Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940774696,23661,1,2,0
1477940774697,23662,1,2,0
1477940774698,23661,1,2,0
1477940774699,23660,1,2,0
1477940774700,23661,1,2,0
1477940774701,23661,1,2,0
1477940774702,23660,1,2,0
1477940774703,23661,1,2,0
1477940774704,23661,1,2,0
1477940774705,23663,1,2,0
1477940774706,23663,1,2,0
1477940774707,23662,1,2,0
1477940774708,23663,1,2,0
1477940774709,23660,1,2,0
1477940774710,23663,1,2,0
1477940774711,23663,1,2,0
1477940774712,23662,1,2,0
1477940774713,23663,1,2,0
1477940774714,23664,1,2,0
1477940774715,23664,1,2,0
1477940774716,23662,1,2,0
1477940774717,23662,1,2,0
1477940774718,23664,1,2,0
1477940774719,23662,1,2,0
1477940774720,23664,1,2,0
1477940774721,23663,1,2,0
1477940774722,23663,1,2,0
1477940774723,23664,1,2,0
1477940774724,23664,1,2,0
1477940774725,23662,1,2,0
1477940774726,23663,1,2,0
1477940774727,23664,1,2,0
1477940774728,23663,1,2,0
1477940774729,23662,1,2,0
1477940774730,23663,1,2,0
1477940774731,23664,1,2,0
1477940774732,23665,1,2,0
1477940774733,23664,1,2,0
1477940774734,23664,1,2,0
1477940774735,23663,1,2,0
1477940774736,23663,1,2,0
1477940774737,23664,1,2,0
1477940774738,23663,1,2,0
1477940774739,23664,1,2,0
1477940774740,23665,1,2,0
1477940774741,23663,1,2,0
1477940774742,23664,1,2,0
1477940774743,23665,1,2,0
1477940774744,23664,1,2,0
1477940774745,23663,1,2,0
1477940774746,23665,1,2,0
1477940774747,23663,1,2,0
1477940774748,23662,1,2,0
1477940774749,23663,1,2,0
1477940774750,23662,1,2,0
1477940774751,23663,1,2,0
1477940774752,23662,1,2,0
1477940774753,23662,1,2,0
1477940774754,23664,1,2,0
1477940774755,23663,1,2,0
1477940774756,23663,1,2,0
1477940774757,23662,1,2,0
1477940774758,23676,1,2,0
1477940774759,23666,1,2,0
1477940774760,23665,1,2,0
1477940774761,23665,1,2,0
1477940774762,23666,1,2,0
1477940774763,23666,1,2,0
1477940774764,23666,1,2,0
1477940774765,23666,1,2,0
1477940774766,23667,1,2,0
1477940774767,23665,1,2,0
1477940774768,23665,1,2,0
1477940774769,23667,1,2,0
1477940774770,23668,1,2,0
1477940774771,23666,1,2,0
1477940774772,23668,1,2,0
1477940774773,23666,1,2,0
1477940774774,23667,1,2,0
1477940774775,23667,1,2,0
1477940774776,23666,1,2,0
1477940774777,23665,1,2,0
1477940774778,23666,1,2,0
1477940774779,23667,1,2,0
1477940774780,23667,1,2,0
1477940774781,23666,1,2,0
1477940774782,23665,1,2,0
1477940774783,23666,1,2,0
1477940774784,23667,1,2,0
1477940774785,23667,1,2,0
1477940774786,23667,1,2,0
1477940774787,23669,1,2,0
1477940774788,23669,1,2,0
1477940774789,23670,1,2,0
1477940774790,23670,1,2,0
1477940774791,23669,1,2,0
1477940774792,23670,1,2,0
1477940774793,23668,1,2,0
1477940774794,23668,1,2,0
1477940774795,23669,1,2,0
1477940774796,23669,1,2,0
1477940774797,23670,1,2,0
1477940774798,23669,1,2,0
1477940774799,23670,1,2,0
1477940774800,23670,1,2,0
1477940774801,23669,1,2,0
1477940774802,23672,1,2,0
1477940774803,23670,1,2,0
1477940774804,23672,1,2,0
1477940774805,23671,1,2,0
1477940774806,23670,1,2,0
1477940774807,23672,1,2,0
1477940774808,23673,1,2,0
1477940774809,23671,1,2,0
1477940774810,23673,1,2,0
1477940774811,23674,1,2,0
1477940774812,23673,1,2,0
1477940774813,23674,1,2,0
1477940774814,23674,1,2,0
1477940774815,23674,1,2,0
1477940774816,23672,1,2,0
1477940774817,23672,1,2,0
1477940774818,23674,1,2,0
1477940774819,23674,1,2,0
1477940774820,23675,1,2,0
1477940774821,23674,1,2,0
1477940774822,23675,1,2,0
1477940774823,23674,1,2,0
1477940774824,23674,1,2,0
1477940774825,23674,1,2,0
1477940774826,23675,1,2,0
1477940774827,23677,1,2,0
1477940774828,23677,1,2,0
1477940774829,23677,1,2,0
1477940774830,23676,1,2,0
1477940774831,23677,1,2,0
1477940774832,23677,1,2,0
1477940774833,23677,1,2,0
1477940774834,23677,1,2,0
1477940774835,23676,1,2,0
1477940774836,23677,1,2,0
1477940774837,23678,1,2,0
1477940774838,23678,1,2,0
1477940774839,23679,1,2,0
1477940774840,23678,1,2,0
1477940774841,23679,1,2,0
1477940774842,23678,1,2,0
1477940774843,23678,1,2,0
1477940774844,23678,1,2,0
1477940774845,23679,1,2,0
1477940774846,23679,1,2,0
1477940774847,23679,1,2,0
1477940774848,23680,1,2,0
1477940774849,23680,1,2,0
1477940774850,23680,1,2,0
1477940774851,23679,1,2,0
1477940774852,23680,1,2,0
1477940774853,23681,1,2,0
1477940774854,23680,1,2,0
1477940774855,23679,1,2,0
1477940774856,23681,1,2,0
1477940774857,23680,1,2,0
1477940774858,23723,1,2,0
1477940774859,23717,1,2,0
1477940774860,23718,1,2,0
1477940774861,23717,1,2,0
1477940774862,23717,1,2,0
1477940774863,23718,1,2,0
1477940774864,23719,1,2,0
1477940774865,23718,1,2,0
1477940774866,23719,1,2,0
1477940774867,23719,1,2,0
1477940774868,23719,1,2,0
1477940774869,23718,1,2,0
1477940774870,23720,1,2,0
1477940774871,23718,1,2,0
1477940774872,23718,1,2,0
1477940774873,23720,1,2,0
1477940774874,23719,1,2,0
1477940774875,23718,1,2,0
1477940774876,23719,1,2,0
1477940774877,23718,1,2,0
1477940774878,23718,1,2,0
1477940774879,23720,1,2,0
1477940774880,23717,1,2,0
1477940774881,23717,1,2,0
1477940774882,23718,1,2,0
1477940774883,23718,1,2,0
1477940774884,23718,1,2,0
1477940774885,23719,1,2,0
1477940774886,23717,1,2,0
1477940774887,23716,1,2,0
1477940774888,23717,1,2,0
1477940774889,23717,1,2,0
1477940774890,23717,1,2,0
1477940774891,23717,1,2,0
1477940774892,23717,1,2,0
1477940774893,23717,1,2,0
1477940774894,23716,1,2,0
1477940774895,23716,1,2,0
1477940774896,23715,1,2,0
1477940774897,23715,1,2,0
1477940774898,23714,1,2,0
1477940774899,23713,1,2,0
1477940774900,23713,1,2,0
1477940774901,23713,1,2,0
1477940774902,23712,1,2,0
1477940774903,23712,1,2,0
1477940774904,23712,1,2,0
1477940774905,23711,1,2,0
1477940774906,23711,1,2,0
1477940774907,23710,1,2,0
1477940774908,23710,1,2,0
1477940774909,23710,1,2,0
1477940774910,23709,1,2,0
1477940774911,23709,1,2,0
1477940774912,23706,1,2,0
1477940774913,23707,1,2,0
1477940774914,23706,1,2,0
1477940774915,23706,1,2,0
1477940774916,23704,1,2,0
1477940774917,23704,1,2,0
1477940774918,23705,1,2,0
1477940774919,23704,1,2,0
1477940774920,23703,1,2,0
1477940774921,23703,1,2,0
1477940774922,23703,1,2,0
1477940774923,23702,1,2,0
1477940774924,23700,1,2,0
1477940774925,23702,1,2,0
1477940774926,23699,1,2,0
1477940774927,23700,1,2,0
1477940774928,23697,1,2,0
1477940774929,23697,1,2,0
1477940774930,23697,1,2,0
1477940774931,23698,1,2,0
1477940774932,23696,1,2,0
1477940774933,23696,1,2,0
1477940774934,23696,1,2,0
1477940774935,23692,1,2,0
1477940774936,23694,1,2,0
1477940774937,23693,1,2,0
1477940774938,23693,1,2,0
1477940774939,23691,1,2,0
1477940774940,23690,1,2,0
1477940774941,23692,1,2,0
1477940774942,23691,1,2,0
1477940774943,23689,1,2,0
1477940774944,23689,1,2,0
1477940774945,23688,1,2,0
1477940774946,23690,1,2,0
1477940774947,23687,1,2,0
1477940774948,23686,1,2,0
1477940774949,23685,1,2,0
1477940774950,23686,1,2,0
1477940774951,23684,1,2,0
1477940774952,23683,1,2,0
1477940774953,23683,1,2,0
1477940774954,23684,1,2,0
1477940774955,23683,1,2,0
1477940774956,23683,1,2,0
1477940774957,23682,1,2,0
1477940774958,23664,1,2,0
1477940774959,23658,1,2,0
1477940774960,23656,1,2,0
1477940774961,23656,1,2,0
1477940774962,23657,1,2,0
1477940774963,23656,1,2,0
1477940774964,23656,1,2,0
1477940774965,23656,1,2,0
1477940774966,23656,1,2,0
1477940774967,23656,1,2,0
1477940774968,23656,1,2,0
1477940774969,23657,1,2,0
1477940774970,23655,1,2,0
1477940774971,23656,1,2,0
1477940774972,23657,1,2,0
1477940774973,23654,1,2,0
1477940774974,23657,1,2,0
1477940774975,23656,1,2,0
1477940774976,23655,1,2,0
1477940774977,23656,1,2,0
1477940774978,23654,1,2,0
1477940774979,23654,1,2,0
1477940774980,23656,1,2,0
1477940774981,23655,1,2,0
1477940774982,23654,1,2,0
1477940774983,23654,1,2,0
1477940774984,23656,1,2,0
1477940774985,23656,1,2,0
1477940774986,23656,1,2,0
1477940774987,23654,1,2,0
1477940774988,23656,1,2,0
1477940774989,23655,1,2,0
1477940774990,23655,1,2,0
1477940774991,23654,1,2,0
1477940774992,23654,1,2,0
1477940774993,23655,1,2,0
1477940774994,23654,1,2,0
1477940774995,23656,1,2,0
1477940774996,23654,1,2,0
1477940774997,23654,1,2,0
1477940774998,23655,1,2,0
1477940774999,23656,1,2,0
1477940775000,23654,1,2,0
1477940775001,23654,1,2,0
1477940775002,23656,1,2,0
1477940775003,23655,1,2,0
1477940775004,23655,1,2,0
1477940775005,23654,1,2,0
1477940775006,23655,1,2,0
1477940775007,23656,1,2,0
1477940775008,23656,1,2,0
1477940775009,23655,1,2,0
1477940775010,23656,1,2,0
1477940775011,23655,1,2,0
1477940775012,23654,1,2,0
1477940775013,23654,1,2,0
1477940775014,23655,1,2,0
1477940775015,23655,1,2,0
1477940775016,23654,1,2,0
1477940775017,23655,1,2,0
1477940775018,23654,1,2,0
1477940775019,23655,1,2,0
1477940775020,23651,1,2,0
1477940775021,23653,1,2,0
1477940775022,23654,1,2,0
1477940775023,23651,1,2,0
1477940775024,23652,1,2,0
1477940775025,23652,1,2,0
1477940775026,23651,1,2,0
1477940775027,23651,1,2,0
1477940775028,23651,1,2,0
1477940775029,23650,1,2,0
1477940775030,23653,1,2,0
1477940775031,23650,1,2,0
1477940775032,23650,1,2,0
1477940775033,23649,1,2,0
1477940775034,23649,1,2,0
1477940775035,23650,1,2,0
1477940775036,23650,1,2,0
1477940775037,23649,1,2,0
1477940775038,23649,1,2,0
1477940775039,23650,1,2,0
1477940775040,23649,1,2,0
1477940775041,23648,1,2,0
1477940775042,23649,1,2,0
1477940775043,23648,1,2,0
1477940775044,23648,1,2,0
1477940775045,23646,1,2,0
1477940775046,23646,1,2,0
1477940775047,23646,1,2,0
1477940775048,23648,1,2,0
1477940775049,23647,1,2,0
1477940775050,23647,1,2,0
1477940775051,23647,1,2,0
1477940775052,23645,1,2,0
1477940775053,23646,1,2,0
1477940775054,23644,1,2,0
1477940775055,23646,1,2,0
1477940775056,23645,1,2,0
1477940775057,23642,1,2,0
1477940775058,23647,1,2,0
1477940775059,23640,1,2,0
1477940775060,23641,1,2,0
1477940775061,23640,1,2,0
1477940775062,23641,1,2,0
1477940775063,23640,1,2,0
1477940775064,23640,1,2,0
1477940775065,23641,1,2,0
1477940775066,23642,1,2,0
1477940775067,23640,1,2,0
1477940775068,23641,1,2,0
1477940775069,23640,1,2,0
1477940775070,23640,1,2,0
1477940775071,23640,1,2,0
1477940775072,23641,1,2,0
1477940775073,23640,1,2,0
1477940775074,23642,1,2,0
1477940775075,23639,1,2,0
1477940775076,23639,1,2,0
1477940775077,23638,1,2,0
1477940775078,23639,1,2,0
1477940775079,23641,1,2,0
1477940775080,23640,1,2,0
1477940775081,23639,1,2,0
1477940775082,23639,1,2,0
1477940775083,23638,1,2,0
1477940775084,23638,1,2,0
1477940775085,23639,1,2,0
1477940775086,23638,1,2,0
1477940775087,23638,1,2,0
1477940775088,23638,1,2,0
1477940775089,23637,1,2,0
1477940775090,23638,1,2,0
1477940775091,23638,1,2,0
1477940775092,23640,1,2,0
1477940775093,23637,1,2,0
1477940775094,23638,1,2,0
1477940775095,23637,1,2,0
1477940775096,23637,1,2,0
1477940775097,23635,1,2,0
1477940775098,23635,1,2,0
1477940775099,23635,1,2,0
1477940775100,23635,1,2,0
1477940775101,23636,1,2,0
1477940775102,23637,1,2,0
1477940775103,23635,1,2,0
1477940775104,23636,1,2,0
1477940775105,23635,1,2,0
1477940775106,23634,1,2,0
1477940775107,23635,1,2,0
1477940775108,23637,1,2,0
1477940775109,23636,1,2,0
1477940775110,23636,1,2,0
1477940775111,23635,1,2,0
1477940775112,23637,1,2,0
1477940775113,23636,1,2,0
1477940775114,23635,1,2,0
1477940775115,23636,1,2,0
1477940775116,23637,1,2,0
1477940775117,23639,1,2,0
1477940775118,23637,1,2,0
1477940775119,23635,1,2,0
1477940775120,23636,1,2,0
1477940775121,23637,1,2,0
1477940775122,23637,1,2,0
1477940775123,23637,1,2,0
1477940775124,23637,1,2,0
1477940775125,23637,1,2,0
1477940775126,23637,1,2,0
1477940775127,23636,1,2,0
1477940775128,23636,1,2,0
1477940775129,23636,1,2,0
1477940775130,23636,1,2,0
1477940775131,23636,1,2,0
1477940775132,23635,1,2,0
1477940775133,23634,1,2,0
1477940775134,23635,1,2,0
1477940775135,23636,1,2,0
1477940775136,23634,1,2,0
1477940775137,23633,1,2,0
1477940775138,23634,1,2,0
1477940775139,23635,1,2,0
1477940775140,23634,1,2,0
1477940775141,23633,1,2,0
1477940775142,23633,1,2,0
1477940775143,23635,1,2,0
1477940775144,23635,1,2,0
1477940775145,23634,1,2,0
1477940775146,23634,1,2,0
1477940775147,23635,1,2,0
1477940775148,23633,1,2,0
1477940775149,23634,1,2,0
1477940775150,23634,1,2,0
1477940775151,23635,1,2,0
1477940775152,23633,1,2,0
1477940775153,23635,1,2,0
1477940775154,23633,1,2,0
1477940775155,23634,1,2,0
1477940775156,23634,1,2,0
1477940775157,23634,1,2,0
1477940775158,23628,1,2,0
1477940775159,23621,1,2,0
1477940775160,23622,1,2,0
1477940775161,23622,1,2,0
1477940775162,23621,1,2,0
1477940775163,23621,1,2,0
1477940775164,23622,1,2,0
1477940775165,23620,1,2,0
1477940775166,23621,1,2,0
1477940775167,23619,1,2,0
1477940775168,23621,1,2,0
1477940775169,23621,1,2,0
1477940775170,23620,1,2,0
1477940775171,23618,1,2,0
1477940775172,23620,1,2,0
1477940775173,23620,1,2,0
1477940775174,23620,1,2,0
1477940775175,23619,1,2,0
1477940775176,23619,1,2,0
1477940775177,23619,1,2,0
1477940775178,23618,1,2,0
1477940775179,23618,1,2,0
1477940775180,23617,1,2,0
1477940775181,23617,1,2,0
1477940775182,23617,1,2,0
1477940775183,23616,1,2,0
1477940775184,23615,1,2,0
1477940775185,23616,1,2,0
1477940775186,23617,1,2,0
1477940775187,23616,1,2,0
1477940775188,23616,1,2,0
1477940775189,23615,1,2,0
1477940775190,23615,1,2,0
1477940775191,23614,1,2,0
1477940775192,23616,1,2,0
1477940775193,23616,1,2,0
1477940775194,23615,1,2,0
1477940775195,23615,1,2,0
1477940775196,23615,1,2,0
1477940775197,23614,1,2,0
1477940775198,23615,1,2,0
1477940775199,23614,1,2,0
1477940775200,23615,1,2,0
1477940775201,23616,1,2,0
1477940775202,23616,1,2,0
1477940775203,23615,1,2,0
1477940775204,23615,1,2,0
1477940775205,23614,1,2,0
1477940775206,23615,1,2,0
1477940775207,23614,1,2,0
1477940775208,23614,1,2,0
1477940775209,23616,1,2,0
1477940775210,23615,1,2,0
1477940775211,23615,1,2,0
1477940775212,23614,1,2,0
1477940775213,23615,1,2,0
1477940775214,23615,1,2,0
1477940775215,23615,1,2,0
1477940775216,23615,1,2,0
1477940775217,23616,1,2,0
1477940775218,23615,1,2,0
1477940775219,23615,1,2,0
1477940775220,23616,1,2,0
1477940775221,23615,1,2,0
1477940775222,23616,1,2,0
1477940775223,23616,1,2,0
1477940775224,23615,1,2,0
1477940775225,23616,1,2,0
1477940775226,23614,1,2,0
1477940775227,23614,1,2,0
1477940775228,23616,1,2,0
1477940775229,23615,1,2,0
1477940775230,23615,1,2,0
1477940775231,23615,1,2,0
1477940775232,23616,1,2,0
1477940775233,23615,1,2,0
1477940775234,23616,1,2,0
1477940775235,23615,1,2,0
1477940775236,23615,1,2,0
1477940775237,23616,1,2,0
1477940775238,23615,1,2,0
1477940775239,23616,1,2,0
1477940775240,23615,1,2,0
1477940775241,23616,1,2,0
1477940775242,23615,1,2,0
1477940775243,23615,1,2,0
1477940775244,23616,1,2,0
1477940775245,23617,1,2,0
1477940775246,23616,1,2,0
1477940775247,23614,1,2,0
1477940775248,23615,1,2,0
1477940775249,23616,1,2,0
1477940775250,23617,1,2,0
1477940775251,23617,1,2,0
1477940775252,23614,1,2,0
1477940775253,23616,1,2,0
1477940775254,23615,1,2,0
1477940775255,23617,1,2,0
1477940775256,23615,1,2,0
1477940775257,23616,1,2,0
1477940775258,23646,1,2,0
1477940775259,23639,1,2,0
1477940775260,23640,1,2,0
1477940775261,23641,1,2,0
1477940775262,23640,1,2,0
1477940775263,23641,1,2,0
1477940775264,23642,1,2,0
1477940775265,23640,1,2,0
1477940775266,23642,1,2,0
1477940775267,23641,1,2,0
1477940775268,23641,1,2,0
1477940775269,23642,1,2,0
1477940775270,23643,1,2,0
1477940775271,23643,1,2,0
1477940775272,23642,1,2,0
1477940775273,23642,1,2,0
1477940775274,23644,1,2,0
1477940775275,23644,1,2,0
1477940775276,23645,1,2,0
1477940775277,23645,1,2,0
1477940775278,23645,1,2,0
1477940775279,23645,1,2,0
1477940775280,23645,1,2,0
1477940775281,23647,1,2,0
1477940775282,23647,1,2,0
1477940775283,23646,1,2,0
1477940775284,23646,1,2,0
1477940775285,23647,1,2,0
1477940775286,23646,1,2,0
1477940775287,23648,1,2,0
1477940775288,23647,1,2,0
1477940775289,23647,1,2,0
1477940775290,23647,1,2,0
1477940775291,23648,1,2,0
1477940775292,23649,1,2,0
1477940775293,23648,1,2,0
1477940775294,23647,1,2,0
1477940775295,23647,1,2,0
1477940775296,23648,1,2,0
1477940775297,23647,1,2,0
1477940775298,23648,1,2,0
1477940775299,23647,1,2,0
1477940775300,23648,1,2,0
1477940775301,23647,1,2,0
1477940775302,23649,1,2,0
1477940775303,23649,1,2,0
1477940775304,23648,1,2,0
1477940775305,23647,1,2,0
1477940775306,23648,1,2,0
1477940775307,23649,1,2,0
1477940775308,23649,1,2,0
1477940775309,23648,1,2,0
1477940775310,23649,1,2,0
1477940775311,23648,1,2,0
1477940775312,23649,1,2,0
1477940775313,23649,1,2,0
1477940775314,23650,1,2,0
1477940775315,23650,1,2,0
1477940775316,23650,1,2,0
1477940775317,23648,1,2,0
1477940775318,23649,1,2,0
1477940775319,23649,1,2,0
1477940775320,23650,1,2,0
1477940775321,23650,1,2,0
1477940775322,23650,1,2,0
1477940775323,23649,1,2,0
1477940775324,23650,1,2,0
1477940775325,23648,1,2,0
1477940775326,23649,1,2,0
1477940775327,23649,1,2,0
1477940775328,23647,1,2,0
1477940775329,23650,1,2,0
1477940775330,23647,1,2,0
1477940775331,23647,1,2,0
1477940775332,23648,1,2,0
1477940775333,23648,1,2,0
1477940775334,23650,1,2,0
1477940775335,23648,1,2,0
1477940775336,23646,1,2,0
1477940775337,23647,1,2,0
1477940775338,23648,1,2,0
1477940775339,23648,1,2,0
1477940775340,23648,1,2,0
1477940775341,23648,1,2,0
1477940775342,23647,1,2,0
1477940775343,23646,1,2,0
1477940775344,23648,1,2,0
1477940775345,23648,1,2,0
1477940775346,23647,1,2,0
1477940775347,23648,1,2,0
1477940775348,23648,1,2,0
1477940775349,23647,1,2,0
1477940775350,23647,1,2,0
1477940775351,23646,1,2,0
1477940775352,23646,1,2,0
1477940775353,23646,1,2,0
1477940775354,23649,1,2,0
1477940775355,23648,1,2,0
1477940775356,23649,1,2,0
1477940775357,23647,1,2,0
1477940775358,23651,1,2,0
1477940775359,23647,1,2,0
1477940775360,23646,1,2,0
1477940775361,23646,1,2,0
1477940775362,23646,1,2,0
1477940775363,23646,1,2,0
1477940775364,23646,1,2,0
1477940775365,23646,1,2,0
1477940775366,23646,1,2,0
1477940775367,23648,1,2,0
1477940775368,23648,1,2,0
1477940775369,23648,1,2,0
1477940775370,23648,1,2,0
1477940775371,23649,1,2,0
1477940775372,23648,1,2,0
1477940775373,23649,1,2,0
1477940775374,23649,1,2,0
1477940775375,23649,1,2,0
1477940775376,23650,1,2,0
1477940775377,23649,1,2,0
1477940775378,23650,1,2,0
1477940775379,23649,1,2,0
1477940775380,23649,1,2,0
1477940775381,23649,1,2,0
1477940775382,23650,1,2,0
1477940775383,23652,1,2,0
1477940775384,23652,1,2,0
1477940775385,23650,1,2,0
1477940775386,23652,1,2,0
1477940775387,23652,1,2,0
1477940775388,23652,1,2,0
1477940775389,23651,1,2,0
1477940775390,23653,1,2,0
1477940775391,23652,1,2,0
1477940775392,23653,1,2,0
1477940775393,23653,1,2,0
1477940775394,23653,1,2,0
1477940775395,23652,1,2,0
1477940775396,23653,1,2,0
1477940775397,23654,1,2,0
1477940775398,23655,1,2,0
1477940775399,23653,1,2,0
1477940775400,23654,1,2,0
1477940775401,23656,1,2,0
1477940775402,23655,1,2,0
1477940775403,23656,1,2,0
1477940775404,23655,1,2,0
1477940775405,23656,1,2,0
1477940775406,23656,1,2,0
1477940775407,23657,1,2,0
1477940775408,23655,1,2,0
1477940775409,23656,1,2,0
1477940775410,23657,1,2,0
1477940775411,23658,1,2,0
1477940775412,23657,1,2,0
1477940775413,23658,1,2,0
1477940775414,23657,1,2,0
1477940775415,23658,1,2,0
1477940775416,23658,1,2,0
1477940775417,23661,1,2,0
1477940775418,23659,1,2,0
1477940775419,23660,1,2,0
1477940775420,23660,1,2,0
1477940775421,23659,1,2,0
1477940775422,23659,1,2,0
1477940775423,23661,1,2,0
1477940775424,23660,1,2,0
1477940775425,23661,1,2,0
1477940775426,23659,1,2,0
1477940775427,23659,1,2,0
1477940775428,23660,1,2,0
1477940775429,23659,1,2,0
1477940775430,23660,1,2,0
1477940775431,23659,1,2,0
1477940775432,23661,1,2,0
1477940775433,23660,1,2,0
1477940775434,23662,1,2,0
1477940775435,23661,1,2,0
1477940775436,23660,1,2,0
1477940775437,23660,1,2,0
1477940775438,23661,1,2,0
1477940775439,23662,1,2,0
1477940775440,23662,1,2,0
1477940775441,23663,1,2,0
1477940775442,23663,1,2,0
1477940775443,23664,1,2,0
1477940775444,23665,1,2,0
1477940775445,23663,1,2,0
1477940775446,23663,1,2,0
1477940775447,23663,1,2,0
1477940775448,23664,1,2,0
1477940775449,23663,1,2,0
1477940775450,23665,1,2,0
1477940775451,23666,1,2,0
1477940775452,23665,1,2,0
1477940775453,23663,1,2,0
1477940775454,23666,1,2,0
1477940775455,23666,1,2,0
1477940775456,23665,1,2,0
1477940775457,23667,1,2,0
1477940775458,23680,1,2,0
1477940775459,23675,1,2,0
1477940775460,23675,1,2,0
1477940775461,23675,1,2,0
1477940775462,23675,1,2,0
1477940775463,23675,1,2,0
1477940775464,23673,1,2,0
1477940775465,23675,1,2,0
1477940775466,23673,1,2,0
1477940775467,23673,1,2,0
1477940775468,23674,1,2,0
1477940775469,23673,1,2,0
1477940775470,23673,1,2,0
1477940775471,23673,1,2,0
1477940775472,23672,1,2,0
1477940775473,23673,1,2,0
1477940775474,23673,1,2,0
1477940775475,23674,1,2,0
1477940775476,23672,1,2,0
1477940775477,23672,1,2,0
1477940775478,23672,1,2,0
1477940775479,23672,1,2,0
1477940775480,23671,1,2,0
1477940775481,23672,1,2,0
1477940775482,23671,1,2,0
1477940775483,23670,1,2,0
1477940775484,23671,1,2,0
1477940775485,23672,1,2,0
1477940775486,23670,1,2,0
1477940775487,23672,1,2,0
1477940775488,23670,1,2,0
1477940775489,23670,1,2,0
1477940775490,23669,1,2,0
1477940775491,23670,1,2,0
1477940775492,23669,1,2,0
1477940775493,23668,1,2,0
1477940775494,23667,1,2,0
1477940775495,23669,1,2,0
1477940775496,23668,1,2,0
1477940775497,23669,1,2,0
1477940775498,23666,1,2,0
1477940775499,23669,1,2,0
1477940775500,23668,1,2,0
1477940775501,23668,1,2,0
1477940775502,23668,1,2,0
1477940775503,23668,1,2,0
1477940775504,23667,1,2,0
1477940775505,23668,1,2,0
1477940775506,23667,1,2,0
1477940775507,23668,1,2,0
1477940775508,23666,1,2,0
1477940775509,23668,1,2,0
1477940775510,23667,1,2,0
1477940775511,23667,1,2,0
1477940775512,23667,1,2,0
1477940775513,23667,1,2,0
1477940775514,23668,1,2,0
1477940775515,23666,1,2,0
1477940775516,23666,1,2,0
1477940775517,23666,1,2,0
1477940775518,23667,1,2,0
1477940775519,23666,1,2,0
1477940775520,23665,1,2,0
1477940775521,23667,1,2,0
1477940775522,23666,1,2,0
1477940775523,23667,1,2,0
1477940775524,23666,1,2,0
1477940775525,23666,1,2,0
1477940775526,23667,1,2,0
1477940775527,23665,1,2,0
1477940775528,23666,1,2,0
1477940775529,23665,1,2,0
1477940775530,23665,1,2,0
1477940775531,23665,1,2,0
1477940775532,23664,1,2,0
1477940775533,23664,1,2,0
1477940775534,23665,1,2,0
1477940775535,23666,1,2,0
1477940775536,23665,1,2,0
1477940775537,23665,1,2,0
1477940775538,23665,1,2,0
1477940775539,23665,1,2,0
1477940775540,23663,1,2,0
1477940775541,23664,1,2,0
1477940775542,23664,1,2,0
1477940775543,23664,1,2,0
1477940775544,23664,1,2,0
1477940775545,23664,1,2,0
1477940775546,23664,1,2,0
1477940775547,23665,1,2,0
1477940775548,23664,1,2,0
1477940775549,23663,1,2,0
1477940775550,23665,1,2,0
1477940775551,23665,1,2,0
1477940775552,23667,1,2,0
1477940775553,23664,1,2,0
1477940775554,23664,1,2,0
1477940775555,23664,1,2,0
1477940775556,23665,1,2,0
1477940775557,23662,1,2,0
1477940775558,23681,1,2,0
1477940775559,23674,1,2,0
1477940775560,23676,1,2,0
1477940775561,23675,1,2,0
1477940775562,23675,1,2,0
1477940775563,23675,1,2,0
1477940775564,23674,1,2,0
1477940775565,23674,1,2,0
1477940775566,23676,1,2,0
1477940775567,23676,1,2,0
1477940775568,23676,1,2,0
1477940775569,23675,1,2,0
1477940775570,23676,1,2,0
1477940775571,23677,1,2,0
1477940775572,23676,1,2,0
1477940775573,23677,1,2,0
1477940775574,23677,1,2,0
1477940775575,23677,1,2,0
1477940775576,23676,1,2,0
1477940775577,23677,1,2,0
1477940775578,23676,1,2,0
1477940775579,23678,1,2,0
1477940775580,23677,1,2,0
1477940775581,23678,1,2,0
1477940775582,23677,1,2,0
1477940775583,23677,1,2,0
1477940775584,23678,1,2,0
1477940775585,23677,1,2,0
1477940775586,23677,1,2,0
1477940775587,23679,1,2,0
1477940775588,23678,1,2,0
1477940775589,23680,1,2,0
1477940775590,23679,1,2,0
1477940775591,23679,1,2,0
1477940775592,23680,1,2,0
1477940775593,23681,1,2,0
1477940775594,23680,1,2,0
1477940775595,23680,1,2,0
1477940775596,23680,1,2,0
1477940775597,23679,1,2,0
1477940775598,23679,1,2,0
1477940775599,23679,1,2,0
1477940775600,23680,1,2,0
1477940775601,23681,1,2,0
1477940775602,23681,1,2,0
1477940775603,23681,1,2,0
1477940775604,23682,1,2,0
1477940775605,23681,1,2,0
1477940775606,23682,1,2,0
1477940775607,23682,1,2,0
1477940775608,23683,1,2,0
1477940775609,23683,1,2,0
1477940775610,23683,1,2,0
1477940775611,23681,1,2,0
1477940775612,23682,1,2,0
1477940775613,23681,1,2,0
1477940775614,23682,1,2,0
1477940775615,23681,1,2,0
1477940775616,23683,1,2,0
1477940775617,23683,1,2,0
1477940775618,23685,1,2,0
1477940775619,23685,1,2,0
1477940775620,23686,1,2,0
1477940775621,23684,1,2,0
1477940775622,23684,1,2,0
1477940775623,23685,1,2,0
1477940775624,23686,1,2,0
1477940775625,23685,1,2,0
1477940775626,23687,1,2,0
