Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940980593,23700,1,2,0
1477940980594,23700,1,2,0
1477940980595,23700,1,2,0
1477940980596,23701,1,2,0
1477940980597,23701,1,2,0
1477940980598,23700,1,2,0
1477940980599,23701,1,2,0
1477940980600,23700,1,2,0
1477940980601,23700,1,2,0
1477940980602,23701,1,2,0
1477940980603,23701,1,2,0
1477940980604,23701,1,2,0
1477940980605,23701,1,2,0
1477940980606,23702,1,2,0
1477940980607,23700,1,2,0
1477940980608,23702,1,2,0
1477940980609,23701,1,2,0
1477940980610,23701,1,2,0
1477940980611,23701,1,2,0
1477940980612,23700,1,2,0
1477940980613,23701,1,2,0
1477940980614,23701,1,2,0
1477940980615,23702,1,2,0
1477940980616,23702,1,2,0
1477940980617,23700,1,2,0
1477940980618,23700,1,2,0
1477940980619,23700,1,2,0
1477940980620,23702,1,2,0
1477940980621,23701,1,2,0
1477940980622,23701,1,2,0
1477940980623,23702,1,2,0
1477940980624,23701,1,2,0
1477940980625,23701,1,2,0
1477940980626,23701,1,2,0
1477940980627,23700,1,2,0
1477940980628,23702,1,2,0
1477940980629,23703,1,2,0
1477940980630,23703,1,2,0
1477940980631,23702,1,2,0
1477940980632,23702,1,2,0
1477940980633,23702,1,2,0
1477940980634,23702,1,2,0
1477940980635,23701,1,2,0
1477940980636,23702,1,2,0
1477940980637,23701,1,2,0
1477940980638,23700,1,2,0
1477940980639,23700,1,2,0
1477940980640,23701,1,2,0
1477940980641,23699,1,2,0
1477940980642,23702,1,2,0
1477940980643,23699,1,2,0
1477940980644,23701,1,2,0
1477940980645,23702,1,2,0
1477940980646,23701,1,2,0
1477940980647,23700,1,2,0
1477940980648,23700,1,2,0
1477940980649,23702,1,2,0
1477940980650,23701,1,2,0
1477940980651,23700,1,2,0
1477940980652,23700,1,2,0
1477940980653,23700,1,2,0
1477940980654,23702,1,2,0
1477940980655,23700,1,2,0
1477940980656,23700,1,2,0
1477940980657,23701,1,2,0
1477940980658,23714,1,2,0
1477940980659,23702,1,2,0
1477940980660,23701,1,2,0
1477940980661,23700,1,2,0
1477940980662,23701,1,2,0
1477940980663,23700,1,2,0
1477940980664,23700,1,2,0
1477940980665,23702,1,2,0
1477940980666,23700,1,2,0
1477940980667,23701,1,2,0
1477940980668,23702,1,2,0
1477940980669,23703,1,2,0
1477940980670,23703,1,2,0
1477940980671,23703,1,2,0
1477940980672,23703,1,2,0
1477940980673,23702,1,2,0
1477940980674,23704,1,2,0
1477940980675,23702,1,2,0
1477940980676,23703,1,2,0
1477940980677,23700,1,2,0
1477940980678,23700,1,2,0
1477940980679,23703,1,2,0
1477940980680,23702,1,2,0
1477940980681,23702,1,2,0
1477940980682,23701,1,2,0
1477940980683,23701,1,2,0
1477940980684,23702,1,2,0
1477940980685,23702,1,2,0
1477940980686,23705,1,2,0
1477940980687,23705,1,2,0
1477940980688,23703,1,2,0
1477940980689,23702,1,2,0
1477940980690,23703,1,2,0
1477940980691,23704,1,2,0
1477940980692,23702,1,2,0
1477940980693,23704,1,2,0
1477940980694,23705,1,2,0
1477940980695,23706,1,2,0
1477940980696,23704,1,2,0
1477940980697,23704,1,2,0
1477940980698,23705,1,2,0
1477940980699,23705,1,2,0
1477940980700,23705,1,2,0
1477940980701,23705,1,2,0
1477940980702,23703,1,2,0
1477940980703,23705,1,2,0
1477940980704,23705,1,2,0
1477940980705,23706,1,2,0
1477940980706,23706,1,2,0
1477940980707,23704,1,2,0
1477940980708,23706,1,2,0
1477940980709,23705,1,2,0
1477940980710,23706,1,2,0
1477940980711,23706,1,2,0
1477940980712,23706,1,2,0
1477940980713,23705,1,2,0
1477940980714,23706,1,2,0
1477940980715,23706,1,2,0
1477940980716,23705,1,2,0
1477940980717,23706,1,2,0
1477940980718,23706,1,2,0
1477940980719,23705,1,2,0
1477940980720,23706,1,2,0
1477940980721,23705,1,2,0
1477940980722,23707,1,2,0
1477940980723,23706,1,2,0
1477940980724,23707,1,2,0
1477940980725,23707,1,2,0
1477940980726,23707,1,2,0
1477940980727,23706,1,2,0
1477940980728,23706,1,2,0
1477940980729,23706,1,2,0
1477940980730,23709,1,2,0
1477940980731,23707,1,2,0
1477940980732,23707,1,2,0
1477940980733,23707,1,2,0
1477940980734,23707,1,2,0
1477940980735,23707,1,2,0
1477940980736,23707,1,2,0
1477940980737,23707,1,2,0
1477940980738,23708,1,2,0
1477940980739,23707,1,2,0
1477940980740,23707,1,2,0
1477940980741,23709,1,2,0
1477940980742,23707,1,2,0
1477940980743,23709,1,2,0
1477940980744,23707,1,2,0
1477940980745,23707,1,2,0
1477940980746,23707,1,2,0
1477940980747,23707,1,2,0
1477940980748,23707,1,2,0
1477940980749,23707,1,2,0
1477940980750,23708,1,2,0
1477940980751,23707,1,2,0
1477940980752,23708,1,2,0
1477940980753,23707,1,2,0
1477940980754,23707,1,2,0
1477940980755,23709,1,2,0
1477940980756,23707,1,2,0
1477940980757,23708,1,2,0
1477940980758,23719,1,2,0
1477940980759,23705,1,2,0
1477940980760,23707,1,2,0
1477940980761,23704,1,2,0
1477940980762,23703,1,2,0
1477940980763,23705,1,2,0
1477940980764,23705,1,2,0
1477940980765,23704,1,2,0
1477940980766,23702,1,2,0
1477940980767,23704,1,2,0
1477940980768,23703,1,2,0
1477940980769,23702,1,2,0
1477940980770,23702,1,2,0
1477940980771,23704,1,2,0
1477940980772,23704,1,2,0
1477940980773,23704,1,2,0
1477940980774,23703,1,2,0
1477940980775,23702,1,2,0
1477940980776,23702,1,2,0
1477940980777,23701,1,2,0
1477940980778,23701,1,2,0
1477940980779,23702,1,2,0
1477940980780,23702,1,2,0
1477940980781,23703,1,2,0
1477940980782,23703,1,2,0
1477940980783,23701,1,2,0
1477940980784,23701,1,2,0
1477940980785,23701,1,2,0
1477940980786,23702,1,2,0
1477940980787,23702,1,2,0
1477940980788,23702,1,2,0
1477940980789,23700,1,2,0
1477940980790,23700,1,2,0
1477940980791,23702,1,2,0
1477940980792,23699,1,2,0
1477940980793,23702,1,2,0
1477940980794,23699,1,2,0
1477940980795,23701,1,2,0
1477940980796,23702,1,2,0
1477940980797,23700,1,2,0
1477940980798,23702,1,2,0
1477940980799,23700,1,2,0
1477940980800,23700,1,2,0
1477940980801,23701,1,2,0
1477940980802,23701,1,2,0
1477940980803,23701,1,2,0
1477940980804,23699,1,2,0
1477940980805,23700,1,2,0
1477940980806,23699,1,2,0
1477940980807,23699,1,2,0
1477940980808,23699,1,2,0
1477940980809,23699,1,2,0
1477940980810,23698,1,2,0
1477940980811,23699,1,2,0
1477940980812,23699,1,2,0
1477940980813,23700,1,2,0
1477940980814,23700,1,2,0
1477940980815,23699,1,2,0
1477940980816,23699,1,2,0
1477940980817,23700,1,2,0
1477940980818,23698,1,2,0
1477940980819,23699,1,2,0
1477940980820,23699,1,2,0
1477940980821,23699,1,2,0
1477940980822,23698,1,2,0
1477940980823,23697,1,2,0
1477940980824,23697,1,2,0
1477940980825,23697,1,2,0
1477940980826,23698,1,2,0
1477940980827,23696,1,2,0
1477940980828,23697,1,2,0
1477940980829,23697,1,2,0
1477940980830,23699,1,2,0
1477940980831,23699,1,2,0
1477940980832,23697,1,2,0
1477940980833,23698,1,2,0
1477940980834,23697,1,2,0
1477940980835,23696,1,2,0
1477940980836,23697,1,2,0
1477940980837,23696,1,2,0
1477940980838,23698,1,2,0
1477940980839,23698,1,2,0
1477940980840,23697,1,2,0
1477940980841,23697,1,2,0
1477940980842,23698,1,2,0
1477940980843,23697,1,2,0
1477940980844,23700,1,2,0
1477940980845,23699,1,2,0
1477940980846,23698,1,2,0
1477940980847,23698,1,2,0
1477940980848,23698,1,2,0
1477940980849,23696,1,2,0
1477940980850,23697,1,2,0
1477940980851,23697,1,2,0
1477940980852,23695,1,2,0
1477940980853,23698,1,2,0
1477940980854,23697,1,2,0
1477940980855,23696,1,2,0
1477940980856,23699,1,2,0
1477940980857,23697,1,2,0
1477940980858,23706,1,2,0
1477940980859,23692,1,2,0
1477940980860,23691,1,2,0
1477940980861,23694,1,2,0
1477940980862,23692,1,2,0
1477940980863,23693,1,2,0
1477940980864,23691,1,2,0
1477940980865,23691,1,2,0
1477940980866,23691,1,2,0
1477940980867,23693,1,2,0
1477940980868,23691,1,2,0
1477940980869,23692,1,2,0
1477940980870,23692,1,2,0
1477940980871,23691,1,2,0
1477940980872,23692,1,2,0
1477940980873,23693,1,2,0
1477940980874,23691,1,2,0
1477940980875,23691,1,2,0
1477940980876,23692,1,2,0
1477940980877,23691,1,2,0
1477940980878,23692,1,2,0
1477940980879,23690,1,2,0
1477940980880,23691,1,2,0
1477940980881,23693,1,2,0
1477940980882,23692,1,2,0
1477940980883,23692,1,2,0
1477940980884,23692,1,2,0
1477940980885,23693,1,2,0
1477940980886,23693,1,2,0
1477940980887,23691,1,2,0
1477940980888,23691,1,2,0
1477940980889,23692,1,2,0
1477940980890,23692,1,2,0
1477940980891,23693,1,2,0
1477940980892,23692,1,2,0
1477940980893,23692,1,2,0
1477940980894,23694,1,2,0
1477940980895,23691,1,2,0
1477940980896,23693,1,2,0
1477940980897,23692,1,2,0
1477940980898,23691,1,2,0
1477940980899,23692,1,2,0
1477940980900,23693,1,2,0
1477940980901,23692,1,2,0
1477940980902,23693,1,2,0
1477940980903,23692,1,2,0
1477940980904,23692,1,2,0
1477940980905,23692,1,2,0
1477940980906,23692,1,2,0
1477940980907,23691,1,2,0
1477940980908,23691,1,2,0
1477940980909,23691,1,2,0
1477940980910,23691,1,2,0
1477940980911,23691,1,2,0
1477940980912,23691,1,2,0
1477940980913,23692,1,2,0
1477940980914,23692,1,2,0
1477940980915,23692,1,2,0
1477940980916,23690,1,2,0
1477940980917,23690,1,2,0
1477940980918,23691,1,2,0
1477940980919,23691,1,2,0
1477940980920,23690,1,2,0
1477940980921,23690,1,2,0
1477940980922,23690,1,2,0
1477940980923,23691,1,2,0
1477940980924,23689,1,2,0
1477940980925,23688,1,2,0
1477940980926,23690,1,2,0
1477940980927,23690,1,2,0
1477940980928,23688,1,2,0
1477940980929,23690,1,2,0
1477940980930,23689,1,2,0
1477940980931,23689,1,2,0
1477940980932,23688,1,2,0
1477940980933,23690,1,2,0
1477940980934,23689,1,2,0
1477940980935,23689,1,2,0
1477940980936,23689,1,2,0
1477940980937,23688,1,2,0
1477940980938,23687,1,2,0
1477940980939,23691,1,2,0
1477940980940,23689,1,2,0
1477940980941,23687,1,2,0
1477940980942,23689,1,2,0
1477940980943,23688,1,2,0
1477940980944,23687,1,2,0
1477940980945,23689,1,2,0
1477940980946,23689,1,2,0
1477940980947,23690,1,2,0
1477940980948,23688,1,2,0
1477940980949,23688,1,2,0
1477940980950,23690,1,2,0
1477940980951,23690,1,2,0
1477940980952,23690,1,2,0
1477940980953,23688,1,2,0
1477940980954,23689,1,2,0
1477940980955,23688,1,2,0
1477940980956,23688,1,2,0
1477940980957,23689,1,2,0
1477940980958,23705,1,2,0
1477940980959,23694,1,2,0
1477940980960,23693,1,2,0
1477940980961,23691,1,2,0
1477940980962,23691,1,2,0
1477940980963,23692,1,2,0
1477940980964,23692,1,2,0
1477940980965,23690,1,2,0
1477940980966,23691,1,2,0
1477940980967,23692,1,2,0
1477940980968,23691,1,2,0
1477940980969,23692,1,2,0
1477940980970,23692,1,2,0
1477940980971,23692,1,2,0
1477940980972,23691,1,2,0
1477940980973,23692,1,2,0
1477940980974,23693,1,2,0
1477940980975,23692,1,2,0
1477940980976,23691,1,2,0
1477940980977,23691,1,2,0
1477940980978,23693,1,2,0
1477940980979,23690,1,2,0
1477940980980,23693,1,2,0
1477940980981,23693,1,2,0
1477940980982,23691,1,2,0
1477940980983,23692,1,2,0
1477940980984,23692,1,2,0
1477940980985,23693,1,2,0
1477940980986,23692,1,2,0
1477940980987,23693,1,2,0
1477940980988,23693,1,2,0
1477940980989,23692,1,2,0
1477940980990,23692,1,2,0
1477940980991,23692,1,2,0
1477940980992,23692,1,2,0
1477940980993,23692,1,2,0
1477940980994,23692,1,2,0
1477940980995,23692,1,2,0
1477940980996,23692,1,2,0
1477940980997,23694,1,2,0
1477940980998,23692,1,2,0
1477940980999,23692,1,2,0
1477940981000,23693,1,2,0
1477940981001,23692,1,2,0
1477940981002,23693,1,2,0
1477940981003,23692,1,2,0
1477940981004,23692,1,2,0
1477940981005,23693,1,2,0
1477940981006,23691,1,2,0
1477940981007,23692,1,2,0
1477940981008,23692,1,2,0
1477940981009,23691,1,2,0
1477940981010,23692,1,2,0
1477940981011,23691,1,2,0
1477940981012,23692,1,2,0
1477940981013,23692,1,2,0
1477940981014,23691,1,2,0
1477940981015,23692,1,2,0
1477940981016,23691,1,2,0
1477940981017,23692,1,2,0
1477940981018,23691,1,2,0
1477940981019,23692,1,2,0
1477940981020,23692,1,2,0
1477940981021,23692,1,2,0
1477940981022,23692,1,2,0
1477940981023,23692,1,2,0
1477940981024,23691,1,2,0
1477940981025,23690,1,2,0
1477940981026,23691,1,2,0
1477940981027,23692,1,2,0
1477940981028,23692,1,2,0
1477940981029,23691,1,2,0
1477940981030,23691,1,2,0
1477940981031,23690,1,2,0
1477940981032,23691,1,2,0
1477940981033,23691,1,2,0
1477940981034,23690,1,2,0
1477940981035,23690,1,2,0
1477940981036,23690,1,2,0
1477940981037,23690,1,2,0
1477940981038,23689,1,2,0
1477940981039,23690,1,2,0
1477940981040,23691,1,2,0
1477940981041,23691,1,2,0
1477940981042,23691,1,2,0
1477940981043,23692,1,2,0
1477940981044,23692,1,2,0
1477940981045,23693,1,2,0
1477940981046,23692,1,2,0
1477940981047,23693,1,2,0
1477940981048,23692,1,2,0
1477940981049,23692,1,2,0
1477940981050,23693,1,2,0
1477940981051,23693,1,2,0
1477940981052,23692,1,2,0
1477940981053,23692,1,2,0
1477940981054,23691,1,2,0
1477940981055,23692,1,2,0
1477940981056,23691,1,2,0
1477940981057,23691,1,2,0
1477940981058,23713,1,2,0
1477940981059,23698,1,2,0
1477940981060,23698,1,2,0
1477940981061,23696,1,2,0
1477940981062,23695,1,2,0
1477940981063,23699,1,2,0
1477940981064,23699,1,2,0
1477940981065,23700,1,2,0
1477940981066,23699,1,2,0
1477940981067,23699,1,2,0
1477940981068,23699,1,2,0
1477940981069,23699,1,2,0
1477940981070,23700,1,2,0
1477940981071,23697,1,2,0
1477940981072,23699,1,2,0
1477940981073,23700,1,2,0
1477940981074,23701,1,2,0
1477940981075,23701,1,2,0
1477940981076,23700,1,2,0
1477940981077,23701,1,2,0
1477940981078,23702,1,2,0
1477940981079,23700,1,2,0
1477940981080,23701,1,2,0
1477940981081,23701,1,2,0
1477940981082,23701,1,2,0
1477940981083,23701,1,2,0
1477940981084,23701,1,2,0
1477940981085,23702,1,2,0
1477940981086,23703,1,2,0
1477940981087,23702,1,2,0
1477940981088,23699,1,2,0
1477940981089,23701,1,2,0
1477940981090,23701,1,2,0
1477940981091,23699,1,2,0
1477940981092,23701,1,2,0
1477940981093,23701,1,2,0
1477940981094,23702,1,2,0
1477940981095,23703,1,2,0
1477940981096,23703,1,2,0
1477940981097,23702,1,2,0
1477940981098,23700,1,2,0
1477940981099,23702,1,2,0
1477940981100,23703,1,2,0
1477940981101,23701,1,2,0
1477940981102,23702,1,2,0
1477940981103,23701,1,2,0
1477940981104,23703,1,2,0
1477940981105,23704,1,2,0
1477940981106,23702,1,2,0
1477940981107,23702,1,2,0
1477940981108,23702,1,2,0
1477940981109,23704,1,2,0
1477940981110,23704,1,2,0
1477940981111,23703,1,2,0
1477940981112,23703,1,2,0
1477940981113,23702,1,2,0
1477940981114,23703,1,2,0
1477940981115,23702,1,2,0
1477940981116,23703,1,2,0
1477940981117,23703,1,2,0
1477940981118,23703,1,2,0
1477940981119,23703,1,2,0
1477940981120,23702,1,2,0
1477940981121,23703,1,2,0
1477940981122,23702,1,2,0
1477940981123,23704,1,2,0
1477940981124,23702,1,2,0
1477940981125,23703,1,2,0
1477940981126,23702,1,2,0
1477940981127,23704,1,2,0
1477940981128,23703,1,2,0
1477940981129,23704,1,2,0
1477940981130,23703,1,2,0
1477940981131,23705,1,2,0
1477940981132,23704,1,2,0
1477940981133,23705,1,2,0
1477940981134,23705,1,2,0
1477940981135,23705,1,2,0
1477940981136,23705,1,2,0
1477940981137,23704,1,2,0
1477940981138,23704,1,2,0
1477940981139,23705,1,2,0
1477940981140,23705,1,2,0
1477940981141,23707,1,2,0
1477940981142,23704,1,2,0
1477940981143,23704,1,2,0
1477940981144,23705,1,2,0
1477940981145,23705,1,2,0
1477940981146,23707,1,2,0
1477940981147,23706,1,2,0
1477940981148,23705,1,2,0
1477940981149,23707,1,2,0
1477940981150,23707,1,2,0
1477940981151,23705,1,2,0
1477940981152,23706,1,2,0
1477940981153,23704,1,2,0
1477940981154,23706,1,2,0
1477940981155,23706,1,2,0
1477940981156,23707,1,2,0
1477940981157,23706,1,2,0
1477940981158,23721,1,2,0
1477940981159,23706,1,2,0
1477940981160,23706,1,2,0
1477940981161,23707,1,2,0
1477940981162,23706,1,2,0
1477940981163,23705,1,2,0
1477940981164,23706,1,2,0
1477940981165,23705,1,2,0
1477940981166,23707,1,2,0
1477940981167,23708,1,2,0
1477940981168,23706,1,2,0
1477940981169,23705,1,2,0
1477940981170,23704,1,2,0
1477940981171,23707,1,2,0
1477940981172,23705,1,2,0
1477940981173,23706,1,2,0
1477940981174,23706,1,2,0
1477940981175,23706,1,2,0
1477940981176,23706,1,2,0
1477940981177,23708,1,2,0
1477940981178,23706,1,2,0
1477940981179,23706,1,2,0
1477940981180,23707,1,2,0
1477940981181,23707,1,2,0
1477940981182,23707,1,2,0
1477940981183,23706,1,2,0
1477940981184,23709,1,2,0
1477940981185,23708,1,2,0
1477940981186,23707,1,2,0
1477940981187,23710,1,2,0
1477940981188,23708,1,2,0
1477940981189,23707,1,2,0
1477940981190,23707,1,2,0
1477940981191,23706,1,2,0
1477940981192,23708,1,2,0
1477940981193,23708,1,2,0
1477940981194,23708,1,2,0
1477940981195,23707,1,2,0
1477940981196,23707,1,2,0
1477940981197,23707,1,2,0
1477940981198,23707,1,2,0
1477940981199,23709,1,2,0
1477940981200,23706,1,2,0
1477940981201,23707,1,2,0
1477940981202,23709,1,2,0
1477940981203,23706,1,2,0
1477940981204,23707,1,2,0
1477940981205,23707,1,2,0
1477940981206,23708,1,2,0
1477940981207,23707,1,2,0
1477940981208,23707,1,2,0
1477940981209,23709,1,2,0
1477940981210,23708,1,2,0
1477940981211,23710,1,2,0
1477940981212,23708,1,2,0
1477940981213,23710,1,2,0
1477940981214,23708,1,2,0
1477940981215,23709,1,2,0
1477940981216,23710,1,2,0
1477940981217,23710,1,2,0
1477940981218,23710,1,2,0
1477940981219,23711,1,2,0
1477940981220,23708,1,2,0
1477940981221,23708,1,2,0
1477940981222,23708,1,2,0
1477940981223,23710,1,2,0
1477940981224,23710,1,2,0
1477940981225,23711,1,2,0
1477940981226,23710,1,2,0
1477940981227,23709,1,2,0
1477940981228,23709,1,2,0
1477940981229,23709,1,2,0
1477940981230,23708,1,2,0
1477940981231,23710,1,2,0
1477940981232,23710,1,2,0
1477940981233,23710,1,2,0
1477940981234,23708,1,2,0
1477940981235,23711,1,2,0
1477940981236,23709,1,2,0
1477940981237,23709,1,2,0
1477940981238,23709,1,2,0
1477940981239,23709,1,2,0
1477940981240,23708,1,2,0
1477940981241,23710,1,2,0
1477940981242,23709,1,2,0
1477940981243,23708,1,2,0
1477940981244,23708,1,2,0
1477940981245,23708,1,2,0
1477940981246,23709,1,2,0
1477940981247,23709,1,2,0
1477940981248,23708,1,2,0
1477940981249,23708,1,2,0
1477940981250,23710,1,2,0
1477940981251,23709,1,2,0
1477940981252,23709,1,2,0
1477940981253,23707,1,2,0
1477940981254,23705,1,2,0
1477940981255,23707,1,2,0
1477940981256,23709,1,2,0
1477940981257,23708,1,2,0
1477940981258,23727,1,2,0
1477940981259,23710,1,2,0
1477940981260,23711,1,2,0
1477940981261,23712,1,2,0
1477940981262,23711,1,2,0
1477940981263,23713,1,2,0
1477940981264,23711,1,2,0
1477940981265,23710,1,2,0
1477940981266,23710,1,2,0
1477940981267,23710,1,2,0
1477940981268,23711,1,2,0
1477940981269,23711,1,2,0
1477940981270,23709,1,2,0
1477940981271,23710,1,2,0
1477940981272,23710,1,2,0
1477940981273,23709,1,2,0
1477940981274,23710,1,2,0
1477940981275,23709,1,2,0
1477940981276,23709,1,2,0
1477940981277,23708,1,2,0
1477940981278,23708,1,2,0
1477940981279,23709,1,2,0
1477940981280,23709,1,2,0
1477940981281,23708,1,2,0
1477940981282,23709,1,2,0
1477940981283,23709,1,2,0
1477940981284,23708,1,2,0
1477940981285,23710,1,2,0
1477940981286,23709,1,2,0
1477940981287,23711,1,2,0
1477940981288,23708,1,2,0
1477940981289,23711,1,2,0
1477940981290,23709,1,2,0
1477940981291,23709,1,2,0
1477940981292,23710,1,2,0
1477940981293,23707,1,2,0
1477940981294,23709,1,2,0
1477940981295,23709,1,2,0
1477940981296,23709,1,2,0
1477940981297,23709,1,2,0
1477940981298,23710,1,2,0
1477940981299,23709,1,2,0
1477940981300,23710,1,2,0
1477940981301,23709,1,2,0
1477940981302,23709,1,2,0
1477940981303,23708,1,2,0
1477940981304,23708,1,2,0
1477940981305,23707,1,2,0
1477940981306,23709,1,2,0
1477940981307,23707,1,2,0
1477940981308,23709,1,2,0
1477940981309,23709,1,2,0
1477940981310,23708,1,2,0
1477940981311,23709,1,2,0
1477940981312,23708,1,2,0
1477940981313,23708,1,2,0
1477940981314,23708,1,2,0
1477940981315,23709,1,2,0
1477940981316,23709,1,2,0
1477940981317,23706,1,2,0
1477940981318,23708,1,2,0
1477940981319,23708,1,2,0
1477940981320,23707,1,2,0
1477940981321,23709,1,2,0
1477940981322,23708,1,2,0
1477940981323,23706,1,2,0
1477940981324,23708,1,2,0
1477940981325,23707,1,2,0
1477940981326,23707,1,2,0
1477940981327,23709,1,2,0
1477940981328,23708,1,2,0
1477940981329,23708,1,2,0
1477940981330,23708,1,2,0
1477940981331,23709,1,2,0
1477940981332,23709,1,2,0
1477940981333,23706,1,2,0
1477940981334,23706,1,2,0
1477940981335,23707,1,2,0
1477940981336,23707,1,2,0
1477940981337,23707,1,2,0
1477940981338,23705,1,2,0
1477940981339,23706,1,2,0
1477940981340,23705,1,2,0
1477940981341,23707,1,2,0
1477940981342,23706,1,2,0
1477940981343,23707,1,2,0
1477940981344,23707,1,2,0
1477940981345,23707,1,2,0
1477940981346,23707,1,2,0
1477940981347,23707,1,2,0
1477940981348,23707,1,2,0
1477940981349,23706,1,2,0
1477940981350,23708,1,2,0
1477940981351,23706,1,2,0
1477940981352,23705,1,2,0
1477940981353,23704,1,2,0
1477940981354,23705,1,2,0
1477940981355,23706,1,2,0
1477940981356,23707,1,2,0
1477940981357,23704,1,2,0
1477940981358,23716,1,2,0
1477940981359,23699,1,2,0
1477940981360,23699,1,2,0
1477940981361,23700,1,2,0
1477940981362,23699,1,2,0
1477940981363,23700,1,2,0
1477940981364,23701,1,2,0
1477940981365,23700,1,2,0
1477940981366,23700,1,2,0
1477940981367,23699,1,2,0
1477940981368,23700,1,2,0
1477940981369,23698,1,2,0
1477940981370,23699,1,2,0
1477940981371,23699,1,2,0
1477940981372,23701,1,2,0
1477940981373,23700,1,2,0
1477940981374,23699,1,2,0
1477940981375,23702,1,2,0
1477940981376,23700,1,2,0
1477940981377,23699,1,2,0
1477940981378,23702,1,2,0
1477940981379,23701,1,2,0
1477940981380,23699,1,2,0
1477940981381,23700,1,2,0
1477940981382,23699,1,2,0
1477940981383,23699,1,2,0
1477940981384,23699,1,2,0
1477940981385,23700,1,2,0
1477940981386,23699,1,2,0
1477940981387,23699,1,2,0
1477940981388,23701,1,2,0
1477940981389,23700,1,2,0
1477940981390,23699,1,2,0
1477940981391,23699,1,2,0
1477940981392,23701,1,2,0
1477940981393,23700,1,2,0
1477940981394,23699,1,2,0
1477940981395,23701,1,2,0
1477940981396,23699,1,2,0
1477940981397,23700,1,2,0
1477940981398,23700,1,2,0
1477940981399,23699,1,2,0
1477940981400,23700,1,2,0
1477940981401,23700,1,2,0
1477940981402,23701,1,2,0
1477940981403,23701,1,2,0
1477940981404,23700,1,2,0
1477940981405,23699,1,2,0
1477940981406,23702,1,2,0
1477940981407,23701,1,2,0
1477940981408,23701,1,2,0
1477940981409,23701,1,2,0
1477940981410,23700,1,2,0
1477940981411,23701,1,2,0
1477940981412,23702,1,2,0
1477940981413,23701,1,2,0
1477940981414,23701,1,2,0
1477940981415,23701,1,2,0
1477940981416,23700,1,2,0
1477940981417,23700,1,2,0
1477940981418,23701,1,2,0
1477940981419,23700,1,2,0
1477940981420,23699,1,2,0
1477940981421,23701,1,2,0
1477940981422,23701,1,2,0
1477940981423,23701,1,2,0
1477940981424,23701,1,2,0
1477940981425,23701,1,2,0
1477940981426,23702,1,2,0
1477940981427,23701,1,2,0
1477940981428,23700,1,2,0
1477940981429,23702,1,2,0
1477940981430,23700,1,2,0
1477940981431,23701,1,2,0
1477940981432,23700,1,2,0
1477940981433,23700,1,2,0
1477940981434,23699,1,2,0
1477940981435,23699,1,2,0
1477940981436,23702,1,2,0
1477940981437,23700,1,2,0
1477940981438,23700,1,2,0
1477940981439,23700,1,2,0
1477940981440,23701,1,2,0
1477940981441,23701,1,2,0
1477940981442,23700,1,2,0
1477940981443,23700,1,2,0
1477940981444,23700,1,2,0
1477940981445,23700,1,2,0
1477940981446,23700,1,2,0
1477940981447,23700,1,2,0
1477940981448,23699,1,2,0
1477940981449,23700,1,2,0
1477940981450,23699,1,2,0
1477940981451,23700,1,2,0
1477940981452,23699,1,2,0
1477940981453,23699,1,2,0
1477940981454,23700,1,2,0
1477940981455,23700,1,2,0
1477940981456,23700,1,2,0
1477940981457,23700,1,2,0
1477940981458,23722,1,2,0
1477940981459,23710,1,2,0
1477940981460,23707,1,2,0
1477940981461,23706,1,2,0
1477940981462,23705,1,2,0
1477940981463,23706,1,2,0
1477940981464,23707,1,2,0
1477940981465,23707,1,2,0
1477940981466,23708,1,2,0
1477940981467,23706,1,2,0
1477940981468,23706,1,2,0
1477940981469,23705,1,2,0
1477940981470,23706,1,2,0
1477940981471,23707,1,2,0
1477940981472,23706,1,2,0
1477940981473,23706,1,2,0
1477940981474,23706,1,2,0
1477940981475,23706,1,2,0
1477940981476,23707,1,2,0
1477940981477,23707,1,2,0
1477940981478,23707,1,2,0
1477940981479,23706,1,2,0
1477940981480,23706,1,2,0
1477940981481,23707,1,2,0
1477940981482,23707,1,2,0
1477940981483,23707,1,2,0
1477940981484,23709,1,2,0
1477940981485,23707,1,2,0
1477940981486,23709,1,2,0
1477940981487,23707,1,2,0
1477940981488,23708,1,2,0
1477940981489,23708,1,2,0
1477940981490,23708,1,2,0
1477940981491,23708,1,2,0
1477940981492,23709,1,2,0
1477940981493,23709,1,2,0
1477940981494,23708,1,2,0
1477940981495,23708,1,2,0
1477940981496,23711,1,2,0
1477940981497,23708,1,2,0
1477940981498,23708,1,2,0
1477940981499,23711,1,2,0
1477940981500,23710,1,2,0
1477940981501,23709,1,2,0
1477940981502,23708,1,2,0
1477940981503,23710,1,2,0
1477940981504,23710,1,2,0
1477940981505,23709,1,2,0
1477940981506,23710,1,2,0
1477940981507,23711,1,2,0
1477940981508,23710,1,2,0
1477940981509,23709,1,2,0
1477940981510,23710,1,2,0
1477940981511,23710,1,2,0
1477940981512,23708,1,2,0
1477940981513,23710,1,2,0
1477940981514,23710,1,2,0
1477940981515,23710,1,2,0
1477940981516,23709,1,2,0
1477940981517,23710,1,2,0
1477940981518,23709,1,2,0
1477940981519,23709,1,2,0
1477940981520,23710,1,2,0
1477940981521,23710,1,2,0
1477940981522,23709,1,2,0
1477940981523,23709,1,2,0
