Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939234607,27713,1,2,0
1477939234608,27711,1,2,0
1477939234609,27710,1,2,0
1477939234610,27712,1,2,0
1477939234611,27711,1,2,0
1477939234612,27712,1,2,0
1477939234613,27714,1,2,0
1477939234614,27712,1,2,0
1477939234615,27712,1,2,0
1477939234616,27711,1,2,0
1477939234617,27712,1,2,0
1477939234618,27724,1,2,0
1477939234619,27713,1,2,0
1477939234620,27713,1,2,0
1477939234621,27712,1,2,0
1477939234622,27712,1,2,0
1477939234623,27713,1,2,0
1477939234624,27710,1,2,0
1477939234625,27713,1,2,0
1477939234626,27710,1,2,0
1477939234627,27712,1,2,0
1477939234628,27712,1,2,0
1477939234629,27712,1,2,0
1477939234630,27711,1,2,0
1477939234631,27712,1,2,0
1477939234632,27711,1,2,0
1477939234633,27712,1,2,0
1477939234634,27713,1,2,0
1477939234635,27713,1,2,0
1477939234636,27713,1,2,0
1477939234637,27712,1,2,0
1477939234638,27712,1,2,0
1477939234639,27713,1,2,0
1477939234640,27711,1,2,0
1477939234641,27714,1,2,0
1477939234642,27713,1,2,0
1477939234643,27713,1,2,0
1477939234644,27711,1,2,0
1477939234645,27712,1,2,0
1477939234646,27714,1,2,0
1477939234647,27714,1,2,0
1477939234648,27713,1,2,0
1477939234649,27715,1,2,0
1477939234650,27713,1,2,0
1477939234651,27713,1,2,0
1477939234652,27712,1,2,0
1477939234653,27713,1,2,0
1477939234654,27715,1,2,0
1477939234655,27712,1,2,0
1477939234656,27712,1,2,0
1477939234657,27711,1,2,0
1477939234658,27712,1,2,0
1477939234659,27713,1,2,0
1477939234660,27713,1,2,0
1477939234661,27714,1,2,0
1477939234662,27712,1,2,0
1477939234663,27714,1,2,0
1477939234664,27714,1,2,0
1477939234665,27712,1,2,0
1477939234666,27713,1,2,0
1477939234667,27713,1,2,0
1477939234668,27713,1,2,0
1477939234669,27713,1,2,0
1477939234670,27714,1,2,0
1477939234671,27713,1,2,0
1477939234672,27713,1,2,0
1477939234673,27713,1,2,0
1477939234674,27712,1,2,0
1477939234675,27712,1,2,0
1477939234676,27712,1,2,0
1477939234677,27712,1,2,0
1477939234678,27712,1,2,0
1477939234679,27712,1,2,0
1477939234680,27712,1,2,0
1477939234681,27712,1,2,0
1477939234682,27712,1,2,0
1477939234683,27713,1,2,0
1477939234684,27713,1,2,0
1477939234685,27713,1,2,0
1477939234686,27713,1,2,0
1477939234687,27713,1,2,0
1477939234688,27713,1,2,0
1477939234689,27714,1,2,0
1477939234690,27714,1,2,0
1477939234691,27714,1,2,0
1477939234692,27713,1,2,0
1477939234693,27714,1,2,0
1477939234694,27713,1,2,0
1477939234695,27713,1,2,0
1477939234696,27713,1,2,0
1477939234697,27712,1,2,0
1477939234698,27713,1,2,0
1477939234699,27712,1,2,0
1477939234700,27712,1,2,0
1477939234701,27712,1,2,0
1477939234702,27712,1,2,0
1477939234703,27712,1,2,0
1477939234704,27715,1,2,0
1477939234705,27713,1,2,0
1477939234706,27712,1,2,0
1477939234707,27710,1,2,0
1477939234708,27711,1,2,0
1477939234709,27711,1,2,0
1477939234710,27711,1,2,0
1477939234711,27711,1,2,0
1477939234712,27710,1,2,0
1477939234713,27712,1,2,0
1477939234714,27711,1,2,0
1477939234715,27711,1,2,0
1477939234716,27714,1,2,0
1477939234717,27712,1,2,0
1477939234718,27720,1,2,0
1477939234719,27711,1,2,0
1477939234720,27711,1,2,0
1477939234721,27710,1,2,0
1477939234722,27709,1,2,0
1477939234723,27709,1,2,0
1477939234724,27709,1,2,0
1477939234725,27709,1,2,0
1477939234726,27709,1,2,0
1477939234727,27710,1,2,0
1477939234728,27710,1,2,0
1477939234729,27710,1,2,0
1477939234730,27710,1,2,0
1477939234731,27711,1,2,0
1477939234732,27710,1,2,0
1477939234733,27709,1,2,0
1477939234734,27709,1,2,0
1477939234735,27710,1,2,0
1477939234736,27710,1,2,0
1477939234737,27709,1,2,0
1477939234738,27709,1,2,0
1477939234739,27710,1,2,0
1477939234740,27709,1,2,0
1477939234741,27709,1,2,0
1477939234742,27709,1,2,0
1477939234743,27710,1,2,0
1477939234744,27709,1,2,0
1477939234745,27710,1,2,0
1477939234746,27710,1,2,0
1477939234747,27710,1,2,0
1477939234748,27712,1,2,0
1477939234749,27707,1,2,0
1477939234750,27710,1,2,0
1477939234751,27708,1,2,0
1477939234752,27711,1,2,0
1477939234753,27711,1,2,0
1477939234754,27709,1,2,0
1477939234755,27710,1,2,0
1477939234756,27708,1,2,0
1477939234757,27710,1,2,0
1477939234758,27710,1,2,0
1477939234759,27710,1,2,0
1477939234760,27708,1,2,0
1477939234761,27709,1,2,0
1477939234762,27709,1,2,0
1477939234763,27709,1,2,0
1477939234764,27709,1,2,0
1477939234765,27709,1,2,0
1477939234766,27708,1,2,0
1477939234767,27708,1,2,0
1477939234768,27708,1,2,0
1477939234769,27710,1,2,0
1477939234770,27710,1,2,0
1477939234771,27710,1,2,0
1477939234772,27710,1,2,0
1477939234773,27710,1,2,0
1477939234774,27711,1,2,0
1477939234775,27710,1,2,0
1477939234776,27709,1,2,0
1477939234777,27710,1,2,0
1477939234778,27709,1,2,0
1477939234779,27711,1,2,0
1477939234780,27711,1,2,0
1477939234781,27709,1,2,0
1477939234782,27710,1,2,0
1477939234783,27709,1,2,0
1477939234784,27709,1,2,0
1477939234785,27711,1,2,0
1477939234786,27712,1,2,0
1477939234787,27709,1,2,0
1477939234788,27709,1,2,0
1477939234789,27709,1,2,0
1477939234790,27708,1,2,0
1477939234791,27708,1,2,0
1477939234792,27710,1,2,0
1477939234793,27709,1,2,0
1477939234794,27707,1,2,0
1477939234795,27710,1,2,0
1477939234796,27708,1,2,0
1477939234797,27708,1,2,0
1477939234798,27710,1,2,0
1477939234799,27710,1,2,0
1477939234800,27710,1,2,0
1477939234801,27709,1,2,0
1477939234802,27708,1,2,0
1477939234803,27708,1,2,0
1477939234804,27708,1,2,0
1477939234805,27707,1,2,0
1477939234806,27710,1,2,0
1477939234807,27707,1,2,0
1477939234808,27709,1,2,0
1477939234809,27708,1,2,0
1477939234810,27709,1,2,0
1477939234811,27709,1,2,0
1477939234812,27709,1,2,0
1477939234813,27709,1,2,0
1477939234814,27709,1,2,0
1477939234815,27708,1,2,0
1477939234816,27710,1,2,0
1477939234817,27709,1,2,0
1477939234818,27718,1,2,0
1477939234819,27711,1,2,0
1477939234820,27710,1,2,0
1477939234821,27711,1,2,0
1477939234822,27710,1,2,0
1477939234823,27709,1,2,0
1477939234824,27710,1,2,0
1477939234825,27710,1,2,0
1477939234826,27710,1,2,0
1477939234827,27709,1,2,0
1477939234828,27710,1,2,0
1477939234829,27711,1,2,0
1477939234830,27709,1,2,0
1477939234831,27710,1,2,0
1477939234832,27709,1,2,0
1477939234833,27711,1,2,0
1477939234834,27709,1,2,0
1477939234835,27710,1,2,0
1477939234836,27710,1,2,0
1477939234837,27709,1,2,0
1477939234838,27710,1,2,0
1477939234839,27708,1,2,0
1477939234840,27709,1,2,0
1477939234841,27710,1,2,0
1477939234842,27708,1,2,0
1477939234843,27709,1,2,0
1477939234844,27709,1,2,0
1477939234845,27710,1,2,0
1477939234846,27711,1,2,0
1477939234847,27708,1,2,0
1477939234848,27710,1,2,0
1477939234849,27708,1,2,0
1477939234850,27709,1,2,0
1477939234851,27711,1,2,0
1477939234852,27709,1,2,0
1477939234853,27711,1,2,0
1477939234854,27709,1,2,0
1477939234855,27709,1,2,0
1477939234856,27709,1,2,0
1477939234857,27709,1,2,0
1477939234858,27710,1,2,0
1477939234859,27709,1,2,0
1477939234860,27711,1,2,0
1477939234861,27709,1,2,0
1477939234862,27711,1,2,0
1477939234863,27712,1,2,0
1477939234864,27711,1,2,0
1477939234865,27710,1,2,0
1477939234866,27710,1,2,0
1477939234867,27711,1,2,0
1477939234868,27711,1,2,0
1477939234869,27710,1,2,0
1477939234870,27710,1,2,0
1477939234871,27708,1,2,0
1477939234872,27710,1,2,0
1477939234873,27711,1,2,0
1477939234874,27709,1,2,0
1477939234875,27710,1,2,0
1477939234876,27707,1,2,0
1477939234877,27711,1,2,0
1477939234878,27711,1,2,0
1477939234879,27709,1,2,0
1477939234880,27710,1,2,0
1477939234881,27710,1,2,0
1477939234882,27710,1,2,0
1477939234883,27712,1,2,0
1477939234884,27710,1,2,0
1477939234885,27709,1,2,0
1477939234886,27711,1,2,0
1477939234887,27709,1,2,0
1477939234888,27710,1,2,0
1477939234889,27710,1,2,0
1477939234890,27710,1,2,0
1477939234891,27710,1,2,0
1477939234892,27710,1,2,0
1477939234893,27710,1,2,0
1477939234894,27709,1,2,0
1477939234895,27710,1,2,0
1477939234896,27709,1,2,0
1477939234897,27710,1,2,0
1477939234898,27709,1,2,0
1477939234899,27710,1,2,0
1477939234900,27710,1,2,0
1477939234901,27708,1,2,0
1477939234902,27710,1,2,0
1477939234903,27710,1,2,0
1477939234904,27710,1,2,0
1477939234905,27709,1,2,0
1477939234906,27711,1,2,0
1477939234907,27709,1,2,0
1477939234908,27709,1,2,0
1477939234909,27708,1,2,0
1477939234910,27711,1,2,0
1477939234911,27709,1,2,0
1477939234912,27709,1,2,0
1477939234913,27710,1,2,0
1477939234914,27710,1,2,0
1477939234915,27710,1,2,0
1477939234916,27710,1,2,0
1477939234917,27709,1,2,0
1477939234918,27716,1,2,0
1477939234919,27711,1,2,0
1477939234920,27711,1,2,0
1477939234921,27710,1,2,0
1477939234922,27710,1,2,0
1477939234923,27712,1,2,0
1477939234924,27710,1,2,0
1477939234925,27709,1,2,0
1477939234926,27711,1,2,0
1477939234927,27710,1,2,0
1477939234928,27710,1,2,0
1477939234929,27710,1,2,0
1477939234930,27711,1,2,0
1477939234931,27709,1,2,0
1477939234932,27712,1,2,0
1477939234933,27711,1,2,0
1477939234934,27711,1,2,0
1477939234935,27712,1,2,0
1477939234936,27710,1,2,0
1477939234937,27710,1,2,0
1477939234938,27710,1,2,0
1477939234939,27711,1,2,0
1477939234940,27711,1,2,0
1477939234941,27710,1,2,0
1477939234942,27711,1,2,0
1477939234943,27710,1,2,0
1477939234944,27711,1,2,0
1477939234945,27710,1,2,0
1477939234946,27712,1,2,0
1477939234947,27710,1,2,0
1477939234948,27709,1,2,0
1477939234949,27711,1,2,0
1477939234950,27711,1,2,0
1477939234951,27711,1,2,0
1477939234952,27711,1,2,0
1477939234953,27710,1,2,0
1477939234954,27712,1,2,0
1477939234955,27711,1,2,0
1477939234956,27709,1,2,0
1477939234957,27711,1,2,0
1477939234958,27710,1,2,0
1477939234959,27710,1,2,0
1477939234960,27710,1,2,0
1477939234961,27710,1,2,0
1477939234962,27709,1,2,0
1477939234963,27711,1,2,0
1477939234964,27710,1,2,0
1477939234965,27711,1,2,0
1477939234966,27712,1,2,0
1477939234967,27711,1,2,0
1477939234968,27713,1,2,0
1477939234969,27713,1,2,0
1477939234970,27712,1,2,0
1477939234971,27711,1,2,0
1477939234972,27713,1,2,0
1477939234973,27711,1,2,0
1477939234974,27710,1,2,0
1477939234975,27712,1,2,0
1477939234976,27712,1,2,0
1477939234977,27712,1,2,0
1477939234978,27711,1,2,0
1477939234979,27712,1,2,0
1477939234980,27713,1,2,0
1477939234981,27712,1,2,0
1477939234982,27714,1,2,0
1477939234983,27712,1,2,0
1477939234984,27713,1,2,0
1477939234985,27713,1,2,0
1477939234986,27713,1,2,0
1477939234987,27713,1,2,0
1477939234988,27715,1,2,0
1477939234989,27711,1,2,0
1477939234990,27714,1,2,0
1477939234991,27714,1,2,0
1477939234992,27712,1,2,0
1477939234993,27712,1,2,0
1477939234994,27713,1,2,0
1477939234995,27713,1,2,0
1477939234996,27713,1,2,0
1477939234997,27710,1,2,0
1477939234998,27713,1,2,0
1477939234999,27709,1,2,0
1477939235000,27713,1,2,0
1477939235001,27712,1,2,0
1477939235002,27712,1,2,0
1477939235003,27711,1,2,0
1477939235004,27711,1,2,0
1477939235005,27710,1,2,0
1477939235006,27711,1,2,0
1477939235007,27711,1,2,0
1477939235008,27711,1,2,0
1477939235009,27711,1,2,0
1477939235010,27711,1,2,0
1477939235011,27712,1,2,0
1477939235012,27710,1,2,0
1477939235013,27710,1,2,0
1477939235014,27711,1,2,0
1477939235015,27710,1,2,0
1477939235016,27711,1,2,0
1477939235017,27711,1,2,0
1477939235018,27721,1,2,0
1477939235019,27714,1,2,0
1477939235020,27712,1,2,0
1477939235021,27713,1,2,0
1477939235022,27712,1,2,0
1477939235023,27712,1,2,0
1477939235024,27713,1,2,0
1477939235025,27714,1,2,0
1477939235026,27711,1,2,0
1477939235027,27713,1,2,0
1477939235028,27713,1,2,0
1477939235029,27712,1,2,0
1477939235030,27712,1,2,0
1477939235031,27711,1,2,0
1477939235032,27712,1,2,0
1477939235033,27712,1,2,0
1477939235034,27713,1,2,0
1477939235035,27714,1,2,0
1477939235036,27710,1,2,0
1477939235037,27711,1,2,0
1477939235038,27711,1,2,0
1477939235039,27714,1,2,0
1477939235040,27712,1,2,0
1477939235041,27713,1,2,0
1477939235042,27712,1,2,0
1477939235043,27712,1,2,0
1477939235044,27713,1,2,0
1477939235045,27713,1,2,0
1477939235046,27712,1,2,0
1477939235047,27714,1,2,0
1477939235048,27713,1,2,0
1477939235049,27712,1,2,0
1477939235050,27715,1,2,0
1477939235051,27713,1,2,0
1477939235052,27713,1,2,0
1477939235053,27712,1,2,0
1477939235054,27712,1,2,0
1477939235055,27713,1,2,0
1477939235056,27714,1,2,0
1477939235057,27714,1,2,0
1477939235058,27712,1,2,0
1477939235059,27713,1,2,0
1477939235060,27713,1,2,0
1477939235061,27714,1,2,0
1477939235062,27713,1,2,0
1477939235063,27713,1,2,0
1477939235064,27713,1,2,0
1477939235065,27712,1,2,0
1477939235066,27713,1,2,0
1477939235067,27712,1,2,0
1477939235068,27714,1,2,0
1477939235069,27712,1,2,0
1477939235070,27712,1,2,0
1477939235071,27711,1,2,0
1477939235072,27712,1,2,0
1477939235073,27713,1,2,0
1477939235074,27711,1,2,0
1477939235075,27712,1,2,0
1477939235076,27713,1,2,0
1477939235077,27712,1,2,0
1477939235078,27711,1,2,0
1477939235079,27712,1,2,0
1477939235080,27710,1,2,0
1477939235081,27713,1,2,0
1477939235082,27712,1,2,0
1477939235083,27711,1,2,0
1477939235084,27711,1,2,0
1477939235085,27711,1,2,0
1477939235086,27710,1,2,0
1477939235087,27712,1,2,0
1477939235088,27712,1,2,0
1477939235089,27712,1,2,0
1477939235090,27712,1,2,0
1477939235091,27711,1,2,0
1477939235092,27712,1,2,0
1477939235093,27713,1,2,0
1477939235094,27713,1,2,0
1477939235095,27712,1,2,0
1477939235096,27712,1,2,0
1477939235097,27713,1,2,0
1477939235098,27713,1,2,0
1477939235099,27712,1,2,0
1477939235100,27711,1,2,0
1477939235101,27712,1,2,0
1477939235102,27712,1,2,0
1477939235103,27711,1,2,0
1477939235104,27712,1,2,0
1477939235105,27714,1,2,0
1477939235106,27712,1,2,0
1477939235107,27713,1,2,0
1477939235108,27713,1,2,0
1477939235109,27711,1,2,0
1477939235110,27712,1,2,0
1477939235111,27712,1,2,0
1477939235112,27712,1,2,0
1477939235113,27712,1,2,0
1477939235114,27713,1,2,0
1477939235115,27712,1,2,0
1477939235116,27712,1,2,0
1477939235117,27710,1,2,0
1477939235118,27716,1,2,0
1477939235119,27709,1,2,0
1477939235120,27710,1,2,0
1477939235121,27711,1,2,0
1477939235122,27710,1,2,0
1477939235123,27710,1,2,0
1477939235124,27710,1,2,0
1477939235125,27710,1,2,0
1477939235126,27711,1,2,0
1477939235127,27711,1,2,0
1477939235128,27710,1,2,0
1477939235129,27711,1,2,0
1477939235130,27711,1,2,0
1477939235131,27712,1,2,0
1477939235132,27708,1,2,0
1477939235133,27711,1,2,0
1477939235134,27710,1,2,0
1477939235135,27711,1,2,0
1477939235136,27711,1,2,0
1477939235137,27710,1,2,0
1477939235138,27711,1,2,0
1477939235139,27710,1,2,0
1477939235140,27709,1,2,0
1477939235141,27710,1,2,0
1477939235142,27711,1,2,0
1477939235143,27710,1,2,0
1477939235144,27711,1,2,0
1477939235145,27710,1,2,0
1477939235146,27711,1,2,0
1477939235147,27710,1,2,0
1477939235148,27710,1,2,0
1477939235149,27710,1,2,0
1477939235150,27711,1,2,0
1477939235151,27710,1,2,0
1477939235152,27710,1,2,0
1477939235153,27711,1,2,0
1477939235154,27711,1,2,0
1477939235155,27710,1,2,0
1477939235156,27709,1,2,0
1477939235157,27708,1,2,0
1477939235158,27709,1,2,0
1477939235159,27710,1,2,0
1477939235160,27709,1,2,0
1477939235161,27710,1,2,0
1477939235162,27710,1,2,0
1477939235163,27710,1,2,0
1477939235164,27710,1,2,0
1477939235165,27710,1,2,0
1477939235166,27711,1,2,0
1477939235167,27710,1,2,0
1477939235168,27709,1,2,0
1477939235169,27710,1,2,0
1477939235170,27711,1,2,0
1477939235171,27711,1,2,0
1477939235172,27709,1,2,0
1477939235173,27710,1,2,0
1477939235174,27711,1,2,0
1477939235175,27710,1,2,0
1477939235176,27711,1,2,0
1477939235177,27710,1,2,0
1477939235178,27710,1,2,0
1477939235179,27708,1,2,0
1477939235180,27710,1,2,0
1477939235181,27709,1,2,0
1477939235182,27710,1,2,0
1477939235183,27710,1,2,0
1477939235184,27711,1,2,0
1477939235185,27711,1,2,0
1477939235186,27711,1,2,0
1477939235187,27711,1,2,0
1477939235188,27712,1,2,0
1477939235189,27710,1,2,0
1477939235190,27710,1,2,0
1477939235191,27710,1,2,0
1477939235192,27710,1,2,0
1477939235193,27711,1,2,0
1477939235194,27710,1,2,0
1477939235195,27711,1,2,0
1477939235196,27711,1,2,0
1477939235197,27709,1,2,0
1477939235198,27711,1,2,0
1477939235199,27710,1,2,0
1477939235200,27710,1,2,0
1477939235201,27710,1,2,0
1477939235202,27708,1,2,0
1477939235203,27710,1,2,0
1477939235204,27710,1,2,0
1477939235205,27710,1,2,0
1477939235206,27712,1,2,0
1477939235207,27709,1,2,0
1477939235208,27709,1,2,0
1477939235209,27709,1,2,0
1477939235210,27710,1,2,0
1477939235211,27710,1,2,0
1477939235212,27709,1,2,0
1477939235213,27712,1,2,0
1477939235214,27712,1,2,0
1477939235215,27710,1,2,0
1477939235216,27711,1,2,0
1477939235217,27710,1,2,0
1477939235218,27716,1,2,0
1477939235219,27709,1,2,0
1477939235220,27711,1,2,0
1477939235221,27711,1,2,0
1477939235222,27711,1,2,0
1477939235223,27712,1,2,0
1477939235224,27710,1,2,0
1477939235225,27710,1,2,0
1477939235226,27709,1,2,0
1477939235227,27711,1,2,0
1477939235228,27712,1,2,0
1477939235229,27711,1,2,0
1477939235230,27711,1,2,0
1477939235231,27710,1,2,0
1477939235232,27710,1,2,0
1477939235233,27711,1,2,0
1477939235234,27711,1,2,0
1477939235235,27710,1,2,0
1477939235236,27710,1,2,0
1477939235237,27708,1,2,0
1477939235238,27709,1,2,0
1477939235239,27709,1,2,0
1477939235240,27711,1,2,0
1477939235241,27711,1,2,0
1477939235242,27711,1,2,0
1477939235243,27709,1,2,0
1477939235244,27710,1,2,0
1477939235245,27710,1,2,0
1477939235246,27711,1,2,0
1477939235247,27710,1,2,0
1477939235248,27711,1,2,0
1477939235249,27711,1,2,0
1477939235250,27710,1,2,0
1477939235251,27711,1,2,0
1477939235252,27710,1,2,0
1477939235253,27710,1,2,0
1477939235254,27710,1,2,0
1477939235255,27710,1,2,0
1477939235256,27711,1,2,0
1477939235257,27709,1,2,0
1477939235258,27708,1,2,0
1477939235259,27710,1,2,0
1477939235260,27710,1,2,0
1477939235261,27710,1,2,0
1477939235262,27708,1,2,0
1477939235263,27709,1,2,0
1477939235264,27709,1,2,0
1477939235265,27709,1,2,0
1477939235266,27709,1,2,0
1477939235267,27710,1,2,0
1477939235268,27710,1,2,0
1477939235269,27710,1,2,0
1477939235270,27710,1,2,0
1477939235271,27711,1,2,0
1477939235272,27711,1,2,0
1477939235273,27710,1,2,0
1477939235274,27708,1,2,0
1477939235275,27710,1,2,0
1477939235276,27709,1,2,0
1477939235277,27709,1,2,0
1477939235278,27711,1,2,0
1477939235279,27709,1,2,0
1477939235280,27711,1,2,0
1477939235281,27710,1,2,0
1477939235282,27710,1,2,0
1477939235283,27710,1,2,0
1477939235284,27709,1,2,0
1477939235285,27710,1,2,0
1477939235286,27709,1,2,0
1477939235287,27710,1,2,0
1477939235288,27709,1,2,0
1477939235289,27710,1,2,0
1477939235290,27710,1,2,0
1477939235291,27710,1,2,0
1477939235292,27709,1,2,0
1477939235293,27709,1,2,0
1477939235294,27711,1,2,0
1477939235295,27710,1,2,0
1477939235296,27709,1,2,0
1477939235297,27710,1,2,0
1477939235298,27707,1,2,0
1477939235299,27707,1,2,0
1477939235300,27710,1,2,0
1477939235301,27708,1,2,0
1477939235302,27710,1,2,0
1477939235303,27709,1,2,0
1477939235304,27712,1,2,0
1477939235305,27711,1,2,0
1477939235306,27709,1,2,0
1477939235307,27710,1,2,0
1477939235308,27710,1,2,0
1477939235309,27710,1,2,0
1477939235310,27709,1,2,0
1477939235311,27710,1,2,0
1477939235312,27710,1,2,0
1477939235313,27710,1,2,0
1477939235314,27710,1,2,0
1477939235315,27711,1,2,0
1477939235316,27711,1,2,0
1477939235317,27709,1,2,0
1477939235318,27717,1,2,0
1477939235319,27711,1,2,0
1477939235320,27710,1,2,0
1477939235321,27709,1,2,0
1477939235322,27710,1,2,0
1477939235323,27711,1,2,0
1477939235324,27711,1,2,0
1477939235325,27711,1,2,0
1477939235326,27709,1,2,0
1477939235327,27710,1,2,0
1477939235328,27712,1,2,0
1477939235329,27711,1,2,0
1477939235330,27711,1,2,0
1477939235331,27710,1,2,0
1477939235332,27711,1,2,0
1477939235333,27711,1,2,0
1477939235334,27710,1,2,0
1477939235335,27710,1,2,0
1477939235336,27710,1,2,0
1477939235337,27710,1,2,0
1477939235338,27709,1,2,0
1477939235339,27710,1,2,0
1477939235340,27712,1,2,0
1477939235341,27711,1,2,0
1477939235342,27710,1,2,0
1477939235343,27709,1,2,0
1477939235344,27709,1,2,0
1477939235345,27710,1,2,0
1477939235346,27709,1,2,0
1477939235347,27710,1,2,0
1477939235348,27710,1,2,0
1477939235349,27712,1,2,0
1477939235350,27712,1,2,0
1477939235351,27708,1,2,0
1477939235352,27710,1,2,0
1477939235353,27710,1,2,0
1477939235354,27710,1,2,0
1477939235355,27709,1,2,0
1477939235356,27710,1,2,0
1477939235357,27710,1,2,0
1477939235358,27709,1,2,0
1477939235359,27710,1,2,0
1477939235360,27709,1,2,0
1477939235361,27711,1,2,0
1477939235362,27709,1,2,0
1477939235363,27711,1,2,0
1477939235364,27710,1,2,0
1477939235365,27710,1,2,0
1477939235366,27710,1,2,0
1477939235367,27709,1,2,0
1477939235368,27709,1,2,0
1477939235369,27710,1,2,0
1477939235370,27709,1,2,0
1477939235371,27710,1,2,0
1477939235372,27708,1,2,0
1477939235373,27708,1,2,0
1477939235374,27709,1,2,0
1477939235375,27709,1,2,0
1477939235376,27709,1,2,0
1477939235377,27711,1,2,0
1477939235378,27709,1,2,0
1477939235379,27709,1,2,0
1477939235380,27709,1,2,0
1477939235381,27709,1,2,0
1477939235382,27710,1,2,0
1477939235383,27711,1,2,0
1477939235384,27709,1,2,0
1477939235385,27710,1,2,0
1477939235386,27711,1,2,0
1477939235387,27711,1,2,0
1477939235388,27712,1,2,0
1477939235389,27711,1,2,0
1477939235390,27710,1,2,0
1477939235391,27711,1,2,0
1477939235392,27709,1,2,0
1477939235393,27709,1,2,0
1477939235394,27710,1,2,0
1477939235395,27710,1,2,0
1477939235396,27709,1,2,0
1477939235397,27709,1,2,0
1477939235398,27711,1,2,0
1477939235399,27708,1,2,0
1477939235400,27710,1,2,0
1477939235401,27710,1,2,0
1477939235402,27709,1,2,0
1477939235403,27710,1,2,0
1477939235404,27710,1,2,0
1477939235405,27711,1,2,0
1477939235406,27709,1,2,0
1477939235407,27709,1,2,0
1477939235408,27710,1,2,0
1477939235409,27709,1,2,0
1477939235410,27709,1,2,0
1477939235411,27708,1,2,0
1477939235412,27708,1,2,0
1477939235413,27709,1,2,0
1477939235414,27710,1,2,0
1477939235415,27711,1,2,0
1477939235416,27709,1,2,0
1477939235417,27708,1,2,0
1477939235418,27716,1,2,0
1477939235419,27710,1,2,0
1477939235420,27710,1,2,0
1477939235421,27708,1,2,0
1477939235422,27710,1,2,0
1477939235423,27711,1,2,0
1477939235424,27711,1,2,0
1477939235425,27711,1,2,0
1477939235426,27711,1,2,0
1477939235427,27710,1,2,0
1477939235428,27711,1,2,0
1477939235429,27711,1,2,0
1477939235430,27712,1,2,0
1477939235431,27710,1,2,0
1477939235432,27709,1,2,0
1477939235433,27710,1,2,0
1477939235434,27708,1,2,0
1477939235435,27709,1,2,0
1477939235436,27710,1,2,0
1477939235437,27710,1,2,0
1477939235438,27710,1,2,0
1477939235439,27710,1,2,0
1477939235440,27708,1,2,0
1477939235441,27710,1,2,0
1477939235442,27710,1,2,0
1477939235443,27711,1,2,0
1477939235444,27710,1,2,0
1477939235445,27709,1,2,0
1477939235446,27711,1,2,0
1477939235447,27711,1,2,0
1477939235448,27710,1,2,0
1477939235449,27709,1,2,0
1477939235450,27711,1,2,0
1477939235451,27710,1,2,0
1477939235452,27709,1,2,0
1477939235453,27709,1,2,0
1477939235454,27710,1,2,0
1477939235455,27709,1,2,0
1477939235456,27709,1,2,0
1477939235457,27711,1,2,0
1477939235458,27709,1,2,0
1477939235459,27710,1,2,0
1477939235460,27709,1,2,0
1477939235461,27710,1,2,0
1477939235462,27710,1,2,0
1477939235463,27711,1,2,0
1477939235464,27711,1,2,0
1477939235465,27710,1,2,0
1477939235466,27710,1,2,0
1477939235467,27708,1,2,0
1477939235468,27710,1,2,0
1477939235469,27710,1,2,0
1477939235470,27710,1,2,0
1477939235471,27711,1,2,0
1477939235472,27709,1,2,0
1477939235473,27709,1,2,0
1477939235474,27710,1,2,0
1477939235475,27710,1,2,0
1477939235476,27710,1,2,0
1477939235477,27709,1,2,0
1477939235478,27711,1,2,0
1477939235479,27710,1,2,0
1477939235480,27709,1,2,0
1477939235481,27709,1,2,0
1477939235482,27709,1,2,0
1477939235483,27710,1,2,0
1477939235484,27710,1,2,0
1477939235485,27710,1,2,0
1477939235486,27710,1,2,0
1477939235487,27709,1,2,0
1477939235488,27711,1,2,0
1477939235489,27710,1,2,0
1477939235490,27711,1,2,0
1477939235491,27709,1,2,0
1477939235492,27710,1,2,0
1477939235493,27710,1,2,0
1477939235494,27712,1,2,0
1477939235495,27710,1,2,0
1477939235496,27710,1,2,0
1477939235497,27711,1,2,0
1477939235498,27710,1,2,0
1477939235499,27709,1,2,0
1477939235500,27711,1,2,0
1477939235501,27711,1,2,0
1477939235502,27711,1,2,0
1477939235503,27712,1,2,0
1477939235504,27711,1,2,0
1477939235505,27710,1,2,0
1477939235506,27709,1,2,0
1477939235507,27711,1,2,0
1477939235508,27711,1,2,0
1477939235509,27709,1,2,0
1477939235510,27712,1,2,0
1477939235511,27711,1,2,0
1477939235512,27710,1,2,0
1477939235513,27709,1,2,0
1477939235514,27710,1,2,0
1477939235515,27711,1,2,0
1477939235516,27711,1,2,0
1477939235517,27713,1,2,0
1477939235518,27722,1,2,0
1477939235519,27709,1,2,0
1477939235520,27710,1,2,0
1477939235521,27711,1,2,0
1477939235522,27710,1,2,0
1477939235523,27712,1,2,0
1477939235524,27709,1,2,0
1477939235525,27712,1,2,0
1477939235526,27709,1,2,0
1477939235527,27709,1,2,0
1477939235528,27710,1,2,0
1477939235529,27711,1,2,0
1477939235530,27711,1,2,0
1477939235531,27710,1,2,0
1477939235532,27710,1,2,0
1477939235533,27711,1,2,0
1477939235534,27710,1,2,0
1477939235535,27710,1,2,0
1477939235536,27711,1,2,0
1477939235537,27709,1,2,0
