Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593586770,25314,1,1,0
1477593586771,25313,1,1,0
1477593586772,25314,1,1,0
1477593586773,25313,1,1,0
1477593586774,25315,1,1,0
1477593586775,25313,1,1,0
1477593586776,25313,1,1,0
1477593586777,25313,1,1,0
1477593586778,25312,1,1,0
1477593586779,25312,1,1,0
1477593586780,25311,1,1,0
1477593586781,25314,1,1,0
1477593586782,25314,1,1,0
1477593586783,25315,1,1,0
1477593586784,25315,1,1,0
1477593586785,25312,1,1,0
1477593586786,25313,1,1,0
1477593586787,25312,1,1,0
1477593586788,25315,1,1,0
1477593586789,25313,1,1,0
1477593586790,25314,1,1,0
1477593586791,25314,1,1,0
1477593586792,25315,1,1,0
1477593586793,25314,1,1,0
1477593586794,25313,1,1,0
1477593586795,25314,1,1,0
1477593586796,25311,1,1,0
1477593586797,25312,1,1,0
1477593586798,25314,1,1,0
1477593586799,25315,1,1,0
1477593586800,25313,1,1,0
1477593586801,25313,1,1,0
1477593586802,25313,1,1,0
1477593586803,25314,1,1,0
1477593586804,25312,1,1,0
1477593586805,25313,1,1,0
1477593586806,25314,1,1,0
1477593586807,25314,1,1,0
1477593586808,25314,1,1,0
1477593586809,25314,1,1,0
1477593586810,25314,1,1,0
1477593586811,25313,1,1,0
1477593586812,25313,1,1,0
1477593586813,25312,1,1,0
1477593586814,25312,1,1,0
1477593586815,25314,1,1,0
1477593586816,25312,1,1,0
1477593586817,25314,1,1,0
1477593586818,25314,1,1,0
1477593586819,25315,1,1,0
1477593586820,25315,1,1,0
1477593586821,25315,1,1,0
1477593586822,25314,1,1,0
1477593586823,25313,1,1,0
1477593586824,25315,1,1,0
1477593586825,25315,1,1,0
1477593586826,25314,1,1,0
1477593586827,25313,1,1,0
1477593586828,25314,1,1,0
1477593586829,25315,1,1,0
1477593586830,25315,1,1,0
1477593586831,25315,1,1,0
1477593586832,25315,1,1,0
1477593586833,25315,1,1,0
1477593586834,25313,1,1,0
1477593586835,25314,1,1,0
1477593586836,25315,1,1,0
1477593586837,25316,1,1,0
1477593586838,25313,1,1,0
1477593586839,25316,1,1,0
1477593586840,25314,1,1,0
1477593586841,25314,1,1,0
1477593586842,25315,1,1,0
1477593586843,25313,1,1,0
1477593586844,25316,1,1,0
1477593586845,25315,1,1,0
1477593586846,25314,1,1,0
1477593586847,25315,1,1,0
1477593586848,25316,1,1,0
1477593586849,25315,1,1,0
1477593586850,25315,1,1,0
1477593586851,25315,1,1,0
1477593586852,25315,1,1,0
1477593586853,25314,1,1,0
1477593586854,25315,1,1,0
1477593586855,25314,1,1,0
1477593586856,25313,1,1,0
1477593586857,25315,1,1,0
1477593586858,25314,1,1,0
1477593586859,25315,1,1,0
1477593586860,25315,1,1,0
1477593586861,25320,1,1,0
1477593586862,25314,1,1,0
1477593586863,25312,1,1,0
1477593586864,25315,1,1,0
1477593586865,25315,1,1,0
1477593586866,25314,1,1,0
1477593586867,25313,1,1,0
1477593586868,25315,1,1,0
1477593586869,25313,1,1,0
1477593586870,25314,1,1,0
1477593586871,25314,1,1,0
1477593586872,25314,1,1,0
1477593586873,25314,1,1,0
1477593586874,25314,1,1,0
1477593586875,25313,1,1,0
1477593586876,25315,1,1,0
1477593586877,25313,1,1,0
1477593586878,25314,1,1,0
1477593586879,25313,1,1,0
1477593586880,25313,1,1,0
1477593586881,25314,1,1,0
1477593586882,25314,1,1,0
1477593586883,25313,1,1,0
1477593586884,25314,1,1,0
1477593586885,25313,1,1,0
1477593586886,25313,1,1,0
1477593586887,25314,1,1,0
1477593586888,25315,1,1,0
1477593586889,25313,1,1,0
1477593586890,25315,1,1,0
1477593586891,25313,1,1,0
1477593586892,25313,1,1,0
1477593586893,25314,1,1,0
1477593586894,25315,1,1,0
1477593586895,25316,1,1,0
1477593586896,25315,1,1,0
1477593586897,25314,1,1,0
1477593586898,25315,1,1,0
1477593586899,25313,1,1,0
1477593586900,25313,1,1,0
1477593586901,25316,1,1,0
1477593586902,25313,1,1,0
1477593586903,25312,1,1,0
1477593586904,25314,1,1,0
1477593586905,25315,1,1,0
1477593586906,25315,1,1,0
1477593586907,25314,1,1,0
1477593586908,25313,1,1,0
1477593586909,25316,1,1,0
1477593586910,25315,1,1,0
1477593586911,25314,1,1,0
1477593586912,25314,1,1,0
1477593586913,25314,1,1,0
1477593586914,25314,1,1,0
1477593586915,25313,1,1,0
1477593586916,25316,1,1,0
1477593586917,25315,1,1,0
1477593586918,25316,1,1,0
1477593586919,25315,1,1,0
1477593586920,25315,1,1,0
1477593586921,25315,1,1,0
1477593586922,25314,1,1,0
1477593586923,25314,1,1,0
1477593586924,25315,1,1,0
1477593586925,25315,1,1,0
1477593586926,25313,1,1,0
1477593586927,25314,1,1,0
1477593586928,25313,1,1,0
1477593586929,25314,1,1,0
1477593586930,25314,1,1,0
1477593586931,25314,1,1,0
1477593586932,25314,1,1,0
1477593586933,25314,1,1,0
1477593586934,25314,1,1,0
1477593586935,25313,1,1,0
1477593586936,25314,1,1,0
1477593586937,25314,1,1,0
1477593586938,25315,1,1,0
1477593586939,25314,1,1,0
1477593586940,25313,1,1,0
1477593586941,25317,1,1,0
1477593586942,25315,1,1,0
1477593586943,25315,1,1,0
1477593586944,25314,1,1,0
1477593586945,25316,1,1,0
1477593586946,25311,1,1,0
1477593586947,25314,1,1,0
1477593586948,25314,1,1,0
1477593586949,25313,1,1,0
1477593586950,25313,1,1,0
1477593586951,25313,1,1,0
1477593586952,25314,1,1,0
1477593586953,25314,1,1,0
1477593586954,25315,1,1,0
1477593586955,25313,1,1,0
1477593586956,25313,1,1,0
1477593586957,25313,1,1,0
1477593586958,25314,1,1,0
1477593586959,25314,1,1,0
1477593586960,25314,1,1,0
1477593586961,25323,1,1,0
1477593586962,25321,1,1,0
1477593586963,25321,1,1,0
1477593586964,25321,1,1,0
1477593586965,25322,1,1,0
1477593586966,25322,1,1,0
1477593586967,25322,1,1,0
1477593586968,25323,1,1,0
1477593586969,25323,1,1,0
1477593586970,25323,1,1,0
1477593586971,25321,1,1,0
1477593586972,25322,1,1,0
1477593586973,25322,1,1,0
1477593586974,25324,1,1,0
1477593586975,25324,1,1,0
1477593586976,25323,1,1,0
1477593586977,25323,1,1,0
1477593586978,25323,1,1,0
1477593586979,25324,1,1,0
1477593586980,25323,1,1,0
1477593586981,25324,1,1,0
1477593586982,25324,1,1,0
1477593586983,25324,1,1,0
1477593586984,25322,1,1,0
1477593586985,25323,1,1,0
1477593586986,25322,1,1,0
1477593586987,25322,1,1,0
1477593586988,25323,1,1,0
1477593586989,25324,1,1,0
1477593586990,25325,1,1,0
1477593586991,25324,1,1,0
1477593586992,25324,1,1,0
1477593586993,25323,1,1,0
1477593586994,25327,1,1,0
1477593586995,25324,1,1,0
1477593586996,25325,1,1,0
1477593586997,25324,1,1,0
1477593586998,25325,1,1,0
1477593586999,25325,1,1,0
1477593587000,25327,1,1,0
1477593587001,25324,1,1,0
1477593587002,25326,1,1,0
1477593587003,25326,1,1,0
1477593587004,25325,1,1,0
1477593587005,25326,1,1,0
1477593587006,25327,1,1,0
1477593587007,25326,1,1,0
1477593587008,25327,1,1,0
1477593587009,25327,1,1,0
1477593587010,25327,1,1,0
1477593587011,25327,1,1,0
1477593587012,25326,1,1,0
1477593587013,25326,1,1,0
1477593587014,25326,1,1,0
1477593587015,25328,1,1,0
1477593587016,25328,1,1,0
1477593587017,25328,1,1,0
1477593587018,25327,1,1,0
1477593587019,25326,1,1,0
1477593587020,25328,1,1,0
1477593587021,25329,1,1,0
1477593587022,25327,1,1,0
1477593587023,25327,1,1,0
1477593587024,25327,1,1,0
1477593587025,25328,1,1,0
1477593587026,25327,1,1,0
1477593587027,25329,1,1,0
1477593587028,25329,1,1,0
1477593587029,25328,1,1,0
1477593587030,25329,1,1,0
1477593587031,25329,1,1,0
1477593587032,25329,1,1,0
1477593587033,25328,1,1,0
1477593587034,25330,1,1,0
1477593587035,25328,1,1,0
1477593587036,25330,1,1,0
1477593587037,25332,1,1,0
1477593587038,25329,1,1,0
1477593587039,25331,1,1,0
1477593587040,25330,1,1,0
1477593587041,25330,1,1,0
1477593587042,25331,1,1,0
1477593587043,25332,1,1,0
1477593587044,25331,1,1,0
1477593587045,25332,1,1,0
1477593587046,25332,1,1,0
1477593587047,25331,1,1,0
1477593587048,25331,1,1,0
1477593587049,25332,1,1,0
1477593587050,25330,1,1,0
1477593587051,25332,1,1,0
1477593587052,25331,1,1,0
1477593587053,25332,1,1,0
1477593587054,25333,1,1,0
1477593587055,25331,1,1,0
1477593587056,25331,1,1,0
1477593587057,25332,1,1,0
1477593587058,25333,1,1,0
1477593587059,25333,1,1,0
1477593587060,25332,1,1,0
1477593587061,25357,1,1,0
1477593587062,25346,1,1,0
1477593587063,25346,1,1,0
1477593587064,25344,1,1,0
1477593587065,25345,1,1,0
1477593587066,25346,1,1,0
1477593587067,25345,1,1,0
1477593587068,25345,1,1,0
1477593587069,25347,1,1,0
1477593587070,25345,1,1,0
1477593587071,25346,1,1,0
1477593587072,25344,1,1,0
1477593587073,25345,1,1,0
1477593587074,25347,1,1,0
1477593587075,25345,1,1,0
1477593587076,25345,1,1,0
1477593587077,25346,1,1,0
1477593587078,25345,1,1,0
1477593587079,25345,1,1,0
1477593587080,25345,1,1,0
1477593587081,25345,1,1,0
1477593587082,25345,1,1,0
1477593587083,25344,1,1,0
1477593587084,25344,1,1,0
1477593587085,25345,1,1,0
1477593587086,25344,1,1,0
1477593587087,25344,1,1,0
1477593587088,25343,1,1,0
1477593587089,25344,1,1,0
1477593587090,25343,1,1,0
1477593587091,25345,1,1,0
1477593587092,25345,1,1,0
1477593587093,25344,1,1,0
1477593587094,25344,1,1,0
1477593587095,25342,1,1,0
1477593587096,25342,1,1,0
1477593587097,25342,1,1,0
1477593587098,25343,1,1,0
1477593587099,25341,1,1,0
1477593587100,25343,1,1,0
1477593587101,25343,1,1,0
1477593587102,25343,1,1,0
1477593587103,25343,1,1,0
1477593587104,25343,1,1,0
1477593587105,25342,1,1,0
1477593587106,25341,1,1,0
1477593587107,25344,1,1,0
1477593587108,25342,1,1,0
1477593587109,25342,1,1,0
1477593587110,25340,1,1,0
1477593587111,25341,1,1,0
1477593587112,25341,1,1,0
1477593587113,25341,1,1,0
1477593587114,25341,1,1,0
1477593587115,25343,1,1,0
1477593587116,25341,1,1,0
1477593587117,25341,1,1,0
1477593587118,25341,1,1,0
1477593587119,25341,1,1,0
1477593587120,25341,1,1,0
1477593587121,25341,1,1,0
1477593587122,25343,1,1,0
1477593587123,25343,1,1,0
1477593587124,25342,1,1,0
1477593587125,25341,1,1,0
1477593587126,25340,1,1,0
1477593587127,25338,1,1,0
1477593587128,25340,1,1,0
1477593587129,25342,1,1,0
1477593587130,25339,1,1,0
1477593587131,25341,1,1,0
1477593587132,25341,1,1,0
1477593587133,25342,1,1,0
1477593587134,25341,1,1,0
1477593587135,25342,1,1,0
1477593587136,25342,1,1,0
1477593587137,25342,1,1,0
1477593587138,25339,1,1,0
1477593587139,25342,1,1,0
1477593587140,25342,1,1,0
1477593587141,25341,1,1,0
1477593587142,25341,1,1,0
1477593587143,25342,1,1,0
1477593587144,25341,1,1,0
1477593587145,25343,1,1,0
1477593587146,25342,1,1,0
1477593587147,25341,1,1,0
1477593587148,25340,1,1,0
1477593587149,25342,1,1,0
1477593587150,25341,1,1,0
1477593587151,25342,1,1,0
1477593587152,25341,1,1,0
1477593587153,25341,1,1,0
1477593587154,25342,1,1,0
1477593587155,25340,1,1,0
1477593587156,25341,1,1,0
1477593587157,25342,1,1,0
1477593587158,25342,1,1,0
1477593587159,25343,1,1,0
1477593587160,25342,1,1,0
1477593587161,25354,1,1,0
1477593587162,25344,1,1,0
1477593587163,25342,1,1,0
1477593587164,25343,1,1,0
1477593587165,25342,1,1,0
1477593587166,25341,1,1,0
1477593587167,25342,1,1,0
1477593587168,25343,1,1,0
1477593587169,25343,1,1,0
1477593587170,25341,1,1,0
1477593587171,25341,1,1,0
1477593587172,25339,1,1,0
1477593587173,25341,1,1,0
1477593587174,25340,1,1,0
1477593587175,25341,1,1,0
1477593587176,25343,1,1,0
1477593587177,25341,1,1,0
1477593587178,25342,1,1,0
1477593587179,25342,1,1,0
1477593587180,25340,1,1,0
1477593587181,25341,1,1,0
1477593587182,25341,1,1,0
1477593587183,25340,1,1,0
1477593587184,25340,1,1,0
1477593587185,25342,1,1,0
1477593587186,25339,1,1,0
1477593587187,25340,1,1,0
1477593587188,25340,1,1,0
1477593587189,25342,1,1,0
1477593587190,25341,1,1,0
1477593587191,25340,1,1,0
1477593587192,25340,1,1,0
1477593587193,25340,1,1,0
1477593587194,25341,1,1,0
1477593587195,25341,1,1,0
1477593587196,25340,1,1,0
1477593587197,25340,1,1,0
1477593587198,25340,1,1,0
1477593587199,25340,1,1,0
1477593587200,25340,1,1,0
1477593587201,25341,1,1,0
1477593587202,25341,1,1,0
1477593587203,25341,1,1,0
1477593587204,25339,1,1,0
1477593587205,25340,1,1,0
1477593587206,25340,1,1,0
1477593587207,25340,1,1,0
1477593587208,25341,1,1,0
1477593587209,25339,1,1,0
1477593587210,25340,1,1,0
1477593587211,25339,1,1,0
1477593587212,25340,1,1,0
1477593587213,25339,1,1,0
1477593587214,25341,1,1,0
1477593587215,25341,1,1,0
1477593587216,25340,1,1,0
1477593587217,25340,1,1,0
1477593587218,25340,1,1,0
1477593587219,25340,1,1,0
1477593587220,25342,1,1,0
1477593587221,25343,1,1,0
1477593587222,25341,1,1,0
1477593587223,25341,1,1,0
1477593587224,25340,1,1,0
1477593587225,25341,1,1,0
1477593587226,25341,1,1,0
1477593587227,25340,1,1,0
1477593587228,25342,1,1,0
1477593587229,25342,1,1,0
1477593587230,25340,1,1,0
1477593587231,25341,1,1,0
1477593587232,25341,1,1,0
1477593587233,25341,1,1,0
1477593587234,25341,1,1,0
1477593587235,25342,1,1,0
1477593587236,25342,1,1,0
1477593587237,25344,1,1,0
1477593587238,25341,1,1,0
1477593587239,25342,1,1,0
1477593587240,25341,1,1,0
1477593587241,25341,1,1,0
1477593587242,25340,1,1,0
1477593587243,25343,1,1,0
1477593587244,25343,1,1,0
1477593587245,25343,1,1,0
1477593587246,25343,1,1,0
1477593587247,25344,1,1,0
1477593587248,25343,1,1,0
1477593587249,25343,1,1,0
1477593587250,25343,1,1,0
1477593587251,25343,1,1,0
1477593587252,25343,1,1,0
1477593587253,25343,1,1,0
1477593587254,25344,1,1,0
1477593587255,25344,1,1,0
1477593587256,25344,1,1,0
1477593587257,25344,1,1,0
1477593587258,25345,1,1,0
1477593587259,25345,1,1,0
1477593587260,25346,1,1,0
1477593587261,25345,1,1,0
1477593587262,25344,1,1,0
1477593587263,25345,1,1,0
1477593587264,25346,1,1,0
1477593587265,25347,1,1,0
1477593587266,25346,1,1,0
1477593587267,25349,1,1,0
1477593587268,25346,1,1,0
1477593587269,25346,1,1,0
1477593587270,25345,1,1,0
1477593587271,25346,1,1,0
1477593587272,25345,1,1,0
1477593587273,25345,1,1,0
1477593587274,25346,1,1,0
1477593587275,25345,1,1,0
1477593587276,25344,1,1,0
1477593587277,25346,1,1,0
1477593587278,25346,1,1,0
1477593587279,25345,1,1,0
1477593587280,25345,1,1,0
1477593587281,25345,1,1,0
1477593587282,25345,1,1,0
1477593587283,25345,1,1,0
1477593587284,25345,1,1,0
1477593587285,25345,1,1,0
1477593587286,25344,1,1,0
1477593587287,25345,1,1,0
1477593587288,25345,1,1,0
1477593587289,25345,1,1,0
1477593587290,25344,1,1,0
1477593587291,25345,1,1,0
1477593587292,25346,1,1,0
1477593587293,25345,1,1,0
1477593587294,25343,1,1,0
1477593587295,25344,1,1,0
1477593587296,25343,1,1,0
1477593587297,25345,1,1,0
1477593587298,25343,1,1,0
1477593587299,25345,1,1,0
1477593587300,25345,1,1,0
1477593587301,25343,1,1,0
1477593587302,25342,1,1,0
1477593587303,25343,1,1,0
1477593587304,25343,1,1,0
1477593587305,25342,1,1,0
1477593587306,25343,1,1,0
1477593587307,25343,1,1,0
1477593587308,25342,1,1,0
1477593587309,25342,1,1,0
1477593587310,25344,1,1,0
1477593587311,25342,1,1,0
1477593587312,25343,1,1,0
1477593587313,25341,1,1,0
1477593587314,25343,1,1,0
1477593587315,25342,1,1,0
1477593587316,25342,1,1,0
1477593587317,25342,1,1,0
1477593587318,25341,1,1,0
1477593587319,25343,1,1,0
1477593587320,25341,1,1,0
1477593587321,25341,1,1,0
1477593587322,25342,1,1,0
1477593587323,25342,1,1,0
1477593587324,25341,1,1,0
1477593587325,25341,1,1,0
1477593587326,25341,1,1,0
1477593587327,25341,1,1,0
1477593587328,25337,1,1,0
1477593587329,25339,1,1,0
1477593587330,25338,1,1,0
1477593587331,25341,1,1,0
1477593587332,25340,1,1,0
1477593587333,25341,1,1,0
1477593587334,25339,1,1,0
1477593587335,25339,1,1,0
1477593587336,25339,1,1,0
1477593587337,25340,1,1,0
1477593587338,25339,1,1,0
1477593587339,25339,1,1,0
1477593587340,25339,1,1,0
1477593587341,25338,1,1,0
1477593587342,25341,1,1,0
1477593587343,25340,1,1,0
1477593587344,25340,1,1,0
1477593587345,25340,1,1,0
1477593587346,25339,1,1,0
1477593587347,25340,1,1,0
1477593587348,25339,1,1,0
1477593587349,25338,1,1,0
1477593587350,25339,1,1,0
1477593587351,25339,1,1,0
1477593587352,25339,1,1,0
1477593587353,25340,1,1,0
1477593587354,25339,1,1,0
1477593587355,25340,1,1,0
1477593587356,25340,1,1,0
1477593587357,25338,1,1,0
1477593587358,25339,1,1,0
1477593587359,25338,1,1,0
1477593587360,25338,1,1,0
1477593587361,25328,1,1,0
1477593587362,25329,1,1,0
1477593587363,25327,1,1,0
1477593587364,25327,1,1,0
1477593587365,25326,1,1,0
1477593587366,25328,1,1,0
1477593587367,25327,1,1,0
1477593587368,25328,1,1,0
1477593587369,25326,1,1,0
1477593587370,25326,1,1,0
1477593587371,25329,1,1,0
1477593587372,25327,1,1,0
1477593587373,25328,1,1,0
1477593587374,25327,1,1,0
1477593587375,25327,1,1,0
1477593587376,25327,1,1,0
1477593587377,25326,1,1,0
1477593587378,25328,1,1,0
1477593587379,25328,1,1,0
1477593587380,25328,1,1,0
1477593587381,25327,1,1,0
1477593587382,25326,1,1,0
1477593587383,25328,1,1,0
1477593587384,25326,1,1,0
1477593587385,25326,1,1,0
1477593587386,25327,1,1,0
1477593587387,25328,1,1,0
1477593587388,25326,1,1,0
1477593587389,25327,1,1,0
1477593587390,25328,1,1,0
1477593587391,25327,1,1,0
1477593587392,25329,1,1,0
1477593587393,25328,1,1,0
1477593587394,25329,1,1,0
1477593587395,25327,1,1,0
1477593587396,25329,1,1,0
1477593587397,25329,1,1,0
1477593587398,25329,1,1,0
1477593587399,25327,1,1,0
1477593587400,25325,1,1,0
1477593587401,25328,1,1,0
1477593587402,25327,1,1,0
1477593587403,25327,1,1,0
1477593587404,25329,1,1,0
1477593587405,25327,1,1,0
1477593587406,25328,1,1,0
1477593587407,25328,1,1,0
1477593587408,25328,1,1,0
1477593587409,25328,1,1,0
1477593587410,25328,1,1,0
1477593587411,25327,1,1,0
1477593587412,25328,1,1,0
1477593587413,25329,1,1,0
1477593587414,25329,1,1,0
1477593587415,25329,1,1,0
1477593587416,25327,1,1,0
1477593587417,25329,1,1,0
1477593587418,25328,1,1,0
1477593587419,25329,1,1,0
1477593587420,25328,1,1,0
1477593587421,25330,1,1,0
1477593587422,25330,1,1,0
1477593587423,25330,1,1,0
1477593587424,25327,1,1,0
1477593587425,25328,1,1,0
1477593587426,25329,1,1,0
1477593587427,25329,1,1,0
1477593587428,25327,1,1,0
1477593587429,25327,1,1,0
1477593587430,25327,1,1,0
1477593587431,25326,1,1,0
1477593587432,25328,1,1,0
1477593587433,25327,1,1,0
1477593587434,25325,1,1,0
1477593587435,25328,1,1,0
1477593587436,25329,1,1,0
1477593587437,25326,1,1,0
1477593587438,25328,1,1,0
1477593587439,25328,1,1,0
1477593587440,25329,1,1,0
1477593587441,25327,1,1,0
1477593587442,25329,1,1,0
1477593587443,25327,1,1,0
1477593587444,25328,1,1,0
1477593587445,25329,1,1,0
1477593587446,25327,1,1,0
1477593587447,25328,1,1,0
1477593587448,25327,1,1,0
1477593587449,25326,1,1,0
1477593587450,25328,1,1,0
1477593587451,25326,1,1,0
1477593587452,25326,1,1,0
1477593587453,25326,1,1,0
1477593587454,25326,1,1,0
1477593587455,25327,1,1,0
1477593587456,25326,1,1,0
1477593587457,25327,1,1,0
1477593587458,25328,1,1,0
1477593587459,25327,1,1,0
1477593587460,25327,1,1,0
1477593587461,25332,1,1,0
1477593587462,25332,1,1,0
1477593587463,25332,1,1,0
1477593587464,25330,1,1,0
1477593587465,25330,1,1,0
1477593587466,25329,1,1,0
1477593587467,25331,1,1,0
1477593587468,25331,1,1,0
1477593587469,25331,1,1,0
1477593587470,25331,1,1,0
1477593587471,25331,1,1,0
1477593587472,25330,1,1,0
1477593587473,25330,1,1,0
1477593587474,25328,1,1,0
1477593587475,25332,1,1,0
1477593587476,25331,1,1,0
1477593587477,25332,1,1,0
1477593587478,25334,1,1,0
1477593587479,25332,1,1,0
1477593587480,25331,1,1,0
1477593587481,25331,1,1,0
1477593587482,25331,1,1,0
1477593587483,25332,1,1,0
1477593587484,25332,1,1,0
1477593587485,25332,1,1,0
1477593587486,25331,1,1,0
1477593587487,25331,1,1,0
1477593587488,25330,1,1,0
1477593587489,25332,1,1,0
1477593587490,25331,1,1,0
1477593587491,25331,1,1,0
1477593587492,25332,1,1,0
1477593587493,25331,1,1,0
1477593587494,25333,1,1,0
1477593587495,25332,1,1,0
1477593587496,25333,1,1,0
1477593587497,25333,1,1,0
1477593587498,25333,1,1,0
1477593587499,25333,1,1,0
1477593587500,25331,1,1,0
1477593587501,25333,1,1,0
1477593587502,25332,1,1,0
1477593587503,25332,1,1,0
1477593587504,25332,1,1,0
1477593587505,25333,1,1,0
1477593587506,25332,1,1,0
1477593587507,25333,1,1,0
1477593587508,25329,1,1,0
1477593587509,25333,1,1,0
1477593587510,25332,1,1,0
1477593587511,25332,1,1,0
1477593587512,25333,1,1,0
1477593587513,25332,1,1,0
1477593587514,25332,1,1,0
1477593587515,25332,1,1,0
1477593587516,25332,1,1,0
1477593587517,25333,1,1,0
1477593587518,25332,1,1,0
1477593587519,25333,1,1,0
1477593587520,25332,1,1,0
1477593587521,25334,1,1,0
1477593587522,25334,1,1,0
1477593587523,25334,1,1,0
1477593587524,25331,1,1,0
1477593587525,25332,1,1,0
1477593587526,25333,1,1,0
1477593587527,25330,1,1,0
1477593587528,25334,1,1,0
1477593587529,25333,1,1,0
1477593587530,25332,1,1,0
1477593587531,25331,1,1,0
1477593587532,25334,1,1,0
1477593587533,25333,1,1,0
1477593587534,25332,1,1,0
1477593587535,25332,1,1,0
1477593587536,25334,1,1,0
1477593587537,25332,1,1,0
1477593587538,25331,1,1,0
1477593587539,25333,1,1,0
1477593587540,25332,1,1,0
1477593587541,25331,1,1,0
1477593587542,25333,1,1,0
1477593587543,25331,1,1,0
1477593587544,25331,1,1,0
1477593587545,25332,1,1,0
1477593587546,25333,1,1,0
1477593587547,25331,1,1,0
1477593587548,25330,1,1,0
1477593587549,25332,1,1,0
1477593587550,25332,1,1,0
1477593587551,25329,1,1,0
1477593587552,25330,1,1,0
1477593587553,25332,1,1,0
1477593587554,25332,1,1,0
1477593587555,25332,1,1,0
1477593587556,25332,1,1,0
1477593587557,25331,1,1,0
1477593587558,25332,1,1,0
1477593587559,25331,1,1,0
1477593587560,25332,1,1,0
1477593587561,25332,1,1,0
1477593587562,25328,1,1,0
1477593587563,25328,1,1,0
1477593587564,25329,1,1,0
1477593587565,25330,1,1,0
1477593587566,25328,1,1,0
1477593587567,25328,1,1,0
1477593587568,25328,1,1,0
1477593587569,25329,1,1,0
1477593587570,25329,1,1,0
1477593587571,25330,1,1,0
1477593587572,25328,1,1,0
1477593587573,25329,1,1,0
1477593587574,25329,1,1,0
1477593587575,25330,1,1,0
1477593587576,25329,1,1,0
1477593587577,25328,1,1,0
1477593587578,25327,1,1,0
1477593587579,25330,1,1,0
1477593587580,25330,1,1,0
1477593587581,25330,1,1,0
1477593587582,25331,1,1,0
1477593587583,25329,1,1,0
1477593587584,25330,1,1,0
1477593587585,25330,1,1,0
1477593587586,25330,1,1,0
1477593587587,25329,1,1,0
1477593587588,25329,1,1,0
1477593587589,25329,1,1,0
1477593587590,25329,1,1,0
1477593587591,25329,1,1,0
1477593587592,25328,1,1,0
1477593587593,25330,1,1,0
1477593587594,25330,1,1,0
1477593587595,25329,1,1,0
1477593587596,25329,1,1,0
1477593587597,25329,1,1,0
1477593587598,25330,1,1,0
1477593587599,25330,1,1,0
1477593587600,25330,1,1,0
1477593587601,25329,1,1,0
1477593587602,25330,1,1,0
1477593587603,25330,1,1,0
1477593587604,25330,1,1,0
1477593587605,25331,1,1,0
1477593587606,25330,1,1,0
1477593587607,25331,1,1,0
1477593587608,25329,1,1,0
1477593587609,25331,1,1,0
1477593587610,25329,1,1,0
1477593587611,25330,1,1,0
1477593587612,25329,1,1,0
1477593587613,25330,1,1,0
1477593587614,25330,1,1,0
1477593587615,25329,1,1,0
1477593587616,25330,1,1,0
1477593587617,25329,1,1,0
1477593587618,25329,1,1,0
1477593587619,25331,1,1,0
1477593587620,25329,1,1,0
1477593587621,25330,1,1,0
1477593587622,25329,1,1,0
1477593587623,25329,1,1,0
1477593587624,25330,1,1,0
1477593587625,25329,1,1,0
1477593587626,25330,1,1,0
1477593587627,25329,1,1,0
1477593587628,25328,1,1,0
1477593587629,25329,1,1,0
1477593587630,25328,1,1,0
1477593587631,25329,1,1,0
1477593587632,25329,1,1,0
1477593587633,25327,1,1,0
1477593587634,25328,1,1,0
1477593587635,25328,1,1,0
1477593587636,25328,1,1,0
1477593587637,25329,1,1,0
1477593587638,25330,1,1,0
1477593587639,25328,1,1,0
1477593587640,25331,1,1,0
1477593587641,25330,1,1,0
1477593587642,25329,1,1,0
1477593587643,25330,1,1,0
1477593587644,25331,1,1,0
1477593587645,25330,1,1,0
1477593587646,25329,1,1,0
1477593587647,25329,1,1,0
1477593587648,25329,1,1,0
1477593587649,25328,1,1,0
1477593587650,25329,1,1,0
1477593587651,25329,1,1,0
1477593587652,25328,1,1,0
1477593587653,25328,1,1,0
1477593587654,25327,1,1,0
1477593587655,25330,1,1,0
1477593587656,25329,1,1,0
1477593587657,25329,1,1,0
1477593587658,25330,1,1,0
1477593587659,25328,1,1,0
1477593587660,25328,1,1,0
1477593587661,25320,1,1,0
1477593587662,25329,1,1,0
1477593587663,25328,1,1,0
1477593587664,25327,1,1,0
1477593587665,25328,1,1,0
1477593587666,25327,1,1,0
1477593587667,25328,1,1,0
1477593587668,25329,1,1,0
1477593587669,25327,1,1,0
1477593587670,25327,1,1,0
1477593587671,25325,1,1,0
1477593587672,25328,1,1,0
1477593587673,25327,1,1,0
1477593587674,25325,1,1,0
1477593587675,25327,1,1,0
1477593587676,25325,1,1,0
1477593587677,25326,1,1,0
1477593587678,25325,1,1,0
1477593587679,25326,1,1,0
1477593587680,25325,1,1,0
1477593587681,25327,1,1,0
1477593587682,25326,1,1,0
1477593587683,25326,1,1,0
1477593587684,25326,1,1,0
1477593587685,25326,1,1,0
1477593587686,25325,1,1,0
1477593587687,25326,1,1,0
1477593587688,25326,1,1,0
1477593587689,25325,1,1,0
1477593587690,25326,1,1,0
1477593587691,25324,1,1,0
1477593587692,25323,1,1,0
1477593587693,25324,1,1,0
1477593587694,25323,1,1,0
1477593587695,25322,1,1,0
1477593587696,25324,1,1,0
1477593587697,25323,1,1,0
1477593587698,25323,1,1,0
1477593587699,25324,1,1,0
1477593587700,25322,1,1,0
