Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939838300,25775,1,3,0
1477939838301,25774,1,3,0
1477939838302,25774,1,3,0
1477939838303,25774,1,3,0
1477939838304,25775,1,3,0
1477939838305,25778,1,3,0
1477939838306,25778,1,3,0
1477939838307,25777,1,3,0
1477939838308,25777,1,3,0
1477939838309,25776,1,3,0
1477939838310,25775,1,3,0
1477939838311,25776,1,3,0
1477939838312,25775,1,3,0
1477939838313,25776,1,3,0
1477939838314,25774,1,3,0
1477939838315,25773,1,3,0
1477939838316,25773,1,3,0
1477939838317,25774,1,3,0
1477939838318,25774,1,3,0
1477939838319,25773,1,3,0
1477939838320,25773,1,3,0
1477939838321,25776,1,3,0
1477939838322,25775,1,3,0
1477939838323,25773,1,3,0
1477939838324,25775,1,3,0
1477939838325,25772,1,3,0
1477939838326,25773,1,3,0
1477939838327,25772,1,3,0
1477939838328,25773,1,3,0
1477939838329,25770,1,3,0
1477939838330,25771,1,3,0
1477939838331,25771,1,3,0
1477939838332,25770,1,3,0
1477939838333,25771,1,3,0
1477939838334,25770,1,3,0
1477939838335,25769,1,3,0
1477939838336,25769,1,3,0
1477939838337,25769,1,3,0
1477939838338,25771,1,3,0
1477939838339,25770,1,3,0
1477939838340,25772,1,3,0
1477939838341,25770,1,3,0
1477939838342,25770,1,3,0
1477939838343,25771,1,3,0
1477939838344,25770,1,3,0
1477939838345,25771,1,3,0
1477939838346,25770,1,3,0
1477939838347,25770,1,3,0
1477939838348,25770,1,3,0
1477939838349,25770,1,3,0
1477939838350,25771,1,3,0
1477939838351,25769,1,3,0
1477939838352,25771,1,3,0
1477939838353,25770,1,3,0
1477939838354,25770,1,3,0
1477939838355,25772,1,3,0
1477939838356,25770,1,3,0
1477939838357,25771,1,3,0
1477939838358,25771,1,3,0
1477939838359,25771,1,3,0
1477939838360,25771,1,3,0
1477939838361,25771,1,3,0
1477939838362,25771,1,3,0
1477939838363,25771,1,3,0
1477939838364,25771,1,3,0
1477939838365,25771,1,3,0
1477939838366,25772,1,3,0
1477939838367,25772,1,3,0
1477939838368,25770,1,3,0
1477939838369,25771,1,3,0
1477939838370,25769,1,3,0
1477939838371,25771,1,3,0
1477939838372,25771,1,3,0
1477939838373,25772,1,3,0
1477939838374,25770,1,3,0
1477939838375,25771,1,3,0
1477939838376,25769,1,3,0
1477939838377,25772,1,3,0
1477939838378,25771,1,3,0
1477939838379,25770,1,3,0
1477939838380,25771,1,3,0
1477939838381,25772,1,3,0
1477939838382,25772,1,3,0
1477939838383,25772,1,3,0
1477939838384,25772,1,3,0
1477939838385,25773,1,3,0
1477939838386,25772,1,3,0
1477939838387,25772,1,3,0
1477939838388,25774,1,3,0
1477939838389,25775,1,3,0
1477939838390,25774,1,3,0
1477939838391,25819,1,3,0
1477939838392,25816,1,3,0
1477939838393,25814,1,3,0
1477939838394,25816,1,3,0
1477939838395,25816,1,3,0
1477939838396,25818,1,3,0
1477939838397,25821,1,3,0
1477939838398,25822,1,3,0
1477939838399,25822,1,3,0
1477939838400,25824,1,3,0
1477939838401,25823,1,3,0
1477939838402,25824,1,3,0
1477939838403,25824,1,3,0
1477939838404,25824,1,3,0
1477939838405,25823,1,3,0
1477939838406,25822,1,3,0
1477939838407,25820,1,3,0
1477939838408,25824,1,3,0
1477939838409,25823,1,3,0
1477939838410,25822,1,3,0
1477939838411,25823,1,3,0
1477939838412,25821,1,3,0
1477939838413,25824,1,3,0
1477939838414,25824,1,3,0
1477939838415,25826,1,3,0
1477939838416,25825,1,3,0
1477939838417,25824,1,3,0
1477939838418,25826,1,3,0
1477939838419,25827,1,3,0
1477939838420,25826,1,3,0
1477939838421,25826,1,3,0
1477939838422,25825,1,3,0
1477939838423,25824,1,3,0
1477939838424,25824,1,3,0
1477939838425,25828,1,3,0
1477939838426,25825,1,3,0
1477939838427,25825,1,3,0
1477939838428,25824,1,3,0
1477939838429,25824,1,3,0
1477939838430,25826,1,3,0
1477939838431,25826,1,3,0
1477939838432,25826,1,3,0
1477939838433,25825,1,3,0
1477939838434,25826,1,3,0
1477939838435,25824,1,3,0
1477939838436,25825,1,3,0
1477939838437,25824,1,3,0
1477939838438,25823,1,3,0
1477939838439,25825,1,3,0
1477939838440,25823,1,3,0
1477939838441,25825,1,3,0
1477939838442,25824,1,3,0
1477939838443,25824,1,3,0
1477939838444,25826,1,3,0
1477939838445,25825,1,3,0
1477939838446,25825,1,3,0
1477939838447,25824,1,3,0
1477939838448,25826,1,3,0
1477939838449,25825,1,3,0
1477939838450,25826,1,3,0
1477939838451,25825,1,3,0
1477939838452,25825,1,3,0
1477939838453,25826,1,3,0
1477939838454,25826,1,3,0
1477939838455,25825,1,3,0
1477939838456,25825,1,3,0
1477939838457,25827,1,3,0
1477939838458,25827,1,3,0
1477939838459,25826,1,3,0
1477939838460,25828,1,3,0
1477939838461,25826,1,3,0
1477939838462,25826,1,3,0
1477939838463,25826,1,3,0
1477939838464,25827,1,3,0
1477939838465,25827,1,3,0
1477939838466,25827,1,3,0
1477939838467,25828,1,3,0
1477939838468,25829,1,3,0
1477939838469,25827,1,3,0
1477939838470,25824,1,3,0
1477939838471,25827,1,3,0
1477939838472,25824,1,3,0
1477939838473,25826,1,3,0
1477939838474,25824,1,3,0
1477939838475,25823,1,3,0
1477939838476,25825,1,3,0
1477939838477,25827,1,3,0
1477939838478,25824,1,3,0
1477939838479,25825,1,3,0
1477939838480,25824,1,3,0
1477939838481,25822,1,3,0
1477939838482,25824,1,3,0
1477939838483,25822,1,3,0
1477939838484,25824,1,3,0
1477939838485,25822,1,3,0
1477939838486,25826,1,3,0
1477939838487,25824,1,3,0
1477939838488,25823,1,3,0
1477939838489,25824,1,3,0
1477939838490,25821,1,3,0
1477939838491,25824,1,3,0
1477939838492,25830,1,3,0
1477939838493,25828,1,3,0
1477939838494,25828,1,3,0
1477939838495,25829,1,3,0
1477939838496,25828,1,3,0
1477939838497,25828,1,3,0
1477939838498,25827,1,3,0
1477939838499,25826,1,3,0
1477939838500,25827,1,3,0
1477939838501,25827,1,3,0
1477939838502,25828,1,3,0
1477939838503,25826,1,3,0
1477939838504,25826,1,3,0
1477939838505,25827,1,3,0
1477939838506,25828,1,3,0
1477939838507,25826,1,3,0
1477939838508,25827,1,3,0
1477939838509,25825,1,3,0
1477939838510,25828,1,3,0
1477939838511,25826,1,3,0
1477939838512,25825,1,3,0
1477939838513,25826,1,3,0
1477939838514,25827,1,3,0
1477939838515,25828,1,3,0
1477939838516,25827,1,3,0
1477939838517,25827,1,3,0
1477939838518,25828,1,3,0
1477939838519,25828,1,3,0
1477939838520,25827,1,3,0
1477939838521,25827,1,3,0
1477939838522,25826,1,3,0
1477939838523,25827,1,3,0
1477939838524,25827,1,3,0
1477939838525,25826,1,3,0
1477939838526,25826,1,3,0
1477939838527,25825,1,3,0
1477939838528,25827,1,3,0
1477939838529,25826,1,3,0
1477939838530,25827,1,3,0
1477939838531,25825,1,3,0
1477939838532,25826,1,3,0
1477939838533,25825,1,3,0
1477939838534,25828,1,3,0
1477939838535,25827,1,3,0
1477939838536,25825,1,3,0
1477939838537,25827,1,3,0
1477939838538,25828,1,3,0
1477939838539,25828,1,3,0
1477939838540,25830,1,3,0
1477939838541,25831,1,3,0
1477939838542,25829,1,3,0
1477939838543,25831,1,3,0
1477939838544,25832,1,3,0
1477939838545,25833,1,3,0
1477939838546,25836,1,3,0
1477939838547,25833,1,3,0
1477939838548,25835,1,3,0
1477939838549,25835,1,3,0
1477939838550,25836,1,3,0
1477939838551,25837,1,3,0
1477939838552,25837,1,3,0
1477939838553,25839,1,3,0
1477939838554,25838,1,3,0
1477939838555,25838,1,3,0
1477939838556,25838,1,3,0
1477939838557,25840,1,3,0
1477939838558,25838,1,3,0
1477939838559,25838,1,3,0
1477939838560,25837,1,3,0
1477939838561,25841,1,3,0
1477939838562,25841,1,3,0
1477939838563,25842,1,3,0
1477939838564,25840,1,3,0
1477939838565,25843,1,3,0
1477939838566,25837,1,3,0
1477939838567,25841,1,3,0
1477939838568,25839,1,3,0
1477939838569,25840,1,3,0
1477939838570,25841,1,3,0
1477939838571,25840,1,3,0
1477939838572,25842,1,3,0
1477939838573,25841,1,3,0
1477939838574,25842,1,3,0
1477939838575,25844,1,3,0
1477939838576,25841,1,3,0
1477939838577,25842,1,3,0
1477939838578,25843,1,3,0
1477939838579,25843,1,3,0
1477939838580,25842,1,3,0
1477939838581,25843,1,3,0
1477939838582,25840,1,3,0
1477939838583,25841,1,3,0
1477939838584,25842,1,3,0
1477939838585,25840,1,3,0
1477939838586,25839,1,3,0
1477939838587,25840,1,3,0
1477939838588,25840,1,3,0
1477939838589,25840,1,3,0
1477939838590,25839,1,3,0
1477939838591,25860,1,3,0
1477939838592,25850,1,3,0
1477939838593,25850,1,3,0
1477939838594,25848,1,3,0
1477939838595,25848,1,3,0
1477939838596,25849,1,3,0
1477939838597,25849,1,3,0
1477939838598,25848,1,3,0
1477939838599,25847,1,3,0
1477939838600,25847,1,3,0
1477939838601,25847,1,3,0
1477939838602,25846,1,3,0
1477939838603,25844,1,3,0
1477939838604,25845,1,3,0
1477939838605,25845,1,3,0
1477939838606,25844,1,3,0
1477939838607,25843,1,3,0
1477939838608,25844,1,3,0
1477939838609,25842,1,3,0
1477939838610,25843,1,3,0
1477939838611,25845,1,3,0
1477939838612,25845,1,3,0
1477939838613,25846,1,3,0
1477939838614,25844,1,3,0
1477939838615,25845,1,3,0
1477939838616,25845,1,3,0
1477939838617,25845,1,3,0
1477939838618,25846,1,3,0
1477939838619,25847,1,3,0
1477939838620,25848,1,3,0
1477939838621,25847,1,3,0
1477939838622,25847,1,3,0
1477939838623,25848,1,3,0
1477939838624,25848,1,3,0
1477939838625,25847,1,3,0
1477939838626,25847,1,3,0
1477939838627,25849,1,3,0
1477939838628,25850,1,3,0
1477939838629,25849,1,3,0
1477939838630,25850,1,3,0
1477939838631,25849,1,3,0
1477939838632,25850,1,3,0
1477939838633,25850,1,3,0
1477939838634,25850,1,3,0
1477939838635,25852,1,3,0
1477939838636,25850,1,3,0
1477939838637,25850,1,3,0
1477939838638,25852,1,3,0
1477939838639,25851,1,3,0
1477939838640,25851,1,3,0
1477939838641,25853,1,3,0
1477939838642,25850,1,3,0
1477939838643,25851,1,3,0
1477939838644,25851,1,3,0
1477939838645,25851,1,3,0
1477939838646,25849,1,3,0
1477939838647,25850,1,3,0
1477939838648,25850,1,3,0
1477939838649,25851,1,3,0
1477939838650,25849,1,3,0
1477939838651,25850,1,3,0
1477939838652,25850,1,3,0
1477939838653,25850,1,3,0
1477939838654,25850,1,3,0
1477939838655,25849,1,3,0
1477939838656,25850,1,3,0
1477939838657,25851,1,3,0
1477939838658,25850,1,3,0
1477939838659,25848,1,3,0
1477939838660,25847,1,3,0
1477939838661,25851,1,3,0
1477939838662,25851,1,3,0
1477939838663,25850,1,3,0
1477939838664,25851,1,3,0
1477939838665,25852,1,3,0
1477939838666,25853,1,3,0
1477939838667,25850,1,3,0
1477939838668,25852,1,3,0
1477939838669,25850,1,3,0
1477939838670,25852,1,3,0
1477939838671,25849,1,3,0
1477939838672,25851,1,3,0
1477939838673,25850,1,3,0
1477939838674,25852,1,3,0
1477939838675,25853,1,3,0
1477939838676,25851,1,3,0
1477939838677,25851,1,3,0
1477939838678,25853,1,3,0
1477939838679,25852,1,3,0
1477939838680,25852,1,3,0
1477939838681,25853,1,3,0
1477939838682,25854,1,3,0
1477939838683,25857,1,3,0
1477939838684,25856,1,3,0
1477939838685,25856,1,3,0
1477939838686,25857,1,3,0
1477939838687,25859,1,3,0
1477939838688,25859,1,3,0
1477939838689,25863,1,3,0
1477939838690,25863,1,3,0
1477939838691,25974,1,3,0
1477939838692,25961,1,3,0
1477939838693,25964,1,3,0
1477939838694,25966,1,3,0
1477939838695,25969,1,3,0
1477939838696,25972,1,3,0
1477939838697,25972,1,3,0
1477939838698,25975,1,3,0
1477939838699,25974,1,3,0
1477939838700,25978,1,3,0
1477939838701,25978,1,3,0
1477939838702,25980,1,3,0
1477939838703,25984,1,3,0
1477939838704,25989,1,3,0
1477939838705,25990,1,3,0
1477939838706,25988,1,3,0
1477939838707,25989,1,3,0
1477939838708,25991,1,3,0
1477939838709,25992,1,3,0
1477939838710,25993,1,3,0
1477939838711,25997,1,3,0
1477939838712,25998,1,3,0
1477939838713,25999,1,3,0
1477939838714,25999,1,3,0
1477939838715,26000,1,3,0
1477939838716,26002,1,3,0
1477939838717,26003,1,3,0
1477939838718,26004,1,3,0
1477939838719,26006,1,3,0
1477939838720,26007,1,3,0
1477939838721,26008,1,3,0
1477939838722,26008,1,3,0
1477939838723,26011,1,3,0
1477939838724,26011,1,3,0
1477939838725,26011,1,3,0
1477939838726,26012,1,3,0
1477939838727,26016,1,3,0
1477939838728,26015,1,3,0
1477939838729,26014,1,3,0
1477939838730,26015,1,3,0
1477939838731,26016,1,3,0
1477939838732,26017,1,3,0
1477939838733,26017,1,3,0
1477939838734,26019,1,3,0
1477939838735,26020,1,3,0
1477939838736,26020,1,3,0
1477939838737,26020,1,3,0
1477939838738,26023,1,3,0
1477939838739,26022,1,3,0
1477939838740,26025,1,3,0
1477939838741,26025,1,3,0
1477939838742,26026,1,3,0
1477939838743,26024,1,3,0
1477939838744,26026,1,3,0
1477939838745,26026,1,3,0
1477939838746,26029,1,3,0
1477939838747,26030,1,3,0
1477939838748,26030,1,3,0
1477939838749,26032,1,3,0
1477939838750,26031,1,3,0
1477939838751,26034,1,3,0
1477939838752,26036,1,3,0
1477939838753,26034,1,3,0
1477939838754,26034,1,3,0
1477939838755,26036,1,3,0
1477939838756,26038,1,3,0
1477939838757,26038,1,3,0
1477939838758,26038,1,3,0
1477939838759,26042,1,3,0
1477939838760,26041,1,3,0
1477939838761,26041,1,3,0
1477939838762,26042,1,3,0
1477939838763,26044,1,3,0
1477939838764,26043,1,3,0
1477939838765,26044,1,3,0
1477939838766,26044,1,3,0
1477939838767,26046,1,3,0
1477939838768,26047,1,3,0
1477939838769,26047,1,3,0
1477939838770,26048,1,3,0
1477939838771,26050,1,3,0
1477939838772,26050,1,3,0
1477939838773,26050,1,3,0
1477939838774,26052,1,3,0
1477939838775,26051,1,3,0
1477939838776,26054,1,3,0
1477939838777,26053,1,3,0
1477939838778,26056,1,3,0
1477939838779,26056,1,3,0
1477939838780,26055,1,3,0
1477939838781,26055,1,3,0
1477939838782,26056,1,3,0
1477939838783,26056,1,3,0
1477939838784,26054,1,3,0
1477939838785,26053,1,3,0
1477939838786,26053,1,3,0
1477939838787,26053,1,3,0
1477939838788,26051,1,3,0
1477939838789,26051,1,3,0
1477939838790,26049,1,3,0
1477939838791,26013,1,3,0
1477939838792,26000,1,3,0
1477939838793,26002,1,3,0
1477939838794,26002,1,3,0
1477939838795,26002,1,3,0
1477939838796,26002,1,3,0
1477939838797,26001,1,3,0
1477939838798,26005,1,3,0
1477939838799,26002,1,3,0
1477939838800,26003,1,3,0
1477939838801,26001,1,3,0
1477939838802,26001,1,3,0
1477939838803,26000,1,3,0
1477939838804,25999,1,3,0
1477939838805,26000,1,3,0
1477939838806,25999,1,3,0
1477939838807,25997,1,3,0
1477939838808,25997,1,3,0
1477939838809,25997,1,3,0
1477939838810,25998,1,3,0
1477939838811,25996,1,3,0
1477939838812,25997,1,3,0
1477939838813,25996,1,3,0
1477939838814,25994,1,3,0
1477939838815,25997,1,3,0
1477939838816,25996,1,3,0
1477939838817,25993,1,3,0
1477939838818,25994,1,3,0
1477939838819,25993,1,3,0
1477939838820,25993,1,3,0
1477939838821,25992,1,3,0
1477939838822,25991,1,3,0
1477939838823,25991,1,3,0
1477939838824,25991,1,3,0
1477939838825,25991,1,3,0
1477939838826,25988,1,3,0
1477939838827,25989,1,3,0
1477939838828,25991,1,3,0
1477939838829,25990,1,3,0
1477939838830,25991,1,3,0
1477939838831,25988,1,3,0
1477939838832,25989,1,3,0
1477939838833,25990,1,3,0
1477939838834,25989,1,3,0
1477939838835,25989,1,3,0
1477939838836,25991,1,3,0
1477939838837,25993,1,3,0
1477939838838,25992,1,3,0
1477939838839,25990,1,3,0
1477939838840,25990,1,3,0
1477939838841,25990,1,3,0
1477939838842,25988,1,3,0
1477939838843,25988,1,3,0
1477939838844,25989,1,3,0
1477939838845,25989,1,3,0
1477939838846,25989,1,3,0
1477939838847,25989,1,3,0
1477939838848,25988,1,3,0
1477939838849,25987,1,3,0
1477939838850,25988,1,3,0
1477939838851,25986,1,3,0
1477939838852,25986,1,3,0
1477939838853,25985,1,3,0
1477939838854,25986,1,3,0
1477939838855,25983,1,3,0
1477939838856,25982,1,3,0
1477939838857,25983,1,3,0
1477939838858,25981,1,3,0
1477939838859,25979,1,3,0
1477939838860,25981,1,3,0
1477939838861,25980,1,3,0
1477939838862,25978,1,3,0
1477939838863,25978,1,3,0
1477939838864,25978,1,3,0
1477939838865,25978,1,3,0
1477939838866,25978,1,3,0
1477939838867,25976,1,3,0
1477939838868,25978,1,3,0
1477939838869,25977,1,3,0
1477939838870,25975,1,3,0
1477939838871,25976,1,3,0
1477939838872,25975,1,3,0
1477939838873,25973,1,3,0
1477939838874,25971,1,3,0
1477939838875,25973,1,3,0
1477939838876,25971,1,3,0
1477939838877,25971,1,3,0
1477939838878,25970,1,3,0
1477939838879,25970,1,3,0
1477939838880,25970,1,3,0
1477939838881,25971,1,3,0
1477939838882,25970,1,3,0
1477939838883,25969,1,3,0
1477939838884,25968,1,3,0
1477939838885,25970,1,3,0
1477939838886,25969,1,3,0
1477939838887,25970,1,3,0
1477939838888,25970,1,3,0
1477939838889,25969,1,3,0
1477939838890,25969,1,3,0
1477939838891,25945,1,3,0
1477939838892,25941,1,3,0
1477939838893,25941,1,3,0
1477939838894,25941,1,3,0
1477939838895,25944,1,3,0
1477939838896,25947,1,3,0
1477939838897,25947,1,3,0
1477939838898,25946,1,3,0
1477939838899,25947,1,3,0
1477939838900,25946,1,3,0
1477939838901,25948,1,3,0
1477939838902,25948,1,3,0
1477939838903,25948,1,3,0
1477939838904,25947,1,3,0
1477939838905,25948,1,3,0
1477939838906,25947,1,3,0
1477939838907,25945,1,3,0
1477939838908,25948,1,3,0
1477939838909,25949,1,3,0
1477939838910,25946,1,3,0
1477939838911,25947,1,3,0
1477939838912,25945,1,3,0
1477939838913,25946,1,3,0
1477939838914,25947,1,3,0
1477939838915,25945,1,3,0
1477939838916,25945,1,3,0
1477939838917,25945,1,3,0
1477939838918,25943,1,3,0
1477939838919,25942,1,3,0
1477939838920,25939,1,3,0
1477939838921,25941,1,3,0
1477939838922,25938,1,3,0
1477939838923,25940,1,3,0
1477939838924,25939,1,3,0
1477939838925,25938,1,3,0
1477939838926,25940,1,3,0
1477939838927,25939,1,3,0
1477939838928,25937,1,3,0
1477939838929,25937,1,3,0
1477939838930,25939,1,3,0
1477939838931,25937,1,3,0
1477939838932,25937,1,3,0
1477939838933,25936,1,3,0
1477939838934,25936,1,3,0
1477939838935,25938,1,3,0
1477939838936,25937,1,3,0
1477939838937,25935,1,3,0
1477939838938,25935,1,3,0
1477939838939,25935,1,3,0
1477939838940,25935,1,3,0
1477939838941,25935,1,3,0
1477939838942,25934,1,3,0
1477939838943,25933,1,3,0
1477939838944,25932,1,3,0
1477939838945,25935,1,3,0
1477939838946,25934,1,3,0
1477939838947,25933,1,3,0
1477939838948,25933,1,3,0
1477939838949,25934,1,3,0
1477939838950,25934,1,3,0
1477939838951,25933,1,3,0
1477939838952,25932,1,3,0
1477939838953,25932,1,3,0
1477939838954,25931,1,3,0
1477939838955,25931,1,3,0
1477939838956,25932,1,3,0
1477939838957,25930,1,3,0
1477939838958,25928,1,3,0
1477939838959,25929,1,3,0
1477939838960,25929,1,3,0
1477939838961,25928,1,3,0
1477939838962,25928,1,3,0
1477939838963,25927,1,3,0
1477939838964,25928,1,3,0
1477939838965,25925,1,3,0
1477939838966,25926,1,3,0
1477939838967,25924,1,3,0
1477939838968,25925,1,3,0
1477939838969,25923,1,3,0
1477939838970,25921,1,3,0
1477939838971,25921,1,3,0
1477939838972,25920,1,3,0
1477939838973,25919,1,3,0
1477939838974,25917,1,3,0
1477939838975,25916,1,3,0
1477939838976,25916,1,3,0
1477939838977,25914,1,3,0
1477939838978,25915,1,3,0
1477939838979,25915,1,3,0
1477939838980,25913,1,3,0
1477939838981,25914,1,3,0
1477939838982,25913,1,3,0
1477939838983,25913,1,3,0
1477939838984,25913,1,3,0
1477939838985,25912,1,3,0
1477939838986,25913,1,3,0
1477939838987,25912,1,3,0
1477939838988,25911,1,3,0
1477939838989,25911,1,3,0
1477939838990,25911,1,3,0
1477939838991,25877,1,3,0
1477939838992,25867,1,3,0
1477939838993,25870,1,3,0
1477939838994,25869,1,3,0
1477939838995,25868,1,3,0
1477939838996,25869,1,3,0
1477939838997,25867,1,3,0
1477939838998,25868,1,3,0
1477939838999,25866,1,3,0
1477939839000,25866,1,3,0
1477939839001,25866,1,3,0
1477939839002,25865,1,3,0
1477939839003,25867,1,3,0
1477939839004,25865,1,3,0
1477939839005,25863,1,3,0
1477939839006,25865,1,3,0
1477939839007,25864,1,3,0
1477939839008,25862,1,3,0
1477939839009,25866,1,3,0
1477939839010,25863,1,3,0
1477939839011,25863,1,3,0
1477939839012,25863,1,3,0
1477939839013,25864,1,3,0
1477939839014,25863,1,3,0
1477939839015,25863,1,3,0
1477939839016,25862,1,3,0
1477939839017,25859,1,3,0
1477939839018,25864,1,3,0
1477939839019,25861,1,3,0
1477939839020,25861,1,3,0
1477939839021,25861,1,3,0
1477939839022,25861,1,3,0
1477939839023,25860,1,3,0
1477939839024,25862,1,3,0
1477939839025,25860,1,3,0
1477939839026,25859,1,3,0
1477939839027,25859,1,3,0
1477939839028,25857,1,3,0
1477939839029,25858,1,3,0
1477939839030,25859,1,3,0
1477939839031,25857,1,3,0
1477939839032,25859,1,3,0
1477939839033,25855,1,3,0
1477939839034,25856,1,3,0
1477939839035,25857,1,3,0
1477939839036,25856,1,3,0
1477939839037,25858,1,3,0
1477939839038,25856,1,3,0
1477939839039,25854,1,3,0
1477939839040,25855,1,3,0
1477939839041,25854,1,3,0
1477939839042,25855,1,3,0
1477939839043,25856,1,3,0
1477939839044,25853,1,3,0
1477939839045,25854,1,3,0
1477939839046,25853,1,3,0
1477939839047,25851,1,3,0
1477939839048,25852,1,3,0
1477939839049,25853,1,3,0
1477939839050,25852,1,3,0
1477939839051,25854,1,3,0
1477939839052,25852,1,3,0
1477939839053,25852,1,3,0
1477939839054,25852,1,3,0
1477939839055,25851,1,3,0
1477939839056,25853,1,3,0
1477939839057,25852,1,3,0
1477939839058,25850,1,3,0
1477939839059,25851,1,3,0
1477939839060,25851,1,3,0
1477939839061,25850,1,3,0
1477939839062,25851,1,3,0
1477939839063,25849,1,3,0
1477939839064,25851,1,3,0
1477939839065,25850,1,3,0
1477939839066,25852,1,3,0
1477939839067,25851,1,3,0
1477939839068,25850,1,3,0
1477939839069,25851,1,3,0
1477939839070,25851,1,3,0
1477939839071,25850,1,3,0
1477939839072,25849,1,3,0
1477939839073,25850,1,3,0
1477939839074,25849,1,3,0
1477939839075,25851,1,3,0
1477939839076,25852,1,3,0
1477939839077,25851,1,3,0
1477939839078,25852,1,3,0
1477939839079,25852,1,3,0
1477939839080,25855,1,3,0
1477939839081,25853,1,3,0
1477939839082,25853,1,3,0
1477939839083,25854,1,3,0
1477939839084,25855,1,3,0
1477939839085,25856,1,3,0
1477939839086,25857,1,3,0
1477939839087,25858,1,3,0
1477939839088,25857,1,3,0
1477939839089,25859,1,3,0
1477939839090,25859,1,3,0
1477939839091,25882,1,3,0
1477939839092,25870,1,3,0
1477939839093,25874,1,3,0
1477939839094,25873,1,3,0
1477939839095,25873,1,3,0
1477939839096,25875,1,3,0
1477939839097,25873,1,3,0
1477939839098,25875,1,3,0
1477939839099,25872,1,3,0
1477939839100,25873,1,3,0
1477939839101,25876,1,3,0
1477939839102,25873,1,3,0
1477939839103,25874,1,3,0
1477939839104,25873,1,3,0
1477939839105,25874,1,3,0
1477939839106,25873,1,3,0
1477939839107,25873,1,3,0
1477939839108,25874,1,3,0
1477939839109,25873,1,3,0
1477939839110,25873,1,3,0
1477939839111,25872,1,3,0
1477939839112,25871,1,3,0
1477939839113,25872,1,3,0
1477939839114,25872,1,3,0
1477939839115,25871,1,3,0
1477939839116,25872,1,3,0
1477939839117,25873,1,3,0
1477939839118,25871,1,3,0
1477939839119,25871,1,3,0
1477939839120,25871,1,3,0
1477939839121,25871,1,3,0
1477939839122,25869,1,3,0
1477939839123,25869,1,3,0
1477939839124,25870,1,3,0
1477939839125,25870,1,3,0
1477939839126,25869,1,3,0
1477939839127,25869,1,3,0
1477939839128,25868,1,3,0
1477939839129,25869,1,3,0
1477939839130,25867,1,3,0
1477939839131,25868,1,3,0
1477939839132,25865,1,3,0
1477939839133,25866,1,3,0
1477939839134,25865,1,3,0
1477939839135,25865,1,3,0
1477939839136,25866,1,3,0
1477939839137,25864,1,3,0
1477939839138,25865,1,3,0
1477939839139,25864,1,3,0
1477939839140,25863,1,3,0
1477939839141,25862,1,3,0
1477939839142,25861,1,3,0
1477939839143,25861,1,3,0
1477939839144,25861,1,3,0
1477939839145,25860,1,3,0
1477939839146,25861,1,3,0
1477939839147,25860,1,3,0
1477939839148,25859,1,3,0
1477939839149,25860,1,3,0
1477939839150,25859,1,3,0
1477939839151,25859,1,3,0
1477939839152,25857,1,3,0
1477939839153,25858,1,3,0
1477939839154,25857,1,3,0
1477939839155,25857,1,3,0
1477939839156,25857,1,3,0
1477939839157,25856,1,3,0
1477939839158,25856,1,3,0
1477939839159,25856,1,3,0
1477939839160,25855,1,3,0
1477939839161,25855,1,3,0
1477939839162,25855,1,3,0
1477939839163,25856,1,3,0
1477939839164,25854,1,3,0
1477939839165,25853,1,3,0
1477939839166,25855,1,3,0
1477939839167,25854,1,3,0
1477939839168,25855,1,3,0
1477939839169,25853,1,3,0
1477939839170,25853,1,3,0
1477939839171,25851,1,3,0
1477939839172,25853,1,3,0
1477939839173,25851,1,3,0
1477939839174,25850,1,3,0
1477939839175,25850,1,3,0
1477939839176,25851,1,3,0
1477939839177,25850,1,3,0
1477939839178,25848,1,3,0
1477939839179,25848,1,3,0
1477939839180,25849,1,3,0
1477939839181,25849,1,3,0
1477939839182,25847,1,3,0
1477939839183,25847,1,3,0
1477939839184,25846,1,3,0
1477939839185,25847,1,3,0
1477939839186,25847,1,3,0
1477939839187,25847,1,3,0
1477939839188,25847,1,3,0
1477939839189,25846,1,3,0
1477939839190,25846,1,3,0
1477939839191,25849,1,3,0
1477939839192,25834,1,3,0
1477939839193,25836,1,3,0
1477939839194,25837,1,3,0
1477939839195,25836,1,3,0
1477939839196,25838,1,3,0
1477939839197,25839,1,3,0
1477939839198,25839,1,3,0
1477939839199,25838,1,3,0
1477939839200,25839,1,3,0
1477939839201,25842,1,3,0
1477939839202,25842,1,3,0
1477939839203,25840,1,3,0
1477939839204,25840,1,3,0
1477939839205,25842,1,3,0
1477939839206,25841,1,3,0
1477939839207,25842,1,3,0
1477939839208,25842,1,3,0
1477939839209,25844,1,3,0
1477939839210,25843,1,3,0
1477939839211,25843,1,3,0
1477939839212,25844,1,3,0
1477939839213,25844,1,3,0
1477939839214,25844,1,3,0
1477939839215,25845,1,3,0
1477939839216,25843,1,3,0
1477939839217,25846,1,3,0
1477939839218,25845,1,3,0
1477939839219,25847,1,3,0
1477939839220,25843,1,3,0
1477939839221,25846,1,3,0
1477939839222,25845,1,3,0
1477939839223,25845,1,3,0
1477939839224,25848,1,3,0
1477939839225,25847,1,3,0
1477939839226,25848,1,3,0
1477939839227,25847,1,3,0
1477939839228,25848,1,3,0
1477939839229,25848,1,3,0
1477939839230,25850,1,3,0
