Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593384632,25848,1,1,0
1477593384633,25850,1,1,0
1477593384634,25847,1,1,0
1477593384635,25848,1,1,0
1477593384636,25847,1,1,0
1477593384637,25846,1,1,0
1477593384638,25846,1,1,0
1477593384639,25846,1,1,0
1477593384640,25846,1,1,0
1477593384641,25847,1,1,0
1477593384642,25846,1,1,0
1477593384643,25844,1,1,0
1477593384644,25847,1,1,0
1477593384645,25845,1,1,0
1477593384646,25845,1,1,0
1477593384647,25846,1,1,0
1477593384648,25844,1,1,0
1477593384649,25845,1,1,0
1477593384650,25845,1,1,0
1477593384651,25844,1,1,0
1477593384652,25844,1,1,0
1477593384653,25844,1,1,0
1477593384654,25843,1,1,0
1477593384655,25842,1,1,0
1477593384656,25844,1,1,0
1477593384657,25844,1,1,0
1477593384658,25843,1,1,0
1477593384659,25841,1,1,0
1477593384660,25842,1,1,0
1477593384661,25856,1,1,0
1477593384662,25844,1,1,0
1477593384663,25843,1,1,0
1477593384664,25843,1,1,0
1477593384665,25842,1,1,0
1477593384666,25841,1,1,0
1477593384667,25844,1,1,0
1477593384668,25843,1,1,0
1477593384669,25843,1,1,0
1477593384670,25843,1,1,0
1477593384671,25842,1,1,0
1477593384672,25843,1,1,0
1477593384673,25844,1,1,0
1477593384674,25844,1,1,0
1477593384675,25844,1,1,0
1477593384676,25844,1,1,0
1477593384677,25844,1,1,0
1477593384678,25844,1,1,0
1477593384679,25844,1,1,0
1477593384680,25844,1,1,0
1477593384681,25843,1,1,0
1477593384682,25842,1,1,0
1477593384683,25844,1,1,0
1477593384684,25843,1,1,0
1477593384685,25844,1,1,0
1477593384686,25842,1,1,0
1477593384687,25843,1,1,0
1477593384688,25842,1,1,0
1477593384689,25841,1,1,0
1477593384690,25841,1,1,0
1477593384691,25842,1,1,0
1477593384692,25842,1,1,0
1477593384693,25842,1,1,0
1477593384694,25841,1,1,0
1477593384695,25841,1,1,0
1477593384696,25841,1,1,0
1477593384697,25840,1,1,0
1477593384698,25842,1,1,0
1477593384699,25842,1,1,0
1477593384700,25843,1,1,0
1477593384701,25844,1,1,0
1477593384702,25843,1,1,0
1477593384703,25842,1,1,0
1477593384704,25842,1,1,0
1477593384705,25842,1,1,0
1477593384706,25843,1,1,0
1477593384707,25844,1,1,0
1477593384708,25842,1,1,0
1477593384709,25843,1,1,0
1477593384710,25842,1,1,0
1477593384711,25844,1,1,0
1477593384712,25843,1,1,0
1477593384713,25842,1,1,0
1477593384714,25843,1,1,0
1477593384715,25842,1,1,0
1477593384716,25840,1,1,0
1477593384717,25841,1,1,0
1477593384718,25841,1,1,0
1477593384719,25841,1,1,0
1477593384720,25839,1,1,0
1477593384721,25841,1,1,0
1477593384722,25840,1,1,0
1477593384723,25843,1,1,0
1477593384724,25841,1,1,0
1477593384725,25839,1,1,0
1477593384726,25840,1,1,0
1477593384727,25840,1,1,0
1477593384728,25842,1,1,0
1477593384729,25839,1,1,0
1477593384730,25840,1,1,0
1477593384731,25841,1,1,0
1477593384732,25840,1,1,0
1477593384733,25839,1,1,0
1477593384734,25840,1,1,0
1477593384735,25840,1,1,0
1477593384736,25839,1,1,0
1477593384737,25838,1,1,0
1477593384738,25840,1,1,0
1477593384739,25839,1,1,0
1477593384740,25838,1,1,0
1477593384741,25839,1,1,0
1477593384742,25840,1,1,0
1477593384743,25837,1,1,0
1477593384744,25837,1,1,0
1477593384745,25838,1,1,0
1477593384746,25837,1,1,0
1477593384747,25837,1,1,0
1477593384748,25836,1,1,0
1477593384749,25837,1,1,0
1477593384750,25837,1,1,0
1477593384751,25837,1,1,0
1477593384752,25837,1,1,0
1477593384753,25837,1,1,0
1477593384754,25837,1,1,0
1477593384755,25837,1,1,0
1477593384756,25838,1,1,0
1477593384757,25836,1,1,0
1477593384758,25837,1,1,0
1477593384759,25837,1,1,0
1477593384760,25835,1,1,0
1477593384761,25846,1,1,0
1477593384762,25836,1,1,0
1477593384763,25836,1,1,0
1477593384764,25835,1,1,0
1477593384765,25837,1,1,0
1477593384766,25834,1,1,0
1477593384767,25836,1,1,0
1477593384768,25835,1,1,0
1477593384769,25837,1,1,0
1477593384770,25837,1,1,0
1477593384771,25837,1,1,0
1477593384772,25837,1,1,0
1477593384773,25837,1,1,0
1477593384774,25838,1,1,0
1477593384775,25837,1,1,0
1477593384776,25837,1,1,0
1477593384777,25835,1,1,0
1477593384778,25837,1,1,0
1477593384779,25836,1,1,0
1477593384780,25836,1,1,0
1477593384781,25837,1,1,0
1477593384782,25836,1,1,0
1477593384783,25836,1,1,0
1477593384784,25838,1,1,0
1477593384785,25835,1,1,0
1477593384786,25837,1,1,0
1477593384787,25837,1,1,0
1477593384788,25835,1,1,0
1477593384789,25836,1,1,0
1477593384790,25835,1,1,0
1477593384791,25836,1,1,0
1477593384792,25837,1,1,0
1477593384793,25836,1,1,0
1477593384794,25835,1,1,0
1477593384795,25836,1,1,0
1477593384796,25836,1,1,0
1477593384797,25836,1,1,0
1477593384798,25837,1,1,0
1477593384799,25836,1,1,0
1477593384800,25836,1,1,0
1477593384801,25836,1,1,0
1477593384802,25836,1,1,0
1477593384803,25836,1,1,0
1477593384804,25836,1,1,0
1477593384805,25836,1,1,0
1477593384806,25835,1,1,0
1477593384807,25837,1,1,0
1477593384808,25836,1,1,0
1477593384809,25836,1,1,0
1477593384810,25836,1,1,0
1477593384811,25835,1,1,0
1477593384812,25836,1,1,0
1477593384813,25836,1,1,0
1477593384814,25836,1,1,0
1477593384815,25836,1,1,0
1477593384816,25837,1,1,0
1477593384817,25836,1,1,0
1477593384818,25836,1,1,0
1477593384819,25838,1,1,0
1477593384820,25836,1,1,0
1477593384821,25837,1,1,0
1477593384822,25837,1,1,0
1477593384823,25837,1,1,0
1477593384824,25837,1,1,0
1477593384825,25837,1,1,0
1477593384826,25838,1,1,0
1477593384827,25838,1,1,0
1477593384828,25839,1,1,0
1477593384829,25840,1,1,0
1477593384830,25841,1,1,0
1477593384831,25841,1,1,0
1477593384832,25843,1,1,0
1477593384833,25840,1,1,0
1477593384834,25841,1,1,0
1477593384835,25842,1,1,0
1477593384836,25841,1,1,0
1477593384837,25840,1,1,0
1477593384838,25841,1,1,0
1477593384839,25841,1,1,0
1477593384840,25841,1,1,0
1477593384841,25839,1,1,0
1477593384842,25840,1,1,0
1477593384843,25840,1,1,0
1477593384844,25841,1,1,0
1477593384845,25842,1,1,0
1477593384846,25840,1,1,0
1477593384847,25843,1,1,0
1477593384848,25840,1,1,0
1477593384849,25841,1,1,0
1477593384850,25839,1,1,0
1477593384851,25840,1,1,0
1477593384852,25843,1,1,0
1477593384853,25841,1,1,0
1477593384854,25842,1,1,0
1477593384855,25842,1,1,0
1477593384856,25842,1,1,0
1477593384857,25843,1,1,0
1477593384858,25842,1,1,0
1477593384859,25842,1,1,0
1477593384860,25843,1,1,0
1477593384861,25854,1,1,0
1477593384862,25841,1,1,0
1477593384863,25841,1,1,0
1477593384864,25842,1,1,0
1477593384865,25841,1,1,0
1477593384866,25842,1,1,0
1477593384867,25841,1,1,0
1477593384868,25841,1,1,0
1477593384869,25842,1,1,0
1477593384870,25843,1,1,0
1477593384871,25843,1,1,0
1477593384872,25843,1,1,0
1477593384873,25842,1,1,0
1477593384874,25841,1,1,0
1477593384875,25841,1,1,0
1477593384876,25842,1,1,0
1477593384877,25841,1,1,0
1477593384878,25842,1,1,0
1477593384879,25842,1,1,0
1477593384880,25842,1,1,0
1477593384881,25842,1,1,0
1477593384882,25841,1,1,0
1477593384883,25841,1,1,0
1477593384884,25841,1,1,0
1477593384885,25842,1,1,0
1477593384886,25841,1,1,0
1477593384887,25841,1,1,0
1477593384888,25841,1,1,0
1477593384889,25843,1,1,0
1477593384890,25841,1,1,0
1477593384891,25841,1,1,0
1477593384892,25844,1,1,0
1477593384893,25842,1,1,0
1477593384894,25843,1,1,0
1477593384895,25842,1,1,0
1477593384896,25841,1,1,0
1477593384897,25842,1,1,0
1477593384898,25842,1,1,0
1477593384899,25842,1,1,0
1477593384900,25842,1,1,0
1477593384901,25844,1,1,0
1477593384902,25843,1,1,0
1477593384903,25841,1,1,0
1477593384904,25844,1,1,0
1477593384905,25842,1,1,0
1477593384906,25843,1,1,0
1477593384907,25842,1,1,0
1477593384908,25844,1,1,0
1477593384909,25842,1,1,0
1477593384910,25844,1,1,0
1477593384911,25844,1,1,0
1477593384912,25845,1,1,0
1477593384913,25843,1,1,0
1477593384914,25843,1,1,0
1477593384915,25845,1,1,0
1477593384916,25845,1,1,0
1477593384917,25846,1,1,0
1477593384918,25844,1,1,0
1477593384919,25844,1,1,0
1477593384920,25843,1,1,0
1477593384921,25845,1,1,0
1477593384922,25843,1,1,0
1477593384923,25845,1,1,0
1477593384924,25846,1,1,0
1477593384925,25844,1,1,0
1477593384926,25844,1,1,0
1477593384927,25845,1,1,0
1477593384928,25846,1,1,0
1477593384929,25845,1,1,0
1477593384930,25844,1,1,0
1477593384931,25845,1,1,0
1477593384932,25846,1,1,0
1477593384933,25846,1,1,0
1477593384934,25845,1,1,0
1477593384935,25844,1,1,0
1477593384936,25846,1,1,0
1477593384937,25844,1,1,0
1477593384938,25844,1,1,0
1477593384939,25845,1,1,0
1477593384940,25845,1,1,0
1477593384941,25844,1,1,0
1477593384942,25845,1,1,0
1477593384943,25844,1,1,0
1477593384944,25845,1,1,0
1477593384945,25844,1,1,0
1477593384946,25845,1,1,0
1477593384947,25845,1,1,0
1477593384948,25845,1,1,0
1477593384949,25846,1,1,0
1477593384950,25845,1,1,0
1477593384951,25846,1,1,0
1477593384952,25845,1,1,0
1477593384953,25844,1,1,0
1477593384954,25844,1,1,0
1477593384955,25843,1,1,0
1477593384956,25844,1,1,0
1477593384957,25844,1,1,0
1477593384958,25844,1,1,0
1477593384959,25845,1,1,0
1477593384960,25843,1,1,0
1477593384961,25858,1,1,0
1477593384962,25845,1,1,0
1477593384963,25846,1,1,0
1477593384964,25846,1,1,0
1477593384965,25844,1,1,0
1477593384966,25843,1,1,0
1477593384967,25845,1,1,0
1477593384968,25844,1,1,0
1477593384969,25844,1,1,0
1477593384970,25844,1,1,0
1477593384971,25842,1,1,0
1477593384972,25843,1,1,0
1477593384973,25844,1,1,0
1477593384974,25844,1,1,0
1477593384975,25844,1,1,0
1477593384976,25844,1,1,0
1477593384977,25844,1,1,0
1477593384978,25843,1,1,0
1477593384979,25843,1,1,0
1477593384980,25844,1,1,0
1477593384981,25845,1,1,0
1477593384982,25847,1,1,0
1477593384983,25845,1,1,0
1477593384984,25845,1,1,0
1477593384985,25845,1,1,0
1477593384986,25846,1,1,0
1477593384987,25845,1,1,0
1477593384988,25845,1,1,0
1477593384989,25846,1,1,0
1477593384990,25844,1,1,0
1477593384991,25845,1,1,0
1477593384992,25845,1,1,0
1477593384993,25845,1,1,0
1477593384994,25844,1,1,0
1477593384995,25844,1,1,0
1477593384996,25844,1,1,0
1477593384997,25846,1,1,0
1477593384998,25845,1,1,0
1477593384999,25844,1,1,0
1477593385000,25844,1,1,0
1477593385001,25846,1,1,0
1477593385002,25848,1,1,0
1477593385003,25847,1,1,0
1477593385004,25845,1,1,0
1477593385005,25846,1,1,0
1477593385006,25846,1,1,0
1477593385007,25847,1,1,0
1477593385008,25848,1,1,0
1477593385009,25847,1,1,0
1477593385010,25846,1,1,0
1477593385011,25847,1,1,0
1477593385012,25846,1,1,0
1477593385013,25847,1,1,0
1477593385014,25847,1,1,0
1477593385015,25848,1,1,0
1477593385016,25847,1,1,0
1477593385017,25847,1,1,0
1477593385018,25847,1,1,0
1477593385019,25848,1,1,0
1477593385020,25846,1,1,0
1477593385021,25847,1,1,0
1477593385022,25847,1,1,0
1477593385023,25847,1,1,0
1477593385024,25846,1,1,0
1477593385025,25847,1,1,0
1477593385026,25847,1,1,0
1477593385027,25847,1,1,0
1477593385028,25848,1,1,0
1477593385029,25847,1,1,0
1477593385030,25845,1,1,0
1477593385031,25847,1,1,0
1477593385032,25847,1,1,0
1477593385033,25846,1,1,0
1477593385034,25846,1,1,0
1477593385035,25847,1,1,0
1477593385036,25847,1,1,0
1477593385037,25847,1,1,0
1477593385038,25847,1,1,0
1477593385039,25848,1,1,0
1477593385040,25846,1,1,0
1477593385041,25846,1,1,0
1477593385042,25847,1,1,0
1477593385043,25845,1,1,0
1477593385044,25848,1,1,0
1477593385045,25847,1,1,0
1477593385046,25848,1,1,0
1477593385047,25848,1,1,0
1477593385048,25847,1,1,0
1477593385049,25846,1,1,0
1477593385050,25847,1,1,0
1477593385051,25847,1,1,0
1477593385052,25847,1,1,0
1477593385053,25846,1,1,0
1477593385054,25846,1,1,0
1477593385055,25845,1,1,0
1477593385056,25848,1,1,0
1477593385057,25848,1,1,0
1477593385058,25847,1,1,0
1477593385059,25847,1,1,0
1477593385060,25847,1,1,0
1477593385061,25863,1,1,0
1477593385062,25847,1,1,0
1477593385063,25848,1,1,0
1477593385064,25847,1,1,0
1477593385065,25846,1,1,0
1477593385066,25846,1,1,0
1477593385067,25846,1,1,0
1477593385068,25847,1,1,0
1477593385069,25844,1,1,0
1477593385070,25845,1,1,0
1477593385071,25845,1,1,0
1477593385072,25844,1,1,0
1477593385073,25845,1,1,0
1477593385074,25846,1,1,0
1477593385075,25843,1,1,0
1477593385076,25844,1,1,0
1477593385077,25845,1,1,0
1477593385078,25846,1,1,0
1477593385079,25845,1,1,0
1477593385080,25845,1,1,0
1477593385081,25844,1,1,0
1477593385082,25845,1,1,0
1477593385083,25845,1,1,0
1477593385084,25843,1,1,0
1477593385085,25844,1,1,0
1477593385086,25846,1,1,0
1477593385087,25843,1,1,0
1477593385088,25844,1,1,0
1477593385089,25844,1,1,0
1477593385090,25844,1,1,0
1477593385091,25845,1,1,0
1477593385092,25845,1,1,0
1477593385093,25847,1,1,0
1477593385094,25844,1,1,0
1477593385095,25845,1,1,0
1477593385096,25845,1,1,0
1477593385097,25842,1,1,0
1477593385098,25844,1,1,0
1477593385099,25842,1,1,0
1477593385100,25843,1,1,0
1477593385101,25842,1,1,0
1477593385102,25842,1,1,0
1477593385103,25841,1,1,0
1477593385104,25842,1,1,0
1477593385105,25842,1,1,0
1477593385106,25841,1,1,0
1477593385107,25842,1,1,0
1477593385108,25842,1,1,0
1477593385109,25842,1,1,0
1477593385110,25841,1,1,0
1477593385111,25843,1,1,0
1477593385112,25841,1,1,0
1477593385113,25842,1,1,0
1477593385114,25843,1,1,0
1477593385115,25842,1,1,0
1477593385116,25842,1,1,0
1477593385117,25842,1,1,0
1477593385118,25842,1,1,0
1477593385119,25842,1,1,0
1477593385120,25841,1,1,0
1477593385121,25841,1,1,0
1477593385122,25841,1,1,0
1477593385123,25842,1,1,0
1477593385124,25841,1,1,0
1477593385125,25841,1,1,0
1477593385126,25840,1,1,0
1477593385127,25841,1,1,0
1477593385128,25840,1,1,0
1477593385129,25840,1,1,0
1477593385130,25843,1,1,0
1477593385131,25841,1,1,0
1477593385132,25840,1,1,0
1477593385133,25841,1,1,0
1477593385134,25842,1,1,0
1477593385135,25841,1,1,0
1477593385136,25841,1,1,0
1477593385137,25841,1,1,0
1477593385138,25841,1,1,0
1477593385139,25841,1,1,0
1477593385140,25840,1,1,0
1477593385141,25840,1,1,0
1477593385142,25841,1,1,0
1477593385143,25841,1,1,0
1477593385144,25841,1,1,0
1477593385145,25840,1,1,0
1477593385146,25842,1,1,0
1477593385147,25841,1,1,0
1477593385148,25841,1,1,0
1477593385149,25841,1,1,0
1477593385150,25841,1,1,0
1477593385151,25840,1,1,0
1477593385152,25840,1,1,0
1477593385153,25841,1,1,0
1477593385154,25840,1,1,0
1477593385155,25839,1,1,0
1477593385156,25841,1,1,0
1477593385157,25841,1,1,0
1477593385158,25840,1,1,0
1477593385159,25843,1,1,0
1477593385160,25840,1,1,0
1477593385161,25858,1,1,0
1477593385162,25847,1,1,0
1477593385163,25845,1,1,0
1477593385164,25845,1,1,0
1477593385165,25845,1,1,0
1477593385166,25845,1,1,0
1477593385167,25846,1,1,0
1477593385168,25845,1,1,0
1477593385169,25847,1,1,0
1477593385170,25846,1,1,0
1477593385171,25847,1,1,0
1477593385172,25847,1,1,0
1477593385173,25847,1,1,0
1477593385174,25848,1,1,0
1477593385175,25847,1,1,0
1477593385176,25848,1,1,0
1477593385177,25848,1,1,0
1477593385178,25847,1,1,0
1477593385179,25847,1,1,0
1477593385180,25848,1,1,0
1477593385181,25848,1,1,0
1477593385182,25845,1,1,0
1477593385183,25847,1,1,0
1477593385184,25846,1,1,0
1477593385185,25846,1,1,0
1477593385186,25848,1,1,0
1477593385187,25848,1,1,0
1477593385188,25847,1,1,0
1477593385189,25847,1,1,0
1477593385190,25848,1,1,0
1477593385191,25847,1,1,0
1477593385192,25847,1,1,0
1477593385193,25847,1,1,0
1477593385194,25849,1,1,0
1477593385195,25849,1,1,0
1477593385196,25849,1,1,0
1477593385197,25848,1,1,0
1477593385198,25848,1,1,0
1477593385199,25849,1,1,0
1477593385200,25847,1,1,0
1477593385201,25848,1,1,0
1477593385202,25850,1,1,0
1477593385203,25849,1,1,0
1477593385204,25851,1,1,0
1477593385205,25849,1,1,0
1477593385206,25848,1,1,0
1477593385207,25848,1,1,0
1477593385208,25849,1,1,0
1477593385209,25848,1,1,0
1477593385210,25849,1,1,0
1477593385211,25849,1,1,0
1477593385212,25851,1,1,0
1477593385213,25850,1,1,0
1477593385214,25848,1,1,0
1477593385215,25850,1,1,0
1477593385216,25851,1,1,0
1477593385217,25850,1,1,0
1477593385218,25851,1,1,0
1477593385219,25849,1,1,0
1477593385220,25850,1,1,0
1477593385221,25850,1,1,0
1477593385222,25851,1,1,0
1477593385223,25850,1,1,0
1477593385224,25850,1,1,0
1477593385225,25853,1,1,0
1477593385226,25851,1,1,0
1477593385227,25853,1,1,0
1477593385228,25853,1,1,0
1477593385229,25853,1,1,0
1477593385230,25852,1,1,0
1477593385231,25852,1,1,0
1477593385232,25850,1,1,0
1477593385233,25851,1,1,0
1477593385234,25852,1,1,0
1477593385235,25851,1,1,0
1477593385236,25852,1,1,0
1477593385237,25850,1,1,0
1477593385238,25851,1,1,0
1477593385239,25851,1,1,0
1477593385240,25850,1,1,0
1477593385241,25850,1,1,0
1477593385242,25852,1,1,0
1477593385243,25852,1,1,0
1477593385244,25850,1,1,0
1477593385245,25851,1,1,0
1477593385246,25851,1,1,0
1477593385247,25851,1,1,0
1477593385248,25851,1,1,0
1477593385249,25851,1,1,0
1477593385250,25850,1,1,0
1477593385251,25850,1,1,0
1477593385252,25849,1,1,0
1477593385253,25850,1,1,0
1477593385254,25848,1,1,0
1477593385255,25850,1,1,0
1477593385256,25850,1,1,0
1477593385257,25850,1,1,0
1477593385258,25848,1,1,0
1477593385259,25851,1,1,0
1477593385260,25851,1,1,0
1477593385261,25866,1,1,0
1477593385262,25850,1,1,0
1477593385263,25848,1,1,0
1477593385264,25849,1,1,0
1477593385265,25848,1,1,0
1477593385266,25849,1,1,0
1477593385267,25849,1,1,0
1477593385268,25850,1,1,0
1477593385269,25850,1,1,0
1477593385270,25851,1,1,0
1477593385271,25847,1,1,0
1477593385272,25848,1,1,0
1477593385273,25850,1,1,0
1477593385274,25848,1,1,0
1477593385275,25848,1,1,0
1477593385276,25849,1,1,0
1477593385277,25849,1,1,0
1477593385278,25849,1,1,0
1477593385279,25850,1,1,0
1477593385280,25849,1,1,0
1477593385281,25849,1,1,0
1477593385282,25850,1,1,0
1477593385283,25849,1,1,0
1477593385284,25840,1,1,0
1477593385285,25847,1,1,0
1477593385286,25849,1,1,0
1477593385287,25844,1,1,0
1477593385288,25848,1,1,0
1477593385289,25842,1,1,0
1477593385290,25849,1,1,0
1477593385291,25849,1,1,0
1477593385292,25849,1,1,0
1477593385293,25850,1,1,0
1477593385294,25850,1,1,0
1477593385295,25849,1,1,0
1477593385296,25850,1,1,0
1477593385297,25850,1,1,0
1477593385298,25849,1,1,0
1477593385299,25849,1,1,0
1477593385300,25848,1,1,0
1477593385301,25849,1,1,0
1477593385302,25849,1,1,0
1477593385303,25850,1,1,0
1477593385304,25849,1,1,0
1477593385305,25852,1,1,0
1477593385306,25851,1,1,0
1477593385307,25851,1,1,0
1477593385308,25851,1,1,0
1477593385309,25851,1,1,0
1477593385310,25851,1,1,0
1477593385311,25845,1,1,0
1477593385312,25847,1,1,0
1477593385313,25852,1,1,0
1477593385314,25851,1,1,0
1477593385315,25853,1,1,0
1477593385316,25851,1,1,0
1477593385317,25850,1,1,0
1477593385318,25850,1,1,0
1477593385319,25853,1,1,0
1477593385320,25851,1,1,0
1477593385321,25849,1,1,0
1477593385322,25842,1,1,0
1477593385323,25851,1,1,0
1477593385324,25854,1,1,0
1477593385325,25853,1,1,0
1477593385326,25853,1,1,0
1477593385327,25851,1,1,0
1477593385328,25853,1,1,0
1477593385329,25854,1,1,0
1477593385330,25853,1,1,0
1477593385331,25853,1,1,0
1477593385332,25852,1,1,0
1477593385333,25854,1,1,0
1477593385334,25853,1,1,0
1477593385335,25854,1,1,0
1477593385336,25854,1,1,0
1477593385337,25854,1,1,0
1477593385338,25853,1,1,0
1477593385339,25852,1,1,0
1477593385340,25852,1,1,0
1477593385341,25854,1,1,0
1477593385342,25853,1,1,0
1477593385343,25852,1,1,0
1477593385344,25852,1,1,0
1477593385345,25854,1,1,0
1477593385346,25853,1,1,0
1477593385347,25853,1,1,0
1477593385348,25854,1,1,0
1477593385349,25856,1,1,0
1477593385350,25853,1,1,0
1477593385351,25853,1,1,0
1477593385352,25853,1,1,0
1477593385353,25853,1,1,0
1477593385354,25853,1,1,0
1477593385355,25854,1,1,0
1477593385356,25854,1,1,0
1477593385357,25853,1,1,0
1477593385358,25853,1,1,0
1477593385359,25852,1,1,0
1477593385360,25854,1,1,0
1477593385361,25849,1,1,0
1477593385362,25856,1,1,0
1477593385363,25858,1,1,0
1477593385364,25857,1,1,0
1477593385365,25857,1,1,0
1477593385366,25857,1,1,0
1477593385367,25857,1,1,0
1477593385368,25857,1,1,0
1477593385369,25857,1,1,0
1477593385370,25856,1,1,0
1477593385371,25856,1,1,0
1477593385372,25856,1,1,0
1477593385373,25858,1,1,0
1477593385374,25857,1,1,0
1477593385375,25857,1,1,0
1477593385376,25857,1,1,0
1477593385377,25857,1,1,0
1477593385378,25857,1,1,0
1477593385379,25858,1,1,0
1477593385380,25856,1,1,0
1477593385381,25858,1,1,0
1477593385382,25856,1,1,0
1477593385383,25857,1,1,0
1477593385384,25857,1,1,0
1477593385385,25857,1,1,0
1477593385386,25857,1,1,0
1477593385387,25858,1,1,0
1477593385388,25857,1,1,0
1477593385389,25857,1,1,0
1477593385390,25857,1,1,0
1477593385391,25858,1,1,0
1477593385392,25856,1,1,0
1477593385393,25857,1,1,0
1477593385394,25857,1,1,0
1477593385395,25857,1,1,0
1477593385396,25856,1,1,0
1477593385397,25859,1,1,0
1477593385398,25856,1,1,0
1477593385399,25858,1,1,0
1477593385400,25858,1,1,0
1477593385401,25857,1,1,0
1477593385402,25857,1,1,0
1477593385403,25857,1,1,0
1477593385404,25857,1,1,0
1477593385405,25857,1,1,0
1477593385406,25857,1,1,0
1477593385407,25857,1,1,0
1477593385408,25859,1,1,0
1477593385409,25858,1,1,0
1477593385410,25858,1,1,0
1477593385411,25858,1,1,0
1477593385412,25858,1,1,0
1477593385413,25859,1,1,0
1477593385414,25856,1,1,0
1477593385415,25859,1,1,0
1477593385416,25858,1,1,0
1477593385417,25858,1,1,0
1477593385418,25859,1,1,0
1477593385419,25861,1,1,0
1477593385420,25859,1,1,0
1477593385421,25860,1,1,0
1477593385422,25859,1,1,0
1477593385423,25859,1,1,0
1477593385424,25858,1,1,0
1477593385425,25860,1,1,0
1477593385426,25859,1,1,0
1477593385427,25862,1,1,0
1477593385428,25860,1,1,0
1477593385429,25859,1,1,0
1477593385430,25859,1,1,0
1477593385431,25858,1,1,0
1477593385432,25859,1,1,0
1477593385433,25859,1,1,0
1477593385434,25857,1,1,0
1477593385435,25858,1,1,0
1477593385436,25858,1,1,0
1477593385437,25859,1,1,0
1477593385438,25860,1,1,0
1477593385439,25858,1,1,0
1477593385440,25859,1,1,0
1477593385441,25860,1,1,0
1477593385442,25859,1,1,0
1477593385443,25859,1,1,0
1477593385444,25859,1,1,0
1477593385445,25860,1,1,0
1477593385446,25858,1,1,0
1477593385447,25860,1,1,0
1477593385448,25859,1,1,0
1477593385449,25859,1,1,0
1477593385450,25860,1,1,0
1477593385451,25858,1,1,0
1477593385452,25861,1,1,0
1477593385453,25860,1,1,0
1477593385454,25861,1,1,0
1477593385455,25860,1,1,0
1477593385456,25861,1,1,0
1477593385457,25862,1,1,0
1477593385458,25862,1,1,0
1477593385459,25861,1,1,0
1477593385460,25861,1,1,0
1477593385461,25883,1,1,0
1477593385462,25869,1,1,0
1477593385463,25867,1,1,0
1477593385464,25866,1,1,0
1477593385465,25868,1,1,0
1477593385466,25869,1,1,0
1477593385467,25869,1,1,0
1477593385468,25868,1,1,0
1477593385469,25869,1,1,0
1477593385470,25868,1,1,0
1477593385471,25868,1,1,0
1477593385472,25869,1,1,0
1477593385473,25868,1,1,0
1477593385474,25868,1,1,0
1477593385475,25870,1,1,0
1477593385476,25868,1,1,0
1477593385477,25869,1,1,0
1477593385478,25867,1,1,0
1477593385479,25870,1,1,0
1477593385480,25871,1,1,0
1477593385481,25869,1,1,0
1477593385482,25870,1,1,0
1477593385483,25871,1,1,0
1477593385484,25870,1,1,0
1477593385485,25869,1,1,0
1477593385486,25872,1,1,0
1477593385487,25870,1,1,0
1477593385488,25869,1,1,0
1477593385489,25871,1,1,0
1477593385490,25870,1,1,0
1477593385491,25872,1,1,0
1477593385492,25872,1,1,0
1477593385493,25872,1,1,0
1477593385494,25870,1,1,0
1477593385495,25872,1,1,0
1477593385496,25872,1,1,0
1477593385497,25872,1,1,0
1477593385498,25870,1,1,0
1477593385499,25872,1,1,0
1477593385500,25871,1,1,0
1477593385501,25871,1,1,0
1477593385502,25868,1,1,0
1477593385503,25872,1,1,0
1477593385504,25869,1,1,0
1477593385505,25869,1,1,0
1477593385506,25871,1,1,0
1477593385507,25870,1,1,0
1477593385508,25869,1,1,0
1477593385509,25869,1,1,0
1477593385510,25870,1,1,0
1477593385511,25867,1,1,0
1477593385512,25869,1,1,0
1477593385513,25869,1,1,0
1477593385514,25869,1,1,0
1477593385515,25868,1,1,0
1477593385516,25868,1,1,0
1477593385517,25868,1,1,0
1477593385518,25868,1,1,0
1477593385519,25867,1,1,0
1477593385520,25869,1,1,0
1477593385521,25869,1,1,0
1477593385522,25869,1,1,0
1477593385523,25868,1,1,0
1477593385524,25868,1,1,0
1477593385525,25868,1,1,0
1477593385526,25868,1,1,0
1477593385527,25868,1,1,0
1477593385528,25869,1,1,0
1477593385529,25869,1,1,0
1477593385530,25868,1,1,0
1477593385531,25867,1,1,0
1477593385532,25868,1,1,0
1477593385533,25867,1,1,0
1477593385534,25867,1,1,0
1477593385535,25868,1,1,0
1477593385536,25866,1,1,0
1477593385537,25867,1,1,0
1477593385538,25867,1,1,0
1477593385539,25867,1,1,0
1477593385540,25866,1,1,0
1477593385541,25866,1,1,0
1477593385542,25867,1,1,0
1477593385543,25867,1,1,0
1477593385544,25867,1,1,0
1477593385545,25865,1,1,0
1477593385546,25865,1,1,0
1477593385547,25866,1,1,0
1477593385548,25866,1,1,0
1477593385549,25866,1,1,0
1477593385550,25866,1,1,0
1477593385551,25866,1,1,0
1477593385552,25866,1,1,0
1477593385553,25864,1,1,0
1477593385554,25866,1,1,0
1477593385555,25863,1,1,0
1477593385556,25865,1,1,0
1477593385557,25863,1,1,0
1477593385558,25865,1,1,0
1477593385559,25864,1,1,0
1477593385560,25862,1,1,0
1477593385561,25873,1,1,0
1477593385562,25858,1,1,0
