Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593436375,25554,1,1,0
1477593436376,25555,1,1,0
1477593436377,25554,1,1,0
1477593436378,25554,1,1,0
1477593436379,25553,1,1,0
1477593436380,25553,1,1,0
1477593436381,25555,1,1,0
1477593436382,25554,1,1,0
1477593436383,25554,1,1,0
1477593436384,25554,1,1,0
1477593436385,25553,1,1,0
1477593436386,25553,1,1,0
1477593436387,25552,1,1,0
1477593436388,25553,1,1,0
1477593436389,25552,1,1,0
1477593436390,25552,1,1,0
1477593436391,25552,1,1,0
1477593436392,25551,1,1,0
1477593436393,25550,1,1,0
1477593436394,25551,1,1,0
1477593436395,25551,1,1,0
1477593436396,25550,1,1,0
1477593436397,25550,1,1,0
1477593436398,25551,1,1,0
1477593436399,25549,1,1,0
1477593436400,25552,1,1,0
1477593436401,25549,1,1,0
1477593436402,25549,1,1,0
1477593436403,25549,1,1,0
1477593436404,25549,1,1,0
1477593436405,25548,1,1,0
1477593436406,25549,1,1,0
1477593436407,25549,1,1,0
1477593436408,25549,1,1,0
1477593436409,25548,1,1,0
1477593436410,25548,1,1,0
1477593436411,25549,1,1,0
1477593436412,25548,1,1,0
1477593436413,25549,1,1,0
1477593436414,25548,1,1,0
1477593436415,25548,1,1,0
1477593436416,25547,1,1,0
1477593436417,25548,1,1,0
1477593436418,25548,1,1,0
1477593436419,25547,1,1,0
1477593436420,25548,1,1,0
1477593436421,25547,1,1,0
1477593436422,25547,1,1,0
1477593436423,25550,1,1,0
1477593436424,25548,1,1,0
1477593436425,25548,1,1,0
1477593436426,25548,1,1,0
1477593436427,25547,1,1,0
1477593436428,25547,1,1,0
1477593436429,25545,1,1,0
1477593436430,25548,1,1,0
1477593436431,25545,1,1,0
1477593436432,25546,1,1,0
1477593436433,25547,1,1,0
1477593436434,25548,1,1,0
1477593436435,25548,1,1,0
1477593436436,25547,1,1,0
1477593436437,25547,1,1,0
1477593436438,25547,1,1,0
1477593436439,25547,1,1,0
1477593436440,25547,1,1,0
1477593436441,25548,1,1,0
1477593436442,25546,1,1,0
1477593436443,25547,1,1,0
1477593436444,25548,1,1,0
1477593436445,25549,1,1,0
1477593436446,25547,1,1,0
1477593436447,25548,1,1,0
1477593436448,25547,1,1,0
1477593436449,25548,1,1,0
1477593436450,25549,1,1,0
1477593436451,25549,1,1,0
1477593436452,25547,1,1,0
1477593436453,25549,1,1,0
1477593436454,25549,1,1,0
1477593436455,25551,1,1,0
1477593436456,25550,1,1,0
1477593436457,25549,1,1,0
1477593436458,25552,1,1,0
1477593436459,25552,1,1,0
1477593436460,25550,1,1,0
1477593436461,25580,1,1,0
1477593436462,25574,1,1,0
1477593436463,25576,1,1,0
1477593436464,25576,1,1,0
1477593436465,25577,1,1,0
1477593436466,25574,1,1,0
1477593436467,25576,1,1,0
1477593436468,25577,1,1,0
1477593436469,25576,1,1,0
1477593436470,25576,1,1,0
1477593436471,25577,1,1,0
1477593436472,25576,1,1,0
1477593436473,25577,1,1,0
1477593436474,25578,1,1,0
1477593436475,25576,1,1,0
1477593436476,25576,1,1,0
1477593436477,25578,1,1,0
1477593436478,25577,1,1,0
1477593436479,25576,1,1,0
1477593436480,25577,1,1,0
1477593436481,25577,1,1,0
1477593436482,25576,1,1,0
1477593436483,25578,1,1,0
1477593436484,25576,1,1,0
1477593436485,25577,1,1,0
1477593436486,25576,1,1,0
1477593436487,25577,1,1,0
1477593436488,25577,1,1,0
1477593436489,25577,1,1,0
1477593436490,25578,1,1,0
1477593436491,25578,1,1,0
1477593436492,25578,1,1,0
1477593436493,25577,1,1,0
1477593436494,25575,1,1,0
1477593436495,25576,1,1,0
1477593436496,25576,1,1,0
1477593436497,25576,1,1,0
1477593436498,25576,1,1,0
1477593436499,25577,1,1,0
1477593436500,25577,1,1,0
1477593436501,25578,1,1,0
1477593436502,25576,1,1,0
1477593436503,25576,1,1,0
1477593436504,25575,1,1,0
1477593436505,25575,1,1,0
1477593436506,25576,1,1,0
1477593436507,25576,1,1,0
1477593436508,25576,1,1,0
1477593436509,25575,1,1,0
1477593436510,25577,1,1,0
1477593436511,25573,1,1,0
1477593436512,25575,1,1,0
1477593436513,25575,1,1,0
1477593436514,25574,1,1,0
1477593436515,25573,1,1,0
1477593436516,25574,1,1,0
1477593436517,25574,1,1,0
1477593436518,25573,1,1,0
1477593436519,25573,1,1,0
1477593436520,25574,1,1,0
1477593436521,25574,1,1,0
1477593436522,25573,1,1,0
1477593436523,25574,1,1,0
1477593436524,25574,1,1,0
1477593436525,25574,1,1,0
1477593436526,25574,1,1,0
1477593436527,25574,1,1,0
1477593436528,25574,1,1,0
1477593436529,25574,1,1,0
1477593436530,25575,1,1,0
1477593436531,25574,1,1,0
1477593436532,25575,1,1,0
1477593436533,25573,1,1,0
1477593436534,25572,1,1,0
1477593436535,25574,1,1,0
1477593436536,25573,1,1,0
1477593436537,25572,1,1,0
1477593436538,25571,1,1,0
1477593436539,25574,1,1,0
1477593436540,25575,1,1,0
1477593436541,25574,1,1,0
1477593436542,25574,1,1,0
1477593436543,25572,1,1,0
1477593436544,25574,1,1,0
1477593436545,25573,1,1,0
1477593436546,25574,1,1,0
1477593436547,25572,1,1,0
1477593436548,25572,1,1,0
1477593436549,25573,1,1,0
1477593436550,25573,1,1,0
1477593436551,25574,1,1,0
1477593436552,25573,1,1,0
1477593436553,25573,1,1,0
1477593436554,25572,1,1,0
1477593436555,25573,1,1,0
1477593436556,25571,1,1,0
1477593436557,25571,1,1,0
1477593436558,25572,1,1,0
1477593436559,25571,1,1,0
1477593436560,25572,1,1,0
1477593436561,25581,1,1,0
1477593436562,25576,1,1,0
1477593436563,25576,1,1,0
1477593436564,25575,1,1,0
1477593436565,25576,1,1,0
1477593436566,25574,1,1,0
1477593436567,25574,1,1,0
1477593436568,25574,1,1,0
1477593436569,25574,1,1,0
1477593436570,25575,1,1,0
1477593436571,25576,1,1,0
1477593436572,25576,1,1,0
1477593436573,25576,1,1,0
1477593436574,25575,1,1,0
1477593436575,25576,1,1,0
1477593436576,25573,1,1,0
1477593436577,25576,1,1,0
1477593436578,25575,1,1,0
1477593436579,25576,1,1,0
1477593436580,25576,1,1,0
1477593436581,25575,1,1,0
1477593436582,25575,1,1,0
1477593436583,25575,1,1,0
1477593436584,25576,1,1,0
1477593436585,25576,1,1,0
1477593436586,25576,1,1,0
1477593436587,25577,1,1,0
1477593436588,25576,1,1,0
1477593436589,25576,1,1,0
1477593436590,25576,1,1,0
1477593436591,25576,1,1,0
1477593436592,25576,1,1,0
1477593436593,25576,1,1,0
1477593436594,25576,1,1,0
1477593436595,25577,1,1,0
1477593436596,25576,1,1,0
1477593436597,25577,1,1,0
1477593436598,25577,1,1,0
1477593436599,25577,1,1,0
1477593436600,25576,1,1,0
1477593436601,25576,1,1,0
1477593436602,25575,1,1,0
1477593436603,25577,1,1,0
1477593436604,25575,1,1,0
1477593436605,25574,1,1,0
1477593436606,25576,1,1,0
1477593436607,25576,1,1,0
1477593436608,25574,1,1,0
1477593436609,25575,1,1,0
1477593436610,25574,1,1,0
1477593436611,25575,1,1,0
1477593436612,25574,1,1,0
1477593436613,25576,1,1,0
1477593436614,25574,1,1,0
1477593436615,25573,1,1,0
1477593436616,25576,1,1,0
1477593436617,25575,1,1,0
1477593436618,25577,1,1,0
1477593436619,25575,1,1,0
1477593436620,25575,1,1,0
1477593436621,25575,1,1,0
1477593436622,25576,1,1,0
1477593436623,25578,1,1,0
1477593436624,25576,1,1,0
1477593436625,25576,1,1,0
1477593436626,25575,1,1,0
1477593436627,25577,1,1,0
1477593436628,25576,1,1,0
1477593436629,25576,1,1,0
1477593436630,25576,1,1,0
1477593436631,25575,1,1,0
1477593436632,25576,1,1,0
1477593436633,25577,1,1,0
1477593436634,25574,1,1,0
1477593436635,25575,1,1,0
1477593436636,25576,1,1,0
1477593436637,25576,1,1,0
1477593436638,25574,1,1,0
1477593436639,25575,1,1,0
1477593436640,25577,1,1,0
1477593436641,25574,1,1,0
1477593436642,25575,1,1,0
1477593436643,25573,1,1,0
1477593436644,25577,1,1,0
1477593436645,25575,1,1,0
1477593436646,25574,1,1,0
1477593436647,25572,1,1,0
1477593436648,25576,1,1,0
1477593436649,25574,1,1,0
1477593436650,25574,1,1,0
1477593436651,25574,1,1,0
1477593436652,25572,1,1,0
1477593436653,25572,1,1,0
1477593436654,25574,1,1,0
1477593436655,25574,1,1,0
1477593436656,25574,1,1,0
1477593436657,25574,1,1,0
1477593436658,25573,1,1,0
1477593436659,25571,1,1,0
1477593436660,25572,1,1,0
1477593436661,25570,1,1,0
1477593436662,25566,1,1,0
1477593436663,25564,1,1,0
1477593436664,25566,1,1,0
1477593436665,25564,1,1,0
1477593436666,25565,1,1,0
1477593436667,25566,1,1,0
1477593436668,25566,1,1,0
1477593436669,25566,1,1,0
1477593436670,25565,1,1,0
1477593436671,25565,1,1,0
1477593436672,25565,1,1,0
1477593436673,25566,1,1,0
1477593436674,25566,1,1,0
1477593436675,25566,1,1,0
1477593436676,25566,1,1,0
1477593436677,25565,1,1,0
1477593436678,25567,1,1,0
1477593436679,25566,1,1,0
1477593436680,25566,1,1,0
1477593436681,25568,1,1,0
1477593436682,25565,1,1,0
1477593436683,25567,1,1,0
1477593436684,25565,1,1,0
1477593436685,25566,1,1,0
1477593436686,25566,1,1,0
1477593436687,25567,1,1,0
1477593436688,25565,1,1,0
1477593436689,25565,1,1,0
1477593436690,25565,1,1,0
1477593436691,25565,1,1,0
1477593436692,25565,1,1,0
1477593436693,25566,1,1,0
1477593436694,25565,1,1,0
1477593436695,25566,1,1,0
1477593436696,25566,1,1,0
1477593436697,25565,1,1,0
1477593436698,25566,1,1,0
1477593436699,25564,1,1,0
1477593436700,25565,1,1,0
1477593436701,25565,1,1,0
1477593436702,25565,1,1,0
1477593436703,25564,1,1,0
1477593436704,25565,1,1,0
1477593436705,25567,1,1,0
1477593436706,25565,1,1,0
1477593436707,25564,1,1,0
1477593436708,25564,1,1,0
1477593436709,25566,1,1,0
1477593436710,25564,1,1,0
1477593436711,25564,1,1,0
1477593436712,25565,1,1,0
1477593436713,25566,1,1,0
1477593436714,25565,1,1,0
1477593436715,25567,1,1,0
1477593436716,25566,1,1,0
1477593436717,25565,1,1,0
1477593436718,25565,1,1,0
1477593436719,25565,1,1,0
1477593436720,25566,1,1,0
1477593436721,25564,1,1,0
1477593436722,25566,1,1,0
1477593436723,25564,1,1,0
1477593436724,25565,1,1,0
1477593436725,25564,1,1,0
1477593436726,25565,1,1,0
1477593436727,25563,1,1,0
1477593436728,25565,1,1,0
1477593436729,25564,1,1,0
1477593436730,25564,1,1,0
1477593436731,25565,1,1,0
1477593436732,25565,1,1,0
1477593436733,25565,1,1,0
1477593436734,25566,1,1,0
1477593436735,25565,1,1,0
1477593436736,25566,1,1,0
1477593436737,25564,1,1,0
1477593436738,25564,1,1,0
1477593436739,25565,1,1,0
1477593436740,25563,1,1,0
1477593436741,25566,1,1,0
1477593436742,25564,1,1,0
1477593436743,25563,1,1,0
1477593436744,25564,1,1,0
1477593436745,25565,1,1,0
1477593436746,25564,1,1,0
1477593436747,25564,1,1,0
1477593436748,25564,1,1,0
1477593436749,25563,1,1,0
1477593436750,25563,1,1,0
1477593436751,25563,1,1,0
1477593436752,25564,1,1,0
1477593436753,25563,1,1,0
1477593436754,25564,1,1,0
1477593436755,25562,1,1,0
1477593436756,25565,1,1,0
1477593436757,25564,1,1,0
1477593436758,25565,1,1,0
1477593436759,25563,1,1,0
1477593436760,25562,1,1,0
1477593436761,25557,1,1,0
1477593436762,25551,1,1,0
1477593436763,25550,1,1,0
1477593436764,25550,1,1,0
1477593436765,25550,1,1,0
1477593436766,25553,1,1,0
1477593436767,25552,1,1,0
1477593436768,25553,1,1,0
1477593436769,25552,1,1,0
1477593436770,25553,1,1,0
1477593436771,25553,1,1,0
1477593436772,25554,1,1,0
1477593436773,25552,1,1,0
1477593436774,25552,1,1,0
1477593436775,25551,1,1,0
1477593436776,25552,1,1,0
1477593436777,25551,1,1,0
1477593436778,25552,1,1,0
1477593436779,25552,1,1,0
1477593436780,25551,1,1,0
1477593436781,25553,1,1,0
1477593436782,25552,1,1,0
1477593436783,25550,1,1,0
1477593436784,25551,1,1,0
1477593436785,25552,1,1,0
1477593436786,25551,1,1,0
1477593436787,25553,1,1,0
1477593436788,25553,1,1,0
1477593436789,25552,1,1,0
1477593436790,25551,1,1,0
1477593436791,25553,1,1,0
1477593436792,25553,1,1,0
1477593436793,25553,1,1,0
1477593436794,25552,1,1,0
1477593436795,25553,1,1,0
1477593436796,25553,1,1,0
1477593436797,25553,1,1,0
1477593436798,25553,1,1,0
1477593436799,25553,1,1,0
1477593436800,25554,1,1,0
1477593436801,25553,1,1,0
1477593436802,25554,1,1,0
1477593436803,25555,1,1,0
1477593436804,25554,1,1,0
1477593436805,25555,1,1,0
1477593436806,25555,1,1,0
1477593436807,25555,1,1,0
1477593436808,25555,1,1,0
1477593436809,25555,1,1,0
1477593436810,25556,1,1,0
1477593436811,25555,1,1,0
1477593436812,25555,1,1,0
1477593436813,25557,1,1,0
1477593436814,25557,1,1,0
1477593436815,25557,1,1,0
1477593436816,25555,1,1,0
1477593436817,25558,1,1,0
1477593436818,25557,1,1,0
1477593436819,25556,1,1,0
1477593436820,25558,1,1,0
1477593436821,25557,1,1,0
1477593436822,25556,1,1,0
1477593436823,25559,1,1,0
1477593436824,25558,1,1,0
1477593436825,25558,1,1,0
1477593436826,25559,1,1,0
1477593436827,25558,1,1,0
1477593436828,25558,1,1,0
1477593436829,25559,1,1,0
1477593436830,25558,1,1,0
1477593436831,25557,1,1,0
1477593436832,25559,1,1,0
1477593436833,25558,1,1,0
1477593436834,25558,1,1,0
1477593436835,25558,1,1,0
1477593436836,25558,1,1,0
1477593436837,25559,1,1,0
1477593436838,25558,1,1,0
1477593436839,25558,1,1,0
1477593436840,25559,1,1,0
1477593436841,25560,1,1,0
1477593436842,25561,1,1,0
1477593436843,25561,1,1,0
1477593436844,25560,1,1,0
1477593436845,25559,1,1,0
1477593436846,25559,1,1,0
1477593436847,25563,1,1,0
1477593436848,25560,1,1,0
1477593436849,25562,1,1,0
1477593436850,25561,1,1,0
1477593436851,25561,1,1,0
1477593436852,25560,1,1,0
1477593436853,25561,1,1,0
1477593436854,25562,1,1,0
1477593436855,25561,1,1,0
1477593436856,25561,1,1,0
1477593436857,25561,1,1,0
1477593436858,25562,1,1,0
1477593436859,25563,1,1,0
1477593436860,25562,1,1,0
1477593436861,25572,1,1,0
1477593436862,25568,1,1,0
1477593436863,25569,1,1,0
1477593436864,25570,1,1,0
1477593436865,25569,1,1,0
1477593436866,25569,1,1,0
1477593436867,25571,1,1,0
1477593436868,25569,1,1,0
1477593436869,25569,1,1,0
1477593436870,25569,1,1,0
1477593436871,25569,1,1,0
1477593436872,25569,1,1,0
1477593436873,25570,1,1,0
1477593436874,25571,1,1,0
1477593436875,25569,1,1,0
1477593436876,25570,1,1,0
1477593436877,25572,1,1,0
1477593436878,25570,1,1,0
1477593436879,25570,1,1,0
1477593436880,25570,1,1,0
1477593436881,25571,1,1,0
1477593436882,25568,1,1,0
1477593436883,25568,1,1,0
1477593436884,25569,1,1,0
1477593436885,25573,1,1,0
1477593436886,25570,1,1,0
1477593436887,25570,1,1,0
1477593436888,25568,1,1,0
1477593436889,25569,1,1,0
1477593436890,25571,1,1,0
1477593436891,25570,1,1,0
1477593436892,25571,1,1,0
1477593436893,25571,1,1,0
1477593436894,25569,1,1,0
1477593436895,25572,1,1,0
1477593436896,25570,1,1,0
1477593436897,25570,1,1,0
1477593436898,25570,1,1,0
1477593436899,25570,1,1,0
1477593436900,25570,1,1,0
1477593436901,25572,1,1,0
1477593436902,25572,1,1,0
1477593436903,25572,1,1,0
1477593436904,25570,1,1,0
1477593436905,25572,1,1,0
1477593436906,25571,1,1,0
1477593436907,25571,1,1,0
1477593436908,25571,1,1,0
1477593436909,25571,1,1,0
1477593436910,25573,1,1,0
1477593436911,25572,1,1,0
1477593436912,25571,1,1,0
1477593436913,25572,1,1,0
1477593436914,25572,1,1,0
1477593436915,25571,1,1,0
1477593436916,25572,1,1,0
1477593436917,25572,1,1,0
1477593436918,25572,1,1,0
1477593436919,25571,1,1,0
1477593436920,25572,1,1,0
1477593436921,25574,1,1,0
1477593436922,25573,1,1,0
1477593436923,25573,1,1,0
1477593436924,25571,1,1,0
1477593436925,25573,1,1,0
1477593436926,25572,1,1,0
1477593436927,25573,1,1,0
1477593436928,25572,1,1,0
1477593436929,25574,1,1,0
1477593436930,25572,1,1,0
1477593436931,25572,1,1,0
1477593436932,25571,1,1,0
1477593436933,25571,1,1,0
1477593436934,25572,1,1,0
1477593436935,25571,1,1,0
1477593436936,25572,1,1,0
1477593436937,25572,1,1,0
1477593436938,25572,1,1,0
1477593436939,25572,1,1,0
1477593436940,25571,1,1,0
1477593436941,25571,1,1,0
1477593436942,25571,1,1,0
1477593436943,25572,1,1,0
1477593436944,25572,1,1,0
1477593436945,25569,1,1,0
1477593436946,25573,1,1,0
1477593436947,25571,1,1,0
1477593436948,25571,1,1,0
1477593436949,25570,1,1,0
1477593436950,25572,1,1,0
1477593436951,25571,1,1,0
1477593436952,25570,1,1,0
1477593436953,25571,1,1,0
1477593436954,25571,1,1,0
1477593436955,25570,1,1,0
1477593436956,25571,1,1,0
1477593436957,25570,1,1,0
1477593436958,25569,1,1,0
1477593436959,25569,1,1,0
1477593436960,25567,1,1,0
1477593436961,25581,1,1,0
1477593436962,25565,1,1,0
1477593436963,25564,1,1,0
1477593436964,25566,1,1,0
1477593436965,25566,1,1,0
1477593436966,25566,1,1,0
1477593436967,25564,1,1,0
1477593436968,25567,1,1,0
1477593436969,25566,1,1,0
1477593436970,25564,1,1,0
1477593436971,25567,1,1,0
1477593436972,25566,1,1,0
1477593436973,25567,1,1,0
1477593436974,25567,1,1,0
1477593436975,25566,1,1,0
1477593436976,25565,1,1,0
1477593436977,25568,1,1,0
1477593436978,25568,1,1,0
1477593436979,25566,1,1,0
1477593436980,25566,1,1,0
1477593436981,25569,1,1,0
1477593436982,25568,1,1,0
1477593436983,25568,1,1,0
1477593436984,25569,1,1,0
1477593436985,25569,1,1,0
1477593436986,25569,1,1,0
1477593436987,25569,1,1,0
1477593436988,25570,1,1,0
1477593436989,25571,1,1,0
1477593436990,25571,1,1,0
1477593436991,25568,1,1,0
1477593436992,25568,1,1,0
1477593436993,25571,1,1,0
1477593436994,25568,1,1,0
1477593436995,25570,1,1,0
1477593436996,25569,1,1,0
1477593436997,25568,1,1,0
1477593436998,25569,1,1,0
1477593436999,25570,1,1,0
1477593437000,25570,1,1,0
1477593437001,25570,1,1,0
1477593437002,25569,1,1,0
1477593437003,25570,1,1,0
1477593437004,25571,1,1,0
1477593437005,25570,1,1,0
1477593437006,25570,1,1,0
1477593437007,25572,1,1,0
1477593437008,25569,1,1,0
1477593437009,25570,1,1,0
1477593437010,25570,1,1,0
1477593437011,25571,1,1,0
1477593437012,25575,1,1,0
1477593437013,25572,1,1,0
1477593437014,25572,1,1,0
1477593437015,25573,1,1,0
1477593437016,25571,1,1,0
1477593437017,25572,1,1,0
1477593437018,25574,1,1,0
1477593437019,25574,1,1,0
1477593437020,25572,1,1,0
1477593437021,25574,1,1,0
1477593437022,25573,1,1,0
1477593437023,25574,1,1,0
1477593437024,25573,1,1,0
1477593437025,25573,1,1,0
1477593437026,25574,1,1,0
1477593437027,25575,1,1,0
1477593437028,25574,1,1,0
1477593437029,25575,1,1,0
1477593437030,25577,1,1,0
1477593437031,25575,1,1,0
1477593437032,25573,1,1,0
1477593437033,25575,1,1,0
1477593437034,25577,1,1,0
1477593437035,25575,1,1,0
1477593437036,25575,1,1,0
1477593437037,25576,1,1,0
1477593437038,25577,1,1,0
1477593437039,25576,1,1,0
1477593437040,25577,1,1,0
1477593437041,25578,1,1,0
1477593437042,25576,1,1,0
1477593437043,25578,1,1,0
1477593437044,25578,1,1,0
1477593437045,25580,1,1,0
1477593437046,25578,1,1,0
1477593437047,25578,1,1,0
1477593437048,25578,1,1,0
1477593437049,25577,1,1,0
1477593437050,25577,1,1,0
1477593437051,25578,1,1,0
1477593437052,25577,1,1,0
1477593437053,25578,1,1,0
1477593437054,25579,1,1,0
1477593437055,25579,1,1,0
1477593437056,25580,1,1,0
1477593437057,25577,1,1,0
1477593437058,25580,1,1,0
1477593437059,25580,1,1,0
1477593437060,25578,1,1,0
1477593437061,25578,1,1,0
1477593437062,25579,1,1,0
1477593437063,25577,1,1,0
1477593437064,25579,1,1,0
1477593437065,25578,1,1,0
1477593437066,25575,1,1,0
1477593437067,25577,1,1,0
1477593437068,25578,1,1,0
1477593437069,25579,1,1,0
1477593437070,25578,1,1,0
1477593437071,25577,1,1,0
1477593437072,25578,1,1,0
1477593437073,25576,1,1,0
1477593437074,25576,1,1,0
1477593437075,25578,1,1,0
1477593437076,25577,1,1,0
1477593437077,25577,1,1,0
1477593437078,25576,1,1,0
1477593437079,25579,1,1,0
1477593437080,25578,1,1,0
1477593437081,25578,1,1,0
1477593437082,25578,1,1,0
1477593437083,25579,1,1,0
1477593437084,25578,1,1,0
1477593437085,25578,1,1,0
1477593437086,25576,1,1,0
1477593437087,25577,1,1,0
1477593437088,25578,1,1,0
1477593437089,25577,1,1,0
1477593437090,25578,1,1,0
1477593437091,25577,1,1,0
1477593437092,25579,1,1,0
1477593437093,25577,1,1,0
1477593437094,25578,1,1,0
1477593437095,25579,1,1,0
1477593437096,25578,1,1,0
1477593437097,25579,1,1,0
1477593437098,25580,1,1,0
1477593437099,25578,1,1,0
1477593437100,25579,1,1,0
1477593437101,25579,1,1,0
1477593437102,25578,1,1,0
1477593437103,25578,1,1,0
1477593437104,25579,1,1,0
1477593437105,25581,1,1,0
1477593437106,25579,1,1,0
1477593437107,25577,1,1,0
1477593437108,25577,1,1,0
1477593437109,25580,1,1,0
1477593437110,25579,1,1,0
1477593437111,25580,1,1,0
1477593437112,25579,1,1,0
1477593437113,25578,1,1,0
1477593437114,25579,1,1,0
1477593437115,25578,1,1,0
1477593437116,25578,1,1,0
1477593437117,25578,1,1,0
1477593437118,25578,1,1,0
1477593437119,25579,1,1,0
1477593437120,25580,1,1,0
1477593437121,25580,1,1,0
1477593437122,25579,1,1,0
1477593437123,25579,1,1,0
1477593437124,25577,1,1,0
1477593437125,25578,1,1,0
1477593437126,25579,1,1,0
1477593437127,25578,1,1,0
1477593437128,25578,1,1,0
1477593437129,25579,1,1,0
1477593437130,25580,1,1,0
1477593437131,25579,1,1,0
1477593437132,25577,1,1,0
1477593437133,25580,1,1,0
1477593437134,25579,1,1,0
1477593437135,25580,1,1,0
1477593437136,25581,1,1,0
1477593437137,25580,1,1,0
1477593437138,25580,1,1,0
1477593437139,25580,1,1,0
1477593437140,25580,1,1,0
1477593437141,25579,1,1,0
1477593437142,25580,1,1,0
1477593437143,25580,1,1,0
1477593437144,25581,1,1,0
1477593437145,25580,1,1,0
1477593437146,25579,1,1,0
1477593437147,25580,1,1,0
1477593437148,25579,1,1,0
1477593437149,25581,1,1,0
1477593437150,25580,1,1,0
1477593437151,25578,1,1,0
1477593437152,25579,1,1,0
1477593437153,25580,1,1,0
1477593437154,25580,1,1,0
1477593437155,25581,1,1,0
1477593437156,25580,1,1,0
1477593437157,25577,1,1,0
1477593437158,25578,1,1,0
1477593437159,25578,1,1,0
1477593437160,25578,1,1,0
1477593437161,25581,1,1,0
1477593437162,25580,1,1,0
1477593437163,25579,1,1,0
1477593437164,25578,1,1,0
1477593437165,25577,1,1,0
1477593437166,25579,1,1,0
1477593437167,25576,1,1,0
1477593437168,25578,1,1,0
1477593437169,25578,1,1,0
1477593437170,25578,1,1,0
1477593437171,25577,1,1,0
1477593437172,25578,1,1,0
1477593437173,25579,1,1,0
1477593437174,25578,1,1,0
1477593437175,25579,1,1,0
1477593437176,25577,1,1,0
1477593437177,25576,1,1,0
1477593437178,25579,1,1,0
1477593437179,25578,1,1,0
1477593437180,25577,1,1,0
1477593437181,25580,1,1,0
1477593437182,25577,1,1,0
1477593437183,25578,1,1,0
1477593437184,25577,1,1,0
1477593437185,25577,1,1,0
1477593437186,25579,1,1,0
1477593437187,25578,1,1,0
1477593437188,25577,1,1,0
1477593437189,25578,1,1,0
1477593437190,25577,1,1,0
1477593437191,25580,1,1,0
1477593437192,25577,1,1,0
1477593437193,25576,1,1,0
1477593437194,25579,1,1,0
1477593437195,25577,1,1,0
1477593437196,25577,1,1,0
1477593437197,25577,1,1,0
1477593437198,25577,1,1,0
1477593437199,25578,1,1,0
1477593437200,25577,1,1,0
1477593437201,25579,1,1,0
1477593437202,25577,1,1,0
1477593437203,25578,1,1,0
1477593437204,25577,1,1,0
1477593437205,25577,1,1,0
1477593437206,25578,1,1,0
1477593437207,25577,1,1,0
1477593437208,25579,1,1,0
1477593437209,25577,1,1,0
1477593437210,25578,1,1,0
1477593437211,25579,1,1,0
1477593437212,25578,1,1,0
1477593437213,25577,1,1,0
1477593437214,25578,1,1,0
1477593437215,25578,1,1,0
1477593437216,25579,1,1,0
1477593437217,25579,1,1,0
1477593437218,25577,1,1,0
1477593437219,25577,1,1,0
1477593437220,25577,1,1,0
1477593437221,25577,1,1,0
1477593437222,25577,1,1,0
1477593437223,25576,1,1,0
1477593437224,25577,1,1,0
1477593437225,25575,1,1,0
1477593437226,25577,1,1,0
1477593437227,25576,1,1,0
1477593437228,25577,1,1,0
1477593437229,25576,1,1,0
1477593437230,25576,1,1,0
1477593437231,25578,1,1,0
1477593437232,25576,1,1,0
1477593437233,25577,1,1,0
1477593437234,25578,1,1,0
1477593437235,25579,1,1,0
1477593437236,25578,1,1,0
1477593437237,25578,1,1,0
1477593437238,25581,1,1,0
1477593437239,25578,1,1,0
1477593437240,25578,1,1,0
1477593437241,25579,1,1,0
1477593437242,25578,1,1,0
1477593437243,25580,1,1,0
1477593437244,25580,1,1,0
1477593437245,25579,1,1,0
1477593437246,25579,1,1,0
1477593437247,25579,1,1,0
1477593437248,25579,1,1,0
1477593437249,25579,1,1,0
1477593437250,25579,1,1,0
1477593437251,25580,1,1,0
1477593437252,25581,1,1,0
1477593437253,25580,1,1,0
1477593437254,25581,1,1,0
1477593437255,25580,1,1,0
1477593437256,25581,1,1,0
1477593437257,25581,1,1,0
1477593437258,25580,1,1,0
1477593437259,25578,1,1,0
1477593437260,25581,1,1,0
1477593437261,25587,1,1,0
1477593437262,25584,1,1,0
1477593437263,25585,1,1,0
1477593437264,25585,1,1,0
1477593437265,25583,1,1,0
1477593437266,25585,1,1,0
1477593437267,25586,1,1,0
1477593437268,25584,1,1,0
1477593437269,25584,1,1,0
1477593437270,25583,1,1,0
1477593437271,25585,1,1,0
1477593437272,25586,1,1,0
1477593437273,25585,1,1,0
1477593437274,25585,1,1,0
1477593437275,25585,1,1,0
1477593437276,25584,1,1,0
1477593437277,25585,1,1,0
1477593437278,25585,1,1,0
1477593437279,25585,1,1,0
1477593437280,25586,1,1,0
1477593437281,25584,1,1,0
1477593437282,25585,1,1,0
1477593437283,25586,1,1,0
1477593437284,25585,1,1,0
1477593437285,25585,1,1,0
1477593437286,25585,1,1,0
1477593437287,25586,1,1,0
1477593437288,25584,1,1,0
1477593437289,25586,1,1,0
1477593437290,25586,1,1,0
1477593437291,25586,1,1,0
1477593437292,25586,1,1,0
1477593437293,25585,1,1,0
1477593437294,25586,1,1,0
1477593437295,25585,1,1,0
1477593437296,25585,1,1,0
1477593437297,25586,1,1,0
1477593437298,25587,1,1,0
1477593437299,25586,1,1,0
1477593437300,25585,1,1,0
1477593437301,25585,1,1,0
1477593437302,25586,1,1,0
1477593437303,25589,1,1,0
1477593437304,25587,1,1,0
1477593437305,25587,1,1,0
