Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940714077,23410,1,2,0
1477940714078,23412,1,2,0
1477940714079,23409,1,2,0
1477940714080,23410,1,2,0
1477940714081,23413,1,2,0
1477940714082,23410,1,2,0
1477940714083,23410,1,2,0
1477940714084,23410,1,2,0
1477940714085,23412,1,2,0
1477940714086,23411,1,2,0
1477940714087,23412,1,2,0
1477940714088,23411,1,2,0
1477940714089,23411,1,2,0
1477940714090,23412,1,2,0
1477940714091,23411,1,2,0
1477940714092,23411,1,2,0
1477940714093,23410,1,2,0
1477940714094,23411,1,2,0
1477940714095,23411,1,2,0
1477940714096,23411,1,2,0
1477940714097,23411,1,2,0
1477940714098,23411,1,2,0
1477940714099,23413,1,2,0
1477940714100,23410,1,2,0
1477940714101,23411,1,2,0
1477940714102,23411,1,2,0
1477940714103,23412,1,2,0
1477940714104,23411,1,2,0
1477940714105,23411,1,2,0
1477940714106,23411,1,2,0
1477940714107,23412,1,2,0
1477940714108,23412,1,2,0
1477940714109,23412,1,2,0
1477940714110,23412,1,2,0
1477940714111,23411,1,2,0
1477940714112,23413,1,2,0
1477940714113,23412,1,2,0
1477940714114,23411,1,2,0
1477940714115,23412,1,2,0
1477940714116,23413,1,2,0
1477940714117,23413,1,2,0
1477940714118,23413,1,2,0
1477940714119,23415,1,2,0
1477940714120,23413,1,2,0
1477940714121,23413,1,2,0
1477940714122,23414,1,2,0
1477940714123,23413,1,2,0
1477940714124,23413,1,2,0
1477940714125,23413,1,2,0
1477940714126,23415,1,2,0
1477940714127,23414,1,2,0
1477940714128,23415,1,2,0
1477940714129,23413,1,2,0
1477940714130,23413,1,2,0
1477940714131,23414,1,2,0
1477940714132,23415,1,2,0
1477940714133,23414,1,2,0
1477940714134,23414,1,2,0
1477940714135,23415,1,2,0
1477940714136,23415,1,2,0
1477940714137,23414,1,2,0
1477940714138,23414,1,2,0
1477940714139,23415,1,2,0
1477940714140,23415,1,2,0
1477940714141,23415,1,2,0
1477940714142,23415,1,2,0
1477940714143,23416,1,2,0
1477940714144,23415,1,2,0
1477940714145,23416,1,2,0
1477940714146,23415,1,2,0
1477940714147,23416,1,2,0
1477940714148,23415,1,2,0
1477940714149,23415,1,2,0
1477940714150,23415,1,2,0
1477940714151,23415,1,2,0
1477940714152,23415,1,2,0
1477940714153,23415,1,2,0
1477940714154,23417,1,2,0
1477940714155,23414,1,2,0
1477940714156,23416,1,2,0
1477940714157,23416,1,2,0
1477940714158,23428,1,2,0
1477940714159,23421,1,2,0
1477940714160,23421,1,2,0
1477940714161,23423,1,2,0
1477940714162,23421,1,2,0
1477940714163,23422,1,2,0
1477940714164,23423,1,2,0
1477940714165,23422,1,2,0
1477940714166,23421,1,2,0
1477940714167,23423,1,2,0
1477940714168,23420,1,2,0
1477940714169,23420,1,2,0
1477940714170,23421,1,2,0
1477940714171,23423,1,2,0
1477940714172,23420,1,2,0
1477940714173,23421,1,2,0
1477940714174,23421,1,2,0
1477940714175,23421,1,2,0
1477940714176,23422,1,2,0
1477940714177,23422,1,2,0
1477940714178,23421,1,2,0
1477940714179,23421,1,2,0
1477940714180,23422,1,2,0
1477940714181,23423,1,2,0
1477940714182,23423,1,2,0
1477940714183,23424,1,2,0
1477940714184,23423,1,2,0
1477940714185,23424,1,2,0
1477940714186,23424,1,2,0
1477940714187,23423,1,2,0
1477940714188,23422,1,2,0
1477940714189,23424,1,2,0
1477940714190,23422,1,2,0
1477940714191,23423,1,2,0
1477940714192,23422,1,2,0
1477940714193,23424,1,2,0
1477940714194,23423,1,2,0
1477940714195,23423,1,2,0
1477940714196,23424,1,2,0
1477940714197,23423,1,2,0
1477940714198,23423,1,2,0
1477940714199,23424,1,2,0
1477940714200,23422,1,2,0
1477940714201,23424,1,2,0
1477940714202,23424,1,2,0
1477940714203,23423,1,2,0
1477940714204,23423,1,2,0
1477940714205,23424,1,2,0
1477940714206,23423,1,2,0
1477940714207,23422,1,2,0
1477940714208,23423,1,2,0
1477940714209,23422,1,2,0
1477940714210,23422,1,2,0
1477940714211,23422,1,2,0
1477940714212,23424,1,2,0
1477940714213,23423,1,2,0
1477940714214,23423,1,2,0
1477940714215,23423,1,2,0
1477940714216,23424,1,2,0
1477940714217,23423,1,2,0
1477940714218,23424,1,2,0
1477940714219,23424,1,2,0
1477940714220,23424,1,2,0
1477940714221,23423,1,2,0
1477940714222,23422,1,2,0
1477940714223,23422,1,2,0
1477940714224,23424,1,2,0
1477940714225,23425,1,2,0
1477940714226,23424,1,2,0
1477940714227,23423,1,2,0
1477940714228,23424,1,2,0
1477940714229,23423,1,2,0
1477940714230,23422,1,2,0
1477940714231,23422,1,2,0
1477940714232,23423,1,2,0
1477940714233,23424,1,2,0
1477940714234,23422,1,2,0
1477940714235,23423,1,2,0
1477940714236,23422,1,2,0
1477940714237,23424,1,2,0
1477940714238,23424,1,2,0
1477940714239,23424,1,2,0
1477940714240,23423,1,2,0
1477940714241,23423,1,2,0
1477940714242,23424,1,2,0
1477940714243,23425,1,2,0
1477940714244,23424,1,2,0
1477940714245,23424,1,2,0
1477940714246,23425,1,2,0
1477940714247,23422,1,2,0
1477940714248,23424,1,2,0
1477940714249,23425,1,2,0
1477940714250,23426,1,2,0
1477940714251,23427,1,2,0
1477940714252,23425,1,2,0
1477940714253,23426,1,2,0
1477940714254,23427,1,2,0
1477940714255,23425,1,2,0
1477940714256,23425,1,2,0
1477940714257,23427,1,2,0
1477940714258,23437,1,2,0
1477940714259,23431,1,2,0
1477940714260,23430,1,2,0
1477940714261,23431,1,2,0
1477940714262,23432,1,2,0
1477940714263,23431,1,2,0
1477940714264,23429,1,2,0
1477940714265,23433,1,2,0
1477940714266,23432,1,2,0
1477940714267,23432,1,2,0
1477940714268,23431,1,2,0
1477940714269,23432,1,2,0
1477940714270,23432,1,2,0
1477940714271,23432,1,2,0
1477940714272,23433,1,2,0
1477940714273,23432,1,2,0
1477940714274,23433,1,2,0
1477940714275,23432,1,2,0
1477940714276,23432,1,2,0
1477940714277,23432,1,2,0
1477940714278,23433,1,2,0
1477940714279,23433,1,2,0
1477940714280,23434,1,2,0
1477940714281,23434,1,2,0
1477940714282,23433,1,2,0
1477940714283,23434,1,2,0
1477940714284,23434,1,2,0
1477940714285,23434,1,2,0
1477940714286,23434,1,2,0
1477940714287,23434,1,2,0
1477940714288,23435,1,2,0
1477940714289,23435,1,2,0
1477940714290,23434,1,2,0
1477940714291,23435,1,2,0
1477940714292,23435,1,2,0
1477940714293,23434,1,2,0
1477940714294,23433,1,2,0
1477940714295,23434,1,2,0
1477940714296,23435,1,2,0
1477940714297,23436,1,2,0
1477940714298,23434,1,2,0
1477940714299,23435,1,2,0
1477940714300,23435,1,2,0
1477940714301,23435,1,2,0
1477940714302,23435,1,2,0
1477940714303,23435,1,2,0
1477940714304,23435,1,2,0
1477940714305,23436,1,2,0
1477940714306,23436,1,2,0
1477940714307,23436,1,2,0
1477940714308,23436,1,2,0
1477940714309,23436,1,2,0
1477940714310,23435,1,2,0
1477940714311,23436,1,2,0
1477940714312,23436,1,2,0
1477940714313,23436,1,2,0
1477940714314,23437,1,2,0
1477940714315,23435,1,2,0
1477940714316,23437,1,2,0
1477940714317,23436,1,2,0
1477940714318,23436,1,2,0
1477940714319,23436,1,2,0
1477940714320,23437,1,2,0
1477940714321,23436,1,2,0
1477940714322,23436,1,2,0
1477940714323,23436,1,2,0
1477940714324,23435,1,2,0
1477940714325,23436,1,2,0
1477940714326,23437,1,2,0
1477940714327,23438,1,2,0
1477940714328,23436,1,2,0
1477940714329,23438,1,2,0
1477940714330,23438,1,2,0
1477940714331,23437,1,2,0
1477940714332,23437,1,2,0
1477940714333,23438,1,2,0
1477940714334,23437,1,2,0
1477940714335,23437,1,2,0
1477940714336,23439,1,2,0
1477940714337,23438,1,2,0
1477940714338,23438,1,2,0
1477940714339,23439,1,2,0
1477940714340,23439,1,2,0
1477940714341,23439,1,2,0
1477940714342,23438,1,2,0
1477940714343,23440,1,2,0
1477940714344,23438,1,2,0
1477940714345,23439,1,2,0
1477940714346,23438,1,2,0
1477940714347,23439,1,2,0
1477940714348,23437,1,2,0
1477940714349,23438,1,2,0
1477940714350,23438,1,2,0
1477940714351,23438,1,2,0
1477940714352,23438,1,2,0
1477940714353,23439,1,2,0
1477940714354,23438,1,2,0
1477940714355,23437,1,2,0
1477940714356,23438,1,2,0
1477940714357,23438,1,2,0
1477940714358,23436,1,2,0
1477940714359,23431,1,2,0
1477940714360,23430,1,2,0
1477940714361,23431,1,2,0
1477940714362,23430,1,2,0
1477940714363,23431,1,2,0
1477940714364,23430,1,2,0
1477940714365,23430,1,2,0
1477940714366,23430,1,2,0
1477940714367,23430,1,2,0
1477940714368,23431,1,2,0
1477940714369,23432,1,2,0
1477940714370,23430,1,2,0
1477940714371,23432,1,2,0
1477940714372,23430,1,2,0
1477940714373,23430,1,2,0
1477940714374,23430,1,2,0
1477940714375,23431,1,2,0
1477940714376,23430,1,2,0
1477940714377,23430,1,2,0
1477940714378,23430,1,2,0
1477940714379,23430,1,2,0
1477940714380,23431,1,2,0
1477940714381,23431,1,2,0
1477940714382,23430,1,2,0
1477940714383,23430,1,2,0
1477940714384,23430,1,2,0
1477940714385,23429,1,2,0
1477940714386,23428,1,2,0
1477940714387,23429,1,2,0
1477940714388,23430,1,2,0
1477940714389,23429,1,2,0
1477940714390,23430,1,2,0
1477940714391,23429,1,2,0
1477940714392,23430,1,2,0
1477940714393,23430,1,2,0
1477940714394,23432,1,2,0
1477940714395,23430,1,2,0
1477940714396,23429,1,2,0
1477940714397,23430,1,2,0
1477940714398,23430,1,2,0
1477940714399,23429,1,2,0
1477940714400,23430,1,2,0
1477940714401,23428,1,2,0
1477940714402,23429,1,2,0
1477940714403,23429,1,2,0
1477940714404,23429,1,2,0
1477940714405,23428,1,2,0
1477940714406,23430,1,2,0
1477940714407,23429,1,2,0
1477940714408,23429,1,2,0
1477940714409,23429,1,2,0
1477940714410,23429,1,2,0
1477940714411,23428,1,2,0
1477940714412,23427,1,2,0
1477940714413,23427,1,2,0
1477940714414,23428,1,2,0
1477940714415,23427,1,2,0
1477940714416,23427,1,2,0
1477940714417,23427,1,2,0
1477940714418,23427,1,2,0
1477940714419,23427,1,2,0
1477940714420,23426,1,2,0
1477940714421,23426,1,2,0
1477940714422,23426,1,2,0
1477940714423,23427,1,2,0
1477940714424,23426,1,2,0
1477940714425,23426,1,2,0
1477940714426,23426,1,2,0
1477940714427,23425,1,2,0
1477940714428,23427,1,2,0
1477940714429,23426,1,2,0
1477940714430,23425,1,2,0
1477940714431,23426,1,2,0
1477940714432,23425,1,2,0
1477940714433,23426,1,2,0
1477940714434,23423,1,2,0
1477940714435,23424,1,2,0
1477940714436,23425,1,2,0
1477940714437,23425,1,2,0
1477940714438,23426,1,2,0
1477940714439,23423,1,2,0
1477940714440,23425,1,2,0
1477940714441,23424,1,2,0
1477940714442,23424,1,2,0
1477940714443,23423,1,2,0
1477940714444,23424,1,2,0
1477940714445,23423,1,2,0
1477940714446,23424,1,2,0
1477940714447,23423,1,2,0
1477940714448,23422,1,2,0
1477940714449,23423,1,2,0
1477940714450,23423,1,2,0
1477940714451,23424,1,2,0
1477940714452,23423,1,2,0
1477940714453,23422,1,2,0
1477940714454,23423,1,2,0
1477940714455,23423,1,2,0
1477940714456,23423,1,2,0
1477940714457,23423,1,2,0
1477940714458,23418,1,2,0
1477940714459,23413,1,2,0
1477940714460,23413,1,2,0
1477940714461,23412,1,2,0
1477940714462,23414,1,2,0
1477940714463,23413,1,2,0
1477940714464,23413,1,2,0
1477940714465,23413,1,2,0
1477940714466,23414,1,2,0
1477940714467,23414,1,2,0
1477940714468,23415,1,2,0
1477940714469,23415,1,2,0
1477940714470,23413,1,2,0
1477940714471,23415,1,2,0
1477940714472,23414,1,2,0
1477940714473,23414,1,2,0
1477940714474,23414,1,2,0
1477940714475,23415,1,2,0
1477940714476,23415,1,2,0
1477940714477,23415,1,2,0
1477940714478,23416,1,2,0
1477940714479,23416,1,2,0
1477940714480,23415,1,2,0
1477940714481,23414,1,2,0
1477940714482,23417,1,2,0
1477940714483,23417,1,2,0
1477940714484,23416,1,2,0
1477940714485,23415,1,2,0
1477940714486,23416,1,2,0
1477940714487,23416,1,2,0
1477940714488,23416,1,2,0
1477940714489,23414,1,2,0
1477940714490,23416,1,2,0
1477940714491,23416,1,2,0
1477940714492,23415,1,2,0
1477940714493,23416,1,2,0
1477940714494,23417,1,2,0
1477940714495,23417,1,2,0
1477940714496,23416,1,2,0
1477940714497,23416,1,2,0
1477940714498,23416,1,2,0
1477940714499,23416,1,2,0
1477940714500,23417,1,2,0
1477940714501,23414,1,2,0
1477940714502,23416,1,2,0
1477940714503,23416,1,2,0
1477940714504,23415,1,2,0
1477940714505,23416,1,2,0
1477940714506,23417,1,2,0
1477940714507,23417,1,2,0
1477940714508,23418,1,2,0
1477940714509,23416,1,2,0
1477940714510,23416,1,2,0
1477940714511,23416,1,2,0
1477940714512,23416,1,2,0
1477940714513,23417,1,2,0
1477940714514,23416,1,2,0
1477940714515,23415,1,2,0
1477940714516,23415,1,2,0
1477940714517,23414,1,2,0
1477940714518,23416,1,2,0
1477940714519,23417,1,2,0
1477940714520,23415,1,2,0
1477940714521,23415,1,2,0
1477940714522,23414,1,2,0
1477940714523,23416,1,2,0
1477940714524,23416,1,2,0
1477940714525,23416,1,2,0
1477940714526,23416,1,2,0
1477940714527,23416,1,2,0
1477940714528,23416,1,2,0
1477940714529,23416,1,2,0
1477940714530,23418,1,2,0
1477940714531,23418,1,2,0
1477940714532,23418,1,2,0
1477940714533,23417,1,2,0
1477940714534,23417,1,2,0
1477940714535,23417,1,2,0
1477940714536,23416,1,2,0
1477940714537,23417,1,2,0
1477940714538,23416,1,2,0
1477940714539,23417,1,2,0
1477940714540,23416,1,2,0
1477940714541,23419,1,2,0
1477940714542,23418,1,2,0
1477940714543,23418,1,2,0
1477940714544,23419,1,2,0
1477940714545,23421,1,2,0
1477940714546,23418,1,2,0
1477940714547,23419,1,2,0
1477940714548,23421,1,2,0
1477940714549,23418,1,2,0
1477940714550,23419,1,2,0
1477940714551,23419,1,2,0
1477940714552,23419,1,2,0
1477940714553,23420,1,2,0
1477940714554,23419,1,2,0
1477940714555,23420,1,2,0
1477940714556,23421,1,2,0
1477940714557,23420,1,2,0
1477940714558,23434,1,2,0
1477940714559,23429,1,2,0
1477940714560,23430,1,2,0
1477940714561,23428,1,2,0
1477940714562,23431,1,2,0
1477940714563,23429,1,2,0
1477940714564,23428,1,2,0
1477940714565,23431,1,2,0
1477940714566,23432,1,2,0
1477940714567,23432,1,2,0
1477940714568,23432,1,2,0
1477940714569,23431,1,2,0
1477940714570,23432,1,2,0
1477940714571,23431,1,2,0
1477940714572,23432,1,2,0
1477940714573,23433,1,2,0
1477940714574,23431,1,2,0
1477940714575,23433,1,2,0
1477940714576,23432,1,2,0
1477940714577,23433,1,2,0
1477940714578,23431,1,2,0
1477940714579,23431,1,2,0
1477940714580,23433,1,2,0
1477940714581,23432,1,2,0
1477940714582,23432,1,2,0
1477940714583,23433,1,2,0
1477940714584,23433,1,2,0
1477940714585,23432,1,2,0
1477940714586,23433,1,2,0
1477940714587,23433,1,2,0
1477940714588,23433,1,2,0
1477940714589,23434,1,2,0
1477940714590,23436,1,2,0
1477940714591,23435,1,2,0
1477940714592,23435,1,2,0
1477940714593,23435,1,2,0
1477940714594,23435,1,2,0
1477940714595,23434,1,2,0
1477940714596,23435,1,2,0
1477940714597,23436,1,2,0
1477940714598,23434,1,2,0
1477940714599,23436,1,2,0
1477940714600,23435,1,2,0
1477940714601,23435,1,2,0
1477940714602,23437,1,2,0
1477940714603,23436,1,2,0
1477940714604,23435,1,2,0
1477940714605,23435,1,2,0
1477940714606,23435,1,2,0
1477940714607,23436,1,2,0
1477940714608,23437,1,2,0
1477940714609,23436,1,2,0
1477940714610,23436,1,2,0
1477940714611,23436,1,2,0
1477940714612,23436,1,2,0
1477940714613,23437,1,2,0
1477940714614,23437,1,2,0
1477940714615,23437,1,2,0
1477940714616,23437,1,2,0
1477940714617,23436,1,2,0
1477940714618,23438,1,2,0
1477940714619,23436,1,2,0
1477940714620,23437,1,2,0
1477940714621,23437,1,2,0
1477940714622,23437,1,2,0
1477940714623,23438,1,2,0
1477940714624,23438,1,2,0
1477940714625,23438,1,2,0
1477940714626,23437,1,2,0
1477940714627,23438,1,2,0
1477940714628,23438,1,2,0
1477940714629,23437,1,2,0
1477940714630,23436,1,2,0
1477940714631,23438,1,2,0
1477940714632,23437,1,2,0
1477940714633,23438,1,2,0
1477940714634,23438,1,2,0
1477940714635,23437,1,2,0
1477940714636,23438,1,2,0
1477940714637,23438,1,2,0
1477940714638,23437,1,2,0
1477940714639,23437,1,2,0
1477940714640,23437,1,2,0
1477940714641,23438,1,2,0
1477940714642,23440,1,2,0
1477940714643,23439,1,2,0
1477940714644,23438,1,2,0
1477940714645,23440,1,2,0
1477940714646,23438,1,2,0
1477940714647,23438,1,2,0
1477940714648,23439,1,2,0
1477940714649,23440,1,2,0
1477940714650,23439,1,2,0
1477940714651,23439,1,2,0
1477940714652,23439,1,2,0
1477940714653,23439,1,2,0
1477940714654,23439,1,2,0
1477940714655,23439,1,2,0
1477940714656,23439,1,2,0
1477940714657,23439,1,2,0
1477940714658,23452,1,2,0
1477940714659,23443,1,2,0
1477940714660,23443,1,2,0
1477940714661,23443,1,2,0
1477940714662,23444,1,2,0
1477940714663,23443,1,2,0
1477940714664,23441,1,2,0
1477940714665,23441,1,2,0
1477940714666,23443,1,2,0
1477940714667,23442,1,2,0
1477940714668,23439,1,2,0
1477940714669,23440,1,2,0
1477940714670,23441,1,2,0
1477940714671,23441,1,2,0
1477940714672,23442,1,2,0
1477940714673,23441,1,2,0
1477940714674,23442,1,2,0
1477940714675,23441,1,2,0
1477940714676,23442,1,2,0
1477940714677,23444,1,2,0
1477940714678,23442,1,2,0
1477940714679,23442,1,2,0
1477940714680,23443,1,2,0
1477940714681,23444,1,2,0
1477940714682,23441,1,2,0
1477940714683,23445,1,2,0
1477940714684,23442,1,2,0
1477940714685,23443,1,2,0
1477940714686,23443,1,2,0
1477940714687,23442,1,2,0
1477940714688,23442,1,2,0
1477940714689,23443,1,2,0
1477940714690,23442,1,2,0
1477940714691,23443,1,2,0
1477940714692,23443,1,2,0
1477940714693,23442,1,2,0
1477940714694,23444,1,2,0
1477940714695,23443,1,2,0
1477940714696,23442,1,2,0
1477940714697,23443,1,2,0
1477940714698,23442,1,2,0
1477940714699,23444,1,2,0
1477940714700,23443,1,2,0
1477940714701,23442,1,2,0
1477940714702,23444,1,2,0
1477940714703,23442,1,2,0
1477940714704,23443,1,2,0
1477940714705,23443,1,2,0
1477940714706,23442,1,2,0
1477940714707,23443,1,2,0
1477940714708,23443,1,2,0
1477940714709,23442,1,2,0
1477940714710,23442,1,2,0
1477940714711,23442,1,2,0
1477940714712,23442,1,2,0
1477940714713,23442,1,2,0
1477940714714,23442,1,2,0
1477940714715,23441,1,2,0
1477940714716,23443,1,2,0
1477940714717,23441,1,2,0
1477940714718,23443,1,2,0
1477940714719,23442,1,2,0
1477940714720,23443,1,2,0
1477940714721,23442,1,2,0
1477940714722,23443,1,2,0
1477940714723,23441,1,2,0
1477940714724,23443,1,2,0
1477940714725,23442,1,2,0
1477940714726,23444,1,2,0
1477940714727,23444,1,2,0
1477940714728,23443,1,2,0
1477940714729,23443,1,2,0
1477940714730,23444,1,2,0
1477940714731,23444,1,2,0
1477940714732,23444,1,2,0
1477940714733,23442,1,2,0
1477940714734,23442,1,2,0
1477940714735,23443,1,2,0
1477940714736,23443,1,2,0
1477940714737,23443,1,2,0
1477940714738,23442,1,2,0
1477940714739,23443,1,2,0
1477940714740,23443,1,2,0
1477940714741,23441,1,2,0
1477940714742,23442,1,2,0
1477940714743,23443,1,2,0
1477940714744,23440,1,2,0
1477940714745,23441,1,2,0
1477940714746,23443,1,2,0
1477940714747,23442,1,2,0
1477940714748,23442,1,2,0
1477940714749,23442,1,2,0
1477940714750,23445,1,2,0
1477940714751,23443,1,2,0
1477940714752,23443,1,2,0
1477940714753,23442,1,2,0
1477940714754,23443,1,2,0
1477940714755,23441,1,2,0
1477940714756,23441,1,2,0
1477940714757,23443,1,2,0
1477940714758,23446,1,2,0
1477940714759,23433,1,2,0
1477940714760,23433,1,2,0
1477940714761,23432,1,2,0
1477940714762,23433,1,2,0
1477940714763,23433,1,2,0
1477940714764,23433,1,2,0
1477940714765,23432,1,2,0
1477940714766,23432,1,2,0
1477940714767,23434,1,2,0
1477940714768,23433,1,2,0
1477940714769,23432,1,2,0
1477940714770,23432,1,2,0
1477940714771,23433,1,2,0
1477940714772,23432,1,2,0
1477940714773,23432,1,2,0
1477940714774,23433,1,2,0
1477940714775,23432,1,2,0
1477940714776,23432,1,2,0
1477940714777,23433,1,2,0
1477940714778,23431,1,2,0
1477940714779,23433,1,2,0
1477940714780,23434,1,2,0
1477940714781,23434,1,2,0
1477940714782,23434,1,2,0
1477940714783,23433,1,2,0
1477940714784,23434,1,2,0
1477940714785,23433,1,2,0
1477940714786,23433,1,2,0
1477940714787,23434,1,2,0
1477940714788,23433,1,2,0
1477940714789,23433,1,2,0
1477940714790,23433,1,2,0
1477940714791,23433,1,2,0
1477940714792,23435,1,2,0
1477940714793,23432,1,2,0
1477940714794,23433,1,2,0
1477940714795,23434,1,2,0
1477940714796,23435,1,2,0
1477940714797,23434,1,2,0
1477940714798,23434,1,2,0
1477940714799,23434,1,2,0
1477940714800,23432,1,2,0
1477940714801,23432,1,2,0
1477940714802,23433,1,2,0
1477940714803,23432,1,2,0
1477940714804,23432,1,2,0
1477940714805,23433,1,2,0
1477940714806,23433,1,2,0
1477940714807,23433,1,2,0
1477940714808,23431,1,2,0
1477940714809,23432,1,2,0
1477940714810,23433,1,2,0
1477940714811,23432,1,2,0
1477940714812,23434,1,2,0
1477940714813,23432,1,2,0
1477940714814,23432,1,2,0
1477940714815,23434,1,2,0
1477940714816,23433,1,2,0
1477940714817,23432,1,2,0
1477940714818,23432,1,2,0
1477940714819,23434,1,2,0
1477940714820,23433,1,2,0
1477940714821,23434,1,2,0
1477940714822,23433,1,2,0
1477940714823,23432,1,2,0
1477940714824,23432,1,2,0
1477940714825,23432,1,2,0
1477940714826,23433,1,2,0
1477940714827,23431,1,2,0
1477940714828,23431,1,2,0
1477940714829,23432,1,2,0
1477940714830,23432,1,2,0
1477940714831,23433,1,2,0
1477940714832,23433,1,2,0
1477940714833,23432,1,2,0
1477940714834,23434,1,2,0
1477940714835,23433,1,2,0
1477940714836,23432,1,2,0
1477940714837,23432,1,2,0
1477940714838,23432,1,2,0
1477940714839,23431,1,2,0
1477940714840,23430,1,2,0
1477940714841,23431,1,2,0
1477940714842,23432,1,2,0
1477940714843,23430,1,2,0
1477940714844,23431,1,2,0
1477940714845,23431,1,2,0
1477940714846,23430,1,2,0
1477940714847,23430,1,2,0
1477940714848,23430,1,2,0
1477940714849,23429,1,2,0
1477940714850,23432,1,2,0
1477940714851,23431,1,2,0
1477940714852,23430,1,2,0
1477940714853,23430,1,2,0
1477940714854,23431,1,2,0
1477940714855,23431,1,2,0
1477940714856,23429,1,2,0
1477940714857,23430,1,2,0
1477940714858,23439,1,2,0
1477940714859,23432,1,2,0
1477940714860,23429,1,2,0
1477940714861,23428,1,2,0
1477940714862,23427,1,2,0
1477940714863,23428,1,2,0
1477940714864,23429,1,2,0
1477940714865,23428,1,2,0
1477940714866,23428,1,2,0
1477940714867,23430,1,2,0
1477940714868,23428,1,2,0
1477940714869,23430,1,2,0
1477940714870,23429,1,2,0
1477940714871,23430,1,2,0
1477940714872,23430,1,2,0
1477940714873,23430,1,2,0
1477940714874,23428,1,2,0
1477940714875,23428,1,2,0
1477940714876,23429,1,2,0
1477940714877,23429,1,2,0
1477940714878,23428,1,2,0
1477940714879,23429,1,2,0
1477940714880,23430,1,2,0
1477940714881,23430,1,2,0
1477940714882,23430,1,2,0
1477940714883,23429,1,2,0
1477940714884,23431,1,2,0
1477940714885,23430,1,2,0
1477940714886,23432,1,2,0
1477940714887,23432,1,2,0
1477940714888,23431,1,2,0
1477940714889,23430,1,2,0
1477940714890,23429,1,2,0
1477940714891,23429,1,2,0
1477940714892,23431,1,2,0
1477940714893,23431,1,2,0
1477940714894,23430,1,2,0
1477940714895,23431,1,2,0
1477940714896,23430,1,2,0
1477940714897,23430,1,2,0
1477940714898,23431,1,2,0
1477940714899,23430,1,2,0
1477940714900,23431,1,2,0
1477940714901,23432,1,2,0
1477940714902,23429,1,2,0
1477940714903,23430,1,2,0
1477940714904,23430,1,2,0
1477940714905,23429,1,2,0
1477940714906,23430,1,2,0
1477940714907,23431,1,2,0
1477940714908,23430,1,2,0
1477940714909,23430,1,2,0
1477940714910,23430,1,2,0
1477940714911,23431,1,2,0
1477940714912,23431,1,2,0
1477940714913,23431,1,2,0
1477940714914,23432,1,2,0
1477940714915,23431,1,2,0
1477940714916,23433,1,2,0
1477940714917,23430,1,2,0
1477940714918,23430,1,2,0
1477940714919,23432,1,2,0
1477940714920,23430,1,2,0
1477940714921,23431,1,2,0
1477940714922,23431,1,2,0
1477940714923,23431,1,2,0
1477940714924,23431,1,2,0
1477940714925,23431,1,2,0
1477940714926,23431,1,2,0
1477940714927,23433,1,2,0
1477940714928,23433,1,2,0
1477940714929,23432,1,2,0
1477940714930,23431,1,2,0
1477940714931,23431,1,2,0
1477940714932,23432,1,2,0
1477940714933,23433,1,2,0
1477940714934,23432,1,2,0
1477940714935,23432,1,2,0
1477940714936,23432,1,2,0
1477940714937,23432,1,2,0
1477940714938,23432,1,2,0
1477940714939,23432,1,2,0
1477940714940,23432,1,2,0
1477940714941,23433,1,2,0
1477940714942,23432,1,2,0
1477940714943,23432,1,2,0
1477940714944,23432,1,2,0
1477940714945,23432,1,2,0
1477940714946,23432,1,2,0
1477940714947,23431,1,2,0
1477940714948,23432,1,2,0
1477940714949,23431,1,2,0
1477940714950,23432,1,2,0
1477940714951,23431,1,2,0
1477940714952,23432,1,2,0
1477940714953,23431,1,2,0
1477940714954,23432,1,2,0
1477940714955,23431,1,2,0
1477940714956,23432,1,2,0
1477940714957,23433,1,2,0
1477940714958,23449,1,2,0
1477940714959,23433,1,2,0
1477940714960,23433,1,2,0
1477940714961,23434,1,2,0
1477940714962,23433,1,2,0
1477940714963,23434,1,2,0
1477940714964,23434,1,2,0
1477940714965,23433,1,2,0
1477940714966,23432,1,2,0
1477940714967,23432,1,2,0
1477940714968,23433,1,2,0
1477940714969,23435,1,2,0
1477940714970,23435,1,2,0
1477940714971,23435,1,2,0
1477940714972,23433,1,2,0
1477940714973,23434,1,2,0
1477940714974,23434,1,2,0
1477940714975,23433,1,2,0
1477940714976,23433,1,2,0
1477940714977,23435,1,2,0
1477940714978,23435,1,2,0
1477940714979,23434,1,2,0
1477940714980,23433,1,2,0
1477940714981,23434,1,2,0
1477940714982,23434,1,2,0
1477940714983,23434,1,2,0
1477940714984,23434,1,2,0
1477940714985,23433,1,2,0
1477940714986,23433,1,2,0
1477940714987,23434,1,2,0
1477940714988,23433,1,2,0
1477940714989,23436,1,2,0
1477940714990,23433,1,2,0
1477940714991,23434,1,2,0
1477940714992,23435,1,2,0
1477940714993,23432,1,2,0
1477940714994,23433,1,2,0
1477940714995,23431,1,2,0
1477940714996,23432,1,2,0
1477940714997,23432,1,2,0
1477940714998,23433,1,2,0
1477940714999,23434,1,2,0
1477940715000,23434,1,2,0
1477940715001,23433,1,2,0
1477940715002,23432,1,2,0
1477940715003,23431,1,2,0
1477940715004,23432,1,2,0
1477940715005,23431,1,2,0
1477940715006,23433,1,2,0
1477940715007,23432,1,2,0
