Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940959480,23584,1,2,0
1477940959481,23583,1,2,0
1477940959482,23582,1,2,0
1477940959483,23583,1,2,0
1477940959484,23582,1,2,0
1477940959485,23582,1,2,0
1477940959486,23583,1,2,0
1477940959487,23583,1,2,0
1477940959488,23583,1,2,0
1477940959489,23583,1,2,0
1477940959490,23583,1,2,0
1477940959491,23582,1,2,0
1477940959492,23581,1,2,0
1477940959493,23582,1,2,0
1477940959494,23582,1,2,0
1477940959495,23579,1,2,0
1477940959496,23582,1,2,0
1477940959497,23581,1,2,0
1477940959498,23579,1,2,0
1477940959499,23581,1,2,0
1477940959500,23579,1,2,0
1477940959501,23579,1,2,0
1477940959502,23579,1,2,0
1477940959503,23578,1,2,0
1477940959504,23579,1,2,0
1477940959505,23578,1,2,0
1477940959506,23578,1,2,0
1477940959507,23576,1,2,0
1477940959508,23579,1,2,0
1477940959509,23576,1,2,0
1477940959510,23577,1,2,0
1477940959511,23577,1,2,0
1477940959512,23575,1,2,0
1477940959513,23577,1,2,0
1477940959514,23577,1,2,0
1477940959515,23575,1,2,0
1477940959516,23575,1,2,0
1477940959517,23574,1,2,0
1477940959518,23575,1,2,0
1477940959519,23574,1,2,0
1477940959520,23574,1,2,0
1477940959521,23575,1,2,0
1477940959522,23574,1,2,0
1477940959523,23573,1,2,0
1477940959524,23574,1,2,0
1477940959525,23572,1,2,0
1477940959526,23572,1,2,0
1477940959527,23573,1,2,0
1477940959528,23571,1,2,0
1477940959529,23572,1,2,0
1477940959530,23571,1,2,0
1477940959531,23571,1,2,0
1477940959532,23568,1,2,0
1477940959533,23570,1,2,0
1477940959534,23570,1,2,0
1477940959535,23570,1,2,0
1477940959536,23571,1,2,0
1477940959537,23572,1,2,0
1477940959538,23571,1,2,0
1477940959539,23570,1,2,0
1477940959540,23569,1,2,0
1477940959541,23571,1,2,0
1477940959542,23570,1,2,0
1477940959543,23570,1,2,0
1477940959544,23568,1,2,0
1477940959545,23569,1,2,0
1477940959546,23568,1,2,0
1477940959547,23569,1,2,0
1477940959548,23569,1,2,0
1477940959549,23569,1,2,0
1477940959550,23570,1,2,0
1477940959551,23569,1,2,0
1477940959552,23569,1,2,0
1477940959553,23569,1,2,0
1477940959554,23568,1,2,0
1477940959555,23569,1,2,0
1477940959556,23568,1,2,0
1477940959557,23568,1,2,0
1477940959558,23586,1,2,0
1477940959559,23570,1,2,0
1477940959560,23569,1,2,0
1477940959561,23569,1,2,0
1477940959562,23569,1,2,0
1477940959563,23569,1,2,0
1477940959564,23569,1,2,0
1477940959565,23570,1,2,0
1477940959566,23569,1,2,0
1477940959567,23570,1,2,0
1477940959568,23571,1,2,0
1477940959569,23570,1,2,0
1477940959570,23570,1,2,0
1477940959571,23570,1,2,0
1477940959572,23571,1,2,0
1477940959573,23571,1,2,0
1477940959574,23571,1,2,0
1477940959575,23571,1,2,0
1477940959576,23571,1,2,0
1477940959577,23571,1,2,0
1477940959578,23572,1,2,0
1477940959579,23571,1,2,0
1477940959580,23572,1,2,0
1477940959581,23572,1,2,0
1477940959582,23572,1,2,0
1477940959583,23571,1,2,0
1477940959584,23570,1,2,0
1477940959585,23572,1,2,0
1477940959586,23571,1,2,0
1477940959587,23571,1,2,0
1477940959588,23573,1,2,0
1477940959589,23572,1,2,0
1477940959590,23572,1,2,0
1477940959591,23573,1,2,0
1477940959592,23573,1,2,0
1477940959593,23573,1,2,0
1477940959594,23573,1,2,0
1477940959595,23573,1,2,0
1477940959596,23573,1,2,0
1477940959597,23571,1,2,0
1477940959598,23573,1,2,0
1477940959599,23574,1,2,0
1477940959600,23574,1,2,0
1477940959601,23574,1,2,0
1477940959602,23575,1,2,0
1477940959603,23573,1,2,0
1477940959604,23574,1,2,0
1477940959605,23572,1,2,0
1477940959606,23575,1,2,0
1477940959607,23575,1,2,0
1477940959608,23574,1,2,0
1477940959609,23574,1,2,0
1477940959610,23576,1,2,0
1477940959611,23576,1,2,0
1477940959612,23575,1,2,0
1477940959613,23575,1,2,0
1477940959614,23576,1,2,0
1477940959615,23575,1,2,0
1477940959616,23576,1,2,0
1477940959617,23575,1,2,0
1477940959618,23576,1,2,0
1477940959619,23577,1,2,0
1477940959620,23576,1,2,0
1477940959621,23576,1,2,0
1477940959622,23576,1,2,0
1477940959623,23578,1,2,0
1477940959624,23577,1,2,0
1477940959625,23576,1,2,0
1477940959626,23578,1,2,0
1477940959627,23577,1,2,0
1477940959628,23577,1,2,0
1477940959629,23578,1,2,0
1477940959630,23577,1,2,0
1477940959631,23577,1,2,0
1477940959632,23578,1,2,0
1477940959633,23578,1,2,0
1477940959634,23579,1,2,0
1477940959635,23579,1,2,0
1477940959636,23579,1,2,0
1477940959637,23577,1,2,0
1477940959638,23580,1,2,0
1477940959639,23580,1,2,0
1477940959640,23579,1,2,0
1477940959641,23581,1,2,0
1477940959642,23580,1,2,0
1477940959643,23581,1,2,0
1477940959644,23581,1,2,0
1477940959645,23582,1,2,0
1477940959646,23581,1,2,0
1477940959647,23582,1,2,0
1477940959648,23582,1,2,0
1477940959649,23583,1,2,0
1477940959650,23583,1,2,0
1477940959651,23583,1,2,0
1477940959652,23582,1,2,0
1477940959653,23584,1,2,0
1477940959654,23582,1,2,0
1477940959655,23583,1,2,0
1477940959656,23583,1,2,0
1477940959657,23585,1,2,0
1477940959658,23628,1,2,0
1477940959659,23615,1,2,0
1477940959660,23613,1,2,0
1477940959661,23611,1,2,0
1477940959662,23612,1,2,0
1477940959663,23611,1,2,0
1477940959664,23612,1,2,0
1477940959665,23613,1,2,0
1477940959666,23613,1,2,0
1477940959667,23612,1,2,0
1477940959668,23614,1,2,0
1477940959669,23613,1,2,0
1477940959670,23615,1,2,0
1477940959671,23614,1,2,0
1477940959672,23615,1,2,0
1477940959673,23615,1,2,0
1477940959674,23615,1,2,0
1477940959675,23615,1,2,0
1477940959676,23615,1,2,0
1477940959677,23616,1,2,0
1477940959678,23617,1,2,0
1477940959679,23616,1,2,0
1477940959680,23618,1,2,0
1477940959681,23617,1,2,0
1477940959682,23618,1,2,0
1477940959683,23617,1,2,0
1477940959684,23617,1,2,0
1477940959685,23618,1,2,0
1477940959686,23620,1,2,0
1477940959687,23617,1,2,0
1477940959688,23619,1,2,0
1477940959689,23619,1,2,0
1477940959690,23619,1,2,0
1477940959691,23618,1,2,0
1477940959692,23620,1,2,0
1477940959693,23619,1,2,0
1477940959694,23619,1,2,0
1477940959695,23620,1,2,0
1477940959696,23620,1,2,0
1477940959697,23618,1,2,0
1477940959698,23620,1,2,0
1477940959699,23620,1,2,0
1477940959700,23619,1,2,0
1477940959701,23620,1,2,0
1477940959702,23619,1,2,0
1477940959703,23620,1,2,0
1477940959704,23620,1,2,0
1477940959705,23618,1,2,0
1477940959706,23619,1,2,0
1477940959707,23620,1,2,0
1477940959708,23621,1,2,0
1477940959709,23620,1,2,0
1477940959710,23620,1,2,0
1477940959711,23619,1,2,0
1477940959712,23619,1,2,0
1477940959713,23620,1,2,0
1477940959714,23619,1,2,0
1477940959715,23620,1,2,0
1477940959716,23619,1,2,0
1477940959717,23619,1,2,0
1477940959718,23618,1,2,0
1477940959719,23618,1,2,0
1477940959720,23619,1,2,0
1477940959721,23618,1,2,0
1477940959722,23618,1,2,0
1477940959723,23619,1,2,0
1477940959724,23619,1,2,0
1477940959725,23617,1,2,0
1477940959726,23619,1,2,0
1477940959727,23618,1,2,0
1477940959728,23616,1,2,0
1477940959729,23617,1,2,0
1477940959730,23619,1,2,0
1477940959731,23617,1,2,0
1477940959732,23619,1,2,0
1477940959733,23618,1,2,0
1477940959734,23618,1,2,0
1477940959735,23617,1,2,0
1477940959736,23617,1,2,0
1477940959737,23617,1,2,0
1477940959738,23618,1,2,0
1477940959739,23618,1,2,0
1477940959740,23618,1,2,0
1477940959741,23619,1,2,0
1477940959742,23617,1,2,0
1477940959743,23617,1,2,0
1477940959744,23617,1,2,0
1477940959745,23616,1,2,0
1477940959746,23618,1,2,0
1477940959747,23617,1,2,0
1477940959748,23616,1,2,0
1477940959749,23616,1,2,0
1477940959750,23614,1,2,0
1477940959751,23617,1,2,0
1477940959752,23615,1,2,0
1477940959753,23616,1,2,0
1477940959754,23614,1,2,0
1477940959755,23615,1,2,0
1477940959756,23614,1,2,0
1477940959757,23614,1,2,0
1477940959758,23629,1,2,0
1477940959759,23615,1,2,0
1477940959760,23616,1,2,0
1477940959761,23615,1,2,0
1477940959762,23615,1,2,0
1477940959763,23616,1,2,0
1477940959764,23615,1,2,0
1477940959765,23616,1,2,0
1477940959766,23616,1,2,0
1477940959767,23617,1,2,0
1477940959768,23617,1,2,0
1477940959769,23616,1,2,0
1477940959770,23616,1,2,0
1477940959771,23617,1,2,0
1477940959772,23617,1,2,0
1477940959773,23617,1,2,0
1477940959774,23618,1,2,0
1477940959775,23616,1,2,0
1477940959776,23617,1,2,0
1477940959777,23617,1,2,0
1477940959778,23617,1,2,0
1477940959779,23616,1,2,0
1477940959780,23615,1,2,0
1477940959781,23617,1,2,0
1477940959782,23617,1,2,0
1477940959783,23616,1,2,0
1477940959784,23617,1,2,0
1477940959785,23617,1,2,0
1477940959786,23616,1,2,0
1477940959787,23618,1,2,0
1477940959788,23619,1,2,0
1477940959789,23617,1,2,0
1477940959790,23615,1,2,0
1477940959791,23616,1,2,0
1477940959792,23617,1,2,0
1477940959793,23616,1,2,0
1477940959794,23616,1,2,0
1477940959795,23618,1,2,0
1477940959796,23617,1,2,0
1477940959797,23618,1,2,0
1477940959798,23618,1,2,0
1477940959799,23617,1,2,0
1477940959800,23616,1,2,0
1477940959801,23618,1,2,0
1477940959802,23618,1,2,0
1477940959803,23619,1,2,0
1477940959804,23619,1,2,0
1477940959805,23618,1,2,0
1477940959806,23617,1,2,0
1477940959807,23618,1,2,0
1477940959808,23618,1,2,0
1477940959809,23618,1,2,0
1477940959810,23619,1,2,0
1477940959811,23616,1,2,0
1477940959812,23619,1,2,0
1477940959813,23619,1,2,0
1477940959814,23618,1,2,0
1477940959815,23618,1,2,0
1477940959816,23619,1,2,0
1477940959817,23618,1,2,0
1477940959818,23618,1,2,0
1477940959819,23619,1,2,0
1477940959820,23617,1,2,0
1477940959821,23618,1,2,0
1477940959822,23619,1,2,0
1477940959823,23620,1,2,0
1477940959824,23618,1,2,0
1477940959825,23619,1,2,0
1477940959826,23618,1,2,0
1477940959827,23619,1,2,0
1477940959828,23619,1,2,0
1477940959829,23619,1,2,0
1477940959830,23621,1,2,0
1477940959831,23619,1,2,0
1477940959832,23619,1,2,0
1477940959833,23618,1,2,0
1477940959834,23620,1,2,0
1477940959835,23620,1,2,0
1477940959836,23618,1,2,0
1477940959837,23618,1,2,0
1477940959838,23619,1,2,0
1477940959839,23619,1,2,0
1477940959840,23618,1,2,0
1477940959841,23619,1,2,0
1477940959842,23619,1,2,0
1477940959843,23618,1,2,0
1477940959844,23620,1,2,0
1477940959845,23620,1,2,0
1477940959846,23620,1,2,0
1477940959847,23621,1,2,0
1477940959848,23621,1,2,0
1477940959849,23619,1,2,0
1477940959850,23619,1,2,0
1477940959851,23619,1,2,0
1477940959852,23618,1,2,0
1477940959853,23620,1,2,0
1477940959854,23620,1,2,0
1477940959855,23620,1,2,0
1477940959856,23620,1,2,0
1477940959857,23618,1,2,0
1477940959858,23627,1,2,0
1477940959859,23614,1,2,0
1477940959860,23616,1,2,0
1477940959861,23615,1,2,0
1477940959862,23615,1,2,0
1477940959863,23613,1,2,0
1477940959864,23612,1,2,0
1477940959865,23614,1,2,0
1477940959866,23615,1,2,0
1477940959867,23613,1,2,0
1477940959868,23614,1,2,0
1477940959869,23613,1,2,0
1477940959870,23613,1,2,0
1477940959871,23612,1,2,0
1477940959872,23610,1,2,0
1477940959873,23612,1,2,0
1477940959874,23612,1,2,0
1477940959875,23611,1,2,0
1477940959876,23611,1,2,0
1477940959877,23611,1,2,0
1477940959878,23611,1,2,0
1477940959879,23611,1,2,0
1477940959880,23612,1,2,0
1477940959881,23612,1,2,0
1477940959882,23609,1,2,0
1477940959883,23610,1,2,0
1477940959884,23609,1,2,0
1477940959885,23610,1,2,0
1477940959886,23610,1,2,0
1477940959887,23609,1,2,0
1477940959888,23609,1,2,0
1477940959889,23610,1,2,0
1477940959890,23610,1,2,0
1477940959891,23609,1,2,0
1477940959892,23608,1,2,0
1477940959893,23610,1,2,0
1477940959894,23607,1,2,0
1477940959895,23609,1,2,0
1477940959896,23608,1,2,0
1477940959897,23607,1,2,0
1477940959898,23607,1,2,0
1477940959899,23608,1,2,0
1477940959900,23609,1,2,0
1477940959901,23606,1,2,0
1477940959902,23607,1,2,0
1477940959903,23607,1,2,0
1477940959904,23607,1,2,0
1477940959905,23609,1,2,0
1477940959906,23608,1,2,0
1477940959907,23606,1,2,0
1477940959908,23607,1,2,0
1477940959909,23608,1,2,0
1477940959910,23607,1,2,0
1477940959911,23609,1,2,0
1477940959912,23606,1,2,0
1477940959913,23607,1,2,0
1477940959914,23608,1,2,0
1477940959915,23608,1,2,0
1477940959916,23608,1,2,0
1477940959917,23608,1,2,0
1477940959918,23608,1,2,0
1477940959919,23609,1,2,0
1477940959920,23609,1,2,0
1477940959921,23607,1,2,0
1477940959922,23609,1,2,0
1477940959923,23609,1,2,0
1477940959924,23609,1,2,0
1477940959925,23607,1,2,0
1477940959926,23608,1,2,0
1477940959927,23607,1,2,0
1477940959928,23607,1,2,0
1477940959929,23607,1,2,0
1477940959930,23608,1,2,0
1477940959931,23608,1,2,0
1477940959932,23609,1,2,0
1477940959933,23608,1,2,0
1477940959934,23607,1,2,0
1477940959935,23608,1,2,0
1477940959936,23607,1,2,0
1477940959937,23606,1,2,0
1477940959938,23606,1,2,0
1477940959939,23609,1,2,0
1477940959940,23608,1,2,0
1477940959941,23608,1,2,0
1477940959942,23608,1,2,0
1477940959943,23608,1,2,0
1477940959944,23607,1,2,0
1477940959945,23606,1,2,0
1477940959946,23607,1,2,0
1477940959947,23607,1,2,0
1477940959948,23606,1,2,0
1477940959949,23605,1,2,0
1477940959950,23606,1,2,0
1477940959951,23606,1,2,0
1477940959952,23607,1,2,0
1477940959953,23606,1,2,0
1477940959954,23605,1,2,0
1477940959955,23605,1,2,0
1477940959956,23604,1,2,0
1477940959957,23604,1,2,0
1477940959958,23605,1,2,0
1477940959959,23595,1,2,0
1477940959960,23596,1,2,0
1477940959961,23595,1,2,0
1477940959962,23594,1,2,0
1477940959963,23594,1,2,0
1477940959964,23596,1,2,0
1477940959965,23595,1,2,0
1477940959966,23595,1,2,0
1477940959967,23595,1,2,0
1477940959968,23594,1,2,0
1477940959969,23594,1,2,0
1477940959970,23595,1,2,0
1477940959971,23594,1,2,0
1477940959972,23594,1,2,0
1477940959973,23594,1,2,0
1477940959974,23593,1,2,0
1477940959975,23594,1,2,0
1477940959976,23594,1,2,0
1477940959977,23595,1,2,0
1477940959978,23594,1,2,0
1477940959979,23595,1,2,0
1477940959980,23595,1,2,0
1477940959981,23597,1,2,0
1477940959982,23595,1,2,0
1477940959983,23594,1,2,0
1477940959984,23594,1,2,0
1477940959985,23595,1,2,0
1477940959986,23594,1,2,0
1477940959987,23594,1,2,0
1477940959988,23596,1,2,0
1477940959989,23594,1,2,0
1477940959990,23595,1,2,0
1477940959991,23595,1,2,0
1477940959992,23594,1,2,0
1477940959993,23595,1,2,0
1477940959994,23594,1,2,0
1477940959995,23595,1,2,0
1477940959996,23593,1,2,0
1477940959997,23595,1,2,0
1477940959998,23595,1,2,0
1477940959999,23595,1,2,0
1477940960000,23595,1,2,0
1477940960001,23597,1,2,0
1477940960002,23595,1,2,0
1477940960003,23597,1,2,0
1477940960004,23596,1,2,0
1477940960005,23598,1,2,0
1477940960006,23597,1,2,0
1477940960007,23596,1,2,0
1477940960008,23597,1,2,0
1477940960009,23596,1,2,0
1477940960010,23597,1,2,0
1477940960011,23595,1,2,0
1477940960012,23595,1,2,0
1477940960013,23596,1,2,0
1477940960014,23598,1,2,0
1477940960015,23597,1,2,0
1477940960016,23596,1,2,0
1477940960017,23597,1,2,0
1477940960018,23598,1,2,0
1477940960019,23597,1,2,0
1477940960020,23597,1,2,0
1477940960021,23599,1,2,0
1477940960022,23599,1,2,0
1477940960023,23598,1,2,0
1477940960024,23599,1,2,0
1477940960025,23597,1,2,0
1477940960026,23598,1,2,0
1477940960027,23598,1,2,0
1477940960028,23599,1,2,0
1477940960029,23597,1,2,0
1477940960030,23598,1,2,0
1477940960031,23600,1,2,0
1477940960032,23598,1,2,0
1477940960033,23597,1,2,0
1477940960034,23599,1,2,0
1477940960035,23600,1,2,0
1477940960036,23598,1,2,0
1477940960037,23598,1,2,0
1477940960038,23598,1,2,0
1477940960039,23598,1,2,0
1477940960040,23599,1,2,0
1477940960041,23600,1,2,0
1477940960042,23599,1,2,0
1477940960043,23599,1,2,0
1477940960044,23600,1,2,0
1477940960045,23600,1,2,0
1477940960046,23599,1,2,0
1477940960047,23599,1,2,0
1477940960048,23600,1,2,0
1477940960049,23599,1,2,0
1477940960050,23598,1,2,0
1477940960051,23599,1,2,0
1477940960052,23599,1,2,0
1477940960053,23599,1,2,0
1477940960054,23600,1,2,0
1477940960055,23598,1,2,0
1477940960056,23599,1,2,0
1477940960057,23600,1,2,0
1477940960058,23616,1,2,0
1477940960059,23613,1,2,0
1477940960060,23611,1,2,0
1477940960061,23611,1,2,0
1477940960062,23610,1,2,0
1477940960063,23608,1,2,0
1477940960064,23610,1,2,0
1477940960065,23610,1,2,0
1477940960066,23610,1,2,0
1477940960067,23612,1,2,0
1477940960068,23611,1,2,0
1477940960069,23612,1,2,0
1477940960070,23611,1,2,0
1477940960071,23611,1,2,0
1477940960072,23611,1,2,0
1477940960073,23614,1,2,0
1477940960074,23612,1,2,0
1477940960075,23611,1,2,0
1477940960076,23611,1,2,0
1477940960077,23612,1,2,0
1477940960078,23612,1,2,0
1477940960079,23613,1,2,0
1477940960080,23612,1,2,0
1477940960081,23614,1,2,0
1477940960082,23613,1,2,0
1477940960083,23613,1,2,0
1477940960084,23612,1,2,0
1477940960085,23612,1,2,0
1477940960086,23614,1,2,0
1477940960087,23614,1,2,0
1477940960088,23615,1,2,0
1477940960089,23614,1,2,0
1477940960090,23614,1,2,0
1477940960091,23615,1,2,0
1477940960092,23615,1,2,0
1477940960093,23614,1,2,0
1477940960094,23614,1,2,0
1477940960095,23615,1,2,0
1477940960096,23614,1,2,0
1477940960097,23615,1,2,0
1477940960098,23615,1,2,0
1477940960099,23615,1,2,0
1477940960100,23615,1,2,0
1477940960101,23614,1,2,0
1477940960102,23615,1,2,0
1477940960103,23614,1,2,0
1477940960104,23612,1,2,0
1477940960105,23614,1,2,0
1477940960106,23614,1,2,0
1477940960107,23613,1,2,0
1477940960108,23614,1,2,0
1477940960109,23616,1,2,0
1477940960110,23614,1,2,0
1477940960111,23613,1,2,0
1477940960112,23613,1,2,0
1477940960113,23612,1,2,0
1477940960114,23614,1,2,0
1477940960115,23614,1,2,0
1477940960116,23613,1,2,0
1477940960117,23614,1,2,0
1477940960118,23614,1,2,0
1477940960119,23615,1,2,0
1477940960120,23615,1,2,0
1477940960121,23613,1,2,0
1477940960122,23615,1,2,0
1477940960123,23613,1,2,0
1477940960124,23615,1,2,0
1477940960125,23615,1,2,0
1477940960126,23615,1,2,0
1477940960127,23614,1,2,0
1477940960128,23614,1,2,0
1477940960129,23615,1,2,0
1477940960130,23615,1,2,0
1477940960131,23612,1,2,0
1477940960132,23616,1,2,0
1477940960133,23616,1,2,0
1477940960134,23616,1,2,0
1477940960135,23617,1,2,0
1477940960136,23616,1,2,0
1477940960137,23617,1,2,0
1477940960138,23616,1,2,0
1477940960139,23615,1,2,0
1477940960140,23616,1,2,0
1477940960141,23617,1,2,0
1477940960142,23615,1,2,0
1477940960143,23616,1,2,0
1477940960144,23615,1,2,0
1477940960145,23617,1,2,0
1477940960146,23616,1,2,0
1477940960147,23616,1,2,0
1477940960148,23617,1,2,0
1477940960149,23615,1,2,0
1477940960150,23615,1,2,0
1477940960151,23617,1,2,0
1477940960152,23616,1,2,0
1477940960153,23617,1,2,0
1477940960154,23617,1,2,0
1477940960155,23616,1,2,0
1477940960156,23617,1,2,0
1477940960157,23616,1,2,0
1477940960158,23626,1,2,0
1477940960159,23622,1,2,0
1477940960160,23621,1,2,0
1477940960161,23622,1,2,0
1477940960162,23623,1,2,0
1477940960163,23621,1,2,0
1477940960164,23623,1,2,0
1477940960165,23620,1,2,0
1477940960166,23623,1,2,0
1477940960167,23622,1,2,0
1477940960168,23622,1,2,0
1477940960169,23622,1,2,0
1477940960170,23621,1,2,0
1477940960171,23620,1,2,0
1477940960172,23622,1,2,0
1477940960173,23621,1,2,0
1477940960174,23621,1,2,0
1477940960175,23623,1,2,0
1477940960176,23623,1,2,0
1477940960177,23622,1,2,0
1477940960178,23622,1,2,0
1477940960179,23623,1,2,0
1477940960180,23623,1,2,0
1477940960181,23622,1,2,0
1477940960182,23621,1,2,0
1477940960183,23623,1,2,0
1477940960184,23622,1,2,0
1477940960185,23621,1,2,0
1477940960186,23622,1,2,0
1477940960187,23623,1,2,0
1477940960188,23621,1,2,0
1477940960189,23623,1,2,0
1477940960190,23623,1,2,0
1477940960191,23621,1,2,0
1477940960192,23622,1,2,0
1477940960193,23622,1,2,0
1477940960194,23622,1,2,0
1477940960195,23620,1,2,0
1477940960196,23620,1,2,0
1477940960197,23621,1,2,0
1477940960198,23621,1,2,0
1477940960199,23620,1,2,0
1477940960200,23620,1,2,0
1477940960201,23620,1,2,0
1477940960202,23620,1,2,0
1477940960203,23619,1,2,0
1477940960204,23618,1,2,0
1477940960205,23620,1,2,0
1477940960206,23619,1,2,0
1477940960207,23620,1,2,0
1477940960208,23620,1,2,0
1477940960209,23620,1,2,0
1477940960210,23619,1,2,0
1477940960211,23620,1,2,0
1477940960212,23619,1,2,0
1477940960213,23620,1,2,0
1477940960214,23619,1,2,0
1477940960215,23618,1,2,0
1477940960216,23619,1,2,0
1477940960217,23618,1,2,0
1477940960218,23619,1,2,0
1477940960219,23619,1,2,0
1477940960220,23619,1,2,0
1477940960221,23619,1,2,0
1477940960222,23618,1,2,0
1477940960223,23620,1,2,0
1477940960224,23618,1,2,0
1477940960225,23620,1,2,0
1477940960226,23620,1,2,0
1477940960227,23620,1,2,0
1477940960228,23618,1,2,0
1477940960229,23620,1,2,0
1477940960230,23619,1,2,0
1477940960231,23618,1,2,0
1477940960232,23617,1,2,0
1477940960233,23618,1,2,0
1477940960234,23618,1,2,0
1477940960235,23618,1,2,0
1477940960236,23619,1,2,0
1477940960237,23618,1,2,0
1477940960238,23619,1,2,0
1477940960239,23617,1,2,0
1477940960240,23617,1,2,0
1477940960241,23617,1,2,0
1477940960242,23618,1,2,0
1477940960243,23618,1,2,0
1477940960244,23619,1,2,0
1477940960245,23616,1,2,0
1477940960246,23618,1,2,0
1477940960247,23617,1,2,0
1477940960248,23617,1,2,0
1477940960249,23617,1,2,0
1477940960250,23618,1,2,0
1477940960251,23618,1,2,0
1477940960252,23618,1,2,0
1477940960253,23617,1,2,0
1477940960254,23618,1,2,0
1477940960255,23618,1,2,0
1477940960256,23618,1,2,0
1477940960257,23617,1,2,0
1477940960258,23621,1,2,0
1477940960259,23614,1,2,0
1477940960260,23615,1,2,0
1477940960261,23614,1,2,0
1477940960262,23614,1,2,0
1477940960263,23614,1,2,0
1477940960264,23614,1,2,0
1477940960265,23616,1,2,0
1477940960266,23615,1,2,0
1477940960267,23614,1,2,0
1477940960268,23613,1,2,0
1477940960269,23615,1,2,0
1477940960270,23615,1,2,0
1477940960271,23615,1,2,0
1477940960272,23616,1,2,0
1477940960273,23615,1,2,0
1477940960274,23616,1,2,0
1477940960275,23613,1,2,0
1477940960276,23614,1,2,0
1477940960277,23614,1,2,0
1477940960278,23614,1,2,0
1477940960279,23614,1,2,0
1477940960280,23615,1,2,0
1477940960281,23613,1,2,0
1477940960282,23614,1,2,0
1477940960283,23613,1,2,0
1477940960284,23612,1,2,0
1477940960285,23614,1,2,0
1477940960286,23613,1,2,0
1477940960287,23612,1,2,0
1477940960288,23613,1,2,0
1477940960289,23612,1,2,0
1477940960290,23613,1,2,0
1477940960291,23613,1,2,0
1477940960292,23612,1,2,0
1477940960293,23612,1,2,0
1477940960294,23612,1,2,0
1477940960295,23612,1,2,0
1477940960296,23612,1,2,0
1477940960297,23612,1,2,0
1477940960298,23612,1,2,0
1477940960299,23612,1,2,0
1477940960300,23612,1,2,0
1477940960301,23610,1,2,0
1477940960302,23611,1,2,0
1477940960303,23611,1,2,0
1477940960304,23612,1,2,0
1477940960305,23612,1,2,0
1477940960306,23612,1,2,0
1477940960307,23612,1,2,0
1477940960308,23611,1,2,0
1477940960309,23612,1,2,0
1477940960310,23611,1,2,0
1477940960311,23611,1,2,0
1477940960312,23611,1,2,0
1477940960313,23611,1,2,0
1477940960314,23611,1,2,0
1477940960315,23613,1,2,0
1477940960316,23612,1,2,0
1477940960317,23612,1,2,0
1477940960318,23611,1,2,0
1477940960319,23612,1,2,0
1477940960320,23610,1,2,0
1477940960321,23611,1,2,0
1477940960322,23610,1,2,0
1477940960323,23610,1,2,0
1477940960324,23609,1,2,0
1477940960325,23609,1,2,0
1477940960326,23609,1,2,0
1477940960327,23610,1,2,0
1477940960328,23609,1,2,0
1477940960329,23608,1,2,0
1477940960330,23608,1,2,0
1477940960331,23608,1,2,0
1477940960332,23608,1,2,0
1477940960333,23609,1,2,0
1477940960334,23610,1,2,0
1477940960335,23610,1,2,0
1477940960336,23609,1,2,0
1477940960337,23609,1,2,0
1477940960338,23608,1,2,0
1477940960339,23607,1,2,0
1477940960340,23609,1,2,0
1477940960341,23609,1,2,0
1477940960342,23607,1,2,0
1477940960343,23608,1,2,0
1477940960344,23609,1,2,0
1477940960345,23609,1,2,0
1477940960346,23610,1,2,0
1477940960347,23609,1,2,0
1477940960348,23608,1,2,0
1477940960349,23609,1,2,0
1477940960350,23610,1,2,0
1477940960351,23611,1,2,0
1477940960352,23610,1,2,0
1477940960353,23609,1,2,0
1477940960354,23609,1,2,0
1477940960355,23608,1,2,0
1477940960356,23608,1,2,0
1477940960357,23609,1,2,0
1477940960358,23613,1,2,0
1477940960359,23606,1,2,0
1477940960360,23607,1,2,0
1477940960361,23606,1,2,0
1477940960362,23608,1,2,0
1477940960363,23608,1,2,0
1477940960364,23608,1,2,0
1477940960365,23607,1,2,0
1477940960366,23606,1,2,0
1477940960367,23609,1,2,0
1477940960368,23607,1,2,0
1477940960369,23609,1,2,0
1477940960370,23608,1,2,0
1477940960371,23606,1,2,0
1477940960372,23607,1,2,0
1477940960373,23607,1,2,0
1477940960374,23607,1,2,0
1477940960375,23609,1,2,0
1477940960376,23608,1,2,0
1477940960377,23607,1,2,0
1477940960378,23611,1,2,0
1477940960379,23609,1,2,0
1477940960380,23608,1,2,0
1477940960381,23610,1,2,0
1477940960382,23609,1,2,0
1477940960383,23610,1,2,0
1477940960384,23609,1,2,0
1477940960385,23609,1,2,0
1477940960386,23608,1,2,0
1477940960387,23609,1,2,0
1477940960388,23608,1,2,0
1477940960389,23608,1,2,0
1477940960390,23609,1,2,0
1477940960391,23610,1,2,0
1477940960392,23611,1,2,0
1477940960393,23611,1,2,0
1477940960394,23613,1,2,0
1477940960395,23611,1,2,0
1477940960396,23610,1,2,0
1477940960397,23610,1,2,0
1477940960398,23611,1,2,0
1477940960399,23611,1,2,0
1477940960400,23611,1,2,0
1477940960401,23609,1,2,0
1477940960402,23610,1,2,0
1477940960403,23611,1,2,0
1477940960404,23609,1,2,0
1477940960405,23610,1,2,0
1477940960406,23611,1,2,0
1477940960407,23612,1,2,0
1477940960408,23611,1,2,0
1477940960409,23610,1,2,0
1477940960410,23611,1,2,0
