Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593556650,25826,1,1,0
1477593556651,25824,1,1,0
1477593556652,25825,1,1,0
1477593556653,25825,1,1,0
1477593556654,25826,1,1,0
1477593556655,25825,1,1,0
1477593556656,25825,1,1,0
1477593556657,25826,1,1,0
1477593556658,25826,1,1,0
1477593556659,25826,1,1,0
1477593556660,25826,1,1,0
1477593556661,25829,1,1,0
1477593556662,25825,1,1,0
1477593556663,25826,1,1,0
1477593556664,25827,1,1,0
1477593556665,25826,1,1,0
1477593556666,25826,1,1,0
1477593556667,25826,1,1,0
1477593556668,25826,1,1,0
1477593556669,25828,1,1,0
1477593556670,25829,1,1,0
1477593556671,25826,1,1,0
1477593556672,25827,1,1,0
1477593556673,25827,1,1,0
1477593556674,25827,1,1,0
1477593556675,25827,1,1,0
1477593556676,25827,1,1,0
1477593556677,25827,1,1,0
1477593556678,25827,1,1,0
1477593556679,25825,1,1,0
1477593556680,25826,1,1,0
1477593556681,25825,1,1,0
1477593556682,25826,1,1,0
1477593556683,25826,1,1,0
1477593556684,25826,1,1,0
1477593556685,25825,1,1,0
1477593556686,25826,1,1,0
1477593556687,25827,1,1,0
1477593556688,25827,1,1,0
1477593556689,25825,1,1,0
1477593556690,25826,1,1,0
1477593556691,25827,1,1,0
1477593556692,25825,1,1,0
1477593556693,25825,1,1,0
1477593556694,25827,1,1,0
1477593556695,25826,1,1,0
1477593556696,25826,1,1,0
1477593556697,25826,1,1,0
1477593556698,25828,1,1,0
1477593556699,25827,1,1,0
1477593556700,25826,1,1,0
1477593556701,25829,1,1,0
1477593556702,25826,1,1,0
1477593556703,25827,1,1,0
1477593556704,25826,1,1,0
1477593556705,25825,1,1,0
1477593556706,25827,1,1,0
1477593556707,25825,1,1,0
1477593556708,25826,1,1,0
1477593556709,25826,1,1,0
1477593556710,25826,1,1,0
1477593556711,25826,1,1,0
1477593556712,25828,1,1,0
1477593556713,25827,1,1,0
1477593556714,25827,1,1,0
1477593556715,25827,1,1,0
1477593556716,25827,1,1,0
1477593556717,25825,1,1,0
1477593556718,25825,1,1,0
1477593556719,25824,1,1,0
1477593556720,25825,1,1,0
1477593556721,25824,1,1,0
1477593556722,25825,1,1,0
1477593556723,25825,1,1,0
1477593556724,25827,1,1,0
1477593556725,25825,1,1,0
1477593556726,25825,1,1,0
1477593556727,25825,1,1,0
1477593556728,25825,1,1,0
1477593556729,25825,1,1,0
1477593556730,25826,1,1,0
1477593556731,25828,1,1,0
1477593556732,25826,1,1,0
1477593556733,25827,1,1,0
1477593556734,25826,1,1,0
1477593556735,25826,1,1,0
1477593556736,25827,1,1,0
1477593556737,25827,1,1,0
1477593556738,25827,1,1,0
1477593556739,25828,1,1,0
1477593556740,25827,1,1,0
1477593556741,25827,1,1,0
1477593556742,25827,1,1,0
1477593556743,25826,1,1,0
1477593556744,25828,1,1,0
1477593556745,25827,1,1,0
1477593556746,25828,1,1,0
1477593556747,25828,1,1,0
1477593556748,25828,1,1,0
1477593556749,25827,1,1,0
1477593556750,25827,1,1,0
1477593556751,25829,1,1,0
1477593556752,25826,1,1,0
1477593556753,25826,1,1,0
1477593556754,25827,1,1,0
1477593556755,25827,1,1,0
1477593556756,25828,1,1,0
1477593556757,25826,1,1,0
1477593556758,25827,1,1,0
1477593556759,25827,1,1,0
1477593556760,25826,1,1,0
1477593556761,25841,1,1,0
1477593556762,25830,1,1,0
1477593556763,25829,1,1,0
1477593556764,25831,1,1,0
1477593556765,25831,1,1,0
1477593556766,25831,1,1,0
1477593556767,25831,1,1,0
1477593556768,25832,1,1,0
1477593556769,25831,1,1,0
1477593556770,25831,1,1,0
1477593556771,25830,1,1,0
1477593556772,25832,1,1,0
1477593556773,25829,1,1,0
1477593556774,25828,1,1,0
1477593556775,25829,1,1,0
1477593556776,25830,1,1,0
1477593556777,25829,1,1,0
1477593556778,25829,1,1,0
1477593556779,25828,1,1,0
1477593556780,25827,1,1,0
1477593556781,25827,1,1,0
1477593556782,25828,1,1,0
1477593556783,25829,1,1,0
1477593556784,25829,1,1,0
1477593556785,25828,1,1,0
1477593556786,25828,1,1,0
1477593556787,25827,1,1,0
1477593556788,25827,1,1,0
1477593556789,25827,1,1,0
1477593556790,25827,1,1,0
1477593556791,25825,1,1,0
1477593556792,25825,1,1,0
1477593556793,25825,1,1,0
1477593556794,25825,1,1,0
1477593556795,25825,1,1,0
1477593556796,25825,1,1,0
1477593556797,25825,1,1,0
1477593556798,25825,1,1,0
1477593556799,25826,1,1,0
1477593556800,25825,1,1,0
1477593556801,25825,1,1,0
1477593556802,25827,1,1,0
1477593556803,25826,1,1,0
1477593556804,25826,1,1,0
1477593556805,25826,1,1,0
1477593556806,25826,1,1,0
1477593556807,25825,1,1,0
1477593556808,25825,1,1,0
1477593556809,25825,1,1,0
1477593556810,25825,1,1,0
1477593556811,25825,1,1,0
1477593556812,25825,1,1,0
1477593556813,25824,1,1,0
1477593556814,25825,1,1,0
1477593556815,25824,1,1,0
1477593556816,25825,1,1,0
1477593556817,25826,1,1,0
1477593556818,25826,1,1,0
1477593556819,25825,1,1,0
1477593556820,25826,1,1,0
1477593556821,25826,1,1,0
1477593556822,25824,1,1,0
1477593556823,25825,1,1,0
1477593556824,25825,1,1,0
1477593556825,25825,1,1,0
1477593556826,25826,1,1,0
1477593556827,25825,1,1,0
1477593556828,25825,1,1,0
1477593556829,25825,1,1,0
1477593556830,25826,1,1,0
1477593556831,25826,1,1,0
1477593556832,25825,1,1,0
1477593556833,25825,1,1,0
1477593556834,25826,1,1,0
1477593556835,25826,1,1,0
1477593556836,25826,1,1,0
1477593556837,25825,1,1,0
1477593556838,25825,1,1,0
1477593556839,25827,1,1,0
1477593556840,25826,1,1,0
1477593556841,25827,1,1,0
1477593556842,25826,1,1,0
1477593556843,25826,1,1,0
1477593556844,25826,1,1,0
1477593556845,25826,1,1,0
1477593556846,25827,1,1,0
1477593556847,25827,1,1,0
1477593556848,25827,1,1,0
1477593556849,25825,1,1,0
1477593556850,25826,1,1,0
1477593556851,25826,1,1,0
1477593556852,25825,1,1,0
1477593556853,25826,1,1,0
1477593556854,25826,1,1,0
1477593556855,25827,1,1,0
1477593556856,25825,1,1,0
1477593556857,25826,1,1,0
1477593556858,25825,1,1,0
1477593556859,25826,1,1,0
1477593556860,25826,1,1,0
1477593556861,25835,1,1,0
1477593556862,25824,1,1,0
1477593556863,25824,1,1,0
1477593556864,25824,1,1,0
1477593556865,25824,1,1,0
1477593556866,25824,1,1,0
1477593556867,25822,1,1,0
1477593556868,25824,1,1,0
1477593556869,25823,1,1,0
1477593556870,25824,1,1,0
1477593556871,25824,1,1,0
1477593556872,25823,1,1,0
1477593556873,25823,1,1,0
1477593556874,25824,1,1,0
1477593556875,25824,1,1,0
1477593556876,25825,1,1,0
1477593556877,25824,1,1,0
1477593556878,25823,1,1,0
1477593556879,25823,1,1,0
1477593556880,25823,1,1,0
1477593556881,25823,1,1,0
1477593556882,25823,1,1,0
1477593556883,25822,1,1,0
1477593556884,25824,1,1,0
1477593556885,25824,1,1,0
1477593556886,25823,1,1,0
1477593556887,25823,1,1,0
1477593556888,25821,1,1,0
1477593556889,25822,1,1,0
1477593556890,25822,1,1,0
1477593556891,25824,1,1,0
1477593556892,25822,1,1,0
1477593556893,25823,1,1,0
1477593556894,25821,1,1,0
1477593556895,25822,1,1,0
1477593556896,25820,1,1,0
1477593556897,25821,1,1,0
1477593556898,25821,1,1,0
1477593556899,25822,1,1,0
1477593556900,25822,1,1,0
1477593556901,25821,1,1,0
1477593556902,25821,1,1,0
1477593556903,25820,1,1,0
1477593556904,25821,1,1,0
1477593556905,25821,1,1,0
1477593556906,25819,1,1,0
1477593556907,25819,1,1,0
1477593556908,25821,1,1,0
1477593556909,25820,1,1,0
1477593556910,25820,1,1,0
1477593556911,25819,1,1,0
1477593556912,25819,1,1,0
1477593556913,25821,1,1,0
1477593556914,25819,1,1,0
1477593556915,25818,1,1,0
1477593556916,25819,1,1,0
1477593556917,25819,1,1,0
1477593556918,25819,1,1,0
1477593556919,25819,1,1,0
1477593556920,25819,1,1,0
1477593556921,25818,1,1,0
1477593556922,25820,1,1,0
1477593556923,25819,1,1,0
1477593556924,25821,1,1,0
1477593556925,25820,1,1,0
1477593556926,25817,1,1,0
1477593556927,25820,1,1,0
1477593556928,25818,1,1,0
1477593556929,25820,1,1,0
1477593556930,25820,1,1,0
1477593556931,25819,1,1,0
1477593556932,25818,1,1,0
1477593556933,25818,1,1,0
1477593556934,25819,1,1,0
1477593556935,25818,1,1,0
1477593556936,25819,1,1,0
1477593556937,25818,1,1,0
1477593556938,25819,1,1,0
1477593556939,25818,1,1,0
1477593556940,25818,1,1,0
1477593556941,25819,1,1,0
1477593556942,25819,1,1,0
1477593556943,25819,1,1,0
1477593556944,25819,1,1,0
1477593556945,25820,1,1,0
1477593556946,25818,1,1,0
1477593556947,25819,1,1,0
1477593556948,25818,1,1,0
1477593556949,25817,1,1,0
1477593556950,25820,1,1,0
1477593556951,25818,1,1,0
1477593556952,25817,1,1,0
1477593556953,25819,1,1,0
1477593556954,25818,1,1,0
1477593556955,25818,1,1,0
1477593556956,25817,1,1,0
1477593556957,25817,1,1,0
1477593556958,25817,1,1,0
1477593556959,25817,1,1,0
1477593556960,25818,1,1,0
1477593556961,25837,1,1,0
1477593556962,25821,1,1,0
1477593556963,25824,1,1,0
1477593556964,25822,1,1,0
1477593556965,25823,1,1,0
1477593556966,25822,1,1,0
1477593556967,25822,1,1,0
1477593556968,25823,1,1,0
1477593556969,25825,1,1,0
1477593556970,25823,1,1,0
1477593556971,25823,1,1,0
1477593556972,25824,1,1,0
1477593556973,25826,1,1,0
1477593556974,25825,1,1,0
1477593556975,25824,1,1,0
1477593556976,25824,1,1,0
1477593556977,25825,1,1,0
1477593556978,25825,1,1,0
1477593556979,25826,1,1,0
1477593556980,25823,1,1,0
1477593556981,25825,1,1,0
1477593556982,25825,1,1,0
1477593556983,25825,1,1,0
1477593556984,25826,1,1,0
1477593556985,25825,1,1,0
1477593556986,25827,1,1,0
1477593556987,25826,1,1,0
1477593556988,25826,1,1,0
1477593556989,25825,1,1,0
1477593556990,25826,1,1,0
1477593556991,25828,1,1,0
1477593556992,25826,1,1,0
1477593556993,25825,1,1,0
1477593556994,25827,1,1,0
1477593556995,25827,1,1,0
1477593556996,25827,1,1,0
1477593556997,25827,1,1,0
1477593556998,25825,1,1,0
1477593556999,25828,1,1,0
1477593557000,25827,1,1,0
1477593557001,25828,1,1,0
1477593557002,25828,1,1,0
1477593557003,25829,1,1,0
1477593557004,25827,1,1,0
1477593557005,25829,1,1,0
1477593557006,25828,1,1,0
1477593557007,25827,1,1,0
1477593557008,25826,1,1,0
1477593557009,25828,1,1,0
1477593557010,25829,1,1,0
1477593557011,25829,1,1,0
1477593557012,25828,1,1,0
1477593557013,25830,1,1,0
1477593557014,25828,1,1,0
1477593557015,25829,1,1,0
1477593557016,25828,1,1,0
1477593557017,25828,1,1,0
1477593557018,25828,1,1,0
1477593557019,25829,1,1,0
1477593557020,25830,1,1,0
1477593557021,25830,1,1,0
1477593557022,25829,1,1,0
1477593557023,25829,1,1,0
1477593557024,25829,1,1,0
1477593557025,25829,1,1,0
1477593557026,25829,1,1,0
1477593557027,25830,1,1,0
1477593557028,25829,1,1,0
1477593557029,25830,1,1,0
1477593557030,25829,1,1,0
1477593557031,25828,1,1,0
1477593557032,25829,1,1,0
1477593557033,25830,1,1,0
1477593557034,25830,1,1,0
1477593557035,25831,1,1,0
1477593557036,25829,1,1,0
1477593557037,25831,1,1,0
1477593557038,25830,1,1,0
1477593557039,25829,1,1,0
1477593557040,25829,1,1,0
1477593557041,25830,1,1,0
1477593557042,25831,1,1,0
1477593557043,25831,1,1,0
1477593557044,25830,1,1,0
1477593557045,25830,1,1,0
1477593557046,25832,1,1,0
1477593557047,25830,1,1,0
1477593557048,25831,1,1,0
1477593557049,25832,1,1,0
1477593557050,25831,1,1,0
1477593557051,25832,1,1,0
1477593557052,25832,1,1,0
1477593557053,25832,1,1,0
1477593557054,25831,1,1,0
1477593557055,25831,1,1,0
1477593557056,25833,1,1,0
1477593557057,25832,1,1,0
1477593557058,25831,1,1,0
1477593557059,25832,1,1,0
1477593557060,25832,1,1,0
1477593557061,25833,1,1,0
1477593557062,25831,1,1,0
1477593557063,25830,1,1,0
1477593557064,25830,1,1,0
1477593557065,25830,1,1,0
1477593557066,25830,1,1,0
1477593557067,25831,1,1,0
1477593557068,25830,1,1,0
1477593557069,25830,1,1,0
1477593557070,25830,1,1,0
1477593557071,25830,1,1,0
1477593557072,25830,1,1,0
1477593557073,25829,1,1,0
1477593557074,25830,1,1,0
1477593557075,25831,1,1,0
1477593557076,25831,1,1,0
1477593557077,25830,1,1,0
1477593557078,25829,1,1,0
1477593557079,25830,1,1,0
1477593557080,25831,1,1,0
1477593557081,25830,1,1,0
1477593557082,25830,1,1,0
1477593557083,25830,1,1,0
1477593557084,25830,1,1,0
1477593557085,25831,1,1,0
1477593557086,25831,1,1,0
1477593557087,25830,1,1,0
1477593557088,25830,1,1,0
1477593557089,25830,1,1,0
1477593557090,25829,1,1,0
1477593557091,25830,1,1,0
1477593557092,25830,1,1,0
1477593557093,25830,1,1,0
1477593557094,25831,1,1,0
1477593557095,25829,1,1,0
1477593557096,25829,1,1,0
1477593557097,25830,1,1,0
1477593557098,25829,1,1,0
1477593557099,25828,1,1,0
1477593557100,25829,1,1,0
1477593557101,25828,1,1,0
1477593557102,25827,1,1,0
1477593557103,25829,1,1,0
1477593557104,25830,1,1,0
1477593557105,25828,1,1,0
1477593557106,25828,1,1,0
1477593557107,25829,1,1,0
1477593557108,25829,1,1,0
1477593557109,25828,1,1,0
1477593557110,25829,1,1,0
1477593557111,25829,1,1,0
1477593557112,25829,1,1,0
1477593557113,25828,1,1,0
1477593557114,25829,1,1,0
1477593557115,25827,1,1,0
1477593557116,25827,1,1,0
1477593557117,25828,1,1,0
1477593557118,25827,1,1,0
1477593557119,25829,1,1,0
1477593557120,25827,1,1,0
1477593557121,25827,1,1,0
1477593557122,25829,1,1,0
1477593557123,25828,1,1,0
1477593557124,25828,1,1,0
1477593557125,25826,1,1,0
1477593557126,25828,1,1,0
1477593557127,25828,1,1,0
1477593557128,25829,1,1,0
1477593557129,25828,1,1,0
1477593557130,25828,1,1,0
1477593557131,25827,1,1,0
1477593557132,25827,1,1,0
1477593557133,25827,1,1,0
1477593557134,25827,1,1,0
1477593557135,25828,1,1,0
1477593557136,25827,1,1,0
1477593557137,25826,1,1,0
1477593557138,25826,1,1,0
1477593557139,25828,1,1,0
1477593557140,25827,1,1,0
1477593557141,25826,1,1,0
1477593557142,25826,1,1,0
1477593557143,25826,1,1,0
1477593557144,25827,1,1,0
1477593557145,25826,1,1,0
1477593557146,25826,1,1,0
1477593557147,25825,1,1,0
1477593557148,25828,1,1,0
1477593557149,25826,1,1,0
1477593557150,25827,1,1,0
1477593557151,25827,1,1,0
1477593557152,25826,1,1,0
1477593557153,25827,1,1,0
1477593557154,25825,1,1,0
1477593557155,25827,1,1,0
1477593557156,25828,1,1,0
1477593557157,25827,1,1,0
1477593557158,25826,1,1,0
1477593557159,25827,1,1,0
1477593557160,25826,1,1,0
1477593557161,25832,1,1,0
1477593557162,25824,1,1,0
1477593557163,25828,1,1,0
1477593557164,25827,1,1,0
1477593557165,25828,1,1,0
1477593557166,25828,1,1,0
1477593557167,25827,1,1,0
1477593557168,25828,1,1,0
1477593557169,25827,1,1,0
1477593557170,25826,1,1,0
1477593557171,25826,1,1,0
1477593557172,25825,1,1,0
1477593557173,25825,1,1,0
1477593557174,25825,1,1,0
1477593557175,25825,1,1,0
1477593557176,25825,1,1,0
1477593557177,25826,1,1,0
1477593557178,25826,1,1,0
1477593557179,25827,1,1,0
1477593557180,25826,1,1,0
1477593557181,25826,1,1,0
1477593557182,25825,1,1,0
1477593557183,25826,1,1,0
1477593557184,25826,1,1,0
1477593557185,25828,1,1,0
1477593557186,25827,1,1,0
1477593557187,25827,1,1,0
1477593557188,25826,1,1,0
1477593557189,25826,1,1,0
1477593557190,25826,1,1,0
1477593557191,25827,1,1,0
1477593557192,25827,1,1,0
1477593557193,25827,1,1,0
1477593557194,25827,1,1,0
1477593557195,25826,1,1,0
1477593557196,25828,1,1,0
1477593557197,25827,1,1,0
1477593557198,25827,1,1,0
1477593557199,25827,1,1,0
1477593557200,25827,1,1,0
1477593557201,25827,1,1,0
1477593557202,25826,1,1,0
1477593557203,25826,1,1,0
1477593557204,25829,1,1,0
1477593557205,25828,1,1,0
1477593557206,25825,1,1,0
1477593557207,25826,1,1,0
1477593557208,25828,1,1,0
1477593557209,25828,1,1,0
1477593557210,25829,1,1,0
1477593557211,25827,1,1,0
1477593557212,25828,1,1,0
1477593557213,25829,1,1,0
1477593557214,25828,1,1,0
1477593557215,25828,1,1,0
1477593557216,25828,1,1,0
1477593557217,25828,1,1,0
1477593557218,25829,1,1,0
1477593557219,25829,1,1,0
1477593557220,25830,1,1,0
1477593557221,25831,1,1,0
1477593557222,25829,1,1,0
1477593557223,25827,1,1,0
1477593557224,25829,1,1,0
1477593557225,25828,1,1,0
1477593557226,25829,1,1,0
1477593557227,25830,1,1,0
1477593557228,25830,1,1,0
1477593557229,25830,1,1,0
1477593557230,25829,1,1,0
1477593557231,25831,1,1,0
1477593557232,25831,1,1,0
1477593557233,25830,1,1,0
1477593557234,25831,1,1,0
1477593557235,25829,1,1,0
1477593557236,25829,1,1,0
1477593557237,25831,1,1,0
1477593557238,25829,1,1,0
1477593557239,25830,1,1,0
1477593557240,25830,1,1,0
1477593557241,25830,1,1,0
1477593557242,25832,1,1,0
1477593557243,25829,1,1,0
1477593557244,25831,1,1,0
1477593557245,25829,1,1,0
1477593557246,25829,1,1,0
1477593557247,25827,1,1,0
1477593557248,25828,1,1,0
1477593557249,25828,1,1,0
1477593557250,25829,1,1,0
1477593557251,25829,1,1,0
1477593557252,25829,1,1,0
1477593557253,25827,1,1,0
1477593557254,25828,1,1,0
1477593557255,25828,1,1,0
1477593557256,25827,1,1,0
1477593557257,25827,1,1,0
1477593557258,25826,1,1,0
1477593557259,25826,1,1,0
1477593557260,25826,1,1,0
1477593557261,25830,1,1,0
1477593557262,25818,1,1,0
1477593557263,25819,1,1,0
1477593557264,25822,1,1,0
1477593557265,25821,1,1,0
1477593557266,25822,1,1,0
1477593557267,25820,1,1,0
1477593557268,25820,1,1,0
1477593557269,25822,1,1,0
1477593557270,25819,1,1,0
1477593557271,25822,1,1,0
1477593557272,25820,1,1,0
1477593557273,25821,1,1,0
1477593557274,25822,1,1,0
1477593557275,25821,1,1,0
1477593557276,25820,1,1,0
1477593557277,25820,1,1,0
1477593557278,25821,1,1,0
1477593557279,25821,1,1,0
1477593557280,25820,1,1,0
1477593557281,25822,1,1,0
1477593557282,25821,1,1,0
1477593557283,25822,1,1,0
1477593557284,25821,1,1,0
1477593557285,25822,1,1,0
1477593557286,25822,1,1,0
1477593557287,25822,1,1,0
1477593557288,25821,1,1,0
1477593557289,25821,1,1,0
1477593557290,25823,1,1,0
1477593557291,25821,1,1,0
1477593557292,25820,1,1,0
1477593557293,25820,1,1,0
1477593557294,25822,1,1,0
1477593557295,25822,1,1,0
1477593557296,25821,1,1,0
1477593557297,25821,1,1,0
1477593557298,25823,1,1,0
1477593557299,25821,1,1,0
1477593557300,25821,1,1,0
1477593557301,25821,1,1,0
1477593557302,25820,1,1,0
1477593557303,25821,1,1,0
1477593557304,25820,1,1,0
1477593557305,25821,1,1,0
1477593557306,25821,1,1,0
1477593557307,25823,1,1,0
1477593557308,25821,1,1,0
1477593557309,25820,1,1,0
1477593557310,25821,1,1,0
1477593557311,25821,1,1,0
1477593557312,25821,1,1,0
1477593557313,25821,1,1,0
1477593557314,25822,1,1,0
1477593557315,25821,1,1,0
1477593557316,25822,1,1,0
1477593557317,25820,1,1,0
1477593557318,25821,1,1,0
1477593557319,25821,1,1,0
1477593557320,25821,1,1,0
1477593557321,25820,1,1,0
1477593557322,25821,1,1,0
1477593557323,25820,1,1,0
1477593557324,25821,1,1,0
1477593557325,25819,1,1,0
1477593557326,25820,1,1,0
1477593557327,25820,1,1,0
1477593557328,25819,1,1,0
1477593557329,25819,1,1,0
1477593557330,25821,1,1,0
1477593557331,25821,1,1,0
1477593557332,25821,1,1,0
1477593557333,25820,1,1,0
1477593557334,25822,1,1,0
1477593557335,25821,1,1,0
1477593557336,25819,1,1,0
1477593557337,25821,1,1,0
1477593557338,25821,1,1,0
1477593557339,25822,1,1,0
1477593557340,25821,1,1,0
1477593557341,25821,1,1,0
1477593557342,25821,1,1,0
1477593557343,25822,1,1,0
1477593557344,25819,1,1,0
1477593557345,25821,1,1,0
1477593557346,25820,1,1,0
1477593557347,25820,1,1,0
1477593557348,25822,1,1,0
1477593557349,25821,1,1,0
1477593557350,25822,1,1,0
1477593557351,25822,1,1,0
1477593557352,25821,1,1,0
1477593557353,25819,1,1,0
1477593557354,25819,1,1,0
1477593557355,25819,1,1,0
1477593557356,25819,1,1,0
1477593557357,25820,1,1,0
1477593557358,25820,1,1,0
1477593557359,25820,1,1,0
1477593557360,25820,1,1,0
1477593557361,25830,1,1,0
1477593557362,25815,1,1,0
1477593557363,25819,1,1,0
1477593557364,25819,1,1,0
1477593557365,25820,1,1,0
1477593557366,25821,1,1,0
1477593557367,25819,1,1,0
1477593557368,25819,1,1,0
1477593557369,25818,1,1,0
1477593557370,25819,1,1,0
1477593557371,25820,1,1,0
1477593557372,25819,1,1,0
1477593557373,25819,1,1,0
1477593557374,25818,1,1,0
1477593557375,25818,1,1,0
1477593557376,25818,1,1,0
1477593557377,25819,1,1,0
1477593557378,25820,1,1,0
1477593557379,25819,1,1,0
1477593557380,25819,1,1,0
1477593557381,25819,1,1,0
1477593557382,25818,1,1,0
1477593557383,25818,1,1,0
1477593557384,25819,1,1,0
1477593557385,25819,1,1,0
1477593557386,25818,1,1,0
1477593557387,25818,1,1,0
1477593557388,25818,1,1,0
1477593557389,25819,1,1,0
1477593557390,25818,1,1,0
1477593557391,25819,1,1,0
1477593557392,25820,1,1,0
1477593557393,25820,1,1,0
1477593557394,25820,1,1,0
1477593557395,25820,1,1,0
1477593557396,25818,1,1,0
1477593557397,25821,1,1,0
1477593557398,25821,1,1,0
1477593557399,25819,1,1,0
1477593557400,25820,1,1,0
1477593557401,25819,1,1,0
1477593557402,25820,1,1,0
1477593557403,25818,1,1,0
1477593557404,25817,1,1,0
1477593557405,25820,1,1,0
1477593557406,25820,1,1,0
1477593557407,25821,1,1,0
1477593557408,25819,1,1,0
1477593557409,25821,1,1,0
1477593557410,25820,1,1,0
1477593557411,25819,1,1,0
1477593557412,25821,1,1,0
1477593557413,25821,1,1,0
1477593557414,25819,1,1,0
1477593557415,25821,1,1,0
1477593557416,25820,1,1,0
1477593557417,25822,1,1,0
1477593557418,25821,1,1,0
1477593557419,25819,1,1,0
1477593557420,25822,1,1,0
1477593557421,25822,1,1,0
1477593557422,25821,1,1,0
1477593557423,25820,1,1,0
1477593557424,25822,1,1,0
1477593557425,25822,1,1,0
1477593557426,25820,1,1,0
1477593557427,25822,1,1,0
1477593557428,25821,1,1,0
1477593557429,25821,1,1,0
1477593557430,25820,1,1,0
1477593557431,25820,1,1,0
1477593557432,25821,1,1,0
1477593557433,25821,1,1,0
1477593557434,25821,1,1,0
1477593557435,25821,1,1,0
1477593557436,25823,1,1,0
1477593557437,25822,1,1,0
1477593557438,25821,1,1,0
1477593557439,25822,1,1,0
1477593557440,25822,1,1,0
1477593557441,25822,1,1,0
1477593557442,25823,1,1,0
1477593557443,25821,1,1,0
1477593557444,25823,1,1,0
1477593557445,25823,1,1,0
1477593557446,25821,1,1,0
1477593557447,25822,1,1,0
1477593557448,25821,1,1,0
1477593557449,25823,1,1,0
1477593557450,25822,1,1,0
1477593557451,25822,1,1,0
1477593557452,25823,1,1,0
1477593557453,25823,1,1,0
1477593557454,25821,1,1,0
1477593557455,25823,1,1,0
1477593557456,25822,1,1,0
1477593557457,25824,1,1,0
1477593557458,25824,1,1,0
1477593557459,25823,1,1,0
1477593557460,25825,1,1,0
1477593557461,25841,1,1,0
1477593557462,25825,1,1,0
1477593557463,25828,1,1,0
1477593557464,25829,1,1,0
1477593557465,25827,1,1,0
1477593557466,25827,1,1,0
1477593557467,25828,1,1,0
1477593557468,25826,1,1,0
1477593557469,25827,1,1,0
1477593557470,25827,1,1,0
1477593557471,25827,1,1,0
1477593557472,25827,1,1,0
1477593557473,25827,1,1,0
1477593557474,25825,1,1,0
1477593557475,25828,1,1,0
1477593557476,25826,1,1,0
1477593557477,25826,1,1,0
1477593557478,25827,1,1,0
1477593557479,25827,1,1,0
1477593557480,25828,1,1,0
1477593557481,25826,1,1,0
1477593557482,25827,1,1,0
1477593557483,25827,1,1,0
1477593557484,25826,1,1,0
1477593557485,25826,1,1,0
1477593557486,25826,1,1,0
1477593557487,25826,1,1,0
1477593557488,25825,1,1,0
1477593557489,25825,1,1,0
1477593557490,25826,1,1,0
1477593557491,25825,1,1,0
1477593557492,25825,1,1,0
1477593557493,25825,1,1,0
1477593557494,25826,1,1,0
1477593557495,25825,1,1,0
1477593557496,25828,1,1,0
1477593557497,25826,1,1,0
1477593557498,25828,1,1,0
1477593557499,25825,1,1,0
1477593557500,25825,1,1,0
1477593557501,25826,1,1,0
1477593557502,25825,1,1,0
1477593557503,25824,1,1,0
1477593557504,25826,1,1,0
1477593557505,25826,1,1,0
1477593557506,25825,1,1,0
1477593557507,25825,1,1,0
1477593557508,25825,1,1,0
1477593557509,25825,1,1,0
1477593557510,25824,1,1,0
1477593557511,25824,1,1,0
1477593557512,25825,1,1,0
1477593557513,25826,1,1,0
1477593557514,25824,1,1,0
1477593557515,25826,1,1,0
1477593557516,25824,1,1,0
1477593557517,25826,1,1,0
1477593557518,25825,1,1,0
1477593557519,25825,1,1,0
1477593557520,25826,1,1,0
1477593557521,25826,1,1,0
1477593557522,25824,1,1,0
1477593557523,25824,1,1,0
1477593557524,25824,1,1,0
1477593557525,25825,1,1,0
1477593557526,25824,1,1,0
1477593557527,25825,1,1,0
1477593557528,25824,1,1,0
1477593557529,25824,1,1,0
1477593557530,25825,1,1,0
1477593557531,25826,1,1,0
1477593557532,25824,1,1,0
1477593557533,25826,1,1,0
1477593557534,25825,1,1,0
1477593557535,25825,1,1,0
1477593557536,25826,1,1,0
1477593557537,25824,1,1,0
1477593557538,25822,1,1,0
1477593557539,25825,1,1,0
1477593557540,25825,1,1,0
1477593557541,25826,1,1,0
1477593557542,25823,1,1,0
1477593557543,25826,1,1,0
1477593557544,25824,1,1,0
1477593557545,25823,1,1,0
1477593557546,25823,1,1,0
1477593557547,25825,1,1,0
1477593557548,25824,1,1,0
1477593557549,25823,1,1,0
1477593557550,25825,1,1,0
1477593557551,25824,1,1,0
1477593557552,25824,1,1,0
1477593557553,25824,1,1,0
1477593557554,25824,1,1,0
1477593557555,25824,1,1,0
1477593557556,25825,1,1,0
1477593557557,25823,1,1,0
1477593557558,25823,1,1,0
1477593557559,25824,1,1,0
1477593557560,25823,1,1,0
1477593557561,25834,1,1,0
1477593557562,25818,1,1,0
1477593557563,25821,1,1,0
1477593557564,25822,1,1,0
1477593557565,25822,1,1,0
1477593557566,25821,1,1,0
1477593557567,25821,1,1,0
1477593557568,25823,1,1,0
1477593557569,25822,1,1,0
1477593557570,25824,1,1,0
1477593557571,25822,1,1,0
1477593557572,25823,1,1,0
1477593557573,25822,1,1,0
1477593557574,25823,1,1,0
1477593557575,25823,1,1,0
1477593557576,25823,1,1,0
1477593557577,25825,1,1,0
1477593557578,25823,1,1,0
1477593557579,25824,1,1,0
1477593557580,25823,1,1,0
