Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592519454,26670,1,1,0
1477592519455,26671,1,1,0
1477592519456,26670,1,1,0
1477592519457,26670,1,1,0
1477592519458,26670,1,1,0
1477592519459,26670,1,1,0
1477592519460,26671,1,1,0
1477592519461,26671,1,1,0
1477592519462,26671,1,1,0
1477592519463,26670,1,1,0
1477592519464,26669,1,1,0
1477592519465,26670,1,1,0
1477592519466,26669,1,1,0
1477592519467,26672,1,1,0
1477592519468,26670,1,1,0
1477592519469,26672,1,1,0
1477592519470,26671,1,1,0
1477592519471,26671,1,1,0
1477592519472,26670,1,1,0
1477592519473,26671,1,1,0
1477592519474,26668,1,1,0
1477592519475,26669,1,1,0
1477592519476,26669,1,1,0
1477592519477,26669,1,1,0
1477592519478,26671,1,1,0
1477592519479,26669,1,1,0
1477592519480,26670,1,1,0
1477592519481,26669,1,1,0
1477592519482,26670,1,1,0
1477592519483,26670,1,1,0
1477592519484,26669,1,1,0
1477592519485,26672,1,1,0
1477592519486,26671,1,1,0
1477592519487,26671,1,1,0
1477592519488,26669,1,1,0
1477592519489,26669,1,1,0
1477592519490,26669,1,1,0
1477592519491,26670,1,1,0
1477592519492,26670,1,1,0
1477592519493,26670,1,1,0
1477592519494,26670,1,1,0
1477592519495,26669,1,1,0
1477592519496,26669,1,1,0
1477592519497,26670,1,1,0
1477592519498,26670,1,1,0
1477592519499,26669,1,1,0
1477592519500,26669,1,1,0
1477592519501,26668,1,1,0
1477592519502,26669,1,1,0
1477592519503,26669,1,1,0
1477592519504,26669,1,1,0
1477592519505,26669,1,1,0
1477592519506,26668,1,1,0
1477592519507,26667,1,1,0
1477592519508,26667,1,1,0
1477592519509,26668,1,1,0
1477592519510,26666,1,1,0
1477592519511,26667,1,1,0
1477592519512,26666,1,1,0
1477592519513,26668,1,1,0
1477592519514,26666,1,1,0
1477592519515,26667,1,1,0
1477592519516,26667,1,1,0
1477592519517,26667,1,1,0
1477592519518,26666,1,1,0
1477592519519,26667,1,1,0
1477592519520,26678,1,1,0
1477592519521,26667,1,1,0
1477592519522,26667,1,1,0
1477592519523,26666,1,1,0
1477592519524,26666,1,1,0
1477592519525,26668,1,1,0
1477592519526,26666,1,1,0
1477592519527,26668,1,1,0
1477592519528,26668,1,1,0
1477592519529,26667,1,1,0
1477592519530,26666,1,1,0
1477592519531,26665,1,1,0
1477592519532,26665,1,1,0
1477592519533,26666,1,1,0
1477592519534,26667,1,1,0
1477592519535,26665,1,1,0
1477592519536,26665,1,1,0
1477592519537,26666,1,1,0
1477592519538,26667,1,1,0
1477592519539,26666,1,1,0
1477592519540,26666,1,1,0
1477592519541,26665,1,1,0
1477592519542,26666,1,1,0
1477592519543,26666,1,1,0
1477592519544,26666,1,1,0
1477592519545,26666,1,1,0
1477592519546,26665,1,1,0
1477592519547,26667,1,1,0
1477592519548,26666,1,1,0
1477592519549,26667,1,1,0
1477592519550,26666,1,1,0
1477592519551,26665,1,1,0
1477592519552,26667,1,1,0
1477592519553,26665,1,1,0
1477592519554,26665,1,1,0
1477592519555,26667,1,1,0
1477592519556,26665,1,1,0
1477592519557,26666,1,1,0
1477592519558,26665,1,1,0
1477592519559,26665,1,1,0
1477592519560,26665,1,1,0
1477592519561,26666,1,1,0
1477592519562,26667,1,1,0
1477592519563,26666,1,1,0
1477592519564,26666,1,1,0
1477592519565,26666,1,1,0
1477592519566,26666,1,1,0
1477592519567,26667,1,1,0
1477592519568,26666,1,1,0
1477592519569,26667,1,1,0
1477592519570,26666,1,1,0
1477592519571,26665,1,1,0
1477592519572,26666,1,1,0
1477592519573,26666,1,1,0
1477592519574,26666,1,1,0
1477592519575,26666,1,1,0
1477592519576,26666,1,1,0
1477592519577,26666,1,1,0
1477592519578,26666,1,1,0
1477592519579,26666,1,1,0
1477592519580,26667,1,1,0
1477592519581,26666,1,1,0
1477592519582,26666,1,1,0
1477592519583,26667,1,1,0
1477592519584,26667,1,1,0
1477592519585,26667,1,1,0
1477592519586,26669,1,1,0
1477592519587,26667,1,1,0
1477592519588,26668,1,1,0
1477592519589,26667,1,1,0
1477592519590,26668,1,1,0
1477592519591,26668,1,1,0
1477592519592,26668,1,1,0
1477592519593,26667,1,1,0
1477592519594,26668,1,1,0
1477592519595,26669,1,1,0
1477592519596,26667,1,1,0
1477592519597,26668,1,1,0
1477592519598,26667,1,1,0
1477592519599,26667,1,1,0
1477592519600,26668,1,1,0
1477592519601,26668,1,1,0
1477592519602,26668,1,1,0
1477592519603,26668,1,1,0
1477592519604,26667,1,1,0
1477592519605,26667,1,1,0
1477592519606,26669,1,1,0
1477592519607,26669,1,1,0
1477592519608,26669,1,1,0
1477592519609,26668,1,1,0
1477592519610,26667,1,1,0
1477592519611,26668,1,1,0
1477592519612,26667,1,1,0
1477592519613,26669,1,1,0
1477592519614,26668,1,1,0
1477592519615,26669,1,1,0
1477592519616,26667,1,1,0
1477592519617,26669,1,1,0
1477592519618,26668,1,1,0
1477592519619,26668,1,1,0
1477592519620,26684,1,1,0
1477592519621,26671,1,1,0
1477592519622,26672,1,1,0
1477592519623,26672,1,1,0
1477592519624,26673,1,1,0
1477592519625,26672,1,1,0
1477592519626,26670,1,1,0
1477592519627,26672,1,1,0
1477592519628,26671,1,1,0
1477592519629,26671,1,1,0
1477592519630,26671,1,1,0
1477592519631,26671,1,1,0
1477592519632,26672,1,1,0
1477592519633,26670,1,1,0
1477592519634,26672,1,1,0
1477592519635,26672,1,1,0
1477592519636,26672,1,1,0
1477592519637,26671,1,1,0
1477592519638,26671,1,1,0
1477592519639,26673,1,1,0
1477592519640,26672,1,1,0
1477592519641,26673,1,1,0
1477592519642,26672,1,1,0
1477592519643,26673,1,1,0
1477592519644,26672,1,1,0
1477592519645,26673,1,1,0
1477592519646,26672,1,1,0
1477592519647,26673,1,1,0
1477592519648,26673,1,1,0
1477592519649,26671,1,1,0
1477592519650,26673,1,1,0
1477592519651,26672,1,1,0
1477592519652,26673,1,1,0
1477592519653,26672,1,1,0
1477592519654,26673,1,1,0
1477592519655,26672,1,1,0
1477592519656,26671,1,1,0
1477592519657,26673,1,1,0
1477592519658,26671,1,1,0
1477592519659,26672,1,1,0
1477592519660,26673,1,1,0
1477592519661,26672,1,1,0
1477592519662,26673,1,1,0
1477592519663,26672,1,1,0
1477592519664,26672,1,1,0
1477592519665,26671,1,1,0
1477592519666,26671,1,1,0
1477592519667,26671,1,1,0
1477592519668,26672,1,1,0
1477592519669,26673,1,1,0
1477592519670,26671,1,1,0
1477592519671,26672,1,1,0
1477592519672,26672,1,1,0
1477592519673,26672,1,1,0
1477592519674,26671,1,1,0
1477592519675,26673,1,1,0
1477592519676,26672,1,1,0
1477592519677,26671,1,1,0
1477592519678,26673,1,1,0
1477592519679,26672,1,1,0
1477592519680,26671,1,1,0
1477592519681,26671,1,1,0
1477592519682,26671,1,1,0
1477592519683,26672,1,1,0
1477592519684,26673,1,1,0
1477592519685,26672,1,1,0
1477592519686,26672,1,1,0
1477592519687,26672,1,1,0
1477592519688,26673,1,1,0
1477592519689,26673,1,1,0
1477592519690,26672,1,1,0
1477592519691,26671,1,1,0
1477592519692,26671,1,1,0
1477592519693,26671,1,1,0
1477592519694,26670,1,1,0
1477592519695,26670,1,1,0
1477592519696,26671,1,1,0
1477592519697,26670,1,1,0
1477592519698,26672,1,1,0
1477592519699,26669,1,1,0
1477592519700,26672,1,1,0
1477592519701,26671,1,1,0
1477592519702,26670,1,1,0
1477592519703,26672,1,1,0
1477592519704,26670,1,1,0
1477592519705,26672,1,1,0
1477592519706,26671,1,1,0
1477592519707,26670,1,1,0
1477592519708,26672,1,1,0
1477592519709,26670,1,1,0
1477592519710,26671,1,1,0
1477592519711,26671,1,1,0
1477592519712,26672,1,1,0
1477592519713,26672,1,1,0
1477592519714,26671,1,1,0
1477592519715,26672,1,1,0
1477592519716,26673,1,1,0
1477592519717,26672,1,1,0
1477592519718,26673,1,1,0
1477592519719,26670,1,1,0
1477592519720,26682,1,1,0
1477592519721,26670,1,1,0
1477592519722,26670,1,1,0
1477592519723,26670,1,1,0
1477592519724,26670,1,1,0
1477592519725,26671,1,1,0
1477592519726,26670,1,1,0
1477592519727,26669,1,1,0
1477592519728,26669,1,1,0
1477592519729,26670,1,1,0
1477592519730,26669,1,1,0
1477592519731,26668,1,1,0
1477592519732,26668,1,1,0
1477592519733,26669,1,1,0
1477592519734,26670,1,1,0
1477592519735,26669,1,1,0
1477592519736,26669,1,1,0
1477592519737,26669,1,1,0
1477592519738,26669,1,1,0
1477592519739,26670,1,1,0
1477592519740,26670,1,1,0
1477592519741,26669,1,1,0
1477592519742,26670,1,1,0
1477592519743,26670,1,1,0
1477592519744,26669,1,1,0
1477592519745,26668,1,1,0
1477592519746,26669,1,1,0
1477592519747,26669,1,1,0
1477592519748,26667,1,1,0
1477592519749,26669,1,1,0
1477592519750,26669,1,1,0
1477592519751,26670,1,1,0
1477592519752,26667,1,1,0
1477592519753,26668,1,1,0
1477592519754,26668,1,1,0
1477592519755,26668,1,1,0
1477592519756,26668,1,1,0
1477592519757,26668,1,1,0
1477592519758,26668,1,1,0
1477592519759,26670,1,1,0
1477592519760,26669,1,1,0
1477592519761,26667,1,1,0
1477592519762,26668,1,1,0
1477592519763,26665,1,1,0
1477592519764,26667,1,1,0
1477592519765,26665,1,1,0
1477592519766,26667,1,1,0
1477592519767,26668,1,1,0
1477592519768,26665,1,1,0
1477592519769,26665,1,1,0
1477592519770,26667,1,1,0
1477592519771,26667,1,1,0
1477592519772,26666,1,1,0
1477592519773,26667,1,1,0
1477592519774,26666,1,1,0
1477592519775,26667,1,1,0
1477592519776,26667,1,1,0
1477592519777,26667,1,1,0
1477592519778,26666,1,1,0
1477592519779,26667,1,1,0
1477592519780,26666,1,1,0
1477592519781,26666,1,1,0
1477592519782,26667,1,1,0
1477592519783,26667,1,1,0
1477592519784,26667,1,1,0
1477592519785,26667,1,1,0
1477592519786,26667,1,1,0
1477592519787,26667,1,1,0
1477592519788,26668,1,1,0
1477592519789,26669,1,1,0
1477592519790,26668,1,1,0
1477592519791,26669,1,1,0
1477592519792,26669,1,1,0
1477592519793,26667,1,1,0
1477592519794,26668,1,1,0
1477592519795,26668,1,1,0
1477592519796,26668,1,1,0
1477592519797,26667,1,1,0
1477592519798,26668,1,1,0
1477592519799,26668,1,1,0
1477592519800,26668,1,1,0
1477592519801,26668,1,1,0
1477592519802,26669,1,1,0
1477592519803,26668,1,1,0
1477592519804,26668,1,1,0
1477592519805,26668,1,1,0
1477592519806,26668,1,1,0
1477592519807,26669,1,1,0
1477592519808,26668,1,1,0
1477592519809,26668,1,1,0
1477592519810,26669,1,1,0
1477592519811,26669,1,1,0
1477592519812,26670,1,1,0
1477592519813,26669,1,1,0
1477592519814,26671,1,1,0
1477592519815,26669,1,1,0
1477592519816,26669,1,1,0
1477592519817,26669,1,1,0
1477592519818,26669,1,1,0
1477592519819,26667,1,1,0
1477592519820,26682,1,1,0
1477592519821,26668,1,1,0
1477592519822,26668,1,1,0
1477592519823,26668,1,1,0
1477592519824,26669,1,1,0
1477592519825,26670,1,1,0
1477592519826,26670,1,1,0
1477592519827,26670,1,1,0
1477592519828,26669,1,1,0
1477592519829,26669,1,1,0
1477592519830,26670,1,1,0
1477592519831,26671,1,1,0
1477592519832,26669,1,1,0
1477592519833,26670,1,1,0
1477592519834,26669,1,1,0
1477592519835,26671,1,1,0
1477592519836,26670,1,1,0
1477592519837,26669,1,1,0
1477592519838,26668,1,1,0
1477592519839,26669,1,1,0
1477592519840,26670,1,1,0
1477592519841,26671,1,1,0
1477592519842,26671,1,1,0
1477592519843,26670,1,1,0
1477592519844,26671,1,1,0
1477592519845,26670,1,1,0
1477592519846,26669,1,1,0
1477592519847,26670,1,1,0
1477592519848,26670,1,1,0
1477592519849,26669,1,1,0
1477592519850,26671,1,1,0
1477592519851,26669,1,1,0
1477592519852,26668,1,1,0
1477592519853,26669,1,1,0
1477592519854,26669,1,1,0
1477592519855,26668,1,1,0
1477592519856,26669,1,1,0
1477592519857,26670,1,1,0
1477592519858,26670,1,1,0
1477592519859,26671,1,1,0
1477592519860,26670,1,1,0
1477592519861,26669,1,1,0
1477592519862,26671,1,1,0
1477592519863,26672,1,1,0
1477592519864,26669,1,1,0
1477592519865,26671,1,1,0
1477592519866,26671,1,1,0
1477592519867,26670,1,1,0
1477592519868,26670,1,1,0
1477592519869,26670,1,1,0
1477592519870,26670,1,1,0
1477592519871,26673,1,1,0
1477592519872,26670,1,1,0
1477592519873,26669,1,1,0
1477592519874,26672,1,1,0
1477592519875,26671,1,1,0
1477592519876,26670,1,1,0
1477592519877,26670,1,1,0
1477592519878,26670,1,1,0
1477592519879,26670,1,1,0
1477592519880,26670,1,1,0
1477592519881,26670,1,1,0
1477592519882,26670,1,1,0
1477592519883,26670,1,1,0
1477592519884,26670,1,1,0
1477592519885,26669,1,1,0
1477592519886,26669,1,1,0
1477592519887,26671,1,1,0
1477592519888,26670,1,1,0
1477592519889,26669,1,1,0
1477592519890,26672,1,1,0
1477592519891,26670,1,1,0
1477592519892,26669,1,1,0
1477592519893,26670,1,1,0
1477592519894,26669,1,1,0
1477592519895,26671,1,1,0
1477592519896,26670,1,1,0
1477592519897,26671,1,1,0
1477592519898,26670,1,1,0
1477592519899,26669,1,1,0
1477592519900,26671,1,1,0
1477592519901,26671,1,1,0
1477592519902,26670,1,1,0
1477592519903,26671,1,1,0
1477592519904,26670,1,1,0
1477592519905,26671,1,1,0
1477592519906,26671,1,1,0
1477592519907,26673,1,1,0
1477592519908,26669,1,1,0
1477592519909,26670,1,1,0
1477592519910,26671,1,1,0
1477592519911,26672,1,1,0
1477592519912,26672,1,1,0
1477592519913,26672,1,1,0
1477592519914,26672,1,1,0
1477592519915,26671,1,1,0
1477592519916,26672,1,1,0
1477592519917,26672,1,1,0
1477592519918,26672,1,1,0
1477592519919,26672,1,1,0
1477592519920,26685,1,1,0
1477592519921,26672,1,1,0
1477592519922,26671,1,1,0
1477592519923,26671,1,1,0
1477592519924,26671,1,1,0
1477592519925,26671,1,1,0
1477592519926,26672,1,1,0
1477592519927,26671,1,1,0
1477592519928,26672,1,1,0
1477592519929,26671,1,1,0
1477592519930,26672,1,1,0
1477592519931,26671,1,1,0
1477592519932,26672,1,1,0
1477592519933,26672,1,1,0
1477592519934,26672,1,1,0
1477592519935,26673,1,1,0
1477592519936,26673,1,1,0
1477592519937,26673,1,1,0
1477592519938,26673,1,1,0
1477592519939,26671,1,1,0
1477592519940,26672,1,1,0
1477592519941,26671,1,1,0
1477592519942,26672,1,1,0
1477592519943,26673,1,1,0
1477592519944,26672,1,1,0
1477592519945,26672,1,1,0
1477592519946,26672,1,1,0
1477592519947,26673,1,1,0
1477592519948,26671,1,1,0
1477592519949,26672,1,1,0
1477592519950,26672,1,1,0
1477592519951,26673,1,1,0
1477592519952,26673,1,1,0
1477592519953,26672,1,1,0
1477592519954,26673,1,1,0
1477592519955,26672,1,1,0
1477592519956,26673,1,1,0
1477592519957,26671,1,1,0
1477592519958,26672,1,1,0
1477592519959,26672,1,1,0
1477592519960,26672,1,1,0
1477592519961,26673,1,1,0
1477592519962,26671,1,1,0
1477592519963,26672,1,1,0
1477592519964,26672,1,1,0
1477592519965,26672,1,1,0
1477592519966,26671,1,1,0
1477592519967,26671,1,1,0
1477592519968,26673,1,1,0
1477592519969,26670,1,1,0
1477592519970,26671,1,1,0
1477592519971,26671,1,1,0
1477592519972,26670,1,1,0
1477592519973,26671,1,1,0
1477592519974,26670,1,1,0
1477592519975,26670,1,1,0
1477592519976,26671,1,1,0
1477592519977,26670,1,1,0
1477592519978,26669,1,1,0
1477592519979,26670,1,1,0
1477592519980,26670,1,1,0
1477592519981,26669,1,1,0
1477592519982,26669,1,1,0
1477592519983,26671,1,1,0
1477592519984,26670,1,1,0
1477592519985,26668,1,1,0
1477592519986,26669,1,1,0
1477592519987,26670,1,1,0
1477592519988,26669,1,1,0
1477592519989,26670,1,1,0
1477592519990,26668,1,1,0
1477592519991,26669,1,1,0
1477592519992,26669,1,1,0
1477592519993,26668,1,1,0
1477592519994,26668,1,1,0
1477592519995,26669,1,1,0
1477592519996,26668,1,1,0
1477592519997,26669,1,1,0
1477592519998,26668,1,1,0
1477592519999,26669,1,1,0
1477592520000,26669,1,1,0
1477592520001,26667,1,1,0
1477592520002,26668,1,1,0
1477592520003,26669,1,1,0
1477592520004,26668,1,1,0
1477592520005,26668,1,1,0
1477592520006,26668,1,1,0
1477592520007,26668,1,1,0
1477592520008,26669,1,1,0
1477592520009,26669,1,1,0
1477592520010,26669,1,1,0
1477592520011,26669,1,1,0
1477592520012,26670,1,1,0
1477592520013,26670,1,1,0
1477592520014,26671,1,1,0
1477592520015,26670,1,1,0
1477592520016,26669,1,1,0
1477592520017,26670,1,1,0
1477592520018,26669,1,1,0
1477592520019,26670,1,1,0
1477592520020,26679,1,1,0
1477592520021,26667,1,1,0
1477592520022,26669,1,1,0
1477592520023,26669,1,1,0
1477592520024,26670,1,1,0
1477592520025,26669,1,1,0
1477592520026,26671,1,1,0
1477592520027,26669,1,1,0
1477592520028,26670,1,1,0
1477592520029,26669,1,1,0
1477592520030,26669,1,1,0
1477592520031,26669,1,1,0
1477592520032,26669,1,1,0
1477592520033,26670,1,1,0
1477592520034,26670,1,1,0
1477592520035,26671,1,1,0
1477592520036,26670,1,1,0
1477592520037,26671,1,1,0
1477592520038,26670,1,1,0
1477592520039,26669,1,1,0
1477592520040,26669,1,1,0
1477592520041,26671,1,1,0
1477592520042,26670,1,1,0
1477592520043,26670,1,1,0
1477592520044,26672,1,1,0
1477592520045,26671,1,1,0
1477592520046,26671,1,1,0
1477592520047,26671,1,1,0
1477592520048,26670,1,1,0
1477592520049,26671,1,1,0
1477592520050,26671,1,1,0
1477592520051,26670,1,1,0
1477592520052,26671,1,1,0
1477592520053,26669,1,1,0
1477592520054,26672,1,1,0
1477592520055,26672,1,1,0
1477592520056,26673,1,1,0
1477592520057,26671,1,1,0
1477592520058,26671,1,1,0
1477592520059,26672,1,1,0
1477592520060,26673,1,1,0
1477592520061,26673,1,1,0
1477592520062,26671,1,1,0
1477592520063,26671,1,1,0
1477592520064,26671,1,1,0
1477592520065,26672,1,1,0
1477592520066,26672,1,1,0
1477592520067,26671,1,1,0
1477592520068,26671,1,1,0
1477592520069,26670,1,1,0
1477592520070,26670,1,1,0
1477592520071,26672,1,1,0
1477592520072,26673,1,1,0
1477592520073,26672,1,1,0
1477592520074,26673,1,1,0
1477592520075,26671,1,1,0
1477592520076,26672,1,1,0
1477592520077,26672,1,1,0
1477592520078,26671,1,1,0
1477592520079,26672,1,1,0
1477592520080,26671,1,1,0
1477592520081,26670,1,1,0
1477592520082,26672,1,1,0
1477592520083,26673,1,1,0
1477592520084,26673,1,1,0
1477592520085,26671,1,1,0
1477592520086,26672,1,1,0
1477592520087,26672,1,1,0
1477592520088,26671,1,1,0
1477592520089,26672,1,1,0
1477592520090,26671,1,1,0
1477592520091,26672,1,1,0
1477592520092,26671,1,1,0
1477592520093,26672,1,1,0
1477592520094,26673,1,1,0
1477592520095,26673,1,1,0
1477592520096,26673,1,1,0
1477592520097,26672,1,1,0
1477592520098,26672,1,1,0
1477592520099,26672,1,1,0
1477592520100,26671,1,1,0
1477592520101,26671,1,1,0
1477592520102,26672,1,1,0
1477592520103,26672,1,1,0
1477592520104,26671,1,1,0
1477592520105,26673,1,1,0
1477592520106,26673,1,1,0
1477592520107,26672,1,1,0
1477592520108,26673,1,1,0
1477592520109,26672,1,1,0
1477592520110,26674,1,1,0
1477592520111,26672,1,1,0
1477592520112,26672,1,1,0
1477592520113,26673,1,1,0
1477592520114,26673,1,1,0
1477592520115,26674,1,1,0
1477592520116,26673,1,1,0
1477592520117,26673,1,1,0
1477592520118,26674,1,1,0
1477592520119,26674,1,1,0
1477592520120,26692,1,1,0
1477592520121,26676,1,1,0
1477592520122,26678,1,1,0
1477592520123,26678,1,1,0
1477592520124,26679,1,1,0
1477592520125,26679,1,1,0
1477592520126,26678,1,1,0
1477592520127,26678,1,1,0
1477592520128,26677,1,1,0
1477592520129,26679,1,1,0
1477592520130,26678,1,1,0
1477592520131,26678,1,1,0
1477592520132,26679,1,1,0
1477592520133,26677,1,1,0
1477592520134,26678,1,1,0
1477592520135,26678,1,1,0
1477592520136,26677,1,1,0
1477592520137,26677,1,1,0
1477592520138,26678,1,1,0
1477592520139,26678,1,1,0
1477592520140,26679,1,1,0
1477592520141,26677,1,1,0
1477592520142,26678,1,1,0
1477592520143,26677,1,1,0
1477592520144,26677,1,1,0
1477592520145,26677,1,1,0
1477592520146,26679,1,1,0
1477592520147,26678,1,1,0
1477592520148,26678,1,1,0
1477592520149,26677,1,1,0
1477592520150,26677,1,1,0
1477592520151,26678,1,1,0
1477592520152,26676,1,1,0
1477592520153,26677,1,1,0
1477592520154,26677,1,1,0
1477592520155,26677,1,1,0
1477592520156,26677,1,1,0
1477592520157,26676,1,1,0
1477592520158,26676,1,1,0
1477592520159,26677,1,1,0
1477592520160,26676,1,1,0
1477592520161,26676,1,1,0
1477592520162,26676,1,1,0
1477592520163,26674,1,1,0
1477592520164,26677,1,1,0
1477592520165,26676,1,1,0
1477592520166,26677,1,1,0
1477592520167,26676,1,1,0
1477592520168,26676,1,1,0
1477592520169,26675,1,1,0
1477592520170,26676,1,1,0
1477592520171,26677,1,1,0
1477592520172,26677,1,1,0
1477592520173,26676,1,1,0
1477592520174,26676,1,1,0
1477592520175,26676,1,1,0
1477592520176,26677,1,1,0
1477592520177,26675,1,1,0
1477592520178,26675,1,1,0
1477592520179,26677,1,1,0
1477592520180,26676,1,1,0
1477592520181,26675,1,1,0
1477592520182,26676,1,1,0
1477592520183,26676,1,1,0
1477592520184,26675,1,1,0
1477592520185,26676,1,1,0
1477592520186,26676,1,1,0
1477592520187,26675,1,1,0
1477592520188,26676,1,1,0
1477592520189,26674,1,1,0
1477592520190,26675,1,1,0
1477592520191,26675,1,1,0
1477592520192,26674,1,1,0
1477592520193,26675,1,1,0
1477592520194,26675,1,1,0
1477592520195,26674,1,1,0
1477592520196,26674,1,1,0
1477592520197,26674,1,1,0
1477592520198,26675,1,1,0
1477592520199,26675,1,1,0
1477592520200,26675,1,1,0
1477592520201,26674,1,1,0
1477592520202,26674,1,1,0
1477592520203,26674,1,1,0
1477592520204,26673,1,1,0
1477592520205,26673,1,1,0
1477592520206,26674,1,1,0
1477592520207,26673,1,1,0
1477592520208,26674,1,1,0
1477592520209,26674,1,1,0
1477592520210,26674,1,1,0
1477592520211,26673,1,1,0
1477592520212,26675,1,1,0
1477592520213,26673,1,1,0
1477592520214,26672,1,1,0
1477592520215,26672,1,1,0
1477592520216,26672,1,1,0
1477592520217,26673,1,1,0
1477592520218,26670,1,1,0
1477592520219,26673,1,1,0
1477592520220,26679,1,1,0
1477592520221,26663,1,1,0
1477592520222,26665,1,1,0
1477592520223,26665,1,1,0
1477592520224,26665,1,1,0
1477592520225,26666,1,1,0
1477592520226,26667,1,1,0
1477592520227,26665,1,1,0
1477592520228,26666,1,1,0
1477592520229,26665,1,1,0
1477592520230,26665,1,1,0
1477592520231,26665,1,1,0
1477592520232,26664,1,1,0
1477592520233,26664,1,1,0
1477592520234,26665,1,1,0
1477592520235,26665,1,1,0
1477592520236,26666,1,1,0
1477592520237,26666,1,1,0
1477592520238,26665,1,1,0
1477592520239,26666,1,1,0
1477592520240,26664,1,1,0
1477592520241,26664,1,1,0
1477592520242,26665,1,1,0
1477592520243,26664,1,1,0
1477592520244,26666,1,1,0
1477592520245,26664,1,1,0
1477592520246,26664,1,1,0
1477592520247,26665,1,1,0
1477592520248,26665,1,1,0
1477592520249,26665,1,1,0
1477592520250,26663,1,1,0
1477592520251,26666,1,1,0
1477592520252,26665,1,1,0
1477592520253,26666,1,1,0
1477592520254,26665,1,1,0
1477592520255,26664,1,1,0
1477592520256,26665,1,1,0
1477592520257,26664,1,1,0
1477592520258,26664,1,1,0
1477592520259,26663,1,1,0
1477592520260,26663,1,1,0
1477592520261,26664,1,1,0
1477592520262,26663,1,1,0
1477592520263,26664,1,1,0
1477592520264,26664,1,1,0
1477592520265,26664,1,1,0
1477592520266,26664,1,1,0
1477592520267,26663,1,1,0
1477592520268,26664,1,1,0
1477592520269,26664,1,1,0
1477592520270,26663,1,1,0
1477592520271,26663,1,1,0
1477592520272,26664,1,1,0
1477592520273,26663,1,1,0
1477592520274,26662,1,1,0
1477592520275,26663,1,1,0
1477592520276,26664,1,1,0
1477592520277,26663,1,1,0
1477592520278,26662,1,1,0
1477592520279,26662,1,1,0
1477592520280,26663,1,1,0
1477592520281,26664,1,1,0
1477592520282,26662,1,1,0
1477592520283,26662,1,1,0
1477592520284,26663,1,1,0
1477592520285,26663,1,1,0
1477592520286,26663,1,1,0
1477592520287,26662,1,1,0
1477592520288,26663,1,1,0
1477592520289,26663,1,1,0
1477592520290,26662,1,1,0
1477592520291,26663,1,1,0
1477592520292,26664,1,1,0
1477592520293,26663,1,1,0
1477592520294,26663,1,1,0
1477592520295,26662,1,1,0
1477592520296,26664,1,1,0
1477592520297,26663,1,1,0
1477592520298,26664,1,1,0
1477592520299,26663,1,1,0
1477592520300,26663,1,1,0
1477592520301,26661,1,1,0
1477592520302,26663,1,1,0
1477592520303,26663,1,1,0
1477592520304,26663,1,1,0
1477592520305,26663,1,1,0
1477592520306,26663,1,1,0
1477592520307,26661,1,1,0
1477592520308,26662,1,1,0
1477592520309,26661,1,1,0
1477592520310,26662,1,1,0
1477592520311,26662,1,1,0
1477592520312,26663,1,1,0
1477592520313,26662,1,1,0
1477592520314,26663,1,1,0
1477592520315,26664,1,1,0
1477592520316,26664,1,1,0
1477592520317,26663,1,1,0
1477592520318,26662,1,1,0
1477592520319,26662,1,1,0
1477592520320,26676,1,1,0
1477592520321,26660,1,1,0
1477592520322,26662,1,1,0
1477592520323,26663,1,1,0
1477592520324,26664,1,1,0
1477592520325,26664,1,1,0
1477592520326,26663,1,1,0
1477592520327,26664,1,1,0
1477592520328,26663,1,1,0
1477592520329,26663,1,1,0
1477592520330,26664,1,1,0
1477592520331,26664,1,1,0
1477592520332,26663,1,1,0
1477592520333,26664,1,1,0
1477592520334,26665,1,1,0
1477592520335,26666,1,1,0
1477592520336,26665,1,1,0
1477592520337,26664,1,1,0
1477592520338,26665,1,1,0
1477592520339,26666,1,1,0
1477592520340,26666,1,1,0
1477592520341,26666,1,1,0
1477592520342,26664,1,1,0
1477592520343,26664,1,1,0
1477592520344,26666,1,1,0
1477592520345,26666,1,1,0
1477592520346,26665,1,1,0
1477592520347,26665,1,1,0
1477592520348,26665,1,1,0
1477592520349,26664,1,1,0
1477592520350,26665,1,1,0
1477592520351,26666,1,1,0
1477592520352,26666,1,1,0
1477592520353,26666,1,1,0
1477592520354,26666,1,1,0
1477592520355,26665,1,1,0
1477592520356,26667,1,1,0
1477592520357,26666,1,1,0
1477592520358,26666,1,1,0
1477592520359,26665,1,1,0
1477592520360,26666,1,1,0
1477592520361,26665,1,1,0
1477592520362,26665,1,1,0
1477592520363,26667,1,1,0
1477592520364,26666,1,1,0
1477592520365,26666,1,1,0
1477592520366,26667,1,1,0
1477592520367,26665,1,1,0
1477592520368,26666,1,1,0
1477592520369,26667,1,1,0
1477592520370,26666,1,1,0
1477592520371,26665,1,1,0
1477592520372,26666,1,1,0
1477592520373,26666,1,1,0
1477592520374,26666,1,1,0
1477592520375,26666,1,1,0
1477592520376,26665,1,1,0
1477592520377,26667,1,1,0
1477592520378,26665,1,1,0
1477592520379,26667,1,1,0
1477592520380,26667,1,1,0
1477592520381,26665,1,1,0
1477592520382,26666,1,1,0
1477592520383,26665,1,1,0
1477592520384,26667,1,1,0
