Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593479730,25809,1,1,0
1477593479731,25808,1,1,0
1477593479732,25808,1,1,0
1477593479733,25808,1,1,0
1477593479734,25807,1,1,0
1477593479735,25808,1,1,0
1477593479736,25808,1,1,0
1477593479737,25808,1,1,0
1477593479738,25808,1,1,0
1477593479739,25809,1,1,0
1477593479740,25807,1,1,0
1477593479741,25808,1,1,0
1477593479742,25808,1,1,0
1477593479743,25807,1,1,0
1477593479744,25808,1,1,0
1477593479745,25808,1,1,0
1477593479746,25807,1,1,0
1477593479747,25806,1,1,0
1477593479748,25807,1,1,0
1477593479749,25807,1,1,0
1477593479750,25807,1,1,0
1477593479751,25807,1,1,0
1477593479752,25806,1,1,0
1477593479753,25807,1,1,0
1477593479754,25807,1,1,0
1477593479755,25808,1,1,0
1477593479756,25807,1,1,0
1477593479757,25808,1,1,0
1477593479758,25807,1,1,0
1477593479759,25806,1,1,0
1477593479760,25807,1,1,0
1477593479761,25813,1,1,0
1477593479762,25805,1,1,0
1477593479763,25808,1,1,0
1477593479764,25808,1,1,0
1477593479765,25807,1,1,0
1477593479766,25808,1,1,0
1477593479767,25808,1,1,0
1477593479768,25808,1,1,0
1477593479769,25807,1,1,0
1477593479770,25808,1,1,0
1477593479771,25808,1,1,0
1477593479772,25808,1,1,0
1477593479773,25808,1,1,0
1477593479774,25807,1,1,0
1477593479775,25806,1,1,0
1477593479776,25808,1,1,0
1477593479777,25808,1,1,0
1477593479778,25809,1,1,0
1477593479779,25809,1,1,0
1477593479780,25809,1,1,0
1477593479781,25808,1,1,0
1477593479782,25809,1,1,0
1477593479783,25810,1,1,0
1477593479784,25810,1,1,0
1477593479785,25808,1,1,0
1477593479786,25811,1,1,0
1477593479787,25809,1,1,0
1477593479788,25810,1,1,0
1477593479789,25810,1,1,0
1477593479790,25810,1,1,0
1477593479791,25811,1,1,0
1477593479792,25812,1,1,0
1477593479793,25810,1,1,0
1477593479794,25810,1,1,0
1477593479795,25810,1,1,0
1477593479796,25811,1,1,0
1477593479797,25811,1,1,0
1477593479798,25811,1,1,0
1477593479799,25812,1,1,0
1477593479800,25811,1,1,0
1477593479801,25811,1,1,0
1477593479802,25811,1,1,0
1477593479803,25812,1,1,0
1477593479804,25813,1,1,0
1477593479805,25814,1,1,0
1477593479806,25813,1,1,0
1477593479807,25814,1,1,0
1477593479808,25815,1,1,0
1477593479809,25814,1,1,0
1477593479810,25814,1,1,0
1477593479811,25814,1,1,0
1477593479812,25815,1,1,0
1477593479813,25816,1,1,0
1477593479814,25816,1,1,0
1477593479815,25814,1,1,0
1477593479816,25817,1,1,0
1477593479817,25817,1,1,0
1477593479818,25816,1,1,0
1477593479819,25815,1,1,0
1477593479820,25816,1,1,0
1477593479821,25817,1,1,0
1477593479822,25819,1,1,0
1477593479823,25816,1,1,0
1477593479824,25817,1,1,0
1477593479825,25816,1,1,0
1477593479826,25819,1,1,0
1477593479827,25818,1,1,0
1477593479828,25818,1,1,0
1477593479829,25818,1,1,0
1477593479830,25818,1,1,0
1477593479831,25816,1,1,0
1477593479832,25817,1,1,0
1477593479833,25818,1,1,0
1477593479834,25817,1,1,0
1477593479835,25817,1,1,0
1477593479836,25817,1,1,0
1477593479837,25818,1,1,0
1477593479838,25818,1,1,0
1477593479839,25818,1,1,0
1477593479840,25818,1,1,0
1477593479841,25819,1,1,0
1477593479842,25818,1,1,0
1477593479843,25817,1,1,0
1477593479844,25817,1,1,0
1477593479845,25818,1,1,0
1477593479846,25816,1,1,0
1477593479847,25817,1,1,0
1477593479848,25817,1,1,0
1477593479849,25816,1,1,0
1477593479850,25816,1,1,0
1477593479851,25817,1,1,0
1477593479852,25817,1,1,0
1477593479853,25816,1,1,0
1477593479854,25816,1,1,0
1477593479855,25817,1,1,0
1477593479856,25816,1,1,0
1477593479857,25817,1,1,0
1477593479858,25816,1,1,0
1477593479859,25815,1,1,0
1477593479860,25815,1,1,0
1477593479861,25809,1,1,0
1477593479862,25803,1,1,0
1477593479863,25803,1,1,0
1477593479864,25802,1,1,0
1477593479865,25802,1,1,0
1477593479866,25802,1,1,0
1477593479867,25803,1,1,0
1477593479868,25802,1,1,0
1477593479869,25800,1,1,0
1477593479870,25803,1,1,0
1477593479871,25800,1,1,0
1477593479872,25800,1,1,0
1477593479873,25801,1,1,0
1477593479874,25801,1,1,0
1477593479875,25801,1,1,0
1477593479876,25799,1,1,0
1477593479877,25799,1,1,0
1477593479878,25798,1,1,0
1477593479879,25799,1,1,0
1477593479880,25798,1,1,0
1477593479881,25800,1,1,0
1477593479882,25797,1,1,0
1477593479883,25799,1,1,0
1477593479884,25798,1,1,0
1477593479885,25798,1,1,0
1477593479886,25798,1,1,0
1477593479887,25798,1,1,0
1477593479888,25797,1,1,0
1477593479889,25798,1,1,0
1477593479890,25798,1,1,0
1477593479891,25796,1,1,0
1477593479892,25794,1,1,0
1477593479893,25795,1,1,0
1477593479894,25796,1,1,0
1477593479895,25796,1,1,0
1477593479896,25795,1,1,0
1477593479897,25795,1,1,0
1477593479898,25794,1,1,0
1477593479899,25793,1,1,0
1477593479900,25793,1,1,0
1477593479901,25792,1,1,0
1477593479902,25795,1,1,0
1477593479903,25794,1,1,0
1477593479904,25794,1,1,0
1477593479905,25794,1,1,0
1477593479906,25794,1,1,0
1477593479907,25794,1,1,0
1477593479908,25795,1,1,0
1477593479909,25793,1,1,0
1477593479910,25794,1,1,0
1477593479911,25793,1,1,0
1477593479912,25794,1,1,0
1477593479913,25794,1,1,0
1477593479914,25794,1,1,0
1477593479915,25794,1,1,0
1477593479916,25793,1,1,0
1477593479917,25794,1,1,0
1477593479918,25792,1,1,0
1477593479919,25794,1,1,0
1477593479920,25793,1,1,0
1477593479921,25793,1,1,0
1477593479922,25792,1,1,0
1477593479923,25792,1,1,0
1477593479924,25793,1,1,0
1477593479925,25795,1,1,0
1477593479926,25792,1,1,0
1477593479927,25793,1,1,0
1477593479928,25794,1,1,0
1477593479929,25792,1,1,0
1477593479930,25794,1,1,0
1477593479931,25793,1,1,0
1477593479932,25793,1,1,0
1477593479933,25793,1,1,0
1477593479934,25793,1,1,0
1477593479935,25792,1,1,0
1477593479936,25793,1,1,0
1477593479937,25793,1,1,0
1477593479938,25793,1,1,0
1477593479939,25792,1,1,0
1477593479940,25791,1,1,0
1477593479941,25791,1,1,0
1477593479942,25792,1,1,0
1477593479943,25791,1,1,0
1477593479944,25790,1,1,0
1477593479945,25792,1,1,0
1477593479946,25793,1,1,0
1477593479947,25791,1,1,0
1477593479948,25790,1,1,0
1477593479949,25791,1,1,0
1477593479950,25791,1,1,0
1477593479951,25791,1,1,0
1477593479952,25792,1,1,0
1477593479953,25792,1,1,0
1477593479954,25793,1,1,0
1477593479955,25792,1,1,0
1477593479956,25793,1,1,0
1477593479957,25793,1,1,0
1477593479958,25792,1,1,0
1477593479959,25795,1,1,0
1477593479960,25793,1,1,0
1477593479961,25824,1,1,0
1477593479962,25818,1,1,0
1477593479963,25820,1,1,0
1477593479964,25818,1,1,0
1477593479965,25819,1,1,0
1477593479966,25818,1,1,0
1477593479967,25821,1,1,0
1477593479968,25820,1,1,0
1477593479969,25820,1,1,0
1477593479970,25820,1,1,0
1477593479971,25821,1,1,0
1477593479972,25821,1,1,0
1477593479973,25820,1,1,0
1477593479974,25822,1,1,0
1477593479975,25820,1,1,0
1477593479976,25822,1,1,0
1477593479977,25820,1,1,0
1477593479978,25821,1,1,0
1477593479979,25822,1,1,0
1477593479980,25820,1,1,0
1477593479981,25821,1,1,0
1477593479982,25824,1,1,0
1477593479983,25824,1,1,0
1477593479984,25824,1,1,0
1477593479985,25823,1,1,0
1477593479986,25822,1,1,0
1477593479987,25823,1,1,0
1477593479988,25824,1,1,0
1477593479989,25823,1,1,0
1477593479990,25824,1,1,0
1477593479991,25822,1,1,0
1477593479992,25824,1,1,0
1477593479993,25822,1,1,0
1477593479994,25824,1,1,0
1477593479995,25826,1,1,0
1477593479996,25825,1,1,0
1477593479997,25827,1,1,0
1477593479998,25827,1,1,0
1477593479999,25827,1,1,0
1477593480000,25825,1,1,0
1477593480001,25826,1,1,0
1477593480002,25825,1,1,0
1477593480003,25827,1,1,0
1477593480004,25825,1,1,0
1477593480005,25827,1,1,0
1477593480006,25827,1,1,0
1477593480007,25826,1,1,0
1477593480008,25827,1,1,0
1477593480009,25826,1,1,0
1477593480010,25827,1,1,0
1477593480011,25827,1,1,0
1477593480012,25829,1,1,0
1477593480013,25827,1,1,0
1477593480014,25826,1,1,0
1477593480015,25827,1,1,0
1477593480016,25828,1,1,0
1477593480017,25826,1,1,0
1477593480018,25826,1,1,0
1477593480019,25827,1,1,0
1477593480020,25828,1,1,0
1477593480021,25828,1,1,0
1477593480022,25828,1,1,0
1477593480023,25826,1,1,0
1477593480024,25827,1,1,0
1477593480025,25828,1,1,0
1477593480026,25827,1,1,0
1477593480027,25828,1,1,0
1477593480028,25829,1,1,0
1477593480029,25828,1,1,0
1477593480030,25829,1,1,0
1477593480031,25828,1,1,0
1477593480032,25826,1,1,0
1477593480033,25827,1,1,0
1477593480034,25826,1,1,0
1477593480035,25824,1,1,0
1477593480036,25826,1,1,0
1477593480037,25827,1,1,0
1477593480038,25826,1,1,0
1477593480039,25827,1,1,0
1477593480040,25827,1,1,0
1477593480041,25826,1,1,0
1477593480042,25828,1,1,0
1477593480043,25827,1,1,0
1477593480044,25826,1,1,0
1477593480045,25826,1,1,0
1477593480046,25825,1,1,0
1477593480047,25825,1,1,0
1477593480048,25824,1,1,0
1477593480049,25826,1,1,0
1477593480050,25822,1,1,0
1477593480051,25825,1,1,0
1477593480052,25824,1,1,0
1477593480053,25825,1,1,0
1477593480054,25825,1,1,0
1477593480055,25824,1,1,0
1477593480056,25821,1,1,0
1477593480057,25821,1,1,0
1477593480058,25821,1,1,0
1477593480059,25822,1,1,0
1477593480060,25819,1,1,0
1477593480061,25808,1,1,0
1477593480062,25802,1,1,0
1477593480063,25801,1,1,0
1477593480064,25802,1,1,0
1477593480065,25801,1,1,0
1477593480066,25803,1,1,0
1477593480067,25800,1,1,0
1477593480068,25801,1,1,0
1477593480069,25800,1,1,0
1477593480070,25802,1,1,0
1477593480071,25801,1,1,0
1477593480072,25799,1,1,0
1477593480073,25803,1,1,0
1477593480074,25802,1,1,0
1477593480075,25802,1,1,0
1477593480076,25801,1,1,0
1477593480077,25800,1,1,0
1477593480078,25801,1,1,0
1477593480079,25802,1,1,0
1477593480080,25801,1,1,0
1477593480081,25800,1,1,0
1477593480082,25801,1,1,0
1477593480083,25799,1,1,0
1477593480084,25801,1,1,0
1477593480085,25802,1,1,0
1477593480086,25802,1,1,0
1477593480087,25803,1,1,0
1477593480088,25803,1,1,0
1477593480089,25801,1,1,0
1477593480090,25801,1,1,0
1477593480091,25802,1,1,0
1477593480092,25802,1,1,0
1477593480093,25802,1,1,0
1477593480094,25802,1,1,0
1477593480095,25802,1,1,0
1477593480096,25803,1,1,0
1477593480097,25802,1,1,0
1477593480098,25803,1,1,0
1477593480099,25803,1,1,0
1477593480100,25801,1,1,0
1477593480101,25801,1,1,0
1477593480102,25802,1,1,0
1477593480103,25800,1,1,0
1477593480104,25803,1,1,0
1477593480105,25800,1,1,0
1477593480106,25801,1,1,0
1477593480107,25800,1,1,0
1477593480108,25801,1,1,0
1477593480109,25802,1,1,0
1477593480110,25802,1,1,0
1477593480111,25802,1,1,0
1477593480112,25801,1,1,0
1477593480113,25802,1,1,0
1477593480114,25802,1,1,0
1477593480115,25801,1,1,0
1477593480116,25801,1,1,0
1477593480117,25803,1,1,0
1477593480118,25801,1,1,0
1477593480119,25801,1,1,0
1477593480120,25800,1,1,0
1477593480121,25801,1,1,0
1477593480122,25799,1,1,0
1477593480123,25799,1,1,0
1477593480124,25800,1,1,0
1477593480125,25799,1,1,0
1477593480126,25803,1,1,0
1477593480127,25801,1,1,0
1477593480128,25800,1,1,0
1477593480129,25800,1,1,0
1477593480130,25801,1,1,0
1477593480131,25802,1,1,0
1477593480132,25801,1,1,0
1477593480133,25802,1,1,0
1477593480134,25802,1,1,0
1477593480135,25801,1,1,0
1477593480136,25801,1,1,0
1477593480137,25800,1,1,0
1477593480138,25800,1,1,0
1477593480139,25801,1,1,0
1477593480140,25801,1,1,0
1477593480141,25802,1,1,0
1477593480142,25802,1,1,0
1477593480143,25802,1,1,0
1477593480144,25801,1,1,0
1477593480145,25802,1,1,0
1477593480146,25801,1,1,0
1477593480147,25801,1,1,0
1477593480148,25802,1,1,0
1477593480149,25802,1,1,0
1477593480150,25801,1,1,0
1477593480151,25801,1,1,0
1477593480152,25801,1,1,0
1477593480153,25802,1,1,0
1477593480154,25802,1,1,0
1477593480155,25801,1,1,0
1477593480156,25804,1,1,0
1477593480157,25803,1,1,0
1477593480158,25803,1,1,0
1477593480159,25803,1,1,0
1477593480160,25803,1,1,0
1477593480161,25826,1,1,0
1477593480162,25820,1,1,0
1477593480163,25818,1,1,0
1477593480164,25818,1,1,0
1477593480165,25819,1,1,0
1477593480166,25821,1,1,0
1477593480167,25819,1,1,0
1477593480168,25821,1,1,0
1477593480169,25820,1,1,0
1477593480170,25819,1,1,0
1477593480171,25819,1,1,0
1477593480172,25819,1,1,0
1477593480173,25819,1,1,0
1477593480174,25819,1,1,0
1477593480175,25819,1,1,0
1477593480176,25821,1,1,0
1477593480177,25820,1,1,0
1477593480178,25822,1,1,0
1477593480179,25821,1,1,0
1477593480180,25823,1,1,0
1477593480181,25822,1,1,0
1477593480182,25821,1,1,0
1477593480183,25822,1,1,0
1477593480184,25823,1,1,0
1477593480185,25822,1,1,0
1477593480186,25822,1,1,0
1477593480187,25823,1,1,0
1477593480188,25823,1,1,0
1477593480189,25823,1,1,0
1477593480190,25822,1,1,0
1477593480191,25822,1,1,0
1477593480192,25822,1,1,0
1477593480193,25823,1,1,0
1477593480194,25822,1,1,0
1477593480195,25824,1,1,0
1477593480196,25823,1,1,0
1477593480197,25824,1,1,0
1477593480198,25821,1,1,0
1477593480199,25823,1,1,0
1477593480200,25821,1,1,0
1477593480201,25823,1,1,0
1477593480202,25822,1,1,0
1477593480203,25822,1,1,0
1477593480204,25822,1,1,0
1477593480205,25823,1,1,0
1477593480206,25824,1,1,0
1477593480207,25823,1,1,0
1477593480208,25823,1,1,0
1477593480209,25821,1,1,0
1477593480210,25824,1,1,0
1477593480211,25823,1,1,0
1477593480212,25824,1,1,0
1477593480213,25823,1,1,0
1477593480214,25822,1,1,0
1477593480215,25822,1,1,0
1477593480216,25821,1,1,0
1477593480217,25822,1,1,0
1477593480218,25821,1,1,0
1477593480219,25822,1,1,0
1477593480220,25822,1,1,0
1477593480221,25821,1,1,0
1477593480222,25820,1,1,0
1477593480223,25821,1,1,0
1477593480224,25821,1,1,0
1477593480225,25822,1,1,0
1477593480226,25822,1,1,0
1477593480227,25821,1,1,0
1477593480228,25820,1,1,0
1477593480229,25820,1,1,0
1477593480230,25822,1,1,0
1477593480231,25821,1,1,0
1477593480232,25821,1,1,0
1477593480233,25819,1,1,0
1477593480234,25819,1,1,0
1477593480235,25822,1,1,0
1477593480236,25820,1,1,0
1477593480237,25821,1,1,0
1477593480238,25820,1,1,0
1477593480239,25820,1,1,0
1477593480240,25819,1,1,0
1477593480241,25819,1,1,0
1477593480242,25820,1,1,0
1477593480243,25818,1,1,0
1477593480244,25819,1,1,0
1477593480245,25820,1,1,0
1477593480246,25819,1,1,0
1477593480247,25818,1,1,0
1477593480248,25819,1,1,0
1477593480249,25819,1,1,0
1477593480250,25818,1,1,0
1477593480251,25818,1,1,0
1477593480252,25818,1,1,0
1477593480253,25818,1,1,0
1477593480254,25818,1,1,0
1477593480255,25817,1,1,0
1477593480256,25817,1,1,0
1477593480257,25816,1,1,0
1477593480258,25816,1,1,0
1477593480259,25816,1,1,0
1477593480260,25815,1,1,0
1477593480261,25801,1,1,0
1477593480262,25796,1,1,0
1477593480263,25794,1,1,0
1477593480264,25794,1,1,0
1477593480265,25794,1,1,0
1477593480266,25796,1,1,0
1477593480267,25796,1,1,0
1477593480268,25794,1,1,0
1477593480269,25795,1,1,0
1477593480270,25794,1,1,0
1477593480271,25794,1,1,0
1477593480272,25793,1,1,0
1477593480273,25793,1,1,0
1477593480274,25794,1,1,0
1477593480275,25793,1,1,0
1477593480276,25793,1,1,0
1477593480277,25793,1,1,0
1477593480278,25792,1,1,0
1477593480279,25793,1,1,0
1477593480280,25791,1,1,0
1477593480281,25792,1,1,0
1477593480282,25792,1,1,0
1477593480283,25792,1,1,0
1477593480284,25791,1,1,0
1477593480285,25790,1,1,0
1477593480286,25789,1,1,0
1477593480287,25791,1,1,0
1477593480288,25789,1,1,0
1477593480289,25790,1,1,0
1477593480290,25791,1,1,0
1477593480291,25792,1,1,0
1477593480292,25791,1,1,0
1477593480293,25790,1,1,0
1477593480294,25789,1,1,0
1477593480295,25789,1,1,0
1477593480296,25790,1,1,0
1477593480297,25788,1,1,0
1477593480298,25789,1,1,0
1477593480299,25788,1,1,0
1477593480300,25789,1,1,0
1477593480301,25788,1,1,0
1477593480302,25787,1,1,0
1477593480303,25787,1,1,0
1477593480304,25786,1,1,0
1477593480305,25786,1,1,0
1477593480306,25785,1,1,0
1477593480307,25786,1,1,0
1477593480308,25783,1,1,0
1477593480309,25784,1,1,0
1477593480310,25783,1,1,0
1477593480311,25783,1,1,0
1477593480312,25783,1,1,0
1477593480313,25784,1,1,0
1477593480314,25785,1,1,0
1477593480315,25784,1,1,0
1477593480316,25782,1,1,0
1477593480317,25782,1,1,0
1477593480318,25781,1,1,0
1477593480319,25782,1,1,0
1477593480320,25783,1,1,0
1477593480321,25782,1,1,0
1477593480322,25779,1,1,0
1477593480323,25781,1,1,0
1477593480324,25782,1,1,0
1477593480325,25781,1,1,0
1477593480326,25782,1,1,0
1477593480327,25782,1,1,0
1477593480328,25781,1,1,0
1477593480329,25780,1,1,0
1477593480330,25780,1,1,0
1477593480331,25781,1,1,0
1477593480332,25778,1,1,0
1477593480333,25781,1,1,0
1477593480334,25780,1,1,0
1477593480335,25780,1,1,0
1477593480336,25780,1,1,0
1477593480337,25779,1,1,0
1477593480338,25779,1,1,0
1477593480339,25781,1,1,0
1477593480340,25780,1,1,0
1477593480341,25779,1,1,0
1477593480342,25779,1,1,0
1477593480343,25781,1,1,0
1477593480344,25780,1,1,0
1477593480345,25780,1,1,0
1477593480346,25779,1,1,0
1477593480347,25780,1,1,0
1477593480348,25779,1,1,0
1477593480349,25779,1,1,0
1477593480350,25781,1,1,0
1477593480351,25779,1,1,0
1477593480352,25779,1,1,0
1477593480353,25779,1,1,0
1477593480354,25779,1,1,0
1477593480355,25779,1,1,0
1477593480356,25780,1,1,0
1477593480357,25778,1,1,0
1477593480358,25779,1,1,0
1477593480359,25780,1,1,0
1477593480360,25780,1,1,0
1477593480361,25786,1,1,0
1477593480362,25783,1,1,0
1477593480363,25784,1,1,0
1477593480364,25783,1,1,0
1477593480365,25784,1,1,0
1477593480366,25782,1,1,0
1477593480367,25784,1,1,0
1477593480368,25782,1,1,0
1477593480369,25782,1,1,0
1477593480370,25784,1,1,0
1477593480371,25783,1,1,0
1477593480372,25785,1,1,0
1477593480373,25782,1,1,0
1477593480374,25782,1,1,0
1477593480375,25783,1,1,0
1477593480376,25783,1,1,0
1477593480377,25784,1,1,0
1477593480378,25781,1,1,0
1477593480379,25782,1,1,0
1477593480380,25782,1,1,0
1477593480381,25782,1,1,0
1477593480382,25781,1,1,0
1477593480383,25780,1,1,0
1477593480384,25781,1,1,0
1477593480385,25781,1,1,0
1477593480386,25779,1,1,0
1477593480387,25780,1,1,0
1477593480388,25780,1,1,0
1477593480389,25779,1,1,0
1477593480390,25779,1,1,0
1477593480391,25780,1,1,0
1477593480392,25778,1,1,0
1477593480393,25779,1,1,0
1477593480394,25778,1,1,0
1477593480395,25780,1,1,0
1477593480396,25779,1,1,0
1477593480397,25779,1,1,0
1477593480398,25778,1,1,0
1477593480399,25778,1,1,0
1477593480400,25777,1,1,0
1477593480401,25777,1,1,0
1477593480402,25777,1,1,0
1477593480403,25776,1,1,0
1477593480404,25777,1,1,0
1477593480405,25777,1,1,0
1477593480406,25776,1,1,0
1477593480407,25776,1,1,0
1477593480408,25776,1,1,0
1477593480409,25777,1,1,0
1477593480410,25777,1,1,0
1477593480411,25778,1,1,0
1477593480412,25776,1,1,0
1477593480413,25774,1,1,0
1477593480414,25776,1,1,0
1477593480415,25775,1,1,0
1477593480416,25776,1,1,0
1477593480417,25776,1,1,0
1477593480418,25775,1,1,0
1477593480419,25778,1,1,0
1477593480420,25774,1,1,0
1477593480421,25776,1,1,0
1477593480422,25776,1,1,0
1477593480423,25777,1,1,0
1477593480424,25776,1,1,0
1477593480425,25777,1,1,0
1477593480426,25776,1,1,0
1477593480427,25776,1,1,0
1477593480428,25776,1,1,0
1477593480429,25777,1,1,0
1477593480430,25777,1,1,0
1477593480431,25777,1,1,0
1477593480432,25778,1,1,0
1477593480433,25777,1,1,0
1477593480434,25778,1,1,0
1477593480435,25778,1,1,0
1477593480436,25778,1,1,0
1477593480437,25778,1,1,0
1477593480438,25779,1,1,0
1477593480439,25777,1,1,0
1477593480440,25778,1,1,0
1477593480441,25779,1,1,0
1477593480442,25778,1,1,0
1477593480443,25778,1,1,0
1477593480444,25781,1,1,0
1477593480445,25779,1,1,0
1477593480446,25778,1,1,0
1477593480447,25779,1,1,0
1477593480448,25782,1,1,0
1477593480449,25779,1,1,0
1477593480450,25780,1,1,0
1477593480451,25780,1,1,0
1477593480452,25780,1,1,0
1477593480453,25780,1,1,0
1477593480454,25782,1,1,0
1477593480455,25782,1,1,0
1477593480456,25782,1,1,0
1477593480457,25783,1,1,0
1477593480458,25782,1,1,0
1477593480459,25782,1,1,0
1477593480460,25783,1,1,0
1477593480461,25802,1,1,0
1477593480462,25798,1,1,0
1477593480463,25799,1,1,0
1477593480464,25799,1,1,0
1477593480465,25797,1,1,0
1477593480466,25798,1,1,0
1477593480467,25797,1,1,0
1477593480468,25798,1,1,0
1477593480469,25798,1,1,0
1477593480470,25797,1,1,0
1477593480471,25798,1,1,0
1477593480472,25797,1,1,0
1477593480473,25797,1,1,0
1477593480474,25799,1,1,0
1477593480475,25797,1,1,0
1477593480476,25797,1,1,0
1477593480477,25797,1,1,0
1477593480478,25798,1,1,0
1477593480479,25797,1,1,0
1477593480480,25797,1,1,0
1477593480481,25798,1,1,0
1477593480482,25797,1,1,0
1477593480483,25797,1,1,0
1477593480484,25794,1,1,0
1477593480485,25795,1,1,0
1477593480486,25795,1,1,0
1477593480487,25796,1,1,0
1477593480488,25795,1,1,0
1477593480489,25796,1,1,0
1477593480490,25795,1,1,0
1477593480491,25795,1,1,0
1477593480492,25793,1,1,0
1477593480493,25794,1,1,0
1477593480494,25793,1,1,0
1477593480495,25793,1,1,0
1477593480496,25794,1,1,0
1477593480497,25794,1,1,0
1477593480498,25792,1,1,0
1477593480499,25793,1,1,0
1477593480500,25793,1,1,0
1477593480501,25793,1,1,0
1477593480502,25792,1,1,0
1477593480503,25791,1,1,0
1477593480504,25791,1,1,0
1477593480505,25790,1,1,0
1477593480506,25792,1,1,0
1477593480507,25792,1,1,0
1477593480508,25791,1,1,0
1477593480509,25791,1,1,0
1477593480510,25790,1,1,0
1477593480511,25790,1,1,0
1477593480512,25792,1,1,0
1477593480513,25791,1,1,0
1477593480514,25790,1,1,0
1477593480515,25790,1,1,0
1477593480516,25788,1,1,0
1477593480517,25789,1,1,0
1477593480518,25789,1,1,0
1477593480519,25789,1,1,0
1477593480520,25788,1,1,0
1477593480521,25789,1,1,0
1477593480522,25789,1,1,0
1477593480523,25788,1,1,0
1477593480524,25789,1,1,0
1477593480525,25790,1,1,0
1477593480526,25788,1,1,0
1477593480527,25788,1,1,0
1477593480528,25788,1,1,0
1477593480529,25788,1,1,0
1477593480530,25787,1,1,0
1477593480531,25790,1,1,0
1477593480532,25788,1,1,0
1477593480533,25788,1,1,0
1477593480534,25788,1,1,0
1477593480535,25789,1,1,0
1477593480536,25789,1,1,0
1477593480537,25788,1,1,0
1477593480538,25788,1,1,0
1477593480539,25789,1,1,0
1477593480540,25788,1,1,0
1477593480541,25787,1,1,0
1477593480542,25791,1,1,0
1477593480543,25789,1,1,0
1477593480544,25788,1,1,0
1477593480545,25790,1,1,0
1477593480546,25790,1,1,0
1477593480547,25789,1,1,0
1477593480548,25790,1,1,0
1477593480549,25789,1,1,0
1477593480550,25791,1,1,0
1477593480551,25789,1,1,0
1477593480552,25790,1,1,0
1477593480553,25791,1,1,0
1477593480554,25791,1,1,0
1477593480555,25792,1,1,0
1477593480556,25792,1,1,0
1477593480557,25791,1,1,0
1477593480558,25790,1,1,0
1477593480559,25792,1,1,0
1477593480560,25790,1,1,0
1477593480561,25824,1,1,0
1477593480562,25814,1,1,0
1477593480563,25812,1,1,0
1477593480564,25813,1,1,0
1477593480565,25812,1,1,0
1477593480566,25811,1,1,0
1477593480567,25812,1,1,0
1477593480568,25813,1,1,0
1477593480569,25812,1,1,0
1477593480570,25813,1,1,0
1477593480571,25812,1,1,0
1477593480572,25813,1,1,0
1477593480573,25813,1,1,0
1477593480574,25811,1,1,0
1477593480575,25812,1,1,0
1477593480576,25812,1,1,0
1477593480577,25811,1,1,0
1477593480578,25810,1,1,0
1477593480579,25810,1,1,0
1477593480580,25811,1,1,0
1477593480581,25811,1,1,0
1477593480582,25810,1,1,0
1477593480583,25810,1,1,0
1477593480584,25810,1,1,0
1477593480585,25810,1,1,0
1477593480586,25809,1,1,0
1477593480587,25809,1,1,0
1477593480588,25810,1,1,0
1477593480589,25808,1,1,0
1477593480590,25808,1,1,0
1477593480591,25809,1,1,0
1477593480592,25808,1,1,0
1477593480593,25808,1,1,0
1477593480594,25809,1,1,0
1477593480595,25809,1,1,0
1477593480596,25807,1,1,0
1477593480597,25807,1,1,0
1477593480598,25809,1,1,0
1477593480599,25805,1,1,0
1477593480600,25807,1,1,0
1477593480601,25806,1,1,0
1477593480602,25805,1,1,0
1477593480603,25805,1,1,0
1477593480604,25805,1,1,0
1477593480605,25805,1,1,0
1477593480606,25804,1,1,0
1477593480607,25804,1,1,0
1477593480608,25804,1,1,0
1477593480609,25805,1,1,0
1477593480610,25804,1,1,0
1477593480611,25802,1,1,0
1477593480612,25801,1,1,0
1477593480613,25801,1,1,0
1477593480614,25801,1,1,0
1477593480615,25801,1,1,0
1477593480616,25800,1,1,0
1477593480617,25801,1,1,0
1477593480618,25799,1,1,0
1477593480619,25801,1,1,0
1477593480620,25800,1,1,0
1477593480621,25798,1,1,0
1477593480622,25798,1,1,0
1477593480623,25798,1,1,0
1477593480624,25799,1,1,0
1477593480625,25796,1,1,0
1477593480626,25798,1,1,0
1477593480627,25798,1,1,0
1477593480628,25797,1,1,0
1477593480629,25797,1,1,0
1477593480630,25798,1,1,0
1477593480631,25796,1,1,0
1477593480632,25795,1,1,0
1477593480633,25798,1,1,0
1477593480634,25796,1,1,0
1477593480635,25797,1,1,0
1477593480636,25796,1,1,0
1477593480637,25795,1,1,0
1477593480638,25795,1,1,0
1477593480639,25796,1,1,0
1477593480640,25795,1,1,0
1477593480641,25794,1,1,0
1477593480642,25794,1,1,0
1477593480643,25793,1,1,0
1477593480644,25793,1,1,0
1477593480645,25793,1,1,0
1477593480646,25793,1,1,0
1477593480647,25793,1,1,0
1477593480648,25792,1,1,0
1477593480649,25793,1,1,0
1477593480650,25790,1,1,0
1477593480651,25793,1,1,0
1477593480652,25791,1,1,0
1477593480653,25792,1,1,0
1477593480654,25790,1,1,0
1477593480655,25789,1,1,0
1477593480656,25790,1,1,0
1477593480657,25789,1,1,0
1477593480658,25788,1,1,0
1477593480659,25789,1,1,0
1477593480660,25787,1,1,0
