Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592730548,26718,1,1,0
1477592730549,26720,1,1,0
1477592730550,26719,1,1,0
1477592730551,26721,1,1,0
1477592730552,26719,1,1,0
1477592730553,26720,1,1,0
1477592730554,26720,1,1,0
1477592730555,26721,1,1,0
1477592730556,26718,1,1,0
1477592730557,26718,1,1,0
1477592730558,26719,1,1,0
1477592730559,26719,1,1,0
1477592730560,26719,1,1,0
1477592730561,26719,1,1,0
1477592730562,26719,1,1,0
1477592730563,26720,1,1,0
1477592730564,26719,1,1,0
1477592730565,26719,1,1,0
1477592730566,26719,1,1,0
1477592730567,26719,1,1,0
1477592730568,26716,1,1,0
1477592730569,26718,1,1,0
1477592730570,26716,1,1,0
1477592730571,26718,1,1,0
1477592730572,26719,1,1,0
1477592730573,26716,1,1,0
1477592730574,26717,1,1,0
1477592730575,26717,1,1,0
1477592730576,26717,1,1,0
1477592730577,26716,1,1,0
1477592730578,26716,1,1,0
1477592730579,26717,1,1,0
1477592730580,26717,1,1,0
1477592730581,26717,1,1,0
1477592730582,26717,1,1,0
1477592730583,26716,1,1,0
1477592730584,26716,1,1,0
1477592730585,26717,1,1,0
1477592730586,26718,1,1,0
1477592730587,26715,1,1,0
1477592730588,26716,1,1,0
1477592730589,26716,1,1,0
1477592730590,26718,1,1,0
1477592730591,26718,1,1,0
1477592730592,26716,1,1,0
1477592730593,26718,1,1,0
1477592730594,26715,1,1,0
1477592730595,26718,1,1,0
1477592730596,26716,1,1,0
1477592730597,26717,1,1,0
1477592730598,26717,1,1,0
1477592730599,26718,1,1,0
1477592730600,26717,1,1,0
1477592730601,26718,1,1,0
1477592730602,26717,1,1,0
1477592730603,26717,1,1,0
1477592730604,26716,1,1,0
1477592730605,26719,1,1,0
1477592730606,26718,1,1,0
1477592730607,26715,1,1,0
1477592730608,26717,1,1,0
1477592730609,26716,1,1,0
1477592730610,26716,1,1,0
1477592730611,26717,1,1,0
1477592730612,26716,1,1,0
1477592730613,26717,1,1,0
1477592730614,26718,1,1,0
1477592730615,26715,1,1,0
1477592730616,26716,1,1,0
1477592730617,26717,1,1,0
1477592730618,26716,1,1,0
1477592730619,26717,1,1,0
1477592730620,26726,1,1,0
1477592730621,26719,1,1,0
1477592730622,26720,1,1,0
1477592730623,26720,1,1,0
1477592730624,26719,1,1,0
1477592730625,26720,1,1,0
1477592730626,26720,1,1,0
1477592730627,26719,1,1,0
1477592730628,26720,1,1,0
1477592730629,26720,1,1,0
1477592730630,26720,1,1,0
1477592730631,26720,1,1,0
1477592730632,26720,1,1,0
1477592730633,26719,1,1,0
1477592730634,26720,1,1,0
1477592730635,26720,1,1,0
1477592730636,26719,1,1,0
1477592730637,26720,1,1,0
1477592730638,26721,1,1,0
1477592730639,26720,1,1,0
1477592730640,26719,1,1,0
1477592730641,26718,1,1,0
1477592730642,26719,1,1,0
1477592730643,26721,1,1,0
1477592730644,26719,1,1,0
1477592730645,26721,1,1,0
1477592730646,26719,1,1,0
1477592730647,26719,1,1,0
1477592730648,26720,1,1,0
1477592730649,26720,1,1,0
1477592730650,26720,1,1,0
1477592730651,26719,1,1,0
1477592730652,26719,1,1,0
1477592730653,26718,1,1,0
1477592730654,26719,1,1,0
1477592730655,26720,1,1,0
1477592730656,26719,1,1,0
1477592730657,26719,1,1,0
1477592730658,26720,1,1,0
1477592730659,26719,1,1,0
1477592730660,26720,1,1,0
1477592730661,26720,1,1,0
1477592730662,26720,1,1,0
1477592730663,26720,1,1,0
1477592730664,26720,1,1,0
1477592730665,26718,1,1,0
1477592730666,26719,1,1,0
1477592730667,26722,1,1,0
1477592730668,26722,1,1,0
1477592730669,26721,1,1,0
1477592730670,26722,1,1,0
1477592730671,26722,1,1,0
1477592730672,26722,1,1,0
1477592730673,26721,1,1,0
1477592730674,26721,1,1,0
1477592730675,26723,1,1,0
1477592730676,26723,1,1,0
1477592730677,26723,1,1,0
1477592730678,26721,1,1,0
1477592730679,26720,1,1,0
1477592730680,26722,1,1,0
1477592730681,26722,1,1,0
1477592730682,26723,1,1,0
1477592730683,26723,1,1,0
1477592730684,26723,1,1,0
1477592730685,26722,1,1,0
1477592730686,26724,1,1,0
1477592730687,26723,1,1,0
1477592730688,26722,1,1,0
1477592730689,26722,1,1,0
1477592730690,26725,1,1,0
1477592730691,26722,1,1,0
1477592730692,26723,1,1,0
1477592730693,26724,1,1,0
1477592730694,26724,1,1,0
1477592730695,26725,1,1,0
1477592730696,26725,1,1,0
1477592730697,26724,1,1,0
1477592730698,26725,1,1,0
1477592730699,26725,1,1,0
1477592730700,26724,1,1,0
1477592730701,26725,1,1,0
1477592730702,26725,1,1,0
1477592730703,26726,1,1,0
1477592730704,26726,1,1,0
1477592730705,26726,1,1,0
1477592730706,26726,1,1,0
1477592730707,26725,1,1,0
1477592730708,26727,1,1,0
1477592730709,26725,1,1,0
1477592730710,26725,1,1,0
1477592730711,26725,1,1,0
1477592730712,26725,1,1,0
1477592730713,26725,1,1,0
1477592730714,26725,1,1,0
1477592730715,26724,1,1,0
1477592730716,26727,1,1,0
1477592730717,26725,1,1,0
1477592730718,26726,1,1,0
1477592730719,26726,1,1,0
1477592730720,26737,1,1,0
1477592730721,26725,1,1,0
1477592730722,26725,1,1,0
1477592730723,26725,1,1,0
1477592730724,26726,1,1,0
1477592730725,26725,1,1,0
1477592730726,26726,1,1,0
1477592730727,26726,1,1,0
1477592730728,26725,1,1,0
1477592730729,26725,1,1,0
1477592730730,26726,1,1,0
1477592730731,26724,1,1,0
1477592730732,26724,1,1,0
1477592730733,26725,1,1,0
1477592730734,26724,1,1,0
1477592730735,26724,1,1,0
1477592730736,26724,1,1,0
1477592730737,26725,1,1,0
1477592730738,26726,1,1,0
1477592730739,26725,1,1,0
1477592730740,26726,1,1,0
1477592730741,26725,1,1,0
1477592730742,26724,1,1,0
1477592730743,26726,1,1,0
1477592730744,26726,1,1,0
1477592730745,26724,1,1,0
1477592730746,26724,1,1,0
1477592730747,26725,1,1,0
1477592730748,26724,1,1,0
1477592730749,26724,1,1,0
1477592730750,26726,1,1,0
1477592730751,26726,1,1,0
1477592730752,26726,1,1,0
1477592730753,26725,1,1,0
1477592730754,26725,1,1,0
1477592730755,26724,1,1,0
1477592730756,26724,1,1,0
1477592730757,26726,1,1,0
1477592730758,26725,1,1,0
1477592730759,26724,1,1,0
1477592730760,26724,1,1,0
1477592730761,26725,1,1,0
1477592730762,26724,1,1,0
1477592730763,26725,1,1,0
1477592730764,26726,1,1,0
1477592730765,26726,1,1,0
1477592730766,26726,1,1,0
1477592730767,26726,1,1,0
1477592730768,26723,1,1,0
1477592730769,26725,1,1,0
1477592730770,26725,1,1,0
1477592730771,26727,1,1,0
1477592730772,26725,1,1,0
1477592730773,26724,1,1,0
1477592730774,26725,1,1,0
1477592730775,26725,1,1,0
1477592730776,26726,1,1,0
1477592730777,26725,1,1,0
1477592730778,26726,1,1,0
1477592730779,26726,1,1,0
1477592730780,26726,1,1,0
1477592730781,26726,1,1,0
1477592730782,26726,1,1,0
1477592730783,26724,1,1,0
1477592730784,26726,1,1,0
1477592730785,26725,1,1,0
1477592730786,26725,1,1,0
1477592730787,26723,1,1,0
1477592730788,26725,1,1,0
1477592730789,26725,1,1,0
1477592730790,26725,1,1,0
1477592730791,26725,1,1,0
1477592730792,26725,1,1,0
1477592730793,26726,1,1,0
1477592730794,26726,1,1,0
1477592730795,26726,1,1,0
1477592730796,26723,1,1,0
1477592730797,26726,1,1,0
1477592730798,26726,1,1,0
1477592730799,26726,1,1,0
1477592730800,26726,1,1,0
1477592730801,26724,1,1,0
1477592730802,26726,1,1,0
1477592730803,26727,1,1,0
1477592730804,26725,1,1,0
1477592730805,26726,1,1,0
1477592730806,26725,1,1,0
1477592730807,26726,1,1,0
1477592730808,26726,1,1,0
1477592730809,26726,1,1,0
1477592730810,26726,1,1,0
1477592730811,26725,1,1,0
1477592730812,26726,1,1,0
1477592730813,26726,1,1,0
1477592730814,26725,1,1,0
1477592730815,26727,1,1,0
1477592730816,26728,1,1,0
1477592730817,26727,1,1,0
1477592730818,26726,1,1,0
1477592730819,26727,1,1,0
1477592730820,26725,1,1,0
1477592730821,26725,1,1,0
1477592730822,26723,1,1,0
1477592730823,26722,1,1,0
1477592730824,26722,1,1,0
1477592730825,26723,1,1,0
1477592730826,26723,1,1,0
1477592730827,26722,1,1,0
1477592730828,26723,1,1,0
1477592730829,26721,1,1,0
1477592730830,26722,1,1,0
1477592730831,26722,1,1,0
1477592730832,26722,1,1,0
1477592730833,26722,1,1,0
1477592730834,26722,1,1,0
1477592730835,26722,1,1,0
1477592730836,26721,1,1,0
1477592730837,26720,1,1,0
1477592730838,26722,1,1,0
1477592730839,26720,1,1,0
1477592730840,26722,1,1,0
1477592730841,26722,1,1,0
1477592730842,26722,1,1,0
1477592730843,26721,1,1,0
1477592730844,26721,1,1,0
1477592730845,26722,1,1,0
1477592730846,26721,1,1,0
1477592730847,26720,1,1,0
1477592730848,26722,1,1,0
1477592730849,26722,1,1,0
1477592730850,26721,1,1,0
1477592730851,26723,1,1,0
1477592730852,26720,1,1,0
1477592730853,26719,1,1,0
1477592730854,26721,1,1,0
1477592730855,26721,1,1,0
1477592730856,26721,1,1,0
1477592730857,26722,1,1,0
1477592730858,26719,1,1,0
1477592730859,26721,1,1,0
1477592730860,26719,1,1,0
1477592730861,26720,1,1,0
1477592730862,26721,1,1,0
1477592730863,26720,1,1,0
1477592730864,26720,1,1,0
1477592730865,26720,1,1,0
1477592730866,26718,1,1,0
1477592730867,26718,1,1,0
1477592730868,26720,1,1,0
1477592730869,26720,1,1,0
1477592730870,26720,1,1,0
1477592730871,26721,1,1,0
1477592730872,26719,1,1,0
1477592730873,26720,1,1,0
1477592730874,26719,1,1,0
1477592730875,26719,1,1,0
1477592730876,26720,1,1,0
1477592730877,26719,1,1,0
1477592730878,26719,1,1,0
1477592730879,26719,1,1,0
1477592730880,26718,1,1,0
1477592730881,26719,1,1,0
1477592730882,26718,1,1,0
1477592730883,26719,1,1,0
1477592730884,26718,1,1,0
1477592730885,26719,1,1,0
1477592730886,26719,1,1,0
1477592730887,26720,1,1,0
1477592730888,26719,1,1,0
1477592730889,26719,1,1,0
1477592730890,26719,1,1,0
1477592730891,26720,1,1,0
1477592730892,26717,1,1,0
1477592730893,26719,1,1,0
1477592730894,26720,1,1,0
1477592730895,26719,1,1,0
1477592730896,26720,1,1,0
1477592730897,26720,1,1,0
1477592730898,26720,1,1,0
1477592730899,26719,1,1,0
1477592730900,26719,1,1,0
1477592730901,26718,1,1,0
1477592730902,26720,1,1,0
1477592730903,26719,1,1,0
1477592730904,26721,1,1,0
1477592730905,26720,1,1,0
1477592730906,26719,1,1,0
1477592730907,26719,1,1,0
1477592730908,26719,1,1,0
1477592730909,26719,1,1,0
1477592730910,26719,1,1,0
1477592730911,26720,1,1,0
1477592730912,26721,1,1,0
1477592730913,26719,1,1,0
1477592730914,26719,1,1,0
1477592730915,26719,1,1,0
1477592730916,26720,1,1,0
1477592730917,26720,1,1,0
1477592730918,26720,1,1,0
1477592730919,26720,1,1,0
1477592730920,26722,1,1,0
1477592730921,26721,1,1,0
1477592730922,26721,1,1,0
1477592730923,26721,1,1,0
1477592730924,26719,1,1,0
1477592730925,26720,1,1,0
1477592730926,26719,1,1,0
1477592730927,26720,1,1,0
1477592730928,26718,1,1,0
1477592730929,26720,1,1,0
1477592730930,26720,1,1,0
1477592730931,26720,1,1,0
1477592730932,26720,1,1,0
1477592730933,26720,1,1,0
1477592730934,26722,1,1,0
1477592730935,26721,1,1,0
1477592730936,26720,1,1,0
1477592730937,26720,1,1,0
1477592730938,26721,1,1,0
1477592730939,26720,1,1,0
1477592730940,26721,1,1,0
1477592730941,26720,1,1,0
1477592730942,26720,1,1,0
1477592730943,26720,1,1,0
1477592730944,26720,1,1,0
1477592730945,26719,1,1,0
1477592730946,26720,1,1,0
1477592730947,26722,1,1,0
1477592730948,26721,1,1,0
1477592730949,26721,1,1,0
1477592730950,26720,1,1,0
1477592730951,26721,1,1,0
1477592730952,26721,1,1,0
1477592730953,26721,1,1,0
1477592730954,26720,1,1,0
1477592730955,26720,1,1,0
1477592730956,26721,1,1,0
1477592730957,26720,1,1,0
1477592730958,26720,1,1,0
1477592730959,26721,1,1,0
1477592730960,26720,1,1,0
1477592730961,26721,1,1,0
1477592730962,26721,1,1,0
1477592730963,26722,1,1,0
1477592730964,26720,1,1,0
1477592730965,26720,1,1,0
1477592730966,26722,1,1,0
1477592730967,26719,1,1,0
1477592730968,26719,1,1,0
1477592730969,26720,1,1,0
1477592730970,26720,1,1,0
1477592730971,26720,1,1,0
1477592730972,26720,1,1,0
1477592730973,26720,1,1,0
1477592730974,26718,1,1,0
1477592730975,26720,1,1,0
1477592730976,26719,1,1,0
1477592730977,26718,1,1,0
1477592730978,26719,1,1,0
1477592730979,26717,1,1,0
1477592730980,26718,1,1,0
1477592730981,26719,1,1,0
1477592730982,26719,1,1,0
1477592730983,26720,1,1,0
1477592730984,26718,1,1,0
1477592730985,26720,1,1,0
1477592730986,26720,1,1,0
1477592730987,26719,1,1,0
1477592730988,26719,1,1,0
1477592730989,26719,1,1,0
1477592730990,26718,1,1,0
1477592730991,26719,1,1,0
1477592730992,26717,1,1,0
1477592730993,26716,1,1,0
1477592730994,26719,1,1,0
1477592730995,26718,1,1,0
1477592730996,26718,1,1,0
1477592730997,26718,1,1,0
1477592730998,26718,1,1,0
1477592730999,26718,1,1,0
1477592731000,26718,1,1,0
1477592731001,26718,1,1,0
1477592731002,26719,1,1,0
1477592731003,26719,1,1,0
1477592731004,26719,1,1,0
1477592731005,26718,1,1,0
1477592731006,26718,1,1,0
1477592731007,26718,1,1,0
1477592731008,26718,1,1,0
1477592731009,26719,1,1,0
1477592731010,26718,1,1,0
1477592731011,26720,1,1,0
1477592731012,26719,1,1,0
1477592731013,26717,1,1,0
1477592731014,26720,1,1,0
1477592731015,26718,1,1,0
1477592731016,26718,1,1,0
1477592731017,26719,1,1,0
1477592731018,26719,1,1,0
1477592731019,26717,1,1,0
1477592731020,26725,1,1,0
1477592731021,26717,1,1,0
1477592731022,26719,1,1,0
1477592731023,26720,1,1,0
1477592731024,26719,1,1,0
1477592731025,26719,1,1,0
1477592731026,26719,1,1,0
1477592731027,26720,1,1,0
1477592731028,26720,1,1,0
1477592731029,26719,1,1,0
1477592731030,26721,1,1,0
1477592731031,26721,1,1,0
1477592731032,26721,1,1,0
1477592731033,26721,1,1,0
1477592731034,26721,1,1,0
1477592731035,26720,1,1,0
1477592731036,26719,1,1,0
1477592731037,26719,1,1,0
1477592731038,26718,1,1,0
1477592731039,26720,1,1,0
1477592731040,26719,1,1,0
1477592731041,26719,1,1,0
1477592731042,26720,1,1,0
1477592731043,26719,1,1,0
1477592731044,26718,1,1,0
1477592731045,26720,1,1,0
1477592731046,26718,1,1,0
1477592731047,26719,1,1,0
1477592731048,26718,1,1,0
1477592731049,26719,1,1,0
1477592731050,26718,1,1,0
1477592731051,26719,1,1,0
1477592731052,26720,1,1,0
1477592731053,26719,1,1,0
1477592731054,26718,1,1,0
1477592731055,26720,1,1,0
1477592731056,26720,1,1,0
1477592731057,26720,1,1,0
1477592731058,26719,1,1,0
1477592731059,26720,1,1,0
1477592731060,26720,1,1,0
1477592731061,26720,1,1,0
1477592731062,26721,1,1,0
1477592731063,26721,1,1,0
1477592731064,26721,1,1,0
1477592731065,26721,1,1,0
1477592731066,26721,1,1,0
1477592731067,26720,1,1,0
1477592731068,26721,1,1,0
1477592731069,26721,1,1,0
1477592731070,26722,1,1,0
1477592731071,26720,1,1,0
1477592731072,26719,1,1,0
1477592731073,26721,1,1,0
1477592731074,26719,1,1,0
1477592731075,26721,1,1,0
1477592731076,26719,1,1,0
1477592731077,26720,1,1,0
1477592731078,26721,1,1,0
1477592731079,26722,1,1,0
1477592731080,26721,1,1,0
1477592731081,26722,1,1,0
1477592731082,26722,1,1,0
1477592731083,26721,1,1,0
1477592731084,26723,1,1,0
1477592731085,26721,1,1,0
1477592731086,26722,1,1,0
1477592731087,26721,1,1,0
1477592731088,26723,1,1,0
1477592731089,26720,1,1,0
1477592731090,26722,1,1,0
1477592731091,26722,1,1,0
1477592731092,26722,1,1,0
1477592731093,26723,1,1,0
1477592731094,26721,1,1,0
1477592731095,26721,1,1,0
1477592731096,26723,1,1,0
1477592731097,26725,1,1,0
1477592731098,26723,1,1,0
1477592731099,26723,1,1,0
1477592731100,26722,1,1,0
1477592731101,26721,1,1,0
1477592731102,26722,1,1,0
1477592731103,26721,1,1,0
1477592731104,26723,1,1,0
1477592731105,26722,1,1,0
1477592731106,26722,1,1,0
1477592731107,26722,1,1,0
1477592731108,26723,1,1,0
1477592731109,26724,1,1,0
1477592731110,26722,1,1,0
1477592731111,26722,1,1,0
1477592731112,26723,1,1,0
1477592731113,26723,1,1,0
1477592731114,26723,1,1,0
1477592731115,26723,1,1,0
1477592731116,26722,1,1,0
1477592731117,26723,1,1,0
1477592731118,26722,1,1,0
1477592731119,26721,1,1,0
1477592731120,26722,1,1,0
1477592731121,26712,1,1,0
1477592731122,26715,1,1,0
1477592731123,26713,1,1,0
1477592731124,26714,1,1,0
1477592731125,26714,1,1,0
1477592731126,26714,1,1,0
1477592731127,26713,1,1,0
1477592731128,26714,1,1,0
1477592731129,26714,1,1,0
1477592731130,26713,1,1,0
1477592731131,26712,1,1,0
1477592731132,26711,1,1,0
1477592731133,26713,1,1,0
1477592731134,26713,1,1,0
1477592731135,26713,1,1,0
1477592731136,26712,1,1,0
1477592731137,26711,1,1,0
1477592731138,26712,1,1,0
1477592731139,26709,1,1,0
1477592731140,26711,1,1,0
1477592731141,26709,1,1,0
1477592731142,26710,1,1,0
1477592731143,26711,1,1,0
1477592731144,26710,1,1,0
1477592731145,26710,1,1,0
1477592731146,26710,1,1,0
1477592731147,26710,1,1,0
1477592731148,26708,1,1,0
1477592731149,26708,1,1,0
1477592731150,26708,1,1,0
1477592731151,26708,1,1,0
1477592731152,26707,1,1,0
1477592731153,26710,1,1,0
1477592731154,26708,1,1,0
1477592731155,26708,1,1,0
1477592731156,26708,1,1,0
1477592731157,26708,1,1,0
1477592731158,26708,1,1,0
1477592731159,26708,1,1,0
1477592731160,26708,1,1,0
1477592731161,26706,1,1,0
1477592731162,26709,1,1,0
1477592731163,26707,1,1,0
1477592731164,26707,1,1,0
1477592731165,26707,1,1,0
1477592731166,26706,1,1,0
1477592731167,26706,1,1,0
1477592731168,26706,1,1,0
1477592731169,26706,1,1,0
1477592731170,26705,1,1,0
1477592731171,26706,1,1,0
1477592731172,26705,1,1,0
1477592731173,26706,1,1,0
1477592731174,26707,1,1,0
1477592731175,26706,1,1,0
1477592731176,26707,1,1,0
1477592731177,26706,1,1,0
1477592731178,26704,1,1,0
1477592731179,26705,1,1,0
1477592731180,26704,1,1,0
1477592731181,26705,1,1,0
1477592731182,26705,1,1,0
1477592731183,26703,1,1,0
1477592731184,26704,1,1,0
1477592731185,26704,1,1,0
1477592731186,26703,1,1,0
1477592731187,26703,1,1,0
1477592731188,26704,1,1,0
1477592731189,26703,1,1,0
1477592731190,26703,1,1,0
1477592731191,26703,1,1,0
1477592731192,26704,1,1,0
1477592731193,26703,1,1,0
1477592731194,26703,1,1,0
1477592731195,26703,1,1,0
1477592731196,26703,1,1,0
1477592731197,26702,1,1,0
1477592731198,26701,1,1,0
1477592731199,26703,1,1,0
1477592731200,26701,1,1,0
1477592731201,26701,1,1,0
1477592731202,26701,1,1,0
1477592731203,26701,1,1,0
1477592731204,26702,1,1,0
1477592731205,26701,1,1,0
1477592731206,26700,1,1,0
1477592731207,26699,1,1,0
1477592731208,26700,1,1,0
1477592731209,26701,1,1,0
1477592731210,26700,1,1,0
1477592731211,26702,1,1,0
1477592731212,26699,1,1,0
1477592731213,26701,1,1,0
1477592731214,26700,1,1,0
1477592731215,26699,1,1,0
1477592731216,26700,1,1,0
1477592731217,26701,1,1,0
1477592731218,26701,1,1,0
1477592731219,26700,1,1,0
1477592731220,26713,1,1,0
1477592731221,26703,1,1,0
1477592731222,26706,1,1,0
1477592731223,26707,1,1,0
1477592731224,26706,1,1,0
1477592731225,26705,1,1,0
1477592731226,26706,1,1,0
1477592731227,26705,1,1,0
1477592731228,26707,1,1,0
1477592731229,26707,1,1,0
1477592731230,26707,1,1,0
1477592731231,26707,1,1,0
1477592731232,26707,1,1,0
1477592731233,26707,1,1,0
1477592731234,26708,1,1,0
1477592731235,26708,1,1,0
1477592731236,26708,1,1,0
1477592731237,26707,1,1,0
1477592731238,26708,1,1,0
1477592731239,26708,1,1,0
1477592731240,26708,1,1,0
1477592731241,26708,1,1,0
1477592731242,26708,1,1,0
1477592731243,26707,1,1,0
1477592731244,26710,1,1,0
1477592731245,26709,1,1,0
1477592731246,26710,1,1,0
1477592731247,26710,1,1,0
1477592731248,26708,1,1,0
1477592731249,26708,1,1,0
1477592731250,26708,1,1,0
1477592731251,26709,1,1,0
1477592731252,26709,1,1,0
1477592731253,26708,1,1,0
1477592731254,26710,1,1,0
1477592731255,26708,1,1,0
1477592731256,26709,1,1,0
1477592731257,26711,1,1,0
1477592731258,26709,1,1,0
1477592731259,26707,1,1,0
1477592731260,26711,1,1,0
1477592731261,26710,1,1,0
1477592731262,26709,1,1,0
1477592731263,26708,1,1,0
1477592731264,26709,1,1,0
1477592731265,26710,1,1,0
1477592731266,26709,1,1,0
1477592731267,26710,1,1,0
1477592731268,26710,1,1,0
1477592731269,26711,1,1,0
1477592731270,26710,1,1,0
1477592731271,26710,1,1,0
1477592731272,26710,1,1,0
1477592731273,26712,1,1,0
1477592731274,26709,1,1,0
1477592731275,26710,1,1,0
1477592731276,26714,1,1,0
1477592731277,26709,1,1,0
1477592731278,26710,1,1,0
1477592731279,26712,1,1,0
1477592731280,26709,1,1,0
1477592731281,26711,1,1,0
1477592731282,26711,1,1,0
1477592731283,26711,1,1,0
1477592731284,26713,1,1,0
1477592731285,26711,1,1,0
1477592731286,26711,1,1,0
1477592731287,26714,1,1,0
1477592731288,26713,1,1,0
1477592731289,26712,1,1,0
1477592731290,26711,1,1,0
1477592731291,26712,1,1,0
1477592731292,26712,1,1,0
1477592731293,26712,1,1,0
1477592731294,26711,1,1,0
1477592731295,26712,1,1,0
1477592731296,26711,1,1,0
1477592731297,26712,1,1,0
1477592731298,26713,1,1,0
1477592731299,26712,1,1,0
1477592731300,26713,1,1,0
1477592731301,26713,1,1,0
1477592731302,26712,1,1,0
1477592731303,26714,1,1,0
1477592731304,26713,1,1,0
1477592731305,26713,1,1,0
1477592731306,26712,1,1,0
1477592731307,26713,1,1,0
1477592731308,26712,1,1,0
1477592731309,26715,1,1,0
1477592731310,26713,1,1,0
1477592731311,26713,1,1,0
1477592731312,26715,1,1,0
1477592731313,26714,1,1,0
1477592731314,26714,1,1,0
1477592731315,26714,1,1,0
1477592731316,26715,1,1,0
1477592731317,26715,1,1,0
1477592731318,26715,1,1,0
1477592731319,26715,1,1,0
1477592731320,26724,1,1,0
1477592731321,26713,1,1,0
1477592731322,26716,1,1,0
1477592731323,26715,1,1,0
1477592731324,26715,1,1,0
1477592731325,26717,1,1,0
1477592731326,26716,1,1,0
1477592731327,26714,1,1,0
1477592731328,26715,1,1,0
1477592731329,26713,1,1,0
1477592731330,26716,1,1,0
1477592731331,26715,1,1,0
1477592731332,26717,1,1,0
1477592731333,26715,1,1,0
1477592731334,26715,1,1,0
1477592731335,26714,1,1,0
1477592731336,26716,1,1,0
1477592731337,26717,1,1,0
1477592731338,26717,1,1,0
1477592731339,26716,1,1,0
1477592731340,26715,1,1,0
1477592731341,26713,1,1,0
1477592731342,26714,1,1,0
1477592731343,26716,1,1,0
1477592731344,26716,1,1,0
1477592731345,26716,1,1,0
1477592731346,26715,1,1,0
1477592731347,26715,1,1,0
1477592731348,26713,1,1,0
1477592731349,26716,1,1,0
1477592731350,26715,1,1,0
1477592731351,26715,1,1,0
1477592731352,26715,1,1,0
1477592731353,26716,1,1,0
1477592731354,26715,1,1,0
1477592731355,26715,1,1,0
1477592731356,26715,1,1,0
1477592731357,26715,1,1,0
1477592731358,26715,1,1,0
1477592731359,26715,1,1,0
1477592731360,26715,1,1,0
1477592731361,26716,1,1,0
1477592731362,26716,1,1,0
1477592731363,26715,1,1,0
1477592731364,26716,1,1,0
1477592731365,26714,1,1,0
1477592731366,26716,1,1,0
1477592731367,26717,1,1,0
1477592731368,26716,1,1,0
1477592731369,26715,1,1,0
1477592731370,26716,1,1,0
1477592731371,26716,1,1,0
1477592731372,26715,1,1,0
1477592731373,26715,1,1,0
1477592731374,26716,1,1,0
1477592731375,26715,1,1,0
1477592731376,26716,1,1,0
1477592731377,26716,1,1,0
1477592731378,26716,1,1,0
1477592731379,26716,1,1,0
1477592731380,26717,1,1,0
1477592731381,26714,1,1,0
1477592731382,26716,1,1,0
1477592731383,26715,1,1,0
1477592731384,26716,1,1,0
1477592731385,26716,1,1,0
1477592731386,26716,1,1,0
1477592731387,26717,1,1,0
1477592731388,26717,1,1,0
1477592731389,26716,1,1,0
1477592731390,26717,1,1,0
1477592731391,26714,1,1,0
1477592731392,26716,1,1,0
1477592731393,26716,1,1,0
1477592731394,26716,1,1,0
1477592731395,26718,1,1,0
1477592731396,26716,1,1,0
1477592731397,26717,1,1,0
1477592731398,26715,1,1,0
1477592731399,26715,1,1,0
1477592731400,26716,1,1,0
1477592731401,26717,1,1,0
1477592731402,26716,1,1,0
1477592731403,26716,1,1,0
1477592731404,26716,1,1,0
1477592731405,26718,1,1,0
1477592731406,26716,1,1,0
1477592731407,26716,1,1,0
1477592731408,26715,1,1,0
1477592731409,26716,1,1,0
1477592731410,26716,1,1,0
1477592731411,26716,1,1,0
1477592731412,26716,1,1,0
1477592731413,26715,1,1,0
1477592731414,26717,1,1,0
1477592731415,26715,1,1,0
1477592731416,26716,1,1,0
1477592731417,26715,1,1,0
1477592731418,26714,1,1,0
1477592731419,26714,1,1,0
1477592731420,26731,1,1,0
1477592731421,26723,1,1,0
1477592731422,26726,1,1,0
1477592731423,26725,1,1,0
1477592731424,26727,1,1,0
1477592731425,26725,1,1,0
1477592731426,26726,1,1,0
1477592731427,26726,1,1,0
1477592731428,26724,1,1,0
1477592731429,26725,1,1,0
1477592731430,26725,1,1,0
1477592731431,26726,1,1,0
1477592731432,26726,1,1,0
1477592731433,26725,1,1,0
1477592731434,26725,1,1,0
1477592731435,26725,1,1,0
1477592731436,26724,1,1,0
1477592731437,26725,1,1,0
1477592731438,26724,1,1,0
1477592731439,26725,1,1,0
1477592731440,26726,1,1,0
1477592731441,26724,1,1,0
1477592731442,26723,1,1,0
1477592731443,26724,1,1,0
1477592731444,26726,1,1,0
1477592731445,26725,1,1,0
1477592731446,26726,1,1,0
1477592731447,26726,1,1,0
1477592731448,26725,1,1,0
1477592731449,26725,1,1,0
1477592731450,26724,1,1,0
1477592731451,26725,1,1,0
1477592731452,26726,1,1,0
1477592731453,26726,1,1,0
1477592731454,26725,1,1,0
1477592731455,26726,1,1,0
1477592731456,26724,1,1,0
1477592731457,26726,1,1,0
1477592731458,26726,1,1,0
1477592731459,26725,1,1,0
1477592731460,26727,1,1,0
1477592731461,26723,1,1,0
1477592731462,26724,1,1,0
1477592731463,26724,1,1,0
1477592731464,26724,1,1,0
1477592731465,26725,1,1,0
1477592731466,26724,1,1,0
1477592731467,26724,1,1,0
1477592731468,26725,1,1,0
1477592731469,26723,1,1,0
1477592731470,26725,1,1,0
1477592731471,26724,1,1,0
1477592731472,26726,1,1,0
1477592731473,26725,1,1,0
1477592731474,26724,1,1,0
1477592731475,26726,1,1,0
1477592731476,26725,1,1,0
1477592731477,26723,1,1,0
1477592731478,26723,1,1,0
