Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939319443,27625,1,2,0
1477939319444,27623,1,2,0
1477939319445,27623,1,2,0
1477939319446,27624,1,2,0
1477939319447,27624,1,2,0
1477939319448,27623,1,2,0
1477939319449,27622,1,2,0
1477939319450,27623,1,2,0
1477939319451,27623,1,2,0
1477939319452,27622,1,2,0
1477939319453,27623,1,2,0
1477939319454,27621,1,2,0
1477939319455,27620,1,2,0
1477939319456,27622,1,2,0
1477939319457,27623,1,2,0
1477939319458,27622,1,2,0
1477939319459,27623,1,2,0
1477939319460,27623,1,2,0
1477939319461,27622,1,2,0
1477939319462,27621,1,2,0
1477939319463,27622,1,2,0
1477939319464,27622,1,2,0
1477939319465,27622,1,2,0
1477939319466,27621,1,2,0
1477939319467,27623,1,2,0
1477939319468,27623,1,2,0
1477939319469,27624,1,2,0
1477939319470,27623,1,2,0
1477939319471,27622,1,2,0
1477939319472,27621,1,2,0
1477939319473,27622,1,2,0
1477939319474,27621,1,2,0
1477939319475,27621,1,2,0
1477939319476,27622,1,2,0
1477939319477,27622,1,2,0
1477939319478,27622,1,2,0
1477939319479,27622,1,2,0
1477939319480,27621,1,2,0
1477939319481,27622,1,2,0
1477939319482,27623,1,2,0
1477939319483,27624,1,2,0
1477939319484,27623,1,2,0
1477939319485,27623,1,2,0
1477939319486,27624,1,2,0
1477939319487,27623,1,2,0
1477939319488,27622,1,2,0
1477939319489,27622,1,2,0
1477939319490,27622,1,2,0
1477939319491,27624,1,2,0
1477939319492,27622,1,2,0
1477939319493,27622,1,2,0
1477939319494,27622,1,2,0
1477939319495,27621,1,2,0
1477939319496,27623,1,2,0
1477939319497,27624,1,2,0
1477939319498,27623,1,2,0
1477939319499,27624,1,2,0
1477939319500,27623,1,2,0
1477939319501,27622,1,2,0
1477939319502,27624,1,2,0
1477939319503,27624,1,2,0
1477939319504,27622,1,2,0
1477939319505,27622,1,2,0
1477939319506,27622,1,2,0
1477939319507,27623,1,2,0
1477939319508,27623,1,2,0
1477939319509,27622,1,2,0
1477939319510,27621,1,2,0
1477939319511,27624,1,2,0
1477939319512,27623,1,2,0
1477939319513,27622,1,2,0
1477939319514,27624,1,2,0
1477939319515,27623,1,2,0
1477939319516,27622,1,2,0
1477939319517,27622,1,2,0
1477939319518,27629,1,2,0
1477939319519,27616,1,2,0
1477939319520,27617,1,2,0
1477939319521,27617,1,2,0
1477939319522,27616,1,2,0
1477939319523,27618,1,2,0
1477939319524,27617,1,2,0
1477939319525,27617,1,2,0
1477939319526,27619,1,2,0
1477939319527,27618,1,2,0
1477939319528,27617,1,2,0
1477939319529,27618,1,2,0
1477939319530,27617,1,2,0
1477939319531,27619,1,2,0
1477939319532,27618,1,2,0
1477939319533,27618,1,2,0
1477939319534,27619,1,2,0
1477939319535,27619,1,2,0
1477939319536,27618,1,2,0
1477939319537,27620,1,2,0
1477939319538,27619,1,2,0
1477939319539,27619,1,2,0
1477939319540,27619,1,2,0
1477939319541,27621,1,2,0
1477939319542,27619,1,2,0
1477939319543,27619,1,2,0
1477939319544,27619,1,2,0
1477939319545,27618,1,2,0
1477939319546,27619,1,2,0
1477939319547,27617,1,2,0
1477939319548,27620,1,2,0
1477939319549,27620,1,2,0
1477939319550,27619,1,2,0
1477939319551,27619,1,2,0
1477939319552,27620,1,2,0
1477939319553,27617,1,2,0
1477939319554,27618,1,2,0
1477939319555,27620,1,2,0
1477939319556,27619,1,2,0
1477939319557,27619,1,2,0
1477939319558,27618,1,2,0
1477939319559,27619,1,2,0
1477939319560,27619,1,2,0
1477939319561,27619,1,2,0
1477939319562,27619,1,2,0
1477939319563,27619,1,2,0
1477939319564,27619,1,2,0
1477939319565,27619,1,2,0
1477939319566,27620,1,2,0
1477939319567,27619,1,2,0
1477939319568,27618,1,2,0
1477939319569,27618,1,2,0
1477939319570,27621,1,2,0
1477939319571,27617,1,2,0
1477939319572,27619,1,2,0
1477939319573,27617,1,2,0
1477939319574,27617,1,2,0
1477939319575,27619,1,2,0
1477939319576,27618,1,2,0
1477939319577,27619,1,2,0
1477939319578,27618,1,2,0
1477939319579,27619,1,2,0
1477939319580,27619,1,2,0
1477939319581,27619,1,2,0
1477939319582,27618,1,2,0
1477939319583,27617,1,2,0
1477939319584,27618,1,2,0
1477939319585,27619,1,2,0
1477939319586,27618,1,2,0
1477939319587,27617,1,2,0
1477939319588,27619,1,2,0
1477939319589,27617,1,2,0
1477939319590,27617,1,2,0
1477939319591,27617,1,2,0
1477939319592,27616,1,2,0
1477939319593,27615,1,2,0
1477939319594,27617,1,2,0
1477939319595,27616,1,2,0
1477939319596,27616,1,2,0
1477939319597,27616,1,2,0
1477939319598,27616,1,2,0
1477939319599,27614,1,2,0
1477939319600,27617,1,2,0
1477939319601,27617,1,2,0
1477939319602,27619,1,2,0
1477939319603,27616,1,2,0
1477939319604,27616,1,2,0
1477939319605,27616,1,2,0
1477939319606,27617,1,2,0
1477939319607,27616,1,2,0
1477939319608,27617,1,2,0
1477939319609,27617,1,2,0
1477939319610,27617,1,2,0
1477939319611,27617,1,2,0
1477939319612,27617,1,2,0
1477939319613,27617,1,2,0
1477939319614,27617,1,2,0
1477939319615,27619,1,2,0
1477939319616,27619,1,2,0
1477939319617,27617,1,2,0
1477939319618,27624,1,2,0
1477939319619,27613,1,2,0
1477939319620,27613,1,2,0
1477939319621,27613,1,2,0
1477939319622,27612,1,2,0
1477939319623,27613,1,2,0
1477939319624,27611,1,2,0
1477939319625,27611,1,2,0
1477939319626,27612,1,2,0
1477939319627,27613,1,2,0
1477939319628,27613,1,2,0
1477939319629,27612,1,2,0
1477939319630,27611,1,2,0
1477939319631,27613,1,2,0
1477939319632,27612,1,2,0
1477939319633,27613,1,2,0
1477939319634,27613,1,2,0
1477939319635,27611,1,2,0
1477939319636,27612,1,2,0
1477939319637,27612,1,2,0
1477939319638,27613,1,2,0
1477939319639,27612,1,2,0
1477939319640,27611,1,2,0
1477939319641,27613,1,2,0
1477939319642,27610,1,2,0
1477939319643,27612,1,2,0
1477939319644,27613,1,2,0
1477939319645,27612,1,2,0
1477939319646,27613,1,2,0
1477939319647,27612,1,2,0
1477939319648,27612,1,2,0
1477939319649,27611,1,2,0
1477939319650,27611,1,2,0
1477939319651,27613,1,2,0
1477939319652,27613,1,2,0
1477939319653,27614,1,2,0
1477939319654,27613,1,2,0
1477939319655,27613,1,2,0
1477939319656,27613,1,2,0
1477939319657,27614,1,2,0
1477939319658,27612,1,2,0
1477939319659,27613,1,2,0
1477939319660,27613,1,2,0
1477939319661,27613,1,2,0
1477939319662,27612,1,2,0
1477939319663,27612,1,2,0
1477939319664,27612,1,2,0
1477939319665,27613,1,2,0
1477939319666,27613,1,2,0
1477939319667,27613,1,2,0
1477939319668,27613,1,2,0
1477939319669,27613,1,2,0
1477939319670,27611,1,2,0
1477939319671,27614,1,2,0
1477939319672,27614,1,2,0
1477939319673,27614,1,2,0
1477939319674,27614,1,2,0
1477939319675,27614,1,2,0
1477939319676,27614,1,2,0
1477939319677,27612,1,2,0
1477939319678,27612,1,2,0
1477939319679,27612,1,2,0
1477939319680,27613,1,2,0
1477939319681,27612,1,2,0
1477939319682,27612,1,2,0
1477939319683,27613,1,2,0
1477939319684,27614,1,2,0
1477939319685,27613,1,2,0
1477939319686,27614,1,2,0
1477939319687,27612,1,2,0
1477939319688,27613,1,2,0
1477939319689,27613,1,2,0
1477939319690,27612,1,2,0
1477939319691,27613,1,2,0
1477939319692,27614,1,2,0
1477939319693,27613,1,2,0
1477939319694,27612,1,2,0
1477939319695,27612,1,2,0
1477939319696,27612,1,2,0
1477939319697,27611,1,2,0
1477939319698,27612,1,2,0
1477939319699,27613,1,2,0
1477939319700,27612,1,2,0
1477939319701,27612,1,2,0
1477939319702,27613,1,2,0
1477939319703,27612,1,2,0
1477939319704,27613,1,2,0
1477939319705,27612,1,2,0
1477939319706,27612,1,2,0
1477939319707,27612,1,2,0
1477939319708,27612,1,2,0
1477939319709,27611,1,2,0
1477939319710,27611,1,2,0
1477939319711,27613,1,2,0
1477939319712,27611,1,2,0
1477939319713,27612,1,2,0
1477939319714,27611,1,2,0
1477939319715,27611,1,2,0
1477939319716,27612,1,2,0
1477939319717,27613,1,2,0
1477939319718,27621,1,2,0
1477939319719,27611,1,2,0
1477939319720,27613,1,2,0
1477939319721,27611,1,2,0
1477939319722,27612,1,2,0
1477939319723,27611,1,2,0
1477939319724,27612,1,2,0
1477939319725,27613,1,2,0
1477939319726,27610,1,2,0
1477939319727,27611,1,2,0
1477939319728,27611,1,2,0
1477939319729,27612,1,2,0
1477939319730,27612,1,2,0
1477939319731,27612,1,2,0
1477939319732,27611,1,2,0
1477939319733,27612,1,2,0
1477939319734,27611,1,2,0
1477939319735,27611,1,2,0
1477939319736,27611,1,2,0
1477939319737,27610,1,2,0
1477939319738,27612,1,2,0
1477939319739,27611,1,2,0
1477939319740,27612,1,2,0
1477939319741,27612,1,2,0
1477939319742,27611,1,2,0
1477939319743,27612,1,2,0
1477939319744,27611,1,2,0
1477939319745,27611,1,2,0
1477939319746,27610,1,2,0
1477939319747,27611,1,2,0
1477939319748,27612,1,2,0
1477939319749,27609,1,2,0
1477939319750,27609,1,2,0
1477939319751,27610,1,2,0
1477939319752,27611,1,2,0
1477939319753,27614,1,2,0
1477939319754,27612,1,2,0
1477939319755,27613,1,2,0
1477939319756,27612,1,2,0
1477939319757,27611,1,2,0
1477939319758,27612,1,2,0
1477939319759,27611,1,2,0
1477939319760,27612,1,2,0
1477939319761,27612,1,2,0
1477939319762,27611,1,2,0
1477939319763,27612,1,2,0
1477939319764,27612,1,2,0
1477939319765,27614,1,2,0
1477939319766,27613,1,2,0
1477939319767,27612,1,2,0
1477939319768,27613,1,2,0
1477939319769,27614,1,2,0
1477939319770,27611,1,2,0
1477939319771,27613,1,2,0
1477939319772,27612,1,2,0
1477939319773,27612,1,2,0
1477939319774,27611,1,2,0
1477939319775,27613,1,2,0
1477939319776,27612,1,2,0
1477939319777,27613,1,2,0
1477939319778,27613,1,2,0
1477939319779,27614,1,2,0
1477939319780,27613,1,2,0
1477939319781,27613,1,2,0
1477939319782,27613,1,2,0
1477939319783,27613,1,2,0
1477939319784,27612,1,2,0
1477939319785,27613,1,2,0
1477939319786,27613,1,2,0
1477939319787,27613,1,2,0
1477939319788,27612,1,2,0
1477939319789,27613,1,2,0
1477939319790,27612,1,2,0
1477939319791,27613,1,2,0
1477939319792,27613,1,2,0
1477939319793,27613,1,2,0
1477939319794,27615,1,2,0
1477939319795,27614,1,2,0
1477939319796,27614,1,2,0
1477939319797,27613,1,2,0
1477939319798,27614,1,2,0
1477939319799,27614,1,2,0
1477939319800,27615,1,2,0
1477939319801,27613,1,2,0
1477939319802,27614,1,2,0
1477939319803,27615,1,2,0
1477939319804,27614,1,2,0
1477939319805,27612,1,2,0
1477939319806,27614,1,2,0
1477939319807,27615,1,2,0
1477939319808,27614,1,2,0
1477939319809,27614,1,2,0
1477939319810,27613,1,2,0
1477939319811,27615,1,2,0
1477939319812,27613,1,2,0
1477939319813,27616,1,2,0
1477939319814,27615,1,2,0
1477939319815,27613,1,2,0
1477939319816,27613,1,2,0
1477939319817,27613,1,2,0
1477939319818,27633,1,2,0
1477939319819,27626,1,2,0
1477939319820,27627,1,2,0
1477939319821,27628,1,2,0
1477939319822,27626,1,2,0
1477939319823,27627,1,2,0
1477939319824,27626,1,2,0
1477939319825,27628,1,2,0
1477939319826,27626,1,2,0
1477939319827,27627,1,2,0
1477939319828,27626,1,2,0
1477939319829,27625,1,2,0
1477939319830,27627,1,2,0
1477939319831,27626,1,2,0
1477939319832,27626,1,2,0
1477939319833,27625,1,2,0
1477939319834,27626,1,2,0
1477939319835,27625,1,2,0
1477939319836,27625,1,2,0
1477939319837,27626,1,2,0
1477939319838,27623,1,2,0
1477939319839,27625,1,2,0
1477939319840,27626,1,2,0
1477939319841,27626,1,2,0
1477939319842,27626,1,2,0
1477939319843,27626,1,2,0
1477939319844,27625,1,2,0
1477939319845,27627,1,2,0
1477939319846,27627,1,2,0
1477939319847,27627,1,2,0
1477939319848,27626,1,2,0
1477939319849,27626,1,2,0
1477939319850,27626,1,2,0
1477939319851,27625,1,2,0
1477939319852,27627,1,2,0
1477939319853,27625,1,2,0
1477939319854,27626,1,2,0
1477939319855,27627,1,2,0
1477939319856,27626,1,2,0
1477939319857,27626,1,2,0
1477939319858,27626,1,2,0
1477939319859,27627,1,2,0
1477939319860,27624,1,2,0
1477939319861,27627,1,2,0
1477939319862,27628,1,2,0
1477939319863,27628,1,2,0
1477939319864,27626,1,2,0
1477939319865,27627,1,2,0
1477939319866,27626,1,2,0
1477939319867,27626,1,2,0
1477939319868,27625,1,2,0
1477939319869,27626,1,2,0
1477939319870,27626,1,2,0
1477939319871,27627,1,2,0
1477939319872,27625,1,2,0
1477939319873,27626,1,2,0
1477939319874,27626,1,2,0
1477939319875,27626,1,2,0
1477939319876,27626,1,2,0
1477939319877,27625,1,2,0
1477939319878,27625,1,2,0
1477939319879,27626,1,2,0
1477939319880,27627,1,2,0
1477939319881,27624,1,2,0
1477939319882,27625,1,2,0
1477939319883,27626,1,2,0
1477939319884,27625,1,2,0
1477939319885,27626,1,2,0
1477939319886,27626,1,2,0
1477939319887,27626,1,2,0
1477939319888,27626,1,2,0
1477939319889,27626,1,2,0
1477939319890,27625,1,2,0
1477939319891,27625,1,2,0
1477939319892,27626,1,2,0
1477939319893,27625,1,2,0
1477939319894,27626,1,2,0
1477939319895,27626,1,2,0
1477939319896,27626,1,2,0
1477939319897,27625,1,2,0
1477939319898,27626,1,2,0
1477939319899,27628,1,2,0
1477939319900,27627,1,2,0
1477939319901,27627,1,2,0
1477939319902,27626,1,2,0
1477939319903,27626,1,2,0
1477939319904,27626,1,2,0
1477939319905,27626,1,2,0
1477939319906,27625,1,2,0
1477939319907,27625,1,2,0
1477939319908,27625,1,2,0
1477939319909,27624,1,2,0
1477939319910,27625,1,2,0
1477939319911,27625,1,2,0
1477939319912,27625,1,2,0
1477939319913,27626,1,2,0
1477939319914,27625,1,2,0
1477939319915,27627,1,2,0
1477939319916,27626,1,2,0
1477939319917,27626,1,2,0
1477939319918,27629,1,2,0
1477939319919,27622,1,2,0
1477939319920,27623,1,2,0
1477939319921,27621,1,2,0
1477939319922,27622,1,2,0
1477939319923,27621,1,2,0
1477939319924,27621,1,2,0
1477939319925,27623,1,2,0
1477939319926,27623,1,2,0
1477939319927,27621,1,2,0
1477939319928,27622,1,2,0
1477939319929,27622,1,2,0
1477939319930,27621,1,2,0
1477939319931,27621,1,2,0
1477939319932,27621,1,2,0
1477939319933,27622,1,2,0
1477939319934,27621,1,2,0
1477939319935,27622,1,2,0
1477939319936,27623,1,2,0
1477939319937,27621,1,2,0
1477939319938,27622,1,2,0
1477939319939,27622,1,2,0
1477939319940,27622,1,2,0
1477939319941,27620,1,2,0
1477939319942,27621,1,2,0
1477939319943,27621,1,2,0
1477939319944,27621,1,2,0
1477939319945,27620,1,2,0
1477939319946,27622,1,2,0
1477939319947,27620,1,2,0
1477939319948,27620,1,2,0
1477939319949,27620,1,2,0
1477939319950,27620,1,2,0
1477939319951,27621,1,2,0
1477939319952,27620,1,2,0
1477939319953,27619,1,2,0
1477939319954,27619,1,2,0
1477939319955,27618,1,2,0
1477939319956,27619,1,2,0
1477939319957,27621,1,2,0
1477939319958,27620,1,2,0
1477939319959,27619,1,2,0
1477939319960,27620,1,2,0
1477939319961,27620,1,2,0
1477939319962,27622,1,2,0
1477939319963,27621,1,2,0
1477939319964,27620,1,2,0
1477939319965,27619,1,2,0
1477939319966,27620,1,2,0
1477939319967,27620,1,2,0
1477939319968,27622,1,2,0
1477939319969,27621,1,2,0
1477939319970,27620,1,2,0
1477939319971,27620,1,2,0
1477939319972,27621,1,2,0
1477939319973,27621,1,2,0
1477939319974,27619,1,2,0
1477939319975,27620,1,2,0
1477939319976,27620,1,2,0
1477939319977,27621,1,2,0
1477939319978,27620,1,2,0
1477939319979,27622,1,2,0
1477939319980,27619,1,2,0
1477939319981,27618,1,2,0
1477939319982,27620,1,2,0
1477939319983,27620,1,2,0
1477939319984,27620,1,2,0
1477939319985,27620,1,2,0
1477939319986,27621,1,2,0
1477939319987,27622,1,2,0
1477939319988,27621,1,2,0
1477939319989,27621,1,2,0
1477939319990,27621,1,2,0
1477939319991,27622,1,2,0
1477939319992,27620,1,2,0
1477939319993,27620,1,2,0
1477939319994,27619,1,2,0
1477939319995,27621,1,2,0
1477939319996,27619,1,2,0
1477939319997,27621,1,2,0
1477939319998,27621,1,2,0
1477939319999,27621,1,2,0
1477939320000,27621,1,2,0
1477939320001,27620,1,2,0
1477939320002,27620,1,2,0
1477939320003,27620,1,2,0
1477939320004,27620,1,2,0
1477939320005,27622,1,2,0
1477939320006,27622,1,2,0
1477939320007,27620,1,2,0
1477939320008,27621,1,2,0
1477939320009,27621,1,2,0
1477939320010,27620,1,2,0
1477939320011,27621,1,2,0
1477939320012,27620,1,2,0
1477939320013,27619,1,2,0
1477939320014,27619,1,2,0
1477939320015,27622,1,2,0
1477939320016,27623,1,2,0
1477939320017,27619,1,2,0
1477939320018,27626,1,2,0
1477939320019,27620,1,2,0
1477939320020,27620,1,2,0
1477939320021,27621,1,2,0
1477939320022,27619,1,2,0
1477939320023,27620,1,2,0
1477939320024,27620,1,2,0
1477939320025,27620,1,2,0
1477939320026,27620,1,2,0
1477939320027,27619,1,2,0
1477939320028,27620,1,2,0
1477939320029,27617,1,2,0
1477939320030,27618,1,2,0
1477939320031,27619,1,2,0
1477939320032,27620,1,2,0
1477939320033,27619,1,2,0
1477939320034,27620,1,2,0
1477939320035,27619,1,2,0
1477939320036,27621,1,2,0
1477939320037,27617,1,2,0
1477939320038,27620,1,2,0
1477939320039,27620,1,2,0
1477939320040,27622,1,2,0
1477939320041,27621,1,2,0
1477939320042,27621,1,2,0
1477939320043,27620,1,2,0
1477939320044,27620,1,2,0
1477939320045,27622,1,2,0
1477939320046,27622,1,2,0
1477939320047,27621,1,2,0
1477939320048,27621,1,2,0
1477939320049,27621,1,2,0
1477939320050,27621,1,2,0
1477939320051,27620,1,2,0
1477939320052,27622,1,2,0
1477939320053,27621,1,2,0
1477939320054,27620,1,2,0
1477939320055,27620,1,2,0
1477939320056,27621,1,2,0
1477939320057,27620,1,2,0
1477939320058,27621,1,2,0
1477939320059,27621,1,2,0
1477939320060,27621,1,2,0
1477939320061,27621,1,2,0
1477939320062,27621,1,2,0
1477939320063,27621,1,2,0
1477939320064,27620,1,2,0
1477939320065,27620,1,2,0
1477939320066,27620,1,2,0
1477939320067,27620,1,2,0
1477939320068,27620,1,2,0
1477939320069,27621,1,2,0
1477939320070,27620,1,2,0
1477939320071,27622,1,2,0
1477939320072,27622,1,2,0
1477939320073,27621,1,2,0
1477939320074,27621,1,2,0
1477939320075,27622,1,2,0
1477939320076,27621,1,2,0
1477939320077,27620,1,2,0
1477939320078,27620,1,2,0
1477939320079,27620,1,2,0
1477939320080,27621,1,2,0
1477939320081,27620,1,2,0
1477939320082,27618,1,2,0
1477939320083,27621,1,2,0
1477939320084,27621,1,2,0
1477939320085,27622,1,2,0
1477939320086,27620,1,2,0
1477939320087,27621,1,2,0
1477939320088,27621,1,2,0
1477939320089,27621,1,2,0
1477939320090,27621,1,2,0
1477939320091,27621,1,2,0
1477939320092,27621,1,2,0
1477939320093,27621,1,2,0
1477939320094,27620,1,2,0
1477939320095,27620,1,2,0
1477939320096,27620,1,2,0
1477939320097,27622,1,2,0
1477939320098,27622,1,2,0
1477939320099,27621,1,2,0
1477939320100,27620,1,2,0
1477939320101,27619,1,2,0
1477939320102,27620,1,2,0
1477939320103,27621,1,2,0
1477939320104,27621,1,2,0
1477939320105,27621,1,2,0
1477939320106,27622,1,2,0
1477939320107,27620,1,2,0
1477939320108,27619,1,2,0
1477939320109,27621,1,2,0
1477939320110,27621,1,2,0
1477939320111,27621,1,2,0
1477939320112,27623,1,2,0
1477939320113,27620,1,2,0
1477939320114,27620,1,2,0
1477939320115,27622,1,2,0
1477939320116,27620,1,2,0
1477939320117,27620,1,2,0
1477939320118,27627,1,2,0
1477939320119,27621,1,2,0
1477939320120,27620,1,2,0
1477939320121,27621,1,2,0
1477939320122,27621,1,2,0
1477939320123,27620,1,2,0
1477939320124,27619,1,2,0
1477939320125,27620,1,2,0
1477939320126,27621,1,2,0
1477939320127,27621,1,2,0
1477939320128,27620,1,2,0
1477939320129,27620,1,2,0
1477939320130,27621,1,2,0
1477939320131,27621,1,2,0
1477939320132,27620,1,2,0
1477939320133,27621,1,2,0
1477939320134,27619,1,2,0
1477939320135,27620,1,2,0
1477939320136,27619,1,2,0
1477939320137,27621,1,2,0
1477939320138,27621,1,2,0
1477939320139,27620,1,2,0
1477939320140,27620,1,2,0
1477939320141,27620,1,2,0
1477939320142,27621,1,2,0
1477939320143,27620,1,2,0
1477939320144,27619,1,2,0
1477939320145,27619,1,2,0
1477939320146,27622,1,2,0
1477939320147,27620,1,2,0
1477939320148,27621,1,2,0
1477939320149,27621,1,2,0
1477939320150,27620,1,2,0
1477939320151,27620,1,2,0
1477939320152,27620,1,2,0
1477939320153,27620,1,2,0
1477939320154,27620,1,2,0
1477939320155,27621,1,2,0
1477939320156,27620,1,2,0
1477939320157,27620,1,2,0
1477939320158,27619,1,2,0
1477939320159,27619,1,2,0
1477939320160,27621,1,2,0
1477939320161,27621,1,2,0
1477939320162,27619,1,2,0
1477939320163,27621,1,2,0
1477939320164,27621,1,2,0
1477939320165,27620,1,2,0
1477939320166,27620,1,2,0
1477939320167,27621,1,2,0
1477939320168,27621,1,2,0
1477939320169,27622,1,2,0
1477939320170,27619,1,2,0
1477939320171,27621,1,2,0
1477939320172,27621,1,2,0
1477939320173,27622,1,2,0
1477939320174,27620,1,2,0
1477939320175,27620,1,2,0
1477939320176,27621,1,2,0
1477939320177,27620,1,2,0
1477939320178,27619,1,2,0
1477939320179,27621,1,2,0
1477939320180,27621,1,2,0
1477939320181,27620,1,2,0
1477939320182,27619,1,2,0
1477939320183,27618,1,2,0
1477939320184,27619,1,2,0
1477939320185,27619,1,2,0
1477939320186,27620,1,2,0
1477939320187,27620,1,2,0
1477939320188,27621,1,2,0
1477939320189,27621,1,2,0
1477939320190,27620,1,2,0
1477939320191,27622,1,2,0
1477939320192,27619,1,2,0
1477939320193,27621,1,2,0
1477939320194,27622,1,2,0
1477939320195,27621,1,2,0
1477939320196,27621,1,2,0
1477939320197,27621,1,2,0
1477939320198,27621,1,2,0
1477939320199,27623,1,2,0
1477939320200,27621,1,2,0
1477939320201,27621,1,2,0
1477939320202,27622,1,2,0
1477939320203,27620,1,2,0
1477939320204,27619,1,2,0
1477939320205,27620,1,2,0
1477939320206,27622,1,2,0
1477939320207,27621,1,2,0
1477939320208,27620,1,2,0
1477939320209,27621,1,2,0
1477939320210,27620,1,2,0
1477939320211,27619,1,2,0
1477939320212,27620,1,2,0
1477939320213,27619,1,2,0
1477939320214,27620,1,2,0
1477939320215,27620,1,2,0
1477939320216,27620,1,2,0
1477939320217,27620,1,2,0
1477939320218,27625,1,2,0
1477939320219,27620,1,2,0
1477939320220,27620,1,2,0
1477939320221,27618,1,2,0
1477939320222,27620,1,2,0
1477939320223,27620,1,2,0
1477939320224,27621,1,2,0
1477939320225,27620,1,2,0
1477939320226,27620,1,2,0
1477939320227,27620,1,2,0
1477939320228,27621,1,2,0
1477939320229,27620,1,2,0
1477939320230,27620,1,2,0
1477939320231,27621,1,2,0
1477939320232,27620,1,2,0
1477939320233,27620,1,2,0
1477939320234,27620,1,2,0
1477939320235,27619,1,2,0
1477939320236,27618,1,2,0
1477939320237,27618,1,2,0
1477939320238,27620,1,2,0
1477939320239,27620,1,2,0
1477939320240,27621,1,2,0
1477939320241,27620,1,2,0
1477939320242,27621,1,2,0
1477939320243,27620,1,2,0
1477939320244,27621,1,2,0
1477939320245,27619,1,2,0
1477939320246,27620,1,2,0
1477939320247,27620,1,2,0
1477939320248,27621,1,2,0
1477939320249,27620,1,2,0
1477939320250,27621,1,2,0
1477939320251,27622,1,2,0
1477939320252,27622,1,2,0
1477939320253,27622,1,2,0
1477939320254,27622,1,2,0
1477939320255,27623,1,2,0
1477939320256,27622,1,2,0
1477939320257,27623,1,2,0
1477939320258,27624,1,2,0
1477939320259,27623,1,2,0
1477939320260,27622,1,2,0
1477939320261,27622,1,2,0
1477939320262,27624,1,2,0
1477939320263,27621,1,2,0
1477939320264,27620,1,2,0
1477939320265,27621,1,2,0
1477939320266,27623,1,2,0
1477939320267,27622,1,2,0
1477939320268,27625,1,2,0
1477939320269,27625,1,2,0
1477939320270,27623,1,2,0
1477939320271,27622,1,2,0
1477939320272,27624,1,2,0
1477939320273,27623,1,2,0
1477939320274,27623,1,2,0
1477939320275,27624,1,2,0
1477939320276,27623,1,2,0
1477939320277,27624,1,2,0
1477939320278,27624,1,2,0
1477939320279,27624,1,2,0
1477939320280,27623,1,2,0
1477939320281,27624,1,2,0
1477939320282,27621,1,2,0
1477939320283,27624,1,2,0
1477939320284,27625,1,2,0
1477939320285,27624,1,2,0
1477939320286,27624,1,2,0
1477939320287,27626,1,2,0
1477939320288,27626,1,2,0
1477939320289,27626,1,2,0
1477939320290,27627,1,2,0
1477939320291,27625,1,2,0
1477939320292,27627,1,2,0
1477939320293,27627,1,2,0
1477939320294,27626,1,2,0
1477939320295,27627,1,2,0
1477939320296,27628,1,2,0
1477939320297,27628,1,2,0
1477939320298,27627,1,2,0
1477939320299,27627,1,2,0
1477939320300,27627,1,2,0
1477939320301,27625,1,2,0
1477939320302,27624,1,2,0
1477939320303,27624,1,2,0
1477939320304,27621,1,2,0
1477939320305,27617,1,2,0
1477939320306,27617,1,2,0
1477939320307,27617,1,2,0
1477939320308,27614,1,2,0
1477939320309,27615,1,2,0
1477939320310,27615,1,2,0
1477939320311,27616,1,2,0
1477939320312,27615,1,2,0
1477939320313,27617,1,2,0
1477939320314,27614,1,2,0
1477939320315,27616,1,2,0
1477939320316,27614,1,2,0
1477939320317,27616,1,2,0
1477939320318,27623,1,2,0
1477939320319,27617,1,2,0
1477939320320,27614,1,2,0
1477939320321,27615,1,2,0
1477939320322,27616,1,2,0
1477939320323,27615,1,2,0
1477939320324,27615,1,2,0
1477939320325,27616,1,2,0
1477939320326,27615,1,2,0
1477939320327,27616,1,2,0
1477939320328,27615,1,2,0
1477939320329,27616,1,2,0
1477939320330,27617,1,2,0
1477939320331,27618,1,2,0
1477939320332,27617,1,2,0
1477939320333,27617,1,2,0
1477939320334,27616,1,2,0
1477939320335,27618,1,2,0
1477939320336,27617,1,2,0
1477939320337,27617,1,2,0
1477939320338,27617,1,2,0
1477939320339,27616,1,2,0
1477939320340,27617,1,2,0
1477939320341,27619,1,2,0
1477939320342,27618,1,2,0
1477939320343,27618,1,2,0
1477939320344,27617,1,2,0
1477939320345,27618,1,2,0
1477939320346,27619,1,2,0
1477939320347,27619,1,2,0
1477939320348,27619,1,2,0
1477939320349,27618,1,2,0
1477939320350,27620,1,2,0
1477939320351,27619,1,2,0
1477939320352,27619,1,2,0
1477939320353,27619,1,2,0
1477939320354,27620,1,2,0
1477939320355,27621,1,2,0
1477939320356,27619,1,2,0
1477939320357,27619,1,2,0
1477939320358,27620,1,2,0
1477939320359,27619,1,2,0
1477939320360,27620,1,2,0
1477939320361,27619,1,2,0
1477939320362,27622,1,2,0
1477939320363,27620,1,2,0
1477939320364,27619,1,2,0
1477939320365,27621,1,2,0
1477939320366,27621,1,2,0
1477939320367,27621,1,2,0
1477939320368,27620,1,2,0
1477939320369,27621,1,2,0
1477939320370,27619,1,2,0
1477939320371,27620,1,2,0
1477939320372,27620,1,2,0
1477939320373,27622,1,2,0
