Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940733645,23665,1,2,0
1477940733646,23665,1,2,0
1477940733647,23665,1,2,0
1477940733648,23665,1,2,0
1477940733649,23665,1,2,0
1477940733650,23667,1,2,0
1477940733651,23666,1,2,0
1477940733652,23666,1,2,0
1477940733653,23665,1,2,0
1477940733654,23665,1,2,0
1477940733655,23665,1,2,0
1477940733656,23665,1,2,0
1477940733657,23665,1,2,0
1477940733658,23666,1,2,0
1477940733659,23667,1,2,0
1477940733660,23666,1,2,0
1477940733661,23666,1,2,0
1477940733662,23667,1,2,0
1477940733663,23668,1,2,0
1477940733664,23667,1,2,0
1477940733665,23667,1,2,0
1477940733666,23668,1,2,0
1477940733667,23668,1,2,0
1477940733668,23667,1,2,0
1477940733669,23667,1,2,0
1477940733670,23668,1,2,0
1477940733671,23668,1,2,0
1477940733672,23666,1,2,0
1477940733673,23668,1,2,0
1477940733674,23667,1,2,0
1477940733675,23666,1,2,0
1477940733676,23665,1,2,0
1477940733677,23665,1,2,0
1477940733678,23664,1,2,0
1477940733679,23664,1,2,0
1477940733680,23665,1,2,0
1477940733681,23664,1,2,0
1477940733682,23664,1,2,0
1477940733683,23665,1,2,0
1477940733684,23666,1,2,0
1477940733685,23665,1,2,0
1477940733686,23664,1,2,0
1477940733687,23666,1,2,0
1477940733688,23666,1,2,0
1477940733689,23663,1,2,0
1477940733690,23666,1,2,0
1477940733691,23665,1,2,0
1477940733692,23665,1,2,0
1477940733693,23665,1,2,0
1477940733694,23665,1,2,0
1477940733695,23665,1,2,0
1477940733696,23665,1,2,0
1477940733697,23665,1,2,0
1477940733698,23666,1,2,0
1477940733699,23665,1,2,0
1477940733700,23663,1,2,0
1477940733701,23664,1,2,0
1477940733702,23665,1,2,0
1477940733703,23665,1,2,0
1477940733704,23665,1,2,0
1477940733705,23665,1,2,0
1477940733706,23665,1,2,0
1477940733707,23664,1,2,0
1477940733708,23666,1,2,0
1477940733709,23665,1,2,0
1477940733710,23664,1,2,0
1477940733711,23665,1,2,0
1477940733712,23663,1,2,0
1477940733713,23666,1,2,0
1477940733714,23664,1,2,0
1477940733715,23664,1,2,0
1477940733716,23665,1,2,0
1477940733717,23664,1,2,0
1477940733718,23666,1,2,0
1477940733719,23666,1,2,0
1477940733720,23663,1,2,0
1477940733721,23666,1,2,0
1477940733722,23666,1,2,0
1477940733723,23666,1,2,0
1477940733724,23667,1,2,0
1477940733725,23666,1,2,0
1477940733726,23666,1,2,0
1477940733727,23665,1,2,0
1477940733728,23666,1,2,0
1477940733729,23666,1,2,0
1477940733730,23664,1,2,0
1477940733731,23664,1,2,0
1477940733732,23665,1,2,0
1477940733733,23664,1,2,0
1477940733734,23664,1,2,0
1477940733735,23665,1,2,0
1477940733736,23665,1,2,0
1477940733737,23666,1,2,0
1477940733738,23665,1,2,0
1477940733739,23665,1,2,0
1477940733740,23665,1,2,0
1477940733741,23666,1,2,0
1477940733742,23665,1,2,0
1477940733743,23665,1,2,0
1477940733744,23666,1,2,0
1477940733745,23665,1,2,0
1477940733746,23663,1,2,0
1477940733747,23665,1,2,0
1477940733748,23665,1,2,0
1477940733749,23666,1,2,0
1477940733750,23666,1,2,0
1477940733751,23665,1,2,0
1477940733752,23666,1,2,0
1477940733753,23665,1,2,0
1477940733754,23665,1,2,0
1477940733755,23666,1,2,0
1477940733756,23667,1,2,0
1477940733757,23666,1,2,0
1477940733758,23667,1,2,0
1477940733759,23667,1,2,0
1477940733760,23668,1,2,0
1477940733761,23669,1,2,0
1477940733762,23667,1,2,0
1477940733763,23667,1,2,0
1477940733764,23666,1,2,0
1477940733765,23668,1,2,0
1477940733766,23667,1,2,0
1477940733767,23668,1,2,0
1477940733768,23668,1,2,0
1477940733769,23668,1,2,0
1477940733770,23669,1,2,0
1477940733771,23669,1,2,0
1477940733772,23668,1,2,0
1477940733773,23668,1,2,0
1477940733774,23669,1,2,0
1477940733775,23666,1,2,0
1477940733776,23667,1,2,0
1477940733777,23668,1,2,0
1477940733778,23667,1,2,0
1477940733779,23667,1,2,0
1477940733780,23667,1,2,0
1477940733781,23667,1,2,0
1477940733782,23667,1,2,0
1477940733783,23668,1,2,0
1477940733784,23666,1,2,0
1477940733785,23667,1,2,0
1477940733786,23667,1,2,0
1477940733787,23667,1,2,0
1477940733788,23667,1,2,0
1477940733789,23667,1,2,0
1477940733790,23668,1,2,0
1477940733791,23668,1,2,0
1477940733792,23667,1,2,0
1477940733793,23667,1,2,0
1477940733794,23668,1,2,0
1477940733795,23667,1,2,0
1477940733796,23668,1,2,0
1477940733797,23667,1,2,0
1477940733798,23666,1,2,0
1477940733799,23668,1,2,0
1477940733800,23667,1,2,0
1477940733801,23666,1,2,0
1477940733802,23667,1,2,0
1477940733803,23667,1,2,0
1477940733804,23669,1,2,0
1477940733805,23668,1,2,0
1477940733806,23666,1,2,0
1477940733807,23665,1,2,0
1477940733808,23666,1,2,0
1477940733809,23666,1,2,0
1477940733810,23666,1,2,0
1477940733811,23667,1,2,0
1477940733812,23665,1,2,0
1477940733813,23665,1,2,0
1477940733814,23666,1,2,0
1477940733815,23666,1,2,0
1477940733816,23666,1,2,0
1477940733817,23667,1,2,0
1477940733818,23667,1,2,0
1477940733819,23667,1,2,0
1477940733820,23667,1,2,0
1477940733821,23665,1,2,0
1477940733822,23665,1,2,0
1477940733823,23666,1,2,0
1477940733824,23665,1,2,0
1477940733825,23667,1,2,0
1477940733826,23666,1,2,0
1477940733827,23668,1,2,0
1477940733828,23665,1,2,0
1477940733829,23667,1,2,0
1477940733830,23666,1,2,0
1477940733831,23666,1,2,0
1477940733832,23667,1,2,0
1477940733833,23667,1,2,0
1477940733834,23666,1,2,0
1477940733835,23667,1,2,0
1477940733836,23666,1,2,0
1477940733837,23667,1,2,0
1477940733838,23665,1,2,0
1477940733839,23665,1,2,0
1477940733840,23665,1,2,0
1477940733841,23666,1,2,0
1477940733842,23667,1,2,0
1477940733843,23665,1,2,0
1477940733844,23668,1,2,0
1477940733845,23666,1,2,0
1477940733846,23666,1,2,0
1477940733847,23667,1,2,0
1477940733848,23666,1,2,0
1477940733849,23666,1,2,0
1477940733850,23667,1,2,0
1477940733851,23668,1,2,0
1477940733852,23667,1,2,0
1477940733853,23667,1,2,0
1477940733854,23667,1,2,0
1477940733855,23667,1,2,0
1477940733856,23666,1,2,0
1477940733857,23667,1,2,0
1477940733858,23675,1,2,0
1477940733859,23669,1,2,0
1477940733860,23667,1,2,0
1477940733861,23668,1,2,0
1477940733862,23669,1,2,0
1477940733863,23668,1,2,0
1477940733864,23667,1,2,0
1477940733865,23669,1,2,0
1477940733866,23669,1,2,0
1477940733867,23669,1,2,0
1477940733868,23671,1,2,0
1477940733869,23670,1,2,0
1477940733870,23669,1,2,0
1477940733871,23670,1,2,0
1477940733872,23669,1,2,0
1477940733873,23669,1,2,0
1477940733874,23668,1,2,0
1477940733875,23669,1,2,0
1477940733876,23668,1,2,0
1477940733877,23669,1,2,0
1477940733878,23668,1,2,0
1477940733879,23669,1,2,0
1477940733880,23668,1,2,0
1477940733881,23668,1,2,0
1477940733882,23668,1,2,0
1477940733883,23667,1,2,0
1477940733884,23669,1,2,0
1477940733885,23668,1,2,0
1477940733886,23668,1,2,0
1477940733887,23669,1,2,0
1477940733888,23668,1,2,0
1477940733889,23669,1,2,0
1477940733890,23669,1,2,0
1477940733891,23670,1,2,0
1477940733892,23669,1,2,0
1477940733893,23669,1,2,0
1477940733894,23670,1,2,0
1477940733895,23669,1,2,0
1477940733896,23669,1,2,0
1477940733897,23670,1,2,0
1477940733898,23671,1,2,0
1477940733899,23670,1,2,0
1477940733900,23668,1,2,0
1477940733901,23669,1,2,0
1477940733902,23668,1,2,0
1477940733903,23669,1,2,0
1477940733904,23669,1,2,0
1477940733905,23669,1,2,0
1477940733906,23670,1,2,0
1477940733907,23668,1,2,0
1477940733908,23668,1,2,0
1477940733909,23669,1,2,0
1477940733910,23668,1,2,0
1477940733911,23669,1,2,0
1477940733912,23668,1,2,0
1477940733913,23669,1,2,0
1477940733914,23670,1,2,0
1477940733915,23669,1,2,0
1477940733916,23669,1,2,0
1477940733917,23670,1,2,0
1477940733918,23668,1,2,0
1477940733919,23668,1,2,0
1477940733920,23669,1,2,0
1477940733921,23670,1,2,0
1477940733922,23668,1,2,0
1477940733923,23668,1,2,0
1477940733924,23668,1,2,0
1477940733925,23668,1,2,0
1477940733926,23669,1,2,0
1477940733927,23669,1,2,0
1477940733928,23668,1,2,0
1477940733929,23671,1,2,0
1477940733930,23669,1,2,0
1477940733931,23669,1,2,0
1477940733932,23668,1,2,0
1477940733933,23667,1,2,0
1477940733934,23668,1,2,0
1477940733935,23668,1,2,0
1477940733936,23669,1,2,0
1477940733937,23669,1,2,0
1477940733938,23668,1,2,0
1477940733939,23671,1,2,0
1477940733940,23669,1,2,0
1477940733941,23671,1,2,0
1477940733942,23668,1,2,0
1477940733943,23669,1,2,0
1477940733944,23668,1,2,0
1477940733945,23667,1,2,0
1477940733946,23668,1,2,0
1477940733947,23671,1,2,0
1477940733948,23670,1,2,0
1477940733949,23668,1,2,0
1477940733950,23669,1,2,0
1477940733951,23669,1,2,0
1477940733952,23669,1,2,0
1477940733953,23668,1,2,0
1477940733954,23670,1,2,0
1477940733955,23667,1,2,0
1477940733956,23670,1,2,0
1477940733957,23669,1,2,0
1477940733958,23676,1,2,0
1477940733959,23669,1,2,0
1477940733960,23670,1,2,0
1477940733961,23669,1,2,0
1477940733962,23669,1,2,0
1477940733963,23668,1,2,0
1477940733964,23668,1,2,0
1477940733965,23669,1,2,0
1477940733966,23669,1,2,0
1477940733967,23669,1,2,0
1477940733968,23670,1,2,0
1477940733969,23671,1,2,0
1477940733970,23670,1,2,0
1477940733971,23670,1,2,0
1477940733972,23670,1,2,0
1477940733973,23669,1,2,0
1477940733974,23670,1,2,0
1477940733975,23669,1,2,0
1477940733976,23670,1,2,0
1477940733977,23671,1,2,0
1477940733978,23671,1,2,0
1477940733979,23671,1,2,0
1477940733980,23671,1,2,0
1477940733981,23671,1,2,0
1477940733982,23671,1,2,0
1477940733983,23670,1,2,0
1477940733984,23673,1,2,0
1477940733985,23670,1,2,0
1477940733986,23670,1,2,0
1477940733987,23671,1,2,0
1477940733988,23670,1,2,0
1477940733989,23670,1,2,0
1477940733990,23670,1,2,0
1477940733991,23671,1,2,0
1477940733992,23672,1,2,0
1477940733993,23672,1,2,0
1477940733994,23672,1,2,0
1477940733995,23671,1,2,0
1477940733996,23670,1,2,0
1477940733997,23671,1,2,0
1477940733998,23672,1,2,0
1477940733999,23673,1,2,0
1477940734000,23671,1,2,0
1477940734001,23673,1,2,0
1477940734002,23671,1,2,0
1477940734003,23672,1,2,0
1477940734004,23671,1,2,0
1477940734005,23671,1,2,0
1477940734006,23672,1,2,0
1477940734007,23671,1,2,0
1477940734008,23673,1,2,0
1477940734009,23672,1,2,0
1477940734010,23673,1,2,0
1477940734011,23672,1,2,0
1477940734012,23672,1,2,0
1477940734013,23673,1,2,0
1477940734014,23672,1,2,0
1477940734015,23672,1,2,0
1477940734016,23673,1,2,0
1477940734017,23673,1,2,0
1477940734018,23673,1,2,0
1477940734019,23675,1,2,0
1477940734020,23672,1,2,0
1477940734021,23674,1,2,0
1477940734022,23672,1,2,0
1477940734023,23673,1,2,0
1477940734024,23673,1,2,0
1477940734025,23674,1,2,0
1477940734026,23672,1,2,0
1477940734027,23673,1,2,0
1477940734028,23672,1,2,0
1477940734029,23674,1,2,0
1477940734030,23673,1,2,0
1477940734031,23674,1,2,0
1477940734032,23673,1,2,0
1477940734033,23673,1,2,0
1477940734034,23672,1,2,0
1477940734035,23673,1,2,0
1477940734036,23674,1,2,0
1477940734037,23675,1,2,0
1477940734038,23674,1,2,0
1477940734039,23673,1,2,0
1477940734040,23674,1,2,0
1477940734041,23673,1,2,0
1477940734042,23672,1,2,0
1477940734043,23673,1,2,0
1477940734044,23673,1,2,0
1477940734045,23674,1,2,0
1477940734046,23672,1,2,0
1477940734047,23673,1,2,0
1477940734048,23674,1,2,0
1477940734049,23674,1,2,0
1477940734050,23674,1,2,0
1477940734051,23672,1,2,0
1477940734052,23673,1,2,0
1477940734053,23672,1,2,0
1477940734054,23672,1,2,0
1477940734055,23671,1,2,0
1477940734056,23672,1,2,0
1477940734057,23673,1,2,0
1477940734058,23677,1,2,0
1477940734059,23672,1,2,0
1477940734060,23671,1,2,0
1477940734061,23673,1,2,0
1477940734062,23672,1,2,0
1477940734063,23674,1,2,0
1477940734064,23672,1,2,0
1477940734065,23670,1,2,0
1477940734066,23673,1,2,0
1477940734067,23672,1,2,0
1477940734068,23673,1,2,0
1477940734069,23670,1,2,0
1477940734070,23672,1,2,0
1477940734071,23671,1,2,0
1477940734072,23671,1,2,0
1477940734073,23672,1,2,0
1477940734074,23672,1,2,0
1477940734075,23670,1,2,0
1477940734076,23671,1,2,0
1477940734077,23671,1,2,0
1477940734078,23673,1,2,0
1477940734079,23673,1,2,0
1477940734080,23673,1,2,0
1477940734081,23672,1,2,0
1477940734082,23673,1,2,0
1477940734083,23672,1,2,0
1477940734084,23672,1,2,0
1477940734085,23671,1,2,0
1477940734086,23671,1,2,0
1477940734087,23670,1,2,0
1477940734088,23672,1,2,0
1477940734089,23671,1,2,0
1477940734090,23672,1,2,0
1477940734091,23673,1,2,0
1477940734092,23672,1,2,0
1477940734093,23671,1,2,0
1477940734094,23671,1,2,0
1477940734095,23671,1,2,0
1477940734096,23671,1,2,0
1477940734097,23672,1,2,0
1477940734098,23673,1,2,0
1477940734099,23673,1,2,0
1477940734100,23673,1,2,0
1477940734101,23672,1,2,0
1477940734102,23673,1,2,0
1477940734103,23672,1,2,0
1477940734104,23674,1,2,0
1477940734105,23674,1,2,0
1477940734106,23672,1,2,0
1477940734107,23673,1,2,0
1477940734108,23674,1,2,0
1477940734109,23670,1,2,0
1477940734110,23673,1,2,0
1477940734111,23673,1,2,0
1477940734112,23673,1,2,0
1477940734113,23673,1,2,0
1477940734114,23673,1,2,0
1477940734115,23673,1,2,0
1477940734116,23673,1,2,0
1477940734117,23674,1,2,0
1477940734118,23672,1,2,0
1477940734119,23672,1,2,0
1477940734120,23671,1,2,0
1477940734121,23672,1,2,0
1477940734122,23671,1,2,0
1477940734123,23671,1,2,0
1477940734124,23672,1,2,0
1477940734125,23672,1,2,0
1477940734126,23671,1,2,0
1477940734127,23673,1,2,0
1477940734128,23672,1,2,0
1477940734129,23672,1,2,0
1477940734130,23673,1,2,0
1477940734131,23672,1,2,0
1477940734132,23674,1,2,0
1477940734133,23673,1,2,0
1477940734134,23672,1,2,0
1477940734135,23672,1,2,0
1477940734136,23673,1,2,0
1477940734137,23673,1,2,0
1477940734138,23672,1,2,0
1477940734139,23671,1,2,0
1477940734140,23673,1,2,0
1477940734141,23672,1,2,0
1477940734142,23673,1,2,0
1477940734143,23673,1,2,0
1477940734144,23672,1,2,0
1477940734145,23672,1,2,0
1477940734146,23673,1,2,0
1477940734147,23672,1,2,0
1477940734148,23673,1,2,0
1477940734149,23672,1,2,0
1477940734150,23673,1,2,0
1477940734151,23672,1,2,0
1477940734152,23671,1,2,0
1477940734153,23673,1,2,0
1477940734154,23672,1,2,0
1477940734155,23672,1,2,0
1477940734156,23673,1,2,0
1477940734157,23671,1,2,0
1477940734158,23676,1,2,0
1477940734159,23671,1,2,0
1477940734160,23671,1,2,0
1477940734161,23673,1,2,0
1477940734162,23673,1,2,0
1477940734163,23672,1,2,0
1477940734164,23673,1,2,0
1477940734165,23671,1,2,0
1477940734166,23672,1,2,0
1477940734167,23673,1,2,0
1477940734168,23673,1,2,0
1477940734169,23673,1,2,0
1477940734170,23673,1,2,0
1477940734171,23673,1,2,0
1477940734172,23672,1,2,0
1477940734173,23673,1,2,0
1477940734174,23671,1,2,0
1477940734175,23671,1,2,0
1477940734176,23672,1,2,0
1477940734177,23672,1,2,0
1477940734178,23672,1,2,0
1477940734179,23672,1,2,0
1477940734180,23672,1,2,0
1477940734181,23673,1,2,0
1477940734182,23671,1,2,0
1477940734183,23671,1,2,0
1477940734184,23671,1,2,0
1477940734185,23670,1,2,0
1477940734186,23671,1,2,0
1477940734187,23670,1,2,0
1477940734188,23671,1,2,0
1477940734189,23670,1,2,0
1477940734190,23669,1,2,0
1477940734191,23670,1,2,0
1477940734192,23670,1,2,0
1477940734193,23669,1,2,0
1477940734194,23669,1,2,0
1477940734195,23669,1,2,0
1477940734196,23670,1,2,0
1477940734197,23668,1,2,0
1477940734198,23669,1,2,0
1477940734199,23668,1,2,0
1477940734200,23667,1,2,0
1477940734201,23668,1,2,0
1477940734202,23668,1,2,0
1477940734203,23669,1,2,0
1477940734204,23668,1,2,0
1477940734205,23668,1,2,0
1477940734206,23667,1,2,0
1477940734207,23669,1,2,0
1477940734208,23668,1,2,0
1477940734209,23669,1,2,0
1477940734210,23669,1,2,0
1477940734211,23668,1,2,0
1477940734212,23667,1,2,0
1477940734213,23667,1,2,0
1477940734214,23669,1,2,0
1477940734215,23671,1,2,0
1477940734216,23667,1,2,0
1477940734217,23668,1,2,0
1477940734218,23667,1,2,0
1477940734219,23668,1,2,0
1477940734220,23666,1,2,0
1477940734221,23666,1,2,0
1477940734222,23666,1,2,0
1477940734223,23667,1,2,0
1477940734224,23667,1,2,0
1477940734225,23667,1,2,0
1477940734226,23668,1,2,0
1477940734227,23668,1,2,0
1477940734228,23668,1,2,0
1477940734229,23667,1,2,0
1477940734230,23667,1,2,0
1477940734231,23668,1,2,0
1477940734232,23667,1,2,0
1477940734233,23669,1,2,0
1477940734234,23668,1,2,0
1477940734235,23669,1,2,0
1477940734236,23668,1,2,0
1477940734237,23669,1,2,0
1477940734238,23668,1,2,0
1477940734239,23669,1,2,0
1477940734240,23668,1,2,0
1477940734241,23668,1,2,0
1477940734242,23668,1,2,0
1477940734243,23668,1,2,0
1477940734244,23669,1,2,0
1477940734245,23670,1,2,0
1477940734246,23670,1,2,0
1477940734247,23669,1,2,0
1477940734248,23667,1,2,0
1477940734249,23668,1,2,0
1477940734250,23669,1,2,0
1477940734251,23669,1,2,0
1477940734252,23669,1,2,0
1477940734253,23670,1,2,0
1477940734254,23669,1,2,0
1477940734255,23669,1,2,0
1477940734256,23670,1,2,0
1477940734257,23670,1,2,0
1477940734258,23683,1,2,0
1477940734259,23673,1,2,0
1477940734260,23672,1,2,0
1477940734261,23671,1,2,0
1477940734262,23673,1,2,0
1477940734263,23673,1,2,0
1477940734264,23673,1,2,0
1477940734265,23672,1,2,0
1477940734266,23672,1,2,0
1477940734267,23673,1,2,0
1477940734268,23672,1,2,0
1477940734269,23673,1,2,0
1477940734270,23672,1,2,0
1477940734271,23672,1,2,0
1477940734272,23672,1,2,0
1477940734273,23673,1,2,0
1477940734274,23673,1,2,0
1477940734275,23673,1,2,0
1477940734276,23673,1,2,0
1477940734277,23673,1,2,0
1477940734278,23672,1,2,0
1477940734279,23673,1,2,0
1477940734280,23674,1,2,0
1477940734281,23674,1,2,0
1477940734282,23675,1,2,0
1477940734283,23675,1,2,0
1477940734284,23674,1,2,0
1477940734285,23675,1,2,0
1477940734286,23673,1,2,0
1477940734287,23673,1,2,0
1477940734288,23674,1,2,0
1477940734289,23673,1,2,0
1477940734290,23674,1,2,0
1477940734291,23674,1,2,0
1477940734292,23673,1,2,0
1477940734293,23674,1,2,0
1477940734294,23675,1,2,0
1477940734295,23675,1,2,0
1477940734296,23675,1,2,0
1477940734297,23674,1,2,0
1477940734298,23674,1,2,0
1477940734299,23675,1,2,0
1477940734300,23674,1,2,0
1477940734301,23675,1,2,0
1477940734302,23676,1,2,0
1477940734303,23675,1,2,0
1477940734304,23675,1,2,0
1477940734305,23675,1,2,0
1477940734306,23675,1,2,0
1477940734307,23675,1,2,0
1477940734308,23675,1,2,0
1477940734309,23674,1,2,0
1477940734310,23675,1,2,0
1477940734311,23675,1,2,0
1477940734312,23674,1,2,0
1477940734313,23677,1,2,0
1477940734314,23675,1,2,0
1477940734315,23675,1,2,0
1477940734316,23676,1,2,0
1477940734317,23676,1,2,0
1477940734318,23675,1,2,0
1477940734319,23676,1,2,0
1477940734320,23676,1,2,0
1477940734321,23675,1,2,0
1477940734322,23675,1,2,0
1477940734323,23676,1,2,0
1477940734324,23677,1,2,0
1477940734325,23676,1,2,0
1477940734326,23674,1,2,0
1477940734327,23677,1,2,0
1477940734328,23674,1,2,0
1477940734329,23675,1,2,0
1477940734330,23674,1,2,0
1477940734331,23673,1,2,0
1477940734332,23674,1,2,0
1477940734333,23676,1,2,0
1477940734334,23675,1,2,0
1477940734335,23674,1,2,0
1477940734336,23676,1,2,0
1477940734337,23675,1,2,0
1477940734338,23674,1,2,0
1477940734339,23675,1,2,0
1477940734340,23672,1,2,0
1477940734341,23673,1,2,0
1477940734342,23674,1,2,0
1477940734343,23674,1,2,0
1477940734344,23674,1,2,0
1477940734345,23675,1,2,0
1477940734346,23674,1,2,0
1477940734347,23674,1,2,0
1477940734348,23675,1,2,0
1477940734349,23676,1,2,0
1477940734350,23674,1,2,0
1477940734351,23675,1,2,0
1477940734352,23676,1,2,0
1477940734353,23673,1,2,0
1477940734354,23676,1,2,0
1477940734355,23676,1,2,0
1477940734356,23675,1,2,0
1477940734357,23676,1,2,0
1477940734358,23682,1,2,0
1477940734359,23674,1,2,0
1477940734360,23672,1,2,0
1477940734361,23674,1,2,0
1477940734362,23673,1,2,0
1477940734363,23673,1,2,0
1477940734364,23673,1,2,0
1477940734365,23673,1,2,0
1477940734366,23673,1,2,0
1477940734367,23672,1,2,0
1477940734368,23673,1,2,0
1477940734369,23673,1,2,0
1477940734370,23672,1,2,0
1477940734371,23674,1,2,0
1477940734372,23674,1,2,0
1477940734373,23672,1,2,0
1477940734374,23673,1,2,0
1477940734375,23672,1,2,0
1477940734376,23671,1,2,0
1477940734377,23672,1,2,0
1477940734378,23674,1,2,0
1477940734379,23672,1,2,0
1477940734380,23674,1,2,0
1477940734381,23674,1,2,0
1477940734382,23674,1,2,0
1477940734383,23674,1,2,0
1477940734384,23673,1,2,0
1477940734385,23674,1,2,0
1477940734386,23672,1,2,0
1477940734387,23675,1,2,0
1477940734388,23671,1,2,0
1477940734389,23674,1,2,0
1477940734390,23674,1,2,0
1477940734391,23672,1,2,0
1477940734392,23671,1,2,0
1477940734393,23673,1,2,0
1477940734394,23673,1,2,0
1477940734395,23672,1,2,0
1477940734396,23674,1,2,0
1477940734397,23673,1,2,0
1477940734398,23671,1,2,0
1477940734399,23671,1,2,0
1477940734400,23672,1,2,0
1477940734401,23671,1,2,0
1477940734402,23671,1,2,0
1477940734403,23672,1,2,0
1477940734404,23671,1,2,0
1477940734405,23671,1,2,0
1477940734406,23672,1,2,0
1477940734407,23674,1,2,0
1477940734408,23673,1,2,0
1477940734409,23673,1,2,0
1477940734410,23674,1,2,0
1477940734411,23672,1,2,0
1477940734412,23671,1,2,0
1477940734413,23673,1,2,0
1477940734414,23672,1,2,0
1477940734415,23673,1,2,0
1477940734416,23673,1,2,0
1477940734417,23673,1,2,0
1477940734418,23672,1,2,0
1477940734419,23672,1,2,0
1477940734420,23670,1,2,0
1477940734421,23672,1,2,0
1477940734422,23672,1,2,0
1477940734423,23670,1,2,0
1477940734424,23670,1,2,0
1477940734425,23671,1,2,0
1477940734426,23671,1,2,0
1477940734427,23672,1,2,0
1477940734428,23670,1,2,0
1477940734429,23671,1,2,0
1477940734430,23672,1,2,0
1477940734431,23671,1,2,0
1477940734432,23670,1,2,0
1477940734433,23670,1,2,0
1477940734434,23670,1,2,0
1477940734435,23670,1,2,0
1477940734436,23672,1,2,0
1477940734437,23670,1,2,0
1477940734438,23670,1,2,0
1477940734439,23671,1,2,0
1477940734440,23670,1,2,0
1477940734441,23672,1,2,0
1477940734442,23672,1,2,0
1477940734443,23672,1,2,0
1477940734444,23671,1,2,0
1477940734445,23671,1,2,0
1477940734446,23670,1,2,0
1477940734447,23670,1,2,0
1477940734448,23671,1,2,0
1477940734449,23670,1,2,0
1477940734450,23671,1,2,0
1477940734451,23671,1,2,0
1477940734452,23670,1,2,0
1477940734453,23668,1,2,0
1477940734454,23670,1,2,0
1477940734455,23670,1,2,0
1477940734456,23671,1,2,0
1477940734457,23671,1,2,0
1477940734458,23689,1,2,0
1477940734459,23676,1,2,0
1477940734460,23675,1,2,0
1477940734461,23674,1,2,0
1477940734462,23677,1,2,0
1477940734463,23677,1,2,0
1477940734464,23676,1,2,0
1477940734465,23677,1,2,0
1477940734466,23678,1,2,0
1477940734467,23676,1,2,0
1477940734468,23679,1,2,0
1477940734469,23677,1,2,0
1477940734470,23677,1,2,0
1477940734471,23678,1,2,0
1477940734472,23678,1,2,0
1477940734473,23677,1,2,0
1477940734474,23677,1,2,0
1477940734475,23676,1,2,0
1477940734476,23678,1,2,0
1477940734477,23677,1,2,0
1477940734478,23676,1,2,0
1477940734479,23678,1,2,0
1477940734480,23677,1,2,0
1477940734481,23677,1,2,0
1477940734482,23678,1,2,0
1477940734483,23678,1,2,0
1477940734484,23678,1,2,0
1477940734485,23677,1,2,0
1477940734486,23679,1,2,0
1477940734487,23678,1,2,0
1477940734488,23679,1,2,0
1477940734489,23680,1,2,0
1477940734490,23679,1,2,0
1477940734491,23677,1,2,0
1477940734492,23676,1,2,0
1477940734493,23677,1,2,0
1477940734494,23678,1,2,0
1477940734495,23679,1,2,0
1477940734496,23677,1,2,0
1477940734497,23679,1,2,0
1477940734498,23679,1,2,0
1477940734499,23677,1,2,0
1477940734500,23679,1,2,0
1477940734501,23678,1,2,0
1477940734502,23679,1,2,0
1477940734503,23679,1,2,0
1477940734504,23678,1,2,0
1477940734505,23677,1,2,0
1477940734506,23676,1,2,0
1477940734507,23676,1,2,0
1477940734508,23677,1,2,0
1477940734509,23678,1,2,0
1477940734510,23679,1,2,0
1477940734511,23679,1,2,0
1477940734512,23679,1,2,0
1477940734513,23679,1,2,0
1477940734514,23679,1,2,0
1477940734515,23680,1,2,0
1477940734516,23679,1,2,0
1477940734517,23678,1,2,0
1477940734518,23678,1,2,0
1477940734519,23679,1,2,0
1477940734520,23679,1,2,0
1477940734521,23678,1,2,0
1477940734522,23678,1,2,0
1477940734523,23678,1,2,0
1477940734524,23679,1,2,0
1477940734525,23680,1,2,0
1477940734526,23679,1,2,0
1477940734527,23680,1,2,0
1477940734528,23680,1,2,0
1477940734529,23680,1,2,0
1477940734530,23679,1,2,0
1477940734531,23680,1,2,0
1477940734532,23678,1,2,0
1477940734533,23678,1,2,0
1477940734534,23679,1,2,0
1477940734535,23679,1,2,0
1477940734536,23680,1,2,0
1477940734537,23679,1,2,0
1477940734538,23680,1,2,0
1477940734539,23680,1,2,0
1477940734540,23680,1,2,0
1477940734541,23681,1,2,0
1477940734542,23680,1,2,0
1477940734543,23679,1,2,0
1477940734544,23681,1,2,0
1477940734545,23681,1,2,0
1477940734546,23680,1,2,0
1477940734547,23681,1,2,0
1477940734548,23682,1,2,0
1477940734549,23681,1,2,0
1477940734550,23680,1,2,0
1477940734551,23680,1,2,0
1477940734552,23680,1,2,0
1477940734553,23681,1,2,0
1477940734554,23681,1,2,0
1477940734555,23681,1,2,0
1477940734556,23682,1,2,0
1477940734557,23680,1,2,0
1477940734558,23698,1,2,0
1477940734559,23684,1,2,0
1477940734560,23685,1,2,0
1477940734561,23685,1,2,0
1477940734562,23684,1,2,0
1477940734563,23683,1,2,0
1477940734564,23686,1,2,0
1477940734565,23685,1,2,0
1477940734566,23684,1,2,0
1477940734567,23683,1,2,0
1477940734568,23683,1,2,0
1477940734569,23684,1,2,0
1477940734570,23683,1,2,0
1477940734571,23685,1,2,0
1477940734572,23685,1,2,0
1477940734573,23684,1,2,0
1477940734574,23683,1,2,0
1477940734575,23684,1,2,0
