Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592797245,26727,1,1,0
1477592797246,26728,1,1,0
1477592797247,26727,1,1,0
1477592797248,26728,1,1,0
1477592797249,26727,1,1,0
1477592797250,26728,1,1,0
1477592797251,26728,1,1,0
1477592797252,26727,1,1,0
1477592797253,26728,1,1,0
1477592797254,26728,1,1,0
1477592797255,26727,1,1,0
1477592797256,26725,1,1,0
1477592797257,26726,1,1,0
1477592797258,26726,1,1,0
1477592797259,26727,1,1,0
1477592797260,26727,1,1,0
1477592797261,26729,1,1,0
1477592797262,26728,1,1,0
1477592797263,26725,1,1,0
1477592797264,26727,1,1,0
1477592797265,26727,1,1,0
1477592797266,26727,1,1,0
1477592797267,26726,1,1,0
1477592797268,26725,1,1,0
1477592797269,26726,1,1,0
1477592797270,26728,1,1,0
1477592797271,26727,1,1,0
1477592797272,26726,1,1,0
1477592797273,26726,1,1,0
1477592797274,26727,1,1,0
1477592797275,26725,1,1,0
1477592797276,26726,1,1,0
1477592797277,26726,1,1,0
1477592797278,26726,1,1,0
1477592797279,26727,1,1,0
1477592797280,26728,1,1,0
1477592797281,26726,1,1,0
1477592797282,26727,1,1,0
1477592797283,26726,1,1,0
1477592797284,26726,1,1,0
1477592797285,26726,1,1,0
1477592797286,26725,1,1,0
1477592797287,26726,1,1,0
1477592797288,26727,1,1,0
1477592797289,26726,1,1,0
1477592797290,26728,1,1,0
1477592797291,26727,1,1,0
1477592797292,26727,1,1,0
1477592797293,26726,1,1,0
1477592797294,26727,1,1,0
1477592797295,26727,1,1,0
1477592797296,26728,1,1,0
1477592797297,26726,1,1,0
1477592797298,26726,1,1,0
1477592797299,26727,1,1,0
1477592797300,26728,1,1,0
1477592797301,26726,1,1,0
1477592797302,26726,1,1,0
1477592797303,26728,1,1,0
1477592797304,26727,1,1,0
1477592797305,26728,1,1,0
1477592797306,26727,1,1,0
1477592797307,26728,1,1,0
1477592797308,26726,1,1,0
1477592797309,26727,1,1,0
1477592797310,26727,1,1,0
1477592797311,26726,1,1,0
1477592797312,26727,1,1,0
1477592797313,26728,1,1,0
1477592797314,26727,1,1,0
1477592797315,26724,1,1,0
1477592797316,26727,1,1,0
1477592797317,26726,1,1,0
1477592797318,26726,1,1,0
1477592797319,26725,1,1,0
1477592797320,26739,1,1,0
1477592797321,26729,1,1,0
1477592797322,26729,1,1,0
1477592797323,26729,1,1,0
1477592797324,26728,1,1,0
1477592797325,26728,1,1,0
1477592797326,26728,1,1,0
1477592797327,26728,1,1,0
1477592797328,26729,1,1,0
1477592797329,26729,1,1,0
1477592797330,26728,1,1,0
1477592797331,26728,1,1,0
1477592797332,26730,1,1,0
1477592797333,26729,1,1,0
1477592797334,26729,1,1,0
1477592797335,26728,1,1,0
1477592797336,26728,1,1,0
1477592797337,26729,1,1,0
1477592797338,26727,1,1,0
1477592797339,26728,1,1,0
1477592797340,26729,1,1,0
1477592797341,26728,1,1,0
1477592797342,26729,1,1,0
1477592797343,26730,1,1,0
1477592797344,26728,1,1,0
1477592797345,26729,1,1,0
1477592797346,26728,1,1,0
1477592797347,26730,1,1,0
1477592797348,26729,1,1,0
1477592797349,26729,1,1,0
1477592797350,26727,1,1,0
1477592797351,26726,1,1,0
1477592797352,26726,1,1,0
1477592797353,26727,1,1,0
1477592797354,26728,1,1,0
1477592797355,26728,1,1,0
1477592797356,26729,1,1,0
1477592797357,26726,1,1,0
1477592797358,26727,1,1,0
1477592797359,26727,1,1,0
1477592797360,26726,1,1,0
1477592797361,26727,1,1,0
1477592797362,26727,1,1,0
1477592797363,26729,1,1,0
1477592797364,26727,1,1,0
1477592797365,26727,1,1,0
1477592797366,26727,1,1,0
1477592797367,26727,1,1,0
1477592797368,26726,1,1,0
1477592797369,26726,1,1,0
1477592797370,26726,1,1,0
1477592797371,26726,1,1,0
1477592797372,26725,1,1,0
1477592797373,26725,1,1,0
1477592797374,26727,1,1,0
1477592797375,26727,1,1,0
1477592797376,26727,1,1,0
1477592797377,26728,1,1,0
1477592797378,26727,1,1,0
1477592797379,26727,1,1,0
1477592797380,26727,1,1,0
1477592797381,26726,1,1,0
1477592797382,26725,1,1,0
1477592797383,26726,1,1,0
1477592797384,26726,1,1,0
1477592797385,26724,1,1,0
1477592797386,26725,1,1,0
1477592797387,26726,1,1,0
1477592797388,26727,1,1,0
1477592797389,26726,1,1,0
1477592797390,26727,1,1,0
1477592797391,26727,1,1,0
1477592797392,26726,1,1,0
1477592797393,26726,1,1,0
1477592797394,26726,1,1,0
1477592797395,26725,1,1,0
1477592797396,26727,1,1,0
1477592797397,26727,1,1,0
1477592797398,26726,1,1,0
1477592797399,26726,1,1,0
1477592797400,26728,1,1,0
1477592797401,26726,1,1,0
1477592797402,26725,1,1,0
1477592797403,26726,1,1,0
1477592797404,26726,1,1,0
1477592797405,26726,1,1,0
1477592797406,26726,1,1,0
1477592797407,26727,1,1,0
1477592797408,26726,1,1,0
1477592797409,26726,1,1,0
1477592797410,26726,1,1,0
1477592797411,26727,1,1,0
1477592797412,26726,1,1,0
1477592797413,26726,1,1,0
1477592797414,26726,1,1,0
1477592797415,26728,1,1,0
1477592797416,26726,1,1,0
1477592797417,26726,1,1,0
1477592797418,26727,1,1,0
1477592797419,26727,1,1,0
1477592797420,26721,1,1,0
1477592797421,26724,1,1,0
1477592797422,26724,1,1,0
1477592797423,26726,1,1,0
1477592797424,26725,1,1,0
1477592797425,26724,1,1,0
1477592797426,26724,1,1,0
1477592797427,26724,1,1,0
1477592797428,26724,1,1,0
1477592797429,26723,1,1,0
1477592797430,26724,1,1,0
1477592797431,26722,1,1,0
1477592797432,26723,1,1,0
1477592797433,26724,1,1,0
1477592797434,26725,1,1,0
1477592797435,26722,1,1,0
1477592797436,26724,1,1,0
1477592797437,26725,1,1,0
1477592797438,26723,1,1,0
1477592797439,26723,1,1,0
1477592797440,26721,1,1,0
1477592797441,26723,1,1,0
1477592797442,26723,1,1,0
1477592797443,26723,1,1,0
1477592797444,26722,1,1,0
1477592797445,26723,1,1,0
1477592797446,26724,1,1,0
1477592797447,26723,1,1,0
1477592797448,26723,1,1,0
1477592797449,26722,1,1,0
1477592797450,26723,1,1,0
1477592797451,26722,1,1,0
1477592797452,26722,1,1,0
1477592797453,26722,1,1,0
1477592797454,26722,1,1,0
1477592797455,26723,1,1,0
1477592797456,26724,1,1,0
1477592797457,26722,1,1,0
1477592797458,26725,1,1,0
1477592797459,26724,1,1,0
1477592797460,26724,1,1,0
1477592797461,26723,1,1,0
1477592797462,26724,1,1,0
1477592797463,26722,1,1,0
1477592797464,26723,1,1,0
1477592797465,26723,1,1,0
1477592797466,26722,1,1,0
1477592797467,26723,1,1,0
1477592797468,26725,1,1,0
1477592797469,26723,1,1,0
1477592797470,26723,1,1,0
1477592797471,26722,1,1,0
1477592797472,26721,1,1,0
1477592797473,26722,1,1,0
1477592797474,26722,1,1,0
1477592797475,26721,1,1,0
1477592797476,26723,1,1,0
1477592797477,26723,1,1,0
1477592797478,26722,1,1,0
1477592797479,26722,1,1,0
1477592797480,26722,1,1,0
1477592797481,26723,1,1,0
1477592797482,26724,1,1,0
1477592797483,26723,1,1,0
1477592797484,26722,1,1,0
1477592797485,26722,1,1,0
1477592797486,26723,1,1,0
1477592797487,26722,1,1,0
1477592797488,26722,1,1,0
1477592797489,26723,1,1,0
1477592797490,26720,1,1,0
1477592797491,26722,1,1,0
1477592797492,26722,1,1,0
1477592797493,26722,1,1,0
1477592797494,26721,1,1,0
1477592797495,26721,1,1,0
1477592797496,26723,1,1,0
1477592797497,26723,1,1,0
1477592797498,26721,1,1,0
1477592797499,26722,1,1,0
1477592797500,26723,1,1,0
1477592797501,26722,1,1,0
1477592797502,26723,1,1,0
1477592797503,26722,1,1,0
1477592797504,26722,1,1,0
1477592797505,26721,1,1,0
1477592797506,26721,1,1,0
1477592797507,26721,1,1,0
1477592797508,26723,1,1,0
1477592797509,26723,1,1,0
1477592797510,26723,1,1,0
1477592797511,26723,1,1,0
1477592797512,26722,1,1,0
1477592797513,26722,1,1,0
1477592797514,26721,1,1,0
1477592797515,26722,1,1,0
1477592797516,26721,1,1,0
1477592797517,26722,1,1,0
1477592797518,26722,1,1,0
1477592797519,26722,1,1,0
1477592797520,26726,1,1,0
1477592797521,26720,1,1,0
1477592797522,26719,1,1,0
1477592797523,26721,1,1,0
1477592797524,26721,1,1,0
1477592797525,26720,1,1,0
1477592797526,26722,1,1,0
1477592797527,26721,1,1,0
1477592797528,26721,1,1,0
1477592797529,26721,1,1,0
1477592797530,26721,1,1,0
1477592797531,26719,1,1,0
1477592797532,26718,1,1,0
1477592797533,26721,1,1,0
1477592797534,26720,1,1,0
1477592797535,26720,1,1,0
1477592797536,26720,1,1,0
1477592797537,26721,1,1,0
1477592797538,26718,1,1,0
1477592797539,26720,1,1,0
1477592797540,26722,1,1,0
1477592797541,26721,1,1,0
1477592797542,26720,1,1,0
1477592797543,26719,1,1,0
1477592797544,26719,1,1,0
1477592797545,26720,1,1,0
1477592797546,26718,1,1,0
1477592797547,26719,1,1,0
1477592797548,26721,1,1,0
1477592797549,26719,1,1,0
1477592797550,26719,1,1,0
1477592797551,26718,1,1,0
1477592797552,26720,1,1,0
1477592797553,26719,1,1,0
1477592797554,26719,1,1,0
1477592797555,26719,1,1,0
1477592797556,26720,1,1,0
1477592797557,26719,1,1,0
1477592797558,26718,1,1,0
1477592797559,26719,1,1,0
1477592797560,26721,1,1,0
1477592797561,26720,1,1,0
1477592797562,26719,1,1,0
1477592797563,26721,1,1,0
1477592797564,26718,1,1,0
1477592797565,26718,1,1,0
1477592797566,26717,1,1,0
1477592797567,26719,1,1,0
1477592797568,26718,1,1,0
1477592797569,26721,1,1,0
1477592797570,26719,1,1,0
1477592797571,26718,1,1,0
1477592797572,26717,1,1,0
1477592797573,26719,1,1,0
1477592797574,26720,1,1,0
1477592797575,26718,1,1,0
1477592797576,26718,1,1,0
1477592797577,26720,1,1,0
1477592797578,26718,1,1,0
1477592797579,26717,1,1,0
1477592797580,26718,1,1,0
1477592797581,26718,1,1,0
1477592797582,26719,1,1,0
1477592797583,26718,1,1,0
1477592797584,26717,1,1,0
1477592797585,26718,1,1,0
1477592797586,26718,1,1,0
1477592797587,26717,1,1,0
1477592797588,26718,1,1,0
1477592797589,26716,1,1,0
1477592797590,26717,1,1,0
1477592797591,26718,1,1,0
1477592797592,26717,1,1,0
1477592797593,26716,1,1,0
1477592797594,26717,1,1,0
1477592797595,26717,1,1,0
1477592797596,26717,1,1,0
1477592797597,26718,1,1,0
1477592797598,26716,1,1,0
1477592797599,26719,1,1,0
1477592797600,26719,1,1,0
1477592797601,26718,1,1,0
1477592797602,26717,1,1,0
1477592797603,26719,1,1,0
1477592797604,26718,1,1,0
1477592797605,26719,1,1,0
1477592797606,26717,1,1,0
1477592797607,26718,1,1,0
1477592797608,26718,1,1,0
1477592797609,26718,1,1,0
1477592797610,26718,1,1,0
1477592797611,26718,1,1,0
1477592797612,26716,1,1,0
1477592797613,26717,1,1,0
1477592797614,26717,1,1,0
1477592797615,26716,1,1,0
1477592797616,26717,1,1,0
1477592797617,26715,1,1,0
1477592797618,26718,1,1,0
1477592797619,26717,1,1,0
1477592797620,26718,1,1,0
1477592797621,26711,1,1,0
1477592797622,26710,1,1,0
1477592797623,26711,1,1,0
1477592797624,26711,1,1,0
1477592797625,26710,1,1,0
1477592797626,26710,1,1,0
1477592797627,26710,1,1,0
1477592797628,26709,1,1,0
1477592797629,26710,1,1,0
1477592797630,26711,1,1,0
1477592797631,26710,1,1,0
1477592797632,26711,1,1,0
1477592797633,26709,1,1,0
1477592797634,26708,1,1,0
1477592797635,26710,1,1,0
1477592797636,26709,1,1,0
1477592797637,26710,1,1,0
1477592797638,26711,1,1,0
1477592797639,26710,1,1,0
1477592797640,26710,1,1,0
1477592797641,26712,1,1,0
1477592797642,26710,1,1,0
1477592797643,26709,1,1,0
1477592797644,26709,1,1,0
1477592797645,26711,1,1,0
1477592797646,26709,1,1,0
1477592797647,26710,1,1,0
1477592797648,26709,1,1,0
1477592797649,26709,1,1,0
1477592797650,26708,1,1,0
1477592797651,26710,1,1,0
1477592797652,26709,1,1,0
1477592797653,26709,1,1,0
1477592797654,26709,1,1,0
1477592797655,26709,1,1,0
1477592797656,26709,1,1,0
1477592797657,26710,1,1,0
1477592797658,26708,1,1,0
1477592797659,26710,1,1,0
1477592797660,26709,1,1,0
1477592797661,26708,1,1,0
1477592797662,26708,1,1,0
1477592797663,26708,1,1,0
1477592797664,26708,1,1,0
1477592797665,26708,1,1,0
1477592797666,26708,1,1,0
1477592797667,26707,1,1,0
1477592797668,26707,1,1,0
1477592797669,26708,1,1,0
1477592797670,26711,1,1,0
1477592797671,26711,1,1,0
1477592797672,26710,1,1,0
1477592797673,26709,1,1,0
1477592797674,26710,1,1,0
1477592797675,26710,1,1,0
1477592797676,26709,1,1,0
1477592797677,26710,1,1,0
1477592797678,26709,1,1,0
1477592797679,26709,1,1,0
1477592797680,26709,1,1,0
1477592797681,26707,1,1,0
1477592797682,26709,1,1,0
1477592797683,26708,1,1,0
1477592797684,26710,1,1,0
1477592797685,26709,1,1,0
1477592797686,26710,1,1,0
1477592797687,26710,1,1,0
1477592797688,26709,1,1,0
1477592797689,26709,1,1,0
1477592797690,26709,1,1,0
1477592797691,26709,1,1,0
1477592797692,26709,1,1,0
1477592797693,26709,1,1,0
1477592797694,26708,1,1,0
1477592797695,26709,1,1,0
1477592797696,26708,1,1,0
1477592797697,26707,1,1,0
1477592797698,26708,1,1,0
1477592797699,26709,1,1,0
1477592797700,26709,1,1,0
1477592797701,26707,1,1,0
1477592797702,26709,1,1,0
1477592797703,26710,1,1,0
1477592797704,26707,1,1,0
1477592797705,26709,1,1,0
1477592797706,26708,1,1,0
1477592797707,26708,1,1,0
1477592797708,26709,1,1,0
1477592797709,26710,1,1,0
1477592797710,26709,1,1,0
1477592797711,26709,1,1,0
1477592797712,26707,1,1,0
1477592797713,26707,1,1,0
1477592797714,26707,1,1,0
1477592797715,26709,1,1,0
1477592797716,26708,1,1,0
1477592797717,26708,1,1,0
1477592797718,26707,1,1,0
1477592797719,26707,1,1,0
1477592797720,26711,1,1,0
1477592797721,26705,1,1,0
1477592797722,26705,1,1,0
1477592797723,26705,1,1,0
1477592797724,26706,1,1,0
1477592797725,26704,1,1,0
1477592797726,26705,1,1,0
1477592797727,26705,1,1,0
1477592797728,26705,1,1,0
1477592797729,26704,1,1,0
1477592797730,26704,1,1,0
1477592797731,26705,1,1,0
1477592797732,26706,1,1,0
1477592797733,26705,1,1,0
1477592797734,26705,1,1,0
1477592797735,26705,1,1,0
1477592797736,26705,1,1,0
1477592797737,26707,1,1,0
1477592797738,26706,1,1,0
1477592797739,26706,1,1,0
1477592797740,26705,1,1,0
1477592797741,26704,1,1,0
1477592797742,26705,1,1,0
1477592797743,26705,1,1,0
1477592797744,26705,1,1,0
1477592797745,26707,1,1,0
1477592797746,26706,1,1,0
1477592797747,26708,1,1,0
1477592797748,26706,1,1,0
1477592797749,26706,1,1,0
1477592797750,26707,1,1,0
1477592797751,26706,1,1,0
1477592797752,26706,1,1,0
1477592797753,26706,1,1,0
1477592797754,26706,1,1,0
1477592797755,26706,1,1,0
1477592797756,26705,1,1,0
1477592797757,26705,1,1,0
1477592797758,26706,1,1,0
1477592797759,26706,1,1,0
1477592797760,26706,1,1,0
1477592797761,26707,1,1,0
1477592797762,26707,1,1,0
1477592797763,26707,1,1,0
1477592797764,26706,1,1,0
1477592797765,26706,1,1,0
1477592797766,26708,1,1,0
1477592797767,26707,1,1,0
1477592797768,26707,1,1,0
1477592797769,26708,1,1,0
1477592797770,26706,1,1,0
1477592797771,26706,1,1,0
1477592797772,26708,1,1,0
1477592797773,26706,1,1,0
1477592797774,26707,1,1,0
1477592797775,26705,1,1,0
1477592797776,26706,1,1,0
1477592797777,26707,1,1,0
1477592797778,26709,1,1,0
1477592797779,26706,1,1,0
1477592797780,26706,1,1,0
1477592797781,26708,1,1,0
1477592797782,26707,1,1,0
1477592797783,26707,1,1,0
1477592797784,26706,1,1,0
1477592797785,26707,1,1,0
1477592797786,26707,1,1,0
1477592797787,26708,1,1,0
1477592797788,26709,1,1,0
1477592797789,26708,1,1,0
1477592797790,26707,1,1,0
1477592797791,26707,1,1,0
1477592797792,26707,1,1,0
1477592797793,26707,1,1,0
1477592797794,26706,1,1,0
1477592797795,26707,1,1,0
1477592797796,26708,1,1,0
1477592797797,26707,1,1,0
1477592797798,26708,1,1,0
1477592797799,26708,1,1,0
1477592797800,26708,1,1,0
1477592797801,26709,1,1,0
1477592797802,26708,1,1,0
1477592797803,26708,1,1,0
1477592797804,26707,1,1,0
1477592797805,26707,1,1,0
1477592797806,26709,1,1,0
1477592797807,26708,1,1,0
1477592797808,26708,1,1,0
1477592797809,26709,1,1,0
1477592797810,26708,1,1,0
1477592797811,26708,1,1,0
1477592797812,26709,1,1,0
1477592797813,26710,1,1,0
1477592797814,26709,1,1,0
1477592797815,26709,1,1,0
1477592797816,26708,1,1,0
1477592797817,26708,1,1,0
1477592797818,26709,1,1,0
1477592797819,26708,1,1,0
1477592797820,26712,1,1,0
1477592797821,26707,1,1,0
1477592797822,26706,1,1,0
1477592797823,26705,1,1,0
1477592797824,26706,1,1,0
1477592797825,26706,1,1,0
1477592797826,26705,1,1,0
1477592797827,26706,1,1,0
1477592797828,26705,1,1,0
1477592797829,26705,1,1,0
1477592797830,26704,1,1,0
1477592797831,26706,1,1,0
1477592797832,26705,1,1,0
1477592797833,26704,1,1,0
1477592797834,26705,1,1,0
1477592797835,26706,1,1,0
1477592797836,26706,1,1,0
1477592797837,26704,1,1,0
1477592797838,26704,1,1,0
1477592797839,26705,1,1,0
1477592797840,26705,1,1,0
1477592797841,26704,1,1,0
1477592797842,26705,1,1,0
1477592797843,26705,1,1,0
1477592797844,26704,1,1,0
1477592797845,26704,1,1,0
1477592797846,26706,1,1,0
1477592797847,26704,1,1,0
1477592797848,26704,1,1,0
1477592797849,26704,1,1,0
1477592797850,26703,1,1,0
1477592797851,26704,1,1,0
1477592797852,26704,1,1,0
1477592797853,26704,1,1,0
1477592797854,26704,1,1,0
1477592797855,26704,1,1,0
1477592797856,26705,1,1,0
1477592797857,26703,1,1,0
1477592797858,26704,1,1,0
1477592797859,26705,1,1,0
1477592797860,26702,1,1,0
1477592797861,26702,1,1,0
1477592797862,26705,1,1,0
1477592797863,26704,1,1,0
1477592797864,26702,1,1,0
1477592797865,26703,1,1,0
1477592797866,26703,1,1,0
1477592797867,26702,1,1,0
1477592797868,26705,1,1,0
1477592797869,26703,1,1,0
1477592797870,26701,1,1,0
1477592797871,26701,1,1,0
1477592797872,26701,1,1,0
1477592797873,26701,1,1,0
1477592797874,26701,1,1,0
1477592797875,26704,1,1,0
1477592797876,26702,1,1,0
1477592797877,26704,1,1,0
1477592797878,26702,1,1,0
1477592797879,26701,1,1,0
1477592797880,26702,1,1,0
1477592797881,26702,1,1,0
1477592797882,26704,1,1,0
1477592797883,26703,1,1,0
1477592797884,26703,1,1,0
1477592797885,26703,1,1,0
1477592797886,26704,1,1,0
1477592797887,26701,1,1,0
1477592797888,26704,1,1,0
1477592797889,26705,1,1,0
1477592797890,26704,1,1,0
1477592797891,26705,1,1,0
1477592797892,26705,1,1,0
1477592797893,26704,1,1,0
1477592797894,26704,1,1,0
1477592797895,26703,1,1,0
1477592797896,26704,1,1,0
1477592797897,26703,1,1,0
1477592797898,26703,1,1,0
1477592797899,26704,1,1,0
1477592797900,26703,1,1,0
1477592797901,26704,1,1,0
1477592797902,26703,1,1,0
1477592797903,26702,1,1,0
1477592797904,26702,1,1,0
1477592797905,26703,1,1,0
1477592797906,26702,1,1,0
1477592797907,26702,1,1,0
1477592797908,26702,1,1,0
1477592797909,26702,1,1,0
1477592797910,26701,1,1,0
1477592797911,26701,1,1,0
1477592797912,26702,1,1,0
1477592797913,26701,1,1,0
1477592797914,26700,1,1,0
1477592797915,26701,1,1,0
1477592797916,26703,1,1,0
1477592797917,26702,1,1,0
1477592797918,26702,1,1,0
1477592797919,26704,1,1,0
1477592797920,26711,1,1,0
1477592797921,26705,1,1,0
1477592797922,26705,1,1,0
1477592797923,26705,1,1,0
1477592797924,26704,1,1,0
1477592797925,26705,1,1,0
1477592797926,26704,1,1,0
1477592797927,26705,1,1,0
1477592797928,26704,1,1,0
1477592797929,26703,1,1,0
1477592797930,26704,1,1,0
1477592797931,26705,1,1,0
1477592797932,26705,1,1,0
1477592797933,26704,1,1,0
1477592797934,26705,1,1,0
1477592797935,26704,1,1,0
1477592797936,26706,1,1,0
1477592797937,26706,1,1,0
1477592797938,26704,1,1,0
1477592797939,26705,1,1,0
1477592797940,26704,1,1,0
1477592797941,26705,1,1,0
1477592797942,26706,1,1,0
1477592797943,26705,1,1,0
1477592797944,26705,1,1,0
1477592797945,26705,1,1,0
1477592797946,26704,1,1,0
1477592797947,26704,1,1,0
1477592797948,26704,1,1,0
1477592797949,26705,1,1,0
1477592797950,26704,1,1,0
1477592797951,26704,1,1,0
1477592797952,26705,1,1,0
1477592797953,26704,1,1,0
1477592797954,26705,1,1,0
1477592797955,26704,1,1,0
1477592797956,26704,1,1,0
1477592797957,26705,1,1,0
1477592797958,26703,1,1,0
1477592797959,26704,1,1,0
1477592797960,26706,1,1,0
1477592797961,26704,1,1,0
1477592797962,26704,1,1,0
1477592797963,26703,1,1,0
1477592797964,26706,1,1,0
1477592797965,26705,1,1,0
1477592797966,26704,1,1,0
1477592797967,26703,1,1,0
1477592797968,26703,1,1,0
1477592797969,26703,1,1,0
1477592797970,26704,1,1,0
1477592797971,26705,1,1,0
1477592797972,26703,1,1,0
1477592797973,26705,1,1,0
1477592797974,26705,1,1,0
1477592797975,26703,1,1,0
1477592797976,26703,1,1,0
1477592797977,26705,1,1,0
1477592797978,26704,1,1,0
1477592797979,26704,1,1,0
1477592797980,26705,1,1,0
1477592797981,26704,1,1,0
1477592797982,26704,1,1,0
1477592797983,26703,1,1,0
1477592797984,26704,1,1,0
1477592797985,26704,1,1,0
1477592797986,26704,1,1,0
1477592797987,26705,1,1,0
1477592797988,26705,1,1,0
1477592797989,26704,1,1,0
1477592797990,26704,1,1,0
1477592797991,26706,1,1,0
1477592797992,26705,1,1,0
1477592797993,26705,1,1,0
1477592797994,26706,1,1,0
1477592797995,26706,1,1,0
1477592797996,26705,1,1,0
1477592797997,26705,1,1,0
1477592797998,26705,1,1,0
1477592797999,26705,1,1,0
1477592798000,26706,1,1,0
1477592798001,26705,1,1,0
1477592798002,26705,1,1,0
1477592798003,26704,1,1,0
1477592798004,26705,1,1,0
1477592798005,26704,1,1,0
1477592798006,26705,1,1,0
1477592798007,26706,1,1,0
1477592798008,26706,1,1,0
1477592798009,26705,1,1,0
1477592798010,26706,1,1,0
1477592798011,26705,1,1,0
1477592798012,26706,1,1,0
1477592798013,26707,1,1,0
1477592798014,26705,1,1,0
1477592798015,26705,1,1,0
1477592798016,26706,1,1,0
1477592798017,26706,1,1,0
1477592798018,26707,1,1,0
1477592798019,26706,1,1,0
1477592798020,26717,1,1,0
1477592798021,26709,1,1,0
1477592798022,26708,1,1,0
1477592798023,26709,1,1,0
1477592798024,26708,1,1,0
1477592798025,26709,1,1,0
1477592798026,26709,1,1,0
1477592798027,26708,1,1,0
1477592798028,26710,1,1,0
1477592798029,26709,1,1,0
1477592798030,26710,1,1,0
1477592798031,26711,1,1,0
1477592798032,26710,1,1,0
1477592798033,26711,1,1,0
1477592798034,26710,1,1,0
1477592798035,26710,1,1,0
1477592798036,26710,1,1,0
1477592798037,26710,1,1,0
1477592798038,26711,1,1,0
1477592798039,26711,1,1,0
1477592798040,26709,1,1,0
1477592798041,26711,1,1,0
1477592798042,26710,1,1,0
1477592798043,26709,1,1,0
1477592798044,26710,1,1,0
1477592798045,26711,1,1,0
1477592798046,26711,1,1,0
1477592798047,26710,1,1,0
1477592798048,26711,1,1,0
1477592798049,26711,1,1,0
1477592798050,26712,1,1,0
1477592798051,26711,1,1,0
1477592798052,26712,1,1,0
1477592798053,26713,1,1,0
1477592798054,26710,1,1,0
1477592798055,26712,1,1,0
1477592798056,26711,1,1,0
1477592798057,26711,1,1,0
1477592798058,26712,1,1,0
1477592798059,26712,1,1,0
1477592798060,26712,1,1,0
1477592798061,26713,1,1,0
1477592798062,26711,1,1,0
1477592798063,26713,1,1,0
1477592798064,26712,1,1,0
1477592798065,26713,1,1,0
1477592798066,26711,1,1,0
1477592798067,26711,1,1,0
1477592798068,26714,1,1,0
1477592798069,26712,1,1,0
1477592798070,26713,1,1,0
1477592798071,26713,1,1,0
1477592798072,26713,1,1,0
1477592798073,26712,1,1,0
1477592798074,26713,1,1,0
1477592798075,26712,1,1,0
1477592798076,26711,1,1,0
1477592798077,26712,1,1,0
1477592798078,26711,1,1,0
1477592798079,26711,1,1,0
1477592798080,26711,1,1,0
1477592798081,26713,1,1,0
1477592798082,26712,1,1,0
1477592798083,26712,1,1,0
1477592798084,26713,1,1,0
1477592798085,26712,1,1,0
1477592798086,26712,1,1,0
1477592798087,26712,1,1,0
1477592798088,26711,1,1,0
1477592798089,26711,1,1,0
1477592798090,26713,1,1,0
1477592798091,26712,1,1,0
1477592798092,26712,1,1,0
1477592798093,26712,1,1,0
1477592798094,26711,1,1,0
1477592798095,26712,1,1,0
1477592798096,26714,1,1,0
1477592798097,26711,1,1,0
1477592798098,26712,1,1,0
1477592798099,26712,1,1,0
1477592798100,26713,1,1,0
1477592798101,26711,1,1,0
1477592798102,26710,1,1,0
1477592798103,26710,1,1,0
1477592798104,26710,1,1,0
1477592798105,26712,1,1,0
1477592798106,26710,1,1,0
1477592798107,26711,1,1,0
1477592798108,26711,1,1,0
1477592798109,26711,1,1,0
1477592798110,26713,1,1,0
1477592798111,26710,1,1,0
1477592798112,26712,1,1,0
1477592798113,26712,1,1,0
1477592798114,26712,1,1,0
1477592798115,26711,1,1,0
1477592798116,26709,1,1,0
1477592798117,26712,1,1,0
1477592798118,26712,1,1,0
1477592798119,26712,1,1,0
1477592798120,26715,1,1,0
1477592798121,26709,1,1,0
1477592798122,26708,1,1,0
1477592798123,26708,1,1,0
1477592798124,26710,1,1,0
1477592798125,26709,1,1,0
1477592798126,26708,1,1,0
1477592798127,26710,1,1,0
1477592798128,26708,1,1,0
1477592798129,26710,1,1,0
1477592798130,26710,1,1,0
1477592798131,26709,1,1,0
1477592798132,26709,1,1,0
1477592798133,26710,1,1,0
1477592798134,26711,1,1,0
1477592798135,26711,1,1,0
1477592798136,26710,1,1,0
1477592798137,26709,1,1,0
1477592798138,26709,1,1,0
1477592798139,26710,1,1,0
1477592798140,26709,1,1,0
1477592798141,26711,1,1,0
1477592798142,26710,1,1,0
1477592798143,26710,1,1,0
1477592798144,26710,1,1,0
1477592798145,26710,1,1,0
1477592798146,26710,1,1,0
1477592798147,26711,1,1,0
1477592798148,26711,1,1,0
1477592798149,26711,1,1,0
1477592798150,26712,1,1,0
1477592798151,26710,1,1,0
1477592798152,26710,1,1,0
1477592798153,26711,1,1,0
1477592798154,26713,1,1,0
1477592798155,26712,1,1,0
1477592798156,26711,1,1,0
1477592798157,26712,1,1,0
1477592798158,26712,1,1,0
1477592798159,26712,1,1,0
1477592798160,26712,1,1,0
1477592798161,26713,1,1,0
1477592798162,26712,1,1,0
1477592798163,26714,1,1,0
1477592798164,26714,1,1,0
1477592798165,26713,1,1,0
1477592798166,26713,1,1,0
1477592798167,26714,1,1,0
1477592798168,26711,1,1,0
1477592798169,26712,1,1,0
1477592798170,26713,1,1,0
1477592798171,26714,1,1,0
1477592798172,26711,1,1,0
1477592798173,26715,1,1,0
1477592798174,26713,1,1,0
1477592798175,26713,1,1,0
