Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593637947,25228,1,1,0
1477593637948,25228,1,1,0
1477593637949,25229,1,1,0
1477593637950,25228,1,1,0
1477593637951,25228,1,1,0
1477593637952,25227,1,1,0
1477593637953,25228,1,1,0
1477593637954,25226,1,1,0
1477593637955,25226,1,1,0
1477593637956,25229,1,1,0
1477593637957,25226,1,1,0
1477593637958,25225,1,1,0
1477593637959,25227,1,1,0
1477593637960,25229,1,1,0
1477593637961,25227,1,1,0
1477593637962,25217,1,1,0
1477593637963,25218,1,1,0
1477593637964,25220,1,1,0
1477593637965,25219,1,1,0
1477593637966,25219,1,1,0
1477593637967,25220,1,1,0
1477593637968,25219,1,1,0
1477593637969,25220,1,1,0
1477593637970,25220,1,1,0
1477593637971,25218,1,1,0
1477593637972,25218,1,1,0
1477593637973,25218,1,1,0
1477593637974,25218,1,1,0
1477593637975,25218,1,1,0
1477593637976,25218,1,1,0
1477593637977,25221,1,1,0
1477593637978,25218,1,1,0
1477593637979,25219,1,1,0
1477593637980,25220,1,1,0
1477593637981,25221,1,1,0
1477593637982,25218,1,1,0
1477593637983,25220,1,1,0
1477593637984,25219,1,1,0
1477593637985,25220,1,1,0
1477593637986,25220,1,1,0
1477593637987,25220,1,1,0
1477593637988,25220,1,1,0
1477593637989,25218,1,1,0
1477593637990,25219,1,1,0
1477593637991,25218,1,1,0
1477593637992,25217,1,1,0
1477593637993,25220,1,1,0
1477593637994,25219,1,1,0
1477593637995,25219,1,1,0
1477593637996,25220,1,1,0
1477593637997,25220,1,1,0
1477593637998,25221,1,1,0
1477593637999,25218,1,1,0
1477593638000,25220,1,1,0
1477593638001,25222,1,1,0
1477593638002,25222,1,1,0
1477593638003,25220,1,1,0
1477593638004,25219,1,1,0
1477593638005,25221,1,1,0
1477593638006,25221,1,1,0
1477593638007,25220,1,1,0
1477593638008,25220,1,1,0
1477593638009,25220,1,1,0
1477593638010,25220,1,1,0
1477593638011,25219,1,1,0
1477593638012,25219,1,1,0
1477593638013,25219,1,1,0
1477593638014,25220,1,1,0
1477593638015,25219,1,1,0
1477593638016,25220,1,1,0
1477593638017,25219,1,1,0
1477593638018,25219,1,1,0
1477593638019,25221,1,1,0
1477593638020,25220,1,1,0
1477593638021,25220,1,1,0
1477593638022,25218,1,1,0
1477593638023,25221,1,1,0
1477593638024,25219,1,1,0
1477593638025,25219,1,1,0
1477593638026,25220,1,1,0
1477593638027,25219,1,1,0
1477593638028,25220,1,1,0
1477593638029,25219,1,1,0
1477593638030,25220,1,1,0
1477593638031,25218,1,1,0
1477593638032,25219,1,1,0
1477593638033,25220,1,1,0
1477593638034,25219,1,1,0
1477593638035,25219,1,1,0
1477593638036,25219,1,1,0
1477593638037,25219,1,1,0
1477593638038,25221,1,1,0
1477593638039,25219,1,1,0
1477593638040,25219,1,1,0
1477593638041,25218,1,1,0
1477593638042,25218,1,1,0
1477593638043,25218,1,1,0
1477593638044,25218,1,1,0
1477593638045,25219,1,1,0
1477593638046,25219,1,1,0
1477593638047,25217,1,1,0
1477593638048,25217,1,1,0
1477593638049,25219,1,1,0
1477593638050,25219,1,1,0
1477593638051,25219,1,1,0
1477593638052,25219,1,1,0
1477593638053,25220,1,1,0
1477593638054,25220,1,1,0
1477593638055,25219,1,1,0
1477593638056,25218,1,1,0
1477593638057,25217,1,1,0
1477593638058,25217,1,1,0
1477593638059,25218,1,1,0
1477593638060,25218,1,1,0
1477593638061,25224,1,1,0
1477593638062,25216,1,1,0
1477593638063,25218,1,1,0
1477593638064,25219,1,1,0
1477593638065,25219,1,1,0
1477593638066,25218,1,1,0
1477593638067,25220,1,1,0
1477593638068,25219,1,1,0
1477593638069,25221,1,1,0
1477593638070,25222,1,1,0
1477593638071,25222,1,1,0
1477593638072,25223,1,1,0
1477593638073,25221,1,1,0
1477593638074,25221,1,1,0
1477593638075,25224,1,1,0
1477593638076,25222,1,1,0
1477593638077,25223,1,1,0
1477593638078,25222,1,1,0
1477593638079,25223,1,1,0
1477593638080,25224,1,1,0
1477593638081,25223,1,1,0
1477593638082,25225,1,1,0
1477593638083,25226,1,1,0
1477593638084,25224,1,1,0
1477593638085,25225,1,1,0
1477593638086,25226,1,1,0
1477593638087,25226,1,1,0
1477593638088,25226,1,1,0
1477593638089,25227,1,1,0
1477593638090,25225,1,1,0
1477593638091,25226,1,1,0
1477593638092,25226,1,1,0
1477593638093,25228,1,1,0
1477593638094,25227,1,1,0
1477593638095,25227,1,1,0
1477593638096,25230,1,1,0
1477593638097,25230,1,1,0
1477593638098,25229,1,1,0
1477593638099,25229,1,1,0
1477593638100,25229,1,1,0
1477593638101,25231,1,1,0
1477593638102,25231,1,1,0
1477593638103,25231,1,1,0
1477593638104,25232,1,1,0
1477593638105,25230,1,1,0
1477593638106,25231,1,1,0
1477593638107,25231,1,1,0
1477593638108,25233,1,1,0
1477593638109,25232,1,1,0
1477593638110,25232,1,1,0
1477593638111,25233,1,1,0
1477593638112,25231,1,1,0
1477593638113,25233,1,1,0
1477593638114,25231,1,1,0
1477593638115,25232,1,1,0
1477593638116,25233,1,1,0
1477593638117,25231,1,1,0
1477593638118,25231,1,1,0
1477593638119,25233,1,1,0
1477593638120,25232,1,1,0
1477593638121,25232,1,1,0
1477593638122,25231,1,1,0
1477593638123,25234,1,1,0
1477593638124,25233,1,1,0
1477593638125,25232,1,1,0
1477593638126,25231,1,1,0
1477593638127,25232,1,1,0
1477593638128,25231,1,1,0
1477593638129,25232,1,1,0
1477593638130,25233,1,1,0
1477593638131,25235,1,1,0
1477593638132,25233,1,1,0
1477593638133,25232,1,1,0
1477593638134,25233,1,1,0
1477593638135,25233,1,1,0
1477593638136,25233,1,1,0
1477593638137,25231,1,1,0
1477593638138,25232,1,1,0
1477593638139,25233,1,1,0
1477593638140,25231,1,1,0
1477593638141,25232,1,1,0
1477593638142,25230,1,1,0
1477593638143,25232,1,1,0
1477593638144,25232,1,1,0
1477593638145,25231,1,1,0
1477593638146,25233,1,1,0
1477593638147,25234,1,1,0
1477593638148,25232,1,1,0
1477593638149,25234,1,1,0
1477593638150,25232,1,1,0
1477593638151,25233,1,1,0
1477593638152,25232,1,1,0
1477593638153,25234,1,1,0
1477593638154,25233,1,1,0
1477593638155,25234,1,1,0
1477593638156,25234,1,1,0
1477593638157,25234,1,1,0
1477593638158,25234,1,1,0
1477593638159,25235,1,1,0
1477593638160,25235,1,1,0
1477593638161,25235,1,1,0
1477593638162,25225,1,1,0
1477593638163,25225,1,1,0
1477593638164,25226,1,1,0
1477593638165,25227,1,1,0
1477593638166,25227,1,1,0
1477593638167,25229,1,1,0
1477593638168,25227,1,1,0
1477593638169,25227,1,1,0
1477593638170,25227,1,1,0
1477593638171,25228,1,1,0
1477593638172,25226,1,1,0
1477593638173,25227,1,1,0
1477593638174,25229,1,1,0
1477593638175,25227,1,1,0
1477593638176,25227,1,1,0
1477593638177,25226,1,1,0
1477593638178,25227,1,1,0
1477593638179,25228,1,1,0
1477593638180,25226,1,1,0
1477593638181,25225,1,1,0
1477593638182,25226,1,1,0
1477593638183,25227,1,1,0
1477593638184,25228,1,1,0
1477593638185,25225,1,1,0
1477593638186,25225,1,1,0
1477593638187,25224,1,1,0
1477593638188,25225,1,1,0
1477593638189,25226,1,1,0
1477593638190,25225,1,1,0
1477593638191,25226,1,1,0
1477593638192,25224,1,1,0
1477593638193,25226,1,1,0
1477593638194,25227,1,1,0
1477593638195,25226,1,1,0
1477593638196,25225,1,1,0
1477593638197,25225,1,1,0
1477593638198,25223,1,1,0
1477593638199,25224,1,1,0
1477593638200,25224,1,1,0
1477593638201,25224,1,1,0
1477593638202,25225,1,1,0
1477593638203,25224,1,1,0
1477593638204,25224,1,1,0
1477593638205,25224,1,1,0
1477593638206,25223,1,1,0
1477593638207,25224,1,1,0
1477593638208,25224,1,1,0
1477593638209,25224,1,1,0
1477593638210,25223,1,1,0
1477593638211,25223,1,1,0
1477593638212,25225,1,1,0
1477593638213,25226,1,1,0
1477593638214,25225,1,1,0
1477593638215,25223,1,1,0
1477593638216,25224,1,1,0
1477593638217,25225,1,1,0
1477593638218,25224,1,1,0
1477593638219,25224,1,1,0
1477593638220,25224,1,1,0
1477593638221,25225,1,1,0
1477593638222,25225,1,1,0
1477593638223,25224,1,1,0
1477593638224,25226,1,1,0
1477593638225,25223,1,1,0
1477593638226,25223,1,1,0
1477593638227,25227,1,1,0
1477593638228,25225,1,1,0
1477593638229,25227,1,1,0
1477593638230,25226,1,1,0
1477593638231,25226,1,1,0
1477593638232,25226,1,1,0
1477593638233,25224,1,1,0
1477593638234,25226,1,1,0
1477593638235,25227,1,1,0
1477593638236,25227,1,1,0
1477593638237,25228,1,1,0
1477593638238,25227,1,1,0
1477593638239,25226,1,1,0
1477593638240,25226,1,1,0
1477593638241,25227,1,1,0
1477593638242,25226,1,1,0
1477593638243,25227,1,1,0
1477593638244,25226,1,1,0
1477593638245,25228,1,1,0
1477593638246,25227,1,1,0
1477593638247,25228,1,1,0
1477593638248,25226,1,1,0
1477593638249,25227,1,1,0
1477593638250,25226,1,1,0
1477593638251,25226,1,1,0
1477593638252,25227,1,1,0
1477593638253,25227,1,1,0
1477593638254,25227,1,1,0
1477593638255,25227,1,1,0
1477593638256,25229,1,1,0
1477593638257,25228,1,1,0
1477593638258,25229,1,1,0
1477593638259,25229,1,1,0
1477593638260,25227,1,1,0
1477593638261,25239,1,1,0
1477593638262,25228,1,1,0
1477593638263,25231,1,1,0
1477593638264,25228,1,1,0
1477593638265,25229,1,1,0
1477593638266,25229,1,1,0
1477593638267,25231,1,1,0
1477593638268,25230,1,1,0
1477593638269,25231,1,1,0
1477593638270,25231,1,1,0
1477593638271,25230,1,1,0
1477593638272,25231,1,1,0
1477593638273,25230,1,1,0
1477593638274,25230,1,1,0
1477593638275,25229,1,1,0
1477593638276,25229,1,1,0
1477593638277,25229,1,1,0
1477593638278,25230,1,1,0
1477593638279,25228,1,1,0
1477593638280,25228,1,1,0
1477593638281,25229,1,1,0
1477593638282,25228,1,1,0
1477593638283,25227,1,1,0
1477593638284,25228,1,1,0
1477593638285,25228,1,1,0
1477593638286,25226,1,1,0
1477593638287,25228,1,1,0
1477593638288,25228,1,1,0
1477593638289,25227,1,1,0
1477593638290,25226,1,1,0
1477593638291,25228,1,1,0
1477593638292,25229,1,1,0
1477593638293,25227,1,1,0
1477593638294,25229,1,1,0
1477593638295,25228,1,1,0
1477593638296,25227,1,1,0
1477593638297,25229,1,1,0
1477593638298,25229,1,1,0
1477593638299,25228,1,1,0
1477593638300,25228,1,1,0
1477593638301,25228,1,1,0
1477593638302,25229,1,1,0
1477593638303,25228,1,1,0
1477593638304,25228,1,1,0
1477593638305,25230,1,1,0
1477593638306,25229,1,1,0
1477593638307,25230,1,1,0
1477593638308,25229,1,1,0
1477593638309,25230,1,1,0
1477593638310,25228,1,1,0
1477593638311,25231,1,1,0
1477593638312,25228,1,1,0
1477593638313,25228,1,1,0
1477593638314,25228,1,1,0
1477593638315,25228,1,1,0
1477593638316,25228,1,1,0
1477593638317,25230,1,1,0
1477593638318,25230,1,1,0
1477593638319,25231,1,1,0
1477593638320,25229,1,1,0
1477593638321,25228,1,1,0
1477593638322,25229,1,1,0
1477593638323,25230,1,1,0
1477593638324,25230,1,1,0
1477593638325,25230,1,1,0
1477593638326,25230,1,1,0
1477593638327,25234,1,1,0
1477593638328,25230,1,1,0
1477593638329,25229,1,1,0
1477593638330,25230,1,1,0
1477593638331,25229,1,1,0
1477593638332,25230,1,1,0
1477593638333,25231,1,1,0
1477593638334,25231,1,1,0
1477593638335,25230,1,1,0
1477593638336,25230,1,1,0
1477593638337,25232,1,1,0
1477593638338,25230,1,1,0
1477593638339,25231,1,1,0
1477593638340,25230,1,1,0
1477593638341,25231,1,1,0
1477593638342,25231,1,1,0
1477593638343,25232,1,1,0
1477593638344,25232,1,1,0
1477593638345,25231,1,1,0
1477593638346,25231,1,1,0
1477593638347,25231,1,1,0
1477593638348,25233,1,1,0
1477593638349,25231,1,1,0
1477593638350,25229,1,1,0
1477593638351,25229,1,1,0
1477593638352,25230,1,1,0
1477593638353,25231,1,1,0
1477593638354,25231,1,1,0
1477593638355,25231,1,1,0
1477593638356,25232,1,1,0
1477593638357,25232,1,1,0
1477593638358,25230,1,1,0
1477593638359,25231,1,1,0
1477593638360,25230,1,1,0
1477593638361,25244,1,1,0
1477593638362,25236,1,1,0
1477593638363,25235,1,1,0
1477593638364,25238,1,1,0
1477593638365,25237,1,1,0
1477593638366,25237,1,1,0
1477593638367,25237,1,1,0
1477593638368,25237,1,1,0
1477593638369,25237,1,1,0
1477593638370,25237,1,1,0
1477593638371,25239,1,1,0
1477593638372,25238,1,1,0
1477593638373,25238,1,1,0
1477593638374,25240,1,1,0
1477593638375,25236,1,1,0
1477593638376,25239,1,1,0
1477593638377,25238,1,1,0
1477593638378,25238,1,1,0
1477593638379,25238,1,1,0
1477593638380,25238,1,1,0
1477593638381,25237,1,1,0
1477593638382,25239,1,1,0
1477593638383,25240,1,1,0
1477593638384,25238,1,1,0
1477593638385,25239,1,1,0
1477593638386,25238,1,1,0
1477593638387,25238,1,1,0
1477593638388,25238,1,1,0
1477593638389,25240,1,1,0
1477593638390,25240,1,1,0
1477593638391,25240,1,1,0
1477593638392,25238,1,1,0
1477593638393,25239,1,1,0
1477593638394,25240,1,1,0
1477593638395,25239,1,1,0
1477593638396,25240,1,1,0
1477593638397,25239,1,1,0
1477593638398,25240,1,1,0
1477593638399,25239,1,1,0
1477593638400,25239,1,1,0
1477593638401,25240,1,1,0
1477593638402,25239,1,1,0
1477593638403,25239,1,1,0
1477593638404,25240,1,1,0
1477593638405,25239,1,1,0
1477593638406,25240,1,1,0
1477593638407,25240,1,1,0
1477593638408,25239,1,1,0
1477593638409,25238,1,1,0
1477593638410,25240,1,1,0
1477593638411,25242,1,1,0
1477593638412,25241,1,1,0
1477593638413,25238,1,1,0
1477593638414,25240,1,1,0
1477593638415,25242,1,1,0
1477593638416,25241,1,1,0
1477593638417,25241,1,1,0
1477593638418,25242,1,1,0
1477593638419,25241,1,1,0
1477593638420,25241,1,1,0
1477593638421,25241,1,1,0
1477593638422,25242,1,1,0
1477593638423,25240,1,1,0
1477593638424,25240,1,1,0
1477593638425,25239,1,1,0
1477593638426,25240,1,1,0
1477593638427,25242,1,1,0
1477593638428,25240,1,1,0
1477593638429,25239,1,1,0
1477593638430,25240,1,1,0
1477593638431,25241,1,1,0
1477593638432,25241,1,1,0
1477593638433,25240,1,1,0
1477593638434,25241,1,1,0
1477593638435,25240,1,1,0
1477593638436,25241,1,1,0
1477593638437,25241,1,1,0
1477593638438,25241,1,1,0
1477593638439,25240,1,1,0
1477593638440,25240,1,1,0
1477593638441,25241,1,1,0
1477593638442,25242,1,1,0
1477593638443,25240,1,1,0
1477593638444,25241,1,1,0
1477593638445,25241,1,1,0
1477593638446,25242,1,1,0
1477593638447,25243,1,1,0
1477593638448,25241,1,1,0
1477593638449,25243,1,1,0
1477593638450,25244,1,1,0
1477593638451,25242,1,1,0
1477593638452,25242,1,1,0
1477593638453,25242,1,1,0
1477593638454,25244,1,1,0
1477593638455,25244,1,1,0
1477593638456,25243,1,1,0
1477593638457,25242,1,1,0
1477593638458,25243,1,1,0
1477593638459,25243,1,1,0
1477593638460,25245,1,1,0
1477593638461,25250,1,1,0
1477593638462,25244,1,1,0
1477593638463,25243,1,1,0
1477593638464,25244,1,1,0
1477593638465,25243,1,1,0
1477593638466,25243,1,1,0
1477593638467,25243,1,1,0
1477593638468,25242,1,1,0
1477593638469,25242,1,1,0
1477593638470,25243,1,1,0
1477593638471,25241,1,1,0
1477593638472,25243,1,1,0
1477593638473,25243,1,1,0
1477593638474,25243,1,1,0
1477593638475,25243,1,1,0
1477593638476,25241,1,1,0
1477593638477,25241,1,1,0
1477593638478,25240,1,1,0
1477593638479,25240,1,1,0
1477593638480,25241,1,1,0
1477593638481,25243,1,1,0
1477593638482,25240,1,1,0
1477593638483,25242,1,1,0
1477593638484,25242,1,1,0
1477593638485,25242,1,1,0
1477593638486,25241,1,1,0
1477593638487,25243,1,1,0
1477593638488,25241,1,1,0
1477593638489,25242,1,1,0
1477593638490,25242,1,1,0
1477593638491,25241,1,1,0
1477593638492,25242,1,1,0
1477593638493,25242,1,1,0
1477593638494,25242,1,1,0
1477593638495,25242,1,1,0
1477593638496,25243,1,1,0
1477593638497,25241,1,1,0
1477593638498,25241,1,1,0
1477593638499,25240,1,1,0
1477593638500,25240,1,1,0
1477593638501,25241,1,1,0
1477593638502,25241,1,1,0
1477593638503,25242,1,1,0
1477593638504,25243,1,1,0
1477593638505,25243,1,1,0
1477593638506,25241,1,1,0
1477593638507,25240,1,1,0
1477593638508,25242,1,1,0
1477593638509,25241,1,1,0
1477593638510,25240,1,1,0
1477593638511,25240,1,1,0
1477593638512,25241,1,1,0
1477593638513,25242,1,1,0
1477593638514,25239,1,1,0
1477593638515,25241,1,1,0
1477593638516,25242,1,1,0
1477593638517,25240,1,1,0
1477593638518,25239,1,1,0
1477593638519,25240,1,1,0
1477593638520,25239,1,1,0
1477593638521,25239,1,1,0
1477593638522,25241,1,1,0
1477593638523,25240,1,1,0
1477593638524,25239,1,1,0
1477593638525,25240,1,1,0
1477593638526,25240,1,1,0
1477593638527,25240,1,1,0
1477593638528,25240,1,1,0
1477593638529,25239,1,1,0
1477593638530,25241,1,1,0
1477593638531,25240,1,1,0
1477593638532,25239,1,1,0
1477593638533,25241,1,1,0
1477593638534,25240,1,1,0
1477593638535,25241,1,1,0
1477593638536,25240,1,1,0
1477593638537,25237,1,1,0
1477593638538,25239,1,1,0
1477593638539,25241,1,1,0
1477593638540,25240,1,1,0
1477593638541,25240,1,1,0
1477593638542,25241,1,1,0
1477593638543,25242,1,1,0
1477593638544,25240,1,1,0
1477593638545,25241,1,1,0
1477593638546,25240,1,1,0
1477593638547,25239,1,1,0
1477593638548,25242,1,1,0
1477593638549,25242,1,1,0
1477593638550,25241,1,1,0
1477593638551,25242,1,1,0
1477593638552,25243,1,1,0
1477593638553,25242,1,1,0
1477593638554,25241,1,1,0
1477593638555,25242,1,1,0
1477593638556,25240,1,1,0
1477593638557,25241,1,1,0
1477593638558,25241,1,1,0
1477593638559,25240,1,1,0
1477593638560,25239,1,1,0
1477593638561,25246,1,1,0
1477593638562,25242,1,1,0
1477593638563,25241,1,1,0
1477593638564,25242,1,1,0
1477593638565,25242,1,1,0
1477593638566,25242,1,1,0
1477593638567,25243,1,1,0
1477593638568,25241,1,1,0
1477593638569,25243,1,1,0
1477593638570,25240,1,1,0
1477593638571,25240,1,1,0
1477593638572,25241,1,1,0
1477593638573,25240,1,1,0
1477593638574,25240,1,1,0
1477593638575,25241,1,1,0
1477593638576,25240,1,1,0
1477593638577,25239,1,1,0
1477593638578,25241,1,1,0
1477593638579,25241,1,1,0
1477593638580,25240,1,1,0
1477593638581,25241,1,1,0
1477593638582,25239,1,1,0
1477593638583,25240,1,1,0
1477593638584,25238,1,1,0
1477593638585,25240,1,1,0
1477593638586,25240,1,1,0
1477593638587,25242,1,1,0
1477593638588,25240,1,1,0
1477593638589,25240,1,1,0
1477593638590,25239,1,1,0
1477593638591,25241,1,1,0
1477593638592,25240,1,1,0
1477593638593,25239,1,1,0
1477593638594,25242,1,1,0
1477593638595,25240,1,1,0
1477593638596,25240,1,1,0
1477593638597,25240,1,1,0
1477593638598,25239,1,1,0
1477593638599,25238,1,1,0
1477593638600,25240,1,1,0
1477593638601,25239,1,1,0
1477593638602,25239,1,1,0
1477593638603,25238,1,1,0
1477593638604,25239,1,1,0
1477593638605,25241,1,1,0
1477593638606,25239,1,1,0
1477593638607,25239,1,1,0
1477593638608,25241,1,1,0
1477593638609,25241,1,1,0
1477593638610,25239,1,1,0
1477593638611,25240,1,1,0
1477593638612,25241,1,1,0
1477593638613,25238,1,1,0
1477593638614,25239,1,1,0
1477593638615,25239,1,1,0
1477593638616,25239,1,1,0
1477593638617,25240,1,1,0
1477593638618,25239,1,1,0
1477593638619,25239,1,1,0
1477593638620,25240,1,1,0
1477593638621,25237,1,1,0
1477593638622,25241,1,1,0
1477593638623,25240,1,1,0
1477593638624,25239,1,1,0
1477593638625,25238,1,1,0
1477593638626,25238,1,1,0
1477593638627,25239,1,1,0
1477593638628,25238,1,1,0
1477593638629,25240,1,1,0
1477593638630,25239,1,1,0
1477593638631,25239,1,1,0
1477593638632,25240,1,1,0
1477593638633,25240,1,1,0
1477593638634,25240,1,1,0
1477593638635,25239,1,1,0
1477593638636,25239,1,1,0
1477593638637,25239,1,1,0
1477593638638,25238,1,1,0
1477593638639,25238,1,1,0
1477593638640,25239,1,1,0
1477593638641,25240,1,1,0
1477593638642,25238,1,1,0
1477593638643,25239,1,1,0
1477593638644,25238,1,1,0
1477593638645,25240,1,1,0
1477593638646,25238,1,1,0
1477593638647,25237,1,1,0
1477593638648,25237,1,1,0
1477593638649,25240,1,1,0
1477593638650,25238,1,1,0
1477593638651,25238,1,1,0
1477593638652,25237,1,1,0
1477593638653,25236,1,1,0
1477593638654,25237,1,1,0
1477593638655,25237,1,1,0
1477593638656,25237,1,1,0
1477593638657,25238,1,1,0
1477593638658,25238,1,1,0
1477593638659,25240,1,1,0
1477593638660,25238,1,1,0
1477593638661,25242,1,1,0
1477593638662,25239,1,1,0
1477593638663,25240,1,1,0
1477593638664,25239,1,1,0
1477593638665,25238,1,1,0
1477593638666,25239,1,1,0
1477593638667,25239,1,1,0
1477593638668,25239,1,1,0
1477593638669,25240,1,1,0
1477593638670,25240,1,1,0
1477593638671,25240,1,1,0
1477593638672,25240,1,1,0
1477593638673,25239,1,1,0
1477593638674,25239,1,1,0
1477593638675,25238,1,1,0
1477593638676,25239,1,1,0
1477593638677,25238,1,1,0
1477593638678,25239,1,1,0
1477593638679,25238,1,1,0
1477593638680,25240,1,1,0
1477593638681,25239,1,1,0
1477593638682,25239,1,1,0
1477593638683,25240,1,1,0
1477593638684,25242,1,1,0
1477593638685,25240,1,1,0
1477593638686,25240,1,1,0
1477593638687,25241,1,1,0
1477593638688,25240,1,1,0
1477593638689,25241,1,1,0
1477593638690,25241,1,1,0
1477593638691,25241,1,1,0
1477593638692,25239,1,1,0
1477593638693,25240,1,1,0
1477593638694,25240,1,1,0
1477593638695,25240,1,1,0
1477593638696,25238,1,1,0
1477593638697,25240,1,1,0
1477593638698,25239,1,1,0
1477593638699,25239,1,1,0
1477593638700,25240,1,1,0
1477593638701,25241,1,1,0
1477593638702,25241,1,1,0
1477593638703,25240,1,1,0
1477593638704,25239,1,1,0
1477593638705,25242,1,1,0
1477593638706,25243,1,1,0
1477593638707,25242,1,1,0
1477593638708,25243,1,1,0
1477593638709,25241,1,1,0
1477593638710,25239,1,1,0
1477593638711,25240,1,1,0
1477593638712,25240,1,1,0
1477593638713,25242,1,1,0
1477593638714,25242,1,1,0
1477593638715,25242,1,1,0
1477593638716,25241,1,1,0
1477593638717,25243,1,1,0
1477593638718,25240,1,1,0
1477593638719,25243,1,1,0
1477593638720,25241,1,1,0
1477593638721,25240,1,1,0
1477593638722,25240,1,1,0
1477593638723,25243,1,1,0
1477593638724,25241,1,1,0
1477593638725,25242,1,1,0
1477593638726,25242,1,1,0
1477593638727,25241,1,1,0
1477593638728,25241,1,1,0
1477593638729,25243,1,1,0
1477593638730,25242,1,1,0
1477593638731,25241,1,1,0
1477593638732,25241,1,1,0
1477593638733,25240,1,1,0
1477593638734,25242,1,1,0
1477593638735,25241,1,1,0
1477593638736,25241,1,1,0
1477593638737,25242,1,1,0
1477593638738,25243,1,1,0
1477593638739,25242,1,1,0
1477593638740,25242,1,1,0
1477593638741,25241,1,1,0
1477593638742,25243,1,1,0
1477593638743,25241,1,1,0
1477593638744,25243,1,1,0
1477593638745,25241,1,1,0
1477593638746,25241,1,1,0
1477593638747,25241,1,1,0
1477593638748,25241,1,1,0
1477593638749,25242,1,1,0
1477593638750,25243,1,1,0
1477593638751,25242,1,1,0
1477593638752,25242,1,1,0
1477593638753,25241,1,1,0
1477593638754,25242,1,1,0
1477593638755,25241,1,1,0
1477593638756,25242,1,1,0
1477593638757,25242,1,1,0
1477593638758,25242,1,1,0
1477593638759,25241,1,1,0
1477593638760,25241,1,1,0
1477593638761,25242,1,1,0
1477593638762,25241,1,1,0
1477593638763,25241,1,1,0
1477593638764,25242,1,1,0
1477593638765,25241,1,1,0
1477593638766,25241,1,1,0
1477593638767,25242,1,1,0
1477593638768,25243,1,1,0
1477593638769,25241,1,1,0
1477593638770,25242,1,1,0
1477593638771,25242,1,1,0
1477593638772,25241,1,1,0
1477593638773,25241,1,1,0
1477593638774,25243,1,1,0
1477593638775,25241,1,1,0
1477593638776,25241,1,1,0
1477593638777,25241,1,1,0
1477593638778,25240,1,1,0
1477593638779,25241,1,1,0
1477593638780,25241,1,1,0
1477593638781,25240,1,1,0
1477593638782,25241,1,1,0
1477593638783,25241,1,1,0
1477593638784,25241,1,1,0
1477593638785,25240,1,1,0
1477593638786,25241,1,1,0
1477593638787,25241,1,1,0
1477593638788,25240,1,1,0
1477593638789,25241,1,1,0
1477593638790,25241,1,1,0
1477593638791,25241,1,1,0
1477593638792,25243,1,1,0
1477593638793,25241,1,1,0
1477593638794,25241,1,1,0
1477593638795,25241,1,1,0
1477593638796,25240,1,1,0
1477593638797,25240,1,1,0
1477593638798,25240,1,1,0
1477593638799,25240,1,1,0
1477593638800,25240,1,1,0
1477593638801,25240,1,1,0
1477593638802,25241,1,1,0
1477593638803,25240,1,1,0
1477593638804,25241,1,1,0
1477593638805,25240,1,1,0
1477593638806,25241,1,1,0
1477593638807,25241,1,1,0
1477593638808,25241,1,1,0
1477593638809,25240,1,1,0
1477593638810,25239,1,1,0
1477593638811,25240,1,1,0
1477593638812,25237,1,1,0
1477593638813,25239,1,1,0
1477593638814,25240,1,1,0
1477593638815,25240,1,1,0
1477593638816,25239,1,1,0
1477593638817,25240,1,1,0
1477593638818,25241,1,1,0
1477593638819,25240,1,1,0
1477593638820,25242,1,1,0
1477593638821,25241,1,1,0
1477593638822,25241,1,1,0
1477593638823,25242,1,1,0
1477593638824,25240,1,1,0
1477593638825,25241,1,1,0
1477593638826,25241,1,1,0
1477593638827,25240,1,1,0
1477593638828,25241,1,1,0
1477593638829,25239,1,1,0
1477593638830,25241,1,1,0
1477593638831,25241,1,1,0
1477593638832,25242,1,1,0
1477593638833,25241,1,1,0
1477593638834,25239,1,1,0
1477593638835,25242,1,1,0
1477593638836,25240,1,1,0
1477593638837,25241,1,1,0
1477593638838,25240,1,1,0
1477593638839,25243,1,1,0
1477593638840,25242,1,1,0
1477593638841,25242,1,1,0
1477593638842,25241,1,1,0
1477593638843,25242,1,1,0
1477593638844,25243,1,1,0
1477593638845,25243,1,1,0
1477593638846,25242,1,1,0
1477593638847,25241,1,1,0
1477593638848,25240,1,1,0
1477593638849,25241,1,1,0
1477593638850,25241,1,1,0
1477593638851,25242,1,1,0
1477593638852,25241,1,1,0
1477593638853,25244,1,1,0
1477593638854,25243,1,1,0
1477593638855,25243,1,1,0
1477593638856,25243,1,1,0
1477593638857,25242,1,1,0
1477593638858,25242,1,1,0
1477593638859,25243,1,1,0
1477593638860,25242,1,1,0
1477593638861,25246,1,1,0
1477593638862,25246,1,1,0
1477593638863,25247,1,1,0
1477593638864,25246,1,1,0
1477593638865,25245,1,1,0
1477593638866,25247,1,1,0
1477593638867,25246,1,1,0
1477593638868,25246,1,1,0
1477593638869,25247,1,1,0
1477593638870,25247,1,1,0
1477593638871,25248,1,1,0
1477593638872,25245,1,1,0
1477593638873,25247,1,1,0
1477593638874,25248,1,1,0
1477593638875,25246,1,1,0
1477593638876,25245,1,1,0
1477593638877,25248,1,1,0
