Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939157669,27800,1,2,0
1477939157670,27799,1,2,0
1477939157671,27800,1,2,0
1477939157672,27799,1,2,0
1477939157673,27800,1,2,0
1477939157674,27800,1,2,0
1477939157675,27801,1,2,0
1477939157676,27800,1,2,0
1477939157677,27801,1,2,0
1477939157678,27799,1,2,0
1477939157679,27801,1,2,0
1477939157680,27800,1,2,0
1477939157681,27800,1,2,0
1477939157682,27800,1,2,0
1477939157683,27800,1,2,0
1477939157684,27801,1,2,0
1477939157685,27799,1,2,0
1477939157686,27800,1,2,0
1477939157687,27801,1,2,0
1477939157688,27801,1,2,0
1477939157689,27800,1,2,0
1477939157690,27801,1,2,0
1477939157691,27800,1,2,0
1477939157692,27799,1,2,0
1477939157693,27801,1,2,0
1477939157694,27801,1,2,0
1477939157695,27800,1,2,0
1477939157696,27801,1,2,0
1477939157697,27800,1,2,0
1477939157698,27800,1,2,0
1477939157699,27801,1,2,0
1477939157700,27801,1,2,0
1477939157701,27800,1,2,0
1477939157702,27801,1,2,0
1477939157703,27801,1,2,0
1477939157704,27799,1,2,0
1477939157705,27799,1,2,0
1477939157706,27801,1,2,0
1477939157707,27801,1,2,0
1477939157708,27801,1,2,0
1477939157709,27800,1,2,0
1477939157710,27800,1,2,0
1477939157711,27800,1,2,0
1477939157712,27800,1,2,0
1477939157713,27800,1,2,0
1477939157714,27801,1,2,0
1477939157715,27800,1,2,0
1477939157716,27800,1,2,0
1477939157717,27800,1,2,0
1477939157718,27816,1,2,0
1477939157719,27801,1,2,0
1477939157720,27800,1,2,0
1477939157721,27801,1,2,0
1477939157722,27800,1,2,0
1477939157723,27799,1,2,0
1477939157724,27800,1,2,0
1477939157725,27800,1,2,0
1477939157726,27799,1,2,0
1477939157727,27801,1,2,0
1477939157728,27801,1,2,0
1477939157729,27801,1,2,0
1477939157730,27799,1,2,0
1477939157731,27801,1,2,0
1477939157732,27800,1,2,0
1477939157733,27801,1,2,0
1477939157734,27801,1,2,0
1477939157735,27799,1,2,0
1477939157736,27800,1,2,0
1477939157737,27800,1,2,0
1477939157738,27800,1,2,0
1477939157739,27801,1,2,0
1477939157740,27800,1,2,0
1477939157741,27800,1,2,0
1477939157742,27800,1,2,0
1477939157743,27801,1,2,0
1477939157744,27801,1,2,0
1477939157745,27800,1,2,0
1477939157746,27801,1,2,0
1477939157747,27800,1,2,0
1477939157748,27801,1,2,0
1477939157749,27800,1,2,0
1477939157750,27801,1,2,0
1477939157751,27800,1,2,0
1477939157752,27802,1,2,0
1477939157753,27800,1,2,0
1477939157754,27800,1,2,0
1477939157755,27801,1,2,0
1477939157756,27799,1,2,0
1477939157757,27800,1,2,0
1477939157758,27801,1,2,0
1477939157759,27802,1,2,0
1477939157760,27800,1,2,0
1477939157761,27800,1,2,0
1477939157762,27800,1,2,0
1477939157763,27801,1,2,0
1477939157764,27800,1,2,0
1477939157765,27802,1,2,0
1477939157766,27800,1,2,0
1477939157767,27802,1,2,0
1477939157768,27802,1,2,0
1477939157769,27802,1,2,0
1477939157770,27801,1,2,0
1477939157771,27802,1,2,0
1477939157772,27800,1,2,0
1477939157773,27802,1,2,0
1477939157774,27801,1,2,0
1477939157775,27801,1,2,0
1477939157776,27802,1,2,0
1477939157777,27800,1,2,0
1477939157778,27800,1,2,0
1477939157779,27801,1,2,0
1477939157780,27801,1,2,0
1477939157781,27801,1,2,0
1477939157782,27801,1,2,0
1477939157783,27802,1,2,0
1477939157784,27801,1,2,0
1477939157785,27801,1,2,0
1477939157786,27802,1,2,0
1477939157787,27801,1,2,0
1477939157788,27800,1,2,0
1477939157789,27801,1,2,0
1477939157790,27801,1,2,0
1477939157791,27801,1,2,0
1477939157792,27801,1,2,0
1477939157793,27802,1,2,0
1477939157794,27800,1,2,0
1477939157795,27800,1,2,0
1477939157796,27800,1,2,0
1477939157797,27800,1,2,0
1477939157798,27801,1,2,0
1477939157799,27802,1,2,0
1477939157800,27801,1,2,0
1477939157801,27802,1,2,0
1477939157802,27801,1,2,0
1477939157803,27802,1,2,0
1477939157804,27801,1,2,0
1477939157805,27802,1,2,0
1477939157806,27801,1,2,0
1477939157807,27800,1,2,0
1477939157808,27800,1,2,0
1477939157809,27801,1,2,0
1477939157810,27800,1,2,0
1477939157811,27802,1,2,0
1477939157812,27801,1,2,0
1477939157813,27802,1,2,0
1477939157814,27801,1,2,0
1477939157815,27801,1,2,0
1477939157816,27800,1,2,0
1477939157817,27801,1,2,0
1477939157818,27816,1,2,0
1477939157819,27801,1,2,0
1477939157820,27800,1,2,0
1477939157821,27798,1,2,0
1477939157822,27798,1,2,0
1477939157823,27800,1,2,0
1477939157824,27800,1,2,0
1477939157825,27801,1,2,0
1477939157826,27800,1,2,0
1477939157827,27800,1,2,0
1477939157828,27801,1,2,0
1477939157829,27801,1,2,0
1477939157830,27799,1,2,0
1477939157831,27802,1,2,0
1477939157832,27801,1,2,0
1477939157833,27798,1,2,0
1477939157834,27800,1,2,0
1477939157835,27800,1,2,0
1477939157836,27800,1,2,0
1477939157837,27800,1,2,0
1477939157838,27800,1,2,0
1477939157839,27798,1,2,0
1477939157840,27799,1,2,0
1477939157841,27799,1,2,0
1477939157842,27800,1,2,0
1477939157843,27800,1,2,0
1477939157844,27800,1,2,0
1477939157845,27802,1,2,0
1477939157846,27799,1,2,0
1477939157847,27799,1,2,0
1477939157848,27800,1,2,0
1477939157849,27800,1,2,0
1477939157850,27800,1,2,0
1477939157851,27799,1,2,0
1477939157852,27800,1,2,0
1477939157853,27800,1,2,0
1477939157854,27801,1,2,0
1477939157855,27801,1,2,0
1477939157856,27800,1,2,0
1477939157857,27800,1,2,0
1477939157858,27800,1,2,0
1477939157859,27800,1,2,0
1477939157860,27801,1,2,0
1477939157861,27800,1,2,0
1477939157862,27799,1,2,0
1477939157863,27799,1,2,0
1477939157864,27800,1,2,0
1477939157865,27800,1,2,0
1477939157866,27800,1,2,0
1477939157867,27801,1,2,0
1477939157868,27800,1,2,0
1477939157869,27800,1,2,0
1477939157870,27801,1,2,0
1477939157871,27801,1,2,0
1477939157872,27799,1,2,0
1477939157873,27802,1,2,0
1477939157874,27800,1,2,0
1477939157875,27801,1,2,0
1477939157876,27801,1,2,0
1477939157877,27801,1,2,0
1477939157878,27801,1,2,0
1477939157879,27801,1,2,0
1477939157880,27800,1,2,0
1477939157881,27799,1,2,0
1477939157882,27799,1,2,0
1477939157883,27799,1,2,0
1477939157884,27801,1,2,0
1477939157885,27801,1,2,0
1477939157886,27801,1,2,0
1477939157887,27800,1,2,0
1477939157888,27800,1,2,0
1477939157889,27800,1,2,0
1477939157890,27801,1,2,0
1477939157891,27800,1,2,0
1477939157892,27802,1,2,0
1477939157893,27801,1,2,0
1477939157894,27801,1,2,0
1477939157895,27800,1,2,0
1477939157896,27800,1,2,0
1477939157897,27798,1,2,0
1477939157898,27799,1,2,0
1477939157899,27798,1,2,0
1477939157900,27800,1,2,0
1477939157901,27799,1,2,0
1477939157902,27800,1,2,0
1477939157903,27800,1,2,0
1477939157904,27800,1,2,0
1477939157905,27800,1,2,0
1477939157906,27799,1,2,0
1477939157907,27801,1,2,0
1477939157908,27801,1,2,0
1477939157909,27801,1,2,0
1477939157910,27799,1,2,0
1477939157911,27800,1,2,0
1477939157912,27800,1,2,0
1477939157913,27800,1,2,0
1477939157914,27801,1,2,0
1477939157915,27800,1,2,0
1477939157916,27799,1,2,0
1477939157917,27800,1,2,0
1477939157918,27815,1,2,0
1477939157919,27799,1,2,0
1477939157920,27800,1,2,0
1477939157921,27797,1,2,0
1477939157922,27800,1,2,0
1477939157923,27799,1,2,0
1477939157924,27800,1,2,0
1477939157925,27800,1,2,0
1477939157926,27800,1,2,0
1477939157927,27799,1,2,0
1477939157928,27799,1,2,0
1477939157929,27800,1,2,0
1477939157930,27800,1,2,0
1477939157931,27799,1,2,0
1477939157932,27799,1,2,0
1477939157933,27799,1,2,0
1477939157934,27799,1,2,0
1477939157935,27799,1,2,0
1477939157936,27801,1,2,0
1477939157937,27800,1,2,0
1477939157938,27801,1,2,0
1477939157939,27800,1,2,0
1477939157940,27799,1,2,0
1477939157941,27800,1,2,0
1477939157942,27800,1,2,0
1477939157943,27801,1,2,0
1477939157944,27800,1,2,0
1477939157945,27801,1,2,0
1477939157946,27801,1,2,0
1477939157947,27802,1,2,0
1477939157948,27802,1,2,0
1477939157949,27801,1,2,0
1477939157950,27799,1,2,0
1477939157951,27801,1,2,0
1477939157952,27799,1,2,0
1477939157953,27799,1,2,0
1477939157954,27800,1,2,0
1477939157955,27801,1,2,0
1477939157956,27800,1,2,0
1477939157957,27799,1,2,0
1477939157958,27798,1,2,0
1477939157959,27800,1,2,0
1477939157960,27798,1,2,0
1477939157961,27800,1,2,0
1477939157962,27799,1,2,0
1477939157963,27800,1,2,0
1477939157964,27797,1,2,0
1477939157965,27799,1,2,0
1477939157966,27800,1,2,0
1477939157967,27799,1,2,0
1477939157968,27801,1,2,0
1477939157969,27800,1,2,0
1477939157970,27799,1,2,0
1477939157971,27800,1,2,0
1477939157972,27800,1,2,0
1477939157973,27799,1,2,0
1477939157974,27799,1,2,0
1477939157975,27800,1,2,0
1477939157976,27800,1,2,0
1477939157977,27800,1,2,0
1477939157978,27799,1,2,0
1477939157979,27800,1,2,0
1477939157980,27799,1,2,0
1477939157981,27800,1,2,0
1477939157982,27799,1,2,0
1477939157983,27801,1,2,0
1477939157984,27801,1,2,0
1477939157985,27800,1,2,0
1477939157986,27801,1,2,0
1477939157987,27801,1,2,0
1477939157988,27801,1,2,0
1477939157989,27801,1,2,0
1477939157990,27800,1,2,0
1477939157991,27800,1,2,0
1477939157992,27798,1,2,0
1477939157993,27799,1,2,0
1477939157994,27800,1,2,0
1477939157995,27801,1,2,0
1477939157996,27800,1,2,0
1477939157997,27801,1,2,0
1477939157998,27800,1,2,0
1477939157999,27799,1,2,0
1477939158000,27801,1,2,0
1477939158001,27800,1,2,0
1477939158002,27799,1,2,0
1477939158003,27800,1,2,0
1477939158004,27799,1,2,0
1477939158005,27799,1,2,0
1477939158006,27800,1,2,0
1477939158007,27800,1,2,0
1477939158008,27801,1,2,0
1477939158009,27799,1,2,0
1477939158010,27801,1,2,0
1477939158011,27799,1,2,0
1477939158012,27800,1,2,0
1477939158013,27800,1,2,0
1477939158014,27800,1,2,0
1477939158015,27801,1,2,0
1477939158016,27800,1,2,0
1477939158017,27801,1,2,0
1477939158018,27801,1,2,0
1477939158019,27804,1,2,0
1477939158020,27800,1,2,0
1477939158021,27798,1,2,0
1477939158022,27799,1,2,0
1477939158023,27801,1,2,0
1477939158024,27800,1,2,0
1477939158025,27801,1,2,0
1477939158026,27802,1,2,0
1477939158027,27801,1,2,0
1477939158028,27800,1,2,0
1477939158029,27800,1,2,0
1477939158030,27801,1,2,0
1477939158031,27800,1,2,0
1477939158032,27798,1,2,0
1477939158033,27800,1,2,0
1477939158034,27801,1,2,0
1477939158035,27800,1,2,0
1477939158036,27799,1,2,0
1477939158037,27800,1,2,0
1477939158038,27800,1,2,0
1477939158039,27801,1,2,0
1477939158040,27800,1,2,0
1477939158041,27800,1,2,0
1477939158042,27799,1,2,0
1477939158043,27799,1,2,0
1477939158044,27799,1,2,0
1477939158045,27798,1,2,0
1477939158046,27799,1,2,0
1477939158047,27799,1,2,0
1477939158048,27799,1,2,0
1477939158049,27798,1,2,0
1477939158050,27802,1,2,0
1477939158051,27800,1,2,0
1477939158052,27799,1,2,0
1477939158053,27800,1,2,0
1477939158054,27799,1,2,0
1477939158055,27798,1,2,0
1477939158056,27800,1,2,0
1477939158057,27800,1,2,0
1477939158058,27801,1,2,0
1477939158059,27799,1,2,0
1477939158060,27799,1,2,0
1477939158061,27800,1,2,0
1477939158062,27799,1,2,0
1477939158063,27798,1,2,0
1477939158064,27799,1,2,0
1477939158065,27801,1,2,0
1477939158066,27801,1,2,0
1477939158067,27799,1,2,0
1477939158068,27799,1,2,0
1477939158069,27800,1,2,0
1477939158070,27800,1,2,0
1477939158071,27799,1,2,0
1477939158072,27799,1,2,0
1477939158073,27800,1,2,0
1477939158074,27800,1,2,0
1477939158075,27798,1,2,0
1477939158076,27800,1,2,0
1477939158077,27800,1,2,0
1477939158078,27800,1,2,0
1477939158079,27799,1,2,0
1477939158080,27799,1,2,0
1477939158081,27799,1,2,0
1477939158082,27799,1,2,0
1477939158083,27799,1,2,0
1477939158084,27799,1,2,0
1477939158085,27799,1,2,0
1477939158086,27800,1,2,0
1477939158087,27800,1,2,0
1477939158088,27800,1,2,0
1477939158089,27800,1,2,0
1477939158090,27800,1,2,0
1477939158091,27800,1,2,0
1477939158092,27800,1,2,0
1477939158093,27802,1,2,0
1477939158094,27800,1,2,0
1477939158095,27799,1,2,0
1477939158096,27799,1,2,0
1477939158097,27800,1,2,0
1477939158098,27800,1,2,0
1477939158099,27799,1,2,0
1477939158100,27798,1,2,0
1477939158101,27799,1,2,0
1477939158102,27799,1,2,0
1477939158103,27798,1,2,0
1477939158104,27800,1,2,0
1477939158105,27799,1,2,0
1477939158106,27799,1,2,0
1477939158107,27800,1,2,0
1477939158108,27801,1,2,0
1477939158109,27800,1,2,0
1477939158110,27800,1,2,0
1477939158111,27799,1,2,0
1477939158112,27801,1,2,0
1477939158113,27798,1,2,0
1477939158114,27800,1,2,0
1477939158115,27799,1,2,0
1477939158116,27801,1,2,0
1477939158117,27799,1,2,0
1477939158118,27817,1,2,0
1477939158119,27801,1,2,0
1477939158120,27800,1,2,0
1477939158121,27802,1,2,0
1477939158122,27802,1,2,0
1477939158123,27802,1,2,0
1477939158124,27800,1,2,0
1477939158125,27801,1,2,0
1477939158126,27801,1,2,0
1477939158127,27802,1,2,0
1477939158128,27802,1,2,0
1477939158129,27801,1,2,0
1477939158130,27801,1,2,0
1477939158131,27800,1,2,0
1477939158132,27801,1,2,0
1477939158133,27801,1,2,0
1477939158134,27799,1,2,0
1477939158135,27801,1,2,0
1477939158136,27801,1,2,0
1477939158137,27801,1,2,0
1477939158138,27801,1,2,0
1477939158139,27800,1,2,0
1477939158140,27799,1,2,0
1477939158141,27800,1,2,0
1477939158142,27801,1,2,0
1477939158143,27800,1,2,0
1477939158144,27801,1,2,0
1477939158145,27801,1,2,0
1477939158146,27801,1,2,0
1477939158147,27800,1,2,0
1477939158148,27799,1,2,0
1477939158149,27801,1,2,0
1477939158150,27801,1,2,0
1477939158151,27800,1,2,0
1477939158152,27800,1,2,0
1477939158153,27801,1,2,0
1477939158154,27801,1,2,0
1477939158155,27802,1,2,0
1477939158156,27801,1,2,0
1477939158157,27800,1,2,0
1477939158158,27799,1,2,0
1477939158159,27800,1,2,0
1477939158160,27801,1,2,0
1477939158161,27800,1,2,0
1477939158162,27800,1,2,0
1477939158163,27799,1,2,0
1477939158164,27800,1,2,0
1477939158165,27801,1,2,0
1477939158166,27800,1,2,0
1477939158167,27802,1,2,0
1477939158168,27801,1,2,0
1477939158169,27801,1,2,0
1477939158170,27800,1,2,0
1477939158171,27802,1,2,0
1477939158172,27800,1,2,0
1477939158173,27801,1,2,0
1477939158174,27799,1,2,0
1477939158175,27799,1,2,0
1477939158176,27801,1,2,0
1477939158177,27800,1,2,0
1477939158178,27800,1,2,0
1477939158179,27800,1,2,0
1477939158180,27800,1,2,0
1477939158181,27800,1,2,0
1477939158182,27800,1,2,0
1477939158183,27800,1,2,0
1477939158184,27799,1,2,0
1477939158185,27800,1,2,0
1477939158186,27800,1,2,0
1477939158187,27800,1,2,0
1477939158188,27800,1,2,0
1477939158189,27800,1,2,0
1477939158190,27803,1,2,0
1477939158191,27801,1,2,0
1477939158192,27799,1,2,0
1477939158193,27801,1,2,0
1477939158194,27799,1,2,0
1477939158195,27801,1,2,0
1477939158196,27798,1,2,0
1477939158197,27800,1,2,0
1477939158198,27799,1,2,0
1477939158199,27800,1,2,0
1477939158200,27800,1,2,0
1477939158201,27800,1,2,0
1477939158202,27800,1,2,0
1477939158203,27801,1,2,0
1477939158204,27801,1,2,0
1477939158205,27799,1,2,0
1477939158206,27802,1,2,0
1477939158207,27802,1,2,0
1477939158208,27800,1,2,0
1477939158209,27800,1,2,0
1477939158210,27800,1,2,0
1477939158211,27799,1,2,0
1477939158212,27800,1,2,0
1477939158213,27800,1,2,0
1477939158214,27799,1,2,0
1477939158215,27800,1,2,0
1477939158216,27799,1,2,0
1477939158217,27800,1,2,0
1477939158218,27815,1,2,0
1477939158219,27803,1,2,0
1477939158220,27799,1,2,0
1477939158221,27800,1,2,0
1477939158222,27800,1,2,0
1477939158223,27801,1,2,0
1477939158224,27800,1,2,0
1477939158225,27800,1,2,0
1477939158226,27799,1,2,0
1477939158227,27799,1,2,0
1477939158228,27800,1,2,0
1477939158229,27801,1,2,0
1477939158230,27801,1,2,0
1477939158231,27799,1,2,0
1477939158232,27801,1,2,0
1477939158233,27800,1,2,0
1477939158234,27801,1,2,0
1477939158235,27800,1,2,0
1477939158236,27801,1,2,0
1477939158237,27801,1,2,0
1477939158238,27801,1,2,0
1477939158239,27800,1,2,0
1477939158240,27801,1,2,0
1477939158241,27800,1,2,0
1477939158242,27801,1,2,0
1477939158243,27802,1,2,0
1477939158244,27800,1,2,0
1477939158245,27801,1,2,0
1477939158246,27801,1,2,0
1477939158247,27801,1,2,0
1477939158248,27800,1,2,0
1477939158249,27802,1,2,0
1477939158250,27800,1,2,0
1477939158251,27801,1,2,0
1477939158252,27800,1,2,0
1477939158253,27800,1,2,0
1477939158254,27802,1,2,0
1477939158255,27801,1,2,0
1477939158256,27801,1,2,0
1477939158257,27800,1,2,0
1477939158258,27801,1,2,0
1477939158259,27802,1,2,0
1477939158260,27799,1,2,0
1477939158261,27800,1,2,0
1477939158262,27799,1,2,0
1477939158263,27799,1,2,0
1477939158264,27801,1,2,0
1477939158265,27799,1,2,0
1477939158266,27800,1,2,0
1477939158267,27799,1,2,0
1477939158268,27799,1,2,0
1477939158269,27799,1,2,0
1477939158270,27800,1,2,0
1477939158271,27801,1,2,0
1477939158272,27799,1,2,0
1477939158273,27800,1,2,0
1477939158274,27800,1,2,0
1477939158275,27800,1,2,0
1477939158276,27799,1,2,0
1477939158277,27800,1,2,0
1477939158278,27802,1,2,0
1477939158279,27801,1,2,0
1477939158280,27801,1,2,0
1477939158281,27801,1,2,0
1477939158282,27800,1,2,0
1477939158283,27800,1,2,0
1477939158284,27800,1,2,0
1477939158285,27801,1,2,0
1477939158286,27801,1,2,0
1477939158287,27800,1,2,0
1477939158288,27799,1,2,0
1477939158289,27801,1,2,0
1477939158290,27800,1,2,0
1477939158291,27801,1,2,0
1477939158292,27802,1,2,0
1477939158293,27800,1,2,0
1477939158294,27800,1,2,0
1477939158295,27800,1,2,0
1477939158296,27801,1,2,0
1477939158297,27801,1,2,0
1477939158298,27800,1,2,0
1477939158299,27799,1,2,0
1477939158300,27800,1,2,0
1477939158301,27799,1,2,0
1477939158302,27799,1,2,0
1477939158303,27801,1,2,0
1477939158304,27800,1,2,0
1477939158305,27801,1,2,0
1477939158306,27801,1,2,0
1477939158307,27800,1,2,0
1477939158308,27801,1,2,0
1477939158309,27801,1,2,0
1477939158310,27802,1,2,0
1477939158311,27801,1,2,0
1477939158312,27802,1,2,0
1477939158313,27800,1,2,0
1477939158314,27801,1,2,0
1477939158315,27802,1,2,0
1477939158316,27801,1,2,0
1477939158317,27802,1,2,0
1477939158318,27814,1,2,0
1477939158319,27800,1,2,0
1477939158320,27801,1,2,0
1477939158321,27800,1,2,0
1477939158322,27801,1,2,0
1477939158323,27799,1,2,0
1477939158324,27799,1,2,0
1477939158325,27802,1,2,0
1477939158326,27799,1,2,0
1477939158327,27801,1,2,0
1477939158328,27801,1,2,0
1477939158329,27800,1,2,0
1477939158330,27799,1,2,0
1477939158331,27800,1,2,0
1477939158332,27800,1,2,0
1477939158333,27799,1,2,0
1477939158334,27799,1,2,0
1477939158335,27800,1,2,0
1477939158336,27799,1,2,0
1477939158337,27800,1,2,0
1477939158338,27800,1,2,0
1477939158339,27801,1,2,0
1477939158340,27802,1,2,0
1477939158341,27801,1,2,0
1477939158342,27801,1,2,0
1477939158343,27801,1,2,0
1477939158344,27800,1,2,0
1477939158345,27800,1,2,0
1477939158346,27800,1,2,0
1477939158347,27801,1,2,0
1477939158348,27801,1,2,0
1477939158349,27801,1,2,0
1477939158350,27799,1,2,0
1477939158351,27800,1,2,0
1477939158352,27800,1,2,0
1477939158353,27802,1,2,0
1477939158354,27801,1,2,0
1477939158355,27799,1,2,0
1477939158356,27801,1,2,0
1477939158357,27801,1,2,0
1477939158358,27801,1,2,0
1477939158359,27800,1,2,0
1477939158360,27801,1,2,0
1477939158361,27800,1,2,0
1477939158362,27799,1,2,0
1477939158363,27801,1,2,0
1477939158364,27800,1,2,0
1477939158365,27801,1,2,0
1477939158366,27801,1,2,0
1477939158367,27800,1,2,0
1477939158368,27801,1,2,0
1477939158369,27800,1,2,0
1477939158370,27801,1,2,0
1477939158371,27801,1,2,0
1477939158372,27800,1,2,0
1477939158373,27801,1,2,0
1477939158374,27801,1,2,0
1477939158375,27801,1,2,0
1477939158376,27800,1,2,0
1477939158377,27800,1,2,0
1477939158378,27803,1,2,0
1477939158379,27802,1,2,0
1477939158380,27801,1,2,0
1477939158381,27802,1,2,0
1477939158382,27803,1,2,0
1477939158383,27801,1,2,0
1477939158384,27800,1,2,0
1477939158385,27802,1,2,0
1477939158386,27803,1,2,0
1477939158387,27800,1,2,0
1477939158388,27800,1,2,0
1477939158389,27801,1,2,0
1477939158390,27801,1,2,0
1477939158391,27803,1,2,0
1477939158392,27802,1,2,0
1477939158393,27801,1,2,0
1477939158394,27801,1,2,0
1477939158395,27802,1,2,0
1477939158396,27801,1,2,0
1477939158397,27800,1,2,0
1477939158398,27801,1,2,0
1477939158399,27801,1,2,0
1477939158400,27800,1,2,0
1477939158401,27801,1,2,0
1477939158402,27802,1,2,0
1477939158403,27800,1,2,0
1477939158404,27801,1,2,0
1477939158405,27802,1,2,0
1477939158406,27801,1,2,0
1477939158407,27802,1,2,0
1477939158408,27801,1,2,0
1477939158409,27800,1,2,0
1477939158410,27802,1,2,0
1477939158411,27802,1,2,0
1477939158412,27801,1,2,0
1477939158413,27802,1,2,0
1477939158414,27802,1,2,0
1477939158415,27801,1,2,0
1477939158416,27802,1,2,0
1477939158417,27801,1,2,0
1477939158418,27810,1,2,0
1477939158419,27800,1,2,0
1477939158420,27799,1,2,0
1477939158421,27801,1,2,0
1477939158422,27799,1,2,0
1477939158423,27800,1,2,0
1477939158424,27799,1,2,0
1477939158425,27799,1,2,0
1477939158426,27800,1,2,0
1477939158427,27801,1,2,0
1477939158428,27799,1,2,0
1477939158429,27800,1,2,0
1477939158430,27800,1,2,0
1477939158431,27800,1,2,0
1477939158432,27800,1,2,0
1477939158433,27800,1,2,0
1477939158434,27801,1,2,0
1477939158435,27800,1,2,0
1477939158436,27800,1,2,0
1477939158437,27799,1,2,0
1477939158438,27800,1,2,0
1477939158439,27799,1,2,0
1477939158440,27800,1,2,0
1477939158441,27800,1,2,0
1477939158442,27799,1,2,0
1477939158443,27799,1,2,0
1477939158444,27799,1,2,0
1477939158445,27799,1,2,0
1477939158446,27800,1,2,0
1477939158447,27799,1,2,0
1477939158448,27799,1,2,0
1477939158449,27802,1,2,0
1477939158450,27800,1,2,0
1477939158451,27800,1,2,0
1477939158452,27800,1,2,0
1477939158453,27800,1,2,0
1477939158454,27798,1,2,0
1477939158455,27800,1,2,0
1477939158456,27799,1,2,0
1477939158457,27799,1,2,0
1477939158458,27800,1,2,0
1477939158459,27800,1,2,0
1477939158460,27799,1,2,0
1477939158461,27801,1,2,0
1477939158462,27798,1,2,0
1477939158463,27799,1,2,0
1477939158464,27799,1,2,0
1477939158465,27801,1,2,0
1477939158466,27799,1,2,0
1477939158467,27800,1,2,0
1477939158468,27799,1,2,0
1477939158469,27799,1,2,0
1477939158470,27800,1,2,0
1477939158471,27801,1,2,0
1477939158472,27798,1,2,0
1477939158473,27799,1,2,0
1477939158474,27800,1,2,0
1477939158475,27800,1,2,0
1477939158476,27800,1,2,0
1477939158477,27800,1,2,0
1477939158478,27800,1,2,0
1477939158479,27799,1,2,0
1477939158480,27800,1,2,0
1477939158481,27799,1,2,0
1477939158482,27799,1,2,0
1477939158483,27800,1,2,0
1477939158484,27800,1,2,0
1477939158485,27799,1,2,0
1477939158486,27799,1,2,0
1477939158487,27800,1,2,0
1477939158488,27800,1,2,0
1477939158489,27799,1,2,0
1477939158490,27801,1,2,0
1477939158491,27801,1,2,0
1477939158492,27800,1,2,0
1477939158493,27801,1,2,0
1477939158494,27801,1,2,0
1477939158495,27800,1,2,0
1477939158496,27800,1,2,0
1477939158497,27800,1,2,0
1477939158498,27800,1,2,0
1477939158499,27799,1,2,0
1477939158500,27800,1,2,0
1477939158501,27799,1,2,0
1477939158502,27799,1,2,0
1477939158503,27800,1,2,0
1477939158504,27800,1,2,0
1477939158505,27800,1,2,0
1477939158506,27800,1,2,0
1477939158507,27800,1,2,0
1477939158508,27801,1,2,0
1477939158509,27800,1,2,0
1477939158510,27800,1,2,0
1477939158511,27800,1,2,0
1477939158512,27800,1,2,0
1477939158513,27800,1,2,0
1477939158514,27801,1,2,0
1477939158515,27801,1,2,0
1477939158516,27801,1,2,0
1477939158517,27801,1,2,0
1477939158518,27807,1,2,0
1477939158519,27799,1,2,0
1477939158520,27800,1,2,0
1477939158521,27799,1,2,0
1477939158522,27801,1,2,0
1477939158523,27799,1,2,0
1477939158524,27799,1,2,0
1477939158525,27800,1,2,0
1477939158526,27800,1,2,0
1477939158527,27798,1,2,0
1477939158528,27801,1,2,0
1477939158529,27799,1,2,0
1477939158530,27800,1,2,0
1477939158531,27800,1,2,0
1477939158532,27800,1,2,0
1477939158533,27800,1,2,0
1477939158534,27802,1,2,0
1477939158535,27800,1,2,0
1477939158536,27799,1,2,0
1477939158537,27801,1,2,0
1477939158538,27800,1,2,0
1477939158539,27802,1,2,0
1477939158540,27801,1,2,0
1477939158541,27801,1,2,0
1477939158542,27800,1,2,0
1477939158543,27802,1,2,0
1477939158544,27801,1,2,0
1477939158545,27803,1,2,0
1477939158546,27801,1,2,0
1477939158547,27801,1,2,0
1477939158548,27802,1,2,0
1477939158549,27800,1,2,0
1477939158550,27802,1,2,0
1477939158551,27803,1,2,0
1477939158552,27803,1,2,0
1477939158553,27800,1,2,0
1477939158554,27800,1,2,0
1477939158555,27802,1,2,0
1477939158556,27801,1,2,0
1477939158557,27800,1,2,0
1477939158558,27800,1,2,0
1477939158559,27801,1,2,0
1477939158560,27801,1,2,0
1477939158561,27802,1,2,0
1477939158562,27800,1,2,0
1477939158563,27801,1,2,0
1477939158564,27801,1,2,0
1477939158565,27800,1,2,0
1477939158566,27802,1,2,0
1477939158567,27801,1,2,0
1477939158568,27800,1,2,0
1477939158569,27800,1,2,0
1477939158570,27800,1,2,0
1477939158571,27799,1,2,0
1477939158572,27800,1,2,0
1477939158573,27799,1,2,0
1477939158574,27801,1,2,0
1477939158575,27798,1,2,0
1477939158576,27799,1,2,0
1477939158577,27798,1,2,0
1477939158578,27799,1,2,0
1477939158579,27800,1,2,0
1477939158580,27801,1,2,0
1477939158581,27799,1,2,0
1477939158582,27800,1,2,0
1477939158583,27800,1,2,0
1477939158584,27801,1,2,0
1477939158585,27798,1,2,0
1477939158586,27799,1,2,0
1477939158587,27800,1,2,0
1477939158588,27800,1,2,0
1477939158589,27799,1,2,0
1477939158590,27799,1,2,0
1477939158591,27799,1,2,0
1477939158592,27800,1,2,0
1477939158593,27800,1,2,0
1477939158594,27799,1,2,0
1477939158595,27798,1,2,0
1477939158596,27799,1,2,0
1477939158597,27799,1,2,0
1477939158598,27799,1,2,0
1477939158599,27800,1,2,0
