Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940901074,23623,1,2,0
1477940901075,23624,1,2,0
1477940901076,23623,1,2,0
1477940901077,23624,1,2,0
1477940901078,23626,1,2,0
1477940901079,23625,1,2,0
1477940901080,23624,1,2,0
1477940901081,23624,1,2,0
1477940901082,23624,1,2,0
1477940901083,23623,1,2,0
1477940901084,23624,1,2,0
1477940901085,23625,1,2,0
1477940901086,23625,1,2,0
1477940901087,23624,1,2,0
1477940901088,23623,1,2,0
1477940901089,23623,1,2,0
1477940901090,23624,1,2,0
1477940901091,23624,1,2,0
1477940901092,23624,1,2,0
1477940901093,23624,1,2,0
1477940901094,23624,1,2,0
1477940901095,23625,1,2,0
1477940901096,23624,1,2,0
1477940901097,23623,1,2,0
1477940901098,23622,1,2,0
1477940901099,23624,1,2,0
1477940901100,23624,1,2,0
1477940901101,23624,1,2,0
1477940901102,23624,1,2,0
1477940901103,23624,1,2,0
1477940901104,23623,1,2,0
1477940901105,23625,1,2,0
1477940901106,23623,1,2,0
1477940901107,23622,1,2,0
1477940901108,23623,1,2,0
1477940901109,23622,1,2,0
1477940901110,23623,1,2,0
1477940901111,23624,1,2,0
1477940901112,23623,1,2,0
1477940901113,23624,1,2,0
1477940901114,23623,1,2,0
1477940901115,23624,1,2,0
1477940901116,23623,1,2,0
1477940901117,23623,1,2,0
1477940901118,23623,1,2,0
1477940901119,23624,1,2,0
1477940901120,23624,1,2,0
1477940901121,23624,1,2,0
1477940901122,23625,1,2,0
1477940901123,23625,1,2,0
1477940901124,23625,1,2,0
1477940901125,23624,1,2,0
1477940901126,23625,1,2,0
1477940901127,23626,1,2,0
1477940901128,23624,1,2,0
1477940901129,23625,1,2,0
1477940901130,23624,1,2,0
1477940901131,23623,1,2,0
1477940901132,23624,1,2,0
1477940901133,23626,1,2,0
1477940901134,23627,1,2,0
1477940901135,23625,1,2,0
1477940901136,23625,1,2,0
1477940901137,23626,1,2,0
1477940901138,23625,1,2,0
1477940901139,23625,1,2,0
1477940901140,23624,1,2,0
1477940901141,23626,1,2,0
1477940901142,23626,1,2,0
1477940901143,23625,1,2,0
1477940901144,23626,1,2,0
1477940901145,23624,1,2,0
1477940901146,23625,1,2,0
1477940901147,23624,1,2,0
1477940901148,23626,1,2,0
1477940901149,23623,1,2,0
1477940901150,23625,1,2,0
1477940901151,23625,1,2,0
1477940901152,23623,1,2,0
1477940901153,23623,1,2,0
1477940901154,23624,1,2,0
1477940901155,23624,1,2,0
1477940901156,23623,1,2,0
1477940901157,23625,1,2,0
1477940901158,23639,1,2,0
1477940901159,23631,1,2,0
1477940901160,23630,1,2,0
1477940901161,23630,1,2,0
1477940901162,23629,1,2,0
1477940901163,23631,1,2,0
1477940901164,23632,1,2,0
1477940901165,23633,1,2,0
1477940901166,23631,1,2,0
1477940901167,23630,1,2,0
1477940901168,23631,1,2,0
1477940901169,23632,1,2,0
1477940901170,23633,1,2,0
1477940901171,23633,1,2,0
1477940901172,23633,1,2,0
1477940901173,23633,1,2,0
1477940901174,23633,1,2,0
1477940901175,23633,1,2,0
1477940901176,23632,1,2,0
1477940901177,23633,1,2,0
1477940901178,23633,1,2,0
1477940901179,23633,1,2,0
1477940901180,23634,1,2,0
1477940901181,23633,1,2,0
1477940901182,23634,1,2,0
1477940901183,23634,1,2,0
1477940901184,23633,1,2,0
1477940901185,23634,1,2,0
1477940901186,23634,1,2,0
1477940901187,23634,1,2,0
1477940901188,23634,1,2,0
1477940901189,23634,1,2,0
1477940901190,23634,1,2,0
1477940901191,23635,1,2,0
1477940901192,23636,1,2,0
1477940901193,23637,1,2,0
1477940901194,23636,1,2,0
1477940901195,23636,1,2,0
1477940901196,23636,1,2,0
1477940901197,23638,1,2,0
1477940901198,23636,1,2,0
1477940901199,23638,1,2,0
1477940901200,23638,1,2,0
1477940901201,23638,1,2,0
1477940901202,23637,1,2,0
1477940901203,23638,1,2,0
1477940901204,23637,1,2,0
1477940901205,23639,1,2,0
1477940901206,23638,1,2,0
1477940901207,23639,1,2,0
1477940901208,23639,1,2,0
1477940901209,23639,1,2,0
1477940901210,23638,1,2,0
1477940901211,23640,1,2,0
1477940901212,23640,1,2,0
1477940901213,23639,1,2,0
1477940901214,23641,1,2,0
1477940901215,23641,1,2,0
1477940901216,23638,1,2,0
1477940901217,23639,1,2,0
1477940901218,23640,1,2,0
1477940901219,23640,1,2,0
1477940901220,23639,1,2,0
1477940901221,23641,1,2,0
1477940901222,23640,1,2,0
1477940901223,23642,1,2,0
1477940901224,23640,1,2,0
1477940901225,23640,1,2,0
1477940901226,23641,1,2,0
1477940901227,23641,1,2,0
1477940901228,23641,1,2,0
1477940901229,23640,1,2,0
1477940901230,23641,1,2,0
1477940901231,23640,1,2,0
1477940901232,23641,1,2,0
1477940901233,23641,1,2,0
1477940901234,23640,1,2,0
1477940901235,23641,1,2,0
1477940901236,23641,1,2,0
1477940901237,23641,1,2,0
1477940901238,23643,1,2,0
1477940901239,23643,1,2,0
1477940901240,23643,1,2,0
1477940901241,23642,1,2,0
1477940901242,23643,1,2,0
1477940901243,23641,1,2,0
1477940901244,23640,1,2,0
1477940901245,23642,1,2,0
1477940901246,23642,1,2,0
1477940901247,23643,1,2,0
1477940901248,23642,1,2,0
1477940901249,23641,1,2,0
1477940901250,23643,1,2,0
1477940901251,23643,1,2,0
1477940901252,23642,1,2,0
1477940901253,23642,1,2,0
1477940901254,23643,1,2,0
1477940901255,23643,1,2,0
1477940901256,23642,1,2,0
1477940901257,23643,1,2,0
1477940901258,23658,1,2,0
1477940901259,23651,1,2,0
1477940901260,23651,1,2,0
1477940901261,23652,1,2,0
1477940901262,23651,1,2,0
1477940901263,23650,1,2,0
1477940901264,23652,1,2,0
1477940901265,23653,1,2,0
1477940901266,23653,1,2,0
1477940901267,23652,1,2,0
1477940901268,23653,1,2,0
1477940901269,23652,1,2,0
1477940901270,23653,1,2,0
1477940901271,23652,1,2,0
1477940901272,23652,1,2,0
1477940901273,23654,1,2,0
1477940901274,23653,1,2,0
1477940901275,23652,1,2,0
1477940901276,23653,1,2,0
1477940901277,23653,1,2,0
1477940901278,23652,1,2,0
1477940901279,23653,1,2,0
1477940901280,23652,1,2,0
1477940901281,23654,1,2,0
1477940901282,23655,1,2,0
1477940901283,23653,1,2,0
1477940901284,23654,1,2,0
1477940901285,23654,1,2,0
1477940901286,23653,1,2,0
1477940901287,23655,1,2,0
1477940901288,23654,1,2,0
1477940901289,23654,1,2,0
1477940901290,23655,1,2,0
1477940901291,23655,1,2,0
1477940901292,23655,1,2,0
1477940901293,23655,1,2,0
1477940901294,23656,1,2,0
1477940901295,23655,1,2,0
1477940901296,23655,1,2,0
1477940901297,23654,1,2,0
1477940901298,23656,1,2,0
1477940901299,23655,1,2,0
1477940901300,23655,1,2,0
1477940901301,23655,1,2,0
1477940901302,23656,1,2,0
1477940901303,23655,1,2,0
1477940901304,23656,1,2,0
1477940901305,23655,1,2,0
1477940901306,23656,1,2,0
1477940901307,23657,1,2,0
1477940901308,23655,1,2,0
1477940901309,23657,1,2,0
1477940901310,23655,1,2,0
1477940901311,23657,1,2,0
1477940901312,23659,1,2,0
1477940901313,23657,1,2,0
1477940901314,23657,1,2,0
1477940901315,23657,1,2,0
1477940901316,23657,1,2,0
1477940901317,23657,1,2,0
1477940901318,23656,1,2,0
1477940901319,23659,1,2,0
1477940901320,23656,1,2,0
1477940901321,23657,1,2,0
1477940901322,23657,1,2,0
1477940901323,23658,1,2,0
1477940901324,23657,1,2,0
1477940901325,23656,1,2,0
1477940901326,23658,1,2,0
1477940901327,23658,1,2,0
1477940901328,23658,1,2,0
1477940901329,23658,1,2,0
1477940901330,23659,1,2,0
1477940901331,23658,1,2,0
1477940901332,23658,1,2,0
1477940901333,23659,1,2,0
1477940901334,23657,1,2,0
1477940901335,23658,1,2,0
1477940901336,23657,1,2,0
1477940901337,23658,1,2,0
1477940901338,23657,1,2,0
1477940901339,23657,1,2,0
1477940901340,23657,1,2,0
1477940901341,23659,1,2,0
1477940901342,23657,1,2,0
1477940901343,23657,1,2,0
1477940901344,23658,1,2,0
1477940901345,23659,1,2,0
1477940901346,23658,1,2,0
1477940901347,23657,1,2,0
1477940901348,23657,1,2,0
1477940901349,23657,1,2,0
1477940901350,23657,1,2,0
1477940901351,23657,1,2,0
1477940901352,23658,1,2,0
1477940901353,23658,1,2,0
1477940901354,23657,1,2,0
1477940901355,23657,1,2,0
1477940901356,23657,1,2,0
1477940901357,23656,1,2,0
1477940901358,23668,1,2,0
1477940901359,23661,1,2,0
1477940901360,23660,1,2,0
1477940901361,23661,1,2,0
1477940901362,23660,1,2,0
1477940901363,23661,1,2,0
1477940901364,23659,1,2,0
1477940901365,23662,1,2,0
1477940901366,23662,1,2,0
1477940901367,23661,1,2,0
1477940901368,23661,1,2,0
1477940901369,23660,1,2,0
1477940901370,23661,1,2,0
1477940901371,23660,1,2,0
1477940901372,23662,1,2,0
1477940901373,23660,1,2,0
1477940901374,23661,1,2,0
1477940901375,23660,1,2,0
1477940901376,23663,1,2,0
1477940901377,23660,1,2,0
1477940901378,23661,1,2,0
1477940901379,23660,1,2,0
1477940901380,23660,1,2,0
1477940901381,23660,1,2,0
1477940901382,23660,1,2,0
1477940901383,23661,1,2,0
1477940901384,23661,1,2,0
1477940901385,23660,1,2,0
1477940901386,23661,1,2,0
1477940901387,23662,1,2,0
1477940901388,23661,1,2,0
1477940901389,23661,1,2,0
1477940901390,23662,1,2,0
1477940901391,23660,1,2,0
1477940901392,23661,1,2,0
1477940901393,23661,1,2,0
1477940901394,23662,1,2,0
1477940901395,23661,1,2,0
1477940901396,23661,1,2,0
1477940901397,23659,1,2,0
1477940901398,23659,1,2,0
1477940901399,23662,1,2,0
1477940901400,23661,1,2,0
1477940901401,23661,1,2,0
1477940901402,23662,1,2,0
1477940901403,23661,1,2,0
1477940901404,23662,1,2,0
1477940901405,23663,1,2,0
1477940901406,23664,1,2,0
1477940901407,23663,1,2,0
1477940901408,23663,1,2,0
1477940901409,23665,1,2,0
1477940901410,23664,1,2,0
1477940901411,23664,1,2,0
1477940901412,23666,1,2,0
1477940901413,23663,1,2,0
1477940901414,23663,1,2,0
1477940901415,23665,1,2,0
1477940901416,23665,1,2,0
1477940901417,23665,1,2,0
1477940901418,23666,1,2,0
1477940901419,23665,1,2,0
1477940901420,23666,1,2,0
1477940901421,23665,1,2,0
1477940901422,23665,1,2,0
1477940901423,23666,1,2,0
1477940901424,23666,1,2,0
1477940901425,23667,1,2,0
1477940901426,23665,1,2,0
1477940901427,23667,1,2,0
1477940901428,23667,1,2,0
1477940901429,23666,1,2,0
1477940901430,23665,1,2,0
1477940901431,23664,1,2,0
1477940901432,23665,1,2,0
1477940901433,23665,1,2,0
1477940901434,23664,1,2,0
1477940901435,23665,1,2,0
1477940901436,23666,1,2,0
1477940901437,23666,1,2,0
1477940901438,23664,1,2,0
1477940901439,23665,1,2,0
1477940901440,23665,1,2,0
1477940901441,23667,1,2,0
1477940901442,23666,1,2,0
1477940901443,23666,1,2,0
1477940901444,23665,1,2,0
1477940901445,23666,1,2,0
1477940901446,23666,1,2,0
1477940901447,23666,1,2,0
1477940901448,23665,1,2,0
1477940901449,23665,1,2,0
1477940901450,23664,1,2,0
1477940901451,23664,1,2,0
1477940901452,23664,1,2,0
1477940901453,23665,1,2,0
1477940901454,23666,1,2,0
1477940901455,23664,1,2,0
1477940901456,23665,1,2,0
1477940901457,23665,1,2,0
1477940901458,23668,1,2,0
1477940901459,23661,1,2,0
1477940901460,23660,1,2,0
1477940901461,23660,1,2,0
1477940901462,23661,1,2,0
1477940901463,23661,1,2,0
1477940901464,23659,1,2,0
1477940901465,23659,1,2,0
1477940901466,23660,1,2,0
1477940901467,23661,1,2,0
1477940901468,23659,1,2,0
1477940901469,23659,1,2,0
1477940901470,23660,1,2,0
1477940901471,23659,1,2,0
1477940901472,23661,1,2,0
1477940901473,23660,1,2,0
1477940901474,23661,1,2,0
1477940901475,23660,1,2,0
1477940901476,23661,1,2,0
1477940901477,23661,1,2,0
1477940901478,23658,1,2,0
1477940901479,23658,1,2,0
1477940901480,23659,1,2,0
1477940901481,23659,1,2,0
1477940901482,23660,1,2,0
1477940901483,23661,1,2,0
1477940901484,23659,1,2,0
1477940901485,23662,1,2,0
1477940901486,23660,1,2,0
1477940901487,23661,1,2,0
1477940901488,23661,1,2,0
1477940901489,23660,1,2,0
1477940901490,23661,1,2,0
1477940901491,23661,1,2,0
1477940901492,23662,1,2,0
1477940901493,23661,1,2,0
1477940901494,23661,1,2,0
1477940901495,23661,1,2,0
1477940901496,23659,1,2,0
1477940901497,23659,1,2,0
1477940901498,23660,1,2,0
1477940901499,23659,1,2,0
1477940901500,23661,1,2,0
1477940901501,23662,1,2,0
1477940901502,23661,1,2,0
1477940901503,23661,1,2,0
1477940901504,23663,1,2,0
1477940901505,23661,1,2,0
1477940901506,23660,1,2,0
1477940901507,23661,1,2,0
1477940901508,23661,1,2,0
1477940901509,23661,1,2,0
1477940901510,23662,1,2,0
1477940901511,23661,1,2,0
1477940901512,23662,1,2,0
1477940901513,23661,1,2,0
1477940901514,23660,1,2,0
1477940901515,23661,1,2,0
1477940901516,23661,1,2,0
1477940901517,23662,1,2,0
1477940901518,23663,1,2,0
1477940901519,23662,1,2,0
1477940901520,23662,1,2,0
1477940901521,23662,1,2,0
1477940901522,23662,1,2,0
1477940901523,23663,1,2,0
1477940901524,23661,1,2,0
1477940901525,23662,1,2,0
1477940901526,23662,1,2,0
1477940901527,23662,1,2,0
1477940901528,23663,1,2,0
1477940901529,23662,1,2,0
1477940901530,23663,1,2,0
1477940901531,23663,1,2,0
1477940901532,23661,1,2,0
1477940901533,23663,1,2,0
1477940901534,23660,1,2,0
1477940901535,23662,1,2,0
1477940901536,23663,1,2,0
1477940901537,23662,1,2,0
1477940901538,23663,1,2,0
1477940901539,23663,1,2,0
1477940901540,23663,1,2,0
1477940901541,23662,1,2,0
1477940901542,23663,1,2,0
1477940901543,23660,1,2,0
1477940901544,23662,1,2,0
1477940901545,23663,1,2,0
1477940901546,23663,1,2,0
1477940901547,23660,1,2,0
1477940901548,23663,1,2,0
1477940901549,23661,1,2,0
1477940901550,23662,1,2,0
1477940901551,23662,1,2,0
1477940901552,23663,1,2,0
1477940901553,23663,1,2,0
1477940901554,23663,1,2,0
1477940901555,23662,1,2,0
1477940901556,23662,1,2,0
1477940901557,23662,1,2,0
1477940901558,23673,1,2,0
1477940901559,23666,1,2,0
1477940901560,23667,1,2,0
1477940901561,23666,1,2,0
1477940901562,23667,1,2,0
1477940901563,23665,1,2,0
1477940901564,23666,1,2,0
1477940901565,23666,1,2,0
1477940901566,23667,1,2,0
1477940901567,23667,1,2,0
1477940901568,23666,1,2,0
1477940901569,23667,1,2,0
1477940901570,23668,1,2,0
1477940901571,23667,1,2,0
1477940901572,23668,1,2,0
1477940901573,23667,1,2,0
1477940901574,23666,1,2,0
1477940901575,23667,1,2,0
1477940901576,23666,1,2,0
1477940901577,23667,1,2,0
1477940901578,23666,1,2,0
1477940901579,23666,1,2,0
1477940901580,23666,1,2,0
1477940901581,23667,1,2,0
1477940901582,23666,1,2,0
1477940901583,23667,1,2,0
1477940901584,23667,1,2,0
1477940901585,23668,1,2,0
1477940901586,23667,1,2,0
1477940901587,23666,1,2,0
1477940901588,23667,1,2,0
1477940901589,23668,1,2,0
1477940901590,23668,1,2,0
1477940901591,23667,1,2,0
1477940901592,23667,1,2,0
1477940901593,23667,1,2,0
1477940901594,23666,1,2,0
1477940901595,23666,1,2,0
1477940901596,23667,1,2,0
1477940901597,23667,1,2,0
1477940901598,23668,1,2,0
1477940901599,23667,1,2,0
1477940901600,23667,1,2,0
1477940901601,23668,1,2,0
1477940901602,23668,1,2,0
1477940901603,23667,1,2,0
1477940901604,23666,1,2,0
1477940901605,23664,1,2,0
1477940901606,23666,1,2,0
1477940901607,23668,1,2,0
1477940901608,23667,1,2,0
1477940901609,23667,1,2,0
1477940901610,23667,1,2,0
1477940901611,23667,1,2,0
1477940901612,23666,1,2,0
1477940901613,23669,1,2,0
1477940901614,23668,1,2,0
1477940901615,23668,1,2,0
1477940901616,23669,1,2,0
1477940901617,23668,1,2,0
1477940901618,23669,1,2,0
1477940901619,23669,1,2,0
1477940901620,23668,1,2,0
1477940901621,23669,1,2,0
1477940901622,23669,1,2,0
1477940901623,23668,1,2,0
1477940901624,23668,1,2,0
1477940901625,23668,1,2,0
1477940901626,23668,1,2,0
1477940901627,23668,1,2,0
1477940901628,23671,1,2,0
1477940901629,23669,1,2,0
1477940901630,23670,1,2,0
1477940901631,23670,1,2,0
1477940901632,23669,1,2,0
1477940901633,23669,1,2,0
1477940901634,23669,1,2,0
1477940901635,23669,1,2,0
1477940901636,23670,1,2,0
1477940901637,23669,1,2,0
1477940901638,23669,1,2,0
1477940901639,23669,1,2,0
1477940901640,23669,1,2,0
1477940901641,23668,1,2,0
1477940901642,23669,1,2,0
1477940901643,23669,1,2,0
1477940901644,23668,1,2,0
1477940901645,23669,1,2,0
1477940901646,23668,1,2,0
1477940901647,23670,1,2,0
1477940901648,23669,1,2,0
1477940901649,23669,1,2,0
1477940901650,23669,1,2,0
1477940901651,23671,1,2,0
1477940901652,23669,1,2,0
1477940901653,23670,1,2,0
1477940901654,23670,1,2,0
1477940901655,23670,1,2,0
1477940901656,23669,1,2,0
1477940901657,23669,1,2,0
1477940901658,23676,1,2,0
1477940901659,23671,1,2,0
1477940901660,23670,1,2,0
1477940901661,23670,1,2,0
1477940901662,23668,1,2,0
1477940901663,23669,1,2,0
1477940901664,23670,1,2,0
1477940901665,23670,1,2,0
1477940901666,23671,1,2,0
1477940901667,23669,1,2,0
1477940901668,23669,1,2,0
1477940901669,23668,1,2,0
1477940901670,23671,1,2,0
1477940901671,23672,1,2,0
1477940901672,23672,1,2,0
1477940901673,23671,1,2,0
1477940901674,23669,1,2,0
1477940901675,23671,1,2,0
1477940901676,23669,1,2,0
1477940901677,23670,1,2,0
1477940901678,23671,1,2,0
1477940901679,23672,1,2,0
1477940901680,23671,1,2,0
1477940901681,23671,1,2,0
1477940901682,23671,1,2,0
1477940901683,23672,1,2,0
1477940901684,23670,1,2,0
1477940901685,23672,1,2,0
1477940901686,23669,1,2,0
1477940901687,23670,1,2,0
1477940901688,23671,1,2,0
1477940901689,23670,1,2,0
1477940901690,23671,1,2,0
1477940901691,23671,1,2,0
1477940901692,23671,1,2,0
1477940901693,23671,1,2,0
1477940901694,23669,1,2,0
1477940901695,23671,1,2,0
1477940901696,23670,1,2,0
1477940901697,23669,1,2,0
1477940901698,23670,1,2,0
1477940901699,23670,1,2,0
1477940901700,23671,1,2,0
1477940901701,23669,1,2,0
1477940901702,23669,1,2,0
1477940901703,23671,1,2,0
1477940901704,23670,1,2,0
1477940901705,23670,1,2,0
1477940901706,23668,1,2,0
1477940901707,23669,1,2,0
1477940901708,23669,1,2,0
1477940901709,23669,1,2,0
1477940901710,23668,1,2,0
1477940901711,23669,1,2,0
1477940901712,23669,1,2,0
1477940901713,23667,1,2,0
1477940901714,23667,1,2,0
1477940901715,23667,1,2,0
1477940901716,23669,1,2,0
1477940901717,23668,1,2,0
1477940901718,23669,1,2,0
1477940901719,23667,1,2,0
1477940901720,23668,1,2,0
1477940901721,23668,1,2,0
1477940901722,23668,1,2,0
1477940901723,23669,1,2,0
1477940901724,23667,1,2,0
1477940901725,23667,1,2,0
1477940901726,23669,1,2,0
1477940901727,23667,1,2,0
1477940901728,23668,1,2,0
1477940901729,23667,1,2,0
1477940901730,23667,1,2,0
1477940901731,23666,1,2,0
1477940901732,23666,1,2,0
1477940901733,23668,1,2,0
1477940901734,23668,1,2,0
1477940901735,23668,1,2,0
1477940901736,23667,1,2,0
1477940901737,23668,1,2,0
1477940901738,23667,1,2,0
1477940901739,23667,1,2,0
1477940901740,23668,1,2,0
1477940901741,23668,1,2,0
1477940901742,23667,1,2,0
1477940901743,23667,1,2,0
1477940901744,23668,1,2,0
1477940901745,23669,1,2,0
1477940901746,23667,1,2,0
1477940901747,23668,1,2,0
1477940901748,23668,1,2,0
1477940901749,23667,1,2,0
1477940901750,23667,1,2,0
1477940901751,23668,1,2,0
1477940901752,23667,1,2,0
1477940901753,23668,1,2,0
1477940901754,23668,1,2,0
1477940901755,23667,1,2,0
1477940901756,23667,1,2,0
1477940901757,23667,1,2,0
1477940901758,23675,1,2,0
1477940901759,23667,1,2,0
1477940901760,23669,1,2,0
1477940901761,23669,1,2,0
1477940901762,23670,1,2,0
1477940901763,23670,1,2,0
1477940901764,23669,1,2,0
1477940901765,23670,1,2,0
1477940901766,23669,1,2,0
1477940901767,23671,1,2,0
1477940901768,23670,1,2,0
1477940901769,23670,1,2,0
1477940901770,23670,1,2,0
1477940901771,23669,1,2,0
1477940901772,23670,1,2,0
1477940901773,23670,1,2,0
1477940901774,23671,1,2,0
1477940901775,23669,1,2,0
1477940901776,23670,1,2,0
1477940901777,23671,1,2,0
1477940901778,23670,1,2,0
1477940901779,23671,1,2,0
1477940901780,23671,1,2,0
1477940901781,23670,1,2,0
1477940901782,23671,1,2,0
1477940901783,23672,1,2,0
1477940901784,23670,1,2,0
1477940901785,23672,1,2,0
1477940901786,23672,1,2,0
1477940901787,23672,1,2,0
1477940901788,23670,1,2,0
1477940901789,23671,1,2,0
1477940901790,23673,1,2,0
1477940901791,23671,1,2,0
1477940901792,23672,1,2,0
1477940901793,23672,1,2,0
1477940901794,23670,1,2,0
1477940901795,23672,1,2,0
1477940901796,23671,1,2,0
1477940901797,23671,1,2,0
1477940901798,23671,1,2,0
1477940901799,23671,1,2,0
1477940901800,23673,1,2,0
1477940901801,23671,1,2,0
1477940901802,23671,1,2,0
1477940901803,23673,1,2,0
1477940901804,23671,1,2,0
1477940901805,23671,1,2,0
1477940901806,23672,1,2,0
1477940901807,23670,1,2,0
1477940901808,23672,1,2,0
1477940901809,23672,1,2,0
1477940901810,23673,1,2,0
1477940901811,23671,1,2,0
1477940901812,23672,1,2,0
1477940901813,23671,1,2,0
1477940901814,23673,1,2,0
1477940901815,23671,1,2,0
1477940901816,23672,1,2,0
1477940901817,23671,1,2,0
1477940901818,23672,1,2,0
1477940901819,23673,1,2,0
1477940901820,23671,1,2,0
1477940901821,23670,1,2,0
1477940901822,23670,1,2,0
1477940901823,23672,1,2,0
1477940901824,23671,1,2,0
1477940901825,23671,1,2,0
1477940901826,23672,1,2,0
1477940901827,23671,1,2,0
1477940901828,23672,1,2,0
1477940901829,23671,1,2,0
1477940901830,23672,1,2,0
1477940901831,23671,1,2,0
1477940901832,23671,1,2,0
1477940901833,23670,1,2,0
1477940901834,23670,1,2,0
1477940901835,23671,1,2,0
1477940901836,23670,1,2,0
1477940901837,23671,1,2,0
1477940901838,23669,1,2,0
1477940901839,23671,1,2,0
1477940901840,23670,1,2,0
1477940901841,23669,1,2,0
1477940901842,23670,1,2,0
1477940901843,23671,1,2,0
1477940901844,23670,1,2,0
1477940901845,23672,1,2,0
1477940901846,23672,1,2,0
1477940901847,23672,1,2,0
1477940901848,23672,1,2,0
1477940901849,23671,1,2,0
1477940901850,23672,1,2,0
1477940901851,23672,1,2,0
1477940901852,23671,1,2,0
1477940901853,23671,1,2,0
1477940901854,23672,1,2,0
1477940901855,23671,1,2,0
1477940901856,23670,1,2,0
1477940901857,23672,1,2,0
1477940901858,23669,1,2,0
1477940901859,23668,1,2,0
1477940901860,23668,1,2,0
1477940901861,23669,1,2,0
1477940901862,23668,1,2,0
1477940901863,23668,1,2,0
1477940901864,23668,1,2,0
1477940901865,23668,1,2,0
1477940901866,23669,1,2,0
1477940901867,23669,1,2,0
1477940901868,23670,1,2,0
1477940901869,23672,1,2,0
1477940901870,23670,1,2,0
1477940901871,23669,1,2,0
1477940901872,23669,1,2,0
1477940901873,23670,1,2,0
1477940901874,23671,1,2,0
1477940901875,23670,1,2,0
1477940901876,23670,1,2,0
1477940901877,23671,1,2,0
1477940901878,23670,1,2,0
1477940901879,23671,1,2,0
1477940901880,23672,1,2,0
1477940901881,23671,1,2,0
1477940901882,23671,1,2,0
1477940901883,23670,1,2,0
1477940901884,23671,1,2,0
1477940901885,23670,1,2,0
1477940901886,23670,1,2,0
1477940901887,23669,1,2,0
1477940901888,23669,1,2,0
1477940901889,23669,1,2,0
1477940901890,23670,1,2,0
1477940901891,23669,1,2,0
1477940901892,23672,1,2,0
1477940901893,23671,1,2,0
1477940901894,23671,1,2,0
1477940901895,23673,1,2,0
1477940901896,23671,1,2,0
1477940901897,23671,1,2,0
1477940901898,23672,1,2,0
1477940901899,23669,1,2,0
1477940901900,23673,1,2,0
1477940901901,23671,1,2,0
1477940901902,23670,1,2,0
1477940901903,23671,1,2,0
1477940901904,23671,1,2,0
1477940901905,23671,1,2,0
1477940901906,23670,1,2,0
1477940901907,23669,1,2,0
1477940901908,23669,1,2,0
1477940901909,23670,1,2,0
1477940901910,23671,1,2,0
1477940901911,23671,1,2,0
1477940901912,23669,1,2,0
1477940901913,23671,1,2,0
1477940901914,23668,1,2,0
1477940901915,23669,1,2,0
1477940901916,23670,1,2,0
1477940901917,23670,1,2,0
1477940901918,23671,1,2,0
1477940901919,23670,1,2,0
1477940901920,23671,1,2,0
1477940901921,23671,1,2,0
1477940901922,23671,1,2,0
1477940901923,23670,1,2,0
1477940901924,23670,1,2,0
1477940901925,23670,1,2,0
1477940901926,23670,1,2,0
1477940901927,23670,1,2,0
1477940901928,23671,1,2,0
1477940901929,23670,1,2,0
1477940901930,23671,1,2,0
1477940901931,23671,1,2,0
1477940901932,23671,1,2,0
1477940901933,23670,1,2,0
1477940901934,23670,1,2,0
1477940901935,23671,1,2,0
1477940901936,23669,1,2,0
1477940901937,23669,1,2,0
1477940901938,23670,1,2,0
1477940901939,23670,1,2,0
1477940901940,23672,1,2,0
1477940901941,23671,1,2,0
1477940901942,23670,1,2,0
1477940901943,23673,1,2,0
1477940901944,23671,1,2,0
1477940901945,23671,1,2,0
1477940901946,23670,1,2,0
1477940901947,23672,1,2,0
1477940901948,23670,1,2,0
1477940901949,23671,1,2,0
1477940901950,23669,1,2,0
1477940901951,23670,1,2,0
1477940901952,23670,1,2,0
1477940901953,23670,1,2,0
1477940901954,23672,1,2,0
1477940901955,23672,1,2,0
1477940901956,23671,1,2,0
1477940901957,23671,1,2,0
1477940901958,23686,1,2,0
1477940901959,23674,1,2,0
1477940901960,23675,1,2,0
1477940901961,23675,1,2,0
1477940901962,23675,1,2,0
1477940901963,23675,1,2,0
1477940901964,23675,1,2,0
1477940901965,23675,1,2,0
1477940901966,23674,1,2,0
1477940901967,23673,1,2,0
1477940901968,23674,1,2,0
1477940901969,23674,1,2,0
1477940901970,23675,1,2,0
1477940901971,23673,1,2,0
1477940901972,23674,1,2,0
1477940901973,23674,1,2,0
1477940901974,23673,1,2,0
1477940901975,23675,1,2,0
1477940901976,23673,1,2,0
1477940901977,23673,1,2,0
1477940901978,23673,1,2,0
1477940901979,23673,1,2,0
1477940901980,23674,1,2,0
1477940901981,23675,1,2,0
1477940901982,23673,1,2,0
1477940901983,23674,1,2,0
1477940901984,23675,1,2,0
1477940901985,23674,1,2,0
1477940901986,23676,1,2,0
1477940901987,23674,1,2,0
1477940901988,23675,1,2,0
1477940901989,23676,1,2,0
1477940901990,23674,1,2,0
1477940901991,23675,1,2,0
1477940901992,23674,1,2,0
1477940901993,23675,1,2,0
1477940901994,23676,1,2,0
1477940901995,23676,1,2,0
1477940901996,23676,1,2,0
1477940901997,23674,1,2,0
1477940901998,23675,1,2,0
1477940901999,23675,1,2,0
1477940902000,23674,1,2,0
1477940902001,23675,1,2,0
1477940902002,23676,1,2,0
1477940902003,23675,1,2,0
1477940902004,23674,1,2,0
