Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939990958,29480,1,3,0
1477939990959,29471,1,3,0
1477939990960,29464,1,3,0
1477939990961,29462,1,3,0
1477939990962,29462,1,3,0
1477939990963,29423,1,3,0
1477939990964,29268,1,3,0
1477939990965,29239,1,3,0
1477939990966,29412,1,3,0
1477939990967,29492,1,3,0
1477939990968,29463,1,3,0
1477939990969,29505,1,3,0
1477939990970,29476,1,3,0
1477939990971,29377,1,3,0
1477939990972,29406,1,3,0
1477939990973,29439,1,3,0
1477939990974,29520,1,3,0
1477939990975,29548,1,3,0
1477939990976,29597,1,3,0
1477939990977,29652,1,3,0
1477939990978,29725,1,3,0
1477939990979,29596,1,3,0
1477939990980,29565,1,3,0
1477939990981,29567,1,3,0
1477939990982,29608,1,3,0
1477939990983,29557,1,3,0
1477939990984,29589,1,3,0
1477939990985,29790,1,3,0
1477939990986,29914,1,3,0
1477939990987,29965,1,3,0
1477939990988,30039,1,3,0
1477939990989,29982,1,3,0
1477939990990,29966,1,3,0
1477939990991,29540,1,3,0
1477939990992,29496,1,3,0
1477939990993,29500,1,3,0
1477939990994,29305,1,3,0
1477939990995,29352,1,3,0
1477939990996,29297,1,3,0
1477939990997,29255,1,3,0
1477939990998,29226,1,3,0
1477939990999,29240,1,3,0
1477939991000,29374,1,3,0
1477939991001,29316,1,3,0
1477939991002,29291,1,3,0
1477939991003,29262,1,3,0
1477939991004,29287,1,3,0
1477939991005,29285,1,3,0
1477939991006,29243,1,3,0
1477939991007,29264,1,3,0
1477939991008,29293,1,3,0
1477939991009,29401,1,3,0
1477939991010,29418,1,3,0
1477939991011,29415,1,3,0
1477939991012,29354,1,3,0
1477939991013,29328,1,3,0
1477939991014,29334,1,3,0
1477939991015,29547,1,3,0
1477939991016,29567,1,3,0
1477939991017,29596,1,3,0
1477939991018,29545,1,3,0
1477939991019,29552,1,3,0
1477939991020,29521,1,3,0
1477939991021,29438,1,3,0
1477939991022,29434,1,3,0
1477939991023,29445,1,3,0
1477939991024,29457,1,3,0
1477939991025,29459,1,3,0
1477939991026,29461,1,3,0
1477939991027,29473,1,3,0
1477939991028,29484,1,3,0
1477939991029,29464,1,3,0
1477939991030,29467,1,3,0
1477939991031,29483,1,3,0
1477939991032,29543,1,3,0
1477939991033,29672,1,3,0
1477939991034,29752,1,3,0
1477939991035,29752,1,3,0
1477939991036,29693,1,3,0
1477939991037,29615,1,3,0
1477939991038,29603,1,3,0
1477939991039,29607,1,3,0
1477939991040,29573,1,3,0
1477939991041,29535,1,3,0
1477939991042,29526,1,3,0
1477939991043,29653,1,3,0
1477939991044,29655,1,3,0
1477939991045,29660,1,3,0
1477939991046,29668,1,3,0
1477939991047,29634,1,3,0
1477939991048,29721,1,3,0
1477939991049,29749,1,3,0
1477939991050,29741,1,3,0
1477939991051,29751,1,3,0
1477939991052,29778,1,3,0
1477939991053,29795,1,3,0
1477939991054,29705,1,3,0
1477939991055,29653,1,3,0
1477939991056,29647,1,3,0
1477939991057,29688,1,3,0
1477939991058,29752,1,3,0
1477939991059,29780,1,3,0
1477939991060,29728,1,3,0
1477939991061,29697,1,3,0
1477939991062,29636,1,3,0
1477939991063,29643,1,3,0
1477939991064,29634,1,3,0
1477939991065,29641,1,3,0
1477939991066,29646,1,3,0
1477939991067,29770,1,3,0
1477939991068,29752,1,3,0
1477939991069,29773,1,3,0
1477939991070,29814,1,3,0
1477939991071,29801,1,3,0
1477939991072,29827,1,3,0
1477939991073,29794,1,3,0
1477939991074,29753,1,3,0
1477939991075,29732,1,3,0
1477939991076,29702,1,3,0
1477939991077,29726,1,3,0
1477939991078,29711,1,3,0
1477939991079,29703,1,3,0
1477939991080,29694,1,3,0
1477939991081,29702,1,3,0
1477939991082,29671,1,3,0
1477939991083,29655,1,3,0
1477939991084,29631,1,3,0
1477939991085,29638,1,3,0
1477939991086,29630,1,3,0
1477939991087,29615,1,3,0
1477939991088,29629,1,3,0
1477939991089,29535,1,3,0
1477939991090,29523,1,3,0
1477939991091,29576,1,3,0
1477939991092,29541,1,3,0
1477939991093,29513,1,3,0
1477939991094,29521,1,3,0
1477939991095,29367,1,3,0
1477939991096,29170,1,3,0
1477939991097,29176,1,3,0
1477939991098,29235,1,3,0
1477939991099,29267,1,3,0
1477939991100,29302,1,3,0
1477939991101,29317,1,3,0
1477939991102,29352,1,3,0
1477939991103,29355,1,3,0
1477939991104,29396,1,3,0
1477939991105,29005,1,3,0
1477939991106,29215,1,3,0
1477939991107,29212,1,3,0
1477939991108,29022,1,3,0
1477939991109,29061,1,3,0
1477939991110,29189,1,3,0
1477939991111,29225,1,3,0
1477939991112,29245,1,3,0
1477939991113,29237,1,3,0
1477939991114,29266,1,3,0
1477939991115,29282,1,3,0
1477939991116,29018,1,3,0
1477939991117,29091,1,3,0
1477939991118,29299,1,3,0
1477939991119,29315,1,3,0
1477939991120,29293,1,3,0
1477939991121,29156,1,3,0
1477939991122,29101,1,3,0
1477939991123,29135,1,3,0
1477939991124,29223,1,3,0
1477939991125,29196,1,3,0
1477939991126,29087,1,3,0
1477939991127,29128,1,3,0
1477939991128,29109,1,3,0
1477939991129,29093,1,3,0
1477939991130,29082,1,3,0
1477939991131,29091,1,3,0
1477939991132,28924,1,3,0
1477939991133,28935,1,3,0
1477939991134,28916,1,3,0
1477939991135,28950,1,3,0
1477939991136,29082,1,3,0
1477939991137,29116,1,3,0
1477939991138,29234,1,3,0
1477939991139,29330,1,3,0
1477939991140,29312,1,3,0
1477939991141,29253,1,3,0
1477939991142,29268,1,3,0
1477939991143,29300,1,3,0
1477939991144,29311,1,3,0
1477939991145,29319,1,3,0
1477939991146,29305,1,3,0
1477939991147,29359,1,3,0
1477939991148,29359,1,3,0
1477939991149,29357,1,3,0
1477939991150,29337,1,3,0
1477939991151,29328,1,3,0
1477939991152,29353,1,3,0
1477939991153,29377,1,3,0
1477939991154,29340,1,3,0
1477939991155,29363,1,3,0
1477939991156,29348,1,3,0
1477939991157,29320,1,3,0
1477939991158,29263,1,3,0
1477939991159,29307,1,3,0
1477939991160,29353,1,3,0
1477939991161,29338,1,3,0
1477939991162,29276,1,3,0
1477939991163,29248,1,3,0
1477939991164,29338,1,3,0
1477939991165,29419,1,3,0
1477939991166,29331,1,3,0
1477939991167,29278,1,3,0
1477939991168,29249,1,3,0
1477939991169,29199,1,3,0
1477939991170,29187,1,3,0
1477939991171,29208,1,3,0
1477939991172,29251,1,3,0
1477939991173,29243,1,3,0
1477939991174,29243,1,3,0
1477939991175,29271,1,3,0
1477939991176,29299,1,3,0
1477939991177,29413,1,3,0
1477939991178,29454,1,3,0
1477939991179,29418,1,3,0
1477939991180,29384,1,3,0
1477939991181,29397,1,3,0
1477939991182,29367,1,3,0
1477939991183,29362,1,3,0
1477939991184,29376,1,3,0
1477939991185,29353,1,3,0
1477939991186,29260,1,3,0
1477939991187,29365,1,3,0
1477939991188,29284,1,3,0
1477939991189,29258,1,3,0
1477939991190,29284,1,3,0
1477939991191,29212,1,3,0
1477939991192,29147,1,3,0
1477939991193,29189,1,3,0
1477939991194,29178,1,3,0
1477939991195,29131,1,3,0
1477939991196,29128,1,3,0
1477939991197,29161,1,3,0
1477939991198,29055,1,3,0
1477939991199,28869,1,3,0
1477939991200,28989,1,3,0
1477939991201,28876,1,3,0
1477939991202,28971,1,3,0
1477939991203,28997,1,3,0
1477939991204,29041,1,3,0
1477939991205,29017,1,3,0
1477939991206,28940,1,3,0
1477939991207,28864,1,3,0
1477939991208,28987,1,3,0
1477939991209,29004,1,3,0
1477939991210,28974,1,3,0
1477939991211,28979,1,3,0
1477939991212,28909,1,3,0
1477939991213,28953,1,3,0
1477939991214,28958,1,3,0
1477939991215,28988,1,3,0
1477939991216,29003,1,3,0
1477939991217,29064,1,3,0
1477939991218,29185,1,3,0
1477939991219,29190,1,3,0
1477939991220,29203,1,3,0
1477939991221,29166,1,3,0
1477939991222,29150,1,3,0
1477939991223,29159,1,3,0
1477939991224,29157,1,3,0
1477939991225,29193,1,3,0
1477939991226,29181,1,3,0
1477939991227,29164,1,3,0
1477939991228,29163,1,3,0
1477939991229,29167,1,3,0
1477939991230,29217,1,3,0
1477939991231,29198,1,3,0
1477939991232,29115,1,3,0
1477939991233,29087,1,3,0
1477939991234,29104,1,3,0
1477939991235,29056,1,3,0
1477939991236,28993,1,3,0
1477939991237,29010,1,3,0
1477939991238,29094,1,3,0
1477939991239,29175,1,3,0
1477939991240,29187,1,3,0
1477939991241,29153,1,3,0
1477939991242,29112,1,3,0
1477939991243,29091,1,3,0
1477939991244,29054,1,3,0
1477939991245,29131,1,3,0
1477939991246,29083,1,3,0
1477939991247,29090,1,3,0
1477939991248,29028,1,3,0
1477939991249,29123,1,3,0
1477939991250,29141,1,3,0
1477939991251,29202,1,3,0
1477939991252,29241,1,3,0
1477939991253,29204,1,3,0
1477939991254,29110,1,3,0
1477939991255,29132,1,3,0
1477939991256,29086,1,3,0
1477939991257,29094,1,3,0
1477939991258,29121,1,3,0
1477939991259,29142,1,3,0
1477939991260,29124,1,3,0
1477939991261,29055,1,3,0
1477939991262,29013,1,3,0
1477939991263,29020,1,3,0
1477939991264,29028,1,3,0
1477939991265,28962,1,3,0
1477939991266,28966,1,3,0
1477939991267,29079,1,3,0
1477939991268,29040,1,3,0
1477939991269,29065,1,3,0
1477939991270,29037,1,3,0
1477939991271,28985,1,3,0
1477939991272,28995,1,3,0
1477939991273,28824,1,3,0
1477939991274,28783,1,3,0
1477939991275,28840,1,3,0
1477939991276,28868,1,3,0
1477939991277,28816,1,3,0
1477939991278,28765,1,3,0
1477939991279,28788,1,3,0
1477939991280,28793,1,3,0
1477939991281,28803,1,3,0
1477939991282,28880,1,3,0
1477939991283,28888,1,3,0
1477939991284,28862,1,3,0
1477939991285,28928,1,3,0
1477939991286,28923,1,3,0
1477939991287,28820,1,3,0
1477939991288,28906,1,3,0
1477939991289,28868,1,3,0
1477939991290,28935,1,3,0
1477939991291,29330,1,3,0
1477939991292,29295,1,3,0
1477939991293,29349,1,3,0
1477939991294,29367,1,3,0
1477939991295,29367,1,3,0
1477939991296,29294,1,3,0
1477939991297,29308,1,3,0
1477939991298,29269,1,3,0
1477939991299,29200,1,3,0
1477939991300,29151,1,3,0
1477939991301,29098,1,3,0
1477939991302,29174,1,3,0
1477939991303,29240,1,3,0
1477939991304,29164,1,3,0
1477939991305,29297,1,3,0
1477939991306,29250,1,3,0
1477939991307,29313,1,3,0
1477939991308,29314,1,3,0
1477939991309,29320,1,3,0
1477939991310,29389,1,3,0
1477939991311,29529,1,3,0
1477939991312,29597,1,3,0
1477939991313,29646,1,3,0
1477939991314,29675,1,3,0
1477939991315,29692,1,3,0
1477939991316,29713,1,3,0
1477939991317,29603,1,3,0
1477939991318,29653,1,3,0
1477939991319,29646,1,3,0
1477939991320,29643,1,3,0
1477939991321,29485,1,3,0
1477939991322,29613,1,3,0
1477939991323,29610,1,3,0
1477939991324,29611,1,3,0
1477939991325,29648,1,3,0
1477939991326,29673,1,3,0
1477939991327,29670,1,3,0
1477939991328,29649,1,3,0
1477939991329,29777,1,3,0
1477939991330,29774,1,3,0
1477939991331,29800,1,3,0
1477939991332,29766,1,3,0
1477939991333,29731,1,3,0
1477939991334,29743,1,3,0
1477939991335,29822,1,3,0
1477939991336,29845,1,3,0
1477939991337,29898,1,3,0
1477939991338,29866,1,3,0
1477939991339,29823,1,3,0
1477939991340,29772,1,3,0
1477939991341,29669,1,3,0
1477939991342,29526,1,3,0
1477939991343,29581,1,3,0
1477939991344,29640,1,3,0
1477939991345,29640,1,3,0
1477939991346,29546,1,3,0
1477939991347,29457,1,3,0
1477939991348,29604,1,3,0
1477939991349,29663,1,3,0
1477939991350,29665,1,3,0
1477939991351,29671,1,3,0
1477939991352,29678,1,3,0
1477939991353,29757,1,3,0
1477939991354,29668,1,3,0
1477939991355,29660,1,3,0
1477939991356,29635,1,3,0
1477939991357,29650,1,3,0
1477939991358,29637,1,3,0
1477939991359,29651,1,3,0
1477939991360,29631,1,3,0
1477939991361,29603,1,3,0
1477939991362,29610,1,3,0
1477939991363,29591,1,3,0
1477939991364,29567,1,3,0
1477939991365,29577,1,3,0
1477939991366,29578,1,3,0
1477939991367,29427,1,3,0
1477939991368,29401,1,3,0
1477939991369,29372,1,3,0
1477939991370,29378,1,3,0
1477939991371,29407,1,3,0
1477939991372,29314,1,3,0
1477939991373,29207,1,3,0
1477939991374,29241,1,3,0
1477939991375,29264,1,3,0
1477939991376,29249,1,3,0
1477939991377,29236,1,3,0
1477939991378,29262,1,3,0
1477939991379,29224,1,3,0
1477939991380,29222,1,3,0
1477939991381,29248,1,3,0
1477939991382,29264,1,3,0
1477939991383,29213,1,3,0
1477939991384,29326,1,3,0
1477939991385,29355,1,3,0
1477939991386,29282,1,3,0
1477939991387,29307,1,3,0
1477939991388,29268,1,3,0
1477939991389,29242,1,3,0
1477939991390,29281,1,3,0
1477939991391,29659,1,3,0
1477939991392,29633,1,3,0
1477939991393,29559,1,3,0
1477939991394,29429,1,3,0
1477939991395,29463,1,3,0
1477939991396,29502,1,3,0
1477939991397,29499,1,3,0
1477939991398,29714,1,3,0
1477939991399,29846,1,3,0
1477939991400,29648,1,3,0
1477939991401,29577,1,3,0
1477939991402,29574,1,3,0
1477939991403,29643,1,3,0
1477939991404,29674,1,3,0
1477939991405,29577,1,3,0
1477939991406,29487,1,3,0
1477939991407,29404,1,3,0
1477939991408,29392,1,3,0
1477939991409,29354,1,3,0
1477939991410,29318,1,3,0
1477939991411,29233,1,3,0
1477939991412,29184,1,3,0
1477939991413,29188,1,3,0
1477939991414,29213,1,3,0
1477939991415,29185,1,3,0
1477939991416,29180,1,3,0
1477939991417,29215,1,3,0
1477939991418,29259,1,3,0
1477939991419,29367,1,3,0
1477939991420,29401,1,3,0
1477939991421,29373,1,3,0
1477939991422,29356,1,3,0
1477939991423,29380,1,3,0
1477939991424,29353,1,3,0
1477939991425,29324,1,3,0
1477939991426,29322,1,3,0
1477939991427,29314,1,3,0
1477939991428,29423,1,3,0
1477939991429,29457,1,3,0
1477939991430,29438,1,3,0
1477939991431,29480,1,3,0
1477939991432,29493,1,3,0
1477939991433,29562,1,3,0
1477939991434,29588,1,3,0
1477939991435,29752,1,3,0
1477939991436,29740,1,3,0
1477939991437,29661,1,3,0
1477939991438,29581,1,3,0
1477939991439,29594,1,3,0
1477939991440,29565,1,3,0
1477939991441,29648,1,3,0
1477939991442,29621,1,3,0
1477939991443,29500,1,3,0
1477939991444,29471,1,3,0
1477939991445,29534,1,3,0
1477939991446,29522,1,3,0
1477939991447,29550,1,3,0
1477939991448,29486,1,3,0
1477939991449,29474,1,3,0
1477939991450,29466,1,3,0
1477939991451,29510,1,3,0
1477939991452,29517,1,3,0
1477939991453,29364,1,3,0
1477939991454,29329,1,3,0
1477939991455,29291,1,3,0
1477939991456,29260,1,3,0
1477939991457,29300,1,3,0
1477939991458,29285,1,3,0
1477939991459,29193,1,3,0
1477939991460,29270,1,3,0
1477939991461,29283,1,3,0
1477939991462,29279,1,3,0
1477939991463,29359,1,3,0
1477939991464,29866,1,3,0
1477939991465,30029,1,3,0
1477939991466,29987,1,3,0
1477939991467,29947,1,3,0
1477939991468,29899,1,3,0
1477939991469,29887,1,3,0
1477939991470,29834,1,3,0
1477939991471,29717,1,3,0
1477939991472,29669,1,3,0
1477939991473,29641,1,3,0
1477939991474,29751,1,3,0
1477939991475,29769,1,3,0
1477939991476,29480,1,3,0
1477939991477,29441,1,3,0
1477939991478,29498,1,3,0
1477939991479,29426,1,3,0
1477939991480,29471,1,3,0
1477939991481,29414,1,3,0
1477939991482,29492,1,3,0
1477939991483,29831,1,3,0
1477939991484,29924,1,3,0
1477939991485,29904,1,3,0
1477939991486,29737,1,3,0
1477939991487,29750,1,3,0
1477939991488,29785,1,3,0
1477939991489,29771,1,3,0
1477939991490,29744,1,3,0
1477939991491,30185,1,3,0
1477939991492,30155,1,3,0
1477939991493,30175,1,3,0
1477939991494,30199,1,3,0
1477939991495,30180,1,3,0
1477939991496,30104,1,3,0
1477939991497,30173,1,3,0
1477939991498,30087,1,3,0
1477939991499,30017,1,3,0
1477939991500,29954,1,3,0
1477939991501,29889,1,3,0
1477939991502,29872,1,3,0
1477939991503,29882,1,3,0
1477939991504,29864,1,3,0
1477939991505,29819,1,3,0
1477939991506,29829,1,3,0
1477939991507,29989,1,3,0
1477939991508,29864,1,3,0
1477939991509,29815,1,3,0
1477939991510,29840,1,3,0
1477939991511,29848,1,3,0
1477939991512,29781,1,3,0
1477939991513,29750,1,3,0
1477939991514,29791,1,3,0
1477939991515,29880,1,3,0
1477939991516,29916,1,3,0
1477939991517,29763,1,3,0
1477939991518,29677,1,3,0
1477939991519,29731,1,3,0
1477939991520,29799,1,3,0
1477939991521,29865,1,3,0
1477939991522,29924,1,3,0
1477939991523,29899,1,3,0
1477939991524,29881,1,3,0
1477939991525,29808,1,3,0
1477939991526,29744,1,3,0
1477939991527,29745,1,3,0
1477939991528,29734,1,3,0
1477939991529,29783,1,3,0
1477939991530,29762,1,3,0
1477939991531,29689,1,3,0
1477939991532,29698,1,3,0
1477939991533,29723,1,3,0
1477939991534,29902,1,3,0
1477939991535,29855,1,3,0
1477939991536,29853,1,3,0
1477939991537,29849,1,3,0
1477939991538,29871,1,3,0
1477939991539,29843,1,3,0
1477939991540,29783,1,3,0
1477939991541,29733,1,3,0
1477939991542,29695,1,3,0
1477939991543,29657,1,3,0
1477939991544,29620,1,3,0
1477939991545,29651,1,3,0
1477939991546,29918,1,3,0
1477939991547,29804,1,3,0
1477939991548,29786,1,3,0
1477939991549,29725,1,3,0
1477939991550,29748,1,3,0
1477939991551,29628,1,3,0
1477939991552,29708,1,3,0
1477939991553,29797,1,3,0
1477939991554,29821,1,3,0
1477939991555,29723,1,3,0
1477939991556,29825,1,3,0
1477939991557,29834,1,3,0
1477939991558,30047,1,3,0
1477939991559,30097,1,3,0
1477939991560,29881,1,3,0
1477939991561,29652,1,3,0
1477939991562,29664,1,3,0
1477939991563,29597,1,3,0
1477939991564,29584,1,3,0
1477939991565,29562,1,3,0
1477939991566,29594,1,3,0
1477939991567,29610,1,3,0
1477939991568,29595,1,3,0
1477939991569,29669,1,3,0
1477939991570,29767,1,3,0
1477939991571,29698,1,3,0
1477939991572,29710,1,3,0
1477939991573,29630,1,3,0
1477939991574,29661,1,3,0
1477939991575,29639,1,3,0
1477939991576,29684,1,3,0
1477939991577,29652,1,3,0
1477939991578,29671,1,3,0
1477939991579,29801,1,3,0
1477939991580,29930,1,3,0
1477939991581,29999,1,3,0
1477939991582,30025,1,3,0
1477939991583,29967,1,3,0
1477939991584,29959,1,3,0
1477939991585,29957,1,3,0
1477939991586,30052,1,3,0
1477939991587,30111,1,3,0
1477939991588,29940,1,3,0
1477939991589,29859,1,3,0
1477939991590,29807,1,3,0
1477939991591,30024,1,3,0
1477939991592,30006,1,3,0
1477939991593,29985,1,3,0
1477939991594,29928,1,3,0
1477939991595,29772,1,3,0
1477939991596,29770,1,3,0
1477939991597,29876,1,3,0
1477939991598,29930,1,3,0
1477939991599,29967,1,3,0
1477939991600,29983,1,3,0
1477939991601,29938,1,3,0
1477939991602,29964,1,3,0
1477939991603,29950,1,3,0
1477939991604,30011,1,3,0
1477939991605,29994,1,3,0
1477939991606,29974,1,3,0
1477939991607,30017,1,3,0
1477939991608,30020,1,3,0
1477939991609,30016,1,3,0
1477939991610,30025,1,3,0
1477939991611,29962,1,3,0
1477939991612,29829,1,3,0
1477939991613,29831,1,3,0
1477939991614,29656,1,3,0
1477939991615,29653,1,3,0
1477939991616,29648,1,3,0
1477939991617,29734,1,3,0
1477939991618,29841,1,3,0
1477939991619,29911,1,3,0
1477939991620,29851,1,3,0
1477939991621,30008,1,3,0
1477939991622,30123,1,3,0
1477939991623,30121,1,3,0
1477939991624,30107,1,3,0
1477939991625,30035,1,3,0
1477939991626,30044,1,3,0
1477939991627,30166,1,3,0
1477939991628,30146,1,3,0
1477939991629,30104,1,3,0
1477939991630,30150,1,3,0
1477939991631,30122,1,3,0
1477939991632,30071,1,3,0
1477939991633,29934,1,3,0
1477939991634,29785,1,3,0
1477939991635,29649,1,3,0
1477939991636,29656,1,3,0
1477939991637,29819,1,3,0
1477939991638,29748,1,3,0
1477939991639,29745,1,3,0
1477939991640,29737,1,3,0
1477939991641,29690,1,3,0
1477939991642,29686,1,3,0
1477939991643,29691,1,3,0
1477939991644,29683,1,3,0
1477939991645,29665,1,3,0
1477939991646,29594,1,3,0
1477939991647,29658,1,3,0
1477939991648,29345,1,3,0
1477939991649,29161,1,3,0
1477939991650,29099,1,3,0
1477939991651,29075,1,3,0
1477939991652,28956,1,3,0
1477939991653,28874,1,3,0
1477939991654,28949,1,3,0
1477939991655,29003,1,3,0
1477939991656,28975,1,3,0
1477939991657,28962,1,3,0
1477939991658,28887,1,3,0
1477939991659,28899,1,3,0
1477939991660,28948,1,3,0
1477939991661,28951,1,3,0
1477939991662,28966,1,3,0
1477939991663,28991,1,3,0
1477939991664,28983,1,3,0
1477939991665,28957,1,3,0
1477939991666,28999,1,3,0
1477939991667,28913,1,3,0
1477939991668,28923,1,3,0
1477939991669,28967,1,3,0
1477939991670,28951,1,3,0
1477939991671,28923,1,3,0
1477939991672,28896,1,3,0
1477939991673,28913,1,3,0
1477939991674,28905,1,3,0
1477939991675,28923,1,3,0
1477939991676,28896,1,3,0
1477939991677,28990,1,3,0
1477939991678,29094,1,3,0
1477939991679,29169,1,3,0
1477939991680,29175,1,3,0
1477939991681,29142,1,3,0
1477939991682,29142,1,3,0
1477939991683,29128,1,3,0
1477939991684,29249,1,3,0
1477939991685,29279,1,3,0
1477939991686,29192,1,3,0
1477939991687,29146,1,3,0
1477939991688,29133,1,3,0
1477939991689,29190,1,3,0
1477939991690,29162,1,3,0
1477939991691,30189,1,3,0
1477939991692,30225,1,3,0
1477939991693,30242,1,3,0
1477939991694,30278,1,3,0
1477939991695,30439,1,3,0
1477939991696,30447,1,3,0
1477939991697,30391,1,3,0
1477939991698,30364,1,3,0
1477939991699,30310,1,3,0
1477939991700,30336,1,3,0
1477939991701,30320,1,3,0
1477939991702,30347,1,3,0
1477939991703,30244,1,3,0
1477939991704,30141,1,3,0
1477939991705,30172,1,3,0
1477939991706,30251,1,3,0
1477939991707,30331,1,3,0
1477939991708,30381,1,3,0
1477939991709,30368,1,3,0
1477939991710,30324,1,3,0
1477939991711,30302,1,3,0
1477939991712,30201,1,3,0
1477939991713,30169,1,3,0
1477939991714,30219,1,3,0
1477939991715,30261,1,3,0
1477939991716,30244,1,3,0
1477939991717,30245,1,3,0
1477939991718,30283,1,3,0
1477939991719,30315,1,3,0
1477939991720,30230,1,3,0
1477939991721,30067,1,3,0
1477939991722,30119,1,3,0
1477939991723,30119,1,3,0
1477939991724,30041,1,3,0
1477939991725,30074,1,3,0
1477939991726,30116,1,3,0
1477939991727,30114,1,3,0
1477939991728,30091,1,3,0
1477939991729,30111,1,3,0
1477939991730,30125,1,3,0
1477939991731,30010,1,3,0
1477939991732,30044,1,3,0
1477939991733,30112,1,3,0
1477939991734,30151,1,3,0
1477939991735,30163,1,3,0
1477939991736,30189,1,3,0
1477939991737,30137,1,3,0
1477939991738,30140,1,3,0
1477939991739,30119,1,3,0
1477939991740,30166,1,3,0
1477939991741,30074,1,3,0
1477939991742,30066,1,3,0
1477939991743,30009,1,3,0
1477939991744,30006,1,3,0
1477939991745,29985,1,3,0
1477939991746,29993,1,3,0
1477939991747,30011,1,3,0
1477939991748,29961,1,3,0
1477939991749,30003,1,3,0
1477939991750,29975,1,3,0
1477939991751,30016,1,3,0
1477939991752,30041,1,3,0
1477939991753,30009,1,3,0
1477939991754,29991,1,3,0
1477939991755,30010,1,3,0
1477939991756,29952,1,3,0
1477939991757,29957,1,3,0
1477939991758,29957,1,3,0
1477939991759,30001,1,3,0
1477939991760,30051,1,3,0
1477939991761,30107,1,3,0
1477939991762,30177,1,3,0
1477939991763,30051,1,3,0
1477939991764,29918,1,3,0
1477939991765,29902,1,3,0
1477939991766,29965,1,3,0
1477939991767,29998,1,3,0
1477939991768,29960,1,3,0
1477939991769,29885,1,3,0
1477939991770,30046,1,3,0
1477939991771,30115,1,3,0
1477939991772,30004,1,3,0
1477939991773,29933,1,3,0
1477939991774,30014,1,3,0
1477939991775,30110,1,3,0
1477939991776,30175,1,3,0
1477939991777,30039,1,3,0
1477939991778,30021,1,3,0
1477939991779,29982,1,3,0
1477939991780,30132,1,3,0
1477939991781,30216,1,3,0
1477939991782,30272,1,3,0
1477939991783,30190,1,3,0
1477939991784,30132,1,3,0
1477939991785,30126,1,3,0
1477939991786,30165,1,3,0
1477939991787,30035,1,3,0
1477939991788,30014,1,3,0
1477939991789,29946,1,3,0
1477939991790,29975,1,3,0
1477939991791,30443,1,3,0
1477939991792,30368,1,3,0
1477939991793,30169,1,3,0
1477939991794,30179,1,3,0
1477939991795,30152,1,3,0
1477939991796,30382,1,3,0
1477939991797,30467,1,3,0
1477939991798,30576,1,3,0
1477939991799,30592,1,3,0
1477939991800,30550,1,3,0
1477939991801,30602,1,3,0
1477939991802,30647,1,3,0
1477939991803,30538,1,3,0
1477939991804,30477,1,3,0
1477939991805,30400,1,3,0
1477939991806,30304,1,3,0
1477939991807,30147,1,3,0
1477939991808,30084,1,3,0
1477939991809,30112,1,3,0
1477939991810,30129,1,3,0
1477939991811,30110,1,3,0
1477939991812,29940,1,3,0
1477939991813,29791,1,3,0
1477939991814,29778,1,3,0
1477939991815,29793,1,3,0
1477939991816,29758,1,3,0
1477939991817,29755,1,3,0
1477939991818,29729,1,3,0
1477939991819,29735,1,3,0
1477939991820,29734,1,3,0
1477939991821,29817,1,3,0
1477939991822,29817,1,3,0
1477939991823,29834,1,3,0
1477939991824,29857,1,3,0
1477939991825,30016,1,3,0
1477939991826,30117,1,3,0
1477939991827,30111,1,3,0
1477939991828,30149,1,3,0
1477939991829,30125,1,3,0
1477939991830,30036,1,3,0
1477939991831,30047,1,3,0
1477939991832,30104,1,3,0
1477939991833,29870,1,3,0
1477939991834,29787,1,3,0
1477939991835,29712,1,3,0
1477939991836,29689,1,3,0
1477939991837,29715,1,3,0
1477939991838,29657,1,3,0
1477939991839,29614,1,3,0
1477939991840,29663,1,3,0
1477939991841,29599,1,3,0
1477939991842,29586,1,3,0
1477939991843,29725,1,3,0
1477939991844,29781,1,3,0
1477939991845,29881,1,3,0
1477939991846,29752,1,3,0
1477939991847,29614,1,3,0
1477939991848,29507,1,3,0
1477939991849,29516,1,3,0
1477939991850,29550,1,3,0
1477939991851,29628,1,3,0
1477939991852,29607,1,3,0
1477939991853,29622,1,3,0
1477939991854,29605,1,3,0
1477939991855,29639,1,3,0
1477939991856,29647,1,3,0
1477939991857,29694,1,3,0
1477939991858,29753,1,3,0
1477939991859,29740,1,3,0
1477939991860,29659,1,3,0
1477939991861,29659,1,3,0
1477939991862,29702,1,3,0
1477939991863,29670,1,3,0
1477939991864,29696,1,3,0
1477939991865,29715,1,3,0
1477939991866,29668,1,3,0
1477939991867,29609,1,3,0
1477939991868,29642,1,3,0
1477939991869,29657,1,3,0
1477939991870,29628,1,3,0
1477939991871,29661,1,3,0
1477939991872,29619,1,3,0
1477939991873,29735,1,3,0
1477939991874,29514,1,3,0
1477939991875,29552,1,3,0
1477939991876,29508,1,3,0
1477939991877,29499,1,3,0
1477939991878,29553,1,3,0
1477939991879,29627,1,3,0
1477939991880,29670,1,3,0
1477939991881,29679,1,3,0
1477939991882,29579,1,3,0
1477939991883,29391,1,3,0
1477939991884,29448,1,3,0
1477939991885,29418,1,3,0
1477939991886,29398,1,3,0
1477939991887,29429,1,3,0
1477939991888,29446,1,3,0
