Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940027197,25911,1,3,0
1477940027198,25910,1,3,0
1477940027199,25910,1,3,0
1477940027200,25910,1,3,0
1477940027201,25911,1,3,0
1477940027202,25911,1,3,0
1477940027203,25911,1,3,0
1477940027204,25910,1,3,0
1477940027205,25912,1,3,0
1477940027206,25913,1,3,0
1477940027207,25911,1,3,0
1477940027208,25911,1,3,0
1477940027209,25912,1,3,0
1477940027210,25911,1,3,0
1477940027211,25912,1,3,0
1477940027212,25912,1,3,0
1477940027213,25912,1,3,0
1477940027214,25913,1,3,0
1477940027215,25910,1,3,0
1477940027216,25912,1,3,0
1477940027217,25913,1,3,0
1477940027218,25914,1,3,0
1477940027219,25912,1,3,0
1477940027220,25912,1,3,0
1477940027221,25915,1,3,0
1477940027222,25912,1,3,0
1477940027223,25913,1,3,0
1477940027224,25911,1,3,0
1477940027225,25913,1,3,0
1477940027226,25915,1,3,0
1477940027227,25913,1,3,0
1477940027228,25912,1,3,0
1477940027229,25915,1,3,0
1477940027230,25914,1,3,0
1477940027231,25912,1,3,0
1477940027232,25915,1,3,0
1477940027233,25913,1,3,0
1477940027234,25912,1,3,0
1477940027235,25914,1,3,0
1477940027236,25914,1,3,0
1477940027237,25914,1,3,0
1477940027238,25915,1,3,0
1477940027239,25913,1,3,0
1477940027240,25913,1,3,0
1477940027241,25914,1,3,0
1477940027242,25914,1,3,0
1477940027243,25913,1,3,0
1477940027244,25912,1,3,0
1477940027245,25913,1,3,0
1477940027246,25912,1,3,0
1477940027247,25912,1,3,0
1477940027248,25913,1,3,0
1477940027249,25912,1,3,0
1477940027250,25912,1,3,0
1477940027251,25912,1,3,0
1477940027252,25913,1,3,0
1477940027253,25912,1,3,0
1477940027254,25913,1,3,0
1477940027255,25914,1,3,0
1477940027256,25913,1,3,0
1477940027257,25911,1,3,0
1477940027258,25913,1,3,0
1477940027259,25913,1,3,0
1477940027260,25913,1,3,0
1477940027261,25911,1,3,0
1477940027262,25912,1,3,0
1477940027263,25914,1,3,0
1477940027264,25914,1,3,0
1477940027265,25912,1,3,0
1477940027266,25913,1,3,0
1477940027267,25913,1,3,0
1477940027268,25913,1,3,0
1477940027269,25913,1,3,0
1477940027270,25913,1,3,0
1477940027271,25914,1,3,0
1477940027272,25913,1,3,0
1477940027273,25913,1,3,0
1477940027274,25912,1,3,0
1477940027275,25912,1,3,0
1477940027276,25911,1,3,0
1477940027277,25913,1,3,0
1477940027278,25913,1,3,0
1477940027279,25914,1,3,0
1477940027280,25912,1,3,0
1477940027281,25913,1,3,0
1477940027282,25912,1,3,0
1477940027283,25913,1,3,0
1477940027284,25912,1,3,0
1477940027285,25913,1,3,0
1477940027286,25913,1,3,0
1477940027287,25911,1,3,0
1477940027288,25911,1,3,0
1477940027289,25911,1,3,0
1477940027290,25911,1,3,0
1477940027291,25920,1,3,0
1477940027292,25914,1,3,0
1477940027293,25915,1,3,0
1477940027294,25916,1,3,0
1477940027295,25914,1,3,0
1477940027296,25917,1,3,0
1477940027297,25917,1,3,0
1477940027298,25917,1,3,0
1477940027299,25918,1,3,0
1477940027300,25918,1,3,0
1477940027301,25917,1,3,0
1477940027302,25917,1,3,0
1477940027303,25915,1,3,0
1477940027304,25915,1,3,0
1477940027305,25916,1,3,0
1477940027306,25918,1,3,0
1477940027307,25916,1,3,0
1477940027308,25916,1,3,0
1477940027309,25917,1,3,0
1477940027310,25916,1,3,0
1477940027311,25917,1,3,0
1477940027312,25916,1,3,0
1477940027313,25917,1,3,0
1477940027314,25917,1,3,0
1477940027315,25916,1,3,0
1477940027316,25916,1,3,0
1477940027317,25917,1,3,0
1477940027318,25917,1,3,0
1477940027319,25916,1,3,0
1477940027320,25919,1,3,0
1477940027321,25918,1,3,0
1477940027322,25918,1,3,0
1477940027323,25919,1,3,0
1477940027324,25918,1,3,0
1477940027325,25918,1,3,0
1477940027326,25919,1,3,0
1477940027327,25920,1,3,0
1477940027328,25921,1,3,0
1477940027329,25920,1,3,0
1477940027330,25920,1,3,0
1477940027331,25920,1,3,0
1477940027332,25921,1,3,0
1477940027333,25919,1,3,0
1477940027334,25921,1,3,0
1477940027335,25921,1,3,0
1477940027336,25922,1,3,0
1477940027337,25920,1,3,0
1477940027338,25921,1,3,0
1477940027339,25921,1,3,0
1477940027340,25921,1,3,0
1477940027341,25922,1,3,0
1477940027342,25922,1,3,0
1477940027343,25921,1,3,0
1477940027344,25921,1,3,0
1477940027345,25923,1,3,0
1477940027346,25922,1,3,0
1477940027347,25922,1,3,0
1477940027348,25922,1,3,0
1477940027349,25923,1,3,0
1477940027350,25923,1,3,0
1477940027351,25922,1,3,0
1477940027352,25923,1,3,0
1477940027353,25922,1,3,0
1477940027354,25923,1,3,0
1477940027355,25922,1,3,0
1477940027356,25922,1,3,0
1477940027357,25923,1,3,0
1477940027358,25923,1,3,0
1477940027359,25922,1,3,0
1477940027360,25922,1,3,0
1477940027361,25923,1,3,0
1477940027362,25923,1,3,0
1477940027363,25922,1,3,0
1477940027364,25924,1,3,0
1477940027365,25923,1,3,0
1477940027366,25924,1,3,0
1477940027367,25922,1,3,0
1477940027368,25922,1,3,0
1477940027369,25924,1,3,0
1477940027370,25922,1,3,0
1477940027371,25922,1,3,0
1477940027372,25925,1,3,0
1477940027373,25924,1,3,0
1477940027374,25925,1,3,0
1477940027375,25924,1,3,0
1477940027376,25924,1,3,0
1477940027377,25925,1,3,0
1477940027378,25925,1,3,0
1477940027379,25924,1,3,0
1477940027380,25925,1,3,0
1477940027381,25924,1,3,0
1477940027382,25924,1,3,0
1477940027383,25925,1,3,0
1477940027384,25924,1,3,0
1477940027385,25926,1,3,0
1477940027386,25925,1,3,0
1477940027387,25925,1,3,0
1477940027388,25925,1,3,0
1477940027389,25925,1,3,0
1477940027390,25925,1,3,0
1477940027391,25937,1,3,0
1477940027392,25929,1,3,0
1477940027393,25931,1,3,0
1477940027394,25930,1,3,0
1477940027395,25930,1,3,0
1477940027396,25931,1,3,0
1477940027397,25929,1,3,0
1477940027398,25930,1,3,0
1477940027399,25931,1,3,0
1477940027400,25929,1,3,0
1477940027401,25930,1,3,0
1477940027402,25930,1,3,0
1477940027403,25928,1,3,0
1477940027404,25928,1,3,0
1477940027405,25928,1,3,0
1477940027406,25929,1,3,0
1477940027407,25930,1,3,0
1477940027408,25929,1,3,0
1477940027409,25928,1,3,0
1477940027410,25929,1,3,0
1477940027411,25929,1,3,0
1477940027412,25928,1,3,0
1477940027413,25928,1,3,0
1477940027414,25930,1,3,0
1477940027415,25927,1,3,0
1477940027416,25927,1,3,0
1477940027417,25928,1,3,0
1477940027418,25930,1,3,0
1477940027419,25929,1,3,0
1477940027420,25928,1,3,0
1477940027421,25928,1,3,0
1477940027422,25929,1,3,0
1477940027423,25929,1,3,0
1477940027424,25928,1,3,0
1477940027425,25929,1,3,0
1477940027426,25927,1,3,0
1477940027427,25927,1,3,0
1477940027428,25928,1,3,0
1477940027429,25928,1,3,0
1477940027430,25928,1,3,0
1477940027431,25928,1,3,0
1477940027432,25927,1,3,0
1477940027433,25926,1,3,0
1477940027434,25927,1,3,0
1477940027435,25926,1,3,0
1477940027436,25926,1,3,0
1477940027437,25927,1,3,0
1477940027438,25927,1,3,0
1477940027439,25926,1,3,0
1477940027440,25927,1,3,0
1477940027441,25926,1,3,0
1477940027442,25926,1,3,0
1477940027443,25927,1,3,0
1477940027444,25927,1,3,0
1477940027445,25927,1,3,0
1477940027446,25927,1,3,0
1477940027447,25928,1,3,0
1477940027448,25926,1,3,0
1477940027449,25926,1,3,0
1477940027450,25927,1,3,0
1477940027451,25926,1,3,0
1477940027452,25927,1,3,0
1477940027453,25927,1,3,0
1477940027454,25926,1,3,0
1477940027455,25926,1,3,0
1477940027456,25927,1,3,0
1477940027457,25927,1,3,0
1477940027458,25927,1,3,0
1477940027459,25926,1,3,0
1477940027460,25926,1,3,0
1477940027461,25925,1,3,0
1477940027462,25926,1,3,0
1477940027463,25924,1,3,0
1477940027464,25926,1,3,0
1477940027465,25928,1,3,0
1477940027466,25927,1,3,0
1477940027467,25927,1,3,0
1477940027468,25925,1,3,0
1477940027469,25925,1,3,0
1477940027470,25925,1,3,0
1477940027471,25927,1,3,0
1477940027472,25926,1,3,0
1477940027473,25926,1,3,0
1477940027474,25927,1,3,0
1477940027475,25926,1,3,0
1477940027476,25925,1,3,0
1477940027477,25926,1,3,0
1477940027478,25923,1,3,0
1477940027479,25926,1,3,0
1477940027480,25925,1,3,0
1477940027481,25924,1,3,0
1477940027482,25926,1,3,0
1477940027483,25925,1,3,0
1477940027484,25925,1,3,0
1477940027485,25926,1,3,0
1477940027486,25926,1,3,0
1477940027487,25926,1,3,0
1477940027488,25927,1,3,0
1477940027489,25925,1,3,0
1477940027490,25926,1,3,0
1477940027491,25923,1,3,0
1477940027492,25916,1,3,0
1477940027493,25916,1,3,0
1477940027494,25917,1,3,0
1477940027495,25918,1,3,0
1477940027496,25917,1,3,0
1477940027497,25916,1,3,0
1477940027498,25916,1,3,0
1477940027499,25916,1,3,0
1477940027500,25917,1,3,0
1477940027501,25917,1,3,0
1477940027502,25918,1,3,0
1477940027503,25916,1,3,0
1477940027504,25917,1,3,0
1477940027505,25917,1,3,0
1477940027506,25916,1,3,0
1477940027507,25916,1,3,0
1477940027508,25914,1,3,0
1477940027509,25917,1,3,0
1477940027510,25917,1,3,0
1477940027511,25914,1,3,0
1477940027512,25915,1,3,0
1477940027513,25914,1,3,0
1477940027514,25915,1,3,0
1477940027515,25915,1,3,0
1477940027516,25914,1,3,0
1477940027517,25914,1,3,0
1477940027518,25913,1,3,0
1477940027519,25915,1,3,0
1477940027520,25915,1,3,0
1477940027521,25915,1,3,0
1477940027522,25914,1,3,0
1477940027523,25912,1,3,0
1477940027524,25911,1,3,0
1477940027525,25913,1,3,0
1477940027526,25912,1,3,0
1477940027527,25913,1,3,0
1477940027528,25913,1,3,0
1477940027529,25913,1,3,0
1477940027530,25911,1,3,0
1477940027531,25913,1,3,0
1477940027532,25913,1,3,0
1477940027533,25911,1,3,0
1477940027534,25911,1,3,0
1477940027535,25911,1,3,0
1477940027536,25911,1,3,0
1477940027537,25912,1,3,0
1477940027538,25911,1,3,0
1477940027539,25910,1,3,0
1477940027540,25912,1,3,0
1477940027541,25911,1,3,0
1477940027542,25910,1,3,0
1477940027543,25910,1,3,0
1477940027544,25908,1,3,0
1477940027545,25909,1,3,0
1477940027546,25908,1,3,0
1477940027547,25910,1,3,0
1477940027548,25910,1,3,0
1477940027549,25911,1,3,0
1477940027550,25909,1,3,0
1477940027551,25909,1,3,0
1477940027552,25910,1,3,0
1477940027553,25911,1,3,0
1477940027554,25909,1,3,0
1477940027555,25909,1,3,0
1477940027556,25909,1,3,0
1477940027557,25909,1,3,0
1477940027558,25910,1,3,0
1477940027559,25908,1,3,0
1477940027560,25909,1,3,0
1477940027561,25910,1,3,0
1477940027562,25909,1,3,0
1477940027563,25910,1,3,0
1477940027564,25909,1,3,0
1477940027565,25909,1,3,0
1477940027566,25909,1,3,0
1477940027567,25906,1,3,0
1477940027568,25908,1,3,0
1477940027569,25909,1,3,0
1477940027570,25909,1,3,0
1477940027571,25909,1,3,0
1477940027572,25909,1,3,0
1477940027573,25909,1,3,0
1477940027574,25908,1,3,0
1477940027575,25909,1,3,0
1477940027576,25910,1,3,0
1477940027577,25910,1,3,0
1477940027578,25909,1,3,0
1477940027579,25909,1,3,0
1477940027580,25908,1,3,0
1477940027581,25908,1,3,0
1477940027582,25908,1,3,0
1477940027583,25909,1,3,0
1477940027584,25909,1,3,0
1477940027585,25908,1,3,0
1477940027586,25907,1,3,0
1477940027587,25907,1,3,0
1477940027588,25909,1,3,0
1477940027589,25909,1,3,0
1477940027590,25908,1,3,0
1477940027591,25913,1,3,0
1477940027592,25906,1,3,0
1477940027593,25906,1,3,0
1477940027594,25907,1,3,0
1477940027595,25905,1,3,0
1477940027596,25906,1,3,0
1477940027597,25906,1,3,0
1477940027598,25908,1,3,0
1477940027599,25906,1,3,0
1477940027600,25907,1,3,0
1477940027601,25907,1,3,0
1477940027602,25906,1,3,0
1477940027603,25907,1,3,0
1477940027604,25907,1,3,0
1477940027605,25906,1,3,0
1477940027606,25906,1,3,0
1477940027607,25906,1,3,0
1477940027608,25907,1,3,0
1477940027609,25907,1,3,0
1477940027610,25907,1,3,0
1477940027611,25907,1,3,0
1477940027612,25906,1,3,0
1477940027613,25905,1,3,0
1477940027614,25906,1,3,0
1477940027615,25906,1,3,0
1477940027616,25907,1,3,0
1477940027617,25907,1,3,0
1477940027618,25906,1,3,0
1477940027619,25906,1,3,0
1477940027620,25906,1,3,0
1477940027621,25907,1,3,0
1477940027622,25907,1,3,0
1477940027623,25907,1,3,0
1477940027624,25907,1,3,0
1477940027625,25906,1,3,0
1477940027626,25907,1,3,0
1477940027627,25906,1,3,0
1477940027628,25906,1,3,0
1477940027629,25906,1,3,0
1477940027630,25908,1,3,0
1477940027631,25907,1,3,0
1477940027632,25906,1,3,0
1477940027633,25906,1,3,0
1477940027634,25907,1,3,0
1477940027635,25906,1,3,0
1477940027636,25906,1,3,0
1477940027637,25907,1,3,0
1477940027638,25906,1,3,0
1477940027639,25906,1,3,0
1477940027640,25907,1,3,0
1477940027641,25906,1,3,0
1477940027642,25906,1,3,0
1477940027643,25906,1,3,0
1477940027644,25905,1,3,0
1477940027645,25906,1,3,0
1477940027646,25904,1,3,0
1477940027647,25906,1,3,0
1477940027648,25907,1,3,0
1477940027649,25904,1,3,0
1477940027650,25907,1,3,0
1477940027651,25906,1,3,0
1477940027652,25906,1,3,0
1477940027653,25904,1,3,0
1477940027654,25904,1,3,0
1477940027655,25906,1,3,0
1477940027656,25905,1,3,0
1477940027657,25905,1,3,0
1477940027658,25905,1,3,0
1477940027659,25905,1,3,0
1477940027660,25906,1,3,0
1477940027661,25906,1,3,0
1477940027662,25906,1,3,0
1477940027663,25903,1,3,0
1477940027664,25904,1,3,0
1477940027665,25904,1,3,0
1477940027666,25906,1,3,0
1477940027667,25904,1,3,0
1477940027668,25905,1,3,0
1477940027669,25905,1,3,0
1477940027670,25904,1,3,0
1477940027671,25905,1,3,0
1477940027672,25905,1,3,0
1477940027673,25905,1,3,0
1477940027674,25904,1,3,0
1477940027675,25903,1,3,0
1477940027676,25905,1,3,0
1477940027677,25905,1,3,0
1477940027678,25903,1,3,0
1477940027679,25904,1,3,0
1477940027680,25905,1,3,0
1477940027681,25905,1,3,0
1477940027682,25904,1,3,0
1477940027683,25902,1,3,0
1477940027684,25904,1,3,0
1477940027685,25905,1,3,0
1477940027686,25904,1,3,0
1477940027687,25905,1,3,0
1477940027688,25905,1,3,0
1477940027689,25904,1,3,0
1477940027690,25905,1,3,0
1477940027691,25910,1,3,0
1477940027692,25901,1,3,0
1477940027693,25903,1,3,0
1477940027694,25901,1,3,0
1477940027695,25903,1,3,0
1477940027696,25904,1,3,0
1477940027697,25903,1,3,0
1477940027698,25901,1,3,0
1477940027699,25902,1,3,0
1477940027700,25902,1,3,0
1477940027701,25901,1,3,0
1477940027702,25902,1,3,0
1477940027703,25904,1,3,0
1477940027704,25904,1,3,0
1477940027705,25902,1,3,0
1477940027706,25902,1,3,0
1477940027707,25904,1,3,0
1477940027708,25902,1,3,0
1477940027709,25901,1,3,0
1477940027710,25903,1,3,0
1477940027711,25904,1,3,0
1477940027712,25903,1,3,0
1477940027713,25904,1,3,0
1477940027714,25904,1,3,0
1477940027715,25905,1,3,0
1477940027716,25903,1,3,0
1477940027717,25905,1,3,0
1477940027718,25904,1,3,0
1477940027719,25902,1,3,0
1477940027720,25902,1,3,0
1477940027721,25903,1,3,0
1477940027722,25903,1,3,0
1477940027723,25902,1,3,0
1477940027724,25903,1,3,0
1477940027725,25903,1,3,0
1477940027726,25904,1,3,0
1477940027727,25904,1,3,0
1477940027728,25905,1,3,0
1477940027729,25903,1,3,0
1477940027730,25906,1,3,0
1477940027731,25903,1,3,0
1477940027732,25903,1,3,0
1477940027733,25904,1,3,0
1477940027734,25904,1,3,0
1477940027735,25901,1,3,0
1477940027736,25903,1,3,0
1477940027737,25903,1,3,0
1477940027738,25904,1,3,0
1477940027739,25902,1,3,0
1477940027740,25903,1,3,0
1477940027741,25904,1,3,0
1477940027742,25904,1,3,0
1477940027743,25905,1,3,0
1477940027744,25905,1,3,0
1477940027745,25905,1,3,0
1477940027746,25903,1,3,0
1477940027747,25903,1,3,0
1477940027748,25904,1,3,0
1477940027749,25903,1,3,0
1477940027750,25903,1,3,0
1477940027751,25903,1,3,0
1477940027752,25903,1,3,0
1477940027753,25905,1,3,0
1477940027754,25903,1,3,0
1477940027755,25903,1,3,0
1477940027756,25904,1,3,0
1477940027757,25905,1,3,0
1477940027758,25904,1,3,0
1477940027759,25903,1,3,0
1477940027760,25904,1,3,0
1477940027761,25904,1,3,0
1477940027762,25904,1,3,0
1477940027763,25904,1,3,0
1477940027764,25905,1,3,0
1477940027765,25903,1,3,0
1477940027766,25903,1,3,0
1477940027767,25903,1,3,0
1477940027768,25905,1,3,0
1477940027769,25904,1,3,0
1477940027770,25905,1,3,0
1477940027771,25905,1,3,0
1477940027772,25905,1,3,0
1477940027773,25903,1,3,0
1477940027774,25904,1,3,0
1477940027775,25905,1,3,0
1477940027776,25905,1,3,0
1477940027777,25904,1,3,0
1477940027778,25904,1,3,0
1477940027779,25906,1,3,0
1477940027780,25904,1,3,0
1477940027781,25904,1,3,0
1477940027782,25904,1,3,0
1477940027783,25905,1,3,0
1477940027784,25904,1,3,0
1477940027785,25905,1,3,0
1477940027786,25905,1,3,0
1477940027787,25905,1,3,0
1477940027788,25905,1,3,0
1477940027789,25904,1,3,0
1477940027790,25904,1,3,0
1477940027791,25917,1,3,0
1477940027792,25909,1,3,0
1477940027793,25910,1,3,0
1477940027794,25911,1,3,0
1477940027795,25910,1,3,0
1477940027796,25909,1,3,0
1477940027797,25909,1,3,0
1477940027798,25908,1,3,0
1477940027799,25910,1,3,0
1477940027800,25908,1,3,0
1477940027801,25910,1,3,0
1477940027802,25908,1,3,0
1477940027803,25910,1,3,0
1477940027804,25910,1,3,0
1477940027805,25909,1,3,0
1477940027806,25909,1,3,0
1477940027807,25910,1,3,0
1477940027808,25908,1,3,0
1477940027809,25909,1,3,0
1477940027810,25909,1,3,0
1477940027811,25911,1,3,0
1477940027812,25910,1,3,0
1477940027813,25910,1,3,0
1477940027814,25910,1,3,0
1477940027815,25909,1,3,0
1477940027816,25909,1,3,0
1477940027817,25910,1,3,0
1477940027818,25911,1,3,0
1477940027819,25911,1,3,0
1477940027820,25910,1,3,0
1477940027821,25911,1,3,0
1477940027822,25912,1,3,0
1477940027823,25911,1,3,0
1477940027824,25909,1,3,0
1477940027825,25909,1,3,0
1477940027826,25910,1,3,0
1477940027827,25909,1,3,0
1477940027828,25910,1,3,0
1477940027829,25908,1,3,0
1477940027830,25910,1,3,0
1477940027831,25911,1,3,0
1477940027832,25911,1,3,0
1477940027833,25910,1,3,0
1477940027834,25911,1,3,0
1477940027835,25909,1,3,0
1477940027836,25911,1,3,0
1477940027837,25912,1,3,0
1477940027838,25911,1,3,0
1477940027839,25911,1,3,0
1477940027840,25909,1,3,0
1477940027841,25911,1,3,0
1477940027842,25911,1,3,0
1477940027843,25909,1,3,0
1477940027844,25910,1,3,0
1477940027845,25911,1,3,0
1477940027846,25910,1,3,0
1477940027847,25908,1,3,0
1477940027848,25910,1,3,0
1477940027849,25910,1,3,0
1477940027850,25908,1,3,0
1477940027851,25910,1,3,0
1477940027852,25908,1,3,0
1477940027853,25909,1,3,0
1477940027854,25908,1,3,0
1477940027855,25908,1,3,0
1477940027856,25908,1,3,0
1477940027857,25908,1,3,0
1477940027858,25909,1,3,0
1477940027859,25908,1,3,0
1477940027860,25908,1,3,0
1477940027861,25908,1,3,0
1477940027862,25908,1,3,0
1477940027863,25907,1,3,0
1477940027864,25910,1,3,0
1477940027865,25908,1,3,0
1477940027866,25907,1,3,0
1477940027867,25907,1,3,0
1477940027868,25908,1,3,0
1477940027869,25907,1,3,0
1477940027870,25908,1,3,0
1477940027871,25907,1,3,0
1477940027872,25908,1,3,0
1477940027873,25908,1,3,0
1477940027874,25909,1,3,0
1477940027875,25908,1,3,0
1477940027876,25908,1,3,0
1477940027877,25908,1,3,0
1477940027878,25907,1,3,0
1477940027879,25905,1,3,0
1477940027880,25907,1,3,0
1477940027881,25906,1,3,0
1477940027882,25907,1,3,0
1477940027883,25907,1,3,0
1477940027884,25907,1,3,0
1477940027885,25907,1,3,0
1477940027886,25906,1,3,0
1477940027887,25907,1,3,0
1477940027888,25907,1,3,0
1477940027889,25909,1,3,0
1477940027890,25907,1,3,0
1477940027891,25909,1,3,0
1477940027892,25908,1,3,0
1477940027893,25907,1,3,0
1477940027894,25907,1,3,0
1477940027895,25907,1,3,0
1477940027896,25907,1,3,0
1477940027897,25909,1,3,0
1477940027898,25908,1,3,0
1477940027899,25907,1,3,0
1477940027900,25908,1,3,0
1477940027901,25908,1,3,0
1477940027902,25909,1,3,0
1477940027903,25909,1,3,0
1477940027904,25910,1,3,0
1477940027905,25908,1,3,0
1477940027906,25907,1,3,0
1477940027907,25910,1,3,0
1477940027908,25909,1,3,0
1477940027909,25909,1,3,0
1477940027910,25908,1,3,0
1477940027911,25908,1,3,0
1477940027912,25908,1,3,0
1477940027913,25908,1,3,0
1477940027914,25908,1,3,0
1477940027915,25908,1,3,0
1477940027916,25908,1,3,0
1477940027917,25908,1,3,0
1477940027918,25908,1,3,0
1477940027919,25907,1,3,0
1477940027920,25908,1,3,0
1477940027921,25908,1,3,0
1477940027922,25910,1,3,0
1477940027923,25909,1,3,0
1477940027924,25910,1,3,0
1477940027925,25910,1,3,0
1477940027926,25910,1,3,0
1477940027927,25907,1,3,0
1477940027928,25908,1,3,0
1477940027929,25909,1,3,0
1477940027930,25910,1,3,0
1477940027931,25908,1,3,0
1477940027932,25909,1,3,0
1477940027933,25907,1,3,0
1477940027934,25909,1,3,0
1477940027935,25908,1,3,0
1477940027936,25908,1,3,0
1477940027937,25908,1,3,0
1477940027938,25910,1,3,0
1477940027939,25910,1,3,0
1477940027940,25910,1,3,0
1477940027941,25909,1,3,0
1477940027942,25908,1,3,0
1477940027943,25909,1,3,0
1477940027944,25910,1,3,0
1477940027945,25909,1,3,0
1477940027946,25908,1,3,0
1477940027947,25908,1,3,0
1477940027948,25908,1,3,0
1477940027949,25910,1,3,0
1477940027950,25909,1,3,0
1477940027951,25908,1,3,0
1477940027952,25908,1,3,0
1477940027953,25910,1,3,0
1477940027954,25908,1,3,0
1477940027955,25909,1,3,0
1477940027956,25909,1,3,0
1477940027957,25908,1,3,0
1477940027958,25909,1,3,0
1477940027959,25908,1,3,0
1477940027960,25910,1,3,0
1477940027961,25910,1,3,0
1477940027962,25910,1,3,0
1477940027963,25909,1,3,0
1477940027964,25910,1,3,0
1477940027965,25910,1,3,0
1477940027966,25910,1,3,0
1477940027967,25911,1,3,0
1477940027968,25910,1,3,0
1477940027969,25910,1,3,0
1477940027970,25909,1,3,0
1477940027971,25909,1,3,0
1477940027972,25909,1,3,0
1477940027973,25908,1,3,0
1477940027974,25910,1,3,0
1477940027975,25908,1,3,0
1477940027976,25910,1,3,0
1477940027977,25911,1,3,0
1477940027978,25910,1,3,0
1477940027979,25911,1,3,0
1477940027980,25911,1,3,0
1477940027981,25910,1,3,0
1477940027982,25909,1,3,0
1477940027983,25909,1,3,0
1477940027984,25909,1,3,0
1477940027985,25911,1,3,0
1477940027986,25911,1,3,0
1477940027987,25912,1,3,0
1477940027988,25911,1,3,0
1477940027989,25911,1,3,0
1477940027990,25909,1,3,0
1477940027991,25915,1,3,0
1477940027992,25910,1,3,0
1477940027993,25911,1,3,0
1477940027994,25910,1,3,0
1477940027995,25910,1,3,0
1477940027996,25911,1,3,0
1477940027997,25910,1,3,0
1477940027998,25912,1,3,0
1477940027999,25912,1,3,0
1477940028000,25912,1,3,0
1477940028001,25910,1,3,0
1477940028002,25911,1,3,0
1477940028003,25911,1,3,0
1477940028004,25910,1,3,0
1477940028005,25910,1,3,0
1477940028006,25911,1,3,0
1477940028007,25912,1,3,0
1477940028008,25910,1,3,0
1477940028009,25911,1,3,0
1477940028010,25911,1,3,0
1477940028011,25910,1,3,0
1477940028012,25910,1,3,0
1477940028013,25912,1,3,0
1477940028014,25911,1,3,0
1477940028015,25910,1,3,0
1477940028016,25909,1,3,0
1477940028017,25909,1,3,0
1477940028018,25909,1,3,0
1477940028019,25909,1,3,0
1477940028020,25910,1,3,0
1477940028021,25909,1,3,0
1477940028022,25910,1,3,0
1477940028023,25910,1,3,0
1477940028024,25911,1,3,0
1477940028025,25909,1,3,0
1477940028026,25911,1,3,0
1477940028027,25910,1,3,0
1477940028028,25910,1,3,0
1477940028029,25912,1,3,0
1477940028030,25913,1,3,0
1477940028031,25911,1,3,0
1477940028032,25910,1,3,0
1477940028033,25912,1,3,0
1477940028034,25910,1,3,0
1477940028035,25912,1,3,0
1477940028036,25911,1,3,0
1477940028037,25909,1,3,0
1477940028038,25911,1,3,0
1477940028039,25910,1,3,0
1477940028040,25911,1,3,0
1477940028041,25911,1,3,0
1477940028042,25910,1,3,0
1477940028043,25911,1,3,0
1477940028044,25910,1,3,0
1477940028045,25911,1,3,0
1477940028046,25910,1,3,0
1477940028047,25910,1,3,0
1477940028048,25910,1,3,0
1477940028049,25910,1,3,0
1477940028050,25912,1,3,0
1477940028051,25911,1,3,0
1477940028052,25913,1,3,0
1477940028053,25913,1,3,0
1477940028054,25910,1,3,0
1477940028055,25912,1,3,0
1477940028056,25911,1,3,0
1477940028057,25910,1,3,0
1477940028058,25912,1,3,0
1477940028059,25912,1,3,0
1477940028060,25912,1,3,0
1477940028061,25910,1,3,0
1477940028062,25911,1,3,0
1477940028063,25911,1,3,0
1477940028064,25911,1,3,0
1477940028065,25911,1,3,0
1477940028066,25910,1,3,0
1477940028067,25911,1,3,0
1477940028068,25911,1,3,0
1477940028069,25911,1,3,0
1477940028070,25911,1,3,0
1477940028071,25913,1,3,0
1477940028072,25911,1,3,0
1477940028073,25912,1,3,0
1477940028074,25910,1,3,0
1477940028075,25912,1,3,0
1477940028076,25911,1,3,0
1477940028077,25910,1,3,0
1477940028078,25912,1,3,0
1477940028079,25913,1,3,0
1477940028080,25912,1,3,0
1477940028081,25911,1,3,0
1477940028082,25912,1,3,0
1477940028083,25912,1,3,0
1477940028084,25911,1,3,0
1477940028085,25913,1,3,0
1477940028086,25912,1,3,0
1477940028087,25913,1,3,0
1477940028088,25911,1,3,0
1477940028089,25913,1,3,0
1477940028090,25912,1,3,0
1477940028091,25924,1,3,0
1477940028092,25913,1,3,0
1477940028093,25914,1,3,0
1477940028094,25913,1,3,0
1477940028095,25915,1,3,0
1477940028096,25913,1,3,0
1477940028097,25913,1,3,0
1477940028098,25913,1,3,0
1477940028099,25914,1,3,0
1477940028100,25914,1,3,0
1477940028101,25913,1,3,0
1477940028102,25914,1,3,0
1477940028103,25913,1,3,0
1477940028104,25912,1,3,0
1477940028105,25914,1,3,0
1477940028106,25915,1,3,0
1477940028107,25914,1,3,0
1477940028108,25915,1,3,0
1477940028109,25915,1,3,0
1477940028110,25914,1,3,0
1477940028111,25914,1,3,0
1477940028112,25915,1,3,0
1477940028113,25917,1,3,0
1477940028114,25916,1,3,0
1477940028115,25916,1,3,0
1477940028116,25916,1,3,0
1477940028117,25916,1,3,0
1477940028118,25915,1,3,0
1477940028119,25915,1,3,0
1477940028120,25915,1,3,0
1477940028121,25915,1,3,0
1477940028122,25916,1,3,0
1477940028123,25917,1,3,0
1477940028124,25916,1,3,0
1477940028125,25917,1,3,0
1477940028126,25917,1,3,0
1477940028127,25916,1,3,0
