Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593654559,25287,1,1,0
1477593654560,25285,1,1,0
1477593654561,25282,1,1,0
1477593654562,25276,1,1,0
1477593654563,25276,1,1,0
1477593654564,25277,1,1,0
1477593654565,25275,1,1,0
1477593654566,25275,1,1,0
1477593654567,25275,1,1,0
1477593654568,25276,1,1,0
1477593654569,25275,1,1,0
1477593654570,25275,1,1,0
1477593654571,25273,1,1,0
1477593654572,25274,1,1,0
1477593654573,25274,1,1,0
1477593654574,25274,1,1,0
1477593654575,25273,1,1,0
1477593654576,25273,1,1,0
1477593654577,25274,1,1,0
1477593654578,25273,1,1,0
1477593654579,25272,1,1,0
1477593654580,25273,1,1,0
1477593654581,25271,1,1,0
1477593654582,25272,1,1,0
1477593654583,25272,1,1,0
1477593654584,25273,1,1,0
1477593654585,25272,1,1,0
1477593654586,25271,1,1,0
1477593654587,25271,1,1,0
1477593654588,25272,1,1,0
1477593654589,25272,1,1,0
1477593654590,25270,1,1,0
1477593654591,25271,1,1,0
1477593654592,25270,1,1,0
1477593654593,25270,1,1,0
1477593654594,25270,1,1,0
1477593654595,25270,1,1,0
1477593654596,25269,1,1,0
1477593654597,25270,1,1,0
1477593654598,25269,1,1,0
1477593654599,25270,1,1,0
1477593654600,25269,1,1,0
1477593654601,25267,1,1,0
1477593654602,25269,1,1,0
1477593654603,25269,1,1,0
1477593654604,25268,1,1,0
1477593654605,25267,1,1,0
1477593654606,25267,1,1,0
1477593654607,25267,1,1,0
1477593654608,25268,1,1,0
1477593654609,25268,1,1,0
1477593654610,25264,1,1,0
1477593654611,25265,1,1,0
1477593654612,25267,1,1,0
1477593654613,25267,1,1,0
1477593654614,25266,1,1,0
1477593654615,25264,1,1,0
1477593654616,25265,1,1,0
1477593654617,25267,1,1,0
1477593654618,25265,1,1,0
1477593654619,25264,1,1,0
1477593654620,25264,1,1,0
1477593654621,25265,1,1,0
1477593654622,25264,1,1,0
1477593654623,25263,1,1,0
1477593654624,25262,1,1,0
1477593654625,25260,1,1,0
1477593654626,25263,1,1,0
1477593654627,25262,1,1,0
1477593654628,25261,1,1,0
1477593654629,25262,1,1,0
1477593654630,25261,1,1,0
1477593654631,25259,1,1,0
1477593654632,25260,1,1,0
1477593654633,25260,1,1,0
1477593654634,25261,1,1,0
1477593654635,25261,1,1,0
1477593654636,25260,1,1,0
1477593654637,25260,1,1,0
1477593654638,25258,1,1,0
1477593654639,25257,1,1,0
1477593654640,25258,1,1,0
1477593654641,25258,1,1,0
1477593654642,25259,1,1,0
1477593654643,25259,1,1,0
1477593654644,25258,1,1,0
1477593654645,25258,1,1,0
1477593654646,25256,1,1,0
1477593654647,25258,1,1,0
1477593654648,25258,1,1,0
1477593654649,25257,1,1,0
1477593654650,25258,1,1,0
1477593654651,25256,1,1,0
1477593654652,25257,1,1,0
1477593654653,25257,1,1,0
1477593654654,25257,1,1,0
1477593654655,25256,1,1,0
1477593654656,25255,1,1,0
1477593654657,25256,1,1,0
1477593654658,25255,1,1,0
1477593654659,25253,1,1,0
1477593654660,25255,1,1,0
1477593654661,25239,1,1,0
1477593654662,25235,1,1,0
1477593654663,25234,1,1,0
1477593654664,25234,1,1,0
1477593654665,25232,1,1,0
1477593654666,25234,1,1,0
1477593654667,25232,1,1,0
1477593654668,25231,1,1,0
1477593654669,25232,1,1,0
1477593654670,25231,1,1,0
1477593654671,25231,1,1,0
1477593654672,25230,1,1,0
1477593654673,25230,1,1,0
1477593654674,25230,1,1,0
1477593654675,25229,1,1,0
1477593654676,25229,1,1,0
1477593654677,25226,1,1,0
1477593654678,25228,1,1,0
1477593654679,25226,1,1,0
1477593654680,25227,1,1,0
1477593654681,25226,1,1,0
1477593654682,25227,1,1,0
1477593654683,25225,1,1,0
1477593654684,25226,1,1,0
1477593654685,25224,1,1,0
1477593654686,25223,1,1,0
1477593654687,25222,1,1,0
1477593654688,25220,1,1,0
1477593654689,25221,1,1,0
1477593654690,25221,1,1,0
1477593654691,25219,1,1,0
1477593654692,25220,1,1,0
1477593654693,25219,1,1,0
1477593654694,25218,1,1,0
1477593654695,25218,1,1,0
1477593654696,25217,1,1,0
1477593654697,25215,1,1,0
1477593654698,25216,1,1,0
1477593654699,25217,1,1,0
1477593654700,25217,1,1,0
1477593654701,25217,1,1,0
1477593654702,25214,1,1,0
1477593654703,25214,1,1,0
1477593654704,25213,1,1,0
1477593654705,25213,1,1,0
1477593654706,25212,1,1,0
1477593654707,25213,1,1,0
1477593654708,25212,1,1,0
1477593654709,25213,1,1,0
1477593654710,25213,1,1,0
1477593654711,25210,1,1,0
1477593654712,25212,1,1,0
1477593654713,25211,1,1,0
1477593654714,25211,1,1,0
1477593654715,25211,1,1,0
1477593654716,25210,1,1,0
1477593654717,25211,1,1,0
1477593654718,25211,1,1,0
1477593654719,25212,1,1,0
1477593654720,25211,1,1,0
1477593654721,25211,1,1,0
1477593654722,25211,1,1,0
1477593654723,25210,1,1,0
1477593654724,25211,1,1,0
1477593654725,25210,1,1,0
1477593654726,25212,1,1,0
1477593654727,25212,1,1,0
1477593654728,25211,1,1,0
1477593654729,25211,1,1,0
1477593654730,25212,1,1,0
1477593654731,25209,1,1,0
1477593654732,25211,1,1,0
1477593654733,25212,1,1,0
1477593654734,25210,1,1,0
1477593654735,25208,1,1,0
1477593654736,25208,1,1,0
1477593654737,25210,1,1,0
1477593654738,25208,1,1,0
1477593654739,25210,1,1,0
1477593654740,25208,1,1,0
1477593654741,25209,1,1,0
1477593654742,25206,1,1,0
1477593654743,25205,1,1,0
1477593654744,25205,1,1,0
1477593654745,25203,1,1,0
1477593654746,25203,1,1,0
1477593654747,25202,1,1,0
1477593654748,25200,1,1,0
1477593654749,25201,1,1,0
1477593654750,25199,1,1,0
1477593654751,25199,1,1,0
1477593654752,25198,1,1,0
1477593654753,25196,1,1,0
1477593654754,25194,1,1,0
1477593654755,25195,1,1,0
1477593654756,25192,1,1,0
1477593654757,25189,1,1,0
1477593654758,25191,1,1,0
1477593654759,25188,1,1,0
1477593654760,25186,1,1,0
1477593654761,25257,1,1,0
1477593654762,25254,1,1,0
1477593654763,25255,1,1,0
1477593654764,25256,1,1,0
1477593654765,25257,1,1,0
1477593654766,25256,1,1,0
1477593654767,25259,1,1,0
1477593654768,25259,1,1,0
1477593654769,25262,1,1,0
1477593654770,25261,1,1,0
1477593654771,25262,1,1,0
1477593654772,25264,1,1,0
1477593654773,25264,1,1,0
1477593654774,25266,1,1,0
1477593654775,25267,1,1,0
1477593654776,25267,1,1,0
1477593654777,25267,1,1,0
1477593654778,25269,1,1,0
1477593654779,25269,1,1,0
1477593654780,25269,1,1,0
1477593654781,25271,1,1,0
1477593654782,25269,1,1,0
1477593654783,25270,1,1,0
1477593654784,25271,1,1,0
1477593654785,25272,1,1,0
1477593654786,25274,1,1,0
1477593654787,25273,1,1,0
1477593654788,25274,1,1,0
1477593654789,25273,1,1,0
1477593654790,25273,1,1,0
1477593654791,25273,1,1,0
1477593654792,25274,1,1,0
1477593654793,25275,1,1,0
1477593654794,25274,1,1,0
1477593654795,25275,1,1,0
1477593654796,25277,1,1,0
1477593654797,25278,1,1,0
1477593654798,25278,1,1,0
1477593654799,25278,1,1,0
1477593654800,25277,1,1,0
1477593654801,25278,1,1,0
1477593654802,25279,1,1,0
1477593654803,25280,1,1,0
1477593654804,25280,1,1,0
1477593654805,25283,1,1,0
1477593654806,25283,1,1,0
1477593654807,25285,1,1,0
1477593654808,25286,1,1,0
1477593654809,25285,1,1,0
1477593654810,25286,1,1,0
1477593654811,25288,1,1,0
1477593654812,25287,1,1,0
1477593654813,25289,1,1,0
1477593654814,25289,1,1,0
1477593654815,25289,1,1,0
1477593654816,25293,1,1,0
1477593654817,25293,1,1,0
1477593654818,25294,1,1,0
1477593654819,25293,1,1,0
1477593654820,25295,1,1,0
1477593654821,25295,1,1,0
1477593654822,25295,1,1,0
1477593654823,25295,1,1,0
1477593654824,25297,1,1,0
1477593654825,25297,1,1,0
1477593654826,25297,1,1,0
1477593654827,25297,1,1,0
1477593654828,25299,1,1,0
1477593654829,25298,1,1,0
1477593654830,25298,1,1,0
1477593654831,25300,1,1,0
1477593654832,25298,1,1,0
1477593654833,25300,1,1,0
1477593654834,25300,1,1,0
1477593654835,25300,1,1,0
1477593654836,25299,1,1,0
1477593654837,25300,1,1,0
1477593654838,25302,1,1,0
1477593654839,25302,1,1,0
1477593654840,25302,1,1,0
1477593654841,25304,1,1,0
1477593654842,25304,1,1,0
1477593654843,25303,1,1,0
1477593654844,25307,1,1,0
1477593654845,25307,1,1,0
1477593654846,25307,1,1,0
1477593654847,25307,1,1,0
1477593654848,25306,1,1,0
1477593654849,25308,1,1,0
1477593654850,25307,1,1,0
1477593654851,25309,1,1,0
1477593654852,25309,1,1,0
1477593654853,25309,1,1,0
1477593654854,25309,1,1,0
1477593654855,25310,1,1,0
1477593654856,25308,1,1,0
1477593654857,25311,1,1,0
1477593654858,25310,1,1,0
1477593654859,25311,1,1,0
1477593654860,25310,1,1,0
1477593654861,25341,1,1,0
1477593654862,25330,1,1,0
1477593654863,25331,1,1,0
1477593654864,25331,1,1,0
1477593654865,25331,1,1,0
1477593654866,25332,1,1,0
1477593654867,25330,1,1,0
1477593654868,25333,1,1,0
1477593654869,25333,1,1,0
1477593654870,25333,1,1,0
1477593654871,25333,1,1,0
1477593654872,25333,1,1,0
1477593654873,25335,1,1,0
1477593654874,25335,1,1,0
1477593654875,25333,1,1,0
1477593654876,25335,1,1,0
1477593654877,25336,1,1,0
1477593654878,25333,1,1,0
1477593654879,25334,1,1,0
1477593654880,25336,1,1,0
1477593654881,25333,1,1,0
1477593654882,25335,1,1,0
1477593654883,25335,1,1,0
1477593654884,25333,1,1,0
1477593654885,25337,1,1,0
1477593654886,25335,1,1,0
1477593654887,25335,1,1,0
1477593654888,25335,1,1,0
1477593654889,25333,1,1,0
1477593654890,25335,1,1,0
1477593654891,25334,1,1,0
1477593654892,25337,1,1,0
1477593654893,25337,1,1,0
1477593654894,25336,1,1,0
1477593654895,25333,1,1,0
1477593654896,25334,1,1,0
1477593654897,25331,1,1,0
1477593654898,25330,1,1,0
1477593654899,25331,1,1,0
1477593654900,25330,1,1,0
1477593654901,25332,1,1,0
1477593654902,25330,1,1,0
1477593654903,25331,1,1,0
1477593654904,25327,1,1,0
1477593654905,25328,1,1,0
1477593654906,25326,1,1,0
1477593654907,25325,1,1,0
1477593654908,25323,1,1,0
1477593654909,25322,1,1,0
1477593654910,25320,1,1,0
1477593654911,25321,1,1,0
1477593654912,25320,1,1,0
1477593654913,25320,1,1,0
1477593654914,25318,1,1,0
1477593654915,25319,1,1,0
1477593654916,25318,1,1,0
1477593654917,25317,1,1,0
1477593654918,25316,1,1,0
1477593654919,25314,1,1,0
1477593654920,25315,1,1,0
1477593654921,25314,1,1,0
1477593654922,25312,1,1,0
1477593654923,25312,1,1,0
1477593654924,25312,1,1,0
1477593654925,25312,1,1,0
1477593654926,25312,1,1,0
1477593654927,25310,1,1,0
1477593654928,25310,1,1,0
1477593654929,25310,1,1,0
1477593654930,25308,1,1,0
1477593654931,25309,1,1,0
1477593654932,25307,1,1,0
1477593654933,25307,1,1,0
1477593654934,25307,1,1,0
1477593654935,25306,1,1,0
1477593654936,25305,1,1,0
1477593654937,25305,1,1,0
1477593654938,25305,1,1,0
1477593654939,25303,1,1,0
1477593654940,25303,1,1,0
1477593654941,25303,1,1,0
1477593654942,25304,1,1,0
1477593654943,25303,1,1,0
1477593654944,25302,1,1,0
1477593654945,25301,1,1,0
1477593654946,25301,1,1,0
1477593654947,25302,1,1,0
1477593654948,25301,1,1,0
1477593654949,25300,1,1,0
1477593654950,25301,1,1,0
1477593654951,25298,1,1,0
1477593654952,25298,1,1,0
1477593654953,25298,1,1,0
1477593654954,25296,1,1,0
1477593654955,25297,1,1,0
1477593654956,25298,1,1,0
1477593654957,25298,1,1,0
1477593654958,25296,1,1,0
1477593654959,25297,1,1,0
1477593654960,25297,1,1,0
1477593654961,25383,1,1,0
1477593654962,25374,1,1,0
1477593654963,25371,1,1,0
1477593654964,25375,1,1,0
1477593654965,25375,1,1,0
1477593654966,25377,1,1,0
1477593654967,25377,1,1,0
1477593654968,25379,1,1,0
1477593654969,25381,1,1,0
1477593654970,25381,1,1,0
1477593654971,25381,1,1,0
1477593654972,25385,1,1,0
1477593654973,25384,1,1,0
1477593654974,25388,1,1,0
1477593654975,25388,1,1,0
1477593654976,25391,1,1,0
1477593654977,25392,1,1,0
1477593654978,25393,1,1,0
1477593654979,25392,1,1,0
1477593654980,25395,1,1,0
1477593654981,25398,1,1,0
1477593654982,25395,1,1,0
1477593654983,25399,1,1,0
1477593654984,25400,1,1,0
1477593654985,25402,1,1,0
1477593654986,25401,1,1,0
1477593654987,25404,1,1,0
1477593654988,25404,1,1,0
1477593654989,25406,1,1,0
1477593654990,25408,1,1,0
1477593654991,25409,1,1,0
1477593654992,25410,1,1,0
1477593654993,25412,1,1,0
1477593654994,25413,1,1,0
1477593654995,25415,1,1,0
1477593654996,25415,1,1,0
1477593654997,25418,1,1,0
1477593654998,25420,1,1,0
1477593654999,25421,1,1,0
1477593655000,25425,1,1,0
1477593655001,25424,1,1,0
1477593655002,25427,1,1,0
1477593655003,25430,1,1,0
1477593655004,25429,1,1,0
1477593655005,25431,1,1,0
1477593655006,25433,1,1,0
1477593655007,25435,1,1,0
1477593655008,25436,1,1,0
1477593655009,25439,1,1,0
1477593655010,25440,1,1,0
1477593655011,25440,1,1,0
1477593655012,25441,1,1,0
1477593655013,25444,1,1,0
1477593655014,25445,1,1,0
1477593655015,25448,1,1,0
1477593655016,25449,1,1,0
1477593655017,25451,1,1,0
1477593655018,25452,1,1,0
1477593655019,25455,1,1,0
1477593655020,25456,1,1,0
1477593655021,25457,1,1,0
1477593655022,25457,1,1,0
1477593655023,25459,1,1,0
1477593655024,25461,1,1,0
1477593655025,25462,1,1,0
1477593655026,25464,1,1,0
1477593655027,25465,1,1,0
1477593655028,25467,1,1,0
1477593655029,25469,1,1,0
1477593655030,25471,1,1,0
1477593655031,25470,1,1,0
1477593655032,25473,1,1,0
1477593655033,25473,1,1,0
1477593655034,25473,1,1,0
1477593655035,25473,1,1,0
1477593655036,25477,1,1,0
1477593655037,25478,1,1,0
1477593655038,25478,1,1,0
1477593655039,25479,1,1,0
1477593655040,25480,1,1,0
1477593655041,25481,1,1,0
1477593655042,25482,1,1,0
1477593655043,25482,1,1,0
1477593655044,25483,1,1,0
1477593655045,25484,1,1,0
1477593655046,25486,1,1,0
1477593655047,25486,1,1,0
1477593655048,25486,1,1,0
1477593655049,25488,1,1,0
1477593655050,25487,1,1,0
1477593655051,25488,1,1,0
1477593655052,25490,1,1,0
1477593655053,25490,1,1,0
1477593655054,25489,1,1,0
1477593655055,25491,1,1,0
1477593655056,25493,1,1,0
1477593655057,25492,1,1,0
1477593655058,25493,1,1,0
1477593655059,25493,1,1,0
1477593655060,25493,1,1,0
1477593655061,25537,1,1,0
1477593655062,25524,1,1,0
1477593655063,25524,1,1,0
1477593655064,25524,1,1,0
1477593655065,25526,1,1,0
1477593655066,25526,1,1,0
1477593655067,25526,1,1,0
1477593655068,25526,1,1,0
1477593655069,25527,1,1,0
1477593655070,25526,1,1,0
1477593655071,25526,1,1,0
1477593655072,25527,1,1,0
1477593655073,25525,1,1,0
1477593655074,25526,1,1,0
1477593655075,25524,1,1,0
1477593655076,25525,1,1,0
1477593655077,25526,1,1,0
1477593655078,25527,1,1,0
1477593655079,25527,1,1,0
1477593655080,25525,1,1,0
1477593655081,25527,1,1,0
1477593655082,25528,1,1,0
1477593655083,25526,1,1,0
1477593655084,25526,1,1,0
1477593655085,25529,1,1,0
1477593655086,25527,1,1,0
1477593655087,25525,1,1,0
1477593655088,25526,1,1,0
1477593655089,25525,1,1,0
1477593655090,25525,1,1,0
1477593655091,25527,1,1,0
1477593655092,25525,1,1,0
1477593655093,25526,1,1,0
1477593655094,25528,1,1,0
1477593655095,25527,1,1,0
1477593655096,25526,1,1,0
1477593655097,25526,1,1,0
1477593655098,25527,1,1,0
1477593655099,25526,1,1,0
1477593655100,25527,1,1,0
1477593655101,25529,1,1,0
1477593655102,25529,1,1,0
1477593655103,25528,1,1,0
1477593655104,25529,1,1,0
1477593655105,25527,1,1,0
1477593655106,25530,1,1,0
1477593655107,25528,1,1,0
1477593655108,25528,1,1,0
1477593655109,25528,1,1,0
1477593655110,25530,1,1,0
1477593655111,25530,1,1,0
1477593655112,25528,1,1,0
1477593655113,25528,1,1,0
1477593655114,25527,1,1,0
1477593655115,25528,1,1,0
1477593655116,25528,1,1,0
1477593655117,25529,1,1,0
1477593655118,25527,1,1,0
1477593655119,25528,1,1,0
1477593655120,25528,1,1,0
1477593655121,25528,1,1,0
1477593655122,25528,1,1,0
1477593655123,25526,1,1,0
1477593655124,25527,1,1,0
1477593655125,25526,1,1,0
1477593655126,25526,1,1,0
1477593655127,25526,1,1,0
1477593655128,25526,1,1,0
1477593655129,25526,1,1,0
1477593655130,25526,1,1,0
1477593655131,25524,1,1,0
1477593655132,25525,1,1,0
1477593655133,25526,1,1,0
1477593655134,25526,1,1,0
1477593655135,25525,1,1,0
1477593655136,25525,1,1,0
1477593655137,25525,1,1,0
1477593655138,25523,1,1,0
1477593655139,25525,1,1,0
1477593655140,25523,1,1,0
1477593655141,25522,1,1,0
1477593655142,25523,1,1,0
1477593655143,25523,1,1,0
1477593655144,25524,1,1,0
1477593655145,25522,1,1,0
1477593655146,25522,1,1,0
1477593655147,25520,1,1,0
1477593655148,25523,1,1,0
1477593655149,25523,1,1,0
1477593655150,25522,1,1,0
1477593655151,25521,1,1,0
1477593655152,25521,1,1,0
1477593655153,25521,1,1,0
1477593655154,25520,1,1,0
1477593655155,25519,1,1,0
1477593655156,25519,1,1,0
1477593655157,25518,1,1,0
1477593655158,25519,1,1,0
1477593655159,25519,1,1,0
1477593655160,25517,1,1,0
1477593655161,25464,1,1,0
1477593655162,25452,1,1,0
1477593655163,25451,1,1,0
1477593655164,25452,1,1,0
1477593655165,25450,1,1,0
1477593655166,25451,1,1,0
1477593655167,25449,1,1,0
1477593655168,25447,1,1,0
1477593655169,25449,1,1,0
1477593655170,25449,1,1,0
1477593655171,25449,1,1,0
1477593655172,25448,1,1,0
1477593655173,25449,1,1,0
1477593655174,25448,1,1,0
1477593655175,25448,1,1,0
1477593655176,25448,1,1,0
1477593655177,25448,1,1,0
1477593655178,25448,1,1,0
1477593655179,25449,1,1,0
1477593655180,25449,1,1,0
1477593655181,25450,1,1,0
1477593655182,25450,1,1,0
1477593655183,25449,1,1,0
1477593655184,25449,1,1,0
1477593655185,25449,1,1,0
1477593655186,25450,1,1,0
1477593655187,25450,1,1,0
1477593655188,25450,1,1,0
1477593655189,25449,1,1,0
1477593655190,25450,1,1,0
1477593655191,25449,1,1,0
1477593655192,25449,1,1,0
1477593655193,25449,1,1,0
1477593655194,25449,1,1,0
1477593655195,25449,1,1,0
1477593655196,25449,1,1,0
1477593655197,25449,1,1,0
1477593655198,25450,1,1,0
1477593655199,25451,1,1,0
1477593655200,25450,1,1,0
1477593655201,25452,1,1,0
1477593655202,25451,1,1,0
1477593655203,25451,1,1,0
1477593655204,25451,1,1,0
1477593655205,25450,1,1,0
1477593655206,25452,1,1,0
1477593655207,25452,1,1,0
1477593655208,25452,1,1,0
1477593655209,25454,1,1,0
1477593655210,25452,1,1,0
1477593655211,25451,1,1,0
1477593655212,25451,1,1,0
1477593655213,25452,1,1,0
1477593655214,25453,1,1,0
1477593655215,25452,1,1,0
1477593655216,25451,1,1,0
1477593655217,25452,1,1,0
1477593655218,25454,1,1,0
1477593655219,25453,1,1,0
1477593655220,25454,1,1,0
1477593655221,25454,1,1,0
1477593655222,25455,1,1,0
1477593655223,25454,1,1,0
1477593655224,25455,1,1,0
1477593655225,25454,1,1,0
1477593655226,25454,1,1,0
1477593655227,25456,1,1,0
1477593655228,25454,1,1,0
1477593655229,25454,1,1,0
1477593655230,25456,1,1,0
1477593655231,25456,1,1,0
1477593655232,25455,1,1,0
1477593655233,25456,1,1,0
1477593655234,25456,1,1,0
1477593655235,25457,1,1,0
1477593655236,25458,1,1,0
1477593655237,25457,1,1,0
1477593655238,25457,1,1,0
1477593655239,25458,1,1,0
1477593655240,25458,1,1,0
1477593655241,25458,1,1,0
1477593655242,25457,1,1,0
1477593655243,25459,1,1,0
1477593655244,25457,1,1,0
1477593655245,25457,1,1,0
1477593655246,25458,1,1,0
1477593655247,25458,1,1,0
1477593655248,25458,1,1,0
1477593655249,25459,1,1,0
1477593655250,25460,1,1,0
1477593655251,25459,1,1,0
1477593655252,25458,1,1,0
1477593655253,25458,1,1,0
1477593655254,25459,1,1,0
1477593655255,25460,1,1,0
1477593655256,25458,1,1,0
1477593655257,25461,1,1,0
1477593655258,25461,1,1,0
1477593655259,25461,1,1,0
1477593655260,25458,1,1,0
1477593655261,25465,1,1,0
1477593655262,25452,1,1,0
1477593655263,25451,1,1,0
1477593655264,25450,1,1,0
1477593655265,25451,1,1,0
1477593655266,25451,1,1,0
1477593655267,25450,1,1,0
1477593655268,25451,1,1,0
1477593655269,25449,1,1,0
1477593655270,25449,1,1,0
1477593655271,25449,1,1,0
1477593655272,25448,1,1,0
1477593655273,25449,1,1,0
1477593655274,25448,1,1,0
1477593655275,25449,1,1,0
1477593655276,25449,1,1,0
1477593655277,25449,1,1,0
1477593655278,25450,1,1,0
1477593655279,25450,1,1,0
1477593655280,25451,1,1,0
1477593655281,25448,1,1,0
1477593655282,25449,1,1,0
1477593655283,25449,1,1,0
1477593655284,25449,1,1,0
1477593655285,25449,1,1,0
1477593655286,25450,1,1,0
1477593655287,25449,1,1,0
1477593655288,25450,1,1,0
1477593655289,25450,1,1,0
1477593655290,25450,1,1,0
1477593655291,25449,1,1,0
1477593655292,25451,1,1,0
1477593655293,25452,1,1,0
1477593655294,25452,1,1,0
1477593655295,25451,1,1,0
1477593655296,25451,1,1,0
1477593655297,25450,1,1,0
1477593655298,25451,1,1,0
1477593655299,25452,1,1,0
1477593655300,25453,1,1,0
1477593655301,25452,1,1,0
1477593655302,25452,1,1,0
1477593655303,25451,1,1,0
1477593655304,25452,1,1,0
1477593655305,25451,1,1,0
1477593655306,25450,1,1,0
1477593655307,25453,1,1,0
1477593655308,25451,1,1,0
1477593655309,25451,1,1,0
1477593655310,25452,1,1,0
1477593655311,25451,1,1,0
1477593655312,25449,1,1,0
1477593655313,25451,1,1,0
1477593655314,25451,1,1,0
1477593655315,25450,1,1,0
1477593655316,25451,1,1,0
1477593655317,25451,1,1,0
1477593655318,25449,1,1,0
1477593655319,25449,1,1,0
1477593655320,25450,1,1,0
1477593655321,25448,1,1,0
1477593655322,25450,1,1,0
1477593655323,25448,1,1,0
1477593655324,25449,1,1,0
1477593655325,25448,1,1,0
1477593655326,25450,1,1,0
1477593655327,25449,1,1,0
1477593655328,25448,1,1,0
1477593655329,25449,1,1,0
1477593655330,25448,1,1,0
1477593655331,25447,1,1,0
1477593655332,25446,1,1,0
1477593655333,25448,1,1,0
1477593655334,25447,1,1,0
1477593655335,25447,1,1,0
1477593655336,25446,1,1,0
1477593655337,25447,1,1,0
1477593655338,25447,1,1,0
1477593655339,25447,1,1,0
1477593655340,25448,1,1,0
1477593655341,25449,1,1,0
1477593655342,25448,1,1,0
1477593655343,25448,1,1,0
1477593655344,25448,1,1,0
1477593655345,25447,1,1,0
1477593655346,25448,1,1,0
1477593655347,25446,1,1,0
1477593655348,25447,1,1,0
1477593655349,25449,1,1,0
1477593655350,25447,1,1,0
1477593655351,25448,1,1,0
1477593655352,25447,1,1,0
1477593655353,25448,1,1,0
1477593655354,25449,1,1,0
1477593655355,25448,1,1,0
1477593655356,25449,1,1,0
1477593655357,25447,1,1,0
1477593655358,25451,1,1,0
1477593655359,25448,1,1,0
1477593655360,25450,1,1,0
1477593655361,25503,1,1,0
1477593655362,25488,1,1,0
1477593655363,25489,1,1,0
1477593655364,25490,1,1,0
1477593655365,25490,1,1,0
1477593655366,25490,1,1,0
1477593655367,25492,1,1,0
1477593655368,25491,1,1,0
1477593655369,25493,1,1,0
1477593655370,25492,1,1,0
1477593655371,25493,1,1,0
1477593655372,25496,1,1,0
1477593655373,25496,1,1,0
1477593655374,25495,1,1,0
1477593655375,25495,1,1,0
1477593655376,25497,1,1,0
1477593655377,25498,1,1,0
1477593655378,25499,1,1,0
1477593655379,25498,1,1,0
1477593655380,25497,1,1,0
1477593655381,25499,1,1,0
1477593655382,25501,1,1,0
1477593655383,25502,1,1,0
1477593655384,25502,1,1,0
1477593655385,25502,1,1,0
1477593655386,25503,1,1,0
1477593655387,25503,1,1,0
1477593655388,25503,1,1,0
1477593655389,25503,1,1,0
1477593655390,25505,1,1,0
1477593655391,25508,1,1,0
1477593655392,25506,1,1,0
1477593655393,25505,1,1,0
1477593655394,25507,1,1,0
1477593655395,25507,1,1,0
1477593655396,25509,1,1,0
1477593655397,25509,1,1,0
1477593655398,25511,1,1,0
1477593655399,25509,1,1,0
1477593655400,25511,1,1,0
1477593655401,25511,1,1,0
1477593655402,25513,1,1,0
1477593655403,25513,1,1,0
1477593655404,25514,1,1,0
1477593655405,25513,1,1,0
1477593655406,25516,1,1,0
1477593655407,25516,1,1,0
1477593655408,25516,1,1,0
1477593655409,25517,1,1,0
1477593655410,25517,1,1,0
1477593655411,25516,1,1,0
1477593655412,25517,1,1,0
1477593655413,25519,1,1,0
1477593655414,25518,1,1,0
1477593655415,25518,1,1,0
1477593655416,25517,1,1,0
1477593655417,25518,1,1,0
1477593655418,25518,1,1,0
1477593655419,25521,1,1,0
1477593655420,25521,1,1,0
1477593655421,25521,1,1,0
1477593655422,25521,1,1,0
1477593655423,25520,1,1,0
1477593655424,25522,1,1,0
1477593655425,25522,1,1,0
1477593655426,25523,1,1,0
1477593655427,25522,1,1,0
1477593655428,25525,1,1,0
1477593655429,25523,1,1,0
1477593655430,25526,1,1,0
1477593655431,25525,1,1,0
1477593655432,25525,1,1,0
1477593655433,25524,1,1,0
1477593655434,25525,1,1,0
1477593655435,25526,1,1,0
1477593655436,25527,1,1,0
1477593655437,25526,1,1,0
1477593655438,25527,1,1,0
1477593655439,25528,1,1,0
1477593655440,25528,1,1,0
1477593655441,25530,1,1,0
1477593655442,25529,1,1,0
1477593655443,25531,1,1,0
1477593655444,25530,1,1,0
1477593655445,25530,1,1,0
1477593655446,25531,1,1,0
1477593655447,25531,1,1,0
1477593655448,25533,1,1,0
1477593655449,25533,1,1,0
1477593655450,25531,1,1,0
1477593655451,25533,1,1,0
1477593655452,25532,1,1,0
1477593655453,25532,1,1,0
1477593655454,25534,1,1,0
1477593655455,25532,1,1,0
1477593655456,25533,1,1,0
1477593655457,25535,1,1,0
1477593655458,25534,1,1,0
1477593655459,25534,1,1,0
1477593655460,25534,1,1,0
1477593655461,25539,1,1,0
1477593655462,25525,1,1,0
1477593655463,25524,1,1,0
1477593655464,25527,1,1,0
1477593655465,25525,1,1,0
1477593655466,25525,1,1,0
1477593655467,25525,1,1,0
1477593655468,25523,1,1,0
1477593655469,25523,1,1,0
1477593655470,25522,1,1,0
1477593655471,25521,1,1,0
1477593655472,25521,1,1,0
1477593655473,25520,1,1,0
1477593655474,25522,1,1,0
1477593655475,25519,1,1,0
1477593655476,25519,1,1,0
1477593655477,25518,1,1,0
1477593655478,25518,1,1,0
1477593655479,25518,1,1,0
1477593655480,25517,1,1,0
1477593655481,25515,1,1,0
1477593655482,25517,1,1,0
1477593655483,25515,1,1,0
1477593655484,25515,1,1,0
1477593655485,25513,1,1,0
1477593655486,25513,1,1,0
1477593655487,25513,1,1,0
1477593655488,25513,1,1,0
1477593655489,25512,1,1,0
