Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593521074,25769,1,1,0
1477593521075,25772,1,1,0
1477593521076,25771,1,1,0
1477593521077,25771,1,1,0
1477593521078,25769,1,1,0
1477593521079,25770,1,1,0
1477593521080,25769,1,1,0
1477593521081,25771,1,1,0
1477593521082,25770,1,1,0
1477593521083,25769,1,1,0
1477593521084,25769,1,1,0
1477593521085,25769,1,1,0
1477593521086,25769,1,1,0
1477593521087,25770,1,1,0
1477593521088,25769,1,1,0
1477593521089,25768,1,1,0
1477593521090,25766,1,1,0
1477593521091,25768,1,1,0
1477593521092,25766,1,1,0
1477593521093,25769,1,1,0
1477593521094,25768,1,1,0
1477593521095,25766,1,1,0
1477593521096,25767,1,1,0
1477593521097,25765,1,1,0
1477593521098,25765,1,1,0
1477593521099,25766,1,1,0
1477593521100,25763,1,1,0
1477593521101,25765,1,1,0
1477593521102,25764,1,1,0
1477593521103,25763,1,1,0
1477593521104,25763,1,1,0
1477593521105,25761,1,1,0
1477593521106,25762,1,1,0
1477593521107,25761,1,1,0
1477593521108,25762,1,1,0
1477593521109,25763,1,1,0
1477593521110,25761,1,1,0
1477593521111,25759,1,1,0
1477593521112,25760,1,1,0
1477593521113,25760,1,1,0
1477593521114,25758,1,1,0
1477593521115,25758,1,1,0
1477593521116,25759,1,1,0
1477593521117,25757,1,1,0
1477593521118,25756,1,1,0
1477593521119,25755,1,1,0
1477593521120,25756,1,1,0
1477593521121,25755,1,1,0
1477593521122,25756,1,1,0
1477593521123,25755,1,1,0
1477593521124,25754,1,1,0
1477593521125,25754,1,1,0
1477593521126,25755,1,1,0
1477593521127,25755,1,1,0
1477593521128,25753,1,1,0
1477593521129,25753,1,1,0
1477593521130,25752,1,1,0
1477593521131,25752,1,1,0
1477593521132,25753,1,1,0
1477593521133,25752,1,1,0
1477593521134,25750,1,1,0
1477593521135,25751,1,1,0
1477593521136,25750,1,1,0
1477593521137,25750,1,1,0
1477593521138,25749,1,1,0
1477593521139,25746,1,1,0
1477593521140,25747,1,1,0
1477593521141,25746,1,1,0
1477593521142,25747,1,1,0
1477593521143,25746,1,1,0
1477593521144,25746,1,1,0
1477593521145,25745,1,1,0
1477593521146,25746,1,1,0
1477593521147,25745,1,1,0
1477593521148,25746,1,1,0
1477593521149,25744,1,1,0
1477593521150,25745,1,1,0
1477593521151,25743,1,1,0
1477593521152,25742,1,1,0
1477593521153,25743,1,1,0
1477593521154,25742,1,1,0
1477593521155,25743,1,1,0
1477593521156,25742,1,1,0
1477593521157,25743,1,1,0
1477593521158,25740,1,1,0
1477593521159,25742,1,1,0
1477593521160,25740,1,1,0
1477593521161,25749,1,1,0
1477593521162,25745,1,1,0
1477593521163,25745,1,1,0
1477593521164,25746,1,1,0
1477593521165,25746,1,1,0
1477593521166,25747,1,1,0
1477593521167,25745,1,1,0
1477593521168,25747,1,1,0
1477593521169,25746,1,1,0
1477593521170,25747,1,1,0
1477593521171,25746,1,1,0
1477593521172,25745,1,1,0
1477593521173,25747,1,1,0
1477593521174,25748,1,1,0
1477593521175,25749,1,1,0
1477593521176,25748,1,1,0
1477593521177,25749,1,1,0
1477593521178,25749,1,1,0
1477593521179,25749,1,1,0
1477593521180,25749,1,1,0
1477593521181,25751,1,1,0
1477593521182,25749,1,1,0
1477593521183,25751,1,1,0
1477593521184,25752,1,1,0
1477593521185,25752,1,1,0
1477593521186,25751,1,1,0
1477593521187,25751,1,1,0
1477593521188,25753,1,1,0
1477593521189,25754,1,1,0
1477593521190,25754,1,1,0
1477593521191,25754,1,1,0
1477593521192,25754,1,1,0
1477593521193,25754,1,1,0
1477593521194,25754,1,1,0
1477593521195,25754,1,1,0
1477593521196,25755,1,1,0
1477593521197,25754,1,1,0
1477593521198,25755,1,1,0
1477593521199,25755,1,1,0
1477593521200,25755,1,1,0
1477593521201,25757,1,1,0
1477593521202,25756,1,1,0
1477593521203,25756,1,1,0
1477593521204,25757,1,1,0
1477593521205,25757,1,1,0
1477593521206,25757,1,1,0
1477593521207,25757,1,1,0
1477593521208,25759,1,1,0
1477593521209,25758,1,1,0
1477593521210,25760,1,1,0
1477593521211,25758,1,1,0
1477593521212,25758,1,1,0
1477593521213,25759,1,1,0
1477593521214,25759,1,1,0
1477593521215,25758,1,1,0
1477593521216,25759,1,1,0
1477593521217,25760,1,1,0
1477593521218,25759,1,1,0
1477593521219,25761,1,1,0
1477593521220,25761,1,1,0
1477593521221,25761,1,1,0
1477593521222,25760,1,1,0
1477593521223,25758,1,1,0
1477593521224,25761,1,1,0
1477593521225,25761,1,1,0
1477593521226,25760,1,1,0
1477593521227,25763,1,1,0
1477593521228,25763,1,1,0
1477593521229,25761,1,1,0
1477593521230,25762,1,1,0
1477593521231,25762,1,1,0
1477593521232,25761,1,1,0
1477593521233,25762,1,1,0
1477593521234,25762,1,1,0
1477593521235,25762,1,1,0
1477593521236,25760,1,1,0
1477593521237,25761,1,1,0
1477593521238,25761,1,1,0
1477593521239,25761,1,1,0
1477593521240,25761,1,1,0
1477593521241,25762,1,1,0
1477593521242,25762,1,1,0
1477593521243,25762,1,1,0
1477593521244,25762,1,1,0
1477593521245,25761,1,1,0
1477593521246,25762,1,1,0
1477593521247,25763,1,1,0
1477593521248,25761,1,1,0
1477593521249,25761,1,1,0
1477593521250,25763,1,1,0
1477593521251,25762,1,1,0
1477593521252,25760,1,1,0
1477593521253,25761,1,1,0
1477593521254,25762,1,1,0
1477593521255,25760,1,1,0
1477593521256,25760,1,1,0
1477593521257,25760,1,1,0
1477593521258,25761,1,1,0
1477593521259,25761,1,1,0
1477593521260,25760,1,1,0
1477593521261,25768,1,1,0
1477593521262,25763,1,1,0
1477593521263,25763,1,1,0
1477593521264,25762,1,1,0
1477593521265,25761,1,1,0
1477593521266,25761,1,1,0
1477593521267,25760,1,1,0
1477593521268,25761,1,1,0
1477593521269,25761,1,1,0
1477593521270,25762,1,1,0
1477593521271,25763,1,1,0
1477593521272,25764,1,1,0
1477593521273,25762,1,1,0
1477593521274,25762,1,1,0
1477593521275,25762,1,1,0
1477593521276,25763,1,1,0
1477593521277,25763,1,1,0
1477593521278,25764,1,1,0
1477593521279,25765,1,1,0
1477593521280,25764,1,1,0
1477593521281,25762,1,1,0
1477593521282,25763,1,1,0
1477593521283,25764,1,1,0
1477593521284,25765,1,1,0
1477593521285,25764,1,1,0
1477593521286,25764,1,1,0
1477593521287,25763,1,1,0
1477593521288,25763,1,1,0
1477593521289,25765,1,1,0
1477593521290,25765,1,1,0
1477593521291,25765,1,1,0
1477593521292,25764,1,1,0
1477593521293,25766,1,1,0
1477593521294,25764,1,1,0
1477593521295,25764,1,1,0
1477593521296,25766,1,1,0
1477593521297,25766,1,1,0
1477593521298,25765,1,1,0
1477593521299,25767,1,1,0
1477593521300,25765,1,1,0
1477593521301,25766,1,1,0
1477593521302,25765,1,1,0
1477593521303,25765,1,1,0
1477593521304,25764,1,1,0
1477593521305,25767,1,1,0
1477593521306,25766,1,1,0
1477593521307,25765,1,1,0
1477593521308,25766,1,1,0
1477593521309,25766,1,1,0
1477593521310,25767,1,1,0
1477593521311,25767,1,1,0
1477593521312,25766,1,1,0
1477593521313,25767,1,1,0
1477593521314,25767,1,1,0
1477593521315,25766,1,1,0
1477593521316,25767,1,1,0
1477593521317,25768,1,1,0
1477593521318,25767,1,1,0
1477593521319,25767,1,1,0
1477593521320,25766,1,1,0
1477593521321,25767,1,1,0
1477593521322,25768,1,1,0
1477593521323,25767,1,1,0
1477593521324,25768,1,1,0
1477593521325,25768,1,1,0
1477593521326,25767,1,1,0
1477593521327,25766,1,1,0
1477593521328,25768,1,1,0
1477593521329,25768,1,1,0
1477593521330,25769,1,1,0
1477593521331,25769,1,1,0
1477593521332,25769,1,1,0
1477593521333,25768,1,1,0
1477593521334,25769,1,1,0
1477593521335,25771,1,1,0
1477593521336,25770,1,1,0
1477593521337,25771,1,1,0
1477593521338,25769,1,1,0
1477593521339,25771,1,1,0
1477593521340,25770,1,1,0
1477593521341,25771,1,1,0
1477593521342,25772,1,1,0
1477593521343,25772,1,1,0
1477593521344,25772,1,1,0
1477593521345,25771,1,1,0
1477593521346,25773,1,1,0
1477593521347,25773,1,1,0
1477593521348,25773,1,1,0
1477593521349,25773,1,1,0
1477593521350,25773,1,1,0
1477593521351,25773,1,1,0
1477593521352,25773,1,1,0
1477593521353,25774,1,1,0
1477593521354,25772,1,1,0
1477593521355,25772,1,1,0
1477593521356,25773,1,1,0
1477593521357,25773,1,1,0
1477593521358,25774,1,1,0
1477593521359,25774,1,1,0
1477593521360,25774,1,1,0
1477593521361,25789,1,1,0
1477593521362,25782,1,1,0
1477593521363,25782,1,1,0
1477593521364,25782,1,1,0
1477593521365,25784,1,1,0
1477593521366,25783,1,1,0
1477593521367,25782,1,1,0
1477593521368,25783,1,1,0
1477593521369,25783,1,1,0
1477593521370,25783,1,1,0
1477593521371,25783,1,1,0
1477593521372,25783,1,1,0
1477593521373,25783,1,1,0
1477593521374,25783,1,1,0
1477593521375,25783,1,1,0
1477593521376,25782,1,1,0
1477593521377,25783,1,1,0
1477593521378,25784,1,1,0
1477593521379,25782,1,1,0
1477593521380,25784,1,1,0
1477593521381,25784,1,1,0
1477593521382,25784,1,1,0
1477593521383,25784,1,1,0
1477593521384,25784,1,1,0
1477593521385,25785,1,1,0
1477593521386,25786,1,1,0
1477593521387,25785,1,1,0
1477593521388,25785,1,1,0
1477593521389,25785,1,1,0
1477593521390,25786,1,1,0
1477593521391,25786,1,1,0
1477593521392,25784,1,1,0
1477593521393,25785,1,1,0
1477593521394,25786,1,1,0
1477593521395,25784,1,1,0
1477593521396,25786,1,1,0
1477593521397,25785,1,1,0
1477593521398,25784,1,1,0
1477593521399,25786,1,1,0
1477593521400,25786,1,1,0
1477593521401,25785,1,1,0
1477593521402,25785,1,1,0
1477593521403,25785,1,1,0
1477593521404,25783,1,1,0
1477593521405,25786,1,1,0
1477593521406,25784,1,1,0
1477593521407,25785,1,1,0
1477593521408,25787,1,1,0
1477593521409,25785,1,1,0
1477593521410,25787,1,1,0
1477593521411,25786,1,1,0
1477593521412,25786,1,1,0
1477593521413,25786,1,1,0
1477593521414,25785,1,1,0
1477593521415,25786,1,1,0
1477593521416,25787,1,1,0
1477593521417,25785,1,1,0
1477593521418,25786,1,1,0
1477593521419,25786,1,1,0
1477593521420,25788,1,1,0
1477593521421,25786,1,1,0
1477593521422,25785,1,1,0
1477593521423,25788,1,1,0
1477593521424,25788,1,1,0
1477593521425,25786,1,1,0
1477593521426,25786,1,1,0
1477593521427,25787,1,1,0
1477593521428,25789,1,1,0
1477593521429,25786,1,1,0
1477593521430,25788,1,1,0
1477593521431,25786,1,1,0
1477593521432,25787,1,1,0
1477593521433,25787,1,1,0
1477593521434,25788,1,1,0
1477593521435,25788,1,1,0
1477593521436,25787,1,1,0
1477593521437,25788,1,1,0
1477593521438,25786,1,1,0
1477593521439,25787,1,1,0
1477593521440,25787,1,1,0
1477593521441,25788,1,1,0
1477593521442,25786,1,1,0
1477593521443,25787,1,1,0
1477593521444,25787,1,1,0
1477593521445,25787,1,1,0
1477593521446,25787,1,1,0
1477593521447,25788,1,1,0
1477593521448,25787,1,1,0
1477593521449,25788,1,1,0
1477593521450,25788,1,1,0
1477593521451,25787,1,1,0
1477593521452,25787,1,1,0
1477593521453,25787,1,1,0
1477593521454,25787,1,1,0
1477593521455,25786,1,1,0
1477593521456,25786,1,1,0
1477593521457,25787,1,1,0
1477593521458,25786,1,1,0
1477593521459,25787,1,1,0
1477593521460,25787,1,1,0
1477593521461,25789,1,1,0
1477593521462,25783,1,1,0
1477593521463,25783,1,1,0
1477593521464,25784,1,1,0
1477593521465,25783,1,1,0
1477593521466,25784,1,1,0
1477593521467,25784,1,1,0
1477593521468,25784,1,1,0
1477593521469,25784,1,1,0
1477593521470,25783,1,1,0
1477593521471,25785,1,1,0
1477593521472,25783,1,1,0
1477593521473,25785,1,1,0
1477593521474,25785,1,1,0
1477593521475,25784,1,1,0
1477593521476,25785,1,1,0
1477593521477,25785,1,1,0
1477593521478,25783,1,1,0
1477593521479,25785,1,1,0
1477593521480,25783,1,1,0
1477593521481,25782,1,1,0
1477593521482,25784,1,1,0
1477593521483,25784,1,1,0
1477593521484,25785,1,1,0
1477593521485,25785,1,1,0
1477593521486,25784,1,1,0
1477593521487,25784,1,1,0
1477593521488,25786,1,1,0
1477593521489,25784,1,1,0
1477593521490,25787,1,1,0
1477593521491,25785,1,1,0
1477593521492,25787,1,1,0
1477593521493,25784,1,1,0
1477593521494,25786,1,1,0
1477593521495,25786,1,1,0
1477593521496,25784,1,1,0
1477593521497,25785,1,1,0
1477593521498,25787,1,1,0
1477593521499,25787,1,1,0
1477593521500,25786,1,1,0
1477593521501,25785,1,1,0
1477593521502,25786,1,1,0
1477593521503,25785,1,1,0
1477593521504,25786,1,1,0
1477593521505,25786,1,1,0
1477593521506,25787,1,1,0
1477593521507,25787,1,1,0
1477593521508,25787,1,1,0
1477593521509,25787,1,1,0
1477593521510,25788,1,1,0
1477593521511,25789,1,1,0
1477593521512,25788,1,1,0
1477593521513,25789,1,1,0
1477593521514,25788,1,1,0
1477593521515,25787,1,1,0
1477593521516,25788,1,1,0
1477593521517,25789,1,1,0
1477593521518,25787,1,1,0
1477593521519,25787,1,1,0
1477593521520,25789,1,1,0
1477593521521,25789,1,1,0
1477593521522,25788,1,1,0
1477593521523,25788,1,1,0
1477593521524,25788,1,1,0
1477593521525,25788,1,1,0
1477593521526,25789,1,1,0
1477593521527,25789,1,1,0
1477593521528,25790,1,1,0
1477593521529,25789,1,1,0
1477593521530,25788,1,1,0
1477593521531,25790,1,1,0
1477593521532,25790,1,1,0
1477593521533,25790,1,1,0
1477593521534,25790,1,1,0
1477593521535,25790,1,1,0
1477593521536,25789,1,1,0
1477593521537,25790,1,1,0
1477593521538,25790,1,1,0
1477593521539,25791,1,1,0
1477593521540,25789,1,1,0
1477593521541,25790,1,1,0
1477593521542,25792,1,1,0
1477593521543,25791,1,1,0
1477593521544,25791,1,1,0
1477593521545,25791,1,1,0
1477593521546,25791,1,1,0
1477593521547,25791,1,1,0
1477593521548,25790,1,1,0
1477593521549,25791,1,1,0
1477593521550,25791,1,1,0
1477593521551,25791,1,1,0
1477593521552,25793,1,1,0
1477593521553,25793,1,1,0
1477593521554,25792,1,1,0
1477593521555,25792,1,1,0
1477593521556,25792,1,1,0
1477593521557,25794,1,1,0
1477593521558,25794,1,1,0
1477593521559,25794,1,1,0
1477593521560,25794,1,1,0
1477593521561,25792,1,1,0
1477593521562,25785,1,1,0
1477593521563,25786,1,1,0
1477593521564,25785,1,1,0
1477593521565,25786,1,1,0
1477593521566,25785,1,1,0
1477593521567,25784,1,1,0
1477593521568,25785,1,1,0
1477593521569,25783,1,1,0
1477593521570,25784,1,1,0
1477593521571,25784,1,1,0
1477593521572,25783,1,1,0
1477593521573,25784,1,1,0
1477593521574,25784,1,1,0
1477593521575,25784,1,1,0
1477593521576,25782,1,1,0
1477593521577,25783,1,1,0
1477593521578,25784,1,1,0
1477593521579,25784,1,1,0
1477593521580,25783,1,1,0
1477593521581,25785,1,1,0
1477593521582,25784,1,1,0
1477593521583,25785,1,1,0
1477593521584,25783,1,1,0
1477593521585,25784,1,1,0
1477593521586,25785,1,1,0
1477593521587,25785,1,1,0
1477593521588,25785,1,1,0
1477593521589,25784,1,1,0
1477593521590,25782,1,1,0
1477593521591,25786,1,1,0
1477593521592,25785,1,1,0
1477593521593,25788,1,1,0
1477593521594,25785,1,1,0
1477593521595,25785,1,1,0
1477593521596,25786,1,1,0
1477593521597,25788,1,1,0
1477593521598,25785,1,1,0
1477593521599,25784,1,1,0
1477593521600,25784,1,1,0
1477593521601,25786,1,1,0
1477593521602,25786,1,1,0
1477593521603,25787,1,1,0
1477593521604,25786,1,1,0
1477593521605,25786,1,1,0
1477593521606,25787,1,1,0
1477593521607,25790,1,1,0
1477593521608,25788,1,1,0
1477593521609,25787,1,1,0
1477593521610,25787,1,1,0
1477593521611,25788,1,1,0
1477593521612,25789,1,1,0
1477593521613,25790,1,1,0
1477593521614,25789,1,1,0
1477593521615,25789,1,1,0
1477593521616,25789,1,1,0
1477593521617,25789,1,1,0
1477593521618,25789,1,1,0
1477593521619,25790,1,1,0
1477593521620,25791,1,1,0
1477593521621,25789,1,1,0
1477593521622,25791,1,1,0
1477593521623,25790,1,1,0
1477593521624,25791,1,1,0
1477593521625,25791,1,1,0
1477593521626,25794,1,1,0
1477593521627,25792,1,1,0
1477593521628,25793,1,1,0
1477593521629,25791,1,1,0
1477593521630,25793,1,1,0
1477593521631,25793,1,1,0
1477593521632,25792,1,1,0
1477593521633,25793,1,1,0
1477593521634,25794,1,1,0
1477593521635,25794,1,1,0
1477593521636,25793,1,1,0
1477593521637,25794,1,1,0
1477593521638,25794,1,1,0
1477593521639,25796,1,1,0
1477593521640,25795,1,1,0
1477593521641,25795,1,1,0
1477593521642,25794,1,1,0
1477593521643,25796,1,1,0
1477593521644,25796,1,1,0
1477593521645,25796,1,1,0
1477593521646,25798,1,1,0
1477593521647,25796,1,1,0
1477593521648,25797,1,1,0
1477593521649,25796,1,1,0
1477593521650,25798,1,1,0
1477593521651,25798,1,1,0
1477593521652,25799,1,1,0
1477593521653,25799,1,1,0
1477593521654,25799,1,1,0
1477593521655,25800,1,1,0
1477593521656,25799,1,1,0
1477593521657,25800,1,1,0
1477593521658,25800,1,1,0
1477593521659,25800,1,1,0
1477593521660,25799,1,1,0
1477593521661,25811,1,1,0
1477593521662,25804,1,1,0
1477593521663,25803,1,1,0
1477593521664,25804,1,1,0
1477593521665,25805,1,1,0
1477593521666,25806,1,1,0
1477593521667,25806,1,1,0
1477593521668,25806,1,1,0
1477593521669,25806,1,1,0
1477593521670,25806,1,1,0
1477593521671,25806,1,1,0
1477593521672,25806,1,1,0
1477593521673,25804,1,1,0
1477593521674,25805,1,1,0
1477593521675,25805,1,1,0
1477593521676,25805,1,1,0
1477593521677,25805,1,1,0
1477593521678,25805,1,1,0
1477593521679,25808,1,1,0
1477593521680,25805,1,1,0
1477593521681,25806,1,1,0
1477593521682,25807,1,1,0
1477593521683,25805,1,1,0
1477593521684,25805,1,1,0
1477593521685,25806,1,1,0
1477593521686,25805,1,1,0
1477593521687,25806,1,1,0
1477593521688,25805,1,1,0
1477593521689,25805,1,1,0
1477593521690,25806,1,1,0
1477593521691,25806,1,1,0
1477593521692,25808,1,1,0
1477593521693,25806,1,1,0
1477593521694,25804,1,1,0
1477593521695,25805,1,1,0
1477593521696,25804,1,1,0
1477593521697,25806,1,1,0
1477593521698,25807,1,1,0
1477593521699,25807,1,1,0
1477593521700,25804,1,1,0
1477593521701,25804,1,1,0
1477593521702,25806,1,1,0
1477593521703,25806,1,1,0
1477593521704,25808,1,1,0
1477593521705,25806,1,1,0
1477593521706,25805,1,1,0
1477593521707,25806,1,1,0
1477593521708,25807,1,1,0
1477593521709,25806,1,1,0
1477593521710,25807,1,1,0
1477593521711,25807,1,1,0
1477593521712,25807,1,1,0
1477593521713,25805,1,1,0
1477593521714,25807,1,1,0
1477593521715,25807,1,1,0
1477593521716,25808,1,1,0
1477593521717,25808,1,1,0
1477593521718,25807,1,1,0
1477593521719,25807,1,1,0
1477593521720,25808,1,1,0
1477593521721,25809,1,1,0
1477593521722,25808,1,1,0
1477593521723,25812,1,1,0
1477593521724,25811,1,1,0
1477593521725,25810,1,1,0
1477593521726,25811,1,1,0
1477593521727,25811,1,1,0
1477593521728,25811,1,1,0
1477593521729,25813,1,1,0
1477593521730,25811,1,1,0
1477593521731,25815,1,1,0
1477593521732,25813,1,1,0
1477593521733,25814,1,1,0
1477593521734,25815,1,1,0
1477593521735,25814,1,1,0
1477593521736,25816,1,1,0
1477593521737,25817,1,1,0
1477593521738,25819,1,1,0
1477593521739,25816,1,1,0
1477593521740,25818,1,1,0
1477593521741,25819,1,1,0
1477593521742,25819,1,1,0
1477593521743,25820,1,1,0
1477593521744,25820,1,1,0
1477593521745,25819,1,1,0
1477593521746,25820,1,1,0
1477593521747,25820,1,1,0
1477593521748,25820,1,1,0
1477593521749,25820,1,1,0
1477593521750,25822,1,1,0
1477593521751,25822,1,1,0
1477593521752,25823,1,1,0
1477593521753,25823,1,1,0
1477593521754,25823,1,1,0
1477593521755,25823,1,1,0
1477593521756,25825,1,1,0
1477593521757,25823,1,1,0
1477593521758,25823,1,1,0
1477593521759,25823,1,1,0
1477593521760,25823,1,1,0
1477593521761,25827,1,1,0
1477593521762,25822,1,1,0
1477593521763,25823,1,1,0
1477593521764,25822,1,1,0
1477593521765,25823,1,1,0
1477593521766,25823,1,1,0
1477593521767,25823,1,1,0
1477593521768,25822,1,1,0
1477593521769,25822,1,1,0
1477593521770,25821,1,1,0
1477593521771,25823,1,1,0
1477593521772,25821,1,1,0
1477593521773,25822,1,1,0
1477593521774,25822,1,1,0
1477593521775,25820,1,1,0
1477593521776,25820,1,1,0
1477593521777,25820,1,1,0
1477593521778,25820,1,1,0
1477593521779,25821,1,1,0
1477593521780,25821,1,1,0
1477593521781,25819,1,1,0
1477593521782,25818,1,1,0
1477593521783,25819,1,1,0
1477593521784,25817,1,1,0
1477593521785,25816,1,1,0
1477593521786,25816,1,1,0
1477593521787,25819,1,1,0
1477593521788,25816,1,1,0
1477593521789,25815,1,1,0
1477593521790,25816,1,1,0
1477593521791,25814,1,1,0
1477593521792,25814,1,1,0
1477593521793,25812,1,1,0
1477593521794,25810,1,1,0
1477593521795,25812,1,1,0
1477593521796,25812,1,1,0
1477593521797,25811,1,1,0
1477593521798,25810,1,1,0
1477593521799,25808,1,1,0
1477593521800,25808,1,1,0
1477593521801,25807,1,1,0
1477593521802,25805,1,1,0
1477593521803,25805,1,1,0
1477593521804,25806,1,1,0
1477593521805,25805,1,1,0
1477593521806,25803,1,1,0
1477593521807,25802,1,1,0
1477593521808,25803,1,1,0
1477593521809,25801,1,1,0
1477593521810,25801,1,1,0
1477593521811,25800,1,1,0
1477593521812,25799,1,1,0
1477593521813,25801,1,1,0
1477593521814,25799,1,1,0
1477593521815,25798,1,1,0
1477593521816,25797,1,1,0
1477593521817,25797,1,1,0
1477593521818,25796,1,1,0
1477593521819,25795,1,1,0
1477593521820,25795,1,1,0
1477593521821,25794,1,1,0
1477593521822,25792,1,1,0
1477593521823,25792,1,1,0
1477593521824,25793,1,1,0
1477593521825,25793,1,1,0
1477593521826,25791,1,1,0
1477593521827,25792,1,1,0
1477593521828,25790,1,1,0
1477593521829,25789,1,1,0
1477593521830,25785,1,1,0
1477593521831,25787,1,1,0
1477593521832,25785,1,1,0
1477593521833,25787,1,1,0
1477593521834,25784,1,1,0
1477593521835,25784,1,1,0
1477593521836,25782,1,1,0
1477593521837,25782,1,1,0
1477593521838,25782,1,1,0
1477593521839,25783,1,1,0
1477593521840,25780,1,1,0
1477593521841,25781,1,1,0
1477593521842,25780,1,1,0
1477593521843,25778,1,1,0
1477593521844,25779,1,1,0
1477593521845,25779,1,1,0
1477593521846,25779,1,1,0
1477593521847,25777,1,1,0
1477593521848,25778,1,1,0
1477593521849,25777,1,1,0
1477593521850,25779,1,1,0
1477593521851,25775,1,1,0
1477593521852,25777,1,1,0
1477593521853,25775,1,1,0
1477593521854,25775,1,1,0
1477593521855,25774,1,1,0
1477593521856,25774,1,1,0
1477593521857,25773,1,1,0
1477593521858,25772,1,1,0
1477593521859,25773,1,1,0
1477593521860,25773,1,1,0
1477593521861,25780,1,1,0
1477593521862,25777,1,1,0
1477593521863,25776,1,1,0
1477593521864,25777,1,1,0
1477593521865,25777,1,1,0
1477593521866,25778,1,1,0
1477593521867,25778,1,1,0
1477593521868,25779,1,1,0
1477593521869,25780,1,1,0
1477593521870,25779,1,1,0
1477593521871,25781,1,1,0
1477593521872,25781,1,1,0
1477593521873,25780,1,1,0
1477593521874,25780,1,1,0
1477593521875,25781,1,1,0
1477593521876,25782,1,1,0
1477593521877,25783,1,1,0
1477593521878,25785,1,1,0
1477593521879,25785,1,1,0
1477593521880,25787,1,1,0
1477593521881,25786,1,1,0
1477593521882,25787,1,1,0
1477593521883,25786,1,1,0
1477593521884,25788,1,1,0
1477593521885,25787,1,1,0
1477593521886,25789,1,1,0
1477593521887,25790,1,1,0
1477593521888,25790,1,1,0
1477593521889,25790,1,1,0
1477593521890,25791,1,1,0
1477593521891,25793,1,1,0
1477593521892,25792,1,1,0
1477593521893,25791,1,1,0
1477593521894,25792,1,1,0
1477593521895,25793,1,1,0
1477593521896,25795,1,1,0
1477593521897,25794,1,1,0
1477593521898,25794,1,1,0
1477593521899,25796,1,1,0
1477593521900,25796,1,1,0
1477593521901,25796,1,1,0
1477593521902,25796,1,1,0
1477593521903,25797,1,1,0
1477593521904,25796,1,1,0
1477593521905,25798,1,1,0
1477593521906,25796,1,1,0
1477593521907,25799,1,1,0
1477593521908,25799,1,1,0
1477593521909,25801,1,1,0
1477593521910,25800,1,1,0
1477593521911,25801,1,1,0
1477593521912,25801,1,1,0
1477593521913,25799,1,1,0
1477593521914,25802,1,1,0
1477593521915,25800,1,1,0
1477593521916,25802,1,1,0
1477593521917,25801,1,1,0
1477593521918,25802,1,1,0
1477593521919,25803,1,1,0
1477593521920,25802,1,1,0
1477593521921,25802,1,1,0
1477593521922,25801,1,1,0
1477593521923,25804,1,1,0
1477593521924,25803,1,1,0
1477593521925,25803,1,1,0
1477593521926,25804,1,1,0
1477593521927,25804,1,1,0
1477593521928,25804,1,1,0
1477593521929,25803,1,1,0
1477593521930,25802,1,1,0
1477593521931,25805,1,1,0
1477593521932,25803,1,1,0
1477593521933,25805,1,1,0
1477593521934,25803,1,1,0
1477593521935,25803,1,1,0
1477593521936,25804,1,1,0
1477593521937,25804,1,1,0
1477593521938,25805,1,1,0
1477593521939,25806,1,1,0
1477593521940,25805,1,1,0
1477593521941,25808,1,1,0
1477593521942,25807,1,1,0
1477593521943,25807,1,1,0
1477593521944,25807,1,1,0
1477593521945,25807,1,1,0
1477593521946,25808,1,1,0
1477593521947,25808,1,1,0
1477593521948,25808,1,1,0
1477593521949,25808,1,1,0
1477593521950,25809,1,1,0
1477593521951,25808,1,1,0
1477593521952,25809,1,1,0
1477593521953,25809,1,1,0
1477593521954,25809,1,1,0
1477593521955,25808,1,1,0
1477593521956,25810,1,1,0
1477593521957,25808,1,1,0
1477593521958,25808,1,1,0
1477593521959,25809,1,1,0
1477593521960,25808,1,1,0
1477593521961,25818,1,1,0
1477593521962,25801,1,1,0
1477593521963,25802,1,1,0
1477593521964,25801,1,1,0
1477593521965,25801,1,1,0
1477593521966,25802,1,1,0
1477593521967,25802,1,1,0
1477593521968,25801,1,1,0
1477593521969,25801,1,1,0
1477593521970,25802,1,1,0
1477593521971,25801,1,1,0
1477593521972,25802,1,1,0
1477593521973,25802,1,1,0
1477593521974,25802,1,1,0
1477593521975,25802,1,1,0
1477593521976,25801,1,1,0
1477593521977,25803,1,1,0
1477593521978,25803,1,1,0
1477593521979,25803,1,1,0
1477593521980,25803,1,1,0
1477593521981,25802,1,1,0
1477593521982,25803,1,1,0
1477593521983,25803,1,1,0
1477593521984,25802,1,1,0
1477593521985,25803,1,1,0
1477593521986,25804,1,1,0
1477593521987,25805,1,1,0
1477593521988,25804,1,1,0
1477593521989,25805,1,1,0
1477593521990,25804,1,1,0
1477593521991,25804,1,1,0
1477593521992,25805,1,1,0
1477593521993,25803,1,1,0
1477593521994,25804,1,1,0
1477593521995,25803,1,1,0
1477593521996,25804,1,1,0
1477593521997,25806,1,1,0
1477593521998,25805,1,1,0
1477593521999,25804,1,1,0
1477593522000,25805,1,1,0
1477593522001,25804,1,1,0
1477593522002,25805,1,1,0
1477593522003,25807,1,1,0
1477593522004,25806,1,1,0
