Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921180439,23371,1,6,0
1477921180440,23371,1,6,0
1477921180441,23370,1,6,0
1477921180442,23371,1,6,0
1477921180443,23370,1,6,0
1477921180444,23370,1,6,0
1477921180445,23371,1,6,0
1477921180446,23372,1,6,0
1477921180447,23372,1,6,0
1477921180448,23371,1,6,0
1477921180449,23371,1,6,0
1477921180450,23371,1,6,0
1477921180451,23372,1,6,0
1477921180452,23371,1,6,0
1477921180453,23372,1,6,0
1477921180454,23373,1,6,0
1477921180455,23372,1,6,0
1477921180456,23373,1,6,0
1477921180457,23372,1,6,0
1477921180458,23371,1,6,0
1477921180459,23373,1,6,0
1477921180460,23373,1,6,0
1477921180461,23373,1,6,0
1477921180462,23374,1,6,0
1477921180463,23374,1,6,0
1477921180464,23373,1,6,0
1477921180465,23375,1,6,0
1477921180466,23373,1,6,0
1477921180467,23374,1,6,0
1477921180468,23373,1,6,0
1477921180469,23375,1,6,0
1477921180470,23374,1,6,0
1477921180471,23373,1,6,0
1477921180472,23375,1,6,0
1477921180473,23375,1,6,0
1477921180474,23375,1,6,0
1477921180475,23373,1,6,0
1477921180476,23375,1,6,0
1477921180477,23374,1,6,0
1477921180478,23374,1,6,0
1477921180479,23377,1,6,0
1477921180480,23374,1,6,0
1477921180481,23376,1,6,0
1477921180482,23375,1,6,0
1477921180483,23374,1,6,0
1477921180484,23373,1,6,0
1477921180485,23374,1,6,0
1477921180486,23375,1,6,0
1477921180487,23375,1,6,0
1477921180488,23376,1,6,0
1477921180489,23376,1,6,0
1477921180490,23375,1,6,0
1477921180491,23374,1,6,0
1477921180492,23372,1,6,0
1477921180493,23373,1,6,0
1477921180494,23374,1,6,0
1477921180495,23374,1,6,0
1477921180496,23375,1,6,0
1477921180497,23375,1,6,0
1477921180498,23375,1,6,0
1477921180499,23373,1,6,0
1477921180500,23374,1,6,0
1477921180501,23376,1,6,0
1477921180502,23374,1,6,0
1477921180503,23372,1,6,0
1477921180504,23374,1,6,0
1477921180505,23375,1,6,0
1477921180506,23376,1,6,0
1477921180507,23375,1,6,0
1477921180508,23395,1,6,0
1477921180509,23384,1,6,0
1477921180510,23386,1,6,0
1477921180511,23384,1,6,0
1477921180512,23386,1,6,0
1477921180513,23384,1,6,0
1477921180514,23384,1,6,0
1477921180515,23384,1,6,0
1477921180516,23384,1,6,0
1477921180517,23385,1,6,0
1477921180518,23385,1,6,0
1477921180519,23387,1,6,0
1477921180520,23384,1,6,0
1477921180521,23384,1,6,0
1477921180522,23384,1,6,0
1477921180523,23384,1,6,0
1477921180524,23385,1,6,0
1477921180525,23385,1,6,0
1477921180526,23386,1,6,0
1477921180527,23386,1,6,0
1477921180528,23384,1,6,0
1477921180529,23386,1,6,0
1477921180530,23385,1,6,0
1477921180531,23385,1,6,0
1477921180532,23385,1,6,0
1477921180533,23384,1,6,0
1477921180534,23382,1,6,0
1477921180535,23385,1,6,0
1477921180536,23386,1,6,0
1477921180537,23385,1,6,0
1477921180538,23386,1,6,0
1477921180539,23386,1,6,0
1477921180540,23387,1,6,0
1477921180541,23387,1,6,0
1477921180542,23387,1,6,0
1477921180543,23388,1,6,0
1477921180544,23387,1,6,0
1477921180545,23386,1,6,0
1477921180546,23387,1,6,0
1477921180547,23387,1,6,0
1477921180548,23387,1,6,0
1477921180549,23389,1,6,0
1477921180550,23389,1,6,0
1477921180551,23388,1,6,0
1477921180552,23387,1,6,0
1477921180553,23387,1,6,0
1477921180554,23386,1,6,0
1477921180555,23388,1,6,0
1477921180556,23387,1,6,0
1477921180557,23389,1,6,0
1477921180558,23387,1,6,0
1477921180559,23388,1,6,0
1477921180560,23387,1,6,0
1477921180561,23387,1,6,0
1477921180562,23388,1,6,0
1477921180563,23388,1,6,0
1477921180564,23389,1,6,0
1477921180565,23388,1,6,0
1477921180566,23386,1,6,0
1477921180567,23386,1,6,0
1477921180568,23386,1,6,0
1477921180569,23386,1,6,0
1477921180570,23388,1,6,0
1477921180571,23385,1,6,0
1477921180572,23386,1,6,0
1477921180573,23386,1,6,0
1477921180574,23387,1,6,0
1477921180575,23385,1,6,0
1477921180576,23387,1,6,0
1477921180577,23385,1,6,0
1477921180578,23385,1,6,0
1477921180579,23386,1,6,0
1477921180580,23385,1,6,0
1477921180581,23388,1,6,0
1477921180582,23388,1,6,0
1477921180583,23385,1,6,0
1477921180584,23385,1,6,0
1477921180585,23388,1,6,0
1477921180586,23386,1,6,0
1477921180587,23386,1,6,0
1477921180588,23384,1,6,0
1477921180589,23386,1,6,0
1477921180590,23386,1,6,0
1477921180591,23386,1,6,0
1477921180592,23386,1,6,0
1477921180593,23385,1,6,0
1477921180594,23386,1,6,0
1477921180595,23386,1,6,0
1477921180596,23385,1,6,0
1477921180597,23386,1,6,0
1477921180598,23386,1,6,0
1477921180599,23386,1,6,0
1477921180600,23385,1,6,0
1477921180601,23386,1,6,0
1477921180602,23387,1,6,0
1477921180603,23387,1,6,0
1477921180604,23386,1,6,0
1477921180605,23386,1,6,0
1477921180606,23386,1,6,0
1477921180607,23387,1,6,0
1477921180608,23399,1,6,0
1477921180609,23385,1,6,0
1477921180610,23387,1,6,0
1477921180611,23385,1,6,0
1477921180612,23387,1,6,0
1477921180613,23386,1,6,0
1477921180614,23385,1,6,0
1477921180615,23385,1,6,0
1477921180616,23384,1,6,0
1477921180617,23384,1,6,0
1477921180618,23387,1,6,0
1477921180619,23385,1,6,0
1477921180620,23384,1,6,0
1477921180621,23384,1,6,0
1477921180622,23384,1,6,0
1477921180623,23384,1,6,0
1477921180624,23384,1,6,0
1477921180625,23384,1,6,0
1477921180626,23385,1,6,0
1477921180627,23384,1,6,0
1477921180628,23382,1,6,0
1477921180629,23382,1,6,0
1477921180630,23384,1,6,0
1477921180631,23384,1,6,0
1477921180632,23385,1,6,0
1477921180633,23384,1,6,0
1477921180634,23384,1,6,0
1477921180635,23382,1,6,0
1477921180636,23382,1,6,0
1477921180637,23382,1,6,0
1477921180638,23383,1,6,0
1477921180639,23382,1,6,0
1477921180640,23382,1,6,0
1477921180641,23383,1,6,0
1477921180642,23383,1,6,0
1477921180643,23382,1,6,0
1477921180644,23383,1,6,0
1477921180645,23382,1,6,0
1477921180646,23381,1,6,0
1477921180647,23381,1,6,0
1477921180648,23383,1,6,0
1477921180649,23383,1,6,0
1477921180650,23383,1,6,0
1477921180651,23383,1,6,0
1477921180652,23382,1,6,0
1477921180653,23383,1,6,0
1477921180654,23382,1,6,0
1477921180655,23382,1,6,0
1477921180656,23382,1,6,0
1477921180657,23381,1,6,0
1477921180658,23383,1,6,0
1477921180659,23382,1,6,0
1477921180660,23383,1,6,0
1477921180661,23382,1,6,0
1477921180662,23383,1,6,0
1477921180663,23384,1,6,0
1477921180664,23383,1,6,0
1477921180665,23382,1,6,0
1477921180666,23383,1,6,0
1477921180667,23382,1,6,0
1477921180668,23382,1,6,0
1477921180669,23383,1,6,0
1477921180670,23382,1,6,0
1477921180671,23384,1,6,0
1477921180672,23382,1,6,0
1477921180673,23382,1,6,0
1477921180674,23382,1,6,0
1477921180675,23381,1,6,0
1477921180676,23382,1,6,0
1477921180677,23382,1,6,0
1477921180678,23381,1,6,0
1477921180679,23383,1,6,0
1477921180680,23382,1,6,0
1477921180681,23383,1,6,0
1477921180682,23383,1,6,0
1477921180683,23384,1,6,0
1477921180684,23384,1,6,0
1477921180685,23385,1,6,0
1477921180686,23383,1,6,0
1477921180687,23385,1,6,0
1477921180688,23384,1,6,0
1477921180689,23386,1,6,0
1477921180690,23384,1,6,0
1477921180691,23385,1,6,0
1477921180692,23385,1,6,0
1477921180693,23386,1,6,0
1477921180694,23385,1,6,0
1477921180695,23385,1,6,0
1477921180696,23385,1,6,0
1477921180697,23387,1,6,0
1477921180698,23385,1,6,0
1477921180699,23387,1,6,0
1477921180700,23386,1,6,0
1477921180701,23387,1,6,0
1477921180702,23386,1,6,0
1477921180703,23387,1,6,0
1477921180704,23387,1,6,0
1477921180705,23387,1,6,0
1477921180706,23386,1,6,0
1477921180707,23387,1,6,0
1477921180708,23379,1,6,0
1477921180709,23384,1,6,0
1477921180710,23385,1,6,0
1477921180711,23384,1,6,0
1477921180712,23385,1,6,0
1477921180713,23384,1,6,0
1477921180714,23385,1,6,0
1477921180715,23385,1,6,0
1477921180716,23385,1,6,0
1477921180717,23384,1,6,0
1477921180718,23384,1,6,0
1477921180719,23384,1,6,0
1477921180720,23384,1,6,0
1477921180721,23383,1,6,0
1477921180722,23385,1,6,0
1477921180723,23383,1,6,0
1477921180724,23385,1,6,0
1477921180725,23385,1,6,0
1477921180726,23386,1,6,0
1477921180727,23386,1,6,0
1477921180728,23385,1,6,0
1477921180729,23386,1,6,0
1477921180730,23387,1,6,0
1477921180731,23386,1,6,0
1477921180732,23387,1,6,0
1477921180733,23387,1,6,0
1477921180734,23388,1,6,0
1477921180735,23387,1,6,0
1477921180736,23388,1,6,0
1477921180737,23387,1,6,0
1477921180738,23386,1,6,0
1477921180739,23387,1,6,0
1477921180740,23386,1,6,0
1477921180741,23386,1,6,0
1477921180742,23387,1,6,0
1477921180743,23388,1,6,0
1477921180744,23388,1,6,0
1477921180745,23388,1,6,0
1477921180746,23388,1,6,0
1477921180747,23387,1,6,0
1477921180748,23387,1,6,0
1477921180749,23386,1,6,0
1477921180750,23387,1,6,0
1477921180751,23389,1,6,0
1477921180752,23387,1,6,0
1477921180753,23387,1,6,0
1477921180754,23388,1,6,0
1477921180755,23388,1,6,0
1477921180756,23387,1,6,0
1477921180757,23387,1,6,0
1477921180758,23388,1,6,0
1477921180759,23388,1,6,0
1477921180760,23386,1,6,0
1477921180761,23385,1,6,0
1477921180762,23386,1,6,0
1477921180763,23387,1,6,0
1477921180764,23387,1,6,0
1477921180765,23387,1,6,0
1477921180766,23386,1,6,0
1477921180767,23386,1,6,0
1477921180768,23386,1,6,0
1477921180769,23387,1,6,0
1477921180770,23390,1,6,0
1477921180771,23389,1,6,0
1477921180772,23387,1,6,0
1477921180773,23387,1,6,0
1477921180774,23386,1,6,0
1477921180775,23387,1,6,0
1477921180776,23386,1,6,0
1477921180777,23387,1,6,0
1477921180778,23388,1,6,0
1477921180779,23387,1,6,0
1477921180780,23387,1,6,0
1477921180781,23385,1,6,0
1477921180782,23386,1,6,0
1477921180783,23388,1,6,0
1477921180784,23388,1,6,0
1477921180785,23388,1,6,0
1477921180786,23386,1,6,0
1477921180787,23387,1,6,0
1477921180788,23388,1,6,0
1477921180789,23389,1,6,0
1477921180790,23385,1,6,0
1477921180791,23387,1,6,0
1477921180792,23386,1,6,0
1477921180793,23386,1,6,0
1477921180794,23387,1,6,0
1477921180795,23386,1,6,0
1477921180796,23387,1,6,0
1477921180797,23387,1,6,0
1477921180798,23387,1,6,0
1477921180799,23386,1,6,0
1477921180800,23384,1,6,0
1477921180801,23387,1,6,0
1477921180802,23387,1,6,0
1477921180803,23387,1,6,0
1477921180804,23388,1,6,0
1477921180805,23386,1,6,0
1477921180806,23387,1,6,0
1477921180807,23387,1,6,0
1477921180808,23396,1,6,0
1477921180809,23385,1,6,0
1477921180810,23386,1,6,0
1477921180811,23385,1,6,0
1477921180812,23385,1,6,0
1477921180813,23386,1,6,0
1477921180814,23388,1,6,0
1477921180815,23386,1,6,0
1477921180816,23388,1,6,0
1477921180817,23387,1,6,0
1477921180818,23388,1,6,0
1477921180819,23387,1,6,0
1477921180820,23388,1,6,0
1477921180821,23388,1,6,0
1477921180822,23387,1,6,0
1477921180823,23388,1,6,0
1477921180824,23388,1,6,0
1477921180825,23388,1,6,0
1477921180826,23387,1,6,0
1477921180827,23387,1,6,0
1477921180828,23388,1,6,0
1477921180829,23387,1,6,0
1477921180830,23387,1,6,0
1477921180831,23390,1,6,0
1477921180832,23389,1,6,0
1477921180833,23387,1,6,0
1477921180834,23387,1,6,0
1477921180835,23388,1,6,0
1477921180836,23388,1,6,0
1477921180837,23387,1,6,0
1477921180838,23389,1,6,0
1477921180839,23389,1,6,0
1477921180840,23390,1,6,0
1477921180841,23388,1,6,0
1477921180842,23388,1,6,0
1477921180843,23389,1,6,0
1477921180844,23388,1,6,0
1477921180845,23388,1,6,0
1477921180846,23388,1,6,0
1477921180847,23389,1,6,0
1477921180848,23387,1,6,0
1477921180849,23389,1,6,0
1477921180850,23389,1,6,0
1477921180851,23388,1,6,0
1477921180852,23389,1,6,0
1477921180853,23391,1,6,0
1477921180854,23388,1,6,0
1477921180855,23390,1,6,0
1477921180856,23387,1,6,0
1477921180857,23389,1,6,0
1477921180858,23389,1,6,0
1477921180859,23388,1,6,0
1477921180860,23390,1,6,0
1477921180861,23390,1,6,0
1477921180862,23389,1,6,0
1477921180863,23389,1,6,0
1477921180864,23391,1,6,0
1477921180865,23390,1,6,0
1477921180866,23390,1,6,0
1477921180867,23391,1,6,0
1477921180868,23390,1,6,0
1477921180869,23390,1,6,0
1477921180870,23392,1,6,0
1477921180871,23390,1,6,0
1477921180872,23391,1,6,0
1477921180873,23388,1,6,0
1477921180874,23390,1,6,0
1477921180875,23390,1,6,0
1477921180876,23391,1,6,0
1477921180877,23391,1,6,0
1477921180878,23390,1,6,0
1477921180879,23391,1,6,0
1477921180880,23389,1,6,0
1477921180881,23389,1,6,0
1477921180882,23389,1,6,0
1477921180883,23390,1,6,0
1477921180884,23389,1,6,0
1477921180885,23390,1,6,0
1477921180886,23389,1,6,0
1477921180887,23388,1,6,0
1477921180888,23388,1,6,0
1477921180889,23388,1,6,0
1477921180890,23387,1,6,0
1477921180891,23389,1,6,0
1477921180892,23389,1,6,0
1477921180893,23388,1,6,0
1477921180894,23388,1,6,0
1477921180895,23388,1,6,0
1477921180896,23388,1,6,0
1477921180897,23388,1,6,0
1477921180898,23388,1,6,0
1477921180899,23388,1,6,0
1477921180900,23386,1,6,0
1477921180901,23388,1,6,0
1477921180902,23387,1,6,0
1477921180903,23388,1,6,0
1477921180904,23386,1,6,0
1477921180905,23386,1,6,0
1477921180906,23388,1,6,0
1477921180907,23387,1,6,0
1477921180908,23397,1,6,0
1477921180909,23387,1,6,0
1477921180910,23389,1,6,0
1477921180911,23388,1,6,0
1477921180912,23387,1,6,0
1477921180913,23389,1,6,0
1477921180914,23390,1,6,0
1477921180915,23388,1,6,0
1477921180916,23390,1,6,0
1477921180917,23389,1,6,0
1477921180918,23389,1,6,0
1477921180919,23390,1,6,0
1477921180920,23391,1,6,0
1477921180921,23391,1,6,0
1477921180922,23390,1,6,0
1477921180923,23390,1,6,0
1477921180924,23390,1,6,0
1477921180925,23390,1,6,0
1477921180926,23390,1,6,0
1477921180927,23390,1,6,0
1477921180928,23391,1,6,0
1477921180929,23390,1,6,0
1477921180930,23391,1,6,0
1477921180931,23392,1,6,0
1477921180932,23392,1,6,0
1477921180933,23390,1,6,0
1477921180934,23391,1,6,0
1477921180935,23390,1,6,0
1477921180936,23390,1,6,0
1477921180937,23389,1,6,0
1477921180938,23390,1,6,0
1477921180939,23390,1,6,0
1477921180940,23391,1,6,0
1477921180941,23390,1,6,0
1477921180942,23392,1,6,0
1477921180943,23390,1,6,0
1477921180944,23391,1,6,0
1477921180945,23389,1,6,0
1477921180946,23392,1,6,0
1477921180947,23390,1,6,0
1477921180948,23390,1,6,0
1477921180949,23392,1,6,0
1477921180950,23391,1,6,0
1477921180951,23392,1,6,0
1477921180952,23390,1,6,0
1477921180953,23392,1,6,0
1477921180954,23392,1,6,0
1477921180955,23391,1,6,0
1477921180956,23391,1,6,0
1477921180957,23393,1,6,0
1477921180958,23391,1,6,0
1477921180959,23392,1,6,0
1477921180960,23390,1,6,0
1477921180961,23391,1,6,0
1477921180962,23392,1,6,0
1477921180963,23393,1,6,0
1477921180964,23391,1,6,0
1477921180965,23392,1,6,0
1477921180966,23391,1,6,0
1477921180967,23392,1,6,0
1477921180968,23391,1,6,0
1477921180969,23390,1,6,0
1477921180970,23392,1,6,0
1477921180971,23391,1,6,0
1477921180972,23390,1,6,0
1477921180973,23390,1,6,0
1477921180974,23390,1,6,0
1477921180975,23390,1,6,0
1477921180976,23390,1,6,0
1477921180977,23390,1,6,0
1477921180978,23391,1,6,0
1477921180979,23390,1,6,0
1477921180980,23389,1,6,0
1477921180981,23388,1,6,0
1477921180982,23391,1,6,0
1477921180983,23389,1,6,0
1477921180984,23390,1,6,0
1477921180985,23389,1,6,0
1477921180986,23391,1,6,0
1477921180987,23391,1,6,0
1477921180988,23389,1,6,0
1477921180989,23390,1,6,0
1477921180990,23389,1,6,0
1477921180991,23389,1,6,0
1477921180992,23389,1,6,0
1477921180993,23389,1,6,0
1477921180994,23390,1,6,0
1477921180995,23390,1,6,0
1477921180996,23390,1,6,0
1477921180997,23389,1,6,0
1477921180998,23390,1,6,0
1477921180999,23390,1,6,0
1477921181000,23390,1,6,0
1477921181001,23389,1,6,0
1477921181002,23389,1,6,0
1477921181003,23389,1,6,0
1477921181004,23391,1,6,0
1477921181005,23391,1,6,0
1477921181006,23391,1,6,0
1477921181007,23389,1,6,0
1477921181008,23398,1,6,0
1477921181009,23386,1,6,0
1477921181010,23391,1,6,0
1477921181011,23391,1,6,0
1477921181012,23390,1,6,0
1477921181013,23391,1,6,0
1477921181014,23391,1,6,0
1477921181015,23389,1,6,0
1477921181016,23390,1,6,0
1477921181017,23391,1,6,0
1477921181018,23390,1,6,0
1477921181019,23391,1,6,0
1477921181020,23391,1,6,0
1477921181021,23392,1,6,0
1477921181022,23392,1,6,0
1477921181023,23389,1,6,0
1477921181024,23391,1,6,0
1477921181025,23391,1,6,0
1477921181026,23390,1,6,0
1477921181027,23390,1,6,0
1477921181028,23393,1,6,0
1477921181029,23390,1,6,0
1477921181030,23390,1,6,0
1477921181031,23391,1,6,0
1477921181032,23390,1,6,0
1477921181033,23391,1,6,0
1477921181034,23392,1,6,0
1477921181035,23390,1,6,0
1477921181036,23392,1,6,0
1477921181037,23392,1,6,0
1477921181038,23391,1,6,0
1477921181039,23390,1,6,0
1477921181040,23389,1,6,0
1477921181041,23391,1,6,0
1477921181042,23391,1,6,0
1477921181043,23392,1,6,0
1477921181044,23391,1,6,0
1477921181045,23390,1,6,0
1477921181046,23390,1,6,0
1477921181047,23390,1,6,0
1477921181048,23392,1,6,0
1477921181049,23389,1,6,0
1477921181050,23390,1,6,0
1477921181051,23390,1,6,0
1477921181052,23391,1,6,0
1477921181053,23391,1,6,0
1477921181054,23391,1,6,0
1477921181055,23389,1,6,0
1477921181056,23392,1,6,0
1477921181057,23390,1,6,0
1477921181058,23389,1,6,0
1477921181059,23390,1,6,0
1477921181060,23391,1,6,0
1477921181061,23390,1,6,0
1477921181062,23391,1,6,0
1477921181063,23391,1,6,0
1477921181064,23389,1,6,0
1477921181065,23390,1,6,0
1477921181066,23389,1,6,0
1477921181067,23389,1,6,0
1477921181068,23391,1,6,0
1477921181069,23390,1,6,0
1477921181070,23393,1,6,0
1477921181071,23392,1,6,0
1477921181072,23391,1,6,0
1477921181073,23391,1,6,0
1477921181074,23390,1,6,0
1477921181075,23390,1,6,0
1477921181076,23391,1,6,0
1477921181077,23390,1,6,0
1477921181078,23391,1,6,0
1477921181079,23391,1,6,0
1477921181080,23391,1,6,0
1477921181081,23393,1,6,0
1477921181082,23392,1,6,0
1477921181083,23391,1,6,0
1477921181084,23392,1,6,0
1477921181085,23391,1,6,0
1477921181086,23391,1,6,0
1477921181087,23392,1,6,0
1477921181088,23392,1,6,0
1477921181089,23391,1,6,0
1477921181090,23393,1,6,0
1477921181091,23393,1,6,0
1477921181092,23391,1,6,0
1477921181093,23393,1,6,0
1477921181094,23392,1,6,0
1477921181095,23394,1,6,0
1477921181096,23393,1,6,0
1477921181097,23393,1,6,0
1477921181098,23393,1,6,0
1477921181099,23393,1,6,0
1477921181100,23392,1,6,0
1477921181101,23394,1,6,0
1477921181102,23395,1,6,0
1477921181103,23394,1,6,0
1477921181104,23393,1,6,0
1477921181105,23394,1,6,0
1477921181106,23396,1,6,0
1477921181107,23394,1,6,0
1477921181108,23393,1,6,0
1477921181109,23381,1,6,0
1477921181110,23384,1,6,0
1477921181111,23385,1,6,0
1477921181112,23384,1,6,0
1477921181113,23383,1,6,0
1477921181114,23384,1,6,0
1477921181115,23382,1,6,0
1477921181116,23384,1,6,0
1477921181117,23383,1,6,0
1477921181118,23383,1,6,0
1477921181119,23385,1,6,0
1477921181120,23383,1,6,0
1477921181121,23384,1,6,0
1477921181122,23384,1,6,0
1477921181123,23385,1,6,0
1477921181124,23386,1,6,0
1477921181125,23387,1,6,0
1477921181126,23386,1,6,0
1477921181127,23387,1,6,0
1477921181128,23386,1,6,0
1477921181129,23387,1,6,0
1477921181130,23386,1,6,0
1477921181131,23386,1,6,0
1477921181132,23386,1,6,0
1477921181133,23387,1,6,0
1477921181134,23387,1,6,0
1477921181135,23387,1,6,0
1477921181136,23388,1,6,0
1477921181137,23387,1,6,0
1477921181138,23386,1,6,0
1477921181139,23387,1,6,0
1477921181140,23386,1,6,0
1477921181141,23385,1,6,0
1477921181142,23387,1,6,0
1477921181143,23387,1,6,0
1477921181144,23385,1,6,0
1477921181145,23386,1,6,0
1477921181146,23387,1,6,0
1477921181147,23387,1,6,0
1477921181148,23387,1,6,0
1477921181149,23388,1,6,0
1477921181150,23386,1,6,0
1477921181151,23388,1,6,0
1477921181152,23388,1,6,0
1477921181153,23386,1,6,0
1477921181154,23389,1,6,0
1477921181155,23387,1,6,0
1477921181156,23385,1,6,0
1477921181157,23388,1,6,0
1477921181158,23386,1,6,0
1477921181159,23389,1,6,0
1477921181160,23388,1,6,0
1477921181161,23389,1,6,0
1477921181162,23388,1,6,0
1477921181163,23387,1,6,0
1477921181164,23388,1,6,0
1477921181165,23389,1,6,0
1477921181166,23389,1,6,0
1477921181167,23389,1,6,0
1477921181168,23390,1,6,0
1477921181169,23390,1,6,0
1477921181170,23388,1,6,0
1477921181171,23391,1,6,0
1477921181172,23391,1,6,0
1477921181173,23391,1,6,0
1477921181174,23390,1,6,0
1477921181175,23391,1,6,0
1477921181176,23392,1,6,0
1477921181177,23392,1,6,0
1477921181178,23391,1,6,0
1477921181179,23392,1,6,0
1477921181180,23392,1,6,0
1477921181181,23391,1,6,0
1477921181182,23390,1,6,0
1477921181183,23391,1,6,0
1477921181184,23391,1,6,0
1477921181185,23390,1,6,0
1477921181186,23390,1,6,0
1477921181187,23390,1,6,0
1477921181188,23389,1,6,0
1477921181189,23391,1,6,0
1477921181190,23390,1,6,0
1477921181191,23390,1,6,0
1477921181192,23391,1,6,0
1477921181193,23391,1,6,0
1477921181194,23390,1,6,0
1477921181195,23389,1,6,0
1477921181196,23390,1,6,0
1477921181197,23390,1,6,0
1477921181198,23390,1,6,0
1477921181199,23392,1,6,0
1477921181200,23391,1,6,0
1477921181201,23391,1,6,0
1477921181202,23391,1,6,0
1477921181203,23389,1,6,0
1477921181204,23389,1,6,0
1477921181205,23390,1,6,0
1477921181206,23391,1,6,0
1477921181207,23391,1,6,0
1477921181208,23397,1,6,0
1477921181209,23386,1,6,0
1477921181210,23389,1,6,0
1477921181211,23390,1,6,0
1477921181212,23391,1,6,0
1477921181213,23389,1,6,0
1477921181214,23389,1,6,0
1477921181215,23390,1,6,0
1477921181216,23390,1,6,0
1477921181217,23391,1,6,0
1477921181218,23389,1,6,0
1477921181219,23391,1,6,0
1477921181220,23391,1,6,0
1477921181221,23390,1,6,0
1477921181222,23390,1,6,0
1477921181223,23390,1,6,0
1477921181224,23389,1,6,0
1477921181225,23390,1,6,0
1477921181226,23390,1,6,0
1477921181227,23391,1,6,0
1477921181228,23389,1,6,0
1477921181229,23390,1,6,0
1477921181230,23392,1,6,0
1477921181231,23390,1,6,0
1477921181232,23391,1,6,0
1477921181233,23391,1,6,0
1477921181234,23392,1,6,0
1477921181235,23390,1,6,0
1477921181236,23390,1,6,0
1477921181237,23389,1,6,0
1477921181238,23392,1,6,0
1477921181239,23392,1,6,0
1477921181240,23389,1,6,0
1477921181241,23390,1,6,0
1477921181242,23391,1,6,0
1477921181243,23388,1,6,0
1477921181244,23391,1,6,0
1477921181245,23389,1,6,0
1477921181246,23391,1,6,0
1477921181247,23391,1,6,0
1477921181248,23391,1,6,0
1477921181249,23392,1,6,0
1477921181250,23390,1,6,0
1477921181251,23391,1,6,0
1477921181252,23391,1,6,0
1477921181253,23391,1,6,0
1477921181254,23390,1,6,0
1477921181255,23389,1,6,0
1477921181256,23390,1,6,0
1477921181257,23388,1,6,0
1477921181258,23391,1,6,0
1477921181259,23390,1,6,0
1477921181260,23390,1,6,0
1477921181261,23390,1,6,0
1477921181262,23390,1,6,0
1477921181263,23389,1,6,0
1477921181264,23389,1,6,0
1477921181265,23390,1,6,0
1477921181266,23389,1,6,0
1477921181267,23389,1,6,0
1477921181268,23389,1,6,0
1477921181269,23390,1,6,0
1477921181270,23390,1,6,0
1477921181271,23389,1,6,0
1477921181272,23390,1,6,0
1477921181273,23388,1,6,0
1477921181274,23390,1,6,0
1477921181275,23389,1,6,0
1477921181276,23389,1,6,0
1477921181277,23387,1,6,0
1477921181278,23387,1,6,0
1477921181279,23388,1,6,0
1477921181280,23389,1,6,0
1477921181281,23388,1,6,0
1477921181282,23387,1,6,0
1477921181283,23389,1,6,0
1477921181284,23387,1,6,0
1477921181285,23386,1,6,0
1477921181286,23386,1,6,0
1477921181287,23387,1,6,0
1477921181288,23386,1,6,0
1477921181289,23387,1,6,0
1477921181290,23388,1,6,0
1477921181291,23387,1,6,0
1477921181292,23388,1,6,0
1477921181293,23386,1,6,0
1477921181294,23387,1,6,0
1477921181295,23386,1,6,0
1477921181296,23387,1,6,0
1477921181297,23387,1,6,0
1477921181298,23386,1,6,0
1477921181299,23386,1,6,0
1477921181300,23385,1,6,0
1477921181301,23386,1,6,0
1477921181302,23385,1,6,0
1477921181303,23386,1,6,0
1477921181304,23385,1,6,0
1477921181305,23386,1,6,0
1477921181306,23385,1,6,0
1477921181307,23386,1,6,0
1477921181308,23393,1,6,0
1477921181309,23384,1,6,0
1477921181310,23387,1,6,0
1477921181311,23385,1,6,0
1477921181312,23384,1,6,0
1477921181313,23385,1,6,0
1477921181314,23386,1,6,0
1477921181315,23386,1,6,0
1477921181316,23384,1,6,0
1477921181317,23384,1,6,0
1477921181318,23383,1,6,0
1477921181319,23386,1,6,0
1477921181320,23386,1,6,0
1477921181321,23386,1,6,0
1477921181322,23386,1,6,0
1477921181323,23385,1,6,0
1477921181324,23385,1,6,0
1477921181325,23384,1,6,0
1477921181326,23386,1,6,0
1477921181327,23385,1,6,0
1477921181328,23385,1,6,0
1477921181329,23387,1,6,0
1477921181330,23386,1,6,0
1477921181331,23386,1,6,0
1477921181332,23386,1,6,0
1477921181333,23385,1,6,0
1477921181334,23385,1,6,0
1477921181335,23384,1,6,0
1477921181336,23385,1,6,0
1477921181337,23386,1,6,0
1477921181338,23384,1,6,0
1477921181339,23385,1,6,0
1477921181340,23384,1,6,0
1477921181341,23384,1,6,0
1477921181342,23385,1,6,0
1477921181343,23385,1,6,0
1477921181344,23385,1,6,0
1477921181345,23384,1,6,0
1477921181346,23384,1,6,0
1477921181347,23384,1,6,0
1477921181348,23384,1,6,0
1477921181349,23383,1,6,0
1477921181350,23383,1,6,0
1477921181351,23386,1,6,0
1477921181352,23385,1,6,0
1477921181353,23384,1,6,0
1477921181354,23384,1,6,0
1477921181355,23384,1,6,0
1477921181356,23384,1,6,0
1477921181357,23384,1,6,0
1477921181358,23383,1,6,0
1477921181359,23383,1,6,0
1477921181360,23383,1,6,0
1477921181361,23382,1,6,0
1477921181362,23382,1,6,0
1477921181363,23383,1,6,0
1477921181364,23381,1,6,0
1477921181365,23382,1,6,0
1477921181366,23383,1,6,0
1477921181367,23381,1,6,0
1477921181368,23380,1,6,0
1477921181369,23382,1,6,0
