Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920550500,23205,1,6,0
1477920550501,23206,1,6,0
1477920550502,23204,1,6,0
1477920550503,23205,1,6,0
1477920550504,23206,1,6,0
1477920550505,23206,1,6,0
1477920550506,23205,1,6,0
1477920550507,23205,1,6,0
1477920550508,23211,1,6,0
1477920550509,23206,1,6,0
1477920550510,23205,1,6,0
1477920550511,23207,1,6,0
1477920550512,23205,1,6,0
1477920550513,23205,1,6,0
1477920550514,23203,1,6,0
1477920550515,23203,1,6,0
1477920550516,23201,1,6,0
1477920550517,23201,1,6,0
1477920550518,23201,1,6,0
1477920550519,23201,1,6,0
1477920550520,23201,1,6,0
1477920550521,23200,1,6,0
1477920550522,23201,1,6,0
1477920550523,23199,1,6,0
1477920550524,23198,1,6,0
1477920550525,23198,1,6,0
1477920550526,23198,1,6,0
1477920550527,23197,1,6,0
1477920550528,23198,1,6,0
1477920550529,23198,1,6,0
1477920550530,23198,1,6,0
1477920550531,23197,1,6,0
1477920550532,23198,1,6,0
1477920550533,23197,1,6,0
1477920550534,23197,1,6,0
1477920550535,23199,1,6,0
1477920550536,23198,1,6,0
1477920550537,23197,1,6,0
1477920550538,23196,1,6,0
1477920550539,23198,1,6,0
1477920550540,23197,1,6,0
1477920550541,23198,1,6,0
1477920550542,23198,1,6,0
1477920550543,23196,1,6,0
1477920550544,23197,1,6,0
1477920550545,23197,1,6,0
1477920550546,23196,1,6,0
1477920550547,23195,1,6,0
1477920550548,23198,1,6,0
1477920550549,23197,1,6,0
1477920550550,23197,1,6,0
1477920550551,23197,1,6,0
1477920550552,23198,1,6,0
1477920550553,23197,1,6,0
1477920550554,23197,1,6,0
1477920550555,23198,1,6,0
1477920550556,23197,1,6,0
1477920550557,23198,1,6,0
1477920550558,23198,1,6,0
1477920550559,23199,1,6,0
1477920550560,23197,1,6,0
1477920550561,23198,1,6,0
1477920550562,23200,1,6,0
1477920550563,23199,1,6,0
1477920550564,23199,1,6,0
1477920550565,23200,1,6,0
1477920550566,23199,1,6,0
1477920550567,23198,1,6,0
1477920550568,23199,1,6,0
1477920550569,23199,1,6,0
1477920550570,23201,1,6,0
1477920550571,23201,1,6,0
1477920550572,23198,1,6,0
1477920550573,23199,1,6,0
1477920550574,23199,1,6,0
1477920550575,23200,1,6,0
1477920550576,23200,1,6,0
1477920550577,23199,1,6,0
1477920550578,23200,1,6,0
1477920550579,23200,1,6,0
1477920550580,23200,1,6,0
1477920550581,23199,1,6,0
1477920550582,23198,1,6,0
1477920550583,23199,1,6,0
1477920550584,23200,1,6,0
1477920550585,23200,1,6,0
1477920550586,23200,1,6,0
1477920550587,23199,1,6,0
1477920550588,23200,1,6,0
1477920550589,23199,1,6,0
1477920550590,23199,1,6,0
1477920550591,23198,1,6,0
1477920550592,23198,1,6,0
1477920550593,23199,1,6,0
1477920550594,23199,1,6,0
1477920550595,23199,1,6,0
1477920550596,23199,1,6,0
1477920550597,23199,1,6,0
1477920550598,23201,1,6,0
1477920550599,23201,1,6,0
1477920550600,23200,1,6,0
1477920550601,23200,1,6,0
1477920550602,23198,1,6,0
1477920550603,23200,1,6,0
1477920550604,23199,1,6,0
1477920550605,23200,1,6,0
1477920550606,23199,1,6,0
1477920550607,23198,1,6,0
1477920550608,23207,1,6,0
1477920550609,23196,1,6,0
1477920550610,23198,1,6,0
1477920550611,23196,1,6,0
1477920550612,23197,1,6,0
1477920550613,23195,1,6,0
1477920550614,23196,1,6,0
1477920550615,23197,1,6,0
1477920550616,23199,1,6,0
1477920550617,23198,1,6,0
1477920550618,23199,1,6,0
1477920550619,23200,1,6,0
1477920550620,23199,1,6,0
1477920550621,23201,1,6,0
1477920550622,23200,1,6,0
1477920550623,23202,1,6,0
1477920550624,23201,1,6,0
1477920550625,23201,1,6,0
1477920550626,23201,1,6,0
1477920550627,23201,1,6,0
1477920550628,23201,1,6,0
1477920550629,23202,1,6,0
1477920550630,23201,1,6,0
1477920550631,23203,1,6,0
1477920550632,23205,1,6,0
1477920550633,23203,1,6,0
1477920550634,23201,1,6,0
1477920550635,23203,1,6,0
1477920550636,23204,1,6,0
1477920550637,23203,1,6,0
1477920550638,23204,1,6,0
1477920550639,23205,1,6,0
1477920550640,23205,1,6,0
1477920550641,23205,1,6,0
1477920550642,23204,1,6,0
1477920550643,23203,1,6,0
1477920550644,23202,1,6,0
1477920550645,23204,1,6,0
1477920550646,23202,1,6,0
1477920550647,23203,1,6,0
1477920550648,23205,1,6,0
1477920550649,23204,1,6,0
1477920550650,23202,1,6,0
1477920550651,23203,1,6,0
1477920550652,23203,1,6,0
1477920550653,23203,1,6,0
1477920550654,23203,1,6,0
1477920550655,23203,1,6,0
1477920550656,23204,1,6,0
1477920550657,23203,1,6,0
1477920550658,23203,1,6,0
1477920550659,23203,1,6,0
1477920550660,23202,1,6,0
1477920550661,23201,1,6,0
1477920550662,23201,1,6,0
1477920550663,23201,1,6,0
1477920550664,23202,1,6,0
1477920550665,23200,1,6,0
1477920550666,23200,1,6,0
1477920550667,23199,1,6,0
1477920550668,23200,1,6,0
1477920550669,23198,1,6,0
1477920550670,23199,1,6,0
1477920550671,23200,1,6,0
1477920550672,23199,1,6,0
1477920550673,23199,1,6,0
1477920550674,23198,1,6,0
1477920550675,23199,1,6,0
1477920550676,23198,1,6,0
1477920550677,23198,1,6,0
1477920550678,23199,1,6,0
1477920550679,23198,1,6,0
1477920550680,23198,1,6,0
1477920550681,23197,1,6,0
1477920550682,23197,1,6,0
1477920550683,23198,1,6,0
1477920550684,23199,1,6,0
1477920550685,23198,1,6,0
1477920550686,23198,1,6,0
1477920550687,23200,1,6,0
1477920550688,23199,1,6,0
1477920550689,23199,1,6,0
1477920550690,23198,1,6,0
1477920550691,23199,1,6,0
1477920550692,23198,1,6,0
1477920550693,23199,1,6,0
1477920550694,23199,1,6,0
1477920550695,23198,1,6,0
1477920550696,23197,1,6,0
1477920550697,23198,1,6,0
1477920550698,23198,1,6,0
1477920550699,23198,1,6,0
1477920550700,23196,1,6,0
1477920550701,23198,1,6,0
1477920550702,23198,1,6,0
1477920550703,23198,1,6,0
1477920550704,23197,1,6,0
1477920550705,23198,1,6,0
1477920550706,23195,1,6,0
1477920550707,23196,1,6,0
1477920550708,23211,1,6,0
1477920550709,23209,1,6,0
1477920550710,23212,1,6,0
1477920550711,23210,1,6,0
1477920550712,23208,1,6,0
1477920550713,23211,1,6,0
1477920550714,23210,1,6,0
1477920550715,23210,1,6,0
1477920550716,23210,1,6,0
1477920550717,23211,1,6,0
1477920550718,23210,1,6,0
1477920550719,23210,1,6,0
1477920550720,23210,1,6,0
1477920550721,23210,1,6,0
1477920550722,23210,1,6,0
1477920550723,23211,1,6,0
1477920550724,23211,1,6,0
1477920550725,23210,1,6,0
1477920550726,23211,1,6,0
1477920550727,23211,1,6,0
1477920550728,23211,1,6,0
1477920550729,23210,1,6,0
1477920550730,23209,1,6,0
1477920550731,23210,1,6,0
1477920550732,23210,1,6,0
1477920550733,23208,1,6,0
1477920550734,23209,1,6,0
1477920550735,23210,1,6,0
1477920550736,23209,1,6,0
1477920550737,23207,1,6,0
1477920550738,23208,1,6,0
1477920550739,23207,1,6,0
1477920550740,23207,1,6,0
1477920550741,23206,1,6,0
1477920550742,23206,1,6,0
1477920550743,23206,1,6,0
1477920550744,23205,1,6,0
1477920550745,23204,1,6,0
1477920550746,23205,1,6,0
1477920550747,23206,1,6,0
1477920550748,23204,1,6,0
1477920550749,23202,1,6,0
1477920550750,23201,1,6,0
1477920550751,23201,1,6,0
1477920550752,23200,1,6,0
1477920550753,23200,1,6,0
1477920550754,23203,1,6,0
1477920550755,23202,1,6,0
1477920550756,23202,1,6,0
1477920550757,23202,1,6,0
1477920550758,23201,1,6,0
1477920550759,23202,1,6,0
1477920550760,23201,1,6,0
1477920550761,23201,1,6,0
1477920550762,23200,1,6,0
1477920550763,23202,1,6,0
1477920550764,23201,1,6,0
1477920550765,23201,1,6,0
1477920550766,23201,1,6,0
1477920550767,23202,1,6,0
1477920550768,23202,1,6,0
1477920550769,23200,1,6,0
1477920550770,23200,1,6,0
1477920550771,23201,1,6,0
1477920550772,23201,1,6,0
1477920550773,23199,1,6,0
1477920550774,23201,1,6,0
1477920550775,23201,1,6,0
1477920550776,23202,1,6,0
1477920550777,23201,1,6,0
1477920550778,23200,1,6,0
1477920550779,23200,1,6,0
1477920550780,23202,1,6,0
1477920550781,23203,1,6,0
1477920550782,23202,1,6,0
1477920550783,23203,1,6,0
1477920550784,23201,1,6,0
1477920550785,23203,1,6,0
1477920550786,23203,1,6,0
1477920550787,23203,1,6,0
1477920550788,23201,1,6,0
1477920550789,23202,1,6,0
1477920550790,23200,1,6,0
1477920550791,23202,1,6,0
1477920550792,23202,1,6,0
1477920550793,23202,1,6,0
1477920550794,23201,1,6,0
1477920550795,23202,1,6,0
1477920550796,23203,1,6,0
1477920550797,23204,1,6,0
1477920550798,23205,1,6,0
1477920550799,23204,1,6,0
1477920550800,23205,1,6,0
1477920550801,23205,1,6,0
1477920550802,23207,1,6,0
1477920550803,23205,1,6,0
1477920550804,23205,1,6,0
1477920550805,23205,1,6,0
1477920550806,23205,1,6,0
1477920550807,23206,1,6,0
1477920550808,23199,1,6,0
1477920550809,23198,1,6,0
1477920550810,23200,1,6,0
1477920550811,23199,1,6,0
1477920550812,23199,1,6,0
1477920550813,23199,1,6,0
1477920550814,23200,1,6,0
1477920550815,23200,1,6,0
1477920550816,23199,1,6,0
1477920550817,23199,1,6,0
1477920550818,23200,1,6,0
1477920550819,23199,1,6,0
1477920550820,23198,1,6,0
1477920550821,23200,1,6,0
1477920550822,23198,1,6,0
1477920550823,23200,1,6,0
1477920550824,23199,1,6,0
1477920550825,23201,1,6,0
1477920550826,23200,1,6,0
1477920550827,23200,1,6,0
1477920550828,23201,1,6,0
1477920550829,23199,1,6,0
1477920550830,23200,1,6,0
1477920550831,23202,1,6,0
1477920550832,23200,1,6,0
1477920550833,23200,1,6,0
1477920550834,23203,1,6,0
1477920550835,23202,1,6,0
1477920550836,23203,1,6,0
1477920550837,23200,1,6,0
1477920550838,23201,1,6,0
1477920550839,23202,1,6,0
1477920550840,23202,1,6,0
1477920550841,23201,1,6,0
1477920550842,23202,1,6,0
1477920550843,23201,1,6,0
1477920550844,23202,1,6,0
1477920550845,23202,1,6,0
1477920550846,23201,1,6,0
1477920550847,23204,1,6,0
1477920550848,23203,1,6,0
1477920550849,23202,1,6,0
1477920550850,23204,1,6,0
1477920550851,23202,1,6,0
1477920550852,23201,1,6,0
1477920550853,23201,1,6,0
1477920550854,23203,1,6,0
1477920550855,23203,1,6,0
1477920550856,23202,1,6,0
1477920550857,23202,1,6,0
1477920550858,23201,1,6,0
1477920550859,23203,1,6,0
1477920550860,23202,1,6,0
1477920550861,23203,1,6,0
1477920550862,23201,1,6,0
1477920550863,23202,1,6,0
1477920550864,23203,1,6,0
1477920550865,23203,1,6,0
1477920550866,23202,1,6,0
1477920550867,23202,1,6,0
1477920550868,23201,1,6,0
1477920550869,23202,1,6,0
1477920550870,23202,1,6,0
1477920550871,23202,1,6,0
1477920550872,23203,1,6,0
1477920550873,23203,1,6,0
1477920550874,23203,1,6,0
1477920550875,23202,1,6,0
1477920550876,23204,1,6,0
1477920550877,23205,1,6,0
1477920550878,23206,1,6,0
1477920550879,23204,1,6,0
1477920550880,23202,1,6,0
1477920550881,23204,1,6,0
1477920550882,23203,1,6,0
1477920550883,23203,1,6,0
1477920550884,23201,1,6,0
1477920550885,23202,1,6,0
1477920550886,23203,1,6,0
1477920550887,23203,1,6,0
1477920550888,23202,1,6,0
1477920550889,23203,1,6,0
1477920550890,23203,1,6,0
1477920550891,23202,1,6,0
1477920550892,23203,1,6,0
1477920550893,23202,1,6,0
1477920550894,23203,1,6,0
1477920550895,23202,1,6,0
1477920550896,23203,1,6,0
1477920550897,23203,1,6,0
1477920550898,23203,1,6,0
1477920550899,23203,1,6,0
1477920550900,23202,1,6,0
1477920550901,23203,1,6,0
1477920550902,23205,1,6,0
1477920550903,23203,1,6,0
1477920550904,23204,1,6,0
1477920550905,23205,1,6,0
1477920550906,23205,1,6,0
1477920550907,23204,1,6,0
1477920550908,23206,1,6,0
1477920550909,23210,1,6,0
1477920550910,23208,1,6,0
1477920550911,23210,1,6,0
1477920550912,23210,1,6,0
1477920550913,23210,1,6,0
1477920550914,23210,1,6,0
1477920550915,23212,1,6,0
1477920550916,23211,1,6,0
1477920550917,23210,1,6,0
1477920550918,23210,1,6,0
1477920550919,23210,1,6,0
1477920550920,23211,1,6,0
1477920550921,23211,1,6,0
1477920550922,23211,1,6,0
1477920550923,23211,1,6,0
1477920550924,23211,1,6,0
1477920550925,23212,1,6,0
1477920550926,23213,1,6,0
1477920550927,23212,1,6,0
1477920550928,23212,1,6,0
1477920550929,23212,1,6,0
1477920550930,23213,1,6,0
1477920550931,23212,1,6,0
1477920550932,23213,1,6,0
1477920550933,23214,1,6,0
1477920550934,23214,1,6,0
1477920550935,23213,1,6,0
1477920550936,23215,1,6,0
1477920550937,23213,1,6,0
1477920550938,23214,1,6,0
1477920550939,23213,1,6,0
1477920550940,23216,1,6,0
1477920550941,23214,1,6,0
1477920550942,23214,1,6,0
1477920550943,23214,1,6,0
1477920550944,23214,1,6,0
1477920550945,23216,1,6,0
1477920550946,23216,1,6,0
1477920550947,23214,1,6,0
1477920550948,23215,1,6,0
1477920550949,23214,1,6,0
1477920550950,23213,1,6,0
1477920550951,23214,1,6,0
1477920550952,23212,1,6,0
1477920550953,23214,1,6,0
1477920550954,23212,1,6,0
1477920550955,23214,1,6,0
1477920550956,23213,1,6,0
1477920550957,23213,1,6,0
1477920550958,23213,1,6,0
1477920550959,23214,1,6,0
1477920550960,23215,1,6,0
1477920550961,23212,1,6,0
1477920550962,23212,1,6,0
1477920550963,23213,1,6,0
1477920550964,23212,1,6,0
1477920550965,23213,1,6,0
1477920550966,23212,1,6,0
1477920550967,23212,1,6,0
1477920550968,23211,1,6,0
1477920550969,23213,1,6,0
1477920550970,23213,1,6,0
1477920550971,23212,1,6,0
1477920550972,23214,1,6,0
1477920550973,23212,1,6,0
1477920550974,23212,1,6,0
1477920550975,23213,1,6,0
1477920550976,23214,1,6,0
1477920550977,23214,1,6,0
1477920550978,23215,1,6,0
1477920550979,23216,1,6,0
1477920550980,23217,1,6,0
1477920550981,23217,1,6,0
1477920550982,23218,1,6,0
1477920550983,23217,1,6,0
1477920550984,23216,1,6,0
1477920550985,23219,1,6,0
1477920550986,23219,1,6,0
1477920550987,23219,1,6,0
1477920550988,23221,1,6,0
1477920550989,23219,1,6,0
1477920550990,23221,1,6,0
1477920550991,23221,1,6,0
1477920550992,23222,1,6,0
1477920550993,23221,1,6,0
1477920550994,23223,1,6,0
1477920550995,23221,1,6,0
1477920550996,23222,1,6,0
1477920550997,23223,1,6,0
1477920550998,23223,1,6,0
1477920550999,23224,1,6,0
1477920551000,23225,1,6,0
1477920551001,23224,1,6,0
1477920551002,23224,1,6,0
1477920551003,23225,1,6,0
1477920551004,23225,1,6,0
1477920551005,23223,1,6,0
1477920551006,23225,1,6,0
1477920551007,23226,1,6,0
1477920551008,23223,1,6,0
1477920551009,23227,1,6,0
1477920551010,23227,1,6,0
1477920551011,23230,1,6,0
1477920551012,23230,1,6,0
1477920551013,23230,1,6,0
1477920551014,23230,1,6,0
1477920551015,23231,1,6,0
1477920551016,23232,1,6,0
1477920551017,23232,1,6,0
1477920551018,23232,1,6,0
1477920551019,23232,1,6,0
1477920551020,23232,1,6,0
1477920551021,23232,1,6,0
1477920551022,23233,1,6,0
1477920551023,23234,1,6,0
1477920551024,23233,1,6,0
1477920551025,23233,1,6,0
1477920551026,23234,1,6,0
1477920551027,23235,1,6,0
1477920551028,23235,1,6,0
1477920551029,23235,1,6,0
1477920551030,23234,1,6,0
1477920551031,23236,1,6,0
1477920551032,23235,1,6,0
1477920551033,23233,1,6,0
1477920551034,23236,1,6,0
1477920551035,23235,1,6,0
1477920551036,23234,1,6,0
1477920551037,23235,1,6,0
1477920551038,23235,1,6,0
1477920551039,23236,1,6,0
1477920551040,23236,1,6,0
1477920551041,23237,1,6,0
1477920551042,23236,1,6,0
1477920551043,23236,1,6,0
1477920551044,23236,1,6,0
1477920551045,23235,1,6,0
1477920551046,23236,1,6,0
1477920551047,23236,1,6,0
1477920551048,23235,1,6,0
1477920551049,23236,1,6,0
1477920551050,23236,1,6,0
1477920551051,23234,1,6,0
1477920551052,23235,1,6,0
1477920551053,23235,1,6,0
1477920551054,23234,1,6,0
1477920551055,23234,1,6,0
1477920551056,23234,1,6,0
1477920551057,23234,1,6,0
1477920551058,23235,1,6,0
1477920551059,23234,1,6,0
1477920551060,23232,1,6,0
1477920551061,23233,1,6,0
1477920551062,23233,1,6,0
1477920551063,23233,1,6,0
1477920551064,23234,1,6,0
1477920551065,23232,1,6,0
1477920551066,23233,1,6,0
1477920551067,23232,1,6,0
1477920551068,23233,1,6,0
1477920551069,23233,1,6,0
1477920551070,23231,1,6,0
1477920551071,23230,1,6,0
1477920551072,23231,1,6,0
1477920551073,23231,1,6,0
1477920551074,23230,1,6,0
1477920551075,23230,1,6,0
1477920551076,23230,1,6,0
1477920551077,23230,1,6,0
1477920551078,23230,1,6,0
1477920551079,23228,1,6,0
1477920551080,23228,1,6,0
1477920551081,23229,1,6,0
1477920551082,23229,1,6,0
1477920551083,23227,1,6,0
1477920551084,23226,1,6,0
1477920551085,23227,1,6,0
1477920551086,23228,1,6,0
1477920551087,23226,1,6,0
1477920551088,23227,1,6,0
1477920551089,23226,1,6,0
1477920551090,23228,1,6,0
1477920551091,23226,1,6,0
1477920551092,23225,1,6,0
1477920551093,23227,1,6,0
1477920551094,23226,1,6,0
1477920551095,23226,1,6,0
1477920551096,23227,1,6,0
1477920551097,23226,1,6,0
1477920551098,23227,1,6,0
1477920551099,23226,1,6,0
1477920551100,23227,1,6,0
1477920551101,23228,1,6,0
1477920551102,23228,1,6,0
1477920551103,23228,1,6,0
1477920551104,23230,1,6,0
1477920551105,23229,1,6,0
1477920551106,23229,1,6,0
1477920551107,23229,1,6,0
1477920551108,23233,1,6,0
1477920551109,23234,1,6,0
1477920551110,23235,1,6,0
1477920551111,23236,1,6,0
1477920551112,23237,1,6,0
1477920551113,23237,1,6,0
1477920551114,23237,1,6,0
1477920551115,23237,1,6,0
1477920551116,23237,1,6,0
1477920551117,23238,1,6,0
1477920551118,23237,1,6,0
1477920551119,23237,1,6,0
1477920551120,23239,1,6,0
1477920551121,23238,1,6,0
1477920551122,23238,1,6,0
1477920551123,23239,1,6,0
1477920551124,23240,1,6,0
1477920551125,23239,1,6,0
1477920551126,23241,1,6,0
1477920551127,23240,1,6,0
1477920551128,23241,1,6,0
1477920551129,23241,1,6,0
1477920551130,23243,1,6,0
1477920551131,23243,1,6,0
1477920551132,23243,1,6,0
1477920551133,23242,1,6,0
1477920551134,23243,1,6,0
1477920551135,23244,1,6,0
1477920551136,23244,1,6,0
1477920551137,23245,1,6,0
1477920551138,23244,1,6,0
1477920551139,23245,1,6,0
1477920551140,23245,1,6,0
1477920551141,23245,1,6,0
1477920551142,23246,1,6,0
1477920551143,23246,1,6,0
1477920551144,23245,1,6,0
1477920551145,23247,1,6,0
1477920551146,23248,1,6,0
1477920551147,23249,1,6,0
1477920551148,23247,1,6,0
1477920551149,23248,1,6,0
1477920551150,23248,1,6,0
1477920551151,23248,1,6,0
1477920551152,23248,1,6,0
1477920551153,23248,1,6,0
1477920551154,23248,1,6,0
1477920551155,23249,1,6,0
1477920551156,23251,1,6,0
1477920551157,23251,1,6,0
1477920551158,23251,1,6,0
1477920551159,23250,1,6,0
1477920551160,23251,1,6,0
1477920551161,23251,1,6,0
1477920551162,23251,1,6,0
1477920551163,23251,1,6,0
1477920551164,23251,1,6,0
1477920551165,23252,1,6,0
1477920551166,23253,1,6,0
1477920551167,23251,1,6,0
1477920551168,23251,1,6,0
1477920551169,23252,1,6,0
1477920551170,23251,1,6,0
1477920551171,23252,1,6,0
1477920551172,23252,1,6,0
1477920551173,23251,1,6,0
1477920551174,23253,1,6,0
1477920551175,23251,1,6,0
1477920551176,23252,1,6,0
1477920551177,23251,1,6,0
1477920551178,23252,1,6,0
1477920551179,23253,1,6,0
1477920551180,23254,1,6,0
1477920551181,23251,1,6,0
1477920551182,23252,1,6,0
1477920551183,23251,1,6,0
1477920551184,23254,1,6,0
1477920551185,23252,1,6,0
1477920551186,23253,1,6,0
1477920551187,23253,1,6,0
1477920551188,23254,1,6,0
1477920551189,23254,1,6,0
1477920551190,23252,1,6,0
1477920551191,23253,1,6,0
1477920551192,23253,1,6,0
1477920551193,23252,1,6,0
1477920551194,23252,1,6,0
1477920551195,23253,1,6,0
1477920551196,23253,1,6,0
1477920551197,23252,1,6,0
1477920551198,23254,1,6,0
1477920551199,23251,1,6,0
1477920551200,23252,1,6,0
1477920551201,23252,1,6,0
1477920551202,23253,1,6,0
1477920551203,23252,1,6,0
1477920551204,23251,1,6,0
1477920551205,23253,1,6,0
1477920551206,23254,1,6,0
1477920551207,23253,1,6,0
1477920551208,23263,1,6,0
1477920551209,23253,1,6,0
1477920551210,23254,1,6,0
1477920551211,23254,1,6,0
1477920551212,23254,1,6,0
1477920551213,23254,1,6,0
1477920551214,23254,1,6,0
1477920551215,23253,1,6,0
1477920551216,23253,1,6,0
1477920551217,23254,1,6,0
1477920551218,23253,1,6,0
1477920551219,23254,1,6,0
1477920551220,23253,1,6,0
1477920551221,23253,1,6,0
1477920551222,23254,1,6,0
1477920551223,23253,1,6,0
1477920551224,23254,1,6,0
1477920551225,23251,1,6,0
1477920551226,23253,1,6,0
1477920551227,23253,1,6,0
1477920551228,23253,1,6,0
1477920551229,23251,1,6,0
1477920551230,23253,1,6,0
1477920551231,23252,1,6,0
1477920551232,23253,1,6,0
1477920551233,23252,1,6,0
1477920551234,23252,1,6,0
1477920551235,23252,1,6,0
1477920551236,23253,1,6,0
1477920551237,23253,1,6,0
1477920551238,23252,1,6,0
1477920551239,23251,1,6,0
1477920551240,23254,1,6,0
1477920551241,23251,1,6,0
1477920551242,23252,1,6,0
1477920551243,23252,1,6,0
1477920551244,23254,1,6,0
1477920551245,23252,1,6,0
1477920551246,23253,1,6,0
1477920551247,23254,1,6,0
1477920551248,23254,1,6,0
1477920551249,23253,1,6,0
1477920551250,23255,1,6,0
1477920551251,23254,1,6,0
1477920551252,23253,1,6,0
1477920551253,23254,1,6,0
1477920551254,23254,1,6,0
1477920551255,23254,1,6,0
1477920551256,23254,1,6,0
1477920551257,23252,1,6,0
1477920551258,23254,1,6,0
1477920551259,23255,1,6,0
1477920551260,23252,1,6,0
1477920551261,23253,1,6,0
1477920551262,23252,1,6,0
1477920551263,23254,1,6,0
1477920551264,23254,1,6,0
1477920551265,23255,1,6,0
1477920551266,23254,1,6,0
1477920551267,23253,1,6,0
1477920551268,23253,1,6,0
1477920551269,23254,1,6,0
1477920551270,23254,1,6,0
1477920551271,23252,1,6,0
1477920551272,23252,1,6,0
1477920551273,23253,1,6,0
1477920551274,23253,1,6,0
1477920551275,23253,1,6,0
1477920551276,23254,1,6,0
1477920551277,23252,1,6,0
1477920551278,23251,1,6,0
1477920551279,23251,1,6,0
1477920551280,23251,1,6,0
1477920551281,23251,1,6,0
1477920551282,23249,1,6,0
1477920551283,23248,1,6,0
1477920551284,23248,1,6,0
1477920551285,23249,1,6,0
1477920551286,23248,1,6,0
1477920551287,23247,1,6,0
1477920551288,23247,1,6,0
1477920551289,23246,1,6,0
1477920551290,23246,1,6,0
1477920551291,23246,1,6,0
1477920551292,23244,1,6,0
1477920551293,23245,1,6,0
1477920551294,23245,1,6,0
1477920551295,23244,1,6,0
1477920551296,23245,1,6,0
1477920551297,23244,1,6,0
1477920551298,23245,1,6,0
1477920551299,23242,1,6,0
1477920551300,23243,1,6,0
1477920551301,23244,1,6,0
1477920551302,23243,1,6,0
1477920551303,23244,1,6,0
1477920551304,23243,1,6,0
1477920551305,23244,1,6,0
1477920551306,23242,1,6,0
1477920551307,23244,1,6,0
1477920551308,23258,1,6,0
1477920551309,23247,1,6,0
1477920551310,23250,1,6,0
1477920551311,23249,1,6,0
1477920551312,23249,1,6,0
1477920551313,23248,1,6,0
1477920551314,23247,1,6,0
1477920551315,23248,1,6,0
1477920551316,23247,1,6,0
1477920551317,23247,1,6,0
1477920551318,23248,1,6,0
1477920551319,23247,1,6,0
1477920551320,23247,1,6,0
1477920551321,23247,1,6,0
1477920551322,23246,1,6,0
1477920551323,23247,1,6,0
1477920551324,23248,1,6,0
1477920551325,23246,1,6,0
1477920551326,23247,1,6,0
1477920551327,23248,1,6,0
1477920551328,23245,1,6,0
1477920551329,23247,1,6,0
1477920551330,23246,1,6,0
1477920551331,23247,1,6,0
1477920551332,23247,1,6,0
1477920551333,23247,1,6,0
1477920551334,23246,1,6,0
1477920551335,23246,1,6,0
1477920551336,23246,1,6,0
1477920551337,23244,1,6,0
1477920551338,23245,1,6,0
1477920551339,23247,1,6,0
1477920551340,23247,1,6,0
1477920551341,23248,1,6,0
1477920551342,23248,1,6,0
1477920551343,23248,1,6,0
1477920551344,23247,1,6,0
1477920551345,23247,1,6,0
1477920551346,23249,1,6,0
1477920551347,23248,1,6,0
1477920551348,23249,1,6,0
1477920551349,23248,1,6,0
1477920551350,23249,1,6,0
1477920551351,23250,1,6,0
1477920551352,23249,1,6,0
1477920551353,23249,1,6,0
1477920551354,23249,1,6,0
1477920551355,23251,1,6,0
1477920551356,23250,1,6,0
1477920551357,23250,1,6,0
1477920551358,23250,1,6,0
1477920551359,23251,1,6,0
1477920551360,23251,1,6,0
1477920551361,23251,1,6,0
1477920551362,23251,1,6,0
1477920551363,23251,1,6,0
1477920551364,23254,1,6,0
1477920551365,23253,1,6,0
1477920551366,23253,1,6,0
1477920551367,23253,1,6,0
1477920551368,23253,1,6,0
1477920551369,23255,1,6,0
1477920551370,23252,1,6,0
1477920551371,23254,1,6,0
1477920551372,23252,1,6,0
1477920551373,23251,1,6,0
1477920551374,23254,1,6,0
1477920551375,23253,1,6,0
1477920551376,23253,1,6,0
1477920551377,23253,1,6,0
1477920551378,23254,1,6,0
1477920551379,23256,1,6,0
1477920551380,23255,1,6,0
1477920551381,23256,1,6,0
1477920551382,23256,1,6,0
1477920551383,23255,1,6,0
1477920551384,23256,1,6,0
1477920551385,23256,1,6,0
1477920551386,23258,1,6,0
1477920551387,23257,1,6,0
1477920551388,23258,1,6,0
1477920551389,23259,1,6,0
1477920551390,23259,1,6,0
1477920551391,23259,1,6,0
1477920551392,23259,1,6,0
1477920551393,23258,1,6,0
1477920551394,23259,1,6,0
1477920551395,23258,1,6,0
1477920551396,23260,1,6,0
1477920551397,23261,1,6,0
1477920551398,23262,1,6,0
1477920551399,23261,1,6,0
1477920551400,23263,1,6,0
1477920551401,23263,1,6,0
1477920551402,23263,1,6,0
1477920551403,23264,1,6,0
1477920551404,23264,1,6,0
1477920551405,23263,1,6,0
1477920551406,23266,1,6,0
1477920551407,23264,1,6,0
1477920551408,23272,1,6,0
1477920551409,23261,1,6,0
1477920551410,23265,1,6,0
1477920551411,23262,1,6,0
1477920551412,23264,1,6,0
1477920551413,23264,1,6,0
1477920551414,23263,1,6,0
1477920551415,23265,1,6,0
1477920551416,23265,1,6,0
1477920551417,23265,1,6,0
1477920551418,23265,1,6,0
1477920551419,23265,1,6,0
1477920551420,23266,1,6,0
1477920551421,23265,1,6,0
1477920551422,23266,1,6,0
1477920551423,23265,1,6,0
1477920551424,23264,1,6,0
1477920551425,23265,1,6,0
1477920551426,23266,1,6,0
1477920551427,23266,1,6,0
1477920551428,23265,1,6,0
1477920551429,23264,1,6,0
1477920551430,23266,1,6,0
