Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920081286,22882,1,6,0
1477920081287,22882,1,6,0
1477920081288,22883,1,6,0
1477920081289,22884,1,6,0
1477920081290,22883,1,6,0
1477920081291,22885,1,6,0
1477920081292,22884,1,6,0
1477920081293,22884,1,6,0
1477920081294,22887,1,6,0
1477920081295,22887,1,6,0
1477920081296,22885,1,6,0
1477920081297,22886,1,6,0
1477920081298,22887,1,6,0
1477920081299,22887,1,6,0
1477920081300,22887,1,6,0
1477920081301,22889,1,6,0
1477920081302,22889,1,6,0
1477920081303,22888,1,6,0
1477920081304,22889,1,6,0
1477920081305,22889,1,6,0
1477920081306,22889,1,6,0
1477920081307,22888,1,6,0
1477920081308,22901,1,6,0
1477920081309,22890,1,6,0
1477920081310,22893,1,6,0
1477920081311,22893,1,6,0
1477920081312,22893,1,6,0
1477920081313,22893,1,6,0
1477920081314,22895,1,6,0
1477920081315,22894,1,6,0
1477920081316,22894,1,6,0
1477920081317,22894,1,6,0
1477920081318,22894,1,6,0
1477920081319,22894,1,6,0
1477920081320,22894,1,6,0
1477920081321,22895,1,6,0
1477920081322,22895,1,6,0
1477920081323,22895,1,6,0
1477920081324,22894,1,6,0
1477920081325,22895,1,6,0
1477920081326,22894,1,6,0
1477920081327,22896,1,6,0
1477920081328,22894,1,6,0
1477920081329,22895,1,6,0
1477920081330,22896,1,6,0
1477920081331,22896,1,6,0
1477920081332,22896,1,6,0
1477920081333,22895,1,6,0
1477920081334,22896,1,6,0
1477920081335,22895,1,6,0
1477920081336,22896,1,6,0
1477920081337,22896,1,6,0
1477920081338,22894,1,6,0
1477920081339,22897,1,6,0
1477920081340,22896,1,6,0
1477920081341,22896,1,6,0
1477920081342,22896,1,6,0
1477920081343,22895,1,6,0
1477920081344,22895,1,6,0
1477920081345,22896,1,6,0
1477920081346,22897,1,6,0
1477920081347,22897,1,6,0
1477920081348,22895,1,6,0
1477920081349,22895,1,6,0
1477920081350,22894,1,6,0
1477920081351,22894,1,6,0
1477920081352,22896,1,6,0
1477920081353,22896,1,6,0
1477920081354,22894,1,6,0
1477920081355,22896,1,6,0
1477920081356,22894,1,6,0
1477920081357,22893,1,6,0
1477920081358,22894,1,6,0
1477920081359,22895,1,6,0
1477920081360,22895,1,6,0
1477920081361,22894,1,6,0
1477920081362,22894,1,6,0
1477920081363,22893,1,6,0
1477920081364,22893,1,6,0
1477920081365,22894,1,6,0
1477920081366,22892,1,6,0
1477920081367,22893,1,6,0
1477920081368,22892,1,6,0
1477920081369,22892,1,6,0
1477920081370,22892,1,6,0
1477920081371,22892,1,6,0
1477920081372,22893,1,6,0
1477920081373,22893,1,6,0
1477920081374,22892,1,6,0
1477920081375,22892,1,6,0
1477920081376,22892,1,6,0
1477920081377,22894,1,6,0
1477920081378,22891,1,6,0
1477920081379,22892,1,6,0
1477920081380,22891,1,6,0
1477920081381,22892,1,6,0
1477920081382,22892,1,6,0
1477920081383,22892,1,6,0
1477920081384,22892,1,6,0
1477920081385,22892,1,6,0
1477920081386,22893,1,6,0
1477920081387,22893,1,6,0
1477920081388,22893,1,6,0
1477920081389,22892,1,6,0
1477920081390,22892,1,6,0
1477920081391,22892,1,6,0
1477920081392,22894,1,6,0
1477920081393,22894,1,6,0
1477920081394,22893,1,6,0
1477920081395,22894,1,6,0
1477920081396,22892,1,6,0
1477920081397,22894,1,6,0
1477920081398,22894,1,6,0
1477920081399,22893,1,6,0
1477920081400,22892,1,6,0
1477920081401,22895,1,6,0
1477920081402,22893,1,6,0
1477920081403,22893,1,6,0
1477920081404,22894,1,6,0
1477920081405,22894,1,6,0
1477920081406,22894,1,6,0
1477920081407,22894,1,6,0
1477920081408,22906,1,6,0
1477920081409,22895,1,6,0
1477920081410,22896,1,6,0
1477920081411,22897,1,6,0
1477920081412,22899,1,6,0
1477920081413,22896,1,6,0
1477920081414,22898,1,6,0
1477920081415,22898,1,6,0
1477920081416,22898,1,6,0
1477920081417,22898,1,6,0
1477920081418,22898,1,6,0
1477920081419,22898,1,6,0
1477920081420,22899,1,6,0
1477920081421,22899,1,6,0
1477920081422,22899,1,6,0
1477920081423,22899,1,6,0
1477920081424,22899,1,6,0
1477920081425,22899,1,6,0
1477920081426,22899,1,6,0
1477920081427,22899,1,6,0
1477920081428,22899,1,6,0
1477920081429,22899,1,6,0
1477920081430,22898,1,6,0
1477920081431,22899,1,6,0
1477920081432,22899,1,6,0
1477920081433,22900,1,6,0
1477920081434,22899,1,6,0
1477920081435,22900,1,6,0
1477920081436,22900,1,6,0
1477920081437,22900,1,6,0
1477920081438,22900,1,6,0
1477920081439,22899,1,6,0
1477920081440,22900,1,6,0
1477920081441,22898,1,6,0
1477920081442,22898,1,6,0
1477920081443,22897,1,6,0
1477920081444,22898,1,6,0
1477920081445,22898,1,6,0
1477920081446,22899,1,6,0
1477920081447,22896,1,6,0
1477920081448,22898,1,6,0
1477920081449,22899,1,6,0
1477920081450,22898,1,6,0
1477920081451,22898,1,6,0
1477920081452,22897,1,6,0
1477920081453,22897,1,6,0
1477920081454,22898,1,6,0
1477920081455,22898,1,6,0
1477920081456,22898,1,6,0
1477920081457,22899,1,6,0
1477920081458,22899,1,6,0
1477920081459,22899,1,6,0
1477920081460,22897,1,6,0
1477920081461,22898,1,6,0
1477920081462,22899,1,6,0
1477920081463,22898,1,6,0
1477920081464,22899,1,6,0
1477920081465,22897,1,6,0
1477920081466,22898,1,6,0
1477920081467,22900,1,6,0
1477920081468,22899,1,6,0
1477920081469,22901,1,6,0
1477920081470,22900,1,6,0
1477920081471,22901,1,6,0
1477920081472,22901,1,6,0
1477920081473,22900,1,6,0
1477920081474,22901,1,6,0
1477920081475,22900,1,6,0
1477920081476,22900,1,6,0
1477920081477,22902,1,6,0
1477920081478,22901,1,6,0
1477920081479,22902,1,6,0
1477920081480,22902,1,6,0
1477920081481,22902,1,6,0
1477920081482,22902,1,6,0
1477920081483,22901,1,6,0
1477920081484,22903,1,6,0
1477920081485,22903,1,6,0
1477920081486,22901,1,6,0
1477920081487,22902,1,6,0
1477920081488,22903,1,6,0
1477920081489,22903,1,6,0
1477920081490,22904,1,6,0
1477920081491,22904,1,6,0
1477920081492,22902,1,6,0
1477920081493,22903,1,6,0
1477920081494,22904,1,6,0
1477920081495,22904,1,6,0
1477920081496,22904,1,6,0
1477920081497,22904,1,6,0
1477920081498,22905,1,6,0
1477920081499,22903,1,6,0
1477920081500,22903,1,6,0
1477920081501,22904,1,6,0
1477920081502,22904,1,6,0
1477920081503,22904,1,6,0
1477920081504,22903,1,6,0
1477920081505,22902,1,6,0
1477920081506,22905,1,6,0
1477920081507,22906,1,6,0
1477920081508,22916,1,6,0
1477920081509,22905,1,6,0
1477920081510,22906,1,6,0
1477920081511,22907,1,6,0
1477920081512,22907,1,6,0
1477920081513,22910,1,6,0
1477920081514,22907,1,6,0
1477920081515,22908,1,6,0
1477920081516,22909,1,6,0
1477920081517,22909,1,6,0
1477920081518,22909,1,6,0
1477920081519,22911,1,6,0
1477920081520,22910,1,6,0
1477920081521,22910,1,6,0
1477920081522,22909,1,6,0
1477920081523,22910,1,6,0
1477920081524,22909,1,6,0
1477920081525,22910,1,6,0
1477920081526,22909,1,6,0
1477920081527,22909,1,6,0
1477920081528,22909,1,6,0
1477920081529,22907,1,6,0
1477920081530,22908,1,6,0
1477920081531,22907,1,6,0
1477920081532,22908,1,6,0
1477920081533,22908,1,6,0
1477920081534,22909,1,6,0
1477920081535,22909,1,6,0
1477920081536,22908,1,6,0
1477920081537,22910,1,6,0
1477920081538,22908,1,6,0
1477920081539,22909,1,6,0
1477920081540,22910,1,6,0
1477920081541,22910,1,6,0
1477920081542,22910,1,6,0
1477920081543,22912,1,6,0
1477920081544,22910,1,6,0
1477920081545,22910,1,6,0
1477920081546,22910,1,6,0
1477920081547,22910,1,6,0
1477920081548,22909,1,6,0
1477920081549,22909,1,6,0
1477920081550,22909,1,6,0
1477920081551,22910,1,6,0
1477920081552,22910,1,6,0
1477920081553,22910,1,6,0
1477920081554,22910,1,6,0
1477920081555,22910,1,6,0
1477920081556,22910,1,6,0
1477920081557,22909,1,6,0
1477920081558,22911,1,6,0
1477920081559,22910,1,6,0
1477920081560,22910,1,6,0
1477920081561,22910,1,6,0
1477920081562,22908,1,6,0
1477920081563,22911,1,6,0
1477920081564,22911,1,6,0
1477920081565,22911,1,6,0
1477920081566,22912,1,6,0
1477920081567,22911,1,6,0
1477920081568,22911,1,6,0
1477920081569,22911,1,6,0
1477920081570,22911,1,6,0
1477920081571,22911,1,6,0
1477920081572,22910,1,6,0
1477920081573,22911,1,6,0
1477920081574,22910,1,6,0
1477920081575,22911,1,6,0
1477920081576,22909,1,6,0
1477920081577,22912,1,6,0
1477920081578,22911,1,6,0
1477920081579,22910,1,6,0
1477920081580,22911,1,6,0
1477920081581,22912,1,6,0
1477920081582,22912,1,6,0
1477920081583,22912,1,6,0
1477920081584,22911,1,6,0
1477920081585,22911,1,6,0
1477920081586,22912,1,6,0
1477920081587,22912,1,6,0
1477920081588,22914,1,6,0
1477920081589,22912,1,6,0
1477920081590,22913,1,6,0
1477920081591,22912,1,6,0
1477920081592,22913,1,6,0
1477920081593,22911,1,6,0
1477920081594,22912,1,6,0
1477920081595,22913,1,6,0
1477920081596,22913,1,6,0
1477920081597,22913,1,6,0
1477920081598,22913,1,6,0
1477920081599,22914,1,6,0
1477920081600,22914,1,6,0
1477920081601,22915,1,6,0
1477920081602,22914,1,6,0
1477920081603,22914,1,6,0
1477920081604,22915,1,6,0
1477920081605,22915,1,6,0
1477920081606,22915,1,6,0
1477920081607,22916,1,6,0
1477920081608,22948,1,6,0
1477920081609,22939,1,6,0
1477920081610,22939,1,6,0
1477920081611,22940,1,6,0
1477920081612,22941,1,6,0
1477920081613,22942,1,6,0
1477920081614,22941,1,6,0
1477920081615,22940,1,6,0
1477920081616,22940,1,6,0
1477920081617,22942,1,6,0
1477920081618,22941,1,6,0
1477920081619,22943,1,6,0
1477920081620,22943,1,6,0
1477920081621,22943,1,6,0
1477920081622,22941,1,6,0
1477920081623,22942,1,6,0
1477920081624,22941,1,6,0
1477920081625,22941,1,6,0
1477920081626,22942,1,6,0
1477920081627,22942,1,6,0
1477920081628,22941,1,6,0
1477920081629,22940,1,6,0
1477920081630,22942,1,6,0
1477920081631,22942,1,6,0
1477920081632,22942,1,6,0
1477920081633,22942,1,6,0
1477920081634,22941,1,6,0
1477920081635,22942,1,6,0
1477920081636,22941,1,6,0
1477920081637,22942,1,6,0
1477920081638,22941,1,6,0
1477920081639,22941,1,6,0
1477920081640,22942,1,6,0
1477920081641,22942,1,6,0
1477920081642,22942,1,6,0
1477920081643,22943,1,6,0
1477920081644,22943,1,6,0
1477920081645,22942,1,6,0
1477920081646,22943,1,6,0
1477920081647,22942,1,6,0
1477920081648,22943,1,6,0
1477920081649,22942,1,6,0
1477920081650,22940,1,6,0
1477920081651,22940,1,6,0
1477920081652,22942,1,6,0
1477920081653,22943,1,6,0
1477920081654,22943,1,6,0
1477920081655,22942,1,6,0
1477920081656,22942,1,6,0
1477920081657,22941,1,6,0
1477920081658,22940,1,6,0
1477920081659,22939,1,6,0
1477920081660,22941,1,6,0
1477920081661,22941,1,6,0
1477920081662,22940,1,6,0
1477920081663,22941,1,6,0
1477920081664,22940,1,6,0
1477920081665,22939,1,6,0
1477920081666,22940,1,6,0
1477920081667,22939,1,6,0
1477920081668,22938,1,6,0
1477920081669,22938,1,6,0
1477920081670,22936,1,6,0
1477920081671,22936,1,6,0
1477920081672,22937,1,6,0
1477920081673,22935,1,6,0
1477920081674,22936,1,6,0
1477920081675,22935,1,6,0
1477920081676,22934,1,6,0
1477920081677,22935,1,6,0
1477920081678,22933,1,6,0
1477920081679,22933,1,6,0
1477920081680,22934,1,6,0
1477920081681,22933,1,6,0
1477920081682,22932,1,6,0
1477920081683,22933,1,6,0
1477920081684,22932,1,6,0
1477920081685,22933,1,6,0
1477920081686,22931,1,6,0
1477920081687,22932,1,6,0
1477920081688,22931,1,6,0
1477920081689,22932,1,6,0
1477920081690,22931,1,6,0
1477920081691,22931,1,6,0
1477920081692,22931,1,6,0
1477920081693,22931,1,6,0
1477920081694,22930,1,6,0
1477920081695,22928,1,6,0
1477920081696,22931,1,6,0
1477920081697,22930,1,6,0
1477920081698,22929,1,6,0
1477920081699,22930,1,6,0
1477920081700,22930,1,6,0
1477920081701,22930,1,6,0
1477920081702,22930,1,6,0
1477920081703,22931,1,6,0
1477920081704,22930,1,6,0
1477920081705,22930,1,6,0
1477920081706,22929,1,6,0
1477920081707,22930,1,6,0
1477920081708,22935,1,6,0
1477920081709,22923,1,6,0
1477920081710,22924,1,6,0
1477920081711,22923,1,6,0
1477920081712,22925,1,6,0
1477920081713,22925,1,6,0
1477920081714,22925,1,6,0
1477920081715,22925,1,6,0
1477920081716,22925,1,6,0
1477920081717,22927,1,6,0
1477920081718,22928,1,6,0
1477920081719,22929,1,6,0
1477920081720,22928,1,6,0
1477920081721,22929,1,6,0
1477920081722,22930,1,6,0
1477920081723,22929,1,6,0
1477920081724,22930,1,6,0
1477920081725,22930,1,6,0
1477920081726,22931,1,6,0
1477920081727,22931,1,6,0
1477920081728,22933,1,6,0
1477920081729,22931,1,6,0
1477920081730,22933,1,6,0
1477920081731,22933,1,6,0
1477920081732,22935,1,6,0
1477920081733,22934,1,6,0
1477920081734,22934,1,6,0
1477920081735,22937,1,6,0
1477920081736,22936,1,6,0
1477920081737,22937,1,6,0
1477920081738,22937,1,6,0
1477920081739,22938,1,6,0
1477920081740,22939,1,6,0
1477920081741,22940,1,6,0
1477920081742,22940,1,6,0
1477920081743,22941,1,6,0
1477920081744,22941,1,6,0
1477920081745,22942,1,6,0
1477920081746,22941,1,6,0
1477920081747,22944,1,6,0
1477920081748,22943,1,6,0
1477920081749,22945,1,6,0
1477920081750,22946,1,6,0
1477920081751,22946,1,6,0
1477920081752,22946,1,6,0
1477920081753,22947,1,6,0
1477920081754,22947,1,6,0
1477920081755,22948,1,6,0
1477920081756,22947,1,6,0
1477920081757,22948,1,6,0
1477920081758,22949,1,6,0
1477920081759,22951,1,6,0
1477920081760,22950,1,6,0
1477920081761,22952,1,6,0
1477920081762,22952,1,6,0
1477920081763,22951,1,6,0
1477920081764,22952,1,6,0
1477920081765,22953,1,6,0
1477920081766,22953,1,6,0
1477920081767,22956,1,6,0
1477920081768,22953,1,6,0
1477920081769,22954,1,6,0
1477920081770,22955,1,6,0
1477920081771,22956,1,6,0
1477920081772,22955,1,6,0
1477920081773,22957,1,6,0
1477920081774,22957,1,6,0
1477920081775,22959,1,6,0
1477920081776,22959,1,6,0
1477920081777,22957,1,6,0
1477920081778,22960,1,6,0
1477920081779,22959,1,6,0
1477920081780,22959,1,6,0
1477920081781,22961,1,6,0
1477920081782,22960,1,6,0
1477920081783,22961,1,6,0
1477920081784,22960,1,6,0
1477920081785,22961,1,6,0
1477920081786,22962,1,6,0
1477920081787,22962,1,6,0
1477920081788,22964,1,6,0
1477920081789,22964,1,6,0
1477920081790,22963,1,6,0
1477920081791,22964,1,6,0
1477920081792,22965,1,6,0
1477920081793,22965,1,6,0
1477920081794,22965,1,6,0
1477920081795,22965,1,6,0
1477920081796,22968,1,6,0
1477920081797,22967,1,6,0
1477920081798,22968,1,6,0
1477920081799,22968,1,6,0
1477920081800,22969,1,6,0
1477920081801,22967,1,6,0
1477920081802,22968,1,6,0
1477920081803,22969,1,6,0
1477920081804,22969,1,6,0
1477920081805,22970,1,6,0
1477920081806,22970,1,6,0
1477920081807,22970,1,6,0
1477920081808,22985,1,6,0
1477920081809,22977,1,6,0
1477920081810,22976,1,6,0
1477920081811,22976,1,6,0
1477920081812,22975,1,6,0
1477920081813,22976,1,6,0
1477920081814,22976,1,6,0
1477920081815,22975,1,6,0
1477920081816,22975,1,6,0
1477920081817,22975,1,6,0
1477920081818,22976,1,6,0
1477920081819,22974,1,6,0
1477920081820,22975,1,6,0
1477920081821,22975,1,6,0
1477920081822,22976,1,6,0
1477920081823,22975,1,6,0
1477920081824,22977,1,6,0
1477920081825,22975,1,6,0
1477920081826,22976,1,6,0
1477920081827,22976,1,6,0
1477920081828,22976,1,6,0
1477920081829,22976,1,6,0
1477920081830,22978,1,6,0
1477920081831,22975,1,6,0
1477920081832,22978,1,6,0
1477920081833,22976,1,6,0
1477920081834,22977,1,6,0
1477920081835,22976,1,6,0
1477920081836,22978,1,6,0
1477920081837,22977,1,6,0
1477920081838,22976,1,6,0
1477920081839,22976,1,6,0
1477920081840,22977,1,6,0
1477920081841,22978,1,6,0
1477920081842,22977,1,6,0
1477920081843,22977,1,6,0
1477920081844,22978,1,6,0
1477920081845,22979,1,6,0
1477920081846,22978,1,6,0
1477920081847,22980,1,6,0
1477920081848,22979,1,6,0
1477920081849,22980,1,6,0
1477920081850,22979,1,6,0
1477920081851,22981,1,6,0
1477920081852,22979,1,6,0
1477920081853,22981,1,6,0
1477920081854,22980,1,6,0
1477920081855,22981,1,6,0
1477920081856,22981,1,6,0
1477920081857,22981,1,6,0
1477920081858,22981,1,6,0
1477920081859,22980,1,6,0
1477920081860,22981,1,6,0
1477920081861,22981,1,6,0
1477920081862,22981,1,6,0
1477920081863,22980,1,6,0
1477920081864,22981,1,6,0
1477920081865,22980,1,6,0
1477920081866,22979,1,6,0
1477920081867,22980,1,6,0
1477920081868,22980,1,6,0
1477920081869,22979,1,6,0
1477920081870,22980,1,6,0
1477920081871,22980,1,6,0
1477920081872,22978,1,6,0
1477920081873,22978,1,6,0
1477920081874,22977,1,6,0
1477920081875,22978,1,6,0
1477920081876,22976,1,6,0
1477920081877,22978,1,6,0
1477920081878,22977,1,6,0
1477920081879,22975,1,6,0
1477920081880,22976,1,6,0
1477920081881,22976,1,6,0
1477920081882,22974,1,6,0
1477920081883,22974,1,6,0
1477920081884,22975,1,6,0
1477920081885,22975,1,6,0
1477920081886,22975,1,6,0
1477920081887,22974,1,6,0
1477920081888,22974,1,6,0
1477920081889,22974,1,6,0
1477920081890,22973,1,6,0
1477920081891,22975,1,6,0
1477920081892,22972,1,6,0
1477920081893,22972,1,6,0
1477920081894,22972,1,6,0
1477920081895,22970,1,6,0
1477920081896,22970,1,6,0
1477920081897,22970,1,6,0
1477920081898,22970,1,6,0
1477920081899,22970,1,6,0
1477920081900,22969,1,6,0
1477920081901,22970,1,6,0
1477920081902,22969,1,6,0
1477920081903,22969,1,6,0
1477920081904,22967,1,6,0
1477920081905,22967,1,6,0
1477920081906,22968,1,6,0
1477920081907,22966,1,6,0
1477920081908,22961,1,6,0
1477920081909,22954,1,6,0
1477920081910,22954,1,6,0
1477920081911,22953,1,6,0
1477920081912,22954,1,6,0
1477920081913,22954,1,6,0
1477920081914,22953,1,6,0
1477920081915,22954,1,6,0
1477920081916,22953,1,6,0
1477920081917,22954,1,6,0
1477920081918,22955,1,6,0
1477920081919,22953,1,6,0
1477920081920,22954,1,6,0
1477920081921,22954,1,6,0
1477920081922,22954,1,6,0
1477920081923,22954,1,6,0
1477920081924,22955,1,6,0
1477920081925,22955,1,6,0
1477920081926,22954,1,6,0
1477920081927,22954,1,6,0
1477920081928,22955,1,6,0
1477920081929,22955,1,6,0
1477920081930,22955,1,6,0
1477920081931,22955,1,6,0
1477920081932,22955,1,6,0
1477920081933,22955,1,6,0
1477920081934,22956,1,6,0
1477920081935,22956,1,6,0
1477920081936,22955,1,6,0
1477920081937,22955,1,6,0
1477920081938,22954,1,6,0
1477920081939,22956,1,6,0
1477920081940,22955,1,6,0
1477920081941,22955,1,6,0
1477920081942,22956,1,6,0
1477920081943,22956,1,6,0
1477920081944,22956,1,6,0
1477920081945,22956,1,6,0
1477920081946,22955,1,6,0
1477920081947,22955,1,6,0
1477920081948,22955,1,6,0
1477920081949,22955,1,6,0
1477920081950,22955,1,6,0
1477920081951,22956,1,6,0
1477920081952,22956,1,6,0
1477920081953,22957,1,6,0
1477920081954,22954,1,6,0
1477920081955,22955,1,6,0
1477920081956,22955,1,6,0
1477920081957,22956,1,6,0
1477920081958,22957,1,6,0
1477920081959,22957,1,6,0
1477920081960,22956,1,6,0
1477920081961,22957,1,6,0
1477920081962,22957,1,6,0
1477920081963,22958,1,6,0
1477920081964,22957,1,6,0
1477920081965,22956,1,6,0
1477920081966,22956,1,6,0
1477920081967,22956,1,6,0
1477920081968,22955,1,6,0
1477920081969,22958,1,6,0
1477920081970,22957,1,6,0
1477920081971,22958,1,6,0
1477920081972,22958,1,6,0
1477920081973,22958,1,6,0
1477920081974,22957,1,6,0
1477920081975,22958,1,6,0
1477920081976,22958,1,6,0
1477920081977,22959,1,6,0
1477920081978,22959,1,6,0
1477920081979,22960,1,6,0
1477920081980,22960,1,6,0
1477920081981,22960,1,6,0
1477920081982,22960,1,6,0
1477920081983,22960,1,6,0
1477920081984,22961,1,6,0
1477920081985,22962,1,6,0
1477920081986,22961,1,6,0
1477920081987,22962,1,6,0
1477920081988,22962,1,6,0
1477920081989,22963,1,6,0
1477920081990,22963,1,6,0
1477920081991,22964,1,6,0
1477920081992,22964,1,6,0
1477920081993,22963,1,6,0
1477920081994,22965,1,6,0
1477920081995,22965,1,6,0
1477920081996,22964,1,6,0
1477920081997,22965,1,6,0
1477920081998,22963,1,6,0
1477920081999,22965,1,6,0
1477920082000,22965,1,6,0
1477920082001,22965,1,6,0
1477920082002,22965,1,6,0
1477920082003,22965,1,6,0
1477920082004,22965,1,6,0
1477920082005,22965,1,6,0
1477920082006,22965,1,6,0
1477920082007,22966,1,6,0
1477920082008,22988,1,6,0
1477920082009,22979,1,6,0
1477920082010,22981,1,6,0
1477920082011,22980,1,6,0
1477920082012,22979,1,6,0
1477920082013,22980,1,6,0
1477920082014,22979,1,6,0
1477920082015,22981,1,6,0
1477920082016,22980,1,6,0
1477920082017,22982,1,6,0
1477920082018,22982,1,6,0
1477920082019,22981,1,6,0
1477920082020,22981,1,6,0
1477920082021,22983,1,6,0
1477920082022,22982,1,6,0
1477920082023,22981,1,6,0
1477920082024,22982,1,6,0
1477920082025,22982,1,6,0
1477920082026,22982,1,6,0
1477920082027,22982,1,6,0
1477920082028,22982,1,6,0
1477920082029,22983,1,6,0
1477920082030,22983,1,6,0
1477920082031,22982,1,6,0
1477920082032,22983,1,6,0
1477920082033,22984,1,6,0
1477920082034,22983,1,6,0
1477920082035,22984,1,6,0
1477920082036,22983,1,6,0
1477920082037,22984,1,6,0
1477920082038,22984,1,6,0
1477920082039,22984,1,6,0
1477920082040,22984,1,6,0
1477920082041,22985,1,6,0
1477920082042,22985,1,6,0
1477920082043,22985,1,6,0
1477920082044,22987,1,6,0
1477920082045,22985,1,6,0
1477920082046,22985,1,6,0
1477920082047,22986,1,6,0
1477920082048,22985,1,6,0
1477920082049,22986,1,6,0
1477920082050,22986,1,6,0
1477920082051,22988,1,6,0
1477920082052,22987,1,6,0
1477920082053,22988,1,6,0
1477920082054,22986,1,6,0
1477920082055,22988,1,6,0
1477920082056,22988,1,6,0
1477920082057,22988,1,6,0
1477920082058,22989,1,6,0
1477920082059,22988,1,6,0
1477920082060,22989,1,6,0
1477920082061,22988,1,6,0
1477920082062,22989,1,6,0
1477920082063,22990,1,6,0
1477920082064,22989,1,6,0
1477920082065,22989,1,6,0
1477920082066,22989,1,6,0
1477920082067,22990,1,6,0
1477920082068,22990,1,6,0
1477920082069,22988,1,6,0
1477920082070,22989,1,6,0
1477920082071,22990,1,6,0
1477920082072,22990,1,6,0
1477920082073,22990,1,6,0
1477920082074,22988,1,6,0
1477920082075,22988,1,6,0
1477920082076,22988,1,6,0
1477920082077,22987,1,6,0
1477920082078,22986,1,6,0
1477920082079,22985,1,6,0
1477920082080,22987,1,6,0
1477920082081,22987,1,6,0
1477920082082,22988,1,6,0
1477920082083,22988,1,6,0
1477920082084,22987,1,6,0
1477920082085,22987,1,6,0
1477920082086,22987,1,6,0
1477920082087,22987,1,6,0
1477920082088,22987,1,6,0
1477920082089,22988,1,6,0
1477920082090,22990,1,6,0
1477920082091,22987,1,6,0
1477920082092,22988,1,6,0
1477920082093,22987,1,6,0
1477920082094,22988,1,6,0
1477920082095,22988,1,6,0
1477920082096,22988,1,6,0
1477920082097,22989,1,6,0
1477920082098,22987,1,6,0
1477920082099,22988,1,6,0
1477920082100,22989,1,6,0
1477920082101,22988,1,6,0
1477920082102,22989,1,6,0
1477920082103,22990,1,6,0
1477920082104,22989,1,6,0
1477920082105,22989,1,6,0
1477920082106,22989,1,6,0
1477920082107,22988,1,6,0
1477920082108,22998,1,6,0
1477920082109,22990,1,6,0
1477920082110,22989,1,6,0
1477920082111,22991,1,6,0
1477920082112,22990,1,6,0
1477920082113,22990,1,6,0
1477920082114,22990,1,6,0
1477920082115,22990,1,6,0
1477920082116,22989,1,6,0
1477920082117,22990,1,6,0
1477920082118,22989,1,6,0
1477920082119,22990,1,6,0
1477920082120,22990,1,6,0
1477920082121,22989,1,6,0
1477920082122,22988,1,6,0
1477920082123,22988,1,6,0
1477920082124,22990,1,6,0
1477920082125,22988,1,6,0
1477920082126,22989,1,6,0
1477920082127,22989,1,6,0
1477920082128,22987,1,6,0
1477920082129,22987,1,6,0
1477920082130,22987,1,6,0
1477920082131,22989,1,6,0
1477920082132,22988,1,6,0
1477920082133,22989,1,6,0
1477920082134,22990,1,6,0
1477920082135,22990,1,6,0
1477920082136,22990,1,6,0
1477920082137,22990,1,6,0
1477920082138,22991,1,6,0
1477920082139,22989,1,6,0
1477920082140,22990,1,6,0
1477920082141,22989,1,6,0
1477920082142,22989,1,6,0
1477920082143,22991,1,6,0
1477920082144,22989,1,6,0
1477920082145,22991,1,6,0
1477920082146,22991,1,6,0
1477920082147,22991,1,6,0
1477920082148,22990,1,6,0
1477920082149,22991,1,6,0
1477920082150,22992,1,6,0
1477920082151,22991,1,6,0
1477920082152,22991,1,6,0
1477920082153,22990,1,6,0
1477920082154,22991,1,6,0
1477920082155,22991,1,6,0
1477920082156,22991,1,6,0
1477920082157,22990,1,6,0
1477920082158,22991,1,6,0
1477920082159,22990,1,6,0
1477920082160,22991,1,6,0
1477920082161,22990,1,6,0
1477920082162,22990,1,6,0
1477920082163,22992,1,6,0
1477920082164,22991,1,6,0
1477920082165,22992,1,6,0
1477920082166,22989,1,6,0
1477920082167,22991,1,6,0
1477920082168,22991,1,6,0
1477920082169,22993,1,6,0
1477920082170,22993,1,6,0
1477920082171,22992,1,6,0
1477920082172,22993,1,6,0
1477920082173,22992,1,6,0
1477920082174,22992,1,6,0
1477920082175,22992,1,6,0
1477920082176,22992,1,6,0
1477920082177,22988,1,6,0
1477920082178,22990,1,6,0
1477920082179,22991,1,6,0
1477920082180,22991,1,6,0
1477920082181,22990,1,6,0
1477920082182,22989,1,6,0
1477920082183,22989,1,6,0
1477920082184,22990,1,6,0
1477920082185,22990,1,6,0
1477920082186,22991,1,6,0
1477920082187,22991,1,6,0
1477920082188,22990,1,6,0
1477920082189,22988,1,6,0
1477920082190,22988,1,6,0
1477920082191,22988,1,6,0
1477920082192,22988,1,6,0
1477920082193,22987,1,6,0
1477920082194,22989,1,6,0
1477920082195,22988,1,6,0
1477920082196,22989,1,6,0
1477920082197,22988,1,6,0
1477920082198,22987,1,6,0
1477920082199,22988,1,6,0
1477920082200,22986,1,6,0
1477920082201,22989,1,6,0
1477920082202,22989,1,6,0
1477920082203,22988,1,6,0
1477920082204,22988,1,6,0
1477920082205,22987,1,6,0
1477920082206,22987,1,6,0
1477920082207,22987,1,6,0
1477920082208,22992,1,6,0
1477920082209,22983,1,6,0
1477920082210,22983,1,6,0
1477920082211,22983,1,6,0
1477920082212,22983,1,6,0
1477920082213,22984,1,6,0
1477920082214,22983,1,6,0
1477920082215,22984,1,6,0
1477920082216,22983,1,6,0
