Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920993601,23460,1,6,0
1477920993602,23461,1,6,0
1477920993603,23460,1,6,0
1477920993604,23462,1,6,0
1477920993605,23462,1,6,0
1477920993606,23464,1,6,0
1477920993607,23465,1,6,0
1477920993608,23487,1,6,0
1477920993609,23474,1,6,0
1477920993610,23475,1,6,0
1477920993611,23475,1,6,0
1477920993612,23474,1,6,0
1477920993613,23473,1,6,0
1477920993614,23473,1,6,0
1477920993615,23472,1,6,0
1477920993616,23474,1,6,0
1477920993617,23472,1,6,0
1477920993618,23474,1,6,0
1477920993619,23475,1,6,0
1477920993620,23473,1,6,0
1477920993621,23475,1,6,0
1477920993622,23474,1,6,0
1477920993623,23475,1,6,0
1477920993624,23473,1,6,0
1477920993625,23475,1,6,0
1477920993626,23475,1,6,0
1477920993627,23474,1,6,0
1477920993628,23474,1,6,0
1477920993629,23474,1,6,0
1477920993630,23474,1,6,0
1477920993631,23476,1,6,0
1477920993632,23476,1,6,0
1477920993633,23476,1,6,0
1477920993634,23475,1,6,0
1477920993635,23476,1,6,0
1477920993636,23474,1,6,0
1477920993637,23477,1,6,0
1477920993638,23479,1,6,0
1477920993639,23480,1,6,0
1477920993640,23480,1,6,0
1477920993641,23479,1,6,0
1477920993642,23480,1,6,0
1477920993643,23480,1,6,0
1477920993644,23483,1,6,0
1477920993645,23482,1,6,0
1477920993646,23483,1,6,0
1477920993647,23481,1,6,0
1477920993648,23484,1,6,0
1477920993649,23485,1,6,0
1477920993650,23485,1,6,0
1477920993651,23484,1,6,0
1477920993652,23485,1,6,0
1477920993653,23483,1,6,0
1477920993654,23486,1,6,0
1477920993655,23487,1,6,0
1477920993656,23486,1,6,0
1477920993657,23487,1,6,0
1477920993658,23487,1,6,0
1477920993659,23488,1,6,0
1477920993660,23487,1,6,0
1477920993661,23487,1,6,0
1477920993662,23487,1,6,0
1477920993663,23488,1,6,0
1477920993664,23487,1,6,0
1477920993665,23486,1,6,0
1477920993666,23486,1,6,0
1477920993667,23486,1,6,0
1477920993668,23486,1,6,0
1477920993669,23486,1,6,0
1477920993670,23484,1,6,0
1477920993671,23484,1,6,0
1477920993672,23483,1,6,0
1477920993673,23483,1,6,0
1477920993674,23482,1,6,0
1477920993675,23482,1,6,0
1477920993676,23481,1,6,0
1477920993677,23481,1,6,0
1477920993678,23480,1,6,0
1477920993679,23479,1,6,0
1477920993680,23478,1,6,0
1477920993681,23478,1,6,0
1477920993682,23479,1,6,0
1477920993683,23478,1,6,0
1477920993684,23480,1,6,0
1477920993685,23478,1,6,0
1477920993686,23479,1,6,0
1477920993687,23477,1,6,0
1477920993688,23478,1,6,0
1477920993689,23478,1,6,0
1477920993690,23478,1,6,0
1477920993691,23478,1,6,0
1477920993692,23479,1,6,0
1477920993693,23479,1,6,0
1477920993694,23478,1,6,0
1477920993695,23478,1,6,0
1477920993696,23479,1,6,0
1477920993697,23480,1,6,0
1477920993698,23480,1,6,0
1477920993699,23479,1,6,0
1477920993700,23479,1,6,0
1477920993701,23478,1,6,0
1477920993702,23479,1,6,0
1477920993703,23479,1,6,0
1477920993704,23478,1,6,0
1477920993705,23481,1,6,0
1477920993706,23478,1,6,0
1477920993707,23478,1,6,0
1477920993708,23483,1,6,0
1477920993709,23467,1,6,0
1477920993710,23467,1,6,0
1477920993711,23466,1,6,0
1477920993712,23465,1,6,0
1477920993713,23465,1,6,0
1477920993714,23466,1,6,0
1477920993715,23465,1,6,0
1477920993716,23465,1,6,0
1477920993717,23464,1,6,0
1477920993718,23463,1,6,0
1477920993719,23463,1,6,0
1477920993720,23462,1,6,0
1477920993721,23461,1,6,0
1477920993722,23462,1,6,0
1477920993723,23461,1,6,0
1477920993724,23460,1,6,0
1477920993725,23460,1,6,0
1477920993726,23460,1,6,0
1477920993727,23458,1,6,0
1477920993728,23460,1,6,0
1477920993729,23459,1,6,0
1477920993730,23459,1,6,0
1477920993731,23457,1,6,0
1477920993732,23457,1,6,0
1477920993733,23457,1,6,0
1477920993734,23456,1,6,0
1477920993735,23455,1,6,0
1477920993736,23454,1,6,0
1477920993737,23454,1,6,0
1477920993738,23454,1,6,0
1477920993739,23455,1,6,0
1477920993740,23453,1,6,0
1477920993741,23452,1,6,0
1477920993742,23452,1,6,0
1477920993743,23451,1,6,0
1477920993744,23451,1,6,0
1477920993745,23451,1,6,0
1477920993746,23451,1,6,0
1477920993747,23451,1,6,0
1477920993748,23450,1,6,0
1477920993749,23450,1,6,0
1477920993750,23450,1,6,0
1477920993751,23450,1,6,0
1477920993752,23451,1,6,0
1477920993753,23450,1,6,0
1477920993754,23450,1,6,0
1477920993755,23450,1,6,0
1477920993756,23449,1,6,0
1477920993757,23449,1,6,0
1477920993758,23449,1,6,0
1477920993759,23448,1,6,0
1477920993760,23448,1,6,0
1477920993761,23447,1,6,0
1477920993762,23447,1,6,0
1477920993763,23448,1,6,0
1477920993764,23445,1,6,0
1477920993765,23447,1,6,0
1477920993766,23446,1,6,0
1477920993767,23446,1,6,0
1477920993768,23445,1,6,0
1477920993769,23443,1,6,0
1477920993770,23443,1,6,0
1477920993771,23443,1,6,0
1477920993772,23445,1,6,0
1477920993773,23443,1,6,0
1477920993774,23442,1,6,0
1477920993775,23442,1,6,0
1477920993776,23441,1,6,0
1477920993777,23441,1,6,0
1477920993778,23440,1,6,0
1477920993779,23441,1,6,0
1477920993780,23441,1,6,0
1477920993781,23440,1,6,0
1477920993782,23440,1,6,0
1477920993783,23440,1,6,0
1477920993784,23440,1,6,0
1477920993785,23439,1,6,0
1477920993786,23440,1,6,0
1477920993787,23439,1,6,0
1477920993788,23439,1,6,0
1477920993789,23438,1,6,0
1477920993790,23438,1,6,0
1477920993791,23436,1,6,0
1477920993792,23437,1,6,0
1477920993793,23437,1,6,0
1477920993794,23436,1,6,0
1477920993795,23437,1,6,0
1477920993796,23437,1,6,0
1477920993797,23436,1,6,0
1477920993798,23438,1,6,0
1477920993799,23435,1,6,0
1477920993800,23436,1,6,0
1477920993801,23435,1,6,0
1477920993802,23434,1,6,0
1477920993803,23435,1,6,0
1477920993804,23434,1,6,0
1477920993805,23436,1,6,0
1477920993806,23434,1,6,0
1477920993807,23432,1,6,0
1477920993808,23458,1,6,0
1477920993809,23444,1,6,0
1477920993810,23445,1,6,0
1477920993811,23445,1,6,0
1477920993812,23448,1,6,0
1477920993813,23447,1,6,0
1477920993814,23449,1,6,0
1477920993815,23449,1,6,0
1477920993816,23449,1,6,0
1477920993817,23450,1,6,0
1477920993818,23452,1,6,0
1477920993819,23451,1,6,0
1477920993820,23453,1,6,0
1477920993821,23455,1,6,0
1477920993822,23455,1,6,0
1477920993823,23454,1,6,0
1477920993824,23456,1,6,0
1477920993825,23455,1,6,0
1477920993826,23455,1,6,0
1477920993827,23456,1,6,0
1477920993828,23457,1,6,0
1477920993829,23458,1,6,0
1477920993830,23459,1,6,0
1477920993831,23460,1,6,0
1477920993832,23461,1,6,0
1477920993833,23459,1,6,0
1477920993834,23462,1,6,0
1477920993835,23463,1,6,0
1477920993836,23464,1,6,0
1477920993837,23465,1,6,0
1477920993838,23464,1,6,0
1477920993839,23465,1,6,0
1477920993840,23465,1,6,0
1477920993841,23465,1,6,0
1477920993842,23465,1,6,0
1477920993843,23467,1,6,0
1477920993844,23467,1,6,0
1477920993845,23467,1,6,0
1477920993846,23468,1,6,0
1477920993847,23468,1,6,0
1477920993848,23467,1,6,0
1477920993849,23467,1,6,0
1477920993850,23467,1,6,0
1477920993851,23466,1,6,0
1477920993852,23467,1,6,0
1477920993853,23467,1,6,0
1477920993854,23467,1,6,0
1477920993855,23466,1,6,0
1477920993856,23466,1,6,0
1477920993857,23467,1,6,0
1477920993858,23466,1,6,0
1477920993859,23466,1,6,0
1477920993860,23465,1,6,0
1477920993861,23467,1,6,0
1477920993862,23464,1,6,0
1477920993863,23465,1,6,0
1477920993864,23465,1,6,0
1477920993865,23466,1,6,0
1477920993866,23464,1,6,0
1477920993867,23464,1,6,0
1477920993868,23465,1,6,0
1477920993869,23463,1,6,0
1477920993870,23462,1,6,0
1477920993871,23464,1,6,0
1477920993872,23463,1,6,0
1477920993873,23463,1,6,0
1477920993874,23463,1,6,0
1477920993875,23461,1,6,0
1477920993876,23462,1,6,0
1477920993877,23462,1,6,0
1477920993878,23460,1,6,0
1477920993879,23462,1,6,0
1477920993880,23462,1,6,0
1477920993881,23462,1,6,0
1477920993882,23460,1,6,0
1477920993883,23461,1,6,0
1477920993884,23459,1,6,0
1477920993885,23460,1,6,0
1477920993886,23460,1,6,0
1477920993887,23458,1,6,0
1477920993888,23459,1,6,0
1477920993889,23458,1,6,0
1477920993890,23460,1,6,0
1477920993891,23457,1,6,0
1477920993892,23457,1,6,0
1477920993893,23457,1,6,0
1477920993894,23458,1,6,0
1477920993895,23456,1,6,0
1477920993896,23455,1,6,0
1477920993897,23457,1,6,0
1477920993898,23457,1,6,0
1477920993899,23455,1,6,0
1477920993900,23455,1,6,0
1477920993901,23456,1,6,0
1477920993902,23455,1,6,0
1477920993903,23456,1,6,0
1477920993904,23454,1,6,0
1477920993905,23454,1,6,0
1477920993906,23454,1,6,0
1477920993907,23453,1,6,0
1477920993908,23453,1,6,0
1477920993909,23437,1,6,0
1477920993910,23438,1,6,0
1477920993911,23436,1,6,0
1477920993912,23437,1,6,0
1477920993913,23438,1,6,0
1477920993914,23437,1,6,0
1477920993915,23436,1,6,0
1477920993916,23436,1,6,0
1477920993917,23435,1,6,0
1477920993918,23435,1,6,0
1477920993919,23435,1,6,0
1477920993920,23436,1,6,0
1477920993921,23434,1,6,0
1477920993922,23436,1,6,0
1477920993923,23435,1,6,0
1477920993924,23436,1,6,0
1477920993925,23435,1,6,0
1477920993926,23434,1,6,0
1477920993927,23433,1,6,0
1477920993928,23434,1,6,0
1477920993929,23434,1,6,0
1477920993930,23433,1,6,0
1477920993931,23432,1,6,0
1477920993932,23434,1,6,0
1477920993933,23432,1,6,0
1477920993934,23430,1,6,0
1477920993935,23430,1,6,0
1477920993936,23431,1,6,0
1477920993937,23428,1,6,0
1477920993938,23429,1,6,0
1477920993939,23428,1,6,0
1477920993940,23427,1,6,0
1477920993941,23427,1,6,0
1477920993942,23427,1,6,0
1477920993943,23426,1,6,0
1477920993944,23425,1,6,0
1477920993945,23425,1,6,0
1477920993946,23425,1,6,0
1477920993947,23423,1,6,0
1477920993948,23421,1,6,0
1477920993949,23423,1,6,0
1477920993950,23420,1,6,0
1477920993951,23420,1,6,0
1477920993952,23419,1,6,0
1477920993953,23417,1,6,0
1477920993954,23417,1,6,0
1477920993955,23418,1,6,0
1477920993956,23417,1,6,0
1477920993957,23416,1,6,0
1477920993958,23416,1,6,0
1477920993959,23416,1,6,0
1477920993960,23414,1,6,0
1477920993961,23415,1,6,0
1477920993962,23414,1,6,0
1477920993963,23413,1,6,0
1477920993964,23412,1,6,0
1477920993965,23412,1,6,0
1477920993966,23413,1,6,0
1477920993967,23411,1,6,0
1477920993968,23411,1,6,0
1477920993969,23411,1,6,0
1477920993970,23411,1,6,0
1477920993971,23409,1,6,0
1477920993972,23410,1,6,0
1477920993973,23410,1,6,0
1477920993974,23409,1,6,0
1477920993975,23410,1,6,0
1477920993976,23407,1,6,0
1477920993977,23409,1,6,0
1477920993978,23408,1,6,0
1477920993979,23409,1,6,0
1477920993980,23408,1,6,0
1477920993981,23407,1,6,0
1477920993982,23408,1,6,0
1477920993983,23407,1,6,0
1477920993984,23407,1,6,0
1477920993985,23408,1,6,0
1477920993986,23407,1,6,0
1477920993987,23407,1,6,0
1477920993988,23406,1,6,0
1477920993989,23408,1,6,0
1477920993990,23407,1,6,0
1477920993991,23406,1,6,0
1477920993992,23407,1,6,0
1477920993993,23408,1,6,0
1477920993994,23408,1,6,0
1477920993995,23407,1,6,0
1477920993996,23408,1,6,0
1477920993997,23408,1,6,0
1477920993998,23409,1,6,0
1477920993999,23408,1,6,0
1477920994000,23409,1,6,0
1477920994001,23410,1,6,0
1477920994002,23410,1,6,0
1477920994003,23410,1,6,0
1477920994004,23410,1,6,0
1477920994005,23409,1,6,0
1477920994006,23409,1,6,0
1477920994007,23410,1,6,0
1477920994008,23439,1,6,0
1477920994009,23424,1,6,0
1477920994010,23425,1,6,0
1477920994011,23425,1,6,0
1477920994012,23424,1,6,0
1477920994013,23428,1,6,0
1477920994014,23427,1,6,0
1477920994015,23427,1,6,0
1477920994016,23427,1,6,0
1477920994017,23429,1,6,0
1477920994018,23429,1,6,0
1477920994019,23431,1,6,0
1477920994020,23431,1,6,0
1477920994021,23431,1,6,0
1477920994022,23431,1,6,0
1477920994023,23432,1,6,0
1477920994024,23433,1,6,0
1477920994025,23432,1,6,0
1477920994026,23435,1,6,0
1477920994027,23434,1,6,0
1477920994028,23436,1,6,0
1477920994029,23436,1,6,0
1477920994030,23438,1,6,0
1477920994031,23439,1,6,0
1477920994032,23439,1,6,0
1477920994033,23438,1,6,0
1477920994034,23438,1,6,0
1477920994035,23438,1,6,0
1477920994036,23438,1,6,0
1477920994037,23441,1,6,0
1477920994038,23440,1,6,0
1477920994039,23440,1,6,0
1477920994040,23442,1,6,0
1477920994041,23441,1,6,0
1477920994042,23440,1,6,0
1477920994043,23441,1,6,0
1477920994044,23442,1,6,0
1477920994045,23442,1,6,0
1477920994046,23440,1,6,0
1477920994047,23443,1,6,0
1477920994048,23443,1,6,0
1477920994049,23442,1,6,0
1477920994050,23442,1,6,0
1477920994051,23442,1,6,0
1477920994052,23443,1,6,0
1477920994053,23443,1,6,0
1477920994054,23442,1,6,0
1477920994055,23443,1,6,0
1477920994056,23443,1,6,0
1477920994057,23443,1,6,0
1477920994058,23441,1,6,0
1477920994059,23440,1,6,0
1477920994060,23442,1,6,0
1477920994061,23441,1,6,0
1477920994062,23441,1,6,0
1477920994063,23441,1,6,0
1477920994064,23440,1,6,0
1477920994065,23440,1,6,0
1477920994066,23439,1,6,0
1477920994067,23439,1,6,0
1477920994068,23439,1,6,0
1477920994069,23439,1,6,0
1477920994070,23439,1,6,0
1477920994071,23439,1,6,0
1477920994072,23438,1,6,0
1477920994073,23439,1,6,0
1477920994074,23436,1,6,0
1477920994075,23436,1,6,0
1477920994076,23435,1,6,0
1477920994077,23435,1,6,0
1477920994078,23435,1,6,0
1477920994079,23436,1,6,0
1477920994080,23434,1,6,0
1477920994081,23435,1,6,0
1477920994082,23434,1,6,0
1477920994083,23433,1,6,0
1477920994084,23432,1,6,0
1477920994085,23433,1,6,0
1477920994086,23433,1,6,0
1477920994087,23433,1,6,0
1477920994088,23433,1,6,0
1477920994089,23432,1,6,0
1477920994090,23432,1,6,0
1477920994091,23431,1,6,0
1477920994092,23430,1,6,0
1477920994093,23432,1,6,0
1477920994094,23431,1,6,0
1477920994095,23432,1,6,0
1477920994096,23433,1,6,0
1477920994097,23433,1,6,0
1477920994098,23432,1,6,0
1477920994099,23431,1,6,0
1477920994100,23433,1,6,0
1477920994101,23433,1,6,0
1477920994102,23432,1,6,0
1477920994103,23432,1,6,0
1477920994104,23433,1,6,0
1477920994105,23432,1,6,0
1477920994106,23432,1,6,0
1477920994107,23434,1,6,0
1477920994108,23445,1,6,0
1477920994109,23429,1,6,0
1477920994110,23428,1,6,0
1477920994111,23429,1,6,0
1477920994112,23428,1,6,0
1477920994113,23427,1,6,0
1477920994114,23427,1,6,0
1477920994115,23427,1,6,0
1477920994116,23427,1,6,0
1477920994117,23425,1,6,0
1477920994118,23426,1,6,0
1477920994119,23427,1,6,0
1477920994120,23426,1,6,0
1477920994121,23425,1,6,0
1477920994122,23424,1,6,0
1477920994123,23426,1,6,0
1477920994124,23425,1,6,0
1477920994125,23423,1,6,0
1477920994126,23423,1,6,0
1477920994127,23421,1,6,0
1477920994128,23423,1,6,0
1477920994129,23423,1,6,0
1477920994130,23422,1,6,0
1477920994131,23422,1,6,0
1477920994132,23421,1,6,0
1477920994133,23420,1,6,0
1477920994134,23420,1,6,0
1477920994135,23421,1,6,0
1477920994136,23419,1,6,0
1477920994137,23418,1,6,0
1477920994138,23419,1,6,0
1477920994139,23418,1,6,0
1477920994140,23417,1,6,0
1477920994141,23418,1,6,0
1477920994142,23417,1,6,0
1477920994143,23415,1,6,0
1477920994144,23415,1,6,0
1477920994145,23415,1,6,0
1477920994146,23415,1,6,0
1477920994147,23416,1,6,0
1477920994148,23414,1,6,0
1477920994149,23413,1,6,0
1477920994150,23414,1,6,0
1477920994151,23412,1,6,0
1477920994152,23413,1,6,0
1477920994153,23414,1,6,0
1477920994154,23414,1,6,0
1477920994155,23412,1,6,0
1477920994156,23412,1,6,0
1477920994157,23410,1,6,0
1477920994158,23411,1,6,0
1477920994159,23412,1,6,0
1477920994160,23412,1,6,0
1477920994161,23411,1,6,0
1477920994162,23411,1,6,0
1477920994163,23410,1,6,0
1477920994164,23410,1,6,0
1477920994165,23411,1,6,0
1477920994166,23412,1,6,0
1477920994167,23411,1,6,0
1477920994168,23412,1,6,0
1477920994169,23411,1,6,0
1477920994170,23412,1,6,0
1477920994171,23412,1,6,0
1477920994172,23412,1,6,0
1477920994173,23413,1,6,0
1477920994174,23413,1,6,0
1477920994175,23413,1,6,0
1477920994176,23413,1,6,0
1477920994177,23413,1,6,0
1477920994178,23415,1,6,0
1477920994179,23413,1,6,0
1477920994180,23415,1,6,0
1477920994181,23415,1,6,0
1477920994182,23414,1,6,0
1477920994183,23416,1,6,0
1477920994184,23418,1,6,0
1477920994185,23419,1,6,0
1477920994186,23419,1,6,0
1477920994187,23419,1,6,0
1477920994188,23420,1,6,0
1477920994189,23421,1,6,0
1477920994190,23421,1,6,0
1477920994191,23422,1,6,0
1477920994192,23422,1,6,0
1477920994193,23423,1,6,0
1477920994194,23422,1,6,0
1477920994195,23422,1,6,0
1477920994196,23421,1,6,0
1477920994197,23423,1,6,0
1477920994198,23424,1,6,0
1477920994199,23424,1,6,0
1477920994200,23423,1,6,0
1477920994201,23424,1,6,0
1477920994202,23426,1,6,0
1477920994203,23426,1,6,0
1477920994204,23426,1,6,0
1477920994205,23426,1,6,0
1477920994206,23427,1,6,0
1477920994207,23429,1,6,0
1477920994208,23437,1,6,0
1477920994209,23421,1,6,0
1477920994210,23421,1,6,0
1477920994211,23422,1,6,0
1477920994212,23420,1,6,0
1477920994213,23420,1,6,0
1477920994214,23419,1,6,0
1477920994215,23419,1,6,0
1477920994216,23419,1,6,0
1477920994217,23419,1,6,0
1477920994218,23418,1,6,0
1477920994219,23420,1,6,0
1477920994220,23419,1,6,0
1477920994221,23420,1,6,0
1477920994222,23420,1,6,0
1477920994223,23419,1,6,0
1477920994224,23419,1,6,0
1477920994225,23422,1,6,0
1477920994226,23420,1,6,0
1477920994227,23421,1,6,0
1477920994228,23421,1,6,0
1477920994229,23420,1,6,0
1477920994230,23421,1,6,0
1477920994231,23422,1,6,0
1477920994232,23423,1,6,0
1477920994233,23421,1,6,0
1477920994234,23421,1,6,0
1477920994235,23422,1,6,0
1477920994236,23423,1,6,0
1477920994237,23421,1,6,0
1477920994238,23423,1,6,0
1477920994239,23423,1,6,0
1477920994240,23424,1,6,0
1477920994241,23424,1,6,0
1477920994242,23423,1,6,0
1477920994243,23424,1,6,0
1477920994244,23424,1,6,0
1477920994245,23423,1,6,0
1477920994246,23423,1,6,0
1477920994247,23423,1,6,0
1477920994248,23424,1,6,0
1477920994249,23424,1,6,0
1477920994250,23422,1,6,0
1477920994251,23423,1,6,0
1477920994252,23421,1,6,0
1477920994253,23422,1,6,0
1477920994254,23422,1,6,0
1477920994255,23423,1,6,0
1477920994256,23423,1,6,0
1477920994257,23423,1,6,0
1477920994258,23423,1,6,0
1477920994259,23422,1,6,0
1477920994260,23423,1,6,0
1477920994261,23422,1,6,0
1477920994262,23422,1,6,0
1477920994263,23421,1,6,0
1477920994264,23420,1,6,0
1477920994265,23422,1,6,0
1477920994266,23421,1,6,0
1477920994267,23420,1,6,0
1477920994268,23419,1,6,0
1477920994269,23420,1,6,0
1477920994270,23420,1,6,0
1477920994271,23421,1,6,0
1477920994272,23419,1,6,0
1477920994273,23419,1,6,0
1477920994274,23421,1,6,0
1477920994275,23419,1,6,0
1477920994276,23420,1,6,0
1477920994277,23419,1,6,0
1477920994278,23417,1,6,0
1477920994279,23420,1,6,0
1477920994280,23418,1,6,0
1477920994281,23419,1,6,0
1477920994282,23420,1,6,0
1477920994283,23418,1,6,0
1477920994284,23418,1,6,0
1477920994285,23421,1,6,0
1477920994286,23419,1,6,0
1477920994287,23417,1,6,0
1477920994288,23421,1,6,0
1477920994289,23421,1,6,0
1477920994290,23420,1,6,0
1477920994291,23422,1,6,0
1477920994292,23421,1,6,0
1477920994293,23423,1,6,0
1477920994294,23423,1,6,0
1477920994295,23425,1,6,0
1477920994296,23425,1,6,0
1477920994297,23425,1,6,0
1477920994298,23425,1,6,0
1477920994299,23425,1,6,0
1477920994300,23427,1,6,0
1477920994301,23427,1,6,0
1477920994302,23429,1,6,0
1477920994303,23429,1,6,0
1477920994304,23430,1,6,0
1477920994305,23429,1,6,0
1477920994306,23430,1,6,0
1477920994307,23430,1,6,0
1477920994308,23442,1,6,0
1477920994309,23427,1,6,0
1477920994310,23427,1,6,0
1477920994311,23426,1,6,0
1477920994312,23428,1,6,0
1477920994313,23424,1,6,0
1477920994314,23426,1,6,0
1477920994315,23426,1,6,0
1477920994316,23427,1,6,0
1477920994317,23426,1,6,0
1477920994318,23428,1,6,0
1477920994319,23428,1,6,0
1477920994320,23429,1,6,0
1477920994321,23428,1,6,0
1477920994322,23428,1,6,0
1477920994323,23429,1,6,0
1477920994324,23427,1,6,0
1477920994325,23427,1,6,0
1477920994326,23427,1,6,0
1477920994327,23430,1,6,0
1477920994328,23428,1,6,0
1477920994329,23428,1,6,0
1477920994330,23428,1,6,0
1477920994331,23428,1,6,0
1477920994332,23430,1,6,0
1477920994333,23429,1,6,0
1477920994334,23428,1,6,0
1477920994335,23427,1,6,0
1477920994336,23428,1,6,0
1477920994337,23429,1,6,0
1477920994338,23429,1,6,0
1477920994339,23428,1,6,0
1477920994340,23428,1,6,0
1477920994341,23428,1,6,0
1477920994342,23428,1,6,0
1477920994343,23429,1,6,0
1477920994344,23429,1,6,0
1477920994345,23429,1,6,0
1477920994346,23429,1,6,0
1477920994347,23428,1,6,0
1477920994348,23428,1,6,0
1477920994349,23429,1,6,0
1477920994350,23429,1,6,0
1477920994351,23428,1,6,0
1477920994352,23426,1,6,0
1477920994353,23428,1,6,0
1477920994354,23428,1,6,0
1477920994355,23428,1,6,0
1477920994356,23428,1,6,0
1477920994357,23429,1,6,0
1477920994358,23428,1,6,0
1477920994359,23428,1,6,0
1477920994360,23429,1,6,0
1477920994361,23427,1,6,0
1477920994362,23427,1,6,0
1477920994363,23426,1,6,0
1477920994364,23426,1,6,0
1477920994365,23431,1,6,0
1477920994366,23428,1,6,0
1477920994367,23428,1,6,0
1477920994368,23427,1,6,0
1477920994369,23427,1,6,0
1477920994370,23425,1,6,0
1477920994371,23424,1,6,0
1477920994372,23427,1,6,0
1477920994373,23426,1,6,0
1477920994374,23426,1,6,0
1477920994375,23426,1,6,0
1477920994376,23425,1,6,0
1477920994377,23426,1,6,0
1477920994378,23425,1,6,0
1477920994379,23425,1,6,0
1477920994380,23425,1,6,0
1477920994381,23425,1,6,0
1477920994382,23425,1,6,0
1477920994383,23423,1,6,0
1477920994384,23423,1,6,0
1477920994385,23424,1,6,0
1477920994386,23421,1,6,0
1477920994387,23421,1,6,0
1477920994388,23423,1,6,0
1477920994389,23423,1,6,0
1477920994390,23422,1,6,0
1477920994391,23423,1,6,0
1477920994392,23422,1,6,0
1477920994393,23422,1,6,0
1477920994394,23420,1,6,0
1477920994395,23421,1,6,0
1477920994396,23421,1,6,0
1477920994397,23422,1,6,0
1477920994398,23421,1,6,0
1477920994399,23423,1,6,0
1477920994400,23421,1,6,0
1477920994401,23421,1,6,0
1477920994402,23421,1,6,0
1477920994403,23421,1,6,0
1477920994404,23423,1,6,0
1477920994405,23421,1,6,0
1477920994406,23421,1,6,0
1477920994407,23422,1,6,0
1477920994408,23435,1,6,0
1477920994409,23421,1,6,0
1477920994410,23418,1,6,0
1477920994411,23418,1,6,0
1477920994412,23416,1,6,0
1477920994413,23418,1,6,0
1477920994414,23418,1,6,0
1477920994415,23418,1,6,0
1477920994416,23419,1,6,0
1477920994417,23418,1,6,0
1477920994418,23417,1,6,0
1477920994419,23416,1,6,0
1477920994420,23419,1,6,0
1477920994421,23419,1,6,0
1477920994422,23418,1,6,0
1477920994423,23419,1,6,0
1477920994424,23418,1,6,0
1477920994425,23419,1,6,0
1477920994426,23419,1,6,0
1477920994427,23418,1,6,0
1477920994428,23419,1,6,0
1477920994429,23419,1,6,0
1477920994430,23420,1,6,0
1477920994431,23419,1,6,0
1477920994432,23418,1,6,0
1477920994433,23419,1,6,0
1477920994434,23419,1,6,0
1477920994435,23420,1,6,0
1477920994436,23420,1,6,0
1477920994437,23421,1,6,0
1477920994438,23420,1,6,0
1477920994439,23421,1,6,0
1477920994440,23422,1,6,0
1477920994441,23422,1,6,0
1477920994442,23421,1,6,0
1477920994443,23423,1,6,0
1477920994444,23421,1,6,0
1477920994445,23422,1,6,0
1477920994446,23422,1,6,0
1477920994447,23423,1,6,0
1477920994448,23422,1,6,0
1477920994449,23423,1,6,0
1477920994450,23424,1,6,0
1477920994451,23422,1,6,0
1477920994452,23423,1,6,0
1477920994453,23424,1,6,0
1477920994454,23424,1,6,0
1477920994455,23423,1,6,0
1477920994456,23424,1,6,0
1477920994457,23425,1,6,0
1477920994458,23424,1,6,0
1477920994459,23423,1,6,0
1477920994460,23424,1,6,0
1477920994461,23424,1,6,0
1477920994462,23423,1,6,0
1477920994463,23423,1,6,0
1477920994464,23423,1,6,0
1477920994465,23425,1,6,0
1477920994466,23424,1,6,0
1477920994467,23425,1,6,0
1477920994468,23424,1,6,0
1477920994469,23424,1,6,0
1477920994470,23423,1,6,0
1477920994471,23423,1,6,0
1477920994472,23424,1,6,0
1477920994473,23421,1,6,0
1477920994474,23423,1,6,0
1477920994475,23423,1,6,0
1477920994476,23423,1,6,0
1477920994477,23422,1,6,0
1477920994478,23422,1,6,0
1477920994479,23423,1,6,0
1477920994480,23422,1,6,0
1477920994481,23422,1,6,0
1477920994482,23424,1,6,0
1477920994483,23423,1,6,0
1477920994484,23422,1,6,0
1477920994485,23420,1,6,0
1477920994486,23420,1,6,0
1477920994487,23421,1,6,0
1477920994488,23421,1,6,0
1477920994489,23420,1,6,0
1477920994490,23421,1,6,0
1477920994491,23420,1,6,0
1477920994492,23419,1,6,0
1477920994493,23420,1,6,0
1477920994494,23420,1,6,0
1477920994495,23420,1,6,0
1477920994496,23419,1,6,0
1477920994497,23418,1,6,0
1477920994498,23419,1,6,0
1477920994499,23418,1,6,0
1477920994500,23417,1,6,0
1477920994501,23417,1,6,0
1477920994502,23417,1,6,0
1477920994503,23418,1,6,0
1477920994504,23417,1,6,0
1477920994505,23415,1,6,0
1477920994506,23414,1,6,0
1477920994507,23416,1,6,0
1477920994508,23431,1,6,0
1477920994509,23418,1,6,0
1477920994510,23418,1,6,0
1477920994511,23416,1,6,0
1477920994512,23416,1,6,0
1477920994513,23416,1,6,0
1477920994514,23416,1,6,0
1477920994515,23415,1,6,0
1477920994516,23414,1,6,0
1477920994517,23417,1,6,0
1477920994518,23415,1,6,0
1477920994519,23417,1,6,0
1477920994520,23417,1,6,0
1477920994521,23415,1,6,0
1477920994522,23416,1,6,0
1477920994523,23417,1,6,0
1477920994524,23416,1,6,0
1477920994525,23417,1,6,0
1477920994526,23417,1,6,0
1477920994527,23418,1,6,0
1477920994528,23416,1,6,0
1477920994529,23417,1,6,0
1477920994530,23419,1,6,0
1477920994531,23419,1,6,0
