Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921158736,23363,1,6,0
1477921158737,23364,1,6,0
1477921158738,23363,1,6,0
1477921158739,23364,1,6,0
1477921158740,23365,1,6,0
1477921158741,23366,1,6,0
1477921158742,23365,1,6,0
1477921158743,23365,1,6,0
1477921158744,23364,1,6,0
1477921158745,23365,1,6,0
1477921158746,23365,1,6,0
1477921158747,23364,1,6,0
1477921158748,23362,1,6,0
1477921158749,23364,1,6,0
1477921158750,23365,1,6,0
1477921158751,23364,1,6,0
1477921158752,23365,1,6,0
1477921158753,23364,1,6,0
1477921158754,23364,1,6,0
1477921158755,23365,1,6,0
1477921158756,23364,1,6,0
1477921158757,23364,1,6,0
1477921158758,23365,1,6,0
1477921158759,23365,1,6,0
1477921158760,23365,1,6,0
1477921158761,23364,1,6,0
1477921158762,23365,1,6,0
1477921158763,23366,1,6,0
1477921158764,23366,1,6,0
1477921158765,23367,1,6,0
1477921158766,23367,1,6,0
1477921158767,23367,1,6,0
1477921158768,23368,1,6,0
1477921158769,23367,1,6,0
1477921158770,23367,1,6,0
1477921158771,23368,1,6,0
1477921158772,23368,1,6,0
1477921158773,23369,1,6,0
1477921158774,23367,1,6,0
1477921158775,23368,1,6,0
1477921158776,23368,1,6,0
1477921158777,23368,1,6,0
1477921158778,23368,1,6,0
1477921158779,23370,1,6,0
1477921158780,23369,1,6,0
1477921158781,23369,1,6,0
1477921158782,23368,1,6,0
1477921158783,23367,1,6,0
1477921158784,23367,1,6,0
1477921158785,23370,1,6,0
1477921158786,23370,1,6,0
1477921158787,23369,1,6,0
1477921158788,23370,1,6,0
1477921158789,23368,1,6,0
1477921158790,23370,1,6,0
1477921158791,23371,1,6,0
1477921158792,23371,1,6,0
1477921158793,23369,1,6,0
1477921158794,23372,1,6,0
1477921158795,23371,1,6,0
1477921158796,23370,1,6,0
1477921158797,23369,1,6,0
1477921158798,23370,1,6,0
1477921158799,23370,1,6,0
1477921158800,23371,1,6,0
1477921158801,23370,1,6,0
1477921158802,23371,1,6,0
1477921158803,23371,1,6,0
1477921158804,23371,1,6,0
1477921158805,23371,1,6,0
1477921158806,23371,1,6,0
1477921158807,23371,1,6,0
1477921158808,23381,1,6,0
1477921158809,23376,1,6,0
1477921158810,23377,1,6,0
1477921158811,23376,1,6,0
1477921158812,23378,1,6,0
1477921158813,23377,1,6,0
1477921158814,23378,1,6,0
1477921158815,23378,1,6,0
1477921158816,23378,1,6,0
1477921158817,23378,1,6,0
1477921158818,23378,1,6,0
1477921158819,23378,1,6,0
1477921158820,23377,1,6,0
1477921158821,23378,1,6,0
1477921158822,23378,1,6,0
1477921158823,23379,1,6,0
1477921158824,23380,1,6,0
1477921158825,23378,1,6,0
1477921158826,23379,1,6,0
1477921158827,23378,1,6,0
1477921158828,23379,1,6,0
1477921158829,23380,1,6,0
1477921158830,23379,1,6,0
1477921158831,23380,1,6,0
1477921158832,23378,1,6,0
1477921158833,23378,1,6,0
1477921158834,23380,1,6,0
1477921158835,23378,1,6,0
1477921158836,23379,1,6,0
1477921158837,23378,1,6,0
1477921158838,23380,1,6,0
1477921158839,23379,1,6,0
1477921158840,23378,1,6,0
1477921158841,23380,1,6,0
1477921158842,23380,1,6,0
1477921158843,23379,1,6,0
1477921158844,23379,1,6,0
1477921158845,23380,1,6,0
1477921158846,23379,1,6,0
1477921158847,23379,1,6,0
1477921158848,23378,1,6,0
1477921158849,23380,1,6,0
1477921158850,23378,1,6,0
1477921158851,23378,1,6,0
1477921158852,23377,1,6,0
1477921158853,23379,1,6,0
1477921158854,23379,1,6,0
1477921158855,23378,1,6,0
1477921158856,23378,1,6,0
1477921158857,23379,1,6,0
1477921158858,23378,1,6,0
1477921158859,23376,1,6,0
1477921158860,23378,1,6,0
1477921158861,23378,1,6,0
1477921158862,23378,1,6,0
1477921158863,23380,1,6,0
1477921158864,23378,1,6,0
1477921158865,23377,1,6,0
1477921158866,23378,1,6,0
1477921158867,23377,1,6,0
1477921158868,23377,1,6,0
1477921158869,23378,1,6,0
1477921158870,23377,1,6,0
1477921158871,23379,1,6,0
1477921158872,23378,1,6,0
1477921158873,23378,1,6,0
1477921158874,23379,1,6,0
1477921158875,23377,1,6,0
1477921158876,23379,1,6,0
1477921158877,23377,1,6,0
1477921158878,23379,1,6,0
1477921158879,23376,1,6,0
1477921158880,23378,1,6,0
1477921158881,23378,1,6,0
1477921158882,23379,1,6,0
1477921158883,23380,1,6,0
1477921158884,23379,1,6,0
1477921158885,23378,1,6,0
1477921158886,23380,1,6,0
1477921158887,23380,1,6,0
1477921158888,23381,1,6,0
1477921158889,23380,1,6,0
1477921158890,23381,1,6,0
1477921158891,23380,1,6,0
1477921158892,23381,1,6,0
1477921158893,23381,1,6,0
1477921158894,23382,1,6,0
1477921158895,23381,1,6,0
1477921158896,23382,1,6,0
1477921158897,23382,1,6,0
1477921158898,23380,1,6,0
1477921158899,23381,1,6,0
1477921158900,23380,1,6,0
1477921158901,23379,1,6,0
1477921158902,23380,1,6,0
1477921158903,23381,1,6,0
1477921158904,23381,1,6,0
1477921158905,23382,1,6,0
1477921158906,23381,1,6,0
1477921158907,23382,1,6,0
1477921158908,23392,1,6,0
1477921158909,23388,1,6,0
1477921158910,23388,1,6,0
1477921158911,23389,1,6,0
1477921158912,23388,1,6,0
1477921158913,23388,1,6,0
1477921158914,23390,1,6,0
1477921158915,23388,1,6,0
1477921158916,23390,1,6,0
1477921158917,23389,1,6,0
1477921158918,23390,1,6,0
1477921158919,23389,1,6,0
1477921158920,23391,1,6,0
1477921158921,23391,1,6,0
1477921158922,23392,1,6,0
1477921158923,23390,1,6,0
1477921158924,23391,1,6,0
1477921158925,23391,1,6,0
1477921158926,23389,1,6,0
1477921158927,23391,1,6,0
1477921158928,23391,1,6,0
1477921158929,23390,1,6,0
1477921158930,23393,1,6,0
1477921158931,23392,1,6,0
1477921158932,23393,1,6,0
1477921158933,23391,1,6,0
1477921158934,23395,1,6,0
1477921158935,23393,1,6,0
1477921158936,23395,1,6,0
1477921158937,23394,1,6,0
1477921158938,23396,1,6,0
1477921158939,23396,1,6,0
1477921158940,23396,1,6,0
1477921158941,23394,1,6,0
1477921158942,23396,1,6,0
1477921158943,23397,1,6,0
1477921158944,23396,1,6,0
1477921158945,23396,1,6,0
1477921158946,23396,1,6,0
1477921158947,23396,1,6,0
1477921158948,23397,1,6,0
1477921158949,23395,1,6,0
1477921158950,23396,1,6,0
1477921158951,23397,1,6,0
1477921158952,23396,1,6,0
1477921158953,23398,1,6,0
1477921158954,23400,1,6,0
1477921158955,23397,1,6,0
1477921158956,23397,1,6,0
1477921158957,23398,1,6,0
1477921158958,23398,1,6,0
1477921158959,23397,1,6,0
1477921158960,23398,1,6,0
1477921158961,23397,1,6,0
1477921158962,23398,1,6,0
1477921158963,23397,1,6,0
1477921158964,23398,1,6,0
1477921158965,23398,1,6,0
1477921158966,23397,1,6,0
1477921158967,23396,1,6,0
1477921158968,23396,1,6,0
1477921158969,23397,1,6,0
1477921158970,23398,1,6,0
1477921158971,23397,1,6,0
1477921158972,23396,1,6,0
1477921158973,23397,1,6,0
1477921158974,23396,1,6,0
1477921158975,23397,1,6,0
1477921158976,23396,1,6,0
1477921158977,23396,1,6,0
1477921158978,23396,1,6,0
1477921158979,23395,1,6,0
1477921158980,23397,1,6,0
1477921158981,23395,1,6,0
1477921158982,23395,1,6,0
1477921158983,23397,1,6,0
1477921158984,23395,1,6,0
1477921158985,23397,1,6,0
1477921158986,23397,1,6,0
1477921158987,23396,1,6,0
1477921158988,23396,1,6,0
1477921158989,23397,1,6,0
1477921158990,23397,1,6,0
1477921158991,23395,1,6,0
1477921158992,23397,1,6,0
1477921158993,23395,1,6,0
1477921158994,23395,1,6,0
1477921158995,23397,1,6,0
1477921158996,23396,1,6,0
1477921158997,23398,1,6,0
1477921158998,23397,1,6,0
1477921158999,23398,1,6,0
1477921159000,23398,1,6,0
1477921159001,23398,1,6,0
1477921159002,23398,1,6,0
1477921159003,23397,1,6,0
1477921159004,23396,1,6,0
1477921159005,23397,1,6,0
1477921159006,23396,1,6,0
1477921159007,23397,1,6,0
1477921159008,23414,1,6,0
1477921159009,23403,1,6,0
1477921159010,23403,1,6,0
1477921159011,23403,1,6,0
1477921159012,23403,1,6,0
1477921159013,23402,1,6,0
1477921159014,23403,1,6,0
1477921159015,23403,1,6,0
1477921159016,23405,1,6,0
1477921159017,23404,1,6,0
1477921159018,23402,1,6,0
1477921159019,23403,1,6,0
1477921159020,23403,1,6,0
1477921159021,23402,1,6,0
1477921159022,23403,1,6,0
1477921159023,23402,1,6,0
1477921159024,23403,1,6,0
1477921159025,23404,1,6,0
1477921159026,23402,1,6,0
1477921159027,23404,1,6,0
1477921159028,23403,1,6,0
1477921159029,23405,1,6,0
1477921159030,23405,1,6,0
1477921159031,23405,1,6,0
1477921159032,23405,1,6,0
1477921159033,23406,1,6,0
1477921159034,23405,1,6,0
1477921159035,23405,1,6,0
1477921159036,23406,1,6,0
1477921159037,23405,1,6,0
1477921159038,23403,1,6,0
1477921159039,23406,1,6,0
1477921159040,23404,1,6,0
1477921159041,23405,1,6,0
1477921159042,23404,1,6,0
1477921159043,23404,1,6,0
1477921159044,23403,1,6,0
1477921159045,23403,1,6,0
1477921159046,23404,1,6,0
1477921159047,23403,1,6,0
1477921159048,23405,1,6,0
1477921159049,23404,1,6,0
1477921159050,23405,1,6,0
1477921159051,23407,1,6,0
1477921159052,23405,1,6,0
1477921159053,23405,1,6,0
1477921159054,23405,1,6,0
1477921159055,23404,1,6,0
1477921159056,23405,1,6,0
1477921159057,23405,1,6,0
1477921159058,23406,1,6,0
1477921159059,23406,1,6,0
1477921159060,23405,1,6,0
1477921159061,23406,1,6,0
1477921159062,23406,1,6,0
1477921159063,23406,1,6,0
1477921159064,23407,1,6,0
1477921159065,23406,1,6,0
1477921159066,23407,1,6,0
1477921159067,23407,1,6,0
1477921159068,23406,1,6,0
1477921159069,23407,1,6,0
1477921159070,23407,1,6,0
1477921159071,23407,1,6,0
1477921159072,23408,1,6,0
1477921159073,23406,1,6,0
1477921159074,23407,1,6,0
1477921159075,23406,1,6,0
1477921159076,23408,1,6,0
1477921159077,23407,1,6,0
1477921159078,23406,1,6,0
1477921159079,23407,1,6,0
1477921159080,23407,1,6,0
1477921159081,23407,1,6,0
1477921159082,23408,1,6,0
1477921159083,23408,1,6,0
1477921159084,23407,1,6,0
1477921159085,23406,1,6,0
1477921159086,23407,1,6,0
1477921159087,23407,1,6,0
1477921159088,23406,1,6,0
1477921159089,23407,1,6,0
1477921159090,23408,1,6,0
1477921159091,23408,1,6,0
1477921159092,23406,1,6,0
1477921159093,23409,1,6,0
1477921159094,23408,1,6,0
1477921159095,23407,1,6,0
1477921159096,23409,1,6,0
1477921159097,23407,1,6,0
1477921159098,23408,1,6,0
1477921159099,23409,1,6,0
1477921159100,23409,1,6,0
1477921159101,23409,1,6,0
1477921159102,23408,1,6,0
1477921159103,23409,1,6,0
1477921159104,23410,1,6,0
1477921159105,23410,1,6,0
1477921159106,23410,1,6,0
1477921159107,23410,1,6,0
1477921159108,23417,1,6,0
1477921159109,23404,1,6,0
1477921159110,23404,1,6,0
1477921159111,23405,1,6,0
1477921159112,23405,1,6,0
1477921159113,23405,1,6,0
1477921159114,23406,1,6,0
1477921159115,23406,1,6,0
1477921159116,23403,1,6,0
1477921159117,23405,1,6,0
1477921159118,23404,1,6,0
1477921159119,23405,1,6,0
1477921159120,23404,1,6,0
1477921159121,23403,1,6,0
1477921159122,23402,1,6,0
1477921159123,23404,1,6,0
1477921159124,23404,1,6,0
1477921159125,23404,1,6,0
1477921159126,23404,1,6,0
1477921159127,23405,1,6,0
1477921159128,23405,1,6,0
1477921159129,23406,1,6,0
1477921159130,23405,1,6,0
1477921159131,23405,1,6,0
1477921159132,23405,1,6,0
1477921159133,23405,1,6,0
1477921159134,23404,1,6,0
1477921159135,23403,1,6,0
1477921159136,23405,1,6,0
1477921159137,23404,1,6,0
1477921159138,23406,1,6,0
1477921159139,23406,1,6,0
1477921159140,23404,1,6,0
1477921159141,23406,1,6,0
1477921159142,23404,1,6,0
1477921159143,23405,1,6,0
1477921159144,23405,1,6,0
1477921159145,23406,1,6,0
1477921159146,23406,1,6,0
1477921159147,23405,1,6,0
1477921159148,23407,1,6,0
1477921159149,23406,1,6,0
1477921159150,23406,1,6,0
1477921159151,23405,1,6,0
1477921159152,23407,1,6,0
1477921159153,23407,1,6,0
1477921159154,23405,1,6,0
1477921159155,23406,1,6,0
1477921159156,23407,1,6,0
1477921159157,23406,1,6,0
1477921159158,23406,1,6,0
1477921159159,23407,1,6,0
1477921159160,23405,1,6,0
1477921159161,23406,1,6,0
1477921159162,23408,1,6,0
1477921159163,23405,1,6,0
1477921159164,23406,1,6,0
1477921159165,23406,1,6,0
1477921159166,23438,1,6,0
1477921159167,23406,1,6,0
1477921159168,23407,1,6,0
1477921159169,23406,1,6,0
1477921159170,23405,1,6,0
1477921159171,23405,1,6,0
1477921159172,23405,1,6,0
1477921159173,23407,1,6,0
1477921159174,23406,1,6,0
1477921159175,23406,1,6,0
1477921159176,23405,1,6,0
1477921159177,23405,1,6,0
1477921159178,23406,1,6,0
1477921159179,23406,1,6,0
1477921159180,23406,1,6,0
1477921159181,23406,1,6,0
1477921159182,23405,1,6,0
1477921159183,23406,1,6,0
1477921159184,23406,1,6,0
1477921159185,23405,1,6,0
1477921159186,23429,1,6,0
1477921159187,23405,1,6,0
1477921159188,23404,1,6,0
1477921159189,23405,1,6,0
1477921159190,23405,1,6,0
1477921159191,23404,1,6,0
1477921159192,23405,1,6,0
1477921159193,23406,1,6,0
1477921159194,23406,1,6,0
1477921159195,23404,1,6,0
1477921159196,23406,1,6,0
1477921159197,23405,1,6,0
1477921159198,23405,1,6,0
1477921159199,23405,1,6,0
1477921159200,23405,1,6,0
1477921159201,23405,1,6,0
1477921159202,23404,1,6,0
1477921159203,23405,1,6,0
1477921159204,23406,1,6,0
1477921159205,23405,1,6,0
1477921159206,23404,1,6,0
1477921159207,23405,1,6,0
1477921159208,23415,1,6,0
1477921159209,23403,1,6,0
1477921159210,23403,1,6,0
1477921159211,23402,1,6,0
1477921159212,23400,1,6,0
1477921159213,23403,1,6,0
1477921159214,23404,1,6,0
1477921159215,23402,1,6,0
1477921159216,23402,1,6,0
1477921159217,23403,1,6,0
1477921159218,23401,1,6,0
1477921159219,23401,1,6,0
1477921159220,23401,1,6,0
1477921159221,23402,1,6,0
1477921159222,23403,1,6,0
1477921159223,23402,1,6,0
1477921159224,23401,1,6,0
1477921159225,23402,1,6,0
1477921159226,23402,1,6,0
1477921159227,23401,1,6,0
1477921159228,23403,1,6,0
1477921159229,23402,1,6,0
1477921159230,23400,1,6,0
1477921159231,23402,1,6,0
1477921159232,23401,1,6,0
1477921159233,23402,1,6,0
1477921159234,23401,1,6,0
1477921159235,23403,1,6,0
1477921159236,23402,1,6,0
1477921159237,23400,1,6,0
1477921159238,23401,1,6,0
1477921159239,23404,1,6,0
1477921159240,23402,1,6,0
1477921159241,23402,1,6,0
1477921159242,23402,1,6,0
1477921159243,23402,1,6,0
1477921159244,23402,1,6,0
1477921159245,23401,1,6,0
1477921159246,23402,1,6,0
1477921159247,23402,1,6,0
1477921159248,23401,1,6,0
1477921159249,23403,1,6,0
1477921159250,23403,1,6,0
1477921159251,23403,1,6,0
1477921159252,23403,1,6,0
1477921159253,23403,1,6,0
1477921159254,23404,1,6,0
1477921159255,23403,1,6,0
1477921159256,23402,1,6,0
1477921159257,23402,1,6,0
1477921159258,23403,1,6,0
1477921159259,23403,1,6,0
1477921159260,23403,1,6,0
1477921159261,23403,1,6,0
1477921159262,23403,1,6,0
1477921159263,23402,1,6,0
1477921159264,23403,1,6,0
1477921159265,23403,1,6,0
1477921159266,23402,1,6,0
1477921159267,23402,1,6,0
1477921159268,23402,1,6,0
1477921159269,23401,1,6,0
1477921159270,23401,1,6,0
1477921159271,23402,1,6,0
1477921159272,23403,1,6,0
1477921159273,23402,1,6,0
1477921159274,23402,1,6,0
1477921159275,23394,1,6,0
1477921159276,23401,1,6,0
1477921159277,23401,1,6,0
1477921159278,23402,1,6,0
1477921159279,23401,1,6,0
1477921159280,23402,1,6,0
1477921159281,23402,1,6,0
1477921159282,23399,1,6,0
1477921159283,23402,1,6,0
1477921159284,23401,1,6,0
1477921159285,23403,1,6,0
1477921159286,23402,1,6,0
1477921159287,23401,1,6,0
1477921159288,23399,1,6,0
1477921159289,23403,1,6,0
1477921159290,23400,1,6,0
1477921159291,23401,1,6,0
1477921159292,23401,1,6,0
1477921159293,23400,1,6,0
1477921159294,23400,1,6,0
1477921159295,23399,1,6,0
1477921159296,23399,1,6,0
1477921159297,23399,1,6,0
1477921159298,23400,1,6,0
1477921159299,23399,1,6,0
1477921159300,23398,1,6,0
1477921159301,23399,1,6,0
1477921159302,23400,1,6,0
1477921159303,23398,1,6,0
1477921159304,23399,1,6,0
1477921159305,23400,1,6,0
1477921159306,23400,1,6,0
1477921159307,23398,1,6,0
1477921159308,23413,1,6,0
1477921159309,23399,1,6,0
1477921159310,23399,1,6,0
1477921159311,23398,1,6,0
1477921159312,23398,1,6,0
1477921159313,23398,1,6,0
1477921159314,23397,1,6,0
1477921159315,23396,1,6,0
1477921159316,23397,1,6,0
1477921159317,23396,1,6,0
1477921159318,23397,1,6,0
1477921159319,23398,1,6,0
1477921159320,23400,1,6,0
1477921159321,23397,1,6,0
1477921159322,23399,1,6,0
1477921159323,23400,1,6,0
1477921159324,23398,1,6,0
1477921159325,23397,1,6,0
1477921159326,23398,1,6,0
1477921159327,23398,1,6,0
1477921159328,23396,1,6,0
1477921159329,23397,1,6,0
1477921159330,23398,1,6,0
1477921159331,23398,1,6,0
1477921159332,23397,1,6,0
1477921159333,23397,1,6,0
1477921159334,23397,1,6,0
1477921159335,23397,1,6,0
1477921159336,23397,1,6,0
1477921159337,23398,1,6,0
1477921159338,23397,1,6,0
1477921159339,23399,1,6,0
1477921159340,23396,1,6,0
1477921159341,23398,1,6,0
1477921159342,23396,1,6,0
1477921159343,23396,1,6,0
1477921159344,23397,1,6,0
1477921159345,23396,1,6,0
1477921159346,23396,1,6,0
1477921159347,23398,1,6,0
1477921159348,23397,1,6,0
1477921159349,23396,1,6,0
1477921159350,23395,1,6,0
1477921159351,23395,1,6,0
1477921159352,23395,1,6,0
1477921159353,23396,1,6,0
1477921159354,23397,1,6,0
1477921159355,23396,1,6,0
1477921159356,23397,1,6,0
1477921159357,23396,1,6,0
1477921159358,23395,1,6,0
1477921159359,23396,1,6,0
1477921159360,23395,1,6,0
1477921159361,23396,1,6,0
1477921159362,23396,1,6,0
1477921159363,23397,1,6,0
1477921159364,23395,1,6,0
1477921159365,23397,1,6,0
1477921159366,23395,1,6,0
1477921159367,23395,1,6,0
1477921159368,23395,1,6,0
1477921159369,23396,1,6,0
1477921159370,23394,1,6,0
1477921159371,23394,1,6,0
1477921159372,23397,1,6,0
1477921159373,23395,1,6,0
1477921159374,23396,1,6,0
1477921159375,23396,1,6,0
1477921159376,23395,1,6,0
1477921159377,23395,1,6,0
1477921159378,23396,1,6,0
1477921159379,23396,1,6,0
1477921159380,23396,1,6,0
1477921159381,23395,1,6,0
1477921159382,23395,1,6,0
1477921159383,23396,1,6,0
1477921159384,23396,1,6,0
1477921159385,23395,1,6,0
1477921159386,23397,1,6,0
1477921159387,23395,1,6,0
1477921159388,23396,1,6,0
1477921159389,23395,1,6,0
1477921159390,23395,1,6,0
1477921159391,23396,1,6,0
1477921159392,23395,1,6,0
1477921159393,23395,1,6,0
1477921159394,23395,1,6,0
1477921159395,23394,1,6,0
1477921159396,23395,1,6,0
1477921159397,23396,1,6,0
1477921159398,23397,1,6,0
1477921159399,23395,1,6,0
1477921159400,23395,1,6,0
1477921159401,23397,1,6,0
1477921159402,23396,1,6,0
1477921159403,23397,1,6,0
1477921159404,23396,1,6,0
1477921159405,23397,1,6,0
1477921159406,23397,1,6,0
1477921159407,23397,1,6,0
1477921159408,23411,1,6,0
1477921159409,23397,1,6,0
1477921159410,23397,1,6,0
1477921159411,23398,1,6,0
1477921159412,23398,1,6,0
1477921159413,23396,1,6,0
1477921159414,23396,1,6,0
1477921159415,23398,1,6,0
1477921159416,23397,1,6,0
1477921159417,23398,1,6,0
1477921159418,23398,1,6,0
1477921159419,23397,1,6,0
1477921159420,23398,1,6,0
1477921159421,23398,1,6,0
1477921159422,23398,1,6,0
1477921159423,23396,1,6,0
1477921159424,23396,1,6,0
1477921159425,23398,1,6,0
1477921159426,23397,1,6,0
1477921159427,23398,1,6,0
1477921159428,23398,1,6,0
1477921159429,23398,1,6,0
1477921159430,23397,1,6,0
1477921159431,23398,1,6,0
1477921159432,23397,1,6,0
1477921159433,23398,1,6,0
1477921159434,23398,1,6,0
1477921159435,23397,1,6,0
1477921159436,23399,1,6,0
1477921159437,23397,1,6,0
1477921159438,23398,1,6,0
1477921159439,23399,1,6,0
1477921159440,23399,1,6,0
1477921159441,23397,1,6,0
1477921159442,23398,1,6,0
1477921159443,23397,1,6,0
1477921159444,23397,1,6,0
1477921159445,23396,1,6,0
1477921159446,23397,1,6,0
1477921159447,23399,1,6,0
1477921159448,23399,1,6,0
1477921159449,23397,1,6,0
1477921159450,23397,1,6,0
1477921159451,23398,1,6,0
1477921159452,23398,1,6,0
1477921159453,23400,1,6,0
1477921159454,23400,1,6,0
1477921159455,23398,1,6,0
1477921159456,23398,1,6,0
1477921159457,23398,1,6,0
1477921159458,23399,1,6,0
1477921159459,23399,1,6,0
1477921159460,23399,1,6,0
1477921159461,23398,1,6,0
1477921159462,23398,1,6,0
1477921159463,23399,1,6,0
1477921159464,23398,1,6,0
1477921159465,23399,1,6,0
1477921159466,23397,1,6,0
1477921159467,23398,1,6,0
1477921159468,23397,1,6,0
1477921159469,23397,1,6,0
1477921159470,23397,1,6,0
1477921159471,23396,1,6,0
1477921159472,23397,1,6,0
1477921159473,23398,1,6,0
1477921159474,23399,1,6,0
1477921159475,23397,1,6,0
1477921159476,23397,1,6,0
1477921159477,23397,1,6,0
1477921159478,23397,1,6,0
1477921159479,23396,1,6,0
1477921159480,23395,1,6,0
1477921159481,23395,1,6,0
1477921159482,23396,1,6,0
1477921159483,23396,1,6,0
1477921159484,23397,1,6,0
1477921159485,23397,1,6,0
1477921159486,23396,1,6,0
1477921159487,23397,1,6,0
1477921159488,23396,1,6,0
1477921159489,23395,1,6,0
1477921159490,23395,1,6,0
1477921159491,23397,1,6,0
1477921159492,23395,1,6,0
1477921159493,23396,1,6,0
1477921159494,23398,1,6,0
1477921159495,23395,1,6,0
1477921159496,23398,1,6,0
1477921159497,23397,1,6,0
1477921159498,23396,1,6,0
1477921159499,23395,1,6,0
1477921159500,23393,1,6,0
1477921159501,23394,1,6,0
1477921159502,23395,1,6,0
1477921159503,23393,1,6,0
1477921159504,23393,1,6,0
1477921159505,23393,1,6,0
1477921159506,23395,1,6,0
1477921159507,23395,1,6,0
1477921159508,23406,1,6,0
1477921159509,23392,1,6,0
1477921159510,23391,1,6,0
1477921159511,23391,1,6,0
1477921159512,23391,1,6,0
1477921159513,23390,1,6,0
1477921159514,23390,1,6,0
1477921159515,23389,1,6,0
1477921159516,23392,1,6,0
1477921159517,23391,1,6,0
1477921159518,23390,1,6,0
1477921159519,23392,1,6,0
1477921159520,23389,1,6,0
1477921159521,23390,1,6,0
1477921159522,23389,1,6,0
1477921159523,23391,1,6,0
1477921159524,23389,1,6,0
1477921159525,23390,1,6,0
1477921159526,23391,1,6,0
1477921159527,23390,1,6,0
1477921159528,23388,1,6,0
1477921159529,23390,1,6,0
1477921159530,23391,1,6,0
1477921159531,23389,1,6,0
1477921159532,23390,1,6,0
1477921159533,23390,1,6,0
1477921159534,23390,1,6,0
1477921159535,23390,1,6,0
1477921159536,23390,1,6,0
1477921159537,23391,1,6,0
1477921159538,23391,1,6,0
1477921159539,23390,1,6,0
1477921159540,23391,1,6,0
1477921159541,23389,1,6,0
1477921159542,23390,1,6,0
1477921159543,23390,1,6,0
1477921159544,23390,1,6,0
1477921159545,23391,1,6,0
1477921159546,23391,1,6,0
1477921159547,23391,1,6,0
1477921159548,23391,1,6,0
1477921159549,23391,1,6,0
1477921159550,23390,1,6,0
1477921159551,23392,1,6,0
1477921159552,23390,1,6,0
1477921159553,23391,1,6,0
1477921159554,23391,1,6,0
1477921159555,23392,1,6,0
1477921159556,23392,1,6,0
1477921159557,23392,1,6,0
1477921159558,23392,1,6,0
1477921159559,23392,1,6,0
1477921159560,23392,1,6,0
1477921159561,23391,1,6,0
1477921159562,23392,1,6,0
1477921159563,23392,1,6,0
1477921159564,23391,1,6,0
1477921159565,23391,1,6,0
1477921159566,23393,1,6,0
1477921159567,23392,1,6,0
1477921159568,23391,1,6,0
1477921159569,23394,1,6,0
1477921159570,23392,1,6,0
1477921159571,23392,1,6,0
1477921159572,23391,1,6,0
1477921159573,23391,1,6,0
1477921159574,23392,1,6,0
1477921159575,23392,1,6,0
1477921159576,23391,1,6,0
1477921159577,23392,1,6,0
1477921159578,23390,1,6,0
1477921159579,23391,1,6,0
1477921159580,23391,1,6,0
1477921159581,23391,1,6,0
1477921159582,23392,1,6,0
1477921159583,23393,1,6,0
1477921159584,23391,1,6,0
1477921159585,23392,1,6,0
1477921159586,23392,1,6,0
1477921159587,23392,1,6,0
1477921159588,23393,1,6,0
1477921159589,23392,1,6,0
1477921159590,23393,1,6,0
1477921159591,23391,1,6,0
1477921159592,23391,1,6,0
1477921159593,23393,1,6,0
1477921159594,23391,1,6,0
1477921159595,23392,1,6,0
1477921159596,23394,1,6,0
1477921159597,23392,1,6,0
1477921159598,23393,1,6,0
1477921159599,23392,1,6,0
1477921159600,23394,1,6,0
1477921159601,23393,1,6,0
1477921159602,23393,1,6,0
1477921159603,23394,1,6,0
1477921159604,23393,1,6,0
1477921159605,23395,1,6,0
1477921159606,23394,1,6,0
1477921159607,23394,1,6,0
1477921159608,23412,1,6,0
1477921159609,23397,1,6,0
1477921159610,23397,1,6,0
1477921159611,23397,1,6,0
1477921159612,23398,1,6,0
1477921159613,23398,1,6,0
1477921159614,23396,1,6,0
1477921159615,23396,1,6,0
1477921159616,23397,1,6,0
1477921159617,23397,1,6,0
1477921159618,23398,1,6,0
1477921159619,23398,1,6,0
1477921159620,23399,1,6,0
1477921159621,23399,1,6,0
1477921159622,23398,1,6,0
1477921159623,23398,1,6,0
1477921159624,23398,1,6,0
1477921159625,23400,1,6,0
1477921159626,23399,1,6,0
1477921159627,23399,1,6,0
1477921159628,23398,1,6,0
1477921159629,23399,1,6,0
1477921159630,23399,1,6,0
1477921159631,23399,1,6,0
1477921159632,23398,1,6,0
1477921159633,23399,1,6,0
1477921159634,23399,1,6,0
1477921159635,23398,1,6,0
1477921159636,23398,1,6,0
1477921159637,23399,1,6,0
1477921159638,23397,1,6,0
1477921159639,23396,1,6,0
1477921159640,23395,1,6,0
1477921159641,23397,1,6,0
1477921159642,23396,1,6,0
1477921159643,23395,1,6,0
1477921159644,23395,1,6,0
1477921159645,23396,1,6,0
1477921159646,23395,1,6,0
1477921159647,23396,1,6,0
1477921159648,23395,1,6,0
1477921159649,23395,1,6,0
1477921159650,23396,1,6,0
1477921159651,23396,1,6,0
1477921159652,23395,1,6,0
1477921159653,23394,1,6,0
1477921159654,23394,1,6,0
1477921159655,23395,1,6,0
1477921159656,23395,1,6,0
1477921159657,23394,1,6,0
1477921159658,23393,1,6,0
1477921159659,23394,1,6,0
1477921159660,23396,1,6,0
1477921159661,23395,1,6,0
1477921159662,23394,1,6,0
1477921159663,23396,1,6,0
1477921159664,23395,1,6,0
1477921159665,23395,1,6,0
1477921159666,23396,1,6,0
