Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920582984,23314,1,6,0
1477920582985,23315,1,6,0
1477920582986,23316,1,6,0
1477920582987,23315,1,6,0
1477920582988,23316,1,6,0
1477920582989,23315,1,6,0
1477920582990,23314,1,6,0
1477920582991,23314,1,6,0
1477920582992,23313,1,6,0
1477920582993,23315,1,6,0
1477920582994,23315,1,6,0
1477920582995,23314,1,6,0
1477920582996,23314,1,6,0
1477920582997,23312,1,6,0
1477920582998,23313,1,6,0
1477920582999,23313,1,6,0
1477920583000,23314,1,6,0
1477920583001,23313,1,6,0
1477920583002,23313,1,6,0
1477920583003,23313,1,6,0
1477920583004,23314,1,6,0
1477920583005,23313,1,6,0
1477920583006,23312,1,6,0
1477920583007,23314,1,6,0
1477920583008,23329,1,6,0
1477920583009,23320,1,6,0
1477920583010,23321,1,6,0
1477920583011,23320,1,6,0
1477920583012,23320,1,6,0
1477920583013,23319,1,6,0
1477920583014,23320,1,6,0
1477920583015,23319,1,6,0
1477920583016,23320,1,6,0
1477920583017,23320,1,6,0
1477920583018,23319,1,6,0
1477920583019,23319,1,6,0
1477920583020,23320,1,6,0
1477920583021,23320,1,6,0
1477920583022,23321,1,6,0
1477920583023,23321,1,6,0
1477920583024,23318,1,6,0
1477920583025,23320,1,6,0
1477920583026,23320,1,6,0
1477920583027,23320,1,6,0
1477920583028,23319,1,6,0
1477920583029,23319,1,6,0
1477920583030,23320,1,6,0
1477920583031,23318,1,6,0
1477920583032,23318,1,6,0
1477920583033,23318,1,6,0
1477920583034,23317,1,6,0
1477920583035,23317,1,6,0
1477920583036,23317,1,6,0
1477920583037,23318,1,6,0
1477920583038,23318,1,6,0
1477920583039,23317,1,6,0
1477920583040,23317,1,6,0
1477920583041,23317,1,6,0
1477920583042,23317,1,6,0
1477920583043,23317,1,6,0
1477920583044,23315,1,6,0
1477920583045,23314,1,6,0
1477920583046,23316,1,6,0
1477920583047,23314,1,6,0
1477920583048,23314,1,6,0
1477920583049,23315,1,6,0
1477920583050,23314,1,6,0
1477920583051,23315,1,6,0
1477920583052,23315,1,6,0
1477920583053,23314,1,6,0
1477920583054,23315,1,6,0
1477920583055,23314,1,6,0
1477920583056,23314,1,6,0
1477920583057,23315,1,6,0
1477920583058,23312,1,6,0
1477920583059,23313,1,6,0
1477920583060,23314,1,6,0
1477920583061,23315,1,6,0
1477920583062,23314,1,6,0
1477920583063,23314,1,6,0
1477920583064,23315,1,6,0
1477920583065,23315,1,6,0
1477920583066,23316,1,6,0
1477920583067,23315,1,6,0
1477920583068,23314,1,6,0
1477920583069,23314,1,6,0
1477920583070,23316,1,6,0
1477920583071,23315,1,6,0
1477920583072,23315,1,6,0
1477920583073,23315,1,6,0
1477920583074,23316,1,6,0
1477920583075,23316,1,6,0
1477920583076,23316,1,6,0
1477920583077,23315,1,6,0
1477920583078,23316,1,6,0
1477920583079,23315,1,6,0
1477920583080,23316,1,6,0
1477920583081,23316,1,6,0
1477920583082,23315,1,6,0
1477920583083,23314,1,6,0
1477920583084,23315,1,6,0
1477920583085,23316,1,6,0
1477920583086,23315,1,6,0
1477920583087,23315,1,6,0
1477920583088,23315,1,6,0
1477920583089,23316,1,6,0
1477920583090,23315,1,6,0
1477920583091,23315,1,6,0
1477920583092,23314,1,6,0
1477920583093,23315,1,6,0
1477920583094,23315,1,6,0
1477920583095,23316,1,6,0
1477920583096,23315,1,6,0
1477920583097,23314,1,6,0
1477920583098,23316,1,6,0
1477920583099,23315,1,6,0
1477920583100,23314,1,6,0
1477920583101,23316,1,6,0
1477920583102,23312,1,6,0
1477920583103,23315,1,6,0
1477920583104,23313,1,6,0
1477920583105,23314,1,6,0
1477920583106,23317,1,6,0
1477920583107,23314,1,6,0
1477920583108,23319,1,6,0
1477920583109,23312,1,6,0
1477920583110,23312,1,6,0
1477920583111,23312,1,6,0
1477920583112,23312,1,6,0
1477920583113,23312,1,6,0
1477920583114,23313,1,6,0
1477920583115,23313,1,6,0
1477920583116,23313,1,6,0
1477920583117,23313,1,6,0
1477920583118,23313,1,6,0
1477920583119,23314,1,6,0
1477920583120,23313,1,6,0
1477920583121,23315,1,6,0
1477920583122,23315,1,6,0
1477920583123,23314,1,6,0
1477920583124,23314,1,6,0
1477920583125,23315,1,6,0
1477920583126,23313,1,6,0
1477920583127,23312,1,6,0
1477920583128,23316,1,6,0
1477920583129,23313,1,6,0
1477920583130,23315,1,6,0
1477920583131,23314,1,6,0
1477920583132,23316,1,6,0
1477920583133,23315,1,6,0
1477920583134,23315,1,6,0
1477920583135,23314,1,6,0
1477920583136,23314,1,6,0
1477920583137,23316,1,6,0
1477920583138,23316,1,6,0
1477920583139,23317,1,6,0
1477920583140,23316,1,6,0
1477920583141,23317,1,6,0
1477920583142,23314,1,6,0
1477920583143,23315,1,6,0
1477920583144,23316,1,6,0
1477920583145,23317,1,6,0
1477920583146,23314,1,6,0
1477920583147,23316,1,6,0
1477920583148,23316,1,6,0
1477920583149,23316,1,6,0
1477920583150,23317,1,6,0
1477920583151,23316,1,6,0
1477920583152,23316,1,6,0
1477920583153,23318,1,6,0
1477920583154,23317,1,6,0
1477920583155,23317,1,6,0
1477920583156,23316,1,6,0
1477920583157,23316,1,6,0
1477920583158,23317,1,6,0
1477920583159,23317,1,6,0
1477920583160,23317,1,6,0
1477920583161,23317,1,6,0
1477920583162,23318,1,6,0
1477920583163,23317,1,6,0
1477920583164,23317,1,6,0
1477920583165,23316,1,6,0
1477920583166,23316,1,6,0
1477920583167,23318,1,6,0
1477920583168,23318,1,6,0
1477920583169,23315,1,6,0
1477920583170,23318,1,6,0
1477920583171,23318,1,6,0
1477920583172,23316,1,6,0
1477920583173,23316,1,6,0
1477920583174,23317,1,6,0
1477920583175,23315,1,6,0
1477920583176,23318,1,6,0
1477920583177,23315,1,6,0
1477920583178,23317,1,6,0
1477920583179,23317,1,6,0
1477920583180,23317,1,6,0
1477920583181,23316,1,6,0
1477920583182,23318,1,6,0
1477920583183,23316,1,6,0
1477920583184,23315,1,6,0
1477920583185,23315,1,6,0
1477920583186,23317,1,6,0
1477920583187,23315,1,6,0
1477920583188,23317,1,6,0
1477920583189,23317,1,6,0
1477920583190,23316,1,6,0
1477920583191,23317,1,6,0
1477920583192,23316,1,6,0
1477920583193,23315,1,6,0
1477920583194,23315,1,6,0
1477920583195,23317,1,6,0
1477920583196,23316,1,6,0
1477920583197,23314,1,6,0
1477920583198,23314,1,6,0
1477920583199,23314,1,6,0
1477920583200,23315,1,6,0
1477920583201,23315,1,6,0
1477920583202,23315,1,6,0
1477920583203,23313,1,6,0
1477920583204,23313,1,6,0
1477920583205,23314,1,6,0
1477920583206,23314,1,6,0
1477920583207,23313,1,6,0
1477920583208,23327,1,6,0
1477920583209,23318,1,6,0
1477920583210,23320,1,6,0
1477920583211,23319,1,6,0
1477920583212,23318,1,6,0
1477920583213,23318,1,6,0
1477920583214,23319,1,6,0
1477920583215,23319,1,6,0
1477920583216,23319,1,6,0
1477920583217,23319,1,6,0
1477920583218,23319,1,6,0
1477920583219,23318,1,6,0
1477920583220,23319,1,6,0
1477920583221,23319,1,6,0
1477920583222,23319,1,6,0
1477920583223,23319,1,6,0
1477920583224,23320,1,6,0
1477920583225,23318,1,6,0
1477920583226,23319,1,6,0
1477920583227,23319,1,6,0
1477920583228,23318,1,6,0
1477920583229,23319,1,6,0
1477920583230,23320,1,6,0
1477920583231,23318,1,6,0
1477920583232,23321,1,6,0
1477920583233,23320,1,6,0
1477920583234,23318,1,6,0
1477920583235,23318,1,6,0
1477920583236,23319,1,6,0
1477920583237,23319,1,6,0
1477920583238,23319,1,6,0
1477920583239,23317,1,6,0
1477920583240,23318,1,6,0
1477920583241,23318,1,6,0
1477920583242,23317,1,6,0
1477920583243,23318,1,6,0
1477920583244,23318,1,6,0
1477920583245,23319,1,6,0
1477920583246,23318,1,6,0
1477920583247,23318,1,6,0
1477920583248,23318,1,6,0
1477920583249,23318,1,6,0
1477920583250,23318,1,6,0
1477920583251,23318,1,6,0
1477920583252,23318,1,6,0
1477920583253,23318,1,6,0
1477920583254,23318,1,6,0
1477920583255,23319,1,6,0
1477920583256,23318,1,6,0
1477920583257,23319,1,6,0
1477920583258,23318,1,6,0
1477920583259,23318,1,6,0
1477920583260,23317,1,6,0
1477920583261,23317,1,6,0
1477920583262,23317,1,6,0
1477920583263,23317,1,6,0
1477920583264,23319,1,6,0
1477920583265,23319,1,6,0
1477920583266,23318,1,6,0
1477920583267,23318,1,6,0
1477920583268,23318,1,6,0
1477920583269,23319,1,6,0
1477920583270,23318,1,6,0
1477920583271,23319,1,6,0
1477920583272,23317,1,6,0
1477920583273,23319,1,6,0
1477920583274,23319,1,6,0
1477920583275,23319,1,6,0
1477920583276,23319,1,6,0
1477920583277,23318,1,6,0
1477920583278,23316,1,6,0
1477920583279,23319,1,6,0
1477920583280,23318,1,6,0
1477920583281,23318,1,6,0
1477920583282,23318,1,6,0
1477920583283,23318,1,6,0
1477920583284,23317,1,6,0
1477920583285,23318,1,6,0
1477920583286,23317,1,6,0
1477920583287,23318,1,6,0
1477920583288,23317,1,6,0
1477920583289,23318,1,6,0
1477920583290,23318,1,6,0
1477920583291,23318,1,6,0
1477920583292,23318,1,6,0
1477920583293,23316,1,6,0
1477920583294,23318,1,6,0
1477920583295,23319,1,6,0
1477920583296,23317,1,6,0
1477920583297,23317,1,6,0
1477920583298,23319,1,6,0
1477920583299,23319,1,6,0
1477920583300,23318,1,6,0
1477920583301,23318,1,6,0
1477920583302,23319,1,6,0
1477920583303,23318,1,6,0
1477920583304,23318,1,6,0
1477920583305,23319,1,6,0
1477920583306,23320,1,6,0
1477920583307,23320,1,6,0
1477920583308,23329,1,6,0
1477920583309,23323,1,6,0
1477920583310,23321,1,6,0
1477920583311,23322,1,6,0
1477920583312,23321,1,6,0
1477920583313,23324,1,6,0
1477920583314,23322,1,6,0
1477920583315,23322,1,6,0
1477920583316,23323,1,6,0
1477920583317,23322,1,6,0
1477920583318,23322,1,6,0
1477920583319,23322,1,6,0
1477920583320,23322,1,6,0
1477920583321,23321,1,6,0
1477920583322,23320,1,6,0
1477920583323,23322,1,6,0
1477920583324,23320,1,6,0
1477920583325,23322,1,6,0
1477920583326,23322,1,6,0
1477920583327,23322,1,6,0
1477920583328,23323,1,6,0
1477920583329,23323,1,6,0
1477920583330,23322,1,6,0
1477920583331,23322,1,6,0
1477920583332,23321,1,6,0
1477920583333,23322,1,6,0
1477920583334,23322,1,6,0
1477920583335,23321,1,6,0
1477920583336,23322,1,6,0
1477920583337,23323,1,6,0
1477920583338,23323,1,6,0
1477920583339,23322,1,6,0
1477920583340,23323,1,6,0
1477920583341,23321,1,6,0
1477920583342,23322,1,6,0
1477920583343,23320,1,6,0
1477920583344,23323,1,6,0
1477920583345,23321,1,6,0
1477920583346,23322,1,6,0
1477920583347,23321,1,6,0
1477920583348,23321,1,6,0
1477920583349,23321,1,6,0
1477920583350,23320,1,6,0
1477920583351,23321,1,6,0
1477920583352,23321,1,6,0
1477920583353,23321,1,6,0
1477920583354,23321,1,6,0
1477920583355,23322,1,6,0
1477920583356,23321,1,6,0
1477920583357,23322,1,6,0
1477920583358,23322,1,6,0
1477920583359,23321,1,6,0
1477920583360,23323,1,6,0
1477920583361,23321,1,6,0
1477920583362,23320,1,6,0
1477920583363,23320,1,6,0
1477920583364,23321,1,6,0
1477920583365,23321,1,6,0
1477920583366,23320,1,6,0
1477920583367,23319,1,6,0
1477920583368,23321,1,6,0
1477920583369,23322,1,6,0
1477920583370,23321,1,6,0
1477920583371,23323,1,6,0
1477920583372,23321,1,6,0
1477920583373,23322,1,6,0
1477920583374,23321,1,6,0
1477920583375,23321,1,6,0
1477920583376,23321,1,6,0
1477920583377,23321,1,6,0
1477920583378,23320,1,6,0
1477920583379,23321,1,6,0
1477920583380,23321,1,6,0
1477920583381,23320,1,6,0
1477920583382,23321,1,6,0
1477920583383,23323,1,6,0
1477920583384,23322,1,6,0
1477920583385,23322,1,6,0
1477920583386,23321,1,6,0
1477920583387,23322,1,6,0
1477920583388,23323,1,6,0
1477920583389,23323,1,6,0
1477920583390,23323,1,6,0
1477920583391,23322,1,6,0
1477920583392,23320,1,6,0
1477920583393,23323,1,6,0
1477920583394,23322,1,6,0
1477920583395,23323,1,6,0
1477920583396,23323,1,6,0
1477920583397,23324,1,6,0
1477920583398,23323,1,6,0
1477920583399,23322,1,6,0
1477920583400,23324,1,6,0
1477920583401,23323,1,6,0
1477920583402,23323,1,6,0
1477920583403,23324,1,6,0
1477920583404,23324,1,6,0
1477920583405,23323,1,6,0
1477920583406,23325,1,6,0
1477920583407,23324,1,6,0
1477920583408,23327,1,6,0
1477920583409,23319,1,6,0
1477920583410,23320,1,6,0
1477920583411,23318,1,6,0
1477920583412,23319,1,6,0
1477920583413,23317,1,6,0
1477920583414,23318,1,6,0
1477920583415,23317,1,6,0
1477920583416,23317,1,6,0
1477920583417,23317,1,6,0
1477920583418,23317,1,6,0
1477920583419,23317,1,6,0
1477920583420,23317,1,6,0
1477920583421,23318,1,6,0
1477920583422,23316,1,6,0
1477920583423,23317,1,6,0
1477920583424,23316,1,6,0
1477920583425,23316,1,6,0
1477920583426,23316,1,6,0
1477920583427,23314,1,6,0
1477920583428,23315,1,6,0
1477920583429,23315,1,6,0
1477920583430,23314,1,6,0
1477920583431,23316,1,6,0
1477920583432,23315,1,6,0
1477920583433,23315,1,6,0
1477920583434,23315,1,6,0
1477920583435,23313,1,6,0
1477920583436,23313,1,6,0
1477920583437,23315,1,6,0
1477920583438,23314,1,6,0
1477920583439,23315,1,6,0
1477920583440,23315,1,6,0
1477920583441,23315,1,6,0
1477920583442,23313,1,6,0
1477920583443,23314,1,6,0
1477920583444,23315,1,6,0
1477920583445,23314,1,6,0
1477920583446,23315,1,6,0
1477920583447,23314,1,6,0
1477920583448,23315,1,6,0
1477920583449,23314,1,6,0
1477920583450,23315,1,6,0
1477920583451,23316,1,6,0
1477920583452,23315,1,6,0
1477920583453,23316,1,6,0
1477920583454,23315,1,6,0
1477920583455,23315,1,6,0
1477920583456,23315,1,6,0
1477920583457,23314,1,6,0
1477920583458,23316,1,6,0
1477920583459,23316,1,6,0
1477920583460,23317,1,6,0
1477920583461,23316,1,6,0
1477920583462,23316,1,6,0
1477920583463,23317,1,6,0
1477920583464,23316,1,6,0
1477920583465,23317,1,6,0
1477920583466,23317,1,6,0
1477920583467,23316,1,6,0
1477920583468,23315,1,6,0
1477920583469,23316,1,6,0
1477920583470,23316,1,6,0
1477920583471,23316,1,6,0
1477920583472,23314,1,6,0
1477920583473,23316,1,6,0
1477920583474,23317,1,6,0
1477920583475,23316,1,6,0
1477920583476,23315,1,6,0
1477920583477,23316,1,6,0
1477920583478,23317,1,6,0
1477920583479,23314,1,6,0
1477920583480,23315,1,6,0
1477920583481,23313,1,6,0
1477920583482,23314,1,6,0
1477920583483,23313,1,6,0
1477920583484,23314,1,6,0
1477920583485,23313,1,6,0
1477920583486,23313,1,6,0
1477920583487,23312,1,6,0
1477920583488,23314,1,6,0
1477920583489,23313,1,6,0
1477920583490,23313,1,6,0
1477920583491,23312,1,6,0
1477920583492,23313,1,6,0
1477920583493,23313,1,6,0
1477920583494,23312,1,6,0
1477920583495,23313,1,6,0
1477920583496,23312,1,6,0
1477920583497,23311,1,6,0
1477920583498,23313,1,6,0
1477920583499,23315,1,6,0
1477920583500,23314,1,6,0
1477920583501,23314,1,6,0
1477920583502,23314,1,6,0
1477920583503,23313,1,6,0
1477920583504,23313,1,6,0
1477920583505,23313,1,6,0
1477920583506,23313,1,6,0
1477920583507,23312,1,6,0
1477920583508,23316,1,6,0
1477920583509,23309,1,6,0
1477920583510,23309,1,6,0
1477920583511,23308,1,6,0
1477920583512,23309,1,6,0
1477920583513,23309,1,6,0
1477920583514,23309,1,6,0
1477920583515,23307,1,6,0
1477920583516,23308,1,6,0
1477920583517,23307,1,6,0
1477920583518,23310,1,6,0
1477920583519,23308,1,6,0
1477920583520,23309,1,6,0
1477920583521,23309,1,6,0
1477920583522,23309,1,6,0
1477920583523,23306,1,6,0
1477920583524,23306,1,6,0
1477920583525,23308,1,6,0
1477920583526,23306,1,6,0
1477920583527,23308,1,6,0
1477920583528,23308,1,6,0
1477920583529,23309,1,6,0
1477920583530,23307,1,6,0
1477920583531,23308,1,6,0
1477920583532,23306,1,6,0
1477920583533,23308,1,6,0
1477920583534,23308,1,6,0
1477920583535,23308,1,6,0
1477920583536,23308,1,6,0
1477920583537,23307,1,6,0
1477920583538,23307,1,6,0
1477920583539,23307,1,6,0
1477920583540,23307,1,6,0
1477920583541,23308,1,6,0
1477920583542,23307,1,6,0
1477920583543,23308,1,6,0
1477920583544,23309,1,6,0
1477920583545,23307,1,6,0
1477920583546,23308,1,6,0
1477920583547,23308,1,6,0
1477920583548,23307,1,6,0
1477920583549,23307,1,6,0
1477920583550,23307,1,6,0
1477920583551,23307,1,6,0
1477920583552,23307,1,6,0
1477920583553,23307,1,6,0
1477920583554,23306,1,6,0
1477920583555,23307,1,6,0
1477920583556,23309,1,6,0
1477920583557,23308,1,6,0
1477920583558,23308,1,6,0
1477920583559,23309,1,6,0
1477920583560,23309,1,6,0
1477920583561,23309,1,6,0
1477920583562,23309,1,6,0
1477920583563,23309,1,6,0
1477920583564,23310,1,6,0
1477920583565,23309,1,6,0
1477920583566,23308,1,6,0
1477920583567,23310,1,6,0
1477920583568,23311,1,6,0
1477920583569,23310,1,6,0
1477920583570,23309,1,6,0
1477920583571,23311,1,6,0
1477920583572,23309,1,6,0
1477920583573,23312,1,6,0
1477920583574,23310,1,6,0
1477920583575,23310,1,6,0
1477920583576,23311,1,6,0
1477920583577,23312,1,6,0
1477920583578,23312,1,6,0
1477920583579,23312,1,6,0
1477920583580,23311,1,6,0
1477920583581,23311,1,6,0
1477920583582,23313,1,6,0
1477920583583,23312,1,6,0
1477920583584,23312,1,6,0
1477920583585,23313,1,6,0
1477920583586,23313,1,6,0
1477920583587,23312,1,6,0
1477920583588,23313,1,6,0
1477920583589,23313,1,6,0
1477920583590,23314,1,6,0
1477920583591,23314,1,6,0
1477920583592,23313,1,6,0
1477920583593,23312,1,6,0
1477920583594,23311,1,6,0
1477920583595,23312,1,6,0
1477920583596,23311,1,6,0
1477920583597,23312,1,6,0
1477920583598,23310,1,6,0
1477920583599,23309,1,6,0
1477920583600,23313,1,6,0
1477920583601,23311,1,6,0
1477920583602,23311,1,6,0
1477920583603,23311,1,6,0
1477920583604,23309,1,6,0
1477920583605,23313,1,6,0
1477920583606,23312,1,6,0
1477920583607,23311,1,6,0
1477920583608,23316,1,6,0
1477920583609,23310,1,6,0
1477920583610,23310,1,6,0
1477920583611,23309,1,6,0
1477920583612,23309,1,6,0
1477920583613,23308,1,6,0
1477920583614,23310,1,6,0
1477920583615,23311,1,6,0
1477920583616,23311,1,6,0
1477920583617,23311,1,6,0
1477920583618,23310,1,6,0
1477920583619,23310,1,6,0
1477920583620,23310,1,6,0
1477920583621,23312,1,6,0
1477920583622,23312,1,6,0
1477920583623,23310,1,6,0
1477920583624,23311,1,6,0
1477920583625,23311,1,6,0
1477920583626,23313,1,6,0
1477920583627,23311,1,6,0
1477920583628,23311,1,6,0
1477920583629,23312,1,6,0
1477920583630,23310,1,6,0
1477920583631,23310,1,6,0
1477920583632,23310,1,6,0
1477920583633,23310,1,6,0
1477920583634,23311,1,6,0
1477920583635,23311,1,6,0
1477920583636,23311,1,6,0
1477920583637,23312,1,6,0
1477920583638,23311,1,6,0
1477920583639,23309,1,6,0
1477920583640,23311,1,6,0
1477920583641,23311,1,6,0
1477920583642,23311,1,6,0
1477920583643,23312,1,6,0
1477920583644,23312,1,6,0
1477920583645,23311,1,6,0
1477920583646,23310,1,6,0
1477920583647,23311,1,6,0
1477920583648,23312,1,6,0
1477920583649,23311,1,6,0
1477920583650,23310,1,6,0
1477920583651,23311,1,6,0
1477920583652,23310,1,6,0
1477920583653,23309,1,6,0
1477920583654,23310,1,6,0
1477920583655,23310,1,6,0
1477920583656,23310,1,6,0
1477920583657,23310,1,6,0
1477920583658,23311,1,6,0
1477920583659,23310,1,6,0
1477920583660,23309,1,6,0
1477920583661,23310,1,6,0
1477920583662,23311,1,6,0
1477920583663,23310,1,6,0
1477920583664,23309,1,6,0
1477920583665,23310,1,6,0
1477920583666,23309,1,6,0
1477920583667,23308,1,6,0
1477920583668,23309,1,6,0
1477920583669,23309,1,6,0
1477920583670,23308,1,6,0
1477920583671,23310,1,6,0
1477920583672,23309,1,6,0
1477920583673,23307,1,6,0
1477920583674,23308,1,6,0
1477920583675,23308,1,6,0
1477920583676,23307,1,6,0
1477920583677,23309,1,6,0
1477920583678,23307,1,6,0
1477920583679,23308,1,6,0
1477920583680,23309,1,6,0
1477920583681,23308,1,6,0
1477920583682,23308,1,6,0
1477920583683,23308,1,6,0
1477920583684,23309,1,6,0
1477920583685,23308,1,6,0
1477920583686,23307,1,6,0
1477920583687,23308,1,6,0
1477920583688,23307,1,6,0
1477920583689,23308,1,6,0
1477920583690,23307,1,6,0
1477920583691,23308,1,6,0
1477920583692,23307,1,6,0
1477920583693,23309,1,6,0
1477920583694,23307,1,6,0
1477920583695,23308,1,6,0
1477920583696,23307,1,6,0
1477920583697,23306,1,6,0
1477920583698,23307,1,6,0
1477920583699,23306,1,6,0
1477920583700,23305,1,6,0
1477920583701,23305,1,6,0
1477920583702,23306,1,6,0
1477920583703,23306,1,6,0
1477920583704,23307,1,6,0
1477920583705,23307,1,6,0
1477920583706,23308,1,6,0
1477920583707,23306,1,6,0
1477920583708,23314,1,6,0
1477920583709,23310,1,6,0
1477920583710,23309,1,6,0
1477920583711,23309,1,6,0
1477920583712,23310,1,6,0
1477920583713,23308,1,6,0
1477920583714,23310,1,6,0
1477920583715,23310,1,6,0
1477920583716,23310,1,6,0
1477920583717,23309,1,6,0
1477920583718,23310,1,6,0
1477920583719,23309,1,6,0
1477920583720,23310,1,6,0
1477920583721,23308,1,6,0
1477920583722,23308,1,6,0
1477920583723,23309,1,6,0
1477920583724,23307,1,6,0
1477920583725,23310,1,6,0
1477920583726,23309,1,6,0
1477920583727,23308,1,6,0
1477920583728,23307,1,6,0
1477920583729,23309,1,6,0
1477920583730,23310,1,6,0
1477920583731,23307,1,6,0
1477920583732,23309,1,6,0
1477920583733,23309,1,6,0
1477920583734,23307,1,6,0
1477920583735,23309,1,6,0
1477920583736,23309,1,6,0
1477920583737,23309,1,6,0
1477920583738,23307,1,6,0
1477920583739,23307,1,6,0
1477920583740,23307,1,6,0
1477920583741,23308,1,6,0
1477920583742,23308,1,6,0
1477920583743,23308,1,6,0
1477920583744,23307,1,6,0
1477920583745,23309,1,6,0
1477920583746,23308,1,6,0
1477920583747,23308,1,6,0
1477920583748,23310,1,6,0
1477920583749,23310,1,6,0
1477920583750,23310,1,6,0
1477920583751,23310,1,6,0
1477920583752,23309,1,6,0
1477920583753,23311,1,6,0
1477920583754,23311,1,6,0
1477920583755,23309,1,6,0
1477920583756,23310,1,6,0
1477920583757,23309,1,6,0
1477920583758,23310,1,6,0
1477920583759,23309,1,6,0
1477920583760,23310,1,6,0
1477920583761,23308,1,6,0
1477920583762,23309,1,6,0
1477920583763,23308,1,6,0
1477920583764,23310,1,6,0
1477920583765,23310,1,6,0
1477920583766,23311,1,6,0
1477920583767,23309,1,6,0
1477920583768,23310,1,6,0
1477920583769,23309,1,6,0
1477920583770,23311,1,6,0
1477920583771,23310,1,6,0
1477920583772,23311,1,6,0
1477920583773,23310,1,6,0
1477920583774,23308,1,6,0
1477920583775,23309,1,6,0
1477920583776,23311,1,6,0
1477920583777,23311,1,6,0
1477920583778,23311,1,6,0
1477920583779,23310,1,6,0
1477920583780,23310,1,6,0
1477920583781,23311,1,6,0
1477920583782,23312,1,6,0
1477920583783,23311,1,6,0
1477920583784,23311,1,6,0
1477920583785,23312,1,6,0
1477920583786,23310,1,6,0
1477920583787,23310,1,6,0
1477920583788,23311,1,6,0
1477920583789,23311,1,6,0
1477920583790,23310,1,6,0
1477920583791,23311,1,6,0
1477920583792,23312,1,6,0
1477920583793,23311,1,6,0
1477920583794,23312,1,6,0
1477920583795,23311,1,6,0
1477920583796,23311,1,6,0
1477920583797,23311,1,6,0
1477920583798,23313,1,6,0
1477920583799,23311,1,6,0
1477920583800,23310,1,6,0
1477920583801,23311,1,6,0
1477920583802,23312,1,6,0
1477920583803,23313,1,6,0
1477920583804,23312,1,6,0
1477920583805,23312,1,6,0
1477920583806,23311,1,6,0
1477920583807,23311,1,6,0
1477920583808,23324,1,6,0
1477920583809,23313,1,6,0
1477920583810,23315,1,6,0
1477920583811,23315,1,6,0
1477920583812,23314,1,6,0
1477920583813,23314,1,6,0
1477920583814,23314,1,6,0
1477920583815,23314,1,6,0
1477920583816,23312,1,6,0
1477920583817,23312,1,6,0
1477920583818,23312,1,6,0
1477920583819,23313,1,6,0
1477920583820,23313,1,6,0
1477920583821,23313,1,6,0
1477920583822,23312,1,6,0
1477920583823,23312,1,6,0
1477920583824,23312,1,6,0
1477920583825,23311,1,6,0
1477920583826,23312,1,6,0
1477920583827,23310,1,6,0
1477920583828,23310,1,6,0
1477920583829,23311,1,6,0
1477920583830,23311,1,6,0
1477920583831,23311,1,6,0
1477920583832,23312,1,6,0
1477920583833,23313,1,6,0
1477920583834,23312,1,6,0
1477920583835,23312,1,6,0
1477920583836,23311,1,6,0
1477920583837,23310,1,6,0
1477920583838,23312,1,6,0
1477920583839,23311,1,6,0
1477920583840,23311,1,6,0
1477920583841,23312,1,6,0
1477920583842,23310,1,6,0
1477920583843,23309,1,6,0
1477920583844,23311,1,6,0
1477920583845,23312,1,6,0
1477920583846,23312,1,6,0
1477920583847,23313,1,6,0
1477920583848,23313,1,6,0
1477920583849,23312,1,6,0
1477920583850,23313,1,6,0
1477920583851,23313,1,6,0
1477920583852,23314,1,6,0
1477920583853,23312,1,6,0
1477920583854,23313,1,6,0
1477920583855,23314,1,6,0
1477920583856,23314,1,6,0
1477920583857,23313,1,6,0
1477920583858,23314,1,6,0
1477920583859,23315,1,6,0
1477920583860,23315,1,6,0
1477920583861,23313,1,6,0
1477920583862,23316,1,6,0
1477920583863,23316,1,6,0
1477920583864,23316,1,6,0
1477920583865,23316,1,6,0
1477920583866,23317,1,6,0
1477920583867,23316,1,6,0
1477920583868,23317,1,6,0
1477920583869,23315,1,6,0
1477920583870,23317,1,6,0
1477920583871,23317,1,6,0
1477920583872,23317,1,6,0
1477920583873,23316,1,6,0
1477920583874,23316,1,6,0
1477920583875,23316,1,6,0
1477920583876,23316,1,6,0
1477920583877,23317,1,6,0
1477920583878,23316,1,6,0
1477920583879,23317,1,6,0
1477920583880,23315,1,6,0
1477920583881,23315,1,6,0
1477920583882,23316,1,6,0
1477920583883,23315,1,6,0
1477920583884,23315,1,6,0
1477920583885,23314,1,6,0
1477920583886,23315,1,6,0
1477920583887,23314,1,6,0
1477920583888,23315,1,6,0
1477920583889,23315,1,6,0
1477920583890,23314,1,6,0
1477920583891,23316,1,6,0
1477920583892,23316,1,6,0
1477920583893,23314,1,6,0
1477920583894,23316,1,6,0
1477920583895,23315,1,6,0
1477920583896,23315,1,6,0
1477920583897,23316,1,6,0
1477920583898,23317,1,6,0
1477920583899,23316,1,6,0
1477920583900,23317,1,6,0
1477920583901,23317,1,6,0
1477920583902,23318,1,6,0
1477920583903,23317,1,6,0
1477920583904,23317,1,6,0
1477920583905,23319,1,6,0
1477920583906,23318,1,6,0
1477920583907,23319,1,6,0
1477920583908,23326,1,6,0
1477920583909,23314,1,6,0
1477920583910,23314,1,6,0
1477920583911,23315,1,6,0
1477920583912,23313,1,6,0
1477920583913,23315,1,6,0
1477920583914,23313,1,6,0
