Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920509970,23143,1,6,0
1477920509971,23144,1,6,0
1477920509972,23145,1,6,0
1477920509973,23146,1,6,0
1477920509974,23145,1,6,0
1477920509975,23146,1,6,0
1477920509976,23146,1,6,0
1477920509977,23145,1,6,0
1477920509978,23146,1,6,0
1477920509979,23146,1,6,0
1477920509980,23147,1,6,0
1477920509981,23148,1,6,0
1477920509982,23148,1,6,0
1477920509983,23147,1,6,0
1477920509984,23148,1,6,0
1477920509985,23147,1,6,0
1477920509986,23149,1,6,0
1477920509987,23148,1,6,0
1477920509988,23148,1,6,0
1477920509989,23146,1,6,0
1477920509990,23147,1,6,0
1477920509991,23147,1,6,0
1477920509992,23146,1,6,0
1477920509993,23145,1,6,0
1477920509994,23146,1,6,0
1477920509995,23145,1,6,0
1477920509996,23146,1,6,0
1477920509997,23143,1,6,0
1477920509998,23145,1,6,0
1477920509999,23143,1,6,0
1477920510000,23143,1,6,0
1477920510001,23142,1,6,0
1477920510002,23142,1,6,0
1477920510003,23141,1,6,0
1477920510004,23139,1,6,0
1477920510005,23141,1,6,0
1477920510006,23140,1,6,0
1477920510007,23140,1,6,0
1477920510008,23141,1,6,0
1477920510009,23139,1,6,0
1477920510010,23139,1,6,0
1477920510011,23139,1,6,0
1477920510012,23138,1,6,0
1477920510013,23140,1,6,0
1477920510014,23139,1,6,0
1477920510015,23139,1,6,0
1477920510016,23141,1,6,0
1477920510017,23140,1,6,0
1477920510018,23141,1,6,0
1477920510019,23139,1,6,0
1477920510020,23139,1,6,0
1477920510021,23141,1,6,0
1477920510022,23139,1,6,0
1477920510023,23139,1,6,0
1477920510024,23138,1,6,0
1477920510025,23139,1,6,0
1477920510026,23138,1,6,0
1477920510027,23138,1,6,0
1477920510028,23138,1,6,0
1477920510029,23137,1,6,0
1477920510030,23139,1,6,0
1477920510031,23138,1,6,0
1477920510032,23137,1,6,0
1477920510033,23136,1,6,0
1477920510034,23137,1,6,0
1477920510035,23136,1,6,0
1477920510036,23137,1,6,0
1477920510037,23138,1,6,0
1477920510038,23137,1,6,0
1477920510039,23138,1,6,0
1477920510040,23136,1,6,0
1477920510041,23136,1,6,0
1477920510042,23135,1,6,0
1477920510043,23134,1,6,0
1477920510044,23134,1,6,0
1477920510045,23135,1,6,0
1477920510046,23135,1,6,0
1477920510047,23136,1,6,0
1477920510048,23134,1,6,0
1477920510049,23132,1,6,0
1477920510050,23134,1,6,0
1477920510051,23135,1,6,0
1477920510052,23134,1,6,0
1477920510053,23134,1,6,0
1477920510054,23133,1,6,0
1477920510055,23133,1,6,0
1477920510056,23132,1,6,0
1477920510057,23132,1,6,0
1477920510058,23133,1,6,0
1477920510059,23134,1,6,0
1477920510060,23134,1,6,0
1477920510061,23134,1,6,0
1477920510062,23132,1,6,0
1477920510063,23132,1,6,0
1477920510064,23132,1,6,0
1477920510065,23131,1,6,0
1477920510066,23134,1,6,0
1477920510067,23132,1,6,0
1477920510068,23133,1,6,0
1477920510069,23132,1,6,0
1477920510070,23132,1,6,0
1477920510071,23132,1,6,0
1477920510072,23131,1,6,0
1477920510073,23133,1,6,0
1477920510074,23133,1,6,0
1477920510075,23132,1,6,0
1477920510076,23134,1,6,0
1477920510077,23132,1,6,0
1477920510078,23133,1,6,0
1477920510079,23134,1,6,0
1477920510080,23133,1,6,0
1477920510081,23135,1,6,0
1477920510082,23135,1,6,0
1477920510083,23134,1,6,0
1477920510084,23134,1,6,0
1477920510085,23133,1,6,0
1477920510086,23134,1,6,0
1477920510087,23135,1,6,0
1477920510088,23135,1,6,0
1477920510089,23136,1,6,0
1477920510090,23135,1,6,0
1477920510091,23134,1,6,0
1477920510092,23135,1,6,0
1477920510093,23134,1,6,0
1477920510094,23135,1,6,0
1477920510095,23135,1,6,0
1477920510096,23136,1,6,0
1477920510097,23137,1,6,0
1477920510098,23138,1,6,0
1477920510099,23137,1,6,0
1477920510100,23138,1,6,0
1477920510101,23137,1,6,0
1477920510102,23137,1,6,0
1477920510103,23136,1,6,0
1477920510104,23137,1,6,0
1477920510105,23135,1,6,0
1477920510106,23137,1,6,0
1477920510107,23136,1,6,0
1477920510108,23141,1,6,0
1477920510109,23134,1,6,0
1477920510110,23133,1,6,0
1477920510111,23135,1,6,0
1477920510112,23135,1,6,0
1477920510113,23135,1,6,0
1477920510114,23135,1,6,0
1477920510115,23134,1,6,0
1477920510116,23134,1,6,0
1477920510117,23134,1,6,0
1477920510118,23134,1,6,0
1477920510119,23133,1,6,0
1477920510120,23132,1,6,0
1477920510121,23133,1,6,0
1477920510122,23133,1,6,0
1477920510123,23133,1,6,0
1477920510124,23134,1,6,0
1477920510125,23134,1,6,0
1477920510126,23133,1,6,0
1477920510127,23134,1,6,0
1477920510128,23132,1,6,0
1477920510129,23132,1,6,0
1477920510130,23133,1,6,0
1477920510131,23134,1,6,0
1477920510132,23131,1,6,0
1477920510133,23131,1,6,0
1477920510134,23131,1,6,0
1477920510135,23132,1,6,0
1477920510136,23133,1,6,0
1477920510137,23132,1,6,0
1477920510138,23130,1,6,0
1477920510139,23134,1,6,0
1477920510140,23133,1,6,0
1477920510141,23131,1,6,0
1477920510142,23132,1,6,0
1477920510143,23133,1,6,0
1477920510144,23135,1,6,0
1477920510145,23133,1,6,0
1477920510146,23134,1,6,0
1477920510147,23134,1,6,0
1477920510148,23133,1,6,0
1477920510149,23134,1,6,0
1477920510150,23132,1,6,0
1477920510151,23135,1,6,0
1477920510152,23134,1,6,0
1477920510153,23135,1,6,0
1477920510154,23133,1,6,0
1477920510155,23134,1,6,0
1477920510156,23133,1,6,0
1477920510157,23133,1,6,0
1477920510158,23133,1,6,0
1477920510159,23133,1,6,0
1477920510160,23133,1,6,0
1477920510161,23133,1,6,0
1477920510162,23132,1,6,0
1477920510163,23131,1,6,0
1477920510164,23132,1,6,0
1477920510165,23132,1,6,0
1477920510166,23133,1,6,0
1477920510167,23132,1,6,0
1477920510168,23132,1,6,0
1477920510169,23131,1,6,0
1477920510170,23131,1,6,0
1477920510171,23132,1,6,0
1477920510172,23131,1,6,0
1477920510173,23130,1,6,0
1477920510174,23132,1,6,0
1477920510175,23130,1,6,0
1477920510176,23129,1,6,0
1477920510177,23131,1,6,0
1477920510178,23128,1,6,0
1477920510179,23127,1,6,0
1477920510180,23127,1,6,0
1477920510181,23126,1,6,0
1477920510182,23127,1,6,0
1477920510183,23127,1,6,0
1477920510184,23127,1,6,0
1477920510185,23128,1,6,0
1477920510186,23127,1,6,0
1477920510187,23127,1,6,0
1477920510188,23129,1,6,0
1477920510189,23130,1,6,0
1477920510190,23130,1,6,0
1477920510191,23129,1,6,0
1477920510192,23129,1,6,0
1477920510193,23129,1,6,0
1477920510194,23131,1,6,0
1477920510195,23131,1,6,0
1477920510196,23132,1,6,0
1477920510197,23131,1,6,0
1477920510198,23133,1,6,0
1477920510199,23134,1,6,0
1477920510200,23134,1,6,0
1477920510201,23132,1,6,0
1477920510202,23133,1,6,0
1477920510203,23133,1,6,0
1477920510204,23132,1,6,0
1477920510205,23135,1,6,0
1477920510206,23136,1,6,0
1477920510207,23136,1,6,0
1477920510208,23134,1,6,0
1477920510209,23125,1,6,0
1477920510210,23126,1,6,0
1477920510211,23128,1,6,0
1477920510212,23126,1,6,0
1477920510213,23126,1,6,0
1477920510214,23126,1,6,0
1477920510215,23128,1,6,0
1477920510216,23127,1,6,0
1477920510217,23128,1,6,0
1477920510218,23127,1,6,0
1477920510219,23127,1,6,0
1477920510220,23127,1,6,0
1477920510221,23127,1,6,0
1477920510222,23128,1,6,0
1477920510223,23127,1,6,0
1477920510224,23126,1,6,0
1477920510225,23126,1,6,0
1477920510226,23126,1,6,0
1477920510227,23124,1,6,0
1477920510228,23126,1,6,0
1477920510229,23127,1,6,0
1477920510230,23126,1,6,0
1477920510231,23126,1,6,0
1477920510232,23127,1,6,0
1477920510233,23127,1,6,0
1477920510234,23127,1,6,0
1477920510235,23126,1,6,0
1477920510236,23128,1,6,0
1477920510237,23128,1,6,0
1477920510238,23128,1,6,0
1477920510239,23128,1,6,0
1477920510240,23129,1,6,0
1477920510241,23127,1,6,0
1477920510242,23128,1,6,0
1477920510243,23130,1,6,0
1477920510244,23130,1,6,0
1477920510245,23128,1,6,0
1477920510246,23130,1,6,0
1477920510247,23129,1,6,0
1477920510248,23129,1,6,0
1477920510249,23128,1,6,0
1477920510250,23127,1,6,0
1477920510251,23128,1,6,0
1477920510252,23130,1,6,0
1477920510253,23129,1,6,0
1477920510254,23130,1,6,0
1477920510255,23129,1,6,0
1477920510256,23130,1,6,0
1477920510257,23131,1,6,0
1477920510258,23129,1,6,0
1477920510259,23129,1,6,0
1477920510260,23130,1,6,0
1477920510261,23130,1,6,0
1477920510262,23129,1,6,0
1477920510263,23130,1,6,0
1477920510264,23129,1,6,0
1477920510265,23128,1,6,0
1477920510266,23129,1,6,0
1477920510267,23127,1,6,0
1477920510268,23129,1,6,0
1477920510269,23128,1,6,0
1477920510270,23129,1,6,0
1477920510271,23129,1,6,0
1477920510272,23127,1,6,0
1477920510273,23130,1,6,0
1477920510274,23129,1,6,0
1477920510275,23129,1,6,0
1477920510276,23128,1,6,0
1477920510277,23128,1,6,0
1477920510278,23129,1,6,0
1477920510279,23128,1,6,0
1477920510280,23127,1,6,0
1477920510281,23128,1,6,0
1477920510282,23129,1,6,0
1477920510283,23130,1,6,0
1477920510284,23129,1,6,0
1477920510285,23131,1,6,0
1477920510286,23130,1,6,0
1477920510287,23131,1,6,0
1477920510288,23129,1,6,0
1477920510289,23131,1,6,0
1477920510290,23131,1,6,0
1477920510291,23130,1,6,0
1477920510292,23131,1,6,0
1477920510293,23130,1,6,0
1477920510294,23130,1,6,0
1477920510295,23131,1,6,0
1477920510296,23132,1,6,0
1477920510297,23132,1,6,0
1477920510298,23132,1,6,0
1477920510299,23132,1,6,0
1477920510300,23133,1,6,0
1477920510301,23134,1,6,0
1477920510302,23133,1,6,0
1477920510303,23133,1,6,0
1477920510304,23134,1,6,0
1477920510305,23135,1,6,0
1477920510306,23135,1,6,0
1477920510307,23136,1,6,0
1477920510308,23134,1,6,0
1477920510309,23134,1,6,0
1477920510310,23134,1,6,0
1477920510311,23134,1,6,0
1477920510312,23136,1,6,0
1477920510313,23133,1,6,0
1477920510314,23135,1,6,0
1477920510315,23136,1,6,0
1477920510316,23135,1,6,0
1477920510317,23136,1,6,0
1477920510318,23137,1,6,0
1477920510319,23136,1,6,0
1477920510320,23137,1,6,0
1477920510321,23137,1,6,0
1477920510322,23138,1,6,0
1477920510323,23138,1,6,0
1477920510324,23140,1,6,0
1477920510325,23139,1,6,0
1477920510326,23138,1,6,0
1477920510327,23138,1,6,0
1477920510328,23139,1,6,0
1477920510329,23139,1,6,0
1477920510330,23138,1,6,0
1477920510331,23138,1,6,0
1477920510332,23138,1,6,0
1477920510333,23138,1,6,0
1477920510334,23139,1,6,0
1477920510335,23139,1,6,0
1477920510336,23138,1,6,0
1477920510337,23139,1,6,0
1477920510338,23139,1,6,0
1477920510339,23138,1,6,0
1477920510340,23139,1,6,0
1477920510341,23138,1,6,0
1477920510342,23138,1,6,0
1477920510343,23140,1,6,0
1477920510344,23138,1,6,0
1477920510345,23140,1,6,0
1477920510346,23141,1,6,0
1477920510347,23138,1,6,0
1477920510348,23138,1,6,0
1477920510349,23139,1,6,0
1477920510350,23137,1,6,0
1477920510351,23137,1,6,0
1477920510352,23138,1,6,0
1477920510353,23138,1,6,0
1477920510354,23139,1,6,0
1477920510355,23139,1,6,0
1477920510356,23137,1,6,0
1477920510357,23138,1,6,0
1477920510358,23138,1,6,0
1477920510359,23138,1,6,0
1477920510360,23137,1,6,0
1477920510361,23138,1,6,0
1477920510362,23138,1,6,0
1477920510363,23139,1,6,0
1477920510364,23138,1,6,0
1477920510365,23137,1,6,0
1477920510366,23136,1,6,0
1477920510367,23138,1,6,0
1477920510368,23138,1,6,0
1477920510369,23138,1,6,0
1477920510370,23137,1,6,0
1477920510371,23137,1,6,0
1477920510372,23137,1,6,0
1477920510373,23136,1,6,0
1477920510374,23137,1,6,0
1477920510375,23137,1,6,0
1477920510376,23137,1,6,0
1477920510377,23136,1,6,0
1477920510378,23136,1,6,0
1477920510379,23136,1,6,0
1477920510380,23137,1,6,0
1477920510381,23136,1,6,0
1477920510382,23138,1,6,0
1477920510383,23137,1,6,0
1477920510384,23137,1,6,0
1477920510385,23136,1,6,0
1477920510386,23138,1,6,0
1477920510387,23137,1,6,0
1477920510388,23138,1,6,0
1477920510389,23137,1,6,0
1477920510390,23138,1,6,0
1477920510391,23137,1,6,0
1477920510392,23138,1,6,0
1477920510393,23137,1,6,0
1477920510394,23139,1,6,0
1477920510395,23139,1,6,0
1477920510396,23140,1,6,0
1477920510397,23139,1,6,0
1477920510398,23138,1,6,0
1477920510399,23138,1,6,0
1477920510400,23139,1,6,0
1477920510401,23140,1,6,0
1477920510402,23139,1,6,0
1477920510403,23141,1,6,0
1477920510404,23140,1,6,0
1477920510405,23140,1,6,0
1477920510406,23141,1,6,0
1477920510407,23141,1,6,0
1477920510408,23149,1,6,0
1477920510409,23133,1,6,0
1477920510410,23136,1,6,0
1477920510411,23136,1,6,0
1477920510412,23136,1,6,0
1477920510413,23136,1,6,0
1477920510414,23135,1,6,0
1477920510415,23134,1,6,0
1477920510416,23136,1,6,0
1477920510417,23136,1,6,0
1477920510418,23135,1,6,0
1477920510419,23136,1,6,0
1477920510420,23136,1,6,0
1477920510421,23135,1,6,0
1477920510422,23134,1,6,0
1477920510423,23133,1,6,0
1477920510424,23132,1,6,0
1477920510425,23132,1,6,0
1477920510426,23133,1,6,0
1477920510427,23133,1,6,0
1477920510428,23133,1,6,0
1477920510429,23134,1,6,0
1477920510430,23133,1,6,0
1477920510431,23133,1,6,0
1477920510432,23133,1,6,0
1477920510433,23134,1,6,0
1477920510434,23135,1,6,0
1477920510435,23134,1,6,0
1477920510436,23133,1,6,0
1477920510437,23134,1,6,0
1477920510438,23134,1,6,0
1477920510439,23133,1,6,0
1477920510440,23134,1,6,0
1477920510441,23132,1,6,0
1477920510442,23133,1,6,0
1477920510443,23134,1,6,0
1477920510444,23134,1,6,0
1477920510445,23133,1,6,0
1477920510446,23135,1,6,0
1477920510447,23134,1,6,0
1477920510448,23136,1,6,0
1477920510449,23135,1,6,0
1477920510450,23135,1,6,0
1477920510451,23137,1,6,0
1477920510452,23136,1,6,0
1477920510453,23136,1,6,0
1477920510454,23137,1,6,0
1477920510455,23137,1,6,0
1477920510456,23137,1,6,0
1477920510457,23136,1,6,0
1477920510458,23138,1,6,0
1477920510459,23137,1,6,0
1477920510460,23137,1,6,0
1477920510461,23139,1,6,0
1477920510462,23139,1,6,0
1477920510463,23140,1,6,0
1477920510464,23140,1,6,0
1477920510465,23139,1,6,0
1477920510466,23140,1,6,0
1477920510467,23139,1,6,0
1477920510468,23142,1,6,0
1477920510469,23141,1,6,0
1477920510470,23140,1,6,0
1477920510471,23141,1,6,0
1477920510472,23143,1,6,0
1477920510473,23144,1,6,0
1477920510474,23143,1,6,0
1477920510475,23143,1,6,0
1477920510476,23144,1,6,0
1477920510477,23143,1,6,0
1477920510478,23144,1,6,0
1477920510479,23146,1,6,0
1477920510480,23145,1,6,0
1477920510481,23145,1,6,0
1477920510482,23145,1,6,0
1477920510483,23146,1,6,0
1477920510484,23146,1,6,0
1477920510485,23145,1,6,0
1477920510486,23145,1,6,0
1477920510487,23145,1,6,0
1477920510488,23145,1,6,0
1477920510489,23147,1,6,0
1477920510490,23146,1,6,0
1477920510491,23148,1,6,0
1477920510492,23145,1,6,0
1477920510493,23147,1,6,0
1477920510494,23147,1,6,0
1477920510495,23146,1,6,0
1477920510496,23148,1,6,0
1477920510497,23146,1,6,0
1477920510498,23146,1,6,0
1477920510499,23146,1,6,0
1477920510500,23147,1,6,0
1477920510501,23147,1,6,0
1477920510502,23146,1,6,0
1477920510503,23144,1,6,0
1477920510504,23147,1,6,0
1477920510505,23146,1,6,0
1477920510506,23145,1,6,0
1477920510507,23145,1,6,0
1477920510508,23162,1,6,0
1477920510509,23147,1,6,0
1477920510510,23149,1,6,0
1477920510511,23149,1,6,0
1477920510512,23150,1,6,0
1477920510513,23150,1,6,0
1477920510514,23151,1,6,0
1477920510515,23151,1,6,0
1477920510516,23152,1,6,0
1477920510517,23152,1,6,0
1477920510518,23152,1,6,0
1477920510519,23154,1,6,0
1477920510520,23153,1,6,0
1477920510521,23153,1,6,0
1477920510522,23154,1,6,0
1477920510523,23154,1,6,0
1477920510524,23153,1,6,0
1477920510525,23154,1,6,0
1477920510526,23154,1,6,0
1477920510527,23155,1,6,0
1477920510528,23154,1,6,0
1477920510529,23155,1,6,0
1477920510530,23154,1,6,0
1477920510531,23153,1,6,0
1477920510532,23154,1,6,0
1477920510533,23154,1,6,0
1477920510534,23154,1,6,0
1477920510535,23156,1,6,0
1477920510536,23154,1,6,0
1477920510537,23156,1,6,0
1477920510538,23154,1,6,0
1477920510539,23153,1,6,0
1477920510540,23153,1,6,0
1477920510541,23153,1,6,0
1477920510542,23155,1,6,0
1477920510543,23152,1,6,0
1477920510544,23154,1,6,0
1477920510545,23151,1,6,0
1477920510546,23152,1,6,0
1477920510547,23153,1,6,0
1477920510548,23153,1,6,0
1477920510549,23151,1,6,0
1477920510550,23151,1,6,0
1477920510551,23151,1,6,0
1477920510552,23151,1,6,0
1477920510553,23152,1,6,0
1477920510554,23151,1,6,0
1477920510555,23153,1,6,0
1477920510556,23152,1,6,0
1477920510557,23154,1,6,0
1477920510558,23152,1,6,0
1477920510559,23152,1,6,0
1477920510560,23153,1,6,0
1477920510561,23153,1,6,0
1477920510562,23152,1,6,0
1477920510563,23153,1,6,0
1477920510564,23153,1,6,0
1477920510565,23153,1,6,0
1477920510566,23154,1,6,0
1477920510567,23155,1,6,0
1477920510568,23156,1,6,0
1477920510569,23154,1,6,0
1477920510570,23155,1,6,0
1477920510571,23156,1,6,0
1477920510572,23155,1,6,0
1477920510573,23155,1,6,0
1477920510574,23154,1,6,0
1477920510575,23157,1,6,0
1477920510576,23156,1,6,0
1477920510577,23156,1,6,0
1477920510578,23157,1,6,0
1477920510579,23159,1,6,0
1477920510580,23158,1,6,0
1477920510581,23158,1,6,0
1477920510582,23158,1,6,0
1477920510583,23158,1,6,0
1477920510584,23158,1,6,0
1477920510585,23159,1,6,0
1477920510586,23159,1,6,0
1477920510587,23159,1,6,0
1477920510588,23159,1,6,0
1477920510589,23161,1,6,0
1477920510590,23159,1,6,0
1477920510591,23158,1,6,0
1477920510592,23157,1,6,0
1477920510593,23158,1,6,0
1477920510594,23159,1,6,0
1477920510595,23158,1,6,0
1477920510596,23158,1,6,0
1477920510597,23160,1,6,0
1477920510598,23158,1,6,0
1477920510599,23157,1,6,0
1477920510600,23158,1,6,0
1477920510601,23156,1,6,0
1477920510602,23154,1,6,0
1477920510603,23156,1,6,0
1477920510604,23158,1,6,0
1477920510605,23156,1,6,0
1477920510606,23157,1,6,0
1477920510607,23155,1,6,0
1477920510608,23166,1,6,0
1477920510609,23150,1,6,0
1477920510610,23152,1,6,0
1477920510611,23152,1,6,0
1477920510612,23152,1,6,0
1477920510613,23152,1,6,0
1477920510614,23152,1,6,0
1477920510615,23151,1,6,0
1477920510616,23153,1,6,0
1477920510617,23154,1,6,0
1477920510618,23152,1,6,0
1477920510619,23153,1,6,0
1477920510620,23153,1,6,0
1477920510621,23153,1,6,0
1477920510622,23153,1,6,0
1477920510623,23153,1,6,0
1477920510624,23153,1,6,0
1477920510625,23153,1,6,0
1477920510626,23155,1,6,0
1477920510627,23153,1,6,0
1477920510628,23154,1,6,0
1477920510629,23153,1,6,0
1477920510630,23154,1,6,0
1477920510631,23154,1,6,0
1477920510632,23153,1,6,0
1477920510633,23155,1,6,0
1477920510634,23154,1,6,0
1477920510635,23153,1,6,0
1477920510636,23154,1,6,0
1477920510637,23154,1,6,0
1477920510638,23154,1,6,0
1477920510639,23155,1,6,0
1477920510640,23156,1,6,0
1477920510641,23155,1,6,0
1477920510642,23155,1,6,0
1477920510643,23157,1,6,0
1477920510644,23157,1,6,0
1477920510645,23155,1,6,0
1477920510646,23155,1,6,0
1477920510647,23154,1,6,0
1477920510648,23155,1,6,0
1477920510649,23154,1,6,0
1477920510650,23155,1,6,0
1477920510651,23155,1,6,0
1477920510652,23156,1,6,0
1477920510653,23156,1,6,0
1477920510654,23156,1,6,0
1477920510655,23154,1,6,0
1477920510656,23155,1,6,0
1477920510657,23155,1,6,0
1477920510658,23155,1,6,0
1477920510659,23156,1,6,0
1477920510660,23153,1,6,0
1477920510661,23155,1,6,0
1477920510662,23154,1,6,0
1477920510663,23155,1,6,0
1477920510664,23153,1,6,0
1477920510665,23154,1,6,0
1477920510666,23153,1,6,0
1477920510667,23155,1,6,0
1477920510668,23155,1,6,0
1477920510669,23154,1,6,0
1477920510670,23154,1,6,0
1477920510671,23156,1,6,0
1477920510672,23154,1,6,0
1477920510673,23155,1,6,0
1477920510674,23154,1,6,0
1477920510675,23154,1,6,0
1477920510676,23155,1,6,0
1477920510677,23155,1,6,0
1477920510678,23155,1,6,0
1477920510679,23154,1,6,0
1477920510680,23154,1,6,0
1477920510681,23154,1,6,0
1477920510682,23153,1,6,0
1477920510683,23155,1,6,0
1477920510684,23153,1,6,0
1477920510685,23153,1,6,0
1477920510686,23155,1,6,0
1477920510687,23155,1,6,0
1477920510688,23154,1,6,0
1477920510689,23153,1,6,0
1477920510690,23154,1,6,0
1477920510691,23153,1,6,0
1477920510692,23154,1,6,0
1477920510693,23153,1,6,0
1477920510694,23153,1,6,0
1477920510695,23154,1,6,0
1477920510696,23153,1,6,0
1477920510697,23152,1,6,0
1477920510698,23151,1,6,0
1477920510699,23154,1,6,0
1477920510700,23153,1,6,0
1477920510701,23154,1,6,0
1477920510702,23151,1,6,0
1477920510703,23151,1,6,0
1477920510704,23152,1,6,0
1477920510705,23151,1,6,0
1477920510706,23152,1,6,0
1477920510707,23152,1,6,0
1477920510708,23162,1,6,0
1477920510709,23153,1,6,0
1477920510710,23153,1,6,0
1477920510711,23152,1,6,0
1477920510712,23152,1,6,0
1477920510713,23154,1,6,0
1477920510714,23153,1,6,0
1477920510715,23153,1,6,0
1477920510716,23154,1,6,0
1477920510717,23154,1,6,0
1477920510718,23154,1,6,0
1477920510719,23153,1,6,0
1477920510720,23153,1,6,0
1477920510721,23154,1,6,0
1477920510722,23155,1,6,0
1477920510723,23155,1,6,0
1477920510724,23153,1,6,0
1477920510725,23154,1,6,0
1477920510726,23156,1,6,0
1477920510727,23155,1,6,0
1477920510728,23154,1,6,0
1477920510729,23156,1,6,0
1477920510730,23159,1,6,0
1477920510731,23155,1,6,0
1477920510732,23156,1,6,0
1477920510733,23157,1,6,0
1477920510734,23158,1,6,0
1477920510735,23158,1,6,0
1477920510736,23158,1,6,0
1477920510737,23158,1,6,0
1477920510738,23158,1,6,0
1477920510739,23158,1,6,0
1477920510740,23157,1,6,0
1477920510741,23158,1,6,0
1477920510742,23158,1,6,0
1477920510743,23160,1,6,0
1477920510744,23159,1,6,0
1477920510745,23159,1,6,0
1477920510746,23159,1,6,0
1477920510747,23160,1,6,0
1477920510748,23160,1,6,0
1477920510749,23157,1,6,0
1477920510750,23158,1,6,0
1477920510751,23158,1,6,0
1477920510752,23158,1,6,0
1477920510753,23158,1,6,0
1477920510754,23159,1,6,0
1477920510755,23158,1,6,0
1477920510756,23157,1,6,0
1477920510757,23156,1,6,0
1477920510758,23157,1,6,0
1477920510759,23158,1,6,0
1477920510760,23159,1,6,0
1477920510761,23157,1,6,0
1477920510762,23159,1,6,0
1477920510763,23157,1,6,0
1477920510764,23158,1,6,0
1477920510765,23158,1,6,0
1477920510766,23158,1,6,0
1477920510767,23158,1,6,0
1477920510768,23156,1,6,0
1477920510769,23159,1,6,0
1477920510770,23158,1,6,0
1477920510771,23158,1,6,0
1477920510772,23159,1,6,0
1477920510773,23157,1,6,0
1477920510774,23158,1,6,0
1477920510775,23157,1,6,0
1477920510776,23158,1,6,0
1477920510777,23158,1,6,0
1477920510778,23158,1,6,0
1477920510779,23159,1,6,0
1477920510780,23158,1,6,0
1477920510781,23157,1,6,0
1477920510782,23157,1,6,0
1477920510783,23159,1,6,0
1477920510784,23157,1,6,0
1477920510785,23158,1,6,0
1477920510786,23159,1,6,0
1477920510787,23158,1,6,0
1477920510788,23158,1,6,0
1477920510789,23159,1,6,0
1477920510790,23159,1,6,0
1477920510791,23159,1,6,0
1477920510792,23160,1,6,0
1477920510793,23161,1,6,0
1477920510794,23160,1,6,0
1477920510795,23160,1,6,0
1477920510796,23162,1,6,0
1477920510797,23160,1,6,0
1477920510798,23161,1,6,0
1477920510799,23159,1,6,0
1477920510800,23158,1,6,0
1477920510801,23158,1,6,0
1477920510802,23159,1,6,0
1477920510803,23158,1,6,0
1477920510804,23158,1,6,0
1477920510805,23159,1,6,0
1477920510806,23158,1,6,0
1477920510807,23157,1,6,0
1477920510808,23174,1,6,0
1477920510809,23166,1,6,0
1477920510810,23165,1,6,0
1477920510811,23166,1,6,0
1477920510812,23165,1,6,0
1477920510813,23166,1,6,0
1477920510814,23166,1,6,0
1477920510815,23166,1,6,0
1477920510816,23165,1,6,0
1477920510817,23164,1,6,0
1477920510818,23166,1,6,0
1477920510819,23164,1,6,0
1477920510820,23163,1,6,0
1477920510821,23164,1,6,0
1477920510822,23166,1,6,0
1477920510823,23164,1,6,0
1477920510824,23164,1,6,0
1477920510825,23164,1,6,0
1477920510826,23165,1,6,0
1477920510827,23165,1,6,0
1477920510828,23163,1,6,0
1477920510829,23162,1,6,0
1477920510830,23163,1,6,0
1477920510831,23163,1,6,0
1477920510832,23163,1,6,0
1477920510833,23163,1,6,0
1477920510834,23162,1,6,0
1477920510835,23162,1,6,0
1477920510836,23161,1,6,0
1477920510837,23161,1,6,0
1477920510838,23162,1,6,0
1477920510839,23162,1,6,0
1477920510840,23161,1,6,0
1477920510841,23163,1,6,0
1477920510842,23161,1,6,0
1477920510843,23162,1,6,0
1477920510844,23161,1,6,0
1477920510845,23160,1,6,0
1477920510846,23161,1,6,0
1477920510847,23161,1,6,0
1477920510848,23160,1,6,0
1477920510849,23161,1,6,0
1477920510850,23160,1,6,0
1477920510851,23160,1,6,0
1477920510852,23160,1,6,0
1477920510853,23159,1,6,0
1477920510854,23160,1,6,0
1477920510855,23161,1,6,0
1477920510856,23161,1,6,0
1477920510857,23161,1,6,0
1477920510858,23161,1,6,0
1477920510859,23161,1,6,0
1477920510860,23160,1,6,0
1477920510861,23162,1,6,0
1477920510862,23161,1,6,0
1477920510863,23161,1,6,0
1477920510864,23161,1,6,0
1477920510865,23161,1,6,0
1477920510866,23161,1,6,0
1477920510867,23162,1,6,0
1477920510868,23161,1,6,0
1477920510869,23162,1,6,0
1477920510870,23161,1,6,0
1477920510871,23162,1,6,0
1477920510872,23163,1,6,0
1477920510873,23161,1,6,0
1477920510874,23161,1,6,0
1477920510875,23161,1,6,0
1477920510876,23161,1,6,0
1477920510877,23161,1,6,0
1477920510878,23161,1,6,0
1477920510879,23162,1,6,0
1477920510880,23160,1,6,0
1477920510881,23162,1,6,0
1477920510882,23161,1,6,0
1477920510883,23160,1,6,0
1477920510884,23160,1,6,0
1477920510885,23161,1,6,0
1477920510886,23162,1,6,0
1477920510887,23160,1,6,0
1477920510888,23162,1,6,0
1477920510889,23160,1,6,0
1477920510890,23161,1,6,0
1477920510891,23162,1,6,0
1477920510892,23165,1,6,0
1477920510893,23163,1,6,0
1477920510894,23164,1,6,0
1477920510895,23165,1,6,0
1477920510896,23165,1,6,0
1477920510897,23164,1,6,0
1477920510898,23164,1,6,0
1477920510899,23166,1,6,0
1477920510900,23165,1,6,0
