Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920778485,23376,1,6,0
1477920778486,23377,1,6,0
1477920778487,23376,1,6,0
1477920778488,23376,1,6,0
1477920778489,23375,1,6,0
1477920778490,23377,1,6,0
1477920778491,23376,1,6,0
1477920778492,23376,1,6,0
1477920778493,23374,1,6,0
1477920778494,23375,1,6,0
1477920778495,23375,1,6,0
1477920778496,23375,1,6,0
1477920778497,23375,1,6,0
1477920778498,23376,1,6,0
1477920778499,23375,1,6,0
1477920778500,23374,1,6,0
1477920778501,23375,1,6,0
1477920778502,23375,1,6,0
1477920778503,23374,1,6,0
1477920778504,23373,1,6,0
1477920778505,23373,1,6,0
1477920778506,23375,1,6,0
1477920778507,23371,1,6,0
1477920778508,23385,1,6,0
1477920778509,23369,1,6,0
1477920778510,23369,1,6,0
1477920778511,23368,1,6,0
1477920778512,23369,1,6,0
1477920778513,23368,1,6,0
1477920778514,23369,1,6,0
1477920778515,23370,1,6,0
1477920778516,23369,1,6,0
1477920778517,23369,1,6,0
1477920778518,23368,1,6,0
1477920778519,23369,1,6,0
1477920778520,23368,1,6,0
1477920778521,23369,1,6,0
1477920778522,23368,1,6,0
1477920778523,23369,1,6,0
1477920778524,23368,1,6,0
1477920778525,23369,1,6,0
1477920778526,23368,1,6,0
1477920778527,23369,1,6,0
1477920778528,23369,1,6,0
1477920778529,23367,1,6,0
1477920778530,23367,1,6,0
1477920778531,23368,1,6,0
1477920778532,23367,1,6,0
1477920778533,23369,1,6,0
1477920778534,23368,1,6,0
1477920778535,23368,1,6,0
1477920778536,23367,1,6,0
1477920778537,23367,1,6,0
1477920778538,23367,1,6,0
1477920778539,23366,1,6,0
1477920778540,23367,1,6,0
1477920778541,23365,1,6,0
1477920778542,23365,1,6,0
1477920778543,23366,1,6,0
1477920778544,23367,1,6,0
1477920778545,23364,1,6,0
1477920778546,23365,1,6,0
1477920778547,23365,1,6,0
1477920778548,23365,1,6,0
1477920778549,23366,1,6,0
1477920778550,23365,1,6,0
1477920778551,23364,1,6,0
1477920778552,23365,1,6,0
1477920778553,23363,1,6,0
1477920778554,23363,1,6,0
1477920778555,23363,1,6,0
1477920778556,23364,1,6,0
1477920778557,23363,1,6,0
1477920778558,23363,1,6,0
1477920778559,23362,1,6,0
1477920778560,23363,1,6,0
1477920778561,23364,1,6,0
1477920778562,23364,1,6,0
1477920778563,23364,1,6,0
1477920778564,23364,1,6,0
1477920778565,23365,1,6,0
1477920778566,23365,1,6,0
1477920778567,23366,1,6,0
1477920778568,23367,1,6,0
1477920778569,23364,1,6,0
1477920778570,23365,1,6,0
1477920778571,23366,1,6,0
1477920778572,23366,1,6,0
1477920778573,23366,1,6,0
1477920778574,23366,1,6,0
1477920778575,23364,1,6,0
1477920778576,23366,1,6,0
1477920778577,23365,1,6,0
1477920778578,23367,1,6,0
1477920778579,23367,1,6,0
1477920778580,23367,1,6,0
1477920778581,23367,1,6,0
1477920778582,23367,1,6,0
1477920778583,23368,1,6,0
1477920778584,23367,1,6,0
1477920778585,23366,1,6,0
1477920778586,23368,1,6,0
1477920778587,23367,1,6,0
1477920778588,23364,1,6,0
1477920778589,23369,1,6,0
1477920778590,23368,1,6,0
1477920778591,23367,1,6,0
1477920778592,23366,1,6,0
1477920778593,23367,1,6,0
1477920778594,23367,1,6,0
1477920778595,23368,1,6,0
1477920778596,23367,1,6,0
1477920778597,23367,1,6,0
1477920778598,23366,1,6,0
1477920778599,23369,1,6,0
1477920778600,23367,1,6,0
1477920778601,23366,1,6,0
1477920778602,23368,1,6,0
1477920778603,23367,1,6,0
1477920778604,23368,1,6,0
1477920778605,23367,1,6,0
1477920778606,23369,1,6,0
1477920778607,23368,1,6,0
1477920778608,23386,1,6,0
1477920778609,23370,1,6,0
1477920778610,23368,1,6,0
1477920778611,23369,1,6,0
1477920778612,23369,1,6,0
1477920778613,23369,1,6,0
1477920778614,23368,1,6,0
1477920778615,23369,1,6,0
1477920778616,23368,1,6,0
1477920778617,23369,1,6,0
1477920778618,23368,1,6,0
1477920778619,23369,1,6,0
1477920778620,23366,1,6,0
1477920778621,23368,1,6,0
1477920778622,23367,1,6,0
1477920778623,23367,1,6,0
1477920778624,23367,1,6,0
1477920778625,23367,1,6,0
1477920778626,23367,1,6,0
1477920778627,23368,1,6,0
1477920778628,23365,1,6,0
1477920778629,23367,1,6,0
1477920778630,23366,1,6,0
1477920778631,23366,1,6,0
1477920778632,23365,1,6,0
1477920778633,23366,1,6,0
1477920778634,23367,1,6,0
1477920778635,23365,1,6,0
1477920778636,23364,1,6,0
1477920778637,23366,1,6,0
1477920778638,23365,1,6,0
1477920778639,23365,1,6,0
1477920778640,23366,1,6,0
1477920778641,23367,1,6,0
1477920778642,23366,1,6,0
1477920778643,23365,1,6,0
1477920778644,23365,1,6,0
1477920778645,23364,1,6,0
1477920778646,23364,1,6,0
1477920778647,23364,1,6,0
1477920778648,23365,1,6,0
1477920778649,23364,1,6,0
1477920778650,23364,1,6,0
1477920778651,23364,1,6,0
1477920778652,23365,1,6,0
1477920778653,23363,1,6,0
1477920778654,23364,1,6,0
1477920778655,23364,1,6,0
1477920778656,23364,1,6,0
1477920778657,23364,1,6,0
1477920778658,23364,1,6,0
1477920778659,23363,1,6,0
1477920778660,23364,1,6,0
1477920778661,23364,1,6,0
1477920778662,23364,1,6,0
1477920778663,23364,1,6,0
1477920778664,23365,1,6,0
1477920778665,23365,1,6,0
1477920778666,23365,1,6,0
1477920778667,23363,1,6,0
1477920778668,23364,1,6,0
1477920778669,23364,1,6,0
1477920778670,23365,1,6,0
1477920778671,23364,1,6,0
1477920778672,23364,1,6,0
1477920778673,23364,1,6,0
1477920778674,23363,1,6,0
1477920778675,23365,1,6,0
1477920778676,23365,1,6,0
1477920778677,23367,1,6,0
1477920778678,23366,1,6,0
1477920778679,23367,1,6,0
1477920778680,23368,1,6,0
1477920778681,23367,1,6,0
1477920778682,23367,1,6,0
1477920778683,23366,1,6,0
1477920778684,23366,1,6,0
1477920778685,23365,1,6,0
1477920778686,23366,1,6,0
1477920778687,23366,1,6,0
1477920778688,23366,1,6,0
1477920778689,23366,1,6,0
1477920778690,23367,1,6,0
1477920778691,23366,1,6,0
1477920778692,23366,1,6,0
1477920778693,23368,1,6,0
1477920778694,23366,1,6,0
1477920778695,23365,1,6,0
1477920778696,23366,1,6,0
1477920778697,23366,1,6,0
1477920778698,23366,1,6,0
1477920778699,23365,1,6,0
1477920778700,23366,1,6,0
1477920778701,23366,1,6,0
1477920778702,23367,1,6,0
1477920778703,23366,1,6,0
1477920778704,23367,1,6,0
1477920778705,23367,1,6,0
1477920778706,23368,1,6,0
1477920778707,23368,1,6,0
1477920778708,23392,1,6,0
1477920778709,23377,1,6,0
1477920778710,23376,1,6,0
1477920778711,23376,1,6,0
1477920778712,23377,1,6,0
1477920778713,23376,1,6,0
1477920778714,23376,1,6,0
1477920778715,23376,1,6,0
1477920778716,23375,1,6,0
1477920778717,23375,1,6,0
1477920778718,23375,1,6,0
1477920778719,23377,1,6,0
1477920778720,23376,1,6,0
1477920778721,23376,1,6,0
1477920778722,23376,1,6,0
1477920778723,23377,1,6,0
1477920778724,23376,1,6,0
1477920778725,23376,1,6,0
1477920778726,23376,1,6,0
1477920778727,23376,1,6,0
1477920778728,23376,1,6,0
1477920778729,23376,1,6,0
1477920778730,23374,1,6,0
1477920778731,23377,1,6,0
1477920778732,23377,1,6,0
1477920778733,23376,1,6,0
1477920778734,23375,1,6,0
1477920778735,23376,1,6,0
1477920778736,23375,1,6,0
1477920778737,23374,1,6,0
1477920778738,23374,1,6,0
1477920778739,23375,1,6,0
1477920778740,23376,1,6,0
1477920778741,23376,1,6,0
1477920778742,23376,1,6,0
1477920778743,23375,1,6,0
1477920778744,23376,1,6,0
1477920778745,23377,1,6,0
1477920778746,23376,1,6,0
1477920778747,23375,1,6,0
1477920778748,23374,1,6,0
1477920778749,23376,1,6,0
1477920778750,23375,1,6,0
1477920778751,23375,1,6,0
1477920778752,23375,1,6,0
1477920778753,23377,1,6,0
1477920778754,23377,1,6,0
1477920778755,23375,1,6,0
1477920778756,23375,1,6,0
1477920778757,23375,1,6,0
1477920778758,23375,1,6,0
1477920778759,23376,1,6,0
1477920778760,23376,1,6,0
1477920778761,23374,1,6,0
1477920778762,23375,1,6,0
1477920778763,23376,1,6,0
1477920778764,23374,1,6,0
1477920778765,23375,1,6,0
1477920778766,23376,1,6,0
1477920778767,23376,1,6,0
1477920778768,23375,1,6,0
1477920778769,23377,1,6,0
1477920778770,23376,1,6,0
1477920778771,23377,1,6,0
1477920778772,23377,1,6,0
1477920778773,23377,1,6,0
1477920778774,23378,1,6,0
1477920778775,23377,1,6,0
1477920778776,23377,1,6,0
1477920778777,23377,1,6,0
1477920778778,23377,1,6,0
1477920778779,23378,1,6,0
1477920778780,23376,1,6,0
1477920778781,23376,1,6,0
1477920778782,23377,1,6,0
1477920778783,23378,1,6,0
1477920778784,23378,1,6,0
1477920778785,23377,1,6,0
1477920778786,23378,1,6,0
1477920778787,23377,1,6,0
1477920778788,23379,1,6,0
1477920778789,23379,1,6,0
1477920778790,23379,1,6,0
1477920778791,23378,1,6,0
1477920778792,23381,1,6,0
1477920778793,23380,1,6,0
1477920778794,23378,1,6,0
1477920778795,23380,1,6,0
1477920778796,23379,1,6,0
1477920778797,23380,1,6,0
1477920778798,23380,1,6,0
1477920778799,23379,1,6,0
1477920778800,23380,1,6,0
1477920778801,23380,1,6,0
1477920778802,23382,1,6,0
1477920778803,23381,1,6,0
1477920778804,23382,1,6,0
1477920778805,23381,1,6,0
1477920778806,23381,1,6,0
1477920778807,23380,1,6,0
1477920778808,23388,1,6,0
1477920778809,23374,1,6,0
1477920778810,23374,1,6,0
1477920778811,23372,1,6,0
1477920778812,23375,1,6,0
1477920778813,23373,1,6,0
1477920778814,23373,1,6,0
1477920778815,23372,1,6,0
1477920778816,23372,1,6,0
1477920778817,23372,1,6,0
1477920778818,23373,1,6,0
1477920778819,23371,1,6,0
1477920778820,23372,1,6,0
1477920778821,23373,1,6,0
1477920778822,23373,1,6,0
1477920778823,23374,1,6,0
1477920778824,23373,1,6,0
1477920778825,23373,1,6,0
1477920778826,23372,1,6,0
1477920778827,23373,1,6,0
1477920778828,23372,1,6,0
1477920778829,23373,1,6,0
1477920778830,23372,1,6,0
1477920778831,23374,1,6,0
1477920778832,23372,1,6,0
1477920778833,23373,1,6,0
1477920778834,23371,1,6,0
1477920778835,23373,1,6,0
1477920778836,23372,1,6,0
1477920778837,23372,1,6,0
1477920778838,23373,1,6,0
1477920778839,23373,1,6,0
1477920778840,23372,1,6,0
1477920778841,23372,1,6,0
1477920778842,23372,1,6,0
1477920778843,23371,1,6,0
1477920778844,23372,1,6,0
1477920778845,23373,1,6,0
1477920778846,23372,1,6,0
1477920778847,23373,1,6,0
1477920778848,23372,1,6,0
1477920778849,23372,1,6,0
1477920778850,23372,1,6,0
1477920778851,23371,1,6,0
1477920778852,23374,1,6,0
1477920778853,23374,1,6,0
1477920778854,23375,1,6,0
1477920778855,23374,1,6,0
1477920778856,23373,1,6,0
1477920778857,23372,1,6,0
1477920778858,23374,1,6,0
1477920778859,23374,1,6,0
1477920778860,23374,1,6,0
1477920778861,23374,1,6,0
1477920778862,23375,1,6,0
1477920778863,23374,1,6,0
1477920778864,23375,1,6,0
1477920778865,23376,1,6,0
1477920778866,23374,1,6,0
1477920778867,23375,1,6,0
1477920778868,23375,1,6,0
1477920778869,23375,1,6,0
1477920778870,23374,1,6,0
1477920778871,23375,1,6,0
1477920778872,23375,1,6,0
1477920778873,23374,1,6,0
1477920778874,23373,1,6,0
1477920778875,23374,1,6,0
1477920778876,23373,1,6,0
1477920778877,23374,1,6,0
1477920778878,23373,1,6,0
1477920778879,23372,1,6,0
1477920778880,23372,1,6,0
1477920778881,23372,1,6,0
1477920778882,23372,1,6,0
1477920778883,23371,1,6,0
1477920778884,23371,1,6,0
1477920778885,23371,1,6,0
1477920778886,23370,1,6,0
1477920778887,23371,1,6,0
1477920778888,23370,1,6,0
1477920778889,23369,1,6,0
1477920778890,23371,1,6,0
1477920778891,23369,1,6,0
1477920778892,23369,1,6,0
1477920778893,23369,1,6,0
1477920778894,23368,1,6,0
1477920778895,23368,1,6,0
1477920778896,23369,1,6,0
1477920778897,23367,1,6,0
1477920778898,23368,1,6,0
1477920778899,23367,1,6,0
1477920778900,23368,1,6,0
1477920778901,23366,1,6,0
1477920778902,23367,1,6,0
1477920778903,23366,1,6,0
1477920778904,23367,1,6,0
1477920778905,23367,1,6,0
1477920778906,23366,1,6,0
1477920778907,23365,1,6,0
1477920778908,23382,1,6,0
1477920778909,23369,1,6,0
1477920778910,23370,1,6,0
1477920778911,23369,1,6,0
1477920778912,23369,1,6,0
1477920778913,23369,1,6,0
1477920778914,23370,1,6,0
1477920778915,23369,1,6,0
1477920778916,23369,1,6,0
1477920778917,23370,1,6,0
1477920778918,23369,1,6,0
1477920778919,23369,1,6,0
1477920778920,23370,1,6,0
1477920778921,23370,1,6,0
1477920778922,23369,1,6,0
1477920778923,23369,1,6,0
1477920778924,23368,1,6,0
1477920778925,23368,1,6,0
1477920778926,23368,1,6,0
1477920778927,23369,1,6,0
1477920778928,23369,1,6,0
1477920778929,23367,1,6,0
1477920778930,23368,1,6,0
1477920778931,23368,1,6,0
1477920778932,23368,1,6,0
1477920778933,23368,1,6,0
1477920778934,23369,1,6,0
1477920778935,23370,1,6,0
1477920778936,23369,1,6,0
1477920778937,23370,1,6,0
1477920778938,23369,1,6,0
1477920778939,23369,1,6,0
1477920778940,23368,1,6,0
1477920778941,23368,1,6,0
1477920778942,23369,1,6,0
1477920778943,23368,1,6,0
1477920778944,23367,1,6,0
1477920778945,23369,1,6,0
1477920778946,23367,1,6,0
1477920778947,23366,1,6,0
1477920778948,23368,1,6,0
1477920778949,23367,1,6,0
1477920778950,23368,1,6,0
1477920778951,23369,1,6,0
1477920778952,23367,1,6,0
1477920778953,23368,1,6,0
1477920778954,23368,1,6,0
1477920778955,23367,1,6,0
1477920778956,23368,1,6,0
1477920778957,23367,1,6,0
1477920778958,23368,1,6,0
1477920778959,23367,1,6,0
1477920778960,23366,1,6,0
1477920778961,23367,1,6,0
1477920778962,23366,1,6,0
1477920778963,23367,1,6,0
1477920778964,23367,1,6,0
1477920778965,23367,1,6,0
1477920778966,23368,1,6,0
1477920778967,23365,1,6,0
1477920778968,23366,1,6,0
1477920778969,23367,1,6,0
1477920778970,23368,1,6,0
1477920778971,23368,1,6,0
1477920778972,23367,1,6,0
1477920778973,23368,1,6,0
1477920778974,23367,1,6,0
1477920778975,23366,1,6,0
1477920778976,23367,1,6,0
1477920778977,23366,1,6,0
1477920778978,23366,1,6,0
1477920778979,23366,1,6,0
1477920778980,23367,1,6,0
1477920778981,23367,1,6,0
1477920778982,23366,1,6,0
1477920778983,23367,1,6,0
1477920778984,23367,1,6,0
1477920778985,23366,1,6,0
1477920778986,23367,1,6,0
1477920778987,23368,1,6,0
1477920778988,23365,1,6,0
1477920778989,23366,1,6,0
1477920778990,23366,1,6,0
1477920778991,23365,1,6,0
1477920778992,23367,1,6,0
1477920778993,23368,1,6,0
1477920778994,23366,1,6,0
1477920778995,23366,1,6,0
1477920778996,23367,1,6,0
1477920778997,23367,1,6,0
1477920778998,23366,1,6,0
1477920778999,23368,1,6,0
1477920779000,23367,1,6,0
1477920779001,23368,1,6,0
1477920779002,23369,1,6,0
1477920779003,23369,1,6,0
1477920779004,23370,1,6,0
1477920779005,23369,1,6,0
1477920779006,23367,1,6,0
1477920779007,23368,1,6,0
1477920779008,23368,1,6,0
1477920779009,23360,1,6,0
1477920779010,23360,1,6,0
1477920779011,23358,1,6,0
1477920779012,23358,1,6,0
1477920779013,23358,1,6,0
1477920779014,23357,1,6,0
1477920779015,23357,1,6,0
1477920779016,23358,1,6,0
1477920779017,23358,1,6,0
1477920779018,23358,1,6,0
1477920779019,23359,1,6,0
1477920779020,23359,1,6,0
1477920779021,23359,1,6,0
1477920779022,23357,1,6,0
1477920779023,23358,1,6,0
1477920779024,23358,1,6,0
1477920779025,23358,1,6,0
1477920779026,23358,1,6,0
1477920779027,23358,1,6,0
1477920779028,23357,1,6,0
1477920779029,23359,1,6,0
1477920779030,23360,1,6,0
1477920779031,23360,1,6,0
1477920779032,23358,1,6,0
1477920779033,23360,1,6,0
1477920779034,23360,1,6,0
1477920779035,23360,1,6,0
1477920779036,23359,1,6,0
1477920779037,23360,1,6,0
1477920779038,23362,1,6,0
1477920779039,23361,1,6,0
1477920779040,23361,1,6,0
1477920779041,23361,1,6,0
1477920779042,23361,1,6,0
1477920779043,23362,1,6,0
1477920779044,23361,1,6,0
1477920779045,23362,1,6,0
1477920779046,23362,1,6,0
1477920779047,23364,1,6,0
1477920779048,23363,1,6,0
1477920779049,23363,1,6,0
1477920779050,23363,1,6,0
1477920779051,23362,1,6,0
1477920779052,23364,1,6,0
1477920779053,23362,1,6,0
1477920779054,23364,1,6,0
1477920779055,23363,1,6,0
1477920779056,23362,1,6,0
1477920779057,23364,1,6,0
1477920779058,23363,1,6,0
1477920779059,23362,1,6,0
1477920779060,23362,1,6,0
1477920779061,23363,1,6,0
1477920779062,23363,1,6,0
1477920779063,23363,1,6,0
1477920779064,23362,1,6,0
1477920779065,23361,1,6,0
1477920779066,23361,1,6,0
1477920779067,23361,1,6,0
1477920779068,23362,1,6,0
1477920779069,23362,1,6,0
1477920779070,23363,1,6,0
1477920779071,23362,1,6,0
1477920779072,23362,1,6,0
1477920779073,23361,1,6,0
1477920779074,23361,1,6,0
1477920779075,23361,1,6,0
1477920779076,23362,1,6,0
1477920779077,23362,1,6,0
1477920779078,23362,1,6,0
1477920779079,23364,1,6,0
1477920779080,23363,1,6,0
1477920779081,23364,1,6,0
1477920779082,23362,1,6,0
1477920779083,23363,1,6,0
1477920779084,23363,1,6,0
1477920779085,23362,1,6,0
1477920779086,23363,1,6,0
1477920779087,23363,1,6,0
1477920779088,23362,1,6,0
1477920779089,23364,1,6,0
1477920779090,23362,1,6,0
1477920779091,23363,1,6,0
1477920779092,23363,1,6,0
1477920779093,23364,1,6,0
1477920779094,23363,1,6,0
1477920779095,23363,1,6,0
1477920779096,23364,1,6,0
1477920779097,23364,1,6,0
1477920779098,23364,1,6,0
1477920779099,23362,1,6,0
1477920779100,23363,1,6,0
1477920779101,23362,1,6,0
1477920779102,23363,1,6,0
1477920779103,23363,1,6,0
1477920779104,23363,1,6,0
1477920779105,23363,1,6,0
1477920779106,23363,1,6,0
1477920779107,23362,1,6,0
1477920779108,23368,1,6,0
1477920779109,23361,1,6,0
1477920779110,23362,1,6,0
1477920779111,23364,1,6,0
1477920779112,23362,1,6,0
1477920779113,23362,1,6,0
1477920779114,23362,1,6,0
1477920779115,23361,1,6,0
1477920779116,23361,1,6,0
1477920779117,23363,1,6,0
1477920779118,23362,1,6,0
1477920779119,23362,1,6,0
1477920779120,23363,1,6,0
1477920779121,23363,1,6,0
1477920779122,23361,1,6,0
1477920779123,23363,1,6,0
1477920779124,23363,1,6,0
1477920779125,23362,1,6,0
1477920779126,23362,1,6,0
1477920779127,23362,1,6,0
1477920779128,23363,1,6,0
1477920779129,23363,1,6,0
1477920779130,23361,1,6,0
1477920779131,23363,1,6,0
1477920779132,23362,1,6,0
1477920779133,23363,1,6,0
1477920779134,23364,1,6,0
1477920779135,23364,1,6,0
1477920779136,23362,1,6,0
1477920779137,23363,1,6,0
1477920779138,23363,1,6,0
1477920779139,23361,1,6,0
1477920779140,23362,1,6,0
1477920779141,23360,1,6,0
1477920779142,23360,1,6,0
1477920779143,23359,1,6,0
1477920779144,23360,1,6,0
1477920779145,23361,1,6,0
1477920779146,23361,1,6,0
1477920779147,23360,1,6,0
1477920779148,23359,1,6,0
1477920779149,23360,1,6,0
1477920779150,23360,1,6,0
1477920779151,23359,1,6,0
1477920779152,23359,1,6,0
1477920779153,23358,1,6,0
1477920779154,23359,1,6,0
1477920779155,23357,1,6,0
1477920779156,23357,1,6,0
1477920779157,23358,1,6,0
1477920779158,23357,1,6,0
1477920779159,23356,1,6,0
1477920779160,23358,1,6,0
1477920779161,23357,1,6,0
1477920779162,23356,1,6,0
1477920779163,23357,1,6,0
1477920779164,23357,1,6,0
1477920779165,23356,1,6,0
1477920779166,23358,1,6,0
1477920779167,23358,1,6,0
1477920779168,23357,1,6,0
1477920779169,23358,1,6,0
1477920779170,23357,1,6,0
1477920779171,23357,1,6,0
1477920779172,23356,1,6,0
1477920779173,23356,1,6,0
1477920779174,23357,1,6,0
1477920779175,23356,1,6,0
1477920779176,23356,1,6,0
1477920779177,23355,1,6,0
1477920779178,23355,1,6,0
1477920779179,23356,1,6,0
1477920779180,23355,1,6,0
1477920779181,23355,1,6,0
1477920779182,23356,1,6,0
1477920779183,23356,1,6,0
1477920779184,23356,1,6,0
1477920779185,23356,1,6,0
1477920779186,23354,1,6,0
1477920779187,23355,1,6,0
1477920779188,23356,1,6,0
1477920779189,23355,1,6,0
1477920779190,23355,1,6,0
1477920779191,23355,1,6,0
1477920779192,23356,1,6,0
1477920779193,23356,1,6,0
1477920779194,23357,1,6,0
1477920779195,23356,1,6,0
1477920779196,23356,1,6,0
1477920779197,23356,1,6,0
1477920779198,23356,1,6,0
1477920779199,23356,1,6,0
1477920779200,23357,1,6,0
1477920779201,23357,1,6,0
1477920779202,23357,1,6,0
1477920779203,23356,1,6,0
1477920779204,23357,1,6,0
1477920779205,23357,1,6,0
1477920779206,23356,1,6,0
1477920779207,23356,1,6,0
1477920779208,23362,1,6,0
1477920779209,23356,1,6,0
1477920779210,23358,1,6,0
1477920779211,23356,1,6,0
1477920779212,23356,1,6,0
1477920779213,23356,1,6,0
1477920779214,23359,1,6,0
1477920779215,23358,1,6,0
1477920779216,23358,1,6,0
1477920779217,23358,1,6,0
1477920779218,23358,1,6,0
1477920779219,23359,1,6,0
1477920779220,23358,1,6,0
1477920779221,23359,1,6,0
1477920779222,23360,1,6,0
1477920779223,23359,1,6,0
1477920779224,23360,1,6,0
1477920779225,23360,1,6,0
1477920779226,23362,1,6,0
1477920779227,23361,1,6,0
1477920779228,23360,1,6,0
1477920779229,23360,1,6,0
1477920779230,23360,1,6,0
1477920779231,23363,1,6,0
1477920779232,23362,1,6,0
1477920779233,23362,1,6,0
1477920779234,23362,1,6,0
1477920779235,23361,1,6,0
1477920779236,23361,1,6,0
1477920779237,23362,1,6,0
1477920779238,23363,1,6,0
1477920779239,23362,1,6,0
1477920779240,23362,1,6,0
1477920779241,23362,1,6,0
1477920779242,23363,1,6,0
1477920779243,23364,1,6,0
1477920779244,23365,1,6,0
1477920779245,23365,1,6,0
1477920779246,23365,1,6,0
1477920779247,23365,1,6,0
1477920779248,23365,1,6,0
1477920779249,23364,1,6,0
1477920779250,23363,1,6,0
1477920779251,23365,1,6,0
1477920779252,23365,1,6,0
1477920779253,23366,1,6,0
1477920779254,23365,1,6,0
1477920779255,23366,1,6,0
1477920779256,23365,1,6,0
1477920779257,23364,1,6,0
1477920779258,23364,1,6,0
1477920779259,23366,1,6,0
1477920779260,23364,1,6,0
1477920779261,23364,1,6,0
1477920779262,23367,1,6,0
1477920779263,23365,1,6,0
1477920779264,23367,1,6,0
1477920779265,23367,1,6,0
1477920779266,23366,1,6,0
1477920779267,23365,1,6,0
1477920779268,23367,1,6,0
1477920779269,23367,1,6,0
1477920779270,23366,1,6,0
1477920779271,23367,1,6,0
1477920779272,23366,1,6,0
1477920779273,23368,1,6,0
1477920779274,23368,1,6,0
1477920779275,23368,1,6,0
1477920779276,23370,1,6,0
1477920779277,23369,1,6,0
1477920779278,23369,1,6,0
1477920779279,23370,1,6,0
1477920779280,23369,1,6,0
1477920779281,23369,1,6,0
1477920779282,23369,1,6,0
1477920779283,23370,1,6,0
1477920779284,23371,1,6,0
1477920779285,23368,1,6,0
1477920779286,23370,1,6,0
1477920779287,23371,1,6,0
1477920779288,23371,1,6,0
1477920779289,23370,1,6,0
1477920779290,23371,1,6,0
1477920779291,23371,1,6,0
1477920779292,23369,1,6,0
1477920779293,23370,1,6,0
1477920779294,23371,1,6,0
1477920779295,23369,1,6,0
1477920779296,23371,1,6,0
1477920779297,23369,1,6,0
1477920779298,23369,1,6,0
1477920779299,23369,1,6,0
1477920779300,23371,1,6,0
1477920779301,23370,1,6,0
1477920779302,23370,1,6,0
1477920779303,23369,1,6,0
1477920779304,23369,1,6,0
1477920779305,23369,1,6,0
1477920779306,23368,1,6,0
1477920779307,23368,1,6,0
1477920779308,23372,1,6,0
1477920779309,23367,1,6,0
1477920779310,23367,1,6,0
1477920779311,23365,1,6,0
1477920779312,23366,1,6,0
1477920779313,23368,1,6,0
1477920779314,23366,1,6,0
1477920779315,23366,1,6,0
1477920779316,23367,1,6,0
1477920779317,23367,1,6,0
1477920779318,23365,1,6,0
1477920779319,23365,1,6,0
1477920779320,23366,1,6,0
1477920779321,23366,1,6,0
1477920779322,23367,1,6,0
1477920779323,23366,1,6,0
1477920779324,23364,1,6,0
1477920779325,23366,1,6,0
1477920779326,23366,1,6,0
1477920779327,23365,1,6,0
1477920779328,23365,1,6,0
1477920779329,23365,1,6,0
1477920779330,23365,1,6,0
1477920779331,23365,1,6,0
1477920779332,23364,1,6,0
1477920779333,23365,1,6,0
1477920779334,23365,1,6,0
1477920779335,23364,1,6,0
1477920779336,23365,1,6,0
1477920779337,23363,1,6,0
1477920779338,23362,1,6,0
1477920779339,23363,1,6,0
1477920779340,23363,1,6,0
1477920779341,23363,1,6,0
1477920779342,23364,1,6,0
1477920779343,23364,1,6,0
1477920779344,23361,1,6,0
1477920779345,23363,1,6,0
1477920779346,23362,1,6,0
1477920779347,23362,1,6,0
1477920779348,23362,1,6,0
1477920779349,23363,1,6,0
1477920779350,23361,1,6,0
1477920779351,23361,1,6,0
1477920779352,23360,1,6,0
1477920779353,23362,1,6,0
1477920779354,23361,1,6,0
1477920779355,23361,1,6,0
1477920779356,23360,1,6,0
1477920779357,23361,1,6,0
1477920779358,23359,1,6,0
1477920779359,23361,1,6,0
1477920779360,23361,1,6,0
1477920779361,23362,1,6,0
1477920779362,23362,1,6,0
1477920779363,23360,1,6,0
1477920779364,23360,1,6,0
1477920779365,23361,1,6,0
1477920779366,23361,1,6,0
1477920779367,23360,1,6,0
1477920779368,23359,1,6,0
1477920779369,23361,1,6,0
1477920779370,23360,1,6,0
1477920779371,23360,1,6,0
1477920779372,23360,1,6,0
1477920779373,23361,1,6,0
1477920779374,23360,1,6,0
1477920779375,23362,1,6,0
1477920779376,23360,1,6,0
1477920779377,23360,1,6,0
1477920779378,23359,1,6,0
1477920779379,23358,1,6,0
1477920779380,23359,1,6,0
1477920779381,23359,1,6,0
1477920779382,23359,1,6,0
1477920779383,23358,1,6,0
1477920779384,23359,1,6,0
1477920779385,23358,1,6,0
1477920779386,23361,1,6,0
1477920779387,23360,1,6,0
1477920779388,23359,1,6,0
1477920779389,23360,1,6,0
1477920779390,23360,1,6,0
1477920779391,23359,1,6,0
1477920779392,23361,1,6,0
1477920779393,23360,1,6,0
1477920779394,23360,1,6,0
1477920779395,23359,1,6,0
1477920779396,23358,1,6,0
1477920779397,23359,1,6,0
1477920779398,23358,1,6,0
1477920779399,23359,1,6,0
1477920779400,23359,1,6,0
1477920779401,23360,1,6,0
1477920779402,23359,1,6,0
1477920779403,23359,1,6,0
1477920779404,23358,1,6,0
1477920779405,23360,1,6,0
1477920779406,23360,1,6,0
1477920779407,23359,1,6,0
1477920779408,23362,1,6,0
1477920779409,23355,1,6,0
1477920779410,23355,1,6,0
1477920779411,23355,1,6,0
1477920779412,23355,1,6,0
1477920779413,23354,1,6,0
1477920779414,23354,1,6,0
1477920779415,23355,1,6,0
