Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920941202,23389,1,6,0
1477920941203,23391,1,6,0
1477920941204,23392,1,6,0
1477920941205,23390,1,6,0
1477920941206,23390,1,6,0
1477920941207,23389,1,6,0
1477920941208,23394,1,6,0
1477920941209,23381,1,6,0
1477920941210,23384,1,6,0
1477920941211,23384,1,6,0
1477920941212,23383,1,6,0
1477920941213,23383,1,6,0
1477920941214,23383,1,6,0
1477920941215,23382,1,6,0
1477920941216,23382,1,6,0
1477920941217,23381,1,6,0
1477920941218,23383,1,6,0
1477920941219,23382,1,6,0
1477920941220,23381,1,6,0
1477920941221,23380,1,6,0
1477920941222,23379,1,6,0
1477920941223,23381,1,6,0
1477920941224,23380,1,6,0
1477920941225,23379,1,6,0
1477920941226,23378,1,6,0
1477920941227,23377,1,6,0
1477920941228,23378,1,6,0
1477920941229,23379,1,6,0
1477920941230,23377,1,6,0
1477920941231,23377,1,6,0
1477920941232,23377,1,6,0
1477920941233,23377,1,6,0
1477920941234,23377,1,6,0
1477920941235,23377,1,6,0
1477920941236,23377,1,6,0
1477920941237,23376,1,6,0
1477920941238,23375,1,6,0
1477920941239,23376,1,6,0
1477920941240,23375,1,6,0
1477920941241,23374,1,6,0
1477920941242,23374,1,6,0
1477920941243,23374,1,6,0
1477920941244,23374,1,6,0
1477920941245,23374,1,6,0
1477920941246,23375,1,6,0
1477920941247,23375,1,6,0
1477920941248,23375,1,6,0
1477920941249,23375,1,6,0
1477920941250,23375,1,6,0
1477920941251,23375,1,6,0
1477920941252,23375,1,6,0
1477920941253,23376,1,6,0
1477920941254,23375,1,6,0
1477920941255,23374,1,6,0
1477920941256,23376,1,6,0
1477920941257,23377,1,6,0
1477920941258,23376,1,6,0
1477920941259,23375,1,6,0
1477920941260,23377,1,6,0
1477920941261,23376,1,6,0
1477920941262,23376,1,6,0
1477920941263,23375,1,6,0
1477920941264,23375,1,6,0
1477920941265,23377,1,6,0
1477920941266,23375,1,6,0
1477920941267,23376,1,6,0
1477920941268,23376,1,6,0
1477920941269,23376,1,6,0
1477920941270,23376,1,6,0
1477920941271,23375,1,6,0
1477920941272,23376,1,6,0
1477920941273,23376,1,6,0
1477920941274,23377,1,6,0
1477920941275,23377,1,6,0
1477920941276,23377,1,6,0
1477920941277,23377,1,6,0
1477920941278,23377,1,6,0
1477920941279,23377,1,6,0
1477920941280,23377,1,6,0
1477920941281,23377,1,6,0
1477920941282,23377,1,6,0
1477920941283,23379,1,6,0
1477920941284,23377,1,6,0
1477920941285,23378,1,6,0
1477920941286,23377,1,6,0
1477920941287,23379,1,6,0
1477920941288,23378,1,6,0
1477920941289,23379,1,6,0
1477920941290,23379,1,6,0
1477920941291,23378,1,6,0
1477920941292,23379,1,6,0
1477920941293,23378,1,6,0
1477920941294,23377,1,6,0
1477920941295,23379,1,6,0
1477920941296,23378,1,6,0
1477920941297,23377,1,6,0
1477920941298,23378,1,6,0
1477920941299,23378,1,6,0
1477920941300,23379,1,6,0
1477920941301,23380,1,6,0
1477920941302,23378,1,6,0
1477920941303,23379,1,6,0
1477920941304,23380,1,6,0
1477920941305,23380,1,6,0
1477920941306,23381,1,6,0
1477920941307,23379,1,6,0
1477920941308,23379,1,6,0
1477920941309,23366,1,6,0
1477920941310,23370,1,6,0
1477920941311,23371,1,6,0
1477920941312,23370,1,6,0
1477920941313,23370,1,6,0
1477920941314,23369,1,6,0
1477920941315,23372,1,6,0
1477920941316,23371,1,6,0
1477920941317,23372,1,6,0
1477920941318,23372,1,6,0
1477920941319,23373,1,6,0
1477920941320,23372,1,6,0
1477920941321,23372,1,6,0
1477920941322,23374,1,6,0
1477920941323,23374,1,6,0
1477920941324,23376,1,6,0
1477920941325,23375,1,6,0
1477920941326,23375,1,6,0
1477920941327,23376,1,6,0
1477920941328,23376,1,6,0
1477920941329,23375,1,6,0
1477920941330,23378,1,6,0
1477920941331,23377,1,6,0
1477920941332,23377,1,6,0
1477920941333,23377,1,6,0
1477920941334,23379,1,6,0
1477920941335,23379,1,6,0
1477920941336,23378,1,6,0
1477920941337,23381,1,6,0
1477920941338,23380,1,6,0
1477920941339,23380,1,6,0
1477920941340,23380,1,6,0
1477920941341,23380,1,6,0
1477920941342,23381,1,6,0
1477920941343,23380,1,6,0
1477920941344,23381,1,6,0
1477920941345,23380,1,6,0
1477920941346,23378,1,6,0
1477920941347,23381,1,6,0
1477920941348,23380,1,6,0
1477920941349,23381,1,6,0
1477920941350,23381,1,6,0
1477920941351,23383,1,6,0
1477920941352,23381,1,6,0
1477920941353,23382,1,6,0
1477920941354,23380,1,6,0
1477920941355,23382,1,6,0
1477920941356,23381,1,6,0
1477920941357,23381,1,6,0
1477920941358,23382,1,6,0
1477920941359,23381,1,6,0
1477920941360,23383,1,6,0
1477920941361,23382,1,6,0
1477920941362,23383,1,6,0
1477920941363,23383,1,6,0
1477920941364,23381,1,6,0
1477920941365,23383,1,6,0
1477920941366,23384,1,6,0
1477920941367,23383,1,6,0
1477920941368,23383,1,6,0
1477920941369,23383,1,6,0
1477920941370,23381,1,6,0
1477920941371,23382,1,6,0
1477920941372,23382,1,6,0
1477920941373,23384,1,6,0
1477920941374,23383,1,6,0
1477920941375,23383,1,6,0
1477920941376,23384,1,6,0
1477920941377,23382,1,6,0
1477920941378,23382,1,6,0
1477920941379,23383,1,6,0
1477920941380,23384,1,6,0
1477920941381,23383,1,6,0
1477920941382,23383,1,6,0
1477920941383,23383,1,6,0
1477920941384,23383,1,6,0
1477920941385,23381,1,6,0
1477920941386,23381,1,6,0
1477920941387,23382,1,6,0
1477920941388,23381,1,6,0
1477920941389,23382,1,6,0
1477920941390,23382,1,6,0
1477920941391,23381,1,6,0
1477920941392,23381,1,6,0
1477920941393,23381,1,6,0
1477920941394,23380,1,6,0
1477920941395,23383,1,6,0
1477920941396,23381,1,6,0
1477920941397,23381,1,6,0
1477920941398,23380,1,6,0
1477920941399,23382,1,6,0
1477920941400,23381,1,6,0
1477920941401,23381,1,6,0
1477920941402,23381,1,6,0
1477920941403,23381,1,6,0
1477920941404,23380,1,6,0
1477920941405,23380,1,6,0
1477920941406,23379,1,6,0
1477920941407,23381,1,6,0
1477920941408,23379,1,6,0
1477920941409,23369,1,6,0
1477920941410,23371,1,6,0
1477920941411,23372,1,6,0
1477920941412,23372,1,6,0
1477920941413,23373,1,6,0
1477920941414,23372,1,6,0
1477920941415,23372,1,6,0
1477920941416,23374,1,6,0
1477920941417,23372,1,6,0
1477920941418,23371,1,6,0
1477920941419,23373,1,6,0
1477920941420,23373,1,6,0
1477920941421,23373,1,6,0
1477920941422,23373,1,6,0
1477920941423,23372,1,6,0
1477920941424,23373,1,6,0
1477920941425,23374,1,6,0
1477920941426,23374,1,6,0
1477920941427,23373,1,6,0
1477920941428,23373,1,6,0
1477920941429,23373,1,6,0
1477920941430,23374,1,6,0
1477920941431,23374,1,6,0
1477920941432,23374,1,6,0
1477920941433,23375,1,6,0
1477920941434,23373,1,6,0
1477920941435,23374,1,6,0
1477920941436,23373,1,6,0
1477920941437,23373,1,6,0
1477920941438,23374,1,6,0
1477920941439,23374,1,6,0
1477920941440,23374,1,6,0
1477920941441,23372,1,6,0
1477920941442,23371,1,6,0
1477920941443,23373,1,6,0
1477920941444,23372,1,6,0
1477920941445,23373,1,6,0
1477920941446,23374,1,6,0
1477920941447,23373,1,6,0
1477920941448,23372,1,6,0
1477920941449,23372,1,6,0
1477920941450,23370,1,6,0
1477920941451,23371,1,6,0
1477920941452,23372,1,6,0
1477920941453,23371,1,6,0
1477920941454,23371,1,6,0
1477920941455,23371,1,6,0
1477920941456,23369,1,6,0
1477920941457,23370,1,6,0
1477920941458,23369,1,6,0
1477920941459,23370,1,6,0
1477920941460,23370,1,6,0
1477920941461,23370,1,6,0
1477920941462,23369,1,6,0
1477920941463,23369,1,6,0
1477920941464,23369,1,6,0
1477920941465,23369,1,6,0
1477920941466,23369,1,6,0
1477920941467,23368,1,6,0
1477920941468,23368,1,6,0
1477920941469,23367,1,6,0
1477920941470,23367,1,6,0
1477920941471,23367,1,6,0
1477920941472,23366,1,6,0
1477920941473,23367,1,6,0
1477920941474,23366,1,6,0
1477920941475,23367,1,6,0
1477920941476,23367,1,6,0
1477920941477,23365,1,6,0
1477920941478,23364,1,6,0
1477920941479,23365,1,6,0
1477920941480,23365,1,6,0
1477920941481,23366,1,6,0
1477920941482,23365,1,6,0
1477920941483,23364,1,6,0
1477920941484,23365,1,6,0
1477920941485,23363,1,6,0
1477920941486,23364,1,6,0
1477920941487,23365,1,6,0
1477920941488,23364,1,6,0
1477920941489,23365,1,6,0
1477920941490,23363,1,6,0
1477920941491,23363,1,6,0
1477920941492,23363,1,6,0
1477920941493,23363,1,6,0
1477920941494,23364,1,6,0
1477920941495,23362,1,6,0
1477920941496,23362,1,6,0
1477920941497,23361,1,6,0
1477920941498,23361,1,6,0
1477920941499,23360,1,6,0
1477920941500,23361,1,6,0
1477920941501,23360,1,6,0
1477920941502,23360,1,6,0
1477920941503,23358,1,6,0
1477920941504,23358,1,6,0
1477920941505,23358,1,6,0
1477920941506,23358,1,6,0
1477920941507,23358,1,6,0
1477920941508,23369,1,6,0
1477920941509,23357,1,6,0
1477920941510,23361,1,6,0
1477920941511,23361,1,6,0
1477920941512,23360,1,6,0
1477920941513,23360,1,6,0
1477920941514,23360,1,6,0
1477920941515,23359,1,6,0
1477920941516,23359,1,6,0
1477920941517,23360,1,6,0
1477920941518,23360,1,6,0
1477920941519,23360,1,6,0
1477920941520,23360,1,6,0
1477920941521,23361,1,6,0
1477920941522,23359,1,6,0
1477920941523,23361,1,6,0
1477920941524,23360,1,6,0
1477920941525,23360,1,6,0
1477920941526,23361,1,6,0
1477920941527,23361,1,6,0
1477920941528,23361,1,6,0
1477920941529,23360,1,6,0
1477920941530,23360,1,6,0
1477920941531,23360,1,6,0
1477920941532,23361,1,6,0
1477920941533,23360,1,6,0
1477920941534,23360,1,6,0
1477920941535,23360,1,6,0
1477920941536,23359,1,6,0
1477920941537,23360,1,6,0
1477920941538,23361,1,6,0
1477920941539,23361,1,6,0
1477920941540,23361,1,6,0
1477920941541,23360,1,6,0
1477920941542,23361,1,6,0
1477920941543,23359,1,6,0
1477920941544,23359,1,6,0
1477920941545,23359,1,6,0
1477920941546,23359,1,6,0
1477920941547,23357,1,6,0
1477920941548,23358,1,6,0
1477920941549,23358,1,6,0
1477920941550,23358,1,6,0
1477920941551,23358,1,6,0
1477920941552,23358,1,6,0
1477920941553,23359,1,6,0
1477920941554,23359,1,6,0
1477920941555,23358,1,6,0
1477920941556,23358,1,6,0
1477920941557,23357,1,6,0
1477920941558,23358,1,6,0
1477920941559,23357,1,6,0
1477920941560,23358,1,6,0
1477920941561,23358,1,6,0
1477920941562,23358,1,6,0
1477920941563,23358,1,6,0
1477920941564,23358,1,6,0
1477920941565,23359,1,6,0
1477920941566,23358,1,6,0
1477920941567,23360,1,6,0
1477920941568,23359,1,6,0
1477920941569,23357,1,6,0
1477920941570,23359,1,6,0
1477920941571,23359,1,6,0
1477920941572,23360,1,6,0
1477920941573,23358,1,6,0
1477920941574,23359,1,6,0
1477920941575,23360,1,6,0
1477920941576,23359,1,6,0
1477920941577,23360,1,6,0
1477920941578,23360,1,6,0
1477920941579,23360,1,6,0
1477920941580,23359,1,6,0
1477920941581,23361,1,6,0
1477920941582,23360,1,6,0
1477920941583,23362,1,6,0
1477920941584,23361,1,6,0
1477920941585,23360,1,6,0
1477920941586,23360,1,6,0
1477920941587,23360,1,6,0
1477920941588,23362,1,6,0
1477920941589,23362,1,6,0
1477920941590,23363,1,6,0
1477920941591,23362,1,6,0
1477920941592,23363,1,6,0
1477920941593,23363,1,6,0
1477920941594,23364,1,6,0
1477920941595,23362,1,6,0
1477920941596,23363,1,6,0
1477920941597,23363,1,6,0
1477920941598,23364,1,6,0
1477920941599,23364,1,6,0
1477920941600,23365,1,6,0
1477920941601,23365,1,6,0
1477920941602,23364,1,6,0
1477920941603,23366,1,6,0
1477920941604,23367,1,6,0
1477920941605,23365,1,6,0
1477920941606,23366,1,6,0
1477920941607,23365,1,6,0
1477920941608,23383,1,6,0
1477920941609,23374,1,6,0
1477920941610,23377,1,6,0
1477920941611,23376,1,6,0
1477920941612,23377,1,6,0
1477920941613,23378,1,6,0
1477920941614,23378,1,6,0
1477920941615,23378,1,6,0
1477920941616,23379,1,6,0
1477920941617,23378,1,6,0
1477920941618,23378,1,6,0
1477920941619,23377,1,6,0
1477920941620,23377,1,6,0
1477920941621,23379,1,6,0
1477920941622,23379,1,6,0
1477920941623,23379,1,6,0
1477920941624,23377,1,6,0
1477920941625,23379,1,6,0
1477920941626,23379,1,6,0
1477920941627,23378,1,6,0
1477920941628,23378,1,6,0
1477920941629,23379,1,6,0
1477920941630,23378,1,6,0
1477920941631,23379,1,6,0
1477920941632,23377,1,6,0
1477920941633,23377,1,6,0
1477920941634,23377,1,6,0
1477920941635,23378,1,6,0
1477920941636,23379,1,6,0
1477920941637,23378,1,6,0
1477920941638,23377,1,6,0
1477920941639,23380,1,6,0
1477920941640,23378,1,6,0
1477920941641,23379,1,6,0
1477920941642,23379,1,6,0
1477920941643,23379,1,6,0
1477920941644,23378,1,6,0
1477920941645,23379,1,6,0
1477920941646,23379,1,6,0
1477920941647,23377,1,6,0
1477920941648,23379,1,6,0
1477920941649,23379,1,6,0
1477920941650,23378,1,6,0
1477920941651,23378,1,6,0
1477920941652,23378,1,6,0
1477920941653,23379,1,6,0
1477920941654,23381,1,6,0
1477920941655,23378,1,6,0
1477920941656,23380,1,6,0
1477920941657,23380,1,6,0
1477920941658,23379,1,6,0
1477920941659,23380,1,6,0
1477920941660,23376,1,6,0
1477920941661,23380,1,6,0
1477920941662,23379,1,6,0
1477920941663,23380,1,6,0
1477920941664,23380,1,6,0
1477920941665,23381,1,6,0
1477920941666,23380,1,6,0
1477920941667,23379,1,6,0
1477920941668,23381,1,6,0
1477920941669,23381,1,6,0
1477920941670,23381,1,6,0
1477920941671,23381,1,6,0
1477920941672,23381,1,6,0
1477920941673,23381,1,6,0
1477920941674,23381,1,6,0
1477920941675,23382,1,6,0
1477920941676,23381,1,6,0
1477920941677,23380,1,6,0
1477920941678,23382,1,6,0
1477920941679,23381,1,6,0
1477920941680,23383,1,6,0
1477920941681,23381,1,6,0
1477920941682,23382,1,6,0
1477920941683,23381,1,6,0
1477920941684,23383,1,6,0
1477920941685,23383,1,6,0
1477920941686,23383,1,6,0
1477920941687,23382,1,6,0
1477920941688,23383,1,6,0
1477920941689,23383,1,6,0
1477920941690,23382,1,6,0
1477920941691,23383,1,6,0
1477920941692,23381,1,6,0
1477920941693,23382,1,6,0
1477920941694,23381,1,6,0
1477920941695,23382,1,6,0
1477920941696,23383,1,6,0
1477920941697,23383,1,6,0
1477920941698,23382,1,6,0
1477920941699,23382,1,6,0
1477920941700,23382,1,6,0
1477920941701,23383,1,6,0
1477920941702,23384,1,6,0
1477920941703,23384,1,6,0
1477920941704,23382,1,6,0
1477920941705,23382,1,6,0
1477920941706,23383,1,6,0
1477920941707,23382,1,6,0
1477920941708,23400,1,6,0
1477920941709,23384,1,6,0
1477920941710,23384,1,6,0
1477920941711,23383,1,6,0
1477920941712,23383,1,6,0
1477920941713,23383,1,6,0
1477920941714,23384,1,6,0
1477920941715,23384,1,6,0
1477920941716,23384,1,6,0
1477920941717,23385,1,6,0
1477920941718,23384,1,6,0
1477920941719,23385,1,6,0
1477920941720,23384,1,6,0
1477920941721,23385,1,6,0
1477920941722,23385,1,6,0
1477920941723,23385,1,6,0
1477920941724,23385,1,6,0
1477920941725,23385,1,6,0
1477920941726,23386,1,6,0
1477920941727,23386,1,6,0
1477920941728,23386,1,6,0
1477920941729,23387,1,6,0
1477920941730,23385,1,6,0
1477920941731,23387,1,6,0
1477920941732,23386,1,6,0
1477920941733,23388,1,6,0
1477920941734,23389,1,6,0
1477920941735,23386,1,6,0
1477920941736,23389,1,6,0
1477920941737,23386,1,6,0
1477920941738,23387,1,6,0
1477920941739,23386,1,6,0
1477920941740,23386,1,6,0
1477920941741,23387,1,6,0
1477920941742,23387,1,6,0
1477920941743,23387,1,6,0
1477920941744,23387,1,6,0
1477920941745,23387,1,6,0
1477920941746,23388,1,6,0
1477920941747,23387,1,6,0
1477920941748,23387,1,6,0
1477920941749,23386,1,6,0
1477920941750,23386,1,6,0
1477920941751,23385,1,6,0
1477920941752,23386,1,6,0
1477920941753,23386,1,6,0
1477920941754,23387,1,6,0
1477920941755,23387,1,6,0
1477920941756,23386,1,6,0
1477920941757,23386,1,6,0
1477920941758,23386,1,6,0
1477920941759,23386,1,6,0
1477920941760,23386,1,6,0
1477920941761,23386,1,6,0
1477920941762,23385,1,6,0
1477920941763,23385,1,6,0
1477920941764,23385,1,6,0
1477920941765,23385,1,6,0
1477920941766,23385,1,6,0
1477920941767,23386,1,6,0
1477920941768,23386,1,6,0
1477920941769,23387,1,6,0
1477920941770,23385,1,6,0
1477920941771,23386,1,6,0
1477920941772,23387,1,6,0
1477920941773,23387,1,6,0
1477920941774,23386,1,6,0
1477920941775,23386,1,6,0
1477920941776,23388,1,6,0
1477920941777,23385,1,6,0
1477920941778,23387,1,6,0
1477920941779,23387,1,6,0
1477920941780,23386,1,6,0
1477920941781,23387,1,6,0
1477920941782,23387,1,6,0
1477920941783,23386,1,6,0
1477920941784,23386,1,6,0
1477920941785,23388,1,6,0
1477920941786,23386,1,6,0
1477920941787,23388,1,6,0
1477920941788,23386,1,6,0
1477920941789,23386,1,6,0
1477920941790,23387,1,6,0
1477920941791,23385,1,6,0
1477920941792,23386,1,6,0
1477920941793,23387,1,6,0
1477920941794,23388,1,6,0
1477920941795,23387,1,6,0
1477920941796,23385,1,6,0
1477920941797,23385,1,6,0
1477920941798,23386,1,6,0
1477920941799,23385,1,6,0
1477920941800,23386,1,6,0
1477920941801,23385,1,6,0
1477920941802,23386,1,6,0
1477920941803,23387,1,6,0
1477920941804,23386,1,6,0
1477920941805,23385,1,6,0
1477920941806,23385,1,6,0
1477920941807,23385,1,6,0
1477920941808,23400,1,6,0
1477920941809,23382,1,6,0
1477920941810,23384,1,6,0
1477920941811,23383,1,6,0
1477920941812,23382,1,6,0
1477920941813,23384,1,6,0
1477920941814,23382,1,6,0
1477920941815,23382,1,6,0
1477920941816,23383,1,6,0
1477920941817,23384,1,6,0
1477920941818,23382,1,6,0
1477920941819,23382,1,6,0
1477920941820,23382,1,6,0
1477920941821,23384,1,6,0
1477920941822,23383,1,6,0
1477920941823,23382,1,6,0
1477920941824,23382,1,6,0
1477920941825,23382,1,6,0
1477920941826,23381,1,6,0
1477920941827,23381,1,6,0
1477920941828,23384,1,6,0
1477920941829,23384,1,6,0
1477920941830,23385,1,6,0
1477920941831,23384,1,6,0
1477920941832,23384,1,6,0
1477920941833,23384,1,6,0
1477920941834,23385,1,6,0
1477920941835,23383,1,6,0
1477920941836,23384,1,6,0
1477920941837,23385,1,6,0
1477920941838,23385,1,6,0
1477920941839,23383,1,6,0
1477920941840,23383,1,6,0
1477920941841,23386,1,6,0
1477920941842,23384,1,6,0
1477920941843,23384,1,6,0
1477920941844,23385,1,6,0
1477920941845,23385,1,6,0
1477920941846,23385,1,6,0
1477920941847,23384,1,6,0
1477920941848,23385,1,6,0
1477920941849,23386,1,6,0
1477920941850,23385,1,6,0
1477920941851,23386,1,6,0
1477920941852,23385,1,6,0
1477920941853,23384,1,6,0
1477920941854,23384,1,6,0
1477920941855,23384,1,6,0
1477920941856,23386,1,6,0
1477920941857,23386,1,6,0
1477920941858,23386,1,6,0
1477920941859,23384,1,6,0
1477920941860,23385,1,6,0
1477920941861,23384,1,6,0
1477920941862,23383,1,6,0
1477920941863,23384,1,6,0
1477920941864,23384,1,6,0
1477920941865,23385,1,6,0
1477920941866,23384,1,6,0
1477920941867,23383,1,6,0
1477920941868,23385,1,6,0
1477920941869,23384,1,6,0
1477920941870,23383,1,6,0
1477920941871,23383,1,6,0
1477920941872,23383,1,6,0
1477920941873,23383,1,6,0
1477920941874,23384,1,6,0
1477920941875,23382,1,6,0
1477920941876,23383,1,6,0
1477920941877,23383,1,6,0
1477920941878,23384,1,6,0
1477920941879,23384,1,6,0
1477920941880,23383,1,6,0
1477920941881,23382,1,6,0
1477920941882,23383,1,6,0
1477920941883,23383,1,6,0
1477920941884,23381,1,6,0
1477920941885,23380,1,6,0
1477920941886,23382,1,6,0
1477920941887,23381,1,6,0
1477920941888,23382,1,6,0
1477920941889,23383,1,6,0
1477920941890,23382,1,6,0
1477920941891,23383,1,6,0
1477920941892,23382,1,6,0
1477920941893,23383,1,6,0
1477920941894,23382,1,6,0
1477920941895,23382,1,6,0
1477920941896,23382,1,6,0
1477920941897,23382,1,6,0
1477920941898,23382,1,6,0
1477920941899,23383,1,6,0
1477920941900,23382,1,6,0
1477920941901,23384,1,6,0
1477920941902,23383,1,6,0
1477920941903,23382,1,6,0
1477920941904,23384,1,6,0
1477920941905,23385,1,6,0
1477920941906,23384,1,6,0
1477920941907,23384,1,6,0
1477920941908,23399,1,6,0
1477920941909,23383,1,6,0
1477920941910,23383,1,6,0
1477920941911,23383,1,6,0
1477920941912,23384,1,6,0
1477920941913,23383,1,6,0
1477920941914,23384,1,6,0
1477920941915,23383,1,6,0
1477920941916,23385,1,6,0
1477920941917,23383,1,6,0
1477920941918,23384,1,6,0
1477920941919,23384,1,6,0
1477920941920,23383,1,6,0
1477920941921,23383,1,6,0
1477920941922,23383,1,6,0
1477920941923,23384,1,6,0
1477920941924,23384,1,6,0
1477920941925,23382,1,6,0
1477920941926,23384,1,6,0
1477920941927,23383,1,6,0
1477920941928,23383,1,6,0
1477920941929,23383,1,6,0
1477920941930,23384,1,6,0
1477920941931,23383,1,6,0
1477920941932,23383,1,6,0
1477920941933,23383,1,6,0
1477920941934,23383,1,6,0
1477920941935,23380,1,6,0
1477920941936,23381,1,6,0
1477920941937,23382,1,6,0
1477920941938,23381,1,6,0
1477920941939,23380,1,6,0
1477920941940,23381,1,6,0
1477920941941,23379,1,6,0
1477920941942,23381,1,6,0
1477920941943,23381,1,6,0
1477920941944,23381,1,6,0
1477920941945,23382,1,6,0
1477920941946,23380,1,6,0
1477920941947,23380,1,6,0
1477920941948,23381,1,6,0
1477920941949,23382,1,6,0
1477920941950,23381,1,6,0
1477920941951,23380,1,6,0
1477920941952,23380,1,6,0
1477920941953,23380,1,6,0
1477920941954,23380,1,6,0
1477920941955,23380,1,6,0
1477920941956,23380,1,6,0
1477920941957,23380,1,6,0
1477920941958,23382,1,6,0
1477920941959,23380,1,6,0
1477920941960,23380,1,6,0
1477920941961,23381,1,6,0
1477920941962,23380,1,6,0
1477920941963,23381,1,6,0
1477920941964,23380,1,6,0
1477920941965,23381,1,6,0
1477920941966,23383,1,6,0
1477920941967,23382,1,6,0
1477920941968,23381,1,6,0
1477920941969,23381,1,6,0
1477920941970,23382,1,6,0
1477920941971,23383,1,6,0
1477920941972,23382,1,6,0
1477920941973,23381,1,6,0
1477920941974,23382,1,6,0
1477920941975,23381,1,6,0
1477920941976,23381,1,6,0
1477920941977,23382,1,6,0
1477920941978,23384,1,6,0
1477920941979,23382,1,6,0
1477920941980,23383,1,6,0
1477920941981,23383,1,6,0
1477920941982,23383,1,6,0
1477920941983,23383,1,6,0
1477920941984,23383,1,6,0
1477920941985,23384,1,6,0
1477920941986,23384,1,6,0
1477920941987,23384,1,6,0
1477920941988,23382,1,6,0
1477920941989,23384,1,6,0
1477920941990,23383,1,6,0
1477920941991,23385,1,6,0
1477920941992,23384,1,6,0
1477920941993,23383,1,6,0
1477920941994,23383,1,6,0
1477920941995,23384,1,6,0
1477920941996,23383,1,6,0
1477920941997,23385,1,6,0
1477920941998,23383,1,6,0
1477920941999,23384,1,6,0
1477920942000,23384,1,6,0
1477920942001,23385,1,6,0
1477920942002,23384,1,6,0
1477920942003,23385,1,6,0
1477920942004,23384,1,6,0
1477920942005,23385,1,6,0
1477920942006,23383,1,6,0
1477920942007,23386,1,6,0
1477920942008,23396,1,6,0
1477920942009,23380,1,6,0
1477920942010,23380,1,6,0
1477920942011,23379,1,6,0
1477920942012,23379,1,6,0
1477920942013,23379,1,6,0
1477920942014,23379,1,6,0
1477920942015,23379,1,6,0
1477920942016,23379,1,6,0
1477920942017,23378,1,6,0
1477920942018,23380,1,6,0
1477920942019,23379,1,6,0
1477920942020,23380,1,6,0
1477920942021,23380,1,6,0
1477920942022,23379,1,6,0
1477920942023,23380,1,6,0
1477920942024,23380,1,6,0
1477920942025,23380,1,6,0
1477920942026,23380,1,6,0
1477920942027,23379,1,6,0
1477920942028,23381,1,6,0
1477920942029,23378,1,6,0
1477920942030,23379,1,6,0
1477920942031,23380,1,6,0
1477920942032,23379,1,6,0
1477920942033,23380,1,6,0
1477920942034,23382,1,6,0
1477920942035,23381,1,6,0
1477920942036,23379,1,6,0
1477920942037,23381,1,6,0
1477920942038,23379,1,6,0
1477920942039,23383,1,6,0
1477920942040,23381,1,6,0
1477920942041,23381,1,6,0
1477920942042,23381,1,6,0
1477920942043,23381,1,6,0
1477920942044,23381,1,6,0
1477920942045,23381,1,6,0
1477920942046,23381,1,6,0
1477920942047,23380,1,6,0
1477920942048,23381,1,6,0
1477920942049,23381,1,6,0
1477920942050,23381,1,6,0
1477920942051,23380,1,6,0
1477920942052,23383,1,6,0
1477920942053,23383,1,6,0
1477920942054,23381,1,6,0
1477920942055,23380,1,6,0
1477920942056,23381,1,6,0
1477920942057,23380,1,6,0
1477920942058,23382,1,6,0
1477920942059,23381,1,6,0
1477920942060,23382,1,6,0
1477920942061,23381,1,6,0
1477920942062,23381,1,6,0
1477920942063,23380,1,6,0
1477920942064,23381,1,6,0
1477920942065,23381,1,6,0
1477920942066,23381,1,6,0
1477920942067,23380,1,6,0
1477920942068,23381,1,6,0
1477920942069,23380,1,6,0
1477920942070,23380,1,6,0
1477920942071,23381,1,6,0
1477920942072,23381,1,6,0
1477920942073,23382,1,6,0
1477920942074,23381,1,6,0
1477920942075,23382,1,6,0
1477920942076,23382,1,6,0
1477920942077,23382,1,6,0
1477920942078,23381,1,6,0
1477920942079,23379,1,6,0
1477920942080,23380,1,6,0
1477920942081,23382,1,6,0
1477920942082,23382,1,6,0
1477920942083,23382,1,6,0
1477920942084,23380,1,6,0
1477920942085,23381,1,6,0
1477920942086,23381,1,6,0
1477920942087,23381,1,6,0
1477920942088,23382,1,6,0
1477920942089,23383,1,6,0
1477920942090,23384,1,6,0
1477920942091,23384,1,6,0
1477920942092,23383,1,6,0
1477920942093,23384,1,6,0
1477920942094,23383,1,6,0
1477920942095,23384,1,6,0
1477920942096,23382,1,6,0
1477920942097,23383,1,6,0
1477920942098,23383,1,6,0
1477920942099,23383,1,6,0
1477920942100,23383,1,6,0
1477920942101,23383,1,6,0
1477920942102,23383,1,6,0
1477920942103,23383,1,6,0
1477920942104,23384,1,6,0
1477920942105,23383,1,6,0
1477920942106,23383,1,6,0
1477920942107,23384,1,6,0
1477920942108,23398,1,6,0
1477920942109,23382,1,6,0
1477920942110,23381,1,6,0
1477920942111,23380,1,6,0
1477920942112,23381,1,6,0
1477920942113,23380,1,6,0
1477920942114,23381,1,6,0
1477920942115,23381,1,6,0
1477920942116,23381,1,6,0
1477920942117,23380,1,6,0
1477920942118,23381,1,6,0
1477920942119,23381,1,6,0
1477920942120,23382,1,6,0
1477920942121,23381,1,6,0
1477920942122,23382,1,6,0
1477920942123,23381,1,6,0
1477920942124,23382,1,6,0
1477920942125,23382,1,6,0
1477920942126,23382,1,6,0
1477920942127,23383,1,6,0
1477920942128,23382,1,6,0
1477920942129,23383,1,6,0
1477920942130,23382,1,6,0
1477920942131,23382,1,6,0
1477920942132,23382,1,6,0
