Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920183420,23257,1,6,0
1477920183421,23258,1,6,0
1477920183422,23256,1,6,0
1477920183423,23256,1,6,0
1477920183424,23257,1,6,0
1477920183425,23257,1,6,0
1477920183426,23255,1,6,0
1477920183427,23256,1,6,0
1477920183428,23257,1,6,0
1477920183429,23257,1,6,0
1477920183430,23257,1,6,0
1477920183431,23257,1,6,0
1477920183432,23258,1,6,0
1477920183433,23257,1,6,0
1477920183434,23258,1,6,0
1477920183435,23258,1,6,0
1477920183436,23257,1,6,0
1477920183437,23259,1,6,0
1477920183438,23259,1,6,0
1477920183439,23257,1,6,0
1477920183440,23258,1,6,0
1477920183441,23258,1,6,0
1477920183442,23256,1,6,0
1477920183443,23256,1,6,0
1477920183444,23255,1,6,0
1477920183445,23255,1,6,0
1477920183446,23255,1,6,0
1477920183447,23254,1,6,0
1477920183448,23254,1,6,0
1477920183449,23257,1,6,0
1477920183450,23254,1,6,0
1477920183451,23253,1,6,0
1477920183452,23254,1,6,0
1477920183453,23255,1,6,0
1477920183454,23254,1,6,0
1477920183455,23255,1,6,0
1477920183456,23256,1,6,0
1477920183457,23254,1,6,0
1477920183458,23254,1,6,0
1477920183459,23254,1,6,0
1477920183460,23254,1,6,0
1477920183461,23254,1,6,0
1477920183462,23255,1,6,0
1477920183463,23254,1,6,0
1477920183464,23253,1,6,0
1477920183465,23253,1,6,0
1477920183466,23251,1,6,0
1477920183467,23254,1,6,0
1477920183468,23254,1,6,0
1477920183469,23252,1,6,0
1477920183470,23254,1,6,0
1477920183471,23251,1,6,0
1477920183472,23251,1,6,0
1477920183473,23250,1,6,0
1477920183474,23252,1,6,0
1477920183475,23253,1,6,0
1477920183476,23253,1,6,0
1477920183477,23254,1,6,0
1477920183478,23252,1,6,0
1477920183479,23253,1,6,0
1477920183480,23251,1,6,0
1477920183481,23253,1,6,0
1477920183482,23251,1,6,0
1477920183483,23252,1,6,0
1477920183484,23254,1,6,0
1477920183485,23253,1,6,0
1477920183486,23253,1,6,0
1477920183487,23252,1,6,0
1477920183488,23254,1,6,0
1477920183489,23254,1,6,0
1477920183490,23255,1,6,0
1477920183491,23255,1,6,0
1477920183492,23254,1,6,0
1477920183493,23255,1,6,0
1477920183494,23255,1,6,0
1477920183495,23256,1,6,0
1477920183496,23255,1,6,0
1477920183497,23254,1,6,0
1477920183498,23255,1,6,0
1477920183499,23254,1,6,0
1477920183500,23255,1,6,0
1477920183501,23254,1,6,0
1477920183502,23254,1,6,0
1477920183503,23256,1,6,0
1477920183504,23254,1,6,0
1477920183505,23253,1,6,0
1477920183506,23254,1,6,0
1477920183507,23253,1,6,0
1477920183508,23269,1,6,0
1477920183509,23254,1,6,0
1477920183510,23254,1,6,0
1477920183511,23254,1,6,0
1477920183512,23253,1,6,0
1477920183513,23254,1,6,0
1477920183514,23254,1,6,0
1477920183515,23253,1,6,0
1477920183516,23253,1,6,0
1477920183517,23253,1,6,0
1477920183518,23254,1,6,0
1477920183519,23253,1,6,0
1477920183520,23254,1,6,0
1477920183521,23254,1,6,0
1477920183522,23254,1,6,0
1477920183523,23252,1,6,0
1477920183524,23253,1,6,0
1477920183525,23253,1,6,0
1477920183526,23255,1,6,0
1477920183527,23251,1,6,0
1477920183528,23253,1,6,0
1477920183529,23253,1,6,0
1477920183530,23252,1,6,0
1477920183531,23254,1,6,0
1477920183532,23252,1,6,0
1477920183533,23253,1,6,0
1477920183534,23253,1,6,0
1477920183535,23253,1,6,0
1477920183536,23252,1,6,0
1477920183537,23249,1,6,0
1477920183538,23251,1,6,0
1477920183539,23251,1,6,0
1477920183540,23251,1,6,0
1477920183541,23250,1,6,0
1477920183542,23250,1,6,0
1477920183543,23250,1,6,0
1477920183544,23249,1,6,0
1477920183545,23251,1,6,0
1477920183546,23250,1,6,0
1477920183547,23251,1,6,0
1477920183548,23249,1,6,0
1477920183549,23250,1,6,0
1477920183550,23251,1,6,0
1477920183551,23250,1,6,0
1477920183552,23250,1,6,0
1477920183553,23250,1,6,0
1477920183554,23249,1,6,0
1477920183555,23249,1,6,0
1477920183556,23249,1,6,0
1477920183557,23251,1,6,0
1477920183558,23249,1,6,0
1477920183559,23249,1,6,0
1477920183560,23250,1,6,0
1477920183561,23250,1,6,0
1477920183562,23248,1,6,0
1477920183563,23249,1,6,0
1477920183564,23249,1,6,0
1477920183565,23251,1,6,0
1477920183566,23251,1,6,0
1477920183567,23248,1,6,0
1477920183568,23249,1,6,0
1477920183569,23248,1,6,0
1477920183570,23249,1,6,0
1477920183571,23249,1,6,0
1477920183572,23250,1,6,0
1477920183573,23248,1,6,0
1477920183574,23249,1,6,0
1477920183575,23248,1,6,0
1477920183576,23249,1,6,0
1477920183577,23249,1,6,0
1477920183578,23248,1,6,0
1477920183579,23248,1,6,0
1477920183580,23248,1,6,0
1477920183581,23249,1,6,0
1477920183582,23248,1,6,0
1477920183583,23249,1,6,0
1477920183584,23248,1,6,0
1477920183585,23248,1,6,0
1477920183586,23248,1,6,0
1477920183587,23249,1,6,0
1477920183588,23251,1,6,0
1477920183589,23249,1,6,0
1477920183590,23250,1,6,0
1477920183591,23251,1,6,0
1477920183592,23248,1,6,0
1477920183593,23248,1,6,0
1477920183594,23250,1,6,0
1477920183595,23250,1,6,0
1477920183596,23248,1,6,0
1477920183597,23249,1,6,0
1477920183598,23249,1,6,0
1477920183599,23249,1,6,0
1477920183600,23249,1,6,0
1477920183601,23249,1,6,0
1477920183602,23249,1,6,0
1477920183603,23248,1,6,0
1477920183604,23250,1,6,0
1477920183605,23249,1,6,0
1477920183606,23250,1,6,0
1477920183607,23249,1,6,0
1477920183608,23259,1,6,0
1477920183609,23245,1,6,0
1477920183610,23243,1,6,0
1477920183611,23243,1,6,0
1477920183612,23243,1,6,0
1477920183613,23244,1,6,0
1477920183614,23246,1,6,0
1477920183615,23243,1,6,0
1477920183616,23244,1,6,0
1477920183617,23245,1,6,0
1477920183618,23246,1,6,0
1477920183619,23244,1,6,0
1477920183620,23244,1,6,0
1477920183621,23246,1,6,0
1477920183622,23246,1,6,0
1477920183623,23246,1,6,0
1477920183624,23245,1,6,0
1477920183625,23246,1,6,0
1477920183626,23245,1,6,0
1477920183627,23245,1,6,0
1477920183628,23247,1,6,0
1477920183629,23246,1,6,0
1477920183630,23246,1,6,0
1477920183631,23246,1,6,0
1477920183632,23246,1,6,0
1477920183633,23248,1,6,0
1477920183634,23246,1,6,0
1477920183635,23247,1,6,0
1477920183636,23248,1,6,0
1477920183637,23246,1,6,0
1477920183638,23247,1,6,0
1477920183639,23247,1,6,0
1477920183640,23248,1,6,0
1477920183641,23246,1,6,0
1477920183642,23247,1,6,0
1477920183643,23247,1,6,0
1477920183644,23247,1,6,0
1477920183645,23246,1,6,0
1477920183646,23246,1,6,0
1477920183647,23247,1,6,0
1477920183648,23246,1,6,0
1477920183649,23245,1,6,0
1477920183650,23246,1,6,0
1477920183651,23245,1,6,0
1477920183652,23246,1,6,0
1477920183653,23245,1,6,0
1477920183654,23245,1,6,0
1477920183655,23247,1,6,0
1477920183656,23246,1,6,0
1477920183657,23248,1,6,0
1477920183658,23247,1,6,0
1477920183659,23249,1,6,0
1477920183660,23247,1,6,0
1477920183661,23246,1,6,0
1477920183662,23248,1,6,0
1477920183663,23248,1,6,0
1477920183664,23246,1,6,0
1477920183665,23247,1,6,0
1477920183666,23247,1,6,0
1477920183667,23248,1,6,0
1477920183668,23249,1,6,0
1477920183669,23249,1,6,0
1477920183670,23248,1,6,0
1477920183671,23248,1,6,0
1477920183672,23246,1,6,0
1477920183673,23248,1,6,0
1477920183674,23248,1,6,0
1477920183675,23248,1,6,0
1477920183676,23249,1,6,0
1477920183677,23250,1,6,0
1477920183678,23251,1,6,0
1477920183679,23249,1,6,0
1477920183680,23249,1,6,0
1477920183681,23248,1,6,0
1477920183682,23249,1,6,0
1477920183683,23249,1,6,0
1477920183684,23250,1,6,0
1477920183685,23249,1,6,0
1477920183686,23248,1,6,0
1477920183687,23250,1,6,0
1477920183688,23250,1,6,0
1477920183689,23249,1,6,0
1477920183690,23250,1,6,0
1477920183691,23251,1,6,0
1477920183692,23250,1,6,0
1477920183693,23249,1,6,0
1477920183694,23250,1,6,0
1477920183695,23251,1,6,0
1477920183696,23249,1,6,0
1477920183697,23250,1,6,0
1477920183698,23250,1,6,0
1477920183699,23251,1,6,0
1477920183700,23251,1,6,0
1477920183701,23251,1,6,0
1477920183702,23250,1,6,0
1477920183703,23251,1,6,0
1477920183704,23251,1,6,0
1477920183705,23252,1,6,0
1477920183706,23251,1,6,0
1477920183707,23251,1,6,0
1477920183708,23267,1,6,0
1477920183709,23251,1,6,0
1477920183710,23251,1,6,0
1477920183711,23250,1,6,0
1477920183712,23251,1,6,0
1477920183713,23253,1,6,0
1477920183714,23252,1,6,0
1477920183715,23253,1,6,0
1477920183716,23252,1,6,0
1477920183717,23253,1,6,0
1477920183718,23252,1,6,0
1477920183719,23251,1,6,0
1477920183720,23251,1,6,0
1477920183721,23253,1,6,0
1477920183722,23253,1,6,0
1477920183723,23253,1,6,0
1477920183724,23253,1,6,0
1477920183725,23253,1,6,0
1477920183726,23253,1,6,0
1477920183727,23254,1,6,0
1477920183728,23253,1,6,0
1477920183729,23254,1,6,0
1477920183730,23253,1,6,0
1477920183731,23252,1,6,0
1477920183732,23253,1,6,0
1477920183733,23254,1,6,0
1477920183734,23254,1,6,0
1477920183735,23254,1,6,0
1477920183736,23255,1,6,0
1477920183737,23255,1,6,0
1477920183738,23255,1,6,0
1477920183739,23256,1,6,0
1477920183740,23255,1,6,0
1477920183741,23255,1,6,0
1477920183742,23254,1,6,0
1477920183743,23255,1,6,0
1477920183744,23254,1,6,0
1477920183745,23255,1,6,0
1477920183746,23255,1,6,0
1477920183747,23256,1,6,0
1477920183748,23254,1,6,0
1477920183749,23255,1,6,0
1477920183750,23253,1,6,0
1477920183751,23253,1,6,0
1477920183752,23255,1,6,0
1477920183753,23255,1,6,0
1477920183754,23254,1,6,0
1477920183755,23255,1,6,0
1477920183756,23256,1,6,0
1477920183757,23254,1,6,0
1477920183758,23255,1,6,0
1477920183759,23255,1,6,0
1477920183760,23255,1,6,0
1477920183761,23253,1,6,0
1477920183762,23253,1,6,0
1477920183763,23253,1,6,0
1477920183764,23253,1,6,0
1477920183765,23254,1,6,0
1477920183766,23254,1,6,0
1477920183767,23254,1,6,0
1477920183768,23253,1,6,0
1477920183769,23253,1,6,0
1477920183770,23254,1,6,0
1477920183771,23252,1,6,0
1477920183772,23253,1,6,0
1477920183773,23252,1,6,0
1477920183774,23253,1,6,0
1477920183775,23253,1,6,0
1477920183776,23252,1,6,0
1477920183777,23253,1,6,0
1477920183778,23254,1,6,0
1477920183779,23253,1,6,0
1477920183780,23255,1,6,0
1477920183781,23252,1,6,0
1477920183782,23253,1,6,0
1477920183783,23252,1,6,0
1477920183784,23253,1,6,0
1477920183785,23253,1,6,0
1477920183786,23252,1,6,0
1477920183787,23250,1,6,0
1477920183788,23251,1,6,0
1477920183789,23251,1,6,0
1477920183790,23252,1,6,0
1477920183791,23252,1,6,0
1477920183792,23252,1,6,0
1477920183793,23253,1,6,0
1477920183794,23253,1,6,0
1477920183795,23251,1,6,0
1477920183796,23252,1,6,0
1477920183797,23252,1,6,0
1477920183798,23251,1,6,0
1477920183799,23251,1,6,0
1477920183800,23252,1,6,0
1477920183801,23253,1,6,0
1477920183802,23251,1,6,0
1477920183803,23253,1,6,0
1477920183804,23253,1,6,0
1477920183805,23252,1,6,0
1477920183806,23252,1,6,0
1477920183807,23252,1,6,0
1477920183808,23271,1,6,0
1477920183809,23255,1,6,0
1477920183810,23253,1,6,0
1477920183811,23254,1,6,0
1477920183812,23254,1,6,0
1477920183813,23255,1,6,0
1477920183814,23255,1,6,0
1477920183815,23254,1,6,0
1477920183816,23255,1,6,0
1477920183817,23253,1,6,0
1477920183818,23253,1,6,0
1477920183819,23256,1,6,0
1477920183820,23254,1,6,0
1477920183821,23254,1,6,0
1477920183822,23255,1,6,0
1477920183823,23256,1,6,0
1477920183824,23255,1,6,0
1477920183825,23255,1,6,0
1477920183826,23255,1,6,0
1477920183827,23255,1,6,0
1477920183828,23255,1,6,0
1477920183829,23255,1,6,0
1477920183830,23255,1,6,0
1477920183831,23255,1,6,0
1477920183832,23254,1,6,0
1477920183833,23255,1,6,0
1477920183834,23254,1,6,0
1477920183835,23254,1,6,0
1477920183836,23256,1,6,0
1477920183837,23254,1,6,0
1477920183838,23255,1,6,0
1477920183839,23253,1,6,0
1477920183840,23253,1,6,0
1477920183841,23254,1,6,0
1477920183842,23253,1,6,0
1477920183843,23255,1,6,0
1477920183844,23253,1,6,0
1477920183845,23253,1,6,0
1477920183846,23254,1,6,0
1477920183847,23253,1,6,0
1477920183848,23252,1,6,0
1477920183849,23252,1,6,0
1477920183850,23254,1,6,0
1477920183851,23253,1,6,0
1477920183852,23254,1,6,0
1477920183853,23253,1,6,0
1477920183854,23253,1,6,0
1477920183855,23252,1,6,0
1477920183856,23253,1,6,0
1477920183857,23254,1,6,0
1477920183858,23253,1,6,0
1477920183859,23252,1,6,0
1477920183860,23252,1,6,0
1477920183861,23253,1,6,0
1477920183862,23252,1,6,0
1477920183863,23254,1,6,0
1477920183864,23253,1,6,0
1477920183865,23253,1,6,0
1477920183866,23253,1,6,0
1477920183867,23252,1,6,0
1477920183868,23251,1,6,0
1477920183869,23253,1,6,0
1477920183870,23253,1,6,0
1477920183871,23252,1,6,0
1477920183872,23253,1,6,0
1477920183873,23252,1,6,0
1477920183874,23251,1,6,0
1477920183875,23251,1,6,0
1477920183876,23254,1,6,0
1477920183877,23253,1,6,0
1477920183878,23253,1,6,0
1477920183879,23253,1,6,0
1477920183880,23253,1,6,0
1477920183881,23253,1,6,0
1477920183882,23253,1,6,0
1477920183883,23252,1,6,0
1477920183884,23255,1,6,0
1477920183885,23253,1,6,0
1477920183886,23254,1,6,0
1477920183887,23254,1,6,0
1477920183888,23252,1,6,0
1477920183889,23254,1,6,0
1477920183890,23254,1,6,0
1477920183891,23252,1,6,0
1477920183892,23255,1,6,0
1477920183893,23255,1,6,0
1477920183894,23254,1,6,0
1477920183895,23255,1,6,0
1477920183896,23255,1,6,0
1477920183897,23255,1,6,0
1477920183898,23255,1,6,0
1477920183899,23254,1,6,0
1477920183900,23256,1,6,0
1477920183901,23256,1,6,0
1477920183902,23254,1,6,0
1477920183903,23253,1,6,0
1477920183904,23255,1,6,0
1477920183905,23255,1,6,0
1477920183906,23254,1,6,0
1477920183907,23255,1,6,0
1477920183908,23269,1,6,0
1477920183909,23253,1,6,0
1477920183910,23252,1,6,0
1477920183911,23254,1,6,0
1477920183912,23254,1,6,0
1477920183913,23253,1,6,0
1477920183914,23253,1,6,0
1477920183915,23253,1,6,0
1477920183916,23252,1,6,0
1477920183917,23252,1,6,0
1477920183918,23252,1,6,0
1477920183919,23250,1,6,0
1477920183920,23252,1,6,0
1477920183921,23252,1,6,0
1477920183922,23252,1,6,0
1477920183923,23252,1,6,0
1477920183924,23251,1,6,0
1477920183925,23251,1,6,0
1477920183926,23251,1,6,0
1477920183927,23252,1,6,0
1477920183928,23251,1,6,0
1477920183929,23252,1,6,0
1477920183930,23252,1,6,0
1477920183931,23253,1,6,0
1477920183932,23252,1,6,0
1477920183933,23252,1,6,0
1477920183934,23253,1,6,0
1477920183935,23254,1,6,0
1477920183936,23253,1,6,0
1477920183937,23253,1,6,0
1477920183938,23254,1,6,0
1477920183939,23255,1,6,0
1477920183940,23254,1,6,0
1477920183941,23255,1,6,0
1477920183942,23255,1,6,0
1477920183943,23255,1,6,0
1477920183944,23253,1,6,0
1477920183945,23254,1,6,0
1477920183946,23254,1,6,0
1477920183947,23255,1,6,0
1477920183948,23253,1,6,0
1477920183949,23253,1,6,0
1477920183950,23253,1,6,0
1477920183951,23251,1,6,0
1477920183952,23253,1,6,0
1477920183953,23254,1,6,0
1477920183954,23255,1,6,0
1477920183955,23256,1,6,0
1477920183956,23255,1,6,0
1477920183957,23253,1,6,0
1477920183958,23254,1,6,0
1477920183959,23255,1,6,0
1477920183960,23256,1,6,0
1477920183961,23255,1,6,0
1477920183962,23256,1,6,0
1477920183963,23254,1,6,0
1477920183964,23256,1,6,0
1477920183965,23257,1,6,0
1477920183966,23256,1,6,0
1477920183967,23257,1,6,0
1477920183968,23255,1,6,0
1477920183969,23257,1,6,0
1477920183970,23256,1,6,0
1477920183971,23257,1,6,0
1477920183972,23257,1,6,0
1477920183973,23256,1,6,0
1477920183974,23256,1,6,0
1477920183975,23256,1,6,0
1477920183976,23257,1,6,0
1477920183977,23256,1,6,0
1477920183978,23256,1,6,0
1477920183979,23257,1,6,0
1477920183980,23256,1,6,0
1477920183981,23255,1,6,0
1477920183982,23256,1,6,0
1477920183983,23256,1,6,0
1477920183984,23256,1,6,0
1477920183985,23256,1,6,0
1477920183986,23258,1,6,0
1477920183987,23258,1,6,0
1477920183988,23258,1,6,0
1477920183989,23258,1,6,0
1477920183990,23257,1,6,0
1477920183991,23257,1,6,0
1477920183992,23256,1,6,0
1477920183993,23257,1,6,0
1477920183994,23255,1,6,0
1477920183995,23257,1,6,0
1477920183996,23255,1,6,0
1477920183997,23255,1,6,0
1477920183998,23256,1,6,0
1477920183999,23256,1,6,0
1477920184000,23256,1,6,0
1477920184001,23258,1,6,0
1477920184002,23255,1,6,0
1477920184003,23254,1,6,0
1477920184004,23255,1,6,0
1477920184005,23256,1,6,0
1477920184006,23256,1,6,0
1477920184007,23256,1,6,0
1477920184008,23270,1,6,0
1477920184009,23256,1,6,0
1477920184010,23253,1,6,0
1477920184011,23254,1,6,0
1477920184012,23254,1,6,0
1477920184013,23255,1,6,0
1477920184014,23253,1,6,0
1477920184015,23253,1,6,0
1477920184016,23254,1,6,0
1477920184017,23253,1,6,0
1477920184018,23253,1,6,0
1477920184019,23254,1,6,0
1477920184020,23253,1,6,0
1477920184021,23252,1,6,0
1477920184022,23254,1,6,0
1477920184023,23255,1,6,0
1477920184024,23254,1,6,0
1477920184025,23254,1,6,0
1477920184026,23255,1,6,0
1477920184027,23254,1,6,0
1477920184028,23254,1,6,0
1477920184029,23253,1,6,0
1477920184030,23254,1,6,0
1477920184031,23254,1,6,0
1477920184032,23254,1,6,0
1477920184033,23255,1,6,0
1477920184034,23254,1,6,0
1477920184035,23254,1,6,0
1477920184036,23255,1,6,0
1477920184037,23254,1,6,0
1477920184038,23255,1,6,0
1477920184039,23254,1,6,0
1477920184040,23256,1,6,0
1477920184041,23256,1,6,0
1477920184042,23256,1,6,0
1477920184043,23255,1,6,0
1477920184044,23257,1,6,0
1477920184045,23256,1,6,0
1477920184046,23257,1,6,0
1477920184047,23256,1,6,0
1477920184048,23256,1,6,0
1477920184049,23257,1,6,0
1477920184050,23255,1,6,0
1477920184051,23256,1,6,0
1477920184052,23256,1,6,0
1477920184053,23256,1,6,0
1477920184054,23256,1,6,0
1477920184055,23257,1,6,0
1477920184056,23255,1,6,0
1477920184057,23256,1,6,0
1477920184058,23257,1,6,0
1477920184059,23257,1,6,0
1477920184060,23256,1,6,0
1477920184061,23258,1,6,0
1477920184062,23259,1,6,0
1477920184063,23257,1,6,0
1477920184064,23258,1,6,0
1477920184065,23257,1,6,0
1477920184066,23257,1,6,0
1477920184067,23258,1,6,0
1477920184068,23258,1,6,0
1477920184069,23259,1,6,0
1477920184070,23258,1,6,0
1477920184071,23259,1,6,0
1477920184072,23257,1,6,0
1477920184073,23258,1,6,0
1477920184074,23258,1,6,0
1477920184075,23257,1,6,0
1477920184076,23258,1,6,0
1477920184077,23259,1,6,0
1477920184078,23257,1,6,0
1477920184079,23259,1,6,0
1477920184080,23259,1,6,0
1477920184081,23259,1,6,0
1477920184082,23258,1,6,0
1477920184083,23258,1,6,0
1477920184084,23259,1,6,0
1477920184085,23260,1,6,0
1477920184086,23259,1,6,0
1477920184087,23258,1,6,0
1477920184088,23259,1,6,0
1477920184089,23260,1,6,0
1477920184090,23260,1,6,0
1477920184091,23261,1,6,0
1477920184092,23261,1,6,0
1477920184093,23260,1,6,0
1477920184094,23259,1,6,0
1477920184095,23259,1,6,0
1477920184096,23259,1,6,0
1477920184097,23259,1,6,0
1477920184098,23259,1,6,0
1477920184099,23259,1,6,0
1477920184100,23259,1,6,0
1477920184101,23260,1,6,0
1477920184102,23259,1,6,0
1477920184103,23260,1,6,0
1477920184104,23260,1,6,0
1477920184105,23260,1,6,0
1477920184106,23260,1,6,0
1477920184107,23259,1,6,0
1477920184108,23276,1,6,0
1477920184109,23265,1,6,0
1477920184110,23263,1,6,0
1477920184111,23265,1,6,0
1477920184112,23265,1,6,0
1477920184113,23265,1,6,0
1477920184114,23265,1,6,0
1477920184115,23265,1,6,0
1477920184116,23265,1,6,0
1477920184117,23267,1,6,0
1477920184118,23266,1,6,0
1477920184119,23265,1,6,0
1477920184120,23267,1,6,0
1477920184121,23266,1,6,0
1477920184122,23265,1,6,0
1477920184123,23266,1,6,0
1477920184124,23266,1,6,0
1477920184125,23265,1,6,0
1477920184126,23265,1,6,0
1477920184127,23264,1,6,0
1477920184128,23264,1,6,0
1477920184129,23264,1,6,0
1477920184130,23266,1,6,0
1477920184131,23263,1,6,0
1477920184132,23264,1,6,0
1477920184133,23264,1,6,0
1477920184134,23263,1,6,0
1477920184135,23263,1,6,0
1477920184136,23261,1,6,0
1477920184137,23264,1,6,0
1477920184138,23263,1,6,0
1477920184139,23263,1,6,0
1477920184140,23261,1,6,0
1477920184141,23262,1,6,0
1477920184142,23261,1,6,0
1477920184143,23260,1,6,0
1477920184144,23263,1,6,0
1477920184145,23260,1,6,0
1477920184146,23260,1,6,0
1477920184147,23261,1,6,0
1477920184148,23260,1,6,0
1477920184149,23260,1,6,0
1477920184150,23259,1,6,0
1477920184151,23259,1,6,0
1477920184152,23259,1,6,0
1477920184153,23258,1,6,0
1477920184154,23259,1,6,0
1477920184155,23258,1,6,0
1477920184156,23259,1,6,0
1477920184157,23258,1,6,0
1477920184158,23258,1,6,0
1477920184159,23258,1,6,0
1477920184160,23258,1,6,0
1477920184161,23257,1,6,0
1477920184162,23257,1,6,0
1477920184163,23258,1,6,0
1477920184164,23257,1,6,0
1477920184165,23256,1,6,0
1477920184166,23255,1,6,0
1477920184167,23256,1,6,0
1477920184168,23257,1,6,0
1477920184169,23257,1,6,0
1477920184170,23256,1,6,0
1477920184171,23256,1,6,0
1477920184172,23256,1,6,0
1477920184173,23257,1,6,0
1477920184174,23257,1,6,0
1477920184175,23257,1,6,0
1477920184176,23256,1,6,0
1477920184177,23258,1,6,0
1477920184178,23258,1,6,0
1477920184179,23258,1,6,0
1477920184180,23258,1,6,0
1477920184181,23258,1,6,0
1477920184182,23259,1,6,0
1477920184183,23256,1,6,0
1477920184184,23257,1,6,0
1477920184185,23258,1,6,0
1477920184186,23258,1,6,0
1477920184187,23258,1,6,0
1477920184188,23258,1,6,0
1477920184189,23258,1,6,0
1477920184190,23257,1,6,0
1477920184191,23257,1,6,0
1477920184192,23259,1,6,0
1477920184193,23257,1,6,0
1477920184194,23257,1,6,0
1477920184195,23258,1,6,0
1477920184196,23258,1,6,0
1477920184197,23258,1,6,0
1477920184198,23260,1,6,0
1477920184199,23256,1,6,0
1477920184200,23258,1,6,0
1477920184201,23258,1,6,0
1477920184202,23257,1,6,0
1477920184203,23259,1,6,0
1477920184204,23256,1,6,0
1477920184205,23257,1,6,0
1477920184206,23258,1,6,0
1477920184207,23259,1,6,0
1477920184208,23274,1,6,0
1477920184209,23267,1,6,0
1477920184210,23264,1,6,0
1477920184211,23266,1,6,0
1477920184212,23264,1,6,0
1477920184213,23265,1,6,0
1477920184214,23264,1,6,0
1477920184215,23263,1,6,0
1477920184216,23263,1,6,0
1477920184217,23265,1,6,0
1477920184218,23264,1,6,0
1477920184219,23262,1,6,0
1477920184220,23263,1,6,0
1477920184221,23263,1,6,0
1477920184222,23264,1,6,0
1477920184223,23263,1,6,0
1477920184224,23264,1,6,0
1477920184225,23262,1,6,0
1477920184226,23261,1,6,0
1477920184227,23262,1,6,0
1477920184228,23263,1,6,0
1477920184229,23262,1,6,0
1477920184230,23264,1,6,0
1477920184231,23264,1,6,0
1477920184232,23265,1,6,0
1477920184233,23264,1,6,0
1477920184234,23264,1,6,0
1477920184235,23264,1,6,0
1477920184236,23264,1,6,0
1477920184237,23265,1,6,0
1477920184238,23264,1,6,0
1477920184239,23264,1,6,0
1477920184240,23266,1,6,0
1477920184241,23265,1,6,0
1477920184242,23264,1,6,0
1477920184243,23265,1,6,0
1477920184244,23265,1,6,0
1477920184245,23268,1,6,0
1477920184246,23267,1,6,0
1477920184247,23266,1,6,0
1477920184248,23267,1,6,0
1477920184249,23267,1,6,0
1477920184250,23268,1,6,0
1477920184251,23267,1,6,0
1477920184252,23267,1,6,0
1477920184253,23269,1,6,0
1477920184254,23267,1,6,0
1477920184255,23268,1,6,0
1477920184256,23268,1,6,0
1477920184257,23269,1,6,0
1477920184258,23268,1,6,0
1477920184259,23269,1,6,0
1477920184260,23269,1,6,0
1477920184261,23269,1,6,0
1477920184262,23270,1,6,0
1477920184263,23270,1,6,0
1477920184264,23270,1,6,0
1477920184265,23269,1,6,0
1477920184266,23270,1,6,0
1477920184267,23271,1,6,0
1477920184268,23270,1,6,0
1477920184269,23271,1,6,0
1477920184270,23272,1,6,0
1477920184271,23271,1,6,0
1477920184272,23271,1,6,0
1477920184273,23270,1,6,0
1477920184274,23269,1,6,0
1477920184275,23272,1,6,0
1477920184276,23269,1,6,0
1477920184277,23270,1,6,0
1477920184278,23271,1,6,0
1477920184279,23271,1,6,0
1477920184280,23270,1,6,0
1477920184281,23270,1,6,0
1477920184282,23270,1,6,0
1477920184283,23269,1,6,0
1477920184284,23270,1,6,0
1477920184285,23270,1,6,0
1477920184286,23272,1,6,0
1477920184287,23270,1,6,0
1477920184288,23270,1,6,0
1477920184289,23270,1,6,0
1477920184290,23270,1,6,0
1477920184291,23269,1,6,0
1477920184292,23270,1,6,0
1477920184293,23270,1,6,0
1477920184294,23270,1,6,0
1477920184295,23270,1,6,0
1477920184296,23268,1,6,0
1477920184297,23269,1,6,0
1477920184298,23268,1,6,0
1477920184299,23270,1,6,0
1477920184300,23270,1,6,0
1477920184301,23269,1,6,0
1477920184302,23268,1,6,0
1477920184303,23267,1,6,0
1477920184304,23267,1,6,0
1477920184305,23267,1,6,0
1477920184306,23267,1,6,0
1477920184307,23267,1,6,0
1477920184308,23269,1,6,0
1477920184309,23264,1,6,0
1477920184310,23262,1,6,0
1477920184311,23262,1,6,0
1477920184312,23263,1,6,0
1477920184313,23263,1,6,0
1477920184314,23262,1,6,0
1477920184315,23262,1,6,0
1477920184316,23262,1,6,0
1477920184317,23261,1,6,0
1477920184318,23263,1,6,0
1477920184319,23262,1,6,0
1477920184320,23262,1,6,0
1477920184321,23262,1,6,0
1477920184322,23262,1,6,0
1477920184323,23261,1,6,0
1477920184324,23260,1,6,0
1477920184325,23261,1,6,0
1477920184326,23260,1,6,0
1477920184327,23260,1,6,0
1477920184328,23259,1,6,0
1477920184329,23262,1,6,0
1477920184330,23261,1,6,0
1477920184331,23261,1,6,0
1477920184332,23260,1,6,0
1477920184333,23258,1,6,0
1477920184334,23260,1,6,0
1477920184335,23258,1,6,0
1477920184336,23258,1,6,0
1477920184337,23260,1,6,0
1477920184338,23260,1,6,0
1477920184339,23259,1,6,0
1477920184340,23259,1,6,0
1477920184341,23260,1,6,0
1477920184342,23257,1,6,0
1477920184343,23258,1,6,0
1477920184344,23259,1,6,0
1477920184345,23260,1,6,0
1477920184346,23258,1,6,0
1477920184347,23259,1,6,0
1477920184348,23258,1,6,0
1477920184349,23258,1,6,0
1477920184350,23257,1,6,0
