Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920829567,23292,1,6,0
1477920829568,23291,1,6,0
1477920829569,23291,1,6,0
1477920829570,23292,1,6,0
1477920829571,23291,1,6,0
1477920829572,23291,1,6,0
1477920829573,23291,1,6,0
1477920829574,23290,1,6,0
1477920829575,23292,1,6,0
1477920829576,23292,1,6,0
1477920829577,23292,1,6,0
1477920829578,23292,1,6,0
1477920829579,23292,1,6,0
1477920829580,23292,1,6,0
1477920829581,23292,1,6,0
1477920829582,23294,1,6,0
1477920829583,23292,1,6,0
1477920829584,23293,1,6,0
1477920829585,23292,1,6,0
1477920829586,23292,1,6,0
1477920829587,23293,1,6,0
1477920829588,23293,1,6,0
1477920829589,23294,1,6,0
1477920829590,23294,1,6,0
1477920829591,23294,1,6,0
1477920829592,23292,1,6,0
1477920829593,23293,1,6,0
1477920829594,23294,1,6,0
1477920829595,23294,1,6,0
1477920829596,23295,1,6,0
1477920829597,23295,1,6,0
1477920829598,23294,1,6,0
1477920829599,23296,1,6,0
1477920829600,23295,1,6,0
1477920829601,23294,1,6,0
1477920829602,23294,1,6,0
1477920829603,23295,1,6,0
1477920829604,23296,1,6,0
1477920829605,23295,1,6,0
1477920829606,23294,1,6,0
1477920829607,23295,1,6,0
1477920829608,23305,1,6,0
1477920829609,23298,1,6,0
1477920829610,23297,1,6,0
1477920829611,23299,1,6,0
1477920829612,23296,1,6,0
1477920829613,23299,1,6,0
1477920829614,23296,1,6,0
1477920829615,23299,1,6,0
1477920829616,23299,1,6,0
1477920829617,23297,1,6,0
1477920829618,23298,1,6,0
1477920829619,23297,1,6,0
1477920829620,23297,1,6,0
1477920829621,23297,1,6,0
1477920829622,23296,1,6,0
1477920829623,23297,1,6,0
1477920829624,23297,1,6,0
1477920829625,23298,1,6,0
1477920829626,23299,1,6,0
1477920829627,23299,1,6,0
1477920829628,23298,1,6,0
1477920829629,23298,1,6,0
1477920829630,23299,1,6,0
1477920829631,23298,1,6,0
1477920829632,23298,1,6,0
1477920829633,23299,1,6,0
1477920829634,23298,1,6,0
1477920829635,23299,1,6,0
1477920829636,23299,1,6,0
1477920829637,23300,1,6,0
1477920829638,23300,1,6,0
1477920829639,23299,1,6,0
1477920829640,23298,1,6,0
1477920829641,23297,1,6,0
1477920829642,23298,1,6,0
1477920829643,23301,1,6,0
1477920829644,23299,1,6,0
1477920829645,23300,1,6,0
1477920829646,23298,1,6,0
1477920829647,23297,1,6,0
1477920829648,23299,1,6,0
1477920829649,23298,1,6,0
1477920829650,23297,1,6,0
1477920829651,23297,1,6,0
1477920829652,23298,1,6,0
1477920829653,23298,1,6,0
1477920829654,23300,1,6,0
1477920829655,23298,1,6,0
1477920829656,23298,1,6,0
1477920829657,23297,1,6,0
1477920829658,23298,1,6,0
1477920829659,23297,1,6,0
1477920829660,23299,1,6,0
1477920829661,23296,1,6,0
1477920829662,23298,1,6,0
1477920829663,23299,1,6,0
1477920829664,23297,1,6,0
1477920829665,23299,1,6,0
1477920829666,23297,1,6,0
1477920829667,23297,1,6,0
1477920829668,23298,1,6,0
1477920829669,23297,1,6,0
1477920829670,23297,1,6,0
1477920829671,23296,1,6,0
1477920829672,23296,1,6,0
1477920829673,23296,1,6,0
1477920829674,23296,1,6,0
1477920829675,23296,1,6,0
1477920829676,23295,1,6,0
1477920829677,23297,1,6,0
1477920829678,23294,1,6,0
1477920829679,23296,1,6,0
1477920829680,23295,1,6,0
1477920829681,23294,1,6,0
1477920829682,23295,1,6,0
1477920829683,23296,1,6,0
1477920829684,23294,1,6,0
1477920829685,23297,1,6,0
1477920829686,23296,1,6,0
1477920829687,23294,1,6,0
1477920829688,23295,1,6,0
1477920829689,23295,1,6,0
1477920829690,23296,1,6,0
1477920829691,23295,1,6,0
1477920829692,23294,1,6,0
1477920829693,23297,1,6,0
1477920829694,23297,1,6,0
1477920829695,23295,1,6,0
1477920829696,23297,1,6,0
1477920829697,23296,1,6,0
1477920829698,23297,1,6,0
1477920829699,23298,1,6,0
1477920829700,23297,1,6,0
1477920829701,23297,1,6,0
1477920829702,23297,1,6,0
1477920829703,23297,1,6,0
1477920829704,23297,1,6,0
1477920829705,23299,1,6,0
1477920829706,23299,1,6,0
1477920829707,23298,1,6,0
1477920829708,23295,1,6,0
1477920829709,23293,1,6,0
1477920829710,23295,1,6,0
1477920829711,23293,1,6,0
1477920829712,23296,1,6,0
1477920829713,23293,1,6,0
1477920829714,23295,1,6,0
1477920829715,23294,1,6,0
1477920829716,23296,1,6,0
1477920829717,23296,1,6,0
1477920829718,23294,1,6,0
1477920829719,23296,1,6,0
1477920829720,23293,1,6,0
1477920829721,23295,1,6,0
1477920829722,23295,1,6,0
1477920829723,23296,1,6,0
1477920829724,23294,1,6,0
1477920829725,23295,1,6,0
1477920829726,23295,1,6,0
1477920829727,23296,1,6,0
1477920829728,23296,1,6,0
1477920829729,23296,1,6,0
1477920829730,23297,1,6,0
1477920829731,23296,1,6,0
1477920829732,23296,1,6,0
1477920829733,23297,1,6,0
1477920829734,23298,1,6,0
1477920829735,23296,1,6,0
1477920829736,23297,1,6,0
1477920829737,23296,1,6,0
1477920829738,23295,1,6,0
1477920829739,23296,1,6,0
1477920829740,23296,1,6,0
1477920829741,23297,1,6,0
1477920829742,23296,1,6,0
1477920829743,23296,1,6,0
1477920829744,23296,1,6,0
1477920829745,23295,1,6,0
1477920829746,23295,1,6,0
1477920829747,23294,1,6,0
1477920829748,23295,1,6,0
1477920829749,23293,1,6,0
1477920829750,23292,1,6,0
1477920829751,23295,1,6,0
1477920829752,23295,1,6,0
1477920829753,23294,1,6,0
1477920829754,23294,1,6,0
1477920829755,23293,1,6,0
1477920829756,23292,1,6,0
1477920829757,23293,1,6,0
1477920829758,23293,1,6,0
1477920829759,23295,1,6,0
1477920829760,23293,1,6,0
1477920829761,23293,1,6,0
1477920829762,23292,1,6,0
1477920829763,23291,1,6,0
1477920829764,23293,1,6,0
1477920829765,23290,1,6,0
1477920829766,23291,1,6,0
1477920829767,23291,1,6,0
1477920829768,23293,1,6,0
1477920829769,23293,1,6,0
1477920829770,23292,1,6,0
1477920829771,23293,1,6,0
1477920829772,23292,1,6,0
1477920829773,23293,1,6,0
1477920829774,23293,1,6,0
1477920829775,23291,1,6,0
1477920829776,23292,1,6,0
1477920829777,23291,1,6,0
1477920829778,23293,1,6,0
1477920829779,23294,1,6,0
1477920829780,23292,1,6,0
1477920829781,23293,1,6,0
1477920829782,23293,1,6,0
1477920829783,23293,1,6,0
1477920829784,23292,1,6,0
1477920829785,23293,1,6,0
1477920829786,23292,1,6,0
1477920829787,23292,1,6,0
1477920829788,23293,1,6,0
1477920829789,23291,1,6,0
1477920829790,23292,1,6,0
1477920829791,23291,1,6,0
1477920829792,23294,1,6,0
1477920829793,23293,1,6,0
1477920829794,23294,1,6,0
1477920829795,23293,1,6,0
1477920829796,23295,1,6,0
1477920829797,23294,1,6,0
1477920829798,23293,1,6,0
1477920829799,23294,1,6,0
1477920829800,23293,1,6,0
1477920829801,23293,1,6,0
1477920829802,23294,1,6,0
1477920829803,23294,1,6,0
1477920829804,23293,1,6,0
1477920829805,23293,1,6,0
1477920829806,23292,1,6,0
1477920829807,23294,1,6,0
1477920829808,23299,1,6,0
1477920829809,23287,1,6,0
1477920829810,23287,1,6,0
1477920829811,23287,1,6,0
1477920829812,23287,1,6,0
1477920829813,23286,1,6,0
1477920829814,23288,1,6,0
1477920829815,23287,1,6,0
1477920829816,23288,1,6,0
1477920829817,23288,1,6,0
1477920829818,23285,1,6,0
1477920829819,23286,1,6,0
1477920829820,23286,1,6,0
1477920829821,23285,1,6,0
1477920829822,23287,1,6,0
1477920829823,23287,1,6,0
1477920829824,23287,1,6,0
1477920829825,23287,1,6,0
1477920829826,23286,1,6,0
1477920829827,23287,1,6,0
1477920829828,23287,1,6,0
1477920829829,23286,1,6,0
1477920829830,23287,1,6,0
1477920829831,23288,1,6,0
1477920829832,23288,1,6,0
1477920829833,23288,1,6,0
1477920829834,23287,1,6,0
1477920829835,23286,1,6,0
1477920829836,23286,1,6,0
1477920829837,23287,1,6,0
1477920829838,23287,1,6,0
1477920829839,23288,1,6,0
1477920829840,23287,1,6,0
1477920829841,23287,1,6,0
1477920829842,23288,1,6,0
1477920829843,23288,1,6,0
1477920829844,23289,1,6,0
1477920829845,23289,1,6,0
1477920829846,23289,1,6,0
1477920829847,23289,1,6,0
1477920829848,23287,1,6,0
1477920829849,23288,1,6,0
1477920829850,23289,1,6,0
1477920829851,23289,1,6,0
1477920829852,23288,1,6,0
1477920829853,23288,1,6,0
1477920829854,23290,1,6,0
1477920829855,23288,1,6,0
1477920829856,23290,1,6,0
1477920829857,23288,1,6,0
1477920829858,23288,1,6,0
1477920829859,23289,1,6,0
1477920829860,23289,1,6,0
1477920829861,23290,1,6,0
1477920829862,23289,1,6,0
1477920829863,23288,1,6,0
1477920829864,23289,1,6,0
1477920829865,23291,1,6,0
1477920829866,23289,1,6,0
1477920829867,23290,1,6,0
1477920829868,23289,1,6,0
1477920829869,23289,1,6,0
1477920829870,23290,1,6,0
1477920829871,23289,1,6,0
1477920829872,23289,1,6,0
1477920829873,23290,1,6,0
1477920829874,23290,1,6,0
1477920829875,23290,1,6,0
1477920829876,23289,1,6,0
1477920829877,23289,1,6,0
1477920829878,23290,1,6,0
1477920829879,23288,1,6,0
1477920829880,23290,1,6,0
1477920829881,23289,1,6,0
1477920829882,23288,1,6,0
1477920829883,23288,1,6,0
1477920829884,23290,1,6,0
1477920829885,23288,1,6,0
1477920829886,23289,1,6,0
1477920829887,23288,1,6,0
1477920829888,23289,1,6,0
1477920829889,23288,1,6,0
1477920829890,23286,1,6,0
1477920829891,23287,1,6,0
1477920829892,23289,1,6,0
1477920829893,23285,1,6,0
1477920829894,23288,1,6,0
1477920829895,23287,1,6,0
1477920829896,23286,1,6,0
1477920829897,23288,1,6,0
1477920829898,23288,1,6,0
1477920829899,23288,1,6,0
1477920829900,23287,1,6,0
1477920829901,23287,1,6,0
1477920829902,23287,1,6,0
1477920829903,23288,1,6,0
1477920829904,23286,1,6,0
1477920829905,23288,1,6,0
1477920829906,23285,1,6,0
1477920829907,23286,1,6,0
1477920829908,23295,1,6,0
1477920829909,23283,1,6,0
1477920829910,23282,1,6,0
1477920829911,23283,1,6,0
1477920829912,23282,1,6,0
1477920829913,23285,1,6,0
1477920829914,23282,1,6,0
1477920829915,23283,1,6,0
1477920829916,23283,1,6,0
1477920829917,23282,1,6,0
1477920829918,23283,1,6,0
1477920829919,23284,1,6,0
1477920829920,23282,1,6,0
1477920829921,23284,1,6,0
1477920829922,23285,1,6,0
1477920829923,23284,1,6,0
1477920829924,23284,1,6,0
1477920829925,23284,1,6,0
1477920829926,23284,1,6,0
1477920829927,23284,1,6,0
1477920829928,23284,1,6,0
1477920829929,23286,1,6,0
1477920829930,23284,1,6,0
1477920829931,23285,1,6,0
1477920829932,23287,1,6,0
1477920829933,23284,1,6,0
1477920829934,23285,1,6,0
1477920829935,23286,1,6,0
1477920829936,23285,1,6,0
1477920829937,23286,1,6,0
1477920829938,23287,1,6,0
1477920829939,23287,1,6,0
1477920829940,23288,1,6,0
1477920829941,23285,1,6,0
1477920829942,23286,1,6,0
1477920829943,23285,1,6,0
1477920829944,23286,1,6,0
1477920829945,23286,1,6,0
1477920829946,23286,1,6,0
1477920829947,23286,1,6,0
1477920829948,23284,1,6,0
1477920829949,23285,1,6,0
1477920829950,23286,1,6,0
1477920829951,23286,1,6,0
1477920829952,23284,1,6,0
1477920829953,23286,1,6,0
1477920829954,23285,1,6,0
1477920829955,23287,1,6,0
1477920829956,23285,1,6,0
1477920829957,23285,1,6,0
1477920829958,23284,1,6,0
1477920829959,23285,1,6,0
1477920829960,23285,1,6,0
1477920829961,23285,1,6,0
1477920829962,23286,1,6,0
1477920829963,23286,1,6,0
1477920829964,23285,1,6,0
1477920829965,23284,1,6,0
1477920829966,23285,1,6,0
1477920829967,23285,1,6,0
1477920829968,23286,1,6,0
1477920829969,23285,1,6,0
1477920829970,23286,1,6,0
1477920829971,23284,1,6,0
1477920829972,23285,1,6,0
1477920829973,23283,1,6,0
1477920829974,23285,1,6,0
1477920829975,23283,1,6,0
1477920829976,23285,1,6,0
1477920829977,23284,1,6,0
1477920829978,23285,1,6,0
1477920829979,23285,1,6,0
1477920829980,23284,1,6,0
1477920829981,23283,1,6,0
1477920829982,23282,1,6,0
1477920829983,23284,1,6,0
1477920829984,23283,1,6,0
1477920829985,23283,1,6,0
1477920829986,23283,1,6,0
1477920829987,23283,1,6,0
1477920829988,23283,1,6,0
1477920829989,23283,1,6,0
1477920829990,23283,1,6,0
1477920829991,23282,1,6,0
1477920829992,23281,1,6,0
1477920829993,23283,1,6,0
1477920829994,23282,1,6,0
1477920829995,23283,1,6,0
1477920829996,23283,1,6,0
1477920829997,23283,1,6,0
1477920829998,23282,1,6,0
1477920829999,23282,1,6,0
1477920830000,23283,1,6,0
1477920830001,23283,1,6,0
1477920830002,23283,1,6,0
1477920830003,23281,1,6,0
1477920830004,23281,1,6,0
1477920830005,23282,1,6,0
1477920830006,23282,1,6,0
1477920830007,23283,1,6,0
1477920830008,23285,1,6,0
1477920830009,23284,1,6,0
1477920830010,23284,1,6,0
1477920830011,23283,1,6,0
1477920830012,23283,1,6,0
1477920830013,23284,1,6,0
1477920830014,23286,1,6,0
1477920830015,23285,1,6,0
1477920830016,23283,1,6,0
1477920830017,23284,1,6,0
1477920830018,23286,1,6,0
1477920830019,23284,1,6,0
1477920830020,23284,1,6,0
1477920830021,23285,1,6,0
1477920830022,23284,1,6,0
1477920830023,23285,1,6,0
1477920830024,23284,1,6,0
1477920830025,23284,1,6,0
1477920830026,23286,1,6,0
1477920830027,23283,1,6,0
1477920830028,23285,1,6,0
1477920830029,23284,1,6,0
1477920830030,23285,1,6,0
1477920830031,23284,1,6,0
1477920830032,23287,1,6,0
1477920830033,23286,1,6,0
1477920830034,23285,1,6,0
1477920830035,23285,1,6,0
1477920830036,23284,1,6,0
1477920830037,23286,1,6,0
1477920830038,23286,1,6,0
1477920830039,23285,1,6,0
1477920830040,23286,1,6,0
1477920830041,23285,1,6,0
1477920830042,23286,1,6,0
1477920830043,23287,1,6,0
1477920830044,23286,1,6,0
1477920830045,23286,1,6,0
1477920830046,23288,1,6,0
1477920830047,23286,1,6,0
1477920830048,23286,1,6,0
1477920830049,23286,1,6,0
1477920830050,23287,1,6,0
1477920830051,23285,1,6,0
1477920830052,23284,1,6,0
1477920830053,23285,1,6,0
1477920830054,23284,1,6,0
1477920830055,23285,1,6,0
1477920830056,23285,1,6,0
1477920830057,23284,1,6,0
1477920830058,23284,1,6,0
1477920830059,23284,1,6,0
1477920830060,23283,1,6,0
1477920830061,23284,1,6,0
1477920830062,23284,1,6,0
1477920830063,23283,1,6,0
1477920830064,23283,1,6,0
1477920830065,23284,1,6,0
1477920830066,23283,1,6,0
1477920830067,23283,1,6,0
1477920830068,23282,1,6,0
1477920830069,23282,1,6,0
1477920830070,23282,1,6,0
1477920830071,23281,1,6,0
1477920830072,23280,1,6,0
1477920830073,23279,1,6,0
1477920830074,23280,1,6,0
1477920830075,23279,1,6,0
1477920830076,23281,1,6,0
1477920830077,23281,1,6,0
1477920830078,23281,1,6,0
1477920830079,23280,1,6,0
1477920830080,23280,1,6,0
1477920830081,23279,1,6,0
1477920830082,23279,1,6,0
1477920830083,23280,1,6,0
1477920830084,23279,1,6,0
1477920830085,23279,1,6,0
1477920830086,23280,1,6,0
1477920830087,23279,1,6,0
1477920830088,23278,1,6,0
1477920830089,23279,1,6,0
1477920830090,23278,1,6,0
1477920830091,23278,1,6,0
1477920830092,23279,1,6,0
1477920830093,23279,1,6,0
1477920830094,23278,1,6,0
1477920830095,23279,1,6,0
1477920830096,23277,1,6,0
1477920830097,23278,1,6,0
1477920830098,23278,1,6,0
1477920830099,23277,1,6,0
1477920830100,23278,1,6,0
1477920830101,23278,1,6,0
1477920830102,23277,1,6,0
1477920830103,23278,1,6,0
1477920830104,23277,1,6,0
1477920830105,23277,1,6,0
1477920830106,23277,1,6,0
1477920830107,23277,1,6,0
1477920830108,23282,1,6,0
1477920830109,23282,1,6,0
1477920830110,23283,1,6,0
1477920830111,23281,1,6,0
1477920830112,23281,1,6,0
1477920830113,23281,1,6,0
1477920830114,23281,1,6,0
1477920830115,23281,1,6,0
1477920830116,23281,1,6,0
1477920830117,23281,1,6,0
1477920830118,23281,1,6,0
1477920830119,23281,1,6,0
1477920830120,23283,1,6,0
1477920830121,23281,1,6,0
1477920830122,23280,1,6,0
1477920830123,23281,1,6,0
1477920830124,23281,1,6,0
1477920830125,23281,1,6,0
1477920830126,23280,1,6,0
1477920830127,23281,1,6,0
1477920830128,23281,1,6,0
1477920830129,23280,1,6,0
1477920830130,23282,1,6,0
1477920830131,23283,1,6,0
1477920830132,23280,1,6,0
1477920830133,23282,1,6,0
1477920830134,23282,1,6,0
1477920830135,23282,1,6,0
1477920830136,23281,1,6,0
1477920830137,23283,1,6,0
1477920830138,23279,1,6,0
1477920830139,23282,1,6,0
1477920830140,23281,1,6,0
1477920830141,23280,1,6,0
1477920830142,23280,1,6,0
1477920830143,23280,1,6,0
1477920830144,23282,1,6,0
1477920830145,23281,1,6,0
1477920830146,23280,1,6,0
1477920830147,23281,1,6,0
1477920830148,23281,1,6,0
1477920830149,23281,1,6,0
1477920830150,23281,1,6,0
1477920830151,23280,1,6,0
1477920830152,23281,1,6,0
1477920830153,23282,1,6,0
1477920830154,23281,1,6,0
1477920830155,23281,1,6,0
1477920830156,23283,1,6,0
1477920830157,23281,1,6,0
1477920830158,23281,1,6,0
1477920830159,23280,1,6,0
1477920830160,23281,1,6,0
1477920830161,23281,1,6,0
1477920830162,23281,1,6,0
1477920830163,23281,1,6,0
1477920830164,23281,1,6,0
1477920830165,23282,1,6,0
1477920830166,23281,1,6,0
1477920830167,23280,1,6,0
1477920830168,23280,1,6,0
1477920830169,23282,1,6,0
1477920830170,23280,1,6,0
1477920830171,23280,1,6,0
1477920830172,23281,1,6,0
1477920830173,23280,1,6,0
1477920830174,23279,1,6,0
1477920830175,23281,1,6,0
1477920830176,23282,1,6,0
1477920830177,23281,1,6,0
1477920830178,23284,1,6,0
1477920830179,23281,1,6,0
1477920830180,23281,1,6,0
1477920830181,23282,1,6,0
1477920830182,23280,1,6,0
1477920830183,23282,1,6,0
1477920830184,23282,1,6,0
1477920830185,23282,1,6,0
1477920830186,23283,1,6,0
1477920830187,23281,1,6,0
1477920830188,23282,1,6,0
1477920830189,23281,1,6,0
1477920830190,23284,1,6,0
1477920830191,23281,1,6,0
1477920830192,23281,1,6,0
1477920830193,23281,1,6,0
1477920830194,23283,1,6,0
1477920830195,23282,1,6,0
1477920830196,23283,1,6,0
1477920830197,23280,1,6,0
1477920830198,23282,1,6,0
1477920830199,23281,1,6,0
1477920830200,23280,1,6,0
1477920830201,23280,1,6,0
1477920830202,23280,1,6,0
1477920830203,23279,1,6,0
1477920830204,23281,1,6,0
1477920830205,23279,1,6,0
1477920830206,23281,1,6,0
1477920830207,23280,1,6,0
1477920830208,23284,1,6,0
1477920830209,23283,1,6,0
1477920830210,23281,1,6,0
1477920830211,23281,1,6,0
1477920830212,23280,1,6,0
1477920830213,23281,1,6,0
1477920830214,23281,1,6,0
1477920830215,23281,1,6,0
1477920830216,23280,1,6,0
1477920830217,23280,1,6,0
1477920830218,23279,1,6,0
1477920830219,23280,1,6,0
1477920830220,23279,1,6,0
1477920830221,23280,1,6,0
1477920830222,23277,1,6,0
1477920830223,23278,1,6,0
1477920830224,23278,1,6,0
1477920830225,23277,1,6,0
1477920830226,23278,1,6,0
1477920830227,23277,1,6,0
1477920830228,23279,1,6,0
1477920830229,23278,1,6,0
1477920830230,23279,1,6,0
1477920830231,23278,1,6,0
1477920830232,23279,1,6,0
1477920830233,23278,1,6,0
1477920830234,23278,1,6,0
1477920830235,23278,1,6,0
1477920830236,23278,1,6,0
1477920830237,23278,1,6,0
1477920830238,23279,1,6,0
1477920830239,23280,1,6,0
1477920830240,23279,1,6,0
1477920830241,23281,1,6,0
1477920830242,23279,1,6,0
1477920830243,23281,1,6,0
1477920830244,23281,1,6,0
1477920830245,23280,1,6,0
1477920830246,23279,1,6,0
1477920830247,23278,1,6,0
1477920830248,23280,1,6,0
1477920830249,23281,1,6,0
1477920830250,23281,1,6,0
1477920830251,23282,1,6,0
1477920830252,23282,1,6,0
1477920830253,23281,1,6,0
1477920830254,23282,1,6,0
1477920830255,23283,1,6,0
1477920830256,23283,1,6,0
1477920830257,23283,1,6,0
1477920830258,23282,1,6,0
1477920830259,23283,1,6,0
1477920830260,23283,1,6,0
1477920830261,23283,1,6,0
1477920830262,23282,1,6,0
1477920830263,23283,1,6,0
1477920830264,23282,1,6,0
1477920830265,23283,1,6,0
1477920830266,23284,1,6,0
1477920830267,23283,1,6,0
1477920830268,23285,1,6,0
1477920830269,23284,1,6,0
1477920830270,23285,1,6,0
1477920830271,23284,1,6,0
1477920830272,23285,1,6,0
1477920830273,23285,1,6,0
1477920830274,23285,1,6,0
1477920830275,23285,1,6,0
1477920830276,23285,1,6,0
1477920830277,23286,1,6,0
1477920830278,23285,1,6,0
1477920830279,23285,1,6,0
1477920830280,23287,1,6,0
1477920830281,23285,1,6,0
1477920830282,23285,1,6,0
1477920830283,23284,1,6,0
1477920830284,23285,1,6,0
1477920830285,23287,1,6,0
1477920830286,23287,1,6,0
1477920830287,23283,1,6,0
1477920830288,23284,1,6,0
1477920830289,23284,1,6,0
1477920830290,23285,1,6,0
1477920830291,23285,1,6,0
1477920830292,23286,1,6,0
1477920830293,23284,1,6,0
1477920830294,23285,1,6,0
1477920830295,23285,1,6,0
1477920830296,23285,1,6,0
1477920830297,23286,1,6,0
1477920830298,23286,1,6,0
1477920830299,23286,1,6,0
1477920830300,23286,1,6,0
1477920830301,23284,1,6,0
1477920830302,23286,1,6,0
1477920830303,23286,1,6,0
1477920830304,23286,1,6,0
1477920830305,23287,1,6,0
1477920830306,23286,1,6,0
1477920830307,23286,1,6,0
1477920830308,23281,1,6,0
1477920830309,23285,1,6,0
1477920830310,23282,1,6,0
1477920830311,23284,1,6,0
1477920830312,23283,1,6,0
1477920830313,23283,1,6,0
1477920830314,23284,1,6,0
1477920830315,23285,1,6,0
1477920830316,23286,1,6,0
1477920830317,23285,1,6,0
1477920830318,23285,1,6,0
1477920830319,23285,1,6,0
1477920830320,23287,1,6,0
1477920830321,23285,1,6,0
1477920830322,23285,1,6,0
1477920830323,23287,1,6,0
1477920830324,23286,1,6,0
1477920830325,23285,1,6,0
1477920830326,23285,1,6,0
1477920830327,23286,1,6,0
1477920830328,23285,1,6,0
1477920830329,23286,1,6,0
1477920830330,23286,1,6,0
1477920830331,23284,1,6,0
1477920830332,23285,1,6,0
1477920830333,23286,1,6,0
1477920830334,23288,1,6,0
1477920830335,23288,1,6,0
1477920830336,23288,1,6,0
1477920830337,23287,1,6,0
1477920830338,23288,1,6,0
1477920830339,23288,1,6,0
1477920830340,23288,1,6,0
1477920830341,23288,1,6,0
1477920830342,23289,1,6,0
1477920830343,23289,1,6,0
1477920830344,23287,1,6,0
1477920830345,23287,1,6,0
1477920830346,23288,1,6,0
1477920830347,23288,1,6,0
1477920830348,23288,1,6,0
1477920830349,23290,1,6,0
1477920830350,23290,1,6,0
1477920830351,23289,1,6,0
1477920830352,23288,1,6,0
1477920830353,23287,1,6,0
1477920830354,23288,1,6,0
1477920830355,23289,1,6,0
1477920830356,23289,1,6,0
1477920830357,23288,1,6,0
1477920830358,23290,1,6,0
1477920830359,23288,1,6,0
1477920830360,23289,1,6,0
1477920830361,23290,1,6,0
1477920830362,23289,1,6,0
1477920830363,23288,1,6,0
1477920830364,23289,1,6,0
1477920830365,23290,1,6,0
1477920830366,23289,1,6,0
1477920830367,23289,1,6,0
1477920830368,23289,1,6,0
1477920830369,23289,1,6,0
1477920830370,23291,1,6,0
1477920830371,23290,1,6,0
1477920830372,23289,1,6,0
1477920830373,23290,1,6,0
1477920830374,23291,1,6,0
1477920830375,23290,1,6,0
1477920830376,23289,1,6,0
1477920830377,23290,1,6,0
1477920830378,23291,1,6,0
1477920830379,23292,1,6,0
1477920830380,23290,1,6,0
1477920830381,23290,1,6,0
1477920830382,23289,1,6,0
1477920830383,23290,1,6,0
1477920830384,23291,1,6,0
1477920830385,23292,1,6,0
1477920830386,23291,1,6,0
1477920830387,23292,1,6,0
1477920830388,23292,1,6,0
1477920830389,23290,1,6,0
1477920830390,23291,1,6,0
1477920830391,23290,1,6,0
1477920830392,23291,1,6,0
1477920830393,23291,1,6,0
1477920830394,23290,1,6,0
1477920830395,23292,1,6,0
1477920830396,23291,1,6,0
1477920830397,23291,1,6,0
1477920830398,23292,1,6,0
1477920830399,23292,1,6,0
1477920830400,23292,1,6,0
1477920830401,23291,1,6,0
1477920830402,23290,1,6,0
1477920830403,23291,1,6,0
1477920830404,23291,1,6,0
1477920830405,23292,1,6,0
1477920830406,23291,1,6,0
1477920830407,23291,1,6,0
1477920830408,23299,1,6,0
1477920830409,23292,1,6,0
1477920830410,23293,1,6,0
1477920830411,23293,1,6,0
1477920830412,23295,1,6,0
1477920830413,23294,1,6,0
1477920830414,23293,1,6,0
1477920830415,23293,1,6,0
1477920830416,23294,1,6,0
1477920830417,23294,1,6,0
1477920830418,23295,1,6,0
1477920830419,23296,1,6,0
1477920830420,23296,1,6,0
1477920830421,23296,1,6,0
1477920830422,23294,1,6,0
1477920830423,23295,1,6,0
1477920830424,23295,1,6,0
1477920830425,23296,1,6,0
1477920830426,23295,1,6,0
1477920830427,23296,1,6,0
1477920830428,23297,1,6,0
1477920830429,23295,1,6,0
1477920830430,23297,1,6,0
1477920830431,23296,1,6,0
1477920830432,23296,1,6,0
1477920830433,23296,1,6,0
1477920830434,23295,1,6,0
1477920830435,23296,1,6,0
1477920830436,23297,1,6,0
1477920830437,23297,1,6,0
1477920830438,23295,1,6,0
1477920830439,23295,1,6,0
1477920830440,23297,1,6,0
1477920830441,23294,1,6,0
1477920830442,23296,1,6,0
1477920830443,23296,1,6,0
1477920830444,23295,1,6,0
1477920830445,23296,1,6,0
1477920830446,23296,1,6,0
1477920830447,23295,1,6,0
1477920830448,23296,1,6,0
1477920830449,23295,1,6,0
1477920830450,23296,1,6,0
1477920830451,23296,1,6,0
1477920830452,23294,1,6,0
1477920830453,23296,1,6,0
1477920830454,23296,1,6,0
1477920830455,23296,1,6,0
1477920830456,23295,1,6,0
1477920830457,23295,1,6,0
1477920830458,23297,1,6,0
1477920830459,23294,1,6,0
1477920830460,23296,1,6,0
1477920830461,23296,1,6,0
1477920830462,23296,1,6,0
1477920830463,23296,1,6,0
1477920830464,23294,1,6,0
1477920830465,23296,1,6,0
1477920830466,23295,1,6,0
1477920830467,23296,1,6,0
1477920830468,23296,1,6,0
1477920830469,23296,1,6,0
1477920830470,23296,1,6,0
1477920830471,23297,1,6,0
1477920830472,23295,1,6,0
1477920830473,23298,1,6,0
1477920830474,23295,1,6,0
1477920830475,23297,1,6,0
1477920830476,23297,1,6,0
1477920830477,23296,1,6,0
1477920830478,23297,1,6,0
1477920830479,23298,1,6,0
1477920830480,23298,1,6,0
1477920830481,23297,1,6,0
1477920830482,23298,1,6,0
1477920830483,23296,1,6,0
1477920830484,23297,1,6,0
1477920830485,23296,1,6,0
1477920830486,23298,1,6,0
1477920830487,23296,1,6,0
1477920830488,23297,1,6,0
1477920830489,23296,1,6,0
1477920830490,23296,1,6,0
1477920830491,23297,1,6,0
1477920830492,23297,1,6,0
1477920830493,23299,1,6,0
1477920830494,23298,1,6,0
1477920830495,23297,1,6,0
1477920830496,23299,1,6,0
1477920830497,23300,1,6,0
