Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920627703,23027,1,6,0
1477920627704,23027,1,6,0
1477920627705,23029,1,6,0
1477920627706,23027,1,6,0
1477920627707,23030,1,6,0
1477920627708,23017,1,6,0
1477920627709,23019,1,6,0
1477920627710,23015,1,6,0
1477920627711,23015,1,6,0
1477920627712,23015,1,6,0
1477920627713,23016,1,6,0
1477920627714,23015,1,6,0
1477920627715,23015,1,6,0
1477920627716,23015,1,6,0
1477920627717,23014,1,6,0
1477920627718,23014,1,6,0
1477920627719,23014,1,6,0
1477920627720,23013,1,6,0
1477920627721,23014,1,6,0
1477920627722,23013,1,6,0
1477920627723,23012,1,6,0
1477920627724,23012,1,6,0
1477920627725,23012,1,6,0
1477920627726,23011,1,6,0
1477920627727,23011,1,6,0
1477920627728,23011,1,6,0
1477920627729,23011,1,6,0
1477920627730,23011,1,6,0
1477920627731,23011,1,6,0
1477920627732,23012,1,6,0
1477920627733,23010,1,6,0
1477920627734,23011,1,6,0
1477920627735,23010,1,6,0
1477920627736,23011,1,6,0
1477920627737,23011,1,6,0
1477920627738,23009,1,6,0
1477920627739,23010,1,6,0
1477920627740,23009,1,6,0
1477920627741,23010,1,6,0
1477920627742,23009,1,6,0
1477920627743,23011,1,6,0
1477920627744,23008,1,6,0
1477920627745,23009,1,6,0
1477920627746,23008,1,6,0
1477920627747,23010,1,6,0
1477920627748,23010,1,6,0
1477920627749,23011,1,6,0
1477920627750,23010,1,6,0
1477920627751,23011,1,6,0
1477920627752,23010,1,6,0
1477920627753,23010,1,6,0
1477920627754,23011,1,6,0
1477920627755,23010,1,6,0
1477920627756,23011,1,6,0
1477920627757,23012,1,6,0
1477920627758,23012,1,6,0
1477920627759,23013,1,6,0
1477920627760,23014,1,6,0
1477920627761,23012,1,6,0
1477920627762,23014,1,6,0
1477920627763,23015,1,6,0
1477920627764,23014,1,6,0
1477920627765,23016,1,6,0
1477920627766,23016,1,6,0
1477920627767,23014,1,6,0
1477920627768,23015,1,6,0
1477920627769,23015,1,6,0
1477920627770,23014,1,6,0
1477920627771,23017,1,6,0
1477920627772,23017,1,6,0
1477920627773,23016,1,6,0
1477920627774,23018,1,6,0
1477920627775,23017,1,6,0
1477920627776,23018,1,6,0
1477920627777,23016,1,6,0
1477920627778,23018,1,6,0
1477920627779,23018,1,6,0
1477920627780,23019,1,6,0
1477920627781,23019,1,6,0
1477920627782,23019,1,6,0
1477920627783,23019,1,6,0
1477920627784,23019,1,6,0
1477920627785,23019,1,6,0
1477920627786,23019,1,6,0
1477920627787,23019,1,6,0
1477920627788,23017,1,6,0
1477920627789,23019,1,6,0
1477920627790,23020,1,6,0
1477920627791,23019,1,6,0
1477920627792,23018,1,6,0
1477920627793,23018,1,6,0
1477920627794,23019,1,6,0
1477920627795,23019,1,6,0
1477920627796,23017,1,6,0
1477920627797,23018,1,6,0
1477920627798,23018,1,6,0
1477920627799,23016,1,6,0
1477920627800,23016,1,6,0
1477920627801,23017,1,6,0
1477920627802,23020,1,6,0
1477920627803,23018,1,6,0
1477920627804,23019,1,6,0
1477920627805,23018,1,6,0
1477920627806,23018,1,6,0
1477920627807,23019,1,6,0
1477920627808,23021,1,6,0
1477920627809,23006,1,6,0
1477920627810,23005,1,6,0
1477920627811,23005,1,6,0
1477920627812,23007,1,6,0
1477920627813,23005,1,6,0
1477920627814,23007,1,6,0
1477920627815,23005,1,6,0
1477920627816,23005,1,6,0
1477920627817,23005,1,6,0
1477920627818,23005,1,6,0
1477920627819,23004,1,6,0
1477920627820,23004,1,6,0
1477920627821,23006,1,6,0
1477920627822,23006,1,6,0
1477920627823,23006,1,6,0
1477920627824,23006,1,6,0
1477920627825,23007,1,6,0
1477920627826,23007,1,6,0
1477920627827,23008,1,6,0
1477920627828,23006,1,6,0
1477920627829,23006,1,6,0
1477920627830,23006,1,6,0
1477920627831,23005,1,6,0
1477920627832,23005,1,6,0
1477920627833,23006,1,6,0
1477920627834,23005,1,6,0
1477920627835,23008,1,6,0
1477920627836,23005,1,6,0
1477920627837,23006,1,6,0
1477920627838,23007,1,6,0
1477920627839,23008,1,6,0
1477920627840,23008,1,6,0
1477920627841,23007,1,6,0
1477920627842,23009,1,6,0
1477920627843,23007,1,6,0
1477920627844,23006,1,6,0
1477920627845,23008,1,6,0
1477920627846,23006,1,6,0
1477920627847,23007,1,6,0
1477920627848,23005,1,6,0
1477920627849,23007,1,6,0
1477920627850,23006,1,6,0
1477920627851,23005,1,6,0
1477920627852,23006,1,6,0
1477920627853,23006,1,6,0
1477920627854,23004,1,6,0
1477920627855,23005,1,6,0
1477920627856,23006,1,6,0
1477920627857,23006,1,6,0
1477920627858,23006,1,6,0
1477920627859,23005,1,6,0
1477920627860,23005,1,6,0
1477920627861,23006,1,6,0
1477920627862,23005,1,6,0
1477920627863,23004,1,6,0
1477920627864,23005,1,6,0
1477920627865,23004,1,6,0
1477920627866,23005,1,6,0
1477920627867,23006,1,6,0
1477920627868,23005,1,6,0
1477920627869,23005,1,6,0
1477920627870,23008,1,6,0
1477920627871,23007,1,6,0
1477920627872,23007,1,6,0
1477920627873,23006,1,6,0
1477920627874,23006,1,6,0
1477920627875,23006,1,6,0
1477920627876,23008,1,6,0
1477920627877,23006,1,6,0
1477920627878,23007,1,6,0
1477920627879,23007,1,6,0
1477920627880,23008,1,6,0
1477920627881,23008,1,6,0
1477920627882,23008,1,6,0
1477920627883,23008,1,6,0
1477920627884,23006,1,6,0
1477920627885,23007,1,6,0
1477920627886,23009,1,6,0
1477920627887,23007,1,6,0
1477920627888,23008,1,6,0
1477920627889,23008,1,6,0
1477920627890,23009,1,6,0
1477920627891,23006,1,6,0
1477920627892,23007,1,6,0
1477920627893,23008,1,6,0
1477920627894,23007,1,6,0
1477920627895,23008,1,6,0
1477920627896,23008,1,6,0
1477920627897,23008,1,6,0
1477920627898,23009,1,6,0
1477920627899,23007,1,6,0
1477920627900,23009,1,6,0
1477920627901,23007,1,6,0
1477920627902,23008,1,6,0
1477920627903,23010,1,6,0
1477920627904,23012,1,6,0
1477920627905,23009,1,6,0
1477920627906,23009,1,6,0
1477920627907,23010,1,6,0
1477920627908,23017,1,6,0
1477920627909,23004,1,6,0
1477920627910,23003,1,6,0
1477920627911,23006,1,6,0
1477920627912,23007,1,6,0
1477920627913,23005,1,6,0
1477920627914,23006,1,6,0
1477920627915,23007,1,6,0
1477920627916,23006,1,6,0
1477920627917,23009,1,6,0
1477920627918,23007,1,6,0
1477920627919,23008,1,6,0
1477920627920,23007,1,6,0
1477920627921,23008,1,6,0
1477920627922,23008,1,6,0
1477920627923,23009,1,6,0
1477920627924,23009,1,6,0
1477920627925,23007,1,6,0
1477920627926,23008,1,6,0
1477920627927,23007,1,6,0
1477920627928,23009,1,6,0
1477920627929,23008,1,6,0
1477920627930,23008,1,6,0
1477920627931,23010,1,6,0
1477920627932,23009,1,6,0
1477920627933,23008,1,6,0
1477920627934,23009,1,6,0
1477920627935,23009,1,6,0
1477920627936,23008,1,6,0
1477920627937,23010,1,6,0
1477920627938,23009,1,6,0
1477920627939,23010,1,6,0
1477920627940,23010,1,6,0
1477920627941,23010,1,6,0
1477920627942,23010,1,6,0
1477920627943,23010,1,6,0
1477920627944,23012,1,6,0
1477920627945,23010,1,6,0
1477920627946,23009,1,6,0
1477920627947,23009,1,6,0
1477920627948,23011,1,6,0
1477920627949,23010,1,6,0
1477920627950,23011,1,6,0
1477920627951,23010,1,6,0
1477920627952,23012,1,6,0
1477920627953,23013,1,6,0
1477920627954,23010,1,6,0
1477920627955,23010,1,6,0
1477920627956,23012,1,6,0
1477920627957,23010,1,6,0
1477920627958,23012,1,6,0
1477920627959,23013,1,6,0
1477920627960,23012,1,6,0
1477920627961,23013,1,6,0
1477920627962,23014,1,6,0
1477920627963,23013,1,6,0
1477920627964,23013,1,6,0
1477920627965,23014,1,6,0
1477920627966,23015,1,6,0
1477920627967,23015,1,6,0
1477920627968,23015,1,6,0
1477920627969,23015,1,6,0
1477920627970,23014,1,6,0
1477920627971,23015,1,6,0
1477920627972,23016,1,6,0
1477920627973,23014,1,6,0
1477920627974,23017,1,6,0
1477920627975,23016,1,6,0
1477920627976,23014,1,6,0
1477920627977,23015,1,6,0
1477920627978,23015,1,6,0
1477920627979,23014,1,6,0
1477920627980,23013,1,6,0
1477920627981,23015,1,6,0
1477920627982,23014,1,6,0
1477920627983,23015,1,6,0
1477920627984,23011,1,6,0
1477920627985,23013,1,6,0
1477920627986,23012,1,6,0
1477920627987,23012,1,6,0
1477920627988,23012,1,6,0
1477920627989,23011,1,6,0
1477920627990,23011,1,6,0
1477920627991,23012,1,6,0
1477920627992,23012,1,6,0
1477920627993,23010,1,6,0
1477920627994,23010,1,6,0
1477920627995,23009,1,6,0
1477920627996,23009,1,6,0
1477920627997,23010,1,6,0
1477920627998,23009,1,6,0
1477920627999,23009,1,6,0
1477920628000,23009,1,6,0
1477920628001,23008,1,6,0
1477920628002,23007,1,6,0
1477920628003,23008,1,6,0
1477920628004,23008,1,6,0
1477920628005,23010,1,6,0
1477920628006,23008,1,6,0
1477920628007,23008,1,6,0
1477920628008,23035,1,6,0
1477920628009,23020,1,6,0
1477920628010,23022,1,6,0
1477920628011,23022,1,6,0
1477920628012,23021,1,6,0
1477920628013,23022,1,6,0
1477920628014,23022,1,6,0
1477920628015,23023,1,6,0
1477920628016,23022,1,6,0
1477920628017,23023,1,6,0
1477920628018,23023,1,6,0
1477920628019,23022,1,6,0
1477920628020,23023,1,6,0
1477920628021,23021,1,6,0
1477920628022,23022,1,6,0
1477920628023,23023,1,6,0
1477920628024,23022,1,6,0
1477920628025,23022,1,6,0
1477920628026,23021,1,6,0
1477920628027,23022,1,6,0
1477920628028,23019,1,6,0
1477920628029,23019,1,6,0
1477920628030,23019,1,6,0
1477920628031,23019,1,6,0
1477920628032,23021,1,6,0
1477920628033,23019,1,6,0
1477920628034,23019,1,6,0
1477920628035,23019,1,6,0
1477920628036,23016,1,6,0
1477920628037,23016,1,6,0
1477920628038,23017,1,6,0
1477920628039,23018,1,6,0
1477920628040,23015,1,6,0
1477920628041,23016,1,6,0
1477920628042,23017,1,6,0
1477920628043,23016,1,6,0
1477920628044,23016,1,6,0
1477920628045,23015,1,6,0
1477920628046,23014,1,6,0
1477920628047,23012,1,6,0
1477920628048,23011,1,6,0
1477920628049,23014,1,6,0
1477920628050,23013,1,6,0
1477920628051,23013,1,6,0
1477920628052,23012,1,6,0
1477920628053,23012,1,6,0
1477920628054,23012,1,6,0
1477920628055,23013,1,6,0
1477920628056,23014,1,6,0
1477920628057,23012,1,6,0
1477920628058,23014,1,6,0
1477920628059,23012,1,6,0
1477920628060,23014,1,6,0
1477920628061,23012,1,6,0
1477920628062,23013,1,6,0
1477920628063,23012,1,6,0
1477920628064,23012,1,6,0
1477920628065,23013,1,6,0
1477920628066,23013,1,6,0
1477920628067,23014,1,6,0
1477920628068,23014,1,6,0
1477920628069,23015,1,6,0
1477920628070,23012,1,6,0
1477920628071,23015,1,6,0
1477920628072,23013,1,6,0
1477920628073,23014,1,6,0
1477920628074,23013,1,6,0
1477920628075,23014,1,6,0
1477920628076,23014,1,6,0
1477920628077,23013,1,6,0
1477920628078,23014,1,6,0
1477920628079,23012,1,6,0
1477920628080,23013,1,6,0
1477920628081,23013,1,6,0
1477920628082,23012,1,6,0
1477920628083,23012,1,6,0
1477920628084,23013,1,6,0
1477920628085,23013,1,6,0
1477920628086,23013,1,6,0
1477920628087,23014,1,6,0
1477920628088,23013,1,6,0
1477920628089,23013,1,6,0
1477920628090,23012,1,6,0
1477920628091,23012,1,6,0
1477920628092,23012,1,6,0
1477920628093,23012,1,6,0
1477920628094,23012,1,6,0
1477920628095,23012,1,6,0
1477920628096,23013,1,6,0
1477920628097,23011,1,6,0
1477920628098,23011,1,6,0
1477920628099,23012,1,6,0
1477920628100,23012,1,6,0
1477920628101,23013,1,6,0
1477920628102,23013,1,6,0
1477920628103,23012,1,6,0
1477920628104,23013,1,6,0
1477920628105,23013,1,6,0
1477920628106,23013,1,6,0
1477920628107,23014,1,6,0
1477920628108,23038,1,6,0
1477920628109,23021,1,6,0
1477920628110,23022,1,6,0
1477920628111,23022,1,6,0
1477920628112,23021,1,6,0
1477920628113,23022,1,6,0
1477920628114,23022,1,6,0
1477920628115,23023,1,6,0
1477920628116,23021,1,6,0
1477920628117,23021,1,6,0
1477920628118,23022,1,6,0
1477920628119,23022,1,6,0
1477920628120,23022,1,6,0
1477920628121,23022,1,6,0
1477920628122,23021,1,6,0
1477920628123,23022,1,6,0
1477920628124,23022,1,6,0
1477920628125,23021,1,6,0
1477920628126,23022,1,6,0
1477920628127,23021,1,6,0
1477920628128,23022,1,6,0
1477920628129,23022,1,6,0
1477920628130,23019,1,6,0
1477920628131,23019,1,6,0
1477920628132,23020,1,6,0
1477920628133,23018,1,6,0
1477920628134,23021,1,6,0
1477920628135,23021,1,6,0
1477920628136,23021,1,6,0
1477920628137,23020,1,6,0
1477920628138,23021,1,6,0
1477920628139,23020,1,6,0
1477920628140,23020,1,6,0
1477920628141,23022,1,6,0
1477920628142,23021,1,6,0
1477920628143,23021,1,6,0
1477920628144,23019,1,6,0
1477920628145,23020,1,6,0
1477920628146,23020,1,6,0
1477920628147,23020,1,6,0
1477920628148,23020,1,6,0
1477920628149,23021,1,6,0
1477920628150,23019,1,6,0
1477920628151,23021,1,6,0
1477920628152,23019,1,6,0
1477920628153,23019,1,6,0
1477920628154,23019,1,6,0
1477920628155,23019,1,6,0
1477920628156,23019,1,6,0
1477920628157,23020,1,6,0
1477920628158,23019,1,6,0
1477920628159,23018,1,6,0
1477920628160,23018,1,6,0
1477920628161,23019,1,6,0
1477920628162,23017,1,6,0
1477920628163,23018,1,6,0
1477920628164,23018,1,6,0
1477920628165,23018,1,6,0
1477920628166,23019,1,6,0
1477920628167,23018,1,6,0
1477920628168,23016,1,6,0
1477920628169,23017,1,6,0
1477920628170,23019,1,6,0
1477920628171,23016,1,6,0
1477920628172,23016,1,6,0
1477920628173,23017,1,6,0
1477920628174,23016,1,6,0
1477920628175,23017,1,6,0
1477920628176,23017,1,6,0
1477920628177,23016,1,6,0
1477920628178,23017,1,6,0
1477920628179,23016,1,6,0
1477920628180,23017,1,6,0
1477920628181,23018,1,6,0
1477920628182,23019,1,6,0
1477920628183,23020,1,6,0
1477920628184,23018,1,6,0
1477920628185,23018,1,6,0
1477920628186,23018,1,6,0
1477920628187,23018,1,6,0
1477920628188,23017,1,6,0
1477920628189,23018,1,6,0
1477920628190,23017,1,6,0
1477920628191,23017,1,6,0
1477920628192,23018,1,6,0
1477920628193,23019,1,6,0
1477920628194,23018,1,6,0
1477920628195,23018,1,6,0
1477920628196,23018,1,6,0
1477920628197,23018,1,6,0
1477920628198,23017,1,6,0
1477920628199,23017,1,6,0
1477920628200,23017,1,6,0
1477920628201,23018,1,6,0
1477920628202,23018,1,6,0
1477920628203,23017,1,6,0
1477920628204,23019,1,6,0
1477920628205,23019,1,6,0
1477920628206,23019,1,6,0
1477920628207,23019,1,6,0
1477920628208,23015,1,6,0
1477920628209,23019,1,6,0
1477920628210,23020,1,6,0
1477920628211,23021,1,6,0
1477920628212,23021,1,6,0
1477920628213,23022,1,6,0
1477920628214,23020,1,6,0
1477920628215,23021,1,6,0
1477920628216,23020,1,6,0
1477920628217,23021,1,6,0
1477920628218,23021,1,6,0
1477920628219,23020,1,6,0
1477920628220,23021,1,6,0
1477920628221,23020,1,6,0
1477920628222,23019,1,6,0
1477920628223,23019,1,6,0
1477920628224,23020,1,6,0
1477920628225,23021,1,6,0
1477920628226,23019,1,6,0
1477920628227,23019,1,6,0
1477920628228,23021,1,6,0
1477920628229,23019,1,6,0
1477920628230,23019,1,6,0
1477920628231,23020,1,6,0
1477920628232,23020,1,6,0
1477920628233,23019,1,6,0
1477920628234,23019,1,6,0
1477920628235,23020,1,6,0
1477920628236,23019,1,6,0
1477920628237,23017,1,6,0
1477920628238,23018,1,6,0
1477920628239,23019,1,6,0
1477920628240,23018,1,6,0
1477920628241,23018,1,6,0
1477920628242,23018,1,6,0
1477920628243,23020,1,6,0
1477920628244,23017,1,6,0
1477920628245,23018,1,6,0
1477920628246,23017,1,6,0
1477920628247,23016,1,6,0
1477920628248,23017,1,6,0
1477920628249,23016,1,6,0
1477920628250,23018,1,6,0
1477920628251,23019,1,6,0
1477920628252,23017,1,6,0
1477920628253,23016,1,6,0
1477920628254,23016,1,6,0
1477920628255,23016,1,6,0
1477920628256,23016,1,6,0
1477920628257,23016,1,6,0
1477920628258,23018,1,6,0
1477920628259,23017,1,6,0
1477920628260,23017,1,6,0
1477920628261,23016,1,6,0
1477920628262,23017,1,6,0
1477920628263,23017,1,6,0
1477920628264,23019,1,6,0
1477920628265,23020,1,6,0
1477920628266,23018,1,6,0
1477920628267,23017,1,6,0
1477920628268,23019,1,6,0
1477920628269,23019,1,6,0
1477920628270,23019,1,6,0
1477920628271,23018,1,6,0
1477920628272,23018,1,6,0
1477920628273,23018,1,6,0
1477920628274,23019,1,6,0
1477920628275,23020,1,6,0
1477920628276,23019,1,6,0
1477920628277,23020,1,6,0
1477920628278,23021,1,6,0
1477920628279,23020,1,6,0
1477920628280,23020,1,6,0
1477920628281,23020,1,6,0
1477920628282,23021,1,6,0
1477920628283,23022,1,6,0
1477920628284,23020,1,6,0
1477920628285,23021,1,6,0
1477920628286,23019,1,6,0
1477920628287,23023,1,6,0
1477920628288,23021,1,6,0
1477920628289,23020,1,6,0
1477920628290,23021,1,6,0
1477920628291,23019,1,6,0
1477920628292,23022,1,6,0
1477920628293,23022,1,6,0
1477920628294,23020,1,6,0
1477920628295,23020,1,6,0
1477920628296,23020,1,6,0
1477920628297,23022,1,6,0
1477920628298,23020,1,6,0
1477920628299,23021,1,6,0
1477920628300,23021,1,6,0
1477920628301,23020,1,6,0
1477920628302,23020,1,6,0
1477920628303,23019,1,6,0
1477920628304,23019,1,6,0
1477920628305,23020,1,6,0
1477920628306,23018,1,6,0
1477920628307,23021,1,6,0
1477920628308,23033,1,6,0
1477920628309,23016,1,6,0
1477920628310,23017,1,6,0
1477920628311,23016,1,6,0
1477920628312,23016,1,6,0
1477920628313,23015,1,6,0
1477920628314,23016,1,6,0
1477920628315,23016,1,6,0
1477920628316,23017,1,6,0
1477920628317,23016,1,6,0
1477920628318,23017,1,6,0
1477920628319,23016,1,6,0
1477920628320,23016,1,6,0
1477920628321,23015,1,6,0
1477920628322,23016,1,6,0
1477920628323,23018,1,6,0
1477920628324,23016,1,6,0
1477920628325,23016,1,6,0
1477920628326,23015,1,6,0
1477920628327,23017,1,6,0
1477920628328,23017,1,6,0
1477920628329,23017,1,6,0
1477920628330,23016,1,6,0
1477920628331,23016,1,6,0
1477920628332,23015,1,6,0
1477920628333,23016,1,6,0
1477920628334,23014,1,6,0
1477920628335,23016,1,6,0
1477920628336,23015,1,6,0
1477920628337,23015,1,6,0
1477920628338,23015,1,6,0
1477920628339,23016,1,6,0
1477920628340,23017,1,6,0
1477920628341,23016,1,6,0
1477920628342,23016,1,6,0
1477920628343,23017,1,6,0
1477920628344,23016,1,6,0
1477920628345,23015,1,6,0
1477920628346,23015,1,6,0
1477920628347,23015,1,6,0
1477920628348,23012,1,6,0
1477920628349,23013,1,6,0
1477920628350,23012,1,6,0
1477920628351,23014,1,6,0
1477920628352,23015,1,6,0
1477920628353,23013,1,6,0
1477920628354,23014,1,6,0
1477920628355,23014,1,6,0
1477920628356,23014,1,6,0
1477920628357,23014,1,6,0
1477920628358,23014,1,6,0
1477920628359,23013,1,6,0
1477920628360,23013,1,6,0
1477920628361,23013,1,6,0
1477920628362,23014,1,6,0
1477920628363,23014,1,6,0
1477920628364,23014,1,6,0
1477920628365,23015,1,6,0
1477920628366,23015,1,6,0
1477920628367,23014,1,6,0
1477920628368,23014,1,6,0
1477920628369,23014,1,6,0
1477920628370,23016,1,6,0
1477920628371,23015,1,6,0
1477920628372,23015,1,6,0
1477920628373,23014,1,6,0
1477920628374,23016,1,6,0
1477920628375,23014,1,6,0
1477920628376,23014,1,6,0
1477920628377,23014,1,6,0
1477920628378,23015,1,6,0
1477920628379,23017,1,6,0
1477920628380,23016,1,6,0
1477920628381,23016,1,6,0
1477920628382,23015,1,6,0
1477920628383,23015,1,6,0
1477920628384,23016,1,6,0
1477920628385,23015,1,6,0
1477920628386,23016,1,6,0
1477920628387,23015,1,6,0
1477920628388,23013,1,6,0
1477920628389,23016,1,6,0
1477920628390,23017,1,6,0
1477920628391,23015,1,6,0
1477920628392,23017,1,6,0
1477920628393,23016,1,6,0
1477920628394,23017,1,6,0
1477920628395,23017,1,6,0
1477920628396,23018,1,6,0
1477920628397,23016,1,6,0
1477920628398,23016,1,6,0
1477920628399,23017,1,6,0
1477920628400,23015,1,6,0
1477920628401,23015,1,6,0
1477920628402,23016,1,6,0
1477920628403,23017,1,6,0
1477920628404,23017,1,6,0
1477920628405,23017,1,6,0
1477920628406,23015,1,6,0
1477920628407,23015,1,6,0
1477920628408,23029,1,6,0
1477920628409,23016,1,6,0
1477920628410,23013,1,6,0
1477920628411,23013,1,6,0
1477920628412,23013,1,6,0
1477920628413,23013,1,6,0
1477920628414,23014,1,6,0
1477920628415,23012,1,6,0
1477920628416,23013,1,6,0
1477920628417,23014,1,6,0
1477920628418,23013,1,6,0
1477920628419,23013,1,6,0
1477920628420,23014,1,6,0
1477920628421,23014,1,6,0
1477920628422,23014,1,6,0
1477920628423,23013,1,6,0
1477920628424,23013,1,6,0
1477920628425,23015,1,6,0
1477920628426,23014,1,6,0
1477920628427,23014,1,6,0
1477920628428,23015,1,6,0
1477920628429,23014,1,6,0
1477920628430,23015,1,6,0
1477920628431,23015,1,6,0
1477920628432,23015,1,6,0
1477920628433,23015,1,6,0
1477920628434,23015,1,6,0
1477920628435,23016,1,6,0
1477920628436,23014,1,6,0
1477920628437,23015,1,6,0
1477920628438,23016,1,6,0
1477920628439,23016,1,6,0
1477920628440,23016,1,6,0
1477920628441,23015,1,6,0
1477920628442,23016,1,6,0
1477920628443,23015,1,6,0
1477920628444,23015,1,6,0
1477920628445,23017,1,6,0
1477920628446,23017,1,6,0
1477920628447,23017,1,6,0
1477920628448,23017,1,6,0
1477920628449,23017,1,6,0
1477920628450,23017,1,6,0
1477920628451,23018,1,6,0
1477920628452,23017,1,6,0
1477920628453,23016,1,6,0
1477920628454,23016,1,6,0
1477920628455,23015,1,6,0
1477920628456,23017,1,6,0
1477920628457,23017,1,6,0
1477920628458,23016,1,6,0
1477920628459,23016,1,6,0
1477920628460,23016,1,6,0
1477920628461,23017,1,6,0
1477920628462,23015,1,6,0
1477920628463,23016,1,6,0
1477920628464,23017,1,6,0
1477920628465,23015,1,6,0
1477920628466,23016,1,6,0
1477920628467,23015,1,6,0
1477920628468,23016,1,6,0
1477920628469,23015,1,6,0
1477920628470,23015,1,6,0
1477920628471,23016,1,6,0
1477920628472,23015,1,6,0
1477920628473,23015,1,6,0
1477920628474,23015,1,6,0
1477920628475,23015,1,6,0
1477920628476,23014,1,6,0
1477920628477,23015,1,6,0
1477920628478,23015,1,6,0
1477920628479,23013,1,6,0
1477920628480,23013,1,6,0
1477920628481,23012,1,6,0
1477920628482,23014,1,6,0
1477920628483,23014,1,6,0
1477920628484,23016,1,6,0
1477920628485,23014,1,6,0
1477920628486,23012,1,6,0
1477920628487,23014,1,6,0
1477920628488,23013,1,6,0
1477920628489,23013,1,6,0
1477920628490,23015,1,6,0
1477920628491,23012,1,6,0
1477920628492,23014,1,6,0
1477920628493,23013,1,6,0
1477920628494,23013,1,6,0
1477920628495,23012,1,6,0
1477920628496,23012,1,6,0
1477920628497,23013,1,6,0
1477920628498,23013,1,6,0
1477920628499,23013,1,6,0
1477920628500,23012,1,6,0
1477920628501,23012,1,6,0
1477920628502,23013,1,6,0
1477920628503,23014,1,6,0
1477920628504,23014,1,6,0
1477920628505,23014,1,6,0
1477920628506,23012,1,6,0
1477920628507,23012,1,6,0
1477920628508,23036,1,6,0
1477920628509,23022,1,6,0
1477920628510,23024,1,6,0
1477920628511,23024,1,6,0
1477920628512,23023,1,6,0
1477920628513,23023,1,6,0
1477920628514,23023,1,6,0
1477920628515,23024,1,6,0
1477920628516,23024,1,6,0
1477920628517,23025,1,6,0
1477920628518,23024,1,6,0
1477920628519,23025,1,6,0
1477920628520,23023,1,6,0
1477920628521,23024,1,6,0
1477920628522,23024,1,6,0
1477920628523,23024,1,6,0
1477920628524,23023,1,6,0
1477920628525,23022,1,6,0
1477920628526,23022,1,6,0
1477920628527,23021,1,6,0
1477920628528,23021,1,6,0
1477920628529,23021,1,6,0
1477920628530,23023,1,6,0
1477920628531,23020,1,6,0
1477920628532,23023,1,6,0
1477920628533,23021,1,6,0
1477920628534,23021,1,6,0
1477920628535,23020,1,6,0
1477920628536,23020,1,6,0
1477920628537,23021,1,6,0
1477920628538,23020,1,6,0
1477920628539,23019,1,6,0
1477920628540,23019,1,6,0
1477920628541,23018,1,6,0
1477920628542,23017,1,6,0
1477920628543,23017,1,6,0
1477920628544,23017,1,6,0
1477920628545,23017,1,6,0
1477920628546,23018,1,6,0
1477920628547,23017,1,6,0
1477920628548,23017,1,6,0
1477920628549,23017,1,6,0
1477920628550,23016,1,6,0
1477920628551,23015,1,6,0
1477920628552,23016,1,6,0
1477920628553,23016,1,6,0
1477920628554,23015,1,6,0
1477920628555,23017,1,6,0
1477920628556,23016,1,6,0
1477920628557,23016,1,6,0
1477920628558,23015,1,6,0
1477920628559,23014,1,6,0
1477920628560,23015,1,6,0
1477920628561,23014,1,6,0
1477920628562,23016,1,6,0
1477920628563,23014,1,6,0
1477920628564,23015,1,6,0
1477920628565,23015,1,6,0
1477920628566,23015,1,6,0
1477920628567,23017,1,6,0
1477920628568,23016,1,6,0
1477920628569,23016,1,6,0
1477920628570,23016,1,6,0
1477920628571,23015,1,6,0
1477920628572,23016,1,6,0
1477920628573,23014,1,6,0
1477920628574,23015,1,6,0
1477920628575,23015,1,6,0
1477920628576,23017,1,6,0
1477920628577,23015,1,6,0
1477920628578,23017,1,6,0
1477920628579,23017,1,6,0
1477920628580,23015,1,6,0
1477920628581,23017,1,6,0
1477920628582,23016,1,6,0
1477920628583,23017,1,6,0
1477920628584,23017,1,6,0
1477920628585,23018,1,6,0
1477920628586,23017,1,6,0
1477920628587,23016,1,6,0
1477920628588,23015,1,6,0
1477920628589,23016,1,6,0
1477920628590,23017,1,6,0
1477920628591,23017,1,6,0
1477920628592,23019,1,6,0
1477920628593,23018,1,6,0
1477920628594,23017,1,6,0
1477920628595,23019,1,6,0
1477920628596,23018,1,6,0
1477920628597,23019,1,6,0
1477920628598,23018,1,6,0
1477920628599,23020,1,6,0
1477920628600,23019,1,6,0
1477920628601,23020,1,6,0
1477920628602,23020,1,6,0
1477920628603,23019,1,6,0
1477920628604,23019,1,6,0
1477920628605,23020,1,6,0
1477920628606,23020,1,6,0
1477920628607,23021,1,6,0
1477920628608,23043,1,6,0
1477920628609,23033,1,6,0
1477920628610,23032,1,6,0
1477920628611,23032,1,6,0
1477920628612,23031,1,6,0
1477920628613,23032,1,6,0
1477920628614,23030,1,6,0
1477920628615,23032,1,6,0
1477920628616,23034,1,6,0
1477920628617,23033,1,6,0
1477920628618,23033,1,6,0
1477920628619,23032,1,6,0
1477920628620,23034,1,6,0
1477920628621,23033,1,6,0
1477920628622,23034,1,6,0
1477920628623,23034,1,6,0
1477920628624,23032,1,6,0
1477920628625,23034,1,6,0
1477920628626,23035,1,6,0
1477920628627,23034,1,6,0
1477920628628,23034,1,6,0
1477920628629,23033,1,6,0
1477920628630,23035,1,6,0
1477920628631,23035,1,6,0
1477920628632,23034,1,6,0
1477920628633,23036,1,6,0
