Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920219309,23267,1,6,0
1477920219310,23267,1,6,0
1477920219311,23269,1,6,0
1477920219312,23269,1,6,0
1477920219313,23268,1,6,0
1477920219314,23268,1,6,0
1477920219315,23267,1,6,0
1477920219316,23266,1,6,0
1477920219317,23267,1,6,0
1477920219318,23267,1,6,0
1477920219319,23267,1,6,0
1477920219320,23266,1,6,0
1477920219321,23266,1,6,0
1477920219322,23267,1,6,0
1477920219323,23265,1,6,0
1477920219324,23266,1,6,0
1477920219325,23266,1,6,0
1477920219326,23265,1,6,0
1477920219327,23265,1,6,0
1477920219328,23266,1,6,0
1477920219329,23265,1,6,0
1477920219330,23263,1,6,0
1477920219331,23263,1,6,0
1477920219332,23264,1,6,0
1477920219333,23264,1,6,0
1477920219334,23264,1,6,0
1477920219335,23264,1,6,0
1477920219336,23264,1,6,0
1477920219337,23263,1,6,0
1477920219338,23264,1,6,0
1477920219339,23263,1,6,0
1477920219340,23263,1,6,0
1477920219341,23261,1,6,0
1477920219342,23263,1,6,0
1477920219343,23264,1,6,0
1477920219344,23264,1,6,0
1477920219345,23263,1,6,0
1477920219346,23263,1,6,0
1477920219347,23265,1,6,0
1477920219348,23263,1,6,0
1477920219349,23263,1,6,0
1477920219350,23264,1,6,0
1477920219351,23264,1,6,0
1477920219352,23264,1,6,0
1477920219353,23263,1,6,0
1477920219354,23265,1,6,0
1477920219355,23264,1,6,0
1477920219356,23264,1,6,0
1477920219357,23264,1,6,0
1477920219358,23264,1,6,0
1477920219359,23265,1,6,0
1477920219360,23264,1,6,0
1477920219361,23265,1,6,0
1477920219362,23267,1,6,0
1477920219363,23265,1,6,0
1477920219364,23264,1,6,0
1477920219365,23265,1,6,0
1477920219366,23264,1,6,0
1477920219367,23266,1,6,0
1477920219368,23266,1,6,0
1477920219369,23266,1,6,0
1477920219370,23266,1,6,0
1477920219371,23265,1,6,0
1477920219372,23266,1,6,0
1477920219373,23268,1,6,0
1477920219374,23266,1,6,0
1477920219375,23267,1,6,0
1477920219376,23266,1,6,0
1477920219377,23268,1,6,0
1477920219378,23268,1,6,0
1477920219379,23267,1,6,0
1477920219380,23267,1,6,0
1477920219381,23268,1,6,0
1477920219382,23267,1,6,0
1477920219383,23269,1,6,0
1477920219384,23268,1,6,0
1477920219385,23268,1,6,0
1477920219386,23265,1,6,0
1477920219387,23268,1,6,0
1477920219388,23266,1,6,0
1477920219389,23266,1,6,0
1477920219390,23267,1,6,0
1477920219391,23267,1,6,0
1477920219392,23267,1,6,0
1477920219393,23268,1,6,0
1477920219394,23267,1,6,0
1477920219395,23268,1,6,0
1477920219396,23268,1,6,0
1477920219397,23267,1,6,0
1477920219398,23268,1,6,0
1477920219399,23270,1,6,0
1477920219400,23269,1,6,0
1477920219401,23269,1,6,0
1477920219402,23268,1,6,0
1477920219403,23269,1,6,0
1477920219404,23268,1,6,0
1477920219405,23269,1,6,0
1477920219406,23268,1,6,0
1477920219407,23268,1,6,0
1477920219408,23273,1,6,0
1477920219409,23267,1,6,0
1477920219410,23267,1,6,0
1477920219411,23268,1,6,0
1477920219412,23267,1,6,0
1477920219413,23267,1,6,0
1477920219414,23266,1,6,0
1477920219415,23266,1,6,0
1477920219416,23267,1,6,0
1477920219417,23267,1,6,0
1477920219418,23266,1,6,0
1477920219419,23265,1,6,0
1477920219420,23266,1,6,0
1477920219421,23266,1,6,0
1477920219422,23267,1,6,0
1477920219423,23266,1,6,0
1477920219424,23267,1,6,0
1477920219425,23268,1,6,0
1477920219426,23267,1,6,0
1477920219427,23266,1,6,0
1477920219428,23267,1,6,0
1477920219429,23266,1,6,0
1477920219430,23267,1,6,0
1477920219431,23266,1,6,0
1477920219432,23268,1,6,0
1477920219433,23268,1,6,0
1477920219434,23267,1,6,0
1477920219435,23267,1,6,0
1477920219436,23267,1,6,0
1477920219437,23268,1,6,0
1477920219438,23267,1,6,0
1477920219439,23267,1,6,0
1477920219440,23267,1,6,0
1477920219441,23267,1,6,0
1477920219442,23268,1,6,0
1477920219443,23268,1,6,0
1477920219444,23265,1,6,0
1477920219445,23268,1,6,0
1477920219446,23267,1,6,0
1477920219447,23269,1,6,0
1477920219448,23267,1,6,0
1477920219449,23269,1,6,0
1477920219450,23268,1,6,0
1477920219451,23267,1,6,0
1477920219452,23269,1,6,0
1477920219453,23269,1,6,0
1477920219454,23267,1,6,0
1477920219455,23269,1,6,0
1477920219456,23268,1,6,0
1477920219457,23268,1,6,0
1477920219458,23267,1,6,0
1477920219459,23269,1,6,0
1477920219460,23267,1,6,0
1477920219461,23268,1,6,0
1477920219462,23267,1,6,0
1477920219463,23268,1,6,0
1477920219464,23268,1,6,0
1477920219465,23267,1,6,0
1477920219466,23268,1,6,0
1477920219467,23267,1,6,0
1477920219468,23267,1,6,0
1477920219469,23268,1,6,0
1477920219470,23268,1,6,0
1477920219471,23268,1,6,0
1477920219472,23267,1,6,0
1477920219473,23268,1,6,0
1477920219474,23268,1,6,0
1477920219475,23267,1,6,0
1477920219476,23268,1,6,0
1477920219477,23267,1,6,0
1477920219478,23267,1,6,0
1477920219479,23269,1,6,0
1477920219480,23268,1,6,0
1477920219481,23267,1,6,0
1477920219482,23268,1,6,0
1477920219483,23268,1,6,0
1477920219484,23268,1,6,0
1477920219485,23268,1,6,0
1477920219486,23266,1,6,0
1477920219487,23267,1,6,0
1477920219488,23267,1,6,0
1477920219489,23269,1,6,0
1477920219490,23266,1,6,0
1477920219491,23267,1,6,0
1477920219492,23267,1,6,0
1477920219493,23266,1,6,0
1477920219494,23267,1,6,0
1477920219495,23266,1,6,0
1477920219496,23267,1,6,0
1477920219497,23268,1,6,0
1477920219498,23267,1,6,0
1477920219499,23266,1,6,0
1477920219500,23267,1,6,0
1477920219501,23265,1,6,0
1477920219502,23266,1,6,0
1477920219503,23265,1,6,0
1477920219504,23264,1,6,0
1477920219505,23266,1,6,0
1477920219506,23265,1,6,0
1477920219507,23265,1,6,0
1477920219508,23270,1,6,0
1477920219509,23264,1,6,0
1477920219510,23263,1,6,0
1477920219511,23263,1,6,0
1477920219512,23263,1,6,0
1477920219513,23263,1,6,0
1477920219514,23262,1,6,0
1477920219515,23262,1,6,0
1477920219516,23262,1,6,0
1477920219517,23261,1,6,0
1477920219518,23262,1,6,0
1477920219519,23262,1,6,0
1477920219520,23261,1,6,0
1477920219521,23261,1,6,0
1477920219522,23261,1,6,0
1477920219523,23261,1,6,0
1477920219524,23263,1,6,0
1477920219525,23262,1,6,0
1477920219526,23262,1,6,0
1477920219527,23261,1,6,0
1477920219528,23261,1,6,0
1477920219529,23261,1,6,0
1477920219530,23260,1,6,0
1477920219531,23262,1,6,0
1477920219532,23261,1,6,0
1477920219533,23260,1,6,0
1477920219534,23260,1,6,0
1477920219535,23262,1,6,0
1477920219536,23260,1,6,0
1477920219537,23261,1,6,0
1477920219538,23261,1,6,0
1477920219539,23261,1,6,0
1477920219540,23261,1,6,0
1477920219541,23262,1,6,0
1477920219542,23260,1,6,0
1477920219543,23261,1,6,0
1477920219544,23261,1,6,0
1477920219545,23262,1,6,0
1477920219546,23260,1,6,0
1477920219547,23262,1,6,0
1477920219548,23260,1,6,0
1477920219549,23262,1,6,0
1477920219550,23263,1,6,0
1477920219551,23263,1,6,0
1477920219552,23262,1,6,0
1477920219553,23263,1,6,0
1477920219554,23265,1,6,0
1477920219555,23265,1,6,0
1477920219556,23265,1,6,0
1477920219557,23264,1,6,0
1477920219558,23263,1,6,0
1477920219559,23265,1,6,0
1477920219560,23264,1,6,0
1477920219561,23264,1,6,0
1477920219562,23265,1,6,0
1477920219563,23263,1,6,0
1477920219564,23265,1,6,0
1477920219565,23265,1,6,0
1477920219566,23265,1,6,0
1477920219567,23265,1,6,0
1477920219568,23264,1,6,0
1477920219569,23265,1,6,0
1477920219570,23265,1,6,0
1477920219571,23263,1,6,0
1477920219572,23265,1,6,0
1477920219573,23267,1,6,0
1477920219574,23265,1,6,0
1477920219575,23263,1,6,0
1477920219576,23266,1,6,0
1477920219577,23267,1,6,0
1477920219578,23265,1,6,0
1477920219579,23264,1,6,0
1477920219580,23265,1,6,0
1477920219581,23265,1,6,0
1477920219582,23266,1,6,0
1477920219583,23265,1,6,0
1477920219584,23265,1,6,0
1477920219585,23265,1,6,0
1477920219586,23265,1,6,0
1477920219587,23266,1,6,0
1477920219588,23265,1,6,0
1477920219589,23265,1,6,0
1477920219590,23265,1,6,0
1477920219591,23265,1,6,0
1477920219592,23265,1,6,0
1477920219593,23265,1,6,0
1477920219594,23265,1,6,0
1477920219595,23266,1,6,0
1477920219596,23264,1,6,0
1477920219597,23265,1,6,0
1477920219598,23265,1,6,0
1477920219599,23265,1,6,0
1477920219600,23265,1,6,0
1477920219601,23265,1,6,0
1477920219602,23265,1,6,0
1477920219603,23265,1,6,0
1477920219604,23264,1,6,0
1477920219605,23266,1,6,0
1477920219606,23266,1,6,0
1477920219607,23265,1,6,0
1477920219608,23272,1,6,0
1477920219609,23266,1,6,0
1477920219610,23267,1,6,0
1477920219611,23267,1,6,0
1477920219612,23266,1,6,0
1477920219613,23265,1,6,0
1477920219614,23265,1,6,0
1477920219615,23266,1,6,0
1477920219616,23266,1,6,0
1477920219617,23265,1,6,0
1477920219618,23265,1,6,0
1477920219619,23266,1,6,0
1477920219620,23266,1,6,0
1477920219621,23266,1,6,0
1477920219622,23266,1,6,0
1477920219623,23265,1,6,0
1477920219624,23266,1,6,0
1477920219625,23266,1,6,0
1477920219626,23265,1,6,0
1477920219627,23266,1,6,0
1477920219628,23265,1,6,0
1477920219629,23266,1,6,0
1477920219630,23265,1,6,0
1477920219631,23266,1,6,0
1477920219632,23265,1,6,0
1477920219633,23266,1,6,0
1477920219634,23265,1,6,0
1477920219635,23265,1,6,0
1477920219636,23266,1,6,0
1477920219637,23265,1,6,0
1477920219638,23265,1,6,0
1477920219639,23266,1,6,0
1477920219640,23267,1,6,0
1477920219641,23265,1,6,0
1477920219642,23265,1,6,0
1477920219643,23266,1,6,0
1477920219644,23266,1,6,0
1477920219645,23265,1,6,0
1477920219646,23266,1,6,0
1477920219647,23265,1,6,0
1477920219648,23267,1,6,0
1477920219649,23266,1,6,0
1477920219650,23265,1,6,0
1477920219651,23268,1,6,0
1477920219652,23266,1,6,0
1477920219653,23266,1,6,0
1477920219654,23266,1,6,0
1477920219655,23267,1,6,0
1477920219656,23266,1,6,0
1477920219657,23266,1,6,0
1477920219658,23267,1,6,0
1477920219659,23267,1,6,0
1477920219660,23266,1,6,0
1477920219661,23267,1,6,0
1477920219662,23267,1,6,0
1477920219663,23267,1,6,0
1477920219664,23265,1,6,0
1477920219665,23267,1,6,0
1477920219666,23266,1,6,0
1477920219667,23265,1,6,0
1477920219668,23267,1,6,0
1477920219669,23268,1,6,0
1477920219670,23266,1,6,0
1477920219671,23266,1,6,0
1477920219672,23267,1,6,0
1477920219673,23269,1,6,0
1477920219674,23269,1,6,0
1477920219675,23267,1,6,0
1477920219676,23268,1,6,0
1477920219677,23269,1,6,0
1477920219678,23266,1,6,0
1477920219679,23267,1,6,0
1477920219680,23270,1,6,0
1477920219681,23269,1,6,0
1477920219682,23269,1,6,0
1477920219683,23269,1,6,0
1477920219684,23269,1,6,0
1477920219685,23270,1,6,0
1477920219686,23270,1,6,0
1477920219687,23270,1,6,0
1477920219688,23268,1,6,0
1477920219689,23271,1,6,0
1477920219690,23271,1,6,0
1477920219691,23270,1,6,0
1477920219692,23271,1,6,0
1477920219693,23271,1,6,0
1477920219694,23272,1,6,0
1477920219695,23271,1,6,0
1477920219696,23270,1,6,0
1477920219697,23271,1,6,0
1477920219698,23270,1,6,0
1477920219699,23269,1,6,0
1477920219700,23270,1,6,0
1477920219701,23271,1,6,0
1477920219702,23270,1,6,0
1477920219703,23270,1,6,0
1477920219704,23271,1,6,0
1477920219705,23270,1,6,0
1477920219706,23271,1,6,0
1477920219707,23270,1,6,0
1477920219708,23271,1,6,0
1477920219709,23269,1,6,0
1477920219710,23269,1,6,0
1477920219711,23269,1,6,0
1477920219712,23269,1,6,0
1477920219713,23270,1,6,0
1477920219714,23269,1,6,0
1477920219715,23270,1,6,0
1477920219716,23271,1,6,0
1477920219717,23270,1,6,0
1477920219718,23269,1,6,0
1477920219719,23270,1,6,0
1477920219720,23270,1,6,0
1477920219721,23270,1,6,0
1477920219722,23270,1,6,0
1477920219723,23271,1,6,0
1477920219724,23272,1,6,0
1477920219725,23271,1,6,0
1477920219726,23269,1,6,0
1477920219727,23270,1,6,0
1477920219728,23271,1,6,0
1477920219729,23273,1,6,0
1477920219730,23271,1,6,0
1477920219731,23272,1,6,0
1477920219732,23273,1,6,0
1477920219733,23271,1,6,0
1477920219734,23272,1,6,0
1477920219735,23273,1,6,0
1477920219736,23275,1,6,0
1477920219737,23272,1,6,0
1477920219738,23272,1,6,0
1477920219739,23273,1,6,0
1477920219740,23273,1,6,0
1477920219741,23273,1,6,0
1477920219742,23274,1,6,0
1477920219743,23273,1,6,0
1477920219744,23272,1,6,0
1477920219745,23274,1,6,0
1477920219746,23272,1,6,0
1477920219747,23274,1,6,0
1477920219748,23272,1,6,0
1477920219749,23273,1,6,0
1477920219750,23272,1,6,0
1477920219751,23272,1,6,0
1477920219752,23273,1,6,0
1477920219753,23273,1,6,0
1477920219754,23272,1,6,0
1477920219755,23272,1,6,0
1477920219756,23273,1,6,0
1477920219757,23272,1,6,0
1477920219758,23273,1,6,0
1477920219759,23272,1,6,0
1477920219760,23272,1,6,0
1477920219761,23272,1,6,0
1477920219762,23272,1,6,0
1477920219763,23273,1,6,0
1477920219764,23272,1,6,0
1477920219765,23272,1,6,0
1477920219766,23272,1,6,0
1477920219767,23274,1,6,0
1477920219768,23274,1,6,0
1477920219769,23272,1,6,0
1477920219770,23274,1,6,0
1477920219771,23275,1,6,0
1477920219772,23272,1,6,0
1477920219773,23273,1,6,0
1477920219774,23273,1,6,0
1477920219775,23274,1,6,0
1477920219776,23272,1,6,0
1477920219777,23273,1,6,0
1477920219778,23273,1,6,0
1477920219779,23272,1,6,0
1477920219780,23273,1,6,0
1477920219781,23272,1,6,0
1477920219782,23273,1,6,0
1477920219783,23272,1,6,0
1477920219784,23272,1,6,0
1477920219785,23273,1,6,0
1477920219786,23271,1,6,0
1477920219787,23272,1,6,0
1477920219788,23270,1,6,0
1477920219789,23270,1,6,0
1477920219790,23270,1,6,0
1477920219791,23272,1,6,0
1477920219792,23271,1,6,0
1477920219793,23272,1,6,0
1477920219794,23270,1,6,0
1477920219795,23269,1,6,0
1477920219796,23270,1,6,0
1477920219797,23271,1,6,0
1477920219798,23270,1,6,0
1477920219799,23269,1,6,0
1477920219800,23269,1,6,0
1477920219801,23269,1,6,0
1477920219802,23269,1,6,0
1477920219803,23271,1,6,0
1477920219804,23268,1,6,0
1477920219805,23269,1,6,0
1477920219806,23269,1,6,0
1477920219807,23269,1,6,0
1477920219808,23288,1,6,0
1477920219809,23276,1,6,0
1477920219810,23277,1,6,0
1477920219811,23277,1,6,0
1477920219812,23278,1,6,0
1477920219813,23277,1,6,0
1477920219814,23276,1,6,0
1477920219815,23276,1,6,0
1477920219816,23276,1,6,0
1477920219817,23276,1,6,0
1477920219818,23275,1,6,0
1477920219819,23276,1,6,0
1477920219820,23275,1,6,0
1477920219821,23275,1,6,0
1477920219822,23276,1,6,0
1477920219823,23277,1,6,0
1477920219824,23273,1,6,0
1477920219825,23277,1,6,0
1477920219826,23276,1,6,0
1477920219827,23276,1,6,0
1477920219828,23274,1,6,0
1477920219829,23276,1,6,0
1477920219830,23274,1,6,0
1477920219831,23276,1,6,0
1477920219832,23276,1,6,0
1477920219833,23277,1,6,0
1477920219834,23277,1,6,0
1477920219835,23276,1,6,0
1477920219836,23276,1,6,0
1477920219837,23275,1,6,0
1477920219838,23274,1,6,0
1477920219839,23277,1,6,0
1477920219840,23277,1,6,0
1477920219841,23277,1,6,0
1477920219842,23277,1,6,0
1477920219843,23278,1,6,0
1477920219844,23279,1,6,0
1477920219845,23278,1,6,0
1477920219846,23278,1,6,0
1477920219847,23278,1,6,0
1477920219848,23276,1,6,0
1477920219849,23277,1,6,0
1477920219850,23278,1,6,0
1477920219851,23278,1,6,0
1477920219852,23277,1,6,0
1477920219853,23277,1,6,0
1477920219854,23278,1,6,0
1477920219855,23276,1,6,0
1477920219856,23279,1,6,0
1477920219857,23278,1,6,0
1477920219858,23277,1,6,0
1477920219859,23277,1,6,0
1477920219860,23278,1,6,0
1477920219861,23279,1,6,0
1477920219862,23278,1,6,0
1477920219863,23277,1,6,0
1477920219864,23277,1,6,0
1477920219865,23277,1,6,0
1477920219866,23278,1,6,0
1477920219867,23279,1,6,0
1477920219868,23278,1,6,0
1477920219869,23278,1,6,0
1477920219870,23278,1,6,0
1477920219871,23277,1,6,0
1477920219872,23277,1,6,0
1477920219873,23277,1,6,0
1477920219874,23276,1,6,0
1477920219875,23278,1,6,0
1477920219876,23276,1,6,0
1477920219877,23277,1,6,0
1477920219878,23275,1,6,0
1477920219879,23275,1,6,0
1477920219880,23275,1,6,0
1477920219881,23275,1,6,0
1477920219882,23278,1,6,0
1477920219883,23274,1,6,0
1477920219884,23275,1,6,0
1477920219885,23274,1,6,0
1477920219886,23274,1,6,0
1477920219887,23273,1,6,0
1477920219888,23274,1,6,0
1477920219889,23274,1,6,0
1477920219890,23274,1,6,0
1477920219891,23273,1,6,0
1477920219892,23272,1,6,0
1477920219893,23273,1,6,0
1477920219894,23272,1,6,0
1477920219895,23272,1,6,0
1477920219896,23272,1,6,0
1477920219897,23272,1,6,0
1477920219898,23271,1,6,0
1477920219899,23271,1,6,0
1477920219900,23270,1,6,0
1477920219901,23270,1,6,0
1477920219902,23270,1,6,0
1477920219903,23270,1,6,0
1477920219904,23269,1,6,0
1477920219905,23270,1,6,0
1477920219906,23270,1,6,0
1477920219907,23268,1,6,0
1477920219908,23284,1,6,0
1477920219909,23272,1,6,0
1477920219910,23271,1,6,0
1477920219911,23272,1,6,0
1477920219912,23272,1,6,0
1477920219913,23271,1,6,0
1477920219914,23272,1,6,0
1477920219915,23271,1,6,0
1477920219916,23270,1,6,0
1477920219917,23272,1,6,0
1477920219918,23270,1,6,0
1477920219919,23270,1,6,0
1477920219920,23271,1,6,0
1477920219921,23270,1,6,0
1477920219922,23272,1,6,0
1477920219923,23270,1,6,0
1477920219924,23270,1,6,0
1477920219925,23272,1,6,0
1477920219926,23271,1,6,0
1477920219927,23271,1,6,0
1477920219928,23272,1,6,0
1477920219929,23272,1,6,0
1477920219930,23273,1,6,0
1477920219931,23272,1,6,0
1477920219932,23272,1,6,0
1477920219933,23273,1,6,0
1477920219934,23272,1,6,0
1477920219935,23271,1,6,0
1477920219936,23272,1,6,0
1477920219937,23272,1,6,0
1477920219938,23271,1,6,0
1477920219939,23272,1,6,0
1477920219940,23273,1,6,0
1477920219941,23272,1,6,0
1477920219942,23271,1,6,0
1477920219943,23272,1,6,0
1477920219944,23272,1,6,0
1477920219945,23271,1,6,0
1477920219946,23270,1,6,0
1477920219947,23270,1,6,0
1477920219948,23270,1,6,0
1477920219949,23272,1,6,0
1477920219950,23271,1,6,0
1477920219951,23271,1,6,0
1477920219952,23272,1,6,0
1477920219953,23272,1,6,0
1477920219954,23272,1,6,0
1477920219955,23270,1,6,0
1477920219956,23270,1,6,0
1477920219957,23270,1,6,0
1477920219958,23271,1,6,0
1477920219959,23268,1,6,0
1477920219960,23266,1,6,0
1477920219961,23268,1,6,0
1477920219962,23269,1,6,0
1477920219963,23268,1,6,0
1477920219964,23268,1,6,0
1477920219965,23269,1,6,0
1477920219966,23268,1,6,0
1477920219967,23268,1,6,0
1477920219968,23269,1,6,0
1477920219969,23268,1,6,0
1477920219970,23270,1,6,0
1477920219971,23270,1,6,0
1477920219972,23269,1,6,0
1477920219973,23269,1,6,0
1477920219974,23269,1,6,0
1477920219975,23270,1,6,0
1477920219976,23270,1,6,0
1477920219977,23270,1,6,0
1477920219978,23270,1,6,0
1477920219979,23270,1,6,0
1477920219980,23270,1,6,0
1477920219981,23270,1,6,0
1477920219982,23270,1,6,0
1477920219983,23271,1,6,0
1477920219984,23270,1,6,0
1477920219985,23271,1,6,0
1477920219986,23271,1,6,0
1477920219987,23270,1,6,0
1477920219988,23270,1,6,0
1477920219989,23270,1,6,0
1477920219990,23271,1,6,0
1477920219991,23272,1,6,0
1477920219992,23272,1,6,0
1477920219993,23271,1,6,0
1477920219994,23272,1,6,0
1477920219995,23271,1,6,0
1477920219996,23272,1,6,0
1477920219997,23272,1,6,0
1477920219998,23272,1,6,0
1477920219999,23271,1,6,0
1477920220000,23269,1,6,0
1477920220001,23271,1,6,0
1477920220002,23270,1,6,0
1477920220003,23270,1,6,0
1477920220004,23271,1,6,0
1477920220005,23270,1,6,0
1477920220006,23270,1,6,0
1477920220007,23273,1,6,0
1477920220008,23271,1,6,0
1477920220009,23271,1,6,0
1477920220010,23271,1,6,0
1477920220011,23269,1,6,0
1477920220012,23272,1,6,0
1477920220013,23271,1,6,0
1477920220014,23270,1,6,0
1477920220015,23269,1,6,0
1477920220016,23267,1,6,0
1477920220017,23270,1,6,0
1477920220018,23270,1,6,0
1477920220019,23269,1,6,0
1477920220020,23268,1,6,0
1477920220021,23270,1,6,0
1477920220022,23270,1,6,0
1477920220023,23270,1,6,0
1477920220024,23271,1,6,0
1477920220025,23270,1,6,0
1477920220026,23271,1,6,0
1477920220027,23272,1,6,0
1477920220028,23271,1,6,0
1477920220029,23272,1,6,0
1477920220030,23271,1,6,0
1477920220031,23272,1,6,0
1477920220032,23272,1,6,0
1477920220033,23271,1,6,0
1477920220034,23271,1,6,0
1477920220035,23272,1,6,0
1477920220036,23270,1,6,0
1477920220037,23271,1,6,0
1477920220038,23272,1,6,0
1477920220039,23270,1,6,0
1477920220040,23270,1,6,0
1477920220041,23271,1,6,0
1477920220042,23272,1,6,0
1477920220043,23271,1,6,0
1477920220044,23271,1,6,0
1477920220045,23271,1,6,0
1477920220046,23271,1,6,0
1477920220047,23271,1,6,0
1477920220048,23273,1,6,0
1477920220049,23270,1,6,0
1477920220050,23271,1,6,0
1477920220051,23271,1,6,0
1477920220052,23271,1,6,0
1477920220053,23271,1,6,0
1477920220054,23271,1,6,0
1477920220055,23271,1,6,0
1477920220056,23271,1,6,0
1477920220057,23272,1,6,0
1477920220058,23270,1,6,0
1477920220059,23270,1,6,0
1477920220060,23271,1,6,0
1477920220061,23270,1,6,0
1477920220062,23270,1,6,0
1477920220063,23271,1,6,0
1477920220064,23270,1,6,0
1477920220065,23271,1,6,0
1477920220066,23271,1,6,0
1477920220067,23271,1,6,0
1477920220068,23272,1,6,0
1477920220069,23272,1,6,0
1477920220070,23272,1,6,0
1477920220071,23273,1,6,0
1477920220072,23271,1,6,0
1477920220073,23272,1,6,0
1477920220074,23272,1,6,0
1477920220075,23272,1,6,0
1477920220076,23273,1,6,0
1477920220077,23272,1,6,0
1477920220078,23273,1,6,0
1477920220079,23272,1,6,0
1477920220080,23273,1,6,0
1477920220081,23274,1,6,0
1477920220082,23274,1,6,0
1477920220083,23273,1,6,0
1477920220084,23273,1,6,0
1477920220085,23272,1,6,0
1477920220086,23273,1,6,0
1477920220087,23273,1,6,0
1477920220088,23272,1,6,0
1477920220089,23272,1,6,0
1477920220090,23272,1,6,0
1477920220091,23272,1,6,0
1477920220092,23274,1,6,0
1477920220093,23273,1,6,0
1477920220094,23273,1,6,0
1477920220095,23273,1,6,0
1477920220096,23271,1,6,0
1477920220097,23272,1,6,0
1477920220098,23272,1,6,0
1477920220099,23272,1,6,0
1477920220100,23271,1,6,0
1477920220101,23273,1,6,0
1477920220102,23273,1,6,0
1477920220103,23272,1,6,0
1477920220104,23272,1,6,0
1477920220105,23272,1,6,0
1477920220106,23272,1,6,0
1477920220107,23273,1,6,0
1477920220108,23279,1,6,0
1477920220109,23280,1,6,0
1477920220110,23277,1,6,0
1477920220111,23278,1,6,0
1477920220112,23276,1,6,0
1477920220113,23274,1,6,0
1477920220114,23276,1,6,0
1477920220115,23277,1,6,0
1477920220116,23276,1,6,0
1477920220117,23276,1,6,0
1477920220118,23276,1,6,0
1477920220119,23276,1,6,0
1477920220120,23276,1,6,0
1477920220121,23278,1,6,0
1477920220122,23276,1,6,0
1477920220123,23276,1,6,0
1477920220124,23279,1,6,0
1477920220125,23278,1,6,0
1477920220126,23277,1,6,0
1477920220127,23277,1,6,0
1477920220128,23277,1,6,0
1477920220129,23278,1,6,0
1477920220130,23276,1,6,0
1477920220131,23277,1,6,0
1477920220132,23277,1,6,0
1477920220133,23275,1,6,0
1477920220134,23277,1,6,0
1477920220135,23277,1,6,0
1477920220136,23277,1,6,0
1477920220137,23275,1,6,0
1477920220138,23275,1,6,0
1477920220139,23277,1,6,0
1477920220140,23277,1,6,0
1477920220141,23277,1,6,0
1477920220142,23275,1,6,0
1477920220143,23275,1,6,0
1477920220144,23275,1,6,0
1477920220145,23275,1,6,0
1477920220146,23275,1,6,0
1477920220147,23275,1,6,0
1477920220148,23274,1,6,0
1477920220149,23274,1,6,0
1477920220150,23275,1,6,0
1477920220151,23275,1,6,0
1477920220152,23274,1,6,0
1477920220153,23272,1,6,0
1477920220154,23273,1,6,0
1477920220155,23274,1,6,0
1477920220156,23274,1,6,0
1477920220157,23273,1,6,0
1477920220158,23273,1,6,0
1477920220159,23273,1,6,0
1477920220160,23273,1,6,0
1477920220161,23272,1,6,0
1477920220162,23273,1,6,0
1477920220163,23273,1,6,0
1477920220164,23274,1,6,0
1477920220165,23273,1,6,0
1477920220166,23273,1,6,0
1477920220167,23273,1,6,0
1477920220168,23272,1,6,0
1477920220169,23274,1,6,0
1477920220170,23272,1,6,0
1477920220171,23274,1,6,0
1477920220172,23273,1,6,0
1477920220173,23275,1,6,0
1477920220174,23274,1,6,0
1477920220175,23272,1,6,0
1477920220176,23274,1,6,0
1477920220177,23274,1,6,0
1477920220178,23275,1,6,0
1477920220179,23274,1,6,0
1477920220180,23274,1,6,0
1477920220181,23275,1,6,0
1477920220182,23275,1,6,0
1477920220183,23274,1,6,0
1477920220184,23276,1,6,0
1477920220185,23276,1,6,0
1477920220186,23275,1,6,0
1477920220187,23276,1,6,0
1477920220188,23276,1,6,0
1477920220189,23276,1,6,0
1477920220190,23276,1,6,0
1477920220191,23275,1,6,0
1477920220192,23276,1,6,0
1477920220193,23276,1,6,0
1477920220194,23275,1,6,0
1477920220195,23276,1,6,0
1477920220196,23275,1,6,0
1477920220197,23275,1,6,0
1477920220198,23276,1,6,0
1477920220199,23276,1,6,0
1477920220200,23275,1,6,0
1477920220201,23276,1,6,0
1477920220202,23274,1,6,0
1477920220203,23276,1,6,0
1477920220204,23275,1,6,0
1477920220205,23274,1,6,0
1477920220206,23276,1,6,0
1477920220207,23275,1,6,0
1477920220208,23271,1,6,0
1477920220209,23269,1,6,0
1477920220210,23269,1,6,0
1477920220211,23268,1,6,0
1477920220212,23271,1,6,0
1477920220213,23270,1,6,0
1477920220214,23271,1,6,0
1477920220215,23270,1,6,0
1477920220216,23270,1,6,0
1477920220217,23270,1,6,0
1477920220218,23270,1,6,0
1477920220219,23271,1,6,0
1477920220220,23271,1,6,0
1477920220221,23271,1,6,0
1477920220222,23271,1,6,0
1477920220223,23272,1,6,0
1477920220224,23270,1,6,0
1477920220225,23271,1,6,0
1477920220226,23271,1,6,0
1477920220227,23272,1,6,0
1477920220228,23271,1,6,0
1477920220229,23272,1,6,0
1477920220230,23271,1,6,0
1477920220231,23272,1,6,0
1477920220232,23272,1,6,0
1477920220233,23272,1,6,0
1477920220234,23274,1,6,0
1477920220235,23273,1,6,0
1477920220236,23273,1,6,0
1477920220237,23272,1,6,0
1477920220238,23274,1,6,0
1477920220239,23273,1,6,0
