Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920302047,23305,1,6,0
1477920302048,23306,1,6,0
1477920302049,23305,1,6,0
1477920302050,23305,1,6,0
1477920302051,23305,1,6,0
1477920302052,23305,1,6,0
1477920302053,23304,1,6,0
1477920302054,23304,1,6,0
1477920302055,23306,1,6,0
1477920302056,23305,1,6,0
1477920302057,23305,1,6,0
1477920302058,23305,1,6,0
1477920302059,23305,1,6,0
1477920302060,23306,1,6,0
1477920302061,23306,1,6,0
1477920302062,23308,1,6,0
1477920302063,23306,1,6,0
1477920302064,23307,1,6,0
1477920302065,23307,1,6,0
1477920302066,23308,1,6,0
1477920302067,23309,1,6,0
1477920302068,23306,1,6,0
1477920302069,23307,1,6,0
1477920302070,23306,1,6,0
1477920302071,23308,1,6,0
1477920302072,23307,1,6,0
1477920302073,23306,1,6,0
1477920302074,23306,1,6,0
1477920302075,23308,1,6,0
1477920302076,23307,1,6,0
1477920302077,23308,1,6,0
1477920302078,23307,1,6,0
1477920302079,23308,1,6,0
1477920302080,23307,1,6,0
1477920302081,23307,1,6,0
1477920302082,23306,1,6,0
1477920302083,23308,1,6,0
1477920302084,23306,1,6,0
1477920302085,23307,1,6,0
1477920302086,23308,1,6,0
1477920302087,23309,1,6,0
1477920302088,23308,1,6,0
1477920302089,23309,1,6,0
1477920302090,23308,1,6,0
1477920302091,23308,1,6,0
1477920302092,23307,1,6,0
1477920302093,23307,1,6,0
1477920302094,23306,1,6,0
1477920302095,23306,1,6,0
1477920302096,23309,1,6,0
1477920302097,23306,1,6,0
1477920302098,23304,1,6,0
1477920302099,23305,1,6,0
1477920302100,23306,1,6,0
1477920302101,23305,1,6,0
1477920302102,23307,1,6,0
1477920302103,23307,1,6,0
1477920302104,23306,1,6,0
1477920302105,23305,1,6,0
1477920302106,23305,1,6,0
1477920302107,23306,1,6,0
1477920302108,23319,1,6,0
1477920302109,23312,1,6,0
1477920302110,23314,1,6,0
1477920302111,23314,1,6,0
1477920302112,23313,1,6,0
1477920302113,23313,1,6,0
1477920302114,23313,1,6,0
1477920302115,23315,1,6,0
1477920302116,23315,1,6,0
1477920302117,23313,1,6,0
1477920302118,23314,1,6,0
1477920302119,23313,1,6,0
1477920302120,23313,1,6,0
1477920302121,23313,1,6,0
1477920302122,23313,1,6,0
1477920302123,23314,1,6,0
1477920302124,23312,1,6,0
1477920302125,23314,1,6,0
1477920302126,23313,1,6,0
1477920302127,23312,1,6,0
1477920302128,23312,1,6,0
1477920302129,23312,1,6,0
1477920302130,23312,1,6,0
1477920302131,23312,1,6,0
1477920302132,23311,1,6,0
1477920302133,23312,1,6,0
1477920302134,23311,1,6,0
1477920302135,23310,1,6,0
1477920302136,23311,1,6,0
1477920302137,23310,1,6,0
1477920302138,23310,1,6,0
1477920302139,23310,1,6,0
1477920302140,23312,1,6,0
1477920302141,23310,1,6,0
1477920302142,23311,1,6,0
1477920302143,23308,1,6,0
1477920302144,23310,1,6,0
1477920302145,23309,1,6,0
1477920302146,23309,1,6,0
1477920302147,23309,1,6,0
1477920302148,23311,1,6,0
1477920302149,23310,1,6,0
1477920302150,23310,1,6,0
1477920302151,23310,1,6,0
1477920302152,23310,1,6,0
1477920302153,23309,1,6,0
1477920302154,23309,1,6,0
1477920302155,23308,1,6,0
1477920302156,23309,1,6,0
1477920302157,23310,1,6,0
1477920302158,23310,1,6,0
1477920302159,23310,1,6,0
1477920302160,23310,1,6,0
1477920302161,23310,1,6,0
1477920302162,23309,1,6,0
1477920302163,23310,1,6,0
1477920302164,23311,1,6,0
1477920302165,23310,1,6,0
1477920302166,23311,1,6,0
1477920302167,23311,1,6,0
1477920302168,23310,1,6,0
1477920302169,23310,1,6,0
1477920302170,23311,1,6,0
1477920302171,23311,1,6,0
1477920302172,23312,1,6,0
1477920302173,23310,1,6,0
1477920302174,23312,1,6,0
1477920302175,23311,1,6,0
1477920302176,23311,1,6,0
1477920302177,23311,1,6,0
1477920302178,23309,1,6,0
1477920302179,23310,1,6,0
1477920302180,23311,1,6,0
1477920302181,23312,1,6,0
1477920302182,23313,1,6,0
1477920302183,23314,1,6,0
1477920302184,23312,1,6,0
1477920302185,23312,1,6,0
1477920302186,23311,1,6,0
1477920302187,23313,1,6,0
1477920302188,23312,1,6,0
1477920302189,23313,1,6,0
1477920302190,23313,1,6,0
1477920302191,23312,1,6,0
1477920302192,23314,1,6,0
1477920302193,23314,1,6,0
1477920302194,23314,1,6,0
1477920302195,23314,1,6,0
1477920302196,23313,1,6,0
1477920302197,23314,1,6,0
1477920302198,23313,1,6,0
1477920302199,23315,1,6,0
1477920302200,23315,1,6,0
1477920302201,23313,1,6,0
1477920302202,23315,1,6,0
1477920302203,23314,1,6,0
1477920302204,23315,1,6,0
1477920302205,23314,1,6,0
1477920302206,23315,1,6,0
1477920302207,23314,1,6,0
1477920302208,23336,1,6,0
1477920302209,23329,1,6,0
1477920302210,23329,1,6,0
1477920302211,23327,1,6,0
1477920302212,23330,1,6,0
1477920302213,23329,1,6,0
1477920302214,23328,1,6,0
1477920302215,23327,1,6,0
1477920302216,23329,1,6,0
1477920302217,23330,1,6,0
1477920302218,23329,1,6,0
1477920302219,23330,1,6,0
1477920302220,23329,1,6,0
1477920302221,23330,1,6,0
1477920302222,23329,1,6,0
1477920302223,23330,1,6,0
1477920302224,23331,1,6,0
1477920302225,23330,1,6,0
1477920302226,23330,1,6,0
1477920302227,23330,1,6,0
1477920302228,23331,1,6,0
1477920302229,23332,1,6,0
1477920302230,23331,1,6,0
1477920302231,23331,1,6,0
1477920302232,23331,1,6,0
1477920302233,23331,1,6,0
1477920302234,23331,1,6,0
1477920302235,23333,1,6,0
1477920302236,23331,1,6,0
1477920302237,23333,1,6,0
1477920302238,23331,1,6,0
1477920302239,23330,1,6,0
1477920302240,23332,1,6,0
1477920302241,23333,1,6,0
1477920302242,23333,1,6,0
1477920302243,23330,1,6,0
1477920302244,23331,1,6,0
1477920302245,23332,1,6,0
1477920302246,23329,1,6,0
1477920302247,23331,1,6,0
1477920302248,23330,1,6,0
1477920302249,23331,1,6,0
1477920302250,23331,1,6,0
1477920302251,23331,1,6,0
1477920302252,23331,1,6,0
1477920302253,23331,1,6,0
1477920302254,23331,1,6,0
1477920302255,23331,1,6,0
1477920302256,23330,1,6,0
1477920302257,23330,1,6,0
1477920302258,23332,1,6,0
1477920302259,23331,1,6,0
1477920302260,23331,1,6,0
1477920302261,23330,1,6,0
1477920302262,23331,1,6,0
1477920302263,23331,1,6,0
1477920302264,23329,1,6,0
1477920302265,23330,1,6,0
1477920302266,23331,1,6,0
1477920302267,23332,1,6,0
1477920302268,23331,1,6,0
1477920302269,23330,1,6,0
1477920302270,23330,1,6,0
1477920302271,23331,1,6,0
1477920302272,23331,1,6,0
1477920302273,23330,1,6,0
1477920302274,23329,1,6,0
1477920302275,23332,1,6,0
1477920302276,23332,1,6,0
1477920302277,23330,1,6,0
1477920302278,23330,1,6,0
1477920302279,23331,1,6,0
1477920302280,23330,1,6,0
1477920302281,23332,1,6,0
1477920302282,23330,1,6,0
1477920302283,23331,1,6,0
1477920302284,23331,1,6,0
1477920302285,23330,1,6,0
1477920302286,23329,1,6,0
1477920302287,23329,1,6,0
1477920302288,23329,1,6,0
1477920302289,23330,1,6,0
1477920302290,23332,1,6,0
1477920302291,23330,1,6,0
1477920302292,23331,1,6,0
1477920302293,23333,1,6,0
1477920302294,23331,1,6,0
1477920302295,23331,1,6,0
1477920302296,23331,1,6,0
1477920302297,23329,1,6,0
1477920302298,23330,1,6,0
1477920302299,23332,1,6,0
1477920302300,23332,1,6,0
1477920302301,23330,1,6,0
1477920302302,23329,1,6,0
1477920302303,23330,1,6,0
1477920302304,23329,1,6,0
1477920302305,23332,1,6,0
1477920302306,23331,1,6,0
1477920302307,23330,1,6,0
1477920302308,23331,1,6,0
1477920302309,23322,1,6,0
1477920302310,23324,1,6,0
1477920302311,23323,1,6,0
1477920302312,23323,1,6,0
1477920302313,23324,1,6,0
1477920302314,23322,1,6,0
1477920302315,23322,1,6,0
1477920302316,23321,1,6,0
1477920302317,23321,1,6,0
1477920302318,23324,1,6,0
1477920302319,23321,1,6,0
1477920302320,23320,1,6,0
1477920302321,23319,1,6,0
1477920302322,23321,1,6,0
1477920302323,23321,1,6,0
1477920302324,23321,1,6,0
1477920302325,23321,1,6,0
1477920302326,23321,1,6,0
1477920302327,23321,1,6,0
1477920302328,23320,1,6,0
1477920302329,23321,1,6,0
1477920302330,23321,1,6,0
1477920302331,23322,1,6,0
1477920302332,23320,1,6,0
1477920302333,23320,1,6,0
1477920302334,23321,1,6,0
1477920302335,23321,1,6,0
1477920302336,23321,1,6,0
1477920302337,23321,1,6,0
1477920302338,23321,1,6,0
1477920302339,23322,1,6,0
1477920302340,23319,1,6,0
1477920302341,23320,1,6,0
1477920302342,23319,1,6,0
1477920302343,23320,1,6,0
1477920302344,23321,1,6,0
1477920302345,23321,1,6,0
1477920302346,23321,1,6,0
1477920302347,23321,1,6,0
1477920302348,23321,1,6,0
1477920302349,23320,1,6,0
1477920302350,23321,1,6,0
1477920302351,23322,1,6,0
1477920302352,23321,1,6,0
1477920302353,23322,1,6,0
1477920302354,23321,1,6,0
1477920302355,23321,1,6,0
1477920302356,23320,1,6,0
1477920302357,23322,1,6,0
1477920302358,23322,1,6,0
1477920302359,23321,1,6,0
1477920302360,23320,1,6,0
1477920302361,23322,1,6,0
1477920302362,23321,1,6,0
1477920302363,23322,1,6,0
1477920302364,23321,1,6,0
1477920302365,23322,1,6,0
1477920302366,23320,1,6,0
1477920302367,23320,1,6,0
1477920302368,23321,1,6,0
1477920302369,23320,1,6,0
1477920302370,23320,1,6,0
1477920302371,23319,1,6,0
1477920302372,23320,1,6,0
1477920302373,23321,1,6,0
1477920302374,23321,1,6,0
1477920302375,23322,1,6,0
1477920302376,23320,1,6,0
1477920302377,23321,1,6,0
1477920302378,23321,1,6,0
1477920302379,23320,1,6,0
1477920302380,23319,1,6,0
1477920302381,23320,1,6,0
1477920302382,23319,1,6,0
1477920302383,23321,1,6,0
1477920302384,23319,1,6,0
1477920302385,23320,1,6,0
1477920302386,23320,1,6,0
1477920302387,23319,1,6,0
1477920302388,23319,1,6,0
1477920302389,23320,1,6,0
1477920302390,23320,1,6,0
1477920302391,23319,1,6,0
1477920302392,23319,1,6,0
1477920302393,23319,1,6,0
1477920302394,23321,1,6,0
1477920302395,23320,1,6,0
1477920302396,23319,1,6,0
1477920302397,23319,1,6,0
1477920302398,23320,1,6,0
1477920302399,23321,1,6,0
1477920302400,23319,1,6,0
1477920302401,23320,1,6,0
1477920302402,23320,1,6,0
1477920302403,23319,1,6,0
1477920302404,23320,1,6,0
1477920302405,23318,1,6,0
1477920302406,23317,1,6,0
1477920302407,23319,1,6,0
1477920302408,23322,1,6,0
1477920302409,23315,1,6,0
1477920302410,23314,1,6,0
1477920302411,23314,1,6,0
1477920302412,23314,1,6,0
1477920302413,23313,1,6,0
1477920302414,23314,1,6,0
1477920302415,23316,1,6,0
1477920302416,23313,1,6,0
1477920302417,23314,1,6,0
1477920302418,23315,1,6,0
1477920302419,23313,1,6,0
1477920302420,23312,1,6,0
1477920302421,23314,1,6,0
1477920302422,23311,1,6,0
1477920302423,23313,1,6,0
1477920302424,23313,1,6,0
1477920302425,23312,1,6,0
1477920302426,23313,1,6,0
1477920302427,23314,1,6,0
1477920302428,23314,1,6,0
1477920302429,23313,1,6,0
1477920302430,23312,1,6,0
1477920302431,23314,1,6,0
1477920302432,23312,1,6,0
1477920302433,23313,1,6,0
1477920302434,23313,1,6,0
1477920302435,23314,1,6,0
1477920302436,23313,1,6,0
1477920302437,23313,1,6,0
1477920302438,23313,1,6,0
1477920302439,23315,1,6,0
1477920302440,23314,1,6,0
1477920302441,23314,1,6,0
1477920302442,23314,1,6,0
1477920302443,23312,1,6,0
1477920302444,23313,1,6,0
1477920302445,23313,1,6,0
1477920302446,23314,1,6,0
1477920302447,23314,1,6,0
1477920302448,23315,1,6,0
1477920302449,23313,1,6,0
1477920302450,23315,1,6,0
1477920302451,23312,1,6,0
1477920302452,23314,1,6,0
1477920302453,23316,1,6,0
1477920302454,23315,1,6,0
1477920302455,23315,1,6,0
1477920302456,23314,1,6,0
1477920302457,23317,1,6,0
1477920302458,23316,1,6,0
1477920302459,23317,1,6,0
1477920302460,23316,1,6,0
1477920302461,23316,1,6,0
1477920302462,23317,1,6,0
1477920302463,23316,1,6,0
1477920302464,23316,1,6,0
1477920302465,23317,1,6,0
1477920302466,23317,1,6,0
1477920302467,23317,1,6,0
1477920302468,23319,1,6,0
1477920302469,23319,1,6,0
1477920302470,23319,1,6,0
1477920302471,23320,1,6,0
1477920302472,23319,1,6,0
1477920302473,23320,1,6,0
1477920302474,23321,1,6,0
1477920302475,23319,1,6,0
1477920302476,23320,1,6,0
1477920302477,23319,1,6,0
1477920302478,23319,1,6,0
1477920302479,23320,1,6,0
1477920302480,23322,1,6,0
1477920302481,23320,1,6,0
1477920302482,23321,1,6,0
1477920302483,23321,1,6,0
1477920302484,23321,1,6,0
1477920302485,23319,1,6,0
1477920302486,23320,1,6,0
1477920302487,23319,1,6,0
1477920302488,23320,1,6,0
1477920302489,23318,1,6,0
1477920302490,23320,1,6,0
1477920302491,23320,1,6,0
1477920302492,23319,1,6,0
1477920302493,23320,1,6,0
1477920302494,23318,1,6,0
1477920302495,23317,1,6,0
1477920302496,23317,1,6,0
1477920302497,23318,1,6,0
1477920302498,23317,1,6,0
1477920302499,23318,1,6,0
1477920302500,23318,1,6,0
1477920302501,23317,1,6,0
1477920302502,23317,1,6,0
1477920302503,23315,1,6,0
1477920302504,23317,1,6,0
1477920302505,23317,1,6,0
1477920302506,23314,1,6,0
1477920302507,23316,1,6,0
1477920302508,23319,1,6,0
1477920302509,23313,1,6,0
1477920302510,23311,1,6,0
1477920302511,23313,1,6,0
1477920302512,23314,1,6,0
1477920302513,23314,1,6,0
1477920302514,23313,1,6,0
1477920302515,23312,1,6,0
1477920302516,23312,1,6,0
1477920302517,23311,1,6,0
1477920302518,23312,1,6,0
1477920302519,23312,1,6,0
1477920302520,23312,1,6,0
1477920302521,23314,1,6,0
1477920302522,23314,1,6,0
1477920302523,23314,1,6,0
1477920302524,23313,1,6,0
1477920302525,23314,1,6,0
1477920302526,23314,1,6,0
1477920302527,23312,1,6,0
1477920302528,23314,1,6,0
1477920302529,23313,1,6,0
1477920302530,23316,1,6,0
1477920302531,23313,1,6,0
1477920302532,23314,1,6,0
1477920302533,23315,1,6,0
1477920302534,23315,1,6,0
1477920302535,23315,1,6,0
1477920302536,23314,1,6,0
1477920302537,23313,1,6,0
1477920302538,23313,1,6,0
1477920302539,23315,1,6,0
1477920302540,23314,1,6,0
1477920302541,23314,1,6,0
1477920302542,23314,1,6,0
1477920302543,23314,1,6,0
1477920302544,23315,1,6,0
1477920302545,23315,1,6,0
1477920302546,23316,1,6,0
1477920302547,23315,1,6,0
1477920302548,23315,1,6,0
1477920302549,23314,1,6,0
1477920302550,23315,1,6,0
1477920302551,23314,1,6,0
1477920302552,23314,1,6,0
1477920302553,23317,1,6,0
1477920302554,23315,1,6,0
1477920302555,23318,1,6,0
1477920302556,23316,1,6,0
1477920302557,23316,1,6,0
1477920302558,23316,1,6,0
1477920302559,23315,1,6,0
1477920302560,23314,1,6,0
1477920302561,23316,1,6,0
1477920302562,23316,1,6,0
1477920302563,23316,1,6,0
1477920302564,23317,1,6,0
1477920302565,23316,1,6,0
1477920302566,23316,1,6,0
1477920302567,23316,1,6,0
1477920302568,23316,1,6,0
1477920302569,23317,1,6,0
1477920302570,23316,1,6,0
1477920302571,23318,1,6,0
1477920302572,23318,1,6,0
1477920302573,23316,1,6,0
1477920302574,23316,1,6,0
1477920302575,23315,1,6,0
1477920302576,23317,1,6,0
1477920302577,23317,1,6,0
1477920302578,23316,1,6,0
1477920302579,23317,1,6,0
1477920302580,23316,1,6,0
1477920302581,23316,1,6,0
1477920302582,23315,1,6,0
1477920302583,23316,1,6,0
1477920302584,23316,1,6,0
1477920302585,23315,1,6,0
1477920302586,23315,1,6,0
1477920302587,23314,1,6,0
1477920302588,23315,1,6,0
1477920302589,23315,1,6,0
1477920302590,23315,1,6,0
1477920302591,23313,1,6,0
1477920302592,23315,1,6,0
1477920302593,23313,1,6,0
1477920302594,23314,1,6,0
1477920302595,23312,1,6,0
1477920302596,23313,1,6,0
1477920302597,23312,1,6,0
1477920302598,23313,1,6,0
1477920302599,23314,1,6,0
1477920302600,23311,1,6,0
1477920302601,23314,1,6,0
1477920302602,23311,1,6,0
1477920302603,23311,1,6,0
1477920302604,23311,1,6,0
1477920302605,23312,1,6,0
1477920302606,23311,1,6,0
1477920302607,23311,1,6,0
1477920302608,23314,1,6,0
1477920302609,23311,1,6,0
1477920302610,23310,1,6,0
1477920302611,23309,1,6,0
1477920302612,23309,1,6,0
1477920302613,23310,1,6,0
1477920302614,23310,1,6,0
1477920302615,23309,1,6,0
1477920302616,23310,1,6,0
1477920302617,23309,1,6,0
1477920302618,23309,1,6,0
1477920302619,23309,1,6,0
1477920302620,23309,1,6,0
1477920302621,23308,1,6,0
1477920302622,23308,1,6,0
1477920302623,23307,1,6,0
1477920302624,23309,1,6,0
1477920302625,23307,1,6,0
1477920302626,23307,1,6,0
1477920302627,23308,1,6,0
1477920302628,23308,1,6,0
1477920302629,23310,1,6,0
1477920302630,23308,1,6,0
1477920302631,23308,1,6,0
1477920302632,23308,1,6,0
1477920302633,23307,1,6,0
1477920302634,23307,1,6,0
1477920302635,23309,1,6,0
1477920302636,23307,1,6,0
1477920302637,23308,1,6,0
1477920302638,23309,1,6,0
1477920302639,23308,1,6,0
1477920302640,23308,1,6,0
1477920302641,23309,1,6,0
1477920302642,23308,1,6,0
1477920302643,23308,1,6,0
1477920302644,23309,1,6,0
1477920302645,23309,1,6,0
1477920302646,23309,1,6,0
1477920302647,23309,1,6,0
1477920302648,23309,1,6,0
1477920302649,23310,1,6,0
1477920302650,23310,1,6,0
1477920302651,23308,1,6,0
1477920302652,23310,1,6,0
1477920302653,23310,1,6,0
1477920302654,23309,1,6,0
1477920302655,23309,1,6,0
1477920302656,23311,1,6,0
1477920302657,23309,1,6,0
1477920302658,23310,1,6,0
1477920302659,23309,1,6,0
1477920302660,23308,1,6,0
1477920302661,23310,1,6,0
1477920302662,23307,1,6,0
1477920302663,23309,1,6,0
1477920302664,23309,1,6,0
1477920302665,23309,1,6,0
1477920302666,23309,1,6,0
1477920302667,23310,1,6,0
1477920302668,23311,1,6,0
1477920302669,23309,1,6,0
1477920302670,23310,1,6,0
1477920302671,23309,1,6,0
1477920302672,23311,1,6,0
1477920302673,23310,1,6,0
1477920302674,23310,1,6,0
1477920302675,23311,1,6,0
1477920302676,23311,1,6,0
1477920302677,23312,1,6,0
1477920302678,23311,1,6,0
1477920302679,23310,1,6,0
1477920302680,23312,1,6,0
1477920302681,23312,1,6,0
1477920302682,23312,1,6,0
1477920302683,23312,1,6,0
1477920302684,23311,1,6,0
1477920302685,23311,1,6,0
1477920302686,23313,1,6,0
1477920302687,23314,1,6,0
1477920302688,23312,1,6,0
1477920302689,23312,1,6,0
1477920302690,23313,1,6,0
1477920302691,23313,1,6,0
1477920302692,23314,1,6,0
1477920302693,23314,1,6,0
1477920302694,23314,1,6,0
1477920302695,23313,1,6,0
1477920302696,23313,1,6,0
1477920302697,23315,1,6,0
1477920302698,23313,1,6,0
1477920302699,23314,1,6,0
1477920302700,23314,1,6,0
1477920302701,23315,1,6,0
1477920302702,23313,1,6,0
1477920302703,23313,1,6,0
1477920302704,23312,1,6,0
1477920302705,23313,1,6,0
1477920302706,23312,1,6,0
1477920302707,23312,1,6,0
1477920302708,23316,1,6,0
1477920302709,23313,1,6,0
1477920302710,23313,1,6,0
1477920302711,23313,1,6,0
1477920302712,23312,1,6,0
1477920302713,23313,1,6,0
1477920302714,23314,1,6,0
1477920302715,23313,1,6,0
1477920302716,23313,1,6,0
1477920302717,23312,1,6,0
1477920302718,23314,1,6,0
1477920302719,23313,1,6,0
1477920302720,23312,1,6,0
1477920302721,23311,1,6,0
1477920302722,23312,1,6,0
1477920302723,23313,1,6,0
1477920302724,23313,1,6,0
1477920302725,23311,1,6,0
1477920302726,23313,1,6,0
1477920302727,23311,1,6,0
1477920302728,23312,1,6,0
1477920302729,23311,1,6,0
1477920302730,23311,1,6,0
1477920302731,23311,1,6,0
1477920302732,23310,1,6,0
1477920302733,23309,1,6,0
1477920302734,23312,1,6,0
1477920302735,23310,1,6,0
1477920302736,23311,1,6,0
1477920302737,23310,1,6,0
1477920302738,23311,1,6,0
1477920302739,23311,1,6,0
1477920302740,23311,1,6,0
1477920302741,23312,1,6,0
1477920302742,23310,1,6,0
1477920302743,23311,1,6,0
1477920302744,23309,1,6,0
1477920302745,23311,1,6,0
1477920302746,23311,1,6,0
1477920302747,23310,1,6,0
1477920302748,23311,1,6,0
1477920302749,23309,1,6,0
1477920302750,23310,1,6,0
1477920302751,23311,1,6,0
1477920302752,23312,1,6,0
1477920302753,23311,1,6,0
1477920302754,23311,1,6,0
1477920302755,23312,1,6,0
1477920302756,23311,1,6,0
1477920302757,23311,1,6,0
1477920302758,23312,1,6,0
1477920302759,23312,1,6,0
1477920302760,23311,1,6,0
1477920302761,23313,1,6,0
1477920302762,23313,1,6,0
1477920302763,23311,1,6,0
1477920302764,23313,1,6,0
1477920302765,23313,1,6,0
1477920302766,23311,1,6,0
1477920302767,23311,1,6,0
1477920302768,23312,1,6,0
1477920302769,23314,1,6,0
1477920302770,23314,1,6,0
1477920302771,23313,1,6,0
1477920302772,23313,1,6,0
1477920302773,23313,1,6,0
1477920302774,23314,1,6,0
1477920302775,23313,1,6,0
1477920302776,23313,1,6,0
1477920302777,23313,1,6,0
1477920302778,23314,1,6,0
1477920302779,23314,1,6,0
1477920302780,23315,1,6,0
1477920302781,23312,1,6,0
1477920302782,23313,1,6,0
1477920302783,23313,1,6,0
1477920302784,23314,1,6,0
1477920302785,23313,1,6,0
1477920302786,23314,1,6,0
1477920302787,23314,1,6,0
1477920302788,23314,1,6,0
1477920302789,23313,1,6,0
1477920302790,23314,1,6,0
1477920302791,23314,1,6,0
1477920302792,23315,1,6,0
1477920302793,23313,1,6,0
1477920302794,23314,1,6,0
1477920302795,23314,1,6,0
1477920302796,23312,1,6,0
1477920302797,23315,1,6,0
1477920302798,23313,1,6,0
1477920302799,23313,1,6,0
1477920302800,23312,1,6,0
1477920302801,23311,1,6,0
1477920302802,23313,1,6,0
1477920302803,23313,1,6,0
1477920302804,23313,1,6,0
1477920302805,23312,1,6,0
1477920302806,23314,1,6,0
1477920302807,23314,1,6,0
1477920302808,23330,1,6,0
1477920302809,23318,1,6,0
1477920302810,23319,1,6,0
1477920302811,23319,1,6,0
1477920302812,23319,1,6,0
1477920302813,23319,1,6,0
1477920302814,23318,1,6,0
1477920302815,23318,1,6,0
1477920302816,23319,1,6,0
1477920302817,23319,1,6,0
1477920302818,23319,1,6,0
1477920302819,23320,1,6,0
1477920302820,23319,1,6,0
1477920302821,23320,1,6,0
1477920302822,23321,1,6,0
1477920302823,23318,1,6,0
1477920302824,23319,1,6,0
1477920302825,23320,1,6,0
1477920302826,23318,1,6,0
1477920302827,23319,1,6,0
1477920302828,23319,1,6,0
1477920302829,23319,1,6,0
1477920302830,23319,1,6,0
1477920302831,23318,1,6,0
1477920302832,23318,1,6,0
1477920302833,23317,1,6,0
1477920302834,23318,1,6,0
1477920302835,23315,1,6,0
1477920302836,23316,1,6,0
1477920302837,23317,1,6,0
1477920302838,23315,1,6,0
1477920302839,23317,1,6,0
1477920302840,23316,1,6,0
1477920302841,23317,1,6,0
1477920302842,23317,1,6,0
1477920302843,23317,1,6,0
1477920302844,23317,1,6,0
1477920302845,23317,1,6,0
1477920302846,23316,1,6,0
1477920302847,23316,1,6,0
1477920302848,23317,1,6,0
1477920302849,23318,1,6,0
1477920302850,23316,1,6,0
1477920302851,23317,1,6,0
1477920302852,23317,1,6,0
1477920302853,23319,1,6,0
1477920302854,23316,1,6,0
1477920302855,23319,1,6,0
1477920302856,23317,1,6,0
1477920302857,23319,1,6,0
1477920302858,23318,1,6,0
1477920302859,23319,1,6,0
1477920302860,23317,1,6,0
1477920302861,23318,1,6,0
1477920302862,23319,1,6,0
1477920302863,23317,1,6,0
1477920302864,23320,1,6,0
1477920302865,23319,1,6,0
1477920302866,23319,1,6,0
1477920302867,23318,1,6,0
1477920302868,23318,1,6,0
1477920302869,23318,1,6,0
1477920302870,23317,1,6,0
1477920302871,23317,1,6,0
1477920302872,23316,1,6,0
1477920302873,23317,1,6,0
1477920302874,23317,1,6,0
1477920302875,23317,1,6,0
1477920302876,23318,1,6,0
1477920302877,23317,1,6,0
1477920302878,23317,1,6,0
1477920302879,23317,1,6,0
1477920302880,23319,1,6,0
1477920302881,23318,1,6,0
1477920302882,23319,1,6,0
1477920302883,23319,1,6,0
1477920302884,23317,1,6,0
1477920302885,23317,1,6,0
1477920302886,23319,1,6,0
1477920302887,23317,1,6,0
1477920302888,23317,1,6,0
1477920302889,23318,1,6,0
1477920302890,23318,1,6,0
1477920302891,23316,1,6,0
1477920302892,23316,1,6,0
1477920302893,23318,1,6,0
1477920302894,23318,1,6,0
1477920302895,23318,1,6,0
1477920302896,23319,1,6,0
1477920302897,23316,1,6,0
1477920302898,23316,1,6,0
1477920302899,23317,1,6,0
1477920302900,23316,1,6,0
1477920302901,23316,1,6,0
1477920302902,23317,1,6,0
1477920302903,23316,1,6,0
1477920302904,23318,1,6,0
1477920302905,23317,1,6,0
1477920302906,23316,1,6,0
1477920302907,23316,1,6,0
1477920302908,23330,1,6,0
1477920302909,23317,1,6,0
1477920302910,23317,1,6,0
1477920302911,23317,1,6,0
1477920302912,23318,1,6,0
1477920302913,23316,1,6,0
1477920302914,23316,1,6,0
1477920302915,23317,1,6,0
1477920302916,23317,1,6,0
1477920302917,23316,1,6,0
1477920302918,23317,1,6,0
1477920302919,23318,1,6,0
1477920302920,23318,1,6,0
1477920302921,23316,1,6,0
1477920302922,23316,1,6,0
1477920302923,23316,1,6,0
1477920302924,23316,1,6,0
1477920302925,23316,1,6,0
1477920302926,23315,1,6,0
1477920302927,23314,1,6,0
1477920302928,23315,1,6,0
1477920302929,23315,1,6,0
1477920302930,23315,1,6,0
1477920302931,23316,1,6,0
1477920302932,23314,1,6,0
1477920302933,23314,1,6,0
1477920302934,23314,1,6,0
1477920302935,23313,1,6,0
1477920302936,23312,1,6,0
1477920302937,23312,1,6,0
1477920302938,23312,1,6,0
1477920302939,23313,1,6,0
1477920302940,23312,1,6,0
1477920302941,23311,1,6,0
1477920302942,23312,1,6,0
1477920302943,23310,1,6,0
1477920302944,23312,1,6,0
1477920302945,23311,1,6,0
1477920302946,23311,1,6,0
1477920302947,23310,1,6,0
1477920302948,23309,1,6,0
1477920302949,23309,1,6,0
1477920302950,23310,1,6,0
1477920302951,23310,1,6,0
1477920302952,23312,1,6,0
1477920302953,23310,1,6,0
1477920302954,23311,1,6,0
1477920302955,23310,1,6,0
1477920302956,23311,1,6,0
1477920302957,23312,1,6,0
1477920302958,23311,1,6,0
1477920302959,23312,1,6,0
1477920302960,23311,1,6,0
1477920302961,23311,1,6,0
1477920302962,23310,1,6,0
1477920302963,23312,1,6,0
1477920302964,23310,1,6,0
1477920302965,23312,1,6,0
1477920302966,23312,1,6,0
1477920302967,23312,1,6,0
1477920302968,23311,1,6,0
1477920302969,23312,1,6,0
1477920302970,23313,1,6,0
1477920302971,23314,1,6,0
1477920302972,23313,1,6,0
1477920302973,23313,1,6,0
1477920302974,23313,1,6,0
1477920302975,23314,1,6,0
1477920302976,23314,1,6,0
1477920302977,23314,1,6,0
