Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920755093,23271,1,6,0
1477920755094,23271,1,6,0
1477920755095,23271,1,6,0
1477920755096,23271,1,6,0
1477920755097,23272,1,6,0
1477920755098,23271,1,6,0
1477920755099,23271,1,6,0
1477920755100,23272,1,6,0
1477920755101,23272,1,6,0
1477920755102,23273,1,6,0
1477920755103,23273,1,6,0
1477920755104,23272,1,6,0
1477920755105,23274,1,6,0
1477920755106,23272,1,6,0
1477920755107,23272,1,6,0
1477920755108,23289,1,6,0
1477920755109,23277,1,6,0
1477920755110,23276,1,6,0
1477920755111,23277,1,6,0
1477920755112,23275,1,6,0
1477920755113,23276,1,6,0
1477920755114,23277,1,6,0
1477920755115,23276,1,6,0
1477920755116,23277,1,6,0
1477920755117,23277,1,6,0
1477920755118,23277,1,6,0
1477920755119,23278,1,6,0
1477920755120,23277,1,6,0
1477920755121,23275,1,6,0
1477920755122,23276,1,6,0
1477920755123,23276,1,6,0
1477920755124,23278,1,6,0
1477920755125,23278,1,6,0
1477920755126,23277,1,6,0
1477920755127,23276,1,6,0
1477920755128,23278,1,6,0
1477920755129,23277,1,6,0
1477920755130,23278,1,6,0
1477920755131,23279,1,6,0
1477920755132,23276,1,6,0
1477920755133,23277,1,6,0
1477920755134,23278,1,6,0
1477920755135,23279,1,6,0
1477920755136,23277,1,6,0
1477920755137,23277,1,6,0
1477920755138,23278,1,6,0
1477920755139,23278,1,6,0
1477920755140,23279,1,6,0
1477920755141,23278,1,6,0
1477920755142,23277,1,6,0
1477920755143,23278,1,6,0
1477920755144,23277,1,6,0
1477920755145,23278,1,6,0
1477920755146,23277,1,6,0
1477920755147,23277,1,6,0
1477920755148,23277,1,6,0
1477920755149,23276,1,6,0
1477920755150,23278,1,6,0
1477920755151,23276,1,6,0
1477920755152,23277,1,6,0
1477920755153,23277,1,6,0
1477920755154,23276,1,6,0
1477920755155,23277,1,6,0
1477920755156,23277,1,6,0
1477920755157,23278,1,6,0
1477920755158,23276,1,6,0
1477920755159,23276,1,6,0
1477920755160,23276,1,6,0
1477920755161,23276,1,6,0
1477920755162,23276,1,6,0
1477920755163,23276,1,6,0
1477920755164,23277,1,6,0
1477920755165,23276,1,6,0
1477920755166,23275,1,6,0
1477920755167,23275,1,6,0
1477920755168,23275,1,6,0
1477920755169,23276,1,6,0
1477920755170,23277,1,6,0
1477920755171,23275,1,6,0
1477920755172,23275,1,6,0
1477920755173,23275,1,6,0
1477920755174,23274,1,6,0
1477920755175,23275,1,6,0
1477920755176,23274,1,6,0
1477920755177,23274,1,6,0
1477920755178,23276,1,6,0
1477920755179,23274,1,6,0
1477920755180,23276,1,6,0
1477920755181,23276,1,6,0
1477920755182,23275,1,6,0
1477920755183,23276,1,6,0
1477920755184,23276,1,6,0
1477920755185,23275,1,6,0
1477920755186,23275,1,6,0
1477920755187,23276,1,6,0
1477920755188,23276,1,6,0
1477920755189,23275,1,6,0
1477920755190,23277,1,6,0
1477920755191,23276,1,6,0
1477920755192,23275,1,6,0
1477920755193,23275,1,6,0
1477920755194,23274,1,6,0
1477920755195,23273,1,6,0
1477920755196,23276,1,6,0
1477920755197,23274,1,6,0
1477920755198,23275,1,6,0
1477920755199,23275,1,6,0
1477920755200,23275,1,6,0
1477920755201,23274,1,6,0
1477920755202,23274,1,6,0
1477920755203,23274,1,6,0
1477920755204,23276,1,6,0
1477920755205,23275,1,6,0
1477920755206,23274,1,6,0
1477920755207,23272,1,6,0
1477920755208,23286,1,6,0
1477920755209,23274,1,6,0
1477920755210,23275,1,6,0
1477920755211,23275,1,6,0
1477920755212,23276,1,6,0
1477920755213,23276,1,6,0
1477920755214,23276,1,6,0
1477920755215,23276,1,6,0
1477920755216,23278,1,6,0
1477920755217,23277,1,6,0
1477920755218,23277,1,6,0
1477920755219,23277,1,6,0
1477920755220,23277,1,6,0
1477920755221,23278,1,6,0
1477920755222,23278,1,6,0
1477920755223,23278,1,6,0
1477920755224,23278,1,6,0
1477920755225,23278,1,6,0
1477920755226,23279,1,6,0
1477920755227,23278,1,6,0
1477920755228,23277,1,6,0
1477920755229,23278,1,6,0
1477920755230,23278,1,6,0
1477920755231,23278,1,6,0
1477920755232,23279,1,6,0
1477920755233,23276,1,6,0
1477920755234,23279,1,6,0
1477920755235,23278,1,6,0
1477920755236,23277,1,6,0
1477920755237,23277,1,6,0
1477920755238,23277,1,6,0
1477920755239,23277,1,6,0
1477920755240,23278,1,6,0
1477920755241,23277,1,6,0
1477920755242,23279,1,6,0
1477920755243,23276,1,6,0
1477920755244,23277,1,6,0
1477920755245,23278,1,6,0
1477920755246,23278,1,6,0
1477920755247,23279,1,6,0
1477920755248,23279,1,6,0
1477920755249,23279,1,6,0
1477920755250,23279,1,6,0
1477920755251,23279,1,6,0
1477920755252,23278,1,6,0
1477920755253,23279,1,6,0
1477920755254,23278,1,6,0
1477920755255,23280,1,6,0
1477920755256,23280,1,6,0
1477920755257,23279,1,6,0
1477920755258,23282,1,6,0
1477920755259,23281,1,6,0
1477920755260,23281,1,6,0
1477920755261,23281,1,6,0
1477920755262,23281,1,6,0
1477920755263,23281,1,6,0
1477920755264,23282,1,6,0
1477920755265,23283,1,6,0
1477920755266,23281,1,6,0
1477920755267,23282,1,6,0
1477920755268,23282,1,6,0
1477920755269,23283,1,6,0
1477920755270,23281,1,6,0
1477920755271,23282,1,6,0
1477920755272,23283,1,6,0
1477920755273,23282,1,6,0
1477920755274,23283,1,6,0
1477920755275,23282,1,6,0
1477920755276,23282,1,6,0
1477920755277,23282,1,6,0
1477920755278,23282,1,6,0
1477920755279,23280,1,6,0
1477920755280,23280,1,6,0
1477920755281,23280,1,6,0
1477920755282,23281,1,6,0
1477920755283,23281,1,6,0
1477920755284,23281,1,6,0
1477920755285,23281,1,6,0
1477920755286,23280,1,6,0
1477920755287,23281,1,6,0
1477920755288,23280,1,6,0
1477920755289,23280,1,6,0
1477920755290,23279,1,6,0
1477920755291,23281,1,6,0
1477920755292,23278,1,6,0
1477920755293,23279,1,6,0
1477920755294,23279,1,6,0
1477920755295,23278,1,6,0
1477920755296,23278,1,6,0
1477920755297,23279,1,6,0
1477920755298,23278,1,6,0
1477920755299,23278,1,6,0
1477920755300,23278,1,6,0
1477920755301,23278,1,6,0
1477920755302,23278,1,6,0
1477920755303,23277,1,6,0
1477920755304,23277,1,6,0
1477920755305,23277,1,6,0
1477920755306,23276,1,6,0
1477920755307,23277,1,6,0
1477920755308,23283,1,6,0
1477920755309,23278,1,6,0
1477920755310,23279,1,6,0
1477920755311,23277,1,6,0
1477920755312,23277,1,6,0
1477920755313,23278,1,6,0
1477920755314,23279,1,6,0
1477920755315,23279,1,6,0
1477920755316,23277,1,6,0
1477920755317,23277,1,6,0
1477920755318,23278,1,6,0
1477920755319,23277,1,6,0
1477920755320,23278,1,6,0
1477920755321,23277,1,6,0
1477920755322,23276,1,6,0
1477920755323,23277,1,6,0
1477920755324,23278,1,6,0
1477920755325,23277,1,6,0
1477920755326,23278,1,6,0
1477920755327,23278,1,6,0
1477920755328,23277,1,6,0
1477920755329,23278,1,6,0
1477920755330,23278,1,6,0
1477920755331,23276,1,6,0
1477920755332,23279,1,6,0
1477920755333,23278,1,6,0
1477920755334,23278,1,6,0
1477920755335,23277,1,6,0
1477920755336,23278,1,6,0
1477920755337,23280,1,6,0
1477920755338,23278,1,6,0
1477920755339,23277,1,6,0
1477920755340,23277,1,6,0
1477920755341,23276,1,6,0
1477920755342,23277,1,6,0
1477920755343,23277,1,6,0
1477920755344,23278,1,6,0
1477920755345,23277,1,6,0
1477920755346,23278,1,6,0
1477920755347,23277,1,6,0
1477920755348,23276,1,6,0
1477920755349,23276,1,6,0
1477920755350,23276,1,6,0
1477920755351,23276,1,6,0
1477920755352,23276,1,6,0
1477920755353,23276,1,6,0
1477920755354,23277,1,6,0
1477920755355,23275,1,6,0
1477920755356,23276,1,6,0
1477920755357,23275,1,6,0
1477920755358,23276,1,6,0
1477920755359,23276,1,6,0
1477920755360,23274,1,6,0
1477920755361,23276,1,6,0
1477920755362,23276,1,6,0
1477920755363,23276,1,6,0
1477920755364,23275,1,6,0
1477920755365,23278,1,6,0
1477920755366,23278,1,6,0
1477920755367,23276,1,6,0
1477920755368,23275,1,6,0
1477920755369,23276,1,6,0
1477920755370,23278,1,6,0
1477920755371,23277,1,6,0
1477920755372,23277,1,6,0
1477920755373,23276,1,6,0
1477920755374,23276,1,6,0
1477920755375,23278,1,6,0
1477920755376,23277,1,6,0
1477920755377,23276,1,6,0
1477920755378,23276,1,6,0
1477920755379,23276,1,6,0
1477920755380,23276,1,6,0
1477920755381,23276,1,6,0
1477920755382,23276,1,6,0
1477920755383,23277,1,6,0
1477920755384,23278,1,6,0
1477920755385,23277,1,6,0
1477920755386,23276,1,6,0
1477920755387,23277,1,6,0
1477920755388,23277,1,6,0
1477920755389,23277,1,6,0
1477920755390,23277,1,6,0
1477920755391,23276,1,6,0
1477920755392,23277,1,6,0
1477920755393,23277,1,6,0
1477920755394,23276,1,6,0
1477920755395,23277,1,6,0
1477920755396,23277,1,6,0
1477920755397,23277,1,6,0
1477920755398,23277,1,6,0
1477920755399,23276,1,6,0
1477920755400,23276,1,6,0
1477920755401,23277,1,6,0
1477920755402,23275,1,6,0
1477920755403,23277,1,6,0
1477920755404,23275,1,6,0
1477920755405,23276,1,6,0
1477920755406,23277,1,6,0
1477920755407,23275,1,6,0
1477920755408,23289,1,6,0
1477920755409,23276,1,6,0
1477920755410,23275,1,6,0
1477920755411,23276,1,6,0
1477920755412,23275,1,6,0
1477920755413,23276,1,6,0
1477920755414,23274,1,6,0
1477920755415,23273,1,6,0
1477920755416,23274,1,6,0
1477920755417,23276,1,6,0
1477920755418,23276,1,6,0
1477920755419,23273,1,6,0
1477920755420,23273,1,6,0
1477920755421,23273,1,6,0
1477920755422,23273,1,6,0
1477920755423,23274,1,6,0
1477920755424,23275,1,6,0
1477920755425,23272,1,6,0
1477920755426,23273,1,6,0
1477920755427,23272,1,6,0
1477920755428,23271,1,6,0
1477920755429,23272,1,6,0
1477920755430,23273,1,6,0
1477920755431,23272,1,6,0
1477920755432,23271,1,6,0
1477920755433,23273,1,6,0
1477920755434,23272,1,6,0
1477920755435,23271,1,6,0
1477920755436,23272,1,6,0
1477920755437,23273,1,6,0
1477920755438,23271,1,6,0
1477920755439,23273,1,6,0
1477920755440,23271,1,6,0
1477920755441,23273,1,6,0
1477920755442,23273,1,6,0
1477920755443,23272,1,6,0
1477920755444,23273,1,6,0
1477920755445,23271,1,6,0
1477920755446,23273,1,6,0
1477920755447,23272,1,6,0
1477920755448,23273,1,6,0
1477920755449,23273,1,6,0
1477920755450,23273,1,6,0
1477920755451,23272,1,6,0
1477920755452,23273,1,6,0
1477920755453,23272,1,6,0
1477920755454,23274,1,6,0
1477920755455,23273,1,6,0
1477920755456,23271,1,6,0
1477920755457,23274,1,6,0
1477920755458,23272,1,6,0
1477920755459,23273,1,6,0
1477920755460,23273,1,6,0
1477920755461,23272,1,6,0
1477920755462,23273,1,6,0
1477920755463,23273,1,6,0
1477920755464,23275,1,6,0
1477920755465,23274,1,6,0
1477920755466,23273,1,6,0
1477920755467,23275,1,6,0
1477920755468,23275,1,6,0
1477920755469,23274,1,6,0
1477920755470,23272,1,6,0
1477920755471,23275,1,6,0
1477920755472,23275,1,6,0
1477920755473,23276,1,6,0
1477920755474,23275,1,6,0
1477920755475,23275,1,6,0
1477920755476,23275,1,6,0
1477920755477,23276,1,6,0
1477920755478,23274,1,6,0
1477920755479,23276,1,6,0
1477920755480,23276,1,6,0
1477920755481,23275,1,6,0
1477920755482,23277,1,6,0
1477920755483,23278,1,6,0
1477920755484,23277,1,6,0
1477920755485,23278,1,6,0
1477920755486,23277,1,6,0
1477920755487,23278,1,6,0
1477920755488,23278,1,6,0
1477920755489,23279,1,6,0
1477920755490,23279,1,6,0
1477920755491,23279,1,6,0
1477920755492,23279,1,6,0
1477920755493,23281,1,6,0
1477920755494,23279,1,6,0
1477920755495,23279,1,6,0
1477920755496,23280,1,6,0
1477920755497,23279,1,6,0
1477920755498,23279,1,6,0
1477920755499,23279,1,6,0
1477920755500,23279,1,6,0
1477920755501,23279,1,6,0
1477920755502,23279,1,6,0
1477920755503,23279,1,6,0
1477920755504,23279,1,6,0
1477920755505,23279,1,6,0
1477920755506,23279,1,6,0
1477920755507,23278,1,6,0
1477920755508,23288,1,6,0
1477920755509,23276,1,6,0
1477920755510,23274,1,6,0
1477920755511,23274,1,6,0
1477920755512,23275,1,6,0
1477920755513,23274,1,6,0
1477920755514,23273,1,6,0
1477920755515,23274,1,6,0
1477920755516,23272,1,6,0
1477920755517,23274,1,6,0
1477920755518,23273,1,6,0
1477920755519,23273,1,6,0
1477920755520,23272,1,6,0
1477920755521,23272,1,6,0
1477920755522,23272,1,6,0
1477920755523,23271,1,6,0
1477920755524,23272,1,6,0
1477920755525,23272,1,6,0
1477920755526,23272,1,6,0
1477920755527,23271,1,6,0
1477920755528,23272,1,6,0
1477920755529,23270,1,6,0
1477920755530,23273,1,6,0
1477920755531,23270,1,6,0
1477920755532,23269,1,6,0
1477920755533,23270,1,6,0
1477920755534,23269,1,6,0
1477920755535,23269,1,6,0
1477920755536,23268,1,6,0
1477920755537,23268,1,6,0
1477920755538,23269,1,6,0
1477920755539,23268,1,6,0
1477920755540,23267,1,6,0
1477920755541,23268,1,6,0
1477920755542,23269,1,6,0
1477920755543,23268,1,6,0
1477920755544,23268,1,6,0
1477920755545,23267,1,6,0
1477920755546,23266,1,6,0
1477920755547,23268,1,6,0
1477920755548,23267,1,6,0
1477920755549,23267,1,6,0
1477920755550,23267,1,6,0
1477920755551,23267,1,6,0
1477920755552,23266,1,6,0
1477920755553,23268,1,6,0
1477920755554,23267,1,6,0
1477920755555,23268,1,6,0
1477920755556,23266,1,6,0
1477920755557,23268,1,6,0
1477920755558,23268,1,6,0
1477920755559,23268,1,6,0
1477920755560,23268,1,6,0
1477920755561,23267,1,6,0
1477920755562,23268,1,6,0
1477920755563,23267,1,6,0
1477920755564,23269,1,6,0
1477920755565,23269,1,6,0
1477920755566,23271,1,6,0
1477920755567,23270,1,6,0
1477920755568,23270,1,6,0
1477920755569,23272,1,6,0
1477920755570,23271,1,6,0
1477920755571,23271,1,6,0
1477920755572,23271,1,6,0
1477920755573,23272,1,6,0
1477920755574,23272,1,6,0
1477920755575,23273,1,6,0
1477920755576,23276,1,6,0
1477920755577,23274,1,6,0
1477920755578,23275,1,6,0
1477920755579,23276,1,6,0
1477920755580,23276,1,6,0
1477920755581,23276,1,6,0
1477920755582,23276,1,6,0
1477920755583,23277,1,6,0
1477920755584,23277,1,6,0
1477920755585,23277,1,6,0
1477920755586,23277,1,6,0
1477920755587,23277,1,6,0
1477920755588,23277,1,6,0
1477920755589,23279,1,6,0
1477920755590,23279,1,6,0
1477920755591,23280,1,6,0
1477920755592,23280,1,6,0
1477920755593,23277,1,6,0
1477920755594,23279,1,6,0
1477920755595,23280,1,6,0
1477920755596,23279,1,6,0
1477920755597,23280,1,6,0
1477920755598,23279,1,6,0
1477920755599,23279,1,6,0
1477920755600,23279,1,6,0
1477920755601,23280,1,6,0
1477920755602,23280,1,6,0
1477920755603,23281,1,6,0
1477920755604,23281,1,6,0
1477920755605,23281,1,6,0
1477920755606,23282,1,6,0
1477920755607,23281,1,6,0
1477920755608,23289,1,6,0
1477920755609,23278,1,6,0
1477920755610,23276,1,6,0
1477920755611,23276,1,6,0
1477920755612,23277,1,6,0
1477920755613,23276,1,6,0
1477920755614,23277,1,6,0
1477920755615,23276,1,6,0
1477920755616,23277,1,6,0
1477920755617,23277,1,6,0
1477920755618,23278,1,6,0
1477920755619,23278,1,6,0
1477920755620,23279,1,6,0
1477920755621,23277,1,6,0
1477920755622,23278,1,6,0
1477920755623,23277,1,6,0
1477920755624,23278,1,6,0
1477920755625,23279,1,6,0
1477920755626,23279,1,6,0
1477920755627,23277,1,6,0
1477920755628,23279,1,6,0
1477920755629,23277,1,6,0
1477920755630,23279,1,6,0
1477920755631,23279,1,6,0
1477920755632,23278,1,6,0
1477920755633,23279,1,6,0
1477920755634,23279,1,6,0
1477920755635,23280,1,6,0
1477920755636,23280,1,6,0
1477920755637,23277,1,6,0
1477920755638,23279,1,6,0
1477920755639,23280,1,6,0
1477920755640,23280,1,6,0
1477920755641,23280,1,6,0
1477920755642,23280,1,6,0
1477920755643,23280,1,6,0
1477920755644,23281,1,6,0
1477920755645,23280,1,6,0
1477920755646,23281,1,6,0
1477920755647,23281,1,6,0
1477920755648,23280,1,6,0
1477920755649,23282,1,6,0
1477920755650,23282,1,6,0
1477920755651,23281,1,6,0
1477920755652,23283,1,6,0
1477920755653,23281,1,6,0
1477920755654,23283,1,6,0
1477920755655,23284,1,6,0
1477920755656,23283,1,6,0
1477920755657,23283,1,6,0
1477920755658,23285,1,6,0
1477920755659,23283,1,6,0
1477920755660,23284,1,6,0
1477920755661,23285,1,6,0
1477920755662,23284,1,6,0
1477920755663,23284,1,6,0
1477920755664,23282,1,6,0
1477920755665,23284,1,6,0
1477920755666,23284,1,6,0
1477920755667,23284,1,6,0
1477920755668,23284,1,6,0
1477920755669,23285,1,6,0
1477920755670,23284,1,6,0
1477920755671,23284,1,6,0
1477920755672,23285,1,6,0
1477920755673,23286,1,6,0
1477920755674,23284,1,6,0
1477920755675,23284,1,6,0
1477920755676,23285,1,6,0
1477920755677,23284,1,6,0
1477920755678,23283,1,6,0
1477920755679,23285,1,6,0
1477920755680,23286,1,6,0
1477920755681,23285,1,6,0
1477920755682,23286,1,6,0
1477920755683,23285,1,6,0
1477920755684,23285,1,6,0
1477920755685,23286,1,6,0
1477920755686,23285,1,6,0
1477920755687,23285,1,6,0
1477920755688,23286,1,6,0
1477920755689,23287,1,6,0
1477920755690,23287,1,6,0
1477920755691,23286,1,6,0
1477920755692,23285,1,6,0
1477920755693,23286,1,6,0
1477920755694,23285,1,6,0
1477920755695,23287,1,6,0
1477920755696,23288,1,6,0
1477920755697,23288,1,6,0
1477920755698,23285,1,6,0
1477920755699,23286,1,6,0
1477920755700,23286,1,6,0
1477920755701,23286,1,6,0
1477920755702,23286,1,6,0
1477920755703,23286,1,6,0
1477920755704,23287,1,6,0
1477920755705,23286,1,6,0
1477920755706,23286,1,6,0
1477920755707,23286,1,6,0
1477920755708,23290,1,6,0
1477920755709,23292,1,6,0
1477920755710,23292,1,6,0
1477920755711,23291,1,6,0
1477920755712,23293,1,6,0
1477920755713,23291,1,6,0
1477920755714,23291,1,6,0
1477920755715,23293,1,6,0
1477920755716,23293,1,6,0
1477920755717,23293,1,6,0
1477920755718,23292,1,6,0
1477920755719,23293,1,6,0
1477920755720,23291,1,6,0
1477920755721,23292,1,6,0
1477920755722,23292,1,6,0
1477920755723,23293,1,6,0
1477920755724,23291,1,6,0
1477920755725,23291,1,6,0
1477920755726,23291,1,6,0
1477920755727,23292,1,6,0
1477920755728,23292,1,6,0
1477920755729,23291,1,6,0
1477920755730,23291,1,6,0
1477920755731,23292,1,6,0
1477920755732,23292,1,6,0
1477920755733,23292,1,6,0
1477920755734,23292,1,6,0
1477920755735,23291,1,6,0
1477920755736,23291,1,6,0
1477920755737,23291,1,6,0
1477920755738,23293,1,6,0
1477920755739,23292,1,6,0
1477920755740,23293,1,6,0
1477920755741,23292,1,6,0
1477920755742,23292,1,6,0
1477920755743,23294,1,6,0
1477920755744,23294,1,6,0
1477920755745,23293,1,6,0
1477920755746,23293,1,6,0
1477920755747,23294,1,6,0
1477920755748,23295,1,6,0
1477920755749,23293,1,6,0
1477920755750,23294,1,6,0
1477920755751,23294,1,6,0
1477920755752,23294,1,6,0
1477920755753,23294,1,6,0
1477920755754,23293,1,6,0
1477920755755,23293,1,6,0
1477920755756,23292,1,6,0
1477920755757,23291,1,6,0
1477920755758,23292,1,6,0
1477920755759,23293,1,6,0
1477920755760,23292,1,6,0
1477920755761,23292,1,6,0
1477920755762,23291,1,6,0
1477920755763,23291,1,6,0
1477920755764,23292,1,6,0
1477920755765,23293,1,6,0
1477920755766,23290,1,6,0
1477920755767,23293,1,6,0
1477920755768,23293,1,6,0
1477920755769,23292,1,6,0
1477920755770,23293,1,6,0
1477920755771,23292,1,6,0
1477920755772,23292,1,6,0
1477920755773,23293,1,6,0
1477920755774,23294,1,6,0
1477920755775,23293,1,6,0
1477920755776,23295,1,6,0
1477920755777,23293,1,6,0
1477920755778,23295,1,6,0
1477920755779,23293,1,6,0
1477920755780,23294,1,6,0
1477920755781,23294,1,6,0
1477920755782,23294,1,6,0
1477920755783,23295,1,6,0
1477920755784,23294,1,6,0
1477920755785,23293,1,6,0
1477920755786,23294,1,6,0
1477920755787,23294,1,6,0
1477920755788,23295,1,6,0
1477920755789,23294,1,6,0
1477920755790,23294,1,6,0
1477920755791,23294,1,6,0
1477920755792,23293,1,6,0
1477920755793,23294,1,6,0
1477920755794,23294,1,6,0
1477920755795,23294,1,6,0
1477920755796,23294,1,6,0
1477920755797,23294,1,6,0
1477920755798,23293,1,6,0
1477920755799,23294,1,6,0
1477920755800,23296,1,6,0
1477920755801,23294,1,6,0
1477920755802,23294,1,6,0
1477920755803,23294,1,6,0
1477920755804,23294,1,6,0
1477920755805,23295,1,6,0
1477920755806,23294,1,6,0
1477920755807,23293,1,6,0
1477920755808,23304,1,6,0
1477920755809,23308,1,6,0
1477920755810,23310,1,6,0
1477920755811,23309,1,6,0
1477920755812,23308,1,6,0
1477920755813,23307,1,6,0
1477920755814,23308,1,6,0
1477920755815,23307,1,6,0
1477920755816,23308,1,6,0
1477920755817,23307,1,6,0
1477920755818,23307,1,6,0
1477920755819,23306,1,6,0
1477920755820,23306,1,6,0
1477920755821,23306,1,6,0
1477920755822,23306,1,6,0
1477920755823,23305,1,6,0
1477920755824,23306,1,6,0
1477920755825,23305,1,6,0
1477920755826,23304,1,6,0
1477920755827,23304,1,6,0
1477920755828,23304,1,6,0
1477920755829,23302,1,6,0
1477920755830,23304,1,6,0
1477920755831,23305,1,6,0
1477920755832,23303,1,6,0
1477920755833,23302,1,6,0
1477920755834,23304,1,6,0
1477920755835,23303,1,6,0
1477920755836,23303,1,6,0
1477920755837,23302,1,6,0
1477920755838,23302,1,6,0
1477920755839,23301,1,6,0
1477920755840,23303,1,6,0
1477920755841,23301,1,6,0
1477920755842,23301,1,6,0
1477920755843,23301,1,6,0
1477920755844,23301,1,6,0
1477920755845,23300,1,6,0
1477920755846,23302,1,6,0
1477920755847,23301,1,6,0
1477920755848,23300,1,6,0
1477920755849,23299,1,6,0
1477920755850,23300,1,6,0
1477920755851,23299,1,6,0
1477920755852,23300,1,6,0
1477920755853,23299,1,6,0
1477920755854,23299,1,6,0
1477920755855,23299,1,6,0
1477920755856,23300,1,6,0
1477920755857,23300,1,6,0
1477920755858,23300,1,6,0
1477920755859,23299,1,6,0
1477920755860,23300,1,6,0
1477920755861,23299,1,6,0
1477920755862,23300,1,6,0
1477920755863,23300,1,6,0
1477920755864,23299,1,6,0
1477920755865,23301,1,6,0
1477920755866,23300,1,6,0
1477920755867,23301,1,6,0
1477920755868,23301,1,6,0
1477920755869,23302,1,6,0
1477920755870,23301,1,6,0
1477920755871,23301,1,6,0
1477920755872,23303,1,6,0
1477920755873,23303,1,6,0
1477920755874,23303,1,6,0
1477920755875,23301,1,6,0
1477920755876,23301,1,6,0
1477920755877,23303,1,6,0
1477920755878,23303,1,6,0
1477920755879,23303,1,6,0
1477920755880,23303,1,6,0
1477920755881,23303,1,6,0
1477920755882,23304,1,6,0
1477920755883,23302,1,6,0
1477920755884,23302,1,6,0
1477920755885,23304,1,6,0
1477920755886,23305,1,6,0
1477920755887,23305,1,6,0
1477920755888,23305,1,6,0
1477920755889,23305,1,6,0
1477920755890,23305,1,6,0
1477920755891,23307,1,6,0
1477920755892,23305,1,6,0
1477920755893,23306,1,6,0
1477920755894,23306,1,6,0
1477920755895,23307,1,6,0
1477920755896,23306,1,6,0
1477920755897,23307,1,6,0
1477920755898,23306,1,6,0
1477920755899,23308,1,6,0
1477920755900,23307,1,6,0
1477920755901,23308,1,6,0
1477920755902,23308,1,6,0
1477920755903,23307,1,6,0
1477920755904,23306,1,6,0
1477920755905,23307,1,6,0
1477920755906,23307,1,6,0
1477920755907,23307,1,6,0
1477920755908,23299,1,6,0
1477920755909,23302,1,6,0
1477920755910,23302,1,6,0
1477920755911,23303,1,6,0
1477920755912,23303,1,6,0
1477920755913,23301,1,6,0
1477920755914,23302,1,6,0
1477920755915,23301,1,6,0
1477920755916,23299,1,6,0
1477920755917,23302,1,6,0
1477920755918,23300,1,6,0
1477920755919,23300,1,6,0
1477920755920,23301,1,6,0
1477920755921,23300,1,6,0
1477920755922,23300,1,6,0
1477920755923,23302,1,6,0
1477920755924,23302,1,6,0
1477920755925,23299,1,6,0
1477920755926,23300,1,6,0
1477920755927,23300,1,6,0
1477920755928,23298,1,6,0
1477920755929,23302,1,6,0
1477920755930,23301,1,6,0
1477920755931,23302,1,6,0
1477920755932,23301,1,6,0
1477920755933,23301,1,6,0
1477920755934,23301,1,6,0
1477920755935,23301,1,6,0
1477920755936,23301,1,6,0
1477920755937,23303,1,6,0
1477920755938,23303,1,6,0
1477920755939,23302,1,6,0
1477920755940,23305,1,6,0
1477920755941,23303,1,6,0
1477920755942,23305,1,6,0
1477920755943,23304,1,6,0
1477920755944,23303,1,6,0
1477920755945,23305,1,6,0
1477920755946,23305,1,6,0
1477920755947,23307,1,6,0
1477920755948,23306,1,6,0
1477920755949,23307,1,6,0
1477920755950,23306,1,6,0
1477920755951,23307,1,6,0
1477920755952,23306,1,6,0
1477920755953,23307,1,6,0
1477920755954,23307,1,6,0
1477920755955,23306,1,6,0
1477920755956,23306,1,6,0
1477920755957,23306,1,6,0
1477920755958,23306,1,6,0
1477920755959,23308,1,6,0
1477920755960,23308,1,6,0
1477920755961,23309,1,6,0
1477920755962,23307,1,6,0
1477920755963,23307,1,6,0
1477920755964,23308,1,6,0
1477920755965,23308,1,6,0
1477920755966,23309,1,6,0
1477920755967,23309,1,6,0
1477920755968,23308,1,6,0
1477920755969,23308,1,6,0
1477920755970,23308,1,6,0
1477920755971,23308,1,6,0
1477920755972,23308,1,6,0
1477920755973,23308,1,6,0
1477920755974,23307,1,6,0
1477920755975,23309,1,6,0
1477920755976,23310,1,6,0
1477920755977,23309,1,6,0
1477920755978,23309,1,6,0
1477920755979,23310,1,6,0
1477920755980,23308,1,6,0
1477920755981,23309,1,6,0
1477920755982,23308,1,6,0
1477920755983,23309,1,6,0
1477920755984,23311,1,6,0
1477920755985,23311,1,6,0
1477920755986,23310,1,6,0
1477920755987,23311,1,6,0
1477920755988,23309,1,6,0
1477920755989,23311,1,6,0
1477920755990,23311,1,6,0
1477920755991,23311,1,6,0
1477920755992,23310,1,6,0
1477920755993,23312,1,6,0
1477920755994,23312,1,6,0
1477920755995,23311,1,6,0
1477920755996,23311,1,6,0
1477920755997,23310,1,6,0
1477920755998,23310,1,6,0
1477920755999,23310,1,6,0
1477920756000,23311,1,6,0
1477920756001,23311,1,6,0
1477920756002,23311,1,6,0
1477920756003,23311,1,6,0
1477920756004,23310,1,6,0
1477920756005,23311,1,6,0
1477920756006,23312,1,6,0
1477920756007,23312,1,6,0
1477920756008,23327,1,6,0
1477920756009,23316,1,6,0
1477920756010,23319,1,6,0
1477920756011,23317,1,6,0
1477920756012,23319,1,6,0
1477920756013,23317,1,6,0
1477920756014,23318,1,6,0
1477920756015,23320,1,6,0
1477920756016,23319,1,6,0
1477920756017,23320,1,6,0
1477920756018,23320,1,6,0
1477920756019,23319,1,6,0
1477920756020,23320,1,6,0
1477920756021,23321,1,6,0
1477920756022,23320,1,6,0
1477920756023,23321,1,6,0
