Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920859807,23378,1,6,0
1477920859808,23392,1,6,0
1477920859809,23377,1,6,0
1477920859810,23379,1,6,0
1477920859811,23378,1,6,0
1477920859812,23379,1,6,0
1477920859813,23378,1,6,0
1477920859814,23378,1,6,0
1477920859815,23378,1,6,0
1477920859816,23379,1,6,0
1477920859817,23379,1,6,0
1477920859818,23379,1,6,0
1477920859819,23380,1,6,0
1477920859820,23380,1,6,0
1477920859821,23380,1,6,0
1477920859822,23380,1,6,0
1477920859823,23377,1,6,0
1477920859824,23380,1,6,0
1477920859825,23379,1,6,0
1477920859826,23379,1,6,0
1477920859827,23379,1,6,0
1477920859828,23378,1,6,0
1477920859829,23379,1,6,0
1477920859830,23377,1,6,0
1477920859831,23380,1,6,0
1477920859832,23380,1,6,0
1477920859833,23381,1,6,0
1477920859834,23380,1,6,0
1477920859835,23378,1,6,0
1477920859836,23381,1,6,0
1477920859837,23381,1,6,0
1477920859838,23382,1,6,0
1477920859839,23381,1,6,0
1477920859840,23381,1,6,0
1477920859841,23380,1,6,0
1477920859842,23380,1,6,0
1477920859843,23380,1,6,0
1477920859844,23379,1,6,0
1477920859845,23379,1,6,0
1477920859846,23379,1,6,0
1477920859847,23379,1,6,0
1477920859848,23379,1,6,0
1477920859849,23378,1,6,0
1477920859850,23378,1,6,0
1477920859851,23378,1,6,0
1477920859852,23377,1,6,0
1477920859853,23378,1,6,0
1477920859854,23377,1,6,0
1477920859855,23378,1,6,0
1477920859856,23378,1,6,0
1477920859857,23379,1,6,0
1477920859858,23378,1,6,0
1477920859859,23379,1,6,0
1477920859860,23379,1,6,0
1477920859861,23378,1,6,0
1477920859862,23377,1,6,0
1477920859863,23378,1,6,0
1477920859864,23377,1,6,0
1477920859865,23377,1,6,0
1477920859866,23375,1,6,0
1477920859867,23376,1,6,0
1477920859868,23377,1,6,0
1477920859869,23377,1,6,0
1477920859870,23377,1,6,0
1477920859871,23377,1,6,0
1477920859872,23376,1,6,0
1477920859873,23376,1,6,0
1477920859874,23373,1,6,0
1477920859875,23378,1,6,0
1477920859876,23376,1,6,0
1477920859877,23376,1,6,0
1477920859878,23377,1,6,0
1477920859879,23376,1,6,0
1477920859880,23376,1,6,0
1477920859881,23378,1,6,0
1477920859882,23377,1,6,0
1477920859883,23377,1,6,0
1477920859884,23376,1,6,0
1477920859885,23377,1,6,0
1477920859886,23377,1,6,0
1477920859887,23377,1,6,0
1477920859888,23376,1,6,0
1477920859889,23378,1,6,0
1477920859890,23378,1,6,0
1477920859891,23378,1,6,0
1477920859892,23377,1,6,0
1477920859893,23377,1,6,0
1477920859894,23378,1,6,0
1477920859895,23379,1,6,0
1477920859896,23378,1,6,0
1477920859897,23378,1,6,0
1477920859898,23378,1,6,0
1477920859899,23378,1,6,0
1477920859900,23378,1,6,0
1477920859901,23379,1,6,0
1477920859902,23377,1,6,0
1477920859903,23378,1,6,0
1477920859904,23378,1,6,0
1477920859905,23378,1,6,0
1477920859906,23378,1,6,0
1477920859907,23378,1,6,0
1477920859908,23386,1,6,0
1477920859909,23374,1,6,0
1477920859910,23375,1,6,0
1477920859911,23374,1,6,0
1477920859912,23374,1,6,0
1477920859913,23374,1,6,0
1477920859914,23373,1,6,0
1477920859915,23376,1,6,0
1477920859916,23374,1,6,0
1477920859917,23374,1,6,0
1477920859918,23374,1,6,0
1477920859919,23374,1,6,0
1477920859920,23374,1,6,0
1477920859921,23374,1,6,0
1477920859922,23375,1,6,0
1477920859923,23374,1,6,0
1477920859924,23374,1,6,0
1477920859925,23374,1,6,0
1477920859926,23375,1,6,0
1477920859927,23374,1,6,0
1477920859928,23377,1,6,0
1477920859929,23377,1,6,0
1477920859930,23375,1,6,0
1477920859931,23376,1,6,0
1477920859932,23376,1,6,0
1477920859933,23375,1,6,0
1477920859934,23377,1,6,0
1477920859935,23376,1,6,0
1477920859936,23376,1,6,0
1477920859937,23376,1,6,0
1477920859938,23376,1,6,0
1477920859939,23377,1,6,0
1477920859940,23376,1,6,0
1477920859941,23377,1,6,0
1477920859942,23377,1,6,0
1477920859943,23376,1,6,0
1477920859944,23376,1,6,0
1477920859945,23377,1,6,0
1477920859946,23377,1,6,0
1477920859947,23377,1,6,0
1477920859948,23376,1,6,0
1477920859949,23377,1,6,0
1477920859950,23378,1,6,0
1477920859951,23378,1,6,0
1477920859952,23377,1,6,0
1477920859953,23376,1,6,0
1477920859954,23376,1,6,0
1477920859955,23377,1,6,0
1477920859956,23376,1,6,0
1477920859957,23376,1,6,0
1477920859958,23377,1,6,0
1477920859959,23377,1,6,0
1477920859960,23376,1,6,0
1477920859961,23377,1,6,0
1477920859962,23378,1,6,0
1477920859963,23376,1,6,0
1477920859964,23377,1,6,0
1477920859965,23377,1,6,0
1477920859966,23377,1,6,0
1477920859967,23376,1,6,0
1477920859968,23377,1,6,0
1477920859969,23376,1,6,0
1477920859970,23378,1,6,0
1477920859971,23377,1,6,0
1477920859972,23376,1,6,0
1477920859973,23377,1,6,0
1477920859974,23376,1,6,0
1477920859975,23375,1,6,0
1477920859976,23377,1,6,0
1477920859977,23376,1,6,0
1477920859978,23378,1,6,0
1477920859979,23374,1,6,0
1477920859980,23376,1,6,0
1477920859981,23375,1,6,0
1477920859982,23375,1,6,0
1477920859983,23377,1,6,0
1477920859984,23377,1,6,0
1477920859985,23376,1,6,0
1477920859986,23377,1,6,0
1477920859987,23377,1,6,0
1477920859988,23376,1,6,0
1477920859989,23377,1,6,0
1477920859990,23376,1,6,0
1477920859991,23376,1,6,0
1477920859992,23378,1,6,0
1477920859993,23376,1,6,0
1477920859994,23377,1,6,0
1477920859995,23376,1,6,0
1477920859996,23376,1,6,0
1477920859997,23377,1,6,0
1477920859998,23377,1,6,0
1477920859999,23377,1,6,0
1477920860000,23377,1,6,0
1477920860001,23376,1,6,0
1477920860002,23377,1,6,0
1477920860003,23377,1,6,0
1477920860004,23377,1,6,0
1477920860005,23376,1,6,0
1477920860006,23377,1,6,0
1477920860007,23377,1,6,0
1477920860008,23397,1,6,0
1477920860009,23387,1,6,0
1477920860010,23387,1,6,0
1477920860011,23387,1,6,0
1477920860012,23387,1,6,0
1477920860013,23386,1,6,0
1477920860014,23388,1,6,0
1477920860015,23386,1,6,0
1477920860016,23388,1,6,0
1477920860017,23388,1,6,0
1477920860018,23386,1,6,0
1477920860019,23387,1,6,0
1477920860020,23388,1,6,0
1477920860021,23387,1,6,0
1477920860022,23388,1,6,0
1477920860023,23386,1,6,0
1477920860024,23388,1,6,0
1477920860025,23388,1,6,0
1477920860026,23388,1,6,0
1477920860027,23389,1,6,0
1477920860028,23389,1,6,0
1477920860029,23387,1,6,0
1477920860030,23389,1,6,0
1477920860031,23386,1,6,0
1477920860032,23387,1,6,0
1477920860033,23387,1,6,0
1477920860034,23388,1,6,0
1477920860035,23387,1,6,0
1477920860036,23387,1,6,0
1477920860037,23388,1,6,0
1477920860038,23388,1,6,0
1477920860039,23389,1,6,0
1477920860040,23388,1,6,0
1477920860041,23390,1,6,0
1477920860042,23389,1,6,0
1477920860043,23390,1,6,0
1477920860044,23390,1,6,0
1477920860045,23389,1,6,0
1477920860046,23390,1,6,0
1477920860047,23389,1,6,0
1477920860048,23390,1,6,0
1477920860049,23389,1,6,0
1477920860050,23391,1,6,0
1477920860051,23389,1,6,0
1477920860052,23391,1,6,0
1477920860053,23393,1,6,0
1477920860054,23391,1,6,0
1477920860055,23392,1,6,0
1477920860056,23391,1,6,0
1477920860057,23394,1,6,0
1477920860058,23392,1,6,0
1477920860059,23393,1,6,0
1477920860060,23394,1,6,0
1477920860061,23395,1,6,0
1477920860062,23397,1,6,0
1477920860063,23397,1,6,0
1477920860064,23395,1,6,0
1477920860065,23396,1,6,0
1477920860066,23395,1,6,0
1477920860067,23396,1,6,0
1477920860068,23397,1,6,0
1477920860069,23397,1,6,0
1477920860070,23398,1,6,0
1477920860071,23399,1,6,0
1477920860072,23399,1,6,0
1477920860073,23400,1,6,0
1477920860074,23400,1,6,0
1477920860075,23400,1,6,0
1477920860076,23402,1,6,0
1477920860077,23401,1,6,0
1477920860078,23400,1,6,0
1477920860079,23400,1,6,0
1477920860080,23402,1,6,0
1477920860081,23403,1,6,0
1477920860082,23404,1,6,0
1477920860083,23405,1,6,0
1477920860084,23406,1,6,0
1477920860085,23406,1,6,0
1477920860086,23406,1,6,0
1477920860087,23406,1,6,0
1477920860088,23406,1,6,0
1477920860089,23409,1,6,0
1477920860090,23408,1,6,0
1477920860091,23409,1,6,0
1477920860092,23410,1,6,0
1477920860093,23410,1,6,0
1477920860094,23410,1,6,0
1477920860095,23411,1,6,0
1477920860096,23410,1,6,0
1477920860097,23412,1,6,0
1477920860098,23412,1,6,0
1477920860099,23410,1,6,0
1477920860100,23411,1,6,0
1477920860101,23411,1,6,0
1477920860102,23412,1,6,0
1477920860103,23415,1,6,0
1477920860104,23414,1,6,0
1477920860105,23414,1,6,0
1477920860106,23413,1,6,0
1477920860107,23415,1,6,0
1477920860108,23430,1,6,0
1477920860109,23417,1,6,0
1477920860110,23417,1,6,0
1477920860111,23417,1,6,0
1477920860112,23417,1,6,0
1477920860113,23418,1,6,0
1477920860114,23418,1,6,0
1477920860115,23418,1,6,0
1477920860116,23419,1,6,0
1477920860117,23418,1,6,0
1477920860118,23419,1,6,0
1477920860119,23417,1,6,0
1477920860120,23419,1,6,0
1477920860121,23417,1,6,0
1477920860122,23419,1,6,0
1477920860123,23418,1,6,0
1477920860124,23417,1,6,0
1477920860125,23418,1,6,0
1477920860126,23417,1,6,0
1477920860127,23417,1,6,0
1477920860128,23418,1,6,0
1477920860129,23416,1,6,0
1477920860130,23417,1,6,0
1477920860131,23417,1,6,0
1477920860132,23417,1,6,0
1477920860133,23416,1,6,0
1477920860134,23417,1,6,0
1477920860135,23416,1,6,0
1477920860136,23415,1,6,0
1477920860137,23414,1,6,0
1477920860138,23416,1,6,0
1477920860139,23417,1,6,0
1477920860140,23417,1,6,0
1477920860141,23416,1,6,0
1477920860142,23416,1,6,0
1477920860143,23416,1,6,0
1477920860144,23416,1,6,0
1477920860145,23415,1,6,0
1477920860146,23417,1,6,0
1477920860147,23417,1,6,0
1477920860148,23416,1,6,0
1477920860149,23416,1,6,0
1477920860150,23416,1,6,0
1477920860151,23416,1,6,0
1477920860152,23415,1,6,0
1477920860153,23417,1,6,0
1477920860154,23416,1,6,0
1477920860155,23417,1,6,0
1477920860156,23417,1,6,0
1477920860157,23417,1,6,0
1477920860158,23417,1,6,0
1477920860159,23416,1,6,0
1477920860160,23418,1,6,0
1477920860161,23419,1,6,0
1477920860162,23417,1,6,0
1477920860163,23417,1,6,0
1477920860164,23417,1,6,0
1477920860165,23418,1,6,0
1477920860166,23418,1,6,0
1477920860167,23418,1,6,0
1477920860168,23418,1,6,0
1477920860169,23417,1,6,0
1477920860170,23418,1,6,0
1477920860171,23418,1,6,0
1477920860172,23419,1,6,0
1477920860173,23419,1,6,0
1477920860174,23418,1,6,0
1477920860175,23418,1,6,0
1477920860176,23417,1,6,0
1477920860177,23418,1,6,0
1477920860178,23419,1,6,0
1477920860179,23417,1,6,0
1477920860180,23418,1,6,0
1477920860181,23418,1,6,0
1477920860182,23417,1,6,0
1477920860183,23419,1,6,0
1477920860184,23417,1,6,0
1477920860185,23417,1,6,0
1477920860186,23418,1,6,0
1477920860187,23418,1,6,0
1477920860188,23416,1,6,0
1477920860189,23417,1,6,0
1477920860190,23417,1,6,0
1477920860191,23416,1,6,0
1477920860192,23416,1,6,0
1477920860193,23417,1,6,0
1477920860194,23416,1,6,0
1477920860195,23414,1,6,0
1477920860196,23414,1,6,0
1477920860197,23415,1,6,0
1477920860198,23414,1,6,0
1477920860199,23415,1,6,0
1477920860200,23415,1,6,0
1477920860201,23415,1,6,0
1477920860202,23416,1,6,0
1477920860203,23416,1,6,0
1477920860204,23416,1,6,0
1477920860205,23416,1,6,0
1477920860206,23416,1,6,0
1477920860207,23415,1,6,0
1477920860208,23428,1,6,0
1477920860209,23416,1,6,0
1477920860210,23415,1,6,0
1477920860211,23415,1,6,0
1477920860212,23415,1,6,0
1477920860213,23416,1,6,0
1477920860214,23416,1,6,0
1477920860215,23416,1,6,0
1477920860216,23416,1,6,0
1477920860217,23415,1,6,0
1477920860218,23418,1,6,0
1477920860219,23417,1,6,0
1477920860220,23416,1,6,0
1477920860221,23416,1,6,0
1477920860222,23417,1,6,0
1477920860223,23418,1,6,0
1477920860224,23417,1,6,0
1477920860225,23416,1,6,0
1477920860226,23417,1,6,0
1477920860227,23416,1,6,0
1477920860228,23417,1,6,0
1477920860229,23416,1,6,0
1477920860230,23415,1,6,0
1477920860231,23415,1,6,0
1477920860232,23416,1,6,0
1477920860233,23415,1,6,0
1477920860234,23415,1,6,0
1477920860235,23414,1,6,0
1477920860236,23415,1,6,0
1477920860237,23416,1,6,0
1477920860238,23414,1,6,0
1477920860239,23415,1,6,0
1477920860240,23413,1,6,0
1477920860241,23415,1,6,0
1477920860242,23415,1,6,0
1477920860243,23415,1,6,0
1477920860244,23415,1,6,0
1477920860245,23417,1,6,0
1477920860246,23414,1,6,0
1477920860247,23415,1,6,0
1477920860248,23416,1,6,0
1477920860249,23417,1,6,0
1477920860250,23415,1,6,0
1477920860251,23415,1,6,0
1477920860252,23416,1,6,0
1477920860253,23417,1,6,0
1477920860254,23416,1,6,0
1477920860255,23416,1,6,0
1477920860256,23416,1,6,0
1477920860257,23416,1,6,0
1477920860258,23416,1,6,0
1477920860259,23417,1,6,0
1477920860260,23417,1,6,0
1477920860261,23417,1,6,0
1477920860262,23418,1,6,0
1477920860263,23415,1,6,0
1477920860264,23416,1,6,0
1477920860265,23418,1,6,0
1477920860266,23418,1,6,0
1477920860267,23418,1,6,0
1477920860268,23418,1,6,0
1477920860269,23419,1,6,0
1477920860270,23419,1,6,0
1477920860271,23419,1,6,0
1477920860272,23419,1,6,0
1477920860273,23419,1,6,0
1477920860274,23420,1,6,0
1477920860275,23417,1,6,0
1477920860276,23419,1,6,0
1477920860277,23419,1,6,0
1477920860278,23419,1,6,0
1477920860279,23420,1,6,0
1477920860280,23421,1,6,0
1477920860281,23421,1,6,0
1477920860282,23421,1,6,0
1477920860283,23418,1,6,0
1477920860284,23420,1,6,0
1477920860285,23420,1,6,0
1477920860286,23418,1,6,0
1477920860287,23421,1,6,0
1477920860288,23420,1,6,0
1477920860289,23420,1,6,0
1477920860290,23419,1,6,0
1477920860291,23419,1,6,0
1477920860292,23420,1,6,0
1477920860293,23417,1,6,0
1477920860294,23419,1,6,0
1477920860295,23419,1,6,0
1477920860296,23418,1,6,0
1477920860297,23420,1,6,0
1477920860298,23419,1,6,0
1477920860299,23418,1,6,0
1477920860300,23418,1,6,0
1477920860301,23419,1,6,0
1477920860302,23417,1,6,0
1477920860303,23417,1,6,0
1477920860304,23418,1,6,0
1477920860305,23416,1,6,0
1477920860306,23417,1,6,0
1477920860307,23417,1,6,0
1477920860308,23432,1,6,0
1477920860309,23420,1,6,0
1477920860310,23418,1,6,0
1477920860311,23419,1,6,0
1477920860312,23418,1,6,0
1477920860313,23419,1,6,0
1477920860314,23420,1,6,0
1477920860315,23419,1,6,0
1477920860316,23421,1,6,0
1477920860317,23420,1,6,0
1477920860318,23420,1,6,0
1477920860319,23419,1,6,0
1477920860320,23420,1,6,0
1477920860321,23419,1,6,0
1477920860322,23419,1,6,0
1477920860323,23418,1,6,0
1477920860324,23418,1,6,0
1477920860325,23418,1,6,0
1477920860326,23419,1,6,0
1477920860327,23418,1,6,0
1477920860328,23419,1,6,0
1477920860329,23418,1,6,0
1477920860330,23418,1,6,0
1477920860331,23420,1,6,0
1477920860332,23419,1,6,0
1477920860333,23419,1,6,0
1477920860334,23418,1,6,0
1477920860335,23420,1,6,0
1477920860336,23419,1,6,0
1477920860337,23419,1,6,0
1477920860338,23417,1,6,0
1477920860339,23421,1,6,0
1477920860340,23418,1,6,0
1477920860341,23418,1,6,0
1477920860342,23418,1,6,0
1477920860343,23419,1,6,0
1477920860344,23419,1,6,0
1477920860345,23419,1,6,0
1477920860346,23419,1,6,0
1477920860347,23419,1,6,0
1477920860348,23420,1,6,0
1477920860349,23419,1,6,0
1477920860350,23420,1,6,0
1477920860351,23419,1,6,0
1477920860352,23419,1,6,0
1477920860353,23420,1,6,0
1477920860354,23419,1,6,0
1477920860355,23420,1,6,0
1477920860356,23418,1,6,0
1477920860357,23418,1,6,0
1477920860358,23420,1,6,0
1477920860359,23419,1,6,0
1477920860360,23419,1,6,0
1477920860361,23420,1,6,0
1477920860362,23419,1,6,0
1477920860363,23419,1,6,0
1477920860364,23418,1,6,0
1477920860365,23419,1,6,0
1477920860366,23420,1,6,0
1477920860367,23419,1,6,0
1477920860368,23419,1,6,0
1477920860369,23420,1,6,0
1477920860370,23420,1,6,0
1477920860371,23419,1,6,0
1477920860372,23419,1,6,0
1477920860373,23417,1,6,0
1477920860374,23417,1,6,0
1477920860375,23418,1,6,0
1477920860376,23419,1,6,0
1477920860377,23417,1,6,0
1477920860378,23418,1,6,0
1477920860379,23417,1,6,0
1477920860380,23418,1,6,0
1477920860381,23419,1,6,0
1477920860382,23418,1,6,0
1477920860383,23417,1,6,0
1477920860384,23418,1,6,0
1477920860385,23418,1,6,0
1477920860386,23419,1,6,0
1477920860387,23419,1,6,0
1477920860388,23418,1,6,0
1477920860389,23420,1,6,0
1477920860390,23419,1,6,0
1477920860391,23419,1,6,0
1477920860392,23417,1,6,0
1477920860393,23418,1,6,0
1477920860394,23418,1,6,0
1477920860395,23419,1,6,0
1477920860396,23419,1,6,0
1477920860397,23420,1,6,0
1477920860398,23421,1,6,0
1477920860399,23421,1,6,0
1477920860400,23420,1,6,0
1477920860401,23421,1,6,0
1477920860402,23420,1,6,0
1477920860403,23421,1,6,0
1477920860404,23420,1,6,0
1477920860405,23420,1,6,0
1477920860406,23419,1,6,0
1477920860407,23418,1,6,0
1477920860408,23434,1,6,0
1477920860409,23424,1,6,0
1477920860410,23422,1,6,0
1477920860411,23422,1,6,0
1477920860412,23420,1,6,0
1477920860413,23424,1,6,0
1477920860414,23423,1,6,0
1477920860415,23422,1,6,0
1477920860416,23422,1,6,0
1477920860417,23421,1,6,0
1477920860418,23423,1,6,0
1477920860419,23420,1,6,0
1477920860420,23422,1,6,0
1477920860421,23421,1,6,0
1477920860422,23422,1,6,0
1477920860423,23422,1,6,0
1477920860424,23420,1,6,0
1477920860425,23422,1,6,0
1477920860426,23421,1,6,0
1477920860427,23424,1,6,0
1477920860428,23421,1,6,0
1477920860429,23423,1,6,0
1477920860430,23424,1,6,0
1477920860431,23423,1,6,0
1477920860432,23423,1,6,0
1477920860433,23422,1,6,0
1477920860434,23423,1,6,0
1477920860435,23422,1,6,0
1477920860436,23423,1,6,0
1477920860437,23421,1,6,0
1477920860438,23422,1,6,0
1477920860439,23424,1,6,0
1477920860440,23423,1,6,0
1477920860441,23423,1,6,0
1477920860442,23423,1,6,0
1477920860443,23423,1,6,0
1477920860444,23424,1,6,0
1477920860445,23424,1,6,0
1477920860446,23423,1,6,0
1477920860447,23424,1,6,0
1477920860448,23424,1,6,0
1477920860449,23424,1,6,0
1477920860450,23733,1,6,0
1477920860451,23424,1,6,0
1477920860452,23426,1,6,0
1477920860453,23425,1,6,0
1477920860454,23425,1,6,0
1477920860455,23427,1,6,0
1477920860456,23426,1,6,0
1477920860457,23425,1,6,0
1477920860458,23424,1,6,0
1477920860459,23424,1,6,0
1477920860460,23425,1,6,0
1477920860461,23424,1,6,0
1477920860462,23424,1,6,0
1477920860463,23425,1,6,0
1477920860464,23425,1,6,0
1477920860465,23426,1,6,0
1477920860466,23426,1,6,0
1477920860467,23424,1,6,0
1477920860468,23423,1,6,0
1477920860469,23424,1,6,0
1477920860470,23424,1,6,0
1477920860471,23426,1,6,0
1477920860472,23425,1,6,0
1477920860473,23423,1,6,0
1477920860474,23425,1,6,0
1477920860475,23423,1,6,0
1477920860476,23425,1,6,0
1477920860477,23424,1,6,0
1477920860478,23424,1,6,0
1477920860479,23425,1,6,0
1477920860480,23425,1,6,0
1477920860481,23423,1,6,0
1477920860482,23424,1,6,0
1477920860483,23423,1,6,0
1477920860484,23424,1,6,0
1477920860485,23424,1,6,0
1477920860486,23422,1,6,0
1477920860487,23424,1,6,0
1477920860488,23424,1,6,0
1477920860489,23424,1,6,0
1477920860490,23424,1,6,0
1477920860491,23423,1,6,0
1477920860492,23422,1,6,0
1477920860493,23422,1,6,0
1477920860494,23422,1,6,0
1477920860495,23423,1,6,0
1477920860496,23422,1,6,0
1477920860497,23422,1,6,0
1477920860498,23421,1,6,0
1477920860499,23422,1,6,0
1477920860500,23425,1,6,0
1477920860501,23423,1,6,0
1477920860502,23422,1,6,0
1477920860503,23422,1,6,0
1477920860504,23421,1,6,0
1477920860505,23424,1,6,0
1477920860506,23423,1,6,0
1477920860507,23422,1,6,0
1477920860508,23422,1,6,0
1477920860509,23422,1,6,0
1477920860510,23421,1,6,0
1477920860511,23421,1,6,0
1477920860512,23422,1,6,0
1477920860513,23421,1,6,0
1477920860514,23421,1,6,0
1477920860515,23421,1,6,0
1477920860516,23418,1,6,0
1477920860517,23421,1,6,0
1477920860518,23422,1,6,0
1477920860519,23421,1,6,0
1477920860520,23421,1,6,0
1477920860521,23423,1,6,0
1477920860522,23421,1,6,0
1477920860523,23422,1,6,0
1477920860524,23421,1,6,0
1477920860525,23419,1,6,0
1477920860526,23421,1,6,0
1477920860527,23421,1,6,0
1477920860528,23421,1,6,0
1477920860529,23421,1,6,0
1477920860530,23422,1,6,0
1477920860531,23423,1,6,0
1477920860532,23424,1,6,0
1477920860533,23423,1,6,0
1477920860534,23422,1,6,0
1477920860535,23422,1,6,0
1477920860536,23422,1,6,0
1477920860537,23423,1,6,0
1477920860538,23423,1,6,0
1477920860539,23421,1,6,0
1477920860540,23423,1,6,0
1477920860541,23422,1,6,0
1477920860542,23423,1,6,0
1477920860543,23422,1,6,0
1477920860544,23422,1,6,0
1477920860545,23422,1,6,0
1477920860546,23421,1,6,0
1477920860547,23423,1,6,0
1477920860548,23422,1,6,0
1477920860549,23422,1,6,0
1477920860550,23421,1,6,0
1477920860551,23422,1,6,0
1477920860552,23419,1,6,0
1477920860553,23422,1,6,0
1477920860554,23420,1,6,0
1477920860555,23422,1,6,0
1477920860556,23420,1,6,0
1477920860557,23422,1,6,0
1477920860558,23421,1,6,0
1477920860559,23420,1,6,0
1477920860560,23421,1,6,0
1477920860561,23420,1,6,0
1477920860562,23421,1,6,0
1477920860563,23421,1,6,0
1477920860564,23418,1,6,0
1477920860565,23422,1,6,0
1477920860566,23422,1,6,0
1477920860567,23421,1,6,0
1477920860568,23422,1,6,0
1477920860569,23422,1,6,0
1477920860570,23421,1,6,0
1477920860571,23422,1,6,0
1477920860572,23422,1,6,0
1477920860573,23419,1,6,0
1477920860574,23420,1,6,0
1477920860575,23422,1,6,0
1477920860576,23423,1,6,0
1477920860577,23422,1,6,0
1477920860578,23421,1,6,0
1477920860579,23421,1,6,0
1477920860580,23421,1,6,0
1477920860581,23422,1,6,0
1477920860582,23422,1,6,0
1477920860583,23423,1,6,0
1477920860584,23423,1,6,0
1477920860585,23423,1,6,0
1477920860586,23423,1,6,0
1477920860587,23421,1,6,0
1477920860588,23421,1,6,0
1477920860589,23422,1,6,0
1477920860590,23424,1,6,0
1477920860591,23424,1,6,0
1477920860592,23424,1,6,0
1477920860593,23424,1,6,0
1477920860594,23422,1,6,0
1477920860595,23425,1,6,0
1477920860596,23423,1,6,0
1477920860597,23425,1,6,0
1477920860598,23422,1,6,0
1477920860599,23423,1,6,0
1477920860600,23424,1,6,0
1477920860601,23425,1,6,0
1477920860602,23423,1,6,0
1477920860603,23424,1,6,0
1477920860604,23425,1,6,0
1477920860605,23425,1,6,0
1477920860606,23424,1,6,0
1477920860607,23424,1,6,0
1477920860608,23423,1,6,0
1477920860609,23422,1,6,0
1477920860610,23421,1,6,0
1477920860611,23421,1,6,0
1477920860612,23420,1,6,0
1477920860613,23422,1,6,0
1477920860614,23422,1,6,0
1477920860615,23421,1,6,0
1477920860616,23421,1,6,0
1477920860617,23419,1,6,0
1477920860618,23419,1,6,0
1477920860619,23419,1,6,0
1477920860620,23420,1,6,0
1477920860621,23420,1,6,0
1477920860622,23420,1,6,0
1477920860623,23419,1,6,0
1477920860624,23417,1,6,0
1477920860625,23419,1,6,0
1477920860626,23418,1,6,0
1477920860627,23420,1,6,0
1477920860628,23419,1,6,0
1477920860629,23419,1,6,0
1477920860630,23419,1,6,0
1477920860631,23421,1,6,0
1477920860632,23419,1,6,0
1477920860633,23419,1,6,0
1477920860634,23420,1,6,0
1477920860635,23419,1,6,0
1477920860636,23419,1,6,0
1477920860637,23419,1,6,0
1477920860638,23419,1,6,0
1477920860639,23418,1,6,0
1477920860640,23418,1,6,0
1477920860641,23419,1,6,0
1477920860642,23419,1,6,0
1477920860643,23418,1,6,0
1477920860644,23420,1,6,0
1477920860645,23420,1,6,0
1477920860646,23418,1,6,0
1477920860647,23418,1,6,0
1477920860648,23420,1,6,0
1477920860649,23420,1,6,0
1477920860650,23419,1,6,0
1477920860651,23420,1,6,0
1477920860652,23420,1,6,0
1477920860653,23420,1,6,0
1477920860654,23420,1,6,0
1477920860655,23420,1,6,0
1477920860656,23421,1,6,0
1477920860657,23420,1,6,0
1477920860658,23420,1,6,0
1477920860659,23419,1,6,0
1477920860660,23419,1,6,0
1477920860661,23419,1,6,0
1477920860662,23418,1,6,0
1477920860663,23420,1,6,0
1477920860664,23419,1,6,0
1477920860665,23419,1,6,0
1477920860666,23421,1,6,0
1477920860667,23421,1,6,0
1477920860668,23420,1,6,0
1477920860669,23421,1,6,0
1477920860670,23420,1,6,0
1477920860671,23422,1,6,0
1477920860672,23421,1,6,0
1477920860673,23422,1,6,0
1477920860674,23422,1,6,0
1477920860675,23422,1,6,0
1477920860676,23422,1,6,0
1477920860677,23422,1,6,0
1477920860678,23422,1,6,0
1477920860679,23422,1,6,0
1477920860680,23422,1,6,0
1477920860681,23423,1,6,0
1477920860682,23422,1,6,0
1477920860683,23422,1,6,0
1477920860684,23422,1,6,0
1477920860685,23422,1,6,0
1477920860686,23424,1,6,0
1477920860687,23422,1,6,0
1477920860688,23423,1,6,0
1477920860689,23422,1,6,0
1477920860690,23423,1,6,0
1477920860691,23422,1,6,0
1477920860692,23422,1,6,0
1477920860693,23421,1,6,0
1477920860694,23422,1,6,0
1477920860695,23421,1,6,0
1477920860696,23422,1,6,0
1477920860697,23422,1,6,0
1477920860698,23423,1,6,0
1477920860699,23422,1,6,0
1477920860700,23422,1,6,0
1477920860701,23421,1,6,0
1477920860702,23422,1,6,0
1477920860703,23424,1,6,0
1477920860704,23425,1,6,0
1477920860705,23424,1,6,0
1477920860706,23425,1,6,0
1477920860707,23425,1,6,0
1477920860708,23430,1,6,0
1477920860709,23420,1,6,0
1477920860710,23423,1,6,0
1477920860711,23424,1,6,0
1477920860712,23423,1,6,0
1477920860713,23422,1,6,0
1477920860714,23425,1,6,0
1477920860715,23422,1,6,0
1477920860716,23422,1,6,0
1477920860717,23421,1,6,0
1477920860718,23421,1,6,0
1477920860719,23422,1,6,0
1477920860720,23423,1,6,0
1477920860721,23422,1,6,0
1477920860722,23423,1,6,0
1477920860723,23423,1,6,0
1477920860724,23423,1,6,0
1477920860725,23422,1,6,0
1477920860726,23423,1,6,0
1477920860727,23422,1,6,0
1477920860728,23422,1,6,0
1477920860729,23421,1,6,0
1477920860730,23421,1,6,0
1477920860731,23422,1,6,0
1477920860732,23422,1,6,0
1477920860733,23422,1,6,0
1477920860734,23422,1,6,0
1477920860735,23421,1,6,0
1477920860736,23422,1,6,0
1477920860737,23422,1,6,0
