Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920387231,23342,1,6,0
1477920387232,23343,1,6,0
1477920387233,23344,1,6,0
1477920387234,23344,1,6,0
1477920387235,23343,1,6,0
1477920387236,23343,1,6,0
1477920387237,23345,1,6,0
1477920387238,23343,1,6,0
1477920387239,23343,1,6,0
1477920387240,23343,1,6,0
1477920387241,23344,1,6,0
1477920387242,23344,1,6,0
1477920387243,23343,1,6,0
1477920387244,23344,1,6,0
1477920387245,23343,1,6,0
1477920387246,23342,1,6,0
1477920387247,23341,1,6,0
1477920387248,23343,1,6,0
1477920387249,23342,1,6,0
1477920387250,23341,1,6,0
1477920387251,23342,1,6,0
1477920387252,23343,1,6,0
1477920387253,23342,1,6,0
1477920387254,23341,1,6,0
1477920387255,23342,1,6,0
1477920387256,23341,1,6,0
1477920387257,23341,1,6,0
1477920387258,23339,1,6,0
1477920387259,23338,1,6,0
1477920387260,23338,1,6,0
1477920387261,23340,1,6,0
1477920387262,23339,1,6,0
1477920387263,23338,1,6,0
1477920387264,23338,1,6,0
1477920387265,23338,1,6,0
1477920387266,23338,1,6,0
1477920387267,23338,1,6,0
1477920387268,23339,1,6,0
1477920387269,23338,1,6,0
1477920387270,23337,1,6,0
1477920387271,23338,1,6,0
1477920387272,23338,1,6,0
1477920387273,23337,1,6,0
1477920387274,23338,1,6,0
1477920387275,23338,1,6,0
1477920387276,23337,1,6,0
1477920387277,23337,1,6,0
1477920387278,23335,1,6,0
1477920387279,23335,1,6,0
1477920387280,23334,1,6,0
1477920387281,23334,1,6,0
1477920387282,23335,1,6,0
1477920387283,23335,1,6,0
1477920387284,23334,1,6,0
1477920387285,23335,1,6,0
1477920387286,23333,1,6,0
1477920387287,23334,1,6,0
1477920387288,23335,1,6,0
1477920387289,23335,1,6,0
1477920387290,23334,1,6,0
1477920387291,23334,1,6,0
1477920387292,23334,1,6,0
1477920387293,23334,1,6,0
1477920387294,23335,1,6,0
1477920387295,23335,1,6,0
1477920387296,23334,1,6,0
1477920387297,23336,1,6,0
1477920387298,23335,1,6,0
1477920387299,23336,1,6,0
1477920387300,23334,1,6,0
1477920387301,23335,1,6,0
1477920387302,23337,1,6,0
1477920387303,23337,1,6,0
1477920387304,23337,1,6,0
1477920387305,23337,1,6,0
1477920387306,23338,1,6,0
1477920387307,23338,1,6,0
1477920387308,23349,1,6,0
1477920387309,23341,1,6,0
1477920387310,23340,1,6,0
1477920387311,23342,1,6,0
1477920387312,23341,1,6,0
1477920387313,23342,1,6,0
1477920387314,23342,1,6,0
1477920387315,23342,1,6,0
1477920387316,23342,1,6,0
1477920387317,23344,1,6,0
1477920387318,23343,1,6,0
1477920387319,23344,1,6,0
1477920387320,23345,1,6,0
1477920387321,23344,1,6,0
1477920387322,23345,1,6,0
1477920387323,23344,1,6,0
1477920387324,23345,1,6,0
1477920387325,23344,1,6,0
1477920387326,23344,1,6,0
1477920387327,23344,1,6,0
1477920387328,23347,1,6,0
1477920387329,23345,1,6,0
1477920387330,23346,1,6,0
1477920387331,23346,1,6,0
1477920387332,23346,1,6,0
1477920387333,23347,1,6,0
1477920387334,23345,1,6,0
1477920387335,23346,1,6,0
1477920387336,23347,1,6,0
1477920387337,23346,1,6,0
1477920387338,23347,1,6,0
1477920387339,23348,1,6,0
1477920387340,23347,1,6,0
1477920387341,23346,1,6,0
1477920387342,23345,1,6,0
1477920387343,23346,1,6,0
1477920387344,23347,1,6,0
1477920387345,23346,1,6,0
1477920387346,23346,1,6,0
1477920387347,23345,1,6,0
1477920387348,23345,1,6,0
1477920387349,23345,1,6,0
1477920387350,23345,1,6,0
1477920387351,23344,1,6,0
1477920387352,23343,1,6,0
1477920387353,23344,1,6,0
1477920387354,23344,1,6,0
1477920387355,23344,1,6,0
1477920387356,23343,1,6,0
1477920387357,23344,1,6,0
1477920387358,23342,1,6,0
1477920387359,23341,1,6,0
1477920387360,23342,1,6,0
1477920387361,23342,1,6,0
1477920387362,23341,1,6,0
1477920387363,23341,1,6,0
1477920387364,23341,1,6,0
1477920387365,23341,1,6,0
1477920387366,23342,1,6,0
1477920387367,23341,1,6,0
1477920387368,23341,1,6,0
1477920387369,23339,1,6,0
1477920387370,23339,1,6,0
1477920387371,23342,1,6,0
1477920387372,23339,1,6,0
1477920387373,23340,1,6,0
1477920387374,23341,1,6,0
1477920387375,23341,1,6,0
1477920387376,23340,1,6,0
1477920387377,23341,1,6,0
1477920387378,23342,1,6,0
1477920387379,23341,1,6,0
1477920387380,23344,1,6,0
1477920387381,23342,1,6,0
1477920387382,23342,1,6,0
1477920387383,23342,1,6,0
1477920387384,23342,1,6,0
1477920387385,23344,1,6,0
1477920387386,23346,1,6,0
1477920387387,23343,1,6,0
1477920387388,23343,1,6,0
1477920387389,23344,1,6,0
1477920387390,23344,1,6,0
1477920387391,23345,1,6,0
1477920387392,23346,1,6,0
1477920387393,23346,1,6,0
1477920387394,23346,1,6,0
1477920387395,23347,1,6,0
1477920387396,23345,1,6,0
1477920387397,23346,1,6,0
1477920387398,23349,1,6,0
1477920387399,23346,1,6,0
1477920387400,23347,1,6,0
1477920387401,23347,1,6,0
1477920387402,23346,1,6,0
1477920387403,23348,1,6,0
1477920387404,23348,1,6,0
1477920387405,23349,1,6,0
1477920387406,23347,1,6,0
1477920387407,23348,1,6,0
1477920387408,23356,1,6,0
1477920387409,23350,1,6,0
1477920387410,23351,1,6,0
1477920387411,23351,1,6,0
1477920387412,23351,1,6,0
1477920387413,23349,1,6,0
1477920387414,23348,1,6,0
1477920387415,23349,1,6,0
1477920387416,23350,1,6,0
1477920387417,23349,1,6,0
1477920387418,23349,1,6,0
1477920387419,23349,1,6,0
1477920387420,23350,1,6,0
1477920387421,23348,1,6,0
1477920387422,23350,1,6,0
1477920387423,23351,1,6,0
1477920387424,23350,1,6,0
1477920387425,23351,1,6,0
1477920387426,23353,1,6,0
1477920387427,23352,1,6,0
1477920387428,23352,1,6,0
1477920387429,23351,1,6,0
1477920387430,23351,1,6,0
1477920387431,23352,1,6,0
1477920387432,23353,1,6,0
1477920387433,23351,1,6,0
1477920387434,23352,1,6,0
1477920387435,23352,1,6,0
1477920387436,23352,1,6,0
1477920387437,23352,1,6,0
1477920387438,23353,1,6,0
1477920387439,23351,1,6,0
1477920387440,23352,1,6,0
1477920387441,23352,1,6,0
1477920387442,23353,1,6,0
1477920387443,23353,1,6,0
1477920387444,23353,1,6,0
1477920387445,23353,1,6,0
1477920387446,23353,1,6,0
1477920387447,23352,1,6,0
1477920387448,23351,1,6,0
1477920387449,23351,1,6,0
1477920387450,23351,1,6,0
1477920387451,23350,1,6,0
1477920387452,23350,1,6,0
1477920387453,23351,1,6,0
1477920387454,23350,1,6,0
1477920387455,23349,1,6,0
1477920387456,23351,1,6,0
1477920387457,23351,1,6,0
1477920387458,23352,1,6,0
1477920387459,23351,1,6,0
1477920387460,23351,1,6,0
1477920387461,23351,1,6,0
1477920387462,23350,1,6,0
1477920387463,23351,1,6,0
1477920387464,23351,1,6,0
1477920387465,23351,1,6,0
1477920387466,23352,1,6,0
1477920387467,23351,1,6,0
1477920387468,23351,1,6,0
1477920387469,23351,1,6,0
1477920387470,23351,1,6,0
1477920387471,23352,1,6,0
1477920387472,23351,1,6,0
1477920387473,23353,1,6,0
1477920387474,23353,1,6,0
1477920387475,23351,1,6,0
1477920387476,23351,1,6,0
1477920387477,23352,1,6,0
1477920387478,23352,1,6,0
1477920387479,23353,1,6,0
1477920387480,23351,1,6,0
1477920387481,23352,1,6,0
1477920387482,23352,1,6,0
1477920387483,23352,1,6,0
1477920387484,23351,1,6,0
1477920387485,23351,1,6,0
1477920387486,23351,1,6,0
1477920387487,23350,1,6,0
1477920387488,23351,1,6,0
1477920387489,23351,1,6,0
1477920387490,23351,1,6,0
1477920387491,23351,1,6,0
1477920387492,23350,1,6,0
1477920387493,23350,1,6,0
1477920387494,23348,1,6,0
1477920387495,23350,1,6,0
1477920387496,23348,1,6,0
1477920387497,23349,1,6,0
1477920387498,23350,1,6,0
1477920387499,23351,1,6,0
1477920387500,23350,1,6,0
1477920387501,23349,1,6,0
1477920387502,23350,1,6,0
1477920387503,23349,1,6,0
1477920387504,23350,1,6,0
1477920387505,23348,1,6,0
1477920387506,23349,1,6,0
1477920387507,23347,1,6,0
1477920387508,23356,1,6,0
1477920387509,23351,1,6,0
1477920387510,23351,1,6,0
1477920387511,23351,1,6,0
1477920387512,23352,1,6,0
1477920387513,23352,1,6,0
1477920387514,23353,1,6,0
1477920387515,23354,1,6,0
1477920387516,23354,1,6,0
1477920387517,23355,1,6,0
1477920387518,23353,1,6,0
1477920387519,23354,1,6,0
1477920387520,23353,1,6,0
1477920387521,23354,1,6,0
1477920387522,23353,1,6,0
1477920387523,23354,1,6,0
1477920387524,23354,1,6,0
1477920387525,23355,1,6,0
1477920387526,23355,1,6,0
1477920387527,23355,1,6,0
1477920387528,23355,1,6,0
1477920387529,23355,1,6,0
1477920387530,23355,1,6,0
1477920387531,23354,1,6,0
1477920387532,23353,1,6,0
1477920387533,23354,1,6,0
1477920387534,23353,1,6,0
1477920387535,23354,1,6,0
1477920387536,23353,1,6,0
1477920387537,23354,1,6,0
1477920387538,23354,1,6,0
1477920387539,23356,1,6,0
1477920387540,23354,1,6,0
1477920387541,23353,1,6,0
1477920387542,23354,1,6,0
1477920387543,23354,1,6,0
1477920387544,23354,1,6,0
1477920387545,23354,1,6,0
1477920387546,23356,1,6,0
1477920387547,23354,1,6,0
1477920387548,23354,1,6,0
1477920387549,23353,1,6,0
1477920387550,23355,1,6,0
1477920387551,23354,1,6,0
1477920387552,23354,1,6,0
1477920387553,23353,1,6,0
1477920387554,23355,1,6,0
1477920387555,23354,1,6,0
1477920387556,23353,1,6,0
1477920387557,23352,1,6,0
1477920387558,23354,1,6,0
1477920387559,23352,1,6,0
1477920387560,23350,1,6,0
1477920387561,23352,1,6,0
1477920387562,23351,1,6,0
1477920387563,23349,1,6,0
1477920387564,23351,1,6,0
1477920387565,23349,1,6,0
1477920387566,23349,1,6,0
1477920387567,23347,1,6,0
1477920387568,23348,1,6,0
1477920387569,23348,1,6,0
1477920387570,23349,1,6,0
1477920387571,23346,1,6,0
1477920387572,23347,1,6,0
1477920387573,23346,1,6,0
1477920387574,23346,1,6,0
1477920387575,23345,1,6,0
1477920387576,23346,1,6,0
1477920387577,23345,1,6,0
1477920387578,23344,1,6,0
1477920387579,23344,1,6,0
1477920387580,23344,1,6,0
1477920387581,23344,1,6,0
1477920387582,23342,1,6,0
1477920387583,23344,1,6,0
1477920387584,23343,1,6,0
1477920387585,23343,1,6,0
1477920387586,23343,1,6,0
1477920387587,23344,1,6,0
1477920387588,23343,1,6,0
1477920387589,23343,1,6,0
1477920387590,23342,1,6,0
1477920387591,23341,1,6,0
1477920387592,23343,1,6,0
1477920387593,23342,1,6,0
1477920387594,23342,1,6,0
1477920387595,23342,1,6,0
1477920387596,23341,1,6,0
1477920387597,23341,1,6,0
1477920387598,23342,1,6,0
1477920387599,23342,1,6,0
1477920387600,23344,1,6,0
1477920387601,23343,1,6,0
1477920387602,23341,1,6,0
1477920387603,23341,1,6,0
1477920387604,23343,1,6,0
1477920387605,23342,1,6,0
1477920387606,23342,1,6,0
1477920387607,23343,1,6,0
1477920387608,23339,1,6,0
1477920387609,23335,1,6,0
1477920387610,23333,1,6,0
1477920387611,23333,1,6,0
1477920387612,23332,1,6,0
1477920387613,23331,1,6,0
1477920387614,23331,1,6,0
1477920387615,23329,1,6,0
1477920387616,23329,1,6,0
1477920387617,23328,1,6,0
1477920387618,23330,1,6,0
1477920387619,23329,1,6,0
1477920387620,23329,1,6,0
1477920387621,23328,1,6,0
1477920387622,23327,1,6,0
1477920387623,23327,1,6,0
1477920387624,23327,1,6,0
1477920387625,23326,1,6,0
1477920387626,23326,1,6,0
1477920387627,23326,1,6,0
1477920387628,23326,1,6,0
1477920387629,23326,1,6,0
1477920387630,23326,1,6,0
1477920387631,23325,1,6,0
1477920387632,23326,1,6,0
1477920387633,23325,1,6,0
1477920387634,23325,1,6,0
1477920387635,23326,1,6,0
1477920387636,23326,1,6,0
1477920387637,23327,1,6,0
1477920387638,23325,1,6,0
1477920387639,23327,1,6,0
1477920387640,23325,1,6,0
1477920387641,23328,1,6,0
1477920387642,23328,1,6,0
1477920387643,23327,1,6,0
1477920387644,23327,1,6,0
1477920387645,23328,1,6,0
1477920387646,23327,1,6,0
1477920387647,23328,1,6,0
1477920387648,23328,1,6,0
1477920387649,23327,1,6,0
1477920387650,23328,1,6,0
1477920387651,23328,1,6,0
1477920387652,23329,1,6,0
1477920387653,23328,1,6,0
1477920387654,23329,1,6,0
1477920387655,23330,1,6,0
1477920387656,23331,1,6,0
1477920387657,23330,1,6,0
1477920387658,23331,1,6,0
1477920387659,23330,1,6,0
1477920387660,23332,1,6,0
1477920387661,23333,1,6,0
1477920387662,23332,1,6,0
1477920387663,23333,1,6,0
1477920387664,23332,1,6,0
1477920387665,23333,1,6,0
1477920387666,23333,1,6,0
1477920387667,23333,1,6,0
1477920387668,23333,1,6,0
1477920387669,23333,1,6,0
1477920387670,23335,1,6,0
1477920387671,23334,1,6,0
1477920387672,23333,1,6,0
1477920387673,23335,1,6,0
1477920387674,23336,1,6,0
1477920387675,23337,1,6,0
1477920387676,23336,1,6,0
1477920387677,23337,1,6,0
1477920387678,23337,1,6,0
1477920387679,23336,1,6,0
1477920387680,23338,1,6,0
1477920387681,23338,1,6,0
1477920387682,23338,1,6,0
1477920387683,23337,1,6,0
1477920387684,23339,1,6,0
1477920387685,23339,1,6,0
1477920387686,23338,1,6,0
1477920387687,23339,1,6,0
1477920387688,23339,1,6,0
1477920387689,23338,1,6,0
1477920387690,23338,1,6,0
1477920387691,23340,1,6,0
1477920387692,23338,1,6,0
1477920387693,23338,1,6,0
1477920387694,23340,1,6,0
1477920387695,23339,1,6,0
1477920387696,23337,1,6,0
1477920387697,23338,1,6,0
1477920387698,23337,1,6,0
1477920387699,23339,1,6,0
1477920387700,23336,1,6,0
1477920387701,23337,1,6,0
1477920387702,23337,1,6,0
1477920387703,23337,1,6,0
1477920387704,23336,1,6,0
1477920387705,23338,1,6,0
1477920387706,23336,1,6,0
1477920387707,23336,1,6,0
1477920387708,23341,1,6,0
1477920387709,23336,1,6,0
1477920387710,23339,1,6,0
1477920387711,23339,1,6,0
1477920387712,23339,1,6,0
1477920387713,23338,1,6,0
1477920387714,23338,1,6,0
1477920387715,23338,1,6,0
1477920387716,23340,1,6,0
1477920387717,23339,1,6,0
1477920387718,23338,1,6,0
1477920387719,23341,1,6,0
1477920387720,23340,1,6,0
1477920387721,23342,1,6,0
1477920387722,23340,1,6,0
1477920387723,23340,1,6,0
1477920387724,23340,1,6,0
1477920387725,23340,1,6,0
1477920387726,23340,1,6,0
1477920387727,23338,1,6,0
1477920387728,23339,1,6,0
1477920387729,23338,1,6,0
1477920387730,23339,1,6,0
1477920387731,23338,1,6,0
1477920387732,23339,1,6,0
1477920387733,23339,1,6,0
1477920387734,23336,1,6,0
1477920387735,23337,1,6,0
1477920387736,23338,1,6,0
1477920387737,23337,1,6,0
1477920387738,23336,1,6,0
1477920387739,23336,1,6,0
1477920387740,23336,1,6,0
1477920387741,23336,1,6,0
1477920387742,23336,1,6,0
1477920387743,23335,1,6,0
1477920387744,23335,1,6,0
1477920387745,23335,1,6,0
1477920387746,23333,1,6,0
1477920387747,23332,1,6,0
1477920387748,23334,1,6,0
1477920387749,23333,1,6,0
1477920387750,23332,1,6,0
1477920387751,23331,1,6,0
1477920387752,23332,1,6,0
1477920387753,23331,1,6,0
1477920387754,23329,1,6,0
1477920387755,23330,1,6,0
1477920387756,23330,1,6,0
1477920387757,23330,1,6,0
1477920387758,23330,1,6,0
1477920387759,23329,1,6,0
1477920387760,23328,1,6,0
1477920387761,23327,1,6,0
1477920387762,23326,1,6,0
1477920387763,23326,1,6,0
1477920387764,23326,1,6,0
1477920387765,23324,1,6,0
1477920387766,23327,1,6,0
1477920387767,23325,1,6,0
1477920387768,23324,1,6,0
1477920387769,23324,1,6,0
1477920387770,23325,1,6,0
1477920387771,23324,1,6,0
1477920387772,23324,1,6,0
1477920387773,23324,1,6,0
1477920387774,23323,1,6,0
1477920387775,23323,1,6,0
1477920387776,23322,1,6,0
1477920387777,23323,1,6,0
1477920387778,23322,1,6,0
1477920387779,23322,1,6,0
1477920387780,23322,1,6,0
1477920387781,23322,1,6,0
1477920387782,23322,1,6,0
1477920387783,23322,1,6,0
1477920387784,23322,1,6,0
1477920387785,23322,1,6,0
1477920387786,23320,1,6,0
1477920387787,23322,1,6,0
1477920387788,23321,1,6,0
1477920387789,23321,1,6,0
1477920387790,23321,1,6,0
1477920387791,23320,1,6,0
1477920387792,23321,1,6,0
1477920387793,23321,1,6,0
1477920387794,23320,1,6,0
1477920387795,23321,1,6,0
1477920387796,23321,1,6,0
1477920387797,23320,1,6,0
1477920387798,23321,1,6,0
1477920387799,23318,1,6,0
1477920387800,23320,1,6,0
1477920387801,23320,1,6,0
1477920387802,23320,1,6,0
1477920387803,23318,1,6,0
1477920387804,23320,1,6,0
1477920387805,23319,1,6,0
1477920387806,23321,1,6,0
1477920387807,23321,1,6,0
1477920387808,23333,1,6,0
1477920387809,23322,1,6,0
1477920387810,23324,1,6,0
1477920387811,23323,1,6,0
1477920387812,23323,1,6,0
1477920387813,23323,1,6,0
1477920387814,23323,1,6,0
1477920387815,23322,1,6,0
1477920387816,23322,1,6,0
1477920387817,23321,1,6,0
1477920387818,23324,1,6,0
1477920387819,23324,1,6,0
1477920387820,23323,1,6,0
1477920387821,23323,1,6,0
1477920387822,23323,1,6,0
1477920387823,23325,1,6,0
1477920387824,23325,1,6,0
1477920387825,23323,1,6,0
1477920387826,23324,1,6,0
1477920387827,23325,1,6,0
1477920387828,23323,1,6,0
1477920387829,23324,1,6,0
1477920387830,23323,1,6,0
1477920387831,23326,1,6,0
1477920387832,23326,1,6,0
1477920387833,23326,1,6,0
1477920387834,23326,1,6,0
1477920387835,23328,1,6,0
1477920387836,23326,1,6,0
1477920387837,23327,1,6,0
1477920387838,23327,1,6,0
1477920387839,23328,1,6,0
1477920387840,23326,1,6,0
1477920387841,23326,1,6,0
1477920387842,23325,1,6,0
1477920387843,23327,1,6,0
1477920387844,23326,1,6,0
1477920387845,23326,1,6,0
1477920387846,23327,1,6,0
1477920387847,23327,1,6,0
1477920387848,23328,1,6,0
1477920387849,23328,1,6,0
1477920387850,23327,1,6,0
1477920387851,23326,1,6,0
1477920387852,23327,1,6,0
1477920387853,23326,1,6,0
1477920387854,23326,1,6,0
1477920387855,23327,1,6,0
1477920387856,23328,1,6,0
1477920387857,23326,1,6,0
1477920387858,23324,1,6,0
1477920387859,23325,1,6,0
1477920387860,23326,1,6,0
1477920387861,23324,1,6,0
1477920387862,23323,1,6,0
1477920387863,23325,1,6,0
1477920387864,23323,1,6,0
1477920387865,23323,1,6,0
1477920387866,23323,1,6,0
1477920387867,23324,1,6,0
1477920387868,23322,1,6,0
1477920387869,23322,1,6,0
1477920387870,23321,1,6,0
1477920387871,23322,1,6,0
1477920387872,23321,1,6,0
1477920387873,23320,1,6,0
1477920387874,23321,1,6,0
1477920387875,23320,1,6,0
1477920387876,23321,1,6,0
1477920387877,23321,1,6,0
1477920387878,23320,1,6,0
1477920387879,23321,1,6,0
1477920387880,23320,1,6,0
1477920387881,23321,1,6,0
1477920387882,23320,1,6,0
1477920387883,23322,1,6,0
1477920387884,23321,1,6,0
1477920387885,23321,1,6,0
1477920387886,23321,1,6,0
1477920387887,23322,1,6,0
1477920387888,23322,1,6,0
1477920387889,23321,1,6,0
1477920387890,23322,1,6,0
1477920387891,23322,1,6,0
1477920387892,23323,1,6,0
1477920387893,23324,1,6,0
1477920387894,23325,1,6,0
1477920387895,23325,1,6,0
1477920387896,23326,1,6,0
1477920387897,23325,1,6,0
1477920387898,23325,1,6,0
1477920387899,23324,1,6,0
1477920387900,23326,1,6,0
1477920387901,23326,1,6,0
1477920387902,23327,1,6,0
1477920387903,23327,1,6,0
1477920387904,23327,1,6,0
1477920387905,23326,1,6,0
1477920387906,23326,1,6,0
1477920387907,23326,1,6,0
1477920387908,23344,1,6,0
1477920387909,23330,1,6,0
1477920387910,23329,1,6,0
1477920387911,23330,1,6,0
1477920387912,23328,1,6,0
1477920387913,23329,1,6,0
1477920387914,23329,1,6,0
1477920387915,23328,1,6,0
1477920387916,23329,1,6,0
1477920387917,23328,1,6,0
1477920387918,23328,1,6,0
1477920387919,23329,1,6,0
1477920387920,23329,1,6,0
1477920387921,23328,1,6,0
1477920387922,23328,1,6,0
1477920387923,23328,1,6,0
1477920387924,23328,1,6,0
1477920387925,23328,1,6,0
1477920387926,23326,1,6,0
1477920387927,23328,1,6,0
1477920387928,23329,1,6,0
1477920387929,23328,1,6,0
1477920387930,23329,1,6,0
1477920387931,23328,1,6,0
1477920387932,23329,1,6,0
1477920387933,23330,1,6,0
1477920387934,23330,1,6,0
1477920387935,23329,1,6,0
1477920387936,23330,1,6,0
1477920387937,23330,1,6,0
1477920387938,23329,1,6,0
1477920387939,23329,1,6,0
1477920387940,23330,1,6,0
1477920387941,23330,1,6,0
1477920387942,23329,1,6,0
1477920387943,23330,1,6,0
1477920387944,23330,1,6,0
1477920387945,23330,1,6,0
1477920387946,23330,1,6,0
1477920387947,23330,1,6,0
1477920387948,23331,1,6,0
1477920387949,23332,1,6,0
1477920387950,23330,1,6,0
1477920387951,23331,1,6,0
1477920387952,23331,1,6,0
1477920387953,23332,1,6,0
1477920387954,23332,1,6,0
1477920387955,23332,1,6,0
1477920387956,23330,1,6,0
1477920387957,23331,1,6,0
1477920387958,23332,1,6,0
1477920387959,23333,1,6,0
1477920387960,23333,1,6,0
1477920387961,23333,1,6,0
1477920387962,23332,1,6,0
1477920387963,23334,1,6,0
1477920387964,23335,1,6,0
1477920387965,23335,1,6,0
1477920387966,23333,1,6,0
1477920387967,23334,1,6,0
1477920387968,23336,1,6,0
1477920387969,23336,1,6,0
1477920387970,23336,1,6,0
1477920387971,23337,1,6,0
1477920387972,23337,1,6,0
1477920387973,23338,1,6,0
1477920387974,23338,1,6,0
1477920387975,23338,1,6,0
1477920387976,23339,1,6,0
1477920387977,23338,1,6,0
1477920387978,23340,1,6,0
1477920387979,23339,1,6,0
1477920387980,23340,1,6,0
1477920387981,23339,1,6,0
1477920387982,23339,1,6,0
1477920387983,23340,1,6,0
1477920387984,23342,1,6,0
1477920387985,23338,1,6,0
1477920387986,23340,1,6,0
1477920387987,23340,1,6,0
1477920387988,23340,1,6,0
1477920387989,23340,1,6,0
1477920387990,23341,1,6,0
1477920387991,23340,1,6,0
1477920387992,23340,1,6,0
1477920387993,23341,1,6,0
1477920387994,23340,1,6,0
1477920387995,23339,1,6,0
1477920387996,23339,1,6,0
1477920387997,23339,1,6,0
1477920387998,23339,1,6,0
1477920387999,23338,1,6,0
1477920388000,23339,1,6,0
1477920388001,23340,1,6,0
1477920388002,23340,1,6,0
1477920388003,23339,1,6,0
1477920388004,23338,1,6,0
1477920388005,23340,1,6,0
1477920388006,23338,1,6,0
1477920388007,23338,1,6,0
1477920388008,23351,1,6,0
1477920388009,23336,1,6,0
1477920388010,23338,1,6,0
1477920388011,23337,1,6,0
1477920388012,23338,1,6,0
1477920388013,23338,1,6,0
1477920388014,23339,1,6,0
1477920388015,23339,1,6,0
1477920388016,23340,1,6,0
1477920388017,23339,1,6,0
1477920388018,23340,1,6,0
1477920388019,23339,1,6,0
1477920388020,23341,1,6,0
1477920388021,23341,1,6,0
1477920388022,23343,1,6,0
1477920388023,23343,1,6,0
1477920388024,23342,1,6,0
1477920388025,23343,1,6,0
1477920388026,23342,1,6,0
1477920388027,23345,1,6,0
1477920388028,23344,1,6,0
1477920388029,23345,1,6,0
1477920388030,23344,1,6,0
1477920388031,23344,1,6,0
1477920388032,23345,1,6,0
1477920388033,23346,1,6,0
1477920388034,23343,1,6,0
1477920388035,23345,1,6,0
1477920388036,23344,1,6,0
1477920388037,23345,1,6,0
1477920388038,23344,1,6,0
1477920388039,23346,1,6,0
1477920388040,23345,1,6,0
1477920388041,23344,1,6,0
1477920388042,23344,1,6,0
1477920388043,23344,1,6,0
1477920388044,23344,1,6,0
1477920388045,23345,1,6,0
1477920388046,23346,1,6,0
1477920388047,23343,1,6,0
1477920388048,23343,1,6,0
1477920388049,23345,1,6,0
1477920388050,23342,1,6,0
1477920388051,23344,1,6,0
1477920388052,23342,1,6,0
1477920388053,23343,1,6,0
1477920388054,23344,1,6,0
1477920388055,23341,1,6,0
1477920388056,23342,1,6,0
1477920388057,23343,1,6,0
1477920388058,23340,1,6,0
1477920388059,23341,1,6,0
1477920388060,23341,1,6,0
1477920388061,23341,1,6,0
1477920388062,23341,1,6,0
1477920388063,23339,1,6,0
1477920388064,23340,1,6,0
1477920388065,23339,1,6,0
1477920388066,23339,1,6,0
1477920388067,23340,1,6,0
1477920388068,23338,1,6,0
1477920388069,23338,1,6,0
1477920388070,23337,1,6,0
1477920388071,23338,1,6,0
1477920388072,23336,1,6,0
1477920388073,23335,1,6,0
1477920388074,23334,1,6,0
1477920388075,23334,1,6,0
1477920388076,23335,1,6,0
1477920388077,23334,1,6,0
1477920388078,23333,1,6,0
1477920388079,23333,1,6,0
1477920388080,23333,1,6,0
1477920388081,23332,1,6,0
1477920388082,23331,1,6,0
1477920388083,23330,1,6,0
1477920388084,23331,1,6,0
1477920388085,23330,1,6,0
1477920388086,23329,1,6,0
1477920388087,23330,1,6,0
1477920388088,23330,1,6,0
1477920388089,23329,1,6,0
1477920388090,23330,1,6,0
1477920388091,23331,1,6,0
1477920388092,23332,1,6,0
1477920388093,23332,1,6,0
1477920388094,23331,1,6,0
1477920388095,23332,1,6,0
1477920388096,23332,1,6,0
1477920388097,23330,1,6,0
1477920388098,23331,1,6,0
1477920388099,23332,1,6,0
1477920388100,23332,1,6,0
1477920388101,23333,1,6,0
1477920388102,23334,1,6,0
1477920388103,23332,1,6,0
1477920388104,23332,1,6,0
1477920388105,23331,1,6,0
1477920388106,23333,1,6,0
1477920388107,23334,1,6,0
1477920388108,23345,1,6,0
1477920388109,23330,1,6,0
1477920388110,23331,1,6,0
1477920388111,23329,1,6,0
1477920388112,23330,1,6,0
1477920388113,23328,1,6,0
1477920388114,23328,1,6,0
1477920388115,23328,1,6,0
1477920388116,23327,1,6,0
1477920388117,23328,1,6,0
1477920388118,23327,1,6,0
1477920388119,23327,1,6,0
1477920388120,23327,1,6,0
1477920388121,23327,1,6,0
1477920388122,23325,1,6,0
1477920388123,23326,1,6,0
1477920388124,23327,1,6,0
1477920388125,23326,1,6,0
1477920388126,23325,1,6,0
1477920388127,23326,1,6,0
1477920388128,23325,1,6,0
1477920388129,23325,1,6,0
1477920388130,23324,1,6,0
1477920388131,23325,1,6,0
1477920388132,23324,1,6,0
1477920388133,23325,1,6,0
1477920388134,23325,1,6,0
1477920388135,23325,1,6,0
1477920388136,23325,1,6,0
1477920388137,23325,1,6,0
1477920388138,23324,1,6,0
1477920388139,23324,1,6,0
1477920388140,23326,1,6,0
1477920388141,23326,1,6,0
1477920388142,23326,1,6,0
1477920388143,23326,1,6,0
1477920388144,23326,1,6,0
1477920388145,23327,1,6,0
1477920388146,23328,1,6,0
1477920388147,23328,1,6,0
1477920388148,23327,1,6,0
1477920388149,23328,1,6,0
1477920388150,23326,1,6,0
1477920388151,23327,1,6,0
1477920388152,23326,1,6,0
1477920388153,23327,1,6,0
1477920388154,23326,1,6,0
1477920388155,23327,1,6,0
1477920388156,23326,1,6,0
1477920388157,23327,1,6,0
1477920388158,23328,1,6,0
1477920388159,23328,1,6,0
1477920388160,23328,1,6,0
1477920388161,23328,1,6,0
