Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920017435,22816,1,6,0
1477920017436,22815,1,6,0
1477920017437,22814,1,6,0
1477920017438,22815,1,6,0
1477920017439,22815,1,6,0
1477920017440,22814,1,6,0
1477920017441,22815,1,6,0
1477920017442,22814,1,6,0
1477920017443,22815,1,6,0
1477920017444,22814,1,6,0
1477920017445,22814,1,6,0
1477920017446,22814,1,6,0
1477920017447,22815,1,6,0
1477920017448,22814,1,6,0
1477920017449,22814,1,6,0
1477920017450,22817,1,6,0
1477920017451,22814,1,6,0
1477920017452,22814,1,6,0
1477920017453,22814,1,6,0
1477920017454,22814,1,6,0
1477920017455,22815,1,6,0
1477920017456,22815,1,6,0
1477920017457,22816,1,6,0
1477920017458,22814,1,6,0
1477920017459,22814,1,6,0
1477920017460,22815,1,6,0
1477920017461,22816,1,6,0
1477920017462,22816,1,6,0
1477920017463,22816,1,6,0
1477920017464,22816,1,6,0
1477920017465,22814,1,6,0
1477920017466,22815,1,6,0
1477920017467,22813,1,6,0
1477920017468,22815,1,6,0
1477920017469,22815,1,6,0
1477920017470,22813,1,6,0
1477920017471,22815,1,6,0
1477920017472,22815,1,6,0
1477920017473,22813,1,6,0
1477920017474,22815,1,6,0
1477920017475,22815,1,6,0
1477920017476,22813,1,6,0
1477920017477,22814,1,6,0
1477920017478,22813,1,6,0
1477920017479,22814,1,6,0
1477920017480,22814,1,6,0
1477920017481,22813,1,6,0
1477920017482,22816,1,6,0
1477920017483,22815,1,6,0
1477920017484,22814,1,6,0
1477920017485,22815,1,6,0
1477920017486,22815,1,6,0
1477920017487,22813,1,6,0
1477920017488,22814,1,6,0
1477920017489,22815,1,6,0
1477920017490,22816,1,6,0
1477920017491,22816,1,6,0
1477920017492,22815,1,6,0
1477920017493,22814,1,6,0
1477920017494,22815,1,6,0
1477920017495,22814,1,6,0
1477920017496,22815,1,6,0
1477920017497,22814,1,6,0
1477920017498,22814,1,6,0
1477920017499,22814,1,6,0
1477920017500,22814,1,6,0
1477920017501,22816,1,6,0
1477920017502,22815,1,6,0
1477920017503,22814,1,6,0
1477920017504,22814,1,6,0
1477920017505,22814,1,6,0
1477920017506,22814,1,6,0
1477920017507,22815,1,6,0
1477920017508,22819,1,6,0
1477920017509,22808,1,6,0
1477920017510,22808,1,6,0
1477920017511,22807,1,6,0
1477920017512,22808,1,6,0
1477920017513,22809,1,6,0
1477920017514,22808,1,6,0
1477920017515,22809,1,6,0
1477920017516,22809,1,6,0
1477920017517,22808,1,6,0
1477920017518,22810,1,6,0
1477920017519,22808,1,6,0
1477920017520,22808,1,6,0
1477920017521,22810,1,6,0
1477920017522,22808,1,6,0
1477920017523,22807,1,6,0
1477920017524,22807,1,6,0
1477920017525,22809,1,6,0
1477920017526,22810,1,6,0
1477920017527,22808,1,6,0
1477920017528,22808,1,6,0
1477920017529,22810,1,6,0
1477920017530,22809,1,6,0
1477920017531,22809,1,6,0
1477920017532,22810,1,6,0
1477920017533,22809,1,6,0
1477920017534,22809,1,6,0
1477920017535,22809,1,6,0
1477920017536,22809,1,6,0
1477920017537,22808,1,6,0
1477920017538,22807,1,6,0
1477920017539,22809,1,6,0
1477920017540,22807,1,6,0
1477920017541,22808,1,6,0
1477920017542,22808,1,6,0
1477920017543,22809,1,6,0
1477920017544,22808,1,6,0
1477920017545,22808,1,6,0
1477920017546,22807,1,6,0
1477920017547,22807,1,6,0
1477920017548,22808,1,6,0
1477920017549,22809,1,6,0
1477920017550,22808,1,6,0
1477920017551,22809,1,6,0
1477920017552,22808,1,6,0
1477920017553,22808,1,6,0
1477920017554,22806,1,6,0
1477920017555,22807,1,6,0
1477920017556,22806,1,6,0
1477920017557,22808,1,6,0
1477920017558,22808,1,6,0
1477920017559,22808,1,6,0
1477920017560,22808,1,6,0
1477920017561,22808,1,6,0
1477920017562,22808,1,6,0
1477920017563,22808,1,6,0
1477920017564,22808,1,6,0
1477920017565,22808,1,6,0
1477920017566,22809,1,6,0
1477920017567,22808,1,6,0
1477920017568,22809,1,6,0
1477920017569,22810,1,6,0
1477920017570,22807,1,6,0
1477920017571,22808,1,6,0
1477920017572,22807,1,6,0
1477920017573,22807,1,6,0
1477920017574,22807,1,6,0
1477920017575,22807,1,6,0
1477920017576,22808,1,6,0
1477920017577,22807,1,6,0
1477920017578,22808,1,6,0
1477920017579,22809,1,6,0
1477920017580,22808,1,6,0
1477920017581,22808,1,6,0
1477920017582,22810,1,6,0
1477920017583,22807,1,6,0
1477920017584,22808,1,6,0
1477920017585,22808,1,6,0
1477920017586,22808,1,6,0
1477920017587,22807,1,6,0
1477920017588,22808,1,6,0
1477920017589,22808,1,6,0
1477920017590,22807,1,6,0
1477920017591,22809,1,6,0
1477920017592,22809,1,6,0
1477920017593,22808,1,6,0
1477920017594,22807,1,6,0
1477920017595,22807,1,6,0
1477920017596,22808,1,6,0
1477920017597,22808,1,6,0
1477920017598,22807,1,6,0
1477920017599,22807,1,6,0
1477920017600,22807,1,6,0
1477920017601,22808,1,6,0
1477920017602,22808,1,6,0
1477920017603,22807,1,6,0
1477920017604,22807,1,6,0
1477920017605,22807,1,6,0
1477920017606,22806,1,6,0
1477920017607,22808,1,6,0
1477920017608,22820,1,6,0
1477920017609,22807,1,6,0
1477920017610,22807,1,6,0
1477920017611,22807,1,6,0
1477920017612,22807,1,6,0
1477920017613,22807,1,6,0
1477920017614,22808,1,6,0
1477920017615,22807,1,6,0
1477920017616,22807,1,6,0
1477920017617,22807,1,6,0
1477920017618,22805,1,6,0
1477920017619,22808,1,6,0
1477920017620,22808,1,6,0
1477920017621,22806,1,6,0
1477920017622,22806,1,6,0
1477920017623,22808,1,6,0
1477920017624,22808,1,6,0
1477920017625,22808,1,6,0
1477920017626,22806,1,6,0
1477920017627,22806,1,6,0
1477920017628,22807,1,6,0
1477920017629,22809,1,6,0
1477920017630,22807,1,6,0
1477920017631,22808,1,6,0
1477920017632,22807,1,6,0
1477920017633,22807,1,6,0
1477920017634,22807,1,6,0
1477920017635,22805,1,6,0
1477920017636,22806,1,6,0
1477920017637,22805,1,6,0
1477920017638,22807,1,6,0
1477920017639,22807,1,6,0
1477920017640,22807,1,6,0
1477920017641,22807,1,6,0
1477920017642,22806,1,6,0
1477920017643,22806,1,6,0
1477920017644,22807,1,6,0
1477920017645,22806,1,6,0
1477920017646,22807,1,6,0
1477920017647,22808,1,6,0
1477920017648,22805,1,6,0
1477920017649,22806,1,6,0
1477920017650,22807,1,6,0
1477920017651,22807,1,6,0
1477920017652,22806,1,6,0
1477920017653,22807,1,6,0
1477920017654,22806,1,6,0
1477920017655,22807,1,6,0
1477920017656,22805,1,6,0
1477920017657,22806,1,6,0
1477920017658,22805,1,6,0
1477920017659,22806,1,6,0
1477920017660,22805,1,6,0
1477920017661,22804,1,6,0
1477920017662,22804,1,6,0
1477920017663,22805,1,6,0
1477920017664,22805,1,6,0
1477920017665,22806,1,6,0
1477920017666,22802,1,6,0
1477920017667,22805,1,6,0
1477920017668,22803,1,6,0
1477920017669,22803,1,6,0
1477920017670,22802,1,6,0
1477920017671,22803,1,6,0
1477920017672,22805,1,6,0
1477920017673,22802,1,6,0
1477920017674,22803,1,6,0
1477920017675,22803,1,6,0
1477920017676,22802,1,6,0
1477920017677,22802,1,6,0
1477920017678,22802,1,6,0
1477920017679,22801,1,6,0
1477920017680,22801,1,6,0
1477920017681,22799,1,6,0
1477920017682,22798,1,6,0
1477920017683,22801,1,6,0
1477920017684,22799,1,6,0
1477920017685,22798,1,6,0
1477920017686,22801,1,6,0
1477920017687,22798,1,6,0
1477920017688,22800,1,6,0
1477920017689,22800,1,6,0
1477920017690,22800,1,6,0
1477920017691,22799,1,6,0
1477920017692,22799,1,6,0
1477920017693,22799,1,6,0
1477920017694,22799,1,6,0
1477920017695,22798,1,6,0
1477920017696,22799,1,6,0
1477920017697,22800,1,6,0
1477920017698,22800,1,6,0
1477920017699,22799,1,6,0
1477920017700,22799,1,6,0
1477920017701,22801,1,6,0
1477920017702,22798,1,6,0
1477920017703,22799,1,6,0
1477920017704,22798,1,6,0
1477920017705,22800,1,6,0
1477920017706,22800,1,6,0
1477920017707,22800,1,6,0
1477920017708,22823,1,6,0
1477920017709,22807,1,6,0
1477920017710,22807,1,6,0
1477920017711,22805,1,6,0
1477920017712,22806,1,6,0
1477920017713,22806,1,6,0
1477920017714,22805,1,6,0
1477920017715,22804,1,6,0
1477920017716,22805,1,6,0
1477920017717,22805,1,6,0
1477920017718,22804,1,6,0
1477920017719,22805,1,6,0
1477920017720,22805,1,6,0
1477920017721,22804,1,6,0
1477920017722,22804,1,6,0
1477920017723,22806,1,6,0
1477920017724,22803,1,6,0
1477920017725,22803,1,6,0
1477920017726,22803,1,6,0
1477920017727,22803,1,6,0
1477920017728,22802,1,6,0
1477920017729,22803,1,6,0
1477920017730,22803,1,6,0
1477920017731,22803,1,6,0
1477920017732,22803,1,6,0
1477920017733,22803,1,6,0
1477920017734,22802,1,6,0
1477920017735,22803,1,6,0
1477920017736,22803,1,6,0
1477920017737,22803,1,6,0
1477920017738,22802,1,6,0
1477920017739,22802,1,6,0
1477920017740,22801,1,6,0
1477920017741,22802,1,6,0
1477920017742,22802,1,6,0
1477920017743,22803,1,6,0
1477920017744,22803,1,6,0
1477920017745,22802,1,6,0
1477920017746,22801,1,6,0
1477920017747,22802,1,6,0
1477920017748,22803,1,6,0
1477920017749,22803,1,6,0
1477920017750,22800,1,6,0
1477920017751,22802,1,6,0
1477920017752,22801,1,6,0
1477920017753,22801,1,6,0
1477920017754,22798,1,6,0
1477920017755,22799,1,6,0
1477920017756,22801,1,6,0
1477920017757,22801,1,6,0
1477920017758,22800,1,6,0
1477920017759,22801,1,6,0
1477920017760,22801,1,6,0
1477920017761,22801,1,6,0
1477920017762,22800,1,6,0
1477920017763,22801,1,6,0
1477920017764,22801,1,6,0
1477920017765,22802,1,6,0
1477920017766,22799,1,6,0
1477920017767,22803,1,6,0
1477920017768,22799,1,6,0
1477920017769,22802,1,6,0
1477920017770,22802,1,6,0
1477920017771,22803,1,6,0
1477920017772,22802,1,6,0
1477920017773,22804,1,6,0
1477920017774,22803,1,6,0
1477920017775,22802,1,6,0
1477920017776,22803,1,6,0
1477920017777,22804,1,6,0
1477920017778,22804,1,6,0
1477920017779,22803,1,6,0
1477920017780,22804,1,6,0
1477920017781,22805,1,6,0
1477920017782,22804,1,6,0
1477920017783,22804,1,6,0
1477920017784,22803,1,6,0
1477920017785,22805,1,6,0
1477920017786,22805,1,6,0
1477920017787,22805,1,6,0
1477920017788,22804,1,6,0
1477920017789,22806,1,6,0
1477920017790,22805,1,6,0
1477920017791,22804,1,6,0
1477920017792,22803,1,6,0
1477920017793,22806,1,6,0
1477920017794,22805,1,6,0
1477920017795,22805,1,6,0
1477920017796,22806,1,6,0
1477920017797,22805,1,6,0
1477920017798,22806,1,6,0
1477920017799,22805,1,6,0
1477920017800,22808,1,6,0
1477920017801,22807,1,6,0
1477920017802,22807,1,6,0
1477920017803,22806,1,6,0
1477920017804,22807,1,6,0
1477920017805,22808,1,6,0
1477920017806,22808,1,6,0
1477920017807,22808,1,6,0
1477920017808,22823,1,6,0
1477920017809,22808,1,6,0
1477920017810,22808,1,6,0
1477920017811,22809,1,6,0
1477920017812,22809,1,6,0
1477920017813,22808,1,6,0
1477920017814,22808,1,6,0
1477920017815,22807,1,6,0
1477920017816,22809,1,6,0
1477920017817,22808,1,6,0
1477920017818,22808,1,6,0
1477920017819,22808,1,6,0
1477920017820,22808,1,6,0
1477920017821,22808,1,6,0
1477920017822,22808,1,6,0
1477920017823,22808,1,6,0
1477920017824,22807,1,6,0
1477920017825,22809,1,6,0
1477920017826,22808,1,6,0
1477920017827,22808,1,6,0
1477920017828,22807,1,6,0
1477920017829,22808,1,6,0
1477920017830,22807,1,6,0
1477920017831,22808,1,6,0
1477920017832,22809,1,6,0
1477920017833,22809,1,6,0
1477920017834,22808,1,6,0
1477920017835,22808,1,6,0
1477920017836,22808,1,6,0
1477920017837,22808,1,6,0
1477920017838,22808,1,6,0
1477920017839,22807,1,6,0
1477920017840,22809,1,6,0
1477920017841,22809,1,6,0
1477920017842,22809,1,6,0
1477920017843,22809,1,6,0
1477920017844,22809,1,6,0
1477920017845,22810,1,6,0
1477920017846,22807,1,6,0
1477920017847,22809,1,6,0
1477920017848,22810,1,6,0
1477920017849,22810,1,6,0
1477920017850,22809,1,6,0
1477920017851,22810,1,6,0
1477920017852,22810,1,6,0
1477920017853,22810,1,6,0
1477920017854,22811,1,6,0
1477920017855,22811,1,6,0
1477920017856,22813,1,6,0
1477920017857,22813,1,6,0
1477920017858,22812,1,6,0
1477920017859,22813,1,6,0
1477920017860,22813,1,6,0
1477920017861,22812,1,6,0
1477920017862,22813,1,6,0
1477920017863,22814,1,6,0
1477920017864,22815,1,6,0
1477920017865,22814,1,6,0
1477920017866,22814,1,6,0
1477920017867,22815,1,6,0
1477920017868,22814,1,6,0
1477920017869,22813,1,6,0
1477920017870,22814,1,6,0
1477920017871,22815,1,6,0
1477920017872,22813,1,6,0
1477920017873,22815,1,6,0
1477920017874,22816,1,6,0
1477920017875,22815,1,6,0
1477920017876,22815,1,6,0
1477920017877,22815,1,6,0
1477920017878,22816,1,6,0
1477920017879,22815,1,6,0
1477920017880,22816,1,6,0
1477920017881,22816,1,6,0
1477920017882,22817,1,6,0
1477920017883,22817,1,6,0
1477920017884,22818,1,6,0
1477920017885,22816,1,6,0
1477920017886,22816,1,6,0
1477920017887,22816,1,6,0
1477920017888,22815,1,6,0
1477920017889,22814,1,6,0
1477920017890,22817,1,6,0
1477920017891,22817,1,6,0
1477920017892,22815,1,6,0
1477920017893,22815,1,6,0
1477920017894,22814,1,6,0
1477920017895,22814,1,6,0
1477920017896,22815,1,6,0
1477920017897,22814,1,6,0
1477920017898,22814,1,6,0
1477920017899,22813,1,6,0
1477920017900,22814,1,6,0
1477920017901,22813,1,6,0
1477920017902,22813,1,6,0
1477920017903,22814,1,6,0
1477920017904,22812,1,6,0
1477920017905,22812,1,6,0
1477920017906,22812,1,6,0
1477920017907,22811,1,6,0
1477920017908,22819,1,6,0
1477920017909,22805,1,6,0
1477920017910,22804,1,6,0
1477920017911,22805,1,6,0
1477920017912,22803,1,6,0
1477920017913,22805,1,6,0
1477920017914,22803,1,6,0
1477920017915,22804,1,6,0
1477920017916,22805,1,6,0
1477920017917,22805,1,6,0
1477920017918,22805,1,6,0
1477920017919,22804,1,6,0
1477920017920,22803,1,6,0
1477920017921,22804,1,6,0
1477920017922,22804,1,6,0
1477920017923,22803,1,6,0
1477920017924,22805,1,6,0
1477920017925,22804,1,6,0
1477920017926,22803,1,6,0
1477920017927,22804,1,6,0
1477920017928,22805,1,6,0
1477920017929,22803,1,6,0
1477920017930,22803,1,6,0
1477920017931,22802,1,6,0
1477920017932,22803,1,6,0
1477920017933,22803,1,6,0
1477920017934,22803,1,6,0
1477920017935,22804,1,6,0
1477920017936,22803,1,6,0
1477920017937,22805,1,6,0
1477920017938,22804,1,6,0
1477920017939,22803,1,6,0
1477920017940,22802,1,6,0
1477920017941,22803,1,6,0
1477920017942,22803,1,6,0
1477920017943,22804,1,6,0
1477920017944,22803,1,6,0
1477920017945,22803,1,6,0
1477920017946,22803,1,6,0
1477920017947,22803,1,6,0
1477920017948,22804,1,6,0
1477920017949,22805,1,6,0
1477920017950,22805,1,6,0
1477920017951,22804,1,6,0
1477920017952,22804,1,6,0
1477920017953,22806,1,6,0
1477920017954,22805,1,6,0
1477920017955,22805,1,6,0
1477920017956,22806,1,6,0
1477920017957,22805,1,6,0
1477920017958,22805,1,6,0
1477920017959,22806,1,6,0
1477920017960,22805,1,6,0
1477920017961,22806,1,6,0
1477920017962,22807,1,6,0
1477920017963,22806,1,6,0
1477920017964,22805,1,6,0
1477920017965,22805,1,6,0
1477920017966,22807,1,6,0
1477920017967,22806,1,6,0
1477920017968,22809,1,6,0
1477920017969,22807,1,6,0
1477920017970,22807,1,6,0
1477920017971,22807,1,6,0
1477920017972,22807,1,6,0
1477920017973,22808,1,6,0
1477920017974,22809,1,6,0
1477920017975,22807,1,6,0
1477920017976,22809,1,6,0
1477920017977,22809,1,6,0
1477920017978,22809,1,6,0
1477920017979,22808,1,6,0
1477920017980,22809,1,6,0
1477920017981,22809,1,6,0
1477920017982,22809,1,6,0
1477920017983,22809,1,6,0
1477920017984,22809,1,6,0
1477920017985,22808,1,6,0
1477920017986,22809,1,6,0
1477920017987,22809,1,6,0
1477920017988,22810,1,6,0
1477920017989,22809,1,6,0
1477920017990,22809,1,6,0
1477920017991,22809,1,6,0
1477920017992,22809,1,6,0
1477920017993,22809,1,6,0
1477920017994,22809,1,6,0
1477920017995,22808,1,6,0
1477920017996,22810,1,6,0
1477920017997,22810,1,6,0
1477920017998,22810,1,6,0
1477920017999,22808,1,6,0
1477920018000,22810,1,6,0
1477920018001,22811,1,6,0
1477920018002,22812,1,6,0
1477920018003,22812,1,6,0
1477920018004,22812,1,6,0
1477920018005,22812,1,6,0
1477920018006,22812,1,6,0
1477920018007,22811,1,6,0
1477920018008,22838,1,6,0
1477920018009,22822,1,6,0
1477920018010,22821,1,6,0
1477920018011,22821,1,6,0
1477920018012,22820,1,6,0
1477920018013,22819,1,6,0
1477920018014,22818,1,6,0
1477920018015,22820,1,6,0
1477920018016,22821,1,6,0
1477920018017,22821,1,6,0
1477920018018,22821,1,6,0
1477920018019,22820,1,6,0
1477920018020,22818,1,6,0
1477920018021,22819,1,6,0
1477920018022,22820,1,6,0
1477920018023,22821,1,6,0
1477920018024,22820,1,6,0
1477920018025,22820,1,6,0
1477920018026,22819,1,6,0
1477920018027,22821,1,6,0
1477920018028,22820,1,6,0
1477920018029,22820,1,6,0
1477920018030,22822,1,6,0
1477920018031,22821,1,6,0
1477920018032,22820,1,6,0
1477920018033,22820,1,6,0
1477920018034,22820,1,6,0
1477920018035,22820,1,6,0
1477920018036,22820,1,6,0
1477920018037,22819,1,6,0
1477920018038,22820,1,6,0
1477920018039,22820,1,6,0
1477920018040,22819,1,6,0
1477920018041,22820,1,6,0
1477920018042,22820,1,6,0
1477920018043,22821,1,6,0
1477920018044,22819,1,6,0
1477920018045,22819,1,6,0
1477920018046,22821,1,6,0
1477920018047,22819,1,6,0
1477920018048,22819,1,6,0
1477920018049,22820,1,6,0
1477920018050,22819,1,6,0
1477920018051,22820,1,6,0
1477920018052,22819,1,6,0
1477920018053,22821,1,6,0
1477920018054,22821,1,6,0
1477920018055,22819,1,6,0
1477920018056,22819,1,6,0
1477920018057,22819,1,6,0
1477920018058,22819,1,6,0
1477920018059,22819,1,6,0
1477920018060,22820,1,6,0
1477920018061,22820,1,6,0
1477920018062,22817,1,6,0
1477920018063,22819,1,6,0
1477920018064,22819,1,6,0
1477920018065,22821,1,6,0
1477920018066,22818,1,6,0
1477920018067,22821,1,6,0
1477920018068,22819,1,6,0
1477920018069,22819,1,6,0
1477920018070,22820,1,6,0
1477920018071,22820,1,6,0
1477920018072,22820,1,6,0
1477920018073,22819,1,6,0
1477920018074,22821,1,6,0
1477920018075,22821,1,6,0
1477920018076,22820,1,6,0
1477920018077,22821,1,6,0
1477920018078,22821,1,6,0
1477920018079,22821,1,6,0
1477920018080,22821,1,6,0
1477920018081,22821,1,6,0
1477920018082,22820,1,6,0
1477920018083,22820,1,6,0
1477920018084,22821,1,6,0
1477920018085,22821,1,6,0
1477920018086,22820,1,6,0
1477920018087,22822,1,6,0
1477920018088,22820,1,6,0
1477920018089,22821,1,6,0
1477920018090,22821,1,6,0
1477920018091,22821,1,6,0
1477920018092,22819,1,6,0
1477920018093,22820,1,6,0
1477920018094,22822,1,6,0
1477920018095,22820,1,6,0
1477920018096,22821,1,6,0
1477920018097,22820,1,6,0
1477920018098,22821,1,6,0
1477920018099,22823,1,6,0
1477920018100,22822,1,6,0
1477920018101,22822,1,6,0
1477920018102,22822,1,6,0
1477920018103,22822,1,6,0
1477920018104,22821,1,6,0
1477920018105,22822,1,6,0
1477920018106,22824,1,6,0
1477920018107,22823,1,6,0
1477920018108,22845,1,6,0
1477920018109,22830,1,6,0
1477920018110,22829,1,6,0
1477920018111,22829,1,6,0
1477920018112,22829,1,6,0
1477920018113,22830,1,6,0
1477920018114,22830,1,6,0
1477920018115,22830,1,6,0
1477920018116,22830,1,6,0
1477920018117,22829,1,6,0
1477920018118,22830,1,6,0
1477920018119,22831,1,6,0
1477920018120,22832,1,6,0
1477920018121,22833,1,6,0
1477920018122,22831,1,6,0
1477920018123,22831,1,6,0
1477920018124,22831,1,6,0
1477920018125,22831,1,6,0
1477920018126,22833,1,6,0
1477920018127,22831,1,6,0
1477920018128,22832,1,6,0
1477920018129,22832,1,6,0
1477920018130,22834,1,6,0
1477920018131,22834,1,6,0
1477920018132,22835,1,6,0
1477920018133,22834,1,6,0
1477920018134,22834,1,6,0
1477920018135,22835,1,6,0
1477920018136,22834,1,6,0
1477920018137,22835,1,6,0
1477920018138,22835,1,6,0
1477920018139,22835,1,6,0
1477920018140,22836,1,6,0
1477920018141,22837,1,6,0
1477920018142,22836,1,6,0
1477920018143,22837,1,6,0
1477920018144,22837,1,6,0
1477920018145,22838,1,6,0
1477920018146,22837,1,6,0
1477920018147,22836,1,6,0
1477920018148,22836,1,6,0
1477920018149,22838,1,6,0
1477920018150,22837,1,6,0
1477920018151,22838,1,6,0
1477920018152,22836,1,6,0
1477920018153,22838,1,6,0
1477920018154,22838,1,6,0
1477920018155,22838,1,6,0
1477920018156,22838,1,6,0
1477920018157,22838,1,6,0
1477920018158,22840,1,6,0
1477920018159,22838,1,6,0
1477920018160,22839,1,6,0
1477920018161,22838,1,6,0
1477920018162,22838,1,6,0
1477920018163,22839,1,6,0
1477920018164,22837,1,6,0
1477920018165,22839,1,6,0
1477920018166,22840,1,6,0
1477920018167,22839,1,6,0
1477920018168,22839,1,6,0
1477920018169,22840,1,6,0
1477920018170,22840,1,6,0
1477920018171,22840,1,6,0
1477920018172,22840,1,6,0
1477920018173,22840,1,6,0
1477920018174,22841,1,6,0
1477920018175,22839,1,6,0
1477920018176,22840,1,6,0
1477920018177,22840,1,6,0
1477920018178,22840,1,6,0
1477920018179,22841,1,6,0
1477920018180,22842,1,6,0
1477920018181,22840,1,6,0
1477920018182,22842,1,6,0
1477920018183,22842,1,6,0
1477920018184,22841,1,6,0
1477920018185,22840,1,6,0
1477920018186,22840,1,6,0
1477920018187,22842,1,6,0
1477920018188,22843,1,6,0
1477920018189,22842,1,6,0
1477920018190,22843,1,6,0
1477920018191,22842,1,6,0
1477920018192,22844,1,6,0
1477920018193,22842,1,6,0
1477920018194,22843,1,6,0
1477920018195,22843,1,6,0
1477920018196,22844,1,6,0
1477920018197,22843,1,6,0
1477920018198,22844,1,6,0
1477920018199,22843,1,6,0
1477920018200,22842,1,6,0
1477920018201,22842,1,6,0
1477920018202,22843,1,6,0
1477920018203,22843,1,6,0
1477920018204,22844,1,6,0
1477920018205,22843,1,6,0
1477920018206,22843,1,6,0
1477920018207,22844,1,6,0
1477920018208,22875,1,6,0
1477920018209,22859,1,6,0
1477920018210,22858,1,6,0
1477920018211,22858,1,6,0
1477920018212,22857,1,6,0
1477920018213,22859,1,6,0
1477920018214,22858,1,6,0
1477920018215,22858,1,6,0
1477920018216,22859,1,6,0
1477920018217,22858,1,6,0
1477920018218,22858,1,6,0
1477920018219,22858,1,6,0
1477920018220,22858,1,6,0
1477920018221,22859,1,6,0
1477920018222,22859,1,6,0
1477920018223,22859,1,6,0
1477920018224,22858,1,6,0
1477920018225,22861,1,6,0
1477920018226,22860,1,6,0
1477920018227,22862,1,6,0
1477920018228,22861,1,6,0
1477920018229,22859,1,6,0
1477920018230,22859,1,6,0
1477920018231,22860,1,6,0
1477920018232,22861,1,6,0
1477920018233,22860,1,6,0
1477920018234,22860,1,6,0
1477920018235,22861,1,6,0
1477920018236,22860,1,6,0
1477920018237,22862,1,6,0
1477920018238,22862,1,6,0
1477920018239,22861,1,6,0
1477920018240,22862,1,6,0
1477920018241,22862,1,6,0
1477920018242,22863,1,6,0
1477920018243,22863,1,6,0
1477920018244,22862,1,6,0
1477920018245,22863,1,6,0
1477920018246,22862,1,6,0
1477920018247,22864,1,6,0
1477920018248,22863,1,6,0
1477920018249,22862,1,6,0
1477920018250,22863,1,6,0
1477920018251,22864,1,6,0
1477920018252,22863,1,6,0
1477920018253,22865,1,6,0
1477920018254,22863,1,6,0
1477920018255,22864,1,6,0
1477920018256,22864,1,6,0
1477920018257,22864,1,6,0
1477920018258,22864,1,6,0
1477920018259,22864,1,6,0
1477920018260,22863,1,6,0
1477920018261,22865,1,6,0
1477920018262,22865,1,6,0
1477920018263,22864,1,6,0
1477920018264,22864,1,6,0
1477920018265,22865,1,6,0
1477920018266,22866,1,6,0
1477920018267,22865,1,6,0
1477920018268,22866,1,6,0
1477920018269,22865,1,6,0
1477920018270,22866,1,6,0
1477920018271,22867,1,6,0
1477920018272,22868,1,6,0
1477920018273,22868,1,6,0
1477920018274,22867,1,6,0
1477920018275,22868,1,6,0
1477920018276,22867,1,6,0
1477920018277,22867,1,6,0
1477920018278,22867,1,6,0
1477920018279,22868,1,6,0
1477920018280,22868,1,6,0
1477920018281,22869,1,6,0
1477920018282,22869,1,6,0
1477920018283,22870,1,6,0
1477920018284,22870,1,6,0
1477920018285,22869,1,6,0
1477920018286,22870,1,6,0
1477920018287,22871,1,6,0
1477920018288,22872,1,6,0
1477920018289,22872,1,6,0
1477920018290,22872,1,6,0
1477920018291,22873,1,6,0
1477920018292,22873,1,6,0
1477920018293,22871,1,6,0
1477920018294,22873,1,6,0
1477920018295,22876,1,6,0
1477920018296,22874,1,6,0
1477920018297,22875,1,6,0
1477920018298,22876,1,6,0
1477920018299,22876,1,6,0
1477920018300,22876,1,6,0
1477920018301,22877,1,6,0
1477920018302,22876,1,6,0
1477920018303,22878,1,6,0
1477920018304,22877,1,6,0
1477920018305,22878,1,6,0
1477920018306,22878,1,6,0
1477920018307,22879,1,6,0
1477920018308,22894,1,6,0
1477920018309,22881,1,6,0
1477920018310,22879,1,6,0
1477920018311,22880,1,6,0
1477920018312,22880,1,6,0
1477920018313,22881,1,6,0
1477920018314,22880,1,6,0
1477920018315,22880,1,6,0
1477920018316,22880,1,6,0
1477920018317,22880,1,6,0
1477920018318,22879,1,6,0
1477920018319,22880,1,6,0
1477920018320,22879,1,6,0
1477920018321,22880,1,6,0
1477920018322,22880,1,6,0
1477920018323,22882,1,6,0
1477920018324,22882,1,6,0
1477920018325,22882,1,6,0
1477920018326,22881,1,6,0
1477920018327,22882,1,6,0
1477920018328,22882,1,6,0
1477920018329,22882,1,6,0
1477920018330,22881,1,6,0
1477920018331,22882,1,6,0
1477920018332,22881,1,6,0
1477920018333,22882,1,6,0
1477920018334,22882,1,6,0
1477920018335,22885,1,6,0
1477920018336,22884,1,6,0
1477920018337,22883,1,6,0
1477920018338,22884,1,6,0
1477920018339,22883,1,6,0
1477920018340,22882,1,6,0
1477920018341,22884,1,6,0
1477920018342,22884,1,6,0
1477920018343,22885,1,6,0
1477920018344,22885,1,6,0
1477920018345,22884,1,6,0
1477920018346,22886,1,6,0
1477920018347,22886,1,6,0
1477920018348,22887,1,6,0
1477920018349,22886,1,6,0
1477920018350,22887,1,6,0
1477920018351,22886,1,6,0
1477920018352,22886,1,6,0
1477920018353,22886,1,6,0
1477920018354,22888,1,6,0
1477920018355,22887,1,6,0
1477920018356,22887,1,6,0
1477920018357,22888,1,6,0
1477920018358,22886,1,6,0
1477920018359,22886,1,6,0
1477920018360,22887,1,6,0
1477920018361,22887,1,6,0
1477920018362,22886,1,6,0
1477920018363,22888,1,6,0
1477920018364,22886,1,6,0
1477920018365,22887,1,6,0
