Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920137866,23270,1,6,0
1477920137867,23273,1,6,0
1477920137868,23273,1,6,0
1477920137869,23271,1,6,0
1477920137870,23273,1,6,0
1477920137871,23272,1,6,0
1477920137872,23271,1,6,0
1477920137873,23271,1,6,0
1477920137874,23271,1,6,0
1477920137875,23271,1,6,0
1477920137876,23272,1,6,0
1477920137877,23273,1,6,0
1477920137878,23271,1,6,0
1477920137879,23272,1,6,0
1477920137880,23273,1,6,0
1477920137881,23272,1,6,0
1477920137882,23272,1,6,0
1477920137883,23273,1,6,0
1477920137884,23272,1,6,0
1477920137885,23273,1,6,0
1477920137886,23272,1,6,0
1477920137887,23271,1,6,0
1477920137888,23272,1,6,0
1477920137889,23272,1,6,0
1477920137890,23270,1,6,0
1477920137891,23272,1,6,0
1477920137892,23270,1,6,0
1477920137893,23272,1,6,0
1477920137894,23270,1,6,0
1477920137895,23271,1,6,0
1477920137896,23270,1,6,0
1477920137897,23271,1,6,0
1477920137898,23272,1,6,0
1477920137899,23270,1,6,0
1477920137900,23270,1,6,0
1477920137901,23271,1,6,0
1477920137902,23270,1,6,0
1477920137903,23270,1,6,0
1477920137904,23270,1,6,0
1477920137905,23269,1,6,0
1477920137906,23270,1,6,0
1477920137907,23272,1,6,0
1477920137908,23283,1,6,0
1477920137909,23268,1,6,0
1477920137910,23269,1,6,0
1477920137911,23269,1,6,0
1477920137912,23268,1,6,0
1477920137913,23268,1,6,0
1477920137914,23270,1,6,0
1477920137915,23270,1,6,0
1477920137916,23269,1,6,0
1477920137917,23270,1,6,0
1477920137918,23268,1,6,0
1477920137919,23269,1,6,0
1477920137920,23268,1,6,0
1477920137921,23266,1,6,0
1477920137922,23269,1,6,0
1477920137923,23268,1,6,0
1477920137924,23269,1,6,0
1477920137925,23268,1,6,0
1477920137926,23268,1,6,0
1477920137927,23270,1,6,0
1477920137928,23269,1,6,0
1477920137929,23269,1,6,0
1477920137930,23269,1,6,0
1477920137931,23269,1,6,0
1477920137932,23270,1,6,0
1477920137933,23268,1,6,0
1477920137934,23269,1,6,0
1477920137935,23270,1,6,0
1477920137936,23270,1,6,0
1477920137937,23270,1,6,0
1477920137938,23270,1,6,0
1477920137939,23269,1,6,0
1477920137940,23270,1,6,0
1477920137941,23271,1,6,0
1477920137942,23271,1,6,0
1477920137943,23273,1,6,0
1477920137944,23273,1,6,0
1477920137945,23272,1,6,0
1477920137946,23272,1,6,0
1477920137947,23273,1,6,0
1477920137948,23274,1,6,0
1477920137949,23272,1,6,0
1477920137950,23273,1,6,0
1477920137951,23274,1,6,0
1477920137952,23274,1,6,0
1477920137953,23275,1,6,0
1477920137954,23274,1,6,0
1477920137955,23276,1,6,0
1477920137956,23276,1,6,0
1477920137957,23274,1,6,0
1477920137958,23277,1,6,0
1477920137959,23276,1,6,0
1477920137960,23277,1,6,0
1477920137961,23276,1,6,0
1477920137962,23278,1,6,0
1477920137963,23277,1,6,0
1477920137964,23276,1,6,0
1477920137965,23279,1,6,0
1477920137966,23277,1,6,0
1477920137967,23278,1,6,0
1477920137968,23279,1,6,0
1477920137969,23279,1,6,0
1477920137970,23279,1,6,0
1477920137971,23279,1,6,0
1477920137972,23280,1,6,0
1477920137973,23279,1,6,0
1477920137974,23279,1,6,0
1477920137975,23277,1,6,0
1477920137976,23279,1,6,0
1477920137977,23279,1,6,0
1477920137978,23278,1,6,0
1477920137979,23278,1,6,0
1477920137980,23277,1,6,0
1477920137981,23277,1,6,0
1477920137982,23278,1,6,0
1477920137983,23280,1,6,0
1477920137984,23279,1,6,0
1477920137985,23278,1,6,0
1477920137986,23280,1,6,0
1477920137987,23278,1,6,0
1477920137988,23277,1,6,0
1477920137989,23276,1,6,0
1477920137990,23277,1,6,0
1477920137991,23277,1,6,0
1477920137992,23275,1,6,0
1477920137993,23276,1,6,0
1477920137994,23275,1,6,0
1477920137995,23277,1,6,0
1477920137996,23277,1,6,0
1477920137997,23276,1,6,0
1477920137998,23275,1,6,0
1477920137999,23276,1,6,0
1477920138000,23274,1,6,0
1477920138001,23274,1,6,0
1477920138002,23275,1,6,0
1477920138003,23275,1,6,0
1477920138004,23272,1,6,0
1477920138005,23274,1,6,0
1477920138006,23274,1,6,0
1477920138007,23273,1,6,0
1477920138008,23294,1,6,0
1477920138009,23278,1,6,0
1477920138010,23277,1,6,0
1477920138011,23279,1,6,0
1477920138012,23277,1,6,0
1477920138013,23278,1,6,0
1477920138014,23277,1,6,0
1477920138015,23278,1,6,0
1477920138016,23279,1,6,0
1477920138017,23279,1,6,0
1477920138018,23277,1,6,0
1477920138019,23278,1,6,0
1477920138020,23277,1,6,0
1477920138021,23278,1,6,0
1477920138022,23279,1,6,0
1477920138023,23276,1,6,0
1477920138024,23279,1,6,0
1477920138025,23278,1,6,0
1477920138026,23276,1,6,0
1477920138027,23278,1,6,0
1477920138028,23278,1,6,0
1477920138029,23278,1,6,0
1477920138030,23276,1,6,0
1477920138031,23279,1,6,0
1477920138032,23278,1,6,0
1477920138033,23277,1,6,0
1477920138034,23278,1,6,0
1477920138035,23278,1,6,0
1477920138036,23278,1,6,0
1477920138037,23277,1,6,0
1477920138038,23277,1,6,0
1477920138039,23278,1,6,0
1477920138040,23278,1,6,0
1477920138041,23277,1,6,0
1477920138042,23276,1,6,0
1477920138043,23279,1,6,0
1477920138044,23278,1,6,0
1477920138045,23278,1,6,0
1477920138046,23279,1,6,0
1477920138047,23276,1,6,0
1477920138048,23278,1,6,0
1477920138049,23276,1,6,0
1477920138050,23277,1,6,0
1477920138051,23277,1,6,0
1477920138052,23276,1,6,0
1477920138053,23277,1,6,0
1477920138054,23277,1,6,0
1477920138055,23276,1,6,0
1477920138056,23276,1,6,0
1477920138057,23275,1,6,0
1477920138058,23276,1,6,0
1477920138059,23277,1,6,0
1477920138060,23276,1,6,0
1477920138061,23274,1,6,0
1477920138062,23276,1,6,0
1477920138063,23276,1,6,0
1477920138064,23276,1,6,0
1477920138065,23276,1,6,0
1477920138066,23275,1,6,0
1477920138067,23275,1,6,0
1477920138068,23275,1,6,0
1477920138069,23276,1,6,0
1477920138070,23275,1,6,0
1477920138071,23275,1,6,0
1477920138072,23277,1,6,0
1477920138073,23275,1,6,0
1477920138074,23277,1,6,0
1477920138075,23276,1,6,0
1477920138076,23276,1,6,0
1477920138077,23277,1,6,0
1477920138078,23277,1,6,0
1477920138079,23275,1,6,0
1477920138080,23276,1,6,0
1477920138081,23277,1,6,0
1477920138082,23277,1,6,0
1477920138083,23275,1,6,0
1477920138084,23276,1,6,0
1477920138085,23279,1,6,0
1477920138086,23277,1,6,0
1477920138087,23277,1,6,0
1477920138088,23276,1,6,0
1477920138089,23276,1,6,0
1477920138090,23278,1,6,0
1477920138091,23278,1,6,0
1477920138092,23278,1,6,0
1477920138093,23278,1,6,0
1477920138094,23281,1,6,0
1477920138095,23280,1,6,0
1477920138096,23280,1,6,0
1477920138097,23280,1,6,0
1477920138098,23280,1,6,0
1477920138099,23281,1,6,0
1477920138100,23282,1,6,0
1477920138101,23282,1,6,0
1477920138102,23281,1,6,0
1477920138103,23281,1,6,0
1477920138104,23281,1,6,0
1477920138105,23281,1,6,0
1477920138106,23282,1,6,0
1477920138107,23283,1,6,0
1477920138108,23305,1,6,0
1477920138109,23288,1,6,0
1477920138110,23289,1,6,0
1477920138111,23290,1,6,0
1477920138112,23289,1,6,0
1477920138113,23290,1,6,0
1477920138114,23290,1,6,0
1477920138115,23290,1,6,0
1477920138116,23289,1,6,0
1477920138117,23288,1,6,0
1477920138118,23288,1,6,0
1477920138119,23289,1,6,0
1477920138120,23288,1,6,0
1477920138121,23288,1,6,0
1477920138122,23288,1,6,0
1477920138123,23289,1,6,0
1477920138124,23289,1,6,0
1477920138125,23290,1,6,0
1477920138126,23290,1,6,0
1477920138127,23290,1,6,0
1477920138128,23290,1,6,0
1477920138129,23290,1,6,0
1477920138130,23290,1,6,0
1477920138131,23289,1,6,0
1477920138132,23291,1,6,0
1477920138133,23290,1,6,0
1477920138134,23292,1,6,0
1477920138135,23290,1,6,0
1477920138136,23290,1,6,0
1477920138137,23291,1,6,0
1477920138138,23290,1,6,0
1477920138139,23292,1,6,0
1477920138140,23291,1,6,0
1477920138141,23291,1,6,0
1477920138142,23291,1,6,0
1477920138143,23290,1,6,0
1477920138144,23290,1,6,0
1477920138145,23290,1,6,0
1477920138146,23291,1,6,0
1477920138147,23291,1,6,0
1477920138148,23290,1,6,0
1477920138149,23289,1,6,0
1477920138150,23288,1,6,0
1477920138151,23289,1,6,0
1477920138152,23290,1,6,0
1477920138153,23291,1,6,0
1477920138154,23289,1,6,0
1477920138155,23289,1,6,0
1477920138156,23288,1,6,0
1477920138157,23288,1,6,0
1477920138158,23290,1,6,0
1477920138159,23291,1,6,0
1477920138160,23289,1,6,0
1477920138161,23289,1,6,0
1477920138162,23290,1,6,0
1477920138163,23289,1,6,0
1477920138164,23288,1,6,0
1477920138165,23290,1,6,0
1477920138166,23290,1,6,0
1477920138167,23290,1,6,0
1477920138168,23290,1,6,0
1477920138169,23289,1,6,0
1477920138170,23289,1,6,0
1477920138171,23290,1,6,0
1477920138172,23290,1,6,0
1477920138173,23290,1,6,0
1477920138174,23289,1,6,0
1477920138175,23289,1,6,0
1477920138176,23289,1,6,0
1477920138177,23289,1,6,0
1477920138178,23288,1,6,0
1477920138179,23289,1,6,0
1477920138180,23290,1,6,0
1477920138181,23287,1,6,0
1477920138182,23289,1,6,0
1477920138183,23288,1,6,0
1477920138184,23288,1,6,0
1477920138185,23287,1,6,0
1477920138186,23286,1,6,0
1477920138187,23289,1,6,0
1477920138188,23287,1,6,0
1477920138189,23287,1,6,0
1477920138190,23287,1,6,0
1477920138191,23288,1,6,0
1477920138192,23288,1,6,0
1477920138193,23288,1,6,0
1477920138194,23288,1,6,0
1477920138195,23287,1,6,0
1477920138196,23287,1,6,0
1477920138197,23287,1,6,0
1477920138198,23287,1,6,0
1477920138199,23288,1,6,0
1477920138200,23287,1,6,0
1477920138201,23287,1,6,0
1477920138202,23288,1,6,0
1477920138203,23288,1,6,0
1477920138204,23288,1,6,0
1477920138205,23287,1,6,0
1477920138206,23287,1,6,0
1477920138207,23287,1,6,0
1477920138208,23305,1,6,0
1477920138209,23293,1,6,0
1477920138210,23289,1,6,0
1477920138211,23289,1,6,0
1477920138212,23290,1,6,0
1477920138213,23291,1,6,0
1477920138214,23291,1,6,0
1477920138215,23290,1,6,0
1477920138216,23289,1,6,0
1477920138217,23289,1,6,0
1477920138218,23289,1,6,0
1477920138219,23289,1,6,0
1477920138220,23290,1,6,0
1477920138221,23289,1,6,0
1477920138222,23290,1,6,0
1477920138223,23290,1,6,0
1477920138224,23290,1,6,0
1477920138225,23289,1,6,0
1477920138226,23291,1,6,0
1477920138227,23291,1,6,0
1477920138228,23290,1,6,0
1477920138229,23292,1,6,0
1477920138230,23292,1,6,0
1477920138231,23290,1,6,0
1477920138232,23290,1,6,0
1477920138233,23291,1,6,0
1477920138234,23289,1,6,0
1477920138235,23291,1,6,0
1477920138236,23291,1,6,0
1477920138237,23290,1,6,0
1477920138238,23290,1,6,0
1477920138239,23291,1,6,0
1477920138240,23290,1,6,0
1477920138241,23292,1,6,0
1477920138242,23288,1,6,0
1477920138243,23290,1,6,0
1477920138244,23290,1,6,0
1477920138245,23290,1,6,0
1477920138246,23290,1,6,0
1477920138247,23290,1,6,0
1477920138248,23288,1,6,0
1477920138249,23290,1,6,0
1477920138250,23289,1,6,0
1477920138251,23286,1,6,0
1477920138252,23288,1,6,0
1477920138253,23287,1,6,0
1477920138254,23289,1,6,0
1477920138255,23289,1,6,0
1477920138256,23288,1,6,0
1477920138257,23287,1,6,0
1477920138258,23288,1,6,0
1477920138259,23287,1,6,0
1477920138260,23287,1,6,0
1477920138261,23286,1,6,0
1477920138262,23288,1,6,0
1477920138263,23286,1,6,0
1477920138264,23287,1,6,0
1477920138265,23287,1,6,0
1477920138266,23288,1,6,0
1477920138267,23287,1,6,0
1477920138268,23286,1,6,0
1477920138269,23287,1,6,0
1477920138270,23286,1,6,0
1477920138271,23286,1,6,0
1477920138272,23286,1,6,0
1477920138273,23288,1,6,0
1477920138274,23287,1,6,0
1477920138275,23286,1,6,0
1477920138276,23286,1,6,0
1477920138277,23286,1,6,0
1477920138278,23286,1,6,0
1477920138279,23287,1,6,0
1477920138280,23286,1,6,0
1477920138281,23287,1,6,0
1477920138282,23288,1,6,0
1477920138283,23287,1,6,0
1477920138284,23287,1,6,0
1477920138285,23288,1,6,0
1477920138286,23287,1,6,0
1477920138287,23286,1,6,0
1477920138288,23288,1,6,0
1477920138289,23288,1,6,0
1477920138290,23287,1,6,0
1477920138291,23289,1,6,0
1477920138292,23290,1,6,0
1477920138293,23288,1,6,0
1477920138294,23288,1,6,0
1477920138295,23289,1,6,0
1477920138296,23289,1,6,0
1477920138297,23288,1,6,0
1477920138298,23289,1,6,0
1477920138299,23289,1,6,0
1477920138300,23290,1,6,0
1477920138301,23288,1,6,0
1477920138302,23289,1,6,0
1477920138303,23290,1,6,0
1477920138304,23293,1,6,0
1477920138305,23292,1,6,0
1477920138306,23290,1,6,0
1477920138307,23289,1,6,0
1477920138308,23295,1,6,0
1477920138309,23280,1,6,0
1477920138310,23281,1,6,0
1477920138311,23281,1,6,0
1477920138312,23281,1,6,0
1477920138313,23281,1,6,0
1477920138314,23281,1,6,0
1477920138315,23281,1,6,0
1477920138316,23280,1,6,0
1477920138317,23281,1,6,0
1477920138318,23280,1,6,0
1477920138319,23282,1,6,0
1477920138320,23281,1,6,0
1477920138321,23280,1,6,0
1477920138322,23283,1,6,0
1477920138323,23282,1,6,0
1477920138324,23282,1,6,0
1477920138325,23281,1,6,0
1477920138326,23283,1,6,0
1477920138327,23282,1,6,0
1477920138328,23282,1,6,0
1477920138329,23283,1,6,0
1477920138330,23283,1,6,0
1477920138331,23280,1,6,0
1477920138332,23282,1,6,0
1477920138333,23281,1,6,0
1477920138334,23283,1,6,0
1477920138335,23282,1,6,0
1477920138336,23282,1,6,0
1477920138337,23281,1,6,0
1477920138338,23282,1,6,0
1477920138339,23281,1,6,0
1477920138340,23281,1,6,0
1477920138341,23281,1,6,0
1477920138342,23281,1,6,0
1477920138343,23281,1,6,0
1477920138344,23281,1,6,0
1477920138345,23281,1,6,0
1477920138346,23281,1,6,0
1477920138347,23281,1,6,0
1477920138348,23281,1,6,0
1477920138349,23279,1,6,0
1477920138350,23281,1,6,0
1477920138351,23280,1,6,0
1477920138352,23281,1,6,0
1477920138353,23281,1,6,0
1477920138354,23281,1,6,0
1477920138355,23280,1,6,0
1477920138356,23280,1,6,0
1477920138357,23279,1,6,0
1477920138358,23281,1,6,0
1477920138359,23280,1,6,0
1477920138360,23282,1,6,0
1477920138361,23281,1,6,0
1477920138362,23282,1,6,0
1477920138363,23282,1,6,0
1477920138364,23281,1,6,0
1477920138365,23281,1,6,0
1477920138366,23281,1,6,0
1477920138367,23281,1,6,0
1477920138368,23281,1,6,0
1477920138369,23282,1,6,0
1477920138370,23282,1,6,0
1477920138371,23282,1,6,0
1477920138372,23281,1,6,0
1477920138373,23281,1,6,0
1477920138374,23282,1,6,0
1477920138375,23281,1,6,0
1477920138376,23280,1,6,0
1477920138377,23282,1,6,0
1477920138378,23281,1,6,0
1477920138379,23281,1,6,0
1477920138380,23281,1,6,0
1477920138381,23281,1,6,0
1477920138382,23281,1,6,0
1477920138383,23281,1,6,0
1477920138384,23280,1,6,0
1477920138385,23280,1,6,0
1477920138386,23280,1,6,0
1477920138387,23281,1,6,0
1477920138388,23281,1,6,0
1477920138389,23281,1,6,0
1477920138390,23281,1,6,0
1477920138391,23281,1,6,0
1477920138392,23282,1,6,0
1477920138393,23281,1,6,0
1477920138394,23281,1,6,0
1477920138395,23280,1,6,0
1477920138396,23281,1,6,0
1477920138397,23282,1,6,0
1477920138398,23281,1,6,0
1477920138399,23280,1,6,0
1477920138400,23281,1,6,0
1477920138401,23281,1,6,0
1477920138402,23281,1,6,0
1477920138403,23281,1,6,0
1477920138404,23281,1,6,0
1477920138405,23281,1,6,0
1477920138406,23282,1,6,0
1477920138407,23282,1,6,0
1477920138408,23293,1,6,0
1477920138409,23281,1,6,0
1477920138410,23282,1,6,0
1477920138411,23280,1,6,0
1477920138412,23281,1,6,0
1477920138413,23281,1,6,0
1477920138414,23280,1,6,0
1477920138415,23281,1,6,0
1477920138416,23281,1,6,0
1477920138417,23281,1,6,0
1477920138418,23281,1,6,0
1477920138419,23280,1,6,0
1477920138420,23281,1,6,0
1477920138421,23280,1,6,0
1477920138422,23280,1,6,0
1477920138423,23281,1,6,0
1477920138424,23279,1,6,0
1477920138425,23279,1,6,0
1477920138426,23281,1,6,0
1477920138427,23279,1,6,0
1477920138428,23279,1,6,0
1477920138429,23280,1,6,0
1477920138430,23278,1,6,0
1477920138431,23279,1,6,0
1477920138432,23279,1,6,0
1477920138433,23279,1,6,0
1477920138434,23279,1,6,0
1477920138435,23281,1,6,0
1477920138436,23279,1,6,0
1477920138437,23280,1,6,0
1477920138438,23279,1,6,0
1477920138439,23278,1,6,0
1477920138440,23280,1,6,0
1477920138441,23280,1,6,0
1477920138442,23279,1,6,0
1477920138443,23279,1,6,0
1477920138444,23279,1,6,0
1477920138445,23278,1,6,0
1477920138446,23279,1,6,0
1477920138447,23280,1,6,0
1477920138448,23280,1,6,0
1477920138449,23279,1,6,0
1477920138450,23279,1,6,0
1477920138451,23280,1,6,0
1477920138452,23278,1,6,0
1477920138453,23280,1,6,0
1477920138454,23280,1,6,0
1477920138455,23279,1,6,0
1477920138456,23280,1,6,0
1477920138457,23280,1,6,0
1477920138458,23280,1,6,0
1477920138459,23280,1,6,0
1477920138460,23281,1,6,0
1477920138461,23281,1,6,0
1477920138462,23280,1,6,0
1477920138463,23280,1,6,0
1477920138464,23281,1,6,0
1477920138465,23281,1,6,0
1477920138466,23280,1,6,0
1477920138467,23281,1,6,0
1477920138468,23279,1,6,0
1477920138469,23280,1,6,0
1477920138470,23281,1,6,0
1477920138471,23281,1,6,0
1477920138472,23280,1,6,0
1477920138473,23281,1,6,0
1477920138474,23280,1,6,0
1477920138475,23282,1,6,0
1477920138476,23281,1,6,0
1477920138477,23282,1,6,0
1477920138478,23280,1,6,0
1477920138479,23281,1,6,0
1477920138480,23281,1,6,0
1477920138481,23282,1,6,0
1477920138482,23280,1,6,0
1477920138483,23282,1,6,0
1477920138484,23280,1,6,0
1477920138485,23281,1,6,0
1477920138486,23280,1,6,0
1477920138487,23281,1,6,0
1477920138488,23281,1,6,0
1477920138489,23281,1,6,0
1477920138490,23281,1,6,0
1477920138491,23281,1,6,0
1477920138492,23281,1,6,0
1477920138493,23280,1,6,0
1477920138494,23281,1,6,0
1477920138495,23282,1,6,0
1477920138496,23281,1,6,0
1477920138497,23280,1,6,0
1477920138498,23281,1,6,0
1477920138499,23282,1,6,0
1477920138500,23281,1,6,0
1477920138501,23279,1,6,0
1477920138502,23280,1,6,0
1477920138503,23280,1,6,0
1477920138504,23280,1,6,0
1477920138505,23281,1,6,0
1477920138506,23279,1,6,0
1477920138507,23279,1,6,0
1477920138508,23289,1,6,0
1477920138509,23281,1,6,0
1477920138510,23281,1,6,0
1477920138511,23279,1,6,0
1477920138512,23281,1,6,0
1477920138513,23279,1,6,0
1477920138514,23279,1,6,0
1477920138515,23280,1,6,0
1477920138516,23279,1,6,0
1477920138517,23281,1,6,0
1477920138518,23279,1,6,0
1477920138519,23279,1,6,0
1477920138520,23280,1,6,0
1477920138521,23279,1,6,0
1477920138522,23279,1,6,0
1477920138523,23278,1,6,0
1477920138524,23280,1,6,0
1477920138525,23278,1,6,0
1477920138526,23279,1,6,0
1477920138527,23278,1,6,0
1477920138528,23279,1,6,0
1477920138529,23278,1,6,0
1477920138530,23278,1,6,0
1477920138531,23277,1,6,0
1477920138532,23279,1,6,0
1477920138533,23278,1,6,0
1477920138534,23279,1,6,0
1477920138535,23279,1,6,0
1477920138536,23278,1,6,0
1477920138537,23278,1,6,0
1477920138538,23278,1,6,0
1477920138539,23278,1,6,0
1477920138540,23278,1,6,0
1477920138541,23278,1,6,0
1477920138542,23279,1,6,0
1477920138543,23278,1,6,0
1477920138544,23277,1,6,0
1477920138545,23278,1,6,0
1477920138546,23279,1,6,0
1477920138547,23278,1,6,0
1477920138548,23279,1,6,0
1477920138549,23278,1,6,0
1477920138550,23278,1,6,0
1477920138551,23279,1,6,0
1477920138552,23279,1,6,0
1477920138553,23277,1,6,0
1477920138554,23279,1,6,0
1477920138555,23280,1,6,0
1477920138556,23279,1,6,0
1477920138557,23279,1,6,0
1477920138558,23279,1,6,0
1477920138559,23278,1,6,0
1477920138560,23279,1,6,0
1477920138561,23278,1,6,0
1477920138562,23278,1,6,0
1477920138563,23278,1,6,0
1477920138564,23280,1,6,0
1477920138565,23280,1,6,0
1477920138566,23281,1,6,0
1477920138567,23279,1,6,0
1477920138568,23279,1,6,0
1477920138569,23279,1,6,0
1477920138570,23278,1,6,0
1477920138571,23278,1,6,0
1477920138572,23279,1,6,0
1477920138573,23280,1,6,0
1477920138574,23279,1,6,0
1477920138575,23280,1,6,0
1477920138576,23280,1,6,0
1477920138577,23280,1,6,0
1477920138578,23279,1,6,0
1477920138579,23281,1,6,0
1477920138580,23280,1,6,0
1477920138581,23280,1,6,0
1477920138582,23281,1,6,0
1477920138583,23281,1,6,0
1477920138584,23281,1,6,0
1477920138585,23282,1,6,0
1477920138586,23281,1,6,0
1477920138587,23280,1,6,0
1477920138588,23280,1,6,0
1477920138589,23282,1,6,0
1477920138590,23280,1,6,0
1477920138591,23282,1,6,0
1477920138592,23279,1,6,0
1477920138593,23281,1,6,0
1477920138594,23282,1,6,0
1477920138595,23281,1,6,0
1477920138596,23281,1,6,0
1477920138597,23280,1,6,0
1477920138598,23280,1,6,0
1477920138599,23281,1,6,0
1477920138600,23282,1,6,0
1477920138601,23279,1,6,0
1477920138602,23280,1,6,0
1477920138603,23280,1,6,0
1477920138604,23280,1,6,0
1477920138605,23281,1,6,0
1477920138606,23280,1,6,0
1477920138607,23279,1,6,0
1477920138608,23288,1,6,0
1477920138609,23281,1,6,0
1477920138610,23283,1,6,0
1477920138611,23281,1,6,0
1477920138612,23281,1,6,0
1477920138613,23280,1,6,0
1477920138614,23281,1,6,0
1477920138615,23279,1,6,0
1477920138616,23278,1,6,0
1477920138617,23279,1,6,0
1477920138618,23279,1,6,0
1477920138619,23278,1,6,0
1477920138620,23278,1,6,0
1477920138621,23278,1,6,0
1477920138622,23277,1,6,0
1477920138623,23277,1,6,0
1477920138624,23277,1,6,0
1477920138625,23276,1,6,0
1477920138626,23278,1,6,0
1477920138627,23275,1,6,0
1477920138628,23274,1,6,0
1477920138629,23274,1,6,0
1477920138630,23273,1,6,0
1477920138631,23273,1,6,0
1477920138632,23273,1,6,0
1477920138633,23274,1,6,0
1477920138634,23274,1,6,0
1477920138635,23273,1,6,0
1477920138636,23274,1,6,0
1477920138637,23273,1,6,0
1477920138638,23273,1,6,0
1477920138639,23274,1,6,0
1477920138640,23271,1,6,0
1477920138641,23271,1,6,0
1477920138642,23271,1,6,0
1477920138643,23272,1,6,0
1477920138644,23272,1,6,0
1477920138645,23270,1,6,0
1477920138646,23271,1,6,0
1477920138647,23272,1,6,0
1477920138648,23271,1,6,0
1477920138649,23270,1,6,0
1477920138650,23269,1,6,0
1477920138651,23271,1,6,0
1477920138652,23271,1,6,0
1477920138653,23269,1,6,0
1477920138654,23271,1,6,0
1477920138655,23268,1,6,0
1477920138656,23269,1,6,0
1477920138657,23269,1,6,0
1477920138658,23269,1,6,0
1477920138659,23269,1,6,0
1477920138660,23269,1,6,0
1477920138661,23269,1,6,0
1477920138662,23270,1,6,0
1477920138663,23269,1,6,0
1477920138664,23269,1,6,0
1477920138665,23268,1,6,0
1477920138666,23271,1,6,0
1477920138667,23270,1,6,0
1477920138668,23269,1,6,0
1477920138669,23270,1,6,0
1477920138670,23268,1,6,0
1477920138671,23269,1,6,0
1477920138672,23270,1,6,0
1477920138673,23270,1,6,0
1477920138674,23269,1,6,0
1477920138675,23272,1,6,0
1477920138676,23270,1,6,0
1477920138677,23269,1,6,0
1477920138678,23271,1,6,0
1477920138679,23271,1,6,0
1477920138680,23269,1,6,0
1477920138681,23272,1,6,0
1477920138682,23269,1,6,0
1477920138683,23271,1,6,0
1477920138684,23270,1,6,0
1477920138685,23271,1,6,0
1477920138686,23272,1,6,0
1477920138687,23272,1,6,0
1477920138688,23271,1,6,0
1477920138689,23271,1,6,0
1477920138690,23270,1,6,0
1477920138691,23270,1,6,0
1477920138692,23272,1,6,0
1477920138693,23272,1,6,0
1477920138694,23273,1,6,0
1477920138695,23273,1,6,0
1477920138696,23272,1,6,0
1477920138697,23273,1,6,0
1477920138698,23273,1,6,0
1477920138699,23275,1,6,0
1477920138700,23273,1,6,0
1477920138701,23273,1,6,0
1477920138702,23274,1,6,0
1477920138703,23274,1,6,0
1477920138704,23273,1,6,0
1477920138705,23275,1,6,0
1477920138706,23274,1,6,0
1477920138707,23274,1,6,0
1477920138708,23283,1,6,0
1477920138709,23276,1,6,0
1477920138710,23276,1,6,0
1477920138711,23275,1,6,0
1477920138712,23276,1,6,0
1477920138713,23275,1,6,0
1477920138714,23276,1,6,0
1477920138715,23275,1,6,0
1477920138716,23276,1,6,0
1477920138717,23276,1,6,0
1477920138718,23276,1,6,0
1477920138719,23275,1,6,0
1477920138720,23277,1,6,0
1477920138721,23276,1,6,0
1477920138722,23276,1,6,0
1477920138723,23277,1,6,0
1477920138724,23277,1,6,0
1477920138725,23276,1,6,0
1477920138726,23277,1,6,0
1477920138727,23277,1,6,0
1477920138728,23276,1,6,0
1477920138729,23277,1,6,0
1477920138730,23278,1,6,0
1477920138731,23278,1,6,0
1477920138732,23278,1,6,0
1477920138733,23278,1,6,0
1477920138734,23279,1,6,0
1477920138735,23277,1,6,0
1477920138736,23277,1,6,0
1477920138737,23277,1,6,0
1477920138738,23277,1,6,0
1477920138739,23279,1,6,0
1477920138740,23279,1,6,0
1477920138741,23277,1,6,0
1477920138742,23279,1,6,0
1477920138743,23278,1,6,0
1477920138744,23279,1,6,0
1477920138745,23278,1,6,0
1477920138746,23278,1,6,0
1477920138747,23278,1,6,0
1477920138748,23278,1,6,0
1477920138749,23278,1,6,0
1477920138750,23278,1,6,0
1477920138751,23278,1,6,0
1477920138752,23278,1,6,0
1477920138753,23277,1,6,0
1477920138754,23278,1,6,0
1477920138755,23278,1,6,0
1477920138756,23278,1,6,0
1477920138757,23278,1,6,0
1477920138758,23276,1,6,0
1477920138759,23277,1,6,0
1477920138760,23278,1,6,0
1477920138761,23277,1,6,0
1477920138762,23277,1,6,0
1477920138763,23275,1,6,0
1477920138764,23275,1,6,0
1477920138765,23276,1,6,0
1477920138766,23276,1,6,0
1477920138767,23276,1,6,0
1477920138768,23277,1,6,0
1477920138769,23277,1,6,0
1477920138770,23275,1,6,0
1477920138771,23275,1,6,0
1477920138772,23277,1,6,0
1477920138773,23277,1,6,0
1477920138774,23276,1,6,0
1477920138775,23277,1,6,0
1477920138776,23274,1,6,0
1477920138777,23275,1,6,0
1477920138778,23275,1,6,0
1477920138779,23276,1,6,0
1477920138780,23275,1,6,0
1477920138781,23277,1,6,0
1477920138782,23277,1,6,0
1477920138783,23277,1,6,0
1477920138784,23276,1,6,0
1477920138785,23276,1,6,0
1477920138786,23277,1,6,0
1477920138787,23277,1,6,0
1477920138788,23276,1,6,0
1477920138789,23277,1,6,0
1477920138790,23278,1,6,0
1477920138791,23278,1,6,0
1477920138792,23276,1,6,0
1477920138793,23277,1,6,0
1477920138794,23278,1,6,0
1477920138795,23277,1,6,0
1477920138796,23276,1,6,0
