Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921020706,23396,1,6,0
1477921020707,23396,1,6,0
1477921020708,23396,1,6,0
1477921020709,23392,1,6,0
1477921020710,23389,1,6,0
1477921020711,23390,1,6,0
1477921020712,23389,1,6,0
1477921020713,23390,1,6,0
1477921020714,23391,1,6,0
1477921020715,23390,1,6,0
1477921020716,23390,1,6,0
1477921020717,23390,1,6,0
1477921020718,23392,1,6,0
1477921020719,23390,1,6,0
1477921020720,23392,1,6,0
1477921020721,23392,1,6,0
1477921020722,23391,1,6,0
1477921020723,23391,1,6,0
1477921020724,23392,1,6,0
1477921020725,23392,1,6,0
1477921020726,23392,1,6,0
1477921020727,23393,1,6,0
1477921020728,23393,1,6,0
1477921020729,23393,1,6,0
1477921020730,23392,1,6,0
1477921020731,23393,1,6,0
1477921020732,23393,1,6,0
1477921020733,23391,1,6,0
1477921020734,23393,1,6,0
1477921020735,23392,1,6,0
1477921020736,23393,1,6,0
1477921020737,23394,1,6,0
1477921020738,23393,1,6,0
1477921020739,23394,1,6,0
1477921020740,23393,1,6,0
1477921020741,23394,1,6,0
1477921020742,23393,1,6,0
1477921020743,23393,1,6,0
1477921020744,23394,1,6,0
1477921020745,23393,1,6,0
1477921020746,23392,1,6,0
1477921020747,23393,1,6,0
1477921020748,23393,1,6,0
1477921020749,23393,1,6,0
1477921020750,23393,1,6,0
1477921020751,23394,1,6,0
1477921020752,23393,1,6,0
1477921020753,23392,1,6,0
1477921020754,23393,1,6,0
1477921020755,23393,1,6,0
1477921020756,23394,1,6,0
1477921020757,23394,1,6,0
1477921020758,23394,1,6,0
1477921020759,23394,1,6,0
1477921020760,23394,1,6,0
1477921020761,23394,1,6,0
1477921020762,23394,1,6,0
1477921020763,23395,1,6,0
1477921020764,23393,1,6,0
1477921020765,23395,1,6,0
1477921020766,23395,1,6,0
1477921020767,23395,1,6,0
1477921020768,23395,1,6,0
1477921020769,23393,1,6,0
1477921020770,23396,1,6,0
1477921020771,23395,1,6,0
1477921020772,23395,1,6,0
1477921020773,23394,1,6,0
1477921020774,23394,1,6,0
1477921020775,23395,1,6,0
1477921020776,23395,1,6,0
1477921020777,23396,1,6,0
1477921020778,23394,1,6,0
1477921020779,23395,1,6,0
1477921020780,23395,1,6,0
1477921020781,23394,1,6,0
1477921020782,23394,1,6,0
1477921020783,23396,1,6,0
1477921020784,23395,1,6,0
1477921020785,23394,1,6,0
1477921020786,23395,1,6,0
1477921020787,23395,1,6,0
1477921020788,23396,1,6,0
1477921020789,23396,1,6,0
1477921020790,23395,1,6,0
1477921020791,23397,1,6,0
1477921020792,23395,1,6,0
1477921020793,23396,1,6,0
1477921020794,23395,1,6,0
1477921020795,23397,1,6,0
1477921020796,23396,1,6,0
1477921020797,23396,1,6,0
1477921020798,23395,1,6,0
1477921020799,23396,1,6,0
1477921020800,23394,1,6,0
1477921020801,23396,1,6,0
1477921020802,23394,1,6,0
1477921020803,23396,1,6,0
1477921020804,23395,1,6,0
1477921020805,23395,1,6,0
1477921020806,23396,1,6,0
1477921020807,23396,1,6,0
1477921020808,23394,1,6,0
1477921020809,23392,1,6,0
1477921020810,23392,1,6,0
1477921020811,23391,1,6,0
1477921020812,23391,1,6,0
1477921020813,23393,1,6,0
1477921020814,23391,1,6,0
1477921020815,23392,1,6,0
1477921020816,23392,1,6,0
1477921020817,23392,1,6,0
1477921020818,23391,1,6,0
1477921020819,23391,1,6,0
1477921020820,23392,1,6,0
1477921020821,23392,1,6,0
1477921020822,23392,1,6,0
1477921020823,23393,1,6,0
1477921020824,23393,1,6,0
1477921020825,23393,1,6,0
1477921020826,23392,1,6,0
1477921020827,23392,1,6,0
1477921020828,23393,1,6,0
1477921020829,23391,1,6,0
1477921020830,23393,1,6,0
1477921020831,23393,1,6,0
1477921020832,23393,1,6,0
1477921020833,23392,1,6,0
1477921020834,23392,1,6,0
1477921020835,23393,1,6,0
1477921020836,23393,1,6,0
1477921020837,23393,1,6,0
1477921020838,23393,1,6,0
1477921020839,23394,1,6,0
1477921020840,23393,1,6,0
1477921020841,23393,1,6,0
1477921020842,23394,1,6,0
1477921020843,23394,1,6,0
1477921020844,23392,1,6,0
1477921020845,23396,1,6,0
1477921020846,23395,1,6,0
1477921020847,23393,1,6,0
1477921020848,23395,1,6,0
1477921020849,23394,1,6,0
1477921020850,23394,1,6,0
1477921020851,23393,1,6,0
1477921020852,23395,1,6,0
1477921020853,23393,1,6,0
1477921020854,23394,1,6,0
1477921020855,23395,1,6,0
1477921020856,23395,1,6,0
1477921020857,23394,1,6,0
1477921020858,23393,1,6,0
1477921020859,23393,1,6,0
1477921020860,23392,1,6,0
1477921020861,23394,1,6,0
1477921020862,23395,1,6,0
1477921020863,23394,1,6,0
1477921020864,23393,1,6,0
1477921020865,23394,1,6,0
1477921020866,23394,1,6,0
1477921020867,23395,1,6,0
1477921020868,23394,1,6,0
1477921020869,23394,1,6,0
1477921020870,23394,1,6,0
1477921020871,23394,1,6,0
1477921020872,23393,1,6,0
1477921020873,23393,1,6,0
1477921020874,23393,1,6,0
1477921020875,23394,1,6,0
1477921020876,23393,1,6,0
1477921020877,23392,1,6,0
1477921020878,23394,1,6,0
1477921020879,23392,1,6,0
1477921020880,23393,1,6,0
1477921020881,23392,1,6,0
1477921020882,23393,1,6,0
1477921020883,23391,1,6,0
1477921020884,23392,1,6,0
1477921020885,23393,1,6,0
1477921020886,23392,1,6,0
1477921020887,23392,1,6,0
1477921020888,23393,1,6,0
1477921020889,23393,1,6,0
1477921020890,23392,1,6,0
1477921020891,23393,1,6,0
1477921020892,23393,1,6,0
1477921020893,23394,1,6,0
1477921020894,23395,1,6,0
1477921020895,23394,1,6,0
1477921020896,23393,1,6,0
1477921020897,23395,1,6,0
1477921020898,23393,1,6,0
1477921020899,23392,1,6,0
1477921020900,23393,1,6,0
1477921020901,23395,1,6,0
1477921020902,23394,1,6,0
1477921020903,23393,1,6,0
1477921020904,23396,1,6,0
1477921020905,23395,1,6,0
1477921020906,23394,1,6,0
1477921020907,23394,1,6,0
1477921020908,23397,1,6,0
1477921020909,23395,1,6,0
1477921020910,23394,1,6,0
1477921020911,23395,1,6,0
1477921020912,23394,1,6,0
1477921020913,23396,1,6,0
1477921020914,23393,1,6,0
1477921020915,23395,1,6,0
1477921020916,23395,1,6,0
1477921020917,23394,1,6,0
1477921020918,23396,1,6,0
1477921020919,23395,1,6,0
1477921020920,23395,1,6,0
1477921020921,23394,1,6,0
1477921020922,23395,1,6,0
1477921020923,23394,1,6,0
1477921020924,23394,1,6,0
1477921020925,23394,1,6,0
1477921020926,23395,1,6,0
1477921020927,23394,1,6,0
1477921020928,23395,1,6,0
1477921020929,23393,1,6,0
1477921020930,23396,1,6,0
1477921020931,23395,1,6,0
1477921020932,23395,1,6,0
1477921020933,23395,1,6,0
1477921020934,23394,1,6,0
1477921020935,23395,1,6,0
1477921020936,23396,1,6,0
1477921020937,23396,1,6,0
1477921020938,23395,1,6,0
1477921020939,23395,1,6,0
1477921020940,23395,1,6,0
1477921020941,23395,1,6,0
1477921020942,23395,1,6,0
1477921020943,23396,1,6,0
1477921020944,23396,1,6,0
1477921020945,23395,1,6,0
1477921020946,23396,1,6,0
1477921020947,23397,1,6,0
1477921020948,23397,1,6,0
1477921020949,23396,1,6,0
1477921020950,23396,1,6,0
1477921020951,23396,1,6,0
1477921020952,23396,1,6,0
1477921020953,23398,1,6,0
1477921020954,23398,1,6,0
1477921020955,23396,1,6,0
1477921020956,23396,1,6,0
1477921020957,23397,1,6,0
1477921020958,23396,1,6,0
1477921020959,23398,1,6,0
1477921020960,23396,1,6,0
1477921020961,23397,1,6,0
1477921020962,23397,1,6,0
1477921020963,23398,1,6,0
1477921020964,23397,1,6,0
1477921020965,23399,1,6,0
1477921020966,23397,1,6,0
1477921020967,23398,1,6,0
1477921020968,23397,1,6,0
1477921020969,23395,1,6,0
1477921020970,23396,1,6,0
1477921020971,23396,1,6,0
1477921020972,23396,1,6,0
1477921020973,23398,1,6,0
1477921020974,23396,1,6,0
1477921020975,23397,1,6,0
1477921020976,23396,1,6,0
1477921020977,23397,1,6,0
1477921020978,23397,1,6,0
1477921020979,23396,1,6,0
1477921020980,23396,1,6,0
1477921020981,23397,1,6,0
1477921020982,23397,1,6,0
1477921020983,23397,1,6,0
1477921020984,23397,1,6,0
1477921020985,23399,1,6,0
1477921020986,23398,1,6,0
1477921020987,23398,1,6,0
1477921020988,23397,1,6,0
1477921020989,23398,1,6,0
1477921020990,23397,1,6,0
1477921020991,23397,1,6,0
1477921020992,23396,1,6,0
1477921020993,23397,1,6,0
1477921020994,23396,1,6,0
1477921020995,23396,1,6,0
1477921020996,23396,1,6,0
1477921020997,23396,1,6,0
1477921020998,23396,1,6,0
1477921020999,23397,1,6,0
1477921021000,23397,1,6,0
1477921021001,23397,1,6,0
1477921021002,23397,1,6,0
1477921021003,23398,1,6,0
1477921021004,23397,1,6,0
1477921021005,23396,1,6,0
1477921021006,23398,1,6,0
1477921021007,23399,1,6,0
1477921021008,23405,1,6,0
1477921021009,23393,1,6,0
1477921021010,23394,1,6,0
1477921021011,23394,1,6,0
1477921021012,23393,1,6,0
1477921021013,23393,1,6,0
1477921021014,23393,1,6,0
1477921021015,23394,1,6,0
1477921021016,23394,1,6,0
1477921021017,23394,1,6,0
1477921021018,23395,1,6,0
1477921021019,23394,1,6,0
1477921021020,23394,1,6,0
1477921021021,23394,1,6,0
1477921021022,23394,1,6,0
1477921021023,23394,1,6,0
1477921021024,23394,1,6,0
1477921021025,23393,1,6,0
1477921021026,23393,1,6,0
1477921021027,23394,1,6,0
1477921021028,23393,1,6,0
1477921021029,23393,1,6,0
1477921021030,23392,1,6,0
1477921021031,23393,1,6,0
1477921021032,23392,1,6,0
1477921021033,23392,1,6,0
1477921021034,23392,1,6,0
1477921021035,23392,1,6,0
1477921021036,23393,1,6,0
1477921021037,23393,1,6,0
1477921021038,23393,1,6,0
1477921021039,23394,1,6,0
1477921021040,23393,1,6,0
1477921021041,23392,1,6,0
1477921021042,23393,1,6,0
1477921021043,23393,1,6,0
1477921021044,23393,1,6,0
1477921021045,23393,1,6,0
1477921021046,23394,1,6,0
1477921021047,23394,1,6,0
1477921021048,23395,1,6,0
1477921021049,23393,1,6,0
1477921021050,23393,1,6,0
1477921021051,23393,1,6,0
1477921021052,23394,1,6,0
1477921021053,23395,1,6,0
1477921021054,23393,1,6,0
1477921021055,23395,1,6,0
1477921021056,23394,1,6,0
1477921021057,23394,1,6,0
1477921021058,23395,1,6,0
1477921021059,23395,1,6,0
1477921021060,23397,1,6,0
1477921021061,23395,1,6,0
1477921021062,23396,1,6,0
1477921021063,23396,1,6,0
1477921021064,23397,1,6,0
1477921021065,23396,1,6,0
1477921021066,23395,1,6,0
1477921021067,23395,1,6,0
1477921021068,23397,1,6,0
1477921021069,23395,1,6,0
1477921021070,23395,1,6,0
1477921021071,23396,1,6,0
1477921021072,23396,1,6,0
1477921021073,23395,1,6,0
1477921021074,23395,1,6,0
1477921021075,23395,1,6,0
1477921021076,23395,1,6,0
1477921021077,23395,1,6,0
1477921021078,23394,1,6,0
1477921021079,23392,1,6,0
1477921021080,23393,1,6,0
1477921021081,23393,1,6,0
1477921021082,23393,1,6,0
1477921021083,23394,1,6,0
1477921021084,23393,1,6,0
1477921021085,23393,1,6,0
1477921021086,23393,1,6,0
1477921021087,23393,1,6,0
1477921021088,23392,1,6,0
1477921021089,23392,1,6,0
1477921021090,23392,1,6,0
1477921021091,23391,1,6,0
1477921021092,23392,1,6,0
1477921021093,23391,1,6,0
1477921021094,23391,1,6,0
1477921021095,23391,1,6,0
1477921021096,23391,1,6,0
1477921021097,23392,1,6,0
1477921021098,23392,1,6,0
1477921021099,23392,1,6,0
1477921021100,23392,1,6,0
1477921021101,23390,1,6,0
1477921021102,23391,1,6,0
1477921021103,23391,1,6,0
1477921021104,23392,1,6,0
1477921021105,23390,1,6,0
1477921021106,23391,1,6,0
1477921021107,23390,1,6,0
1477921021108,23387,1,6,0
1477921021109,23388,1,6,0
1477921021110,23386,1,6,0
1477921021111,23385,1,6,0
1477921021112,23385,1,6,0
1477921021113,23386,1,6,0
1477921021114,23386,1,6,0
1477921021115,23387,1,6,0
1477921021116,23385,1,6,0
1477921021117,23386,1,6,0
1477921021118,23386,1,6,0
1477921021119,23385,1,6,0
1477921021120,23386,1,6,0
1477921021121,23387,1,6,0
1477921021122,23387,1,6,0
1477921021123,23386,1,6,0
1477921021124,23385,1,6,0
1477921021125,23386,1,6,0
1477921021126,23384,1,6,0
1477921021127,23386,1,6,0
1477921021128,23386,1,6,0
1477921021129,23386,1,6,0
1477921021130,23388,1,6,0
1477921021131,23386,1,6,0
1477921021132,23386,1,6,0
1477921021133,23386,1,6,0
1477921021134,23387,1,6,0
1477921021135,23386,1,6,0
1477921021136,23386,1,6,0
1477921021137,23386,1,6,0
1477921021138,23386,1,6,0
1477921021139,23388,1,6,0
1477921021140,23388,1,6,0
1477921021141,23388,1,6,0
1477921021142,23389,1,6,0
1477921021143,23387,1,6,0
1477921021144,23388,1,6,0
1477921021145,23387,1,6,0
1477921021146,23386,1,6,0
1477921021147,23389,1,6,0
1477921021148,23388,1,6,0
1477921021149,23387,1,6,0
1477921021150,23387,1,6,0
1477921021151,23387,1,6,0
1477921021152,23387,1,6,0
1477921021153,23387,1,6,0
1477921021154,23387,1,6,0
1477921021155,23389,1,6,0
1477921021156,23387,1,6,0
1477921021157,23387,1,6,0
1477921021158,23387,1,6,0
1477921021159,23388,1,6,0
1477921021160,23389,1,6,0
1477921021161,23389,1,6,0
1477921021162,23388,1,6,0
1477921021163,23388,1,6,0
1477921021164,23388,1,6,0
1477921021165,23389,1,6,0
1477921021166,23386,1,6,0
1477921021167,23388,1,6,0
1477921021168,23389,1,6,0
1477921021169,23389,1,6,0
1477921021170,23389,1,6,0
1477921021171,23390,1,6,0
1477921021172,23388,1,6,0
1477921021173,23388,1,6,0
1477921021174,23390,1,6,0
1477921021175,23389,1,6,0
1477921021176,23389,1,6,0
1477921021177,23388,1,6,0
1477921021178,23389,1,6,0
1477921021179,23390,1,6,0
1477921021180,23389,1,6,0
1477921021181,23388,1,6,0
1477921021182,23388,1,6,0
1477921021183,23390,1,6,0
1477921021184,23388,1,6,0
1477921021185,23389,1,6,0
1477921021186,23389,1,6,0
1477921021187,23389,1,6,0
1477921021188,23389,1,6,0
1477921021189,23389,1,6,0
1477921021190,23389,1,6,0
1477921021191,23388,1,6,0
1477921021192,23389,1,6,0
1477921021193,23388,1,6,0
1477921021194,23388,1,6,0
1477921021195,23388,1,6,0
1477921021196,23389,1,6,0
1477921021197,23389,1,6,0
1477921021198,23388,1,6,0
1477921021199,23389,1,6,0
1477921021200,23389,1,6,0
1477921021201,23389,1,6,0
1477921021202,23389,1,6,0
1477921021203,23388,1,6,0
1477921021204,23389,1,6,0
1477921021205,23389,1,6,0
1477921021206,23389,1,6,0
1477921021207,23388,1,6,0
1477921021208,23390,1,6,0
1477921021209,23391,1,6,0
1477921021210,23392,1,6,0
1477921021211,23390,1,6,0
1477921021212,23391,1,6,0
1477921021213,23389,1,6,0
1477921021214,23390,1,6,0
1477921021215,23392,1,6,0
1477921021216,23390,1,6,0
1477921021217,23391,1,6,0
1477921021218,23391,1,6,0
1477921021219,23391,1,6,0
1477921021220,23391,1,6,0
1477921021221,23392,1,6,0
1477921021222,23392,1,6,0
1477921021223,23392,1,6,0
1477921021224,23391,1,6,0
1477921021225,23393,1,6,0
1477921021226,23392,1,6,0
1477921021227,23393,1,6,0
1477921021228,23393,1,6,0
1477921021229,23393,1,6,0
1477921021230,23393,1,6,0
1477921021231,23392,1,6,0
1477921021232,23391,1,6,0
1477921021233,23391,1,6,0
1477921021234,23394,1,6,0
1477921021235,23393,1,6,0
1477921021236,23393,1,6,0
1477921021237,23393,1,6,0
1477921021238,23394,1,6,0
1477921021239,23393,1,6,0
1477921021240,23392,1,6,0
1477921021241,23393,1,6,0
1477921021242,23393,1,6,0
1477921021243,23393,1,6,0
1477921021244,23393,1,6,0
1477921021245,23394,1,6,0
1477921021246,23395,1,6,0
1477921021247,23391,1,6,0
1477921021248,23391,1,6,0
1477921021249,23391,1,6,0
1477921021250,23391,1,6,0
1477921021251,23391,1,6,0
1477921021252,23391,1,6,0
1477921021253,23392,1,6,0
1477921021254,23391,1,6,0
1477921021255,23389,1,6,0
1477921021256,23390,1,6,0
1477921021257,23389,1,6,0
1477921021258,23389,1,6,0
1477921021259,23389,1,6,0
1477921021260,23390,1,6,0
1477921021261,23389,1,6,0
1477921021262,23388,1,6,0
1477921021263,23388,1,6,0
1477921021264,23388,1,6,0
1477921021265,23387,1,6,0
1477921021266,23389,1,6,0
1477921021267,23387,1,6,0
1477921021268,23389,1,6,0
1477921021269,23387,1,6,0
1477921021270,23387,1,6,0
1477921021271,23389,1,6,0
1477921021272,23387,1,6,0
1477921021273,23387,1,6,0
1477921021274,23388,1,6,0
1477921021275,23387,1,6,0
1477921021276,23388,1,6,0
1477921021277,23387,1,6,0
1477921021278,23388,1,6,0
1477921021279,23388,1,6,0
1477921021280,23386,1,6,0
1477921021281,23387,1,6,0
1477921021282,23386,1,6,0
1477921021283,23388,1,6,0
1477921021284,23388,1,6,0
1477921021285,23387,1,6,0
1477921021286,23387,1,6,0
1477921021287,23388,1,6,0
1477921021288,23389,1,6,0
1477921021289,23388,1,6,0
1477921021290,23388,1,6,0
1477921021291,23388,1,6,0
1477921021292,23388,1,6,0
1477921021293,23388,1,6,0
1477921021294,23387,1,6,0
1477921021295,23386,1,6,0
1477921021296,23387,1,6,0
1477921021297,23387,1,6,0
1477921021298,23388,1,6,0
1477921021299,23386,1,6,0
1477921021300,23388,1,6,0
1477921021301,23388,1,6,0
1477921021302,23389,1,6,0
1477921021303,23387,1,6,0
1477921021304,23388,1,6,0
1477921021305,23389,1,6,0
1477921021306,23388,1,6,0
1477921021307,23387,1,6,0
1477921021308,23390,1,6,0
1477921021309,23390,1,6,0
1477921021310,23390,1,6,0
1477921021311,23390,1,6,0
1477921021312,23389,1,6,0
1477921021313,23390,1,6,0
1477921021314,23390,1,6,0
1477921021315,23391,1,6,0
1477921021316,23389,1,6,0
1477921021317,23389,1,6,0
1477921021318,23390,1,6,0
1477921021319,23390,1,6,0
1477921021320,23390,1,6,0
1477921021321,23391,1,6,0
1477921021322,23391,1,6,0
1477921021323,23391,1,6,0
1477921021324,23392,1,6,0
1477921021325,23391,1,6,0
1477921021326,23391,1,6,0
1477921021327,23392,1,6,0
1477921021328,23391,1,6,0
1477921021329,23392,1,6,0
1477921021330,23392,1,6,0
1477921021331,23392,1,6,0
1477921021332,23392,1,6,0
1477921021333,23392,1,6,0
1477921021334,23392,1,6,0
1477921021335,23392,1,6,0
1477921021336,23392,1,6,0
1477921021337,23392,1,6,0
1477921021338,23392,1,6,0
1477921021339,23392,1,6,0
1477921021340,23392,1,6,0
1477921021341,23393,1,6,0
1477921021342,23393,1,6,0
1477921021343,23393,1,6,0
1477921021344,23393,1,6,0
1477921021345,23392,1,6,0
1477921021346,23394,1,6,0
1477921021347,23394,1,6,0
1477921021348,23393,1,6,0
1477921021349,23394,1,6,0
1477921021350,23394,1,6,0
1477921021351,23393,1,6,0
1477921021352,23393,1,6,0
1477921021353,23393,1,6,0
1477921021354,23394,1,6,0
1477921021355,23394,1,6,0
1477921021356,23393,1,6,0
1477921021357,23394,1,6,0
1477921021358,23393,1,6,0
1477921021359,23393,1,6,0
1477921021360,23393,1,6,0
1477921021361,23394,1,6,0
1477921021362,23392,1,6,0
1477921021363,23392,1,6,0
1477921021364,23392,1,6,0
1477921021365,23393,1,6,0
1477921021366,23393,1,6,0
1477921021367,23393,1,6,0
1477921021368,23393,1,6,0
1477921021369,23393,1,6,0
1477921021370,23393,1,6,0
1477921021371,23394,1,6,0
1477921021372,23393,1,6,0
1477921021373,23393,1,6,0
1477921021374,23392,1,6,0
1477921021375,23392,1,6,0
1477921021376,23393,1,6,0
1477921021377,23394,1,6,0
1477921021378,23392,1,6,0
1477921021379,23391,1,6,0
1477921021380,23392,1,6,0
1477921021381,23391,1,6,0
1477921021382,23391,1,6,0
1477921021383,23392,1,6,0
1477921021384,23391,1,6,0
1477921021385,23391,1,6,0
1477921021386,23391,1,6,0
1477921021387,23392,1,6,0
1477921021388,23391,1,6,0
1477921021389,23392,1,6,0
1477921021390,23391,1,6,0
1477921021391,23392,1,6,0
1477921021392,23391,1,6,0
1477921021393,23392,1,6,0
1477921021394,23392,1,6,0
1477921021395,23390,1,6,0
1477921021396,23393,1,6,0
1477921021397,23390,1,6,0
1477921021398,23392,1,6,0
1477921021399,23391,1,6,0
1477921021400,23391,1,6,0
1477921021401,23391,1,6,0
1477921021402,23390,1,6,0
1477921021403,23391,1,6,0
1477921021404,23391,1,6,0
1477921021405,23391,1,6,0
1477921021406,23390,1,6,0
1477921021407,23390,1,6,0
1477921021408,23392,1,6,0
1477921021409,23393,1,6,0
1477921021410,23394,1,6,0
1477921021411,23392,1,6,0
1477921021412,23392,1,6,0
1477921021413,23391,1,6,0
1477921021414,23393,1,6,0
1477921021415,23392,1,6,0
1477921021416,23393,1,6,0
1477921021417,23392,1,6,0
1477921021418,23392,1,6,0
1477921021419,23391,1,6,0
1477921021420,23393,1,6,0
1477921021421,23391,1,6,0
1477921021422,23393,1,6,0
1477921021423,23392,1,6,0
1477921021424,23392,1,6,0
1477921021425,23392,1,6,0
1477921021426,23391,1,6,0
1477921021427,23392,1,6,0
1477921021428,23393,1,6,0
1477921021429,23391,1,6,0
1477921021430,23391,1,6,0
1477921021431,23392,1,6,0
1477921021432,23392,1,6,0
1477921021433,23394,1,6,0
1477921021434,23393,1,6,0
1477921021435,23393,1,6,0
1477921021436,23392,1,6,0
1477921021437,23393,1,6,0
1477921021438,23392,1,6,0
1477921021439,23393,1,6,0
1477921021440,23390,1,6,0
1477921021441,23392,1,6,0
1477921021442,23392,1,6,0
1477921021443,23392,1,6,0
1477921021444,23393,1,6,0
1477921021445,23393,1,6,0
1477921021446,23391,1,6,0
1477921021447,23392,1,6,0
1477921021448,23392,1,6,0
1477921021449,23394,1,6,0
1477921021450,23392,1,6,0
1477921021451,23392,1,6,0
1477921021452,23392,1,6,0
1477921021453,23394,1,6,0
1477921021454,23393,1,6,0
1477921021455,23394,1,6,0
1477921021456,23392,1,6,0
1477921021457,23394,1,6,0
1477921021458,23393,1,6,0
1477921021459,23393,1,6,0
1477921021460,23393,1,6,0
1477921021461,23392,1,6,0
1477921021462,23393,1,6,0
1477921021463,23393,1,6,0
1477921021464,23394,1,6,0
1477921021465,23393,1,6,0
1477921021466,23393,1,6,0
1477921021467,23394,1,6,0
1477921021468,23392,1,6,0
1477921021469,23393,1,6,0
1477921021470,23393,1,6,0
1477921021471,23394,1,6,0
1477921021472,23396,1,6,0
1477921021473,23392,1,6,0
1477921021474,23393,1,6,0
1477921021475,23394,1,6,0
1477921021476,23394,1,6,0
1477921021477,23391,1,6,0
1477921021478,23394,1,6,0
1477921021479,23394,1,6,0
1477921021480,23395,1,6,0
1477921021481,23393,1,6,0
1477921021482,23394,1,6,0
1477921021483,23392,1,6,0
1477921021484,23394,1,6,0
1477921021485,23394,1,6,0
1477921021486,23392,1,6,0
1477921021487,23393,1,6,0
1477921021488,23392,1,6,0
1477921021489,23393,1,6,0
1477921021490,23392,1,6,0
1477921021491,23393,1,6,0
1477921021492,23392,1,6,0
1477921021493,23391,1,6,0
1477921021494,23392,1,6,0
1477921021495,23391,1,6,0
1477921021496,23391,1,6,0
1477921021497,23392,1,6,0
1477921021498,23392,1,6,0
1477921021499,23391,1,6,0
1477921021500,23391,1,6,0
1477921021501,23392,1,6,0
1477921021502,23392,1,6,0
1477921021503,23392,1,6,0
1477921021504,23391,1,6,0
1477921021505,23390,1,6,0
1477921021506,23390,1,6,0
1477921021507,23391,1,6,0
1477921021508,23385,1,6,0
1477921021509,23387,1,6,0
1477921021510,23389,1,6,0
1477921021511,23389,1,6,0
1477921021512,23387,1,6,0
1477921021513,23386,1,6,0
1477921021514,23386,1,6,0
1477921021515,23388,1,6,0
1477921021516,23387,1,6,0
1477921021517,23386,1,6,0
1477921021518,23386,1,6,0
1477921021519,23387,1,6,0
1477921021520,23387,1,6,0
1477921021521,23387,1,6,0
1477921021522,23386,1,6,0
1477921021523,23387,1,6,0
1477921021524,23385,1,6,0
1477921021525,23388,1,6,0
1477921021526,23387,1,6,0
1477921021527,23388,1,6,0
1477921021528,23388,1,6,0
1477921021529,23388,1,6,0
1477921021530,23387,1,6,0
1477921021531,23389,1,6,0
1477921021532,23387,1,6,0
1477921021533,23388,1,6,0
1477921021534,23387,1,6,0
1477921021535,23386,1,6,0
1477921021536,23387,1,6,0
1477921021537,23387,1,6,0
1477921021538,23387,1,6,0
1477921021539,23387,1,6,0
1477921021540,23387,1,6,0
1477921021541,23387,1,6,0
1477921021542,23387,1,6,0
1477921021543,23387,1,6,0
1477921021544,23388,1,6,0
1477921021545,23389,1,6,0
1477921021546,23389,1,6,0
1477921021547,23387,1,6,0
1477921021548,23389,1,6,0
1477921021549,23388,1,6,0
1477921021550,23389,1,6,0
1477921021551,23389,1,6,0
1477921021552,23389,1,6,0
1477921021553,23386,1,6,0
1477921021554,23388,1,6,0
1477921021555,23387,1,6,0
1477921021556,23388,1,6,0
1477921021557,23388,1,6,0
1477921021558,23386,1,6,0
1477921021559,23387,1,6,0
1477921021560,23387,1,6,0
1477921021561,23388,1,6,0
1477921021562,23386,1,6,0
1477921021563,23388,1,6,0
1477921021564,23388,1,6,0
1477921021565,23388,1,6,0
1477921021566,23388,1,6,0
1477921021567,23389,1,6,0
1477921021568,23388,1,6,0
1477921021569,23389,1,6,0
1477921021570,23388,1,6,0
1477921021571,23388,1,6,0
1477921021572,23387,1,6,0
1477921021573,23387,1,6,0
1477921021574,23387,1,6,0
1477921021575,23388,1,6,0
1477921021576,23388,1,6,0
1477921021577,23389,1,6,0
1477921021578,23388,1,6,0
1477921021579,23388,1,6,0
1477921021580,23389,1,6,0
1477921021581,23388,1,6,0
1477921021582,23387,1,6,0
1477921021583,23389,1,6,0
1477921021584,23388,1,6,0
1477921021585,23388,1,6,0
1477921021586,23389,1,6,0
1477921021587,23388,1,6,0
1477921021588,23387,1,6,0
1477921021589,23388,1,6,0
1477921021590,23388,1,6,0
1477921021591,23389,1,6,0
1477921021592,23387,1,6,0
1477921021593,23387,1,6,0
1477921021594,23387,1,6,0
1477921021595,23388,1,6,0
1477921021596,23387,1,6,0
1477921021597,23389,1,6,0
1477921021598,23387,1,6,0
1477921021599,23388,1,6,0
1477921021600,23387,1,6,0
1477921021601,23387,1,6,0
1477921021602,23390,1,6,0
1477921021603,23389,1,6,0
1477921021604,23389,1,6,0
1477921021605,23388,1,6,0
1477921021606,23388,1,6,0
1477921021607,23389,1,6,0
1477921021608,23376,1,6,0
1477921021609,23380,1,6,0
1477921021610,23380,1,6,0
1477921021611,23380,1,6,0
1477921021612,23382,1,6,0
1477921021613,23382,1,6,0
1477921021614,23381,1,6,0
1477921021615,23382,1,6,0
1477921021616,23380,1,6,0
1477921021617,23382,1,6,0
1477921021618,23382,1,6,0
1477921021619,23381,1,6,0
1477921021620,23381,1,6,0
1477921021621,23381,1,6,0
1477921021622,23381,1,6,0
1477921021623,23381,1,6,0
1477921021624,23380,1,6,0
1477921021625,23382,1,6,0
1477921021626,23382,1,6,0
1477921021627,23382,1,6,0
1477921021628,23381,1,6,0
1477921021629,23382,1,6,0
1477921021630,23380,1,6,0
1477921021631,23382,1,6,0
1477921021632,23382,1,6,0
1477921021633,23381,1,6,0
1477921021634,23380,1,6,0
1477921021635,23379,1,6,0
1477921021636,23381,1,6,0
