Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920463597,22987,1,6,0
1477920463598,22987,1,6,0
1477920463599,22986,1,6,0
1477920463600,22988,1,6,0
1477920463601,22987,1,6,0
1477920463602,22987,1,6,0
1477920463603,22987,1,6,0
1477920463604,22988,1,6,0
1477920463605,22988,1,6,0
1477920463606,22989,1,6,0
1477920463607,22989,1,6,0
1477920463608,22996,1,6,0
1477920463609,22986,1,6,0
1477920463610,22989,1,6,0
1477920463611,22987,1,6,0
1477920463612,22987,1,6,0
1477920463613,22988,1,6,0
1477920463614,22988,1,6,0
1477920463615,22987,1,6,0
1477920463616,22987,1,6,0
1477920463617,22985,1,6,0
1477920463618,22986,1,6,0
1477920463619,22986,1,6,0
1477920463620,22987,1,6,0
1477920463621,22985,1,6,0
1477920463622,22984,1,6,0
1477920463623,22985,1,6,0
1477920463624,22986,1,6,0
1477920463625,22984,1,6,0
1477920463626,22985,1,6,0
1477920463627,22983,1,6,0
1477920463628,22983,1,6,0
1477920463629,22984,1,6,0
1477920463630,22984,1,6,0
1477920463631,22983,1,6,0
1477920463632,22985,1,6,0
1477920463633,22984,1,6,0
1477920463634,22985,1,6,0
1477920463635,22984,1,6,0
1477920463636,22984,1,6,0
1477920463637,22984,1,6,0
1477920463638,22983,1,6,0
1477920463639,22984,1,6,0
1477920463640,22984,1,6,0
1477920463641,22984,1,6,0
1477920463642,22985,1,6,0
1477920463643,22983,1,6,0
1477920463644,22985,1,6,0
1477920463645,22984,1,6,0
1477920463646,22983,1,6,0
1477920463647,22985,1,6,0
1477920463648,22985,1,6,0
1477920463649,22984,1,6,0
1477920463650,22985,1,6,0
1477920463651,22984,1,6,0
1477920463652,22985,1,6,0
1477920463653,22985,1,6,0
1477920463654,22986,1,6,0
1477920463655,22986,1,6,0
1477920463656,22985,1,6,0
1477920463657,22987,1,6,0
1477920463658,22987,1,6,0
1477920463659,22987,1,6,0
1477920463660,22986,1,6,0
1477920463661,22985,1,6,0
1477920463662,22986,1,6,0
1477920463663,22986,1,6,0
1477920463664,22985,1,6,0
1477920463665,22985,1,6,0
1477920463666,22987,1,6,0
1477920463667,22986,1,6,0
1477920463668,22986,1,6,0
1477920463669,22987,1,6,0
1477920463670,22985,1,6,0
1477920463671,22986,1,6,0
1477920463672,22986,1,6,0
1477920463673,22988,1,6,0
1477920463674,22986,1,6,0
1477920463675,22988,1,6,0
1477920463676,22986,1,6,0
1477920463677,22987,1,6,0
1477920463678,22986,1,6,0
1477920463679,22986,1,6,0
1477920463680,22986,1,6,0
1477920463681,22987,1,6,0
1477920463682,22986,1,6,0
1477920463683,22988,1,6,0
1477920463684,22988,1,6,0
1477920463685,22986,1,6,0
1477920463686,22987,1,6,0
1477920463687,22987,1,6,0
1477920463688,22986,1,6,0
1477920463689,22987,1,6,0
1477920463690,22988,1,6,0
1477920463691,22987,1,6,0
1477920463692,22987,1,6,0
1477920463693,22986,1,6,0
1477920463694,22987,1,6,0
1477920463695,22985,1,6,0
1477920463696,22987,1,6,0
1477920463697,22985,1,6,0
1477920463698,22984,1,6,0
1477920463699,22985,1,6,0
1477920463700,22985,1,6,0
1477920463701,22985,1,6,0
1477920463702,22986,1,6,0
1477920463703,22986,1,6,0
1477920463704,22986,1,6,0
1477920463705,22984,1,6,0
1477920463706,22986,1,6,0
1477920463707,22985,1,6,0
1477920463708,23000,1,6,0
1477920463709,22992,1,6,0
1477920463710,22992,1,6,0
1477920463711,22993,1,6,0
1477920463712,22992,1,6,0
1477920463713,22993,1,6,0
1477920463714,22992,1,6,0
1477920463715,22992,1,6,0
1477920463716,22992,1,6,0
1477920463717,22991,1,6,0
1477920463718,22991,1,6,0
1477920463719,22991,1,6,0
1477920463720,22991,1,6,0
1477920463721,22992,1,6,0
1477920463722,22991,1,6,0
1477920463723,22990,1,6,0
1477920463724,22992,1,6,0
1477920463725,22992,1,6,0
1477920463726,22990,1,6,0
1477920463727,22990,1,6,0
1477920463728,22989,1,6,0
1477920463729,22989,1,6,0
1477920463730,22990,1,6,0
1477920463731,22990,1,6,0
1477920463732,22987,1,6,0
1477920463733,22989,1,6,0
1477920463734,22989,1,6,0
1477920463735,22989,1,6,0
1477920463736,22988,1,6,0
1477920463737,22989,1,6,0
1477920463738,22989,1,6,0
1477920463739,22989,1,6,0
1477920463740,22988,1,6,0
1477920463741,22988,1,6,0
1477920463742,22990,1,6,0
1477920463743,22986,1,6,0
1477920463744,22989,1,6,0
1477920463745,22989,1,6,0
1477920463746,22990,1,6,0
1477920463747,22988,1,6,0
1477920463748,22988,1,6,0
1477920463749,22988,1,6,0
1477920463750,22988,1,6,0
1477920463751,22987,1,6,0
1477920463752,22988,1,6,0
1477920463753,22987,1,6,0
1477920463754,22987,1,6,0
1477920463755,22989,1,6,0
1477920463756,22987,1,6,0
1477920463757,22989,1,6,0
1477920463758,22988,1,6,0
1477920463759,22989,1,6,0
1477920463760,22989,1,6,0
1477920463761,22989,1,6,0
1477920463762,22990,1,6,0
1477920463763,22989,1,6,0
1477920463764,22987,1,6,0
1477920463765,22990,1,6,0
1477920463766,22988,1,6,0
1477920463767,22988,1,6,0
1477920463768,22988,1,6,0
1477920463769,22987,1,6,0
1477920463770,22987,1,6,0
1477920463771,22988,1,6,0
1477920463772,22987,1,6,0
1477920463773,22987,1,6,0
1477920463774,22988,1,6,0
1477920463775,22987,1,6,0
1477920463776,22988,1,6,0
1477920463777,22988,1,6,0
1477920463778,22988,1,6,0
1477920463779,22988,1,6,0
1477920463780,22990,1,6,0
1477920463781,22989,1,6,0
1477920463782,22991,1,6,0
1477920463783,22990,1,6,0
1477920463784,22990,1,6,0
1477920463785,22990,1,6,0
1477920463786,22990,1,6,0
1477920463787,22991,1,6,0
1477920463788,22993,1,6,0
1477920463789,22991,1,6,0
1477920463790,22991,1,6,0
1477920463791,22992,1,6,0
1477920463792,22992,1,6,0
1477920463793,22992,1,6,0
1477920463794,22992,1,6,0
1477920463795,22993,1,6,0
1477920463796,22993,1,6,0
1477920463797,22992,1,6,0
1477920463798,22992,1,6,0
1477920463799,22991,1,6,0
1477920463800,22992,1,6,0
1477920463801,22992,1,6,0
1477920463802,22993,1,6,0
1477920463803,22992,1,6,0
1477920463804,22992,1,6,0
1477920463805,22993,1,6,0
1477920463806,22993,1,6,0
1477920463807,22992,1,6,0
1477920463808,22993,1,6,0
1477920463809,22988,1,6,0
1477920463810,22988,1,6,0
1477920463811,22986,1,6,0
1477920463812,22989,1,6,0
1477920463813,22986,1,6,0
1477920463814,22989,1,6,0
1477920463815,22989,1,6,0
1477920463816,22988,1,6,0
1477920463817,22989,1,6,0
1477920463818,22991,1,6,0
1477920463819,22989,1,6,0
1477920463820,22990,1,6,0
1477920463821,22990,1,6,0
1477920463822,22989,1,6,0
1477920463823,22990,1,6,0
1477920463824,22991,1,6,0
1477920463825,22991,1,6,0
1477920463826,22991,1,6,0
1477920463827,22990,1,6,0
1477920463828,22993,1,6,0
1477920463829,22991,1,6,0
1477920463830,22992,1,6,0
1477920463831,22994,1,6,0
1477920463832,22992,1,6,0
1477920463833,22994,1,6,0
1477920463834,22991,1,6,0
1477920463835,22992,1,6,0
1477920463836,22993,1,6,0
1477920463837,22994,1,6,0
1477920463838,22993,1,6,0
1477920463839,22993,1,6,0
1477920463840,22993,1,6,0
1477920463841,22992,1,6,0
1477920463842,22993,1,6,0
1477920463843,22992,1,6,0
1477920463844,22992,1,6,0
1477920463845,22992,1,6,0
1477920463846,22994,1,6,0
1477920463847,22993,1,6,0
1477920463848,22993,1,6,0
1477920463849,22993,1,6,0
1477920463850,22993,1,6,0
1477920463851,22994,1,6,0
1477920463852,22993,1,6,0
1477920463853,22994,1,6,0
1477920463854,22996,1,6,0
1477920463855,22995,1,6,0
1477920463856,22995,1,6,0
1477920463857,22997,1,6,0
1477920463858,22995,1,6,0
1477920463859,22997,1,6,0
1477920463860,22996,1,6,0
1477920463861,22996,1,6,0
1477920463862,22994,1,6,0
1477920463863,22994,1,6,0
1477920463864,22995,1,6,0
1477920463865,22995,1,6,0
1477920463866,22997,1,6,0
1477920463867,22997,1,6,0
1477920463868,22996,1,6,0
1477920463869,22996,1,6,0
1477920463870,22996,1,6,0
1477920463871,22995,1,6,0
1477920463872,22996,1,6,0
1477920463873,22995,1,6,0
1477920463874,22997,1,6,0
1477920463875,22995,1,6,0
1477920463876,22997,1,6,0
1477920463877,22997,1,6,0
1477920463878,22996,1,6,0
1477920463879,22996,1,6,0
1477920463880,22995,1,6,0
1477920463881,22995,1,6,0
1477920463882,22997,1,6,0
1477920463883,22995,1,6,0
1477920463884,22996,1,6,0
1477920463885,22995,1,6,0
1477920463886,22997,1,6,0
1477920463887,22995,1,6,0
1477920463888,22995,1,6,0
1477920463889,22996,1,6,0
1477920463890,22996,1,6,0
1477920463891,22995,1,6,0
1477920463892,22997,1,6,0
1477920463893,22995,1,6,0
1477920463894,22995,1,6,0
1477920463895,22994,1,6,0
1477920463896,22995,1,6,0
1477920463897,22996,1,6,0
1477920463898,22994,1,6,0
1477920463899,22995,1,6,0
1477920463900,22995,1,6,0
1477920463901,22996,1,6,0
1477920463902,22996,1,6,0
1477920463903,22995,1,6,0
1477920463904,22994,1,6,0
1477920463905,22996,1,6,0
1477920463906,22996,1,6,0
1477920463907,22996,1,6,0
1477920463908,22999,1,6,0
1477920463909,22996,1,6,0
1477920463910,22996,1,6,0
1477920463911,22997,1,6,0
1477920463912,22997,1,6,0
1477920463913,22998,1,6,0
1477920463914,22998,1,6,0
1477920463915,22998,1,6,0
1477920463916,22996,1,6,0
1477920463917,22997,1,6,0
1477920463918,22996,1,6,0
1477920463919,22996,1,6,0
1477920463920,22997,1,6,0
1477920463921,22997,1,6,0
1477920463922,22997,1,6,0
1477920463923,22997,1,6,0
1477920463924,22996,1,6,0
1477920463925,22997,1,6,0
1477920463926,22997,1,6,0
1477920463927,22997,1,6,0
1477920463928,22997,1,6,0
1477920463929,22998,1,6,0
1477920463930,22997,1,6,0
1477920463931,22996,1,6,0
1477920463932,22998,1,6,0
1477920463933,22997,1,6,0
1477920463934,22996,1,6,0
1477920463935,22996,1,6,0
1477920463936,22998,1,6,0
1477920463937,22996,1,6,0
1477920463938,22996,1,6,0
1477920463939,22997,1,6,0
1477920463940,22996,1,6,0
1477920463941,22995,1,6,0
1477920463942,22997,1,6,0
1477920463943,22994,1,6,0
1477920463944,22995,1,6,0
1477920463945,22995,1,6,0
1477920463946,22995,1,6,0
1477920463947,22994,1,6,0
1477920463948,22995,1,6,0
1477920463949,22993,1,6,0
1477920463950,22995,1,6,0
1477920463951,22995,1,6,0
1477920463952,22995,1,6,0
1477920463953,22995,1,6,0
1477920463954,22994,1,6,0
1477920463955,22994,1,6,0
1477920463956,22994,1,6,0
1477920463957,22993,1,6,0
1477920463958,22995,1,6,0
1477920463959,22993,1,6,0
1477920463960,22994,1,6,0
1477920463961,22993,1,6,0
1477920463962,22994,1,6,0
1477920463963,22993,1,6,0
1477920463964,22993,1,6,0
1477920463965,22993,1,6,0
1477920463966,22992,1,6,0
1477920463967,22992,1,6,0
1477920463968,22994,1,6,0
1477920463969,22994,1,6,0
1477920463970,22995,1,6,0
1477920463971,22993,1,6,0
1477920463972,22994,1,6,0
1477920463973,22994,1,6,0
1477920463974,22993,1,6,0
1477920463975,22996,1,6,0
1477920463976,22994,1,6,0
1477920463977,22994,1,6,0
1477920463978,22994,1,6,0
1477920463979,22993,1,6,0
1477920463980,22993,1,6,0
1477920463981,22995,1,6,0
1477920463982,22995,1,6,0
1477920463983,22994,1,6,0
1477920463984,22994,1,6,0
1477920463985,22993,1,6,0
1477920463986,22994,1,6,0
1477920463987,22993,1,6,0
1477920463988,22995,1,6,0
1477920463989,22995,1,6,0
1477920463990,22996,1,6,0
1477920463991,22994,1,6,0
1477920463992,22996,1,6,0
1477920463993,22995,1,6,0
1477920463994,22995,1,6,0
1477920463995,22995,1,6,0
1477920463996,22994,1,6,0
1477920463997,22996,1,6,0
1477920463998,22995,1,6,0
1477920463999,22996,1,6,0
1477920464000,22995,1,6,0
1477920464001,22996,1,6,0
1477920464002,22996,1,6,0
1477920464003,22995,1,6,0
1477920464004,22994,1,6,0
1477920464005,22995,1,6,0
1477920464006,22995,1,6,0
1477920464007,22995,1,6,0
1477920464008,22997,1,6,0
1477920464009,22986,1,6,0
1477920464010,22989,1,6,0
1477920464011,22986,1,6,0
1477920464012,22988,1,6,0
1477920464013,22987,1,6,0
1477920464014,22987,1,6,0
1477920464015,22988,1,6,0
1477920464016,22988,1,6,0
1477920464017,22989,1,6,0
1477920464018,22989,1,6,0
1477920464019,22990,1,6,0
1477920464020,22988,1,6,0
1477920464021,22988,1,6,0
1477920464022,22988,1,6,0
1477920464023,22990,1,6,0
1477920464024,22989,1,6,0
1477920464025,22990,1,6,0
1477920464026,22992,1,6,0
1477920464027,22991,1,6,0
1477920464028,22993,1,6,0
1477920464029,22990,1,6,0
1477920464030,22993,1,6,0
1477920464031,22992,1,6,0
1477920464032,22990,1,6,0
1477920464033,22991,1,6,0
1477920464034,22992,1,6,0
1477920464035,22991,1,6,0
1477920464036,22993,1,6,0
1477920464037,22993,1,6,0
1477920464038,22992,1,6,0
1477920464039,22992,1,6,0
1477920464040,22991,1,6,0
1477920464041,22992,1,6,0
1477920464042,22993,1,6,0
1477920464043,22992,1,6,0
1477920464044,22994,1,6,0
1477920464045,22991,1,6,0
1477920464046,22993,1,6,0
1477920464047,22991,1,6,0
1477920464048,22992,1,6,0
1477920464049,22992,1,6,0
1477920464050,22992,1,6,0
1477920464051,22992,1,6,0
1477920464052,22992,1,6,0
1477920464053,22990,1,6,0
1477920464054,22991,1,6,0
1477920464055,22991,1,6,0
1477920464056,22991,1,6,0
1477920464057,22991,1,6,0
1477920464058,22990,1,6,0
1477920464059,22990,1,6,0
1477920464060,22990,1,6,0
1477920464061,22990,1,6,0
1477920464062,22990,1,6,0
1477920464063,22989,1,6,0
1477920464064,22989,1,6,0
1477920464065,22990,1,6,0
1477920464066,22990,1,6,0
1477920464067,22989,1,6,0
1477920464068,22990,1,6,0
1477920464069,22988,1,6,0
1477920464070,22988,1,6,0
1477920464071,22988,1,6,0
1477920464072,22988,1,6,0
1477920464073,22988,1,6,0
1477920464074,22987,1,6,0
1477920464075,22987,1,6,0
1477920464076,22986,1,6,0
1477920464077,22986,1,6,0
1477920464078,22985,1,6,0
1477920464079,22985,1,6,0
1477920464080,22987,1,6,0
1477920464081,22984,1,6,0
1477920464082,22986,1,6,0
1477920464083,22986,1,6,0
1477920464084,22986,1,6,0
1477920464085,22986,1,6,0
1477920464086,22984,1,6,0
1477920464087,22985,1,6,0
1477920464088,22986,1,6,0
1477920464089,22985,1,6,0
1477920464090,22985,1,6,0
1477920464091,22985,1,6,0
1477920464092,22985,1,6,0
1477920464093,22986,1,6,0
1477920464094,22985,1,6,0
1477920464095,22985,1,6,0
1477920464096,22986,1,6,0
1477920464097,22985,1,6,0
1477920464098,22985,1,6,0
1477920464099,22985,1,6,0
1477920464100,22986,1,6,0
1477920464101,22987,1,6,0
1477920464102,22986,1,6,0
1477920464103,22985,1,6,0
1477920464104,22986,1,6,0
1477920464105,22987,1,6,0
1477920464106,22986,1,6,0
1477920464107,22987,1,6,0
1477920464108,23003,1,6,0
1477920464109,22994,1,6,0
1477920464110,22992,1,6,0
1477920464111,22993,1,6,0
1477920464112,22993,1,6,0
1477920464113,22990,1,6,0
1477920464114,22991,1,6,0
1477920464115,22991,1,6,0
1477920464116,22989,1,6,0
1477920464117,22988,1,6,0
1477920464118,22989,1,6,0
1477920464119,22990,1,6,0
1477920464120,22988,1,6,0
1477920464121,22988,1,6,0
1477920464122,22988,1,6,0
1477920464123,22988,1,6,0
1477920464124,22987,1,6,0
1477920464125,22988,1,6,0
1477920464126,22989,1,6,0
1477920464127,22988,1,6,0
1477920464128,22987,1,6,0
1477920464129,22987,1,6,0
1477920464130,22987,1,6,0
1477920464131,22988,1,6,0
1477920464132,22988,1,6,0
1477920464133,22989,1,6,0
1477920464134,22986,1,6,0
1477920464135,22987,1,6,0
1477920464136,22986,1,6,0
1477920464137,22988,1,6,0
1477920464138,22988,1,6,0
1477920464139,22987,1,6,0
1477920464140,22987,1,6,0
1477920464141,22988,1,6,0
1477920464142,22987,1,6,0
1477920464143,22986,1,6,0
1477920464144,22986,1,6,0
1477920464145,22987,1,6,0
1477920464146,22986,1,6,0
1477920464147,22986,1,6,0
1477920464148,22987,1,6,0
1477920464149,22987,1,6,0
1477920464150,22987,1,6,0
1477920464151,22985,1,6,0
1477920464152,22986,1,6,0
1477920464153,22989,1,6,0
1477920464154,22986,1,6,0
1477920464155,22988,1,6,0
1477920464156,22987,1,6,0
1477920464157,22987,1,6,0
1477920464158,22988,1,6,0
1477920464159,22988,1,6,0
1477920464160,22987,1,6,0
1477920464161,22987,1,6,0
1477920464162,22988,1,6,0
1477920464163,22988,1,6,0
1477920464164,22989,1,6,0
1477920464165,22987,1,6,0
1477920464166,22989,1,6,0
1477920464167,22988,1,6,0
1477920464168,22989,1,6,0
1477920464169,22989,1,6,0
1477920464170,22988,1,6,0
1477920464171,22988,1,6,0
1477920464172,22990,1,6,0
1477920464173,22987,1,6,0
1477920464174,22989,1,6,0
1477920464175,22990,1,6,0
1477920464176,22990,1,6,0
1477920464177,22990,1,6,0
1477920464178,22989,1,6,0
1477920464179,22990,1,6,0
1477920464180,22989,1,6,0
1477920464181,22989,1,6,0
1477920464182,22989,1,6,0
1477920464183,22989,1,6,0
1477920464184,22991,1,6,0
1477920464185,22990,1,6,0
1477920464186,22991,1,6,0
1477920464187,22991,1,6,0
1477920464188,22991,1,6,0
1477920464189,22992,1,6,0
1477920464190,22991,1,6,0
1477920464191,22992,1,6,0
1477920464192,22991,1,6,0
1477920464193,22991,1,6,0
1477920464194,22993,1,6,0
1477920464195,22993,1,6,0
1477920464196,22993,1,6,0
1477920464197,22990,1,6,0
1477920464198,22991,1,6,0
1477920464199,22991,1,6,0
1477920464200,22990,1,6,0
1477920464201,22992,1,6,0
1477920464202,22992,1,6,0
1477920464203,22991,1,6,0
1477920464204,22991,1,6,0
1477920464205,22993,1,6,0
1477920464206,22992,1,6,0
1477920464207,22991,1,6,0
1477920464208,23002,1,6,0
1477920464209,22989,1,6,0
1477920464210,22989,1,6,0
1477920464211,22989,1,6,0
1477920464212,22988,1,6,0
1477920464213,22988,1,6,0
1477920464214,22990,1,6,0
1477920464215,22988,1,6,0
1477920464216,22988,1,6,0
1477920464217,22990,1,6,0
1477920464218,22990,1,6,0
1477920464219,22990,1,6,0
1477920464220,22990,1,6,0
1477920464221,22989,1,6,0
1477920464222,22993,1,6,0
1477920464223,22991,1,6,0
1477920464224,22992,1,6,0
1477920464225,22991,1,6,0
1477920464226,22992,1,6,0
1477920464227,22992,1,6,0
1477920464228,22993,1,6,0
1477920464229,22994,1,6,0
1477920464230,22992,1,6,0
1477920464231,22993,1,6,0
1477920464232,22994,1,6,0
1477920464233,22993,1,6,0
1477920464234,22993,1,6,0
1477920464235,22993,1,6,0
1477920464236,22993,1,6,0
1477920464237,22993,1,6,0
1477920464238,22994,1,6,0
1477920464239,22993,1,6,0
1477920464240,22994,1,6,0
1477920464241,22996,1,6,0
1477920464242,22994,1,6,0
1477920464243,22994,1,6,0
1477920464244,22993,1,6,0
1477920464245,22993,1,6,0
1477920464246,22993,1,6,0
1477920464247,22991,1,6,0
1477920464248,22993,1,6,0
1477920464249,22992,1,6,0
1477920464250,22993,1,6,0
1477920464251,22992,1,6,0
1477920464252,22992,1,6,0
1477920464253,22993,1,6,0
1477920464254,22992,1,6,0
1477920464255,22991,1,6,0
1477920464256,22990,1,6,0
1477920464257,22992,1,6,0
1477920464258,22993,1,6,0
1477920464259,22992,1,6,0
1477920464260,22993,1,6,0
1477920464261,22993,1,6,0
1477920464262,22993,1,6,0
1477920464263,22993,1,6,0
1477920464264,22993,1,6,0
1477920464265,22993,1,6,0
1477920464266,22995,1,6,0
1477920464267,22996,1,6,0
1477920464268,22995,1,6,0
1477920464269,22994,1,6,0
1477920464270,22997,1,6,0
1477920464271,22997,1,6,0
1477920464272,22998,1,6,0
1477920464273,22998,1,6,0
1477920464274,22997,1,6,0
1477920464275,22999,1,6,0
1477920464276,22999,1,6,0
1477920464277,22998,1,6,0
1477920464278,22999,1,6,0
1477920464279,23001,1,6,0
1477920464280,22999,1,6,0
1477920464281,23000,1,6,0
1477920464282,23001,1,6,0
1477920464283,23000,1,6,0
1477920464284,23001,1,6,0
1477920464285,23001,1,6,0
1477920464286,23001,1,6,0
1477920464287,23000,1,6,0
1477920464288,23003,1,6,0
1477920464289,22999,1,6,0
1477920464290,23001,1,6,0
1477920464291,23000,1,6,0
1477920464292,23000,1,6,0
1477920464293,23003,1,6,0
1477920464294,23000,1,6,0
1477920464295,23000,1,6,0
1477920464296,22999,1,6,0
1477920464297,22999,1,6,0
1477920464298,23000,1,6,0
1477920464299,22998,1,6,0
1477920464300,22999,1,6,0
1477920464301,22999,1,6,0
1477920464302,22997,1,6,0
1477920464303,22997,1,6,0
1477920464304,22998,1,6,0
1477920464305,22998,1,6,0
1477920464306,22998,1,6,0
1477920464307,22996,1,6,0
1477920464308,23019,1,6,0
1477920464309,23004,1,6,0
1477920464310,23005,1,6,0
1477920464311,23003,1,6,0
1477920464312,23004,1,6,0
1477920464313,23005,1,6,0
1477920464314,23004,1,6,0
1477920464315,23003,1,6,0
1477920464316,23004,1,6,0
1477920464317,23004,1,6,0
1477920464318,23004,1,6,0
1477920464319,23004,1,6,0
1477920464320,23003,1,6,0
1477920464321,23006,1,6,0
1477920464322,23004,1,6,0
1477920464323,23005,1,6,0
1477920464324,23006,1,6,0
1477920464325,23005,1,6,0
1477920464326,23004,1,6,0
1477920464327,23005,1,6,0
1477920464328,23003,1,6,0
1477920464329,23005,1,6,0
1477920464330,23006,1,6,0
1477920464331,23005,1,6,0
1477920464332,23004,1,6,0
1477920464333,23003,1,6,0
1477920464334,23003,1,6,0
1477920464335,23004,1,6,0
1477920464336,23004,1,6,0
1477920464337,23002,1,6,0
1477920464338,23003,1,6,0
1477920464339,23002,1,6,0
1477920464340,23003,1,6,0
1477920464341,23002,1,6,0
1477920464342,23004,1,6,0
1477920464343,23004,1,6,0
1477920464344,23003,1,6,0
1477920464345,23001,1,6,0
1477920464346,23001,1,6,0
1477920464347,23002,1,6,0
1477920464348,23001,1,6,0
1477920464349,23002,1,6,0
1477920464350,23002,1,6,0
1477920464351,23002,1,6,0
1477920464352,23002,1,6,0
1477920464353,23002,1,6,0
1477920464354,23003,1,6,0
1477920464355,23004,1,6,0
1477920464356,23002,1,6,0
1477920464357,23004,1,6,0
1477920464358,23004,1,6,0
1477920464359,23002,1,6,0
1477920464360,23003,1,6,0
1477920464361,23004,1,6,0
1477920464362,23005,1,6,0
1477920464363,23002,1,6,0
1477920464364,23003,1,6,0
1477920464365,23003,1,6,0
1477920464366,23003,1,6,0
1477920464367,23003,1,6,0
1477920464368,23005,1,6,0
1477920464369,23003,1,6,0
1477920464370,23003,1,6,0
1477920464371,23003,1,6,0
1477920464372,23004,1,6,0
1477920464373,23005,1,6,0
1477920464374,23005,1,6,0
1477920464375,23003,1,6,0
1477920464376,23005,1,6,0
1477920464377,23003,1,6,0
1477920464378,23005,1,6,0
1477920464379,23004,1,6,0
1477920464380,23004,1,6,0
1477920464381,23003,1,6,0
1477920464382,23003,1,6,0
1477920464383,23002,1,6,0
1477920464384,23004,1,6,0
1477920464385,23003,1,6,0
1477920464386,23003,1,6,0
1477920464387,23002,1,6,0
1477920464388,23001,1,6,0
1477920464389,23003,1,6,0
1477920464390,23002,1,6,0
1477920464391,23003,1,6,0
1477920464392,23002,1,6,0
1477920464393,23001,1,6,0
1477920464394,23001,1,6,0
1477920464395,23002,1,6,0
1477920464396,23000,1,6,0
1477920464397,23001,1,6,0
1477920464398,23001,1,6,0
1477920464399,23001,1,6,0
1477920464400,23001,1,6,0
1477920464401,23000,1,6,0
1477920464402,22999,1,6,0
1477920464403,23001,1,6,0
1477920464404,23001,1,6,0
1477920464405,23001,1,6,0
1477920464406,23000,1,6,0
1477920464407,22999,1,6,0
1477920464408,23014,1,6,0
1477920464409,22998,1,6,0
1477920464410,23000,1,6,0
1477920464411,23001,1,6,0
1477920464412,22998,1,6,0
1477920464413,22999,1,6,0
1477920464414,22999,1,6,0
1477920464415,22998,1,6,0
1477920464416,22998,1,6,0
1477920464417,22996,1,6,0
1477920464418,22996,1,6,0
1477920464419,22996,1,6,0
1477920464420,22995,1,6,0
1477920464421,22994,1,6,0
1477920464422,22994,1,6,0
1477920464423,22994,1,6,0
1477920464424,22995,1,6,0
1477920464425,22995,1,6,0
1477920464426,22995,1,6,0
1477920464427,22993,1,6,0
1477920464428,22994,1,6,0
1477920464429,22993,1,6,0
1477920464430,22994,1,6,0
1477920464431,22994,1,6,0
1477920464432,22996,1,6,0
1477920464433,22994,1,6,0
1477920464434,22994,1,6,0
1477920464435,22992,1,6,0
1477920464436,22992,1,6,0
1477920464437,22992,1,6,0
1477920464438,22992,1,6,0
1477920464439,22992,1,6,0
1477920464440,22992,1,6,0
1477920464441,22991,1,6,0
1477920464442,22993,1,6,0
1477920464443,22992,1,6,0
1477920464444,22993,1,6,0
1477920464445,22993,1,6,0
1477920464446,22991,1,6,0
1477920464447,22991,1,6,0
1477920464448,22992,1,6,0
1477920464449,22990,1,6,0
1477920464450,22991,1,6,0
1477920464451,22993,1,6,0
1477920464452,22992,1,6,0
1477920464453,22991,1,6,0
1477920464454,22991,1,6,0
1477920464455,22990,1,6,0
1477920464456,22992,1,6,0
1477920464457,22991,1,6,0
1477920464458,22991,1,6,0
1477920464459,22991,1,6,0
1477920464460,22992,1,6,0
1477920464461,22994,1,6,0
1477920464462,22991,1,6,0
1477920464463,22993,1,6,0
1477920464464,22992,1,6,0
1477920464465,22992,1,6,0
1477920464466,22991,1,6,0
1477920464467,22991,1,6,0
1477920464468,22992,1,6,0
1477920464469,22991,1,6,0
1477920464470,22994,1,6,0
1477920464471,22991,1,6,0
1477920464472,22990,1,6,0
1477920464473,22991,1,6,0
1477920464474,22990,1,6,0
1477920464475,22989,1,6,0
1477920464476,22990,1,6,0
1477920464477,22990,1,6,0
1477920464478,22990,1,6,0
1477920464479,22991,1,6,0
1477920464480,22989,1,6,0
1477920464481,22989,1,6,0
1477920464482,22988,1,6,0
1477920464483,22989,1,6,0
1477920464484,22991,1,6,0
1477920464485,22990,1,6,0
1477920464486,22991,1,6,0
1477920464487,22989,1,6,0
1477920464488,22988,1,6,0
1477920464489,22990,1,6,0
1477920464490,22989,1,6,0
1477920464491,22989,1,6,0
1477920464492,22987,1,6,0
1477920464493,22988,1,6,0
1477920464494,22988,1,6,0
1477920464495,22989,1,6,0
1477920464496,22988,1,6,0
1477920464497,22989,1,6,0
1477920464498,22990,1,6,0
1477920464499,22991,1,6,0
1477920464500,22991,1,6,0
1477920464501,22989,1,6,0
1477920464502,22989,1,6,0
1477920464503,22990,1,6,0
1477920464504,22990,1,6,0
1477920464505,22991,1,6,0
1477920464506,22991,1,6,0
1477920464507,22991,1,6,0
1477920464508,23007,1,6,0
1477920464509,22992,1,6,0
1477920464510,22991,1,6,0
1477920464511,22993,1,6,0
1477920464512,22993,1,6,0
1477920464513,22994,1,6,0
1477920464514,22991,1,6,0
1477920464515,22992,1,6,0
1477920464516,22991,1,6,0
1477920464517,22991,1,6,0
1477920464518,22992,1,6,0
1477920464519,22991,1,6,0
1477920464520,22991,1,6,0
1477920464521,22992,1,6,0
1477920464522,22991,1,6,0
1477920464523,22992,1,6,0
1477920464524,22991,1,6,0
1477920464525,22991,1,6,0
1477920464526,22992,1,6,0
1477920464527,22991,1,6,0
