Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920659036,23136,1,6,0
1477920659037,23136,1,6,0
1477920659038,23134,1,6,0
1477920659039,23136,1,6,0
1477920659040,23135,1,6,0
1477920659041,23134,1,6,0
1477920659042,23136,1,6,0
1477920659043,23135,1,6,0
1477920659044,23135,1,6,0
1477920659045,23134,1,6,0
1477920659046,23136,1,6,0
1477920659047,23133,1,6,0
1477920659048,23133,1,6,0
1477920659049,23134,1,6,0
1477920659050,23133,1,6,0
1477920659051,23133,1,6,0
1477920659052,23135,1,6,0
1477920659053,23134,1,6,0
1477920659054,23134,1,6,0
1477920659055,23133,1,6,0
1477920659056,23133,1,6,0
1477920659057,23133,1,6,0
1477920659058,23134,1,6,0
1477920659059,23134,1,6,0
1477920659060,23134,1,6,0
1477920659061,23135,1,6,0
1477920659062,23135,1,6,0
1477920659063,23136,1,6,0
1477920659064,23136,1,6,0
1477920659065,23136,1,6,0
1477920659066,23136,1,6,0
1477920659067,23137,1,6,0
1477920659068,23137,1,6,0
1477920659069,23137,1,6,0
1477920659070,23137,1,6,0
1477920659071,23138,1,6,0
1477920659072,23137,1,6,0
1477920659073,23137,1,6,0
1477920659074,23139,1,6,0
1477920659075,23138,1,6,0
1477920659076,23138,1,6,0
1477920659077,23138,1,6,0
1477920659078,23138,1,6,0
1477920659079,23139,1,6,0
1477920659080,23139,1,6,0
1477920659081,23139,1,6,0
1477920659082,23139,1,6,0
1477920659083,23140,1,6,0
1477920659084,23139,1,6,0
1477920659085,23139,1,6,0
1477920659086,23138,1,6,0
1477920659087,23138,1,6,0
1477920659088,23140,1,6,0
1477920659089,23140,1,6,0
1477920659090,23139,1,6,0
1477920659091,23140,1,6,0
1477920659092,23140,1,6,0
1477920659093,23141,1,6,0
1477920659094,23140,1,6,0
1477920659095,23139,1,6,0
1477920659096,23142,1,6,0
1477920659097,23141,1,6,0
1477920659098,23141,1,6,0
1477920659099,23140,1,6,0
1477920659100,23142,1,6,0
1477920659101,23140,1,6,0
1477920659102,23141,1,6,0
1477920659103,23141,1,6,0
1477920659104,23141,1,6,0
1477920659105,23141,1,6,0
1477920659106,23141,1,6,0
1477920659107,23141,1,6,0
1477920659108,23150,1,6,0
1477920659109,23138,1,6,0
1477920659110,23139,1,6,0
1477920659111,23139,1,6,0
1477920659112,23138,1,6,0
1477920659113,23139,1,6,0
1477920659114,23137,1,6,0
1477920659115,23138,1,6,0
1477920659116,23139,1,6,0
1477920659117,23139,1,6,0
1477920659118,23138,1,6,0
1477920659119,23138,1,6,0
1477920659120,23137,1,6,0
1477920659121,23138,1,6,0
1477920659122,23139,1,6,0
1477920659123,23139,1,6,0
1477920659124,23138,1,6,0
1477920659125,23139,1,6,0
1477920659126,23138,1,6,0
1477920659127,23138,1,6,0
1477920659128,23138,1,6,0
1477920659129,23137,1,6,0
1477920659130,23138,1,6,0
1477920659131,23140,1,6,0
1477920659132,23140,1,6,0
1477920659133,23139,1,6,0
1477920659134,23138,1,6,0
1477920659135,23139,1,6,0
1477920659136,23139,1,6,0
1477920659137,23140,1,6,0
1477920659138,23138,1,6,0
1477920659139,23139,1,6,0
1477920659140,23139,1,6,0
1477920659141,23141,1,6,0
1477920659142,23139,1,6,0
1477920659143,23139,1,6,0
1477920659144,23140,1,6,0
1477920659145,23142,1,6,0
1477920659146,23141,1,6,0
1477920659147,23141,1,6,0
1477920659148,23140,1,6,0
1477920659149,23141,1,6,0
1477920659150,23144,1,6,0
1477920659151,23144,1,6,0
1477920659152,23142,1,6,0
1477920659153,23141,1,6,0
1477920659154,23142,1,6,0
1477920659155,23144,1,6,0
1477920659156,23143,1,6,0
1477920659157,23141,1,6,0
1477920659158,23143,1,6,0
1477920659159,23143,1,6,0
1477920659160,23143,1,6,0
1477920659161,23144,1,6,0
1477920659162,23144,1,6,0
1477920659163,23143,1,6,0
1477920659164,23144,1,6,0
1477920659165,23144,1,6,0
1477920659166,23145,1,6,0
1477920659167,23143,1,6,0
1477920659168,23145,1,6,0
1477920659169,23146,1,6,0
1477920659170,23144,1,6,0
1477920659171,23144,1,6,0
1477920659172,23145,1,6,0
1477920659173,23145,1,6,0
1477920659174,23144,1,6,0
1477920659175,23145,1,6,0
1477920659176,23147,1,6,0
1477920659177,23146,1,6,0
1477920659178,23145,1,6,0
1477920659179,23147,1,6,0
1477920659180,23146,1,6,0
1477920659181,23148,1,6,0
1477920659182,23147,1,6,0
1477920659183,23147,1,6,0
1477920659184,23148,1,6,0
1477920659185,23146,1,6,0
1477920659186,23148,1,6,0
1477920659187,23148,1,6,0
1477920659188,23147,1,6,0
1477920659189,23147,1,6,0
1477920659190,23149,1,6,0
1477920659191,23148,1,6,0
1477920659192,23148,1,6,0
1477920659193,23149,1,6,0
1477920659194,23149,1,6,0
1477920659195,23149,1,6,0
1477920659196,23148,1,6,0
1477920659197,23149,1,6,0
1477920659198,23148,1,6,0
1477920659199,23149,1,6,0
1477920659200,23149,1,6,0
1477920659201,23149,1,6,0
1477920659202,23151,1,6,0
1477920659203,23150,1,6,0
1477920659204,23151,1,6,0
1477920659205,23150,1,6,0
1477920659206,23150,1,6,0
1477920659207,23152,1,6,0
1477920659208,23172,1,6,0
1477920659209,23164,1,6,0
1477920659210,23163,1,6,0
1477920659211,23162,1,6,0
1477920659212,23162,1,6,0
1477920659213,23163,1,6,0
1477920659214,23163,1,6,0
1477920659215,23161,1,6,0
1477920659216,23160,1,6,0
1477920659217,23160,1,6,0
1477920659218,23161,1,6,0
1477920659219,23160,1,6,0
1477920659220,23159,1,6,0
1477920659221,23160,1,6,0
1477920659222,23159,1,6,0
1477920659223,23158,1,6,0
1477920659224,23157,1,6,0
1477920659225,23160,1,6,0
1477920659226,23159,1,6,0
1477920659227,23158,1,6,0
1477920659228,23157,1,6,0
1477920659229,23158,1,6,0
1477920659230,23158,1,6,0
1477920659231,23156,1,6,0
1477920659232,23156,1,6,0
1477920659233,23156,1,6,0
1477920659234,23155,1,6,0
1477920659235,23156,1,6,0
1477920659236,23156,1,6,0
1477920659237,23154,1,6,0
1477920659238,23154,1,6,0
1477920659239,23156,1,6,0
1477920659240,23155,1,6,0
1477920659241,23153,1,6,0
1477920659242,23154,1,6,0
1477920659243,23154,1,6,0
1477920659244,23153,1,6,0
1477920659245,23154,1,6,0
1477920659246,23154,1,6,0
1477920659247,23155,1,6,0
1477920659248,23152,1,6,0
1477920659249,23154,1,6,0
1477920659250,23153,1,6,0
1477920659251,23153,1,6,0
1477920659252,23153,1,6,0
1477920659253,23155,1,6,0
1477920659254,23152,1,6,0
1477920659255,23156,1,6,0
1477920659256,23152,1,6,0
1477920659257,23154,1,6,0
1477920659258,23153,1,6,0
1477920659259,23155,1,6,0
1477920659260,23153,1,6,0
1477920659261,23153,1,6,0
1477920659262,23153,1,6,0
1477920659263,23155,1,6,0
1477920659264,23156,1,6,0
1477920659265,23155,1,6,0
1477920659266,23157,1,6,0
1477920659267,23157,1,6,0
1477920659268,23156,1,6,0
1477920659269,23157,1,6,0
1477920659270,23156,1,6,0
1477920659271,23158,1,6,0
1477920659272,23158,1,6,0
1477920659273,23160,1,6,0
1477920659274,23160,1,6,0
1477920659275,23161,1,6,0
1477920659276,23161,1,6,0
1477920659277,23161,1,6,0
1477920659278,23162,1,6,0
1477920659279,23164,1,6,0
1477920659280,23163,1,6,0
1477920659281,23163,1,6,0
1477920659282,23165,1,6,0
1477920659283,23163,1,6,0
1477920659284,23164,1,6,0
1477920659285,23165,1,6,0
1477920659286,23166,1,6,0
1477920659287,23166,1,6,0
1477920659288,23166,1,6,0
1477920659289,23166,1,6,0
1477920659290,23166,1,6,0
1477920659291,23167,1,6,0
1477920659292,23166,1,6,0
1477920659293,23166,1,6,0
1477920659294,23166,1,6,0
1477920659295,23169,1,6,0
1477920659296,23167,1,6,0
1477920659297,23169,1,6,0
1477920659298,23169,1,6,0
1477920659299,23170,1,6,0
1477920659300,23169,1,6,0
1477920659301,23168,1,6,0
1477920659302,23170,1,6,0
1477920659303,23171,1,6,0
1477920659304,23170,1,6,0
1477920659305,23171,1,6,0
1477920659306,23171,1,6,0
1477920659307,23171,1,6,0
1477920659308,23199,1,6,0
1477920659309,23191,1,6,0
1477920659310,23192,1,6,0
1477920659311,23192,1,6,0
1477920659312,23194,1,6,0
1477920659313,23193,1,6,0
1477920659314,23193,1,6,0
1477920659315,23193,1,6,0
1477920659316,23195,1,6,0
1477920659317,23193,1,6,0
1477920659318,23194,1,6,0
1477920659319,23194,1,6,0
1477920659320,23192,1,6,0
1477920659321,23193,1,6,0
1477920659322,23193,1,6,0
1477920659323,23192,1,6,0
1477920659324,23193,1,6,0
1477920659325,23193,1,6,0
1477920659326,23193,1,6,0
1477920659327,23193,1,6,0
1477920659328,23193,1,6,0
1477920659329,23192,1,6,0
1477920659330,23192,1,6,0
1477920659331,23193,1,6,0
1477920659332,23192,1,6,0
1477920659333,23190,1,6,0
1477920659334,23192,1,6,0
1477920659335,23188,1,6,0
1477920659336,23189,1,6,0
1477920659337,23189,1,6,0
1477920659338,23189,1,6,0
1477920659339,23187,1,6,0
1477920659340,23187,1,6,0
1477920659341,23186,1,6,0
1477920659342,23185,1,6,0
1477920659343,23187,1,6,0
1477920659344,23184,1,6,0
1477920659345,23184,1,6,0
1477920659346,23184,1,6,0
1477920659347,23183,1,6,0
1477920659348,23183,1,6,0
1477920659349,23183,1,6,0
1477920659350,23183,1,6,0
1477920659351,23181,1,6,0
1477920659352,23181,1,6,0
1477920659353,23181,1,6,0
1477920659354,23180,1,6,0
1477920659355,23180,1,6,0
1477920659356,23178,1,6,0
1477920659357,23179,1,6,0
1477920659358,23178,1,6,0
1477920659359,23179,1,6,0
1477920659360,23180,1,6,0
1477920659361,23177,1,6,0
1477920659362,23176,1,6,0
1477920659363,23177,1,6,0
1477920659364,23176,1,6,0
1477920659365,23177,1,6,0
1477920659366,23177,1,6,0
1477920659367,23176,1,6,0
1477920659368,23176,1,6,0
1477920659369,23175,1,6,0
1477920659370,23174,1,6,0
1477920659371,23175,1,6,0
1477920659372,23173,1,6,0
1477920659373,23174,1,6,0
1477920659374,23174,1,6,0
1477920659375,23175,1,6,0
1477920659376,23174,1,6,0
1477920659377,23172,1,6,0
1477920659378,23174,1,6,0
1477920659379,23174,1,6,0
1477920659380,23174,1,6,0
1477920659381,23172,1,6,0
1477920659382,23173,1,6,0
1477920659383,23173,1,6,0
1477920659384,23174,1,6,0
1477920659385,23173,1,6,0
1477920659386,23175,1,6,0
1477920659387,23175,1,6,0
1477920659388,23175,1,6,0
1477920659389,23173,1,6,0
1477920659390,23175,1,6,0
1477920659391,23175,1,6,0
1477920659392,23175,1,6,0
1477920659393,23175,1,6,0
1477920659394,23174,1,6,0
1477920659395,23175,1,6,0
1477920659396,23175,1,6,0
1477920659397,23175,1,6,0
1477920659398,23177,1,6,0
1477920659399,23177,1,6,0
1477920659400,23176,1,6,0
1477920659401,23178,1,6,0
1477920659402,23179,1,6,0
1477920659403,23177,1,6,0
1477920659404,23177,1,6,0
1477920659405,23178,1,6,0
1477920659406,23179,1,6,0
1477920659407,23179,1,6,0
1477920659408,23202,1,6,0
1477920659409,23198,1,6,0
1477920659410,23199,1,6,0
1477920659411,23197,1,6,0
1477920659412,23200,1,6,0
1477920659413,23200,1,6,0
1477920659414,23200,1,6,0
1477920659415,23200,1,6,0
1477920659416,23201,1,6,0
1477920659417,23200,1,6,0
1477920659418,23203,1,6,0
1477920659419,23202,1,6,0
1477920659420,23203,1,6,0
1477920659421,23202,1,6,0
1477920659422,23204,1,6,0
1477920659423,23203,1,6,0
1477920659424,23205,1,6,0
1477920659425,23205,1,6,0
1477920659426,23205,1,6,0
1477920659427,23205,1,6,0
1477920659428,23206,1,6,0
1477920659429,23206,1,6,0
1477920659430,23206,1,6,0
1477920659431,23207,1,6,0
1477920659432,23207,1,6,0
1477920659433,23208,1,6,0
1477920659434,23209,1,6,0
1477920659435,23210,1,6,0
1477920659436,23208,1,6,0
1477920659437,23210,1,6,0
1477920659438,23210,1,6,0
1477920659439,23210,1,6,0
1477920659440,23210,1,6,0
1477920659441,23210,1,6,0
1477920659442,23211,1,6,0
1477920659443,23212,1,6,0
1477920659444,23214,1,6,0
1477920659445,23211,1,6,0
1477920659446,23212,1,6,0
1477920659447,23212,1,6,0
1477920659448,23212,1,6,0
1477920659449,23213,1,6,0
1477920659450,23212,1,6,0
1477920659451,23212,1,6,0
1477920659452,23211,1,6,0
1477920659453,23214,1,6,0
1477920659454,23213,1,6,0
1477920659455,23212,1,6,0
1477920659456,23212,1,6,0
1477920659457,23213,1,6,0
1477920659458,23213,1,6,0
1477920659459,23212,1,6,0
1477920659460,23210,1,6,0
1477920659461,23211,1,6,0
1477920659462,23210,1,6,0
1477920659463,23211,1,6,0
1477920659464,23209,1,6,0
1477920659465,23209,1,6,0
1477920659466,23208,1,6,0
1477920659467,23208,1,6,0
1477920659468,23208,1,6,0
1477920659469,23208,1,6,0
1477920659470,23208,1,6,0
1477920659471,23207,1,6,0
1477920659472,23207,1,6,0
1477920659473,23207,1,6,0
1477920659474,23205,1,6,0
1477920659475,23207,1,6,0
1477920659476,23205,1,6,0
1477920659477,23204,1,6,0
1477920659478,23204,1,6,0
1477920659479,23203,1,6,0
1477920659480,23203,1,6,0
1477920659481,23202,1,6,0
1477920659482,23201,1,6,0
1477920659483,23200,1,6,0
1477920659484,23201,1,6,0
1477920659485,23201,1,6,0
1477920659486,23199,1,6,0
1477920659487,23199,1,6,0
1477920659488,23198,1,6,0
1477920659489,23197,1,6,0
1477920659490,23197,1,6,0
1477920659491,23193,1,6,0
1477920659492,23194,1,6,0
1477920659493,23193,1,6,0
1477920659494,23192,1,6,0
1477920659495,23193,1,6,0
1477920659496,23191,1,6,0
1477920659497,23191,1,6,0
1477920659498,23191,1,6,0
1477920659499,23190,1,6,0
1477920659500,23189,1,6,0
1477920659501,23189,1,6,0
1477920659502,23187,1,6,0
1477920659503,23187,1,6,0
1477920659504,23187,1,6,0
1477920659505,23186,1,6,0
1477920659506,23185,1,6,0
1477920659507,23185,1,6,0
1477920659508,23172,1,6,0
1477920659509,23163,1,6,0
1477920659510,23163,1,6,0
1477920659511,23163,1,6,0
1477920659512,23161,1,6,0
1477920659513,23162,1,6,0
1477920659514,23162,1,6,0
1477920659515,23163,1,6,0
1477920659516,23163,1,6,0
1477920659517,23164,1,6,0
1477920659518,23164,1,6,0
1477920659519,23162,1,6,0
1477920659520,23163,1,6,0
1477920659521,23164,1,6,0
1477920659522,23163,1,6,0
1477920659523,23162,1,6,0
1477920659524,23164,1,6,0
1477920659525,23165,1,6,0
1477920659526,23165,1,6,0
1477920659527,23165,1,6,0
1477920659528,23165,1,6,0
1477920659529,23166,1,6,0
1477920659530,23166,1,6,0
1477920659531,23167,1,6,0
1477920659532,23168,1,6,0
1477920659533,23166,1,6,0
1477920659534,23168,1,6,0
1477920659535,23169,1,6,0
1477920659536,23169,1,6,0
1477920659537,23168,1,6,0
1477920659538,23169,1,6,0
1477920659539,23171,1,6,0
1477920659540,23170,1,6,0
1477920659541,23170,1,6,0
1477920659542,23171,1,6,0
1477920659543,23172,1,6,0
1477920659544,23171,1,6,0
1477920659545,23173,1,6,0
1477920659546,23173,1,6,0
1477920659547,23175,1,6,0
1477920659548,23174,1,6,0
1477920659549,23173,1,6,0
1477920659550,23174,1,6,0
1477920659551,23176,1,6,0
1477920659552,23177,1,6,0
1477920659553,23177,1,6,0
1477920659554,23179,1,6,0
1477920659555,23180,1,6,0
1477920659556,23180,1,6,0
1477920659557,23180,1,6,0
1477920659558,23181,1,6,0
1477920659559,23182,1,6,0
1477920659560,23184,1,6,0
1477920659561,23184,1,6,0
1477920659562,23186,1,6,0
1477920659563,23187,1,6,0
1477920659564,23185,1,6,0
1477920659565,23187,1,6,0
1477920659566,23188,1,6,0
1477920659567,23189,1,6,0
1477920659568,23189,1,6,0
1477920659569,23190,1,6,0
1477920659570,23190,1,6,0
1477920659571,23190,1,6,0
1477920659572,23193,1,6,0
1477920659573,23194,1,6,0
1477920659574,23194,1,6,0
1477920659575,23194,1,6,0
1477920659576,23194,1,6,0
1477920659577,23195,1,6,0
1477920659578,23196,1,6,0
1477920659579,23198,1,6,0
1477920659580,23198,1,6,0
1477920659581,23200,1,6,0
1477920659582,23201,1,6,0
1477920659583,23201,1,6,0
1477920659584,23202,1,6,0
1477920659585,23202,1,6,0
1477920659586,23203,1,6,0
1477920659587,23206,1,6,0
1477920659588,23205,1,6,0
1477920659589,23206,1,6,0
1477920659590,23206,1,6,0
1477920659591,23208,1,6,0
1477920659592,23209,1,6,0
1477920659593,23209,1,6,0
1477920659594,23211,1,6,0
1477920659595,23211,1,6,0
1477920659596,23213,1,6,0
1477920659597,23212,1,6,0
1477920659598,23213,1,6,0
1477920659599,23215,1,6,0
1477920659600,23216,1,6,0
1477920659601,23216,1,6,0
1477920659602,23216,1,6,0
1477920659603,23217,1,6,0
1477920659604,23218,1,6,0
1477920659605,23220,1,6,0
1477920659606,23219,1,6,0
1477920659607,23219,1,6,0
1477920659608,23202,1,6,0
1477920659609,23195,1,6,0
1477920659610,23195,1,6,0
1477920659611,23193,1,6,0
1477920659612,23193,1,6,0
1477920659613,23192,1,6,0
1477920659614,23193,1,6,0
1477920659615,23190,1,6,0
1477920659616,23189,1,6,0
1477920659617,23191,1,6,0
1477920659618,23189,1,6,0
1477920659619,23190,1,6,0
1477920659620,23190,1,6,0
1477920659621,23187,1,6,0
1477920659622,23187,1,6,0
1477920659623,23189,1,6,0
1477920659624,23188,1,6,0
1477920659625,23190,1,6,0
1477920659626,23188,1,6,0
1477920659627,23187,1,6,0
1477920659628,23187,1,6,0
1477920659629,23187,1,6,0
1477920659630,23186,1,6,0
1477920659631,23187,1,6,0
1477920659632,23187,1,6,0
1477920659633,23187,1,6,0
1477920659634,23187,1,6,0
1477920659635,23189,1,6,0
1477920659636,23188,1,6,0
1477920659637,23188,1,6,0
1477920659638,23188,1,6,0
1477920659639,23188,1,6,0
1477920659640,23189,1,6,0
1477920659641,23190,1,6,0
1477920659642,23190,1,6,0
1477920659643,23191,1,6,0
1477920659644,23192,1,6,0
1477920659645,23192,1,6,0
1477920659646,23192,1,6,0
1477920659647,23193,1,6,0
1477920659648,23194,1,6,0
1477920659649,23194,1,6,0
1477920659650,23196,1,6,0
1477920659651,23195,1,6,0
1477920659652,23195,1,6,0
1477920659653,23197,1,6,0
1477920659654,23199,1,6,0
1477920659655,23198,1,6,0
1477920659656,23200,1,6,0
1477920659657,23201,1,6,0
1477920659658,23202,1,6,0
1477920659659,23202,1,6,0
1477920659660,23203,1,6,0
1477920659661,23205,1,6,0
1477920659662,23205,1,6,0
1477920659663,23207,1,6,0
1477920659664,23208,1,6,0
1477920659665,23208,1,6,0
1477920659666,23209,1,6,0
1477920659667,23211,1,6,0
1477920659668,23210,1,6,0
1477920659669,23210,1,6,0
1477920659670,23212,1,6,0
1477920659671,23213,1,6,0
1477920659672,23212,1,6,0
1477920659673,23213,1,6,0
1477920659674,23214,1,6,0
1477920659675,23216,1,6,0
1477920659676,23214,1,6,0
1477920659677,23213,1,6,0
1477920659678,23215,1,6,0
1477920659679,23215,1,6,0
1477920659680,23215,1,6,0
1477920659681,23216,1,6,0
1477920659682,23215,1,6,0
1477920659683,23216,1,6,0
1477920659684,23214,1,6,0
1477920659685,23214,1,6,0
1477920659686,23215,1,6,0
1477920659687,23216,1,6,0
1477920659688,23214,1,6,0
1477920659689,23214,1,6,0
1477920659690,23214,1,6,0
1477920659691,23213,1,6,0
1477920659692,23213,1,6,0
1477920659693,23215,1,6,0
1477920659694,23211,1,6,0
1477920659695,23211,1,6,0
1477920659696,23210,1,6,0
1477920659697,23209,1,6,0
1477920659698,23210,1,6,0
1477920659699,23209,1,6,0
1477920659700,23207,1,6,0
1477920659701,23208,1,6,0
1477920659702,23207,1,6,0
1477920659703,23206,1,6,0
1477920659704,23204,1,6,0
1477920659705,23203,1,6,0
1477920659706,23202,1,6,0
1477920659707,23200,1,6,0
1477920659708,23211,1,6,0
1477920659709,23209,1,6,0
1477920659710,23211,1,6,0
1477920659711,23210,1,6,0
1477920659712,23209,1,6,0
1477920659713,23209,1,6,0
1477920659714,23210,1,6,0
1477920659715,23211,1,6,0
1477920659716,23212,1,6,0
1477920659717,23209,1,6,0
1477920659718,23210,1,6,0
1477920659719,23209,1,6,0
1477920659720,23208,1,6,0
1477920659721,23208,1,6,0
1477920659722,23206,1,6,0
1477920659723,23208,1,6,0
1477920659724,23207,1,6,0
1477920659725,23205,1,6,0
1477920659726,23204,1,6,0
1477920659727,23205,1,6,0
1477920659728,23204,1,6,0
1477920659729,23202,1,6,0
1477920659730,23204,1,6,0
1477920659731,23203,1,6,0
1477920659732,23203,1,6,0
1477920659733,23199,1,6,0
1477920659734,23200,1,6,0
1477920659735,23200,1,6,0
1477920659736,23200,1,6,0
1477920659737,23199,1,6,0
1477920659738,23198,1,6,0
1477920659739,23197,1,6,0
1477920659740,23196,1,6,0
1477920659741,23198,1,6,0
1477920659742,23194,1,6,0
1477920659743,23194,1,6,0
1477920659744,23194,1,6,0
1477920659745,23194,1,6,0
1477920659746,23194,1,6,0
1477920659747,23191,1,6,0
1477920659748,23191,1,6,0
1477920659749,23190,1,6,0
1477920659750,23191,1,6,0
1477920659751,23187,1,6,0
1477920659752,23188,1,6,0
1477920659753,23187,1,6,0
1477920659754,23186,1,6,0
1477920659755,23185,1,6,0
1477920659756,23185,1,6,0
1477920659757,23183,1,6,0
1477920659758,23182,1,6,0
1477920659759,23182,1,6,0
1477920659760,23179,1,6,0
1477920659761,23181,1,6,0
1477920659762,23179,1,6,0
1477920659763,23178,1,6,0
1477920659764,23177,1,6,0
1477920659765,23177,1,6,0
1477920659766,23176,1,6,0
1477920659767,23176,1,6,0
1477920659768,23175,1,6,0
1477920659769,23175,1,6,0
1477920659770,23173,1,6,0
1477920659771,23172,1,6,0
1477920659772,23172,1,6,0
1477920659773,23169,1,6,0
1477920659774,23170,1,6,0
1477920659775,23168,1,6,0
1477920659776,23170,1,6,0
1477920659777,23167,1,6,0
1477920659778,23166,1,6,0
1477920659779,23166,1,6,0
1477920659780,23165,1,6,0
1477920659781,23165,1,6,0
1477920659782,23166,1,6,0
1477920659783,23164,1,6,0
1477920659784,23164,1,6,0
1477920659785,23163,1,6,0
1477920659786,23162,1,6,0
1477920659787,23161,1,6,0
1477920659788,23162,1,6,0
1477920659789,23161,1,6,0
1477920659790,23160,1,6,0
1477920659791,23160,1,6,0
1477920659792,23160,1,6,0
1477920659793,23159,1,6,0
1477920659794,23158,1,6,0
1477920659795,23159,1,6,0
1477920659796,23157,1,6,0
1477920659797,23157,1,6,0
1477920659798,23157,1,6,0
1477920659799,23158,1,6,0
1477920659800,23159,1,6,0
1477920659801,23157,1,6,0
1477920659802,23157,1,6,0
1477920659803,23159,1,6,0
1477920659804,23158,1,6,0
1477920659805,23158,1,6,0
1477920659806,23159,1,6,0
1477920659807,23161,1,6,0
1477920659808,23232,1,6,0
1477920659809,23222,1,6,0
1477920659810,23223,1,6,0
1477920659811,23222,1,6,0
1477920659812,23221,1,6,0
1477920659813,23222,1,6,0
1477920659814,23221,1,6,0
1477920659815,23222,1,6,0
1477920659816,23220,1,6,0
1477920659817,23221,1,6,0
1477920659818,23220,1,6,0
1477920659819,23221,1,6,0
1477920659820,23220,1,6,0
1477920659821,23221,1,6,0
1477920659822,23221,1,6,0
1477920659823,23221,1,6,0
1477920659824,23221,1,6,0
1477920659825,23222,1,6,0
1477920659826,23221,1,6,0
1477920659827,23221,1,6,0
1477920659828,23222,1,6,0
1477920659829,23221,1,6,0
1477920659830,23222,1,6,0
1477920659831,23222,1,6,0
1477920659832,23223,1,6,0
1477920659833,23223,1,6,0
1477920659834,23222,1,6,0
1477920659835,23223,1,6,0
1477920659836,23222,1,6,0
1477920659837,23224,1,6,0
1477920659838,23224,1,6,0
1477920659839,23224,1,6,0
1477920659840,23222,1,6,0
1477920659841,23224,1,6,0
1477920659842,23224,1,6,0
1477920659843,23225,1,6,0
1477920659844,23224,1,6,0
1477920659845,23224,1,6,0
1477920659846,23223,1,6,0
1477920659847,23224,1,6,0
1477920659848,23223,1,6,0
1477920659849,23226,1,6,0
1477920659850,23225,1,6,0
1477920659851,23225,1,6,0
1477920659852,23224,1,6,0
1477920659853,23223,1,6,0
1477920659854,23225,1,6,0
1477920659855,23223,1,6,0
1477920659856,23224,1,6,0
1477920659857,23223,1,6,0
1477920659858,23223,1,6,0
1477920659859,23223,1,6,0
1477920659860,23223,1,6,0
1477920659861,23222,1,6,0
1477920659862,23221,1,6,0
1477920659863,23221,1,6,0
1477920659864,23221,1,6,0
1477920659865,23222,1,6,0
1477920659866,23220,1,6,0
1477920659867,23219,1,6,0
1477920659868,23218,1,6,0
1477920659869,23217,1,6,0
1477920659870,23216,1,6,0
1477920659871,23218,1,6,0
1477920659872,23216,1,6,0
1477920659873,23216,1,6,0
1477920659874,23216,1,6,0
1477920659875,23215,1,6,0
1477920659876,23215,1,6,0
1477920659877,23215,1,6,0
1477920659878,23213,1,6,0
1477920659879,23213,1,6,0
1477920659880,23211,1,6,0
1477920659881,23213,1,6,0
1477920659882,23213,1,6,0
1477920659883,23214,1,6,0
1477920659884,23211,1,6,0
1477920659885,23211,1,6,0
1477920659886,23211,1,6,0
1477920659887,23211,1,6,0
1477920659888,23210,1,6,0
1477920659889,23211,1,6,0
1477920659890,23211,1,6,0
1477920659891,23212,1,6,0
1477920659892,23210,1,6,0
1477920659893,23209,1,6,0
1477920659894,23209,1,6,0
1477920659895,23208,1,6,0
1477920659896,23209,1,6,0
1477920659897,23208,1,6,0
1477920659898,23211,1,6,0
1477920659899,23208,1,6,0
1477920659900,23209,1,6,0
1477920659901,23209,1,6,0
1477920659902,23210,1,6,0
1477920659903,23208,1,6,0
1477920659904,23210,1,6,0
1477920659905,23209,1,6,0
1477920659906,23209,1,6,0
1477920659907,23209,1,6,0
1477920659908,23219,1,6,0
1477920659909,23207,1,6,0
1477920659910,23207,1,6,0
1477920659911,23204,1,6,0
1477920659912,23205,1,6,0
1477920659913,23206,1,6,0
1477920659914,23206,1,6,0
1477920659915,23205,1,6,0
1477920659916,23206,1,6,0
1477920659917,23206,1,6,0
1477920659918,23204,1,6,0
1477920659919,23205,1,6,0
1477920659920,23205,1,6,0
1477920659921,23205,1,6,0
1477920659922,23206,1,6,0
1477920659923,23205,1,6,0
1477920659924,23206,1,6,0
1477920659925,23205,1,6,0
1477920659926,23206,1,6,0
1477920659927,23204,1,6,0
1477920659928,23206,1,6,0
1477920659929,23204,1,6,0
1477920659930,23203,1,6,0
1477920659931,23204,1,6,0
1477920659932,23204,1,6,0
1477920659933,23205,1,6,0
1477920659934,23205,1,6,0
1477920659935,23205,1,6,0
1477920659936,23204,1,6,0
1477920659937,23206,1,6,0
1477920659938,23204,1,6,0
1477920659939,23204,1,6,0
1477920659940,23205,1,6,0
1477920659941,23204,1,6,0
1477920659942,23204,1,6,0
1477920659943,23203,1,6,0
1477920659944,23205,1,6,0
1477920659945,23204,1,6,0
1477920659946,23205,1,6,0
1477920659947,23204,1,6,0
1477920659948,23204,1,6,0
1477920659949,23205,1,6,0
1477920659950,23205,1,6,0
1477920659951,23203,1,6,0
1477920659952,23204,1,6,0
1477920659953,23206,1,6,0
1477920659954,23205,1,6,0
1477920659955,23205,1,6,0
1477920659956,23207,1,6,0
1477920659957,23207,1,6,0
1477920659958,23208,1,6,0
1477920659959,23207,1,6,0
1477920659960,23208,1,6,0
1477920659961,23209,1,6,0
1477920659962,23209,1,6,0
1477920659963,23209,1,6,0
1477920659964,23209,1,6,0
1477920659965,23210,1,6,0
1477920659966,23210,1,6,0
