Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921083102,23251,1,6,0
1477921083103,23251,1,6,0
1477921083104,23250,1,6,0
1477921083105,23251,1,6,0
1477921083106,23250,1,6,0
1477921083107,23252,1,6,0
1477921083108,23271,1,6,0
1477921083109,23257,1,6,0
1477921083110,23255,1,6,0
1477921083111,23255,1,6,0
1477921083112,23256,1,6,0
1477921083113,23257,1,6,0
1477921083114,23257,1,6,0
1477921083115,23258,1,6,0
1477921083116,23255,1,6,0
1477921083117,23255,1,6,0
1477921083118,23258,1,6,0
1477921083119,23256,1,6,0
1477921083120,23256,1,6,0
1477921083121,23256,1,6,0
1477921083122,23256,1,6,0
1477921083123,23255,1,6,0
1477921083124,23257,1,6,0
1477921083125,23257,1,6,0
1477921083126,23256,1,6,0
1477921083127,23256,1,6,0
1477921083128,23256,1,6,0
1477921083129,23257,1,6,0
1477921083130,23257,1,6,0
1477921083131,23256,1,6,0
1477921083132,23257,1,6,0
1477921083133,23256,1,6,0
1477921083134,23257,1,6,0
1477921083135,23256,1,6,0
1477921083136,23256,1,6,0
1477921083137,23258,1,6,0
1477921083138,23257,1,6,0
1477921083139,23256,1,6,0
1477921083140,23257,1,6,0
1477921083141,23255,1,6,0
1477921083142,23255,1,6,0
1477921083143,23255,1,6,0
1477921083144,23255,1,6,0
1477921083145,23256,1,6,0
1477921083146,23256,1,6,0
1477921083147,23254,1,6,0
1477921083148,23254,1,6,0
1477921083149,23255,1,6,0
1477921083150,23253,1,6,0
1477921083151,23254,1,6,0
1477921083152,23254,1,6,0
1477921083153,23252,1,6,0
1477921083154,23254,1,6,0
1477921083155,23252,1,6,0
1477921083156,23253,1,6,0
1477921083157,23253,1,6,0
1477921083158,23253,1,6,0
1477921083159,23252,1,6,0
1477921083160,23252,1,6,0
1477921083161,23251,1,6,0
1477921083162,23253,1,6,0
1477921083163,23253,1,6,0
1477921083164,23251,1,6,0
1477921083165,23252,1,6,0
1477921083166,23252,1,6,0
1477921083167,23252,1,6,0
1477921083168,23252,1,6,0
1477921083169,23251,1,6,0
1477921083170,23253,1,6,0
1477921083171,23252,1,6,0
1477921083172,23251,1,6,0
1477921083173,23252,1,6,0
1477921083174,23252,1,6,0
1477921083175,23252,1,6,0
1477921083176,23253,1,6,0
1477921083177,23252,1,6,0
1477921083178,23253,1,6,0
1477921083179,23254,1,6,0
1477921083180,23254,1,6,0
1477921083181,23254,1,6,0
1477921083182,23252,1,6,0
1477921083183,23253,1,6,0
1477921083184,23256,1,6,0
1477921083185,23256,1,6,0
1477921083186,23255,1,6,0
1477921083187,23257,1,6,0
1477921083188,23258,1,6,0
1477921083189,23258,1,6,0
1477921083190,23257,1,6,0
1477921083191,23258,1,6,0
1477921083192,23258,1,6,0
1477921083193,23259,1,6,0
1477921083194,23258,1,6,0
1477921083195,23259,1,6,0
1477921083196,23260,1,6,0
1477921083197,23261,1,6,0
1477921083198,23260,1,6,0
1477921083199,23260,1,6,0
1477921083200,23263,1,6,0
1477921083201,23262,1,6,0
1477921083202,23261,1,6,0
1477921083203,23262,1,6,0
1477921083204,23263,1,6,0
1477921083205,23264,1,6,0
1477921083206,23263,1,6,0
1477921083207,23263,1,6,0
1477921083208,23249,1,6,0
1477921083209,23256,1,6,0
1477921083210,23258,1,6,0
1477921083211,23258,1,6,0
1477921083212,23258,1,6,0
1477921083213,23259,1,6,0
1477921083214,23260,1,6,0
1477921083215,23260,1,6,0
1477921083216,23259,1,6,0
1477921083217,23262,1,6,0
1477921083218,23263,1,6,0
1477921083219,23262,1,6,0
1477921083220,23262,1,6,0
1477921083221,23263,1,6,0
1477921083222,23262,1,6,0
1477921083223,23263,1,6,0
1477921083224,23263,1,6,0
1477921083225,23263,1,6,0
1477921083226,23265,1,6,0
1477921083227,23263,1,6,0
1477921083228,23265,1,6,0
1477921083229,23266,1,6,0
1477921083230,23265,1,6,0
1477921083231,23264,1,6,0
1477921083232,23266,1,6,0
1477921083233,23266,1,6,0
1477921083234,23266,1,6,0
1477921083235,23266,1,6,0
1477921083236,23265,1,6,0
1477921083237,23265,1,6,0
1477921083238,23265,1,6,0
1477921083239,23266,1,6,0
1477921083240,23265,1,6,0
1477921083241,23266,1,6,0
1477921083242,23265,1,6,0
1477921083243,23266,1,6,0
1477921083244,23267,1,6,0
1477921083245,23265,1,6,0
1477921083246,23266,1,6,0
1477921083247,23267,1,6,0
1477921083248,23266,1,6,0
1477921083249,23266,1,6,0
1477921083250,23266,1,6,0
1477921083251,23265,1,6,0
1477921083252,23267,1,6,0
1477921083253,23266,1,6,0
1477921083254,23266,1,6,0
1477921083255,23266,1,6,0
1477921083256,23266,1,6,0
1477921083257,23266,1,6,0
1477921083258,23264,1,6,0
1477921083259,23265,1,6,0
1477921083260,23267,1,6,0
1477921083261,23265,1,6,0
1477921083262,23266,1,6,0
1477921083263,23263,1,6,0
1477921083264,23265,1,6,0
1477921083265,23264,1,6,0
1477921083266,23265,1,6,0
1477921083267,23264,1,6,0
1477921083268,23263,1,6,0
1477921083269,23265,1,6,0
1477921083270,23264,1,6,0
1477921083271,23265,1,6,0
1477921083272,23263,1,6,0
1477921083273,23262,1,6,0
1477921083274,23264,1,6,0
1477921083275,23263,1,6,0
1477921083276,23262,1,6,0
1477921083277,23264,1,6,0
1477921083278,23263,1,6,0
1477921083279,23263,1,6,0
1477921083280,23260,1,6,0
1477921083281,23261,1,6,0
1477921083282,23260,1,6,0
1477921083283,23262,1,6,0
1477921083284,23262,1,6,0
1477921083285,23263,1,6,0
1477921083286,23260,1,6,0
1477921083287,23261,1,6,0
1477921083288,23259,1,6,0
1477921083289,23260,1,6,0
1477921083290,23261,1,6,0
1477921083291,23259,1,6,0
1477921083292,23259,1,6,0
1477921083293,23258,1,6,0
1477921083294,23259,1,6,0
1477921083295,23259,1,6,0
1477921083296,23259,1,6,0
1477921083297,23258,1,6,0
1477921083298,23258,1,6,0
1477921083299,23259,1,6,0
1477921083300,23260,1,6,0
1477921083301,23259,1,6,0
1477921083302,23259,1,6,0
1477921083303,23260,1,6,0
1477921083304,23260,1,6,0
1477921083305,23261,1,6,0
1477921083306,23261,1,6,0
1477921083307,23260,1,6,0
1477921083308,23279,1,6,0
1477921083309,23265,1,6,0
1477921083310,23265,1,6,0
1477921083311,23265,1,6,0
1477921083312,23266,1,6,0
1477921083313,23266,1,6,0
1477921083314,23265,1,6,0
1477921083315,23265,1,6,0
1477921083316,23266,1,6,0
1477921083317,23267,1,6,0
1477921083318,23267,1,6,0
1477921083319,23266,1,6,0
1477921083320,23268,1,6,0
1477921083321,23267,1,6,0
1477921083322,23268,1,6,0
1477921083323,23267,1,6,0
1477921083324,23268,1,6,0
1477921083325,23268,1,6,0
1477921083326,23268,1,6,0
1477921083327,23269,1,6,0
1477921083328,23268,1,6,0
1477921083329,23268,1,6,0
1477921083330,23268,1,6,0
1477921083331,23269,1,6,0
1477921083332,23270,1,6,0
1477921083333,23271,1,6,0
1477921083334,23270,1,6,0
1477921083335,23271,1,6,0
1477921083336,23270,1,6,0
1477921083337,23271,1,6,0
1477921083338,23270,1,6,0
1477921083339,23270,1,6,0
1477921083340,23269,1,6,0
1477921083341,23271,1,6,0
1477921083342,23270,1,6,0
1477921083343,23271,1,6,0
1477921083344,23271,1,6,0
1477921083345,23272,1,6,0
1477921083346,23272,1,6,0
1477921083347,23271,1,6,0
1477921083348,23271,1,6,0
1477921083349,23271,1,6,0
1477921083350,23271,1,6,0
1477921083351,23273,1,6,0
1477921083352,23272,1,6,0
1477921083353,23272,1,6,0
1477921083354,23272,1,6,0
1477921083355,23271,1,6,0
1477921083356,23271,1,6,0
1477921083357,23271,1,6,0
1477921083358,23272,1,6,0
1477921083359,23271,1,6,0
1477921083360,23270,1,6,0
1477921083361,23270,1,6,0
1477921083362,23270,1,6,0
1477921083363,23270,1,6,0
1477921083364,23270,1,6,0
1477921083365,23270,1,6,0
1477921083366,23268,1,6,0
1477921083367,23270,1,6,0
1477921083368,23270,1,6,0
1477921083369,23269,1,6,0
1477921083370,23269,1,6,0
1477921083371,23268,1,6,0
1477921083372,23269,1,6,0
1477921083373,23269,1,6,0
1477921083374,23268,1,6,0
1477921083375,23267,1,6,0
1477921083376,23267,1,6,0
1477921083377,23268,1,6,0
1477921083378,23268,1,6,0
1477921083379,23267,1,6,0
1477921083380,23267,1,6,0
1477921083381,23268,1,6,0
1477921083382,23265,1,6,0
1477921083383,23265,1,6,0
1477921083384,23265,1,6,0
1477921083385,23265,1,6,0
1477921083386,23265,1,6,0
1477921083387,23265,1,6,0
1477921083388,23265,1,6,0
1477921083389,23264,1,6,0
1477921083390,23264,1,6,0
1477921083391,23263,1,6,0
1477921083392,23263,1,6,0
1477921083393,23263,1,6,0
1477921083394,23262,1,6,0
1477921083395,23262,1,6,0
1477921083396,23261,1,6,0
1477921083397,23261,1,6,0
1477921083398,23262,1,6,0
1477921083399,23261,1,6,0
1477921083400,23261,1,6,0
1477921083401,23260,1,6,0
1477921083402,23262,1,6,0
1477921083403,23260,1,6,0
1477921083404,23260,1,6,0
1477921083405,23261,1,6,0
1477921083406,23261,1,6,0
1477921083407,23260,1,6,0
1477921083408,23278,1,6,0
1477921083409,23264,1,6,0
1477921083410,23264,1,6,0
1477921083411,23264,1,6,0
1477921083412,23263,1,6,0
1477921083413,23264,1,6,0
1477921083414,23262,1,6,0
1477921083415,23265,1,6,0
1477921083416,23263,1,6,0
1477921083417,23263,1,6,0
1477921083418,23264,1,6,0
1477921083419,23263,1,6,0
1477921083420,23263,1,6,0
1477921083421,23264,1,6,0
1477921083422,23263,1,6,0
1477921083423,23263,1,6,0
1477921083424,23263,1,6,0
1477921083425,23262,1,6,0
1477921083426,23262,1,6,0
1477921083427,23262,1,6,0
1477921083428,23263,1,6,0
1477921083429,23261,1,6,0
1477921083430,23263,1,6,0
1477921083431,23263,1,6,0
1477921083432,23263,1,6,0
1477921083433,23263,1,6,0
1477921083434,23263,1,6,0
1477921083435,23262,1,6,0
1477921083436,23262,1,6,0
1477921083437,23261,1,6,0
1477921083438,23262,1,6,0
1477921083439,23261,1,6,0
1477921083440,23262,1,6,0
1477921083441,23262,1,6,0
1477921083442,23261,1,6,0
1477921083443,23262,1,6,0
1477921083444,23261,1,6,0
1477921083445,23263,1,6,0
1477921083446,23262,1,6,0
1477921083447,23262,1,6,0
1477921083448,23263,1,6,0
1477921083449,23262,1,6,0
1477921083450,23262,1,6,0
1477921083451,23262,1,6,0
1477921083452,23263,1,6,0
1477921083453,23263,1,6,0
1477921083454,23263,1,6,0
1477921083455,23263,1,6,0
1477921083456,23262,1,6,0
1477921083457,23263,1,6,0
1477921083458,23262,1,6,0
1477921083459,23263,1,6,0
1477921083460,23263,1,6,0
1477921083461,23263,1,6,0
1477921083462,23264,1,6,0
1477921083463,23263,1,6,0
1477921083464,23262,1,6,0
1477921083465,23263,1,6,0
1477921083466,23263,1,6,0
1477921083467,23263,1,6,0
1477921083468,23262,1,6,0
1477921083469,23262,1,6,0
1477921083470,23263,1,6,0
1477921083471,23264,1,6,0
1477921083472,23263,1,6,0
1477921083473,23264,1,6,0
1477921083474,23263,1,6,0
1477921083475,23263,1,6,0
1477921083476,23262,1,6,0
1477921083477,23264,1,6,0
1477921083478,23264,1,6,0
1477921083479,23263,1,6,0
1477921083480,23263,1,6,0
1477921083481,23265,1,6,0
1477921083482,23265,1,6,0
1477921083483,23266,1,6,0
1477921083484,23264,1,6,0
1477921083485,23265,1,6,0
1477921083486,23264,1,6,0
1477921083487,23264,1,6,0
1477921083488,23263,1,6,0
1477921083489,23265,1,6,0
1477921083490,23263,1,6,0
1477921083491,23265,1,6,0
1477921083492,23264,1,6,0
1477921083493,23264,1,6,0
1477921083494,23264,1,6,0
1477921083495,23264,1,6,0
1477921083496,23264,1,6,0
1477921083497,23262,1,6,0
1477921083498,23262,1,6,0
1477921083499,23263,1,6,0
1477921083500,23263,1,6,0
1477921083501,23264,1,6,0
1477921083502,23264,1,6,0
1477921083503,23263,1,6,0
1477921083504,23262,1,6,0
1477921083505,23264,1,6,0
1477921083506,23262,1,6,0
1477921083507,23262,1,6,0
1477921083508,23274,1,6,0
1477921083509,23260,1,6,0
1477921083510,23259,1,6,0
1477921083511,23259,1,6,0
1477921083512,23258,1,6,0
1477921083513,23259,1,6,0
1477921083514,23257,1,6,0
1477921083515,23259,1,6,0
1477921083516,23258,1,6,0
1477921083517,23259,1,6,0
1477921083518,23258,1,6,0
1477921083519,23257,1,6,0
1477921083520,23258,1,6,0
1477921083521,23259,1,6,0
1477921083522,23258,1,6,0
1477921083523,23258,1,6,0
1477921083524,23259,1,6,0
1477921083525,23259,1,6,0
1477921083526,23259,1,6,0
1477921083527,23261,1,6,0
1477921083528,23260,1,6,0
1477921083529,23259,1,6,0
1477921083530,23261,1,6,0
1477921083531,23261,1,6,0
1477921083532,23260,1,6,0
1477921083533,23260,1,6,0
1477921083534,23260,1,6,0
1477921083535,23261,1,6,0
1477921083536,23262,1,6,0
1477921083537,23260,1,6,0
1477921083538,23261,1,6,0
1477921083539,23261,1,6,0
1477921083540,23262,1,6,0
1477921083541,23262,1,6,0
1477921083542,23261,1,6,0
1477921083543,23261,1,6,0
1477921083544,23261,1,6,0
1477921083545,23261,1,6,0
1477921083546,23261,1,6,0
1477921083547,23262,1,6,0
1477921083548,23263,1,6,0
1477921083549,23263,1,6,0
1477921083550,23263,1,6,0
1477921083551,23263,1,6,0
1477921083552,23262,1,6,0
1477921083553,23261,1,6,0
1477921083554,23261,1,6,0
1477921083555,23263,1,6,0
1477921083556,23262,1,6,0
1477921083557,23260,1,6,0
1477921083558,23261,1,6,0
1477921083559,23262,1,6,0
1477921083560,23261,1,6,0
1477921083561,23261,1,6,0
1477921083562,23261,1,6,0
1477921083563,23261,1,6,0
1477921083564,23262,1,6,0
1477921083565,23261,1,6,0
1477921083566,23262,1,6,0
1477921083567,23261,1,6,0
1477921083568,23260,1,6,0
1477921083569,23261,1,6,0
1477921083570,23258,1,6,0
1477921083571,23261,1,6,0
1477921083572,23260,1,6,0
1477921083573,23261,1,6,0
1477921083574,23260,1,6,0
1477921083575,23262,1,6,0
1477921083576,23260,1,6,0
1477921083577,23260,1,6,0
1477921083578,23260,1,6,0
1477921083579,23258,1,6,0
1477921083580,23260,1,6,0
1477921083581,23260,1,6,0
1477921083582,23259,1,6,0
1477921083583,23258,1,6,0
1477921083584,23259,1,6,0
1477921083585,23260,1,6,0
1477921083586,23260,1,6,0
1477921083587,23258,1,6,0
1477921083588,23258,1,6,0
1477921083589,23258,1,6,0
1477921083590,23260,1,6,0
1477921083591,23259,1,6,0
1477921083592,23259,1,6,0
1477921083593,23259,1,6,0
1477921083594,23256,1,6,0
1477921083595,23257,1,6,0
1477921083596,23256,1,6,0
1477921083597,23258,1,6,0
1477921083598,23257,1,6,0
1477921083599,23257,1,6,0
1477921083600,23257,1,6,0
1477921083601,23257,1,6,0
1477921083602,23255,1,6,0
1477921083603,23255,1,6,0
1477921083604,23255,1,6,0
1477921083605,23255,1,6,0
1477921083606,23256,1,6,0
1477921083607,23255,1,6,0
1477921083608,23278,1,6,0
1477921083609,23261,1,6,0
1477921083610,23261,1,6,0
1477921083611,23260,1,6,0
1477921083612,23262,1,6,0
1477921083613,23262,1,6,0
1477921083614,23262,1,6,0
1477921083615,23262,1,6,0
1477921083616,23261,1,6,0
1477921083617,23263,1,6,0
1477921083618,23261,1,6,0
1477921083619,23261,1,6,0
1477921083620,23261,1,6,0
1477921083621,23261,1,6,0
1477921083622,23262,1,6,0
1477921083623,23261,1,6,0
1477921083624,23261,1,6,0
1477921083625,23262,1,6,0
1477921083626,23260,1,6,0
1477921083627,23260,1,6,0
1477921083628,23260,1,6,0
1477921083629,23258,1,6,0
1477921083630,23259,1,6,0
1477921083631,23260,1,6,0
1477921083632,23258,1,6,0
1477921083633,23257,1,6,0
1477921083634,23258,1,6,0
1477921083635,23257,1,6,0
1477921083636,23257,1,6,0
1477921083637,23256,1,6,0
1477921083638,23256,1,6,0
1477921083639,23257,1,6,0
1477921083640,23255,1,6,0
1477921083641,23255,1,6,0
1477921083642,23256,1,6,0
1477921083643,23256,1,6,0
1477921083644,23255,1,6,0
1477921083645,23254,1,6,0
1477921083646,23254,1,6,0
1477921083647,23254,1,6,0
1477921083648,23255,1,6,0
1477921083649,23254,1,6,0
1477921083650,23255,1,6,0
1477921083651,23254,1,6,0
1477921083652,23254,1,6,0
1477921083653,23254,1,6,0
1477921083654,23253,1,6,0
1477921083655,23254,1,6,0
1477921083656,23254,1,6,0
1477921083657,23255,1,6,0
1477921083658,23255,1,6,0
1477921083659,23256,1,6,0
1477921083660,23255,1,6,0
1477921083661,23255,1,6,0
1477921083662,23256,1,6,0
1477921083663,23256,1,6,0
1477921083664,23256,1,6,0
1477921083665,23256,1,6,0
1477921083666,23255,1,6,0
1477921083667,23256,1,6,0
1477921083668,23256,1,6,0
1477921083669,23257,1,6,0
1477921083670,23256,1,6,0
1477921083671,23258,1,6,0
1477921083672,23258,1,6,0
1477921083673,23257,1,6,0
1477921083674,23257,1,6,0
1477921083675,23259,1,6,0
1477921083676,23258,1,6,0
1477921083677,23259,1,6,0
1477921083678,23258,1,6,0
1477921083679,23260,1,6,0
1477921083680,23259,1,6,0
1477921083681,23259,1,6,0
1477921083682,23258,1,6,0
1477921083683,23259,1,6,0
1477921083684,23258,1,6,0
1477921083685,23257,1,6,0
1477921083686,23259,1,6,0
1477921083687,23259,1,6,0
1477921083688,23257,1,6,0
1477921083689,23257,1,6,0
1477921083690,23259,1,6,0
1477921083691,23257,1,6,0
1477921083692,23258,1,6,0
1477921083693,23257,1,6,0
1477921083694,23258,1,6,0
1477921083695,23258,1,6,0
1477921083696,23258,1,6,0
1477921083697,23258,1,6,0
1477921083698,23260,1,6,0
1477921083699,23259,1,6,0
1477921083700,23257,1,6,0
1477921083701,23260,1,6,0
1477921083702,23259,1,6,0
1477921083703,23257,1,6,0
1477921083704,23257,1,6,0
1477921083705,23259,1,6,0
1477921083706,23257,1,6,0
1477921083707,23258,1,6,0
1477921083708,23266,1,6,0
1477921083709,23251,1,6,0
1477921083710,23250,1,6,0
1477921083711,23249,1,6,0
1477921083712,23250,1,6,0
1477921083713,23251,1,6,0
1477921083714,23250,1,6,0
1477921083715,23250,1,6,0
1477921083716,23249,1,6,0
1477921083717,23248,1,6,0
1477921083718,23250,1,6,0
1477921083719,23249,1,6,0
1477921083720,23249,1,6,0
1477921083721,23252,1,6,0
1477921083722,23249,1,6,0
1477921083723,23250,1,6,0
1477921083724,23250,1,6,0
1477921083725,23251,1,6,0
1477921083726,23251,1,6,0
1477921083727,23249,1,6,0
1477921083728,23251,1,6,0
1477921083729,23251,1,6,0
1477921083730,23250,1,6,0
1477921083731,23251,1,6,0
1477921083732,23249,1,6,0
1477921083733,23249,1,6,0
1477921083734,23249,1,6,0
1477921083735,23249,1,6,0
1477921083736,23249,1,6,0
1477921083737,23249,1,6,0
1477921083738,23251,1,6,0
1477921083739,23248,1,6,0
1477921083740,23250,1,6,0
1477921083741,23249,1,6,0
1477921083742,23249,1,6,0
1477921083743,23251,1,6,0
1477921083744,23250,1,6,0
1477921083745,23247,1,6,0
1477921083746,23249,1,6,0
1477921083747,23249,1,6,0
1477921083748,23246,1,6,0
1477921083749,23248,1,6,0
1477921083750,23247,1,6,0
1477921083751,23247,1,6,0
1477921083752,23248,1,6,0
1477921083753,23247,1,6,0
1477921083754,23247,1,6,0
1477921083755,23246,1,6,0
1477921083756,23247,1,6,0
1477921083757,23245,1,6,0
1477921083758,23245,1,6,0
1477921083759,23244,1,6,0
1477921083760,23244,1,6,0
1477921083761,23245,1,6,0
1477921083762,23246,1,6,0
1477921083763,23246,1,6,0
1477921083764,23246,1,6,0
1477921083765,23245,1,6,0
1477921083766,23244,1,6,0
1477921083767,23245,1,6,0
1477921083768,23244,1,6,0
1477921083769,23243,1,6,0
1477921083770,23243,1,6,0
1477921083771,23242,1,6,0
1477921083772,23243,1,6,0
1477921083773,23244,1,6,0
1477921083774,23244,1,6,0
1477921083775,23242,1,6,0
1477921083776,23245,1,6,0
1477921083777,23243,1,6,0
1477921083778,23243,1,6,0
1477921083779,23243,1,6,0
1477921083780,23243,1,6,0
1477921083781,23241,1,6,0
1477921083782,23243,1,6,0
1477921083783,23243,1,6,0
1477921083784,23242,1,6,0
1477921083785,23242,1,6,0
1477921083786,23243,1,6,0
1477921083787,23243,1,6,0
1477921083788,23243,1,6,0
1477921083789,23241,1,6,0
1477921083790,23243,1,6,0
1477921083791,23244,1,6,0
1477921083792,23243,1,6,0
1477921083793,23244,1,6,0
1477921083794,23245,1,6,0
1477921083795,23244,1,6,0
1477921083796,23245,1,6,0
1477921083797,23244,1,6,0
1477921083798,23245,1,6,0
1477921083799,23245,1,6,0
1477921083800,23243,1,6,0
1477921083801,23244,1,6,0
1477921083802,23245,1,6,0
1477921083803,23245,1,6,0
1477921083804,23245,1,6,0
1477921083805,23247,1,6,0
1477921083806,23247,1,6,0
1477921083807,23247,1,6,0
1477921083808,23258,1,6,0
1477921083809,23244,1,6,0
1477921083810,23243,1,6,0
1477921083811,23244,1,6,0
1477921083812,23243,1,6,0
1477921083813,23244,1,6,0
1477921083814,23243,1,6,0
1477921083815,23244,1,6,0
1477921083816,23243,1,6,0
1477921083817,23245,1,6,0
1477921083818,23245,1,6,0
1477921083819,23244,1,6,0
1477921083820,23244,1,6,0
1477921083821,23246,1,6,0
1477921083822,23244,1,6,0
1477921083823,23246,1,6,0
1477921083824,23247,1,6,0
1477921083825,23244,1,6,0
1477921083826,23245,1,6,0
1477921083827,23247,1,6,0
1477921083828,23247,1,6,0
1477921083829,23245,1,6,0
1477921083830,23246,1,6,0
1477921083831,23248,1,6,0
1477921083832,23248,1,6,0
1477921083833,23249,1,6,0
1477921083834,23249,1,6,0
1477921083835,23249,1,6,0
1477921083836,23249,1,6,0
1477921083837,23249,1,6,0
1477921083838,23249,1,6,0
1477921083839,23249,1,6,0
1477921083840,23252,1,6,0
1477921083841,23250,1,6,0
1477921083842,23252,1,6,0
1477921083843,23252,1,6,0
1477921083844,23251,1,6,0
1477921083845,23251,1,6,0
1477921083846,23250,1,6,0
1477921083847,23250,1,6,0
1477921083848,23251,1,6,0
1477921083849,23250,1,6,0
1477921083850,23251,1,6,0
1477921083851,23252,1,6,0
1477921083852,23250,1,6,0
1477921083853,23253,1,6,0
1477921083854,23250,1,6,0
1477921083855,23251,1,6,0
1477921083856,23253,1,6,0
1477921083857,23251,1,6,0
1477921083858,23251,1,6,0
1477921083859,23252,1,6,0
1477921083860,23251,1,6,0
1477921083861,23251,1,6,0
1477921083862,23250,1,6,0
1477921083863,23252,1,6,0
1477921083864,23250,1,6,0
1477921083865,23252,1,6,0
1477921083866,23250,1,6,0
1477921083867,23252,1,6,0
1477921083868,23250,1,6,0
1477921083869,23250,1,6,0
1477921083870,23250,1,6,0
1477921083871,23251,1,6,0
1477921083872,23252,1,6,0
1477921083873,23254,1,6,0
1477921083874,23253,1,6,0
1477921083875,23252,1,6,0
1477921083876,23252,1,6,0
1477921083877,23251,1,6,0
1477921083878,23251,1,6,0
1477921083879,23252,1,6,0
1477921083880,23251,1,6,0
1477921083881,23252,1,6,0
1477921083882,23249,1,6,0
1477921083883,23252,1,6,0
1477921083884,23252,1,6,0
1477921083885,23251,1,6,0
1477921083886,23251,1,6,0
1477921083887,23250,1,6,0
1477921083888,23252,1,6,0
1477921083889,23251,1,6,0
1477921083890,23251,1,6,0
1477921083891,23252,1,6,0
1477921083892,23250,1,6,0
1477921083893,23250,1,6,0
1477921083894,23251,1,6,0
1477921083895,23251,1,6,0
1477921083896,23253,1,6,0
1477921083897,23252,1,6,0
1477921083898,23253,1,6,0
1477921083899,23252,1,6,0
1477921083900,23251,1,6,0
1477921083901,23251,1,6,0
1477921083902,23252,1,6,0
1477921083903,23251,1,6,0
1477921083904,23251,1,6,0
1477921083905,23251,1,6,0
1477921083906,23250,1,6,0
1477921083907,23250,1,6,0
1477921083908,23267,1,6,0
1477921083909,23257,1,6,0
1477921083910,23255,1,6,0
1477921083911,23256,1,6,0
1477921083912,23256,1,6,0
1477921083913,23254,1,6,0
1477921083914,23256,1,6,0
1477921083915,23257,1,6,0
1477921083916,23255,1,6,0
1477921083917,23255,1,6,0
1477921083918,23255,1,6,0
1477921083919,23254,1,6,0
1477921083920,23255,1,6,0
1477921083921,23256,1,6,0
1477921083922,23255,1,6,0
1477921083923,23256,1,6,0
1477921083924,23254,1,6,0
1477921083925,23254,1,6,0
1477921083926,23255,1,6,0
1477921083927,23253,1,6,0
1477921083928,23254,1,6,0
1477921083929,23253,1,6,0
1477921083930,23253,1,6,0
1477921083931,23254,1,6,0
1477921083932,23253,1,6,0
1477921083933,23254,1,6,0
1477921083934,23254,1,6,0
1477921083935,23255,1,6,0
1477921083936,23255,1,6,0
1477921083937,23254,1,6,0
1477921083938,23254,1,6,0
1477921083939,23255,1,6,0
1477921083940,23253,1,6,0
1477921083941,23254,1,6,0
1477921083942,23253,1,6,0
1477921083943,23251,1,6,0
1477921083944,23252,1,6,0
1477921083945,23252,1,6,0
1477921083946,23252,1,6,0
1477921083947,23252,1,6,0
1477921083948,23252,1,6,0
1477921083949,23251,1,6,0
1477921083950,23252,1,6,0
1477921083951,23250,1,6,0
1477921083952,23250,1,6,0
1477921083953,23251,1,6,0
1477921083954,23249,1,6,0
1477921083955,23249,1,6,0
1477921083956,23248,1,6,0
1477921083957,23250,1,6,0
1477921083958,23248,1,6,0
1477921083959,23249,1,6,0
1477921083960,23249,1,6,0
1477921083961,23249,1,6,0
1477921083962,23250,1,6,0
1477921083963,23249,1,6,0
1477921083964,23250,1,6,0
1477921083965,23250,1,6,0
1477921083966,23249,1,6,0
1477921083967,23247,1,6,0
1477921083968,23249,1,6,0
1477921083969,23248,1,6,0
1477921083970,23249,1,6,0
1477921083971,23248,1,6,0
1477921083972,23247,1,6,0
1477921083973,23249,1,6,0
1477921083974,23249,1,6,0
1477921083975,23246,1,6,0
1477921083976,23247,1,6,0
1477921083977,23248,1,6,0
1477921083978,23247,1,6,0
1477921083979,23246,1,6,0
1477921083980,23247,1,6,0
1477921083981,23246,1,6,0
1477921083982,23245,1,6,0
1477921083983,23246,1,6,0
1477921083984,23247,1,6,0
1477921083985,23247,1,6,0
1477921083986,23245,1,6,0
1477921083987,23246,1,6,0
1477921083988,23244,1,6,0
1477921083989,23246,1,6,0
1477921083990,23246,1,6,0
1477921083991,23246,1,6,0
1477921083992,23248,1,6,0
1477921083993,23247,1,6,0
1477921083994,23246,1,6,0
1477921083995,23245,1,6,0
1477921083996,23245,1,6,0
1477921083997,23246,1,6,0
1477921083998,23246,1,6,0
1477921083999,23246,1,6,0
1477921084000,23246,1,6,0
1477921084001,23248,1,6,0
1477921084002,23247,1,6,0
1477921084003,23247,1,6,0
1477921084004,23247,1,6,0
1477921084005,23247,1,6,0
1477921084006,23246,1,6,0
1477921084007,23246,1,6,0
1477921084008,23253,1,6,0
1477921084009,23241,1,6,0
1477921084010,23242,1,6,0
1477921084011,23241,1,6,0
1477921084012,23242,1,6,0
1477921084013,23242,1,6,0
1477921084014,23240,1,6,0
1477921084015,23241,1,6,0
1477921084016,23242,1,6,0
1477921084017,23241,1,6,0
1477921084018,23240,1,6,0
1477921084019,23240,1,6,0
1477921084020,23240,1,6,0
1477921084021,23240,1,6,0
1477921084022,23241,1,6,0
1477921084023,23241,1,6,0
1477921084024,23240,1,6,0
1477921084025,23242,1,6,0
1477921084026,23242,1,6,0
1477921084027,23242,1,6,0
1477921084028,23241,1,6,0
1477921084029,23242,1,6,0
1477921084030,23242,1,6,0
1477921084031,23240,1,6,0
1477921084032,23242,1,6,0
