Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920695716,23231,1,6,0
1477920695717,23230,1,6,0
1477920695718,23230,1,6,0
1477920695719,23230,1,6,0
1477920695720,23231,1,6,0
1477920695721,23231,1,6,0
1477920695722,23231,1,6,0
1477920695723,23230,1,6,0
1477920695724,23231,1,6,0
1477920695725,23230,1,6,0
1477920695726,23232,1,6,0
1477920695727,23233,1,6,0
1477920695728,23231,1,6,0
1477920695729,23231,1,6,0
1477920695730,23233,1,6,0
1477920695731,23232,1,6,0
1477920695732,23233,1,6,0
1477920695733,23234,1,6,0
1477920695734,23232,1,6,0
1477920695735,23233,1,6,0
1477920695736,23235,1,6,0
1477920695737,23233,1,6,0
1477920695738,23232,1,6,0
1477920695739,23233,1,6,0
1477920695740,23232,1,6,0
1477920695741,23233,1,6,0
1477920695742,23234,1,6,0
1477920695743,23232,1,6,0
1477920695744,23232,1,6,0
1477920695745,23232,1,6,0
1477920695746,23235,1,6,0
1477920695747,23232,1,6,0
1477920695748,23232,1,6,0
1477920695749,23232,1,6,0
1477920695750,23233,1,6,0
1477920695751,23232,1,6,0
1477920695752,23231,1,6,0
1477920695753,23230,1,6,0
1477920695754,23233,1,6,0
1477920695755,23231,1,6,0
1477920695756,23232,1,6,0
1477920695757,23231,1,6,0
1477920695758,23232,1,6,0
1477920695759,23232,1,6,0
1477920695760,23231,1,6,0
1477920695761,23230,1,6,0
1477920695762,23232,1,6,0
1477920695763,23231,1,6,0
1477920695764,23231,1,6,0
1477920695765,23230,1,6,0
1477920695766,23232,1,6,0
1477920695767,23232,1,6,0
1477920695768,23231,1,6,0
1477920695769,23231,1,6,0
1477920695770,23232,1,6,0
1477920695771,23233,1,6,0
1477920695772,23231,1,6,0
1477920695773,23231,1,6,0
1477920695774,23232,1,6,0
1477920695775,23232,1,6,0
1477920695776,23233,1,6,0
1477920695777,23232,1,6,0
1477920695778,23233,1,6,0
1477920695779,23234,1,6,0
1477920695780,23234,1,6,0
1477920695781,23234,1,6,0
1477920695782,23233,1,6,0
1477920695783,23234,1,6,0
1477920695784,23233,1,6,0
1477920695785,23234,1,6,0
1477920695786,23235,1,6,0
1477920695787,23234,1,6,0
1477920695788,23233,1,6,0
1477920695789,23234,1,6,0
1477920695790,23233,1,6,0
1477920695791,23235,1,6,0
1477920695792,23234,1,6,0
1477920695793,23235,1,6,0
1477920695794,23234,1,6,0
1477920695795,23234,1,6,0
1477920695796,23235,1,6,0
1477920695797,23234,1,6,0
1477920695798,23235,1,6,0
1477920695799,23236,1,6,0
1477920695800,23236,1,6,0
1477920695801,23234,1,6,0
1477920695802,23235,1,6,0
1477920695803,23236,1,6,0
1477920695804,23234,1,6,0
1477920695805,23233,1,6,0
1477920695806,23233,1,6,0
1477920695807,23234,1,6,0
1477920695808,23241,1,6,0
1477920695809,23230,1,6,0
1477920695810,23232,1,6,0
1477920695811,23233,1,6,0
1477920695812,23233,1,6,0
1477920695813,23232,1,6,0
1477920695814,23233,1,6,0
1477920695815,23233,1,6,0
1477920695816,23232,1,6,0
1477920695817,23233,1,6,0
1477920695818,23233,1,6,0
1477920695819,23233,1,6,0
1477920695820,23233,1,6,0
1477920695821,23231,1,6,0
1477920695822,23231,1,6,0
1477920695823,23233,1,6,0
1477920695824,23231,1,6,0
1477920695825,23232,1,6,0
1477920695826,23231,1,6,0
1477920695827,23231,1,6,0
1477920695828,23231,1,6,0
1477920695829,23230,1,6,0
1477920695830,23231,1,6,0
1477920695831,23230,1,6,0
1477920695832,23230,1,6,0
1477920695833,23231,1,6,0
1477920695834,23232,1,6,0
1477920695835,23231,1,6,0
1477920695836,23231,1,6,0
1477920695837,23229,1,6,0
1477920695838,23232,1,6,0
1477920695839,23230,1,6,0
1477920695840,23231,1,6,0
1477920695841,23231,1,6,0
1477920695842,23231,1,6,0
1477920695843,23229,1,6,0
1477920695844,23230,1,6,0
1477920695845,23230,1,6,0
1477920695846,23231,1,6,0
1477920695847,23231,1,6,0
1477920695848,23231,1,6,0
1477920695849,23230,1,6,0
1477920695850,23231,1,6,0
1477920695851,23230,1,6,0
1477920695852,23231,1,6,0
1477920695853,23231,1,6,0
1477920695854,23229,1,6,0
1477920695855,23231,1,6,0
1477920695856,23231,1,6,0
1477920695857,23232,1,6,0
1477920695858,23233,1,6,0
1477920695859,23231,1,6,0
1477920695860,23233,1,6,0
1477920695861,23230,1,6,0
1477920695862,23232,1,6,0
1477920695863,23231,1,6,0
1477920695864,23231,1,6,0
1477920695865,23229,1,6,0
1477920695866,23232,1,6,0
1477920695867,23231,1,6,0
1477920695868,23232,1,6,0
1477920695869,23232,1,6,0
1477920695870,23231,1,6,0
1477920695871,23232,1,6,0
1477920695872,23233,1,6,0
1477920695873,23232,1,6,0
1477920695874,23233,1,6,0
1477920695875,23232,1,6,0
1477920695876,23232,1,6,0
1477920695877,23233,1,6,0
1477920695878,23233,1,6,0
1477920695879,23232,1,6,0
1477920695880,23233,1,6,0
1477920695881,23234,1,6,0
1477920695882,23232,1,6,0
1477920695883,23233,1,6,0
1477920695884,23233,1,6,0
1477920695885,23233,1,6,0
1477920695886,23232,1,6,0
1477920695887,23233,1,6,0
1477920695888,23233,1,6,0
1477920695889,23232,1,6,0
1477920695890,23232,1,6,0
1477920695891,23232,1,6,0
1477920695892,23233,1,6,0
1477920695893,23232,1,6,0
1477920695894,23234,1,6,0
1477920695895,23233,1,6,0
1477920695896,23233,1,6,0
1477920695897,23233,1,6,0
1477920695898,23233,1,6,0
1477920695899,23235,1,6,0
1477920695900,23232,1,6,0
1477920695901,23231,1,6,0
1477920695902,23233,1,6,0
1477920695903,23233,1,6,0
1477920695904,23233,1,6,0
1477920695905,23231,1,6,0
1477920695906,23233,1,6,0
1477920695907,23232,1,6,0
1477920695908,23242,1,6,0
1477920695909,23231,1,6,0
1477920695910,23233,1,6,0
1477920695911,23234,1,6,0
1477920695912,23234,1,6,0
1477920695913,23234,1,6,0
1477920695914,23236,1,6,0
1477920695915,23236,1,6,0
1477920695916,23235,1,6,0
1477920695917,23233,1,6,0
1477920695918,23236,1,6,0
1477920695919,23236,1,6,0
1477920695920,23234,1,6,0
1477920695921,23235,1,6,0
1477920695922,23235,1,6,0
1477920695923,23234,1,6,0
1477920695924,23235,1,6,0
1477920695925,23235,1,6,0
1477920695926,23235,1,6,0
1477920695927,23236,1,6,0
1477920695928,23235,1,6,0
1477920695929,23235,1,6,0
1477920695930,23236,1,6,0
1477920695931,23236,1,6,0
1477920695932,23237,1,6,0
1477920695933,23235,1,6,0
1477920695934,23236,1,6,0
1477920695935,23236,1,6,0
1477920695936,23235,1,6,0
1477920695937,23236,1,6,0
1477920695938,23234,1,6,0
1477920695939,23235,1,6,0
1477920695940,23236,1,6,0
1477920695941,23235,1,6,0
1477920695942,23237,1,6,0
1477920695943,23236,1,6,0
1477920695944,23236,1,6,0
1477920695945,23236,1,6,0
1477920695946,23237,1,6,0
1477920695947,23236,1,6,0
1477920695948,23236,1,6,0
1477920695949,23237,1,6,0
1477920695950,23237,1,6,0
1477920695951,23236,1,6,0
1477920695952,23236,1,6,0
1477920695953,23236,1,6,0
1477920695954,23237,1,6,0
1477920695955,23238,1,6,0
1477920695956,23236,1,6,0
1477920695957,23237,1,6,0
1477920695958,23236,1,6,0
1477920695959,23236,1,6,0
1477920695960,23235,1,6,0
1477920695961,23237,1,6,0
1477920695962,23235,1,6,0
1477920695963,23236,1,6,0
1477920695964,23234,1,6,0
1477920695965,23236,1,6,0
1477920695966,23235,1,6,0
1477920695967,23236,1,6,0
1477920695968,23235,1,6,0
1477920695969,23235,1,6,0
1477920695970,23234,1,6,0
1477920695971,23233,1,6,0
1477920695972,23234,1,6,0
1477920695973,23232,1,6,0
1477920695974,23236,1,6,0
1477920695975,23232,1,6,0
1477920695976,23234,1,6,0
1477920695977,23233,1,6,0
1477920695978,23233,1,6,0
1477920695979,23233,1,6,0
1477920695980,23233,1,6,0
1477920695981,23233,1,6,0
1477920695982,23233,1,6,0
1477920695983,23233,1,6,0
1477920695984,23232,1,6,0
1477920695985,23232,1,6,0
1477920695986,23232,1,6,0
1477920695987,23232,1,6,0
1477920695988,23232,1,6,0
1477920695989,23233,1,6,0
1477920695990,23231,1,6,0
1477920695991,23231,1,6,0
1477920695992,23233,1,6,0
1477920695993,23231,1,6,0
1477920695994,23231,1,6,0
1477920695995,23231,1,6,0
1477920695996,23232,1,6,0
1477920695997,23231,1,6,0
1477920695998,23230,1,6,0
1477920695999,23231,1,6,0
1477920696000,23232,1,6,0
1477920696001,23231,1,6,0
1477920696002,23231,1,6,0
1477920696003,23231,1,6,0
1477920696004,23230,1,6,0
1477920696005,23232,1,6,0
1477920696006,23231,1,6,0
1477920696007,23229,1,6,0
1477920696008,23234,1,6,0
1477920696009,23227,1,6,0
1477920696010,23227,1,6,0
1477920696011,23227,1,6,0
1477920696012,23229,1,6,0
1477920696013,23229,1,6,0
1477920696014,23228,1,6,0
1477920696015,23228,1,6,0
1477920696016,23228,1,6,0
1477920696017,23228,1,6,0
1477920696018,23228,1,6,0
1477920696019,23228,1,6,0
1477920696020,23229,1,6,0
1477920696021,23228,1,6,0
1477920696022,23227,1,6,0
1477920696023,23228,1,6,0
1477920696024,23228,1,6,0
1477920696025,23228,1,6,0
1477920696026,23230,1,6,0
1477920696027,23229,1,6,0
1477920696028,23229,1,6,0
1477920696029,23227,1,6,0
1477920696030,23230,1,6,0
1477920696031,23229,1,6,0
1477920696032,23229,1,6,0
1477920696033,23229,1,6,0
1477920696034,23229,1,6,0
1477920696035,23231,1,6,0
1477920696036,23229,1,6,0
1477920696037,23231,1,6,0
1477920696038,23231,1,6,0
1477920696039,23232,1,6,0
1477920696040,23230,1,6,0
1477920696041,23230,1,6,0
1477920696042,23229,1,6,0
1477920696043,23230,1,6,0
1477920696044,23231,1,6,0
1477920696045,23229,1,6,0
1477920696046,23231,1,6,0
1477920696047,23231,1,6,0
1477920696048,23231,1,6,0
1477920696049,23230,1,6,0
1477920696050,23231,1,6,0
1477920696051,23230,1,6,0
1477920696052,23231,1,6,0
1477920696053,23230,1,6,0
1477920696054,23230,1,6,0
1477920696055,23230,1,6,0
1477920696056,23229,1,6,0
1477920696057,23229,1,6,0
1477920696058,23230,1,6,0
1477920696059,23228,1,6,0
1477920696060,23230,1,6,0
1477920696061,23229,1,6,0
1477920696062,23231,1,6,0
1477920696063,23230,1,6,0
1477920696064,23228,1,6,0
1477920696065,23228,1,6,0
1477920696066,23228,1,6,0
1477920696067,23229,1,6,0
1477920696068,23231,1,6,0
1477920696069,23229,1,6,0
1477920696070,23230,1,6,0
1477920696071,23229,1,6,0
1477920696072,23230,1,6,0
1477920696073,23230,1,6,0
1477920696074,23229,1,6,0
1477920696075,23229,1,6,0
1477920696076,23229,1,6,0
1477920696077,23229,1,6,0
1477920696078,23228,1,6,0
1477920696079,23228,1,6,0
1477920696080,23228,1,6,0
1477920696081,23230,1,6,0
1477920696082,23229,1,6,0
1477920696083,23229,1,6,0
1477920696084,23231,1,6,0
1477920696085,23230,1,6,0
1477920696086,23230,1,6,0
1477920696087,23230,1,6,0
1477920696088,23230,1,6,0
1477920696089,23230,1,6,0
1477920696090,23231,1,6,0
1477920696091,23231,1,6,0
1477920696092,23232,1,6,0
1477920696093,23232,1,6,0
1477920696094,23231,1,6,0
1477920696095,23232,1,6,0
1477920696096,23232,1,6,0
1477920696097,23231,1,6,0
1477920696098,23232,1,6,0
1477920696099,23234,1,6,0
1477920696100,23233,1,6,0
1477920696101,23233,1,6,0
1477920696102,23234,1,6,0
1477920696103,23233,1,6,0
1477920696104,23234,1,6,0
1477920696105,23234,1,6,0
1477920696106,23235,1,6,0
1477920696107,23235,1,6,0
1477920696108,23234,1,6,0
1477920696109,23228,1,6,0
1477920696110,23229,1,6,0
1477920696111,23229,1,6,0
1477920696112,23228,1,6,0
1477920696113,23229,1,6,0
1477920696114,23226,1,6,0
1477920696115,23228,1,6,0
1477920696116,23229,1,6,0
1477920696117,23227,1,6,0
1477920696118,23230,1,6,0
1477920696119,23231,1,6,0
1477920696120,23230,1,6,0
1477920696121,23228,1,6,0
1477920696122,23228,1,6,0
1477920696123,23229,1,6,0
1477920696124,23230,1,6,0
1477920696125,23227,1,6,0
1477920696126,23228,1,6,0
1477920696127,23227,1,6,0
1477920696128,23228,1,6,0
1477920696129,23230,1,6,0
1477920696130,23227,1,6,0
1477920696131,23228,1,6,0
1477920696132,23229,1,6,0
1477920696133,23229,1,6,0
1477920696134,23229,1,6,0
1477920696135,23229,1,6,0
1477920696136,23228,1,6,0
1477920696137,23229,1,6,0
1477920696138,23226,1,6,0
1477920696139,23228,1,6,0
1477920696140,23228,1,6,0
1477920696141,23229,1,6,0
1477920696142,23228,1,6,0
1477920696143,23227,1,6,0
1477920696144,23228,1,6,0
1477920696145,23229,1,6,0
1477920696146,23228,1,6,0
1477920696147,23228,1,6,0
1477920696148,23228,1,6,0
1477920696149,23227,1,6,0
1477920696150,23227,1,6,0
1477920696151,23229,1,6,0
1477920696152,23229,1,6,0
1477920696153,23228,1,6,0
1477920696154,23227,1,6,0
1477920696155,23230,1,6,0
1477920696156,23228,1,6,0
1477920696157,23229,1,6,0
1477920696158,23229,1,6,0
1477920696159,23229,1,6,0
1477920696160,23229,1,6,0
1477920696161,23229,1,6,0
1477920696162,23229,1,6,0
1477920696163,23228,1,6,0
1477920696164,23228,1,6,0
1477920696165,23230,1,6,0
1477920696166,23228,1,6,0
1477920696167,23230,1,6,0
1477920696168,23227,1,6,0
1477920696169,23227,1,6,0
1477920696170,23229,1,6,0
1477920696171,23229,1,6,0
1477920696172,23229,1,6,0
1477920696173,23228,1,6,0
1477920696174,23228,1,6,0
1477920696175,23230,1,6,0
1477920696176,23229,1,6,0
1477920696177,23229,1,6,0
1477920696178,23230,1,6,0
1477920696179,23229,1,6,0
1477920696180,23230,1,6,0
1477920696181,23230,1,6,0
1477920696182,23230,1,6,0
1477920696183,23231,1,6,0
1477920696184,23231,1,6,0
1477920696185,23230,1,6,0
1477920696186,23232,1,6,0
1477920696187,23230,1,6,0
1477920696188,23232,1,6,0
1477920696189,23231,1,6,0
1477920696190,23232,1,6,0
1477920696191,23232,1,6,0
1477920696192,23232,1,6,0
1477920696193,23234,1,6,0
1477920696194,23233,1,6,0
1477920696195,23232,1,6,0
1477920696196,23234,1,6,0
1477920696197,23235,1,6,0
1477920696198,23233,1,6,0
1477920696199,23235,1,6,0
1477920696200,23234,1,6,0
1477920696201,23234,1,6,0
1477920696202,23234,1,6,0
1477920696203,23233,1,6,0
1477920696204,23233,1,6,0
1477920696205,23234,1,6,0
1477920696206,23234,1,6,0
1477920696207,23234,1,6,0
1477920696208,23233,1,6,0
1477920696209,23228,1,6,0
1477920696210,23229,1,6,0
1477920696211,23228,1,6,0
1477920696212,23227,1,6,0
1477920696213,23228,1,6,0
1477920696214,23228,1,6,0
1477920696215,23229,1,6,0
1477920696216,23228,1,6,0
1477920696217,23229,1,6,0
1477920696218,23228,1,6,0
1477920696219,23229,1,6,0
1477920696220,23229,1,6,0
1477920696221,23228,1,6,0
1477920696222,23229,1,6,0
1477920696223,23228,1,6,0
1477920696224,23229,1,6,0
1477920696225,23228,1,6,0
1477920696226,23228,1,6,0
1477920696227,23228,1,6,0
1477920696228,23228,1,6,0
1477920696229,23229,1,6,0
1477920696230,23230,1,6,0
1477920696231,23231,1,6,0
1477920696232,23229,1,6,0
1477920696233,23231,1,6,0
1477920696234,23230,1,6,0
1477920696235,23231,1,6,0
1477920696236,23231,1,6,0
1477920696237,23231,1,6,0
1477920696238,23230,1,6,0
1477920696239,23231,1,6,0
1477920696240,23231,1,6,0
1477920696241,23231,1,6,0
1477920696242,23230,1,6,0
1477920696243,23231,1,6,0
1477920696244,23231,1,6,0
1477920696245,23231,1,6,0
1477920696246,23233,1,6,0
1477920696247,23231,1,6,0
1477920696248,23232,1,6,0
1477920696249,23234,1,6,0
1477920696250,23233,1,6,0
1477920696251,23234,1,6,0
1477920696252,23233,1,6,0
1477920696253,23232,1,6,0
1477920696254,23231,1,6,0
1477920696255,23232,1,6,0
1477920696256,23233,1,6,0
1477920696257,23233,1,6,0
1477920696258,23233,1,6,0
1477920696259,23234,1,6,0
1477920696260,23235,1,6,0
1477920696261,23234,1,6,0
1477920696262,23233,1,6,0
1477920696263,23234,1,6,0
1477920696264,23233,1,6,0
1477920696265,23232,1,6,0
1477920696266,23234,1,6,0
1477920696267,23233,1,6,0
1477920696268,23233,1,6,0
1477920696269,23235,1,6,0
1477920696270,23234,1,6,0
1477920696271,23234,1,6,0
1477920696272,23235,1,6,0
1477920696273,23233,1,6,0
1477920696274,23234,1,6,0
1477920696275,23232,1,6,0
1477920696276,23234,1,6,0
1477920696277,23232,1,6,0
1477920696278,23233,1,6,0
1477920696279,23233,1,6,0
1477920696280,23234,1,6,0
1477920696281,23235,1,6,0
1477920696282,23234,1,6,0
1477920696283,23233,1,6,0
1477920696284,23233,1,6,0
1477920696285,23232,1,6,0
1477920696286,23233,1,6,0
1477920696287,23233,1,6,0
1477920696288,23232,1,6,0
1477920696289,23233,1,6,0
1477920696290,23232,1,6,0
1477920696291,23231,1,6,0
1477920696292,23233,1,6,0
1477920696293,23232,1,6,0
1477920696294,23232,1,6,0
1477920696295,23232,1,6,0
1477920696296,23231,1,6,0
1477920696297,23231,1,6,0
1477920696298,23232,1,6,0
1477920696299,23231,1,6,0
1477920696300,23232,1,6,0
1477920696301,23231,1,6,0
1477920696302,23233,1,6,0
1477920696303,23233,1,6,0
1477920696304,23232,1,6,0
1477920696305,23232,1,6,0
1477920696306,23232,1,6,0
1477920696307,23234,1,6,0
1477920696308,23233,1,6,0
1477920696309,23232,1,6,0
1477920696310,23232,1,6,0
1477920696311,23231,1,6,0
1477920696312,23233,1,6,0
1477920696313,23231,1,6,0
1477920696314,23232,1,6,0
1477920696315,23232,1,6,0
1477920696316,23231,1,6,0
1477920696317,23233,1,6,0
1477920696318,23233,1,6,0
1477920696319,23232,1,6,0
1477920696320,23232,1,6,0
1477920696321,23233,1,6,0
1477920696322,23232,1,6,0
1477920696323,23232,1,6,0
1477920696324,23233,1,6,0
1477920696325,23234,1,6,0
1477920696326,23233,1,6,0
1477920696327,23233,1,6,0
1477920696328,23233,1,6,0
1477920696329,23232,1,6,0
1477920696330,23231,1,6,0
1477920696331,23231,1,6,0
1477920696332,23232,1,6,0
1477920696333,23233,1,6,0
1477920696334,23232,1,6,0
1477920696335,23231,1,6,0
1477920696336,23232,1,6,0
1477920696337,23231,1,6,0
1477920696338,23232,1,6,0
1477920696339,23231,1,6,0
1477920696340,23233,1,6,0
1477920696341,23232,1,6,0
1477920696342,23231,1,6,0
1477920696343,23232,1,6,0
1477920696344,23234,1,6,0
1477920696345,23232,1,6,0
1477920696346,23232,1,6,0
1477920696347,23231,1,6,0
1477920696348,23231,1,6,0
1477920696349,23231,1,6,0
1477920696350,23231,1,6,0
1477920696351,23231,1,6,0
1477920696352,23232,1,6,0
1477920696353,23232,1,6,0
1477920696354,23231,1,6,0
1477920696355,23230,1,6,0
1477920696356,23231,1,6,0
1477920696357,23230,1,6,0
1477920696358,23229,1,6,0
1477920696359,23232,1,6,0
1477920696360,23231,1,6,0
1477920696361,23230,1,6,0
1477920696362,23228,1,6,0
1477920696363,23230,1,6,0
1477920696364,23228,1,6,0
1477920696365,23229,1,6,0
1477920696366,23228,1,6,0
1477920696367,23228,1,6,0
1477920696368,23228,1,6,0
1477920696369,23227,1,6,0
1477920696370,23227,1,6,0
1477920696371,23228,1,6,0
1477920696372,23227,1,6,0
1477920696373,23225,1,6,0
1477920696374,23227,1,6,0
1477920696375,23226,1,6,0
1477920696376,23227,1,6,0
1477920696377,23225,1,6,0
1477920696378,23225,1,6,0
1477920696379,23226,1,6,0
1477920696380,23226,1,6,0
1477920696381,23225,1,6,0
1477920696382,23225,1,6,0
1477920696383,23225,1,6,0
1477920696384,23225,1,6,0
1477920696385,23226,1,6,0
1477920696386,23225,1,6,0
1477920696387,23226,1,6,0
1477920696388,23224,1,6,0
1477920696389,23225,1,6,0
1477920696390,23224,1,6,0
1477920696391,23226,1,6,0
1477920696392,23225,1,6,0
1477920696393,23225,1,6,0
1477920696394,23224,1,6,0
1477920696395,23223,1,6,0
1477920696396,23224,1,6,0
1477920696397,23224,1,6,0
1477920696398,23224,1,6,0
1477920696399,23226,1,6,0
1477920696400,23226,1,6,0
1477920696401,23224,1,6,0
1477920696402,23224,1,6,0
1477920696403,23225,1,6,0
1477920696404,23227,1,6,0
1477920696405,23227,1,6,0
1477920696406,23226,1,6,0
1477920696407,23228,1,6,0
1477920696408,23228,1,6,0
1477920696409,23228,1,6,0
1477920696410,23227,1,6,0
1477920696411,23227,1,6,0
1477920696412,23227,1,6,0
1477920696413,23226,1,6,0
1477920696414,23228,1,6,0
1477920696415,23229,1,6,0
1477920696416,23226,1,6,0
1477920696417,23226,1,6,0
1477920696418,23226,1,6,0
1477920696419,23224,1,6,0
1477920696420,23226,1,6,0
1477920696421,23225,1,6,0
1477920696422,23225,1,6,0
1477920696423,23225,1,6,0
1477920696424,23227,1,6,0
1477920696425,23227,1,6,0
1477920696426,23227,1,6,0
1477920696427,23227,1,6,0
1477920696428,23228,1,6,0
1477920696429,23226,1,6,0
1477920696430,23227,1,6,0
1477920696431,23226,1,6,0
1477920696432,23226,1,6,0
1477920696433,23225,1,6,0
1477920696434,23225,1,6,0
1477920696435,23225,1,6,0
1477920696436,23225,1,6,0
1477920696437,23225,1,6,0
1477920696438,23226,1,6,0
1477920696439,23225,1,6,0
1477920696440,23224,1,6,0
1477920696441,23225,1,6,0
1477920696442,23225,1,6,0
1477920696443,23226,1,6,0
1477920696444,23224,1,6,0
1477920696445,23225,1,6,0
1477920696446,23224,1,6,0
1477920696447,23224,1,6,0
1477920696448,23225,1,6,0
1477920696449,23224,1,6,0
1477920696450,23225,1,6,0
1477920696451,23224,1,6,0
1477920696452,23226,1,6,0
1477920696453,23225,1,6,0
1477920696454,23224,1,6,0
1477920696455,23224,1,6,0
1477920696456,23224,1,6,0
1477920696457,23224,1,6,0
1477920696458,23226,1,6,0
1477920696459,23224,1,6,0
1477920696460,23224,1,6,0
1477920696461,23224,1,6,0
1477920696462,23225,1,6,0
1477920696463,23224,1,6,0
1477920696464,23225,1,6,0
1477920696465,23224,1,6,0
1477920696466,23224,1,6,0
1477920696467,23223,1,6,0
1477920696468,23224,1,6,0
1477920696469,23223,1,6,0
1477920696470,23223,1,6,0
1477920696471,23223,1,6,0
1477920696472,23222,1,6,0
1477920696473,23223,1,6,0
1477920696474,23222,1,6,0
1477920696475,23223,1,6,0
1477920696476,23221,1,6,0
1477920696477,23222,1,6,0
1477920696478,23222,1,6,0
1477920696479,23221,1,6,0
1477920696480,23222,1,6,0
1477920696481,23221,1,6,0
1477920696482,23222,1,6,0
1477920696483,23222,1,6,0
1477920696484,23219,1,6,0
1477920696485,23221,1,6,0
1477920696486,23222,1,6,0
1477920696487,23220,1,6,0
1477920696488,23220,1,6,0
1477920696489,23220,1,6,0
1477920696490,23221,1,6,0
1477920696491,23220,1,6,0
1477920696492,23223,1,6,0
1477920696493,23221,1,6,0
1477920696494,23220,1,6,0
1477920696495,23222,1,6,0
1477920696496,23221,1,6,0
1477920696497,23223,1,6,0
1477920696498,23221,1,6,0
1477920696499,23221,1,6,0
1477920696500,23222,1,6,0
1477920696501,23221,1,6,0
1477920696502,23222,1,6,0
1477920696503,23221,1,6,0
1477920696504,23222,1,6,0
1477920696505,23222,1,6,0
1477920696506,23220,1,6,0
1477920696507,23222,1,6,0
1477920696508,23208,1,6,0
1477920696509,23207,1,6,0
1477920696510,23207,1,6,0
1477920696511,23208,1,6,0
1477920696512,23206,1,6,0
1477920696513,23205,1,6,0
1477920696514,23207,1,6,0
1477920696515,23207,1,6,0
1477920696516,23206,1,6,0
1477920696517,23207,1,6,0
1477920696518,23206,1,6,0
1477920696519,23207,1,6,0
1477920696520,23206,1,6,0
1477920696521,23205,1,6,0
1477920696522,23206,1,6,0
1477920696523,23205,1,6,0
1477920696524,23206,1,6,0
1477920696525,23206,1,6,0
1477920696526,23206,1,6,0
1477920696527,23206,1,6,0
1477920696528,23206,1,6,0
1477920696529,23205,1,6,0
1477920696530,23204,1,6,0
1477920696531,23204,1,6,0
1477920696532,23202,1,6,0
1477920696533,23204,1,6,0
1477920696534,23203,1,6,0
1477920696535,23204,1,6,0
1477920696536,23205,1,6,0
1477920696537,23205,1,6,0
1477920696538,23204,1,6,0
1477920696539,23205,1,6,0
1477920696540,23204,1,6,0
1477920696541,23204,1,6,0
1477920696542,23204,1,6,0
1477920696543,23204,1,6,0
1477920696544,23203,1,6,0
1477920696545,23202,1,6,0
1477920696546,23203,1,6,0
1477920696547,23203,1,6,0
1477920696548,23202,1,6,0
1477920696549,23203,1,6,0
1477920696550,23202,1,6,0
1477920696551,23203,1,6,0
1477920696552,23203,1,6,0
1477920696553,23203,1,6,0
1477920696554,23203,1,6,0
1477920696555,23203,1,6,0
1477920696556,23204,1,6,0
1477920696557,23203,1,6,0
1477920696558,23204,1,6,0
1477920696559,23204,1,6,0
1477920696560,23206,1,6,0
1477920696561,23203,1,6,0
1477920696562,23204,1,6,0
1477920696563,23204,1,6,0
1477920696564,23205,1,6,0
1477920696565,23204,1,6,0
1477920696566,23205,1,6,0
1477920696567,23204,1,6,0
1477920696568,23206,1,6,0
1477920696569,23207,1,6,0
1477920696570,23205,1,6,0
1477920696571,23206,1,6,0
1477920696572,23206,1,6,0
1477920696573,23208,1,6,0
1477920696574,23206,1,6,0
1477920696575,23206,1,6,0
1477920696576,23206,1,6,0
1477920696577,23208,1,6,0
1477920696578,23208,1,6,0
1477920696579,23207,1,6,0
1477920696580,23208,1,6,0
1477920696581,23207,1,6,0
1477920696582,23209,1,6,0
1477920696583,23209,1,6,0
1477920696584,23209,1,6,0
1477920696585,23209,1,6,0
1477920696586,23209,1,6,0
1477920696587,23209,1,6,0
1477920696588,23209,1,6,0
1477920696589,23210,1,6,0
1477920696590,23208,1,6,0
1477920696591,23210,1,6,0
1477920696592,23210,1,6,0
1477920696593,23210,1,6,0
1477920696594,23211,1,6,0
1477920696595,23210,1,6,0
1477920696596,23210,1,6,0
1477920696597,23211,1,6,0
1477920696598,23210,1,6,0
1477920696599,23210,1,6,0
1477920696600,23211,1,6,0
1477920696601,23210,1,6,0
1477920696602,23210,1,6,0
1477920696603,23210,1,6,0
1477920696604,23210,1,6,0
1477920696605,23211,1,6,0
1477920696606,23210,1,6,0
1477920696607,23209,1,6,0
1477920696608,23216,1,6,0
1477920696609,23215,1,6,0
1477920696610,23215,1,6,0
1477920696611,23215,1,6,0
1477920696612,23216,1,6,0
1477920696613,23217,1,6,0
1477920696614,23217,1,6,0
1477920696615,23217,1,6,0
1477920696616,23217,1,6,0
1477920696617,23216,1,6,0
1477920696618,23217,1,6,0
1477920696619,23217,1,6,0
1477920696620,23217,1,6,0
1477920696621,23218,1,6,0
1477920696622,23216,1,6,0
1477920696623,23218,1,6,0
1477920696624,23217,1,6,0
1477920696625,23217,1,6,0
1477920696626,23217,1,6,0
1477920696627,23216,1,6,0
1477920696628,23216,1,6,0
1477920696629,23216,1,6,0
1477920696630,23215,1,6,0
1477920696631,23215,1,6,0
1477920696632,23216,1,6,0
1477920696633,23217,1,6,0
1477920696634,23216,1,6,0
1477920696635,23216,1,6,0
1477920696636,23217,1,6,0
1477920696637,23216,1,6,0
1477920696638,23216,1,6,0
1477920696639,23217,1,6,0
1477920696640,23215,1,6,0
1477920696641,23215,1,6,0
1477920696642,23216,1,6,0
1477920696643,23214,1,6,0
1477920696644,23216,1,6,0
1477920696645,23215,1,6,0
1477920696646,23213,1,6,0
