Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920257845,23269,1,6,0
1477920257846,23269,1,6,0
1477920257847,23270,1,6,0
1477920257848,23270,1,6,0
1477920257849,23270,1,6,0
1477920257850,23271,1,6,0
1477920257851,23270,1,6,0
1477920257852,23271,1,6,0
1477920257853,23273,1,6,0
1477920257854,23272,1,6,0
1477920257855,23272,1,6,0
1477920257856,23271,1,6,0
1477920257857,23273,1,6,0
1477920257858,23273,1,6,0
1477920257859,23271,1,6,0
1477920257860,23273,1,6,0
1477920257861,23273,1,6,0
1477920257862,23273,1,6,0
1477920257863,23273,1,6,0
1477920257864,23274,1,6,0
1477920257865,23276,1,6,0
1477920257866,23276,1,6,0
1477920257867,23273,1,6,0
1477920257868,23274,1,6,0
1477920257869,23275,1,6,0
1477920257870,23276,1,6,0
1477920257871,23277,1,6,0
1477920257872,23277,1,6,0
1477920257873,23276,1,6,0
1477920257874,23276,1,6,0
1477920257875,23276,1,6,0
1477920257876,23277,1,6,0
1477920257877,23278,1,6,0
1477920257878,23277,1,6,0
1477920257879,23278,1,6,0
1477920257880,23276,1,6,0
1477920257881,23277,1,6,0
1477920257882,23277,1,6,0
1477920257883,23277,1,6,0
1477920257884,23276,1,6,0
1477920257885,23278,1,6,0
1477920257886,23278,1,6,0
1477920257887,23277,1,6,0
1477920257888,23277,1,6,0
1477920257889,23277,1,6,0
1477920257890,23278,1,6,0
1477920257891,23276,1,6,0
1477920257892,23276,1,6,0
1477920257893,23278,1,6,0
1477920257894,23277,1,6,0
1477920257895,23276,1,6,0
1477920257896,23273,1,6,0
1477920257897,23275,1,6,0
1477920257898,23275,1,6,0
1477920257899,23273,1,6,0
1477920257900,23276,1,6,0
1477920257901,23275,1,6,0
1477920257902,23276,1,6,0
1477920257903,23277,1,6,0
1477920257904,23275,1,6,0
1477920257905,23274,1,6,0
1477920257906,23273,1,6,0
1477920257907,23274,1,6,0
1477920257908,23285,1,6,0
1477920257909,23271,1,6,0
1477920257910,23268,1,6,0
1477920257911,23269,1,6,0
1477920257912,23270,1,6,0
1477920257913,23268,1,6,0
1477920257914,23271,1,6,0
1477920257915,23269,1,6,0
1477920257916,23270,1,6,0
1477920257917,23268,1,6,0
1477920257918,23269,1,6,0
1477920257919,23269,1,6,0
1477920257920,23268,1,6,0
1477920257921,23267,1,6,0
1477920257922,23267,1,6,0
1477920257923,23268,1,6,0
1477920257924,23269,1,6,0
1477920257925,23268,1,6,0
1477920257926,23269,1,6,0
1477920257927,23265,1,6,0
1477920257928,23267,1,6,0
1477920257929,23267,1,6,0
1477920257930,23268,1,6,0
1477920257931,23268,1,6,0
1477920257932,23268,1,6,0
1477920257933,23269,1,6,0
1477920257934,23269,1,6,0
1477920257935,23268,1,6,0
1477920257936,23268,1,6,0
1477920257937,23267,1,6,0
1477920257938,23266,1,6,0
1477920257939,23267,1,6,0
1477920257940,23266,1,6,0
1477920257941,23266,1,6,0
1477920257942,23268,1,6,0
1477920257943,23267,1,6,0
1477920257944,23265,1,6,0
1477920257945,23265,1,6,0
1477920257946,23267,1,6,0
1477920257947,23268,1,6,0
1477920257948,23266,1,6,0
1477920257949,23266,1,6,0
1477920257950,23267,1,6,0
1477920257951,23267,1,6,0
1477920257952,23268,1,6,0
1477920257953,23267,1,6,0
1477920257954,23267,1,6,0
1477920257955,23266,1,6,0
1477920257956,23267,1,6,0
1477920257957,23267,1,6,0
1477920257958,23268,1,6,0
1477920257959,23267,1,6,0
1477920257960,23268,1,6,0
1477920257961,23267,1,6,0
1477920257962,23268,1,6,0
1477920257963,23264,1,6,0
1477920257964,23268,1,6,0
1477920257965,23266,1,6,0
1477920257966,23266,1,6,0
1477920257967,23268,1,6,0
1477920257968,23269,1,6,0
1477920257969,23269,1,6,0
1477920257970,23268,1,6,0
1477920257971,23269,1,6,0
1477920257972,23268,1,6,0
1477920257973,23266,1,6,0
1477920257974,23267,1,6,0
1477920257975,23267,1,6,0
1477920257976,23270,1,6,0
1477920257977,23268,1,6,0
1477920257978,23267,1,6,0
1477920257979,23264,1,6,0
1477920257980,23269,1,6,0
1477920257981,23269,1,6,0
1477920257982,23268,1,6,0
1477920257983,23268,1,6,0
1477920257984,23269,1,6,0
1477920257985,23271,1,6,0
1477920257986,23269,1,6,0
1477920257987,23269,1,6,0
1477920257988,23268,1,6,0
1477920257989,23268,1,6,0
1477920257990,23269,1,6,0
1477920257991,23269,1,6,0
1477920257992,23270,1,6,0
1477920257993,23266,1,6,0
1477920257994,23271,1,6,0
1477920257995,23270,1,6,0
1477920257996,23271,1,6,0
1477920257997,23269,1,6,0
1477920257998,23270,1,6,0
1477920257999,23270,1,6,0
1477920258000,23272,1,6,0
1477920258001,23272,1,6,0
1477920258002,23273,1,6,0
1477920258003,23273,1,6,0
1477920258004,23271,1,6,0
1477920258005,23273,1,6,0
1477920258006,23272,1,6,0
1477920258007,23271,1,6,0
1477920258008,23289,1,6,0
1477920258009,23274,1,6,0
1477920258010,23274,1,6,0
1477920258011,23273,1,6,0
1477920258012,23272,1,6,0
1477920258013,23272,1,6,0
1477920258014,23272,1,6,0
1477920258015,23273,1,6,0
1477920258016,23271,1,6,0
1477920258017,23272,1,6,0
1477920258018,23272,1,6,0
1477920258019,23274,1,6,0
1477920258020,23272,1,6,0
1477920258021,23270,1,6,0
1477920258022,23270,1,6,0
1477920258023,23271,1,6,0
1477920258024,23268,1,6,0
1477920258025,23272,1,6,0
1477920258026,23271,1,6,0
1477920258027,23270,1,6,0
1477920258028,23271,1,6,0
1477920258029,23270,1,6,0
1477920258030,23270,1,6,0
1477920258031,23272,1,6,0
1477920258032,23272,1,6,0
1477920258033,23272,1,6,0
1477920258034,23271,1,6,0
1477920258035,23270,1,6,0
1477920258036,23270,1,6,0
1477920258037,23270,1,6,0
1477920258038,23271,1,6,0
1477920258039,23270,1,6,0
1477920258040,23272,1,6,0
1477920258041,23271,1,6,0
1477920258042,23270,1,6,0
1477920258043,23272,1,6,0
1477920258044,23271,1,6,0
1477920258045,23270,1,6,0
1477920258046,23271,1,6,0
1477920258047,23271,1,6,0
1477920258048,23271,1,6,0
1477920258049,23272,1,6,0
1477920258050,23271,1,6,0
1477920258051,23271,1,6,0
1477920258052,23271,1,6,0
1477920258053,23273,1,6,0
1477920258054,23273,1,6,0
1477920258055,23273,1,6,0
1477920258056,23273,1,6,0
1477920258057,23273,1,6,0
1477920258058,23271,1,6,0
1477920258059,23272,1,6,0
1477920258060,23274,1,6,0
1477920258061,23274,1,6,0
1477920258062,23273,1,6,0
1477920258063,23274,1,6,0
1477920258064,23273,1,6,0
1477920258065,23274,1,6,0
1477920258066,23275,1,6,0
1477920258067,23274,1,6,0
1477920258068,23275,1,6,0
1477920258069,23274,1,6,0
1477920258070,23274,1,6,0
1477920258071,23274,1,6,0
1477920258072,23274,1,6,0
1477920258073,23274,1,6,0
1477920258074,23274,1,6,0
1477920258075,23274,1,6,0
1477920258076,23272,1,6,0
1477920258077,23275,1,6,0
1477920258078,23275,1,6,0
1477920258079,23274,1,6,0
1477920258080,23274,1,6,0
1477920258081,23274,1,6,0
1477920258082,23274,1,6,0
1477920258083,23276,1,6,0
1477920258084,23275,1,6,0
1477920258085,23275,1,6,0
1477920258086,23274,1,6,0
1477920258087,23275,1,6,0
1477920258088,23274,1,6,0
1477920258089,23275,1,6,0
1477920258090,23274,1,6,0
1477920258091,23275,1,6,0
1477920258092,23273,1,6,0
1477920258093,23277,1,6,0
1477920258094,23275,1,6,0
1477920258095,23275,1,6,0
1477920258096,23274,1,6,0
1477920258097,23274,1,6,0
1477920258098,23274,1,6,0
1477920258099,23274,1,6,0
1477920258100,23275,1,6,0
1477920258101,23273,1,6,0
1477920258102,23274,1,6,0
1477920258103,23273,1,6,0
1477920258104,23272,1,6,0
1477920258105,23273,1,6,0
1477920258106,23273,1,6,0
1477920258107,23272,1,6,0
1477920258108,23281,1,6,0
1477920258109,23277,1,6,0
1477920258110,23277,1,6,0
1477920258111,23277,1,6,0
1477920258112,23277,1,6,0
1477920258113,23277,1,6,0
1477920258114,23277,1,6,0
1477920258115,23277,1,6,0
1477920258116,23277,1,6,0
1477920258117,23276,1,6,0
1477920258118,23279,1,6,0
1477920258119,23279,1,6,0
1477920258120,23278,1,6,0
1477920258121,23277,1,6,0
1477920258122,23278,1,6,0
1477920258123,23280,1,6,0
1477920258124,23280,1,6,0
1477920258125,23279,1,6,0
1477920258126,23279,1,6,0
1477920258127,23279,1,6,0
1477920258128,23279,1,6,0
1477920258129,23279,1,6,0
1477920258130,23280,1,6,0
1477920258131,23279,1,6,0
1477920258132,23279,1,6,0
1477920258133,23279,1,6,0
1477920258134,23280,1,6,0
1477920258135,23279,1,6,0
1477920258136,23280,1,6,0
1477920258137,23278,1,6,0
1477920258138,23279,1,6,0
1477920258139,23280,1,6,0
1477920258140,23280,1,6,0
1477920258141,23278,1,6,0
1477920258142,23281,1,6,0
1477920258143,23281,1,6,0
1477920258144,23280,1,6,0
1477920258145,23279,1,6,0
1477920258146,23280,1,6,0
1477920258147,23280,1,6,0
1477920258148,23282,1,6,0
1477920258149,23280,1,6,0
1477920258150,23280,1,6,0
1477920258151,23280,1,6,0
1477920258152,23281,1,6,0
1477920258153,23279,1,6,0
1477920258154,23280,1,6,0
1477920258155,23282,1,6,0
1477920258156,23281,1,6,0
1477920258157,23283,1,6,0
1477920258158,23284,1,6,0
1477920258159,23283,1,6,0
1477920258160,23281,1,6,0
1477920258161,23281,1,6,0
1477920258162,23282,1,6,0
1477920258163,23282,1,6,0
1477920258164,23282,1,6,0
1477920258165,23282,1,6,0
1477920258166,23280,1,6,0
1477920258167,23282,1,6,0
1477920258168,23281,1,6,0
1477920258169,23281,1,6,0
1477920258170,23280,1,6,0
1477920258171,23281,1,6,0
1477920258172,23282,1,6,0
1477920258173,23281,1,6,0
1477920258174,23282,1,6,0
1477920258175,23282,1,6,0
1477920258176,23283,1,6,0
1477920258177,23284,1,6,0
1477920258178,23283,1,6,0
1477920258179,23283,1,6,0
1477920258180,23282,1,6,0
1477920258181,23283,1,6,0
1477920258182,23283,1,6,0
1477920258183,23282,1,6,0
1477920258184,23283,1,6,0
1477920258185,23283,1,6,0
1477920258186,23281,1,6,0
1477920258187,23283,1,6,0
1477920258188,23282,1,6,0
1477920258189,23281,1,6,0
1477920258190,23282,1,6,0
1477920258191,23282,1,6,0
1477920258192,23283,1,6,0
1477920258193,23285,1,6,0
1477920258194,23283,1,6,0
1477920258195,23284,1,6,0
1477920258196,23283,1,6,0
1477920258197,23283,1,6,0
1477920258198,23281,1,6,0
1477920258199,23282,1,6,0
1477920258200,23283,1,6,0
1477920258201,23283,1,6,0
1477920258202,23284,1,6,0
1477920258203,23282,1,6,0
1477920258204,23282,1,6,0
1477920258205,23283,1,6,0
1477920258206,23284,1,6,0
1477920258207,23283,1,6,0
1477920258208,23295,1,6,0
1477920258209,23284,1,6,0
1477920258210,23285,1,6,0
1477920258211,23284,1,6,0
1477920258212,23284,1,6,0
1477920258213,23284,1,6,0
1477920258214,23283,1,6,0
1477920258215,23284,1,6,0
1477920258216,23285,1,6,0
1477920258217,23284,1,6,0
1477920258218,23284,1,6,0
1477920258219,23285,1,6,0
1477920258220,23284,1,6,0
1477920258221,23285,1,6,0
1477920258222,23284,1,6,0
1477920258223,23284,1,6,0
1477920258224,23283,1,6,0
1477920258225,23285,1,6,0
1477920258226,23284,1,6,0
1477920258227,23286,1,6,0
1477920258228,23285,1,6,0
1477920258229,23286,1,6,0
1477920258230,23286,1,6,0
1477920258231,23284,1,6,0
1477920258232,23285,1,6,0
1477920258233,23285,1,6,0
1477920258234,23285,1,6,0
1477920258235,23284,1,6,0
1477920258236,23283,1,6,0
1477920258237,23285,1,6,0
1477920258238,23285,1,6,0
1477920258239,23286,1,6,0
1477920258240,23284,1,6,0
1477920258241,23284,1,6,0
1477920258242,23286,1,6,0
1477920258243,23285,1,6,0
1477920258244,23284,1,6,0
1477920258245,23284,1,6,0
1477920258246,23285,1,6,0
1477920258247,23284,1,6,0
1477920258248,23287,1,6,0
1477920258249,23287,1,6,0
1477920258250,23286,1,6,0
1477920258251,23286,1,6,0
1477920258252,23287,1,6,0
1477920258253,23284,1,6,0
1477920258254,23285,1,6,0
1477920258255,23286,1,6,0
1477920258256,23287,1,6,0
1477920258257,23286,1,6,0
1477920258258,23286,1,6,0
1477920258259,23286,1,6,0
1477920258260,23286,1,6,0
1477920258261,23287,1,6,0
1477920258262,23286,1,6,0
1477920258263,23286,1,6,0
1477920258264,23286,1,6,0
1477920258265,23285,1,6,0
1477920258266,23285,1,6,0
1477920258267,23285,1,6,0
1477920258268,23285,1,6,0
1477920258269,23287,1,6,0
1477920258270,23286,1,6,0
1477920258271,23287,1,6,0
1477920258272,23287,1,6,0
1477920258273,23286,1,6,0
1477920258274,23286,1,6,0
1477920258275,23286,1,6,0
1477920258276,23286,1,6,0
1477920258277,23285,1,6,0
1477920258278,23286,1,6,0
1477920258279,23286,1,6,0
1477920258280,23285,1,6,0
1477920258281,23285,1,6,0
1477920258282,23285,1,6,0
1477920258283,23286,1,6,0
1477920258284,23284,1,6,0
1477920258285,23285,1,6,0
1477920258286,23284,1,6,0
1477920258287,23284,1,6,0
1477920258288,23286,1,6,0
1477920258289,23285,1,6,0
1477920258290,23286,1,6,0
1477920258291,23286,1,6,0
1477920258292,23285,1,6,0
1477920258293,23285,1,6,0
1477920258294,23285,1,6,0
1477920258295,23285,1,6,0
1477920258296,23285,1,6,0
1477920258297,23283,1,6,0
1477920258298,23284,1,6,0
1477920258299,23280,1,6,0
1477920258300,23284,1,6,0
1477920258301,23285,1,6,0
1477920258302,23283,1,6,0
1477920258303,23286,1,6,0
1477920258304,23284,1,6,0
1477920258305,23284,1,6,0
1477920258306,23285,1,6,0
1477920258307,23285,1,6,0
1477920258308,23293,1,6,0
1477920258309,23285,1,6,0
1477920258310,23283,1,6,0
1477920258311,23284,1,6,0
1477920258312,23283,1,6,0
1477920258313,23284,1,6,0
1477920258314,23282,1,6,0
1477920258315,23283,1,6,0
1477920258316,23285,1,6,0
1477920258317,23285,1,6,0
1477920258318,23283,1,6,0
1477920258319,23284,1,6,0
1477920258320,23285,1,6,0
1477920258321,23284,1,6,0
1477920258322,23283,1,6,0
1477920258323,23284,1,6,0
1477920258324,23285,1,6,0
1477920258325,23284,1,6,0
1477920258326,23285,1,6,0
1477920258327,23287,1,6,0
1477920258328,23285,1,6,0
1477920258329,23285,1,6,0
1477920258330,23285,1,6,0
1477920258331,23284,1,6,0
1477920258332,23285,1,6,0
1477920258333,23284,1,6,0
1477920258334,23285,1,6,0
1477920258335,23285,1,6,0
1477920258336,23286,1,6,0
1477920258337,23285,1,6,0
1477920258338,23286,1,6,0
1477920258339,23287,1,6,0
1477920258340,23285,1,6,0
1477920258341,23285,1,6,0
1477920258342,23285,1,6,0
1477920258343,23286,1,6,0
1477920258344,23285,1,6,0
1477920258345,23286,1,6,0
1477920258346,23285,1,6,0
1477920258347,23286,1,6,0
1477920258348,23286,1,6,0
1477920258349,23285,1,6,0
1477920258350,23283,1,6,0
1477920258351,23286,1,6,0
1477920258352,23287,1,6,0
1477920258353,23286,1,6,0
1477920258354,23284,1,6,0
1477920258355,23287,1,6,0
1477920258356,23286,1,6,0
1477920258357,23287,1,6,0
1477920258358,23288,1,6,0
1477920258359,23287,1,6,0
1477920258360,23287,1,6,0
1477920258361,23287,1,6,0
1477920258362,23287,1,6,0
1477920258363,23286,1,6,0
1477920258364,23287,1,6,0
1477920258365,23286,1,6,0
1477920258366,23288,1,6,0
1477920258367,23287,1,6,0
1477920258368,23288,1,6,0
1477920258369,23288,1,6,0
1477920258370,23290,1,6,0
1477920258371,23287,1,6,0
1477920258372,23289,1,6,0
1477920258373,23288,1,6,0
1477920258374,23288,1,6,0
1477920258375,23288,1,6,0
1477920258376,23288,1,6,0
1477920258377,23288,1,6,0
1477920258378,23287,1,6,0
1477920258379,23286,1,6,0
1477920258380,23287,1,6,0
1477920258381,23288,1,6,0
1477920258382,23287,1,6,0
1477920258383,23287,1,6,0
1477920258384,23288,1,6,0
1477920258385,23288,1,6,0
1477920258386,23288,1,6,0
1477920258387,23288,1,6,0
1477920258388,23289,1,6,0
1477920258389,23289,1,6,0
1477920258390,23288,1,6,0
1477920258391,23287,1,6,0
1477920258392,23289,1,6,0
1477920258393,23289,1,6,0
1477920258394,23287,1,6,0
1477920258395,23288,1,6,0
1477920258396,23287,1,6,0
1477920258397,23288,1,6,0
1477920258398,23287,1,6,0
1477920258399,23287,1,6,0
1477920258400,23289,1,6,0
1477920258401,23288,1,6,0
1477920258402,23289,1,6,0
1477920258403,23289,1,6,0
1477920258404,23288,1,6,0
1477920258405,23289,1,6,0
1477920258406,23287,1,6,0
1477920258407,23287,1,6,0
1477920258408,23293,1,6,0
1477920258409,23284,1,6,0
1477920258410,23286,1,6,0
1477920258411,23285,1,6,0
1477920258412,23287,1,6,0
1477920258413,23286,1,6,0
1477920258414,23286,1,6,0
1477920258415,23288,1,6,0
1477920258416,23288,1,6,0
1477920258417,23288,1,6,0
1477920258418,23287,1,6,0
1477920258419,23289,1,6,0
1477920258420,23288,1,6,0
1477920258421,23287,1,6,0
1477920258422,23287,1,6,0
1477920258423,23291,1,6,0
1477920258424,23288,1,6,0
1477920258425,23289,1,6,0
1477920258426,23289,1,6,0
1477920258427,23289,1,6,0
1477920258428,23290,1,6,0
1477920258429,23290,1,6,0
1477920258430,23290,1,6,0
1477920258431,23288,1,6,0
1477920258432,23289,1,6,0
1477920258433,23290,1,6,0
1477920258434,23290,1,6,0
1477920258435,23290,1,6,0
1477920258436,23288,1,6,0
1477920258437,23289,1,6,0
1477920258438,23289,1,6,0
1477920258439,23289,1,6,0
1477920258440,23288,1,6,0
1477920258441,23288,1,6,0
1477920258442,23288,1,6,0
1477920258443,23286,1,6,0
1477920258444,23287,1,6,0
1477920258445,23288,1,6,0
1477920258446,23288,1,6,0
1477920258447,23287,1,6,0
1477920258448,23288,1,6,0
1477920258449,23289,1,6,0
1477920258450,23288,1,6,0
1477920258451,23287,1,6,0
1477920258452,23286,1,6,0
1477920258453,23286,1,6,0
1477920258454,23287,1,6,0
1477920258455,23286,1,6,0
1477920258456,23284,1,6,0
1477920258457,23285,1,6,0
1477920258458,23286,1,6,0
1477920258459,23282,1,6,0
1477920258460,23286,1,6,0
1477920258461,23286,1,6,0
1477920258462,23284,1,6,0
1477920258463,23283,1,6,0
1477920258464,23286,1,6,0
1477920258465,23285,1,6,0
1477920258466,23287,1,6,0
1477920258467,23285,1,6,0
1477920258468,23286,1,6,0
1477920258469,23287,1,6,0
1477920258470,23285,1,6,0
1477920258471,23286,1,6,0
1477920258472,23285,1,6,0
1477920258473,23286,1,6,0
1477920258474,23287,1,6,0
1477920258475,23285,1,6,0
1477920258476,23281,1,6,0
1477920258477,23284,1,6,0
1477920258478,23284,1,6,0
1477920258479,23285,1,6,0
1477920258480,23286,1,6,0
1477920258481,23286,1,6,0
1477920258482,23285,1,6,0
1477920258483,23284,1,6,0
1477920258484,23287,1,6,0
1477920258485,23285,1,6,0
1477920258486,23284,1,6,0
1477920258487,23283,1,6,0
1477920258488,23284,1,6,0
1477920258489,23285,1,6,0
1477920258490,23286,1,6,0
1477920258491,23284,1,6,0
1477920258492,23285,1,6,0
1477920258493,23284,1,6,0
1477920258494,23284,1,6,0
1477920258495,23285,1,6,0
1477920258496,23284,1,6,0
1477920258497,23286,1,6,0
1477920258498,23286,1,6,0
1477920258499,23288,1,6,0
1477920258500,23286,1,6,0
1477920258501,23286,1,6,0
1477920258502,23287,1,6,0
1477920258503,23285,1,6,0
1477920258504,23288,1,6,0
1477920258505,23285,1,6,0
1477920258506,23287,1,6,0
1477920258507,23288,1,6,0
1477920258508,23296,1,6,0
1477920258509,23290,1,6,0
1477920258510,23292,1,6,0
1477920258511,23290,1,6,0
1477920258512,23290,1,6,0
1477920258513,23290,1,6,0
1477920258514,23289,1,6,0
1477920258515,23290,1,6,0
1477920258516,23291,1,6,0
1477920258517,23290,1,6,0
1477920258518,23289,1,6,0
1477920258519,23291,1,6,0
1477920258520,23291,1,6,0
1477920258521,23291,1,6,0
1477920258522,23289,1,6,0
1477920258523,23287,1,6,0
1477920258524,23290,1,6,0
1477920258525,23291,1,6,0
1477920258526,23292,1,6,0
1477920258527,23289,1,6,0
1477920258528,23292,1,6,0
1477920258529,23292,1,6,0
1477920258530,23290,1,6,0
1477920258531,23289,1,6,0
1477920258532,23291,1,6,0
1477920258533,23289,1,6,0
1477920258534,23291,1,6,0
1477920258535,23291,1,6,0
1477920258536,23290,1,6,0
1477920258537,23290,1,6,0
1477920258538,23290,1,6,0
1477920258539,23293,1,6,0
1477920258540,23290,1,6,0
1477920258541,23293,1,6,0
1477920258542,23291,1,6,0
1477920258543,23290,1,6,0
1477920258544,23292,1,6,0
1477920258545,23289,1,6,0
1477920258546,23291,1,6,0
1477920258547,23293,1,6,0
1477920258548,23292,1,6,0
1477920258549,23290,1,6,0
1477920258550,23293,1,6,0
1477920258551,23291,1,6,0
1477920258552,23292,1,6,0
1477920258553,23290,1,6,0
1477920258554,23291,1,6,0
1477920258555,23293,1,6,0
1477920258556,23292,1,6,0
1477920258557,23292,1,6,0
1477920258558,23292,1,6,0
1477920258559,23291,1,6,0
1477920258560,23294,1,6,0
1477920258561,23292,1,6,0
1477920258562,23293,1,6,0
1477920258563,23292,1,6,0
1477920258564,23293,1,6,0
1477920258565,23292,1,6,0
1477920258566,23294,1,6,0
1477920258567,23292,1,6,0
1477920258568,23294,1,6,0
1477920258569,23294,1,6,0
1477920258570,23296,1,6,0
1477920258571,23293,1,6,0
1477920258572,23294,1,6,0
1477920258573,23290,1,6,0
1477920258574,23293,1,6,0
1477920258575,23294,1,6,0
1477920258576,23293,1,6,0
1477920258577,23293,1,6,0
1477920258578,23294,1,6,0
1477920258579,23295,1,6,0
1477920258580,23294,1,6,0
1477920258581,23293,1,6,0
1477920258582,23294,1,6,0
1477920258583,23294,1,6,0
1477920258584,23294,1,6,0
1477920258585,23294,1,6,0
1477920258586,23293,1,6,0
1477920258587,23293,1,6,0
1477920258588,23292,1,6,0
1477920258589,23289,1,6,0
1477920258590,23295,1,6,0
1477920258591,23294,1,6,0
1477920258592,23293,1,6,0
1477920258593,23293,1,6,0
1477920258594,23294,1,6,0
1477920258595,23293,1,6,0
1477920258596,23295,1,6,0
1477920258597,23295,1,6,0
1477920258598,23293,1,6,0
1477920258599,23293,1,6,0
1477920258600,23294,1,6,0
1477920258601,23292,1,6,0
1477920258602,23295,1,6,0
1477920258603,23295,1,6,0
1477920258604,23294,1,6,0
1477920258605,23292,1,6,0
1477920258606,23291,1,6,0
1477920258607,23293,1,6,0
1477920258608,23299,1,6,0
1477920258609,23294,1,6,0
1477920258610,23294,1,6,0
1477920258611,23293,1,6,0
1477920258612,23295,1,6,0
1477920258613,23295,1,6,0
1477920258614,23294,1,6,0
1477920258615,23295,1,6,0
1477920258616,23294,1,6,0
1477920258617,23294,1,6,0
1477920258618,23295,1,6,0
1477920258619,23295,1,6,0
1477920258620,23296,1,6,0
1477920258621,23295,1,6,0
1477920258622,23295,1,6,0
1477920258623,23294,1,6,0
1477920258624,23295,1,6,0
1477920258625,23295,1,6,0
1477920258626,23295,1,6,0
1477920258627,23295,1,6,0
1477920258628,23295,1,6,0
1477920258629,23294,1,6,0
1477920258630,23295,1,6,0
1477920258631,23295,1,6,0
1477920258632,23294,1,6,0
1477920258633,23295,1,6,0
1477920258634,23293,1,6,0
1477920258635,23293,1,6,0
1477920258636,23293,1,6,0
1477920258637,23294,1,6,0
1477920258638,23295,1,6,0
1477920258639,23294,1,6,0
1477920258640,23293,1,6,0
1477920258641,23295,1,6,0
1477920258642,23293,1,6,0
1477920258643,23293,1,6,0
1477920258644,23295,1,6,0
1477920258645,23295,1,6,0
1477920258646,23294,1,6,0
1477920258647,23295,1,6,0
1477920258648,23295,1,6,0
1477920258649,23294,1,6,0
1477920258650,23296,1,6,0
1477920258651,23294,1,6,0
1477920258652,23294,1,6,0
1477920258653,23295,1,6,0
1477920258654,23294,1,6,0
1477920258655,23294,1,6,0
1477920258656,23294,1,6,0
1477920258657,23293,1,6,0
1477920258658,23295,1,6,0
1477920258659,23294,1,6,0
1477920258660,23295,1,6,0
1477920258661,23295,1,6,0
1477920258662,23294,1,6,0
1477920258663,23295,1,6,0
1477920258664,23293,1,6,0
1477920258665,23293,1,6,0
1477920258666,23295,1,6,0
1477920258667,23293,1,6,0
1477920258668,23292,1,6,0
1477920258669,23291,1,6,0
1477920258670,23293,1,6,0
1477920258671,23294,1,6,0
1477920258672,23293,1,6,0
1477920258673,23294,1,6,0
1477920258674,23292,1,6,0
1477920258675,23294,1,6,0
1477920258676,23292,1,6,0
1477920258677,23292,1,6,0
1477920258678,23291,1,6,0
1477920258679,23292,1,6,0
1477920258680,23292,1,6,0
1477920258681,23292,1,6,0
1477920258682,23292,1,6,0
1477920258683,23292,1,6,0
1477920258684,23292,1,6,0
1477920258685,23293,1,6,0
1477920258686,23291,1,6,0
1477920258687,23291,1,6,0
1477920258688,23292,1,6,0
1477920258689,23293,1,6,0
1477920258690,23291,1,6,0
1477920258691,23292,1,6,0
1477920258692,23291,1,6,0
1477920258693,23291,1,6,0
1477920258694,23292,1,6,0
1477920258695,23292,1,6,0
1477920258696,23292,1,6,0
1477920258697,23290,1,6,0
1477920258698,23291,1,6,0
1477920258699,23291,1,6,0
1477920258700,23291,1,6,0
1477920258701,23291,1,6,0
1477920258702,23291,1,6,0
1477920258703,23291,1,6,0
1477920258704,23292,1,6,0
1477920258705,23292,1,6,0
1477920258706,23291,1,6,0
1477920258707,23292,1,6,0
1477920258708,23301,1,6,0
1477920258709,23296,1,6,0
1477920258710,23295,1,6,0
1477920258711,23294,1,6,0
1477920258712,23295,1,6,0
1477920258713,23293,1,6,0
1477920258714,23296,1,6,0
1477920258715,23295,1,6,0
1477920258716,23296,1,6,0
1477920258717,23295,1,6,0
1477920258718,23295,1,6,0
1477920258719,23295,1,6,0
1477920258720,23294,1,6,0
1477920258721,23295,1,6,0
1477920258722,23295,1,6,0
1477920258723,23297,1,6,0
1477920258724,23296,1,6,0
1477920258725,23296,1,6,0
1477920258726,23297,1,6,0
1477920258727,23297,1,6,0
1477920258728,23297,1,6,0
1477920258729,23297,1,6,0
1477920258730,23297,1,6,0
1477920258731,23296,1,6,0
1477920258732,23296,1,6,0
1477920258733,23298,1,6,0
1477920258734,23297,1,6,0
1477920258735,23298,1,6,0
1477920258736,23299,1,6,0
1477920258737,23297,1,6,0
1477920258738,23298,1,6,0
1477920258739,23300,1,6,0
1477920258740,23298,1,6,0
1477920258741,23297,1,6,0
1477920258742,23298,1,6,0
1477920258743,23300,1,6,0
1477920258744,23298,1,6,0
1477920258745,23297,1,6,0
1477920258746,23298,1,6,0
1477920258747,23298,1,6,0
1477920258748,23298,1,6,0
1477920258749,23297,1,6,0
1477920258750,23297,1,6,0
1477920258751,23298,1,6,0
1477920258752,23297,1,6,0
1477920258753,23298,1,6,0
1477920258754,23295,1,6,0
1477920258755,23296,1,6,0
1477920258756,23295,1,6,0
1477920258757,23297,1,6,0
1477920258758,23297,1,6,0
1477920258759,23296,1,6,0
1477920258760,23297,1,6,0
1477920258761,23295,1,6,0
1477920258762,23296,1,6,0
1477920258763,23296,1,6,0
1477920258764,23297,1,6,0
1477920258765,23295,1,6,0
1477920258766,23293,1,6,0
1477920258767,23293,1,6,0
1477920258768,23293,1,6,0
1477920258769,23293,1,6,0
1477920258770,23293,1,6,0
1477920258771,23294,1,6,0
1477920258772,23293,1,6,0
1477920258773,23293,1,6,0
1477920258774,23293,1,6,0
1477920258775,23294,1,6,0
