Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920907008,23493,1,6,0
1477920907009,23479,1,6,0
1477920907010,23479,1,6,0
1477920907011,23478,1,6,0
1477920907012,23478,1,6,0
1477920907013,23478,1,6,0
1477920907014,23477,1,6,0
1477920907015,23477,1,6,0
1477920907016,23476,1,6,0
1477920907017,23476,1,6,0
1477920907018,23477,1,6,0
1477920907019,23475,1,6,0
1477920907020,23475,1,6,0
1477920907021,23476,1,6,0
1477920907022,23474,1,6,0
1477920907023,23473,1,6,0
1477920907024,23473,1,6,0
1477920907025,23473,1,6,0
1477920907026,23473,1,6,0
1477920907027,23475,1,6,0
1477920907028,23475,1,6,0
1477920907029,23476,1,6,0
1477920907030,23474,1,6,0
1477920907031,23475,1,6,0
1477920907032,23472,1,6,0
1477920907033,23476,1,6,0
1477920907034,23474,1,6,0
1477920907035,23473,1,6,0
1477920907036,23473,1,6,0
1477920907037,23475,1,6,0
1477920907038,23475,1,6,0
1477920907039,23473,1,6,0
1477920907040,23475,1,6,0
1477920907041,23474,1,6,0
1477920907042,23474,1,6,0
1477920907043,23473,1,6,0
1477920907044,23474,1,6,0
1477920907045,23474,1,6,0
1477920907046,23475,1,6,0
1477920907047,23475,1,6,0
1477920907048,23475,1,6,0
1477920907049,23477,1,6,0
1477920907050,23477,1,6,0
1477920907051,23477,1,6,0
1477920907052,23476,1,6,0
1477920907053,23477,1,6,0
1477920907054,23476,1,6,0
1477920907055,23476,1,6,0
1477920907056,23474,1,6,0
1477920907057,23477,1,6,0
1477920907058,23477,1,6,0
1477920907059,23476,1,6,0
1477920907060,23476,1,6,0
1477920907061,23478,1,6,0
1477920907062,23477,1,6,0
1477920907063,23478,1,6,0
1477920907064,23476,1,6,0
1477920907065,23479,1,6,0
1477920907066,23478,1,6,0
1477920907067,23476,1,6,0
1477920907068,23477,1,6,0
1477920907069,23475,1,6,0
1477920907070,23478,1,6,0
1477920907071,23475,1,6,0
1477920907072,23475,1,6,0
1477920907073,23478,1,6,0
1477920907074,23478,1,6,0
1477920907075,23477,1,6,0
1477920907076,23478,1,6,0
1477920907077,23477,1,6,0
1477920907078,23478,1,6,0
1477920907079,23477,1,6,0
1477920907080,23474,1,6,0
1477920907081,23476,1,6,0
1477920907082,23475,1,6,0
1477920907083,23475,1,6,0
1477920907084,23476,1,6,0
1477920907085,23476,1,6,0
1477920907086,23477,1,6,0
1477920907087,23477,1,6,0
1477920907088,23477,1,6,0
1477920907089,23476,1,6,0
1477920907090,23477,1,6,0
1477920907091,23476,1,6,0
1477920907092,23477,1,6,0
1477920907093,23477,1,6,0
1477920907094,23477,1,6,0
1477920907095,23477,1,6,0
1477920907096,23477,1,6,0
1477920907097,23479,1,6,0
1477920907098,23477,1,6,0
1477920907099,23477,1,6,0
1477920907100,23477,1,6,0
1477920907101,23479,1,6,0
1477920907102,23479,1,6,0
1477920907103,23479,1,6,0
1477920907104,23479,1,6,0
1477920907105,23479,1,6,0
1477920907106,23478,1,6,0
1477920907107,23478,1,6,0
1477920907108,23498,1,6,0
1477920907109,23481,1,6,0
1477920907110,23480,1,6,0
1477920907111,23479,1,6,0
1477920907112,23481,1,6,0
1477920907113,23480,1,6,0
1477920907114,23482,1,6,0
1477920907115,23481,1,6,0
1477920907116,23482,1,6,0
1477920907117,23481,1,6,0
1477920907118,23481,1,6,0
1477920907119,23481,1,6,0
1477920907120,23480,1,6,0
1477920907121,23481,1,6,0
1477920907122,23480,1,6,0
1477920907123,23481,1,6,0
1477920907124,23480,1,6,0
1477920907125,23482,1,6,0
1477920907126,23482,1,6,0
1477920907127,23482,1,6,0
1477920907128,23481,1,6,0
1477920907129,23481,1,6,0
1477920907130,23481,1,6,0
1477920907131,23481,1,6,0
1477920907132,23482,1,6,0
1477920907133,23480,1,6,0
1477920907134,23480,1,6,0
1477920907135,23482,1,6,0
1477920907136,23481,1,6,0
1477920907137,23482,1,6,0
1477920907138,23482,1,6,0
1477920907139,23481,1,6,0
1477920907140,23481,1,6,0
1477920907141,23481,1,6,0
1477920907142,23481,1,6,0
1477920907143,23480,1,6,0
1477920907144,23481,1,6,0
1477920907145,23482,1,6,0
1477920907146,23483,1,6,0
1477920907147,23482,1,6,0
1477920907148,23481,1,6,0
1477920907149,23481,1,6,0
1477920907150,23482,1,6,0
1477920907151,23481,1,6,0
1477920907152,23481,1,6,0
1477920907153,23482,1,6,0
1477920907154,23482,1,6,0
1477920907155,23480,1,6,0
1477920907156,23481,1,6,0
1477920907157,23481,1,6,0
1477920907158,23481,1,6,0
1477920907159,23483,1,6,0
1477920907160,23483,1,6,0
1477920907161,23481,1,6,0
1477920907162,23482,1,6,0
1477920907163,23481,1,6,0
1477920907164,23481,1,6,0
1477920907165,23481,1,6,0
1477920907166,23481,1,6,0
1477920907167,23481,1,6,0
1477920907168,23481,1,6,0
1477920907169,23480,1,6,0
1477920907170,23480,1,6,0
1477920907171,23481,1,6,0
1477920907172,23480,1,6,0
1477920907173,23481,1,6,0
1477920907174,23478,1,6,0
1477920907175,23479,1,6,0
1477920907176,23479,1,6,0
1477920907177,23479,1,6,0
1477920907178,23480,1,6,0
1477920907179,23479,1,6,0
1477920907180,23479,1,6,0
1477920907181,23480,1,6,0
1477920907182,23481,1,6,0
1477920907183,23479,1,6,0
1477920907184,23478,1,6,0
1477920907185,23479,1,6,0
1477920907186,23478,1,6,0
1477920907187,23478,1,6,0
1477920907188,23478,1,6,0
1477920907189,23479,1,6,0
1477920907190,23479,1,6,0
1477920907191,23479,1,6,0
1477920907192,23479,1,6,0
1477920907193,23478,1,6,0
1477920907194,23480,1,6,0
1477920907195,23480,1,6,0
1477920907196,23480,1,6,0
1477920907197,23477,1,6,0
1477920907198,23478,1,6,0
1477920907199,23479,1,6,0
1477920907200,23479,1,6,0
1477920907201,23477,1,6,0
1477920907202,23477,1,6,0
1477920907203,23477,1,6,0
1477920907204,23476,1,6,0
1477920907205,23476,1,6,0
1477920907206,23476,1,6,0
1477920907207,23477,1,6,0
1477920907208,23500,1,6,0
1477920907209,23486,1,6,0
1477920907210,23484,1,6,0
1477920907211,23482,1,6,0
1477920907212,23483,1,6,0
1477920907213,23482,1,6,0
1477920907214,23484,1,6,0
1477920907215,23481,1,6,0
1477920907216,23482,1,6,0
1477920907217,23483,1,6,0
1477920907218,23482,1,6,0
1477920907219,23482,1,6,0
1477920907220,23481,1,6,0
1477920907221,23479,1,6,0
1477920907222,23480,1,6,0
1477920907223,23481,1,6,0
1477920907224,23481,1,6,0
1477920907225,23481,1,6,0
1477920907226,23480,1,6,0
1477920907227,23481,1,6,0
1477920907228,23480,1,6,0
1477920907229,23480,1,6,0
1477920907230,23481,1,6,0
1477920907231,23481,1,6,0
1477920907232,23482,1,6,0
1477920907233,23481,1,6,0
1477920907234,23481,1,6,0
1477920907235,23482,1,6,0
1477920907236,23481,1,6,0
1477920907237,23481,1,6,0
1477920907238,23482,1,6,0
1477920907239,23481,1,6,0
1477920907240,23481,1,6,0
1477920907241,23482,1,6,0
1477920907242,23482,1,6,0
1477920907243,23481,1,6,0
1477920907244,23481,1,6,0
1477920907245,23481,1,6,0
1477920907246,23482,1,6,0
1477920907247,23481,1,6,0
1477920907248,23480,1,6,0
1477920907249,23480,1,6,0
1477920907250,23480,1,6,0
1477920907251,23482,1,6,0
1477920907252,23481,1,6,0
1477920907253,23479,1,6,0
1477920907254,23480,1,6,0
1477920907255,23482,1,6,0
1477920907256,23480,1,6,0
1477920907257,23480,1,6,0
1477920907258,23481,1,6,0
1477920907259,23482,1,6,0
1477920907260,23481,1,6,0
1477920907261,23481,1,6,0
1477920907262,23482,1,6,0
1477920907263,23482,1,6,0
1477920907264,23482,1,6,0
1477920907265,23481,1,6,0
1477920907266,23483,1,6,0
1477920907267,23481,1,6,0
1477920907268,23481,1,6,0
1477920907269,23481,1,6,0
1477920907270,23481,1,6,0
1477920907271,23482,1,6,0
1477920907272,23482,1,6,0
1477920907273,23481,1,6,0
1477920907274,23481,1,6,0
1477920907275,23482,1,6,0
1477920907276,23482,1,6,0
1477920907277,23483,1,6,0
1477920907278,23483,1,6,0
1477920907279,23484,1,6,0
1477920907280,23482,1,6,0
1477920907281,23482,1,6,0
1477920907282,23482,1,6,0
1477920907283,23483,1,6,0
1477920907284,23482,1,6,0
1477920907285,23481,1,6,0
1477920907286,23480,1,6,0
1477920907287,23481,1,6,0
1477920907288,23483,1,6,0
1477920907289,23482,1,6,0
1477920907290,23485,1,6,0
1477920907291,23484,1,6,0
1477920907292,23483,1,6,0
1477920907293,23487,1,6,0
1477920907294,23484,1,6,0
1477920907295,23485,1,6,0
1477920907296,23484,1,6,0
1477920907297,23485,1,6,0
1477920907298,23483,1,6,0
1477920907299,23485,1,6,0
1477920907300,23483,1,6,0
1477920907301,23485,1,6,0
1477920907302,23484,1,6,0
1477920907303,23484,1,6,0
1477920907304,23485,1,6,0
1477920907305,23484,1,6,0
1477920907306,23484,1,6,0
1477920907307,23486,1,6,0
1477920907308,23500,1,6,0
1477920907309,23487,1,6,0
1477920907310,23484,1,6,0
1477920907311,23484,1,6,0
1477920907312,23483,1,6,0
1477920907313,23485,1,6,0
1477920907314,23485,1,6,0
1477920907315,23484,1,6,0
1477920907316,23483,1,6,0
1477920907317,23483,1,6,0
1477920907318,23483,1,6,0
1477920907319,23482,1,6,0
1477920907320,23484,1,6,0
1477920907321,23485,1,6,0
1477920907322,23484,1,6,0
1477920907323,23486,1,6,0
1477920907324,23484,1,6,0
1477920907325,23484,1,6,0
1477920907326,23484,1,6,0
1477920907327,23485,1,6,0
1477920907328,23484,1,6,0
1477920907329,23482,1,6,0
1477920907330,23484,1,6,0
1477920907331,23483,1,6,0
1477920907332,23485,1,6,0
1477920907333,23484,1,6,0
1477920907334,23483,1,6,0
1477920907335,23484,1,6,0
1477920907336,23484,1,6,0
1477920907337,23482,1,6,0
1477920907338,23483,1,6,0
1477920907339,23484,1,6,0
1477920907340,23484,1,6,0
1477920907341,23483,1,6,0
1477920907342,23485,1,6,0
1477920907343,23484,1,6,0
1477920907344,23484,1,6,0
1477920907345,23484,1,6,0
1477920907346,23484,1,6,0
1477920907347,23484,1,6,0
1477920907348,23484,1,6,0
1477920907349,23484,1,6,0
1477920907350,23485,1,6,0
1477920907351,23484,1,6,0
1477920907352,23483,1,6,0
1477920907353,23483,1,6,0
1477920907354,23485,1,6,0
1477920907355,23482,1,6,0
1477920907356,23482,1,6,0
1477920907357,23483,1,6,0
1477920907358,23484,1,6,0
1477920907359,23483,1,6,0
1477920907360,23485,1,6,0
1477920907361,23485,1,6,0
1477920907362,23483,1,6,0
1477920907363,23484,1,6,0
1477920907364,23482,1,6,0
1477920907365,23483,1,6,0
1477920907366,23484,1,6,0
1477920907367,23484,1,6,0
1477920907368,23482,1,6,0
1477920907369,23483,1,6,0
1477920907370,23484,1,6,0
1477920907371,23483,1,6,0
1477920907372,23481,1,6,0
1477920907373,23483,1,6,0
1477920907374,23483,1,6,0
1477920907375,23482,1,6,0
1477920907376,23482,1,6,0
1477920907377,23481,1,6,0
1477920907378,23481,1,6,0
1477920907379,23482,1,6,0
1477920907380,23482,1,6,0
1477920907381,23481,1,6,0
1477920907382,23481,1,6,0
1477920907383,23481,1,6,0
1477920907384,23480,1,6,0
1477920907385,23482,1,6,0
1477920907386,23481,1,6,0
1477920907387,23482,1,6,0
1477920907388,23481,1,6,0
1477920907389,23480,1,6,0
1477920907390,23482,1,6,0
1477920907391,23481,1,6,0
1477920907392,23483,1,6,0
1477920907393,23481,1,6,0
1477920907394,23481,1,6,0
1477920907395,23483,1,6,0
1477920907396,23482,1,6,0
1477920907397,23483,1,6,0
1477920907398,23482,1,6,0
1477920907399,23481,1,6,0
1477920907400,23481,1,6,0
1477920907401,23482,1,6,0
1477920907402,23482,1,6,0
1477920907403,23483,1,6,0
1477920907404,23484,1,6,0
1477920907405,23482,1,6,0
1477920907406,23483,1,6,0
1477920907407,23484,1,6,0
1477920907408,23496,1,6,0
1477920907409,23483,1,6,0
1477920907410,23482,1,6,0
1477920907411,23482,1,6,0
1477920907412,23482,1,6,0
1477920907413,23480,1,6,0
1477920907414,23482,1,6,0
1477920907415,23483,1,6,0
1477920907416,23484,1,6,0
1477920907417,23483,1,6,0
1477920907418,23481,1,6,0
1477920907419,23483,1,6,0
1477920907420,23482,1,6,0
1477920907421,23483,1,6,0
1477920907422,23483,1,6,0
1477920907423,23483,1,6,0
1477920907424,23482,1,6,0
1477920907425,23482,1,6,0
1477920907426,23483,1,6,0
1477920907427,23482,1,6,0
1477920907428,23483,1,6,0
1477920907429,23483,1,6,0
1477920907430,23482,1,6,0
1477920907431,23484,1,6,0
1477920907432,23482,1,6,0
1477920907433,23482,1,6,0
1477920907434,23483,1,6,0
1477920907435,23483,1,6,0
1477920907436,23483,1,6,0
1477920907437,23482,1,6,0
1477920907438,23483,1,6,0
1477920907439,23482,1,6,0
1477920907440,23482,1,6,0
1477920907441,23483,1,6,0
1477920907442,23480,1,6,0
1477920907443,23481,1,6,0
1477920907444,23481,1,6,0
1477920907445,23483,1,6,0
1477920907446,23481,1,6,0
1477920907447,23481,1,6,0
1477920907448,23481,1,6,0
1477920907449,23481,1,6,0
1477920907450,23482,1,6,0
1477920907451,23482,1,6,0
1477920907452,23481,1,6,0
1477920907453,23480,1,6,0
1477920907454,23482,1,6,0
1477920907455,23482,1,6,0
1477920907456,23482,1,6,0
1477920907457,23482,1,6,0
1477920907458,23483,1,6,0
1477920907459,23482,1,6,0
1477920907460,23483,1,6,0
1477920907461,23481,1,6,0
1477920907462,23483,1,6,0
1477920907463,23481,1,6,0
1477920907464,23482,1,6,0
1477920907465,23483,1,6,0
1477920907466,23483,1,6,0
1477920907467,23483,1,6,0
1477920907468,23484,1,6,0
1477920907469,23484,1,6,0
1477920907470,23483,1,6,0
1477920907471,23484,1,6,0
1477920907472,23485,1,6,0
1477920907473,23484,1,6,0
1477920907474,23485,1,6,0
1477920907475,23485,1,6,0
1477920907476,23485,1,6,0
1477920907477,23484,1,6,0
1477920907478,23485,1,6,0
1477920907479,23485,1,6,0
1477920907480,23484,1,6,0
1477920907481,23485,1,6,0
1477920907482,23486,1,6,0
1477920907483,23485,1,6,0
1477920907484,23485,1,6,0
1477920907485,23483,1,6,0
1477920907486,23486,1,6,0
1477920907487,23485,1,6,0
1477920907488,23485,1,6,0
1477920907489,23484,1,6,0
1477920907490,23486,1,6,0
1477920907491,23484,1,6,0
1477920907492,23486,1,6,0
1477920907493,23485,1,6,0
1477920907494,23486,1,6,0
1477920907495,23485,1,6,0
1477920907496,23486,1,6,0
1477920907497,23486,1,6,0
1477920907498,23487,1,6,0
1477920907499,23485,1,6,0
1477920907500,23486,1,6,0
1477920907501,23486,1,6,0
1477920907502,23486,1,6,0
1477920907503,23485,1,6,0
1477920907504,23485,1,6,0
1477920907505,23485,1,6,0
1477920907506,23484,1,6,0
1477920907507,23484,1,6,0
1477920907508,23495,1,6,0
1477920907509,23484,1,6,0
1477920907510,23485,1,6,0
1477920907511,23485,1,6,0
1477920907512,23485,1,6,0
1477920907513,23483,1,6,0
1477920907514,23485,1,6,0
1477920907515,23485,1,6,0
1477920907516,23484,1,6,0
1477920907517,23486,1,6,0
1477920907518,23484,1,6,0
1477920907519,23486,1,6,0
1477920907520,23484,1,6,0
1477920907521,23484,1,6,0
1477920907522,23484,1,6,0
1477920907523,23484,1,6,0
1477920907524,23486,1,6,0
1477920907525,23484,1,6,0
1477920907526,23484,1,6,0
1477920907527,23483,1,6,0
1477920907528,23484,1,6,0
1477920907529,23485,1,6,0
1477920907530,23485,1,6,0
1477920907531,23485,1,6,0
1477920907532,23484,1,6,0
1477920907533,23486,1,6,0
1477920907534,23483,1,6,0
1477920907535,23485,1,6,0
1477920907536,23485,1,6,0
1477920907537,23484,1,6,0
1477920907538,23483,1,6,0
1477920907539,23483,1,6,0
1477920907540,23483,1,6,0
1477920907541,23483,1,6,0
1477920907542,23482,1,6,0
1477920907543,23483,1,6,0
1477920907544,23484,1,6,0
1477920907545,23484,1,6,0
1477920907546,23483,1,6,0
1477920907547,23482,1,6,0
1477920907548,23483,1,6,0
1477920907549,23483,1,6,0
1477920907550,23482,1,6,0
1477920907551,23482,1,6,0
1477920907552,23483,1,6,0
1477920907553,23483,1,6,0
1477920907554,23482,1,6,0
1477920907555,23481,1,6,0
1477920907556,23481,1,6,0
1477920907557,23481,1,6,0
1477920907558,23481,1,6,0
1477920907559,23480,1,6,0
1477920907560,23482,1,6,0
1477920907561,23481,1,6,0
1477920907562,23481,1,6,0
1477920907563,23480,1,6,0
1477920907564,23481,1,6,0
1477920907565,23481,1,6,0
1477920907566,23480,1,6,0
1477920907567,23480,1,6,0
1477920907568,23481,1,6,0
1477920907569,23482,1,6,0
1477920907570,23481,1,6,0
1477920907571,23480,1,6,0
1477920907572,23481,1,6,0
1477920907573,23481,1,6,0
1477920907574,23481,1,6,0
1477920907575,23482,1,6,0
1477920907576,23483,1,6,0
1477920907577,23483,1,6,0
1477920907578,23482,1,6,0
1477920907579,23483,1,6,0
1477920907580,23482,1,6,0
1477920907581,23483,1,6,0
1477920907582,23482,1,6,0
1477920907583,23483,1,6,0
1477920907584,23484,1,6,0
1477920907585,23483,1,6,0
1477920907586,23484,1,6,0
1477920907587,23484,1,6,0
1477920907588,23485,1,6,0
1477920907589,23484,1,6,0
1477920907590,23483,1,6,0
1477920907591,23482,1,6,0
1477920907592,23486,1,6,0
1477920907593,23484,1,6,0
1477920907594,23484,1,6,0
1477920907595,23485,1,6,0
1477920907596,23484,1,6,0
1477920907597,23483,1,6,0
1477920907598,23485,1,6,0
1477920907599,23484,1,6,0
1477920907600,23485,1,6,0
1477920907601,23486,1,6,0
1477920907602,23486,1,6,0
1477920907603,23483,1,6,0
1477920907604,23486,1,6,0
1477920907605,23486,1,6,0
1477920907606,23484,1,6,0
1477920907607,23485,1,6,0
1477920907608,23493,1,6,0
1477920907609,23482,1,6,0
1477920907610,23484,1,6,0
1477920907611,23485,1,6,0
1477920907612,23484,1,6,0
1477920907613,23485,1,6,0
1477920907614,23483,1,6,0
1477920907615,23483,1,6,0
1477920907616,23483,1,6,0
1477920907617,23482,1,6,0
1477920907618,23483,1,6,0
1477920907619,23483,1,6,0
1477920907620,23482,1,6,0
1477920907621,23483,1,6,0
1477920907622,23482,1,6,0
1477920907623,23484,1,6,0
1477920907624,23481,1,6,0
1477920907625,23483,1,6,0
1477920907626,23482,1,6,0
1477920907627,23481,1,6,0
1477920907628,23480,1,6,0
1477920907629,23481,1,6,0
1477920907630,23480,1,6,0
1477920907631,23481,1,6,0
1477920907632,23480,1,6,0
1477920907633,23481,1,6,0
1477920907634,23481,1,6,0
1477920907635,23481,1,6,0
1477920907636,23483,1,6,0
1477920907637,23481,1,6,0
1477920907638,23480,1,6,0
1477920907639,23480,1,6,0
1477920907640,23479,1,6,0
1477920907641,23481,1,6,0
1477920907642,23479,1,6,0
1477920907643,23481,1,6,0
1477920907644,23482,1,6,0
1477920907645,23481,1,6,0
1477920907646,23481,1,6,0
1477920907647,23480,1,6,0
1477920907648,23481,1,6,0
1477920907649,23482,1,6,0
1477920907650,23480,1,6,0
1477920907651,23481,1,6,0
1477920907652,23482,1,6,0
1477920907653,23481,1,6,0
1477920907654,23480,1,6,0
1477920907655,23481,1,6,0
1477920907656,23481,1,6,0
1477920907657,23481,1,6,0
1477920907658,23481,1,6,0
1477920907659,23481,1,6,0
1477920907660,23480,1,6,0
1477920907661,23479,1,6,0
1477920907662,23480,1,6,0
1477920907663,23480,1,6,0
1477920907664,23482,1,6,0
1477920907665,23482,1,6,0
1477920907666,23483,1,6,0
1477920907667,23481,1,6,0
1477920907668,23480,1,6,0
1477920907669,23482,1,6,0
1477920907670,23481,1,6,0
1477920907671,23482,1,6,0
1477920907672,23483,1,6,0
1477920907673,23482,1,6,0
1477920907674,23482,1,6,0
1477920907675,23482,1,6,0
1477920907676,23482,1,6,0
1477920907677,23482,1,6,0
1477920907678,23481,1,6,0
1477920907679,23481,1,6,0
1477920907680,23481,1,6,0
1477920907681,23481,1,6,0
1477920907682,23482,1,6,0
1477920907683,23482,1,6,0
1477920907684,23482,1,6,0
1477920907685,23483,1,6,0
1477920907686,23482,1,6,0
1477920907687,23483,1,6,0
1477920907688,23481,1,6,0
1477920907689,23480,1,6,0
1477920907690,23482,1,6,0
1477920907691,23482,1,6,0
1477920907692,23481,1,6,0
1477920907693,23482,1,6,0
1477920907694,23482,1,6,0
1477920907695,23483,1,6,0
1477920907696,23483,1,6,0
1477920907697,23483,1,6,0
1477920907698,23483,1,6,0
1477920907699,23484,1,6,0
1477920907700,23483,1,6,0
1477920907701,23482,1,6,0
1477920907702,23483,1,6,0
1477920907703,23484,1,6,0
1477920907704,23482,1,6,0
1477920907705,23483,1,6,0
1477920907706,23483,1,6,0
1477920907707,23482,1,6,0
1477920907708,23489,1,6,0
1477920907709,23483,1,6,0
1477920907710,23483,1,6,0
1477920907711,23482,1,6,0
1477920907712,23483,1,6,0
1477920907713,23482,1,6,0
1477920907714,23484,1,6,0
1477920907715,23483,1,6,0
1477920907716,23483,1,6,0
1477920907717,23484,1,6,0
1477920907718,23484,1,6,0
1477920907719,23484,1,6,0
1477920907720,23483,1,6,0
1477920907721,23483,1,6,0
1477920907722,23483,1,6,0
1477920907723,23484,1,6,0
1477920907724,23483,1,6,0
1477920907725,23485,1,6,0
1477920907726,23483,1,6,0
1477920907727,23483,1,6,0
1477920907728,23484,1,6,0
1477920907729,23483,1,6,0
1477920907730,23484,1,6,0
1477920907731,23483,1,6,0
1477920907732,23484,1,6,0
1477920907733,23484,1,6,0
1477920907734,23482,1,6,0
1477920907735,23484,1,6,0
1477920907736,23485,1,6,0
1477920907737,23485,1,6,0
1477920907738,23484,1,6,0
1477920907739,23485,1,6,0
1477920907740,23484,1,6,0
1477920907741,23484,1,6,0
1477920907742,23484,1,6,0
1477920907743,23483,1,6,0
1477920907744,23483,1,6,0
1477920907745,23484,1,6,0
1477920907746,23484,1,6,0
1477920907747,23483,1,6,0
1477920907748,23483,1,6,0
1477920907749,23483,1,6,0
1477920907750,23483,1,6,0
1477920907751,23483,1,6,0
1477920907752,23484,1,6,0
1477920907753,23483,1,6,0
1477920907754,23483,1,6,0
1477920907755,23483,1,6,0
1477920907756,23483,1,6,0
1477920907757,23482,1,6,0
1477920907758,23484,1,6,0
1477920907759,23484,1,6,0
1477920907760,23484,1,6,0
1477920907761,23483,1,6,0
1477920907762,23482,1,6,0
1477920907763,23483,1,6,0
1477920907764,23483,1,6,0
1477920907765,23483,1,6,0
1477920907766,23483,1,6,0
1477920907767,23483,1,6,0
1477920907768,23482,1,6,0
1477920907769,23482,1,6,0
1477920907770,23482,1,6,0
1477920907771,23483,1,6,0
1477920907772,23482,1,6,0
1477920907773,23482,1,6,0
1477920907774,23484,1,6,0
1477920907775,23483,1,6,0
1477920907776,23483,1,6,0
1477920907777,23482,1,6,0
1477920907778,23484,1,6,0
1477920907779,23483,1,6,0
1477920907780,23483,1,6,0
1477920907781,23483,1,6,0
1477920907782,23483,1,6,0
1477920907783,23484,1,6,0
1477920907784,23483,1,6,0
1477920907785,23483,1,6,0
1477920907786,23485,1,6,0
1477920907787,23484,1,6,0
1477920907788,23484,1,6,0
1477920907789,23484,1,6,0
1477920907790,23483,1,6,0
1477920907791,23484,1,6,0
1477920907792,23483,1,6,0
1477920907793,23486,1,6,0
1477920907794,23483,1,6,0
1477920907795,23482,1,6,0
1477920907796,23484,1,6,0
1477920907797,23483,1,6,0
1477920907798,23484,1,6,0
1477920907799,23485,1,6,0
1477920907800,23483,1,6,0
1477920907801,23485,1,6,0
1477920907802,23484,1,6,0
1477920907803,23485,1,6,0
1477920907804,23485,1,6,0
1477920907805,23485,1,6,0
1477920907806,23483,1,6,0
1477920907807,23485,1,6,0
1477920907808,23489,1,6,0
1477920907809,23485,1,6,0
1477920907810,23485,1,6,0
1477920907811,23483,1,6,0
1477920907812,23483,1,6,0
1477920907813,23487,1,6,0
1477920907814,23485,1,6,0
1477920907815,23485,1,6,0
1477920907816,23484,1,6,0
1477920907817,23484,1,6,0
1477920907818,23485,1,6,0
1477920907819,23484,1,6,0
1477920907820,23484,1,6,0
1477920907821,23485,1,6,0
1477920907822,23485,1,6,0
1477920907823,23484,1,6,0
1477920907824,23486,1,6,0
1477920907825,23486,1,6,0
1477920907826,23486,1,6,0
1477920907827,23485,1,6,0
1477920907828,23486,1,6,0
1477920907829,23485,1,6,0
1477920907830,23486,1,6,0
1477920907831,23487,1,6,0
1477920907832,23485,1,6,0
1477920907833,23485,1,6,0
1477920907834,23486,1,6,0
1477920907835,23486,1,6,0
1477920907836,23486,1,6,0
1477920907837,23488,1,6,0
1477920907838,23486,1,6,0
1477920907839,23486,1,6,0
1477920907840,23488,1,6,0
1477920907841,23487,1,6,0
1477920907842,23486,1,6,0
1477920907843,23488,1,6,0
1477920907844,23486,1,6,0
1477920907845,23487,1,6,0
1477920907846,23487,1,6,0
1477920907847,23487,1,6,0
1477920907848,23486,1,6,0
1477920907849,23487,1,6,0
1477920907850,23486,1,6,0
1477920907851,23488,1,6,0
1477920907852,23487,1,6,0
1477920907853,23488,1,6,0
1477920907854,23487,1,6,0
1477920907855,23484,1,6,0
1477920907856,23487,1,6,0
1477920907857,23485,1,6,0
1477920907858,23488,1,6,0
1477920907859,23489,1,6,0
1477920907860,23488,1,6,0
1477920907861,23487,1,6,0
1477920907862,23485,1,6,0
1477920907863,23486,1,6,0
1477920907864,23485,1,6,0
1477920907865,23488,1,6,0
1477920907866,23486,1,6,0
1477920907867,23486,1,6,0
1477920907868,23486,1,6,0
1477920907869,23486,1,6,0
1477920907870,23487,1,6,0
1477920907871,23486,1,6,0
1477920907872,23487,1,6,0
1477920907873,23487,1,6,0
1477920907874,23486,1,6,0
1477920907875,23486,1,6,0
1477920907876,23486,1,6,0
1477920907877,23487,1,6,0
1477920907878,23485,1,6,0
1477920907879,23488,1,6,0
1477920907880,23484,1,6,0
1477920907881,23486,1,6,0
1477920907882,23488,1,6,0
1477920907883,23486,1,6,0
1477920907884,23486,1,6,0
1477920907885,23486,1,6,0
1477920907886,23486,1,6,0
1477920907887,23485,1,6,0
1477920907888,23485,1,6,0
1477920907889,23486,1,6,0
1477920907890,23485,1,6,0
1477920907891,23487,1,6,0
1477920907892,23486,1,6,0
1477920907893,23487,1,6,0
1477920907894,23486,1,6,0
1477920907895,23486,1,6,0
1477920907896,23486,1,6,0
1477920907897,23487,1,6,0
1477920907898,23485,1,6,0
1477920907899,23487,1,6,0
1477920907900,23485,1,6,0
1477920907901,23485,1,6,0
1477920907902,23486,1,6,0
1477920907903,23484,1,6,0
1477920907904,23486,1,6,0
1477920907905,23487,1,6,0
1477920907906,23486,1,6,0
1477920907907,23487,1,6,0
1477920907908,23496,1,6,0
1477920907909,23486,1,6,0
1477920907910,23487,1,6,0
1477920907911,23486,1,6,0
1477920907912,23488,1,6,0
1477920907913,23490,1,6,0
1477920907914,23487,1,6,0
1477920907915,23487,1,6,0
1477920907916,23486,1,6,0
1477920907917,23486,1,6,0
1477920907918,23487,1,6,0
1477920907919,23488,1,6,0
1477920907920,23488,1,6,0
1477920907921,23486,1,6,0
1477920907922,23488,1,6,0
1477920907923,23488,1,6,0
1477920907924,23487,1,6,0
1477920907925,23487,1,6,0
1477920907926,23486,1,6,0
1477920907927,23487,1,6,0
1477920907928,23487,1,6,0
1477920907929,23486,1,6,0
1477920907930,23487,1,6,0
1477920907931,23487,1,6,0
1477920907932,23484,1,6,0
1477920907933,23487,1,6,0
1477920907934,23487,1,6,0
1477920907935,23485,1,6,0
1477920907936,23486,1,6,0
1477920907937,23486,1,6,0
1477920907938,23487,1,6,0
