Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920037303,22911,1,6,0
1477920037304,22913,1,6,0
1477920037305,22913,1,6,0
1477920037306,22912,1,6,0
1477920037307,22912,1,6,0
1477920037308,22925,1,6,0
1477920037309,22911,1,6,0
1477920037310,22911,1,6,0
1477920037311,22912,1,6,0
1477920037312,22911,1,6,0
1477920037313,22912,1,6,0
1477920037314,22912,1,6,0
1477920037315,22912,1,6,0
1477920037316,22912,1,6,0
1477920037317,22912,1,6,0
1477920037318,22912,1,6,0
1477920037319,22913,1,6,0
1477920037320,22912,1,6,0
1477920037321,22913,1,6,0
1477920037322,22911,1,6,0
1477920037323,22911,1,6,0
1477920037324,22911,1,6,0
1477920037325,22910,1,6,0
1477920037326,22911,1,6,0
1477920037327,22911,1,6,0
1477920037328,22912,1,6,0
1477920037329,22912,1,6,0
1477920037330,22911,1,6,0
1477920037331,22912,1,6,0
1477920037332,22912,1,6,0
1477920037333,22912,1,6,0
1477920037334,22912,1,6,0
1477920037335,22913,1,6,0
1477920037336,22912,1,6,0
1477920037337,22912,1,6,0
1477920037338,22913,1,6,0
1477920037339,22911,1,6,0
1477920037340,22912,1,6,0
1477920037341,22911,1,6,0
1477920037342,22912,1,6,0
1477920037343,22913,1,6,0
1477920037344,22911,1,6,0
1477920037345,22912,1,6,0
1477920037346,22912,1,6,0
1477920037347,22913,1,6,0
1477920037348,22912,1,6,0
1477920037349,22911,1,6,0
1477920037350,22911,1,6,0
1477920037351,22913,1,6,0
1477920037352,22912,1,6,0
1477920037353,22912,1,6,0
1477920037354,22912,1,6,0
1477920037355,22912,1,6,0
1477920037356,22911,1,6,0
1477920037357,22910,1,6,0
1477920037358,22911,1,6,0
1477920037359,22912,1,6,0
1477920037360,22910,1,6,0
1477920037361,22911,1,6,0
1477920037362,22911,1,6,0
1477920037363,22912,1,6,0
1477920037364,22912,1,6,0
1477920037365,22912,1,6,0
1477920037366,22911,1,6,0
1477920037367,22911,1,6,0
1477920037368,22912,1,6,0
1477920037369,22911,1,6,0
1477920037370,22912,1,6,0
1477920037371,22911,1,6,0
1477920037372,22911,1,6,0
1477920037373,22911,1,6,0
1477920037374,22913,1,6,0
1477920037375,22911,1,6,0
1477920037376,22912,1,6,0
1477920037377,22912,1,6,0
1477920037378,22911,1,6,0
1477920037379,22913,1,6,0
1477920037380,22911,1,6,0
1477920037381,22913,1,6,0
1477920037382,22911,1,6,0
1477920037383,22910,1,6,0
1477920037384,22910,1,6,0
1477920037385,22911,1,6,0
1477920037386,22912,1,6,0
1477920037387,22911,1,6,0
1477920037388,22911,1,6,0
1477920037389,22912,1,6,0
1477920037390,22911,1,6,0
1477920037391,22912,1,6,0
1477920037392,22912,1,6,0
1477920037393,22912,1,6,0
1477920037394,22911,1,6,0
1477920037395,22911,1,6,0
1477920037396,22910,1,6,0
1477920037397,22910,1,6,0
1477920037398,22912,1,6,0
1477920037399,22911,1,6,0
1477920037400,22912,1,6,0
1477920037401,22911,1,6,0
1477920037402,22913,1,6,0
1477920037403,22911,1,6,0
1477920037404,22911,1,6,0
1477920037405,22913,1,6,0
1477920037406,22913,1,6,0
1477920037407,22912,1,6,0
1477920037408,22929,1,6,0
1477920037409,22914,1,6,0
1477920037410,22912,1,6,0
1477920037411,22912,1,6,0
1477920037412,22913,1,6,0
1477920037413,22914,1,6,0
1477920037414,22913,1,6,0
1477920037415,22914,1,6,0
1477920037416,22914,1,6,0
1477920037417,22915,1,6,0
1477920037418,22913,1,6,0
1477920037419,22915,1,6,0
1477920037420,22914,1,6,0
1477920037421,22915,1,6,0
1477920037422,22915,1,6,0
1477920037423,22915,1,6,0
1477920037424,22915,1,6,0
1477920037425,22915,1,6,0
1477920037426,22915,1,6,0
1477920037427,22914,1,6,0
1477920037428,22914,1,6,0
1477920037429,22915,1,6,0
1477920037430,22915,1,6,0
1477920037431,22916,1,6,0
1477920037432,22914,1,6,0
1477920037433,22915,1,6,0
1477920037434,22914,1,6,0
1477920037435,22915,1,6,0
1477920037436,22914,1,6,0
1477920037437,22914,1,6,0
1477920037438,22914,1,6,0
1477920037439,22914,1,6,0
1477920037440,22913,1,6,0
1477920037441,22913,1,6,0
1477920037442,22913,1,6,0
1477920037443,22915,1,6,0
1477920037444,22913,1,6,0
1477920037445,22911,1,6,0
1477920037446,22913,1,6,0
1477920037447,22913,1,6,0
1477920037448,22911,1,6,0
1477920037449,22911,1,6,0
1477920037450,22908,1,6,0
1477920037451,22911,1,6,0
1477920037452,22909,1,6,0
1477920037453,22909,1,6,0
1477920037454,22907,1,6,0
1477920037455,22909,1,6,0
1477920037456,22906,1,6,0
1477920037457,22906,1,6,0
1477920037458,22906,1,6,0
1477920037459,22906,1,6,0
1477920037460,22905,1,6,0
1477920037461,22905,1,6,0
1477920037462,22905,1,6,0
1477920037463,22905,1,6,0
1477920037464,22906,1,6,0
1477920037465,22905,1,6,0
1477920037466,22906,1,6,0
1477920037467,22906,1,6,0
1477920037468,22905,1,6,0
1477920037469,22905,1,6,0
1477920037470,22903,1,6,0
1477920037471,22904,1,6,0
1477920037472,22902,1,6,0
1477920037473,22903,1,6,0
1477920037474,22902,1,6,0
1477920037475,22903,1,6,0
1477920037476,22903,1,6,0
1477920037477,22902,1,6,0
1477920037478,22902,1,6,0
1477920037479,22902,1,6,0
1477920037480,22902,1,6,0
1477920037481,22903,1,6,0
1477920037482,22902,1,6,0
1477920037483,22902,1,6,0
1477920037484,22902,1,6,0
1477920037485,22902,1,6,0
1477920037486,22903,1,6,0
1477920037487,22901,1,6,0
1477920037488,22902,1,6,0
1477920037489,22903,1,6,0
1477920037490,22901,1,6,0
1477920037491,22902,1,6,0
1477920037492,22901,1,6,0
1477920037493,22904,1,6,0
1477920037494,22902,1,6,0
1477920037495,22903,1,6,0
1477920037496,22902,1,6,0
1477920037497,22904,1,6,0
1477920037498,22904,1,6,0
1477920037499,22903,1,6,0
1477920037500,22904,1,6,0
1477920037501,22903,1,6,0
1477920037502,22904,1,6,0
1477920037503,22904,1,6,0
1477920037504,22904,1,6,0
1477920037505,22904,1,6,0
1477920037506,22904,1,6,0
1477920037507,22904,1,6,0
1477920037508,22918,1,6,0
1477920037509,22902,1,6,0
1477920037510,22902,1,6,0
1477920037511,22903,1,6,0
1477920037512,22902,1,6,0
1477920037513,22904,1,6,0
1477920037514,22903,1,6,0
1477920037515,22902,1,6,0
1477920037516,22901,1,6,0
1477920037517,22903,1,6,0
1477920037518,22904,1,6,0
1477920037519,22904,1,6,0
1477920037520,22903,1,6,0
1477920037521,22905,1,6,0
1477920037522,22904,1,6,0
1477920037523,22902,1,6,0
1477920037524,22904,1,6,0
1477920037525,22905,1,6,0
1477920037526,22904,1,6,0
1477920037527,22903,1,6,0
1477920037528,22903,1,6,0
1477920037529,22903,1,6,0
1477920037530,22904,1,6,0
1477920037531,22905,1,6,0
1477920037532,22904,1,6,0
1477920037533,22904,1,6,0
1477920037534,22903,1,6,0
1477920037535,22902,1,6,0
1477920037536,22902,1,6,0
1477920037537,22904,1,6,0
1477920037538,22903,1,6,0
1477920037539,22903,1,6,0
1477920037540,22904,1,6,0
1477920037541,22902,1,6,0
1477920037542,22903,1,6,0
1477920037543,22904,1,6,0
1477920037544,22903,1,6,0
1477920037545,22904,1,6,0
1477920037546,22903,1,6,0
1477920037547,22903,1,6,0
1477920037548,22903,1,6,0
1477920037549,22902,1,6,0
1477920037550,22903,1,6,0
1477920037551,22902,1,6,0
1477920037552,22903,1,6,0
1477920037553,22903,1,6,0
1477920037554,22903,1,6,0
1477920037555,22903,1,6,0
1477920037556,22903,1,6,0
1477920037557,22903,1,6,0
1477920037558,22902,1,6,0
1477920037559,22904,1,6,0
1477920037560,22904,1,6,0
1477920037561,22904,1,6,0
1477920037562,22903,1,6,0
1477920037563,22903,1,6,0
1477920037564,22905,1,6,0
1477920037565,22903,1,6,0
1477920037566,22904,1,6,0
1477920037567,22902,1,6,0
1477920037568,22903,1,6,0
1477920037569,22900,1,6,0
1477920037570,22900,1,6,0
1477920037571,22901,1,6,0
1477920037572,22902,1,6,0
1477920037573,22900,1,6,0
1477920037574,22901,1,6,0
1477920037575,22900,1,6,0
1477920037576,22898,1,6,0
1477920037577,22900,1,6,0
1477920037578,22900,1,6,0
1477920037579,22898,1,6,0
1477920037580,22898,1,6,0
1477920037581,22898,1,6,0
1477920037582,22898,1,6,0
1477920037583,22897,1,6,0
1477920037584,22898,1,6,0
1477920037585,22896,1,6,0
1477920037586,22895,1,6,0
1477920037587,22894,1,6,0
1477920037588,22894,1,6,0
1477920037589,22894,1,6,0
1477920037590,22893,1,6,0
1477920037591,22894,1,6,0
1477920037592,22894,1,6,0
1477920037593,22894,1,6,0
1477920037594,22892,1,6,0
1477920037595,22894,1,6,0
1477920037596,22893,1,6,0
1477920037597,22894,1,6,0
1477920037598,22891,1,6,0
1477920037599,22891,1,6,0
1477920037600,22891,1,6,0
1477920037601,22891,1,6,0
1477920037602,22891,1,6,0
1477920037603,22891,1,6,0
1477920037604,22890,1,6,0
1477920037605,22890,1,6,0
1477920037606,22892,1,6,0
1477920037607,22891,1,6,0
1477920037608,22905,1,6,0
1477920037609,22890,1,6,0
1477920037610,22889,1,6,0
1477920037611,22890,1,6,0
1477920037612,22889,1,6,0
1477920037613,22888,1,6,0
1477920037614,22889,1,6,0
1477920037615,22888,1,6,0
1477920037616,22887,1,6,0
1477920037617,22888,1,6,0
1477920037618,22889,1,6,0
1477920037619,22888,1,6,0
1477920037620,22888,1,6,0
1477920037621,22888,1,6,0
1477920037622,22888,1,6,0
1477920037623,22889,1,6,0
1477920037624,22888,1,6,0
1477920037625,22888,1,6,0
1477920037626,22888,1,6,0
1477920037627,22887,1,6,0
1477920037628,22887,1,6,0
1477920037629,22889,1,6,0
1477920037630,22887,1,6,0
1477920037631,22887,1,6,0
1477920037632,22887,1,6,0
1477920037633,22888,1,6,0
1477920037634,22887,1,6,0
1477920037635,22887,1,6,0
1477920037636,22889,1,6,0
1477920037637,22886,1,6,0
1477920037638,22888,1,6,0
1477920037639,22887,1,6,0
1477920037640,22888,1,6,0
1477920037641,22889,1,6,0
1477920037642,22889,1,6,0
1477920037643,22888,1,6,0
1477920037644,22891,1,6,0
1477920037645,22890,1,6,0
1477920037646,22889,1,6,0
1477920037647,22888,1,6,0
1477920037648,22888,1,6,0
1477920037649,22889,1,6,0
1477920037650,22888,1,6,0
1477920037651,22888,1,6,0
1477920037652,22889,1,6,0
1477920037653,22889,1,6,0
1477920037654,22889,1,6,0
1477920037655,22890,1,6,0
1477920037656,22889,1,6,0
1477920037657,22890,1,6,0
1477920037658,22891,1,6,0
1477920037659,22892,1,6,0
1477920037660,22891,1,6,0
1477920037661,22891,1,6,0
1477920037662,22891,1,6,0
1477920037663,22892,1,6,0
1477920037664,22889,1,6,0
1477920037665,22890,1,6,0
1477920037666,22890,1,6,0
1477920037667,22890,1,6,0
1477920037668,22890,1,6,0
1477920037669,22890,1,6,0
1477920037670,22890,1,6,0
1477920037671,22891,1,6,0
1477920037672,22890,1,6,0
1477920037673,22891,1,6,0
1477920037674,22892,1,6,0
1477920037675,22890,1,6,0
1477920037676,22889,1,6,0
1477920037677,22891,1,6,0
1477920037678,22889,1,6,0
1477920037679,22890,1,6,0
1477920037680,22891,1,6,0
1477920037681,22889,1,6,0
1477920037682,22891,1,6,0
1477920037683,22890,1,6,0
1477920037684,22892,1,6,0
1477920037685,22891,1,6,0
1477920037686,22891,1,6,0
1477920037687,22890,1,6,0
1477920037688,22890,1,6,0
1477920037689,22891,1,6,0
1477920037690,22889,1,6,0
1477920037691,22891,1,6,0
1477920037692,22892,1,6,0
1477920037693,22890,1,6,0
1477920037694,22889,1,6,0
1477920037695,22889,1,6,0
1477920037696,22892,1,6,0
1477920037697,22892,1,6,0
1477920037698,22890,1,6,0
1477920037699,22891,1,6,0
1477920037700,22889,1,6,0
1477920037701,22890,1,6,0
1477920037702,22891,1,6,0
1477920037703,22892,1,6,0
1477920037704,22890,1,6,0
1477920037705,22891,1,6,0
1477920037706,22891,1,6,0
1477920037707,22891,1,6,0
1477920037708,22911,1,6,0
1477920037709,22894,1,6,0
1477920037710,22895,1,6,0
1477920037711,22894,1,6,0
1477920037712,22896,1,6,0
1477920037713,22895,1,6,0
1477920037714,22895,1,6,0
1477920037715,22894,1,6,0
1477920037716,22893,1,6,0
1477920037717,22895,1,6,0
1477920037718,22894,1,6,0
1477920037719,22895,1,6,0
1477920037720,22895,1,6,0
1477920037721,22896,1,6,0
1477920037722,22895,1,6,0
1477920037723,22895,1,6,0
1477920037724,22896,1,6,0
1477920037725,22896,1,6,0
1477920037726,22895,1,6,0
1477920037727,22893,1,6,0
1477920037728,22896,1,6,0
1477920037729,22895,1,6,0
1477920037730,22895,1,6,0
1477920037731,22898,1,6,0
1477920037732,22896,1,6,0
1477920037733,22896,1,6,0
1477920037734,22896,1,6,0
1477920037735,22896,1,6,0
1477920037736,22896,1,6,0
1477920037737,22896,1,6,0
1477920037738,22896,1,6,0
1477920037739,22896,1,6,0
1477920037740,22897,1,6,0
1477920037741,22897,1,6,0
1477920037742,22896,1,6,0
1477920037743,22898,1,6,0
1477920037744,22898,1,6,0
1477920037745,22900,1,6,0
1477920037746,22899,1,6,0
1477920037747,22898,1,6,0
1477920037748,22899,1,6,0
1477920037749,22899,1,6,0
1477920037750,22899,1,6,0
1477920037751,22898,1,6,0
1477920037752,22900,1,6,0
1477920037753,22899,1,6,0
1477920037754,22900,1,6,0
1477920037755,22899,1,6,0
1477920037756,22900,1,6,0
1477920037757,22900,1,6,0
1477920037758,22899,1,6,0
1477920037759,22901,1,6,0
1477920037760,22901,1,6,0
1477920037761,22900,1,6,0
1477920037762,22900,1,6,0
1477920037763,22900,1,6,0
1477920037764,22900,1,6,0
1477920037765,22901,1,6,0
1477920037766,22902,1,6,0
1477920037767,22901,1,6,0
1477920037768,22902,1,6,0
1477920037769,22901,1,6,0
1477920037770,22902,1,6,0
1477920037771,22901,1,6,0
1477920037772,22903,1,6,0
1477920037773,22902,1,6,0
1477920037774,22901,1,6,0
1477920037775,22902,1,6,0
1477920037776,22902,1,6,0
1477920037777,22902,1,6,0
1477920037778,22903,1,6,0
1477920037779,22903,1,6,0
1477920037780,22903,1,6,0
1477920037781,22902,1,6,0
1477920037782,22902,1,6,0
1477920037783,22903,1,6,0
1477920037784,22903,1,6,0
1477920037785,22902,1,6,0
1477920037786,22903,1,6,0
1477920037787,22903,1,6,0
1477920037788,22904,1,6,0
1477920037789,22903,1,6,0
1477920037790,22904,1,6,0
1477920037791,22904,1,6,0
1477920037792,22905,1,6,0
1477920037793,22905,1,6,0
1477920037794,22906,1,6,0
1477920037795,22905,1,6,0
1477920037796,22905,1,6,0
1477920037797,22904,1,6,0
1477920037798,22904,1,6,0
1477920037799,22905,1,6,0
1477920037800,22904,1,6,0
1477920037801,22905,1,6,0
1477920037802,22905,1,6,0
1477920037803,22905,1,6,0
1477920037804,22905,1,6,0
1477920037805,22904,1,6,0
1477920037806,22905,1,6,0
1477920037807,22905,1,6,0
1477920037808,22926,1,6,0
1477920037809,22908,1,6,0
1477920037810,22908,1,6,0
1477920037811,22909,1,6,0
1477920037812,22909,1,6,0
1477920037813,22909,1,6,0
1477920037814,22908,1,6,0
1477920037815,22907,1,6,0
1477920037816,22908,1,6,0
1477920037817,22906,1,6,0
1477920037818,22907,1,6,0
1477920037819,22907,1,6,0
1477920037820,22906,1,6,0
1477920037821,22906,1,6,0
1477920037822,22905,1,6,0
1477920037823,22905,1,6,0
1477920037824,22905,1,6,0
1477920037825,22908,1,6,0
1477920037826,22905,1,6,0
1477920037827,22904,1,6,0
1477920037828,22905,1,6,0
1477920037829,22905,1,6,0
1477920037830,22904,1,6,0
1477920037831,22903,1,6,0
1477920037832,22905,1,6,0
1477920037833,22904,1,6,0
1477920037834,22904,1,6,0
1477920037835,22904,1,6,0
1477920037836,22902,1,6,0
1477920037837,22904,1,6,0
1477920037838,22904,1,6,0
1477920037839,22904,1,6,0
1477920037840,22904,1,6,0
1477920037841,22901,1,6,0
1477920037842,22904,1,6,0
1477920037843,22903,1,6,0
1477920037844,22903,1,6,0
1477920037845,22903,1,6,0
1477920037846,22903,1,6,0
1477920037847,22903,1,6,0
1477920037848,22902,1,6,0
1477920037849,22902,1,6,0
1477920037850,22902,1,6,0
1477920037851,22901,1,6,0
1477920037852,22902,1,6,0
1477920037853,22902,1,6,0
1477920037854,22901,1,6,0
1477920037855,22901,1,6,0
1477920037856,22901,1,6,0
1477920037857,22900,1,6,0
1477920037858,22902,1,6,0
1477920037859,22900,1,6,0
1477920037860,22901,1,6,0
1477920037861,22899,1,6,0
1477920037862,22900,1,6,0
1477920037863,22901,1,6,0
1477920037864,22900,1,6,0
1477920037865,22900,1,6,0
1477920037866,22902,1,6,0
1477920037867,22901,1,6,0
1477920037868,22902,1,6,0
1477920037869,22901,1,6,0
1477920037870,22902,1,6,0
1477920037871,22901,1,6,0
1477920037872,22901,1,6,0
1477920037873,22901,1,6,0
1477920037874,22901,1,6,0
1477920037875,22902,1,6,0
1477920037876,22902,1,6,0
1477920037877,22901,1,6,0
1477920037878,22900,1,6,0
1477920037879,22901,1,6,0
1477920037880,22902,1,6,0
1477920037881,22901,1,6,0
1477920037882,22902,1,6,0
1477920037883,22901,1,6,0
1477920037884,22903,1,6,0
1477920037885,22900,1,6,0
1477920037886,22902,1,6,0
1477920037887,22902,1,6,0
1477920037888,22901,1,6,0
1477920037889,22903,1,6,0
1477920037890,22902,1,6,0
1477920037891,22902,1,6,0
1477920037892,22902,1,6,0
1477920037893,22901,1,6,0
1477920037894,22902,1,6,0
1477920037895,22903,1,6,0
1477920037896,22902,1,6,0
1477920037897,22902,1,6,0
1477920037898,22903,1,6,0
1477920037899,22902,1,6,0
1477920037900,22904,1,6,0
1477920037901,22904,1,6,0
1477920037902,22903,1,6,0
1477920037903,22902,1,6,0
1477920037904,22904,1,6,0
1477920037905,22903,1,6,0
1477920037906,22904,1,6,0
1477920037907,22903,1,6,0
1477920037908,22919,1,6,0
1477920037909,22903,1,6,0
1477920037910,22902,1,6,0
1477920037911,22903,1,6,0
1477920037912,22901,1,6,0
1477920037913,22904,1,6,0
1477920037914,22903,1,6,0
1477920037915,22903,1,6,0
1477920037916,22904,1,6,0
1477920037917,22905,1,6,0
1477920037918,22903,1,6,0
1477920037919,22904,1,6,0
1477920037920,22903,1,6,0
1477920037921,22904,1,6,0
1477920037922,22902,1,6,0
1477920037923,22903,1,6,0
1477920037924,22904,1,6,0
1477920037925,22902,1,6,0
1477920037926,22903,1,6,0
1477920037927,22904,1,6,0
1477920037928,22904,1,6,0
1477920037929,22903,1,6,0
1477920037930,22905,1,6,0
1477920037931,22904,1,6,0
1477920037932,22904,1,6,0
1477920037933,22905,1,6,0
1477920037934,22904,1,6,0
1477920037935,22906,1,6,0
1477920037936,22905,1,6,0
1477920037937,22905,1,6,0
1477920037938,22906,1,6,0
1477920037939,22905,1,6,0
1477920037940,22904,1,6,0
1477920037941,22904,1,6,0
1477920037942,22906,1,6,0
1477920037943,22904,1,6,0
1477920037944,22905,1,6,0
1477920037945,22906,1,6,0
1477920037946,22905,1,6,0
1477920037947,22907,1,6,0
1477920037948,22906,1,6,0
1477920037949,22904,1,6,0
1477920037950,22906,1,6,0
1477920037951,22906,1,6,0
1477920037952,22905,1,6,0
1477920037953,22904,1,6,0
1477920037954,22908,1,6,0
1477920037955,22905,1,6,0
1477920037956,22904,1,6,0
1477920037957,22906,1,6,0
1477920037958,22906,1,6,0
1477920037959,22905,1,6,0
1477920037960,22905,1,6,0
1477920037961,22905,1,6,0
1477920037962,22905,1,6,0
1477920037963,22904,1,6,0
1477920037964,22905,1,6,0
1477920037965,22905,1,6,0
1477920037966,22904,1,6,0
1477920037967,22904,1,6,0
1477920037968,22905,1,6,0
1477920037969,22904,1,6,0
1477920037970,22904,1,6,0
1477920037971,22904,1,6,0
1477920037972,22904,1,6,0
1477920037973,22905,1,6,0
1477920037974,22904,1,6,0
1477920037975,22905,1,6,0
1477920037976,22905,1,6,0
1477920037977,22906,1,6,0
1477920037978,22904,1,6,0
1477920037979,22905,1,6,0
1477920037980,22904,1,6,0
1477920037981,22904,1,6,0
1477920037982,22905,1,6,0
1477920037983,22904,1,6,0
1477920037984,22905,1,6,0
1477920037985,22906,1,6,0
1477920037986,22903,1,6,0
1477920037987,22903,1,6,0
1477920037988,22904,1,6,0
1477920037989,22905,1,6,0
1477920037990,22903,1,6,0
1477920037991,22902,1,6,0
1477920037992,22904,1,6,0
1477920037993,22903,1,6,0
1477920037994,22903,1,6,0
1477920037995,22902,1,6,0
1477920037996,22903,1,6,0
1477920037997,22904,1,6,0
1477920037998,22904,1,6,0
1477920037999,22903,1,6,0
1477920038000,22904,1,6,0
1477920038001,22903,1,6,0
1477920038002,22904,1,6,0
1477920038003,22903,1,6,0
1477920038004,22901,1,6,0
1477920038005,22903,1,6,0
1477920038006,22903,1,6,0
1477920038007,22905,1,6,0
1477920038008,22920,1,6,0
1477920038009,22908,1,6,0
1477920038010,22905,1,6,0
1477920038011,22906,1,6,0
1477920038012,22905,1,6,0
1477920038013,22906,1,6,0
1477920038014,22905,1,6,0
1477920038015,22907,1,6,0
1477920038016,22904,1,6,0
1477920038017,22905,1,6,0
1477920038018,22906,1,6,0
1477920038019,22905,1,6,0
1477920038020,22905,1,6,0
1477920038021,22904,1,6,0
1477920038022,22906,1,6,0
1477920038023,22906,1,6,0
1477920038024,22906,1,6,0
1477920038025,22906,1,6,0
1477920038026,22907,1,6,0
1477920038027,22905,1,6,0
1477920038028,22905,1,6,0
1477920038029,22905,1,6,0
1477920038030,22905,1,6,0
1477920038031,22905,1,6,0
1477920038032,22905,1,6,0
1477920038033,22907,1,6,0
1477920038034,22904,1,6,0
1477920038035,22906,1,6,0
1477920038036,22905,1,6,0
1477920038037,22906,1,6,0
1477920038038,22906,1,6,0
1477920038039,22906,1,6,0
1477920038040,22906,1,6,0
1477920038041,22906,1,6,0
1477920038042,22908,1,6,0
1477920038043,22906,1,6,0
1477920038044,22908,1,6,0
1477920038045,22907,1,6,0
1477920038046,22907,1,6,0
1477920038047,22906,1,6,0
1477920038048,22907,1,6,0
1477920038049,22907,1,6,0
1477920038050,22905,1,6,0
1477920038051,22906,1,6,0
1477920038052,22908,1,6,0
1477920038053,22906,1,6,0
1477920038054,22907,1,6,0
1477920038055,22907,1,6,0
1477920038056,22907,1,6,0
1477920038057,22908,1,6,0
1477920038058,22907,1,6,0
1477920038059,22908,1,6,0
1477920038060,22907,1,6,0
1477920038061,22908,1,6,0
1477920038062,22909,1,6,0
1477920038063,22908,1,6,0
1477920038064,22910,1,6,0
1477920038065,22909,1,6,0
1477920038066,22909,1,6,0
1477920038067,22909,1,6,0
1477920038068,22909,1,6,0
1477920038069,22909,1,6,0
1477920038070,22910,1,6,0
1477920038071,22910,1,6,0
1477920038072,22909,1,6,0
1477920038073,22909,1,6,0
1477920038074,22907,1,6,0
1477920038075,22909,1,6,0
1477920038076,22909,1,6,0
1477920038077,22909,1,6,0
1477920038078,22908,1,6,0
1477920038079,22908,1,6,0
1477920038080,22909,1,6,0
1477920038081,22910,1,6,0
1477920038082,22910,1,6,0
1477920038083,22909,1,6,0
1477920038084,22907,1,6,0
1477920038085,22910,1,6,0
1477920038086,22908,1,6,0
1477920038087,22909,1,6,0
1477920038088,22910,1,6,0
1477920038089,22910,1,6,0
1477920038090,22909,1,6,0
1477920038091,22909,1,6,0
1477920038092,22909,1,6,0
1477920038093,22911,1,6,0
1477920038094,22908,1,6,0
1477920038095,22909,1,6,0
1477920038096,22909,1,6,0
1477920038097,22911,1,6,0
1477920038098,22911,1,6,0
1477920038099,22911,1,6,0
1477920038100,22912,1,6,0
1477920038101,22913,1,6,0
1477920038102,22911,1,6,0
1477920038103,22911,1,6,0
1477920038104,22909,1,6,0
1477920038105,22910,1,6,0
1477920038106,22910,1,6,0
1477920038107,22910,1,6,0
1477920038108,22929,1,6,0
1477920038109,22918,1,6,0
1477920038110,22917,1,6,0
1477920038111,22916,1,6,0
1477920038112,22916,1,6,0
1477920038113,22915,1,6,0
1477920038114,22916,1,6,0
1477920038115,22917,1,6,0
1477920038116,22916,1,6,0
1477920038117,22917,1,6,0
1477920038118,22917,1,6,0
1477920038119,22918,1,6,0
1477920038120,22917,1,6,0
1477920038121,22917,1,6,0
1477920038122,22918,1,6,0
1477920038123,22917,1,6,0
1477920038124,22918,1,6,0
1477920038125,22915,1,6,0
1477920038126,22918,1,6,0
1477920038127,22917,1,6,0
1477920038128,22917,1,6,0
1477920038129,22918,1,6,0
1477920038130,22918,1,6,0
1477920038131,22919,1,6,0
1477920038132,22917,1,6,0
1477920038133,22918,1,6,0
1477920038134,22917,1,6,0
1477920038135,22918,1,6,0
1477920038136,22919,1,6,0
1477920038137,22918,1,6,0
1477920038138,22919,1,6,0
1477920038139,22919,1,6,0
1477920038140,22919,1,6,0
1477920038141,22918,1,6,0
1477920038142,22918,1,6,0
1477920038143,22918,1,6,0
1477920038144,22919,1,6,0
1477920038145,22917,1,6,0
1477920038146,22917,1,6,0
1477920038147,22919,1,6,0
1477920038148,22917,1,6,0
1477920038149,22918,1,6,0
1477920038150,22918,1,6,0
1477920038151,22917,1,6,0
1477920038152,22917,1,6,0
1477920038153,22919,1,6,0
1477920038154,22918,1,6,0
1477920038155,22917,1,6,0
1477920038156,22917,1,6,0
1477920038157,22917,1,6,0
1477920038158,22917,1,6,0
1477920038159,22916,1,6,0
1477920038160,22918,1,6,0
1477920038161,22917,1,6,0
1477920038162,22918,1,6,0
1477920038163,22918,1,6,0
1477920038164,22918,1,6,0
1477920038165,22917,1,6,0
1477920038166,22917,1,6,0
1477920038167,22918,1,6,0
1477920038168,22914,1,6,0
1477920038169,22918,1,6,0
1477920038170,22917,1,6,0
1477920038171,22916,1,6,0
1477920038172,22916,1,6,0
1477920038173,22916,1,6,0
1477920038174,22918,1,6,0
1477920038175,22917,1,6,0
1477920038176,22917,1,6,0
1477920038177,22916,1,6,0
1477920038178,22919,1,6,0
1477920038179,22917,1,6,0
1477920038180,22917,1,6,0
1477920038181,22917,1,6,0
1477920038182,22916,1,6,0
1477920038183,22919,1,6,0
1477920038184,22918,1,6,0
1477920038185,22919,1,6,0
1477920038186,22918,1,6,0
1477920038187,22920,1,6,0
1477920038188,22918,1,6,0
1477920038189,22917,1,6,0
1477920038190,22918,1,6,0
1477920038191,22919,1,6,0
1477920038192,22919,1,6,0
1477920038193,22919,1,6,0
1477920038194,22919,1,6,0
1477920038195,22920,1,6,0
1477920038196,22919,1,6,0
1477920038197,22917,1,6,0
1477920038198,22918,1,6,0
1477920038199,22919,1,6,0
1477920038200,22918,1,6,0
1477920038201,22919,1,6,0
1477920038202,22918,1,6,0
1477920038203,22919,1,6,0
1477920038204,22918,1,6,0
1477920038205,22918,1,6,0
1477920038206,22920,1,6,0
1477920038207,22918,1,6,0
1477920038208,22930,1,6,0
1477920038209,22920,1,6,0
1477920038210,22919,1,6,0
1477920038211,22919,1,6,0
1477920038212,22917,1,6,0
1477920038213,22919,1,6,0
1477920038214,22918,1,6,0
1477920038215,22918,1,6,0
1477920038216,22918,1,6,0
1477920038217,22917,1,6,0
1477920038218,22917,1,6,0
1477920038219,22916,1,6,0
1477920038220,22918,1,6,0
1477920038221,22916,1,6,0
1477920038222,22916,1,6,0
1477920038223,22916,1,6,0
1477920038224,22917,1,6,0
1477920038225,22918,1,6,0
1477920038226,22916,1,6,0
1477920038227,22918,1,6,0
1477920038228,22916,1,6,0
1477920038229,22916,1,6,0
1477920038230,22916,1,6,0
1477920038231,22916,1,6,0
1477920038232,22916,1,6,0
1477920038233,22916,1,6,0
