Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920347343,23318,1,6,0
1477920347344,23316,1,6,0
1477920347345,23316,1,6,0
1477920347346,23317,1,6,0
1477920347347,23318,1,6,0
1477920347348,23318,1,6,0
1477920347349,23317,1,6,0
1477920347350,23315,1,6,0
1477920347351,23315,1,6,0
1477920347352,23314,1,6,0
1477920347353,23315,1,6,0
1477920347354,23316,1,6,0
1477920347355,23316,1,6,0
1477920347356,23315,1,6,0
1477920347357,23316,1,6,0
1477920347358,23317,1,6,0
1477920347359,23316,1,6,0
1477920347360,23316,1,6,0
1477920347361,23315,1,6,0
1477920347362,23316,1,6,0
1477920347363,23317,1,6,0
1477920347364,23315,1,6,0
1477920347365,23317,1,6,0
1477920347366,23318,1,6,0
1477920347367,23318,1,6,0
1477920347368,23318,1,6,0
1477920347369,23318,1,6,0
1477920347370,23320,1,6,0
1477920347371,23319,1,6,0
1477920347372,23320,1,6,0
1477920347373,23321,1,6,0
1477920347374,23322,1,6,0
1477920347375,23322,1,6,0
1477920347376,23320,1,6,0
1477920347377,23322,1,6,0
1477920347378,23322,1,6,0
1477920347379,23323,1,6,0
1477920347380,23322,1,6,0
1477920347381,23322,1,6,0
1477920347382,23322,1,6,0
1477920347383,23322,1,6,0
1477920347384,23322,1,6,0
1477920347385,23322,1,6,0
1477920347386,23322,1,6,0
1477920347387,23321,1,6,0
1477920347388,23322,1,6,0
1477920347389,23321,1,6,0
1477920347390,23322,1,6,0
1477920347391,23322,1,6,0
1477920347392,23321,1,6,0
1477920347393,23321,1,6,0
1477920347394,23321,1,6,0
1477920347395,23320,1,6,0
1477920347396,23317,1,6,0
1477920347397,23319,1,6,0
1477920347398,23321,1,6,0
1477920347399,23319,1,6,0
1477920347400,23318,1,6,0
1477920347401,23321,1,6,0
1477920347402,23318,1,6,0
1477920347403,23319,1,6,0
1477920347404,23319,1,6,0
1477920347405,23320,1,6,0
1477920347406,23321,1,6,0
1477920347407,23319,1,6,0
1477920347408,23342,1,6,0
1477920347409,23327,1,6,0
1477920347410,23326,1,6,0
1477920347411,23326,1,6,0
1477920347412,23326,1,6,0
1477920347413,23327,1,6,0
1477920347414,23327,1,6,0
1477920347415,23325,1,6,0
1477920347416,23324,1,6,0
1477920347417,23326,1,6,0
1477920347418,23323,1,6,0
1477920347419,23323,1,6,0
1477920347420,23323,1,6,0
1477920347421,23324,1,6,0
1477920347422,23323,1,6,0
1477920347423,23324,1,6,0
1477920347424,23324,1,6,0
1477920347425,23326,1,6,0
1477920347426,23324,1,6,0
1477920347427,23323,1,6,0
1477920347428,23324,1,6,0
1477920347429,23323,1,6,0
1477920347430,23324,1,6,0
1477920347431,23322,1,6,0
1477920347432,23323,1,6,0
1477920347433,23322,1,6,0
1477920347434,23323,1,6,0
1477920347435,23323,1,6,0
1477920347436,23324,1,6,0
1477920347437,23323,1,6,0
1477920347438,23324,1,6,0
1477920347439,23324,1,6,0
1477920347440,23323,1,6,0
1477920347441,23323,1,6,0
1477920347442,23324,1,6,0
1477920347443,23325,1,6,0
1477920347444,23324,1,6,0
1477920347445,23324,1,6,0
1477920347446,23325,1,6,0
1477920347447,23326,1,6,0
1477920347448,23325,1,6,0
1477920347449,23325,1,6,0
1477920347450,23326,1,6,0
1477920347451,23326,1,6,0
1477920347452,23326,1,6,0
1477920347453,23326,1,6,0
1477920347454,23324,1,6,0
1477920347455,23324,1,6,0
1477920347456,23325,1,6,0
1477920347457,23324,1,6,0
1477920347458,23326,1,6,0
1477920347459,23326,1,6,0
1477920347460,23325,1,6,0
1477920347461,23326,1,6,0
1477920347462,23326,1,6,0
1477920347463,23326,1,6,0
1477920347464,23327,1,6,0
1477920347465,23326,1,6,0
1477920347466,23329,1,6,0
1477920347467,23327,1,6,0
1477920347468,23328,1,6,0
1477920347469,23328,1,6,0
1477920347470,23328,1,6,0
1477920347471,23327,1,6,0
1477920347472,23329,1,6,0
1477920347473,23329,1,6,0
1477920347474,23330,1,6,0
1477920347475,23329,1,6,0
1477920347476,23330,1,6,0
1477920347477,23330,1,6,0
1477920347478,23331,1,6,0
1477920347479,23330,1,6,0
1477920347480,23333,1,6,0
1477920347481,23331,1,6,0
1477920347482,23333,1,6,0
1477920347483,23330,1,6,0
1477920347484,23331,1,6,0
1477920347485,23333,1,6,0
1477920347486,23332,1,6,0
1477920347487,23331,1,6,0
1477920347488,23331,1,6,0
1477920347489,23333,1,6,0
1477920347490,23333,1,6,0
1477920347491,23332,1,6,0
1477920347492,23332,1,6,0
1477920347493,23333,1,6,0
1477920347494,23332,1,6,0
1477920347495,23333,1,6,0
1477920347496,23334,1,6,0
1477920347497,23334,1,6,0
1477920347498,23335,1,6,0
1477920347499,23334,1,6,0
1477920347500,23335,1,6,0
1477920347501,23334,1,6,0
1477920347502,23334,1,6,0
1477920347503,23336,1,6,0
1477920347504,23335,1,6,0
1477920347505,23335,1,6,0
1477920347506,23336,1,6,0
1477920347507,23336,1,6,0
1477920347508,23322,1,6,0
1477920347509,23325,1,6,0
1477920347510,23326,1,6,0
1477920347511,23326,1,6,0
1477920347512,23324,1,6,0
1477920347513,23324,1,6,0
1477920347514,23324,1,6,0
1477920347515,23326,1,6,0
1477920347516,23324,1,6,0
1477920347517,23325,1,6,0
1477920347518,23325,1,6,0
1477920347519,23325,1,6,0
1477920347520,23325,1,6,0
1477920347521,23323,1,6,0
1477920347522,23324,1,6,0
1477920347523,23324,1,6,0
1477920347524,23325,1,6,0
1477920347525,23323,1,6,0
1477920347526,23324,1,6,0
1477920347527,23325,1,6,0
1477920347528,23326,1,6,0
1477920347529,23324,1,6,0
1477920347530,23324,1,6,0
1477920347531,23324,1,6,0
1477920347532,23323,1,6,0
1477920347533,23325,1,6,0
1477920347534,23325,1,6,0
1477920347535,23325,1,6,0
1477920347536,23324,1,6,0
1477920347537,23324,1,6,0
1477920347538,23324,1,6,0
1477920347539,23323,1,6,0
1477920347540,23324,1,6,0
1477920347541,23324,1,6,0
1477920347542,23323,1,6,0
1477920347543,23323,1,6,0
1477920347544,23324,1,6,0
1477920347545,23325,1,6,0
1477920347546,23325,1,6,0
1477920347547,23325,1,6,0
1477920347548,23325,1,6,0
1477920347549,23325,1,6,0
1477920347550,23326,1,6,0
1477920347551,23326,1,6,0
1477920347552,23326,1,6,0
1477920347553,23327,1,6,0
1477920347554,23325,1,6,0
1477920347555,23325,1,6,0
1477920347556,23327,1,6,0
1477920347557,23327,1,6,0
1477920347558,23327,1,6,0
1477920347559,23328,1,6,0
1477920347560,23328,1,6,0
1477920347561,23327,1,6,0
1477920347562,23329,1,6,0
1477920347563,23328,1,6,0
1477920347564,23329,1,6,0
1477920347565,23329,1,6,0
1477920347566,23328,1,6,0
1477920347567,23329,1,6,0
1477920347568,23330,1,6,0
1477920347569,23331,1,6,0
1477920347570,23330,1,6,0
1477920347571,23330,1,6,0
1477920347572,23330,1,6,0
1477920347573,23328,1,6,0
1477920347574,23331,1,6,0
1477920347575,23330,1,6,0
1477920347576,23331,1,6,0
1477920347577,23331,1,6,0
1477920347578,23330,1,6,0
1477920347579,23333,1,6,0
1477920347580,23331,1,6,0
1477920347581,23331,1,6,0
1477920347582,23330,1,6,0
1477920347583,23330,1,6,0
1477920347584,23330,1,6,0
1477920347585,23331,1,6,0
1477920347586,23330,1,6,0
1477920347587,23332,1,6,0
1477920347588,23330,1,6,0
1477920347589,23333,1,6,0
1477920347590,23332,1,6,0
1477920347591,23331,1,6,0
1477920347592,23331,1,6,0
1477920347593,23332,1,6,0
1477920347594,23332,1,6,0
1477920347595,23332,1,6,0
1477920347596,23331,1,6,0
1477920347597,23330,1,6,0
1477920347598,23331,1,6,0
1477920347599,23329,1,6,0
1477920347600,23330,1,6,0
1477920347601,23329,1,6,0
1477920347602,23329,1,6,0
1477920347603,23327,1,6,0
1477920347604,23329,1,6,0
1477920347605,23328,1,6,0
1477920347606,23329,1,6,0
1477920347607,23329,1,6,0
1477920347608,23329,1,6,0
1477920347609,23320,1,6,0
1477920347610,23321,1,6,0
1477920347611,23320,1,6,0
1477920347612,23320,1,6,0
1477920347613,23322,1,6,0
1477920347614,23321,1,6,0
1477920347615,23321,1,6,0
1477920347616,23321,1,6,0
1477920347617,23321,1,6,0
1477920347618,23321,1,6,0
1477920347619,23321,1,6,0
1477920347620,23320,1,6,0
1477920347621,23320,1,6,0
1477920347622,23321,1,6,0
1477920347623,23322,1,6,0
1477920347624,23321,1,6,0
1477920347625,23321,1,6,0
1477920347626,23322,1,6,0
1477920347627,23321,1,6,0
1477920347628,23323,1,6,0
1477920347629,23321,1,6,0
1477920347630,23321,1,6,0
1477920347631,23321,1,6,0
1477920347632,23322,1,6,0
1477920347633,23323,1,6,0
1477920347634,23322,1,6,0
1477920347635,23322,1,6,0
1477920347636,23321,1,6,0
1477920347637,23321,1,6,0
1477920347638,23322,1,6,0
1477920347639,23322,1,6,0
1477920347640,23322,1,6,0
1477920347641,23321,1,6,0
1477920347642,23321,1,6,0
1477920347643,23322,1,6,0
1477920347644,23319,1,6,0
1477920347645,23322,1,6,0
1477920347646,23322,1,6,0
1477920347647,23322,1,6,0
1477920347648,23322,1,6,0
1477920347649,23321,1,6,0
1477920347650,23320,1,6,0
1477920347651,23323,1,6,0
1477920347652,23322,1,6,0
1477920347653,23321,1,6,0
1477920347654,23323,1,6,0
1477920347655,23324,1,6,0
1477920347656,23322,1,6,0
1477920347657,23323,1,6,0
1477920347658,23322,1,6,0
1477920347659,23321,1,6,0
1477920347660,23322,1,6,0
1477920347661,23322,1,6,0
1477920347662,23324,1,6,0
1477920347663,23322,1,6,0
1477920347664,23322,1,6,0
1477920347665,23322,1,6,0
1477920347666,23322,1,6,0
1477920347667,23323,1,6,0
1477920347668,23323,1,6,0
1477920347669,23322,1,6,0
1477920347670,23323,1,6,0
1477920347671,23322,1,6,0
1477920347672,23323,1,6,0
1477920347673,23322,1,6,0
1477920347674,23322,1,6,0
1477920347675,23322,1,6,0
1477920347676,23322,1,6,0
1477920347677,23323,1,6,0
1477920347678,23322,1,6,0
1477920347679,23322,1,6,0
1477920347680,23322,1,6,0
1477920347681,23322,1,6,0
1477920347682,23322,1,6,0
1477920347683,23321,1,6,0
1477920347684,23322,1,6,0
1477920347685,23321,1,6,0
1477920347686,23321,1,6,0
1477920347687,23322,1,6,0
1477920347688,23322,1,6,0
1477920347689,23322,1,6,0
1477920347690,23323,1,6,0
1477920347691,23322,1,6,0
1477920347692,23322,1,6,0
1477920347693,23322,1,6,0
1477920347694,23322,1,6,0
1477920347695,23323,1,6,0
1477920347696,23322,1,6,0
1477920347697,23322,1,6,0
1477920347698,23321,1,6,0
1477920347699,23321,1,6,0
1477920347700,23322,1,6,0
1477920347701,23321,1,6,0
1477920347702,23321,1,6,0
1477920347703,23321,1,6,0
1477920347704,23322,1,6,0
1477920347705,23320,1,6,0
1477920347706,23321,1,6,0
1477920347707,23321,1,6,0
1477920347708,23330,1,6,0
1477920347709,23320,1,6,0
1477920347710,23321,1,6,0
1477920347711,23321,1,6,0
1477920347712,23320,1,6,0
1477920347713,23319,1,6,0
1477920347714,23320,1,6,0
1477920347715,23319,1,6,0
1477920347716,23320,1,6,0
1477920347717,23320,1,6,0
1477920347718,23318,1,6,0
1477920347719,23319,1,6,0
1477920347720,23318,1,6,0
1477920347721,23320,1,6,0
1477920347722,23319,1,6,0
1477920347723,23320,1,6,0
1477920347724,23319,1,6,0
1477920347725,23318,1,6,0
1477920347726,23320,1,6,0
1477920347727,23320,1,6,0
1477920347728,23320,1,6,0
1477920347729,23318,1,6,0
1477920347730,23322,1,6,0
1477920347731,23320,1,6,0
1477920347732,23321,1,6,0
1477920347733,23321,1,6,0
1477920347734,23320,1,6,0
1477920347735,23321,1,6,0
1477920347736,23322,1,6,0
1477920347737,23323,1,6,0
1477920347738,23323,1,6,0
1477920347739,23323,1,6,0
1477920347740,23324,1,6,0
1477920347741,23324,1,6,0
1477920347742,23324,1,6,0
1477920347743,23325,1,6,0
1477920347744,23325,1,6,0
1477920347745,23326,1,6,0
1477920347746,23326,1,6,0
1477920347747,23326,1,6,0
1477920347748,23327,1,6,0
1477920347749,23327,1,6,0
1477920347750,23326,1,6,0
1477920347751,23328,1,6,0
1477920347752,23327,1,6,0
1477920347753,23329,1,6,0
1477920347754,23328,1,6,0
1477920347755,23328,1,6,0
1477920347756,23328,1,6,0
1477920347757,23329,1,6,0
1477920347758,23329,1,6,0
1477920347759,23329,1,6,0
1477920347760,23328,1,6,0
1477920347761,23329,1,6,0
1477920347762,23329,1,6,0
1477920347763,23330,1,6,0
1477920347764,23329,1,6,0
1477920347765,23329,1,6,0
1477920347766,23329,1,6,0
1477920347767,23328,1,6,0
1477920347768,23328,1,6,0
1477920347769,23328,1,6,0
1477920347770,23327,1,6,0
1477920347771,23328,1,6,0
1477920347772,23328,1,6,0
1477920347773,23327,1,6,0
1477920347774,23326,1,6,0
1477920347775,23328,1,6,0
1477920347776,23328,1,6,0
1477920347777,23326,1,6,0
1477920347778,23326,1,6,0
1477920347779,23327,1,6,0
1477920347780,23326,1,6,0
1477920347781,23326,1,6,0
1477920347782,23327,1,6,0
1477920347783,23328,1,6,0
1477920347784,23326,1,6,0
1477920347785,23326,1,6,0
1477920347786,23326,1,6,0
1477920347787,23327,1,6,0
1477920347788,23326,1,6,0
1477920347789,23328,1,6,0
1477920347790,23326,1,6,0
1477920347791,23328,1,6,0
1477920347792,23328,1,6,0
1477920347793,23328,1,6,0
1477920347794,23327,1,6,0
1477920347795,23327,1,6,0
1477920347796,23326,1,6,0
1477920347797,23329,1,6,0
1477920347798,23329,1,6,0
1477920347799,23328,1,6,0
1477920347800,23328,1,6,0
1477920347801,23330,1,6,0
1477920347802,23329,1,6,0
1477920347803,23328,1,6,0
1477920347804,23329,1,6,0
1477920347805,23328,1,6,0
1477920347806,23329,1,6,0
1477920347807,23329,1,6,0
1477920347808,23325,1,6,0
1477920347809,23319,1,6,0
1477920347810,23319,1,6,0
1477920347811,23321,1,6,0
1477920347812,23320,1,6,0
1477920347813,23321,1,6,0
1477920347814,23321,1,6,0
1477920347815,23321,1,6,0
1477920347816,23321,1,6,0
1477920347817,23320,1,6,0
1477920347818,23322,1,6,0
1477920347819,23323,1,6,0
1477920347820,23324,1,6,0
1477920347821,23324,1,6,0
1477920347822,23325,1,6,0
1477920347823,23323,1,6,0
1477920347824,23323,1,6,0
1477920347825,23325,1,6,0
1477920347826,23326,1,6,0
1477920347827,23325,1,6,0
1477920347828,23325,1,6,0
1477920347829,23325,1,6,0
1477920347830,23325,1,6,0
1477920347831,23325,1,6,0
1477920347832,23325,1,6,0
1477920347833,23326,1,6,0
1477920347834,23324,1,6,0
1477920347835,23327,1,6,0
1477920347836,23326,1,6,0
1477920347837,23327,1,6,0
1477920347838,23326,1,6,0
1477920347839,23325,1,6,0
1477920347840,23329,1,6,0
1477920347841,23327,1,6,0
1477920347842,23326,1,6,0
1477920347843,23327,1,6,0
1477920347844,23326,1,6,0
1477920347845,23326,1,6,0
1477920347846,23325,1,6,0
1477920347847,23325,1,6,0
1477920347848,23327,1,6,0
1477920347849,23327,1,6,0
1477920347850,23328,1,6,0
1477920347851,23326,1,6,0
1477920347852,23327,1,6,0
1477920347853,23327,1,6,0
1477920347854,23326,1,6,0
1477920347855,23326,1,6,0
1477920347856,23325,1,6,0
1477920347857,23326,1,6,0
1477920347858,23325,1,6,0
1477920347859,23325,1,6,0
1477920347860,23325,1,6,0
1477920347861,23326,1,6,0
1477920347862,23325,1,6,0
1477920347863,23323,1,6,0
1477920347864,23324,1,6,0
1477920347865,23324,1,6,0
1477920347866,23322,1,6,0
1477920347867,23323,1,6,0
1477920347868,23322,1,6,0
1477920347869,23323,1,6,0
1477920347870,23323,1,6,0
1477920347871,23322,1,6,0
1477920347872,23322,1,6,0
1477920347873,23324,1,6,0
1477920347874,23322,1,6,0
1477920347875,23322,1,6,0
1477920347876,23322,1,6,0
1477920347877,23322,1,6,0
1477920347878,23320,1,6,0
1477920347879,23319,1,6,0
1477920347880,23319,1,6,0
1477920347881,23322,1,6,0
1477920347882,23320,1,6,0
1477920347883,23320,1,6,0
1477920347884,23320,1,6,0
1477920347885,23319,1,6,0
1477920347886,23320,1,6,0
1477920347887,23319,1,6,0
1477920347888,23319,1,6,0
1477920347889,23318,1,6,0
1477920347890,23316,1,6,0
1477920347891,23317,1,6,0
1477920347892,23318,1,6,0
1477920347893,23317,1,6,0
1477920347894,23317,1,6,0
1477920347895,23316,1,6,0
1477920347896,23317,1,6,0
1477920347897,23315,1,6,0
1477920347898,23314,1,6,0
1477920347899,23316,1,6,0
1477920347900,23315,1,6,0
1477920347901,23314,1,6,0
1477920347902,23315,1,6,0
1477920347903,23316,1,6,0
1477920347904,23314,1,6,0
1477920347905,23315,1,6,0
1477920347906,23313,1,6,0
1477920347907,23313,1,6,0
1477920347908,23316,1,6,0
1477920347909,23309,1,6,0
1477920347910,23308,1,6,0
1477920347911,23311,1,6,0
1477920347912,23309,1,6,0
1477920347913,23309,1,6,0
1477920347914,23308,1,6,0
1477920347915,23308,1,6,0
1477920347916,23308,1,6,0
1477920347917,23309,1,6,0
1477920347918,23307,1,6,0
1477920347919,23308,1,6,0
1477920347920,23306,1,6,0
1477920347921,23308,1,6,0
1477920347922,23308,1,6,0
1477920347923,23307,1,6,0
1477920347924,23306,1,6,0
1477920347925,23306,1,6,0
1477920347926,23307,1,6,0
1477920347927,23305,1,6,0
1477920347928,23309,1,6,0
1477920347929,23307,1,6,0
1477920347930,23307,1,6,0
1477920347931,23305,1,6,0
1477920347932,23307,1,6,0
1477920347933,23306,1,6,0
1477920347934,23308,1,6,0
1477920347935,23307,1,6,0
1477920347936,23306,1,6,0
1477920347937,23307,1,6,0
1477920347938,23306,1,6,0
1477920347939,23308,1,6,0
1477920347940,23308,1,6,0
1477920347941,23307,1,6,0
1477920347942,23307,1,6,0
1477920347943,23307,1,6,0
1477920347944,23308,1,6,0
1477920347945,23309,1,6,0
1477920347946,23308,1,6,0
1477920347947,23308,1,6,0
1477920347948,23309,1,6,0
1477920347949,23307,1,6,0
1477920347950,23307,1,6,0
1477920347951,23308,1,6,0
1477920347952,23308,1,6,0
1477920347953,23310,1,6,0
1477920347954,23308,1,6,0
1477920347955,23307,1,6,0
1477920347956,23307,1,6,0
1477920347957,23308,1,6,0
1477920347958,23308,1,6,0
1477920347959,23307,1,6,0
1477920347960,23309,1,6,0
1477920347961,23307,1,6,0
1477920347962,23309,1,6,0
1477920347963,23310,1,6,0
1477920347964,23308,1,6,0
1477920347965,23308,1,6,0
1477920347966,23307,1,6,0
1477920347967,23309,1,6,0
1477920347968,23308,1,6,0
1477920347969,23309,1,6,0
1477920347970,23309,1,6,0
1477920347971,23309,1,6,0
1477920347972,23309,1,6,0
1477920347973,23309,1,6,0
1477920347974,23309,1,6,0
1477920347975,23308,1,6,0
1477920347976,23308,1,6,0
1477920347977,23308,1,6,0
1477920347978,23308,1,6,0
1477920347979,23311,1,6,0
1477920347980,23310,1,6,0
1477920347981,23310,1,6,0
1477920347982,23311,1,6,0
1477920347983,23312,1,6,0
1477920347984,23313,1,6,0
1477920347985,23312,1,6,0
1477920347986,23311,1,6,0
1477920347987,23310,1,6,0
1477920347988,23313,1,6,0
1477920347989,23313,1,6,0
1477920347990,23312,1,6,0
1477920347991,23313,1,6,0
1477920347992,23315,1,6,0
1477920347993,23314,1,6,0
1477920347994,23313,1,6,0
1477920347995,23314,1,6,0
1477920347996,23314,1,6,0
1477920347997,23316,1,6,0
1477920347998,23315,1,6,0
1477920347999,23316,1,6,0
1477920348000,23316,1,6,0
1477920348001,23315,1,6,0
1477920348002,23315,1,6,0
1477920348003,23316,1,6,0
1477920348004,23317,1,6,0
1477920348005,23316,1,6,0
1477920348006,23316,1,6,0
1477920348007,23317,1,6,0
1477920348008,23309,1,6,0
1477920348009,23304,1,6,0
1477920348010,23304,1,6,0
1477920348011,23304,1,6,0
1477920348012,23304,1,6,0
1477920348013,23305,1,6,0
1477920348014,23305,1,6,0
1477920348015,23304,1,6,0
1477920348016,23304,1,6,0
1477920348017,23304,1,6,0
1477920348018,23305,1,6,0
1477920348019,23304,1,6,0
1477920348020,23305,1,6,0
1477920348021,23304,1,6,0
1477920348022,23303,1,6,0
1477920348023,23305,1,6,0
1477920348024,23305,1,6,0
1477920348025,23305,1,6,0
1477920348026,23305,1,6,0
1477920348027,23306,1,6,0
1477920348028,23305,1,6,0
1477920348029,23305,1,6,0
1477920348030,23304,1,6,0
1477920348031,23304,1,6,0
1477920348032,23305,1,6,0
1477920348033,23305,1,6,0
1477920348034,23306,1,6,0
1477920348035,23305,1,6,0
1477920348036,23306,1,6,0
1477920348037,23306,1,6,0
1477920348038,23305,1,6,0
1477920348039,23307,1,6,0
1477920348040,23307,1,6,0
1477920348041,23307,1,6,0
1477920348042,23308,1,6,0
1477920348043,23309,1,6,0
1477920348044,23309,1,6,0
1477920348045,23308,1,6,0
1477920348046,23310,1,6,0
1477920348047,23311,1,6,0
1477920348048,23310,1,6,0
1477920348049,23309,1,6,0
1477920348050,23309,1,6,0
1477920348051,23310,1,6,0
1477920348052,23310,1,6,0
1477920348053,23309,1,6,0
1477920348054,23311,1,6,0
1477920348055,23310,1,6,0
1477920348056,23311,1,6,0
1477920348057,23311,1,6,0
1477920348058,23312,1,6,0
1477920348059,23311,1,6,0
1477920348060,23310,1,6,0
1477920348061,23312,1,6,0
1477920348062,23310,1,6,0
1477920348063,23313,1,6,0
1477920348064,23313,1,6,0
1477920348065,23311,1,6,0
1477920348066,23312,1,6,0
1477920348067,23312,1,6,0
1477920348068,23312,1,6,0
1477920348069,23311,1,6,0
1477920348070,23312,1,6,0
1477920348071,23311,1,6,0
1477920348072,23311,1,6,0
1477920348073,23313,1,6,0
1477920348074,23313,1,6,0
1477920348075,23310,1,6,0
1477920348076,23311,1,6,0
1477920348077,23311,1,6,0
1477920348078,23312,1,6,0
1477920348079,23311,1,6,0
1477920348080,23312,1,6,0
1477920348081,23311,1,6,0
1477920348082,23314,1,6,0
1477920348083,23312,1,6,0
1477920348084,23313,1,6,0
1477920348085,23311,1,6,0
1477920348086,23313,1,6,0
1477920348087,23312,1,6,0
1477920348088,23311,1,6,0
1477920348089,23313,1,6,0
1477920348090,23312,1,6,0
1477920348091,23312,1,6,0
1477920348092,23312,1,6,0
1477920348093,23313,1,6,0
1477920348094,23311,1,6,0
1477920348095,23313,1,6,0
1477920348096,23313,1,6,0
1477920348097,23312,1,6,0
1477920348098,23312,1,6,0
1477920348099,23312,1,6,0
1477920348100,23311,1,6,0
1477920348101,23311,1,6,0
1477920348102,23311,1,6,0
1477920348103,23312,1,6,0
1477920348104,23312,1,6,0
1477920348105,23311,1,6,0
1477920348106,23312,1,6,0
1477920348107,23311,1,6,0
1477920348108,23333,1,6,0
1477920348109,23324,1,6,0
1477920348110,23324,1,6,0
1477920348111,23323,1,6,0
1477920348112,23324,1,6,0
1477920348113,23323,1,6,0
1477920348114,23323,1,6,0
1477920348115,23323,1,6,0
1477920348116,23323,1,6,0
1477920348117,23322,1,6,0
1477920348118,23323,1,6,0
1477920348119,23322,1,6,0
1477920348120,23323,1,6,0
1477920348121,23323,1,6,0
1477920348122,23322,1,6,0
1477920348123,23322,1,6,0
1477920348124,23321,1,6,0
1477920348125,23322,1,6,0
1477920348126,23322,1,6,0
1477920348127,23323,1,6,0
1477920348128,23322,1,6,0
1477920348129,23322,1,6,0
1477920348130,23324,1,6,0
1477920348131,23322,1,6,0
1477920348132,23321,1,6,0
1477920348133,23321,1,6,0
1477920348134,23322,1,6,0
1477920348135,23321,1,6,0
1477920348136,23321,1,6,0
1477920348137,23322,1,6,0
1477920348138,23322,1,6,0
1477920348139,23321,1,6,0
1477920348140,23323,1,6,0
1477920348141,23322,1,6,0
1477920348142,23321,1,6,0
1477920348143,23321,1,6,0
1477920348144,23321,1,6,0
1477920348145,23320,1,6,0
1477920348146,23321,1,6,0
1477920348147,23321,1,6,0
1477920348148,23321,1,6,0
1477920348149,23321,1,6,0
1477920348150,23322,1,6,0
1477920348151,23320,1,6,0
1477920348152,23321,1,6,0
1477920348153,23322,1,6,0
1477920348154,23321,1,6,0
1477920348155,23321,1,6,0
1477920348156,23323,1,6,0
1477920348157,23323,1,6,0
1477920348158,23323,1,6,0
1477920348159,23322,1,6,0
1477920348160,23323,1,6,0
1477920348161,23324,1,6,0
1477920348162,23322,1,6,0
1477920348163,23322,1,6,0
1477920348164,23321,1,6,0
1477920348165,23323,1,6,0
1477920348166,23321,1,6,0
1477920348167,23323,1,6,0
1477920348168,23322,1,6,0
1477920348169,23323,1,6,0
1477920348170,23323,1,6,0
1477920348171,23322,1,6,0
1477920348172,23322,1,6,0
1477920348173,23323,1,6,0
1477920348174,23324,1,6,0
1477920348175,23320,1,6,0
1477920348176,23322,1,6,0
1477920348177,23323,1,6,0
1477920348178,23320,1,6,0
1477920348179,23321,1,6,0
1477920348180,23321,1,6,0
1477920348181,23321,1,6,0
1477920348182,23322,1,6,0
1477920348183,23321,1,6,0
1477920348184,23322,1,6,0
1477920348185,23322,1,6,0
1477920348186,23322,1,6,0
1477920348187,23321,1,6,0
1477920348188,23322,1,6,0
1477920348189,23322,1,6,0
1477920348190,23321,1,6,0
1477920348191,23322,1,6,0
1477920348192,23321,1,6,0
1477920348193,23322,1,6,0
1477920348194,23323,1,6,0
1477920348195,23322,1,6,0
1477920348196,23321,1,6,0
1477920348197,23321,1,6,0
1477920348198,23322,1,6,0
1477920348199,23322,1,6,0
1477920348200,23322,1,6,0
1477920348201,23323,1,6,0
1477920348202,23322,1,6,0
1477920348203,23321,1,6,0
1477920348204,23321,1,6,0
1477920348205,23321,1,6,0
1477920348206,23321,1,6,0
1477920348207,23321,1,6,0
1477920348208,23317,1,6,0
1477920348209,23311,1,6,0
1477920348210,23309,1,6,0
1477920348211,23310,1,6,0
1477920348212,23310,1,6,0
1477920348213,23311,1,6,0
1477920348214,23310,1,6,0
1477920348215,23309,1,6,0
1477920348216,23308,1,6,0
1477920348217,23308,1,6,0
1477920348218,23308,1,6,0
1477920348219,23308,1,6,0
1477920348220,23310,1,6,0
1477920348221,23307,1,6,0
1477920348222,23308,1,6,0
1477920348223,23307,1,6,0
1477920348224,23308,1,6,0
1477920348225,23308,1,6,0
1477920348226,23307,1,6,0
1477920348227,23307,1,6,0
1477920348228,23307,1,6,0
1477920348229,23308,1,6,0
1477920348230,23307,1,6,0
1477920348231,23307,1,6,0
1477920348232,23307,1,6,0
1477920348233,23308,1,6,0
1477920348234,23308,1,6,0
1477920348235,23307,1,6,0
1477920348236,23307,1,6,0
1477920348237,23308,1,6,0
1477920348238,23309,1,6,0
1477920348239,23309,1,6,0
1477920348240,23307,1,6,0
1477920348241,23308,1,6,0
1477920348242,23307,1,6,0
1477920348243,23308,1,6,0
1477920348244,23308,1,6,0
1477920348245,23310,1,6,0
1477920348246,23309,1,6,0
1477920348247,23309,1,6,0
1477920348248,23309,1,6,0
1477920348249,23309,1,6,0
1477920348250,23310,1,6,0
1477920348251,23309,1,6,0
1477920348252,23310,1,6,0
1477920348253,23310,1,6,0
1477920348254,23310,1,6,0
1477920348255,23311,1,6,0
1477920348256,23311,1,6,0
1477920348257,23311,1,6,0
1477920348258,23311,1,6,0
1477920348259,23309,1,6,0
1477920348260,23311,1,6,0
1477920348261,23311,1,6,0
1477920348262,23312,1,6,0
1477920348263,23312,1,6,0
1477920348264,23311,1,6,0
1477920348265,23311,1,6,0
1477920348266,23310,1,6,0
1477920348267,23312,1,6,0
1477920348268,23312,1,6,0
1477920348269,23311,1,6,0
1477920348270,23312,1,6,0
1477920348271,23312,1,6,0
1477920348272,23311,1,6,0
1477920348273,23312,1,6,0
