Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921119132,23268,1,6,0
1477921119133,23267,1,6,0
1477921119134,23267,1,6,0
1477921119135,23269,1,6,0
1477921119136,23267,1,6,0
1477921119137,23268,1,6,0
1477921119138,23269,1,6,0
1477921119139,23268,1,6,0
1477921119140,23269,1,6,0
1477921119141,23268,1,6,0
1477921119142,23269,1,6,0
1477921119143,23269,1,6,0
1477921119144,23267,1,6,0
1477921119145,23268,1,6,0
1477921119146,23268,1,6,0
1477921119147,23267,1,6,0
1477921119148,23269,1,6,0
1477921119149,23267,1,6,0
1477921119150,23270,1,6,0
1477921119151,23268,1,6,0
1477921119152,23267,1,6,0
1477921119153,23268,1,6,0
1477921119154,23267,1,6,0
1477921119155,23265,1,6,0
1477921119156,23267,1,6,0
1477921119157,23267,1,6,0
1477921119158,23268,1,6,0
1477921119159,23267,1,6,0
1477921119160,23267,1,6,0
1477921119161,23267,1,6,0
1477921119162,23268,1,6,0
1477921119163,23267,1,6,0
1477921119164,23268,1,6,0
1477921119165,23267,1,6,0
1477921119166,23267,1,6,0
1477921119167,23268,1,6,0
1477921119168,23267,1,6,0
1477921119169,23267,1,6,0
1477921119170,23267,1,6,0
1477921119171,23267,1,6,0
1477921119172,23266,1,6,0
1477921119173,23267,1,6,0
1477921119174,23267,1,6,0
1477921119175,23267,1,6,0
1477921119176,23267,1,6,0
1477921119177,23269,1,6,0
1477921119178,23266,1,6,0
1477921119179,23266,1,6,0
1477921119180,23266,1,6,0
1477921119181,23267,1,6,0
1477921119182,23269,1,6,0
1477921119183,23267,1,6,0
1477921119184,23268,1,6,0
1477921119185,23267,1,6,0
1477921119186,23267,1,6,0
1477921119187,23267,1,6,0
1477921119188,23265,1,6,0
1477921119189,23268,1,6,0
1477921119190,23267,1,6,0
1477921119191,23266,1,6,0
1477921119192,23266,1,6,0
1477921119193,23268,1,6,0
1477921119194,23267,1,6,0
1477921119195,23266,1,6,0
1477921119196,23267,1,6,0
1477921119197,23267,1,6,0
1477921119198,23266,1,6,0
1477921119199,23267,1,6,0
1477921119200,23267,1,6,0
1477921119201,23268,1,6,0
1477921119202,23267,1,6,0
1477921119203,23268,1,6,0
1477921119204,23267,1,6,0
1477921119205,23267,1,6,0
1477921119206,23267,1,6,0
1477921119207,23268,1,6,0
1477921119208,23272,1,6,0
1477921119209,23264,1,6,0
1477921119210,23265,1,6,0
1477921119211,23265,1,6,0
1477921119212,23265,1,6,0
1477921119213,23266,1,6,0
1477921119214,23264,1,6,0
1477921119215,23266,1,6,0
1477921119216,23266,1,6,0
1477921119217,23264,1,6,0
1477921119218,23264,1,6,0
1477921119219,23263,1,6,0
1477921119220,23265,1,6,0
1477921119221,23265,1,6,0
1477921119222,23265,1,6,0
1477921119223,23266,1,6,0
1477921119224,23267,1,6,0
1477921119225,23266,1,6,0
1477921119226,23265,1,6,0
1477921119227,23265,1,6,0
1477921119228,23266,1,6,0
1477921119229,23265,1,6,0
1477921119230,23265,1,6,0
1477921119231,23265,1,6,0
1477921119232,23266,1,6,0
1477921119233,23266,1,6,0
1477921119234,23265,1,6,0
1477921119235,23263,1,6,0
1477921119236,23265,1,6,0
1477921119237,23265,1,6,0
1477921119238,23266,1,6,0
1477921119239,23264,1,6,0
1477921119240,23265,1,6,0
1477921119241,23265,1,6,0
1477921119242,23266,1,6,0
1477921119243,23265,1,6,0
1477921119244,23266,1,6,0
1477921119245,23265,1,6,0
1477921119246,23265,1,6,0
1477921119247,23265,1,6,0
1477921119248,23266,1,6,0
1477921119249,23266,1,6,0
1477921119250,23267,1,6,0
1477921119251,23266,1,6,0
1477921119252,23265,1,6,0
1477921119253,23265,1,6,0
1477921119254,23265,1,6,0
1477921119255,23265,1,6,0
1477921119256,23265,1,6,0
1477921119257,23267,1,6,0
1477921119258,23266,1,6,0
1477921119259,23266,1,6,0
1477921119260,23267,1,6,0
1477921119261,23266,1,6,0
1477921119262,23267,1,6,0
1477921119263,23265,1,6,0
1477921119264,23266,1,6,0
1477921119265,23266,1,6,0
1477921119266,23266,1,6,0
1477921119267,23265,1,6,0
1477921119268,23265,1,6,0
1477921119269,23266,1,6,0
1477921119270,23265,1,6,0
1477921119271,23266,1,6,0
1477921119272,23265,1,6,0
1477921119273,23267,1,6,0
1477921119274,23265,1,6,0
1477921119275,23266,1,6,0
1477921119276,23266,1,6,0
1477921119277,23264,1,6,0
1477921119278,23264,1,6,0
1477921119279,23265,1,6,0
1477921119280,23265,1,6,0
1477921119281,23264,1,6,0
1477921119282,23265,1,6,0
1477921119283,23264,1,6,0
1477921119284,23265,1,6,0
1477921119285,23264,1,6,0
1477921119286,23265,1,6,0
1477921119287,23264,1,6,0
1477921119288,23264,1,6,0
1477921119289,23263,1,6,0
1477921119290,23265,1,6,0
1477921119291,23266,1,6,0
1477921119292,23265,1,6,0
1477921119293,23264,1,6,0
1477921119294,23265,1,6,0
1477921119295,23263,1,6,0
1477921119296,23263,1,6,0
1477921119297,23261,1,6,0
1477921119298,23264,1,6,0
1477921119299,23262,1,6,0
1477921119300,23263,1,6,0
1477921119301,23261,1,6,0
1477921119302,23262,1,6,0
1477921119303,23261,1,6,0
1477921119304,23261,1,6,0
1477921119305,23259,1,6,0
1477921119306,23261,1,6,0
1477921119307,23260,1,6,0
1477921119308,23266,1,6,0
1477921119309,23256,1,6,0
1477921119310,23257,1,6,0
1477921119311,23259,1,6,0
1477921119312,23256,1,6,0
1477921119313,23258,1,6,0
1477921119314,23257,1,6,0
1477921119315,23256,1,6,0
1477921119316,23256,1,6,0
1477921119317,23255,1,6,0
1477921119318,23256,1,6,0
1477921119319,23255,1,6,0
1477921119320,23254,1,6,0
1477921119321,23257,1,6,0
1477921119322,23255,1,6,0
1477921119323,23256,1,6,0
1477921119324,23254,1,6,0
1477921119325,23255,1,6,0
1477921119326,23255,1,6,0
1477921119327,23254,1,6,0
1477921119328,23256,1,6,0
1477921119329,23255,1,6,0
1477921119330,23255,1,6,0
1477921119331,23254,1,6,0
1477921119332,23255,1,6,0
1477921119333,23255,1,6,0
1477921119334,23254,1,6,0
1477921119335,23253,1,6,0
1477921119336,23256,1,6,0
1477921119337,23256,1,6,0
1477921119338,23255,1,6,0
1477921119339,23255,1,6,0
1477921119340,23256,1,6,0
1477921119341,23255,1,6,0
1477921119342,23256,1,6,0
1477921119343,23255,1,6,0
1477921119344,23254,1,6,0
1477921119345,23257,1,6,0
1477921119346,23256,1,6,0
1477921119347,23255,1,6,0
1477921119348,23256,1,6,0
1477921119349,23256,1,6,0
1477921119350,23256,1,6,0
1477921119351,23256,1,6,0
1477921119352,23256,1,6,0
1477921119353,23257,1,6,0
1477921119354,23256,1,6,0
1477921119355,23255,1,6,0
1477921119356,23255,1,6,0
1477921119357,23256,1,6,0
1477921119358,23258,1,6,0
1477921119359,23256,1,6,0
1477921119360,23257,1,6,0
1477921119361,23259,1,6,0
1477921119362,23258,1,6,0
1477921119363,23257,1,6,0
1477921119364,23258,1,6,0
1477921119365,23257,1,6,0
1477921119366,23258,1,6,0
1477921119367,23258,1,6,0
1477921119368,23258,1,6,0
1477921119369,23259,1,6,0
1477921119370,23259,1,6,0
1477921119371,23262,1,6,0
1477921119372,23259,1,6,0
1477921119373,23259,1,6,0
1477921119374,23259,1,6,0
1477921119375,23259,1,6,0
1477921119376,23261,1,6,0
1477921119377,23261,1,6,0
1477921119378,23261,1,6,0
1477921119379,23261,1,6,0
1477921119380,23260,1,6,0
1477921119381,23260,1,6,0
1477921119382,23260,1,6,0
1477921119383,23261,1,6,0
1477921119384,23262,1,6,0
1477921119385,23261,1,6,0
1477921119386,23261,1,6,0
1477921119387,23262,1,6,0
1477921119388,23261,1,6,0
1477921119389,23261,1,6,0
1477921119390,23261,1,6,0
1477921119391,23262,1,6,0
1477921119392,23260,1,6,0
1477921119393,23260,1,6,0
1477921119394,23262,1,6,0
1477921119395,23261,1,6,0
1477921119396,23261,1,6,0
1477921119397,23261,1,6,0
1477921119398,23262,1,6,0
1477921119399,23262,1,6,0
1477921119400,23262,1,6,0
1477921119401,23262,1,6,0
1477921119402,23262,1,6,0
1477921119403,23261,1,6,0
1477921119404,23261,1,6,0
1477921119405,23261,1,6,0
1477921119406,23261,1,6,0
1477921119407,23262,1,6,0
1477921119408,23263,1,6,0
1477921119409,23255,1,6,0
1477921119410,23257,1,6,0
1477921119411,23256,1,6,0
1477921119412,23257,1,6,0
1477921119413,23255,1,6,0
1477921119414,23256,1,6,0
1477921119415,23255,1,6,0
1477921119416,23256,1,6,0
1477921119417,23256,1,6,0
1477921119418,23256,1,6,0
1477921119419,23255,1,6,0
1477921119420,23257,1,6,0
1477921119421,23255,1,6,0
1477921119422,23256,1,6,0
1477921119423,23256,1,6,0
1477921119424,23257,1,6,0
1477921119425,23255,1,6,0
1477921119426,23256,1,6,0
1477921119427,23256,1,6,0
1477921119428,23256,1,6,0
1477921119429,23255,1,6,0
1477921119430,23256,1,6,0
1477921119431,23255,1,6,0
1477921119432,23256,1,6,0
1477921119433,23257,1,6,0
1477921119434,23257,1,6,0
1477921119435,23255,1,6,0
1477921119436,23256,1,6,0
1477921119437,23257,1,6,0
1477921119438,23256,1,6,0
1477921119439,23256,1,6,0
1477921119440,23256,1,6,0
1477921119441,23255,1,6,0
1477921119442,23256,1,6,0
1477921119443,23256,1,6,0
1477921119444,23257,1,6,0
1477921119445,23257,1,6,0
1477921119446,23257,1,6,0
1477921119447,23258,1,6,0
1477921119448,23259,1,6,0
1477921119449,23258,1,6,0
1477921119450,23258,1,6,0
1477921119451,23258,1,6,0
1477921119452,23258,1,6,0
1477921119453,23259,1,6,0
1477921119454,23258,1,6,0
1477921119455,23258,1,6,0
1477921119456,23258,1,6,0
1477921119457,23258,1,6,0
1477921119458,23259,1,6,0
1477921119459,23260,1,6,0
1477921119460,23259,1,6,0
1477921119461,23259,1,6,0
1477921119462,23259,1,6,0
1477921119463,23260,1,6,0
1477921119464,23259,1,6,0
1477921119465,23260,1,6,0
1477921119466,23260,1,6,0
1477921119467,23258,1,6,0
1477921119468,23258,1,6,0
1477921119469,23259,1,6,0
1477921119470,23259,1,6,0
1477921119471,23259,1,6,0
1477921119472,23259,1,6,0
1477921119473,23258,1,6,0
1477921119474,23258,1,6,0
1477921119475,23259,1,6,0
1477921119476,23259,1,6,0
1477921119477,23259,1,6,0
1477921119478,23259,1,6,0
1477921119479,23259,1,6,0
1477921119480,23261,1,6,0
1477921119481,23260,1,6,0
1477921119482,23260,1,6,0
1477921119483,23260,1,6,0
1477921119484,23258,1,6,0
1477921119485,23258,1,6,0
1477921119486,23260,1,6,0
1477921119487,23260,1,6,0
1477921119488,23260,1,6,0
1477921119489,23260,1,6,0
1477921119490,23260,1,6,0
1477921119491,23260,1,6,0
1477921119492,23259,1,6,0
1477921119493,23260,1,6,0
1477921119494,23259,1,6,0
1477921119495,23260,1,6,0
1477921119496,23259,1,6,0
1477921119497,23260,1,6,0
1477921119498,23260,1,6,0
1477921119499,23261,1,6,0
1477921119500,23259,1,6,0
1477921119501,23260,1,6,0
1477921119502,23259,1,6,0
1477921119503,23259,1,6,0
1477921119504,23260,1,6,0
1477921119505,23259,1,6,0
1477921119506,23258,1,6,0
1477921119507,23260,1,6,0
1477921119508,23267,1,6,0
1477921119509,23261,1,6,0
1477921119510,23261,1,6,0
1477921119511,23261,1,6,0
1477921119512,23261,1,6,0
1477921119513,23260,1,6,0
1477921119514,23260,1,6,0
1477921119515,23261,1,6,0
1477921119516,23260,1,6,0
1477921119517,23260,1,6,0
1477921119518,23261,1,6,0
1477921119519,23262,1,6,0
1477921119520,23261,1,6,0
1477921119521,23261,1,6,0
1477921119522,23260,1,6,0
1477921119523,23261,1,6,0
1477921119524,23261,1,6,0
1477921119525,23261,1,6,0
1477921119526,23259,1,6,0
1477921119527,23260,1,6,0
1477921119528,23259,1,6,0
1477921119529,23261,1,6,0
1477921119530,23259,1,6,0
1477921119531,23259,1,6,0
1477921119532,23261,1,6,0
1477921119533,23261,1,6,0
1477921119534,23259,1,6,0
1477921119535,23260,1,6,0
1477921119536,23259,1,6,0
1477921119537,23260,1,6,0
1477921119538,23259,1,6,0
1477921119539,23260,1,6,0
1477921119540,23258,1,6,0
1477921119541,23258,1,6,0
1477921119542,23259,1,6,0
1477921119543,23258,1,6,0
1477921119544,23257,1,6,0
1477921119545,23257,1,6,0
1477921119546,23258,1,6,0
1477921119547,23257,1,6,0
1477921119548,23257,1,6,0
1477921119549,23257,1,6,0
1477921119550,23257,1,6,0
1477921119551,23259,1,6,0
1477921119552,23258,1,6,0
1477921119553,23257,1,6,0
1477921119554,23258,1,6,0
1477921119555,23258,1,6,0
1477921119556,23258,1,6,0
1477921119557,23256,1,6,0
1477921119558,23257,1,6,0
1477921119559,23257,1,6,0
1477921119560,23259,1,6,0
1477921119561,23260,1,6,0
1477921119562,23258,1,6,0
1477921119563,23259,1,6,0
1477921119564,23258,1,6,0
1477921119565,23258,1,6,0
1477921119566,23259,1,6,0
1477921119567,23260,1,6,0
1477921119568,23260,1,6,0
1477921119569,23260,1,6,0
1477921119570,23260,1,6,0
1477921119571,23261,1,6,0
1477921119572,23260,1,6,0
1477921119573,23259,1,6,0
1477921119574,23261,1,6,0
1477921119575,23261,1,6,0
1477921119576,23260,1,6,0
1477921119577,23261,1,6,0
1477921119578,23260,1,6,0
1477921119579,23261,1,6,0
1477921119580,23261,1,6,0
1477921119581,23261,1,6,0
1477921119582,23261,1,6,0
1477921119583,23263,1,6,0
1477921119584,23262,1,6,0
1477921119585,23263,1,6,0
1477921119586,23262,1,6,0
1477921119587,23262,1,6,0
1477921119588,23261,1,6,0
1477921119589,23262,1,6,0
1477921119590,23261,1,6,0
1477921119591,23262,1,6,0
1477921119592,23263,1,6,0
1477921119593,23262,1,6,0
1477921119594,23262,1,6,0
1477921119595,23263,1,6,0
1477921119596,23262,1,6,0
1477921119597,23264,1,6,0
1477921119598,23263,1,6,0
1477921119599,23262,1,6,0
1477921119600,23262,1,6,0
1477921119601,23262,1,6,0
1477921119602,23264,1,6,0
1477921119603,23263,1,6,0
1477921119604,23264,1,6,0
1477921119605,23264,1,6,0
1477921119606,23265,1,6,0
1477921119607,23264,1,6,0
1477921119608,23267,1,6,0
1477921119609,23258,1,6,0
1477921119610,23259,1,6,0
1477921119611,23262,1,6,0
1477921119612,23261,1,6,0
1477921119613,23261,1,6,0
1477921119614,23261,1,6,0
1477921119615,23261,1,6,0
1477921119616,23260,1,6,0
1477921119617,23260,1,6,0
1477921119618,23261,1,6,0
1477921119619,23262,1,6,0
1477921119620,23261,1,6,0
1477921119621,23262,1,6,0
1477921119622,23262,1,6,0
1477921119623,23262,1,6,0
1477921119624,23262,1,6,0
1477921119625,23264,1,6,0
1477921119626,23263,1,6,0
1477921119627,23263,1,6,0
1477921119628,23264,1,6,0
1477921119629,23263,1,6,0
1477921119630,23263,1,6,0
1477921119631,23264,1,6,0
1477921119632,23264,1,6,0
1477921119633,23264,1,6,0
1477921119634,23263,1,6,0
1477921119635,23263,1,6,0
1477921119636,23263,1,6,0
1477921119637,23265,1,6,0
1477921119638,23265,1,6,0
1477921119639,23264,1,6,0
1477921119640,23264,1,6,0
1477921119641,23265,1,6,0
1477921119642,23267,1,6,0
1477921119643,23266,1,6,0
1477921119644,23264,1,6,0
1477921119645,23266,1,6,0
1477921119646,23264,1,6,0
1477921119647,23264,1,6,0
1477921119648,23265,1,6,0
1477921119649,23265,1,6,0
1477921119650,23265,1,6,0
1477921119651,23265,1,6,0
1477921119652,23265,1,6,0
1477921119653,23265,1,6,0
1477921119654,23264,1,6,0
1477921119655,23264,1,6,0
1477921119656,23264,1,6,0
1477921119657,23265,1,6,0
1477921119658,23264,1,6,0
1477921119659,23262,1,6,0
1477921119660,23266,1,6,0
1477921119661,23263,1,6,0
1477921119662,23262,1,6,0
1477921119663,23263,1,6,0
1477921119664,23262,1,6,0
1477921119665,23261,1,6,0
1477921119666,23262,1,6,0
1477921119667,23261,1,6,0
1477921119668,23262,1,6,0
1477921119669,23261,1,6,0
1477921119670,23262,1,6,0
1477921119671,23261,1,6,0
1477921119672,23261,1,6,0
1477921119673,23262,1,6,0
1477921119674,23261,1,6,0
1477921119675,23263,1,6,0
1477921119676,23262,1,6,0
1477921119677,23261,1,6,0
1477921119678,23260,1,6,0
1477921119679,23261,1,6,0
1477921119680,23260,1,6,0
1477921119681,23261,1,6,0
1477921119682,23261,1,6,0
1477921119683,23262,1,6,0
1477921119684,23261,1,6,0
1477921119685,23262,1,6,0
1477921119686,23260,1,6,0
1477921119687,23260,1,6,0
1477921119688,23259,1,6,0
1477921119689,23259,1,6,0
1477921119690,23260,1,6,0
1477921119691,23260,1,6,0
1477921119692,23262,1,6,0
1477921119693,23260,1,6,0
1477921119694,23260,1,6,0
1477921119695,23260,1,6,0
1477921119696,23259,1,6,0
1477921119697,23259,1,6,0
1477921119698,23258,1,6,0
1477921119699,23258,1,6,0
1477921119700,23259,1,6,0
1477921119701,23257,1,6,0
1477921119702,23259,1,6,0
1477921119703,23255,1,6,0
1477921119704,23259,1,6,0
1477921119705,23260,1,6,0
1477921119706,23258,1,6,0
1477921119707,23258,1,6,0
1477921119708,23278,1,6,0
1477921119709,23278,1,6,0
1477921119710,23278,1,6,0
1477921119711,23278,1,6,0
1477921119712,23278,1,6,0
1477921119713,23276,1,6,0
1477921119714,23277,1,6,0
1477921119715,23276,1,6,0
1477921119716,23276,1,6,0
1477921119717,23276,1,6,0
1477921119718,23275,1,6,0
1477921119719,23276,1,6,0
1477921119720,23276,1,6,0
1477921119721,23276,1,6,0
1477921119722,23275,1,6,0
1477921119723,23274,1,6,0
1477921119724,23274,1,6,0
1477921119725,23274,1,6,0
1477921119726,23274,1,6,0
1477921119727,23273,1,6,0
1477921119728,23273,1,6,0
1477921119729,23275,1,6,0
1477921119730,23274,1,6,0
1477921119731,23275,1,6,0
1477921119732,23274,1,6,0
1477921119733,23274,1,6,0
1477921119734,23275,1,6,0
1477921119735,23275,1,6,0
1477921119736,23274,1,6,0
1477921119737,23274,1,6,0
1477921119738,23274,1,6,0
1477921119739,23275,1,6,0
1477921119740,23273,1,6,0
1477921119741,23273,1,6,0
1477921119742,23273,1,6,0
1477921119743,23273,1,6,0
1477921119744,23272,1,6,0
1477921119745,23271,1,6,0
1477921119746,23272,1,6,0
1477921119747,23272,1,6,0
1477921119748,23272,1,6,0
1477921119749,23271,1,6,0
1477921119750,23272,1,6,0
1477921119751,23271,1,6,0
1477921119752,23272,1,6,0
1477921119753,23272,1,6,0
1477921119754,23271,1,6,0
1477921119755,23272,1,6,0
1477921119756,23272,1,6,0
1477921119757,23273,1,6,0
1477921119758,23272,1,6,0
1477921119759,23271,1,6,0
1477921119760,23273,1,6,0
1477921119761,23272,1,6,0
1477921119762,23273,1,6,0
1477921119763,23273,1,6,0
1477921119764,23273,1,6,0
1477921119765,23272,1,6,0
1477921119766,23272,1,6,0
1477921119767,23274,1,6,0
1477921119768,23273,1,6,0
1477921119769,23274,1,6,0
1477921119770,23274,1,6,0
1477921119771,23275,1,6,0
1477921119772,23275,1,6,0
1477921119773,23274,1,6,0
1477921119774,23274,1,6,0
1477921119775,23275,1,6,0
1477921119776,23275,1,6,0
1477921119777,23276,1,6,0
1477921119778,23274,1,6,0
1477921119779,23276,1,6,0
1477921119780,23276,1,6,0
1477921119781,23277,1,6,0
1477921119782,23277,1,6,0
1477921119783,23276,1,6,0
1477921119784,23277,1,6,0
1477921119785,23276,1,6,0
1477921119786,23277,1,6,0
1477921119787,23277,1,6,0
1477921119788,23278,1,6,0
1477921119789,23277,1,6,0
1477921119790,23278,1,6,0
1477921119791,23277,1,6,0
1477921119792,23279,1,6,0
1477921119793,23279,1,6,0
1477921119794,23279,1,6,0
1477921119795,23277,1,6,0
1477921119796,23278,1,6,0
1477921119797,23278,1,6,0
1477921119798,23279,1,6,0
1477921119799,23278,1,6,0
1477921119800,23278,1,6,0
1477921119801,23278,1,6,0
1477921119802,23278,1,6,0
1477921119803,23276,1,6,0
1477921119804,23278,1,6,0
1477921119805,23278,1,6,0
1477921119806,23279,1,6,0
1477921119807,23279,1,6,0
1477921119808,23268,1,6,0
1477921119809,23266,1,6,0
1477921119810,23266,1,6,0
1477921119811,23265,1,6,0
1477921119812,23267,1,6,0
1477921119813,23266,1,6,0
1477921119814,23267,1,6,0
1477921119815,23265,1,6,0
1477921119816,23269,1,6,0
1477921119817,23270,1,6,0
1477921119818,23269,1,6,0
1477921119819,23269,1,6,0
1477921119820,23269,1,6,0
1477921119821,23269,1,6,0
1477921119822,23269,1,6,0
1477921119823,23271,1,6,0
1477921119824,23269,1,6,0
1477921119825,23270,1,6,0
1477921119826,23270,1,6,0
1477921119827,23269,1,6,0
1477921119828,23270,1,6,0
1477921119829,23270,1,6,0
1477921119830,23271,1,6,0
1477921119831,23268,1,6,0
1477921119832,23268,1,6,0
1477921119833,23267,1,6,0
1477921119834,23269,1,6,0
1477921119835,23268,1,6,0
1477921119836,23270,1,6,0
1477921119837,23270,1,6,0
1477921119838,23270,1,6,0
1477921119839,23270,1,6,0
1477921119840,23270,1,6,0
1477921119841,23270,1,6,0
1477921119842,23271,1,6,0
1477921119843,23270,1,6,0
1477921119844,23271,1,6,0
1477921119845,23270,1,6,0
1477921119846,23271,1,6,0
1477921119847,23270,1,6,0
1477921119848,23269,1,6,0
1477921119849,23271,1,6,0
1477921119850,23270,1,6,0
1477921119851,23270,1,6,0
1477921119852,23272,1,6,0
1477921119853,23270,1,6,0
1477921119854,23270,1,6,0
1477921119855,23270,1,6,0
1477921119856,23270,1,6,0
1477921119857,23270,1,6,0
1477921119858,23269,1,6,0
1477921119859,23270,1,6,0
1477921119860,23270,1,6,0
1477921119861,23269,1,6,0
1477921119862,23271,1,6,0
1477921119863,23268,1,6,0
1477921119864,23271,1,6,0
1477921119865,23270,1,6,0
1477921119866,23271,1,6,0
1477921119867,23270,1,6,0
1477921119868,23270,1,6,0
1477921119869,23270,1,6,0
1477921119870,23269,1,6,0
1477921119871,23269,1,6,0
1477921119872,23270,1,6,0
1477921119873,23270,1,6,0
1477921119874,23271,1,6,0
1477921119875,23268,1,6,0
1477921119876,23269,1,6,0
1477921119877,23270,1,6,0
1477921119878,23269,1,6,0
1477921119879,23268,1,6,0
1477921119880,23269,1,6,0
1477921119881,23268,1,6,0
1477921119882,23268,1,6,0
1477921119883,23268,1,6,0
1477921119884,23266,1,6,0
1477921119885,23268,1,6,0
1477921119886,23267,1,6,0
1477921119887,23266,1,6,0
1477921119888,23266,1,6,0
1477921119889,23266,1,6,0
1477921119890,23264,1,6,0
1477921119891,23265,1,6,0
1477921119892,23265,1,6,0
1477921119893,23265,1,6,0
1477921119894,23266,1,6,0
1477921119895,23265,1,6,0
1477921119896,23263,1,6,0
1477921119897,23264,1,6,0
1477921119898,23265,1,6,0
1477921119899,23263,1,6,0
1477921119900,23264,1,6,0
1477921119901,23264,1,6,0
1477921119902,23263,1,6,0
1477921119903,23263,1,6,0
1477921119904,23261,1,6,0
1477921119905,23262,1,6,0
1477921119906,23263,1,6,0
1477921119907,23262,1,6,0
1477921119908,23259,1,6,0
1477921119909,23265,1,6,0
1477921119910,23267,1,6,0
1477921119911,23266,1,6,0
1477921119912,23266,1,6,0
1477921119913,23266,1,6,0
1477921119914,23267,1,6,0
1477921119915,23265,1,6,0
1477921119916,23267,1,6,0
1477921119917,23267,1,6,0
1477921119918,23267,1,6,0
1477921119919,23266,1,6,0
1477921119920,23266,1,6,0
1477921119921,23265,1,6,0
1477921119922,23267,1,6,0
1477921119923,23269,1,6,0
1477921119924,23266,1,6,0
1477921119925,23268,1,6,0
1477921119926,23266,1,6,0
1477921119927,23267,1,6,0
1477921119928,23265,1,6,0
1477921119929,23266,1,6,0
1477921119930,23266,1,6,0
1477921119931,23265,1,6,0
1477921119932,23264,1,6,0
1477921119933,23266,1,6,0
1477921119934,23265,1,6,0
1477921119935,23265,1,6,0
1477921119936,23262,1,6,0
1477921119937,23262,1,6,0
1477921119938,23263,1,6,0
1477921119939,23262,1,6,0
1477921119940,23262,1,6,0
1477921119941,23260,1,6,0
1477921119942,23262,1,6,0
1477921119943,23262,1,6,0
1477921119944,23261,1,6,0
1477921119945,23262,1,6,0
1477921119946,23261,1,6,0
1477921119947,23262,1,6,0
1477921119948,23261,1,6,0
1477921119949,23263,1,6,0
1477921119950,23264,1,6,0
1477921119951,23262,1,6,0
1477921119952,23263,1,6,0
1477921119953,23262,1,6,0
1477921119954,23262,1,6,0
1477921119955,23263,1,6,0
1477921119956,23263,1,6,0
1477921119957,23265,1,6,0
1477921119958,23265,1,6,0
1477921119959,23264,1,6,0
1477921119960,23264,1,6,0
1477921119961,23265,1,6,0
1477921119962,23265,1,6,0
1477921119963,23264,1,6,0
1477921119964,23266,1,6,0
1477921119965,23265,1,6,0
1477921119966,23264,1,6,0
1477921119967,23267,1,6,0
1477921119968,23264,1,6,0
1477921119969,23264,1,6,0
1477921119970,23267,1,6,0
1477921119971,23266,1,6,0
1477921119972,23266,1,6,0
1477921119973,23268,1,6,0
1477921119974,23267,1,6,0
1477921119975,23266,1,6,0
1477921119976,23267,1,6,0
1477921119977,23267,1,6,0
1477921119978,23267,1,6,0
1477921119979,23267,1,6,0
1477921119980,23268,1,6,0
1477921119981,23267,1,6,0
1477921119982,23267,1,6,0
1477921119983,23266,1,6,0
1477921119984,23267,1,6,0
1477921119985,23267,1,6,0
1477921119986,23268,1,6,0
1477921119987,23268,1,6,0
1477921119988,23268,1,6,0
1477921119989,23267,1,6,0
1477921119990,23266,1,6,0
1477921119991,23268,1,6,0
1477921119992,23268,1,6,0
1477921119993,23267,1,6,0
1477921119994,23267,1,6,0
1477921119995,23267,1,6,0
1477921119996,23268,1,6,0
1477921119997,23269,1,6,0
1477921119998,23266,1,6,0
1477921119999,23268,1,6,0
1477921120000,23267,1,6,0
1477921120001,23268,1,6,0
1477921120002,23268,1,6,0
1477921120003,23269,1,6,0
1477921120004,23268,1,6,0
1477921120005,23267,1,6,0
1477921120006,23266,1,6,0
1477921120007,23267,1,6,0
1477921120008,23258,1,6,0
1477921120009,23257,1,6,0
1477921120010,23256,1,6,0
1477921120011,23257,1,6,0
1477921120012,23256,1,6,0
1477921120013,23257,1,6,0
1477921120014,23260,1,6,0
1477921120015,23258,1,6,0
1477921120016,23258,1,6,0
1477921120017,23258,1,6,0
1477921120018,23259,1,6,0
1477921120019,23259,1,6,0
1477921120020,23258,1,6,0
1477921120021,23259,1,6,0
1477921120022,23258,1,6,0
1477921120023,23259,1,6,0
1477921120024,23260,1,6,0
1477921120025,23259,1,6,0
1477921120026,23259,1,6,0
1477921120027,23260,1,6,0
1477921120028,23259,1,6,0
1477921120029,23260,1,6,0
1477921120030,23260,1,6,0
1477921120031,23261,1,6,0
1477921120032,23261,1,6,0
1477921120033,23261,1,6,0
1477921120034,23262,1,6,0
1477921120035,23262,1,6,0
1477921120036,23263,1,6,0
1477921120037,23261,1,6,0
1477921120038,23263,1,6,0
1477921120039,23263,1,6,0
1477921120040,23263,1,6,0
1477921120041,23263,1,6,0
1477921120042,23264,1,6,0
1477921120043,23262,1,6,0
1477921120044,23264,1,6,0
1477921120045,23264,1,6,0
1477921120046,23263,1,6,0
1477921120047,23262,1,6,0
1477921120048,23263,1,6,0
1477921120049,23262,1,6,0
1477921120050,23262,1,6,0
1477921120051,23263,1,6,0
1477921120052,23262,1,6,0
1477921120053,23264,1,6,0
1477921120054,23265,1,6,0
1477921120055,23265,1,6,0
1477921120056,23265,1,6,0
1477921120057,23263,1,6,0
1477921120058,23262,1,6,0
1477921120059,23265,1,6,0
1477921120060,23263,1,6,0
1477921120061,23264,1,6,0
1477921120062,23264,1,6,0
