Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920419527,23361,1,6,0
1477920419528,23360,1,6,0
1477920419529,23361,1,6,0
1477920419530,23362,1,6,0
1477920419531,23362,1,6,0
1477920419532,23361,1,6,0
1477920419533,23359,1,6,0
1477920419534,23359,1,6,0
1477920419535,23358,1,6,0
1477920419536,23358,1,6,0
1477920419537,23357,1,6,0
1477920419538,23358,1,6,0
1477920419539,23356,1,6,0
1477920419540,23356,1,6,0
1477920419541,23356,1,6,0
1477920419542,23355,1,6,0
1477920419543,23355,1,6,0
1477920419544,23355,1,6,0
1477920419545,23353,1,6,0
1477920419546,23352,1,6,0
1477920419547,23353,1,6,0
1477920419548,23352,1,6,0
1477920419549,23351,1,6,0
1477920419550,23352,1,6,0
1477920419551,23351,1,6,0
1477920419552,23349,1,6,0
1477920419553,23349,1,6,0
1477920419554,23349,1,6,0
1477920419555,23349,1,6,0
1477920419556,23348,1,6,0
1477920419557,23349,1,6,0
1477920419558,23348,1,6,0
1477920419559,23346,1,6,0
1477920419560,23347,1,6,0
1477920419561,23347,1,6,0
1477920419562,23347,1,6,0
1477920419563,23347,1,6,0
1477920419564,23344,1,6,0
1477920419565,23346,1,6,0
1477920419566,23345,1,6,0
1477920419567,23344,1,6,0
1477920419568,23345,1,6,0
1477920419569,23343,1,6,0
1477920419570,23344,1,6,0
1477920419571,23344,1,6,0
1477920419572,23343,1,6,0
1477920419573,23342,1,6,0
1477920419574,23343,1,6,0
1477920419575,23341,1,6,0
1477920419576,23342,1,6,0
1477920419577,23342,1,6,0
1477920419578,23342,1,6,0
1477920419579,23343,1,6,0
1477920419580,23342,1,6,0
1477920419581,23342,1,6,0
1477920419582,23341,1,6,0
1477920419583,23342,1,6,0
1477920419584,23342,1,6,0
1477920419585,23341,1,6,0
1477920419586,23341,1,6,0
1477920419587,23342,1,6,0
1477920419588,23340,1,6,0
1477920419589,23341,1,6,0
1477920419590,23339,1,6,0
1477920419591,23339,1,6,0
1477920419592,23340,1,6,0
1477920419593,23339,1,6,0
1477920419594,23340,1,6,0
1477920419595,23341,1,6,0
1477920419596,23339,1,6,0
1477920419597,23341,1,6,0
1477920419598,23340,1,6,0
1477920419599,23340,1,6,0
1477920419600,23339,1,6,0
1477920419601,23340,1,6,0
1477920419602,23340,1,6,0
1477920419603,23339,1,6,0
1477920419604,23339,1,6,0
1477920419605,23340,1,6,0
1477920419606,23339,1,6,0
1477920419607,23338,1,6,0
1477920419608,23344,1,6,0
1477920419609,23335,1,6,0
1477920419610,23336,1,6,0
1477920419611,23335,1,6,0
1477920419612,23336,1,6,0
1477920419613,23336,1,6,0
1477920419614,23335,1,6,0
1477920419615,23335,1,6,0
1477920419616,23334,1,6,0
1477920419617,23334,1,6,0
1477920419618,23335,1,6,0
1477920419619,23337,1,6,0
1477920419620,23334,1,6,0
1477920419621,23334,1,6,0
1477920419622,23333,1,6,0
1477920419623,23333,1,6,0
1477920419624,23334,1,6,0
1477920419625,23334,1,6,0
1477920419626,23333,1,6,0
1477920419627,23332,1,6,0
1477920419628,23333,1,6,0
1477920419629,23333,1,6,0
1477920419630,23334,1,6,0
1477920419631,23332,1,6,0
1477920419632,23332,1,6,0
1477920419633,23332,1,6,0
1477920419634,23332,1,6,0
1477920419635,23332,1,6,0
1477920419636,23331,1,6,0
1477920419637,23332,1,6,0
1477920419638,23333,1,6,0
1477920419639,23332,1,6,0
1477920419640,23333,1,6,0
1477920419641,23332,1,6,0
1477920419642,23331,1,6,0
1477920419643,23333,1,6,0
1477920419644,23333,1,6,0
1477920419645,23332,1,6,0
1477920419646,23331,1,6,0
1477920419647,23332,1,6,0
1477920419648,23332,1,6,0
1477920419649,23333,1,6,0
1477920419650,23333,1,6,0
1477920419651,23334,1,6,0
1477920419652,23333,1,6,0
1477920419653,23333,1,6,0
1477920419654,23333,1,6,0
1477920419655,23334,1,6,0
1477920419656,23332,1,6,0
1477920419657,23334,1,6,0
1477920419658,23334,1,6,0
1477920419659,23334,1,6,0
1477920419660,23333,1,6,0
1477920419661,23334,1,6,0
1477920419662,23333,1,6,0
1477920419663,23333,1,6,0
1477920419664,23334,1,6,0
1477920419665,23332,1,6,0
1477920419666,23334,1,6,0
1477920419667,23333,1,6,0
1477920419668,23334,1,6,0
1477920419669,23335,1,6,0
1477920419670,23335,1,6,0
1477920419671,23336,1,6,0
1477920419672,23335,1,6,0
1477920419673,23335,1,6,0
1477920419674,23337,1,6,0
1477920419675,23336,1,6,0
1477920419676,23338,1,6,0
1477920419677,23336,1,6,0
1477920419678,23337,1,6,0
1477920419679,23336,1,6,0
1477920419680,23335,1,6,0
1477920419681,23335,1,6,0
1477920419682,23336,1,6,0
1477920419683,23335,1,6,0
1477920419684,23335,1,6,0
1477920419685,23336,1,6,0
1477920419686,23336,1,6,0
1477920419687,23337,1,6,0
1477920419688,23337,1,6,0
1477920419689,23336,1,6,0
1477920419690,23336,1,6,0
1477920419691,23336,1,6,0
1477920419692,23336,1,6,0
1477920419693,23336,1,6,0
1477920419694,23336,1,6,0
1477920419695,23337,1,6,0
1477920419696,23339,1,6,0
1477920419697,23337,1,6,0
1477920419698,23337,1,6,0
1477920419699,23336,1,6,0
1477920419700,23337,1,6,0
1477920419701,23338,1,6,0
1477920419702,23338,1,6,0
1477920419703,23339,1,6,0
1477920419704,23340,1,6,0
1477920419705,23339,1,6,0
1477920419706,23338,1,6,0
1477920419707,23338,1,6,0
1477920419708,23336,1,6,0
1477920419709,23328,1,6,0
1477920419710,23329,1,6,0
1477920419711,23330,1,6,0
1477920419712,23329,1,6,0
1477920419713,23329,1,6,0
1477920419714,23329,1,6,0
1477920419715,23330,1,6,0
1477920419716,23331,1,6,0
1477920419717,23332,1,6,0
1477920419718,23332,1,6,0
1477920419719,23332,1,6,0
1477920419720,23332,1,6,0
1477920419721,23333,1,6,0
1477920419722,23332,1,6,0
1477920419723,23331,1,6,0
1477920419724,23333,1,6,0
1477920419725,23334,1,6,0
1477920419726,23333,1,6,0
1477920419727,23332,1,6,0
1477920419728,23334,1,6,0
1477920419729,23333,1,6,0
1477920419730,23334,1,6,0
1477920419731,23336,1,6,0
1477920419732,23333,1,6,0
1477920419733,23332,1,6,0
1477920419734,23335,1,6,0
1477920419735,23335,1,6,0
1477920419736,23334,1,6,0
1477920419737,23333,1,6,0
1477920419738,23335,1,6,0
1477920419739,23335,1,6,0
1477920419740,23334,1,6,0
1477920419741,23334,1,6,0
1477920419742,23334,1,6,0
1477920419743,23334,1,6,0
1477920419744,23335,1,6,0
1477920419745,23335,1,6,0
1477920419746,23335,1,6,0
1477920419747,23335,1,6,0
1477920419748,23335,1,6,0
1477920419749,23336,1,6,0
1477920419750,23335,1,6,0
1477920419751,23336,1,6,0
1477920419752,23335,1,6,0
1477920419753,23335,1,6,0
1477920419754,23335,1,6,0
1477920419755,23337,1,6,0
1477920419756,23336,1,6,0
1477920419757,23335,1,6,0
1477920419758,23336,1,6,0
1477920419759,23336,1,6,0
1477920419760,23335,1,6,0
1477920419761,23335,1,6,0
1477920419762,23335,1,6,0
1477920419763,23335,1,6,0
1477920419764,23334,1,6,0
1477920419765,23333,1,6,0
1477920419766,23334,1,6,0
1477920419767,23335,1,6,0
1477920419768,23335,1,6,0
1477920419769,23334,1,6,0
1477920419770,23333,1,6,0
1477920419771,23332,1,6,0
1477920419772,23331,1,6,0
1477920419773,23334,1,6,0
1477920419774,23334,1,6,0
1477920419775,23332,1,6,0
1477920419776,23333,1,6,0
1477920419777,23332,1,6,0
1477920419778,23331,1,6,0
1477920419779,23331,1,6,0
1477920419780,23332,1,6,0
1477920419781,23331,1,6,0
1477920419782,23330,1,6,0
1477920419783,23330,1,6,0
1477920419784,23329,1,6,0
1477920419785,23330,1,6,0
1477920419786,23329,1,6,0
1477920419787,23329,1,6,0
1477920419788,23329,1,6,0
1477920419789,23327,1,6,0
1477920419790,23330,1,6,0
1477920419791,23328,1,6,0
1477920419792,23327,1,6,0
1477920419793,23327,1,6,0
1477920419794,23327,1,6,0
1477920419795,23327,1,6,0
1477920419796,23326,1,6,0
1477920419797,23325,1,6,0
1477920419798,23327,1,6,0
1477920419799,23327,1,6,0
1477920419800,23326,1,6,0
1477920419801,23326,1,6,0
1477920419802,23328,1,6,0
1477920419803,23327,1,6,0
1477920419804,23327,1,6,0
1477920419805,23327,1,6,0
1477920419806,23327,1,6,0
1477920419807,23326,1,6,0
1477920419808,23346,1,6,0
1477920419809,23335,1,6,0
1477920419810,23334,1,6,0
1477920419811,23334,1,6,0
1477920419812,23334,1,6,0
1477920419813,23334,1,6,0
1477920419814,23335,1,6,0
1477920419815,23336,1,6,0
1477920419816,23334,1,6,0
1477920419817,23335,1,6,0
1477920419818,23334,1,6,0
1477920419819,23336,1,6,0
1477920419820,23335,1,6,0
1477920419821,23334,1,6,0
1477920419822,23335,1,6,0
1477920419823,23338,1,6,0
1477920419824,23336,1,6,0
1477920419825,23336,1,6,0
1477920419826,23335,1,6,0
1477920419827,23337,1,6,0
1477920419828,23337,1,6,0
1477920419829,23338,1,6,0
1477920419830,23339,1,6,0
1477920419831,23338,1,6,0
1477920419832,23337,1,6,0
1477920419833,23339,1,6,0
1477920419834,23340,1,6,0
1477920419835,23337,1,6,0
1477920419836,23338,1,6,0
1477920419837,23339,1,6,0
1477920419838,23337,1,6,0
1477920419839,23339,1,6,0
1477920419840,23338,1,6,0
1477920419841,23337,1,6,0
1477920419842,23337,1,6,0
1477920419843,23337,1,6,0
1477920419844,23337,1,6,0
1477920419845,23337,1,6,0
1477920419846,23337,1,6,0
1477920419847,23337,1,6,0
1477920419848,23339,1,6,0
1477920419849,23338,1,6,0
1477920419850,23338,1,6,0
1477920419851,23338,1,6,0
1477920419852,23338,1,6,0
1477920419853,23338,1,6,0
1477920419854,23339,1,6,0
1477920419855,23338,1,6,0
1477920419856,23339,1,6,0
1477920419857,23338,1,6,0
1477920419858,23338,1,6,0
1477920419859,23338,1,6,0
1477920419860,23338,1,6,0
1477920419861,23340,1,6,0
1477920419862,23339,1,6,0
1477920419863,23339,1,6,0
1477920419864,23340,1,6,0
1477920419865,23341,1,6,0
1477920419866,23339,1,6,0
1477920419867,23339,1,6,0
1477920419868,23340,1,6,0
1477920419869,23340,1,6,0
1477920419870,23339,1,6,0
1477920419871,23342,1,6,0
1477920419872,23339,1,6,0
1477920419873,23339,1,6,0
1477920419874,23338,1,6,0
1477920419875,23339,1,6,0
1477920419876,23337,1,6,0
1477920419877,23338,1,6,0
1477920419878,23338,1,6,0
1477920419879,23338,1,6,0
1477920419880,23337,1,6,0
1477920419881,23338,1,6,0
1477920419882,23338,1,6,0
1477920419883,23337,1,6,0
1477920419884,23337,1,6,0
1477920419885,23336,1,6,0
1477920419886,23337,1,6,0
1477920419887,23337,1,6,0
1477920419888,23336,1,6,0
1477920419889,23335,1,6,0
1477920419890,23336,1,6,0
1477920419891,23336,1,6,0
1477920419892,23335,1,6,0
1477920419893,23335,1,6,0
1477920419894,23336,1,6,0
1477920419895,23335,1,6,0
1477920419896,23334,1,6,0
1477920419897,23336,1,6,0
1477920419898,23336,1,6,0
1477920419899,23336,1,6,0
1477920419900,23335,1,6,0
1477920419901,23335,1,6,0
1477920419902,23336,1,6,0
1477920419903,23337,1,6,0
1477920419904,23336,1,6,0
1477920419905,23336,1,6,0
1477920419906,23334,1,6,0
1477920419907,23336,1,6,0
1477920419908,23327,1,6,0
1477920419909,23314,1,6,0
1477920419910,23314,1,6,0
1477920419911,23316,1,6,0
1477920419912,23315,1,6,0
1477920419913,23315,1,6,0
1477920419914,23315,1,6,0
1477920419915,23314,1,6,0
1477920419916,23316,1,6,0
1477920419917,23317,1,6,0
1477920419918,23317,1,6,0
1477920419919,23316,1,6,0
1477920419920,23316,1,6,0
1477920419921,23317,1,6,0
1477920419922,23318,1,6,0
1477920419923,23315,1,6,0
1477920419924,23316,1,6,0
1477920419925,23319,1,6,0
1477920419926,23316,1,6,0
1477920419927,23318,1,6,0
1477920419928,23317,1,6,0
1477920419929,23318,1,6,0
1477920419930,23319,1,6,0
1477920419931,23320,1,6,0
1477920419932,23320,1,6,0
1477920419933,23319,1,6,0
1477920419934,23320,1,6,0
1477920419935,23320,1,6,0
1477920419936,23320,1,6,0
1477920419937,23320,1,6,0
1477920419938,23318,1,6,0
1477920419939,23320,1,6,0
1477920419940,23319,1,6,0
1477920419941,23320,1,6,0
1477920419942,23321,1,6,0
1477920419943,23320,1,6,0
1477920419944,23319,1,6,0
1477920419945,23320,1,6,0
1477920419946,23321,1,6,0
1477920419947,23321,1,6,0
1477920419948,23322,1,6,0
1477920419949,23320,1,6,0
1477920419950,23320,1,6,0
1477920419951,23320,1,6,0
1477920419952,23319,1,6,0
1477920419953,23322,1,6,0
1477920419954,23321,1,6,0
1477920419955,23320,1,6,0
1477920419956,23320,1,6,0
1477920419957,23320,1,6,0
1477920419958,23321,1,6,0
1477920419959,23320,1,6,0
1477920419960,23320,1,6,0
1477920419961,23320,1,6,0
1477920419962,23321,1,6,0
1477920419963,23321,1,6,0
1477920419964,23319,1,6,0
1477920419965,23319,1,6,0
1477920419966,23319,1,6,0
1477920419967,23319,1,6,0
1477920419968,23319,1,6,0
1477920419969,23319,1,6,0
1477920419970,23319,1,6,0
1477920419971,23319,1,6,0
1477920419972,23319,1,6,0
1477920419973,23320,1,6,0
1477920419974,23318,1,6,0
1477920419975,23318,1,6,0
1477920419976,23320,1,6,0
1477920419977,23319,1,6,0
1477920419978,23320,1,6,0
1477920419979,23318,1,6,0
1477920419980,23317,1,6,0
1477920419981,23319,1,6,0
1477920419982,23318,1,6,0
1477920419983,23318,1,6,0
1477920419984,23316,1,6,0
1477920419985,23316,1,6,0
1477920419986,23318,1,6,0
1477920419987,23317,1,6,0
1477920419988,23316,1,6,0
1477920419989,23317,1,6,0
1477920419990,23317,1,6,0
1477920419991,23317,1,6,0
1477920419992,23317,1,6,0
1477920419993,23318,1,6,0
1477920419994,23317,1,6,0
1477920419995,23316,1,6,0
1477920419996,23316,1,6,0
1477920419997,23316,1,6,0
1477920419998,23317,1,6,0
1477920419999,23317,1,6,0
1477920420000,23317,1,6,0
1477920420001,23315,1,6,0
1477920420002,23316,1,6,0
1477920420003,23316,1,6,0
1477920420004,23315,1,6,0
1477920420005,23316,1,6,0
1477920420006,23317,1,6,0
1477920420007,23316,1,6,0
1477920420008,23305,1,6,0
1477920420009,23307,1,6,0
1477920420010,23309,1,6,0
1477920420011,23309,1,6,0
1477920420012,23309,1,6,0
1477920420013,23309,1,6,0
1477920420014,23309,1,6,0
1477920420015,23307,1,6,0
1477920420016,23308,1,6,0
1477920420017,23307,1,6,0
1477920420018,23306,1,6,0
1477920420019,23306,1,6,0
1477920420020,23305,1,6,0
1477920420021,23304,1,6,0
1477920420022,23304,1,6,0
1477920420023,23305,1,6,0
1477920420024,23305,1,6,0
1477920420025,23305,1,6,0
1477920420026,23305,1,6,0
1477920420027,23305,1,6,0
1477920420028,23306,1,6,0
1477920420029,23305,1,6,0
1477920420030,23304,1,6,0
1477920420031,23303,1,6,0
1477920420032,23304,1,6,0
1477920420033,23302,1,6,0
1477920420034,23303,1,6,0
1477920420035,23302,1,6,0
1477920420036,23302,1,6,0
1477920420037,23304,1,6,0
1477920420038,23302,1,6,0
1477920420039,23304,1,6,0
1477920420040,23303,1,6,0
1477920420041,23304,1,6,0
1477920420042,23304,1,6,0
1477920420043,23303,1,6,0
1477920420044,23303,1,6,0
1477920420045,23303,1,6,0
1477920420046,23304,1,6,0
1477920420047,23304,1,6,0
1477920420048,23303,1,6,0
1477920420049,23304,1,6,0
1477920420050,23304,1,6,0
1477920420051,23303,1,6,0
1477920420052,23304,1,6,0
1477920420053,23304,1,6,0
1477920420054,23303,1,6,0
1477920420055,23304,1,6,0
1477920420056,23304,1,6,0
1477920420057,23305,1,6,0
1477920420058,23306,1,6,0
1477920420059,23304,1,6,0
1477920420060,23305,1,6,0
1477920420061,23304,1,6,0
1477920420062,23305,1,6,0
1477920420063,23306,1,6,0
1477920420064,23306,1,6,0
1477920420065,23306,1,6,0
1477920420066,23305,1,6,0
1477920420067,23306,1,6,0
1477920420068,23307,1,6,0
1477920420069,23306,1,6,0
1477920420070,23305,1,6,0
1477920420071,23306,1,6,0
1477920420072,23307,1,6,0
1477920420073,23305,1,6,0
1477920420074,23307,1,6,0
1477920420075,23308,1,6,0
1477920420076,23308,1,6,0
1477920420077,23307,1,6,0
1477920420078,23306,1,6,0
1477920420079,23307,1,6,0
1477920420080,23308,1,6,0
1477920420081,23308,1,6,0
1477920420082,23308,1,6,0
1477920420083,23308,1,6,0
1477920420084,23309,1,6,0
1477920420085,23309,1,6,0
1477920420086,23310,1,6,0
1477920420087,23309,1,6,0
1477920420088,23310,1,6,0
1477920420089,23311,1,6,0
1477920420090,23311,1,6,0
1477920420091,23311,1,6,0
1477920420092,23311,1,6,0
1477920420093,23311,1,6,0
1477920420094,23311,1,6,0
1477920420095,23311,1,6,0
1477920420096,23313,1,6,0
1477920420097,23314,1,6,0
1477920420098,23313,1,6,0
1477920420099,23314,1,6,0
1477920420100,23314,1,6,0
1477920420101,23313,1,6,0
1477920420102,23315,1,6,0
1477920420103,23316,1,6,0
1477920420104,23317,1,6,0
1477920420105,23316,1,6,0
1477920420106,23318,1,6,0
1477920420107,23317,1,6,0
1477920420108,23323,1,6,0
1477920420109,23312,1,6,0
1477920420110,23312,1,6,0
1477920420111,23312,1,6,0
1477920420112,23310,1,6,0
1477920420113,23312,1,6,0
1477920420114,23312,1,6,0
1477920420115,23311,1,6,0
1477920420116,23312,1,6,0
1477920420117,23310,1,6,0
1477920420118,23313,1,6,0
1477920420119,23313,1,6,0
1477920420120,23312,1,6,0
1477920420121,23314,1,6,0
1477920420122,23313,1,6,0
1477920420123,23315,1,6,0
1477920420124,23314,1,6,0
1477920420125,23313,1,6,0
1477920420126,23314,1,6,0
1477920420127,23313,1,6,0
1477920420128,23315,1,6,0
1477920420129,23314,1,6,0
1477920420130,23314,1,6,0
1477920420131,23314,1,6,0
1477920420132,23315,1,6,0
1477920420133,23315,1,6,0
1477920420134,23315,1,6,0
1477920420135,23315,1,6,0
1477920420136,23315,1,6,0
1477920420137,23314,1,6,0
1477920420138,23313,1,6,0
1477920420139,23313,1,6,0
1477920420140,23315,1,6,0
1477920420141,23314,1,6,0
1477920420142,23314,1,6,0
1477920420143,23313,1,6,0
1477920420144,23312,1,6,0
1477920420145,23313,1,6,0
1477920420146,23313,1,6,0
1477920420147,23311,1,6,0
1477920420148,23310,1,6,0
1477920420149,23311,1,6,0
1477920420150,23310,1,6,0
1477920420151,23308,1,6,0
1477920420152,23308,1,6,0
1477920420153,23308,1,6,0
1477920420154,23308,1,6,0
1477920420155,23307,1,6,0
1477920420156,23307,1,6,0
1477920420157,23306,1,6,0
1477920420158,23307,1,6,0
1477920420159,23306,1,6,0
1477920420160,23304,1,6,0
1477920420161,23304,1,6,0
1477920420162,23305,1,6,0
1477920420163,23306,1,6,0
1477920420164,23304,1,6,0
1477920420165,23305,1,6,0
1477920420166,23305,1,6,0
1477920420167,23306,1,6,0
1477920420168,23307,1,6,0
1477920420169,23305,1,6,0
1477920420170,23306,1,6,0
1477920420171,23305,1,6,0
1477920420172,23305,1,6,0
1477920420173,23305,1,6,0
1477920420174,23305,1,6,0
1477920420175,23306,1,6,0
1477920420176,23305,1,6,0
1477920420177,23308,1,6,0
1477920420178,23306,1,6,0
1477920420179,23306,1,6,0
1477920420180,23308,1,6,0
1477920420181,23307,1,6,0
1477920420182,23307,1,6,0
1477920420183,23307,1,6,0
1477920420184,23308,1,6,0
1477920420185,23307,1,6,0
1477920420186,23307,1,6,0
1477920420187,23308,1,6,0
1477920420188,23309,1,6,0
1477920420189,23308,1,6,0
1477920420190,23308,1,6,0
1477920420191,23309,1,6,0
1477920420192,23308,1,6,0
1477920420193,23309,1,6,0
1477920420194,23310,1,6,0
1477920420195,23311,1,6,0
1477920420196,23311,1,6,0
1477920420197,23310,1,6,0
1477920420198,23311,1,6,0
1477920420199,23311,1,6,0
1477920420200,23310,1,6,0
1477920420201,23311,1,6,0
1477920420202,23312,1,6,0
1477920420203,23313,1,6,0
1477920420204,23310,1,6,0
1477920420205,23310,1,6,0
1477920420206,23311,1,6,0
1477920420207,23309,1,6,0
1477920420208,23314,1,6,0
1477920420209,23301,1,6,0
1477920420210,23303,1,6,0
1477920420211,23303,1,6,0
1477920420212,23304,1,6,0
1477920420213,23304,1,6,0
1477920420214,23302,1,6,0
1477920420215,23302,1,6,0
1477920420216,23302,1,6,0
1477920420217,23304,1,6,0
1477920420218,23304,1,6,0
1477920420219,23302,1,6,0
1477920420220,23303,1,6,0
1477920420221,23304,1,6,0
1477920420222,23303,1,6,0
1477920420223,23304,1,6,0
1477920420224,23305,1,6,0
1477920420225,23305,1,6,0
1477920420226,23305,1,6,0
1477920420227,23304,1,6,0
1477920420228,23305,1,6,0
1477920420229,23306,1,6,0
1477920420230,23305,1,6,0
1477920420231,23305,1,6,0
1477920420232,23304,1,6,0
1477920420233,23304,1,6,0
1477920420234,23305,1,6,0
1477920420235,23305,1,6,0
1477920420236,23304,1,6,0
1477920420237,23303,1,6,0
1477920420238,23303,1,6,0
1477920420239,23304,1,6,0
1477920420240,23302,1,6,0
1477920420241,23302,1,6,0
1477920420242,23302,1,6,0
1477920420243,23301,1,6,0
1477920420244,23301,1,6,0
1477920420245,23300,1,6,0
1477920420246,23300,1,6,0
1477920420247,23302,1,6,0
1477920420248,23301,1,6,0
1477920420249,23300,1,6,0
1477920420250,23299,1,6,0
1477920420251,23299,1,6,0
1477920420252,23298,1,6,0
1477920420253,23298,1,6,0
1477920420254,23297,1,6,0
1477920420255,23296,1,6,0
1477920420256,23296,1,6,0
1477920420257,23296,1,6,0
1477920420258,23297,1,6,0
1477920420259,23295,1,6,0
1477920420260,23295,1,6,0
1477920420261,23297,1,6,0
1477920420262,23296,1,6,0
1477920420263,23295,1,6,0
1477920420264,23295,1,6,0
1477920420265,23296,1,6,0
1477920420266,23296,1,6,0
1477920420267,23296,1,6,0
1477920420268,23295,1,6,0
1477920420269,23294,1,6,0
1477920420270,23295,1,6,0
1477920420271,23295,1,6,0
1477920420272,23295,1,6,0
1477920420273,23295,1,6,0
1477920420274,23295,1,6,0
1477920420275,23293,1,6,0
1477920420276,23294,1,6,0
1477920420277,23294,1,6,0
1477920420278,23293,1,6,0
1477920420279,23294,1,6,0
1477920420280,23294,1,6,0
1477920420281,23295,1,6,0
1477920420282,23293,1,6,0
1477920420283,23293,1,6,0
1477920420284,23293,1,6,0
1477920420285,23291,1,6,0
1477920420286,23291,1,6,0
1477920420287,23292,1,6,0
1477920420288,23292,1,6,0
1477920420289,23292,1,6,0
1477920420290,23291,1,6,0
1477920420291,23290,1,6,0
1477920420292,23291,1,6,0
1477920420293,23290,1,6,0
1477920420294,23290,1,6,0
1477920420295,23291,1,6,0
1477920420296,23291,1,6,0
1477920420297,23288,1,6,0
1477920420298,23289,1,6,0
1477920420299,23289,1,6,0
1477920420300,23289,1,6,0
1477920420301,23290,1,6,0
1477920420302,23289,1,6,0
1477920420303,23289,1,6,0
1477920420304,23289,1,6,0
1477920420305,23288,1,6,0
1477920420306,23288,1,6,0
1477920420307,23288,1,6,0
1477920420308,23304,1,6,0
1477920420309,23290,1,6,0
1477920420310,23291,1,6,0
1477920420311,23290,1,6,0
1477920420312,23290,1,6,0
1477920420313,23290,1,6,0
1477920420314,23288,1,6,0
1477920420315,23290,1,6,0
1477920420316,23289,1,6,0
1477920420317,23290,1,6,0
1477920420318,23288,1,6,0
1477920420319,23292,1,6,0
1477920420320,23288,1,6,0
1477920420321,23289,1,6,0
1477920420322,23290,1,6,0
1477920420323,23288,1,6,0
1477920420324,23288,1,6,0
1477920420325,23288,1,6,0
1477920420326,23286,1,6,0
1477920420327,23286,1,6,0
1477920420328,23284,1,6,0
1477920420329,23285,1,6,0
1477920420330,23283,1,6,0
1477920420331,23284,1,6,0
1477920420332,23284,1,6,0
1477920420333,23280,1,6,0
1477920420334,23280,1,6,0
1477920420335,23282,1,6,0
1477920420336,23282,1,6,0
1477920420337,23281,1,6,0
1477920420338,23281,1,6,0
1477920420339,23280,1,6,0
1477920420340,23280,1,6,0
1477920420341,23279,1,6,0
1477920420342,23280,1,6,0
1477920420343,23280,1,6,0
1477920420344,23280,1,6,0
1477920420345,23279,1,6,0
1477920420346,23282,1,6,0
1477920420347,23279,1,6,0
1477920420348,23281,1,6,0
1477920420349,23279,1,6,0
1477920420350,23279,1,6,0
1477920420351,23278,1,6,0
1477920420352,23277,1,6,0
1477920420353,23278,1,6,0
1477920420354,23275,1,6,0
1477920420355,23275,1,6,0
1477920420356,23276,1,6,0
1477920420357,23276,1,6,0
1477920420358,23275,1,6,0
1477920420359,23276,1,6,0
1477920420360,23276,1,6,0
1477920420361,23275,1,6,0
1477920420362,23275,1,6,0
1477920420363,23274,1,6,0
1477920420364,23275,1,6,0
1477920420365,23274,1,6,0
1477920420366,23276,1,6,0
1477920420367,23275,1,6,0
1477920420368,23274,1,6,0
1477920420369,23274,1,6,0
1477920420370,23274,1,6,0
1477920420371,23274,1,6,0
1477920420372,23274,1,6,0
1477920420373,23274,1,6,0
1477920420374,23274,1,6,0
1477920420375,23275,1,6,0
1477920420376,23274,1,6,0
1477920420377,23273,1,6,0
1477920420378,23272,1,6,0
1477920420379,23272,1,6,0
1477920420380,23273,1,6,0
1477920420381,23274,1,6,0
1477920420382,23272,1,6,0
1477920420383,23272,1,6,0
1477920420384,23273,1,6,0
1477920420385,23271,1,6,0
1477920420386,23273,1,6,0
1477920420387,23272,1,6,0
1477920420388,23272,1,6,0
1477920420389,23271,1,6,0
1477920420390,23272,1,6,0
1477920420391,23271,1,6,0
1477920420392,23270,1,6,0
1477920420393,23271,1,6,0
1477920420394,23271,1,6,0
1477920420395,23270,1,6,0
1477920420396,23271,1,6,0
1477920420397,23273,1,6,0
1477920420398,23272,1,6,0
1477920420399,23271,1,6,0
1477920420400,23272,1,6,0
1477920420401,23272,1,6,0
1477920420402,23272,1,6,0
1477920420403,23274,1,6,0
1477920420404,23274,1,6,0
1477920420405,23273,1,6,0
1477920420406,23274,1,6,0
1477920420407,23273,1,6,0
1477920420408,23242,1,6,0
1477920420409,23241,1,6,0
1477920420410,23243,1,6,0
1477920420411,23241,1,6,0
1477920420412,23241,1,6,0
1477920420413,23242,1,6,0
1477920420414,23243,1,6,0
1477920420415,23242,1,6,0
1477920420416,23242,1,6,0
1477920420417,23242,1,6,0
1477920420418,23244,1,6,0
1477920420419,23243,1,6,0
1477920420420,23242,1,6,0
1477920420421,23242,1,6,0
1477920420422,23243,1,6,0
1477920420423,23243,1,6,0
1477920420424,23245,1,6,0
1477920420425,23244,1,6,0
1477920420426,23244,1,6,0
1477920420427,23245,1,6,0
1477920420428,23245,1,6,0
1477920420429,23243,1,6,0
1477920420430,23243,1,6,0
1477920420431,23243,1,6,0
1477920420432,23245,1,6,0
1477920420433,23245,1,6,0
1477920420434,23245,1,6,0
1477920420435,23245,1,6,0
1477920420436,23244,1,6,0
1477920420437,23244,1,6,0
1477920420438,23245,1,6,0
1477920420439,23246,1,6,0
1477920420440,23245,1,6,0
1477920420441,23245,1,6,0
1477920420442,23245,1,6,0
1477920420443,23247,1,6,0
1477920420444,23245,1,6,0
1477920420445,23247,1,6,0
1477920420446,23246,1,6,0
1477920420447,23247,1,6,0
1477920420448,23246,1,6,0
1477920420449,23247,1,6,0
1477920420450,23248,1,6,0
1477920420451,23245,1,6,0
1477920420452,23248,1,6,0
1477920420453,23246,1,6,0
1477920420454,23246,1,6,0
1477920420455,23246,1,6,0
1477920420456,23246,1,6,0
1477920420457,23247,1,6,0
