Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477575816190,20361,1,5,0
1477575816191,20359,1,5,0
1477575816192,20359,1,5,0
1477575816193,20358,1,5,0
1477575816194,20358,1,5,0
1477575816195,20358,1,5,0
1477575816196,20358,1,5,0
1477575816197,20359,1,5,0
1477575816198,20357,1,5,0
1477575816199,20358,1,5,0
1477575816200,20356,1,5,0
1477575816201,20358,1,5,0
1477575816202,20358,1,5,0
1477575816203,20357,1,5,0
1477575816204,20355,1,5,0
1477575816205,20355,1,5,0
1477575816206,20355,1,5,0
1477575816207,20356,1,5,0
1477575816208,20355,1,5,0
1477575816209,20356,1,5,0
1477575816210,20355,1,5,0
1477575816211,20353,1,5,0
1477575816212,20355,1,5,0
1477575816213,20355,1,5,0
1477575816214,20352,1,5,0
1477575816215,20354,1,5,0
1477575816216,20353,1,5,0
1477575816217,20353,1,5,0
1477575816218,20348,1,5,0
1477575816219,20347,1,5,0
1477575816220,20352,1,5,0
1477575816221,20352,1,5,0
1477575816222,20351,1,5,0
1477575816223,20352,1,5,0
1477575816224,20352,1,5,0
1477575816225,20352,1,5,0
1477575816226,20352,1,5,0
1477575816227,20352,1,5,0
1477575816228,20351,1,5,0
1477575816229,20350,1,5,0
1477575816230,20348,1,5,0
1477575816231,20348,1,5,0
1477575816232,20349,1,5,0
1477575816233,20348,1,5,0
1477575816234,20347,1,5,0
1477575816235,20347,1,5,0
1477575816236,20346,1,5,0
1477575816237,20344,1,5,0
1477575816238,20343,1,5,0
1477575816239,20344,1,5,0
1477575816240,20344,1,5,0
1477575816241,20342,1,5,0
1477575816242,20342,1,5,0
1477575816243,20344,1,5,0
1477575816244,20343,1,5,0
1477575816245,20341,1,5,0
1477575816246,20342,1,5,0
1477575816247,20339,1,5,0
1477575816248,20340,1,5,0
1477575816249,20341,1,5,0
1477575816250,20340,1,5,0
1477575816251,20340,1,5,0
1477575816252,20340,1,5,0
1477575816253,20340,1,5,0
1477575816254,20340,1,5,0
1477575816255,20340,1,5,0
1477575816256,20338,1,5,0
1477575816257,20338,1,5,0
1477575816258,20338,1,5,0
1477575816259,20340,1,5,0
1477575816260,20338,1,5,0
1477575816261,20340,1,5,0
1477575816262,20338,1,5,0
1477575816263,20337,1,5,0
1477575816264,20331,1,5,0
1477575816265,20334,1,5,0
1477575816266,20338,1,5,0
1477575816267,20336,1,5,0
1477575816268,20337,1,5,0
1477575816269,20339,1,5,0
1477575816270,20337,1,5,0
1477575816271,20337,1,5,0
1477575816272,20337,1,5,0
1477575816273,20336,1,5,0
1477575816274,20337,1,5,0
1477575816275,20336,1,5,0
1477575816276,20334,1,5,0
1477575816277,20337,1,5,0
1477575816278,20334,1,5,0
1477575816279,20336,1,5,0
1477575816280,20336,1,5,0
1477575816281,20336,1,5,0
1477575816282,20336,1,5,0
1477575816283,20334,1,5,0
1477575816284,20338,1,5,0
1477575816285,20338,1,5,0
1477575816286,20337,1,5,0
1477575816287,20349,1,5,0
1477575816288,20334,1,5,0
1477575816289,20332,1,5,0
1477575816290,20332,1,5,0
1477575816291,20334,1,5,0
1477575816292,20333,1,5,0
1477575816293,20331,1,5,0
1477575816294,20331,1,5,0
1477575816295,20333,1,5,0
1477575816296,20331,1,5,0
1477575816297,20333,1,5,0
1477575816298,20333,1,5,0
1477575816299,20333,1,5,0
1477575816300,20331,1,5,0
1477575816301,20333,1,5,0
1477575816302,20333,1,5,0
1477575816303,20331,1,5,0
1477575816304,20333,1,5,0
1477575816305,20332,1,5,0
1477575816306,20334,1,5,0
1477575816307,20333,1,5,0
1477575816308,20334,1,5,0
1477575816309,20331,1,5,0
1477575816310,20333,1,5,0
1477575816311,20333,1,5,0
1477575816312,20334,1,5,0
1477575816313,20332,1,5,0
1477575816314,20333,1,5,0
1477575816315,20333,1,5,0
1477575816316,20335,1,5,0
1477575816317,20334,1,5,0
1477575816318,20333,1,5,0
1477575816319,20333,1,5,0
1477575816320,20333,1,5,0
1477575816321,20331,1,5,0
1477575816322,20335,1,5,0
1477575816323,20332,1,5,0
1477575816324,20333,1,5,0
1477575816325,20333,1,5,0
1477575816326,20334,1,5,0
1477575816327,20333,1,5,0
1477575816328,20333,1,5,0
1477575816329,20333,1,5,0
1477575816330,20335,1,5,0
1477575816331,20334,1,5,0
1477575816332,20335,1,5,0
1477575816333,20334,1,5,0
1477575816334,20335,1,5,0
1477575816335,20330,1,5,0
1477575816336,20329,1,5,0
1477575816337,20334,1,5,0
1477575816338,20335,1,5,0
1477575816339,20334,1,5,0
1477575816340,20335,1,5,0
1477575816341,20336,1,5,0
1477575816342,20335,1,5,0
1477575816343,20335,1,5,0
1477575816344,20336,1,5,0
1477575816345,20335,1,5,0
1477575816346,20336,1,5,0
1477575816347,20335,1,5,0
1477575816348,20335,1,5,0
1477575816349,20336,1,5,0
1477575816350,20335,1,5,0
1477575816351,20335,1,5,0
1477575816352,20334,1,5,0
1477575816353,20336,1,5,0
1477575816354,20335,1,5,0
1477575816355,20335,1,5,0
1477575816356,20335,1,5,0
1477575816357,20335,1,5,0
1477575816358,20337,1,5,0
1477575816359,20336,1,5,0
1477575816360,20336,1,5,0
1477575816361,20337,1,5,0
1477575816362,20336,1,5,0
1477575816363,20336,1,5,0
1477575816364,20336,1,5,0
1477575816365,20335,1,5,0
1477575816366,20336,1,5,0
1477575816367,20335,1,5,0
1477575816368,20338,1,5,0
1477575816369,20336,1,5,0
1477575816370,20336,1,5,0
1477575816371,20334,1,5,0
1477575816372,20336,1,5,0
1477575816373,20337,1,5,0
1477575816374,20336,1,5,0
1477575816375,20336,1,5,0
1477575816376,20336,1,5,0
1477575816377,20337,1,5,0
1477575816378,20337,1,5,0
1477575816379,20336,1,5,0
1477575816380,20336,1,5,0
1477575816381,20336,1,5,0
1477575816382,20330,1,5,0
1477575816383,20336,1,5,0
1477575816384,20337,1,5,0
1477575816385,20336,1,5,0
1477575816386,20337,1,5,0
1477575816387,20361,1,5,0
1477575816388,20344,1,5,0
1477575816389,20344,1,5,0
1477575816390,20346,1,5,0
1477575816391,20345,1,5,0
1477575816392,20345,1,5,0
1477575816393,20345,1,5,0
1477575816394,20346,1,5,0
1477575816395,20344,1,5,0
1477575816396,20347,1,5,0
1477575816397,20347,1,5,0
1477575816398,20339,1,5,0
1477575816399,20339,1,5,0
1477575816400,20346,1,5,0
1477575816401,20346,1,5,0
1477575816402,20345,1,5,0
1477575816403,20347,1,5,0
1477575816404,20346,1,5,0
1477575816405,20346,1,5,0
1477575816406,20348,1,5,0
1477575816407,20347,1,5,0
1477575816408,20346,1,5,0
1477575816409,20347,1,5,0
1477575816410,20347,1,5,0
1477575816411,20348,1,5,0
1477575816412,20347,1,5,0
1477575816413,20347,1,5,0
1477575816414,20346,1,5,0
1477575816415,20348,1,5,0
1477575816416,20347,1,5,0
1477575816417,20349,1,5,0
1477575816418,20348,1,5,0
1477575816419,20349,1,5,0
1477575816420,20350,1,5,0
1477575816421,20349,1,5,0
1477575816422,20348,1,5,0
1477575816423,20350,1,5,0
1477575816424,20349,1,5,0
1477575816425,20348,1,5,0
1477575816426,20351,1,5,0
1477575816427,20349,1,5,0
1477575816428,20350,1,5,0
1477575816429,20351,1,5,0
1477575816430,20351,1,5,0
1477575816431,20351,1,5,0
1477575816432,20350,1,5,0
1477575816433,20350,1,5,0
1477575816434,20352,1,5,0
1477575816435,20350,1,5,0
1477575816436,20352,1,5,0
1477575816437,20352,1,5,0
1477575816438,20351,1,5,0
1477575816439,20350,1,5,0
1477575816440,20352,1,5,0
1477575816441,20351,1,5,0
1477575816442,20353,1,5,0
1477575816443,20353,1,5,0
1477575816444,20353,1,5,0
1477575816445,20353,1,5,0
1477575816446,20352,1,5,0
1477575816447,20353,1,5,0
1477575816448,20352,1,5,0
1477575816449,20353,1,5,0
1477575816450,20354,1,5,0
1477575816451,20352,1,5,0
1477575816452,20352,1,5,0
1477575816453,20349,1,5,0
1477575816454,20350,1,5,0
1477575816455,20354,1,5,0
1477575816456,20355,1,5,0
1477575816457,20354,1,5,0
1477575816458,20354,1,5,0
1477575816459,20354,1,5,0
1477575816460,20352,1,5,0
1477575816461,20356,1,5,0
1477575816462,20354,1,5,0
1477575816463,20355,1,5,0
1477575816464,20354,1,5,0
1477575816465,20355,1,5,0
1477575816466,20355,1,5,0
1477575816467,20355,1,5,0
1477575816468,20354,1,5,0
1477575816469,20356,1,5,0
1477575816470,20356,1,5,0
1477575816471,20355,1,5,0
1477575816472,20356,1,5,0
1477575816473,20355,1,5,0
1477575816474,20356,1,5,0
1477575816475,20355,1,5,0
1477575816476,20357,1,5,0
1477575816477,20357,1,5,0
1477575816478,20357,1,5,0
1477575816479,20357,1,5,0
1477575816480,20357,1,5,0
1477575816481,20359,1,5,0
1477575816482,20356,1,5,0
1477575816483,20356,1,5,0
1477575816484,20358,1,5,0
1477575816485,20357,1,5,0
1477575816486,20358,1,5,0
1477575816487,20377,1,5,0
1477575816488,20367,1,5,0
1477575816489,20364,1,5,0
1477575816490,20367,1,5,0
1477575816491,20366,1,5,0
1477575816492,20366,1,5,0
1477575816493,20366,1,5,0
1477575816494,20366,1,5,0
1477575816495,20365,1,5,0
1477575816496,20367,1,5,0
1477575816497,20366,1,5,0
1477575816498,20368,1,5,0
1477575816499,20366,1,5,0
1477575816500,20368,1,5,0
1477575816501,20368,1,5,0
1477575816502,20367,1,5,0
1477575816503,20367,1,5,0
1477575816504,20367,1,5,0
1477575816505,20367,1,5,0
1477575816506,20368,1,5,0
1477575816507,20367,1,5,0
1477575816508,20366,1,5,0
1477575816509,20367,1,5,0
1477575816510,20365,1,5,0
1477575816511,20369,1,5,0
1477575816512,20368,1,5,0
1477575816513,20367,1,5,0
1477575816514,20369,1,5,0
1477575816515,20367,1,5,0
1477575816516,20360,1,5,0
1477575816517,20360,1,5,0
1477575816518,20368,1,5,0
1477575816519,20367,1,5,0
1477575816520,20369,1,5,0
1477575816521,20369,1,5,0
1477575816522,20369,1,5,0
1477575816523,20369,1,5,0
1477575816524,20369,1,5,0
1477575816525,20370,1,5,0
1477575816526,20368,1,5,0
1477575816527,20371,1,5,0
1477575816528,20370,1,5,0
1477575816529,20369,1,5,0
1477575816530,20370,1,5,0
1477575816531,20369,1,5,0
1477575816532,20369,1,5,0
1477575816533,20370,1,5,0
1477575816534,20370,1,5,0
1477575816535,20371,1,5,0
1477575816536,20370,1,5,0
1477575816537,20369,1,5,0
1477575816538,20370,1,5,0
1477575816539,20370,1,5,0
1477575816540,20368,1,5,0
1477575816541,20370,1,5,0
1477575816542,20370,1,5,0
1477575816543,20370,1,5,0
1477575816544,20370,1,5,0
1477575816545,20370,1,5,0
1477575816546,20371,1,5,0
1477575816547,20369,1,5,0
1477575816548,20371,1,5,0
1477575816549,20370,1,5,0
1477575816550,20370,1,5,0
1477575816551,20371,1,5,0
1477575816552,20369,1,5,0
1477575816553,20368,1,5,0
1477575816554,20368,1,5,0
1477575816555,20370,1,5,0
1477575816556,20371,1,5,0
1477575816557,20369,1,5,0
1477575816558,20369,1,5,0
1477575816559,20369,1,5,0
1477575816560,20370,1,5,0
1477575816561,20369,1,5,0
1477575816562,20369,1,5,0
1477575816563,20369,1,5,0
1477575816564,20371,1,5,0
1477575816565,20370,1,5,0
1477575816566,20371,1,5,0
1477575816567,20371,1,5,0
1477575816568,20370,1,5,0
1477575816569,20371,1,5,0
1477575816570,20370,1,5,0
1477575816571,20367,1,5,0
1477575816572,20368,1,5,0
1477575816573,20370,1,5,0
1477575816574,20371,1,5,0
1477575816575,20371,1,5,0
1477575816576,20371,1,5,0
1477575816577,20371,1,5,0
1477575816578,20371,1,5,0
1477575816579,20369,1,5,0
1477575816580,20372,1,5,0
1477575816581,20370,1,5,0
1477575816582,20372,1,5,0
1477575816583,20370,1,5,0
1477575816584,20370,1,5,0
1477575816585,20371,1,5,0
1477575816586,20370,1,5,0
1477575816587,20392,1,5,0
1477575816588,20378,1,5,0
1477575816589,20381,1,5,0
1477575816590,20381,1,5,0
1477575816591,20382,1,5,0
1477575816592,20383,1,5,0
1477575816593,20382,1,5,0
1477575816594,20383,1,5,0
1477575816595,20383,1,5,0
1477575816596,20381,1,5,0
1477575816597,20382,1,5,0
1477575816598,20382,1,5,0
1477575816599,20383,1,5,0
1477575816600,20383,1,5,0
1477575816601,20382,1,5,0
1477575816602,20385,1,5,0
1477575816603,20384,1,5,0
1477575816604,20384,1,5,0
1477575816605,20383,1,5,0
1477575816606,20384,1,5,0
1477575816607,20382,1,5,0
1477575816608,20383,1,5,0
1477575816609,20382,1,5,0
1477575816610,20383,1,5,0
1477575816611,20383,1,5,0
1477575816612,20383,1,5,0
1477575816613,20383,1,5,0
1477575816614,20383,1,5,0
1477575816615,20383,1,5,0
1477575816616,20385,1,5,0
1477575816617,20384,1,5,0
1477575816618,20384,1,5,0
1477575816619,20384,1,5,0
1477575816620,20384,1,5,0
1477575816621,20383,1,5,0
1477575816622,20382,1,5,0
1477575816623,20383,1,5,0
1477575816624,20385,1,5,0
1477575816625,20383,1,5,0
1477575816626,20384,1,5,0
1477575816627,20384,1,5,0
1477575816628,20385,1,5,0
1477575816629,20387,1,5,0
1477575816630,20386,1,5,0
1477575816631,20385,1,5,0
1477575816632,20385,1,5,0
1477575816633,20387,1,5,0
1477575816634,20379,1,5,0
1477575816635,20377,1,5,0
1477575816636,20387,1,5,0
1477575816637,20387,1,5,0
1477575816638,20387,1,5,0
1477575816639,20387,1,5,0
1477575816640,20387,1,5,0
1477575816641,20387,1,5,0
1477575816642,20388,1,5,0
1477575816643,20385,1,5,0
1477575816644,20388,1,5,0
1477575816645,20388,1,5,0
1477575816646,20388,1,5,0
1477575816647,20386,1,5,0
1477575816648,20386,1,5,0
1477575816649,20388,1,5,0
1477575816650,20388,1,5,0
1477575816651,20389,1,5,0
1477575816652,20388,1,5,0
1477575816653,20387,1,5,0
1477575816654,20387,1,5,0
1477575816655,20388,1,5,0
1477575816656,20387,1,5,0
1477575816657,20387,1,5,0
1477575816658,20390,1,5,0
1477575816659,20388,1,5,0
1477575816660,20389,1,5,0
1477575816661,20388,1,5,0
1477575816662,20390,1,5,0
1477575816663,20388,1,5,0
1477575816664,20389,1,5,0
1477575816665,20388,1,5,0
1477575816666,20389,1,5,0
1477575816667,20389,1,5,0
1477575816668,20388,1,5,0
1477575816669,20388,1,5,0
1477575816670,20390,1,5,0
1477575816671,20390,1,5,0
1477575816672,20388,1,5,0
1477575816673,20388,1,5,0
1477575816674,20389,1,5,0
1477575816675,20387,1,5,0
1477575816676,20388,1,5,0
1477575816677,20388,1,5,0
1477575816678,20388,1,5,0
1477575816679,20386,1,5,0
1477575816680,20388,1,5,0
1477575816681,20388,1,5,0
1477575816682,20387,1,5,0
1477575816683,20388,1,5,0
1477575816684,20388,1,5,0
1477575816685,20388,1,5,0
1477575816686,20388,1,5,0
1477575816687,20392,1,5,0
1477575816688,20385,1,5,0
1477575816689,20384,1,5,0
1477575816690,20384,1,5,0
1477575816691,20384,1,5,0
1477575816692,20385,1,5,0
1477575816693,20384,1,5,0
1477575816694,20384,1,5,0
1477575816695,20384,1,5,0
1477575816696,20383,1,5,0
1477575816697,20385,1,5,0
1477575816698,20384,1,5,0
1477575816699,20384,1,5,0
1477575816700,20384,1,5,0
1477575816701,20384,1,5,0
1477575816702,20385,1,5,0
1477575816703,20383,1,5,0
1477575816704,20385,1,5,0
1477575816705,20384,1,5,0
1477575816706,20378,1,5,0
1477575816707,20380,1,5,0
1477575816708,20384,1,5,0
1477575816709,20383,1,5,0
1477575816710,20383,1,5,0
1477575816711,20383,1,5,0
1477575816712,20384,1,5,0
1477575816713,20384,1,5,0
1477575816714,20384,1,5,0
1477575816715,20384,1,5,0
1477575816716,20384,1,5,0
1477575816717,20385,1,5,0
1477575816718,20384,1,5,0
1477575816719,20385,1,5,0
1477575816720,20383,1,5,0
1477575816721,20384,1,5,0
1477575816722,20383,1,5,0
1477575816723,20384,1,5,0
1477575816724,20386,1,5,0
1477575816725,20384,1,5,0
1477575816726,20386,1,5,0
1477575816727,20384,1,5,0
1477575816728,20385,1,5,0
1477575816729,20385,1,5,0
1477575816730,20386,1,5,0
1477575816731,20386,1,5,0
1477575816732,20385,1,5,0
1477575816733,20386,1,5,0
1477575816734,20386,1,5,0
1477575816735,20385,1,5,0
1477575816736,20385,1,5,0
1477575816737,20386,1,5,0
1477575816738,20386,1,5,0
1477575816739,20387,1,5,0
1477575816740,20385,1,5,0
1477575816741,20387,1,5,0
1477575816742,20385,1,5,0
1477575816743,20386,1,5,0
1477575816744,20387,1,5,0
1477575816745,20384,1,5,0
1477575816746,20387,1,5,0
1477575816747,20385,1,5,0
1477575816748,20387,1,5,0
1477575816749,20387,1,5,0
1477575816750,20385,1,5,0
1477575816751,20387,1,5,0
1477575816752,20379,1,5,0
1477575816753,20378,1,5,0
1477575816754,20387,1,5,0
1477575816755,20386,1,5,0
1477575816756,20385,1,5,0
1477575816757,20387,1,5,0
1477575816758,20386,1,5,0
1477575816759,20387,1,5,0
1477575816760,20387,1,5,0
1477575816761,20386,1,5,0
1477575816762,20387,1,5,0
1477575816763,20386,1,5,0
1477575816764,20386,1,5,0
1477575816765,20386,1,5,0
1477575816766,20386,1,5,0
1477575816767,20387,1,5,0
1477575816768,20385,1,5,0
1477575816769,20385,1,5,0
1477575816770,20386,1,5,0
1477575816771,20385,1,5,0
1477575816772,20386,1,5,0
1477575816773,20384,1,5,0
1477575816774,20384,1,5,0
1477575816775,20385,1,5,0
1477575816776,20386,1,5,0
1477575816777,20384,1,5,0
1477575816778,20386,1,5,0
1477575816779,20385,1,5,0
1477575816780,20385,1,5,0
1477575816781,20385,1,5,0
1477575816782,20387,1,5,0
1477575816783,20386,1,5,0
1477575816784,20388,1,5,0
1477575816785,20386,1,5,0
1477575816786,20386,1,5,0
1477575816787,20395,1,5,0
1477575816788,20390,1,5,0
1477575816789,20389,1,5,0
1477575816790,20389,1,5,0
1477575816791,20389,1,5,0
1477575816792,20391,1,5,0
1477575816793,20390,1,5,0
1477575816794,20391,1,5,0
1477575816795,20390,1,5,0
1477575816796,20391,1,5,0
1477575816797,20392,1,5,0
1477575816798,20391,1,5,0
1477575816799,20390,1,5,0
1477575816800,20389,1,5,0
1477575816801,20389,1,5,0
1477575816802,20389,1,5,0
1477575816803,20389,1,5,0
1477575816804,20389,1,5,0
1477575816805,20389,1,5,0
1477575816806,20389,1,5,0
1477575816807,20389,1,5,0
1477575816808,20390,1,5,0
1477575816809,20387,1,5,0
1477575816810,20389,1,5,0
1477575816811,20390,1,5,0
1477575816812,20390,1,5,0
1477575816813,20388,1,5,0
1477575816814,20390,1,5,0
1477575816815,20390,1,5,0
1477575816816,20390,1,5,0
1477575816817,20389,1,5,0
1477575816818,20388,1,5,0
1477575816819,20390,1,5,0
1477575816820,20389,1,5,0
1477575816821,20388,1,5,0
1477575816822,20389,1,5,0
1477575816823,20389,1,5,0
1477575816824,20386,1,5,0
1477575816825,20387,1,5,0
1477575816826,20388,1,5,0
1477575816827,20389,1,5,0
1477575816828,20389,1,5,0
1477575816829,20390,1,5,0
1477575816830,20388,1,5,0
1477575816831,20389,1,5,0
1477575816832,20389,1,5,0
1477575816833,20390,1,5,0
1477575816834,20389,1,5,0
1477575816835,20388,1,5,0
1477575816836,20388,1,5,0
1477575816837,20388,1,5,0
1477575816838,20386,1,5,0
1477575816839,20389,1,5,0
1477575816840,20390,1,5,0
1477575816841,20389,1,5,0
1477575816842,20388,1,5,0
1477575816843,20388,1,5,0
1477575816844,20390,1,5,0
1477575816845,20390,1,5,0
1477575816846,20391,1,5,0
1477575816847,20390,1,5,0
1477575816848,20390,1,5,0
1477575816849,20391,1,5,0
1477575816850,20390,1,5,0
1477575816851,20389,1,5,0
1477575816852,20390,1,5,0
1477575816853,20389,1,5,0
1477575816854,20388,1,5,0
1477575816855,20390,1,5,0
1477575816856,20390,1,5,0
1477575816857,20389,1,5,0
1477575816858,20390,1,5,0
1477575816859,20390,1,5,0
1477575816860,20390,1,5,0
1477575816861,20389,1,5,0
1477575816862,20390,1,5,0
1477575816863,20391,1,5,0
1477575816864,20390,1,5,0
1477575816865,20390,1,5,0
1477575816866,20392,1,5,0
1477575816867,20391,1,5,0
1477575816868,20391,1,5,0
1477575816869,20390,1,5,0
1477575816870,20381,1,5,0
1477575816871,20383,1,5,0
1477575816872,20391,1,5,0
1477575816873,20391,1,5,0
1477575816874,20391,1,5,0
1477575816875,20390,1,5,0
1477575816876,20391,1,5,0
1477575816877,20391,1,5,0
1477575816878,20391,1,5,0
1477575816879,20391,1,5,0
1477575816880,20393,1,5,0
1477575816881,20392,1,5,0
1477575816882,20392,1,5,0
1477575816883,20390,1,5,0
1477575816884,20391,1,5,0
1477575816885,20391,1,5,0
1477575816886,20389,1,5,0
1477575816887,20391,1,5,0
1477575816888,20390,1,5,0
1477575816889,20393,1,5,0
1477575816890,20391,1,5,0
1477575816891,20392,1,5,0
1477575816892,20391,1,5,0
1477575816893,20390,1,5,0
1477575816894,20390,1,5,0
1477575816895,20391,1,5,0
1477575816896,20390,1,5,0
1477575816897,20390,1,5,0
1477575816898,20390,1,5,0
1477575816899,20390,1,5,0
1477575816900,20390,1,5,0
1477575816901,20390,1,5,0
1477575816902,20390,1,5,0
1477575816903,20390,1,5,0
1477575816904,20390,1,5,0
1477575816905,20391,1,5,0
1477575816906,20390,1,5,0
1477575816907,20389,1,5,0
1477575816908,20390,1,5,0
1477575816909,20391,1,5,0
1477575816910,20390,1,5,0
1477575816911,20391,1,5,0
1477575816912,20390,1,5,0
1477575816913,20392,1,5,0
1477575816914,20390,1,5,0
1477575816915,20390,1,5,0
1477575816916,20390,1,5,0
1477575816917,20389,1,5,0
1477575816918,20390,1,5,0
1477575816919,20390,1,5,0
1477575816920,20389,1,5,0
1477575816921,20390,1,5,0
1477575816922,20391,1,5,0
1477575816923,20391,1,5,0
1477575816924,20390,1,5,0
1477575816925,20390,1,5,0
1477575816926,20391,1,5,0
1477575816927,20390,1,5,0
1477575816928,20390,1,5,0
1477575816929,20392,1,5,0
1477575816930,20391,1,5,0
1477575816931,20391,1,5,0
1477575816932,20391,1,5,0
1477575816933,20391,1,5,0
1477575816934,20389,1,5,0
1477575816935,20391,1,5,0
1477575816936,20392,1,5,0
1477575816937,20391,1,5,0
1477575816938,20391,1,5,0
1477575816939,20393,1,5,0
1477575816940,20391,1,5,0
1477575816941,20390,1,5,0
1477575816942,20389,1,5,0
1477575816943,20390,1,5,0
1477575816944,20393,1,5,0
1477575816945,20393,1,5,0
1477575816946,20392,1,5,0
1477575816947,20393,1,5,0
1477575816948,20391,1,5,0
1477575816949,20394,1,5,0
1477575816950,20393,1,5,0
1477575816951,20393,1,5,0
1477575816952,20393,1,5,0
1477575816953,20393,1,5,0
1477575816954,20395,1,5,0
1477575816955,20393,1,5,0
1477575816956,20393,1,5,0
1477575816957,20393,1,5,0
1477575816958,20394,1,5,0
1477575816959,20392,1,5,0
1477575816960,20393,1,5,0
1477575816961,20393,1,5,0
1477575816962,20393,1,5,0
1477575816963,20393,1,5,0
1477575816964,20393,1,5,0
1477575816965,20394,1,5,0
1477575816966,20394,1,5,0
1477575816967,20393,1,5,0
1477575816968,20392,1,5,0
1477575816969,20394,1,5,0
1477575816970,20393,1,5,0
1477575816971,20393,1,5,0
1477575816972,20394,1,5,0
1477575816973,20394,1,5,0
1477575816974,20395,1,5,0
1477575816975,20393,1,5,0
1477575816976,20395,1,5,0
1477575816977,20394,1,5,0
1477575816978,20392,1,5,0
1477575816979,20393,1,5,0
1477575816980,20394,1,5,0
1477575816981,20394,1,5,0
1477575816982,20394,1,5,0
1477575816983,20394,1,5,0
1477575816984,20395,1,5,0
1477575816985,20393,1,5,0
1477575816986,20394,1,5,0
1477575816987,20402,1,5,0
1477575816988,20396,1,5,0
1477575816989,20395,1,5,0
1477575816990,20396,1,5,0
1477575816991,20395,1,5,0
1477575816992,20395,1,5,0
1477575816993,20395,1,5,0
1477575816994,20396,1,5,0
1477575816995,20395,1,5,0
1477575816996,20394,1,5,0
1477575816997,20395,1,5,0
1477575816998,20395,1,5,0
1477575816999,20395,1,5,0
1477575817000,20395,1,5,0
1477575817001,20398,1,5,0
1477575817002,20397,1,5,0
1477575817003,20395,1,5,0
1477575817004,20396,1,5,0
1477575817005,20388,1,5,0
1477575817006,20390,1,5,0
1477575817007,20396,1,5,0
1477575817008,20396,1,5,0
1477575817009,20395,1,5,0
1477575817010,20396,1,5,0
1477575817011,20395,1,5,0
1477575817012,20394,1,5,0
1477575817013,20394,1,5,0
1477575817014,20395,1,5,0
1477575817015,20395,1,5,0
1477575817016,20393,1,5,0
1477575817017,20396,1,5,0
1477575817018,20396,1,5,0
1477575817019,20394,1,5,0
1477575817020,20396,1,5,0
1477575817021,20396,1,5,0
1477575817022,20398,1,5,0
1477575817023,20397,1,5,0
1477575817024,20397,1,5,0
1477575817025,20396,1,5,0
1477575817026,20397,1,5,0
1477575817027,20395,1,5,0
1477575817028,20397,1,5,0
1477575817029,20396,1,5,0
1477575817030,20395,1,5,0
1477575817031,20399,1,5,0
1477575817032,20397,1,5,0
1477575817033,20398,1,5,0
1477575817034,20397,1,5,0
1477575817035,20397,1,5,0
1477575817036,20397,1,5,0
1477575817037,20397,1,5,0
1477575817038,20398,1,5,0
1477575817039,20396,1,5,0
1477575817040,20399,1,5,0
1477575817041,20397,1,5,0
1477575817042,20398,1,5,0
1477575817043,20398,1,5,0
1477575817044,20397,1,5,0
1477575817045,20397,1,5,0
1477575817046,20397,1,5,0
1477575817047,20398,1,5,0
1477575817048,20398,1,5,0
1477575817049,20398,1,5,0
1477575817050,20398,1,5,0
1477575817051,20398,1,5,0
1477575817052,20397,1,5,0
1477575817053,20397,1,5,0
1477575817054,20398,1,5,0
1477575817055,20398,1,5,0
1477575817056,20399,1,5,0
1477575817057,20399,1,5,0
1477575817058,20398,1,5,0
1477575817059,20398,1,5,0
1477575817060,20396,1,5,0
1477575817061,20396,1,5,0
1477575817062,20398,1,5,0
1477575817063,20398,1,5,0
1477575817064,20400,1,5,0
1477575817065,20397,1,5,0
1477575817066,20399,1,5,0
1477575817067,20398,1,5,0
1477575817068,20400,1,5,0
1477575817069,20399,1,5,0
1477575817070,20397,1,5,0
1477575817071,20398,1,5,0
1477575817072,20398,1,5,0
1477575817073,20399,1,5,0
1477575817074,20398,1,5,0
1477575817075,20398,1,5,0
1477575817076,20400,1,5,0
1477575817077,20398,1,5,0
1477575817078,20399,1,5,0
1477575817079,20397,1,5,0
1477575817080,20398,1,5,0
1477575817081,20399,1,5,0
1477575817082,20399,1,5,0
1477575817083,20399,1,5,0
1477575817084,20400,1,5,0
1477575817085,20400,1,5,0
1477575817086,20400,1,5,0
1477575817087,20409,1,5,0
1477575817088,20402,1,5,0
1477575817089,20403,1,5,0
1477575817090,20402,1,5,0
1477575817091,20403,1,5,0
1477575817092,20402,1,5,0
1477575817093,20403,1,5,0
1477575817094,20402,1,5,0
1477575817095,20402,1,5,0
1477575817096,20403,1,5,0
1477575817097,20403,1,5,0
1477575817098,20402,1,5,0
1477575817099,20400,1,5,0
1477575817100,20401,1,5,0
1477575817101,20402,1,5,0
1477575817102,20401,1,5,0
1477575817103,20401,1,5,0
1477575817104,20403,1,5,0
1477575817105,20402,1,5,0
1477575817106,20401,1,5,0
1477575817107,20402,1,5,0
1477575817108,20401,1,5,0
1477575817109,20401,1,5,0
1477575817110,20403,1,5,0
1477575817111,20402,1,5,0
1477575817112,20401,1,5,0
1477575817113,20400,1,5,0
1477575817114,20401,1,5,0
1477575817115,20400,1,5,0
1477575817116,20402,1,5,0
1477575817117,20402,1,5,0
1477575817118,20402,1,5,0
1477575817119,20403,1,5,0
1477575817120,20402,1,5,0
