Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604078601,18571,2,11,0
1477604078602,18573,2,11,0
1477604078603,18573,2,11,0
1477604078604,18573,2,11,0
1477604078605,18572,2,11,0
1477604078606,18573,2,11,0
1477604078607,18574,2,11,0
1477604078608,18573,2,11,0
1477604078609,18571,2,11,0
1477604078610,18569,2,11,0
1477604078611,18568,2,11,0
1477604078612,18574,2,11,0
1477604078613,18572,2,11,0
1477604078614,18573,2,11,0
1477604078615,18572,2,11,0
1477604078616,18571,2,11,0
1477604078617,18573,2,11,0
1477604078618,18573,2,11,0
1477604078619,18575,2,11,0
1477604078620,18574,2,11,0
1477604078621,18572,2,11,0
1477604078622,18573,2,11,0
1477604078623,18571,2,11,0
1477604078624,18571,2,11,0
1477604078625,18573,2,11,0
1477604078626,18573,2,11,0
1477604078627,18571,2,11,0
1477604078628,18573,2,11,0
1477604078629,18573,2,11,0
1477604078630,18574,2,11,0
1477604078631,18574,2,11,0
1477604078632,18570,2,11,0
1477604078633,18573,2,11,0
1477604078634,18570,2,11,0
1477604078635,18572,2,11,0
1477604078636,18572,2,11,0
1477604078637,18572,2,11,0
1477604078638,18573,2,11,0
1477604078639,18572,2,11,0
1477604078640,18573,2,11,0
1477604078641,18574,2,11,0
1477604078642,18575,2,11,0
1477604078643,18571,2,11,0
1477604078644,18574,2,11,0
1477604078645,18574,2,11,0
1477604078646,18575,2,11,0
1477604078647,18574,2,11,0
1477604078648,18574,2,11,0
1477604078649,18574,2,11,0
1477604078650,18574,2,11,0
1477604078651,18575,2,11,0
1477604078652,18574,2,11,0
1477604078653,18574,2,11,0
1477604078654,18576,2,11,0
1477604078655,18574,2,11,0
1477604078656,18575,2,11,0
1477604078657,18574,2,11,0
1477604078658,18573,2,11,0
1477604078659,18576,2,11,0
1477604078660,18573,2,11,0
1477604078661,18570,2,11,0
1477604078662,18571,2,11,0
1477604078663,18575,2,11,0
1477604078664,18575,2,11,0
1477604078665,18573,2,11,0
1477604078666,18574,2,11,0
1477604078667,18575,2,11,0
1477604078668,18574,2,11,0
1477604078669,18575,2,11,0
1477604078670,18575,2,11,0
1477604078671,18574,2,11,0
1477604078672,18575,2,11,0
1477604078673,18576,2,11,0
1477604078674,18575,2,11,0
1477604078675,18574,2,11,0
1477604078676,18576,2,11,0
1477604078677,18574,2,11,0
1477604078678,18574,2,11,0
1477604078679,18575,2,11,0
1477604078680,18574,2,11,0
1477604078681,18575,2,11,0
1477604078682,18576,2,11,0
1477604078683,18573,2,11,0
1477604078684,18574,2,11,0
1477604078685,18575,2,11,0
1477604078686,18575,2,11,0
1477604078687,18574,2,11,0
1477604078688,18573,2,11,0
1477604078689,18574,2,11,0
1477604078690,18574,2,11,0
1477604078691,18573,2,11,0
1477604078692,18575,2,11,0
1477604078693,18573,2,11,0
1477604078694,18573,2,11,0
1477604078695,18573,2,11,0
1477604078696,18589,2,11,0
1477604078697,18573,2,11,0
1477604078698,18574,2,11,0
1477604078699,18574,2,11,0
1477604078700,18574,2,11,0
1477604078701,18573,2,11,0
1477604078702,18575,2,11,0
1477604078703,18572,2,11,0
1477604078704,18575,2,11,0
1477604078705,18573,2,11,0
1477604078706,18574,2,11,0
1477604078707,18574,2,11,0
1477604078708,18575,2,11,0
1477604078709,18573,2,11,0
1477604078710,18575,2,11,0
1477604078711,18573,2,11,0
1477604078712,18575,2,11,0
1477604078713,18573,2,11,0
1477604078714,18573,2,11,0
1477604078715,18576,2,11,0
1477604078716,18573,2,11,0
1477604078717,18574,2,11,0
1477604078718,18573,2,11,0
1477604078719,18574,2,11,0
1477604078720,18573,2,11,0
1477604078721,18575,2,11,0
1477604078722,18577,2,11,0
1477604078723,18575,2,11,0
1477604078724,18572,2,11,0
1477604078725,18573,2,11,0
1477604078726,18572,2,11,0
1477604078727,18574,2,11,0
1477604078728,18571,2,11,0
1477604078729,18572,2,11,0
1477604078730,18572,2,11,0
1477604078731,18575,2,11,0
1477604078732,18575,2,11,0
1477604078733,18575,2,11,0
1477604078734,18575,2,11,0
1477604078735,18575,2,11,0
1477604078736,18575,2,11,0
1477604078737,18573,2,11,0
1477604078738,18575,2,11,0
1477604078739,18573,2,11,0
1477604078740,18575,2,11,0
1477604078741,18573,2,11,0
1477604078742,18575,2,11,0
1477604078743,18573,2,11,0
1477604078744,18574,2,11,0
1477604078745,18571,2,11,0
1477604078746,18574,2,11,0
1477604078747,18573,2,11,0
1477604078748,18574,2,11,0
1477604078749,18573,2,11,0
1477604078750,18574,2,11,0
1477604078751,18575,2,11,0
1477604078752,18574,2,11,0
1477604078753,18573,2,11,0
1477604078754,18575,2,11,0
1477604078755,18574,2,11,0
1477604078756,18573,2,11,0
1477604078757,18574,2,11,0
1477604078758,18574,2,11,0
1477604078759,18573,2,11,0
1477604078760,18574,2,11,0
1477604078761,18574,2,11,0
1477604078762,18574,2,11,0
1477604078763,18574,2,11,0
1477604078764,18574,2,11,0
1477604078765,18573,2,11,0
1477604078766,18573,2,11,0
1477604078767,18574,2,11,0
1477604078768,18574,2,11,0
1477604078769,18574,2,11,0
1477604078770,18574,2,11,0
1477604078771,18575,2,11,0
1477604078772,18574,2,11,0
1477604078773,18574,2,11,0
1477604078774,18574,2,11,0
1477604078775,18574,2,11,0
1477604078776,18574,2,11,0
1477604078777,18572,2,11,0
1477604078778,18575,2,11,0
1477604078779,18571,2,11,0
1477604078780,18569,2,11,0
1477604078781,18574,2,11,0
1477604078782,18574,2,11,0
1477604078783,18576,2,11,0
1477604078784,18574,2,11,0
1477604078785,18574,2,11,0
1477604078786,18575,2,11,0
1477604078787,18575,2,11,0
1477604078788,18577,2,11,0
1477604078789,18575,2,11,0
1477604078790,18573,2,11,0
1477604078791,18576,2,11,0
1477604078792,18576,2,11,0
1477604078793,18574,2,11,0
1477604078794,18575,2,11,0
1477604078795,18575,2,11,0
1477604078796,18568,2,11,0
1477604078797,18572,2,11,0
1477604078798,18571,2,11,0
1477604078799,18572,2,11,0
1477604078800,18574,2,11,0
1477604078801,18574,2,11,0
1477604078802,18573,2,11,0
1477604078803,18574,2,11,0
1477604078804,18574,2,11,0
1477604078805,18574,2,11,0
1477604078806,18574,2,11,0
1477604078807,18575,2,11,0
1477604078808,18574,2,11,0
1477604078809,18575,2,11,0
1477604078810,18573,2,11,0
1477604078811,18575,2,11,0
1477604078812,18574,2,11,0
1477604078813,18573,2,11,0
1477604078814,18574,2,11,0
1477604078815,18573,2,11,0
1477604078816,18573,2,11,0
1477604078817,18573,2,11,0
1477604078818,18573,2,11,0
1477604078819,18574,2,11,0
1477604078820,18574,2,11,0
1477604078821,18574,2,11,0
1477604078822,18571,2,11,0
1477604078823,18573,2,11,0
1477604078824,18573,2,11,0
1477604078825,18574,2,11,0
1477604078826,18572,2,11,0
1477604078827,18574,2,11,0
1477604078828,18574,2,11,0
1477604078829,18574,2,11,0
1477604078830,18574,2,11,0
1477604078831,18574,2,11,0
1477604078832,18573,2,11,0
1477604078833,18573,2,11,0
1477604078834,18573,2,11,0
1477604078835,18573,2,11,0
1477604078836,18573,2,11,0
1477604078837,18573,2,11,0
1477604078838,18572,2,11,0
1477604078839,18574,2,11,0
1477604078840,18573,2,11,0
1477604078841,18572,2,11,0
1477604078842,18573,2,11,0
1477604078843,18572,2,11,0
1477604078844,18574,2,11,0
1477604078845,18573,2,11,0
1477604078846,18571,2,11,0
1477604078847,18573,2,11,0
1477604078848,18570,2,11,0
1477604078849,18574,2,11,0
1477604078850,18572,2,11,0
1477604078851,18573,2,11,0
1477604078852,18573,2,11,0
1477604078853,18573,2,11,0
1477604078854,18571,2,11,0
1477604078855,18572,2,11,0
1477604078856,18572,2,11,0
1477604078857,18571,2,11,0
1477604078858,18571,2,11,0
1477604078859,18571,2,11,0
1477604078860,18573,2,11,0
1477604078861,18573,2,11,0
1477604078862,18572,2,11,0
1477604078863,18572,2,11,0
1477604078864,18574,2,11,0
1477604078865,18573,2,11,0
1477604078866,18573,2,11,0
1477604078867,18572,2,11,0
1477604078868,18572,2,11,0
1477604078869,18572,2,11,0
1477604078870,18571,2,11,0
1477604078871,18571,2,11,0
1477604078872,18573,2,11,0
1477604078873,18572,2,11,0
1477604078874,18575,2,11,0
1477604078875,18573,2,11,0
1477604078876,18572,2,11,0
1477604078877,18574,2,11,0
1477604078878,18574,2,11,0
1477604078879,18573,2,11,0
1477604078880,18574,2,11,0
1477604078881,18575,2,11,0
1477604078882,18572,2,11,0
1477604078883,18573,2,11,0
1477604078884,18573,2,11,0
1477604078885,18572,2,11,0
1477604078886,18574,2,11,0
1477604078887,18573,2,11,0
1477604078888,18571,2,11,0
1477604078889,18573,2,11,0
1477604078890,18573,2,11,0
1477604078891,18572,2,11,0
1477604078892,18575,2,11,0
1477604078893,18573,2,11,0
1477604078894,18574,2,11,0
1477604078895,18573,2,11,0
1477604078896,18588,2,11,0
1477604078897,18572,2,11,0
1477604078898,18571,2,11,0
1477604078899,18571,2,11,0
1477604078900,18573,2,11,0
1477604078901,18572,2,11,0
1477604078902,18572,2,11,0
1477604078903,18573,2,11,0
1477604078904,18571,2,11,0
1477604078905,18572,2,11,0
1477604078906,18573,2,11,0
1477604078907,18573,2,11,0
1477604078908,18572,2,11,0
1477604078909,18574,2,11,0
1477604078910,18574,2,11,0
1477604078911,18573,2,11,0
1477604078912,18572,2,11,0
1477604078913,18572,2,11,0
1477604078914,18570,2,11,0
1477604078915,18568,2,11,0
1477604078916,18572,2,11,0
1477604078917,18574,2,11,0
1477604078918,18574,2,11,0
1477604078919,18574,2,11,0
1477604078920,18574,2,11,0
1477604078921,18572,2,11,0
1477604078922,18574,2,11,0
1477604078923,18573,2,11,0
1477604078924,18572,2,11,0
1477604078925,18574,2,11,0
1477604078926,18573,2,11,0
1477604078927,18573,2,11,0
1477604078928,18572,2,11,0
1477604078929,18573,2,11,0
1477604078930,18574,2,11,0
1477604078931,18574,2,11,0
1477604078932,18573,2,11,0
1477604078933,18574,2,11,0
1477604078934,18575,2,11,0
1477604078935,18573,2,11,0
1477604078936,18575,2,11,0
1477604078937,18575,2,11,0
1477604078938,18575,2,11,0
1477604078939,18575,2,11,0
1477604078940,18577,2,11,0
1477604078941,18575,2,11,0
1477604078942,18577,2,11,0
1477604078943,18575,2,11,0
1477604078944,18574,2,11,0
1477604078945,18575,2,11,0
1477604078946,18575,2,11,0
1477604078947,18574,2,11,0
1477604078948,18575,2,11,0
1477604078949,18574,2,11,0
1477604078950,18574,2,11,0
1477604078951,18575,2,11,0
1477604078952,18576,2,11,0
1477604078953,18574,2,11,0
1477604078954,18574,2,11,0
1477604078955,18576,2,11,0
1477604078956,18574,2,11,0
1477604078957,18573,2,11,0
1477604078958,18576,2,11,0
1477604078959,18575,2,11,0
1477604078960,18574,2,11,0
1477604078961,18574,2,11,0
1477604078962,18576,2,11,0
1477604078963,18573,2,11,0
1477604078964,18573,2,11,0
1477604078965,18571,2,11,0
1477604078966,18575,2,11,0
1477604078967,18573,2,11,0
1477604078968,18574,2,11,0
1477604078969,18575,2,11,0
1477604078970,18574,2,11,0
1477604078971,18574,2,11,0
1477604078972,18575,2,11,0
1477604078973,18574,2,11,0
1477604078974,18573,2,11,0
1477604078975,18575,2,11,0
1477604078976,18574,2,11,0
1477604078977,18575,2,11,0
1477604078978,18576,2,11,0
1477604078979,18575,2,11,0
1477604078980,18576,2,11,0
1477604078981,18577,2,11,0
1477604078982,18575,2,11,0
1477604078983,18575,2,11,0
1477604078984,18575,2,11,0
1477604078985,18578,2,11,0
1477604078986,18575,2,11,0
1477604078987,18576,2,11,0
1477604078988,18574,2,11,0
1477604078989,18577,2,11,0
1477604078990,18575,2,11,0
1477604078991,18577,2,11,0
1477604078992,18576,2,11,0
1477604078993,18577,2,11,0
1477604078994,18576,2,11,0
1477604078995,18577,2,11,0
1477604078996,18597,2,11,0
1477604078997,18581,2,11,0
1477604078998,18583,2,11,0
1477604078999,18579,2,11,0
1477604079000,18582,2,11,0
1477604079001,18581,2,11,0
1477604079002,18581,2,11,0
1477604079003,18580,2,11,0
1477604079004,18580,2,11,0
1477604079005,18580,2,11,0
1477604079006,18583,2,11,0
1477604079007,18581,2,11,0
1477604079008,18581,2,11,0
1477604079009,18583,2,11,0
1477604079010,18582,2,11,0
1477604079011,18583,2,11,0
1477604079012,18582,2,11,0
1477604079013,18582,2,11,0
1477604079014,18582,2,11,0
1477604079015,18583,2,11,0
1477604079016,18584,2,11,0
1477604079017,18584,2,11,0
1477604079018,18583,2,11,0
1477604079019,18582,2,11,0
1477604079020,18584,2,11,0
1477604079021,18585,2,11,0
1477604079022,18584,2,11,0
1477604079023,18584,2,11,0
1477604079024,18583,2,11,0
1477604079025,18583,2,11,0
1477604079026,18583,2,11,0
1477604079027,18583,2,11,0
1477604079028,18583,2,11,0
1477604079029,18584,2,11,0
1477604079030,18585,2,11,0
1477604079031,18582,2,11,0
1477604079032,18579,2,11,0
1477604079033,18578,2,11,0
1477604079034,18584,2,11,0
1477604079035,18584,2,11,0
1477604079036,18584,2,11,0
1477604079037,18583,2,11,0
1477604079038,18584,2,11,0
1477604079039,18582,2,11,0
1477604079040,18583,2,11,0
1477604079041,18583,2,11,0
1477604079042,18583,2,11,0
1477604079043,18584,2,11,0
1477604079044,18583,2,11,0
1477604079045,18583,2,11,0
1477604079046,18583,2,11,0
1477604079047,18582,2,11,0
1477604079048,18581,2,11,0
1477604079049,18583,2,11,0
1477604079050,18583,2,11,0
1477604079051,18582,2,11,0
1477604079052,18581,2,11,0
1477604079053,18582,2,11,0
1477604079054,18582,2,11,0
1477604079055,18583,2,11,0
1477604079056,18582,2,11,0
1477604079057,18582,2,11,0
1477604079058,18582,2,11,0
1477604079059,18581,2,11,0
1477604079060,18581,2,11,0
1477604079061,18581,2,11,0
1477604079062,18583,2,11,0
1477604079063,18583,2,11,0
1477604079064,18583,2,11,0
1477604079065,18582,2,11,0
1477604079066,18581,2,11,0
1477604079067,18580,2,11,0
1477604079068,18581,2,11,0
1477604079069,18580,2,11,0
1477604079070,18581,2,11,0
1477604079071,18580,2,11,0
1477604079072,18581,2,11,0
1477604079073,18579,2,11,0
1477604079074,18580,2,11,0
1477604079075,18580,2,11,0
1477604079076,18581,2,11,0
1477604079077,18579,2,11,0
1477604079078,18581,2,11,0
1477604079079,18581,2,11,0
1477604079080,18580,2,11,0
1477604079081,18579,2,11,0
1477604079082,18579,2,11,0
1477604079083,18575,2,11,0
1477604079084,18581,2,11,0
1477604079085,18580,2,11,0
1477604079086,18581,2,11,0
1477604079087,18580,2,11,0
1477604079088,18580,2,11,0
1477604079089,18579,2,11,0
1477604079090,18580,2,11,0
1477604079091,18579,2,11,0
1477604079092,18582,2,11,0
1477604079093,18580,2,11,0
1477604079094,18581,2,11,0
1477604079095,18579,2,11,0
1477604079096,18591,2,11,0
1477604079097,18573,2,11,0
1477604079098,18572,2,11,0
1477604079099,18569,2,11,0
1477604079100,18568,2,11,0
1477604079101,18571,2,11,0
1477604079102,18572,2,11,0
1477604079103,18573,2,11,0
1477604079104,18573,2,11,0
1477604079105,18572,2,11,0
1477604079106,18572,2,11,0
1477604079107,18573,2,11,0
1477604079108,18571,2,11,0
1477604079109,18570,2,11,0
1477604079110,18572,2,11,0
1477604079111,18570,2,11,0
1477604079112,18573,2,11,0
1477604079113,18574,2,11,0
1477604079114,18570,2,11,0
1477604079115,18573,2,11,0
1477604079116,18572,2,11,0
1477604079117,18573,2,11,0
1477604079118,18573,2,11,0
1477604079119,18575,2,11,0
1477604079120,18574,2,11,0
1477604079121,18574,2,11,0
1477604079122,18573,2,11,0
1477604079123,18572,2,11,0
1477604079124,18573,2,11,0
1477604079125,18572,2,11,0
1477604079126,18572,2,11,0
1477604079127,18574,2,11,0
1477604079128,18574,2,11,0
1477604079129,18574,2,11,0
1477604079130,18573,2,11,0
1477604079131,18572,2,11,0
1477604079132,18573,2,11,0
1477604079133,18573,2,11,0
1477604079134,18573,2,11,0
1477604079135,18574,2,11,0
1477604079136,18574,2,11,0
1477604079137,18574,2,11,0
1477604079138,18575,2,11,0
1477604079139,18575,2,11,0
1477604079140,18575,2,11,0
1477604079141,18574,2,11,0
1477604079142,18575,2,11,0
1477604079143,18575,2,11,0
1477604079144,18574,2,11,0
1477604079145,18574,2,11,0
1477604079146,18574,2,11,0
1477604079147,18574,2,11,0
1477604079148,18574,2,11,0
1477604079149,18575,2,11,0
1477604079150,18572,2,11,0
1477604079151,18573,2,11,0
1477604079152,18575,2,11,0
1477604079153,18574,2,11,0
1477604079154,18574,2,11,0
1477604079155,18574,2,11,0
1477604079156,18574,2,11,0
1477604079157,18575,2,11,0
1477604079158,18574,2,11,0
1477604079159,18574,2,11,0
1477604079160,18574,2,11,0
1477604079161,18576,2,11,0
1477604079162,18575,2,11,0
1477604079163,18573,2,11,0
1477604079164,18574,2,11,0
1477604079165,18575,2,11,0
1477604079166,18574,2,11,0
1477604079167,18573,2,11,0
1477604079168,18575,2,11,0
1477604079169,18575,2,11,0
1477604079170,18576,2,11,0
1477604079171,18576,2,11,0
1477604079172,18574,2,11,0
1477604079173,18575,2,11,0
1477604079174,18574,2,11,0
1477604079175,18575,2,11,0
1477604079176,18573,2,11,0
1477604079177,18574,2,11,0
1477604079178,18574,2,11,0
1477604079179,18573,2,11,0
1477604079180,18574,2,11,0
1477604079181,18576,2,11,0
1477604079182,18574,2,11,0
1477604079183,18575,2,11,0
1477604079184,18575,2,11,0
1477604079185,18573,2,11,0
1477604079186,18576,2,11,0
1477604079187,18576,2,11,0
1477604079188,18574,2,11,0
1477604079189,18574,2,11,0
1477604079190,18574,2,11,0
1477604079191,18573,2,11,0
1477604079192,18576,2,11,0
1477604079193,18574,2,11,0
1477604079194,18575,2,11,0
1477604079195,18575,2,11,0
1477604079196,18593,2,11,0
1477604079197,18578,2,11,0
1477604079198,18578,2,11,0
1477604079199,18578,2,11,0
1477604079200,18580,2,11,0
1477604079201,18577,2,11,0
1477604079202,18578,2,11,0
1477604079203,18577,2,11,0
1477604079204,18577,2,11,0
1477604079205,18580,2,11,0
1477604079206,18578,2,11,0
1477604079207,18578,2,11,0
1477604079208,18577,2,11,0
1477604079209,18578,2,11,0
1477604079210,18577,2,11,0
1477604079211,18578,2,11,0
1477604079212,18577,2,11,0
1477604079213,18579,2,11,0
1477604079214,18579,2,11,0
1477604079215,18578,2,11,0
1477604079216,18579,2,11,0
1477604079217,18576,2,11,0
1477604079218,18574,2,11,0
1477604079219,18579,2,11,0
1477604079220,18579,2,11,0
1477604079221,18579,2,11,0
1477604079222,18578,2,11,0
1477604079223,18577,2,11,0
1477604079224,18579,2,11,0
1477604079225,18578,2,11,0
1477604079226,18579,2,11,0
1477604079227,18580,2,11,0
1477604079228,18579,2,11,0
1477604079229,18578,2,11,0
1477604079230,18582,2,11,0
1477604079231,18579,2,11,0
1477604079232,18578,2,11,0
1477604079233,18580,2,11,0
1477604079234,18581,2,11,0
1477604079235,18579,2,11,0
1477604079236,18579,2,11,0
1477604079237,18580,2,11,0
1477604079238,18579,2,11,0
1477604079239,18577,2,11,0
1477604079240,18575,2,11,0
1477604079241,18577,2,11,0
1477604079242,18580,2,11,0
1477604079243,18582,2,11,0
1477604079244,18578,2,11,0
1477604079245,18578,2,11,0
1477604079246,18578,2,11,0
1477604079247,18579,2,11,0
1477604079248,18577,2,11,0
1477604079249,18579,2,11,0
1477604079250,18578,2,11,0
1477604079251,18579,2,11,0
1477604079252,18580,2,11,0
1477604079253,18577,2,11,0
1477604079254,18579,2,11,0
1477604079255,18578,2,11,0
1477604079256,18577,2,11,0
1477604079257,18578,2,11,0
1477604079258,18578,2,11,0
1477604079259,18578,2,11,0
1477604079260,18577,2,11,0
1477604079261,18578,2,11,0
1477604079262,18580,2,11,0
1477604079263,18578,2,11,0
1477604079264,18578,2,11,0
1477604079265,18577,2,11,0
1477604079266,18579,2,11,0
1477604079267,18579,2,11,0
1477604079268,18577,2,11,0
1477604079269,18569,2,11,0
1477604079270,18572,2,11,0
1477604079271,18577,2,11,0
1477604079272,18577,2,11,0
1477604079273,18578,2,11,0
1477604079274,18579,2,11,0
1477604079275,18576,2,11,0
1477604079276,18578,2,11,0
1477604079277,18575,2,11,0
1477604079278,18576,2,11,0
1477604079279,18575,2,11,0
1477604079280,18576,2,11,0
1477604079281,18576,2,11,0
1477604079282,18575,2,11,0
1477604079283,18576,2,11,0
1477604079284,18577,2,11,0
1477604079285,18576,2,11,0
1477604079286,18576,2,11,0
1477604079287,18576,2,11,0
1477604079288,18576,2,11,0
1477604079289,18577,2,11,0
1477604079290,18577,2,11,0
1477604079291,18577,2,11,0
1477604079292,18575,2,11,0
1477604079293,18575,2,11,0
1477604079294,18576,2,11,0
1477604079295,18577,2,11,0
1477604079296,18589,2,11,0
1477604079297,18576,2,11,0
1477604079298,18575,2,11,0
1477604079299,18573,2,11,0
1477604079300,18573,2,11,0
1477604079301,18572,2,11,0
1477604079302,18574,2,11,0
1477604079303,18576,2,11,0
1477604079304,18575,2,11,0
1477604079305,18574,2,11,0
1477604079306,18570,2,11,0
1477604079307,18573,2,11,0
1477604079308,18573,2,11,0
1477604079309,18573,2,11,0
1477604079310,18574,2,11,0
1477604079311,18574,2,11,0
1477604079312,18574,2,11,0
1477604079313,18573,2,11,0
1477604079314,18574,2,11,0
1477604079315,18573,2,11,0
1477604079316,18573,2,11,0
1477604079317,18573,2,11,0
1477604079318,18573,2,11,0
1477604079319,18571,2,11,0
1477604079320,18572,2,11,0
1477604079321,18574,2,11,0
1477604079322,18573,2,11,0
1477604079323,18574,2,11,0
1477604079324,18575,2,11,0
1477604079325,18573,2,11,0
1477604079326,18574,2,11,0
1477604079327,18572,2,11,0
1477604079328,18574,2,11,0
1477604079329,18573,2,11,0
1477604079330,18573,2,11,0
1477604079331,18573,2,11,0
1477604079332,18572,2,11,0
1477604079333,18572,2,11,0
1477604079334,18572,2,11,0
1477604079335,18571,2,11,0
1477604079336,18570,2,11,0
1477604079337,18573,2,11,0
1477604079338,18572,2,11,0
1477604079339,18572,2,11,0
1477604079340,18572,2,11,0
1477604079341,18570,2,11,0
1477604079342,18572,2,11,0
1477604079343,18572,2,11,0
1477604079344,18572,2,11,0
1477604079345,18573,2,11,0
1477604079346,18571,2,11,0
1477604079347,18570,2,11,0
1477604079348,18570,2,11,0
1477604079349,18572,2,11,0
1477604079350,18571,2,11,0
1477604079351,18572,2,11,0
1477604079352,18572,2,11,0
1477604079353,18571,2,11,0
1477604079354,18573,2,11,0
1477604079355,18571,2,11,0
1477604079356,18571,2,11,0
1477604079357,18570,2,11,0
1477604079358,18570,2,11,0
1477604079359,18569,2,11,0
1477604079360,18571,2,11,0
1477604079361,18571,2,11,0
1477604079362,18570,2,11,0
1477604079363,18571,2,11,0
1477604079364,18569,2,11,0
1477604079365,18571,2,11,0
1477604079366,18569,2,11,0
1477604079367,18571,2,11,0
1477604079368,18570,2,11,0
1477604079369,18569,2,11,0
1477604079370,18569,2,11,0
1477604079371,18569,2,11,0
1477604079372,18569,2,11,0
1477604079373,18570,2,11,0
1477604079374,18570,2,11,0
1477604079375,18568,2,11,0
1477604079376,18568,2,11,0
1477604079377,18568,2,11,0
1477604079378,18569,2,11,0
1477604079379,18569,2,11,0
1477604079380,18571,2,11,0
1477604079381,18569,2,11,0
1477604079382,18570,2,11,0
1477604079383,18568,2,11,0
1477604079384,18569,2,11,0
1477604079385,18569,2,11,0
1477604079386,18565,2,11,0
1477604079387,18563,2,11,0
1477604079388,18567,2,11,0
1477604079389,18569,2,11,0
1477604079390,18570,2,11,0
1477604079391,18570,2,11,0
1477604079392,18568,2,11,0
1477604079393,18569,2,11,0
1477604079394,18570,2,11,0
1477604079395,18569,2,11,0
1477604079396,18583,2,11,0
1477604079397,18570,2,11,0
1477604079398,18570,2,11,0
1477604079399,18570,2,11,0
1477604079400,18571,2,11,0
1477604079401,18570,2,11,0
1477604079402,18566,2,11,0
1477604079403,18566,2,11,0
1477604079404,18571,2,11,0
1477604079405,18573,2,11,0
1477604079406,18569,2,11,0
1477604079407,18572,2,11,0
1477604079408,18570,2,11,0
1477604079409,18570,2,11,0
1477604079410,18570,2,11,0
1477604079411,18573,2,11,0
1477604079412,18570,2,11,0
1477604079413,18571,2,11,0
1477604079414,18571,2,11,0
1477604079415,18571,2,11,0
1477604079416,18571,2,11,0
1477604079417,18572,2,11,0
1477604079418,18573,2,11,0
1477604079419,18572,2,11,0
1477604079420,18571,2,11,0
1477604079421,18570,2,11,0
1477604079422,18571,2,11,0
1477604079423,18569,2,11,0
1477604079424,18572,2,11,0
1477604079425,18573,2,11,0
1477604079426,18573,2,11,0
1477604079427,18571,2,11,0
1477604079428,18571,2,11,0
1477604079429,18572,2,11,0
1477604079430,18569,2,11,0
1477604079431,18572,2,11,0
1477604079432,18570,2,11,0
1477604079433,18572,2,11,0
1477604079434,18571,2,11,0
1477604079435,18571,2,11,0
1477604079436,18571,2,11,0
1477604079437,18570,2,11,0
1477604079438,18571,2,11,0
1477604079439,18568,2,11,0
1477604079440,18571,2,11,0
1477604079441,18571,2,11,0
1477604079442,18572,2,11,0
1477604079443,18572,2,11,0
1477604079444,18573,2,11,0
1477604079445,18572,2,11,0
1477604079446,18572,2,11,0
1477604079447,18569,2,11,0
1477604079448,18573,2,11,0
1477604079449,18571,2,11,0
1477604079450,18572,2,11,0
1477604079451,18569,2,11,0
1477604079452,18572,2,11,0
1477604079453,18568,2,11,0
1477604079454,18569,2,11,0
1477604079455,18570,2,11,0
1477604079456,18571,2,11,0
1477604079457,18571,2,11,0
1477604079458,18573,2,11,0
1477604079459,18570,2,11,0
1477604079460,18571,2,11,0
1477604079461,18571,2,11,0
1477604079462,18571,2,11,0
1477604079463,18570,2,11,0
1477604079464,18570,2,11,0
1477604079465,18571,2,11,0
1477604079466,18570,2,11,0
1477604079467,18571,2,11,0
1477604079468,18571,2,11,0
1477604079469,18573,2,11,0
1477604079470,18574,2,11,0
1477604079471,18571,2,11,0
1477604079472,18572,2,11,0
1477604079473,18571,2,11,0
1477604079474,18573,2,11,0
1477604079475,18572,2,11,0
1477604079476,18569,2,11,0
1477604079477,18571,2,11,0
1477604079478,18574,2,11,0
1477604079479,18571,2,11,0
1477604079480,18572,2,11,0
1477604079481,18573,2,11,0
1477604079482,18571,2,11,0
1477604079483,18571,2,11,0
1477604079484,18571,2,11,0
1477604079485,18572,2,11,0
1477604079486,18572,2,11,0
1477604079487,18573,2,11,0
1477604079488,18571,2,11,0
1477604079489,18573,2,11,0
1477604079490,18572,2,11,0
1477604079491,18573,2,11,0
1477604079492,18572,2,11,0
1477604079493,18572,2,11,0
1477604079494,18572,2,11,0
1477604079495,18570,2,11,0
1477604079496,18582,2,11,0
1477604079497,18570,2,11,0
1477604079498,18571,2,11,0
1477604079499,18568,2,11,0
1477604079500,18569,2,11,0
1477604079501,18569,2,11,0
1477604079502,18569,2,11,0
1477604079503,18570,2,11,0
1477604079504,18571,2,11,0
1477604079505,18568,2,11,0
1477604079506,18570,2,11,0
1477604079507,18570,2,11,0
1477604079508,18571,2,11,0
1477604079509,18571,2,11,0
1477604079510,18570,2,11,0
1477604079511,18568,2,11,0
1477604079512,18569,2,11,0
1477604079513,18571,2,11,0
1477604079514,18569,2,11,0
1477604079515,18569,2,11,0
1477604079516,18570,2,11,0
1477604079517,18570,2,11,0
1477604079518,18570,2,11,0
1477604079519,18571,2,11,0
1477604079520,18569,2,11,0
1477604079521,18570,2,11,0
1477604079522,18571,2,11,0
1477604079523,18570,2,11,0
1477604079524,18570,2,11,0
1477604079525,18568,2,11,0
1477604079526,18571,2,11,0
1477604079527,18570,2,11,0
1477604079528,18571,2,11,0
1477604079529,18571,2,11,0
1477604079530,18569,2,11,0
1477604079531,18568,2,11,0
