Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604514596,18625,2,12,0
1477604514597,18623,2,12,0
1477604514598,18624,2,12,0
1477604514599,18622,2,12,0
1477604514600,18623,2,12,0
1477604514601,18622,2,12,0
1477604514602,18622,2,12,0
1477604514603,18622,2,12,0
1477604514604,18622,2,12,0
1477604514605,18623,2,12,0
1477604514606,18624,2,12,0
1477604514607,18624,2,12,0
1477604514608,18624,2,12,0
1477604514609,18624,2,12,0
1477604514610,18625,2,12,0
1477604514611,18623,2,12,0
1477604514612,18623,2,12,0
1477604514613,18621,2,12,0
1477604514614,18624,2,12,0
1477604514615,18624,2,12,0
1477604514616,18622,2,12,0
1477604514617,18623,2,12,0
1477604514618,18623,2,12,0
1477604514619,18622,2,12,0
1477604514620,18623,2,12,0
1477604514621,18622,2,12,0
1477604514622,18622,2,12,0
1477604514623,18622,2,12,0
1477604514624,18624,2,12,0
1477604514625,18622,2,12,0
1477604514626,18623,2,12,0
1477604514627,18624,2,12,0
1477604514628,18622,2,12,0
1477604514629,18623,2,12,0
1477604514630,18624,2,12,0
1477604514631,18623,2,12,0
1477604514632,18624,2,12,0
1477604514633,18623,2,12,0
1477604514634,18624,2,12,0
1477604514635,18624,2,12,0
1477604514636,18626,2,12,0
1477604514637,18624,2,12,0
1477604514638,18623,2,12,0
1477604514639,18625,2,12,0
1477604514640,18625,2,12,0
1477604514641,18624,2,12,0
1477604514642,18622,2,12,0
1477604514643,18624,2,12,0
1477604514644,18624,2,12,0
1477604514645,18623,2,12,0
1477604514646,18624,2,12,0
1477604514647,18625,2,12,0
1477604514648,18623,2,12,0
1477604514649,18624,2,12,0
1477604514650,18625,2,12,0
1477604514651,18624,2,12,0
1477604514652,18624,2,12,0
1477604514653,18625,2,12,0
1477604514654,18623,2,12,0
1477604514655,18625,2,12,0
1477604514656,18625,2,12,0
1477604514657,18623,2,12,0
1477604514658,18623,2,12,0
1477604514659,18623,2,12,0
1477604514660,18623,2,12,0
1477604514661,18634,2,12,0
1477604514662,18620,2,12,0
1477604514663,18619,2,12,0
1477604514664,18617,2,12,0
1477604514665,18617,2,12,0
1477604514666,18617,2,12,0
1477604514667,18618,2,12,0
1477604514668,18616,2,12,0
1477604514669,18617,2,12,0
1477604514670,18618,2,12,0
1477604514671,18616,2,12,0
1477604514672,18616,2,12,0
1477604514673,18616,2,12,0
1477604514674,18617,2,12,0
1477604514675,18616,2,12,0
1477604514676,18617,2,12,0
1477604514677,18616,2,12,0
1477604514678,18615,2,12,0
1477604514679,18612,2,12,0
1477604514680,18613,2,12,0
1477604514681,18615,2,12,0
1477604514682,18617,2,12,0
1477604514683,18618,2,12,0
1477604514684,18617,2,12,0
1477604514685,18619,2,12,0
1477604514686,18617,2,12,0
1477604514687,18617,2,12,0
1477604514688,18617,2,12,0
1477604514689,18617,2,12,0
1477604514690,18616,2,12,0
1477604514691,18619,2,12,0
1477604514692,18617,2,12,0
1477604514693,18618,2,12,0
1477604514694,18617,2,12,0
1477604514695,18617,2,12,0
1477604514696,18617,2,12,0
1477604514697,18618,2,12,0
1477604514698,18616,2,12,0
1477604514699,18618,2,12,0
1477604514700,18618,2,12,0
1477604514701,18616,2,12,0
1477604514702,18617,2,12,0
1477604514703,18618,2,12,0
1477604514704,18619,2,12,0
1477604514705,18618,2,12,0
1477604514706,18617,2,12,0
1477604514707,18618,2,12,0
1477604514708,18618,2,12,0
1477604514709,18618,2,12,0
1477604514710,18617,2,12,0
1477604514711,18618,2,12,0
1477604514712,18617,2,12,0
1477604514713,18617,2,12,0
1477604514714,18619,2,12,0
1477604514715,18619,2,12,0
1477604514716,18619,2,12,0
1477604514717,18619,2,12,0
1477604514718,18616,2,12,0
1477604514719,18619,2,12,0
1477604514720,18618,2,12,0
1477604514721,18617,2,12,0
1477604514722,18617,2,12,0
1477604514723,18617,2,12,0
1477604514724,18620,2,12,0
1477604514725,18618,2,12,0
1477604514726,18618,2,12,0
1477604514727,18618,2,12,0
1477604514728,18618,2,12,0
1477604514729,18618,2,12,0
1477604514730,18612,2,12,0
1477604514731,18612,2,12,0
1477604514732,18620,2,12,0
1477604514733,18620,2,12,0
1477604514734,18620,2,12,0
1477604514735,18617,2,12,0
1477604514736,18620,2,12,0
1477604514737,18619,2,12,0
1477604514738,18619,2,12,0
1477604514739,18620,2,12,0
1477604514740,18618,2,12,0
1477604514741,18620,2,12,0
1477604514742,18619,2,12,0
1477604514743,18619,2,12,0
1477604514744,18619,2,12,0
1477604514745,18620,2,12,0
1477604514746,18620,2,12,0
1477604514747,18620,2,12,0
1477604514748,18621,2,12,0
1477604514749,18618,2,12,0
1477604514750,18619,2,12,0
1477604514751,18620,2,12,0
1477604514752,18620,2,12,0
1477604514753,18619,2,12,0
1477604514754,18619,2,12,0
1477604514755,18619,2,12,0
1477604514756,18620,2,12,0
1477604514757,18619,2,12,0
1477604514758,18620,2,12,0
1477604514759,18620,2,12,0
1477604514760,18620,2,12,0
1477604514761,18636,2,12,0
1477604514762,18622,2,12,0
1477604514763,18622,2,12,0
1477604514764,18623,2,12,0
1477604514765,18621,2,12,0
1477604514766,18622,2,12,0
1477604514767,18623,2,12,0
1477604514768,18622,2,12,0
1477604514769,18622,2,12,0
1477604514770,18623,2,12,0
1477604514771,18622,2,12,0
1477604514772,18620,2,12,0
1477604514773,18622,2,12,0
1477604514774,18623,2,12,0
1477604514775,18622,2,12,0
1477604514776,18622,2,12,0
1477604514777,18621,2,12,0
1477604514778,18622,2,12,0
1477604514779,18623,2,12,0
1477604514780,18621,2,12,0
1477604514781,18622,2,12,0
1477604514782,18622,2,12,0
1477604514783,18623,2,12,0
1477604514784,18623,2,12,0
1477604514785,18621,2,12,0
1477604514786,18621,2,12,0
1477604514787,18623,2,12,0
1477604514788,18623,2,12,0
1477604514789,18622,2,12,0
1477604514790,18622,2,12,0
1477604514791,18623,2,12,0
1477604514792,18621,2,12,0
1477604514793,18623,2,12,0
1477604514794,18625,2,12,0
1477604514795,18621,2,12,0
1477604514796,18620,2,12,0
1477604514797,18618,2,12,0
1477604514798,18620,2,12,0
1477604514799,18623,2,12,0
1477604514800,18624,2,12,0
1477604514801,18623,2,12,0
1477604514802,18622,2,12,0
1477604514803,18620,2,12,0
1477604514804,18623,2,12,0
1477604514805,18623,2,12,0
1477604514806,18622,2,12,0
1477604514807,18621,2,12,0
1477604514808,18623,2,12,0
1477604514809,18621,2,12,0
1477604514810,18623,2,12,0
1477604514811,18622,2,12,0
1477604514812,18622,2,12,0
1477604514813,18623,2,12,0
1477604514814,18622,2,12,0
1477604514815,18622,2,12,0
1477604514816,18623,2,12,0
1477604514817,18623,2,12,0
1477604514818,18622,2,12,0
1477604514819,18621,2,12,0
1477604514820,18622,2,12,0
1477604514821,18622,2,12,0
1477604514822,18623,2,12,0
1477604514823,18623,2,12,0
1477604514824,18623,2,12,0
1477604514825,18624,2,12,0
1477604514826,18623,2,12,0
1477604514827,18622,2,12,0
1477604514828,18622,2,12,0
1477604514829,18622,2,12,0
1477604514830,18622,2,12,0
1477604514831,18624,2,12,0
1477604514832,18624,2,12,0
1477604514833,18624,2,12,0
1477604514834,18621,2,12,0
1477604514835,18623,2,12,0
1477604514836,18622,2,12,0
1477604514837,18622,2,12,0
1477604514838,18623,2,12,0
1477604514839,18623,2,12,0
1477604514840,18621,2,12,0
1477604514841,18625,2,12,0
1477604514842,18622,2,12,0
1477604514843,18624,2,12,0
1477604514844,18623,2,12,0
1477604514845,18624,2,12,0
1477604514846,18623,2,12,0
1477604514847,18622,2,12,0
1477604514848,18619,2,12,0
1477604514849,18620,2,12,0
1477604514850,18625,2,12,0
1477604514851,18622,2,12,0
1477604514852,18623,2,12,0
1477604514853,18621,2,12,0
1477604514854,18621,2,12,0
1477604514855,18623,2,12,0
1477604514856,18621,2,12,0
1477604514857,18623,2,12,0
1477604514858,18623,2,12,0
1477604514859,18622,2,12,0
1477604514860,18623,2,12,0
1477604514861,18632,2,12,22
1477604514862,18620,2,12,0
1477604514863,18622,2,12,0
1477604514864,18613,2,12,0
1477604514865,18617,2,12,0
1477604514866,18617,2,12,0
1477604514867,18620,2,12,0
1477604514868,18621,2,12,0
1477604514869,18619,2,12,0
1477604514870,18623,2,12,0
1477604514871,18621,2,12,0
1477604514872,18621,2,12,0
1477604514873,18621,2,12,0
1477604514874,18620,2,12,0
1477604514875,18622,2,12,0
1477604514876,18620,2,12,0
1477604514877,18621,2,12,0
1477604514878,18620,2,12,0
1477604514879,18621,2,12,0
1477604514880,18621,2,12,0
1477604514881,18622,2,12,0
1477604514882,18619,2,12,0
1477604514883,18621,2,12,0
1477604514884,18620,2,12,0
1477604514885,18621,2,12,0
1477604514886,18620,2,12,0
1477604514887,18620,2,12,0
1477604514888,18619,2,12,0
1477604514889,18621,2,12,0
1477604514890,18623,2,12,0
1477604514891,18623,2,12,0
1477604514892,18622,2,12,0
1477604514893,18622,2,12,0
1477604514894,18623,2,12,0
1477604514895,18623,2,12,0
1477604514896,18623,2,12,0
1477604514897,18623,2,12,0
1477604514898,18622,2,12,0
1477604514899,18622,2,12,0
1477604514900,18624,2,12,0
1477604514901,18623,2,12,0
1477604514902,18624,2,12,0
1477604514903,18624,2,12,0
1477604514904,18625,2,12,0
1477604514905,18624,2,12,0
1477604514906,18623,2,12,0
1477604514907,18623,2,12,0
1477604514908,18624,2,12,0
1477604514909,18625,2,12,0
1477604514910,18624,2,12,0
1477604514911,18624,2,12,0
1477604514912,18625,2,12,0
1477604514913,18624,2,12,0
1477604514914,18624,2,12,0
1477604514915,18620,2,12,0
1477604681516,20847,2,13,23
1477604681517,20848,2,13,0
1477604681518,20849,2,13,0
1477604681519,20848,2,13,0
1477604681520,20849,2,13,0
1477604681521,20851,2,13,0
1477604681522,20850,2,13,0
1477604681523,20850,2,13,0
1477604681524,20850,2,13,0
1477604681525,20850,2,13,0
1477604681526,20850,2,13,0
1477604681527,20849,2,13,0
1477604681528,20848,2,13,0
1477604681529,20848,2,13,0
1477604681530,20848,2,13,0
1477604681531,20849,2,13,0
1477604681532,20849,2,13,0
1477604681533,20850,2,13,0
1477604681534,20849,2,13,0
1477604681535,20849,2,13,0
1477604681536,20848,2,13,0
1477604681537,20848,2,13,0
1477604681538,20849,2,13,0
1477604681539,20848,2,13,0
1477604681540,20848,2,13,0
1477604681541,20848,2,13,0
1477604681542,20847,2,13,0
1477604681543,20846,2,13,0
1477604681544,20846,2,13,0
1477604681545,20850,2,13,0
1477604681546,20849,2,13,0
1477604681547,20848,2,13,0
1477604681548,20847,2,13,0
1477604681549,20848,2,13,0
1477604681550,20848,2,13,0
1477604681551,20847,2,13,0
1477604681552,20847,2,13,0
1477604681553,20845,2,13,0
1477604681554,20846,2,13,0
1477604681555,20846,2,13,0
1477604681556,20846,2,13,0
1477604681557,20846,2,13,0
1477604681558,20846,2,13,0
1477604681559,20845,2,13,0
1477604681560,20846,2,13,0
1477604681561,20846,2,13,0
1477604681562,20845,2,13,0
1477604681563,20845,2,13,0
1477604681564,20845,2,13,0
1477604681565,20846,2,13,0
1477604681566,20846,2,13,0
1477604681567,20845,2,13,0
1477604681568,20844,2,13,0
1477604681569,20846,2,13,0
1477604681570,20845,2,13,0
1477604681571,20846,2,13,0
1477604681572,20845,2,13,0
1477604681573,20844,2,13,0
1477604681574,20846,2,13,0
1477604681575,20845,2,13,0
1477604681576,20844,2,13,0
1477604681577,20845,2,13,0
1477604681578,20846,2,13,0
1477604681579,20844,2,13,0
1477604681580,20844,2,13,0
1477604681581,20847,2,13,0
1477604681582,20844,2,13,0
1477604681583,20844,2,13,0
1477604681584,20845,2,13,0
1477604681585,20846,2,13,0
1477604681586,20845,2,13,0
1477604681587,20845,2,13,0
1477604681588,20846,2,13,0
1477604681589,20845,2,13,0
1477604681590,20846,2,13,0
1477604681591,20844,2,13,0
1477604681592,20845,2,13,0
1477604681593,20845,2,13,0
1477604681594,20845,2,13,0
1477604681595,20845,2,13,0
1477604681596,20845,2,13,0
1477604681597,20845,2,13,0
1477604681598,20846,2,13,0
1477604681599,20845,2,13,0
1477604681600,20845,2,13,0
1477604681601,20844,2,13,0
1477604681602,20845,2,13,0
1477604681603,20845,2,13,0
1477604681604,20844,2,13,0
1477604681605,20845,2,13,0
1477604681606,20844,2,13,0
1477604681607,20845,2,13,0
1477604681608,20843,2,13,0
1477604681609,20843,2,13,0
1477604681610,20845,2,13,0
1477604681611,20843,2,13,0
1477604681612,20845,2,13,0
1477604681613,20845,2,13,0
1477604681614,20845,2,13,0
1477604681615,20845,2,13,0
1477604681616,20846,2,13,0
1477604681617,20836,2,13,0
1477604681618,20840,2,13,0
1477604681619,20838,2,13,0
1477604681620,20839,2,13,0
1477604681621,20839,2,13,0
1477604681622,20840,2,13,0
1477604681623,20838,2,13,0
1477604681624,20839,2,13,0
1477604681625,20838,2,13,0
1477604681626,20839,2,13,0
1477604681627,20837,2,13,0
1477604681628,20838,2,13,0
1477604681629,20837,2,13,0
1477604681630,20838,2,13,0
1477604681631,20838,2,13,0
1477604681632,20838,2,13,0
1477604681633,20837,2,13,0
1477604681634,20838,2,13,0
1477604681635,20838,2,13,0
1477604681636,20838,2,13,0
1477604681637,20838,2,13,0
1477604681638,20837,2,13,0
1477604681639,20837,2,13,0
1477604681640,20836,2,13,0
1477604681641,20836,2,13,0
1477604681642,20838,2,13,0
1477604681643,20837,2,13,0
1477604681644,20837,2,13,0
1477604681645,20837,2,13,0
1477604681646,20838,2,13,0
1477604681647,20837,2,13,0
1477604681648,20838,2,13,0
1477604681649,20839,2,13,0
1477604681650,20837,2,13,0
1477604681651,20837,2,13,0
1477604681652,20838,2,13,0
1477604681653,20837,2,13,0
1477604681654,20837,2,13,0
1477604681655,20837,2,13,0
1477604681656,20838,2,13,0
1477604681657,20838,2,13,0
1477604681658,20837,2,13,0
1477604681659,20838,2,13,0
1477604681660,20838,2,13,0
1477604681661,20839,2,13,0
1477604681662,20839,2,13,0
1477604681663,20840,2,13,0
1477604681664,20839,2,13,0
1477604681665,20839,2,13,0
1477604681666,20840,2,13,0
1477604681667,20839,2,13,0
1477604681668,20840,2,13,0
1477604681669,20838,2,13,0
1477604681670,20841,2,13,0
1477604681671,20838,2,13,0
1477604681672,20838,2,13,0
1477604681673,20838,2,13,0
1477604681674,20838,2,13,0
1477604681675,20836,2,13,0
1477604681676,20837,2,13,0
1477604681677,20840,2,13,0
1477604681678,20837,2,13,0
1477604681679,20841,2,13,0
1477604681680,20840,2,13,0
1477604681681,20838,2,13,0
1477604681682,20838,2,13,0
1477604681683,20837,2,13,0
1477604681684,20838,2,13,0
1477604681685,20838,2,13,0
1477604681686,20839,2,13,0
1477604681687,20839,2,13,0
1477604681688,20840,2,13,0
1477604681689,20838,2,13,0
1477604681690,20838,2,13,0
1477604681691,20838,2,13,0
1477604681692,20838,2,13,0
1477604681693,20840,2,13,0
1477604681694,20840,2,13,0
1477604681695,20839,2,13,0
1477604681696,20839,2,13,0
1477604681697,20839,2,13,0
1477604681698,20840,2,13,0
1477604681699,20840,2,13,0
1477604681700,20839,2,13,0
1477604681701,20839,2,13,0
1477604681702,20838,2,13,0
1477604681703,20837,2,13,0
1477604681704,20838,2,13,0
1477604681705,20839,2,13,0
1477604681706,20837,2,13,0
1477604681707,20838,2,13,0
1477604681708,20839,2,13,0
1477604681709,20838,2,13,0
1477604681710,20836,2,13,0
1477604681711,20839,2,13,0
1477604681712,20838,2,13,0
1477604681713,20838,2,13,0
1477604681714,20838,2,13,0
1477604681715,20836,2,13,0
1477604681716,20845,2,13,0
1477604681717,20835,2,13,0
1477604681718,20837,2,13,0
1477604681719,20838,2,13,0
1477604681720,20837,2,13,0
1477604681721,20837,2,13,0
1477604681722,20837,2,13,0
1477604681723,20836,2,13,0
1477604681724,20837,2,13,0
1477604681725,20838,2,13,0
1477604681726,20835,2,13,0
1477604681727,20837,2,13,0
1477604681728,20835,2,13,0
1477604681729,20838,2,13,0
1477604681730,20837,2,13,0
1477604681731,20836,2,13,0
1477604681732,20837,2,13,0
1477604681733,20837,2,13,0
1477604681734,20838,2,13,0
1477604681735,20836,2,13,0
1477604681736,20837,2,13,0
1477604681737,20836,2,13,0
1477604681738,20839,2,13,0
1477604681739,20837,2,13,0
1477604681740,20837,2,13,0
1477604681741,20837,2,13,0
1477604681742,20838,2,13,0
1477604681743,20839,2,13,0
1477604681744,20840,2,13,0
1477604681745,20838,2,13,0
1477604681746,20838,2,13,0
1477604681747,20837,2,13,0
1477604681748,20838,2,13,0
1477604681749,20838,2,13,0
1477604681750,20839,2,13,0
1477604681751,20837,2,13,0
1477604681752,20836,2,13,0
1477604681753,20837,2,13,0
1477604681754,20837,2,13,0
1477604681755,20837,2,13,0
1477604681756,20840,2,13,0
1477604681757,20839,2,13,0
1477604681758,20839,2,13,0
1477604681759,20839,2,13,0
1477604681760,20837,2,13,0
1477604681761,20838,2,13,0
1477604681762,20837,2,13,0
1477604681763,20835,2,13,0
1477604681764,20836,2,13,0
1477604681765,20837,2,13,0
1477604681766,20838,2,13,0
1477604681767,20837,2,13,0
1477604681768,20839,2,13,0
1477604681769,20838,2,13,0
1477604681770,20838,2,13,0
1477604681771,20837,2,13,0
1477604681772,20837,2,13,0
1477604681773,20837,2,13,0
1477604681774,20838,2,13,0
1477604681775,20837,2,13,0
1477604681776,20837,2,13,0
1477604681777,20838,2,13,0
1477604681778,20838,2,13,0
1477604681779,20837,2,13,0
1477604681780,20836,2,13,0
1477604681781,20837,2,13,0
1477604681782,20838,2,13,0
1477604681783,20839,2,13,0
1477604681784,20838,2,13,0
1477604681785,20838,2,13,0
1477604681786,20840,2,13,0
1477604681787,20840,2,13,0
1477604681788,20838,2,13,0
1477604681789,20839,2,13,0
1477604681790,20839,2,13,0
1477604681791,20840,2,13,0
1477604681792,20839,2,13,0
1477604681793,20839,2,13,0
1477604681794,20838,2,13,0
1477604681795,20839,2,13,0
1477604681796,20838,2,13,0
1477604681797,20838,2,13,0
1477604681798,20838,2,13,0
1477604681799,20839,2,13,0
1477604681800,20839,2,13,0
1477604681801,20838,2,13,0
1477604681802,20839,2,13,0
1477604681803,20839,2,13,0
1477604681804,20838,2,13,0
1477604681805,20839,2,13,0
1477604681806,20838,2,13,0
1477604681807,20838,2,13,0
1477604681808,20839,2,13,0
1477604681809,20840,2,13,0
1477604681810,20839,2,13,0
1477604681811,20839,2,13,0
1477604681812,20839,2,13,0
1477604681813,20839,2,13,0
1477604681814,20839,2,13,0
1477604681815,20838,2,13,0
1477604681816,20852,2,13,0
1477604681817,20841,2,13,0
1477604681818,20843,2,13,0
1477604681819,20844,2,13,0
1477604681820,20843,2,13,0
1477604681821,20845,2,13,0
1477604681822,20843,2,13,0
1477604681823,20843,2,13,0
1477604681824,20844,2,13,0
1477604681825,20843,2,13,0
1477604681826,20843,2,13,0
1477604681827,20842,2,13,0
1477604681828,20844,2,13,0
1477604681829,20844,2,13,0
1477604681830,20845,2,13,0
1477604681831,20844,2,13,0
1477604681832,20843,2,13,0
1477604681833,20844,2,13,0
1477604681834,20844,2,13,0
1477604681835,20843,2,13,0
1477604681836,20845,2,13,0
1477604681837,20844,2,13,0
1477604681838,20842,2,13,0
1477604681839,20844,2,13,0
1477604681840,20845,2,13,0
1477604681841,20844,2,13,0
1477604681842,20844,2,13,0
1477604681843,20843,2,13,0
1477604681844,20846,2,13,0
1477604681845,20846,2,13,0
1477604681846,20845,2,13,0
1477604681847,20845,2,13,0
1477604681848,20846,2,13,0
1477604681849,20845,2,13,0
1477604681850,20845,2,13,0
1477604681851,20843,2,13,0
1477604681852,20845,2,13,0
1477604681853,20845,2,13,0
1477604681854,20847,2,13,0
1477604681855,20847,2,13,0
1477604681856,20846,2,13,0
1477604681857,20846,2,13,0
1477604681858,20846,2,13,0
1477604681859,20845,2,13,0
1477604681860,20846,2,13,0
1477604681861,20847,2,13,0
1477604681862,20848,2,13,0
1477604681863,20846,2,13,0
1477604681864,20847,2,13,0
1477604681865,20847,2,13,0
1477604681866,20847,2,13,0
1477604681867,20847,2,13,0
1477604681868,20845,2,13,0
1477604681869,20847,2,13,0
1477604681870,20848,2,13,0
1477604681871,20847,2,13,0
1477604681872,20847,2,13,0
1477604681873,20847,2,13,0
1477604681874,20848,2,13,0
1477604681875,20846,2,13,0
1477604681876,20847,2,13,0
1477604681877,20847,2,13,0
1477604681878,20848,2,13,0
1477604681879,20849,2,13,0
1477604681880,20848,2,13,0
1477604681881,20848,2,13,0
1477604681882,20846,2,13,0
1477604681883,20846,2,13,0
1477604681884,20847,2,13,0
1477604681885,20847,2,13,0
1477604681886,20848,2,13,0
1477604681887,20848,2,13,0
1477604681888,20847,2,13,0
1477604681889,20846,2,13,0
1477604681890,20847,2,13,0
1477604681891,20848,2,13,0
1477604681892,20848,2,13,0
1477604681893,20846,2,13,0
1477604681894,20847,2,13,0
1477604681895,20849,2,13,0
1477604681896,20848,2,13,0
1477604681897,20847,2,13,0
1477604681898,20849,2,13,0
1477604681899,20847,2,13,0
1477604681900,20847,2,13,0
1477604681901,20847,2,13,0
1477604681902,20845,2,13,0
1477604681903,20846,2,13,0
1477604681904,20848,2,13,0
1477604681905,20848,2,13,0
1477604681906,20848,2,13,0
1477604681907,20847,2,13,0
1477604681908,20847,2,13,0
1477604681909,20847,2,13,0
1477604681910,20846,2,13,0
1477604681911,20849,2,13,0
1477604681912,20848,2,13,0
1477604681913,20848,2,13,0
1477604681914,20846,2,13,0
1477604681915,20846,2,13,0
1477604681916,20856,2,13,0
1477604681917,20847,2,13,0
1477604681918,20848,2,13,0
1477604681919,20848,2,13,0
1477604681920,20847,2,13,0
1477604681921,20850,2,13,0
1477604681922,20848,2,13,0
1477604681923,20848,2,13,0
1477604681924,20849,2,13,0
1477604681925,20847,2,13,0
1477604681926,20847,2,13,0
1477604681927,20850,2,13,0
1477604681928,20847,2,13,0
1477604681929,20848,2,13,0
1477604681930,20848,2,13,0
1477604681931,20849,2,13,0
1477604681932,20847,2,13,0
1477604681933,20849,2,13,0
1477604681934,20849,2,13,0
1477604681935,20848,2,13,0
1477604681936,20850,2,13,0
1477604681937,20849,2,13,0
1477604681938,20850,2,13,0
1477604681939,20849,2,13,0
1477604681940,20847,2,13,0
1477604681941,20849,2,13,0
1477604681942,20850,2,13,0
1477604681943,20849,2,13,0
1477604681944,20850,2,13,0
1477604681945,20848,2,13,0
1477604681946,20849,2,13,0
1477604681947,20848,2,13,0
1477604681948,20847,2,13,0
1477604681949,20848,2,13,0
1477604681950,20849,2,13,0
1477604681951,20849,2,13,0
1477604681952,20849,2,13,0
1477604681953,20850,2,13,0
1477604681954,20849,2,13,0
1477604681955,20848,2,13,0
1477604681956,20848,2,13,0
1477604681957,20848,2,13,0
1477604681958,20848,2,13,0
1477604681959,20849,2,13,0
1477604681960,20847,2,13,0
1477604681961,20846,2,13,0
1477604681962,20849,2,13,0
1477604681963,20849,2,13,0
1477604681964,20847,2,13,0
1477604681965,20848,2,13,0
1477604681966,20848,2,13,0
1477604681967,20847,2,13,0
1477604681968,20847,2,13,0
1477604681969,20849,2,13,0
1477604681970,20848,2,13,0
1477604681971,20847,2,13,0
1477604681972,20849,2,13,0
1477604681973,20848,2,13,0
1477604681974,20848,2,13,0
1477604681975,20848,2,13,0
1477604681976,20848,2,13,0
1477604681977,20849,2,13,0
1477604681978,20848,2,13,0
1477604681979,20849,2,13,0
1477604681980,20848,2,13,0
1477604681981,20847,2,13,0
1477604681982,20850,2,13,0
1477604681983,20847,2,13,0
1477604681984,20850,2,13,0
1477604681985,20849,2,13,0
1477604681986,20852,2,13,0
1477604681987,20848,2,13,0
1477604681988,20849,2,13,0
1477604681989,20849,2,13,0
1477604681990,20847,2,13,0
1477604681991,20847,2,13,0
1477604681992,20849,2,13,0
1477604681993,20848,2,13,0
1477604681994,20849,2,13,0
1477604681995,20847,2,13,0
1477604681996,20846,2,13,0
1477604681997,20848,2,13,0
1477604681998,20848,2,13,0
1477604681999,20848,2,13,0
1477604682000,20847,2,13,0
1477604682001,20847,2,13,0
1477604682002,20847,2,13,0
1477604682003,20848,2,13,0
1477604682004,20847,2,13,0
1477604682005,20847,2,13,0
1477604682006,20847,2,13,0
1477604682007,20847,2,13,0
1477604682008,20847,2,13,0
1477604682009,20847,2,13,0
1477604682010,20847,2,13,0
1477604682011,20847,2,13,0
1477604682012,20846,2,13,0
1477604682013,20846,2,13,0
1477604682014,20845,2,13,0
1477604682015,20845,2,13,0
1477604682016,20853,2,13,0
1477604682017,20844,2,13,0
1477604682018,20845,2,13,0
1477604682019,20845,2,13,0
1477604682020,20846,2,13,0
1477604682021,20846,2,13,0
1477604682022,20845,2,13,0
1477604682023,20845,2,13,0
1477604682024,20847,2,13,0
1477604682025,20846,2,13,0
1477604682026,20846,2,13,0
1477604682027,20846,2,13,0
1477604682028,20844,2,13,0
1477604682029,20845,2,13,0
1477604682030,20847,2,13,0
1477604682031,20846,2,13,0
1477604682032,20846,2,13,0
1477604682033,20846,2,13,0
1477604682034,20847,2,13,0
1477604682035,20845,2,13,0
1477604682036,20846,2,13,0
1477604682037,20845,2,13,0
1477604682038,20846,2,13,0
1477604682039,20846,2,13,0
1477604682040,20847,2,13,0
1477604682041,20845,2,13,0
1477604682042,20846,2,13,0
1477604682043,20846,2,13,0
1477604682044,20844,2,13,0
1477604682045,20844,2,13,0
1477604682046,20845,2,13,0
1477604682047,20847,2,13,0
1477604682048,20848,2,13,0
1477604682049,20846,2,13,0
1477604682050,20848,2,13,0
1477604682051,20847,2,13,0
1477604682052,20846,2,13,0
1477604682053,20847,2,13,0
1477604682054,20847,2,13,0
1477604682055,20847,2,13,0
1477604682056,20847,2,13,0
1477604682057,20846,2,13,0
1477604682058,20847,2,13,0
1477604682059,20846,2,13,0
1477604682060,20845,2,13,0
1477604682061,20847,2,13,0
1477604682062,20847,2,13,0
1477604682063,20846,2,13,0
1477604682064,20846,2,13,0
1477604682065,20847,2,13,0
1477604682066,20847,2,13,0
1477604682067,20846,2,13,0
1477604682068,20846,2,13,0
1477604682069,20847,2,13,0
1477604682070,20846,2,13,0
1477604682071,20846,2,13,0
1477604682072,20847,2,13,0
1477604682073,20848,2,13,0
1477604682074,20848,2,13,0
1477604682075,20846,2,13,0
1477604682076,20847,2,13,0
1477604682077,20847,2,13,0
1477604682078,20848,2,13,0
1477604682079,20848,2,13,0
1477604682080,20849,2,13,0
1477604682081,20847,2,13,0
1477604682082,20848,2,13,0
1477604682083,20847,2,13,0
1477604682084,20847,2,13,0
1477604682085,20848,2,13,0
1477604682086,20847,2,13,0
1477604682087,20846,2,13,0
1477604682088,20847,2,13,0
1477604682089,20848,2,13,0
1477604682090,20849,2,13,0
1477604682091,20848,2,13,0
1477604682092,20849,2,13,0
1477604682093,20848,2,13,0
1477604682094,20847,2,13,0
1477604682095,20847,2,13,0
1477604682096,20849,2,13,0
1477604682097,20850,2,13,0
1477604682098,20850,2,13,0
1477604682099,20849,2,13,0
1477604682100,20848,2,13,0
1477604682101,20849,2,13,0
1477604682102,20848,2,13,0
1477604682103,20846,2,13,0
1477604682104,20849,2,13,0
1477604682105,20848,2,13,0
1477604682106,20849,2,13,0
1477604682107,20848,2,13,0
1477604682108,20848,2,13,0
1477604682109,20849,2,13,0
1477604682110,20848,2,13,0
1477604682111,20848,2,13,0
1477604682112,20847,2,13,0
1477604682113,20849,2,13,0
1477604682114,20847,2,13,0
1477604682115,20848,2,13,0
1477604682116,20848,2,13,0
1477604682117,20853,2,13,0
1477604682118,20847,2,13,0
1477604682119,20848,2,13,0
1477604682120,20848,2,13,0
1477604682121,20850,2,13,0
1477604682122,20848,2,13,0
1477604682123,20850,2,13,0
1477604682124,20848,2,13,0
1477604682125,20848,2,13,0
1477604682126,20850,2,13,0
