Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675347804,19148,2,16,0
1477675347805,19150,2,16,0
1477675347806,19148,2,16,0
1477675347807,19148,2,16,0
1477675347808,19147,2,16,0
1477675347809,19148,2,16,0
1477675347810,19149,2,16,0
1477675347811,19150,2,16,0
1477675347812,19148,2,16,0
1477675347813,19150,2,16,0
1477675347814,19150,2,16,0
1477675347815,19150,2,16,0
1477675347816,19151,2,16,0
1477675347817,19149,2,16,0
1477675347818,19151,2,16,0
1477675347819,19150,2,16,0
1477675347820,19149,2,16,0
1477675347821,19150,2,16,0
1477675347822,19150,2,16,0
1477675347823,19151,2,16,0
1477675347824,19151,2,16,0
1477675347825,19151,2,16,0
1477675347826,19150,2,16,0
1477675347827,19149,2,16,0
1477675347828,19149,2,16,0
1477675347829,19151,2,16,0
1477675347830,19151,2,16,0
1477675347831,19152,2,16,0
1477675347832,19153,2,16,0
1477675347833,19152,2,16,0
1477675347834,19151,2,16,0
1477675347835,19149,2,16,0
1477675347836,19149,2,16,0
1477675347837,19149,2,16,0
1477675347838,19150,2,16,0
1477675347839,19151,2,16,0
1477675347840,19149,2,16,0
1477675347841,19150,2,16,0
1477675347842,19151,2,16,0
1477675347843,19150,2,16,0
1477675347844,19149,2,16,0
1477675347845,19150,2,16,0
1477675347846,19150,2,16,0
1477675347847,19151,2,16,0
1477675347848,19151,2,16,0
1477675347849,19149,2,16,0
1477675347850,19151,2,16,0
1477675347851,19151,2,16,0
1477675347852,19150,2,16,0
1477675347853,19151,2,16,0
1477675347854,19151,2,16,0
1477675347855,19150,2,16,0
1477675347856,19150,2,16,0
1477675347857,19150,2,16,0
1477675347858,19151,2,16,0
1477675347859,19150,2,16,0
1477675347860,19151,2,16,0
1477675347861,19149,2,16,0
1477675347862,19153,2,16,0
1477675347863,19151,2,16,0
1477675347864,19151,2,16,0
1477675347865,19151,2,16,0
1477675347866,19152,2,16,0
1477675347867,19150,2,16,0
1477675347868,19150,2,16,0
1477675347869,19151,2,16,0
1477675347870,19151,2,16,0
1477675347871,19149,2,16,0
1477675347872,19146,2,16,0
1477675347873,19150,2,16,0
1477675347874,19150,2,16,0
1477675347875,19150,2,16,0
1477675347876,19149,2,16,0
1477675347877,19149,2,16,0
1477675347878,19148,2,16,0
1477675347879,19148,2,16,0
1477675347880,19149,2,16,0
1477675347881,19147,2,16,0
1477675347882,19149,2,16,0
1477675347883,19150,2,16,0
1477675347884,19149,2,16,0
1477675347885,19151,2,16,0
1477675347886,19149,2,16,0
1477675347887,19148,2,16,0
1477675347888,19148,2,16,0
1477675347889,19149,2,16,0
1477675347890,19148,2,16,0
1477675347891,19148,2,16,0
1477675347892,19149,2,16,0
1477675347893,19148,2,16,0
1477675347894,19148,2,16,0
1477675347895,19165,2,16,0
1477675347896,19149,2,16,0
1477675347897,19153,2,16,0
1477675347898,19152,2,16,0
1477675347899,19153,2,16,0
1477675347900,19151,2,16,0
1477675347901,19152,2,16,0
1477675347902,19150,2,16,0
1477675347903,19151,2,16,0
1477675347904,19152,2,16,0
1477675347905,19153,2,16,0
1477675347906,19151,2,16,0
1477675347907,19152,2,16,0
1477675347908,19151,2,16,0
1477675347909,19152,2,16,0
1477675347910,19153,2,16,0
1477675347911,19152,2,16,0
1477675347912,19152,2,16,0
1477675347913,19153,2,16,0
1477675347914,19150,2,16,0
1477675347915,19154,2,16,0
1477675347916,19152,2,16,0
1477675347917,19151,2,16,0
1477675347918,19153,2,16,0
1477675347919,19152,2,16,0
1477675347920,19153,2,16,0
1477675347921,19153,2,16,0
1477675347922,19153,2,16,0
1477675347923,19153,2,16,0
1477675347924,19151,2,16,0
1477675347925,19154,2,16,0
1477675347926,19154,2,16,0
1477675347927,19153,2,16,0
1477675347928,19153,2,16,0
1477675347929,19153,2,16,0
1477675347930,19153,2,16,0
1477675347931,19152,2,16,0
1477675347932,19152,2,16,0
1477675347933,19152,2,16,0
1477675347934,19153,2,16,0
1477675347935,19153,2,16,0
1477675347936,19153,2,16,0
1477675347937,19153,2,16,0
1477675347938,19151,2,16,0
1477675347939,19153,2,16,0
1477675347940,19153,2,16,0
1477675347941,19152,2,16,0
1477675347942,19152,2,16,0
1477675347943,19154,2,16,0
1477675347944,19151,2,16,0
1477675347945,19153,2,16,0
1477675347946,19152,2,16,0
1477675347947,19152,2,16,0
1477675347948,19152,2,16,0
1477675347949,19152,2,16,0
1477675347950,19153,2,16,0
1477675347951,19152,2,16,0
1477675347952,19154,2,16,0
1477675347953,19153,2,16,0
1477675347954,19154,2,16,0
1477675347955,19152,2,16,0
1477675347956,19152,2,16,0
1477675347957,19152,2,16,0
1477675347958,19153,2,16,0
1477675347959,19152,2,16,0
1477675347960,19152,2,16,0
1477675347961,19153,2,16,0
1477675347962,19154,2,16,0
1477675347963,19153,2,16,0
1477675347964,19152,2,16,0
1477675347965,19153,2,16,0
1477675347966,19153,2,16,0
1477675347967,19155,2,16,0
1477675347968,19152,2,16,0
1477675347969,19153,2,16,0
1477675347970,19154,2,16,0
1477675347971,19152,2,16,0
1477675347972,19154,2,16,0
1477675347973,19154,2,16,0
1477675347974,19154,2,16,0
1477675347975,19153,2,16,0
1477675347976,19153,2,16,0
1477675347977,19155,2,16,0
1477675347978,19153,2,16,0
1477675347979,19151,2,16,0
1477675347980,19153,2,16,0
1477675347981,19154,2,16,0
1477675347982,19154,2,16,0
1477675347983,19152,2,16,0
1477675347984,19155,2,16,0
1477675347985,19154,2,16,0
1477675347986,19153,2,16,0
1477675347987,19152,2,16,0
1477675347988,19152,2,16,0
1477675347989,19153,2,16,0
1477675347990,19152,2,16,0
1477675347991,19150,2,16,0
1477675347992,19152,2,16,0
1477675347993,19151,2,16,0
1477675347994,19153,2,16,0
1477675347995,19172,2,16,0
1477675347996,19155,2,16,0
1477675347997,19160,2,16,0
1477675347998,19159,2,16,0
1477675347999,19157,2,16,0
1477675348000,19158,2,16,0
1477675348001,19158,2,16,0
1477675348002,19160,2,16,0
1477675348003,19159,2,16,0
1477675348004,19159,2,16,0
1477675348005,19158,2,16,0
1477675348006,19156,2,16,0
1477675348007,19160,2,16,0
1477675348008,19158,2,16,0
1477675348009,19157,2,16,0
1477675348010,19159,2,16,0
1477675348011,19157,2,16,0
1477675348012,19158,2,16,0
1477675348013,19159,2,16,0
1477675348014,19158,2,16,0
1477675348015,19157,2,16,0
1477675348016,19156,2,16,0
1477675348017,19158,2,16,0
1477675348018,19158,2,16,0
1477675348019,19158,2,16,0
1477675348020,19157,2,16,0
1477675348021,19157,2,16,0
1477675348022,19157,2,16,0
1477675348023,19156,2,16,0
1477675348024,19158,2,16,0
1477675348025,19159,2,16,0
1477675348026,19157,2,16,0
1477675348027,19155,2,16,0
1477675348028,19157,2,16,0
1477675348029,19157,2,16,0
1477675348030,19157,2,16,0
1477675348031,19157,2,16,0
1477675348032,19157,2,16,0
1477675348033,19157,2,16,0
1477675348034,19155,2,16,0
1477675348035,19158,2,16,0
1477675348036,19155,2,16,0
1477675348037,19156,2,16,0
1477675348038,19158,2,16,0
1477675348039,19157,2,16,0
1477675348040,19156,2,16,0
1477675348041,19157,2,16,0
1477675348042,19156,2,16,0
1477675348043,19156,2,16,0
1477675348044,19156,2,16,0
1477675348045,19157,2,16,0
1477675348046,19158,2,16,0
1477675348047,19156,2,16,0
1477675348048,19157,2,16,0
1477675348049,19158,2,16,0
1477675348050,19157,2,16,0
1477675348051,19160,2,16,0
1477675348052,19159,2,16,0
1477675348053,19157,2,16,0
1477675348054,19158,2,16,0
1477675348055,19158,2,16,0
1477675348056,19158,2,16,0
1477675348057,19158,2,16,0
1477675348058,19158,2,16,0
1477675348059,19159,2,16,0
1477675348060,19159,2,16,0
1477675348061,19158,2,16,0
1477675348062,19158,2,16,0
1477675348063,19158,2,16,0
1477675348064,19156,2,16,0
1477675348065,19158,2,16,0
1477675348066,19159,2,16,0
1477675348067,19159,2,16,0
1477675348068,19157,2,16,0
1477675348069,19158,2,16,0
1477675348070,19159,2,16,0
1477675348071,19160,2,16,0
1477675348072,19159,2,16,0
1477675348073,19159,2,16,0
1477675348074,19158,2,16,0
1477675348075,19159,2,16,0
1477675348076,19158,2,16,0
1477675348077,19158,2,16,0
1477675348078,19158,2,16,0
1477675348079,19158,2,16,0
1477675348080,19158,2,16,0
1477675348081,19159,2,16,0
1477675348082,19158,2,16,0
1477675348083,19158,2,16,0
1477675348084,19158,2,16,0
1477675348085,19157,2,16,0
1477675348086,19158,2,16,0
1477675348087,19159,2,16,0
1477675348088,19158,2,16,0
1477675348089,19158,2,16,0
1477675348090,19157,2,16,0
1477675348091,19156,2,16,0
1477675348092,19156,2,16,0
1477675348093,19155,2,16,0
1477675348094,19158,2,16,0
1477675348095,19165,2,16,0
1477675348096,19148,2,16,0
1477675348097,19151,2,16,0
1477675348098,19151,2,16,0
1477675348099,19152,2,16,0
1477675348100,19151,2,16,0
1477675348101,19151,2,16,0
1477675348102,19149,2,16,0
1477675348103,19149,2,16,0
1477675348104,19150,2,16,0
1477675348105,19151,2,16,0
1477675348106,19150,2,16,0
1477675348107,19151,2,16,0
1477675348108,19149,2,16,0
1477675348109,19151,2,16,0
1477675348110,19147,2,16,0
1477675348111,19151,2,16,0
1477675348112,19150,2,16,0
1477675348113,19150,2,16,0
1477675348114,19148,2,16,0
1477675348115,19151,2,16,0
1477675348116,19150,2,16,0
1477675348117,19149,2,16,0
1477675348118,19151,2,16,0
1477675348119,19150,2,16,0
1477675348120,19150,2,16,0
1477675348121,19147,2,16,0
1477675348122,19149,2,16,0
1477675348123,19150,2,16,0
1477675348124,19146,2,16,0
1477675348125,19148,2,16,0
1477675348126,19148,2,16,0
1477675348127,19147,2,16,0
1477675348128,19147,2,16,0
1477675348129,19148,2,16,0
1477675348130,19147,2,16,0
1477675348131,19148,2,16,0
1477675348132,19147,2,16,0
1477675348133,19148,2,16,0
1477675348134,19147,2,16,0
1477675348135,19146,2,16,0
1477675348136,19148,2,16,0
1477675348137,19147,2,16,0
1477675348138,19146,2,16,0
1477675348139,19145,2,16,0
1477675348140,19146,2,16,0
1477675348141,19147,2,16,0
1477675348142,19145,2,16,0
1477675348143,19143,2,16,0
1477675348144,19143,2,16,0
1477675348145,19144,2,16,0
1477675348146,19145,2,16,0
1477675348147,19145,2,16,0
1477675348148,19145,2,16,0
1477675348149,19144,2,16,0
1477675348150,19146,2,16,0
1477675348151,19146,2,16,0
1477675348152,19147,2,16,0
1477675348153,19147,2,16,0
1477675348154,19146,2,16,0
1477675348155,19147,2,16,0
1477675348156,19146,2,16,0
1477675348157,19147,2,16,0
1477675348158,19146,2,16,0
1477675348159,19147,2,16,0
1477675348160,19147,2,16,0
1477675348161,19147,2,16,0
1477675348162,19147,2,16,0
1477675348163,19147,2,16,0
1477675348164,19147,2,16,0
1477675348165,19146,2,16,0
1477675348166,19147,2,16,0
1477675348167,19147,2,16,0
1477675348168,19144,2,16,0
1477675348169,19147,2,16,0
1477675348170,19147,2,16,0
1477675348171,19148,2,16,0
1477675348172,19148,2,16,0
1477675348173,19146,2,16,0
1477675348174,19143,2,16,0
1477675348175,19146,2,16,0
1477675348176,19147,2,16,0
1477675348177,19146,2,16,0
1477675348178,19145,2,16,0
1477675348179,19147,2,16,0
1477675348180,19148,2,16,0
1477675348181,19146,2,16,0
1477675348182,19144,2,16,0
1477675348183,19145,2,16,0
1477675348184,19146,2,16,0
1477675348185,19146,2,16,0
1477675348186,19146,2,16,0
1477675348187,19145,2,16,0
1477675348188,19147,2,16,0
1477675348189,19146,2,16,0
1477675348190,19145,2,16,0
1477675348191,19144,2,16,0
1477675348192,19145,2,16,0
1477675348193,19146,2,16,0
1477675348194,19146,2,16,0
1477675348195,19154,2,16,0
1477675348196,19141,2,16,0
1477675348197,19139,2,16,0
1477675348198,19141,2,16,0
1477675348199,19139,2,16,0
1477675348200,19140,2,16,0
1477675348201,19138,2,16,0
1477675348202,19141,2,16,0
1477675348203,19142,2,16,0
1477675348204,19141,2,16,0
1477675348205,19140,2,16,0
1477675348206,19140,2,16,0
1477675348207,19139,2,16,0
1477675348208,19141,2,16,0
1477675348209,19141,2,16,0
1477675348210,19141,2,16,0
1477675348211,19140,2,16,0
1477675348212,19139,2,16,0
1477675348213,19139,2,16,0
1477675348214,19141,2,16,0
1477675348215,19141,2,16,0
1477675348216,19139,2,16,0
1477675348217,19140,2,16,0
1477675348218,19139,2,16,0
1477675348219,19139,2,16,0
1477675348220,19140,2,16,0
1477675348221,19142,2,16,0
1477675348222,19140,2,16,0
1477675348223,19138,2,16,0
1477675348224,19138,2,16,0
1477675348225,19139,2,16,0
1477675348226,19138,2,16,0
1477675348227,19139,2,16,0
1477675348228,19137,2,16,0
1477675348229,19138,2,16,0
1477675348230,19139,2,16,0
1477675348231,19139,2,16,0
1477675348232,19139,2,16,0
1477675348233,19139,2,16,0
1477675348234,19137,2,16,0
1477675348235,19139,2,16,0
1477675348236,19138,2,16,0
1477675348237,19139,2,16,0
1477675348238,19139,2,16,0
1477675348239,19138,2,16,0
1477675348240,19140,2,16,0
1477675348241,19138,2,16,0
1477675348242,19138,2,16,0
1477675348243,19137,2,16,0
1477675348244,19138,2,16,0
1477675348245,19139,2,16,0
1477675348246,19139,2,16,0
1477675348247,19140,2,16,0
1477675348248,19139,2,16,0
1477675348249,19139,2,16,0
1477675348250,19138,2,16,0
1477675348251,19139,2,16,0
1477675348252,19139,2,16,0
1477675348253,19136,2,16,0
1477675348254,19137,2,16,0
1477675348255,19139,2,16,0
1477675348256,19138,2,16,0
1477675348257,19136,2,16,0
1477675348258,19139,2,16,0
1477675348259,19136,2,16,0
1477675348260,19136,2,16,0
1477675348261,19136,2,16,0
1477675348262,19137,2,16,0
1477675348263,19137,2,16,0
1477675348264,19139,2,16,0
1477675348265,19138,2,16,0
1477675348266,19136,2,16,0
1477675348267,19136,2,16,0
1477675348268,19138,2,16,0
1477675348269,19137,2,16,0
1477675348270,19137,2,16,0
1477675348271,19137,2,16,0
1477675348272,19136,2,16,0
1477675348273,19136,2,16,0
1477675348274,19137,2,16,0
1477675348275,19139,2,16,0
1477675348276,19139,2,16,0
1477675348277,19139,2,16,0
1477675348278,19138,2,16,0
1477675348279,19137,2,16,0
1477675348280,19135,2,16,0
1477675348281,19139,2,16,0
1477675348282,19137,2,16,0
1477675348283,19137,2,16,0
1477675348284,19137,2,16,0
1477675348285,19136,2,16,0
1477675348286,19136,2,16,0
1477675348287,19137,2,16,0
1477675348288,19137,2,16,0
1477675348289,19135,2,16,0
1477675348290,19138,2,16,0
1477675348291,19135,2,16,0
1477675348292,19137,2,16,0
1477675348293,19137,2,16,0
1477675348294,19134,2,16,0
1477675348295,19150,2,16,0
1477675348296,19139,2,16,0
1477675348297,19139,2,16,0
1477675348298,19137,2,16,0
1477675348299,19137,2,16,0
1477675348300,19138,2,16,0
1477675348301,19139,2,16,0
1477675348302,19138,2,16,0
1477675348303,19137,2,16,0
1477675348304,19137,2,16,0
1477675348305,19137,2,16,0
1477675348306,19138,2,16,0
1477675348307,19138,2,16,0
1477675348308,19136,2,16,0
1477675348309,19138,2,16,0
1477675348310,19137,2,16,0
1477675348311,19137,2,16,0
1477675348312,19135,2,16,0
1477675348313,19135,2,16,0
1477675348314,19136,2,16,0
1477675348315,19136,2,16,0
1477675348316,19135,2,16,0
1477675348317,19135,2,16,0
1477675348318,19134,2,16,0
1477675348319,19136,2,16,0
1477675348320,19136,2,16,0
1477675348321,19134,2,16,0
1477675348322,19134,2,16,0
1477675348323,19135,2,16,0
1477675348324,19134,2,16,0
1477675348325,19134,2,16,0
1477675348326,19134,2,16,0
1477675348327,19134,2,16,0
1477675348328,19133,2,16,0
1477675348329,19132,2,16,0
1477675348330,19133,2,16,0
1477675348331,19132,2,16,0
1477675348332,19133,2,16,0
1477675348333,19134,2,16,0
1477675348334,19135,2,16,0
1477675348335,19134,2,16,0
1477675348336,19134,2,16,0
1477675348337,19132,2,16,0
1477675348338,19132,2,16,0
1477675348339,19135,2,16,0
1477675348340,19134,2,16,0
1477675348341,19134,2,16,0
1477675348342,19134,2,16,0
1477675348343,19134,2,16,0
1477675348344,19134,2,16,0
1477675348345,19132,2,16,0
1477675348346,19133,2,16,0
1477675348347,19136,2,16,0
1477675348348,19134,2,16,0
1477675348349,19134,2,16,0
1477675348350,19133,2,16,0
1477675348351,19133,2,16,0
1477675348352,19134,2,16,0
1477675348353,19135,2,16,0
1477675348354,19135,2,16,0
1477675348355,19134,2,16,0
1477675348356,19136,2,16,0
1477675348357,19136,2,16,0
1477675348358,19136,2,16,0
1477675348359,19135,2,16,0
1477675348360,19132,2,16,0
1477675348361,19134,2,16,0
1477675348362,19136,2,16,0
1477675348363,19136,2,16,0
1477675348364,19136,2,16,0
1477675348365,19136,2,16,0
1477675348366,19136,2,16,0
1477675348367,19136,2,16,0
1477675348368,19135,2,16,0
1477675348369,19136,2,16,0
1477675348370,19137,2,16,0
1477675348371,19136,2,16,0
1477675348372,19137,2,16,0
1477675348373,19137,2,16,0
1477675348374,19135,2,16,0
1477675348375,19136,2,16,0
1477675348376,19136,2,16,0
1477675348377,19137,2,16,0
1477675348378,19136,2,16,0
1477675348379,19135,2,16,0
1477675348380,19136,2,16,0
1477675348381,19137,2,16,0
1477675348382,19134,2,16,0
1477675348383,19138,2,16,0
1477675348384,19135,2,16,0
1477675348385,19137,2,16,0
1477675348386,19135,2,16,0
1477675348387,19135,2,16,0
1477675348388,19135,2,16,0
1477675348389,19137,2,16,0
1477675348390,19136,2,16,0
1477675348391,19135,2,16,0
1477675348392,19136,2,16,0
1477675348393,19135,2,16,0
1477675348394,19136,2,16,0
1477675348395,19130,2,16,0
1477675348396,19131,2,16,0
1477675348397,19131,2,16,0
1477675348398,19131,2,16,0
1477675348399,19145,2,16,0
1477675348400,19133,2,16,0
1477675348401,19129,2,16,0
1477675348402,19132,2,16,0
1477675348403,19132,2,16,0
1477675348404,19132,2,16,0
1477675348405,19131,2,16,0
1477675348406,19132,2,16,0
1477675348407,19132,2,16,0
1477675348408,19133,2,16,0
1477675348409,19131,2,16,0
1477675348410,19133,2,16,0
1477675348411,19131,2,16,0
1477675348412,19132,2,16,0
1477675348413,19133,2,16,0
1477675348414,19134,2,16,0
1477675348415,19132,2,16,0
1477675348416,19132,2,16,0
1477675348417,19132,2,16,0
1477675348418,19134,2,16,0
1477675348419,19133,2,16,0
1477675348420,19134,2,16,0
1477675348421,19132,2,16,0
1477675348422,19133,2,16,0
1477675348423,19133,2,16,0
1477675348424,19133,2,16,0
1477675348425,19134,2,16,0
1477675348426,19134,2,16,0
1477675348427,19134,2,16,0
1477675348428,19134,2,16,0
1477675348429,19135,2,16,0
1477675348430,19134,2,16,0
1477675348431,19135,2,16,0
1477675348432,19133,2,16,0
1477675348433,19134,2,16,0
1477675348434,19136,2,16,0
1477675348435,19135,2,16,0
1477675348436,19135,2,16,0
1477675348437,19135,2,16,0
1477675348438,19134,2,16,0
1477675348439,19134,2,16,0
1477675348440,19135,2,16,0
1477675348441,19135,2,16,0
1477675348442,19132,2,16,0
1477675348443,19135,2,16,0
1477675348444,19136,2,16,0
1477675348445,19135,2,16,0
1477675348446,19136,2,16,0
1477675348447,19136,2,16,0
1477675348448,19136,2,16,0
1477675348449,19135,2,16,0
1477675348450,19135,2,16,0
1477675348451,19135,2,16,0
1477675348452,19136,2,16,0
1477675348453,19137,2,16,0
1477675348454,19137,2,16,0
1477675348455,19137,2,16,0
1477675348456,19139,2,16,0
1477675348457,19138,2,16,0
1477675348458,19138,2,16,0
1477675348459,19137,2,16,0
1477675348460,19136,2,16,0
1477675348461,19137,2,16,0
1477675348462,19137,2,16,0
1477675348463,19137,2,16,0
1477675348464,19136,2,16,0
1477675348465,19136,2,16,0
1477675348466,19136,2,16,0
1477675348467,19136,2,16,0
1477675348468,19138,2,16,0
1477675348469,19136,2,16,0
1477675348470,19138,2,16,0
1477675348471,19135,2,16,0
1477675348472,19137,2,16,0
1477675348473,19137,2,16,0
1477675348474,19137,2,16,0
1477675348475,19138,2,16,0
1477675348476,19139,2,16,0
1477675348477,19137,2,16,0
1477675348478,19135,2,16,0
1477675348479,19136,2,16,0
1477675348480,19136,2,16,0
1477675348481,19138,2,16,0
1477675348482,19137,2,16,0
1477675348483,19137,2,16,0
1477675348484,19136,2,16,0
1477675348485,19136,2,16,0
1477675348486,19139,2,16,0
1477675348487,19136,2,16,0
1477675348488,19136,2,16,0
1477675348489,19136,2,16,0
1477675348490,19136,2,16,0
1477675348491,19137,2,16,0
1477675348492,19138,2,16,0
1477675348493,19138,2,16,0
1477675348494,19137,2,16,0
1477675348495,19148,2,16,0
1477675348496,19139,2,16,0
1477675348497,19138,2,16,0
1477675348498,19140,2,16,0
1477675348499,19140,2,16,0
1477675348500,19140,2,16,0
1477675348501,19136,2,16,0
1477675348502,19139,2,16,0
1477675348503,19138,2,16,0
1477675348504,19135,2,16,0
1477675348505,19137,2,16,0
1477675348506,19138,2,16,0
1477675348507,19137,2,16,0
1477675348508,19138,2,16,0
1477675348509,19138,2,16,0
1477675348510,19137,2,16,0
1477675348511,19136,2,16,0
1477675348512,19137,2,16,0
1477675348513,19138,2,16,0
1477675348514,19138,2,16,0
1477675348515,19137,2,16,0
1477675348516,19137,2,16,0
1477675348517,19137,2,16,0
1477675348518,19139,2,16,0
1477675348519,19137,2,16,0
1477675348520,19137,2,16,0
1477675348521,19136,2,16,0
1477675348522,19139,2,16,0
1477675348523,19139,2,16,0
1477675348524,19138,2,16,0
1477675348525,19140,2,16,0
1477675348526,19139,2,16,0
1477675348527,19137,2,16,0
1477675348528,19139,2,16,0
1477675348529,19139,2,16,0
1477675348530,19140,2,16,0
1477675348531,19140,2,16,0
1477675348532,19138,2,16,0
1477675348533,19138,2,16,0
1477675348534,19139,2,16,0
1477675348535,19139,2,16,0
1477675348536,19139,2,16,0
1477675348537,19138,2,16,0
1477675348538,19137,2,16,0
1477675348539,19139,2,16,0
1477675348540,19139,2,16,0
1477675348541,19139,2,16,0
1477675348542,19137,2,16,0
1477675348543,19139,2,16,0
1477675348544,19137,2,16,0
1477675348545,19137,2,16,0
1477675348546,19140,2,16,0
1477675348547,19139,2,16,0
1477675348548,19139,2,16,0
1477675348549,19139,2,16,0
1477675348550,19139,2,16,0
1477675348551,19138,2,16,0
1477675348552,19140,2,16,0
1477675348553,19139,2,16,0
1477675348554,19139,2,16,0
1477675348555,19141,2,16,0
1477675348556,19138,2,16,0
1477675348557,19138,2,16,0
1477675348558,19139,2,16,0
1477675348559,19140,2,16,0
1477675348560,19140,2,16,0
1477675348561,19140,2,16,0
1477675348562,19139,2,16,0
1477675348563,19140,2,16,0
1477675348564,19142,2,16,0
1477675348565,19139,2,16,0
1477675348566,19140,2,16,0
1477675348567,19142,2,16,0
1477675348568,19141,2,16,0
1477675348569,19139,2,16,0
1477675348570,19141,2,16,0
1477675348571,19140,2,16,0
1477675348572,19140,2,16,0
1477675348573,19139,2,16,0
1477675348574,19140,2,16,0
1477675348575,19141,2,16,0
1477675348576,19140,2,16,0
1477675348577,19141,2,16,0
1477675348578,19139,2,16,0
1477675348579,19140,2,16,0
1477675348580,19140,2,16,0
1477675348581,19138,2,16,0
1477675348582,19140,2,16,0
1477675348583,19138,2,16,0
1477675348584,19138,2,16,0
1477675348585,19138,2,16,0
1477675348586,19138,2,16,0
1477675348587,19140,2,16,0
1477675348588,19140,2,16,0
1477675348589,19139,2,16,0
1477675348590,19140,2,16,0
1477675348591,19140,2,16,0
1477675348592,19138,2,16,0
1477675348593,19140,2,16,0
1477675348594,19138,2,16,0
1477675348595,19152,2,16,0
1477675348596,19139,2,16,0
1477675348597,19139,2,16,0
1477675348598,19140,2,16,0
1477675348599,19137,2,16,0
1477675348600,19140,2,16,0
1477675348601,19139,2,16,0
1477675348602,19139,2,16,0
1477675348603,19139,2,16,0
1477675348604,19137,2,16,0
1477675348605,19138,2,16,0
1477675348606,19137,2,16,0
1477675348607,19138,2,16,0
1477675348608,19138,2,16,0
1477675348609,19138,2,16,0
1477675348610,19138,2,16,0
1477675348611,19138,2,16,0
1477675348612,19137,2,16,0
1477675348613,19138,2,16,0
1477675348614,19139,2,16,0
1477675348615,19140,2,16,0
1477675348616,19139,2,16,0
1477675348617,19138,2,16,0
1477675348618,19334,2,16,0
1477675348619,19138,2,16,0
1477675348620,19139,2,16,0
1477675348621,19141,2,16,0
1477675348622,19140,2,16,0
1477675348623,19138,2,16,0
1477675348624,19140,2,16,0
1477675348625,19139,2,16,0
1477675348626,19140,2,16,0
1477675348627,19140,2,16,0
1477675348628,19140,2,16,0
1477675348629,19139,2,16,0
1477675348630,19140,2,16,0
1477675348631,19140,2,16,0
1477675348632,19139,2,16,0
1477675348633,19141,2,16,0
1477675348634,19142,2,16,0
1477675348635,19140,2,16,0
1477675348636,19141,2,16,0
1477675348637,19141,2,16,0
1477675348638,19143,2,16,0
1477675348639,19142,2,16,0
1477675348640,19142,2,16,0
1477675348641,19141,2,16,0
1477675348642,19141,2,16,0
1477675348643,19140,2,16,0
1477675348644,19199,2,16,0
1477675348645,19205,2,16,0
1477675348646,19143,2,16,0
1477675348647,19141,2,16,0
1477675348648,19143,2,16,0
1477675348649,19141,2,16,0
1477675348650,19141,2,16,0
1477675348651,19143,2,16,0
1477675348652,19141,2,16,0
1477675348653,19142,2,16,0
1477675348654,19144,2,16,0
1477675348655,19143,2,16,0
1477675348656,19142,2,16,0
1477675348657,19144,2,16,0
1477675348658,19142,2,16,0
1477675348659,19143,2,16,0
1477675348660,19142,2,16,0
1477675348661,19142,2,16,0
1477675348662,19144,2,16,0
1477675348663,19145,2,16,0
1477675348664,19145,2,16,0
1477675348665,19143,2,16,0
1477675348666,19144,2,16,0
1477675348667,19142,2,16,0
1477675348668,19143,2,16,0
1477675348669,19144,2,16,0
1477675348670,19138,2,16,0
1477675348671,19129,2,16,0
1477675348672,19144,2,16,0
1477675348673,19144,2,16,0
1477675348674,19143,2,16,0
1477675348675,19146,2,16,0
1477675348676,19144,2,16,0
1477675348677,19143,2,16,0
1477675348678,19144,2,16,0
1477675348679,19143,2,16,0
1477675348680,19143,2,16,0
1477675348681,19143,2,16,0
1477675348682,19145,2,16,0
1477675348683,19143,2,16,0
1477675348684,19142,2,16,0
1477675348685,19142,2,16,0
1477675348686,19143,2,16,0
1477675348687,19143,2,16,0
1477675348688,19143,2,16,0
1477675348689,19143,2,16,0
1477675348690,19143,2,16,0
1477675348691,19141,2,16,0
1477675348692,19142,2,16,0
1477675348693,19144,2,16,0
1477675348694,19143,2,16,0
1477675348695,19153,2,16,0
1477675348696,19141,2,16,0
1477675348697,19140,2,16,0
1477675348698,19139,2,16,0
1477675348699,19140,2,16,0
1477675348700,19140,2,16,0
1477675348701,19142,2,16,0
1477675348702,19142,2,16,0
1477675348703,19142,2,16,0
1477675348704,19141,2,16,0
1477675348705,19142,2,16,0
1477675348706,19141,2,16,0
1477675348707,19140,2,16,0
1477675348708,19140,2,16,0
1477675348709,19142,2,16,0
1477675348710,19142,2,16,0
1477675348711,19141,2,16,0
1477675348712,19142,2,16,0
1477675348713,19142,2,16,0
1477675348714,19143,2,16,0
1477675348715,19142,2,16,0
1477675348716,19141,2,16,0
1477675348717,19141,2,16,0
1477675348718,19142,2,16,0
1477675348719,19142,2,16,0
1477675348720,19143,2,16,0
1477675348721,19143,2,16,0
1477675348722,19142,2,16,0
1477675348723,19142,2,16,0
1477675348724,19143,2,16,0
1477675348725,19143,2,16,0
1477675348726,19144,2,16,0
1477675348727,19144,2,16,0
1477675348728,19142,2,16,0
1477675348729,19143,2,16,0
1477675348730,19142,2,16,0
1477675348731,19141,2,16,0
1477675348732,19143,2,16,0
1477675348733,19143,2,16,0
1477675348734,19144,2,16,0
