Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675140518,19295,2,15,0
1477675140519,19294,2,15,0
1477675140520,19294,2,15,0
1477675140521,19293,2,15,0
1477675140522,19293,2,15,0
1477675140523,19294,2,15,0
1477675140524,19295,2,15,0
1477675140525,19294,2,15,0
1477675140526,19293,2,15,0
1477675140527,19293,2,15,0
1477675140528,19292,2,15,0
1477675140529,19292,2,15,0
1477675140530,19294,2,15,0
1477675140531,19318,2,15,0
1477675140532,19318,2,15,0
1477675140533,19315,2,15,0
1477675140534,19317,2,15,0
1477675140535,19315,2,15,0
1477675140536,19316,2,15,0
1477675140537,19318,2,15,0
1477675140538,19317,2,15,0
1477675140539,19319,2,15,0
1477675140540,19318,2,15,0
1477675140541,19318,2,15,0
1477675140542,19319,2,15,0
1477675140543,19318,2,15,0
1477675140544,19318,2,15,0
1477675140545,19321,2,15,0
1477675140546,19320,2,15,0
1477675140547,19320,2,15,0
1477675140548,19320,2,15,0
1477675140549,19319,2,15,0
1477675140550,19320,2,15,0
1477675140551,19321,2,15,0
1477675140552,19319,2,15,0
1477675140553,19321,2,15,0
1477675140554,19323,2,15,0
1477675140555,19322,2,15,0
1477675140556,19324,2,15,0
1477675140557,19323,2,15,0
1477675140558,19322,2,15,0
1477675140559,19323,2,15,0
1477675140560,19324,2,15,0
1477675140561,19325,2,15,0
1477675140562,19326,2,15,0
1477675140563,19325,2,15,0
1477675140564,19325,2,15,0
1477675140565,19325,2,15,0
1477675140566,19327,2,15,0
1477675140567,19325,2,15,0
1477675140568,19325,2,15,0
1477675140569,19326,2,15,0
1477675140570,19325,2,15,0
1477675140571,19327,2,15,0
1477675140572,19326,2,15,0
1477675140573,19327,2,15,0
1477675140574,19326,2,15,0
1477675140575,19327,2,15,0
1477675140576,19328,2,15,0
1477675140577,19326,2,15,0
1477675140578,19318,2,15,0
1477675140579,19320,2,15,0
1477675140580,19329,2,15,0
1477675140581,19329,2,15,0
1477675140582,19330,2,15,0
1477675140583,19328,2,15,0
1477675140584,19329,2,15,0
1477675140585,19331,2,15,0
1477675140586,19331,2,15,0
1477675140587,19331,2,15,0
1477675140588,19331,2,15,0
1477675140589,19329,2,15,0
1477675140590,19331,2,15,0
1477675140591,19331,2,15,0
1477675140592,19322,2,15,0
1477675140593,19324,2,15,0
1477675140594,19323,2,15,0
1477675140595,19321,2,15,0
1477675140596,19333,2,15,0
1477675140597,19331,2,15,0
1477675140598,19332,2,15,0
1477675140599,19334,2,15,0
1477675140600,19333,2,15,0
1477675140601,19332,2,15,0
1477675140602,19334,2,15,0
1477675140603,19335,2,15,0
1477675140604,19334,2,15,0
1477675140605,19334,2,15,0
1477675140606,19333,2,15,0
1477675140607,19334,2,15,0
1477675140608,19334,2,15,0
1477675140609,19335,2,15,0
1477675140610,19336,2,15,0
1477675140611,19333,2,15,0
1477675140612,19335,2,15,0
1477675140613,19336,2,15,0
1477675140614,19335,2,15,0
1477675140615,19336,2,15,0
1477675140616,19333,2,15,0
1477675140617,19333,2,15,0
1477675140618,19336,2,15,0
1477675140619,19335,2,15,0
1477675140620,19337,2,15,0
1477675140621,19335,2,15,0
1477675140622,19336,2,15,0
1477675140623,19334,2,15,0
1477675140624,19336,2,15,0
1477675140625,19335,2,15,0
1477675140626,19336,2,15,0
1477675140627,19336,2,15,0
1477675140628,19336,2,15,0
1477675140629,19337,2,15,0
1477675140630,19337,2,15,0
1477675140631,19334,2,15,0
1477675140632,19332,2,15,0
1477675140633,19332,2,15,0
1477675140634,19332,2,15,0
1477675140635,19334,2,15,0
1477675140636,19331,2,15,0
1477675140637,19333,2,15,0
1477675140638,19331,2,15,0
1477675140639,19333,2,15,0
1477675140640,19332,2,15,0
1477675140641,19330,2,15,0
1477675140642,19332,2,15,0
1477675140643,19332,2,15,0
1477675140644,19332,2,15,0
1477675140645,19331,2,15,0
1477675140646,19331,2,15,0
1477675140647,19331,2,15,0
1477675140648,19330,2,15,0
1477675140649,19333,2,15,0
1477675140650,19330,2,15,0
1477675140651,19335,2,15,0
1477675140652,19334,2,15,0
1477675140653,19335,2,15,0
1477675140654,19332,2,15,0
1477675140655,19333,2,15,0
1477675140656,19334,2,15,0
1477675140657,19333,2,15,0
1477675140658,19332,2,15,0
1477675140659,19333,2,15,0
1477675140660,19333,2,15,0
1477675140661,19334,2,15,0
1477675140662,19333,2,15,0
1477675140663,19333,2,15,0
1477675140664,19333,2,15,0
1477675140665,19334,2,15,0
1477675140666,19334,2,15,0
1477675140667,19333,2,15,0
1477675140668,19332,2,15,0
1477675140669,19333,2,15,0
1477675140670,19335,2,15,0
1477675140671,19334,2,15,0
1477675140672,19333,2,15,0
1477675140673,19334,2,15,0
1477675140674,19332,2,15,0
1477675140675,19334,2,15,0
1477675140676,19333,2,15,0
1477675140677,19332,2,15,0
1477675140678,19333,2,15,0
1477675140679,19333,2,15,0
1477675140680,19333,2,15,0
1477675140681,19333,2,15,0
1477675140682,19335,2,15,0
1477675140683,19335,2,15,0
1477675140684,19335,2,15,0
1477675140685,19334,2,15,0
1477675140686,19334,2,15,0
1477675140687,19334,2,15,0
1477675140688,19333,2,15,0
1477675140689,19334,2,15,0
1477675140690,19334,2,15,0
1477675140691,19334,2,15,0
1477675140692,19333,2,15,0
1477675140693,19334,2,15,0
1477675140694,19334,2,15,0
1477675140695,19334,2,15,0
1477675140696,19326,2,15,0
1477675140697,19323,2,15,0
1477675140698,19331,2,15,0
1477675140699,19335,2,15,0
1477675140700,19334,2,15,0
1477675140701,19333,2,15,0
1477675140702,19332,2,15,0
1477675140703,19332,2,15,0
1477675140704,19332,2,15,0
1477675140705,19332,2,15,0
1477675140706,19332,2,15,0
1477675140707,19332,2,15,0
1477675140708,19332,2,15,0
1477675140709,19333,2,15,0
1477675140710,19333,2,15,0
1477675140711,19334,2,15,0
1477675140712,19332,2,15,0
1477675140713,19331,2,15,0
1477675140714,19332,2,15,0
1477675140715,19334,2,15,0
1477675140716,19333,2,15,0
1477675140717,19333,2,15,0
1477675140718,19335,2,15,0
1477675140719,19333,2,15,0
1477675140720,19333,2,15,0
1477675140721,19331,2,15,0
1477675140722,19332,2,15,0
1477675140723,19333,2,15,0
1477675140724,19334,2,15,0
1477675140725,19334,2,15,0
1477675140726,19333,2,15,0
1477675140727,19334,2,15,0
1477675140728,19331,2,15,0
1477675140729,19332,2,15,0
1477675140730,19331,2,15,0
1477675140731,19347,2,15,0
1477675140732,19345,2,15,0
1477675140733,19346,2,15,0
1477675140734,19346,2,15,0
1477675140735,19346,2,15,0
1477675140736,19345,2,15,0
1477675140737,19344,2,15,0
1477675140738,19344,2,15,0
1477675140739,19344,2,15,0
1477675140740,19344,2,15,0
1477675140741,19343,2,15,0
1477675140742,19342,2,15,0
1477675140743,19341,2,15,0
1477675140744,19342,2,15,0
1477675140745,19343,2,15,0
1477675140746,19342,2,15,0
1477675140747,19341,2,15,0
1477675140748,19340,2,15,0
1477675140749,19341,2,15,0
1477675140750,19340,2,15,0
1477675140751,19340,2,15,0
1477675140752,19343,2,15,0
1477675140753,19341,2,15,0
1477675140754,19339,2,15,0
1477675140755,19341,2,15,0
1477675140756,19341,2,15,0
1477675140757,19339,2,15,0
1477675140758,19339,2,15,0
1477675140759,19339,2,15,0
1477675140760,19341,2,15,0
1477675140761,19341,2,15,0
1477675140762,19339,2,15,0
1477675140763,19340,2,15,0
1477675140764,19341,2,15,0
1477675140765,19341,2,15,0
1477675140766,19339,2,15,0
1477675140767,19340,2,15,0
1477675140768,19341,2,15,0
1477675140769,19340,2,15,0
1477675140770,19340,2,15,0
1477675140771,19341,2,15,0
1477675140772,19340,2,15,0
1477675140773,19340,2,15,0
1477675140774,19340,2,15,0
1477675140775,19340,2,15,0
1477675140776,19339,2,15,0
1477675140777,19339,2,15,0
1477675140778,19341,2,15,0
1477675140779,19339,2,15,0
1477675140780,19339,2,15,0
1477675140781,19339,2,15,0
1477675140782,19340,2,15,0
1477675140783,19339,2,15,0
1477675140784,19338,2,15,0
1477675140785,19338,2,15,0
1477675140786,19337,2,15,0
1477675140787,19337,2,15,0
1477675140788,19337,2,15,0
1477675140789,19337,2,15,0
1477675140790,19336,2,15,0
1477675140791,19337,2,15,0
1477675140792,19335,2,15,0
1477675140793,19335,2,15,0
1477675140794,19333,2,15,0
1477675140795,19334,2,15,0
1477675140796,19333,2,15,0
1477675140797,19333,2,15,0
1477675140798,19332,2,15,0
1477675140799,19332,2,15,0
1477675140800,19329,2,15,0
1477675140801,19330,2,15,0
1477675140802,19330,2,15,0
1477675140803,19329,2,15,0
1477675140804,19329,2,15,0
1477675140805,19327,2,15,0
1477675140806,19326,2,15,0
1477675140807,19326,2,15,0
1477675140808,19326,2,15,0
1477675140809,19323,2,15,0
1477675140810,19324,2,15,0
1477675140811,19323,2,15,0
1477675140812,19323,2,15,0
1477675140813,19321,2,15,0
1477675140814,19316,2,15,0
1477675140815,19314,2,15,0
1477675140816,19320,2,15,0
1477675140817,19319,2,15,0
1477675140818,19318,2,15,0
1477675140819,19318,2,15,0
1477675140820,19317,2,15,0
1477675140821,19316,2,15,0
1477675140822,19315,2,15,0
1477675140823,19316,2,15,0
1477675140824,19314,2,15,0
1477675140825,19314,2,15,0
1477675140826,19313,2,15,0
1477675140827,19312,2,15,0
1477675140828,19314,2,15,0
1477675140829,19312,2,15,0
1477675140830,19313,2,15,0
1477675140831,19284,2,15,0
1477675140832,19286,2,15,0
1477675140833,19289,2,15,0
1477675140834,19291,2,15,0
1477675140835,19292,2,15,0
1477675140836,19292,2,15,0
1477675140837,19292,2,15,0
1477675140838,19293,2,15,0
1477675140839,19292,2,15,0
1477675140840,19293,2,15,0
1477675140841,19295,2,15,0
1477675140842,19294,2,15,0
1477675140843,19295,2,15,0
1477675140844,19296,2,15,0
1477675140845,19297,2,15,0
1477675140846,19296,2,15,0
1477675140847,19295,2,15,0
1477675140848,19298,2,15,0
1477675140849,19297,2,15,0
1477675140850,19300,2,15,0
1477675140851,19300,2,15,0
1477675140852,19300,2,15,0
1477675140853,19300,2,15,0
1477675140854,19299,2,15,0
1477675140855,19302,2,15,0
1477675140856,19301,2,15,0
1477675140857,19302,2,15,0
1477675140858,19300,2,15,0
1477675140859,19303,2,15,0
1477675140860,19300,2,15,0
1477675140861,19303,2,15,0
1477675140862,19301,2,15,0
1477675140863,19305,2,15,0
1477675140864,19305,2,15,0
1477675140865,19307,2,15,0
1477675140866,19308,2,15,0
1477675140867,19307,2,15,0
1477675140868,19309,2,15,0
1477675140869,19311,2,15,0
1477675140870,19312,2,15,0
1477675140871,19311,2,15,0
1477675140872,19311,2,15,0
1477675140873,19311,2,15,0
1477675140874,19312,2,15,0
1477675140875,19313,2,15,0
1477675140876,19312,2,15,0
1477675140877,19316,2,15,0
1477675140878,19315,2,15,0
1477675140879,19315,2,15,0
1477675140880,19314,2,15,0
1477675140881,19316,2,15,0
1477675140882,19316,2,15,0
1477675140883,19315,2,15,0
1477675140884,19317,2,15,0
1477675140885,19318,2,15,0
1477675140886,19318,2,15,0
1477675140887,19317,2,15,0
1477675140888,19316,2,15,0
1477675140889,19315,2,15,0
1477675140890,19318,2,15,0
1477675140891,19317,2,15,0
1477675140892,19317,2,15,0
1477675140893,19318,2,15,0
1477675140894,19318,2,15,0
1477675140895,19319,2,15,0
1477675140896,19319,2,15,0
1477675140897,19317,2,15,0
1477675140898,19319,2,15,0
1477675140899,19320,2,15,0
1477675140900,19318,2,15,0
1477675140901,19320,2,15,0
1477675140902,19320,2,15,0
1477675140903,19319,2,15,0
1477675140904,19321,2,15,0
1477675140905,19319,2,15,0
1477675140906,19321,2,15,0
1477675140907,19320,2,15,0
1477675140908,19320,2,15,0
1477675140909,19319,2,15,0
1477675140910,19321,2,15,0
1477675140911,19320,2,15,0
1477675140912,19321,2,15,0
1477675140913,19321,2,15,0
1477675140914,19320,2,15,0
1477675140915,19321,2,15,0
1477675140916,19318,2,15,0
1477675140917,19320,2,15,0
1477675140918,19321,2,15,0
1477675140919,19321,2,15,0
1477675140920,19321,2,15,0
1477675140921,19321,2,15,0
1477675140922,19320,2,15,0
1477675140923,19320,2,15,0
1477675140924,19321,2,15,0
1477675140925,19319,2,15,0
1477675140926,19322,2,15,0
1477675140927,19323,2,15,0
1477675140928,19320,2,15,0
1477675140929,19322,2,15,0
1477675140930,19322,2,15,0
1477675140931,19310,2,15,0
1477675140932,19308,2,15,0
1477675140933,19307,2,15,0
1477675140934,19309,2,15,0
1477675140935,19307,2,15,0
1477675140936,19311,2,15,0
1477675140937,19308,2,15,0
1477675140938,19307,2,15,0
1477675140939,19308,2,15,0
1477675140940,19309,2,15,0
1477675140941,19309,2,15,0
1477675140942,19308,2,15,0
1477675140943,19309,2,15,0
1477675140944,19308,2,15,0
1477675140945,19309,2,15,0
1477675140946,19308,2,15,0
1477675140947,19309,2,15,0
1477675140948,19311,2,15,0
1477675140949,19306,2,15,0
1477675140950,19306,2,15,0
1477675140951,19310,2,15,0
1477675140952,19310,2,15,0
1477675140953,19310,2,15,0
1477675140954,19308,2,15,0
1477675140955,19308,2,15,0
1477675140956,19309,2,15,0
1477675140957,19309,2,15,0
1477675140958,19310,2,15,0
1477675140959,19310,2,15,0
1477675140960,19311,2,15,0
1477675140961,19311,2,15,0
1477675140962,19310,2,15,0
1477675140963,19308,2,15,0
1477675140964,19309,2,15,0
1477675140965,19309,2,15,0
1477675140966,19311,2,15,0
1477675140967,19311,2,15,0
1477675140968,19310,2,15,0
1477675140969,19309,2,15,0
1477675140970,19312,2,15,0
1477675140971,19312,2,15,0
1477675140972,19312,2,15,0
1477675140973,19314,2,15,0
1477675140974,19314,2,15,0
1477675140975,19314,2,15,0
1477675140976,19314,2,15,0
1477675140977,19314,2,15,0
1477675140978,19314,2,15,0
1477675140979,19314,2,15,0
1477675140980,19315,2,15,0
1477675140981,19316,2,15,0
1477675140982,19318,2,15,0
1477675140983,19317,2,15,0
1477675140984,19316,2,15,0
1477675140985,19316,2,15,0
1477675140986,19314,2,15,0
1477675140987,19318,2,15,0
1477675140988,19317,2,15,0
1477675140989,19318,2,15,0
1477675140990,19317,2,15,0
1477675140991,19316,2,15,0
1477675140992,19317,2,15,0
1477675140993,19318,2,15,0
1477675140994,19318,2,15,0
1477675140995,19318,2,15,0
1477675140996,19319,2,15,0
1477675140997,19319,2,15,0
1477675140998,19320,2,15,0
1477675140999,19320,2,15,0
1477675141000,19320,2,15,0
1477675141001,19319,2,15,0
1477675141002,19320,2,15,0
1477675141003,19318,2,15,0
1477675141004,19318,2,15,0
1477675141005,19321,2,15,0
1477675141006,19319,2,15,0
1477675141007,19321,2,15,0
1477675141008,19319,2,15,0
1477675141009,19320,2,15,0
1477675141010,19321,2,15,0
1477675141011,19321,2,15,0
1477675141012,19321,2,15,0
1477675141013,19320,2,15,0
1477675141014,19321,2,15,0
1477675141015,19321,2,15,0
1477675141016,19322,2,15,0
1477675141017,19322,2,15,0
1477675141018,19321,2,15,0
1477675141019,19320,2,15,0
1477675141020,19321,2,15,0
1477675141021,19322,2,15,0
1477675141022,19321,2,15,0
1477675141023,19320,2,15,0
1477675141024,19321,2,15,0
1477675141025,19322,2,15,0
1477675141026,19321,2,15,0
1477675141027,19320,2,15,0
1477675141028,19320,2,15,0
1477675141029,19322,2,15,0
1477675141030,19322,2,15,0
1477675141031,19323,2,15,0
1477675141032,19318,2,15,0
1477675141033,19320,2,15,0
1477675141034,19320,2,15,0
1477675141035,19319,2,15,0
1477675141036,19321,2,15,0
1477675141037,19320,2,15,0
1477675141038,19319,2,15,0
1477675141039,19319,2,15,0
1477675141040,19321,2,15,0
1477675141041,19320,2,15,0
1477675141042,19320,2,15,0
1477675141043,19321,2,15,0
1477675141044,19320,2,15,0
1477675141045,19322,2,15,0
1477675141046,19322,2,15,0
1477675141047,19320,2,15,0
1477675141048,19319,2,15,0
1477675141049,19322,2,15,0
1477675141050,19321,2,15,0
1477675141051,19323,2,15,0
1477675141052,19322,2,15,0
1477675141053,19322,2,15,0
1477675141054,19322,2,15,0
1477675141055,19323,2,15,0
1477675141056,19323,2,15,0
1477675141057,19322,2,15,0
1477675141058,19322,2,15,0
1477675141059,19322,2,15,0
1477675141060,19320,2,15,0
1477675141061,19323,2,15,0
1477675141062,19323,2,15,0
1477675141063,19323,2,15,0
1477675141064,19323,2,15,0
1477675141065,19321,2,15,0
1477675141066,19322,2,15,0
1477675141067,19317,2,15,0
1477675141068,19321,2,15,0
1477675141069,19322,2,15,0
1477675141070,19323,2,15,0
1477675141071,19325,2,15,0
1477675141072,19322,2,15,0
1477675141073,19323,2,15,0
1477675141074,19323,2,15,0
1477675141075,19322,2,15,0
1477675141076,19323,2,15,0
1477675141077,19322,2,15,0
1477675141078,19324,2,15,0
1477675141079,19322,2,15,0
1477675141080,19323,2,15,0
1477675141081,19325,2,15,0
1477675141082,19324,2,15,0
1477675141083,19324,2,15,0
1477675141084,19324,2,15,0
1477675141085,19322,2,15,0
1477675141086,19323,2,15,0
1477675141087,19324,2,15,0
1477675141088,19324,2,15,0
1477675141089,19323,2,15,0
1477675141090,19323,2,15,0
1477675141091,19322,2,15,0
1477675141092,19323,2,15,0
1477675141093,19323,2,15,0
1477675141094,19324,2,15,0
1477675141095,19323,2,15,0
1477675141096,19324,2,15,0
1477675141097,19323,2,15,0
1477675141098,19323,2,15,0
1477675141099,19324,2,15,0
1477675141100,19324,2,15,0
1477675141101,19324,2,15,0
1477675141102,19323,2,15,0
1477675141103,19321,2,15,0
1477675141104,19322,2,15,0
1477675141105,19323,2,15,0
1477675141106,19322,2,15,0
1477675141107,19325,2,15,0
1477675141108,19324,2,15,0
1477675141109,19324,2,15,0
1477675141110,19325,2,15,0
1477675141111,19324,2,15,0
1477675141112,19325,2,15,0
1477675141113,19325,2,15,0
1477675141114,19323,2,15,0
1477675141115,19325,2,15,0
1477675141116,19323,2,15,0
1477675141117,19324,2,15,0
1477675141118,19324,2,15,0
1477675141119,19325,2,15,0
1477675141120,19324,2,15,0
1477675141121,19325,2,15,0
1477675141122,19325,2,15,0
1477675141123,19324,2,15,0
1477675141124,19324,2,15,0
1477675141125,19325,2,15,0
1477675141126,19327,2,15,0
1477675141127,19326,2,15,0
1477675141128,19327,2,15,0
1477675141129,19325,2,15,0
1477675141130,19326,2,15,0
1477675141131,19338,2,15,0
1477675141132,19328,2,15,0
1477675141133,19330,2,15,0
1477675141134,19332,2,15,0
1477675141135,19331,2,15,0
1477675141136,19331,2,15,0
1477675141137,19330,2,15,0
1477675141138,19332,2,15,0
1477675141139,19330,2,15,0
1477675141140,19328,2,15,0
1477675141141,19330,2,15,0
1477675141142,19330,2,15,0
1477675141143,19329,2,15,0
1477675141144,19329,2,15,0
1477675141145,19329,2,15,0
1477675141146,19330,2,15,0
1477675141147,19327,2,15,0
1477675141148,19327,2,15,0
1477675141149,19327,2,15,0
1477675141150,19327,2,15,0
1477675141151,19326,2,15,0
1477675141152,19326,2,15,0
1477675141153,19326,2,15,0
1477675141154,19327,2,15,0
1477675141155,19325,2,15,0
1477675141156,19327,2,15,0
1477675141157,19328,2,15,0
1477675141158,19326,2,15,0
1477675141159,19324,2,15,0
1477675141160,19325,2,15,0
1477675141161,19325,2,15,0
1477675141162,19326,2,15,0
1477675141163,19325,2,15,0
1477675141164,19323,2,15,0
1477675141165,19324,2,15,0
1477675141166,19325,2,15,0
1477675141167,19324,2,15,0
1477675141168,19323,2,15,0
1477675141169,19323,2,15,0
1477675141170,19322,2,15,0
1477675141171,19321,2,15,0
1477675141172,19320,2,15,0
1477675141173,19323,2,15,0
1477675141174,19322,2,15,0
1477675141175,19322,2,15,0
1477675141176,19322,2,15,0
1477675141177,19321,2,15,0
1477675141178,19322,2,15,0
1477675141179,19321,2,15,0
1477675141180,19321,2,15,0
1477675141181,19321,2,15,0
1477675141182,19319,2,15,0
1477675141183,19320,2,15,0
1477675141184,19321,2,15,0
1477675141185,19315,2,15,0
1477675141186,19317,2,15,0
1477675141187,19319,2,15,0
1477675141188,19320,2,15,0
1477675141189,19319,2,15,0
1477675141190,19319,2,15,0
1477675141191,19319,2,15,0
1477675141192,19318,2,15,0
1477675141193,19317,2,15,0
1477675141194,19319,2,15,0
1477675141195,19319,2,15,0
1477675141196,19318,2,15,0
1477675141197,19316,2,15,0
1477675141198,19318,2,15,0
1477675141199,19318,2,15,0
1477675141200,19317,2,15,0
1477675141201,19318,2,15,0
1477675141202,19317,2,15,0
1477675141203,19315,2,15,0
1477675141204,19317,2,15,0
1477675141205,19316,2,15,0
1477675141206,19317,2,15,0
1477675141207,19317,2,15,0
1477675141208,19317,2,15,0
1477675141209,19316,2,15,0
1477675141210,19318,2,15,0
1477675141211,19316,2,15,0
1477675141212,19316,2,15,0
1477675141213,19314,2,15,0
1477675141214,19316,2,15,0
1477675141215,19314,2,15,0
1477675141216,19315,2,15,0
1477675141217,19315,2,15,0
1477675141218,19316,2,15,0
1477675141219,19315,2,15,0
1477675141220,19315,2,15,0
1477675141221,19313,2,15,0
1477675141222,19311,2,15,0
1477675141223,19314,2,15,0
1477675141224,19311,2,15,0
1477675141225,19313,2,15,0
1477675141226,19312,2,15,0
1477675141227,19314,2,15,0
1477675141228,19313,2,15,0
1477675141229,19312,2,15,0
1477675141230,19312,2,15,0
1477675141231,19338,2,15,0
1477675141232,19324,2,15,0
1477675141233,19327,2,15,0
1477675141234,19328,2,15,0
1477675141235,19328,2,15,0
1477675141236,19329,2,15,0
1477675141237,19326,2,15,0
1477675141238,19327,2,15,0
1477675141239,19326,2,15,0
1477675141240,19329,2,15,0
1477675141241,19328,2,15,0
1477675141242,19329,2,15,0
1477675141243,19329,2,15,0
1477675141244,19329,2,15,0
1477675141245,19328,2,15,0
1477675141246,19329,2,15,0
1477675141247,19329,2,15,0
1477675141248,19328,2,15,0
1477675141249,19327,2,15,0
1477675141250,19328,2,15,0
1477675141251,19329,2,15,0
1477675141252,19328,2,15,0
1477675141253,19327,2,15,0
1477675141254,19327,2,15,0
1477675141255,19329,2,15,0
1477675141256,19329,2,15,0
1477675141257,19329,2,15,0
1477675141258,19329,2,15,0
1477675141259,19327,2,15,0
1477675141260,19328,2,15,0
1477675141261,19326,2,15,0
1477675141262,19328,2,15,0
1477675141263,19327,2,15,0
1477675141264,19327,2,15,0
1477675141265,19326,2,15,0
1477675141266,19327,2,15,0
1477675141267,19327,2,15,0
1477675141268,19327,2,15,0
1477675141269,19327,2,15,0
1477675141270,19325,2,15,0
1477675141271,19326,2,15,0
1477675141272,19325,2,15,0
1477675141273,19326,2,15,0
1477675141274,19326,2,15,0
1477675141275,19327,2,15,0
1477675141276,19326,2,15,0
1477675141277,19325,2,15,0
1477675141278,19326,2,15,0
1477675141279,19325,2,15,0
1477675141280,19325,2,15,0
1477675141281,19325,2,15,0
1477675141282,19325,2,15,0
1477675141283,19327,2,15,0
1477675141284,19325,2,15,0
1477675141285,19325,2,15,0
1477675141286,19324,2,15,0
1477675141287,19325,2,15,0
1477675141288,19325,2,15,0
1477675141289,19319,2,15,0
1477675141290,19322,2,15,0
1477675141291,19323,2,15,0
1477675141292,19323,2,15,0
1477675141293,19324,2,15,0
1477675141294,19322,2,15,0
1477675141295,19322,2,15,0
1477675141296,19324,2,15,0
1477675141297,19324,2,15,0
1477675141298,19323,2,15,0
1477675141299,19323,2,15,0
1477675141300,19322,2,15,0
1477675141301,19322,2,15,0
1477675141302,19323,2,15,0
1477675141303,19319,2,15,0
1477675141304,19320,2,15,0
1477675141305,19321,2,15,0
1477675141306,19323,2,15,0
1477675141307,19324,2,15,0
1477675141308,19322,2,15,0
1477675141309,19322,2,15,0
1477675141310,19321,2,15,0
1477675141311,19321,2,15,0
1477675141312,19322,2,15,0
1477675141313,19321,2,15,0
1477675141314,19322,2,15,0
1477675141315,19322,2,15,0
1477675141316,19321,2,15,0
1477675141317,19323,2,15,0
1477675141318,19321,2,15,0
1477675141319,19320,2,15,0
1477675141320,19320,2,15,0
1477675141321,19322,2,15,0
1477675141322,19322,2,15,0
1477675141323,19320,2,15,0
1477675141324,19320,2,15,0
1477675141325,19319,2,15,0
1477675141326,19320,2,15,0
1477675141327,19321,2,15,0
1477675141328,19321,2,15,0
1477675141329,19319,2,15,0
1477675141330,19320,2,15,0
1477675141331,19332,2,15,0
1477675141332,19317,2,15,0
1477675141333,19321,2,15,0
1477675141334,19321,2,15,0
1477675141335,19321,2,15,0
1477675141336,19320,2,15,0
1477675141337,19322,2,15,0
1477675141338,19320,2,15,0
1477675141339,19322,2,15,0
1477675141340,19321,2,15,0
1477675141341,19319,2,15,0
1477675141342,19321,2,15,0
1477675141343,19320,2,15,0
1477675141344,19321,2,15,0
1477675141345,19321,2,15,0
1477675141346,19322,2,15,0
1477675141347,19321,2,15,0
1477675141348,19322,2,15,0
1477675141349,19321,2,15,0
1477675141350,19322,2,15,0
1477675141351,19323,2,15,0
1477675141352,19321,2,15,0
1477675141353,19322,2,15,0
1477675141354,19321,2,15,0
1477675141355,19321,2,15,0
1477675141356,19321,2,15,0
1477675141357,19318,2,15,0
1477675141358,19322,2,15,0
1477675141359,19322,2,15,0
1477675141360,19320,2,15,0
1477675141361,19322,2,15,0
1477675141362,19321,2,15,0
1477675141363,19320,2,15,0
1477675141364,19324,2,15,0
1477675141365,19321,2,15,0
1477675141366,19322,2,15,0
1477675141367,19322,2,15,0
1477675141368,19321,2,15,0
1477675141369,19321,2,15,0
1477675141370,19322,2,15,0
1477675141371,19320,2,15,0
1477675141372,19322,2,15,0
1477675141373,19319,2,15,0
1477675141374,19322,2,15,0
1477675141375,19321,2,15,0
1477675141376,19322,2,15,0
1477675141377,19321,2,15,0
1477675141378,19320,2,15,0
1477675141379,19321,2,15,0
1477675141380,19319,2,15,0
1477675141381,19320,2,15,0
1477675141382,19321,2,15,0
1477675141383,19320,2,15,0
1477675141384,19321,2,15,0
1477675141385,19320,2,15,0
1477675141386,19321,2,15,0
1477675141387,19319,2,15,0
1477675141388,19321,2,15,0
1477675141389,19323,2,15,0
1477675141390,19321,2,15,0
1477675141391,19320,2,15,0
1477675141392,19321,2,15,0
1477675141393,19323,2,15,0
1477675141394,19320,2,15,0
1477675141395,19319,2,15,0
1477675141396,19321,2,15,0
1477675141397,19320,2,15,0
1477675141398,19321,2,15,0
1477675141399,19320,2,15,0
1477675141400,19321,2,15,0
1477675141401,19320,2,15,0
1477675141402,19322,2,15,0
1477675141403,19324,2,15,0
1477675141404,19321,2,15,0
1477675141405,19321,2,15,0
1477675141406,19322,2,15,0
1477675141407,19321,2,15,0
1477675141408,19323,2,15,0
1477675141409,19324,2,15,0
1477675141410,19323,2,15,0
1477675141411,19323,2,15,0
1477675141412,19324,2,15,0
1477675141413,19322,2,15,0
1477675141414,19323,2,15,0
1477675141415,19323,2,15,0
1477675141416,19324,2,15,0
1477675141417,19326,2,15,0
1477675141418,19324,2,15,0
1477675141419,19326,2,15,0
1477675141420,19327,2,15,0
1477675141421,19320,2,15,0
1477675141422,19320,2,15,0
1477675141423,19325,2,15,0
1477675141424,19326,2,15,0
1477675141425,19324,2,15,0
1477675141426,19327,2,15,0
1477675141427,19325,2,15,0
1477675141428,19327,2,15,0
1477675141429,19326,2,15,0
1477675141430,19327,2,15,0
1477675141431,19343,2,15,0
1477675141432,19326,2,15,0
1477675141433,19331,2,15,0
1477675141434,19330,2,15,0
1477675141435,19331,2,15,0
1477675141436,19329,2,15,0
1477675141437,19326,2,15,0
1477675141438,19324,2,15,0
1477675141439,19327,2,15,0
1477675141440,19330,2,15,0
1477675141441,19328,2,15,0
1477675141442,19328,2,15,0
1477675141443,19328,2,15,0
1477675141444,19326,2,15,0
1477675141445,19327,2,15,0
1477675141446,19326,2,15,0
1477675141447,19328,2,15,0
1477675141448,19326,2,15,0
