Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675391363,19113,2,16,0
1477675391364,19114,2,16,0
1477675391365,19113,2,16,0
1477675391366,19113,2,16,0
1477675391367,19113,2,16,0
1477675391368,19115,2,16,0
1477675391369,19114,2,16,0
1477675391370,19113,2,16,0
1477675391371,19113,2,16,0
1477675391372,19112,2,16,0
1477675391373,19114,2,16,0
1477675391374,19112,2,16,0
1477675391375,19114,2,16,0
1477675391376,19114,2,16,0
1477675391377,19116,2,16,0
1477675391378,19113,2,16,0
1477675391379,19113,2,16,0
1477675391380,19115,2,16,0
1477675391381,19113,2,16,0
1477675391382,19113,2,16,0
1477675391383,19113,2,16,0
1477675391384,19113,2,16,0
1477675391385,19113,2,16,0
1477675391386,19112,2,16,0
1477675391387,19114,2,16,0
1477675391388,19113,2,16,0
1477675391389,19113,2,16,0
1477675391390,19113,2,16,0
1477675391391,19111,2,16,0
1477675391392,19110,2,16,0
1477675391393,19112,2,16,0
1477675391394,19113,2,16,0
1477675391395,19123,2,16,0
1477675391396,19107,2,16,0
1477675391397,19106,2,16,0
1477675391398,19107,2,16,0
1477675391399,19105,2,16,0
1477675391400,19105,2,16,0
1477675391401,19106,2,16,0
1477675391402,19105,2,16,0
1477675391403,19106,2,16,0
1477675391404,19105,2,16,0
1477675391405,19104,2,16,0
1477675391406,19106,2,16,0
1477675391407,19104,2,16,0
1477675391408,19105,2,16,0
1477675391409,19106,2,16,0
1477675391410,19104,2,16,0
1477675391411,19103,2,16,0
1477675391412,19106,2,16,0
1477675391413,19105,2,16,0
1477675391414,19102,2,16,0
1477675391415,19103,2,16,0
1477675391416,19102,2,16,0
1477675391417,19103,2,16,0
1477675391418,19103,2,16,0
1477675391419,19100,2,16,0
1477675391420,19104,2,16,0
1477675391421,19102,2,16,0
1477675391422,19103,2,16,0
1477675391423,19103,2,16,0
1477675391424,19102,2,16,0
1477675391425,19103,2,16,0
1477675391426,19100,2,16,0
1477675391427,19102,2,16,0
1477675391428,19102,2,16,0
1477675391429,19104,2,16,0
1477675391430,19103,2,16,0
1477675391431,19102,2,16,0
1477675391432,19104,2,16,0
1477675391433,19102,2,16,0
1477675391434,19102,2,16,0
1477675391435,19103,2,16,0
1477675391436,19102,2,16,0
1477675391437,19103,2,16,0
1477675391438,19102,2,16,0
1477675391439,19103,2,16,0
1477675391440,19104,2,16,0
1477675391441,19103,2,16,0
1477675391442,19101,2,16,0
1477675391443,19104,2,16,0
1477675391444,19101,2,16,0
1477675391445,19101,2,16,0
1477675391446,19100,2,16,0
1477675391447,19101,2,16,0
1477675391448,19101,2,16,0
1477675391449,19102,2,16,0
1477675391450,19100,2,16,0
1477675391451,19104,2,16,0
1477675391452,19104,2,16,0
1477675391453,19102,2,16,0
1477675391454,19102,2,16,0
1477675391455,19103,2,16,0
1477675391456,19100,2,16,0
1477675391457,19100,2,16,0
1477675391458,19102,2,16,0
1477675391459,19102,2,16,0
1477675391460,19099,2,16,0
1477675391461,19099,2,16,0
1477675391462,19099,2,16,0
1477675391463,19100,2,16,0
1477675391464,19100,2,16,0
1477675391465,19100,2,16,0
1477675391466,19101,2,16,0
1477675391467,19099,2,16,0
1477675391468,19100,2,16,0
1477675391469,19101,2,16,0
1477675391470,19101,2,16,0
1477675391471,19101,2,16,0
1477675391472,19100,2,16,0
1477675391473,19100,2,16,0
1477675391474,19100,2,16,0
1477675391475,19100,2,16,0
1477675391476,19102,2,16,0
1477675391477,19101,2,16,0
1477675391478,19100,2,16,0
1477675391479,19100,2,16,0
1477675391480,19101,2,16,0
1477675391481,19101,2,16,0
1477675391482,19102,2,16,0
1477675391483,19101,2,16,0
1477675391484,19100,2,16,0
1477675391485,19102,2,16,0
1477675391486,19101,2,16,0
1477675391487,19102,2,16,0
1477675391488,19102,2,16,0
1477675391489,19102,2,16,0
1477675391490,19102,2,16,0
1477675391491,19102,2,16,0
1477675391492,19102,2,16,0
1477675391493,19102,2,16,0
1477675391494,19102,2,16,0
1477675391495,19106,2,16,0
1477675391496,19089,2,16,0
1477675391497,19091,2,16,0
1477675391498,19090,2,16,0
1477675391499,19090,2,16,0
1477675391500,19091,2,16,0
1477675391501,19089,2,16,0
1477675391502,19090,2,16,0
1477675391503,19089,2,16,0
1477675391504,19088,2,16,0
1477675391505,19091,2,16,0
1477675391506,19088,2,16,0
1477675391507,19089,2,16,0
1477675391508,19087,2,16,0
1477675391509,19090,2,16,0
1477675391510,19088,2,16,0
1477675391511,19090,2,16,0
1477675391512,19090,2,16,0
1477675391513,19090,2,16,0
1477675391514,19089,2,16,0
1477675391515,19091,2,16,0
1477675391516,19089,2,16,0
1477675391517,19089,2,16,0
1477675391518,19091,2,16,0
1477675391519,19091,2,16,0
1477675391520,19089,2,16,0
1477675391521,19090,2,16,0
1477675391522,19089,2,16,0
1477675391523,19090,2,16,0
1477675391524,19090,2,16,0
1477675391525,19091,2,16,0
1477675391526,19091,2,16,0
1477675391527,19092,2,16,0
1477675391528,19091,2,16,0
1477675391529,19091,2,16,0
1477675391530,19091,2,16,0
1477675391531,19091,2,16,0
1477675391532,19090,2,16,0
1477675391533,19091,2,16,0
1477675391534,19091,2,16,0
1477675391535,19091,2,16,0
1477675391536,19091,2,16,0
1477675391537,19092,2,16,0
1477675391538,19092,2,16,0
1477675391539,19092,2,16,0
1477675391540,19092,2,16,0
1477675391541,19091,2,16,0
1477675391542,19093,2,16,0
1477675391543,19093,2,16,0
1477675391544,19092,2,16,0
1477675391545,19093,2,16,0
1477675391546,19092,2,16,0
1477675391547,19094,2,16,0
1477675391548,19093,2,16,0
1477675391549,19092,2,16,0
1477675391550,19093,2,16,0
1477675391551,19092,2,16,0
1477675391552,19094,2,16,0
1477675391553,19093,2,16,0
1477675391554,19093,2,16,0
1477675391555,19094,2,16,0
1477675391556,19093,2,16,0
1477675391557,19093,2,16,0
1477675391558,19093,2,16,0
1477675391559,19095,2,16,0
1477675391560,19093,2,16,0
1477675391561,19095,2,16,0
1477675391562,19095,2,16,0
1477675391563,19094,2,16,0
1477675391564,19094,2,16,0
1477675391565,19094,2,16,0
1477675391566,19094,2,16,0
1477675391567,19095,2,16,0
1477675391568,19094,2,16,0
1477675391569,19095,2,16,0
1477675391570,19095,2,16,0
1477675391571,19096,2,16,0
1477675391572,19094,2,16,0
1477675391573,19097,2,16,0
1477675391574,19095,2,16,0
1477675391575,19095,2,16,0
1477675391576,19097,2,16,0
1477675391577,19096,2,16,0
1477675391578,19097,2,16,0
1477675391579,19096,2,16,0
1477675391580,19098,2,16,0
1477675391581,19095,2,16,0
1477675391582,19098,2,16,0
1477675391583,19098,2,16,0
1477675391584,19096,2,16,0
1477675391585,19096,2,16,0
1477675391586,19099,2,16,0
1477675391587,19098,2,16,0
1477675391588,19100,2,16,0
1477675391589,19099,2,16,0
1477675391590,19099,2,16,0
1477675391591,19098,2,16,0
1477675391592,19101,2,16,0
1477675391593,19100,2,16,0
1477675391594,19101,2,16,0
1477675391595,19112,2,16,0
1477675391596,19117,2,16,0
1477675391597,19118,2,16,0
1477675391598,19117,2,16,0
1477675391599,19117,2,16,0
1477675391600,19118,2,16,0
1477675391601,19117,2,16,0
1477675391602,19117,2,16,0
1477675391603,19117,2,16,0
1477675391604,19117,2,16,0
1477675391605,19117,2,16,0
1477675391606,19115,2,16,0
1477675391607,19116,2,16,0
1477675391608,19115,2,16,0
1477675391609,19115,2,16,0
1477675391610,19116,2,16,0
1477675391611,19115,2,16,0
1477675391612,19116,2,16,0
1477675391613,19116,2,16,0
1477675391614,19118,2,16,0
1477675391615,19116,2,16,0
1477675391616,19115,2,16,0
1477675391617,19115,2,16,0
1477675391618,19115,2,16,0
1477675391619,19116,2,16,0
1477675391620,19116,2,16,0
1477675391621,19116,2,16,0
1477675391622,19114,2,16,0
1477675391623,19115,2,16,0
1477675391624,19116,2,16,0
1477675391625,19116,2,16,0
1477675391626,19115,2,16,0
1477675391627,19114,2,16,0
1477675391628,19114,2,16,0
1477675391629,19115,2,16,0
1477675391630,19114,2,16,0
1477675391631,19116,2,16,0
1477675391632,19114,2,16,0
1477675391633,19113,2,16,0
1477675391634,19115,2,16,0
1477675391635,19114,2,16,0
1477675391636,19113,2,16,0
1477675391637,19113,2,16,0
1477675391638,19114,2,16,0
1477675391639,19112,2,16,0
1477675391640,19113,2,16,0
1477675391641,19114,2,16,0
1477675391642,19113,2,16,0
1477675391643,19111,2,16,0
1477675391644,19111,2,16,0
1477675391645,19112,2,16,0
1477675391646,19112,2,16,0
1477675391647,19111,2,16,0
1477675391648,19109,2,16,0
1477675391649,19110,2,16,0
1477675391650,19111,2,16,0
1477675391651,19110,2,16,0
1477675391652,19110,2,16,0
1477675391653,19110,2,16,0
1477675391654,19111,2,16,0
1477675391655,19112,2,16,0
1477675391656,19111,2,16,0
1477675391657,19110,2,16,0
1477675391658,19109,2,16,0
1477675391659,19110,2,16,0
1477675391660,19110,2,16,0
1477675391661,19111,2,16,0
1477675391662,19109,2,16,0
1477675391663,19110,2,16,0
1477675391664,19108,2,16,0
1477675391665,19112,2,16,0
1477675391666,19109,2,16,0
1477675391667,19110,2,16,0
1477675391668,19110,2,16,0
1477675391669,19110,2,16,0
1477675391670,19111,2,16,0
1477675391671,19111,2,16,0
1477675391672,19111,2,16,0
1477675391673,19112,2,16,0
1477675391674,19113,2,16,0
1477675391675,19111,2,16,0
1477675391676,19110,2,16,0
1477675391677,19109,2,16,0
1477675391678,19112,2,16,0
1477675391679,19111,2,16,0
1477675391680,19110,2,16,0
1477675391681,19112,2,16,0
1477675391682,19113,2,16,0
1477675391683,19111,2,16,0
1477675391684,19113,2,16,0
1477675391685,19113,2,16,0
1477675391686,19113,2,16,0
1477675391687,19113,2,16,0
1477675391688,19112,2,16,0
1477675391689,19111,2,16,0
1477675391690,19112,2,16,0
1477675391691,19111,2,16,0
1477675391692,19113,2,16,0
1477675391693,19113,2,16,0
1477675391694,19111,2,16,0
1477675391695,19138,2,16,0
1477675391696,19121,2,16,0
1477675391697,19120,2,16,0
1477675391698,19123,2,16,0
1477675391699,19122,2,16,0
1477675391700,19123,2,16,0
1477675391701,19123,2,16,0
1477675391702,19123,2,16,0
1477675391703,19123,2,16,0
1477675391704,19124,2,16,0
1477675391705,19123,2,16,0
1477675391706,19125,2,16,0
1477675391707,19127,2,16,0
1477675391708,19126,2,16,0
1477675391709,19126,2,16,0
1477675391710,19125,2,16,0
1477675391711,19125,2,16,0
1477675391712,19127,2,16,0
1477675391713,19126,2,16,0
1477675391714,19127,2,16,0
1477675391715,19126,2,16,0
1477675391716,19125,2,16,0
1477675391717,19127,2,16,0
1477675391718,19127,2,16,0
1477675391719,19130,2,16,0
1477675391720,19127,2,16,0
1477675391721,19127,2,16,0
1477675391722,19128,2,16,0
1477675391723,19127,2,16,0
1477675391724,19129,2,16,0
1477675391725,19130,2,16,0
1477675391726,19130,2,16,0
1477675391727,19129,2,16,0
1477675391728,19130,2,16,0
1477675391729,19129,2,16,0
1477675391730,19130,2,16,0
1477675391731,19131,2,16,0
1477675391732,19130,2,16,0
1477675391733,19130,2,16,0
1477675391734,19129,2,16,0
1477675391735,19130,2,16,0
1477675391736,19133,2,16,0
1477675391737,19131,2,16,0
1477675391738,19131,2,16,0
1477675391739,19131,2,16,0
1477675391740,19132,2,16,0
1477675391741,19133,2,16,0
1477675391742,19131,2,16,0
1477675391743,19133,2,16,0
1477675391744,19132,2,16,0
1477675391745,19132,2,16,0
1477675391746,19132,2,16,0
1477675391747,19135,2,16,0
1477675391748,19134,2,16,0
1477675391749,19132,2,16,0
1477675391750,19134,2,16,0
1477675391751,19134,2,16,0
1477675391752,19133,2,16,0
1477675391753,19135,2,16,0
1477675391754,19135,2,16,0
1477675391755,19133,2,16,0
1477675391756,19134,2,16,0
1477675391757,19134,2,16,0
1477675391758,19134,2,16,0
1477675391759,19135,2,16,0
1477675391760,19135,2,16,0
1477675391761,19135,2,16,0
1477675391762,19135,2,16,0
1477675391763,19135,2,16,0
1477675391764,19136,2,16,0
1477675391765,19135,2,16,0
1477675391766,19134,2,16,0
1477675391767,19134,2,16,0
1477675391768,19133,2,16,0
1477675391769,19135,2,16,0
1477675391770,19135,2,16,0
1477675391771,19135,2,16,0
1477675391772,19135,2,16,0
1477675391773,19135,2,16,0
1477675391774,19137,2,16,0
1477675391775,19136,2,16,0
1477675391776,19134,2,16,0
1477675391777,19137,2,16,0
1477675391778,19135,2,16,0
1477675391779,19136,2,16,0
1477675391780,19134,2,16,0
1477675391781,19135,2,16,0
1477675391782,19134,2,16,0
1477675391783,19136,2,16,0
1477675391784,19136,2,16,0
1477675391785,19135,2,16,0
1477675391786,19135,2,16,0
1477675391787,19136,2,16,0
1477675391788,19137,2,16,0
1477675391789,19135,2,16,0
1477675391790,19136,2,16,0
1477675391791,19137,2,16,0
1477675391792,19136,2,16,0
1477675391793,19137,2,16,0
1477675391794,19135,2,16,0
1477675391795,19151,2,16,0
1477675391796,19136,2,16,0
1477675391797,19136,2,16,0
1477675391798,19136,2,16,0
1477675391799,19137,2,16,0
1477675391800,19137,2,16,0
1477675391801,19137,2,16,0
1477675391802,19138,2,16,0
1477675391803,19136,2,16,0
1477675391804,19137,2,16,0
1477675391805,19137,2,16,0
1477675391806,19137,2,16,0
1477675391807,19139,2,16,0
1477675391808,19139,2,16,0
1477675391809,19137,2,16,0
1477675391810,19137,2,16,0
1477675391811,19138,2,16,0
1477675391812,19137,2,16,0
1477675391813,19137,2,16,0
1477675391814,19137,2,16,0
1477675391815,19136,2,16,0
1477675391816,19136,2,16,0
1477675391817,19138,2,16,0
1477675391818,19136,2,16,0
1477675391819,19136,2,16,0
1477675391820,19139,2,16,0
1477675391821,19136,2,16,0
1477675391822,19136,2,16,0
1477675391823,19137,2,16,0
1477675391824,19135,2,16,0
1477675391825,19136,2,16,0
1477675391826,19135,2,16,0
1477675391827,19134,2,16,0
1477675391828,19135,2,16,0
1477675391829,19136,2,16,0
1477675391830,19135,2,16,0
1477675391831,19136,2,16,0
1477675391832,19134,2,16,0
1477675391833,19134,2,16,0
1477675391834,19134,2,16,0
1477675391835,19133,2,16,0
1477675391836,19136,2,16,0
1477675391837,19134,2,16,0
1477675391838,19133,2,16,0
1477675391839,19134,2,16,0
1477675391840,19133,2,16,0
1477675391841,19132,2,16,0
1477675391842,19132,2,16,0
1477675391843,19133,2,16,0
1477675391844,19132,2,16,0
1477675391845,19133,2,16,0
1477675391846,19134,2,16,0
1477675391847,19132,2,16,0
1477675391848,19133,2,16,0
1477675391849,19135,2,16,0
1477675391850,19134,2,16,0
1477675391851,19136,2,16,0
1477675391852,19133,2,16,0
1477675391853,19134,2,16,0
1477675391854,19133,2,16,0
1477675391855,19135,2,16,0
1477675391856,19135,2,16,0
1477675391857,19136,2,16,0
1477675391858,19134,2,16,0
1477675391859,19136,2,16,0
1477675391860,19134,2,16,0
1477675391861,19133,2,16,0
1477675391862,19134,2,16,0
1477675391863,19134,2,16,0
1477675391864,19135,2,16,0
1477675391865,19134,2,16,0
1477675391866,19135,2,16,0
1477675391867,19134,2,16,0
1477675391868,19135,2,16,0
1477675391869,19134,2,16,0
1477675391870,19135,2,16,0
1477675391871,19134,2,16,0
1477675391872,19134,2,16,0
1477675391873,19135,2,16,0
1477675391874,19136,2,16,0
1477675391875,19136,2,16,0
1477675391876,19136,2,16,0
1477675391877,19135,2,16,0
1477675391878,19136,2,16,0
1477675391879,19136,2,16,0
1477675391880,19135,2,16,0
1477675391881,19137,2,16,0
1477675391882,19135,2,16,0
1477675391883,19137,2,16,0
1477675391884,19135,2,16,0
1477675391885,19136,2,16,0
1477675391886,19136,2,16,0
1477675391887,19136,2,16,0
1477675391888,19135,2,16,0
1477675391889,19136,2,16,0
1477675391890,19137,2,16,0
1477675391891,19137,2,16,0
1477675391892,19137,2,16,0
1477675391893,19137,2,16,0
1477675391894,19136,2,16,0
1477675391895,19153,2,16,0
1477675391896,19144,2,16,0
1477675391897,19142,2,16,0
1477675391898,19143,2,16,0
1477675391899,19142,2,16,0
1477675391900,19142,2,16,0
1477675391901,19139,2,16,0
1477675391902,19137,2,16,0
1477675391903,19142,2,16,0
1477675391904,19143,2,16,0
1477675391905,19142,2,16,0
1477675391906,19144,2,16,0
1477675391907,19142,2,16,0
1477675391908,19142,2,16,0
1477675391909,19145,2,16,0
1477675391910,19144,2,16,0
1477675391911,19136,2,16,0
1477675391912,19140,2,16,0
1477675391913,19143,2,16,0
1477675391914,19142,2,16,0
1477675391915,19143,2,16,0
1477675391916,19142,2,16,0
1477675391917,19143,2,16,0
1477675391918,19142,2,16,0
1477675391919,19142,2,16,0
1477675391920,19143,2,16,0
1477675391921,19144,2,16,0
1477675391922,19143,2,16,0
1477675391923,19143,2,16,0
1477675391924,19143,2,16,0
1477675391925,19138,2,16,0
1477675391926,19143,2,16,0
1477675391927,19143,2,16,0
1477675391928,19143,2,16,0
1477675391929,19144,2,16,0
1477675391930,19143,2,16,0
1477675391931,19143,2,16,0
1477675391932,19143,2,16,0
1477675391933,19142,2,16,0
1477675391934,19143,2,16,0
1477675391935,19139,2,16,0
1477675391936,19138,2,16,0
1477675391937,19143,2,16,0
1477675391938,19142,2,16,0
1477675391939,19143,2,16,0
1477675391940,19141,2,16,0
1477675391941,19141,2,16,0
1477675391942,19141,2,16,0
1477675391943,19141,2,16,0
1477675391944,19142,2,16,0
1477675391945,19142,2,16,0
1477675391946,19145,2,16,0
1477675391947,19144,2,16,0
1477675391948,19138,2,16,0
1477675391949,19140,2,16,0
1477675391950,19142,2,16,0
1477675391951,19142,2,16,0
1477675391952,19142,2,16,0
1477675391953,19143,2,16,0
1477675391954,19145,2,16,0
1477675391955,19144,2,16,0
1477675391956,19144,2,16,0
1477675391957,19143,2,16,0
1477675391958,19144,2,16,0
1477675391959,19146,2,16,0
1477675391960,19145,2,16,0
1477675391961,19144,2,16,0
1477675391962,19143,2,16,0
1477675391963,19146,2,16,0
1477675391964,19145,2,16,0
1477675391965,19146,2,16,0
1477675391966,19145,2,16,0
1477675391967,19145,2,16,0
1477675391968,19146,2,16,0
1477675391969,19147,2,16,0
1477675391970,19149,2,16,0
1477675391971,19147,2,16,0
1477675391972,19148,2,16,0
1477675391973,19148,2,16,0
1477675391974,19147,2,16,0
1477675391975,19147,2,16,0
1477675391976,19150,2,16,0
1477675391977,19149,2,16,0
1477675391978,19148,2,16,0
1477675391979,19150,2,16,0
1477675391980,19148,2,16,0
1477675391981,19148,2,16,0
1477675391982,19150,2,16,0
1477675391983,19149,2,16,0
1477675391984,19146,2,16,0
1477675391985,19150,2,16,0
1477675391986,19152,2,16,0
1477675391987,19149,2,16,0
1477675391988,19152,2,16,0
1477675391989,19151,2,16,0
1477675391990,19151,2,16,0
1477675391991,19151,2,16,0
1477675391992,19152,2,16,0
1477675391993,19150,2,16,0
1477675391994,19151,2,16,0
1477675391995,19168,2,16,0
1477675391996,19160,2,16,0
1477675391997,19159,2,16,0
1477675391998,19159,2,16,0
1477675391999,19159,2,16,0
1477675392000,19158,2,16,0
1477675392001,19159,2,16,0
1477675392002,19159,2,16,0
1477675392003,19159,2,16,0
1477675392004,19160,2,16,0
1477675392005,19159,2,16,0
1477675392006,19159,2,16,0
1477675392007,19159,2,16,0
1477675392008,19158,2,16,0
1477675392009,19158,2,16,0
1477675392010,19161,2,16,0
1477675392011,19162,2,16,0
1477675392012,19160,2,16,0
1477675392013,19161,2,16,0
1477675392014,19160,2,16,0
1477675392015,19161,2,16,0
1477675392016,19160,2,16,0
1477675392017,19160,2,16,0
1477675392018,19160,2,16,0
1477675392019,19161,2,16,0
1477675392020,19159,2,16,0
1477675392021,19159,2,16,0
1477675392022,19159,2,16,0
1477675392023,19162,2,16,0
1477675392024,19161,2,16,0
1477675392025,19159,2,16,0
1477675392026,19160,2,16,0
1477675392027,19160,2,16,0
1477675392028,19163,2,16,0
1477675392029,19161,2,16,0
1477675392030,19160,2,16,0
1477675392031,19159,2,16,0
1477675392032,19161,2,16,0
1477675392033,19161,2,16,0
1477675392034,19161,2,16,0
1477675392035,19161,2,16,0
1477675392036,19160,2,16,0
1477675392037,19161,2,16,0
1477675392038,19159,2,16,0
1477675392039,19160,2,16,0
1477675392040,19159,2,16,0
1477675392041,19159,2,16,0
1477675392042,19161,2,16,0
1477675392043,19159,2,16,0
1477675392044,19161,2,16,0
1477675392045,19159,2,16,0
1477675392046,19160,2,16,0
1477675392047,19160,2,16,0
1477675392048,19160,2,16,0
1477675392049,19160,2,16,0
1477675392050,19160,2,16,0
1477675392051,19161,2,16,0
1477675392052,19159,2,16,0
1477675392053,19158,2,16,0
1477675392054,19158,2,16,0
1477675392055,19159,2,16,0
1477675392056,19159,2,16,0
1477675392057,19157,2,16,0
1477675392058,19158,2,16,0
1477675392059,19159,2,16,0
1477675392060,19159,2,16,0
1477675392061,19160,2,16,0
1477675392062,19157,2,16,0
1477675392063,19155,2,16,0
1477675392064,19158,2,16,0
1477675392065,19158,2,16,0
1477675392066,19158,2,16,0
1477675392067,19156,2,16,0
1477675392068,19158,2,16,0
1477675392069,19157,2,16,0
1477675392070,19159,2,16,0
1477675392071,19154,2,16,0
1477675392072,19155,2,16,0
1477675392073,19157,2,16,0
1477675392074,19157,2,16,0
1477675392075,19157,2,16,0
1477675392076,19157,2,16,0
1477675392077,19156,2,16,0
1477675392078,19157,2,16,0
1477675392079,19156,2,16,0
1477675392080,19158,2,16,0
1477675392081,19157,2,16,0
1477675392082,19157,2,16,0
1477675392083,19157,2,16,0
1477675392084,19156,2,16,0
1477675392085,19156,2,16,0
1477675392086,19155,2,16,0
1477675392087,19156,2,16,0
1477675392088,19156,2,16,0
1477675392089,19157,2,16,0
1477675392090,19155,2,16,0
1477675392091,19157,2,16,0
1477675392092,19157,2,16,0
1477675392093,19157,2,16,0
1477675392094,19157,2,16,0
1477675392095,19159,2,16,0
1477675392096,19150,2,16,0
1477675392097,19151,2,16,0
1477675392098,19149,2,16,0
1477675392099,19148,2,16,0
1477675392100,19149,2,16,0
1477675392101,19149,2,16,0
1477675392102,19149,2,16,0
1477675392103,19151,2,16,0
1477675392104,19150,2,16,0
1477675392105,19148,2,16,0
1477675392106,19147,2,16,0
1477675392107,19150,2,16,0
1477675392108,19150,2,16,0
1477675392109,19150,2,16,0
1477675392110,19150,2,16,0
1477675392111,19149,2,16,0
1477675392112,19148,2,16,0
1477675392113,19149,2,16,0
1477675392114,19146,2,16,0
1477675392115,19149,2,16,0
1477675392116,19148,2,16,0
1477675392117,19148,2,16,0
1477675392118,19149,2,16,0
1477675392119,19149,2,16,0
1477675392120,19149,2,16,0
1477675392121,19149,2,16,0
1477675392122,19149,2,16,0
1477675392123,19149,2,16,0
1477675392124,19149,2,16,0
1477675392125,19147,2,16,0
1477675392126,19148,2,16,0
1477675392127,19147,2,16,0
1477675392128,19148,2,16,0
1477675392129,19147,2,16,0
1477675392130,19147,2,16,0
1477675392131,19147,2,16,0
1477675392132,19147,2,16,0
1477675392133,19146,2,16,0
1477675392134,19146,2,16,0
1477675392135,19146,2,16,0
1477675392136,19147,2,16,0
1477675392137,19148,2,16,0
1477675392138,19149,2,16,0
1477675392139,19147,2,16,0
1477675392140,19147,2,16,0
1477675392141,19147,2,16,0
1477675392142,19145,2,16,0
1477675392143,19145,2,16,0
1477675392144,19145,2,16,0
1477675392145,19146,2,16,0
1477675392146,19144,2,16,0
1477675392147,19144,2,16,0
1477675392148,19146,2,16,0
1477675392149,19146,2,16,0
1477675392150,19145,2,16,0
1477675392151,19146,2,16,0
1477675392152,19144,2,16,0
1477675392153,19144,2,16,0
1477675392154,19144,2,16,0
1477675392155,19144,2,16,0
1477675392156,19143,2,16,0
1477675392157,19146,2,16,0
1477675392158,19144,2,16,0
1477675392159,19144,2,16,0
1477675392160,19145,2,16,0
1477675392161,19144,2,16,0
1477675392162,19144,2,16,0
1477675392163,19144,2,16,0
1477675392164,19145,2,16,0
1477675392165,19145,2,16,0
1477675392166,19145,2,16,0
1477675392167,19144,2,16,0
1477675392168,19146,2,16,0
1477675392169,19143,2,16,0
1477675392170,19142,2,16,0
1477675392171,19146,2,16,0
1477675392172,19144,2,16,0
1477675392173,19144,2,16,0
1477675392174,19144,2,16,0
1477675392175,19142,2,16,0
1477675392176,19141,2,16,0
1477675392177,19142,2,16,0
1477675392178,19143,2,16,0
1477675392179,19143,2,16,0
1477675392180,19142,2,16,0
1477675392181,19142,2,16,0
1477675392182,19143,2,16,0
1477675392183,19142,2,16,0
1477675392184,19141,2,16,0
1477675392185,19141,2,16,0
1477675392186,19139,2,16,0
1477675392187,19140,2,16,0
1477675392188,19140,2,16,0
1477675392189,19142,2,16,0
1477675392190,19138,2,16,0
1477675392191,19142,2,16,0
1477675392192,19140,2,16,0
1477675392193,19141,2,16,0
1477675392194,19139,2,16,0
1477675392195,19136,2,16,0
1477675392196,19127,2,16,0
1477675392197,19128,2,16,0
1477675392198,19127,2,16,0
1477675392199,19127,2,16,0
1477675392200,19128,2,16,0
1477675392201,19129,2,16,0
1477675392202,19130,2,16,0
1477675392203,19128,2,16,0
1477675392204,19127,2,16,0
1477675392205,19128,2,16,0
1477675392206,19128,2,16,0
1477675392207,19128,2,16,0
1477675392208,19126,2,16,0
1477675392209,19129,2,16,0
1477675392210,19128,2,16,0
1477675392211,19128,2,16,0
1477675392212,19128,2,16,0
1477675392213,19128,2,16,0
1477675392214,19127,2,16,0
1477675392215,19128,2,16,0
1477675392216,19127,2,16,0
1477675392217,19126,2,16,0
1477675392218,19127,2,16,0
1477675392219,19127,2,16,0
1477675392220,19126,2,16,0
1477675392221,19128,2,16,0
1477675392222,19126,2,16,0
1477675392223,19127,2,16,0
1477675392224,19126,2,16,0
1477675392225,19125,2,16,0
1477675392226,19126,2,16,0
1477675392227,19127,2,16,0
1477675392228,19125,2,16,0
1477675392229,19125,2,16,0
1477675392230,19124,2,16,0
1477675392231,19123,2,16,0
1477675392232,19125,2,16,0
1477675392233,19125,2,16,0
1477675392234,19126,2,16,0
1477675392235,19125,2,16,0
1477675392236,19125,2,16,0
1477675392237,19123,2,16,0
1477675392238,19123,2,16,0
1477675392239,19125,2,16,0
1477675392240,19123,2,16,0
1477675392241,19125,2,16,0
1477675392242,19124,2,16,0
1477675392243,19124,2,16,0
1477675392244,19125,2,16,0
1477675392245,19125,2,16,0
1477675392246,19125,2,16,0
1477675392247,19126,2,16,0
1477675392248,19126,2,16,0
1477675392249,19124,2,16,0
1477675392250,19125,2,16,0
1477675392251,19125,2,16,0
1477675392252,19123,2,16,0
1477675392253,19124,2,16,0
1477675392254,19126,2,16,0
1477675392255,19122,2,16,0
1477675392256,19124,2,16,0
1477675392257,19125,2,16,0
1477675392258,19125,2,16,0
1477675392259,19125,2,16,0
1477675392260,19125,2,16,0
1477675392261,19123,2,16,0
1477675392262,19124,2,16,0
1477675392263,19123,2,16,0
1477675392264,19126,2,16,0
1477675392265,19125,2,16,0
1477675392266,19124,2,16,0
1477675392267,19125,2,16,0
1477675392268,19123,2,16,0
1477675392269,19125,2,16,0
1477675392270,19123,2,16,0
1477675392271,19124,2,16,0
1477675392272,19126,2,16,0
1477675392273,19123,2,16,0
1477675392274,19125,2,16,0
1477675392275,19123,2,16,0
1477675392276,19124,2,16,0
1477675392277,19125,2,16,0
1477675392278,19125,2,16,0
1477675392279,19123,2,16,0
1477675392280,19123,2,16,0
1477675392281,19123,2,16,0
1477675392282,19122,2,16,0
1477675392283,19123,2,16,0
1477675392284,19122,2,16,0
1477675392285,19124,2,16,0
1477675392286,19124,2,16,0
1477675392287,19122,2,16,0
1477675392288,19124,2,16,0
1477675392289,19124,2,16,0
1477675392290,19122,2,16,0
1477675392291,19121,2,16,0
1477675392292,19121,2,16,0
1477675392293,19122,2,16,0
