Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477603775229,23684,2,10,0
1477603775230,23683,2,10,0
1477603775231,23683,2,10,0
1477603775232,23683,2,10,0
1477603775233,23683,2,10,0
1477603775234,23683,2,10,0
1477603775235,23682,2,10,0
1477603775236,23682,2,10,0
1477603775237,23684,2,10,0
1477603775238,23682,2,10,0
1477603775239,23682,2,10,0
1477603775240,23683,2,10,0
1477603775241,23683,2,10,0
1477603775242,23683,2,10,0
1477603775243,23682,2,10,0
1477603775244,23683,2,10,0
1477603775245,23683,2,10,0
1477603775246,23684,2,10,0
1477603775247,23683,2,10,0
1477603775248,23683,2,10,0
1477603775249,23692,2,10,0
1477603775250,23678,2,10,0
1477603775251,23678,2,10,0
1477603775252,23677,2,10,0
1477603775253,23678,2,10,0
1477603775254,23678,2,10,0
1477603775255,23677,2,10,0
1477603775256,23678,2,10,0
1477603775257,23677,2,10,0
1477603775258,23678,2,10,0
1477603775259,23678,2,10,0
1477603775260,23678,2,10,0
1477603775261,23680,2,10,0
1477603775262,23680,2,10,0
1477603775263,23679,2,10,0
1477603775264,23678,2,10,0
1477603775265,23678,2,10,0
1477603775266,23678,2,10,0
1477603775267,23678,2,10,0
1477603775268,23678,2,10,0
1477603775269,23679,2,10,0
1477603775270,23677,2,10,0
1477603775271,23679,2,10,0
1477603775272,23679,2,10,0
1477603775273,23679,2,10,0
1477603775274,23677,2,10,0
1477603775275,23680,2,10,0
1477603775276,23679,2,10,0
1477603775277,23679,2,10,0
1477603775278,23679,2,10,0
1477603775279,23678,2,10,0
1477603775280,23678,2,10,0
1477603775281,23677,2,10,0
1477603775282,23677,2,10,0
1477603775283,23678,2,10,0
1477603775284,23678,2,10,0
1477603775285,23678,2,10,0
1477603775286,23680,2,10,0
1477603775287,23678,2,10,0
1477603775288,23678,2,10,0
1477603775289,23680,2,10,0
1477603775290,23677,2,10,0
1477603775291,23679,2,10,0
1477603775292,23678,2,10,0
1477603775293,23677,2,10,0
1477603775294,23679,2,10,0
1477603775295,23676,2,10,0
1477603775296,23678,2,10,0
1477603775297,23677,2,10,0
1477603775298,23679,2,10,0
1477603775299,23678,2,10,0
1477603775300,23677,2,10,0
1477603775301,23678,2,10,0
1477603775302,23679,2,10,0
1477603775303,23679,2,10,0
1477603775304,23676,2,10,0
1477603775305,23677,2,10,0
1477603775306,23679,2,10,0
1477603775307,23678,2,10,0
1477603775308,23680,2,10,0
1477603775309,23678,2,10,0
1477603775310,23678,2,10,0
1477603775311,23678,2,10,0
1477603775312,23679,2,10,0
1477603775313,23677,2,10,0
1477603775314,23678,2,10,0
1477603775315,23679,2,10,0
1477603775316,23678,2,10,0
1477603775317,23678,2,10,0
1477603775318,23678,2,10,0
1477603775319,23676,2,10,0
1477603775320,23679,2,10,0
1477603775321,23678,2,10,0
1477603775322,23679,2,10,0
1477603775323,23679,2,10,0
1477603775324,23678,2,10,0
1477603775325,23679,2,10,0
1477603775326,23679,2,10,0
1477603775327,23678,2,10,0
1477603775328,23678,2,10,0
1477603775329,23678,2,10,0
1477603775330,23676,2,10,0
1477603775331,23680,2,10,0
1477603775332,23678,2,10,0
1477603775333,23679,2,10,0
1477603775334,23677,2,10,0
1477603775335,23678,2,10,0
1477603775336,23678,2,10,0
1477603775337,23677,2,10,0
1477603775338,23676,2,10,0
1477603775339,23678,2,10,0
1477603775340,23677,2,10,0
1477603775341,23679,2,10,0
1477603775342,23678,2,10,0
1477603775343,23677,2,10,0
1477603775344,23677,2,10,0
1477603775345,23678,2,10,0
1477603775346,23677,2,10,0
1477603775347,23677,2,10,0
1477603775348,23678,2,10,0
1477603775349,23686,2,10,0
1477603775350,23673,2,10,0
1477603775351,23675,2,10,0
1477603775352,23674,2,10,0
1477603775353,23675,2,10,0
1477603775354,23674,2,10,0
1477603775355,23674,2,10,0
1477603775356,23674,2,10,0
1477603775357,23674,2,10,0
1477603775358,23675,2,10,0
1477603775359,23676,2,10,0
1477603775360,23675,2,10,0
1477603775361,23674,2,10,0
1477603775362,23675,2,10,0
1477603775363,23673,2,10,0
1477603775364,23674,2,10,0
1477603775365,23675,2,10,0
1477603775366,23675,2,10,0
1477603775367,23675,2,10,0
1477603775368,23674,2,10,0
1477603775369,23673,2,10,0
1477603775370,23673,2,10,0
1477603775371,23673,2,10,0
1477603775372,23674,2,10,0
1477603775373,23673,2,10,0
1477603775374,23674,2,10,0
1477603775375,23674,2,10,0
1477603775376,23673,2,10,0
1477603775377,23674,2,10,0
1477603775378,23674,2,10,0
1477603775379,23673,2,10,0
1477603775380,23673,2,10,0
1477603775381,23674,2,10,0
1477603775382,23675,2,10,0
1477603775383,23673,2,10,0
1477603775384,23673,2,10,0
1477603775385,23673,2,10,0
1477603775386,23672,2,10,0
1477603775387,23674,2,10,0
1477603775388,23672,2,10,0
1477603775389,23674,2,10,0
1477603775390,23672,2,10,0
1477603775391,23673,2,10,0
1477603775392,23674,2,10,0
1477603775393,23673,2,10,0
1477603775394,23673,2,10,0
1477603775395,23672,2,10,0
1477603775396,23673,2,10,0
1477603775397,23673,2,10,0
1477603775398,23673,2,10,0
1477603775399,23673,2,10,0
1477603775400,23673,2,10,0
1477603775401,23674,2,10,0
1477603775402,23674,2,10,0
1477603775403,23673,2,10,0
1477603775404,23671,2,10,0
1477603775405,23673,2,10,0
1477603775406,23672,2,10,0
1477603775407,23672,2,10,0
1477603775408,23672,2,10,0
1477603775409,23673,2,10,0
1477603775410,23673,2,10,0
1477603775411,23672,2,10,0
1477603775412,23672,2,10,0
1477603775413,23672,2,10,0
1477603775414,23673,2,10,0
1477603775415,23672,2,10,0
1477603775416,23671,2,10,0
1477603775417,23673,2,10,0
1477603775418,23672,2,10,0
1477603775419,23672,2,10,0
1477603775420,23673,2,10,0
1477603775421,23673,2,10,0
1477603775422,23671,2,10,0
1477603775423,23672,2,10,0
1477603775424,23672,2,10,0
1477603775425,23671,2,10,0
1477603775426,23673,2,10,0
1477603775427,23672,2,10,0
1477603775428,23672,2,10,0
1477603775429,23671,2,10,0
1477603775430,23673,2,10,0
1477603775431,23671,2,10,0
1477603775432,23671,2,10,0
1477603775433,23670,2,10,0
1477603775434,23670,2,10,0
1477603775435,23669,2,10,0
1477603775436,23670,2,10,0
1477603775437,23670,2,10,0
1477603775438,23670,2,10,0
1477603775439,23671,2,10,0
1477603775440,23670,2,10,0
1477603775441,23669,2,10,0
1477603775442,23672,2,10,0
1477603775443,23671,2,10,0
1477603775444,23670,2,10,0
1477603775445,23671,2,10,0
1477603775446,23672,2,10,0
1477603775447,23672,2,10,0
1477603775448,23673,2,10,0
1477603775449,23681,2,10,0
1477603775450,23669,2,10,0
1477603775451,23668,2,10,0
1477603775452,23668,2,10,0
1477603775453,23669,2,10,0
1477603775454,23668,2,10,0
1477603775455,23668,2,10,0
1477603775456,23668,2,10,0
1477603775457,23670,2,10,0
1477603775458,23668,2,10,0
1477603775459,23668,2,10,0
1477603775460,23667,2,10,0
1477603775461,23667,2,10,0
1477603775462,23669,2,10,0
1477603775463,23669,2,10,0
1477603775464,23669,2,10,0
1477603775465,23666,2,10,0
1477603775466,23670,2,10,0
1477603775467,23669,2,10,0
1477603775468,23669,2,10,0
1477603775469,23668,2,10,0
1477603775470,23669,2,10,0
1477603775471,23670,2,10,0
1477603775472,23671,2,10,0
1477603775473,23670,2,10,0
1477603775474,23669,2,10,0
1477603775475,23670,2,10,0
1477603775476,23670,2,10,0
1477603775477,23669,2,10,0
1477603775478,23669,2,10,0
1477603775479,23670,2,10,0
1477603775480,23668,2,10,0
1477603775481,23670,2,10,0
1477603775482,23669,2,10,0
1477603775483,23669,2,10,0
1477603775484,23671,2,10,0
1477603775485,23669,2,10,0
1477603775486,23669,2,10,0
1477603775487,23671,2,10,0
1477603775488,23670,2,10,0
1477603775489,23672,2,10,0
1477603775490,23670,2,10,0
1477603775491,23669,2,10,0
1477603775492,23670,2,10,0
1477603775493,23670,2,10,0
1477603775494,23670,2,10,0
1477603775495,23671,2,10,0
1477603775496,23669,2,10,0
1477603775497,23670,2,10,0
1477603775498,23669,2,10,0
1477603775499,23669,2,10,0
1477603775500,23668,2,10,0
1477603775501,23670,2,10,0
1477603775502,23671,2,10,0
1477603775503,23669,2,10,0
1477603775504,23669,2,10,0
1477603775505,23670,2,10,0
1477603775506,23669,2,10,0
1477603775507,23670,2,10,0
1477603775508,23668,2,10,0
1477603775509,23669,2,10,0
1477603775510,23669,2,10,0
1477603775511,23668,2,10,0
1477603775512,23671,2,10,0
1477603775513,23669,2,10,0
1477603775514,23669,2,10,0
1477603775515,23668,2,10,0
1477603775516,23671,2,10,0
1477603775517,23668,2,10,0
1477603775518,23669,2,10,0
1477603775519,23671,2,10,0
1477603775520,23669,2,10,0
1477603775521,23669,2,10,0
1477603775522,23670,2,10,0
1477603775523,23670,2,10,0
1477603775524,23668,2,10,0
1477603775525,23669,2,10,0
1477603775526,23669,2,10,0
1477603775527,23669,2,10,0
1477603775528,23668,2,10,0
1477603775529,23669,2,10,0
1477603775530,23670,2,10,0
1477603775531,23668,2,10,0
1477603775532,23668,2,10,0
1477603775533,23668,2,10,0
1477603775534,23670,2,10,0
1477603775535,23670,2,10,0
1477603775536,23670,2,10,0
1477603775537,23668,2,10,0
1477603775538,23671,2,10,0
1477603775539,23669,2,10,0
1477603775540,23668,2,10,0
1477603775541,23671,2,10,0
1477603775542,23670,2,10,0
1477603775543,23668,2,10,0
1477603775544,23668,2,10,0
1477603775545,23670,2,10,0
1477603775546,23670,2,10,0
1477603775547,23670,2,10,0
1477603775548,23668,2,10,0
1477603775549,23681,2,10,0
1477603775550,23669,2,10,0
1477603775551,23668,2,10,0
1477603775552,23668,2,10,0
1477603775553,23667,2,10,0
1477603775554,23668,2,10,0
1477603775555,23667,2,10,0
1477603775556,23668,2,10,0
1477603775557,23667,2,10,0
1477603775558,23668,2,10,0
1477603775559,23667,2,10,0
1477603775560,23667,2,10,0
1477603775561,23668,2,10,0
1477603775562,23668,2,10,0
1477603775563,23668,2,10,0
1477603775564,23667,2,10,0
1477603775565,23668,2,10,0
1477603775566,23666,2,10,0
1477603775567,23667,2,10,0
1477603775568,23667,2,10,0
1477603775569,23668,2,10,0
1477603775570,23669,2,10,0
1477603775571,23666,2,10,0
1477603775572,23668,2,10,0
1477603775573,23667,2,10,0
1477603775574,23666,2,10,0
1477603775575,23667,2,10,0
1477603775576,23668,2,10,0
1477603775577,23666,2,10,0
1477603775578,23667,2,10,0
1477603775579,23667,2,10,0
1477603775580,23666,2,10,0
1477603775581,23666,2,10,0
1477603775582,23666,2,10,0
1477603775583,23665,2,10,0
1477603775584,23667,2,10,0
1477603775585,23665,2,10,0
1477603775586,23665,2,10,0
1477603775587,23667,2,10,0
1477603775588,23666,2,10,0
1477603775589,23666,2,10,0
1477603775590,23666,2,10,0
1477603775591,23665,2,10,0
1477603775592,23666,2,10,0
1477603775593,23666,2,10,0
1477603775594,23667,2,10,0
1477603775595,23667,2,10,0
1477603775596,23665,2,10,0
1477603775597,23665,2,10,0
1477603775598,23666,2,10,0
1477603775599,23666,2,10,0
1477603775600,23667,2,10,0
1477603775601,23668,2,10,0
1477603775602,23668,2,10,0
1477603775603,23666,2,10,0
1477603775604,23667,2,10,0
1477603775605,23667,2,10,0
1477603775606,23667,2,10,0
1477603775607,23666,2,10,0
1477603775608,23666,2,10,0
1477603775609,23667,2,10,0
1477603775610,23667,2,10,0
1477603775611,23667,2,10,0
1477603775612,23666,2,10,0
1477603775613,23668,2,10,0
1477603775614,23667,2,10,0
1477603775615,23668,2,10,0
1477603775616,23666,2,10,0
1477603775617,23667,2,10,0
1477603775618,23667,2,10,0
1477603775619,23665,2,10,0
1477603775620,23666,2,10,0
1477603775621,23666,2,10,0
1477603775622,23665,2,10,0
1477603775623,23668,2,10,0
1477603775624,23666,2,10,0
1477603775625,23668,2,10,0
1477603775626,23666,2,10,0
1477603775627,23667,2,10,0
1477603775628,23668,2,10,0
1477603775629,23666,2,10,0
1477603775630,23666,2,10,0
1477603775631,23666,2,10,0
1477603775632,23667,2,10,0
1477603775633,23666,2,10,0
1477603775634,23665,2,10,0
1477603775635,23666,2,10,0
1477603775636,23667,2,10,0
1477603775637,23666,2,10,0
1477603775638,23668,2,10,0
1477603775639,23667,2,10,0
1477603775640,23668,2,10,0
1477603775641,23668,2,10,0
1477603775642,23668,2,10,0
1477603775643,23667,2,10,0
1477603775644,23668,2,10,0
1477603775645,23667,2,10,0
1477603775646,23666,2,10,0
1477603775647,23668,2,10,0
1477603775648,23667,2,10,0
1477603775649,23676,2,10,0
1477603775650,23664,2,10,0
1477603775651,23664,2,10,0
1477603775652,23664,2,10,0
1477603775653,23667,2,10,0
1477603775654,23666,2,10,0
1477603775655,23666,2,10,0
1477603775656,23665,2,10,0
1477603775657,23667,2,10,0
1477603775658,23666,2,10,0
1477603775659,23665,2,10,0
1477603775660,23665,2,10,0
1477603775661,23667,2,10,0
1477603775662,23666,2,10,0
1477603775663,23666,2,10,0
1477603775664,23666,2,10,0
1477603775665,23667,2,10,0
1477603775666,23666,2,10,0
1477603775667,23665,2,10,0
1477603775668,23665,2,10,0
1477603775669,23666,2,10,0
1477603775670,23666,2,10,0
1477603775671,23666,2,10,0
1477603775672,23668,2,10,0
1477603775673,23666,2,10,0
1477603775674,23666,2,10,0
1477603775675,23666,2,10,0
1477603775676,23668,2,10,0
1477603775677,23666,2,10,0
1477603775678,23667,2,10,0
1477603775679,23668,2,10,0
1477603775680,23666,2,10,0
1477603775681,23667,2,10,0
1477603775682,23668,2,10,0
1477603775683,23668,2,10,0
1477603775684,23667,2,10,0
1477603775685,23668,2,10,0
1477603775686,23668,2,10,0
1477603775687,23668,2,10,0
1477603775688,23668,2,10,0
1477603775689,23668,2,10,0
1477603775690,23667,2,10,0
1477603775691,23666,2,10,0
1477603775692,23667,2,10,0
1477603775693,23667,2,10,0
1477603775694,23668,2,10,0
1477603775695,23667,2,10,0
1477603775696,23667,2,10,0
1477603775697,23667,2,10,0
1477603775698,23668,2,10,0
1477603775699,23667,2,10,0
1477603775700,23668,2,10,0
1477603775701,23669,2,10,0
1477603775702,23667,2,10,0
1477603775703,23667,2,10,0
1477603775704,23666,2,10,0
1477603775705,23668,2,10,0
1477603775706,23669,2,10,0
1477603775707,23667,2,10,0
1477603775708,23667,2,10,0
1477603775709,23667,2,10,0
1477603775710,23668,2,10,0
1477603775711,23667,2,10,0
1477603775712,23668,2,10,0
1477603775713,23668,2,10,0
1477603775714,23668,2,10,0
1477603775715,23667,2,10,0
1477603775716,23667,2,10,0
1477603775717,23668,2,10,0
1477603775718,23668,2,10,0
1477603775719,23666,2,10,0
1477603775720,23669,2,10,0
1477603775721,23668,2,10,0
1477603775722,23668,2,10,0
1477603775723,23666,2,10,0
1477603775724,23667,2,10,0
1477603775725,23667,2,10,0
1477603775726,23666,2,10,0
1477603775727,23667,2,10,0
1477603775728,23668,2,10,0
1477603775729,23668,2,10,0
1477603775730,23667,2,10,0
1477603775731,23668,2,10,0
1477603775732,23667,2,10,0
1477603775733,23667,2,10,0
1477603775734,23666,2,10,0
1477603775735,23667,2,10,0
1477603775736,23667,2,10,0
1477603775737,23666,2,10,0
1477603775738,23667,2,10,0
1477603775739,23666,2,10,0
1477603775740,23667,2,10,0
1477603775741,23667,2,10,0
1477603775742,23667,2,10,0
1477603775743,23668,2,10,0
1477603775744,23666,2,10,0
1477603775745,23666,2,10,0
1477603775746,23667,2,10,0
1477603775747,23667,2,10,0
1477603775748,23666,2,10,0
1477603775749,23676,2,10,0
1477603775750,23664,2,10,0
1477603775751,23666,2,10,0
1477603775752,23664,2,10,0
1477603775753,23664,2,10,0
1477603775754,23665,2,10,0
1477603775755,23664,2,10,0
1477603775756,23665,2,10,0
1477603775757,23665,2,10,0
1477603775758,23664,2,10,0
1477603775759,23665,2,10,0
1477603775760,23664,2,10,0
1477603775761,23663,2,10,0
1477603775762,23663,2,10,0
1477603775763,23664,2,10,0
1477603775764,23664,2,10,0
1477603775765,23665,2,10,0
1477603775766,23664,2,10,0
1477603775767,23665,2,10,0
1477603775768,23664,2,10,0
1477603775769,23663,2,10,0
1477603775770,23663,2,10,0
1477603775771,23664,2,10,0
1477603775772,23664,2,10,0
1477603775773,23663,2,10,0
1477603775774,23664,2,10,0
1477603775775,23665,2,10,0
1477603775776,23663,2,10,0
1477603775777,23664,2,10,0
1477603775778,23662,2,10,0
1477603775779,23663,2,10,0
1477603775780,23663,2,10,0
1477603775781,23663,2,10,0
1477603775782,23664,2,10,0
1477603775783,23664,2,10,0
1477603775784,23664,2,10,0
1477603775785,23664,2,10,0
1477603775786,23664,2,10,0
1477603775787,23665,2,10,0
1477603775788,23664,2,10,0
1477603775789,23665,2,10,0
1477603775790,23664,2,10,0
1477603775791,23663,2,10,0
1477603775792,23663,2,10,0
1477603775793,23664,2,10,0
1477603775794,23663,2,10,0
1477603775795,23662,2,10,0
1477603775796,23661,2,10,0
1477603775797,23662,2,10,0
1477603775798,23663,2,10,0
1477603775799,23663,2,10,0
1477603775800,23662,2,10,0
1477603775801,23662,2,10,0
1477603775802,23662,2,10,0
1477603775803,23662,2,10,0
1477603775804,23663,2,10,0
1477603775805,23663,2,10,0
1477603775806,23662,2,10,0
1477603775807,23663,2,10,0
1477603775808,23663,2,10,0
1477603775809,23660,2,10,0
1477603775810,23663,2,10,0
1477603775811,23663,2,10,0
1477603775812,23664,2,10,0
1477603775813,23663,2,10,0
1477603775814,23662,2,10,0
1477603775815,23662,2,10,0
1477603775816,23662,2,10,0
1477603775817,23661,2,10,0
1477603775818,23662,2,10,0
1477603775819,23663,2,10,0
1477603775820,23663,2,10,0
1477603775821,23664,2,10,0
1477603775822,23664,2,10,0
1477603775823,23660,2,10,0
1477603775824,23662,2,10,0
1477603775825,23663,2,10,0
1477603775826,23663,2,10,0
1477603775827,23662,2,10,0
1477603775828,23664,2,10,0
1477603775829,23661,2,10,0
1477603775830,23661,2,10,0
1477603775831,23662,2,10,0
1477603775832,23661,2,10,0
1477603775833,23663,2,10,0
1477603775834,23663,2,10,0
1477603775835,23662,2,10,0
1477603775836,23665,2,10,0
1477603775837,23664,2,10,0
1477603775838,23661,2,10,0
1477603775839,23662,2,10,0
1477603775840,23663,2,10,0
1477603775841,23663,2,10,0
1477603775842,23663,2,10,0
1477603775843,23662,2,10,0
1477603775844,23663,2,10,0
1477603775845,23662,2,10,0
1477603775846,23664,2,10,0
1477603775847,23662,2,10,0
1477603775848,23663,2,10,0
1477603775849,23674,2,10,0
1477603775850,23664,2,10,0
1477603775851,23663,2,10,0
1477603775852,23663,2,10,0
1477603775853,23662,2,10,0
1477603775854,23663,2,10,0
1477603775855,23664,2,10,0
1477603775856,23662,2,10,0
1477603775857,23662,2,10,0
1477603775858,23662,2,10,0
1477603775859,23661,2,10,0
1477603775860,23662,2,10,0
1477603775861,23664,2,10,0
1477603775862,23663,2,10,0
1477603775863,23664,2,10,0
1477603775864,23663,2,10,0
1477603775865,23662,2,10,0
1477603775866,23663,2,10,0
1477603775867,23662,2,10,0
1477603775868,23662,2,10,0
1477603775869,23664,2,10,0
1477603775870,23662,2,10,0
1477603775871,23661,2,10,0
1477603775872,23662,2,10,0
1477603775873,23661,2,10,0
1477603775874,23663,2,10,0
1477603775875,23663,2,10,0
1477603775876,23663,2,10,0
1477603775877,23662,2,10,0
1477603775878,23663,2,10,0
1477603775879,23663,2,10,0
1477603775880,23662,2,10,0
1477603775881,23662,2,10,0
1477603775882,23662,2,10,0
1477603775883,23662,2,10,0
1477603775884,23661,2,10,0
1477603775885,23662,2,10,0
1477603775886,23661,2,10,0
1477603775887,23661,2,10,0
1477603775888,23661,2,10,0
1477603775889,23661,2,10,0
1477603775890,23661,2,10,0
1477603775891,23663,2,10,0
1477603775892,23662,2,10,0
1477603775893,23663,2,10,0
1477603775894,23663,2,10,0
1477603775895,23663,2,10,0
1477603775896,23662,2,10,0
1477603775897,23664,2,10,0
1477603775898,23662,2,10,0
1477603775899,23664,2,10,0
1477603775900,23662,2,10,0
1477603775901,23662,2,10,0
1477603775902,23662,2,10,0
1477603775903,23661,2,10,0
1477603775904,23661,2,10,0
1477603775905,23662,2,10,0
1477603775906,23664,2,10,0
1477603775907,23664,2,10,0
1477603775908,23663,2,10,0
1477603775909,23661,2,10,0
1477603775910,23662,2,10,0
1477603775911,23663,2,10,0
1477603775912,23663,2,10,0
1477603775913,23664,2,10,0
1477603775914,23662,2,10,0
1477603775915,23662,2,10,0
1477603775916,23664,2,10,0
1477603775917,23663,2,10,0
1477603775918,23661,2,10,0
1477603775919,23663,2,10,0
1477603775920,23664,2,10,0
1477603775921,23663,2,10,0
1477603775922,23663,2,10,0
1477603775923,23664,2,10,0
1477603775924,23663,2,10,0
1477603775925,23663,2,10,0
1477603775926,23662,2,10,0
1477603775927,23664,2,10,0
1477603775928,23662,2,10,0
1477603775929,23663,2,10,0
1477603775930,23663,2,10,0
1477603775931,23660,2,10,0
1477603775932,23661,2,10,0
1477603775933,23662,2,10,0
1477603775934,23663,2,10,0
1477603775935,23665,2,10,0
1477603775936,23663,2,10,0
1477603775937,23662,2,10,0
1477603775938,23662,2,10,0
1477603775939,23662,2,10,0
1477603775940,23663,2,10,0
1477603775941,23663,2,10,0
1477603775942,23664,2,10,0
1477603775943,23663,2,10,0
1477603775944,23662,2,10,0
1477603775945,23661,2,10,0
1477603775946,23661,2,10,0
1477603775947,23663,2,10,0
1477603775948,23661,2,10,0
1477603775949,23673,2,10,0
1477603775950,23661,2,10,0
1477603775951,23661,2,10,0
1477603775952,23662,2,10,0
1477603775953,23661,2,10,0
1477603775954,23661,2,10,0
1477603775955,23660,2,10,0
1477603775956,23662,2,10,0
1477603775957,23662,2,10,0
1477603775958,23661,2,10,0
1477603775959,23664,2,10,0
1477603775960,23662,2,10,0
1477603775961,23661,2,10,0
1477603775962,23660,2,10,0
1477603775963,23660,2,10,0
1477603775964,23661,2,10,0
1477603775965,23661,2,10,0
1477603775966,23660,2,10,0
1477603775967,23659,2,10,0
1477603775968,23663,2,10,0
1477603775969,23660,2,10,0
1477603775970,23660,2,10,0
1477603775971,23660,2,10,0
1477603775972,23662,2,10,0
1477603775973,23662,2,10,0
1477603775974,23662,2,10,0
1477603775975,23661,2,10,0
1477603775976,23658,2,10,0
1477603775977,23661,2,10,0
1477603775978,23659,2,10,0
1477603775979,23662,2,10,0
1477603775980,23661,2,10,0
1477603775981,23661,2,10,0
1477603775982,23661,2,10,0
1477603775983,23662,2,10,0
1477603775984,23661,2,10,0
1477603775985,23661,2,10,0
1477603775986,23663,2,10,0
1477603775987,23662,2,10,0
1477603775988,23661,2,10,0
1477603775989,23662,2,10,0
1477603775990,23661,2,10,0
1477603775991,23661,2,10,0
1477603775992,23662,2,10,0
1477603775993,23662,2,10,0
1477603775994,23661,2,10,0
1477603775995,23662,2,10,0
1477603775996,23662,2,10,0
1477603775997,23662,2,10,0
1477603775998,23663,2,10,0
1477603775999,23660,2,10,0
1477603776000,23661,2,10,0
1477603776001,23661,2,10,0
1477603776002,23661,2,10,0
1477603776003,23661,2,10,0
1477603776004,23661,2,10,0
1477603776005,23662,2,10,0
1477603776006,23661,2,10,0
1477603776007,23662,2,10,0
1477603776008,23661,2,10,0
1477603776009,23661,2,10,0
1477603776010,23661,2,10,0
1477603776011,23662,2,10,0
1477603776012,23662,2,10,0
1477603776013,23662,2,10,0
1477603776014,23665,2,10,0
1477603776015,23663,2,10,0
1477603776016,23662,2,10,0
1477603776017,23662,2,10,0
1477603776018,23664,2,10,0
1477603776019,23662,2,10,0
1477603776020,23664,2,10,0
1477603776021,23664,2,10,0
1477603776022,23663,2,10,0
1477603776023,23664,2,10,0
1477603776024,23662,2,10,0
1477603776025,23663,2,10,0
1477603776026,23662,2,10,0
1477603776027,23662,2,10,0
1477603776028,23663,2,10,0
1477603776029,23662,2,10,0
1477603776030,23663,2,10,0
1477603776031,23662,2,10,0
1477603776032,23663,2,10,0
1477603776033,23663,2,10,0
1477603776034,23664,2,10,0
1477603776035,23663,2,10,0
1477603776036,23665,2,10,0
1477603776037,23664,2,10,0
1477603776038,23664,2,10,0
1477603776039,23663,2,10,0
1477603776040,23663,2,10,0
1477603776041,23664,2,10,0
1477603776042,23665,2,10,0
1477603776043,23664,2,10,0
1477603776044,23663,2,10,0
1477603776045,23663,2,10,0
1477603776046,23662,2,10,0
1477603776047,23665,2,10,0
1477603776048,23664,2,10,0
1477603776049,23662,2,10,0
1477603776050,23665,2,10,0
1477603776051,23667,2,10,0
1477603776052,23666,2,10,0
1477603776053,23666,2,10,0
1477603776054,23667,2,10,0
1477603776055,23666,2,10,0
1477603776056,23666,2,10,0
1477603776057,23667,2,10,0
1477603776058,23667,2,10,0
1477603776059,23667,2,10,0
1477603776060,23667,2,10,0
1477603776061,23667,2,10,0
1477603776062,23669,2,10,0
1477603776063,23666,2,10,0
1477603776064,23666,2,10,0
1477603776065,23667,2,10,0
1477603776066,23667,2,10,0
1477603776067,23668,2,10,0
1477603776068,23667,2,10,0
1477603776069,23667,2,10,0
1477603776070,23670,2,10,0
1477603776071,23668,2,10,0
1477603776072,23668,2,10,0
1477603776073,23668,2,10,0
1477603776074,23669,2,10,0
1477603776075,23667,2,10,0
1477603776076,23669,2,10,0
1477603776077,23668,2,10,0
1477603776078,23669,2,10,0
1477603776079,23668,2,10,0
1477603776080,23669,2,10,0
1477603776081,23668,2,10,0
1477603776082,23668,2,10,0
1477603776083,23668,2,10,0
1477603776084,23669,2,10,0
1477603776085,23669,2,10,0
1477603776086,23667,2,10,0
1477603776087,23668,2,10,0
1477603776088,23670,2,10,0
1477603776089,23669,2,10,0
1477603776090,23669,2,10,0
1477603776091,23669,2,10,0
1477603776092,23668,2,10,0
1477603776093,23669,2,10,0
1477603776094,23668,2,10,0
1477603776095,23668,2,10,0
1477603776096,23668,2,10,0
1477603776097,23668,2,10,0
1477603776098,23669,2,10,0
1477603776099,23669,2,10,0
1477603776100,23670,2,10,0
1477603776101,23670,2,10,0
1477603776102,23669,2,10,0
1477603776103,23669,2,10,0
1477603776104,23670,2,10,0
1477603776105,23670,2,10,0
1477603776106,23670,2,10,0
1477603776107,23669,2,10,0
1477603776108,23671,2,10,0
1477603776109,23669,2,10,0
1477603776110,23670,2,10,0
1477603776111,23668,2,10,0
1477603776112,23670,2,10,0
1477603776113,23668,2,10,0
1477603776114,23669,2,10,0
1477603776115,23670,2,10,0
1477603776116,23669,2,10,0
1477603776117,23670,2,10,0
1477603776118,23669,2,10,0
1477603776119,23668,2,10,0
1477603776120,23670,2,10,0
1477603776121,23670,2,10,0
1477603776122,23669,2,10,0
1477603776123,23669,2,10,0
1477603776124,23669,2,10,0
1477603776125,23670,2,10,0
1477603776126,23670,2,10,0
1477603776127,23668,2,10,0
1477603776128,23671,2,10,0
1477603776129,23671,2,10,0
1477603776130,23669,2,10,0
1477603776131,23670,2,10,0
1477603776132,23670,2,10,0
1477603776133,23670,2,10,0
1477603776134,23670,2,10,0
1477603776135,23670,2,10,0
1477603776136,23671,2,10,0
1477603776137,23670,2,10,0
1477603776138,23671,2,10,0
1477603776139,23670,2,10,0
1477603776140,23670,2,10,0
1477603776141,23671,2,10,0
1477603776142,23670,2,10,0
1477603776143,23670,2,10,0
1477603776144,23670,2,10,0
1477603776145,23669,2,10,0
1477603776146,23670,2,10,0
1477603776147,23670,2,10,0
1477603776148,23671,2,10,0
1477603776149,23670,2,10,0
1477603776150,23673,2,10,0
1477603776151,23676,2,10,0
1477603776152,23676,2,10,0
1477603776153,23676,2,10,0
1477603776154,23676,2,10,0
1477603776155,23677,2,10,0
1477603776156,23675,2,10,0
1477603776157,23674,2,10,0
1477603776158,23675,2,10,0
1477603776159,23676,2,10,0
