Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477674934600,24241,2,14,0
1477674934601,24241,2,14,0
1477674934602,24241,2,14,0
1477674934603,24242,2,14,0
1477674934604,24242,2,14,0
1477674934605,24240,2,14,0
1477674934606,24242,2,14,0
1477674934607,24242,2,14,0
1477674934608,24242,2,14,0
1477674934609,24241,2,14,0
1477674934610,24243,2,14,0
1477674934611,24242,2,14,0
1477674934612,24242,2,14,0
1477674934613,24241,2,14,0
1477674934614,24241,2,14,0
1477674934615,24241,2,14,0
1477674934616,24243,2,14,0
1477674934617,24243,2,14,0
1477674934618,24242,2,14,0
1477674934619,24243,2,14,0
1477674934620,24252,2,14,0
1477674934621,24241,2,14,0
1477674934622,24244,2,14,0
1477674934623,24244,2,14,0
1477674934624,24244,2,14,0
1477674934625,24245,2,14,0
1477674934626,24244,2,14,0
1477674934627,24246,2,14,0
1477674934628,24245,2,14,0
1477674934629,24244,2,14,0
1477674934630,24244,2,14,0
1477674934631,24243,2,14,0
1477674934632,24244,2,14,0
1477674934633,24243,2,14,0
1477674934634,24243,2,14,0
1477674934635,24244,2,14,0
1477674934636,24242,2,14,0
1477674934637,24244,2,14,0
1477674934638,24242,2,14,0
1477674934639,24243,2,14,0
1477674934640,24244,2,14,0
1477674934641,24244,2,14,0
1477674934642,24244,2,14,0
1477674934643,24244,2,14,0
1477674934644,24244,2,14,0
1477674934645,24244,2,14,0
1477674934646,24244,2,14,0
1477674934647,24244,2,14,0
1477674934648,24245,2,14,0
1477674934649,24243,2,14,0
1477674934650,24245,2,14,0
1477674934651,24245,2,14,0
1477674934652,24245,2,14,0
1477674934653,24245,2,14,0
1477674934654,24245,2,14,0
1477674934655,24244,2,14,0
1477674934656,24244,2,14,0
1477674934657,24245,2,14,0
1477674934658,24244,2,14,0
1477674934659,24244,2,14,0
1477674934660,24246,2,14,0
1477674934661,24245,2,14,0
1477674934662,24246,2,14,0
1477674934663,24246,2,14,0
1477674934664,24246,2,14,0
1477674934665,24244,2,14,0
1477674934666,24245,2,14,0
1477674934667,24247,2,14,0
1477674934668,24246,2,14,0
1477674934669,24247,2,14,0
1477674934670,24246,2,14,0
1477674934671,24246,2,14,0
1477674934672,24245,2,14,0
1477674934673,24246,2,14,0
1477674934674,24245,2,14,0
1477674934675,24245,2,14,0
1477674934676,24245,2,14,0
1477674934677,24244,2,14,0
1477674934678,24245,2,14,0
1477674934679,24246,2,14,0
1477674934680,24245,2,14,0
1477674934681,24247,2,14,0
1477674934682,24247,2,14,0
1477674934683,24247,2,14,0
1477674934684,24247,2,14,0
1477674934685,24246,2,14,0
1477674934686,24244,2,14,0
1477674934687,24244,2,14,0
1477674934688,24247,2,14,0
1477674934689,24247,2,14,0
1477674934690,24246,2,14,0
1477674934691,24245,2,14,0
1477674934692,24247,2,14,0
1477674934693,24246,2,14,0
1477674934694,24247,2,14,0
1477674934695,24246,2,14,0
1477674934696,24247,2,14,0
1477674934697,24247,2,14,0
1477674934698,24247,2,14,0
1477674934699,24246,2,14,0
1477674934700,24246,2,14,0
1477674934701,24246,2,14,0
1477674934702,24246,2,14,0
1477674934703,24246,2,14,0
1477674934704,24246,2,14,0
1477674934705,24245,2,14,0
1477674934706,24246,2,14,0
1477674934707,24245,2,14,0
1477674934708,24244,2,14,0
1477674934709,24244,2,14,0
1477674934710,24245,2,14,0
1477674934711,24247,2,14,0
1477674934712,24247,2,14,0
1477674934713,24246,2,14,0
1477674934714,24246,2,14,0
1477674934715,24245,2,14,0
1477674934716,24247,2,14,0
1477674934717,24246,2,14,0
1477674934718,24246,2,14,0
1477674934719,24246,2,14,0
1477674934720,24255,2,14,0
1477674934721,24243,2,14,0
1477674934722,24246,2,14,0
1477674934723,24245,2,14,0
1477674934724,24248,2,14,0
1477674934725,24246,2,14,0
1477674934726,24245,2,14,0
1477674934727,24247,2,14,0
1477674934728,24247,2,14,0
1477674934729,24247,2,14,0
1477674934730,24247,2,14,0
1477674934731,24247,2,14,0
1477674934732,24247,2,14,0
1477674934733,24246,2,14,0
1477674934734,24247,2,14,0
1477674934735,24245,2,14,0
1477674934736,24246,2,14,0
1477674934737,24246,2,14,0
1477674934738,24247,2,14,0
1477674934739,24245,2,14,0
1477674934740,24246,2,14,0
1477674934741,24244,2,14,0
1477674934742,24245,2,14,0
1477674934743,24246,2,14,0
1477674934744,24246,2,14,0
1477674934745,24246,2,14,0
1477674934746,24247,2,14,0
1477674934747,24247,2,14,0
1477674934748,24247,2,14,0
1477674934749,24244,2,14,0
1477674934750,24245,2,14,0
1477674934751,24243,2,14,0
1477674934752,24242,2,14,0
1477674934753,24244,2,14,0
1477674934754,24244,2,14,0
1477674934755,24242,2,14,0
1477674934756,24244,2,14,0
1477674934757,24244,2,14,0
1477674934758,24243,2,14,0
1477674934759,24244,2,14,0
1477674934760,24244,2,14,0
1477674934761,24245,2,14,0
1477674934762,24245,2,14,0
1477674934763,24245,2,14,0
1477674934764,24245,2,14,0
1477674934765,24243,2,14,0
1477674934766,24243,2,14,0
1477674934767,24243,2,14,0
1477674934768,24244,2,14,0
1477674934769,24244,2,14,0
1477674934770,24244,2,14,0
1477674934771,24243,2,14,0
1477674934772,24243,2,14,0
1477674934773,24243,2,14,0
1477674934774,24243,2,14,0
1477674934775,24244,2,14,0
1477674934776,24243,2,14,0
1477674934777,24244,2,14,0
1477674934778,24243,2,14,0
1477674934779,24243,2,14,0
1477674934780,24244,2,14,0
1477674934781,24242,2,14,0
1477674934782,24245,2,14,0
1477674934783,24244,2,14,0
1477674934784,24245,2,14,0
1477674934785,24244,2,14,0
1477674934786,24243,2,14,0
1477674934787,24244,2,14,0
1477674934788,24244,2,14,0
1477674934789,24244,2,14,0
1477674934790,24244,2,14,0
1477674934791,24243,2,14,0
1477674934792,24241,2,14,0
1477674934793,24244,2,14,0
1477674934794,24242,2,14,0
1477674934795,24244,2,14,0
1477674934796,24245,2,14,0
1477674934797,24244,2,14,0
1477674934798,24243,2,14,0
1477674934799,24244,2,14,0
1477674934800,24243,2,14,0
1477674934801,24243,2,14,0
1477674934802,24243,2,14,0
1477674934803,24244,2,14,0
1477674934804,24243,2,14,0
1477674934805,24243,2,14,0
1477674934806,24243,2,14,0
1477674934807,24243,2,14,0
1477674934808,24244,2,14,0
1477674934809,24244,2,14,0
1477674934810,24243,2,14,0
1477674934811,24243,2,14,0
1477674934812,24242,2,14,0
1477674934813,24243,2,14,0
1477674934814,24241,2,14,0
1477674934815,24244,2,14,0
1477674934816,24243,2,14,0
1477674934817,24243,2,14,0
1477674934818,24244,2,14,0
1477674934819,24243,2,14,0
1477674934820,24251,2,14,0
1477674934821,24240,2,14,0
1477674934822,24241,2,14,0
1477674934823,24240,2,14,0
1477674934824,24242,2,14,0
1477674934825,24241,2,14,0
1477674934826,24242,2,14,0
1477674934827,24242,2,14,0
1477674934828,24241,2,14,0
1477674934829,24241,2,14,0
1477674934830,24242,2,14,0
1477674934831,24241,2,14,0
1477674934832,24240,2,14,0
1477674934833,24241,2,14,0
1477674934834,24241,2,14,0
1477674934835,24242,2,14,0
1477674934836,24241,2,14,0
1477674934837,24241,2,14,0
1477674934838,24241,2,14,0
1477674934839,24241,2,14,0
1477674934840,24240,2,14,0
1477674934841,24241,2,14,0
1477674934842,24240,2,14,0
1477674934843,24241,2,14,0
1477674934844,24242,2,14,0
1477674934845,24240,2,14,0
1477674934846,24240,2,14,0
1477674934847,24242,2,14,0
1477674934848,24241,2,14,0
1477674934849,24242,2,14,0
1477674934850,24241,2,14,0
1477674934851,24241,2,14,0
1477674934852,24240,2,14,0
1477674934853,24241,2,14,0
1477674934854,24242,2,14,0
1477674934855,24240,2,14,0
1477674934856,24240,2,14,0
1477674934857,24242,2,14,0
1477674934858,24240,2,14,0
1477674934859,24240,2,14,0
1477674934860,24242,2,14,0
1477674934861,24240,2,14,0
1477674934862,24241,2,14,0
1477674934863,24242,2,14,0
1477674934864,24240,2,14,0
1477674934865,24240,2,14,0
1477674934866,24241,2,14,0
1477674934867,24241,2,14,0
1477674934868,24239,2,14,0
1477674934869,24240,2,14,0
1477674934870,24240,2,14,0
1477674934871,24240,2,14,0
1477674934872,24240,2,14,0
1477674934873,24242,2,14,0
1477674934874,24241,2,14,0
1477674934875,24239,2,14,0
1477674934876,24239,2,14,0
1477674934877,24240,2,14,0
1477674934878,24240,2,14,0
1477674934879,24241,2,14,0
1477674934880,24241,2,14,0
1477674934881,24242,2,14,0
1477674934882,24239,2,14,0
1477674934883,24241,2,14,0
1477674934884,24241,2,14,0
1477674934885,24241,2,14,0
1477674934886,24240,2,14,0
1477674934887,24242,2,14,0
1477674934888,24241,2,14,0
1477674934889,24240,2,14,0
1477674934890,24242,2,14,0
1477674934891,24240,2,14,0
1477674934892,24241,2,14,0
1477674934893,24242,2,14,0
1477674934894,24241,2,14,0
1477674934895,24243,2,14,0
1477674934896,24241,2,14,0
1477674934897,24242,2,14,0
1477674934898,24241,2,14,0
1477674934899,24241,2,14,0
1477674934900,24241,2,14,0
1477674934901,24242,2,14,0
1477674934902,24240,2,14,0
1477674934903,24240,2,14,0
1477674934904,24241,2,14,0
1477674934905,24241,2,14,0
1477674934906,24240,2,14,0
1477674934907,24241,2,14,0
1477674934908,24241,2,14,0
1477674934909,24241,2,14,0
1477674934910,24242,2,14,0
1477674934911,24243,2,14,0
1477674934912,24241,2,14,0
1477674934913,24241,2,14,0
1477674934914,24242,2,14,0
1477674934915,24242,2,14,0
1477674934916,24240,2,14,0
1477674934917,24243,2,14,0
1477674934918,24244,2,14,0
1477674934919,24243,2,14,0
1477674934920,24250,2,14,0
1477674934921,24239,2,14,0
1477674934922,24241,2,14,0
1477674934923,24241,2,14,0
1477674934924,24242,2,14,0
1477674934925,24241,2,14,0
1477674934926,24241,2,14,0
1477674934927,24241,2,14,0
1477674934928,24241,2,14,0
1477674934929,24242,2,14,0
1477674934930,24242,2,14,0
1477674934931,24241,2,14,0
1477674934932,24241,2,14,0
1477674934933,24241,2,14,0
1477674934934,24241,2,14,0
1477674934935,24240,2,14,0
1477674934936,24242,2,14,0
1477674934937,24240,2,14,0
1477674934938,24241,2,14,0
1477674934939,24239,2,14,0
1477674934940,24239,2,14,0
1477674934941,24240,2,14,0
1477674934942,24241,2,14,0
1477674934943,24240,2,14,0
1477674934944,24238,2,14,0
1477674934945,24240,2,14,0
1477674934946,24239,2,14,0
1477674934947,24240,2,14,0
1477674934948,24241,2,14,0
1477674934949,24239,2,14,0
1477674934950,24240,2,14,0
1477674934951,24239,2,14,0
1477674934952,24240,2,14,0
1477674934953,24239,2,14,0
1477674934954,24241,2,14,0
1477674934955,24238,2,14,0
1477674934956,24239,2,14,0
1477674934957,24239,2,14,0
1477674934958,24240,2,14,0
1477674934959,24239,2,14,0
1477674934960,24238,2,14,0
1477674934961,24240,2,14,0
1477674934962,24240,2,14,0
1477674934963,24240,2,14,0
1477674934964,24239,2,14,0
1477674934965,24238,2,14,0
1477674934966,24239,2,14,0
1477674934967,24239,2,14,0
1477674934968,24239,2,14,0
1477674934969,24239,2,14,0
1477674934970,24240,2,14,0
1477674934971,24239,2,14,0
1477674934972,24239,2,14,0
1477674934973,24240,2,14,0
1477674934974,24239,2,14,0
1477674934975,24238,2,14,0
1477674934976,24240,2,14,0
1477674934977,24238,2,14,0
1477674934978,24238,2,14,0
1477674934979,24239,2,14,0
1477674934980,24238,2,14,0
1477674934981,24239,2,14,0
1477674934982,24239,2,14,0
1477674934983,24238,2,14,0
1477674934984,24239,2,14,0
1477674934985,24240,2,14,0
1477674934986,24240,2,14,0
1477674934987,24239,2,14,0
1477674934988,24239,2,14,0
1477674934989,24238,2,14,0
1477674934990,24238,2,14,0
1477674934991,24239,2,14,0
1477674934992,24240,2,14,0
1477674934993,24240,2,14,0
1477674934994,24241,2,14,0
1477674934995,24239,2,14,0
1477674934996,24241,2,14,0
1477674934997,24240,2,14,0
1477674934998,24240,2,14,0
1477674934999,24240,2,14,0
1477674935000,24239,2,14,0
1477674935001,24241,2,14,0
1477674935002,24241,2,14,0
1477674935003,24242,2,14,0
1477674935004,24240,2,14,0
1477674935005,24240,2,14,0
1477674935006,24241,2,14,0
1477674935007,24241,2,14,0
1477674935008,24241,2,14,0
1477674935009,24242,2,14,0
1477674935010,24242,2,14,0
1477674935011,24241,2,14,0
1477674935012,24241,2,14,0
1477674935013,24242,2,14,0
1477674935014,24240,2,14,0
1477674935015,24242,2,14,0
1477674935016,24243,2,14,0
1477674935017,24243,2,14,0
1477674935018,24241,2,14,0
1477674935019,24242,2,14,0
1477674935020,24253,2,14,0
1477674935021,24242,2,14,0
1477674935022,24244,2,14,0
1477674935023,24243,2,14,0
1477674935024,24243,2,14,0
1477674935025,24244,2,14,0
1477674935026,24245,2,14,0
1477674935027,24244,2,14,0
1477674935028,24242,2,14,0
1477674935029,24242,2,14,0
1477674935030,24242,2,14,0
1477674935031,24243,2,14,0
1477674935032,24243,2,14,0
1477674935033,24243,2,14,0
1477674935034,24242,2,14,0
1477674935035,24243,2,14,0
1477674935036,24244,2,14,0
1477674935037,24243,2,14,0
1477674935038,24242,2,14,0
1477674935039,24243,2,14,0
1477674935040,24243,2,14,0
1477674935041,24242,2,14,0
1477674935042,24243,2,14,0
1477674935043,24244,2,14,0
1477674935044,24244,2,14,0
1477674935045,24243,2,14,0
1477674935046,24243,2,14,0
1477674935047,24243,2,14,0
1477674935048,24242,2,14,0
1477674935049,24243,2,14,0
1477674935050,24242,2,14,0
1477674935051,24242,2,14,0
1477674935052,24242,2,14,0
1477674935053,24244,2,14,0
1477674935054,24245,2,14,0
1477674935055,24243,2,14,0
1477674935056,24243,2,14,0
1477674935057,24243,2,14,0
1477674935058,24242,2,14,0
1477674935059,24242,2,14,0
1477674935060,24241,2,14,0
1477674935061,24241,2,14,0
1477674935062,24242,2,14,0
1477674935063,24242,2,14,0
1477674935064,24242,2,14,0
1477674935065,24241,2,14,0
1477674935066,24240,2,14,0
1477674935067,24239,2,14,0
1477674935068,24242,2,14,0
1477674935069,24241,2,14,0
1477674935070,24241,2,14,0
1477674935071,24242,2,14,0
1477674935072,24240,2,14,0
1477674935073,24240,2,14,0
1477674935074,24242,2,14,0
1477674935075,24240,2,14,0
1477674935076,24240,2,14,0
1477674935077,24240,2,14,0
1477674935078,24241,2,14,0
1477674935079,24241,2,14,0
1477674935080,24240,2,14,0
1477674935081,24240,2,14,0
1477674935082,24240,2,14,0
1477674935083,24240,2,14,0
1477674935084,24240,2,14,0
1477674935085,24240,2,14,0
1477674935086,24240,2,14,0
1477674935087,24241,2,14,0
1477674935088,24241,2,14,0
1477674935089,24240,2,14,0
1477674935090,24242,2,14,0
1477674935091,24241,2,14,0
1477674935092,24241,2,14,0
1477674935093,24242,2,14,0
1477674935094,24241,2,14,0
1477674935095,24243,2,14,0
1477674935096,24242,2,14,0
1477674935097,24242,2,14,0
1477674935098,24244,2,14,0
1477674935099,24242,2,14,0
1477674935100,24242,2,14,0
1477674935101,24241,2,14,0
1477674935102,24241,2,14,0
1477674935103,24243,2,14,0
1477674935104,24242,2,14,0
1477674935105,24241,2,14,0
1477674935106,24241,2,14,0
1477674935107,24241,2,14,0
1477674935108,24242,2,14,0
1477674935109,24241,2,14,0
1477674935110,24242,2,14,0
1477674935111,24241,2,14,0
1477674935112,24239,2,14,0
1477674935113,24241,2,14,0
1477674935114,24242,2,14,0
1477674935115,24242,2,14,0
1477674935116,24244,2,14,0
1477674935117,24242,2,14,0
1477674935118,24242,2,14,0
1477674935119,24243,2,14,0
1477674935120,24256,2,14,0
1477674935121,24248,2,14,0
1477674935122,24243,2,14,0
1477674935123,24243,2,14,0
1477674935124,24244,2,14,0
1477674935125,24244,2,14,0
1477674935126,24243,2,14,0
1477674935127,24243,2,14,0
1477674935128,24243,2,14,0
1477674935129,24245,2,14,0
1477674935130,24244,2,14,0
1477674935131,24247,2,14,0
1477674935132,24244,2,14,0
1477674935133,24244,2,14,0
1477674935134,24244,2,14,0
1477674935135,24245,2,14,0
1477674935136,24245,2,14,0
1477674935137,24245,2,14,0
1477674935138,24243,2,14,0
1477674935139,24244,2,14,0
1477674935140,24244,2,14,0
1477674935141,24243,2,14,0
1477674935142,24243,2,14,0
1477674935143,24242,2,14,0
1477674935144,24243,2,14,0
1477674935145,24244,2,14,0
1477674935146,24243,2,14,0
1477674935147,24244,2,14,0
1477674935148,24242,2,14,0
1477674935149,24245,2,14,0
1477674935150,24244,2,14,0
1477674935151,24241,2,14,0
1477674935152,24244,2,14,0
1477674935153,24243,2,14,0
1477674935154,24243,2,14,0
1477674935155,24245,2,14,0
1477674935156,24243,2,14,0
1477674935157,24242,2,14,0
1477674935158,24244,2,14,0
1477674935159,24245,2,14,0
1477674935160,24244,2,14,0
1477674935161,24244,2,14,0
1477674935162,24244,2,14,0
1477674935163,24243,2,14,0
1477674935164,24243,2,14,0
1477674935165,24244,2,14,0
1477674935166,24243,2,14,0
1477674935167,24243,2,14,0
1477674935168,24244,2,14,0
1477674935169,24244,2,14,0
1477674935170,24243,2,14,0
1477674935171,24243,2,14,0
1477674935172,24243,2,14,0
1477674935173,24243,2,14,0
1477674935174,24244,2,14,0
1477674935175,24244,2,14,0
1477674935176,24242,2,14,0
1477674935177,24243,2,14,0
1477674935178,24243,2,14,0
1477674935179,24245,2,14,0
1477674935180,24243,2,14,0
1477674935181,24244,2,14,0
1477674935182,24242,2,14,0
1477674935183,24242,2,14,0
1477674935184,24241,2,14,0
1477674935185,24243,2,14,0
1477674935186,24243,2,14,0
1477674935187,24243,2,14,0
1477674935188,24242,2,14,0
1477674935189,24243,2,14,0
1477674935190,24242,2,14,0
1477674935191,24244,2,14,0
1477674935192,24243,2,14,0
1477674935193,24244,2,14,0
1477674935194,24242,2,14,0
1477674935195,24242,2,14,0
1477674935196,24242,2,14,0
1477674935197,24242,2,14,0
1477674935198,24242,2,14,0
1477674935199,24243,2,14,0
1477674935200,24242,2,14,0
1477674935201,24242,2,14,0
1477674935202,24240,2,14,0
1477674935203,24243,2,14,0
1477674935204,24242,2,14,0
1477674935205,24243,2,14,0
1477674935206,24244,2,14,0
1477674935207,24243,2,14,0
1477674935208,24243,2,14,0
1477674935209,24244,2,14,0
1477674935210,24243,2,14,0
1477674935211,24243,2,14,0
1477674935212,24241,2,14,0
1477674935213,24242,2,14,0
1477674935214,24243,2,14,0
1477674935215,24243,2,14,0
1477674935216,24244,2,14,0
1477674935217,24243,2,14,0
1477674935218,24243,2,14,0
1477674935219,24243,2,14,0
1477674935220,24251,2,14,0
1477674935221,24241,2,14,0
1477674935222,24242,2,14,0
1477674935223,24243,2,14,0
1477674935224,24241,2,14,0
1477674935225,24244,2,14,0
1477674935226,24245,2,14,0
1477674935227,24244,2,14,0
1477674935228,24242,2,14,0
1477674935229,24244,2,14,0
1477674935230,24244,2,14,0
1477674935231,24242,2,14,0
1477674935232,24243,2,14,0
1477674935233,24244,2,14,0
1477674935234,24243,2,14,0
1477674935235,24243,2,14,0
1477674935236,24243,2,14,0
1477674935237,24243,2,14,0
1477674935238,24243,2,14,0
1477674935239,24244,2,14,0
1477674935240,24243,2,14,0
1477674935241,24243,2,14,0
1477674935242,24244,2,14,0
1477674935243,24243,2,14,0
1477674935244,24244,2,14,0
1477674935245,24242,2,14,0
1477674935246,24242,2,14,0
1477674935247,24243,2,14,0
1477674935248,24242,2,14,0
1477674935249,24244,2,14,0
1477674935250,24244,2,14,0
1477674935251,24241,2,14,0
1477674935252,24242,2,14,0
1477674935253,24244,2,14,0
1477674935254,24242,2,14,0
1477674935255,24241,2,14,0
1477674935256,24241,2,14,0
1477674935257,24244,2,14,0
1477674935258,24243,2,14,0
1477674935259,24244,2,14,0
1477674935260,24243,2,14,0
1477674935261,24243,2,14,0
1477674935262,24242,2,14,0
1477674935263,24243,2,14,0
1477674935264,24243,2,14,0
1477674935265,24243,2,14,0
1477674935266,24244,2,14,0
1477674935267,24243,2,14,0
1477674935268,24243,2,14,0
1477674935269,24242,2,14,0
1477674935270,24242,2,14,0
1477674935271,24241,2,14,0
1477674935272,24241,2,14,0
1477674935273,24242,2,14,0
1477674935274,24243,2,14,0
1477674935275,24242,2,14,0
1477674935276,24240,2,14,0
1477674935277,24241,2,14,0
1477674935278,24241,2,14,0
1477674935279,24240,2,14,0
1477674935280,24241,2,14,0
1477674935281,24242,2,14,0
1477674935282,24242,2,14,0
1477674935283,24240,2,14,0
1477674935284,24243,2,14,0
1477674935285,24241,2,14,0
1477674935286,24242,2,14,0
1477674935287,24239,2,14,0
1477674935288,24241,2,14,0
1477674935289,24240,2,14,0
1477674935290,24241,2,14,0
1477674935291,24241,2,14,0
1477674935292,24242,2,14,0
1477674935293,24239,2,14,0
1477674935294,24241,2,14,0
1477674935295,24240,2,14,0
1477674935296,24242,2,14,0
1477674935297,24240,2,14,0
1477674935298,24240,2,14,0
1477674935299,24241,2,14,0
1477674935300,24242,2,14,0
1477674935301,24240,2,14,0
1477674935302,24241,2,14,0
1477674935303,24242,2,14,0
1477674935304,24241,2,14,0
1477674935305,24241,2,14,0
1477674935306,24241,2,14,0
1477674935307,24240,2,14,0
1477674935308,24241,2,14,0
1477674935309,24241,2,14,0
1477674935310,24240,2,14,0
1477674935311,24241,2,14,0
1477674935312,24241,2,14,0
1477674935313,24240,2,14,0
1477674935314,24240,2,14,0
1477674935315,24241,2,14,0
1477674935316,24240,2,14,0
1477674935317,24242,2,14,0
1477674935318,24241,2,14,0
1477674935319,24241,2,14,0
1477674935320,24259,2,14,0
1477674935321,24244,2,14,0
1477674935322,24244,2,14,0
1477674935323,24244,2,14,0
1477674935324,24244,2,14,0
1477674935325,24244,2,14,0
1477674935326,24243,2,14,0
1477674935327,24246,2,14,0
1477674935328,24244,2,14,0
1477674935329,24244,2,14,0
1477674935330,24243,2,14,0
1477674935331,24246,2,14,0
1477674935332,24243,2,14,0
1477674935333,24243,2,14,0
1477674935334,24243,2,14,0
1477674935335,24243,2,14,0
1477674935336,24243,2,14,0
1477674935337,24243,2,14,0
1477674935338,24244,2,14,0
1477674935339,24243,2,14,0
1477674935340,24245,2,14,0
1477674935341,24245,2,14,0
1477674935342,24243,2,14,0
1477674935343,24243,2,14,0
1477674935344,24243,2,14,0
1477674935345,24242,2,14,0
1477674935346,24244,2,14,0
1477674935347,24244,2,14,0
1477674935348,24244,2,14,0
1477674935349,24244,2,14,0
1477674935350,24243,2,14,0
1477674935351,24243,2,14,0
1477674935352,24243,2,14,0
1477674935353,24244,2,14,0
1477674935354,24243,2,14,0
1477674935355,24244,2,14,0
1477674935356,24243,2,14,0
1477674935357,24243,2,14,0
1477674935358,24244,2,14,0
1477674935359,24243,2,14,0
1477674935360,24244,2,14,0
1477674935361,24242,2,14,0
1477674935362,24243,2,14,0
1477674935363,24244,2,14,0
1477674935364,24243,2,14,0
1477674935365,24243,2,14,0
1477674935366,24245,2,14,0
1477674935367,24243,2,14,0
1477674935368,24244,2,14,0
1477674935369,24244,2,14,0
1477674935370,24245,2,14,0
1477674935371,24245,2,14,0
1477674935372,24244,2,14,0
1477674935373,24244,2,14,0
1477674935374,24243,2,14,0
1477674935375,24244,2,14,0
1477674935376,24245,2,14,0
1477674935377,24243,2,14,0
1477674935378,24245,2,14,0
1477674935379,24244,2,14,0
1477674935380,24245,2,14,0
1477674935381,24244,2,14,0
1477674935382,24244,2,14,0
1477674935383,24244,2,14,0
1477674935384,24244,2,14,0
1477674935385,24243,2,14,0
1477674935386,24244,2,14,0
1477674935387,24243,2,14,0
1477674935388,24242,2,14,0
1477674935389,24244,2,14,0
1477674935390,24244,2,14,0
1477674935391,24243,2,14,0
1477674935392,24244,2,14,0
1477674935393,24245,2,14,0
1477674935394,24243,2,14,0
1477674935395,24245,2,14,0
1477674935396,24243,2,14,0
1477674935397,24243,2,14,0
1477674935398,24244,2,14,0
1477674935399,24244,2,14,0
1477674935400,24244,2,14,0
1477674935401,24244,2,14,0
1477674935402,24245,2,14,0
1477674935403,24244,2,14,0
1477674935404,24245,2,14,0
1477674935405,24244,2,14,0
1477674935406,24246,2,14,0
1477674935407,24245,2,14,0
1477674935408,24245,2,14,0
1477674935409,24245,2,14,0
1477674935410,24247,2,14,0
1477674935411,24246,2,14,0
1477674935412,24246,2,14,0
1477674935413,24245,2,14,0
1477674935414,24246,2,14,0
1477674935415,24245,2,14,0
1477674935416,24245,2,14,0
1477674935417,24245,2,14,0
1477674935418,24245,2,14,0
1477674935419,24245,2,14,0
1477674935420,24257,2,14,0
1477674935421,24246,2,14,0
1477674935422,24246,2,14,0
1477674935423,24245,2,14,0
1477674935424,24245,2,14,0
1477674935425,24245,2,14,0
1477674935426,24245,2,14,0
1477674935427,24245,2,14,0
1477674935428,24246,2,14,0
1477674935429,24244,2,14,0
1477674935430,24245,2,14,0
1477674935431,24244,2,14,0
1477674935432,24244,2,14,0
1477674935433,24246,2,14,0
1477674935434,24244,2,14,0
1477674935435,24246,2,14,0
1477674935436,24247,2,14,0
1477674935437,24246,2,14,0
1477674935438,24244,2,14,0
1477674935439,24245,2,14,0
1477674935440,24246,2,14,0
1477674935441,24246,2,14,0
1477674935442,24245,2,14,0
1477674935443,24245,2,14,0
1477674935444,24246,2,14,0
1477674935445,24245,2,14,0
1477674935446,24246,2,14,0
1477674935447,24247,2,14,0
1477674935448,24248,2,14,0
1477674935449,24248,2,14,0
1477674935450,24248,2,14,0
1477674935451,24248,2,14,0
1477674935452,24248,2,14,0
1477674935453,24247,2,14,0
1477674935454,24249,2,14,0
1477674935455,24247,2,14,0
1477674935456,24246,2,14,0
1477674935457,24245,2,14,0
1477674935458,24246,2,14,0
1477674935459,24247,2,14,0
1477674935460,24247,2,14,0
1477674935461,24247,2,14,0
1477674935462,24246,2,14,0
1477674935463,24248,2,14,0
1477674935464,24247,2,14,0
1477674935465,24249,2,14,0
1477674935466,24248,2,14,0
1477674935467,24248,2,14,0
1477674935468,24248,2,14,0
1477674935469,24248,2,14,0
1477674935470,24249,2,14,0
1477674935471,24248,2,14,0
1477674935472,24249,2,14,0
1477674935473,24248,2,14,0
1477674935474,24247,2,14,0
1477674935475,24247,2,14,0
1477674935476,24248,2,14,0
1477674935477,24249,2,14,0
1477674935478,24248,2,14,0
1477674935479,24249,2,14,0
1477674935480,24248,2,14,0
1477674935481,24248,2,14,0
1477674935482,24247,2,14,0
1477674935483,24248,2,14,0
1477674935484,24247,2,14,0
1477674935485,24247,2,14,0
1477674935486,24248,2,14,0
1477674935487,24248,2,14,0
1477674935488,24248,2,14,0
1477674935489,24247,2,14,0
1477674935490,24247,2,14,0
1477674935491,24246,2,14,0
1477674935492,24249,2,14,0
1477674935493,24248,2,14,0
1477674935494,24247,2,14,0
1477674935495,24247,2,14,0
1477674935496,24247,2,14,0
1477674935497,24246,2,14,0
1477674935498,24247,2,14,0
1477674935499,24246,2,14,0
1477674935500,24249,2,14,0
1477674935501,24249,2,14,0
1477674935502,24248,2,14,0
1477674935503,24249,2,14,0
1477674935504,24248,2,14,0
1477674935505,24248,2,14,0
1477674935506,24248,2,14,0
1477674935507,24249,2,14,0
1477674935508,24249,2,14,0
1477674935509,24249,2,14,0
1477674935510,24248,2,14,0
1477674935511,24249,2,14,0
1477674935512,24250,2,14,0
1477674935513,24248,2,14,0
1477674935514,24249,2,14,0
1477674935515,24250,2,14,0
1477674935516,24249,2,14,0
1477674935517,24249,2,14,0
1477674935518,24249,2,14,0
1477674935519,24251,2,14,0
1477674935520,24257,2,14,0
1477674935521,24249,2,14,0
1477674935522,24248,2,14,0
1477674935523,24247,2,14,0
1477674935524,24248,2,14,0
1477674935525,24247,2,14,0
1477674935526,24247,2,14,0
1477674935527,24248,2,14,0
1477674935528,24249,2,14,0
1477674935529,24247,2,14,0
1477674935530,24248,2,14,0
