Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477583796150,19536,2,7,0
1477583796151,19537,2,7,0
1477583796152,19536,2,7,0
1477583796153,19538,2,7,0
1477583796154,19536,2,7,0
1477583796155,19536,2,7,0
1477583796156,19540,2,7,0
1477583796157,19536,2,7,0
1477583796158,19538,2,7,0
1477583796159,19537,2,7,0
1477583796160,19537,2,7,0
1477583796161,19536,2,7,0
1477583796162,19538,2,7,0
1477583796163,19540,2,7,0
1477583796164,19538,2,7,0
1477583796165,19539,2,7,0
1477583796166,19539,2,7,0
1477583796167,19539,2,7,0
1477583796168,19541,2,7,0
1477583796169,19540,2,7,0
1477583796170,19540,2,7,0
1477583796171,19539,2,7,0
1477583796172,19540,2,7,0
1477583796173,19542,2,7,0
1477583796174,19542,2,7,0
1477583796175,19541,2,7,0
1477583796176,19541,2,7,0
1477583796177,19541,2,7,0
1477583796178,19540,2,7,0
1477583796179,19541,2,7,0
1477583796180,19542,2,7,0
1477583796181,19541,2,7,0
1477583796182,19542,2,7,0
1477583796183,19541,2,7,0
1477583796184,19540,2,7,0
1477583796185,19539,2,7,0
1477583796186,19541,2,7,0
1477583796187,19539,2,7,0
1477583796188,19543,2,7,0
1477583796189,19541,2,7,0
1477583796190,19543,2,7,0
1477583796191,19543,2,7,0
1477583796192,19539,2,7,0
1477583796193,19540,2,7,0
1477583796194,19540,2,7,0
1477583796195,19542,2,7,0
1477583796196,19540,2,7,0
1477583796197,19543,2,7,0
1477583796198,19544,2,7,0
1477583796199,19541,2,7,0
1477583796200,19542,2,7,0
1477583796201,19544,2,7,0
1477583796202,19541,2,7,0
1477583796203,19541,2,7,0
1477583796204,19540,2,7,0
1477583796205,19542,2,7,0
1477583796206,19541,2,7,0
1477583796207,19541,2,7,0
1477583796208,19543,2,7,0
1477583796209,19541,2,7,0
1477583796210,19542,2,7,0
1477583796211,19542,2,7,0
1477583796212,19545,2,7,0
1477583796213,19541,2,7,0
1477583796214,19544,2,7,0
1477583796215,19544,2,7,0
1477583796216,19543,2,7,0
1477583796217,19542,2,7,0
1477583796218,19541,2,7,0
1477583796219,19543,2,7,0
1477583796220,19537,2,7,0
1477583796221,19542,2,7,0
1477583796222,19541,2,7,0
1477583796223,19545,2,7,0
1477583796224,19543,2,7,0
1477583796225,19543,2,7,0
1477583796226,19544,2,7,0
1477583796227,19543,2,7,0
1477583796228,19541,2,7,0
1477583796229,19541,2,7,0
1477583796230,19541,2,7,0
1477583796231,19542,2,7,0
1477583796232,19543,2,7,0
1477583796233,19543,2,7,0
1477583796234,19544,2,7,0
1477583796235,19539,2,7,0
1477583796236,19542,2,7,0
1477583796237,19545,2,7,0
1477583796238,19545,2,7,0
1477583796239,19543,2,7,0
1477583796240,19543,2,7,0
1477583796241,19542,2,7,0
1477583796242,19543,2,7,0
1477583796243,19542,2,7,0
1477583796244,19544,2,7,0
1477583796245,19543,2,7,0
1477583796246,19545,2,7,0
1477583796247,19542,2,7,0
1477583796248,19546,2,7,0
1477583796249,19545,2,7,0
1477583796250,19541,2,7,0
1477583796251,19545,2,7,0
1477583796252,19543,2,7,0
1477583796253,19545,2,7,0
1477583796254,19544,2,7,0
1477583796255,19544,2,7,0
1477583796256,21056,2,7,0
1477583796257,19546,2,7,0
1477583796258,19543,2,7,0
1477583796259,19544,2,7,0
1477583796260,19543,2,7,0
1477583796261,19544,2,7,0
1477583796262,19541,2,7,0
1477583796263,19541,2,7,0
1477583796264,19542,2,7,0
1477583796265,19542,2,7,0
1477583796266,19540,2,7,0
1477583796267,19542,2,7,0
1477583796268,19542,2,7,0
1477583796269,19542,2,7,0
1477583796270,19542,2,7,0
1477583796271,19541,2,7,0
1477583796272,19541,2,7,0
1477583796273,19541,2,7,0
1477583796274,19541,2,7,0
1477583796275,19543,2,7,0
1477583796276,19541,2,7,0
1477583796277,19543,2,7,0
1477583796278,19540,2,7,0
1477583796279,19541,2,7,0
1477583796280,19541,2,7,0
1477583796281,19542,2,7,0
1477583796282,19541,2,7,0
1477583796283,19542,2,7,0
1477583796284,19538,2,7,0
1477583796285,19541,2,7,0
1477583796286,19540,2,7,0
1477583796287,19541,2,7,0
1477583796288,19540,2,7,0
1477583796289,19543,2,7,0
1477583796290,19540,2,7,0
1477583796291,19540,2,7,0
1477583796292,19544,2,7,0
1477583796293,19544,2,7,0
1477583796294,19543,2,7,0
1477583796295,19543,2,7,0
1477583796296,19542,2,7,0
1477583796297,19541,2,7,0
1477583796298,19542,2,7,0
1477583796299,19541,2,7,0
1477583796300,19543,2,7,0
1477583796301,19543,2,7,0
1477583796302,19542,2,7,0
1477583796303,19541,2,7,0
1477583796304,19542,2,7,0
1477583796305,19543,2,7,0
1477583796306,19543,2,7,0
1477583796307,19539,2,7,0
1477583796308,19544,2,7,0
1477583796309,19543,2,7,0
1477583796310,19540,2,7,0
1477583796311,19541,2,7,0
1477583796312,19541,2,7,0
1477583796313,19542,2,7,0
1477583796314,19542,2,7,0
1477583796315,19540,2,7,0
1477583796316,19541,2,7,0
1477583796317,19541,2,7,0
1477583796318,19544,2,7,0
1477583796319,19541,2,7,0
1477583796320,19543,2,7,0
1477583796321,19542,2,7,0
1477583796322,19540,2,7,0
1477583796323,19542,2,7,0
1477583796324,19541,2,7,0
1477583796325,19541,2,7,0
1477583796326,19541,2,7,0
1477583796327,19542,2,7,0
1477583796328,19542,2,7,0
1477583796329,19542,2,7,0
1477583796330,19542,2,7,0
1477583796331,19541,2,7,0
1477583796332,19540,2,7,0
1477583796333,19543,2,7,0
1477583796334,19541,2,7,0
1477583796335,19540,2,7,0
1477583796336,19542,2,7,0
1477583796337,19541,2,7,0
1477583796338,19537,2,7,0
1477583796339,19542,2,7,0
1477583796340,19542,2,7,0
1477583796341,19543,2,7,0
1477583796342,19542,2,7,0
1477583796343,19542,2,7,0
1477583796344,19542,2,7,0
1477583796345,19541,2,7,0
1477583796346,19541,2,7,0
1477583796347,19542,2,7,0
1477583796348,19542,2,7,0
1477583796349,19540,2,7,0
1477583796350,19539,2,7,0
1477583796351,19539,2,7,0
1477583796352,19541,2,7,0
1477583796353,19540,2,7,0
1477583796354,19541,2,7,0
1477583796355,19542,2,7,0
1477583796356,19542,2,7,0
1477583796357,19541,2,7,0
1477583796358,19541,2,7,0
1477583796359,19544,2,7,0
1477583796360,19542,2,7,0
1477583796361,19542,2,7,0
1477583796362,19553,2,7,0
1477583796363,19546,2,7,0
1477583796364,19548,2,7,0
1477583796365,19545,2,7,0
1477583796366,19547,2,7,0
1477583796367,19548,2,7,0
1477583796368,19548,2,7,0
1477583796369,19547,2,7,0
1477583796370,19546,2,7,0
1477583796371,19545,2,7,0
1477583796372,19545,2,7,0
1477583796373,19546,2,7,0
1477583796374,19547,2,7,0
1477583796375,19547,2,7,0
1477583796376,19548,2,7,0
1477583796377,19547,2,7,0
1477583796378,19544,2,7,0
1477583796379,19547,2,7,0
1477583796380,19546,2,7,0
1477583796381,19547,2,7,0
1477583796382,19547,2,7,0
1477583796383,19548,2,7,0
1477583796384,19546,2,7,0
1477583796385,19545,2,7,0
1477583796386,19546,2,7,0
1477583796387,19548,2,7,0
1477583796388,19547,2,7,0
1477583796389,19550,2,7,0
1477583796390,19547,2,7,0
1477583796391,19546,2,7,0
1477583796392,19547,2,7,0
1477583796393,19548,2,7,0
1477583796394,19549,2,7,0
1477583796395,19551,2,7,0
1477583796396,19549,2,7,0
1477583796397,19547,2,7,0
1477583796398,19549,2,7,0
1477583796399,19547,2,7,0
1477583796400,19548,2,7,0
1477583796401,19547,2,7,0
1477583796402,19549,2,7,0
1477583796403,19547,2,7,0
1477583796404,19548,2,7,0
1477583796405,19547,2,7,0
1477583796406,19549,2,7,0
1477583796407,19549,2,7,0
1477583796408,19547,2,7,0
1477583796409,19549,2,7,0
1477583796410,19549,2,7,0
1477583796411,19550,2,7,0
1477583796412,19549,2,7,0
1477583796413,19550,2,7,0
1477583796414,19550,2,7,0
1477583796415,19549,2,7,0
1477583796416,19548,2,7,0
1477583796417,19547,2,7,0
1477583796418,19548,2,7,0
1477583796419,19550,2,7,0
1477583796420,19548,2,7,0
1477583796421,19548,2,7,0
1477583796422,19549,2,7,0
1477583796423,19549,2,7,0
1477583796424,19549,2,7,0
1477583796425,19550,2,7,0
1477583796426,19549,2,7,0
1477583796427,19549,2,7,0
1477583796428,19551,2,7,0
1477583796429,19550,2,7,0
1477583796430,19550,2,7,0
1477583796431,19549,2,7,0
1477583796432,19549,2,7,0
1477583796433,19551,2,7,0
1477583796434,19550,2,7,0
1477583796435,19549,2,7,0
1477583796436,19551,2,7,0
1477583796437,19548,2,7,0
1477583796438,19550,2,7,0
1477583796439,19549,2,7,0
1477583796440,19550,2,7,0
1477583796441,19551,2,7,0
1477583796442,19548,2,7,0
1477583796443,19551,2,7,0
1477583796444,19550,2,7,0
1477583796445,19550,2,7,0
1477583796446,19550,2,7,0
1477583796447,19551,2,7,0
1477583796448,19550,2,7,0
1477583796449,19549,2,7,0
1477583796450,19551,2,7,0
1477583796451,19551,2,7,0
1477583796452,19552,2,7,0
1477583796453,19550,2,7,0
1477583796454,19550,2,7,0
1477583796455,19549,2,7,0
1477583796456,19545,2,7,0
1477583796457,19546,2,7,0
1477583796458,19548,2,7,0
1477583796459,19552,2,7,0
1477583796460,19548,2,7,0
1477583796461,19551,2,7,0
1477583796462,19549,2,7,0
1477583796463,19553,2,7,0
1477583796464,19552,2,7,0
1477583796465,19550,2,7,0
1477583796466,19551,2,7,0
1477583796467,19550,2,7,0
1477583796468,19553,2,7,0
1477583796469,19552,2,7,0
1477583796470,19551,2,7,0
1477583796471,19551,2,7,0
1477583796472,19548,2,7,0
1477583796473,19548,2,7,0
1477583796474,19551,2,7,0
1477583796475,19552,2,7,0
1477583796476,19552,2,7,0
1477583796477,19551,2,7,0
1477583796478,19552,2,7,0
1477583796479,19553,2,7,0
1477583796480,19553,2,7,0
1477583796481,19553,2,7,0
1477583796482,19553,2,7,0
1477583796483,19553,2,7,0
1477583796484,19554,2,7,0
1477583796485,19554,2,7,0
1477583796486,19554,2,7,0
1477583796487,19552,2,7,0
1477583796488,19553,2,7,0
1477583796489,19551,2,7,0
1477583796490,19554,2,7,0
1477583796491,19552,2,7,0
1477583796492,19553,2,7,0
1477583796493,19553,2,7,0
1477583796494,19553,2,7,0
1477583796495,19552,2,7,0
1477583796496,19553,2,7,0
1477583796497,19553,2,7,0
1477583796498,19554,2,7,0
1477583796499,19554,2,7,0
1477583796500,19553,2,7,0
1477583796501,19554,2,7,0
1477583796502,19553,2,7,0
1477583796503,19552,2,7,0
1477583796504,19555,2,7,0
1477583796505,19552,2,7,0
1477583796506,19553,2,7,0
1477583796507,19556,2,7,0
1477583796508,19552,2,7,0
1477583796509,19553,2,7,0
1477583796510,19555,2,7,0
1477583796511,19555,2,7,0
1477583796512,19555,2,7,0
1477583796513,19554,2,7,0
1477583796514,19554,2,7,0
1477583796515,19554,2,7,0
1477583796516,19554,2,7,0
1477583796517,19553,2,7,0
1477583796518,19553,2,7,0
1477583796519,19553,2,7,0
1477583796520,19555,2,7,0
1477583796521,19556,2,7,0
1477583796522,19554,2,7,0
1477583796523,19554,2,7,0
1477583796524,19553,2,7,0
1477583796525,19554,2,7,0
1477583796526,19554,2,7,0
1477583796527,19554,2,7,0
1477583796528,19555,2,7,0
1477583796529,19553,2,7,0
1477583796530,19554,2,7,0
1477583796531,19555,2,7,0
1477583796532,19553,2,7,0
1477583796533,19556,2,7,0
1477583796534,19552,2,7,0
1477583796535,19554,2,7,0
1477583796536,19555,2,7,0
1477583796537,19555,2,7,0
1477583796538,19555,2,7,0
1477583796539,19556,2,7,0
1477583796540,19555,2,7,0
1477583796541,19555,2,7,0
1477583796542,19554,2,7,0
1477583796543,19552,2,7,0
1477583796544,19554,2,7,0
1477583796545,19553,2,7,0
1477583796546,19556,2,7,0
1477583796547,19553,2,7,0
1477583796548,19554,2,7,0
1477583796549,19554,2,7,0
1477583796550,19556,2,7,0
1477583796551,19557,2,7,0
1477583796552,19554,2,7,0
1477583796553,19556,2,7,0
1477583796554,19554,2,7,0
1477583796555,19555,2,7,0
1477583796556,19558,2,7,0
1477583796557,19556,2,7,0
1477583796558,19556,2,7,0
1477583796559,19555,2,7,0
1477583796560,19556,2,7,0
1477583796561,19557,2,7,0
1477583796562,19552,2,7,0
1477583796563,19555,2,7,0
1477583796564,19555,2,7,0
1477583796565,19554,2,7,0
1477583796566,19556,2,7,0
1477583796567,19554,2,7,0
1477583796568,19556,2,7,0
1477583796569,19555,2,7,0
1477583796570,19556,2,7,0
1477583796571,19555,2,7,0
1477583796572,19553,2,7,0
1477583796573,19555,2,7,0
1477583796574,19554,2,7,0
1477583796575,19555,2,7,0
1477583796576,19555,2,7,0
1477583796577,19555,2,7,0
1477583796578,19555,2,7,0
1477583796579,19554,2,7,0
1477583796580,19553,2,7,0
1477583796581,19555,2,7,0
1477583796582,19553,2,7,0
1477583796583,19555,2,7,0
1477583796584,19556,2,7,0
1477583796585,19555,2,7,0
1477583796586,19556,2,7,0
1477583796587,19555,2,7,0
1477583796588,19555,2,7,0
1477583796589,19554,2,7,0
1477583796590,19550,2,7,0
1477583796591,19550,2,7,0
1477583796592,19551,2,7,0
1477583796593,19554,2,7,0
1477583796594,19553,2,7,0
1477583796595,19554,2,7,0
1477583796596,19555,2,7,0
1477583796597,19554,2,7,0
1477583796598,19553,2,7,0
1477583796599,19554,2,7,0
1477583796600,19557,2,7,0
1477583796601,19554,2,7,0
1477583796602,19556,2,7,0
1477583796603,19556,2,7,0
1477583796604,19553,2,7,0
1477583796605,19555,2,7,0
1477583796606,19555,2,7,0
1477583796607,19556,2,7,0
1477583796608,19555,2,7,0
1477583796609,19554,2,7,0
1477583796610,19555,2,7,0
1477583796611,19555,2,7,0
1477583796612,19555,2,7,0
1477583796613,19556,2,7,0
1477583796614,19555,2,7,0
1477583796615,19555,2,7,0
1477583796616,19554,2,7,0
1477583796617,19556,2,7,0
1477583796618,19554,2,7,0
1477583796619,19556,2,7,0
1477583796620,19556,2,7,0
1477583796621,19555,2,7,0
1477583796622,19556,2,7,0
1477583796623,19555,2,7,0
1477583796624,19555,2,7,0
1477583796625,19556,2,7,0
1477583796626,19556,2,7,0
1477583796627,19555,2,7,0
1477583796628,19555,2,7,0
1477583796629,19557,2,7,0
1477583796630,19555,2,7,0
1477583796631,19555,2,7,0
1477583796632,19556,2,7,0
1477583796633,19557,2,7,0
1477583796634,19557,2,7,0
1477583796635,19557,2,7,0
1477583796636,19555,2,7,0
1477583796637,19557,2,7,0
1477583796638,19556,2,7,0
1477583796639,19558,2,7,0
1477583796640,19556,2,7,0
1477583796641,19557,2,7,0
1477583796642,19558,2,7,0
1477583796643,19559,2,7,0
1477583796644,19559,2,7,0
1477583796645,19560,2,7,0
1477583796646,19558,2,7,0
1477583796647,19557,2,7,0
1477583796648,19559,2,7,0
1477583796649,19557,2,7,0
1477583796650,19559,2,7,0
1477583796651,19558,2,7,0
1477583796652,19559,2,7,0
1477583796653,19559,2,7,0
1477583796654,19559,2,7,0
1477583796655,19561,2,7,0
1477583796656,19558,2,7,0
1477583796657,19557,2,7,0
1477583796658,19558,2,7,0
1477583796659,19560,2,7,0
1477583796660,19558,2,7,0
1477583796661,19559,2,7,0
1477583796662,19557,2,7,0
1477583796663,19558,2,7,0
1477583796664,19559,2,7,0
1477583796665,19558,2,7,0
1477583796666,19558,2,7,0
1477583796667,19561,2,7,0
1477583796668,19561,2,7,0
1477583796669,19560,2,7,0
1477583796670,19562,2,7,0
1477583796671,19558,2,7,0
1477583796672,19561,2,7,0
1477583796673,19560,2,7,0
1477583796674,19562,2,7,0
1477583796675,19560,2,7,0
1477583796676,19561,2,7,0
1477583796677,19560,2,7,0
1477583796678,19559,2,7,0
1477583796679,19559,2,7,0
1477583796680,19562,2,7,0
1477583796681,19561,2,7,0
1477583796682,19560,2,7,0
1477583796683,19558,2,7,0
1477583796684,19560,2,7,0
1477583796685,19561,2,7,0
1477583796686,19561,2,7,0
1477583796687,19560,2,7,0
1477583796688,19562,2,7,0
1477583796689,19562,2,7,0
1477583796690,19562,2,7,0
1477583796691,19560,2,7,0
1477583796692,19561,2,7,0
1477583796693,19560,2,7,0
1477583796694,19561,2,7,0
1477583796695,19562,2,7,0
1477583796696,19560,2,7,0
1477583796697,19563,2,7,0
1477583796698,19560,2,7,0
1477583796699,19561,2,7,0
1477583796700,19562,2,7,0
1477583796701,19563,2,7,0
1477583796702,19561,2,7,0
1477583796703,19562,2,7,0
1477583796704,19561,2,7,0
1477583796705,19562,2,7,0
1477583796706,19562,2,7,0
1477583796707,19562,2,7,0
1477583796708,19558,2,7,0
1477583796709,19554,2,7,0
1477583796710,19561,2,7,0
1477583796711,19561,2,7,0
1477583796712,19559,2,7,0
1477583796713,19561,2,7,0
1477583796714,19562,2,7,0
1477583796715,19562,2,7,0
1477583796716,19560,2,7,0
1477583796717,19563,2,7,0
1477583796718,19561,2,7,0
1477583796719,19560,2,7,0
1477583796720,19559,2,7,0
1477583796721,19560,2,7,0
1477583796722,19561,2,7,0
1477583796723,19561,2,7,0
1477583796724,19560,2,7,0
1477583796725,19559,2,7,0
1477583796726,19562,2,7,0
1477583796727,19562,2,7,0
1477583796728,19563,2,7,0
1477583796729,19564,2,7,0
1477583796730,19563,2,7,0
1477583796731,19563,2,7,0
1477583796732,19560,2,7,0
1477583796733,19565,2,7,0
1477583796734,19564,2,7,0
1477583796735,19561,2,7,0
1477583796736,19560,2,7,0
1477583796737,19561,2,7,0
1477583796738,19563,2,7,0
1477583796739,19562,2,7,0
1477583796740,19560,2,7,0
1477583796741,19562,2,7,0
1477583796742,19563,2,7,0
1477583796743,19565,2,7,0
1477583796744,19564,2,7,0
1477583796745,19562,2,7,0
1477583796746,19562,2,7,0
1477583796747,19565,2,7,0
1477583796748,19563,2,7,0
1477583796749,19565,2,7,0
1477583796750,19561,2,7,0
1477583796751,19561,2,7,0
1477583796752,19563,2,7,0
1477583796753,19565,2,7,0
1477583796754,19563,2,7,0
1477583796755,19561,2,7,0
1477583796756,19564,2,7,0
1477583796757,19562,2,7,0
1477583796758,19562,2,7,0
1477583796759,19563,2,7,0
1477583796760,19562,2,7,0
1477583796761,19563,2,7,0
1477583796762,19556,2,7,0
1477583796763,19561,2,7,0
1477583796764,19561,2,7,0
1477583796765,19563,2,7,0
1477583796766,19562,2,7,0
1477583796767,19562,2,7,0
1477583796768,19561,2,7,0
1477583796769,19560,2,7,0
1477583796770,19561,2,7,0
1477583796771,19560,2,7,0
1477583796772,19560,2,7,0
1477583796773,19560,2,7,0
1477583796774,19560,2,7,0
1477583796775,19561,2,7,0
1477583796776,19559,2,7,0
1477583796777,19560,2,7,0
1477583796778,19559,2,7,0
1477583796779,19560,2,7,0
1477583796780,19563,2,7,0
1477583796781,19560,2,7,0
1477583796782,19562,2,7,0
1477583796783,19560,2,7,0
1477583796784,19562,2,7,0
1477583796785,19562,2,7,0
1477583796786,19564,2,7,0
1477583796787,19562,2,7,0
1477583796788,19561,2,7,0
1477583796789,19561,2,7,0
1477583796790,19561,2,7,0
1477583796791,19560,2,7,0
1477583796792,19560,2,7,0
1477583796793,19563,2,7,0
1477583796794,19559,2,7,0
1477583796795,19561,2,7,0
1477583796796,19558,2,7,0
1477583796797,19559,2,7,0
1477583796798,19561,2,7,0
1477583796799,19560,2,7,0
1477583796800,19559,2,7,0
1477583796801,19560,2,7,0
1477583796802,19559,2,7,0
1477583796803,19561,2,7,0
1477583796804,19558,2,7,0
1477583796805,19561,2,7,0
1477583796806,19559,2,7,0
1477583796807,19560,2,7,0
1477583796808,19559,2,7,0
1477583796809,19560,2,7,0
1477583796810,19560,2,7,0
1477583796811,19560,2,7,0
1477583796812,19559,2,7,0
1477583796813,19560,2,7,0
1477583796814,19559,2,7,0
1477583796815,19559,2,7,0
1477583796816,19558,2,7,0
1477583796817,19560,2,7,0
1477583796818,19558,2,7,0
1477583796819,19559,2,7,0
1477583796820,19560,2,7,0
1477583796821,19557,2,7,0
1477583796822,19559,2,7,0
1477583796823,19560,2,7,0
1477583796824,19557,2,7,0
1477583796825,19559,2,7,0
1477583796826,19559,2,7,0
1477583796827,19554,2,7,0
1477583796828,19556,2,7,0
1477583796829,19558,2,7,0
1477583796830,19557,2,7,0
1477583796831,19557,2,7,0
1477583796832,19560,2,7,0
1477583796833,19558,2,7,0
1477583796834,19560,2,7,0
1477583796835,19558,2,7,0
1477583796836,19557,2,7,0
1477583796837,19557,2,7,0
1477583796838,19559,2,7,0
1477583796839,19558,2,7,0
1477583796840,19559,2,7,0
1477583796841,19557,2,7,0
1477583796842,19558,2,7,0
1477583796843,19559,2,7,0
1477583796844,19559,2,7,0
1477583796845,19558,2,7,0
1477583796846,19557,2,7,0
1477583796847,19557,2,7,0
1477583796848,19559,2,7,0
1477583796849,19559,2,7,0
1477583796850,19559,2,7,0
1477583796851,19558,2,7,0
1477583796852,19558,2,7,0
1477583796853,19560,2,7,0
1477583796854,19558,2,7,0
1477583796855,19559,2,7,0
1477583796856,19559,2,7,0
1477583796857,19561,2,7,0
1477583796858,19558,2,7,0
1477583796859,19557,2,7,0
1477583796860,19558,2,7,0
1477583796861,19555,2,7,0
1477583796862,19562,2,7,0
1477583796863,19552,2,7,0
1477583796864,19555,2,7,0
1477583796865,19554,2,7,0
1477583796866,19553,2,7,0
1477583796867,19553,2,7,0
1477583796868,19555,2,7,0
1477583796869,19554,2,7,0
1477583796870,19554,2,7,0
1477583796871,19554,2,7,0
1477583796872,19553,2,7,0
1477583796873,19550,2,7,0
1477583796874,19551,2,7,0
1477583796875,19554,2,7,0
1477583796876,19555,2,7,0
1477583796877,19552,2,7,0
1477583796878,19552,2,7,0
1477583796879,19552,2,7,0
1477583796880,19553,2,7,0
1477583796881,19554,2,7,0
1477583796882,19553,2,7,0
1477583796883,19555,2,7,0
1477583796884,19553,2,7,0
1477583796885,19552,2,7,0
1477583796886,19553,2,7,0
1477583796887,19553,2,7,0
1477583796888,19551,2,7,0
1477583796889,19554,2,7,0
1477583796890,19552,2,7,0
1477583796891,19553,2,7,0
1477583796892,19552,2,7,0
1477583796893,19552,2,7,0
1477583796894,19552,2,7,0
1477583796895,19553,2,7,0
1477583796896,19551,2,7,0
1477583796897,19553,2,7,0
1477583796898,19553,2,7,0
1477583796899,19553,2,7,0
1477583796900,19551,2,7,0
1477583796901,19553,2,7,0
1477583796902,19553,2,7,0
1477583796903,19551,2,7,0
1477583796904,19553,2,7,0
1477583796905,19551,2,7,0
1477583796906,19552,2,7,0
1477583796907,19554,2,7,0
1477583796908,19552,2,7,0
1477583796909,19553,2,7,0
1477583796910,19553,2,7,0
1477583796911,19553,2,7,0
1477583796912,19553,2,7,0
1477583796913,19553,2,7,0
1477583796914,19553,2,7,0
1477583796915,19553,2,7,0
1477583796916,19553,2,7,0
1477583796917,19549,2,7,0
1477583796918,19550,2,7,0
1477583796919,19553,2,7,0
1477583796920,19553,2,7,0
1477583796921,19555,2,7,0
1477583796922,19552,2,7,0
1477583796923,19553,2,7,0
1477583796924,19553,2,7,0
1477583796925,19555,2,7,0
1477583796926,19552,2,7,0
1477583796927,19552,2,7,0
1477583796928,19553,2,7,0
1477583796929,19554,2,7,0
1477583796930,19555,2,7,0
1477583796931,19553,2,7,0
1477583796932,19555,2,7,0
1477583796933,19554,2,7,0
1477583796934,19553,2,7,0
1477583796935,19553,2,7,0
1477583796936,19552,2,7,0
1477583796937,19555,2,7,0
1477583796938,19554,2,7,0
1477583796939,19550,2,7,0
1477583796940,19553,2,7,0
1477583796941,19552,2,7,0
1477583796942,19553,2,7,0
1477583796943,19551,2,7,0
1477583796944,19551,2,7,0
1477583796945,19547,2,7,0
1477583796946,19549,2,7,0
1477583796947,19552,2,7,0
1477583796948,19551,2,7,0
1477583796949,19551,2,7,0
1477583796950,19552,2,7,0
1477583796951,19552,2,7,0
1477583796952,19552,2,7,0
1477583796953,19553,2,7,0
1477583796954,19551,2,7,0
1477583796955,19551,2,7,0
1477583796956,19551,2,7,0
1477583796957,19552,2,7,0
1477583796958,19551,2,7,0
1477583796959,19552,2,7,0
1477583796960,19551,2,7,0
1477583796961,19552,2,7,0
1477583796962,19561,2,7,0
1477583796963,19551,2,7,0
1477583796964,19552,2,7,0
1477583796965,19552,2,7,0
1477583796966,19551,2,7,0
1477583796967,19549,2,7,0
1477583796968,19549,2,7,0
1477583796969,19550,2,7,0
1477583796970,19551,2,7,0
1477583796971,19549,2,7,0
1477583796972,19551,2,7,0
1477583796973,19552,2,7,0
1477583796974,19550,2,7,0
1477583796975,19550,2,7,0
1477583796976,19550,2,7,0
1477583796977,19552,2,7,0
1477583796978,19549,2,7,0
1477583796979,19550,2,7,0
1477583796980,19550,2,7,0
1477583796981,19548,2,7,0
1477583796982,19551,2,7,0
1477583796983,19549,2,7,0
1477583796984,19549,2,7,0
1477583796985,19549,2,7,0
1477583796986,19551,2,7,0
1477583796987,19550,2,7,0
1477583796988,19549,2,7,0
1477583796989,19548,2,7,0
1477583796990,19549,2,7,0
1477583796991,19548,2,7,0
1477583796992,19547,2,7,0
1477583796993,19548,2,7,0
1477583796994,19550,2,7,0
1477583796995,19548,2,7,0
1477583796996,19548,2,7,0
1477583796997,19548,2,7,0
1477583796998,19550,2,7,0
1477583796999,19549,2,7,0
1477583797000,19546,2,7,0
1477583797001,19548,2,7,0
1477583797002,19547,2,7,0
1477583797003,19548,2,7,0
1477583797004,19547,2,7,0
1477583797005,19550,2,7,0
1477583797006,19547,2,7,0
1477583797007,19547,2,7,0
1477583797008,19548,2,7,0
1477583797009,19549,2,7,0
1477583797010,19549,2,7,0
1477583797011,19547,2,7,0
1477583797012,19549,2,7,0
1477583797013,19547,2,7,0
1477583797014,19548,2,7,0
1477583797015,19547,2,7,0
1477583797016,19547,2,7,0
1477583797017,19548,2,7,0
1477583797018,19548,2,7,0
1477583797019,19548,2,7,0
1477583797020,19547,2,7,0
1477583797021,19548,2,7,0
1477583797022,19548,2,7,0
1477583797023,19549,2,7,0
1477583797024,19546,2,7,0
1477583797025,19547,2,7,0
1477583797026,19549,2,7,0
1477583797027,19549,2,7,0
1477583797028,19549,2,7,0
1477583797029,19546,2,7,0
1477583797030,19548,2,7,0
1477583797031,19547,2,7,0
1477583797032,19549,2,7,0
1477583797033,19548,2,7,0
1477583797034,19548,2,7,0
1477583797035,19547,2,7,0
1477583797036,19548,2,7,0
1477583797037,19549,2,7,0
1477583797038,19548,2,7,0
1477583797039,19547,2,7,0
1477583797040,19549,2,7,0
1477583797041,19548,2,7,0
1477583797042,19547,2,7,0
1477583797043,19548,2,7,0
1477583797044,19547,2,7,0
1477583797045,19547,2,7,0
1477583797046,19548,2,7,0
1477583797047,19548,2,7,0
1477583797048,19548,2,7,0
1477583797049,19546,2,7,0
1477583797050,19549,2,7,0
1477583797051,19549,2,7,0
1477583797052,19547,2,7,0
1477583797053,19548,2,7,0
1477583797054,19548,2,7,0
1477583797055,19549,2,7,0
1477583797056,19547,2,7,0
1477583797057,19548,2,7,0
1477583797058,19548,2,7,0
1477583797059,19548,2,7,0
1477583797060,19548,2,7,0
1477583797061,19548,2,7,0
1477583797062,19536,2,7,0
1477583797063,19544,2,7,0
1477583797064,19542,2,7,0
1477583797065,19541,2,7,0
1477583797066,19541,2,7,0
1477583797067,19541,2,7,0
1477583797068,19543,2,7,0
1477583797069,19544,2,7,0
1477583797070,19543,2,7,0
1477583797071,19542,2,7,0
1477583797072,19544,2,7,0
1477583797073,19541,2,7,0
1477583797074,19543,2,7,0
1477583797075,19542,2,7,0
1477583797076,19544,2,7,0
1477583797077,19544,2,7,0
1477583797078,19543,2,7,0
1477583797079,19539,2,7,0
1477583797080,19537,2,7,0
