Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675600929,22579,2,16,0
1477675600930,22579,2,16,0
1477675600931,22580,2,16,0
1477675600932,22578,2,16,0
1477675600933,22579,2,16,0
1477675600934,22579,2,16,0
1477675600935,22579,2,16,0
1477675600936,22579,2,16,0
1477675600937,22578,2,16,0
1477675600938,22577,2,16,0
1477675600939,22577,2,16,0
1477675600940,22579,2,16,0
1477675600941,22577,2,16,0
1477675600942,22579,2,16,0
1477675600943,22579,2,16,0
1477675600944,22578,2,16,0
1477675600945,22578,2,16,0
1477675600946,22578,2,16,0
1477675600947,22579,2,16,0
1477675600948,22577,2,16,0
1477675600949,22578,2,16,0
1477675600950,22578,2,16,0
1477675600951,22577,2,16,0
1477675600952,22580,2,16,0
1477675600953,22579,2,16,0
1477675600954,22579,2,16,0
1477675600955,22578,2,16,0
1477675600956,22578,2,16,0
1477675600957,22579,2,16,0
1477675600958,22579,2,16,0
1477675600959,22578,2,16,0
1477675600960,22580,2,16,0
1477675600961,22580,2,16,0
1477675600962,22580,2,16,0
1477675600963,22579,2,16,0
1477675600964,22579,2,16,0
1477675600965,22578,2,16,0
1477675600966,22579,2,16,0
1477675600967,22581,2,16,0
1477675600968,22580,2,16,0
1477675600969,22580,2,16,0
1477675600970,22581,2,16,0
1477675600971,22581,2,16,0
1477675600972,22580,2,16,0
1477675600973,22581,2,16,0
1477675600974,22580,2,16,0
1477675600975,22580,2,16,0
1477675600976,22581,2,16,0
1477675600977,22580,2,16,0
1477675600978,22580,2,16,0
1477675600979,22581,2,16,0
1477675600980,22580,2,16,0
1477675600981,22581,2,16,0
1477675600982,22581,2,16,0
1477675600983,22580,2,16,0
1477675600984,22581,2,16,0
1477675600985,22580,2,16,0
1477675600986,22581,2,16,0
1477675600987,22582,2,16,0
1477675600988,22581,2,16,0
1477675600989,22583,2,16,0
1477675600990,22581,2,16,0
1477675600991,22581,2,16,0
1477675600992,22581,2,16,0
1477675600993,22582,2,16,0
1477675600994,22581,2,16,0
1477675600995,22580,2,16,0
1477675600996,22581,2,16,0
1477675600997,22582,2,16,0
1477675600998,22582,2,16,0
1477675600999,22584,2,16,0
1477675601000,22585,2,16,0
1477675601001,22591,2,16,0
1477675601002,22588,2,16,0
1477675601003,22587,2,16,0
1477675601004,22588,2,16,0
1477675601005,22587,2,16,0
1477675601006,22587,2,16,0
1477675601007,22586,2,16,0
1477675601008,22588,2,16,0
1477675601009,22588,2,16,0
1477675601010,22588,2,16,0
1477675601011,22588,2,16,0
1477675601012,22587,2,16,0
1477675601013,22587,2,16,0
1477675601014,22587,2,16,0
1477675601015,22588,2,16,0
1477675601016,22588,2,16,0
1477675601017,22589,2,16,0
1477675601018,22587,2,16,0
1477675601019,22588,2,16,0
1477675601020,22587,2,16,0
1477675601021,22588,2,16,0
1477675601022,22587,2,16,0
1477675601023,22587,2,16,0
1477675601024,22588,2,16,0
1477675601025,22588,2,16,0
1477675601026,22587,2,16,0
1477675601027,22588,2,16,0
1477675601028,22585,2,16,0
1477675601029,22587,2,16,0
1477675601030,22587,2,16,0
1477675601031,22587,2,16,0
1477675601032,22586,2,16,0
1477675601033,22588,2,16,0
1477675601034,22587,2,16,0
1477675601035,22585,2,16,0
1477675601036,22588,2,16,0
1477675601037,22587,2,16,0
1477675601038,22587,2,16,0
1477675601039,22588,2,16,0
1477675601040,22587,2,16,0
1477675601041,22588,2,16,0
1477675601042,22588,2,16,0
1477675601043,22586,2,16,0
1477675601044,22588,2,16,0
1477675601045,22588,2,16,0
1477675601046,22588,2,16,0
1477675601047,22590,2,16,0
1477675601048,22589,2,16,0
1477675601049,22589,2,16,0
1477675601050,22589,2,16,0
1477675601051,22588,2,16,0
1477675601052,22588,2,16,0
1477675601053,22589,2,16,0
1477675601054,22589,2,16,0
1477675601055,22588,2,16,0
1477675601056,22588,2,16,0
1477675601057,22589,2,16,0
1477675601058,22588,2,16,0
1477675601059,22590,2,16,0
1477675601060,22590,2,16,0
1477675601061,22590,2,16,0
1477675601062,22589,2,16,0
1477675601063,22590,2,16,0
1477675601064,22590,2,16,0
1477675601065,22589,2,16,0
1477675601066,22591,2,16,0
1477675601067,22590,2,16,0
1477675601068,22590,2,16,0
1477675601069,22590,2,16,0
1477675601070,22592,2,16,0
1477675601071,22591,2,16,0
1477675601072,22590,2,16,0
1477675601073,22590,2,16,0
1477675601074,22589,2,16,0
1477675601075,22590,2,16,0
1477675601076,22590,2,16,0
1477675601077,22591,2,16,0
1477675601078,22590,2,16,0
1477675601079,22589,2,16,0
1477675601080,22591,2,16,0
1477675601081,22591,2,16,0
1477675601082,22591,2,16,0
1477675601083,22592,2,16,0
1477675601084,22592,2,16,0
1477675601085,22592,2,16,0
1477675601086,22592,2,16,0
1477675601087,22591,2,16,0
1477675601088,22592,2,16,0
1477675601089,22593,2,16,0
1477675601090,22591,2,16,0
1477675601091,22592,2,16,0
1477675601092,22591,2,16,0
1477675601093,22591,2,16,0
1477675601094,22592,2,16,0
1477675601095,22592,2,16,0
1477675601096,22592,2,16,0
1477675601097,22592,2,16,0
1477675601098,22593,2,16,0
1477675601099,22590,2,16,0
1477675601100,22611,2,16,0
1477675601101,22602,2,16,0
1477675601102,22603,2,16,0
1477675601103,22604,2,16,0
1477675601104,22603,2,16,0
1477675601105,22603,2,16,0
1477675601106,22603,2,16,0
1477675601107,22603,2,16,0
1477675601108,22605,2,16,0
1477675601109,22605,2,16,0
1477675601110,22605,2,16,0
1477675601111,22605,2,16,0
1477675601112,22606,2,16,0
1477675601113,22605,2,16,0
1477675601114,22606,2,16,0
1477675601115,22606,2,16,0
1477675601116,22606,2,16,0
1477675601117,22606,2,16,0
1477675601118,22607,2,16,0
1477675601119,22606,2,16,0
1477675601120,22606,2,16,0
1477675601121,22607,2,16,0
1477675601122,22606,2,16,0
1477675601123,22608,2,16,0
1477675601124,22607,2,16,0
1477675601125,22606,2,16,0
1477675601126,22606,2,16,0
1477675601127,22606,2,16,0
1477675601128,22607,2,16,0
1477675601129,22607,2,16,0
1477675601130,22607,2,16,0
1477675601131,22607,2,16,0
1477675601132,22607,2,16,0
1477675601133,22607,2,16,0
1477675601134,22607,2,16,0
1477675601135,22609,2,16,0
1477675601136,22608,2,16,0
1477675601137,22609,2,16,0
1477675601138,22608,2,16,0
1477675601139,22608,2,16,0
1477675601140,22608,2,16,0
1477675601141,22609,2,16,0
1477675601142,22609,2,16,0
1477675601143,22609,2,16,0
1477675601144,22610,2,16,0
1477675601145,22609,2,16,0
1477675601146,22609,2,16,0
1477675601147,22610,2,16,0
1477675601148,22610,2,16,0
1477675601149,22610,2,16,0
1477675601150,22611,2,16,0
1477675601151,22610,2,16,0
1477675601152,22609,2,16,0
1477675601153,22609,2,16,0
1477675601154,22611,2,16,0
1477675601155,22610,2,16,0
1477675601156,22612,2,16,0
1477675601157,22610,2,16,0
1477675601158,22611,2,16,0
1477675601159,22611,2,16,0
1477675601160,22611,2,16,0
1477675601161,22611,2,16,0
1477675601162,22611,2,16,0
1477675601163,22612,2,16,0
1477675601164,22611,2,16,0
1477675601165,22611,2,16,0
1477675601166,22611,2,16,0
1477675601167,22611,2,16,0
1477675601168,22611,2,16,0
1477675601169,22612,2,16,0
1477675601170,22612,2,16,0
1477675601171,22612,2,16,0
1477675601172,22612,2,16,0
1477675601173,22613,2,16,0
1477675601174,22612,2,16,0
1477675601175,22612,2,16,0
1477675601176,22613,2,16,0
1477675601177,22612,2,16,0
1477675601178,22612,2,16,0
1477675601179,22615,2,16,0
1477675601180,22616,2,16,0
1477675601181,22615,2,16,0
1477675601182,22614,2,16,0
1477675601183,22613,2,16,0
1477675601184,22614,2,16,0
1477675601185,22614,2,16,0
1477675601186,22614,2,16,0
1477675601187,22614,2,16,0
1477675601188,22613,2,16,0
1477675601189,22616,2,16,0
1477675601190,22614,2,16,0
1477675601191,22614,2,16,0
1477675601192,22614,2,16,0
1477675601193,22615,2,16,0
1477675601194,22615,2,16,0
1477675601195,22615,2,16,0
1477675601196,22616,2,16,0
1477675601197,22615,2,16,0
1477675601198,22615,2,16,0
1477675601199,22616,2,16,0
1477675601200,22646,2,16,0
1477675601201,22635,2,16,0
1477675601202,22637,2,16,0
1477675601203,22636,2,16,0
1477675601204,22638,2,16,0
1477675601205,22635,2,16,0
1477675601206,22637,2,16,0
1477675601207,22637,2,16,0
1477675601208,22637,2,16,0
1477675601209,22639,2,16,0
1477675601210,22638,2,16,0
1477675601211,22638,2,16,0
1477675601212,22637,2,16,0
1477675601213,22638,2,16,0
1477675601214,22638,2,16,0
1477675601215,22639,2,16,0
1477675601216,22638,2,16,0
1477675601217,22641,2,16,0
1477675601218,22639,2,16,0
1477675601219,22639,2,16,0
1477675601220,22638,2,16,0
1477675601221,22639,2,16,0
1477675601222,22640,2,16,0
1477675601223,22640,2,16,0
1477675601224,22639,2,16,0
1477675601225,22641,2,16,0
1477675601226,22640,2,16,0
1477675601227,22642,2,16,0
1477675601228,22641,2,16,0
1477675601229,22640,2,16,0
1477675601230,22642,2,16,0
1477675601231,22643,2,16,0
1477675601232,22642,2,16,0
1477675601233,22641,2,16,0
1477675601234,22643,2,16,0
1477675601235,22643,2,16,0
1477675601236,22643,2,16,0
1477675601237,22643,2,16,0
1477675601238,22643,2,16,0
1477675601239,22645,2,16,0
1477675601240,22643,2,16,0
1477675601241,22644,2,16,0
1477675601242,22645,2,16,0
1477675601243,22643,2,16,0
1477675601244,22644,2,16,0
1477675601245,22645,2,16,0
1477675601246,22645,2,16,0
1477675601247,22645,2,16,0
1477675601248,22645,2,16,0
1477675601249,22645,2,16,0
1477675601250,22647,2,16,0
1477675601251,22647,2,16,0
1477675601252,22646,2,16,0
1477675601253,22648,2,16,0
1477675601254,22647,2,16,0
1477675601255,22646,2,16,0
1477675601256,22647,2,16,0
1477675601257,22647,2,16,0
1477675601258,22646,2,16,0
1477675601259,22648,2,16,0
1477675601260,22648,2,16,0
1477675601261,22646,2,16,0
1477675601262,22646,2,16,0
1477675601263,22648,2,16,0
1477675601264,22649,2,16,0
1477675601265,22648,2,16,0
1477675601266,22649,2,16,0
1477675601267,22648,2,16,0
1477675601268,22649,2,16,0
1477675601269,22648,2,16,0
1477675601270,22648,2,16,0
1477675601271,22649,2,16,0
1477675601272,22649,2,16,0
1477675601273,22648,2,16,0
1477675601274,22649,2,16,0
1477675601275,22648,2,16,0
1477675601276,22649,2,16,0
1477675601277,22649,2,16,0
1477675601278,22650,2,16,0
1477675601279,22647,2,16,0
1477675601280,22647,2,16,0
1477675601281,22647,2,16,0
1477675601282,22646,2,16,0
1477675601283,22647,2,16,0
1477675601284,22646,2,16,0
1477675601285,22648,2,16,0
1477675601286,22646,2,16,0
1477675601287,22646,2,16,0
1477675601288,22645,2,16,0
1477675601289,22646,2,16,0
1477675601290,22647,2,16,0
1477675601291,22646,2,16,0
1477675601292,22644,2,16,0
1477675601293,22645,2,16,0
1477675601294,22643,2,16,0
1477675601295,22644,2,16,0
1477675601296,22644,2,16,0
1477675601297,22646,2,16,0
1477675601298,22644,2,16,0
1477675601299,22644,2,16,0
1477675601300,22643,2,16,0
1477675601301,22633,2,16,0
1477675601302,22633,2,16,0
1477675601303,22633,2,16,0
1477675601304,22633,2,16,0
1477675601305,22634,2,16,0
1477675601306,22632,2,16,0
1477675601307,22632,2,16,0
1477675601308,22633,2,16,0
1477675601309,22632,2,16,0
1477675601310,22632,2,16,0
1477675601311,22631,2,16,0
1477675601312,22632,2,16,0
1477675601313,22631,2,16,0
1477675601314,22630,2,16,0
1477675601315,22630,2,16,0
1477675601316,22630,2,16,0
1477675601317,22630,2,16,0
1477675601318,22630,2,16,0
1477675601319,22631,2,16,0
1477675601320,22628,2,16,0
1477675601321,22631,2,16,0
1477675601322,22628,2,16,0
1477675601323,22629,2,16,0
1477675601324,22630,2,16,0
1477675601325,22629,2,16,0
1477675601326,22629,2,16,0
1477675601327,22628,2,16,0
1477675601328,22627,2,16,0
1477675601329,22627,2,16,0
1477675601330,22626,2,16,0
1477675601331,22627,2,16,0
1477675601332,22628,2,16,0
1477675601333,22627,2,16,0
1477675601334,22627,2,16,0
1477675601335,22626,2,16,0
1477675601336,22626,2,16,0
1477675601337,22626,2,16,0
1477675601338,22625,2,16,0
1477675601339,22625,2,16,0
1477675601340,22626,2,16,0
1477675601341,22626,2,16,0
1477675601342,22626,2,16,0
1477675601343,22625,2,16,0
1477675601344,22625,2,16,0
1477675601345,22625,2,16,0
1477675601346,22625,2,16,0
1477675601347,22625,2,16,0
1477675601348,22624,2,16,0
1477675601349,22626,2,16,0
1477675601350,22624,2,16,0
1477675601351,22625,2,16,0
1477675601352,22624,2,16,0
1477675601353,22623,2,16,0
1477675601354,22625,2,16,0
1477675601355,22625,2,16,0
1477675601356,22625,2,16,0
1477675601357,22625,2,16,0
1477675601358,22625,2,16,0
1477675601359,22624,2,16,0
1477675601360,22624,2,16,0
1477675601361,22624,2,16,0
1477675601362,22622,2,16,0
1477675601363,22624,2,16,0
1477675601364,22624,2,16,0
1477675601365,22623,2,16,0
1477675601366,22625,2,16,0
1477675601367,22626,2,16,0
1477675601368,22625,2,16,0
1477675601369,22624,2,16,0
1477675601370,22624,2,16,0
1477675601371,22625,2,16,0
1477675601372,22624,2,16,0
1477675601373,22626,2,16,0
1477675601374,22623,2,16,0
1477675601375,22625,2,16,0
1477675601376,22626,2,16,0
1477675601377,22625,2,16,0
1477675601378,22625,2,16,0
1477675601379,22623,2,16,0
1477675601380,22622,2,16,0
1477675601381,22622,2,16,0
1477675601382,22624,2,16,0
1477675601383,22622,2,16,0
1477675601384,22623,2,16,0
1477675601385,22623,2,16,0
1477675601386,22622,2,16,0
1477675601387,22623,2,16,0
1477675601388,22623,2,16,0
1477675601389,22625,2,16,0
1477675601390,22623,2,16,0
1477675601391,22622,2,16,0
1477675601392,22623,2,16,0
1477675601393,22622,2,16,0
1477675601394,22622,2,16,0
1477675601395,22621,2,16,0
1477675601396,22623,2,16,0
1477675601397,22623,2,16,0
1477675601398,22623,2,16,0
1477675601399,22621,2,16,0
1477675601400,22631,2,16,0
1477675601401,22617,2,16,0
1477675601402,22614,2,16,0
1477675601403,22614,2,16,0
1477675601404,22614,2,16,0
1477675601405,22613,2,16,0
1477675601406,22613,2,16,0
1477675601407,22614,2,16,0
1477675601408,22613,2,16,0
1477675601409,22613,2,16,0
1477675601410,22613,2,16,0
1477675601411,22613,2,16,0
1477675601412,22612,2,16,0
1477675601413,22613,2,16,0
1477675601414,22613,2,16,0
1477675601415,22613,2,16,0
1477675601416,22613,2,16,0
1477675601417,22613,2,16,0
1477675601418,22614,2,16,0
1477675601419,22613,2,16,0
1477675601420,22613,2,16,0
1477675601421,22612,2,16,0
1477675601422,22611,2,16,0
1477675601423,22612,2,16,0
1477675601424,22613,2,16,0
1477675601425,22611,2,16,0
1477675601426,22614,2,16,0
1477675601427,22610,2,16,0
1477675601428,22612,2,16,0
1477675601429,22611,2,16,0
1477675601430,22612,2,16,0
1477675601431,22611,2,16,0
1477675601432,22612,2,16,0
1477675601433,22612,2,16,0
1477675601434,22610,2,16,0
1477675601435,22611,2,16,0
1477675601436,22611,2,16,0
1477675601437,22611,2,16,0
1477675601438,22610,2,16,0
1477675601439,22612,2,16,0
1477675601440,22612,2,16,0
1477675601441,22611,2,16,0
1477675601442,22609,2,16,0
1477675601443,22611,2,16,0
1477675601444,22611,2,16,0
1477675601445,22612,2,16,0
1477675601446,22610,2,16,0
1477675601447,22609,2,16,0
1477675601448,22611,2,16,0
1477675601449,22610,2,16,0
1477675601450,22612,2,16,0
1477675601451,22612,2,16,0
1477675601452,22611,2,16,0
1477675601453,22612,2,16,0
1477675601454,22610,2,16,0
1477675601455,22611,2,16,0
1477675601456,22610,2,16,0
1477675601457,22611,2,16,0
1477675601458,22610,2,16,0
1477675601459,22611,2,16,0
1477675601460,22610,2,16,0
1477675601461,22609,2,16,0
1477675601462,22610,2,16,0
1477675601463,22610,2,16,0
1477675601464,22609,2,16,0
1477675601465,22610,2,16,0
1477675601466,22610,2,16,0
1477675601467,22609,2,16,0
1477675601468,22609,2,16,0
1477675601469,22609,2,16,0
1477675601470,22610,2,16,0
1477675601471,22610,2,16,0
1477675601472,22610,2,16,0
1477675601473,22610,2,16,0
1477675601474,22609,2,16,0
1477675601475,22610,2,16,0
1477675601476,22610,2,16,0
1477675601477,22610,2,16,0
1477675601478,22610,2,16,0
1477675601479,22609,2,16,0
1477675601480,22611,2,16,0
1477675601481,22609,2,16,0
1477675601482,22610,2,16,0
1477675601483,22610,2,16,0
1477675601484,22609,2,16,0
1477675601485,22612,2,16,0
1477675601486,22611,2,16,0
1477675601487,22610,2,16,0
1477675601488,22609,2,16,0
1477675601489,22609,2,16,0
1477675601490,22610,2,16,0
1477675601491,22610,2,16,0
1477675601492,22611,2,16,0
1477675601493,22611,2,16,0
1477675601494,22610,2,16,0
1477675601495,22610,2,16,0
1477675601496,22610,2,16,0
1477675601497,22609,2,16,0
1477675601498,22608,2,16,0
1477675601499,22609,2,16,0
1477675601500,22616,2,16,0
1477675601501,22609,2,16,0
1477675601502,22609,2,16,0
1477675601503,22610,2,16,0
1477675601504,22609,2,16,0
1477675601505,22610,2,16,0
1477675601506,22609,2,16,0
1477675601507,22608,2,16,0
1477675601508,22610,2,16,0
1477675601509,22609,2,16,0
1477675601510,22610,2,16,0
1477675601511,22609,2,16,0
1477675601512,22610,2,16,0
1477675601513,22611,2,16,0
1477675601514,22610,2,16,0
1477675601515,22611,2,16,0
1477675601516,22611,2,16,0
1477675601517,22612,2,16,0
1477675601518,22611,2,16,0
1477675601519,22610,2,16,0
1477675601520,22608,2,16,0
1477675601521,22609,2,16,0
1477675601522,22609,2,16,0
1477675601523,22612,2,16,0
1477675601524,22611,2,16,0
1477675601525,22610,2,16,0
1477675601526,22610,2,16,0
1477675601527,22607,2,16,0
1477675601528,22608,2,16,0
1477675601529,22608,2,16,0
1477675601530,22610,2,16,0
1477675601531,22610,2,16,0
1477675601532,22610,2,16,0
1477675601533,22610,2,16,0
1477675601534,22611,2,16,0
1477675601535,22611,2,16,0
1477675601536,22609,2,16,0
1477675601537,22610,2,16,0
1477675601538,22612,2,16,0
1477675601539,22610,2,16,0
1477675601540,22610,2,16,0
1477675601541,22610,2,16,0
1477675601542,22610,2,16,0
1477675601543,22610,2,16,0
1477675601544,22610,2,16,0
1477675601545,22611,2,16,0
1477675601546,22610,2,16,0
1477675601547,22610,2,16,0
1477675601548,22610,2,16,0
1477675601549,22610,2,16,0
1477675601550,22610,2,16,0
1477675601551,22611,2,16,0
1477675601552,22612,2,16,0
1477675601553,22610,2,16,0
1477675601554,22610,2,16,0
1477675601555,22610,2,16,0
1477675601556,22609,2,16,0
1477675601557,22612,2,16,0
1477675601558,22611,2,16,0
1477675601559,22611,2,16,0
1477675601560,22611,2,16,0
1477675601561,22608,2,16,0
1477675601562,22611,2,16,0
1477675601563,22609,2,16,0
1477675601564,22611,2,16,0
1477675601565,22612,2,16,0
1477675601566,22611,2,16,0
1477675601567,22611,2,16,0
1477675601568,22612,2,16,0
1477675601569,22612,2,16,0
1477675601570,22611,2,16,0
1477675601571,22610,2,16,0
1477675601572,22610,2,16,0
1477675601573,22609,2,16,0
1477675601574,22610,2,16,0
1477675601575,22609,2,16,0
1477675601576,22610,2,16,0
1477675601577,22610,2,16,0
1477675601578,22610,2,16,0
1477675601579,22609,2,16,0
1477675601580,22610,2,16,0
1477675601581,22610,2,16,0
1477675601582,22611,2,16,0
1477675601583,22610,2,16,0
1477675601584,22610,2,16,0
1477675601585,22611,2,16,0
1477675601586,22609,2,16,0
1477675601587,22609,2,16,0
1477675601588,22609,2,16,0
1477675601589,22610,2,16,0
1477675601590,22611,2,16,0
1477675601591,22610,2,16,0
1477675601592,22610,2,16,0
1477675601593,22611,2,16,0
1477675601594,22610,2,16,0
1477675601595,22610,2,16,0
1477675601596,22609,2,16,0
1477675601597,22610,2,16,0
1477675601598,22611,2,16,0
1477675601599,22610,2,16,0
1477675601600,22624,2,16,0
1477675601601,22611,2,16,0
1477675601602,22611,2,16,0
1477675601603,22611,2,16,0
1477675601604,22611,2,16,0
1477675601605,22611,2,16,0
1477675601606,22611,2,16,0
1477675601607,22611,2,16,0
1477675601608,22612,2,16,0
1477675601609,22612,2,16,0
1477675601610,22612,2,16,0
1477675601611,22611,2,16,0
1477675601612,22612,2,16,0
1477675601613,22612,2,16,0
1477675601614,22613,2,16,0
1477675601615,22613,2,16,0
1477675601616,22612,2,16,0
1477675601617,22614,2,16,0
1477675601618,22611,2,16,0
1477675601619,22615,2,16,0
1477675601620,22611,2,16,0
1477675601621,22614,2,16,0
1477675601622,22614,2,16,0
1477675601623,22614,2,16,0
1477675601624,22613,2,16,0
1477675601625,22613,2,16,0
1477675601626,22613,2,16,0
1477675601627,22614,2,16,0
1477675601628,22614,2,16,0
1477675601629,22615,2,16,0
1477675601630,22614,2,16,0
1477675601631,22614,2,16,0
1477675601632,22616,2,16,0
1477675601633,22615,2,16,0
1477675601634,22615,2,16,0
1477675601635,22614,2,16,0
1477675601636,22615,2,16,0
1477675601637,22616,2,16,0
1477675601638,22614,2,16,0
1477675601639,22616,2,16,0
1477675601640,22614,2,16,0
1477675601641,22614,2,16,0
1477675601642,22615,2,16,0
1477675601643,22616,2,16,0
1477675601644,22614,2,16,0
1477675601645,22616,2,16,0
1477675601646,22615,2,16,0
1477675601647,22616,2,16,0
1477675601648,22615,2,16,0
1477675601649,22616,2,16,0
1477675601650,22616,2,16,0
1477675601651,22616,2,16,0
1477675601652,22616,2,16,0
1477675601653,22616,2,16,0
1477675601654,22616,2,16,0
1477675601655,22616,2,16,0
1477675601656,22617,2,16,0
1477675601657,22618,2,16,0
1477675601658,22615,2,16,0
1477675601659,22617,2,16,0
1477675601660,22617,2,16,0
1477675601661,22617,2,16,0
1477675601662,22615,2,16,0
1477675601663,22617,2,16,0
1477675601664,22615,2,16,0
1477675601665,22616,2,16,0
1477675601666,22616,2,16,0
1477675601667,22616,2,16,0
1477675601668,22617,2,16,0
1477675601669,22616,2,16,0
1477675601670,22618,2,16,0
1477675601671,22616,2,16,0
1477675601672,22615,2,16,0
1477675601673,22617,2,16,0
1477675601674,22615,2,16,0
1477675601675,22616,2,16,0
1477675601676,22616,2,16,0
1477675601677,22617,2,16,0
1477675601678,22618,2,16,0
1477675601679,22617,2,16,0
1477675601680,22618,2,16,0
1477675601681,22617,2,16,0
1477675601682,22615,2,16,0
1477675601683,22616,2,16,0
1477675601684,22617,2,16,0
1477675601685,22618,2,16,0
1477675601686,22617,2,16,0
1477675601687,22618,2,16,0
1477675601688,22616,2,16,0
1477675601689,22617,2,16,0
1477675601690,22616,2,16,0
1477675601691,22616,2,16,0
1477675601692,22616,2,16,0
1477675601693,22618,2,16,0
1477675601694,22616,2,16,0
1477675601695,22617,2,16,0
1477675601696,22615,2,16,0
1477675601697,22617,2,16,0
1477675601698,22617,2,16,0
1477675601699,22617,2,16,0
1477675601700,22630,2,16,0
1477675601701,22621,2,16,0
1477675601702,22618,2,16,0
1477675601703,22618,2,16,0
1477675601704,22620,2,16,0
1477675601705,22620,2,16,0
1477675601706,22619,2,16,0
1477675601707,22618,2,16,0
1477675601708,22620,2,16,0
1477675601709,22621,2,16,0
1477675601710,22620,2,16,0
1477675601711,22619,2,16,0
1477675601712,22620,2,16,0
1477675601713,22619,2,16,0
1477675601714,22619,2,16,0
1477675601715,22619,2,16,0
1477675601716,22618,2,16,0
1477675601717,22618,2,16,0
1477675601718,22619,2,16,0
1477675601719,22618,2,16,0
1477675601720,22618,2,16,0
1477675601721,22618,2,16,0
1477675601722,22620,2,16,0
1477675601723,22618,2,16,0
1477675601724,22621,2,16,0
1477675601725,22621,2,16,0
1477675601726,22619,2,16,0
1477675601727,22619,2,16,0
1477675601728,22619,2,16,0
1477675601729,22620,2,16,0
1477675601730,22618,2,16,0
1477675601731,22620,2,16,0
1477675601732,22620,2,16,0
1477675601733,22620,2,16,0
1477675601734,22620,2,16,0
1477675601735,22620,2,16,0
1477675601736,22619,2,16,0
1477675601737,22618,2,16,0
1477675601738,22619,2,16,0
1477675601739,22619,2,16,0
1477675601740,22619,2,16,0
1477675601741,22620,2,16,0
1477675601742,22619,2,16,0
1477675601743,22619,2,16,0
1477675601744,22619,2,16,0
1477675601745,22618,2,16,0
1477675601746,22619,2,16,0
1477675601747,22619,2,16,0
1477675601748,22620,2,16,0
1477675601749,22620,2,16,0
1477675601750,22620,2,16,0
1477675601751,22619,2,16,0
1477675601752,22619,2,16,0
1477675601753,22620,2,16,0
1477675601754,22620,2,16,0
1477675601755,22619,2,16,0
1477675601756,22618,2,16,0
1477675601757,22619,2,16,0
1477675601758,22620,2,16,0
1477675601759,22619,2,16,0
1477675601760,22618,2,16,0
1477675601761,22620,2,16,0
1477675601762,22619,2,16,0
1477675601763,22618,2,16,0
1477675601764,22617,2,16,0
1477675601765,22618,2,16,0
1477675601766,22619,2,16,0
1477675601767,22617,2,16,0
1477675601768,22617,2,16,0
1477675601769,22617,2,16,0
1477675601770,22617,2,16,0
1477675601771,22616,2,16,0
1477675601772,22615,2,16,0
1477675601773,22616,2,16,0
1477675601774,22616,2,16,0
1477675601775,22617,2,16,0
1477675601776,22616,2,16,0
1477675601777,22615,2,16,0
1477675601778,22617,2,16,0
1477675601779,22616,2,16,0
1477675601780,22615,2,16,0
1477675601781,22616,2,16,0
1477675601782,22615,2,16,0
1477675601783,22617,2,16,0
1477675601784,22615,2,16,0
1477675601785,22613,2,16,0
1477675601786,22613,2,16,0
1477675601787,22613,2,16,0
1477675601788,22614,2,16,0
1477675601789,22615,2,16,0
1477675601790,22614,2,16,0
1477675601791,22614,2,16,0
1477675601792,22615,2,16,0
1477675601793,22614,2,16,0
1477675601794,22615,2,16,0
1477675601795,22614,2,16,0
1477675601796,22614,2,16,0
1477675601797,22614,2,16,0
1477675601798,22615,2,16,0
1477675601799,22614,2,16,0
1477675601800,22619,2,16,0
1477675601801,22612,2,16,0
1477675601802,22612,2,16,0
1477675601803,22613,2,16,0
1477675601804,22612,2,16,0
1477675601805,22611,2,16,0
1477675601806,22611,2,16,0
1477675601807,22613,2,16,0
1477675601808,22613,2,16,0
1477675601809,22612,2,16,0
1477675601810,22613,2,16,0
1477675601811,22614,2,16,0
1477675601812,22613,2,16,0
1477675601813,22613,2,16,0
1477675601814,22610,2,16,0
1477675601815,22613,2,16,0
1477675601816,22614,2,16,0
1477675601817,22612,2,16,0
1477675601818,22612,2,16,0
1477675601819,22614,2,16,0
1477675601820,22613,2,16,0
1477675601821,22611,2,16,0
1477675601822,22613,2,16,0
1477675601823,22614,2,16,0
1477675601824,22612,2,16,0
1477675601825,22612,2,16,0
1477675601826,22613,2,16,0
1477675601827,22614,2,16,0
1477675601828,22612,2,16,0
1477675601829,22613,2,16,0
1477675601830,22613,2,16,0
1477675601831,22613,2,16,0
1477675601832,22612,2,16,0
1477675601833,22614,2,16,0
1477675601834,22613,2,16,0
1477675601835,22614,2,16,0
1477675601836,22613,2,16,0
1477675601837,22612,2,16,0
1477675601838,22614,2,16,0
1477675601839,22613,2,16,0
1477675601840,22614,2,16,0
1477675601841,22615,2,16,0
1477675601842,22615,2,16,0
1477675601843,22613,2,16,0
1477675601844,22614,2,16,0
1477675601845,22613,2,16,0
1477675601846,22614,2,16,0
1477675601847,22614,2,16,0
1477675601848,22613,2,16,0
1477675601849,22613,2,16,0
1477675601850,22614,2,16,0
1477675601851,22612,2,16,0
1477675601852,22612,2,16,0
1477675601853,22612,2,16,0
1477675601854,22612,2,16,0
1477675601855,22613,2,16,0
1477675601856,22611,2,16,0
1477675601857,22614,2,16,0
1477675601858,22612,2,16,0
1477675601859,22612,2,16,0
