Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604480311,18691,2,12,0
1477604480312,18692,2,12,0
1477604480313,18692,2,12,0
1477604480314,18693,2,12,0
1477604480315,18692,2,12,0
1477604480316,18689,2,12,0
1477604480317,18689,2,12,0
1477604480318,18692,2,12,0
1477604480319,18694,2,12,0
1477604480320,18693,2,12,0
1477604480321,18693,2,12,0
1477604480322,18696,2,12,0
1477604480323,18693,2,12,0
1477604480324,18691,2,12,0
1477604480325,18695,2,12,0
1477604480326,18693,2,12,0
1477604480327,18693,2,12,0
1477604480328,18693,2,12,0
1477604480329,18692,2,12,0
1477604480330,18693,2,12,0
1477604480331,18689,2,12,0
1477604480332,18693,2,12,0
1477604480333,18693,2,12,0
1477604480334,18693,2,12,0
1477604480335,18692,2,12,0
1477604480336,18692,2,12,0
1477604480337,18691,2,12,0
1477604480338,18692,2,12,0
1477604480339,18691,2,12,0
1477604480340,18692,2,12,0
1477604480341,18691,2,12,0
1477604480342,18690,2,12,0
1477604480343,18691,2,12,0
1477604480344,18691,2,12,0
1477604480345,18689,2,12,0
1477604480346,18691,2,12,0
1477604480347,18691,2,12,0
1477604480348,18691,2,12,0
1477604480349,18689,2,12,0
1477604480350,18691,2,12,0
1477604480351,18689,2,12,0
1477604480352,18690,2,12,0
1477604480353,18689,2,12,0
1477604480354,18691,2,12,0
1477604480355,18689,2,12,0
1477604480356,18689,2,12,0
1477604480357,18689,2,12,0
1477604480358,18688,2,12,0
1477604480359,18689,2,12,0
1477604480360,18689,2,12,0
1477604480361,18696,2,12,0
1477604480362,18689,2,12,0
1477604480363,18688,2,12,0
1477604480364,18691,2,12,0
1477604480365,18690,2,12,0
1477604480366,18689,2,12,0
1477604480367,18689,2,12,0
1477604480368,18689,2,12,0
1477604480369,18688,2,12,0
1477604480370,18687,2,12,0
1477604480371,18689,2,12,0
1477604480372,18690,2,12,0
1477604480373,18690,2,12,0
1477604480374,18689,2,12,0
1477604480375,18689,2,12,0
1477604480376,18689,2,12,0
1477604480377,18689,2,12,0
1477604480378,18690,2,12,0
1477604480379,18689,2,12,0
1477604480380,18690,2,12,0
1477604480381,18689,2,12,0
1477604480382,18690,2,12,0
1477604480383,18684,2,12,0
1477604480384,18686,2,12,0
1477604480385,18690,2,12,0
1477604480386,18690,2,12,0
1477604480387,18691,2,12,0
1477604480388,18689,2,12,0
1477604480389,18688,2,12,0
1477604480390,18689,2,12,0
1477604480391,18689,2,12,0
1477604480392,18687,2,12,0
1477604480393,18687,2,12,0
1477604480394,18688,2,12,0
1477604480395,18689,2,12,0
1477604480396,18689,2,12,0
1477604480397,18688,2,12,0
1477604480398,18690,2,12,0
1477604480399,18689,2,12,0
1477604480400,18689,2,12,0
1477604480401,18690,2,12,0
1477604480402,18688,2,12,0
1477604480403,18689,2,12,0
1477604480404,18688,2,12,0
1477604480405,18689,2,12,0
1477604480406,18689,2,12,0
1477604480407,18688,2,12,0
1477604480408,18689,2,12,0
1477604480409,18689,2,12,0
1477604480410,18689,2,12,0
1477604480411,18687,2,12,0
1477604480412,18688,2,12,0
1477604480413,18690,2,12,0
1477604480414,18689,2,12,0
1477604480415,18689,2,12,0
1477604480416,18690,2,12,0
1477604480417,18688,2,12,0
1477604480418,18689,2,12,0
1477604480419,18689,2,12,0
1477604480420,18689,2,12,0
1477604480421,18689,2,12,0
1477604480422,18689,2,12,0
1477604480423,18688,2,12,0
1477604480424,18687,2,12,0
1477604480425,18689,2,12,0
1477604480426,18688,2,12,0
1477604480427,18689,2,12,0
1477604480428,18687,2,12,0
1477604480429,18688,2,12,0
1477604480430,18688,2,12,0
1477604480431,18689,2,12,0
1477604480432,18690,2,12,0
1477604480433,18687,2,12,0
1477604480434,18685,2,12,0
1477604480435,18684,2,12,0
1477604480436,18688,2,12,0
1477604480437,18689,2,12,0
1477604480438,18688,2,12,0
1477604480439,18687,2,12,0
1477604480440,18690,2,12,0
1477604480441,18689,2,12,0
1477604480442,18687,2,12,0
1477604480443,18688,2,12,0
1477604480444,18688,2,12,0
1477604480445,18688,2,12,0
1477604480446,18688,2,12,0
1477604480447,18689,2,12,0
1477604480448,18689,2,12,0
1477604480449,18687,2,12,0
1477604480450,18689,2,12,0
1477604480451,18689,2,12,0
1477604480452,18689,2,12,0
1477604480453,18690,2,12,0
1477604480454,18690,2,12,0
1477604480455,18688,2,12,0
1477604480456,18690,2,12,0
1477604480457,18689,2,12,0
1477604480458,18689,2,12,0
1477604480459,18689,2,12,0
1477604480460,18689,2,12,0
1477604480461,18697,2,12,0
1477604480462,18690,2,12,0
1477604480463,18687,2,12,0
1477604480464,18688,2,12,0
1477604480465,18690,2,12,0
1477604480466,18690,2,12,0
1477604480467,18689,2,12,0
1477604480468,18691,2,12,0
1477604480469,18690,2,12,0
1477604480470,18688,2,12,0
1477604480471,18687,2,12,0
1477604480472,18688,2,12,0
1477604480473,18688,2,12,0
1477604480474,18688,2,12,0
1477604480475,18690,2,12,0
1477604480476,18687,2,12,0
1477604480477,18688,2,12,0
1477604480478,18688,2,12,0
1477604480479,18689,2,12,0
1477604480480,18690,2,12,0
1477604480481,18689,2,12,0
1477604480482,18689,2,12,0
1477604480483,18688,2,12,0
1477604480484,18689,2,12,0
1477604480485,18688,2,12,0
1477604480486,18689,2,12,0
1477604480487,18687,2,12,0
1477604480488,18688,2,12,0
1477604480489,18689,2,12,0
1477604480490,18689,2,12,0
1477604480491,18690,2,12,0
1477604480492,18688,2,12,0
1477604480493,18689,2,12,0
1477604480494,18689,2,12,0
1477604480495,18690,2,12,0
1477604480496,18690,2,12,0
1477604480497,18689,2,12,0
1477604480498,18689,2,12,0
1477604480499,18688,2,12,0
1477604480500,18688,2,12,0
1477604480501,18687,2,12,0
1477604480502,18684,2,12,0
1477604480503,18685,2,12,0
1477604480504,18688,2,12,0
1477604480505,18691,2,12,0
1477604480506,18690,2,12,0
1477604480507,18691,2,12,0
1477604480508,18688,2,12,0
1477604480509,18691,2,12,0
1477604480510,18690,2,12,0
1477604480511,18689,2,12,0
1477604480512,18690,2,12,0
1477604480513,18689,2,12,0
1477604480514,18690,2,12,0
1477604480515,18688,2,12,0
1477604480516,18690,2,12,0
1477604480517,18687,2,12,0
1477604480518,18690,2,12,0
1477604480519,18689,2,12,0
1477604480520,18689,2,12,0
1477604480521,18691,2,12,0
1477604480522,18689,2,12,0
1477604480523,18690,2,12,0
1477604480524,18690,2,12,0
1477604480525,18687,2,12,0
1477604480526,18689,2,12,0
1477604480527,18691,2,12,0
1477604480528,18690,2,12,0
1477604480529,18688,2,12,0
1477604480530,18688,2,12,0
1477604480531,18688,2,12,0
1477604480532,18689,2,12,0
1477604480533,18688,2,12,0
1477604480534,18689,2,12,0
1477604480535,18687,2,12,0
1477604480536,18688,2,12,0
1477604480537,18688,2,12,0
1477604480538,18687,2,12,0
1477604480539,18689,2,12,0
1477604480540,18689,2,12,0
1477604480541,18688,2,12,0
1477604480542,18688,2,12,0
1477604480543,18689,2,12,0
1477604480544,18690,2,12,0
1477604480545,18688,2,12,0
1477604480546,18686,2,12,0
1477604480547,18688,2,12,0
1477604480548,18686,2,12,0
1477604480549,18689,2,12,0
1477604480550,18687,2,12,0
1477604480551,18686,2,12,0
1477604480552,18682,2,12,0
1477604480553,18685,2,12,0
1477604480554,18687,2,12,0
1477604480555,18689,2,12,0
1477604480556,18688,2,12,0
1477604480557,18687,2,12,0
1477604480558,18688,2,12,0
1477604480559,18686,2,12,0
1477604480560,18688,2,12,0
1477604480561,18697,2,12,0
1477604480562,18689,2,12,0
1477604480563,18688,2,12,0
1477604480564,18689,2,12,0
1477604480565,18688,2,12,0
1477604480566,18689,2,12,0
1477604480567,18690,2,12,0
1477604480568,18688,2,12,0
1477604480569,18686,2,12,0
1477604480570,18686,2,12,0
1477604480571,18690,2,12,0
1477604480572,18689,2,12,0
1477604480573,18689,2,12,0
1477604480574,18690,2,12,0
1477604480575,18691,2,12,0
1477604480576,18689,2,12,0
1477604480577,18687,2,12,0
1477604480578,18689,2,12,0
1477604480579,18691,2,12,0
1477604480580,18690,2,12,0
1477604480581,18689,2,12,0
1477604480582,18690,2,12,0
1477604480583,18691,2,12,0
1477604480584,18690,2,12,0
1477604480585,18690,2,12,0
1477604480586,18689,2,12,0
1477604480587,18690,2,12,0
1477604480588,18691,2,12,0
1477604480589,18690,2,12,0
1477604480590,18690,2,12,0
1477604480591,18692,2,12,0
1477604480592,18690,2,12,0
1477604480593,18691,2,12,0
1477604480594,18690,2,12,0
1477604480595,18690,2,12,0
1477604480596,18692,2,12,0
1477604480597,18691,2,12,0
1477604480598,18692,2,12,0
1477604480599,18691,2,12,0
1477604480600,18692,2,12,0
1477604480601,18691,2,12,0
1477604480602,18691,2,12,0
1477604480603,18693,2,12,0
1477604480604,18692,2,12,0
1477604480605,18690,2,12,0
1477604480606,18693,2,12,0
1477604480607,18690,2,12,0
1477604480608,18691,2,12,0
1477604480609,18691,2,12,0
1477604480610,18691,2,12,0
1477604480611,18691,2,12,0
1477604480612,18690,2,12,0
1477604480613,18692,2,12,0
1477604480614,18691,2,12,0
1477604480615,18690,2,12,0
1477604480616,18692,2,12,0
1477604480617,18691,2,12,0
1477604480618,18691,2,12,0
1477604480619,18689,2,12,0
1477604480620,18688,2,12,0
1477604480621,18690,2,12,0
1477604480622,18691,2,12,0
1477604480623,18691,2,12,0
1477604480624,18691,2,12,0
1477604480625,18692,2,12,0
1477604480626,18692,2,12,0
1477604480627,18689,2,12,0
1477604480628,18692,2,12,0
1477604480629,18691,2,12,0
1477604480630,18691,2,12,0
1477604480631,18691,2,12,0
1477604480632,18692,2,12,0
1477604480633,18692,2,12,0
1477604480634,18692,2,12,0
1477604480635,18691,2,12,0
1477604480636,18692,2,12,0
1477604480637,18690,2,12,0
1477604480638,18690,2,12,0
1477604480639,18691,2,12,0
1477604480640,18692,2,12,0
1477604480641,18690,2,12,0
1477604480642,18691,2,12,0
1477604480643,18691,2,12,0
1477604480644,18693,2,12,0
1477604480645,18691,2,12,0
1477604480646,18690,2,12,0
1477604480647,18690,2,12,0
1477604480648,18692,2,12,0
1477604480649,18691,2,12,0
1477604480650,18690,2,12,0
1477604480651,18692,2,12,0
1477604480652,18691,2,12,0
1477604480653,18691,2,12,0
1477604480654,18690,2,12,0
1477604480655,18691,2,12,0
1477604480656,18691,2,12,0
1477604480657,18691,2,12,0
1477604480658,18692,2,12,0
1477604480659,18692,2,12,0
1477604480660,18690,2,12,0
1477604480661,18698,2,12,0
1477604480662,18690,2,12,0
1477604480663,18692,2,12,0
1477604480664,18690,2,12,0
1477604480665,18689,2,12,0
1477604480666,18689,2,12,0
1477604480667,18690,2,12,0
1477604480668,18692,2,12,0
1477604480669,18691,2,12,0
1477604480670,18690,2,12,0
1477604480671,18690,2,12,0
1477604480672,18689,2,12,0
1477604480673,18690,2,12,0
1477604480674,18689,2,12,0
1477604480675,18690,2,12,0
1477604480676,18690,2,12,0
1477604480677,18691,2,12,0
1477604480678,18689,2,12,0
1477604480679,18690,2,12,0
1477604480680,18691,2,12,0
1477604480681,18690,2,12,0
1477604480682,18690,2,12,0
1477604480683,18691,2,12,0
1477604480684,18691,2,12,0
1477604480685,18689,2,12,0
1477604480686,18691,2,12,0
1477604480687,18688,2,12,0
1477604480688,18687,2,12,0
1477604480689,18692,2,12,0
1477604480690,18691,2,12,0
1477604480691,18691,2,12,0
1477604480692,18690,2,12,0
1477604480693,18691,2,12,0
1477604480694,18689,2,12,0
1477604480695,18690,2,12,0
1477604480696,18690,2,12,0
1477604480697,18691,2,12,0
1477604480698,18690,2,12,0
1477604480699,18692,2,12,0
1477604480700,18691,2,12,0
1477604480701,18692,2,12,0
1477604480702,18691,2,12,0
1477604480703,18689,2,12,0
1477604480704,18691,2,12,0
1477604480705,18691,2,12,0
1477604480706,18691,2,12,0
1477604480707,18691,2,12,0
1477604480708,18690,2,12,0
1477604480709,18689,2,12,0
1477604480710,18691,2,12,0
1477604480711,18690,2,12,0
1477604480712,18691,2,12,0
1477604480713,18691,2,12,0
1477604480714,18690,2,12,0
1477604480715,18690,2,12,0
1477604480716,18690,2,12,0
1477604480717,18692,2,12,0
1477604480718,18691,2,12,0
1477604480719,18692,2,12,0
1477604480720,18691,2,12,0
1477604480721,18690,2,12,0
1477604480722,18693,2,12,0
1477604480723,18690,2,12,0
1477604480724,18691,2,12,0
1477604480725,18690,2,12,0
1477604480726,18690,2,12,0
1477604480727,18691,2,12,0
1477604480728,18691,2,12,0
1477604480729,18691,2,12,0
1477604480730,18690,2,12,0
1477604480731,18690,2,12,0
1477604480732,18691,2,12,0
1477604480733,18692,2,12,0
1477604480734,18690,2,12,0
1477604480735,18690,2,12,0
1477604480736,18690,2,12,0
1477604480737,18688,2,12,0
1477604480738,18685,2,12,0
1477604480739,18687,2,12,0
1477604480740,18690,2,12,0
1477604480741,18691,2,12,0
1477604480742,18692,2,12,0
1477604480743,18691,2,12,0
1477604480744,18691,2,12,0
1477604480745,18690,2,12,0
1477604480746,18691,2,12,0
1477604480747,18691,2,12,0
1477604480748,18691,2,12,0
1477604480749,18689,2,12,0
1477604480750,18690,2,12,0
1477604480751,18692,2,12,0
1477604480752,18690,2,12,0
1477604480753,18691,2,12,0
1477604480754,18690,2,12,0
1477604480755,18690,2,12,0
1477604480756,18691,2,12,0
1477604480757,18691,2,12,0
1477604480758,18691,2,12,0
1477604480759,18689,2,12,0
1477604480760,18689,2,12,0
1477604480761,18700,2,12,0
1477604480762,18694,2,12,0
1477604480763,18693,2,12,0
1477604480764,18693,2,12,0
1477604480765,18692,2,12,0
1477604480766,18692,2,12,0
1477604480767,18692,2,12,0
1477604480768,18692,2,12,0
1477604480769,18694,2,12,0
1477604480770,18692,2,12,0
1477604480771,18693,2,12,0
1477604480772,18693,2,12,0
1477604480773,18692,2,12,0
1477604480774,18692,2,12,0
1477604480775,18695,2,12,0
1477604480776,18694,2,12,0
1477604480777,18691,2,12,0
1477604480778,18692,2,12,0
1477604480779,18692,2,12,0
1477604480780,18691,2,12,0
1477604480781,18691,2,12,0
1477604480782,18693,2,12,0
1477604480783,18693,2,12,0
1477604480784,18693,2,12,0
1477604480785,18692,2,12,0
1477604480786,18692,2,12,0
1477604480787,18692,2,12,0
1477604480788,18692,2,12,0
1477604480789,18692,2,12,0
1477604480790,18693,2,12,0
1477604480791,18693,2,12,0
1477604480792,18693,2,12,0
1477604480793,18692,2,12,0
1477604480794,18692,2,12,0
1477604480795,18691,2,12,0
1477604480796,18694,2,12,0
1477604480797,18692,2,12,0
1477604480798,18692,2,12,0
1477604480799,18693,2,12,0
1477604480800,18691,2,12,0
1477604480801,18694,2,12,0
1477604480802,18693,2,12,0
1477604480803,18691,2,12,0
1477604480804,18691,2,12,0
1477604480805,18687,2,12,0
1477604480806,18689,2,12,0
1477604480807,18692,2,12,0
1477604480808,18691,2,12,0
1477604480809,18694,2,12,0
1477604480810,18694,2,12,0
1477604480811,18695,2,12,0
1477604480812,18694,2,12,0
1477604480813,18692,2,12,0
1477604480814,18692,2,12,0
1477604480815,18692,2,12,0
1477604480816,18693,2,12,0
1477604480817,18692,2,12,0
1477604480818,18692,2,12,0
1477604480819,18694,2,12,0
1477604480820,18692,2,12,0
1477604480821,18692,2,12,0
1477604480822,18691,2,12,0
1477604480823,18692,2,12,0
1477604480824,18692,2,12,0
1477604480825,18692,2,12,0
1477604480826,18692,2,12,0
1477604480827,18692,2,12,0
1477604480828,18693,2,12,0
1477604480829,18692,2,12,0
1477604480830,18692,2,12,0
1477604480831,18691,2,12,0
1477604480832,18690,2,12,0
1477604480833,18690,2,12,0
1477604480834,18692,2,12,0
1477604480835,18691,2,12,0
1477604480836,18690,2,12,0
1477604480837,18691,2,12,0
1477604480838,18692,2,12,0
1477604480839,18691,2,12,0
1477604480840,18694,2,12,0
1477604480841,18692,2,12,0
1477604480842,18692,2,12,0
1477604480843,18691,2,12,0
1477604480844,18693,2,12,0
1477604480845,18693,2,12,0
1477604480846,18693,2,12,0
1477604480847,18693,2,12,0
1477604480848,18692,2,12,0
1477604480849,18692,2,12,0
1477604480850,18693,2,12,0
1477604480851,18694,2,12,0
1477604480852,18693,2,12,0
1477604480853,18693,2,12,0
1477604480854,18695,2,12,0
1477604480855,18693,2,12,0
1477604480856,18692,2,12,0
1477604480857,18694,2,12,0
1477604480858,18694,2,12,0
1477604480859,18694,2,12,0
1477604480860,18694,2,12,0
1477604480861,18700,2,12,0
1477604480862,18693,2,12,0
1477604480863,18693,2,12,0
1477604480864,18696,2,12,0
1477604480865,18692,2,12,0
1477604480866,18692,2,12,0
1477604480867,18693,2,12,0
1477604480868,18692,2,12,0
1477604480869,18692,2,12,0
1477604480870,18694,2,12,0
1477604480871,18694,2,12,0
1477604480872,18689,2,12,0
1477604480873,18690,2,12,0
1477604480874,18694,2,12,0
1477604480875,18694,2,12,0
1477604480876,18693,2,12,0
1477604480877,18693,2,12,0
1477604480878,18691,2,12,0
1477604480879,18694,2,12,0
1477604480880,18694,2,12,0
1477604480881,18692,2,12,0
1477604480882,18692,2,12,0
1477604480883,18694,2,12,0
1477604480884,18694,2,12,0
1477604480885,18694,2,12,0
1477604480886,18693,2,12,0
1477604480887,18694,2,12,0
1477604480888,18694,2,12,0
1477604480889,18696,2,12,0
1477604480890,18695,2,12,0
1477604480891,18695,2,12,0
1477604480892,18693,2,12,0
1477604480893,18695,2,12,0
1477604480894,18694,2,12,0
1477604480895,18694,2,12,0
1477604480896,18694,2,12,0
1477604480897,18694,2,12,0
1477604480898,18695,2,12,0
1477604480899,18693,2,12,0
1477604480900,18694,2,12,0
1477604480901,18696,2,12,0
1477604480902,18695,2,12,0
1477604480903,18695,2,12,0
1477604480904,18695,2,12,0
1477604480905,18695,2,12,0
1477604480906,18695,2,12,0
1477604480907,18695,2,12,0
1477604480908,18694,2,12,0
1477604480909,18693,2,12,0
1477604480910,18696,2,12,0
1477604480911,18694,2,12,0
1477604480912,18694,2,12,0
1477604480913,18694,2,12,0
1477604480914,18697,2,12,0
1477604480915,18697,2,12,0
1477604480916,18697,2,12,0
1477604480917,18696,2,12,0
1477604480918,18694,2,12,0
1477604480919,18695,2,12,0
1477604480920,18694,2,12,0
1477604480921,18692,2,12,0
1477604480922,18695,2,12,0
1477604480923,18693,2,12,0
1477604480924,18690,2,12,0
1477604480925,18694,2,12,0
1477604480926,18694,2,12,0
1477604480927,18694,2,12,0
1477604480928,18694,2,12,0
1477604480929,18695,2,12,0
1477604480930,18696,2,12,0
1477604480931,18694,2,12,0
1477604480932,18693,2,12,0
1477604480933,18694,2,12,0
1477604480934,18694,2,12,0
1477604480935,18694,2,12,0
1477604480936,18695,2,12,0
1477604480937,18695,2,12,0
1477604480938,18692,2,12,0
1477604480939,18695,2,12,0
1477604480940,18694,2,12,0
1477604480941,18694,2,12,0
1477604480942,18694,2,12,0
1477604480943,18693,2,12,0
1477604480944,18693,2,12,0
1477604480945,18695,2,12,0
1477604480946,18691,2,12,0
1477604480947,18694,2,12,0
1477604480948,18693,2,12,0
1477604480949,18693,2,12,0
1477604480950,18692,2,12,0
1477604480951,18695,2,12,0
1477604480952,18693,2,12,0
1477604480953,18693,2,12,0
1477604480954,18692,2,12,0
1477604480955,18692,2,12,0
1477604480956,18693,2,12,0
1477604480957,18691,2,12,0
1477604480958,18693,2,12,0
1477604480959,18692,2,12,0
1477604480960,18692,2,12,0
1477604480961,18702,2,12,0
1477604480962,18689,2,12,0
1477604480963,18691,2,12,0
1477604480964,18689,2,12,0
1477604480965,18687,2,12,0
1477604480966,18690,2,12,0
1477604480967,18690,2,12,0
1477604480968,18689,2,12,0
1477604480969,18690,2,12,0
1477604480970,18690,2,12,0
1477604480971,18690,2,12,0
1477604480972,18689,2,12,0
1477604480973,18691,2,12,0
1477604480974,18690,2,12,0
1477604480975,18689,2,12,0
1477604480976,18689,2,12,0
1477604480977,18689,2,12,0
1477604480978,18690,2,12,0
1477604480979,18690,2,12,0
1477604480980,18691,2,12,0
1477604480981,18691,2,12,0
1477604480982,18690,2,12,0
1477604480983,18690,2,12,0
1477604480984,18691,2,12,0
1477604480985,18689,2,12,0
1477604480986,18692,2,12,0
1477604480987,18691,2,12,0
1477604480988,18691,2,12,0
1477604480989,18690,2,12,0
1477604480990,18687,2,12,0
1477604480991,18688,2,12,0
1477604480992,18690,2,12,0
1477604480993,18690,2,12,0
1477604480994,18691,2,12,0
1477604480995,18692,2,12,0
1477604480996,18692,2,12,0
1477604480997,18692,2,12,0
1477604480998,18690,2,12,0
1477604480999,18693,2,12,0
1477604481000,18690,2,12,0
1477604481001,18691,2,12,0
1477604481002,18690,2,12,0
1477604481003,18692,2,12,0
1477604481004,18691,2,12,0
1477604481005,18691,2,12,0
1477604481006,18692,2,12,0
1477604481007,18691,2,12,0
1477604481008,18691,2,12,0
1477604481009,18691,2,12,0
1477604481010,18690,2,12,0
1477604481011,18691,2,12,0
1477604481012,18691,2,12,0
1477604481013,18691,2,12,0
1477604481014,18690,2,12,0
1477604481015,18691,2,12,0
1477604481016,18693,2,12,0
1477604481017,18691,2,12,0
1477604481018,18692,2,12,0
1477604481019,18693,2,12,0
1477604481020,18691,2,12,0
1477604481021,18692,2,12,0
1477604481022,18693,2,12,0
1477604481023,18691,2,12,0
1477604481024,18692,2,12,0
1477604481025,18692,2,12,0
1477604481026,18693,2,12,0
1477604481027,18691,2,12,0
1477604481028,18689,2,12,0
1477604481029,18691,2,12,0
1477604481030,18692,2,12,0
1477604481031,18690,2,12,0
1477604481032,18693,2,12,0
1477604481033,18690,2,12,0
1477604481034,18691,2,12,0
1477604481035,18691,2,12,0
1477604481036,18689,2,12,0
1477604481037,18691,2,12,0
1477604481038,18690,2,12,0
1477604481039,18690,2,12,0
1477604481040,18689,2,12,0
1477604481041,18685,2,12,0
1477604481042,18686,2,12,0
1477604481043,18690,2,12,0
1477604481044,18691,2,12,0
1477604481045,18692,2,12,0
1477604481046,18691,2,12,0
1477604481047,18692,2,12,0
1477604481048,18690,2,12,0
1477604481049,18691,2,12,0
1477604481050,18690,2,12,0
1477604481051,18690,2,12,0
1477604481052,18690,2,12,0
1477604481053,18691,2,12,0
1477604481054,18689,2,12,0
1477604481055,18691,2,12,0
1477604481056,18689,2,12,0
1477604481057,18689,2,12,0
1477604481058,18690,2,12,0
1477604481059,18691,2,12,0
1477604481060,18690,2,12,0
1477604481061,18702,2,12,0
1477604481062,18689,2,12,0
1477604481063,18691,2,12,0
1477604481064,18690,2,12,0
1477604481065,18693,2,12,0
1477604481066,18692,2,12,0
1477604481067,18690,2,12,0
1477604481068,18692,2,12,0
1477604481069,18690,2,12,0
1477604481070,18692,2,12,0
1477604481071,18691,2,12,0
1477604481072,18690,2,12,0
1477604481073,18692,2,12,0
1477604481074,18692,2,12,0
1477604481075,18691,2,12,0
1477604481076,18691,2,12,0
1477604481077,18692,2,12,0
1477604481078,18690,2,12,0
1477604481079,18689,2,12,0
1477604481080,18689,2,12,0
1477604481081,18689,2,12,0
1477604481082,18690,2,12,0
1477604481083,18688,2,12,0
1477604481084,18690,2,12,0
1477604481085,18688,2,12,0
1477604481086,18690,2,12,0
1477604481087,18690,2,12,0
1477604481088,18690,2,12,0
1477604481089,18690,2,12,0
1477604481090,18693,2,12,0
1477604481091,18690,2,12,0
1477604481092,18690,2,12,0
1477604481093,18689,2,12,0
1477604481094,18689,2,12,0
1477604481095,18689,2,12,0
1477604481096,18689,2,12,0
1477604481097,18689,2,12,0
1477604481098,18689,2,12,0
1477604481099,18688,2,12,0
1477604481100,18691,2,12,0
1477604481101,18688,2,12,0
1477604481102,18689,2,12,0
1477604481103,18688,2,12,0
1477604481104,18690,2,12,0
1477604481105,18690,2,12,0
1477604481106,18691,2,12,0
1477604481107,18689,2,12,0
1477604481108,18684,2,12,0
1477604481109,18688,2,12,0
1477604481110,18689,2,12,0
1477604481111,18689,2,12,0
1477604481112,18689,2,12,0
1477604481113,18688,2,12,0
1477604481114,18688,2,12,0
1477604481115,18687,2,12,0
1477604481116,18688,2,12,0
1477604481117,18688,2,12,0
1477604481118,18689,2,12,0
1477604481119,18689,2,12,0
1477604481120,18687,2,12,0
1477604481121,18688,2,12,0
1477604481122,18687,2,12,0
1477604481123,18688,2,12,0
1477604481124,18688,2,12,0
1477604481125,18690,2,12,0
1477604481126,18688,2,12,0
1477604481127,18689,2,12,0
1477604481128,18689,2,12,0
1477604481129,18689,2,12,0
1477604481130,18688,2,12,0
1477604481131,18685,2,12,0
1477604481132,18688,2,12,0
1477604481133,18688,2,12,0
1477604481134,18689,2,12,0
1477604481135,18689,2,12,0
1477604481136,18689,2,12,0
1477604481137,18688,2,12,0
1477604481138,18688,2,12,0
1477604481139,18689,2,12,0
1477604481140,18689,2,12,0
1477604481141,18689,2,12,0
1477604481142,18689,2,12,0
1477604481143,18688,2,12,0
1477604481144,18688,2,12,0
1477604481145,18688,2,12,0
1477604481146,18690,2,12,0
1477604481147,18689,2,12,0
1477604481148,18688,2,12,0
1477604481149,18688,2,12,0
1477604481150,18689,2,12,0
1477604481151,18689,2,12,0
1477604481152,18689,2,12,0
1477604481153,18689,2,12,0
1477604481154,18688,2,12,0
1477604481155,18690,2,12,0
1477604481156,18690,2,12,0
1477604481157,18690,2,12,0
1477604481158,18690,2,12,0
1477604481159,18684,2,12,0
1477604481160,18686,2,12,0
1477604481161,18699,2,12,0
1477604481162,18683,2,12,0
1477604481163,18684,2,12,0
1477604481164,18686,2,12,0
1477604481165,18685,2,12,0
1477604481166,18685,2,12,0
1477604481167,18684,2,12,0
1477604481168,18685,2,12,0
1477604481169,18684,2,12,0
1477604481170,18684,2,12,0
1477604481171,18684,2,12,0
1477604481172,18684,2,12,0
1477604481173,18683,2,12,0
1477604481174,18683,2,12,0
1477604481175,18681,2,12,0
1477604481176,18675,2,12,0
1477604481177,18682,2,12,0
1477604481178,18684,2,12,0
1477604481179,18682,2,12,0
1477604481180,18685,2,12,0
1477604481181,18685,2,12,0
1477604481182,18685,2,12,0
1477604481183,18686,2,12,0
1477604481184,18684,2,12,0
1477604481185,18685,2,12,0
1477604481186,18684,2,12,0
1477604481187,18686,2,12,0
1477604481188,18685,2,12,0
1477604481189,18684,2,12,0
1477604481190,18684,2,12,0
1477604481191,18685,2,12,0
1477604481192,18685,2,12,0
1477604481193,18685,2,12,0
1477604481194,18686,2,12,0
1477604481195,18685,2,12,0
1477604481196,18685,2,12,0
1477604481197,18685,2,12,0
1477604481198,18686,2,12,0
1477604481199,18685,2,12,0
1477604481200,18684,2,12,0
1477604481201,18685,2,12,0
1477604481202,18684,2,12,0
1477604481203,18686,2,12,0
1477604481204,18686,2,12,0
1477604481205,18683,2,12,0
1477604481206,18684,2,12,0
1477604481207,18685,2,12,0
1477604481208,18684,2,12,0
1477604481209,18684,2,12,0
1477604481210,18684,2,12,0
1477604481211,18684,2,12,0
1477604481212,18684,2,12,0
1477604481213,18686,2,12,0
1477604481214,18682,2,12,0
1477604481215,18685,2,12,0
1477604481216,18686,2,12,0
1477604481217,18685,2,12,0
1477604481218,18684,2,12,0
1477604481219,18685,2,12,0
1477604481220,18685,2,12,0
1477604481221,18686,2,12,0
1477604481222,18685,2,12,0
1477604481223,18686,2,12,0
1477604481224,18685,2,12,0
1477604481225,18685,2,12,0
1477604481226,18682,2,12,0
1477604481227,18682,2,12,0
1477604481228,18685,2,12,0
1477604481229,18685,2,12,0
1477604481230,18684,2,12,0
1477604481231,18684,2,12,0
1477604481232,18683,2,12,0
1477604481233,18682,2,12,0
1477604481234,18684,2,12,0
1477604481235,18683,2,12,0
1477604481236,18684,2,12,0
1477604481237,18683,2,12,0
1477604481238,18683,2,12,0
1477604481239,18684,2,12,0
1477604481240,18683,2,12,0
1477604481241,18682,2,12,0
